,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
396,29.706348374666394,32.06158661681697,28.124239775143497,26.608168213024964,24.292029806961043,32.04113311040703
397,28.872938952239636,31.687531024040137,28.847247299300065,27.415051788429043,33.877659430039756,22.341917039306374
398,31.571298300549497,28.225392865521695,29.551100555967366,28.52612986188336,33.877659430039756,45.578785472510944
399,31.369869259034207,28.840944501294455,30.117428442399245,29.870409441654793,33.877659430039756,22.543601576609856
400,33.26654245638389,26.84168036525447,30.44159036659133,31.313296995507436,33.877659430039756,32.624607284396674
401,35.36129935627958,28.952837260444944,30.793041855032932,32.674952890086,30.532146198474777,44.071858365459036
402,36.964680178633614,32.611756982584744,31.50500783163684,33.79929779453365,30.84152413111809,37.89059419425799
403,38.948144163738085,39.19465454939569,32.93213955661991,34.65666380981311,30.532146198474777,50.152428393874885
404,40.127558326650814,42.663754764979,35.43551324600564,35.43181503435271,30.532146198474777,51.89521329621368
405,40.318908084153165,46.20023840666064,39.24314553569433,36.53966281264625,30.532146198474777,38.12911871533202
406,41.03715779831032,50.73757611762591,44.076072279429724,38.53352737023586,30.532146198474777,37.91003906928984
407,39.168833693248814,55.82806421574407,49.231477799838714,41.91814138597998,30.84152413111809,18.080024200333565
408,45.3401076923251,53.248224605615455,53.92025038328262,46.92944525411524,30.84152413111809,36.91718326371465
409,49.20698337608178,55.40643417914059,57.77115736299604,53.36935349121493,30.84152413111809,32.52882646573413
410,55.4138569063911,57.44838201157382,60.664838616286396,60.57068172087449,71.87968385757476,57.038698147424405
411,61.7840361479323,57.864280435824334,62.84498222310899,67.5196733313422,88.19789665503643,64.70772721168592
412,69.00953346021444,56.543375764036334,64.46631705803733,73.10244297756937,88.19789665503643,72.27286674407732
413,74.3989918566042,55.116559384692124,65.62243961918182,76.3937922156838,88.19789665503643,73.42450253221821
414,76.82078575663547,54.03045417902313,66.36517545669304,76.89151181746301,88.19789665503643,75.5516389029856
415,74.08841889680063,54.318867323149505,66.50330080620009,74.62143545168922,88.19789665503643,76.39708231574306
416,61.6590405415702,54.647418894765245,65.63877416051035,70.08838173461739,78.84798421909662,61.25247885508086
417,55.72421759852672,54.51965029549127,63.35469381378971,64.1050992146769,63.08903862319251,37.07848018581546
418,53.26686345372792,56.51337691874811,59.70874087627772,57.571403679794635,52.20729590811906,45.614929207817745
419,50.919060153715044,58.89575096508894,55.24305849583848,51.28208668077677,40.93418478947491,54.26035281114434
420,47.962351656918955,58.49725615139765,50.58955222690859,45.81474558683565,39.27888004973851,48.769020610235856
421,43.79685735886927,54.316559896382934,46.26893040039274,41.50475104260833,37.084003991817184,27.499500193339866
422,42.9208592692263,52.81688111824878,42.730968193396514,38.478340825593584,37.084003991817184,39.43706086918425
423,42.09298905516863,48.74821754890622,40.18360537496033,36.70264261264803,37.084003991817184,45.695020023464195
424,41.04498106140466,43.203214591899716,38.519294352089425,36.02375653369869,37.084003991817184,44.29340224847772
425,40.36267618111946,36.60988987646654,37.40206197377653,36.18858145966336,37.084003991817184,46.422600542563266
426,38.56162526088863,33.91399475720367,36.574422800127934,36.86685396497082,37.084003991817184,26.73502497071833
427,41.40878769284619,37.998136324516494,36.04439678564028,37.695172484994394,39.27888004973851,56.77875920160705
428,41.89689821249094,38.37337224809222,35.95578510096053,38.35160087075715,37.084003991817184,52.01843933807087
429,41.80027554805981,37.699266506305904,36.49841132622295,38.64488197633345,37.084003991817184,51.14630493254042
430,40.59496922480232,37.87638933310353,37.613627327070446,38.58114486873032,33.22269491289198,40.41101634715727
431,41.064947609988096,40.103325553791514,38.998179471865,38.36850454728421,33.22269491289198,41.38892165846942
432,39.83026191990433,42.040006903804525,40.46388306288523,38.34216702194104,33.22269491289198,39.01557800305839
433,38.5255993810075,43.03151925103485,41.929378258369866,38.83053673276467,33.22269491289198,38.836615930611025
434,38.23301119491845,43.59473757315528,43.207821910258644,40.01551428261646,33.22269491289198,39.20837639861316
435,41.45022868354657,43.469159279083115,44.078800388667204,41.84707004850961,48.063667337413754,39.81342949152378
436,44.85565806063841,45.10842504450976,44.47479951943643,44.04709966495721,47.74674562757433,39.53013089688216
437,44.79702649695041,43.73811186411712,44.56701484785911,46.19473012140266,48.063667337413754,41.501540875271985
438,45.2860559111163,41.005308872790486,44.53500473106147,47.8506764847626,50.281029529252464,40.969210892169855
439,45.63525083922687,38.27799003298197,44.34347490524016,48.671225825520594,50.281029529252464,41.16302665771468
440,45.457670854121176,40.57767905865482,44.065311777246514,48.48153595199856,50.281029529252464,40.14182842049105
441,45.52031026576863,40.9673261562711,43.87196767571526,47.304040688802786,48.063667337413754,39.945541683877956
442,44.364695592100425,41.50429165949935,43.840315863037226,45.35125671168653,47.74674562757433,42.017403198101185
443,42.72521758597619,44.4381197624763,43.74372746237897,42.988982717581614,45.24139642527428,41.23144105612904
444,41.03989993191877,45.39274823026369,43.30533278462689,40.667770939632234,39.72856857413929,40.94427753264366
445,39.46064004797894,46.32228464229139,42.52360729153908,38.82275850474943,39.72856857413929,40.441438268832925
446,39.12590885091587,41.44056698361578,41.49097428453483,37.758549270860584,39.72856857413929,40.724105160622514
447,37.86535178305671,40.54243265832092,40.315198683105244,37.55607219390275,39.72856857413929,41.00008719537514
448,38.99884685711677,40.6112161155443,39.05182196894735,38.0446873789925,39.72856857413929,41.35802809284518
449,41.11298903771572,39.86527206202793,37.947107819938815,38.86415335862842,39.72856857413929,42.942761802845254
450,42.877873917155384,39.894154845235285,37.31767628914187,39.602150027984145,43.42503947422879,47.01609269053689
451,42.22718410756133,38.97148341680283,37.31693165594488,39.95395375981295,43.42503947422879,48.928327869038476
452,41.99907882004529,36.83515324880913,37.861574681029744,39.8356536561226,43.42503947422879,47.076498503650285
453,40.52812138622008,38.822334106744385,38.83272622480105,39.40297527856414,45.28716878162834,47.25747759583849
454,40.52433022338468,39.32869443990317,39.96131813304625,38.97447882727092,43.42503947422879,45.76607977634297
455,39.48106663395777,41.50903233460551,41.10776373071777,38.90366791270292,43.42503947422879,44.52016675064451
456,41.18721083352417,45.79106366562923,42.41140478413044,39.462615385363264,45.28716878162834,43.92863209956434
457,42.83318529735295,50.08742874906592,43.986120444067865,40.78131559396875,41.39969260046285,43.39698558819119
458,43.976649740836166,51.44215525947529,45.73602878791683,42.8468342570192,45.28716878162834,42.216346296254315
459,45.23914226732206,51.50611630672302,47.629580479333924,45.53209494337963,44.31886273446313,41.7165373337229
460,46.36068442814695,47.41148539206352,49.49178794375011,48.61750333640131,48.29551850851414,41.55714966996293
461,47.24840165398858,46.0180267787158,51.009831723845004,51.79116281409619,48.72026521930711,41.87310034194423
462,50.173373885332914,44.06331649868956,51.929174726156596,54.64640363647925,48.72026521930711,41.808845870057986
463,50.38053288578224,46.00111298678672,52.25295979722324,56.71279056375558,48.72026521930711,42.75277624309878
464,51.96202869531799,44.75009339812583,51.94304182800463,57.54340453798272,53.67401919524814,42.9218597409782
465,62.6425867978987,46.16399948421777,51.125611272723766,56.84337658424498,53.67401919524814,42.846278923618215
466,52.65291440799598,46.09862494059017,49.92684529935991,54.58725979499768,53.67401919524814,41.97713551722409
467,47.392573817257144,44.87298354235894,48.4801218461187,51.06320227640313,44.31886273446313,42.80147600682908
468,44.58543513635403,44.68019340263279,46.79643134394976,46.810725586389346,49.769980506956124,42.22448347041688
469,40.79792173448143,43.956017295111984,44.76805957256323,42.47129572777814,38.22902813885638,43.287168994098
470,39.188598861079015,42.32499348753478,42.30819266745035,38.6150427112676,29.74731858680044,41.836681861853265
471,38.5757825259304,44.04017309301622,39.57703669852949,35.615827207698864,29.74731858680044,42.006292814358595
472,38.27785270974041,42.56145762876149,36.985095582857234,33.61646711925199,29.40917144408874,41.645371728057754
473,36.983605973235,43.85939088757834,35.0757580103182,32.577195239656014,29.40917144408874,41.713226881464216
474,36.70247568459893,43.26619195693526,34.10281883138809,32.36299160686907,29.74731858680044,42.07047626416021
475,36.596638206091995,39.30871483081077,34.16777656536849,32.81773597078646,29.74731858680044,42.90274224779428
476,36.75067182707196,34.75170431477867,34.948918642761754,33.79338326292814,29.756998827887223,43.58343329652679
477,37.310176552814596,33.16812612213985,35.79695353342029,35.13467957651667,29.756998827887223,44.12855577037286
478,37.76297050196175,31.385838874047085,36.29311544393289,36.64669826765562,34.53617246561895,43.924544500297785
479,38.32901678095518,33.998666655478985,36.449406685402,38.08248940209128,37.73667994566594,36.36208613676086
480,39.86116919504719,35.868408636711436,36.462441148882014,39.17791580215797,45.895098467224734,44.80772560427247
481,40.96861778534164,38.220334560768336,36.76659096287075,39.733794888245605,45.895098467224734,41.672027956814006
482,41.60526482468406,39.27568757250829,37.62884496366311,39.71285851390269,45.895098467224734,39.29554335517715
483,40.759690824225615,39.955073969739395,39.01736515186409,39.29819745383734,45.895098467224734,39.718493730196066
484,39.784737993100066,45.07837440335447,40.82224823774977,38.86674645483413,48.661898135809246,38.79787336495254
485,37.77980361332062,42.31739536189738,42.54796550971546,38.86852472609917,48.661898135809246,39.99373346934082
486,38.24871833315091,43.141012722702115,43.820164593942444,39.65263175942842,48.661898135809246,40.40684249845489
487,40.30242349047316,43.78090459087316,44.54471543362845,41.31535257593013,48.661898135809246,39.56606802604211
488,42.88830679169068,44.44668035298326,44.844944059746666,43.641750172634005,45.895098467224734,38.91355167694629
489,44.89971719355825,46.215610715567585,44.94355152871017,46.16982407361824,52.47442346403885,39.57925499876565
490,47.07527750275194,44.900823026794825,45.05709132132886,48.34867612927362,52.47442346403885,39.24295120435709
491,47.56202960822974,44.175408366569755,45.419474885979426,49.72029910219179,52.47442346403885,46.39034633432763
492,46.47696783749599,42.11099315978951,45.97821773332802,50.049177500513814,52.47442346403885,41.56868256609972
493,54.43370322351127,39.72590182628862,46.39455555189452,49.35474284917789,49.89462544091574,61.79755116746048
494,42.54957946407196,38.86521104827604,46.31419158621333,47.850603333623354,49.89462544091574,26.75845421987559
495,43.42091464458621,41.06692325308815,45.45762699206126,45.83593988910677,47.18591194571084,43.81263895667667
496,43.066684023996004,41.65538948895215,43.85294048991378,43.598583104463664,43.94945850539329,45.09768754383497
497,42.42036374567296,46.479711333057274,42.109447660716896,41.370990160941346,43.94945850539329,43.38321686023648
498,41.57676565751054,47.01815945411807,40.71286961245858,39.341954745930124,41.11936036092763,44.40384974165417
499,40.23368736396094,43.93812438093036,39.71901959895164,37.69164573331281,41.11936036092763,37.45789429223545
500,39.66549848777635,42.40401063951461,39.12626006933119,36.606331615876016,41.11936036092763,41.65429346112094
501,38.816756420051775,42.626940145062584,39.01876683440209,36.247758705817056,29.7557057231586,39.933158990819095
502,37.780618350144,43.1110513728663,39.25614673220915,36.687858680674054,29.7557057231586,35.46989390627871
503,39.50745735072087,36.67059838756164,39.57182273532941,37.84887633144566,29.7557057231586,41.60812102702718
504,41.055329966848916,41.31176344265138,39.94289680178393,39.492657597332986,29.7557057231586,43.83488315323228
505,42.44031324711119,42.14495507819616,40.29759028900056,41.27747079401625,29.7557057231586,39.38219586127473
506,47.571758907238475,41.40252971819381,40.87599965459453,42.86188695964791,42.15459957347161,66.07907686392647
507,44.54993366045272,40.870735428676966,41.75089234165998,44.007739126245376,43.624251472732816,51.32118567305251
508,43.01679669484836,39.74750924176364,42.717175786538064,44.6356683499177,43.624251472732816,30.717940249702313
509,44.17988515690678,40.53584571429917,43.53634774867636,44.81543171914832,44.94760291427049,42.69525170505489
510,45.104389518464096,40.89217667438067,44.125339623640244,44.70920039652803,59.78009958074424,44.32348030449145
511,44.7042479247539,43.640126699398714,44.65733104064914,44.50630483420818,44.94760291427049,44.76413605740289
512,44.21886166303495,49.223393722509165,45.3260341179358,44.38171995261815,43.624251472732816,45.0574259505088
513,45.77040640400512,50.88070753198701,46.173569274509326,44.48555750807983,43.624251472732816,44.49771687613152
514,46.28586465298296,50.58321243773005,47.16452432739148,44.945421872002036,40.11318085087403,46.37491342378219
515,46.196642489032236,50.128061761724894,48.095432726003146,45.85476144748102,40.11318085087403,46.24026581051889
516,46.54822701501878,46.305854541506314,48.86372091973262,47.23440468336943,40.11318085087403,46.70157128207355
517,47.26434783716769,45.97363599273767,49.511229030369506,48.982877375932475,47.889648602476306,47.36896632194662
518,48.76357771864552,49.396417837670654,49.871843069234814,50.85428981524612,47.889648602476306,50.17288478606982
519,50.58048752587557,48.60101403376247,49.965056368491936,52.500661834439065,40.11318085087403,48.864472202679224
520,53.26382276114014,49.18411885698013,50.238376343504314,53.58293260172208,40.11318085087403,53.659873842403165
521,56.41558152876651,50.109964998333936,50.87954983700082,53.90856130625957,40.11318085087403,57.49817524148267
522,51.81100981129813,52.72735411496291,51.77813526400029,53.52506595906209,47.889648602476306,45.946211045583325
523,49.75002958138161,53.56058462286148,52.85645706355804,52.71186188116001,57.60978684564791,43.71925055343587
524,48.03400322857496,52.75691188366235,53.89836196126006,51.863657645402675,57.60978684564791,46.48741677596524
525,48.54368923116321,50.481927386182264,54.29149210721118,51.316741402749045,57.60978684564791,47.39130424483084
526,49.155435905305154,48.6848988524809,53.60987730085783,51.199081218044846,57.60978684564791,46.44899188276877
527,49.374533352115016,49.268116576063534,51.95094089846159,51.3711040942593,54.45181332064873,45.92768552042392
528,49.07655695817079,48.99278176120279,49.664558327957025,51.47938842930245,57.60978684564791,47.556468566216736
529,50.321585594183325,46.77380564529358,47.20143991483108,51.097551071141,57.60978684564791,46.32746459162873
530,49.094256724843994,46.08734329733891,45.20392693816439,49.89828590971122,57.60978684564791,44.27299569614334
531,47.70357319516397,44.16844215053435,44.09358675547203,47.79355081999976,54.45181332064873,45.04213405095246
532,46.333363540874615,43.31658578455742,43.70993329762402,44.992394420073055,44.51031753596093,45.90765224057658
533,43.0813488939938,42.84087849284441,43.50741537224798,41.95285759437406,44.51031753596093,44.90673467512221
534,38.412272452689514,45.18507093538324,43.08887756482024,39.24068625503791,41.08032896115946,41.64943317742661
535,37.65148281027795,44.581422016401696,42.22073573275959,37.34349699893439,41.08032896115946,42.61324334713965
536,39.232991921970196,41.343620804562164,40.892890919601726,36.50964487925071,41.08032896115946,44.415382625268016
537,39.33694684443031,41.37757977681241,39.34056906906404,36.67417215827466,41.08032896115946,43.48329061058055
538,39.52858015060746,40.37708173533462,37.75446809135566,37.50012029436031,34.88181936851982,42.939934554259885
539,41.632415371156505,38.66308910798811,36.52978758775851,38.516833570550084,41.08032896115946,42.87965374646597
540,42.41672082918485,39.62911507052612,36.20181362484984,39.298787646649785,41.08032896115946,44.95423320010282
541,41.57452543869563,39.577886421848625,36.838419243610744,39.61503235654487,34.88181936851982,43.73987111949542
542,40.809598829667976,36.69064626013467,38.170744592493975,39.49449411932993,44.84566511150288,42.74882936762387
543,40.684175119733226,38.30879269934245,39.865026956617186,39.1879620744839,44.84566511150288,42.90486584832765
544,39.777016395728936,41.025795866204284,41.40059690013932,39.04825106476545,44.84566511150288,42.08111743251867
545,38.821371594405555,42.69396478391024,42.44098503630158,39.37981131585248,44.84566511150288,41.43606617415654
546,41.189295549016386,44.478473847995524,43.07353680734894,40.317058421870954,52.57048005697867,42.41729800042895
547,41.7260515690822,42.70603676736289,43.322416815550724,41.77493118283567,52.57048005697867,41.83697069186463
548,43.872167370796284,43.81963624828019,43.228914260084714,43.483396208382075,52.57048005697867,40.80110430663406
549,45.81198404174989,43.55120316626195,43.09685375192214,45.08434927751811,52.57048005697867,41.68228740161847
550,45.82139073223192,40.28080460708208,43.173054815488676,46.24929537956665,52.57048005697867,44.386404271394746
551,45.72091410212201,41.00513480608646,43.51396636677511,46.776402877703205,52.57048005697867,44.27335798722165
552,46.657223036050915,44.05881332403427,44.13782505527561,46.641666032465345,52.57048005697867,49.776759064934126
553,46.1589383913058,44.206689539644785,44.98858793410837,45.99893479231134,44.18689831912388,46.78265238769732
554,45.84892633488542,44.543891526291205,45.85418287805568,45.13697858585374,44.18689831912388,48.21457850205973
555,46.07682908913522,48.529966771542824,46.572038344044486,44.40670177241993,34.6334877409781,51.37753668773182
556,44.29102918873326,49.412052482693355,47.12829416705708,44.1337021354058,44.18689831912388,44.86893816047108
557,45.51493329976763,48.81249330602291,47.48291849215923,44.535542379315395,44.18689831912388,46.53656438929684
558,47.27311290751897,51.85670157413183,47.85128876171913,45.66726300217179,58.02334262087502,50.37413558560145
559,47.79010442410146,50.47374845966516,48.540028527002875,47.41526186266868,58.02334262087502,46.5646093728463
560,50.31485412692986,52.362886820987235,49.686424296890515,49.54404664353869,58.02334262087502,50.710139081602506
561,52.504052062461795,53.2763655882401,51.14319444911999,51.777535828448805,58.60793889258607,51.27891195626844
562,52.88797037493986,51.73197407036664,52.755735892213565,53.879653471353485,58.60793889258607,50.97737921667227
563,53.19700613004757,51.61128636875249,54.392394491756974,55.69994483602871,58.60793889258607,52.17540768697559
564,54.554204580257206,53.43482900204631,55.87202234827471,57.17015887051429,58.60793889258607,51.01782196389144
565,55.07023923159463,52.06090802488095,57.07756382937384,58.265559788374524,71.82699348047761,49.225341591367396
566,54.07123307444245,55.22664841027351,57.88467403270228,58.96272826094776,58.02334262087502,49.33054473645246
567,57.563493208371895,55.26112397550856,58.05967161311145,59.2224579927452,53.29371227181052,50.68091759370619
568,56.119039843158895,54.548522640953635,57.760153497536166,59.00499525609765,53.29371227181052,49.46363525734647
569,56.43507074557725,56.502933620251184,57.10899820403105,58.300896116127234,53.29371227181052,50.210466158763374
570,54.42570926320563,54.29648013334507,56.06243385621276,57.151366599304154,48.881502612638194,51.17250239991968
571,53.35877946348643,51.06065296583882,54.72165112549795,55.64305729690749,53.29371227181052,49.645941492108925
572,52.59107809149973,50.99309632755134,53.22091751202163,53.884039334911286,48.881502612638194,52.14057440822019
573,52.294356621446525,52.81034162325237,51.65153094049585,51.982308827791776,48.881502612638194,52.77210654988382
574,51.24264293269912,51.004676042898666,50.13828779769976,50.04426882060308,47.96435043134004,52.423807748035806
575,50.3140274161159,50.528212629805715,48.89782187253761,48.19204612515388,47.96435043134004,53.84742196586068
576,48.78266674813512,53.95046356252281,47.96972591588366,46.580422582457544,47.96435043134004,54.891882630005775
577,48.366550577898586,49.59531492492273,47.312192065066036,45.390757680014275,48.881502612638194,53.356070664770286
578,47.72285541693497,50.924021396719496,47.14288426122096,44.79330687792566,48.881502612638194,52.67156904852942
579,46.51178992935922,48.66575250557774,47.30099170409623,44.89117783682146,47.96435043134004,55.14962816730933
580,47.32823401689829,49.15080692292028,47.62217215310999,45.6742328536454,47.96435043134004,54.88230636738396
581,49.1122724442379,49.62717121428581,48.02872026724572,47.009574389463296,50.2843176724727,53.03392794142726
582,50.300452149833305,52.210981082318916,48.706183188846744,48.67739063322627,47.96435043134004,53.27192489580882
583,50.69471564884979,50.55796410259207,49.68950658685882,50.437355139382774,56.739766493412894,50.33005060848906
584,51.722786058398526,49.922295150211546,50.92855197548391,52.09528958122825,56.739766493412894,48.992074667217075
585,52.04653666997316,52.51458452622103,52.47768116495885,53.54091399219244,56.739766493412894,47.63460166102324
586,51.75411642819909,54.409189231783955,54.20134130582909,54.743333559203535,54.9625825772582,47.25953334600126
587,52.82071755317466,52.76747408624095,55.664616195601134,55.711314303022036,54.9625825772582,47.85444401199361
588,52.38294470091722,50.601547699382415,56.46402807518367,56.43953500317175,54.9625825772582,47.67370120124233
589,52.444569290161816,50.734548310054265,56.286428983017096,56.86509926036691,53.026480171727776,45.63501698099299
590,52.48060967278689,50.09315505710411,55.08748173352584,56.852953431905306,53.026480171727776,44.20210958416215
591,53.18071733857194,49.595821803181664,53.24353284423045,56.21931490630201,54.9625825772582,43.251648078809716
592,50.60106529521087,47.69410707882679,51.18937573292089,54.79108633666955,53.026480171727776,44.35549685121241
593,49.51886114211635,49.10645151215934,49.213149859782085,52.48599224241739,53.026480171727776,44.44892954201569
594,51.63319537538239,47.47235406963921,47.384127531232195,49.384242446312584,37.87347515875071,44.77577458665531
595,46.155923221004755,44.399984371165914,45.60953213095244,45.75547659024162,36.803792517408255,46.393270142564084
596,42.180899847659184,43.17886649086252,43.609363885086545,42.01512698478309,36.803792517408255,45.862616275606804
597,38.766426240237664,40.72366334649853,41.29694374999127,38.61506047469575,32.183328476538605,45.36919783722792
598,37.60089291653389,41.52876078293941,38.932432485849226,35.9111301601519,32.183328476538605,44.389688327921455
599,36.77320461976937,41.536879252183965,36.762592486198,34.070192688127015,32.183328476538605,45.010238087750906
600,37.569004875283504,41.701824738389746,35.1216365377137,33.062680966228676,19.21233424413551,43.53118632264128
601,37.32944526741105,40.43032291699283,34.270358418557905,32.73913262472477,19.21233424413551,41.31999149051811
602,37.49878677470856,38.83449054141418,34.12625904713005,32.939468598770205,31.890275493032956,41.4423954454973
603,36.311041986677594,39.07870119332256,34.52118468479127,33.56617328081182,32.183328476538605,39.237870367241385
604,34.857891585497065,35.25465030635636,35.415567639853506,34.58001595029866,36.290804855165476,38.04277866667907
605,34.980613226633274,34.89761727086578,36.679087369136695,35.93107739106198,36.290804855165476,37.22756419393334
606,36.69194085791742,35.02373946231282,37.764979372206184,37.481139550005636,53.18073108737437,36.95906031289427
607,38.40714509019125,34.449940638101126,38.23542751359179,38.976768812181476,36.290804855165476,35.340567516422944
608,39.04596005788265,35.09440386951512,38.09521907943011,40.09586339583207,41.443794903667495,36.2601248294057
609,39.21372763753652,35.00926701254862,37.496234504754064,40.54229379936269,41.443794903667495,35.83581784662349
610,38.55027146275094,33.01593604112146,36.61324219492319,40.1373817892955,53.18073108737437,32.094182545078404
611,36.33893575568651,32.7828572537568,35.66188430968478,38.867322085921735,53.18073108737437,32.2679285932767
612,35.77361387047797,31.850492547334262,34.75054894667036,36.878231163116475,41.443794903667495,32.456099178719604
613,34.921629189715354,32.088499807087274,33.931077516093126,34.43777058013202,37.9511134507809,33.7137907282103
614,33.98833771648213,35.2620874342128,33.14991431638865,31.88660172323786,31.457135641001308,33.053784359654166
615,31.951826116793736,36.27202968370109,32.26957390332002,29.58879760389234,21.48805154464956,33.78628903637677
616,29.820537221717757,34.31029865539625,31.259275198629354,27.876715883102058,27.754831516610125,34.198476948336314
617,30.50382885343732,34.687367337257264,30.396444757590103,26.987520814946055,27.754831516610125,35.62887971343021
618,29.909809002839772,33.20022454612629,29.856857106548137,27.003768241501234,27.754831516610125,36.369156405615726
619,30.627539251892095,32.55304771981424,29.639031693783686,27.824088355094727,27.754831516610125,35.888008373540984
620,32.49200162015144,28.970124137938082,29.59488154956315,29.18734700886268,27.754831516610125,38.21254679606712
621,34.30845502028929,30.38967377204458,29.688062339170475,30.752666648080403,27.754831516610125,41.18963726895576
622,35.513138700183305,31.369908773937475,30.088838509778416,32.210360239873175,27.754831516610125,42.336829711524324
623,36.619562293267826,33.400156181498964,31.179254949579107,33.382305542908966,27.754831516610125,44.18122735256808
624,36.23549022235477,35.007844557096675,33.07227937380538,34.27457690572011,40.81294279047265,41.42926196680223
625,36.1590880779674,35.00190583689662,35.408058578762706,35.06655782525698,40.81294279047265,37.887949395546876
626,38.728926354474325,39.329943027587994,37.8679674711177,36.04565797226308,34.524103070779844,41.536595826337475
627,39.32520270746558,42.732293079023975,40.425616332960075,37.51249185707727,34.524103070779844,39.90688703073801
628,40.77055190651671,45.8663156471134,43.07129880521631,39.6846547789825,34.524103070779844,40.90043124035157
629,41.24361126108796,49.26741321484271,45.69151329307058,42.622892324868076,45.800187115239105,38.61698604337788
630,44.71206211496579,50.069730035562365,48.135248469387236,46.1965068273386,45.800187115239105,41.153833025744575
631,48.10489752538609,48.48545262767823,50.292707552555754,50.09574432543505,45.800187115239105,43.34710761116693
632,51.34303696297226,48.57478197683224,52.106571103846086,53.88704275767357,60.06825993963247,43.61335817469194
633,53.569108412585194,45.643198552985616,53.44436940154184,57.09599359103242,69.7452866037148,44.833708559393514
634,52.353837996923474,47.02940716193902,54.29530416203198,59.29873076395686,74.03799999862775,46.868150899202746
635,55.414917854282784,51.06603199315054,54.72382230320929,60.20617513752026,74.03799999862775,47.139524922975404
636,57.419055958303055,50.20156682910097,54.92914004822034,59.73025830838864,74.03799999862775,48.35793912644694
637,54.88593699741083,51.26862738021317,55.009651402020886,58.0199330343046,69.7452866037148,48.55250019667507
638,53.2683361620581,50.60186647183434,54.72864719347916,55.450220522157245,42.998851110283404,49.00345637075893
639,50.66572110132054,54.31428019540564,54.042634631928934,52.55139548981746,49.988239621274424,47.741932030010226
640,48.30314209032681,56.35335742031732,53.009398087944724,49.88531991994365,49.988239621274424,49.17089498367983
641,47.86806142141737,54.130277473427356,51.75628094031681,47.904107773521865,49.988239621274424,51.252454905488534
642,46.824773950470544,53.551322611836724,50.50335263373085,46.84283650436904,45.19916852701747,50.61836323329582
643,48.28485150437153,51.72857978537845,49.38608479528143,46.68744097705467,42.998851110283404,49.13274623398144
644,49.16525090215045,53.48738864465341,48.48379060677954,47.22457953476823,45.19916852701747,49.40181594226634
645,49.04061774034746,50.81003176327785,47.86865575298286,48.14300451916907,49.988239621274424,49.935905454901885
646,48.787234703376164,49.328260236784836,47.843906702635955,49.138207294330684,49.988239621274424,49.78669880914935
647,48.67749867440624,48.77038954876356,48.44025869547797,49.981337948883166,52.50130705999688,49.29207217469067
648,49.35222659808773,47.46677393509707,49.313005811829,50.5389131302847,52.670355442119735,49.20446085418236
649,49.12334310156191,44.09161814387902,49.913353284470624,50.75368912395416,52.670355442119735,47.10835824035386
650,47.64109192090376,46.07075796265913,49.899668308384015,50.60817320158964,52.670355442119735,46.57804057253782
651,47.78289612909252,44.639111188248535,49.13057029120019,50.091290560728,54.79258418707256,44.63064209914037
652,46.99357382878147,45.650639095844355,47.77169727819122,49.18237612477224,59.14574353131064,42.39370976818418
653,46.03256950691546,45.374144077430614,46.14997175124323,47.859050161032464,54.79258418707256,40.48747949749323
654,44.65721938925401,45.50554436745337,44.70333279206087,46.12609483184292,52.670355442119735,40.359520605394955
655,44.21421715171416,43.91722758093475,43.462918335991354,44.050822728914014,54.14134807207092,40.158685960612495
656,42.59503272810543,41.798080193120754,42.184716869913046,41.78159769052033,52.670355442119735,41.190348789833415
657,40.32262264448048,40.98972206221437,40.70955684755524,39.52884674855014,49.26930333896441,40.668611726360794
658,36.21604421493454,38.75124241968242,39.01714562460423,37.50631141614925,44.734834271413284,41.64003013331369
659,37.625609841841296,35.45574651800842,37.17570847428304,35.85678489554236,49.26930333896441,41.906928947992526
660,36.43958648422207,38.205300907211466,35.39570007586491,34.60353441508489,44.734834271413284,41.21481139274187
661,36.5653745355584,36.69200118604303,33.84982177704091,33.66056346736544,29.89869705245078,40.88087096234064
662,36.88625505792012,36.473521384936575,32.80428436851096,32.90223641679881,22.323288116143114,40.38487908664151
663,37.003988455652056,34.9758249254458,32.28705644891078,32.25491368271722,26.756884358643088,41.20325536011152
664,35.08357548930912,35.68746387942811,32.27586639565749,31.75626622175414,22.323288116143114,39.99846923963051
665,33.556879910822474,35.177673103712365,32.75265001199282,31.545490831041143,26.756884358643088,38.516226521653344
666,33.93423994789914,34.688824156563875,33.65681653942241,31.789511516533345,26.756884358643088,40.27628409253003
667,34.89385327635729,34.314079439647784,34.70697525855321,32.58870282056225,26.756884358643088,40.81712811075849
668,35.907592885451386,36.995791508237474,35.60597970729715,33.91545942136847,26.336351456747824,40.977748287348156
669,38.333859010947926,37.225267627265936,36.33413790155184,35.615547742803436,26.756884358643088,40.172963043383874
670,39.0749768920046,38.10056847575231,37.0817424560498,37.46405665041709,36.772977122026916,40.797889720914455
671,40.013508620221025,37.964692109139634,37.882369523140895,39.241150678861686,40.79363742366965,39.75973081032731
672,40.579212424260845,39.420307444638965,38.97914386545262,40.79194465273715,42.1491537175586,39.25859417940024
673,41.781309865531156,39.86672708309251,40.56181333738392,42.05343169419479,42.1491537175586,39.39133424084536
674,43.051050180184085,41.72600565152705,42.46131271282676,43.05133842028738,42.1491537175586,42.015814835387694
