,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
558,54.8172508851784,51.102591082387505,50.48612595012825,52.589570942001,47.29644405046376,46.90616431533492
559,55.95839177752325,51.075913511511764,50.530614687843254,52.60233243358472,52.15903976460571,47.73854570598729
560,57.29573804337742,51.77476396864162,50.573244944128504,52.60533901311418,52.15903976460571,47.75442792527354
561,59.12064741632297,51.82524316033702,50.61324258872448,52.5984729311408,52.15903976460571,47.519073636113156
562,58.415232112608486,52.35833710830389,50.65011729125287,52.5816759975643,52.15903976460571,46.70034314316955
563,58.28652734955678,52.07320342640839,50.68334548244395,52.55495093190976,52.15903976460571,47.507110650407554
564,56.75122873352159,51.87795157912116,50.712276871876504,52.51836219851247,47.29644405046376,48.576685341196814
565,55.49164366249987,52.16904016031863,50.73620560911313,52.47203630412126,44.33373584754665,47.626120563453895
566,53.99910155548046,52.643040130755786,50.7546093000985,52.416161540803024,41.67830657379298,48.69823846139856
567,54.536760213113865,51.937757858399294,50.767321393752816,52.35098716276866,44.33373584754665,46.543136517588415
568,55.946256920514166,51.53675059191307,50.774629615894376,52.27682199178813,44.33373584754665,44.648414891509674
569,57.56677084787266,51.44443707004331,50.77699661085462,52.194032452166674,47.29644405046376,45.56336133334351
570,57.73721144551781,51.777173491706776,50.77456283077369,52.103040042753236,47.29644405046376,44.3385879541383
571,56.458738720466975,52.06107345017621,50.76706917930578,52.004318260077376,47.29644405046376,44.80723657101758
572,56.29849664078981,52.48114174761212,50.75410614370136,51.89838899338992,47.29644405046376,46.11838476631157
573,56.26824183528821,52.36708112961955,50.73551324863084,51.785818419037845,47.29644405046376,48.80972053723753
574,58.34737673213417,52.20229596026766,50.711444615559856,51.667212428151245,44.33373584754665,52.79746523718402
575,58.47304330671055,52.44576501693484,50.68234059344351,51.5432116279756,44.33373584754665,51.66557572864734
576,58.95874305763074,51.92857096688509,50.64857220726172,51.414485963255665,44.33373584754665,52.61060035009458
577,58.72505505622317,51.72208789210894,50.61048092239407,51.28172900977988,47.29644405046376,52.14943423858457
578,58.57572502091818,51.11447949828507,50.56841990099207,51.14565199743398,47.29644405046376,52.048058596551755
579,62.288988673045985,51.70030193412963,50.52294752400134,51.0069776248021,52.15903976460571,52.16056899382923
580,60.71567540278073,52.220381730174715,50.47493084752313,50.86643373140625,52.15903976460571,54.098373832486494
581,60.771232394611935,51.165570473265284,50.42529544770532,50.72474689700888,52.15903976460571,54.17026457928048
582,57.711706880426206,51.460915968373634,50.37496699959091,50.58263603994258,52.15903976460571,55.912792074145976
583,55.73196432689585,51.066318129155555,50.324844115570755,50.44080608810873,52.15903976460571,57.5606651921989
584,53.3292656268941,51.54159155890066,50.27556604979997,50.29994179704227,47.29644405046376,57.41862249457475
585,52.3307780212378,52.128785876740956,50.22759217832105,50.160701789230025,47.29644405046376,57.702221076416414
586,49.696973763123076,52.226141410344994,50.181133949636,50.023712887654135,47.29644405046376,57.46533235137881
587,46.44292139224587,52.35950414925174,50.136336837559554,49.88956481429561,47.29644405046376,54.99112448635593
588,42.726761473537415,52.00983531634278,50.093111307374166,49.75880532106543,52.15903976460571,53.218575103038184
589,37.20601973985424,51.943204530223895,50.0511929138727,49.63193581634524,52.15903976460571,52.99308297715776
590,37.433954925254625,51.79646419816273,50.01031771045584,49.50940754504165,47.29644405046376,53.24437646080791
591,37.858627224898726,51.34004031514232,49.97026090422215,49.39161837383333,47.29644405046376,54.59533142894881
592,35.15175890227798,51.6298735451279,49.930749157951134,49.27891022617823,52.15903976460571,53.88434021852299
593,31.717791430177012,52.11106628907801,49.89167799182649,49.17156720372957,52.15903976460571,51.65757864297513
594,36.154943655745264,52.26130371840007,49.853090670120395,49.06981442217487,52.613920231109915,53.54471737937395
595,34.99031795465303,52.11872892883718,49.81519942842473,48.97381758027612,52.613920231109915,52.56795877027267
596,33.85845894025182,51.71284412289705,49.77789934087795,48.88368327117171,52.613920231109915,50.591683365498405
597,34.15252597708771,51.47257804012322,49.74077219308341,48.79946003493724,52.613920231109915,49.67917398808091
598,35.79119014762453,50.92935944574041,49.70329582726491,48.7211401411439,52.613920231109915,50.476787289462386
599,36.305936352864634,50.589741542083345,49.66526377499891,48.64866207984511,52.613920231109915,48.72529354554816
600,37.4722740718229,50.25475175364774,49.626651570837765,48.581913729233406,52.15903976460571,47.396973653550994
601,38.834961763681946,50.251789562977606,49.58743531457191,48.52073615829538,52.15903976460571,48.36788051595484
602,38.46371092534184,50.92374137049205,49.54761121178238,48.46492801331684,47.29644405046376,48.66214606250455
603,38.29399330163351,50.736617482145924,49.50714455565578,48.41425042821492,44.529250207348625,48.432485610740216
604,37.93055628491553,51.10139370622403,49.465975973298804,48.3684323905468,44.529250207348625,47.41499250662239
605,40.98012929336834,51.46461531513147,49.42414566346912,48.3271764878136,49.9981002100398,47.258518805118676
606,43.17355109804905,51.095036337151505,49.38171750345968,48.29016495247251,49.9981002100398,44.965845860795206
607,43.90874740202908,51.503644075576645,49.33866941671854,48.257065919010095,52.15903976460571,43.654449152770965
608,45.55905304985763,50.97190124058387,49.294772512292035,48.227539802611204,52.15903976460571,43.935594227882156
609,46.53132043537842,50.70159032295741,49.249765615829496,48.20124570646826,50.10071562144157,46.139874185751125
610,48.60255225452211,50.34608161037781,49.20357336337177,48.17784776366614,49.9981002100398,47.977194432897306
611,51.372377229377385,50.20062656355671,49.15635929765351,48.15702131989714,50.10071562144157,49.27521141535208
612,52.08842841580901,50.20142621483181,49.108859692509064,48.13845886500774,52.15903976460571,48.79544105385321
613,55.21775973079384,50.39711185578214,49.06215792007489,48.121875624558555,52.613920231109915,46.17605927486295
614,59.07015382978966,50.403234289266976,49.01740659832148,48.10701472714222,52.613920231109915,46.22473109993806
615,62.33505463310745,51.202046208449424,48.97575414392637,48.09365186910001,60.81957790681616,45.9512526265936
616,68.48325417256811,51.738933203668076,48.938296711250366,48.08159940541912,52.15903976460571,48.11440178788966
617,62.455998300294084,51.80092525728027,48.90605142976806,48.070709803875886,52.15903976460571,46.14652759716001
618,63.676241810756025,51.69983475651658,48.879712229595924,48.060878408786444,52.15903976460571,45.50778551765599
619,63.4692643891162,51.63644746718799,48.85958308127249,48.052045470895784,52.15903976460571,45.22610359089696
620,64.98637708303758,51.342121245799014,48.8460006734604,48.04419741081313,50.10071562144157,45.39964349670636
621,64.81242549113435,50.50532372622977,48.839075965119925,48.03736729481689,49.9981002100398,47.16442359951636
622,66.60416945605519,50.13286420342433,48.838903292847135,48.031634513620126,49.9981002100398,45.303806625355534
623,61.923794282070574,49.220633441028994,48.845698315755705,48.0271236666175,49.9981002100398,46.06363624491249
624,63.77747018045333,48.99937376043951,48.859628002594086,48.02400266603459,50.10071562144157,44.61459858517419
625,60.19243041025057,48.22706655115789,48.88098050401114,48.02248008707576,49.9981002100398,45.42187851831244
626,57.496053898295415,48.61519493391336,48.90999415764191,48.022801801427754,49.9981002100398,44.33755686880534
627,54.79262060681236,49.21541744414779,48.94637648620196,48.02524694214214,44.529250207348625,46.12590397105655
628,51.087452033730116,49.18072792726059,48.989358862429675,48.03012325781754,49.9981002100398,44.001066423836555
629,44.929884533060445,48.64206747704018,49.03799831246492,48.03776192297346,49.9981002100398,44.689441348126834
630,45.346388305843135,48.300901736094254,49.09116510092638,48.048511879413304,50.10071562144157,43.076034405072114
631,45.55317278458449,48.25146410942997,49.14762042671866,48.06273379008874,49.9981002100398,43.90867061465093
632,44.47989926626991,48.91689880222511,49.20614067609399,48.08079369240178,50.10071562144157,48.08509409505942
633,42.894210003525174,48.7708596261069,49.26573933737685,48.10305644193674,50.10071562144157,48.97057769835122
634,40.963246956179525,49.327925254807404,49.32573823737028,48.12987904024752,50.10071562144157,48.18070120233409
635,39.51213453083188,48.51848349754823,49.38561556106267,48.161603941506556,52.15903976460571,50.00262833868266
636,37.85203215176865,48.64411021588576,49.44496542145027,48.198552432547565,56.06697036305789,51.33224600753925
637,31.00588616289313,49.38457285347521,49.5036168596235,48.24101817912903,56.06697036305789,51.82614975515844
638,28.850435086841827,49.16751778556083,49.56150989999828,48.28926102814857,57.263407602135956,50.363478475641045
639,27.21831237876865,48.8489430776989,49.61845522979311,48.34350115112841,57.263407602135956,50.73922834569656
640,32.61356277218614,48.60327250130319,49.67410216920043,48.40391360865282,60.81957790681616,50.86172216596394
641,28.83492225127485,48.7675119177769,49.72817965316319,48.47062340868422,57.263407602135956,50.996589797919036
642,31.686086481920206,49.061406227523385,49.780387258362545,48.54370112394471,57.263407602135956,52.23976034934316
643,34.68667391637489,49.3161979835273,49.83000736190945,48.6231591249653,57.263407602135956,52.20532665812414
644,36.46777174262308,48.77164237980761,49.876159379433666,48.70894847613251,60.81957790681616,51.575282233504836
645,37.75268980409432,48.35643009739746,49.91824500513857,48.800956532265126,62.89349410977203,50.44835575184574
646,39.29020033298215,47.84114607147526,49.95567261038707,48.89900526310273,60.81957790681616,50.52319825661906
647,39.85415860323482,47.373104562887264,49.98789896597573,49.002850322753986,62.89349410977203,52.27702545505121
648,39.97453665022444,47.26971511132355,50.014621922003485,49.112180870806384,60.81957790681616,51.91632727569351
649,41.90050220396952,46.942731231868166,50.03562364504649,49.22662014161043,60.81957790681616,51.1755742666945
650,45.488330659380104,46.71046768314536,50.0508237878846,49.34572674837673,62.89349410977203,51.26502151364867
651,48.900107844736524,46.45517343538766,50.060462196262336,49.46899669931634,60.81957790681616,50.566763469508764
652,50.997998509251886,46.21170916739637,50.06479084402515,49.59586609425042,60.81957790681616,52.02836949971754
653,51.555915349095066,45.733764123429,50.063949519396644,49.725714462036116,60.81957790681616,53.54353506601864
654,50.35189314240096,45.83314358819758,50.0577559081647,49.85786869191253,58.23251194767238,54.21378538607043
655,48.60969431709968,46.08129788539008,50.045926806125394,49.99160750554314,58.23251194767238,56.25832630941339
656,48.90462008967488,45.3408284557552,50.028255891764715,50.126166411200614,58.23251194767238,55.669737736767466
657,49.93852487097787,45.338687659272104,50.00472625479866,50.2607430772412,60.81957790681616,54.87857346237164
658,51.51403339633432,45.60157134579762,49.97550811678284,50.394503058791045,60.81957790681616,54.31931689282564
659,51.876342586044956,45.38205544909512,49.940790660572404,50.5265858094127,60.81957790681616,52.514875372297446
660,53.09340914634947,45.480429665615766,49.90056391855365,50.65611090843378,58.23251194767238,53.75967385011979
661,55.12047304209743,45.55156106250231,49.85465916255274,50.78218443456765,58.23251194767238,52.59915161452045
662,56.860708706683475,45.47391836091989,49.802885537506114,50.90390541738844,58.23251194767238,53.7210817170338
663,58.784566791701835,45.52618325006306,49.744915396053216,51.02037230008344,60.81957790681616,52.016924571862354
664,59.64206614001531,46.159847863488096,49.680498657864064,51.13068934960729,58.23251194767238,51.66126279248409
665,61.65003190618876,45.824789702332836,49.60920714858975,51.23397295382584,58.23251194767238,50.72435729579117
666,60.86912116609687,45.10017805110849,49.53052984225388,51.32935774935337,57.263407602135956,50.493314027247195
667,61.73963359491191,45.20591856072123,49.44422749217929,51.4160025284587,57.263407602135956,50.488243147692074
668,60.63335956445841,44.46108457463858,49.35000377374041,51.49309587852348,57.263407602135956,51.5433019406887
669,61.689381474411945,44.41168164971552,49.247716060824786,51.559861512971494,57.263407602135956,49.5914711302772
670,60.43526456824192,44.15621865924152,49.13748848002251,51.61556325823656,58.23251194767238,46.4587642232519
671,61.86448317231022,43.648326532914716,49.0195322223143,51.659509667085885,58.23251194767238,47.40809236481869
672,60.708154712985674,44.16670689454821,48.894189574682514,51.69105823435987,57.263407602135956,47.53361395190412
673,62.41619820372754,43.98950578199426,48.76203854352055,51.70961919683016,56.06697036305789,46.95812387773191
674,65.27889432131204,44.01592161996308,48.62405180344872,51.71465890432122,56.06697036305789,45.46908135154275
675,61.315673020791785,43.37565596064158,48.48140066084304,51.70570275440725,50.10071562144157,45.54416813755895
676,59.815647710610406,43.401428099395915,48.33520961556533,51.68233768781546,49.9981002100398,45.95759502884116
677,58.893787552031434,42.461957745882756,48.186374759033036,51.64421424608125,49.9981002100398,46.51682501634842
678,56.30347886466341,42.41685917030502,48.03566815798497,51.59104819696286,50.10071562144157,46.7049998845063
679,55.034100256670186,41.93461902421825,47.88394929264521,51.52262173660678,56.06697036305789,50.03578145963523
680,51.33128089342855,41.067162922568826,47.732025639502844,51.43878428043353,56.06697036305789,46.414590145449544
681,50.60656417741942,41.242077473141414,47.58029520023486,51.3394528571888,57.263407602135956,48.50401877636604
682,49.94649805257472,40.674575170068024,47.429284551262164,51.22461212257775,58.23251194767238,49.35494245310525
683,50.510765910966875,39.87556976485884,47.27969632216821,51.09431401039059,58.23251194767238,48.28051074570653
684,50.64965792319164,39.60823510430148,47.13220990800439,50.948677040063586,57.263407602135956,50.84369618266989
685,49.53430285003103,39.8764333697374,46.987284791194774,50.78788530023855,57.263407602135956,47.859790850829434
686,48.919026899653616,39.321697267475905,46.84522207983445,50.61218712812642,56.06697036305789,48.43300154934208
687,47.04048425318138,39.621643331136106,46.70619927811005,50.42189350440477,57.263407602135956,36.151259216783934
688,47.899528504142445,39.890022977816386,46.57044066778645,50.21737618302949,57.263407602135956,41.174314357976314
689,49.59369506663856,40.591670436044595,46.43851041648218,49.999065574784986,57.263407602135956,51.816091749366564
690,50.123866450181914,40.713880700456066,46.31105836403443,49.76744840268386,57.263407602135956,44.281757238596285
691,51.3923819527677,40.496922299204314,46.18869937613888,49.52306514652068,57.263407602135956,50.574368348444445
692,52.43949627290745,40.854846671258066,46.07180340169233,49.26650729303424,56.06697036305789,44.76545358298113
693,54.16623201474589,40.57286864559196,45.96068589641576,48.998414407294796,56.06697036305789,46.31788952323401
694,56.70772265789308,39.762775720639574,45.855609263132514,48.719471040148214,49.813884875735695,55.869400883674935
695,58.88007274397757,40.2763125151043,45.756494673870236,48.43040348586266,49.813884875735695,56.87130426273913
696,62.14643178786373,40.56117022159631,45.663059461678095,48.131976403563975,56.06697036305789,64.20105041507279
697,57.7839800181246,39.95269832181094,45.57486574029053,47.82498931564147,56.06697036305789,50.544146706957
698,55.3989707724575,40.00501276794561,45.49139774862133,47.510272996073226,49.813884875735695,40.96866413601044
699,55.15043575612293,40.197959680701075,45.41215565557142,47.18868576156706,49.813884875735695,47.811420967061466
700,54.97641236992927,40.481643210068874,45.33643174574796,46.86110967854068,56.06697036305789,50.82601198412871
701,54.51811150730609,40.42591770284417,45.26340973656555,46.52844669926975,56.06697036305789,52.31218421054935
702,53.5414350848229,40.13529501882827,45.192158841812436,46.191614740991845,49.813884875735695,54.50131299023697
703,51.21586283961478,40.421158916389174,45.12179812307949,45.851543722358336,43.60052385654967,43.34500439270446
704,50.62180976714007,40.23190194132509,45.051623745700795,45.50917157233564,49.813884875735695,56.76533479997583
705,48.244731169463016,40.39950665363252,44.98081045560091,45.165440227450645,41.8594582653002,37.47295400944845
706,47.44252474355124,40.72044842610437,44.90839913582254,44.82129163410933,49.813884875735695,48.046213913593675
707,46.46338697342867,40.244406722097715,44.83346682362966,44.47766377355792,41.8594582653002,52.063219781058116
708,44.635493354004616,40.79503068842185,44.75513488861844,44.13548672786051,41.8594582653002,38.49646215302644
709,44.22039368316806,40.88659373340576,44.67265783658278,43.79567880599792,41.8594582653002,59.86975799856296
710,41.38281111111726,41.22966878900125,44.58539520241837,43.45914274980817,41.8594582653002,61.8625072951844
711,35.10993229024467,41.73816133702512,44.49253729463399,43.12676203995427,41.8594582653002,18.037885422101787
712,33.779340677263576,42.179467318951204,44.393471814400776,42.79939732238589,49.813884875735695,33.614571040453384
713,32.950299133528624,42.39949025135145,44.287777508825265,42.477882975827676,41.8594582653002,40.80196855801501
714,30.161863762806362,42.62248811784606,44.17522748933454,42.163023840654766,40.49842774101545,31.845939642727892
715,29.610214445330147,41.85711877973834,44.05578628584573,41.855592129087555,40.49842774101545,31.64209377408733
716,32.65414440370327,41.48279852330044,43.929816244870004,41.55632453593677,39.07130266917859,37.93054863841631
717,35.09359447232527,40.97331142046834,43.797732268545744,41.265919568156065,39.07130266917859,42.5619020607203
718,36.62909746863575,40.873591892350596,43.659889645623444,40.98503511020597,39.07130266917859,42.62816862656349
719,37.160699786607424,41.121160548957164,43.51678979054851,40.71428624071497,39.07130266917859,41.93096757855048
720,38.4912905744307,40.93066670773632,43.36908312720704,40.45424331414726,41.8594582653002,41.131166085200306
721,36.28929860694117,40.84012471370253,43.217343408192335,40.205430319177516,41.8594582653002,41.00970513541566
722,32.15521621714213,41.31677613426695,43.06201621549402,39.96832352325136,47.39547818204334,38.8902989280753
723,30.502007258324706,41.481196841038866,42.9037997428048,39.74335041041173,41.8594582653002,39.31230632087882
724,29.426263398118447,42.21309213815377,42.74398390669694,39.53088891692273,39.07130266917859,39.585906870365484
725,29.230594341718486,42.55016163853225,42.5840450556024,39.331266966571775,41.8594582653002,40.755826689092785
726,29.809386411439466,42.18668789079856,42.42544707473051,39.144762304805894,39.07130266917859,40.97145639052608
727,18.443302415072313,42.089210593179565,42.26956470860186,38.971602628112976,39.07130266917859,39.53946074572308
728,27.512608858071047,42.54765854477179,42.11776309795779,38.81196600232528,41.8594582653002,39.10385976883519
729,32.81506523757867,42.332724118460185,41.971054792334705,38.66598156085075,41.8594582653002,38.374543623396406
730,34.33062228486635,42.87018975923352,41.83016893738349,38.533730471263304,41.8594582653002,39.55659695835199
731,35.62584846251453,42.68989181960301,41.69561851985213,38.41524715624652,39.07130266917859,41.444351386745
732,37.4040242800904,42.879170963054555,41.56792100448997,38.31052075262462,39.07130266917859,40.85347922855903
733,35.65003968731104,43.21050560647448,41.44758695700957,38.21949679015735,40.601138130098846,42.08577021270351
734,36.194921683565774,42.58057629928728,41.33521421994318,38.14207906995622,40.601138130098846,41.93445175135436
735,36.940971374543416,42.80602532595321,41.23142308178235,38.07813172081688,39.07130266917859,42.952808727046964
736,36.60696909965435,43.09437307841129,41.136633852981376,38.027481410480526,39.07130266917859,42.91089417764851
737,36.939804020163805,43.53759639880796,41.05080441026285,37.98991968784616,39.07130266917859,40.73325466636178
738,37.20415473536342,42.62148285899138,40.973717822408574,37.965205431467304,40.601138130098846,39.06784317578771
739,38.6682681369913,42.78366265557609,40.9053166878753,37.9530673792853,39.07130266917859,37.39159294473723
740,39.09222735697522,42.56605028208724,40.8456543269942,37.9532067144742,35.02598995899114,37.84251898902284
741,38.10677999832361,42.85448309508269,40.79491391566905,37.96529968249675,33.91765699990381,38.5611879413039
742,37.67039879431839,42.137305075202306,40.75305775550497,37.98900021498539,33.91765699990381,38.885564986413385
743,37.61854390080601,42.65124489574317,40.719647930712654,38.023942536854534,35.02598995899114,39.503265040734775
744,36.328630288738104,43.02940968326515,40.69400169492633,38.069743734102275,33.91765699990381,38.326868137250756
745,35.82520128125074,43.358838799970265,40.67548591497056,38.1260062610527,35.02598995899114,37.62057392036236
746,34.421510964764146,43.412860221684696,40.66355054387503,38.192320367300226,35.02598995899114,38.177427793300986
747,33.66229718910165,43.95102450270723,40.65760423673317,38.26826642632268,33.91765699990381,36.651788289218615
748,34.843088776741446,43.87628659004921,40.657015221360496,38.3534171496001,35.02598995899114,37.04266423538107
749,34.39590018039988,44.06967393520443,40.66109161589339,38.447339672091324,33.91765699990381,37.45629033625302
750,35.45283958431396,43.542999747842586,40.669067401814694,38.54959749704656,31.825240726196306,36.5083420440513
751,35.9978087412123,43.166703491694165,40.680349461418444,38.65975229034792,31.825240726196306,37.77473506628332
752,34.44902017760784,42.84998992050196,40.694463079062075,38.77736551684262,33.91765699990381,35.73829871136885
753,36.29874176120481,42.836582877810336,40.71113564636888,38.90199991344159,33.91765699990381,33.027273314211115
754,38.01583392639904,43.56470073813956,40.73031690925117,39.03322079606699,35.02598995899114,35.60426919978074
755,38.695897138197154,42.97413166793974,40.75215495985918,39.170597199831334,35.02598995899114,35.70292437997405
756,39.913015614574796,43.19349643924443,40.77658222246065,39.313702854084106,35.02598995899114,36.00986824177975
757,40.32759772887353,43.47631203319801,40.80340232691643,39.46211699615581,35.02598995899114,36.141974235895255
758,41.22188874908349,43.67588990431386,40.83226272466696,39.61542502973624,33.91765699990381,38.94136070964423
759,40.82784746169948,43.366691740321116,40.86274428313736,39.77321903582747,33.91765699990381,40.91313698250278
760,40.49381299325991,43.06483148485341,40.89424531187469,39.93509814609324,31.825240726196306,40.54426617887725
761,40.28436671698046,42.737219054851465,40.92646507910874,40.10066879016548,31.825240726196306,40.043566641350104
762,39.8723272937386,42.386922452985,40.9595896394681,40.26954483005254,33.91765699990381,40.15143661803221
763,39.72878113785115,43.05318354375511,40.99403696987484,40.44134759620214,35.02598995899114,37.70448408401835
764,39.69625681527506,43.19777001728625,41.03033131538847,40.61570584099603,39.07130266917859,35.276687599862186
765,39.073648215444365,42.70365448455226,41.06902760968852,40.79225562647424,40.601138130098846,37.24568779459684
766,39.93270395924722,43.417632406331506,41.11048414693426,40.970640163895574,39.07130266917859,39.44098072635755
767,40.83280178100989,43.76549789894712,41.155048700240265,41.150509623324574,39.07130266917859,41.66713230079641
768,41.079358270483354,44.12757858075283,41.202968664934254,41.331520931782585,40.601138130098846,43.206960776178285
769,40.700087866782745,44.65487838573698,41.25461258522306,41.51333757860564,40.601138130098846,43.08592031928565
770,40.966673334217624,45.28925831717336,41.3104474238627,41.69562944650323,40.601138130098846,46.69597670617736
771,41.91829514017453,45.45727723812703,41.371103702984165,41.87807268640729,40.601138130098846,47.38369445034579
772,43.398431511885704,45.09581363031643,41.437401793729535,42.060349653533756,40.601138130098846,45.665927033003015
773,45.153368810849535,44.41409645310268,41.510278850101265,42.242148921150466,45.37044273299461,44.66053243287547
774,45.046948220573,44.96752362188514,41.59076585149474,42.423165387353905,45.37044273299461,45.109746868024416
775,45.57232729730549,45.33132325044063,41.679714871565196,42.603100488710005,40.601138130098846,43.39474158259138
776,44.81079436551794,45.40857569533718,41.7776143343413,42.781662532914766,40.601138130098846,45.51966222234508
777,44.23293723396362,45.840872923233064,41.8845346421697,42.95856716069556,45.37044273299461,45.837984160286524
778,42.936570059916924,46.25450249028811,42.00004922421026,43.13353794500976,47.39547818204334,45.916367539918525
779,41.66591333297662,46.306934390269575,42.123589492580514,43.30630713323186,47.39547818204334,45.72725885703211
780,42.91417530788454,46.409333945140446,42.25454796910404,43.476616535468175,47.39547818204334,45.127357070816906
781,44.60804996962283,46.62685310151155,42.39209249314458,43.64421855943297,49.04610464218726,46.68774988974046
782,45.850278484382606,46.7657708804234,42.535213135134164,43.80887738948571,49.04610464218726,45.09748876613018
783,45.67722660004422,46.6767753946764,42.68302753166662,43.97037030450865,47.39547818204334,44.50050198798466
784,45.92810797064788,47.411001498689565,42.83483559255797,44.12848912632954,49.04610464218726,42.82616132212592
785,45.91810279641565,47.72527444148634,42.99006241596516,44.28304178740888,47.39547818204334,42.07453290079963
786,44.575292263744785,47.96731465414193,43.14802932128215,44.4338540035656,49.04610464218726,40.23740730490732
787,44.087122404889584,47.70655564302257,43.30792419595008,44.58077103464612,49.04610464218726,41.948974319012684
788,43.35836452820512,48.12239519007244,43.468889346099374,44.72365951330774,47.39547818204334,40.84931608501816
789,42.81832468637965,47.56522587334908,43.63039111542518,44.86240931953226,47.39547818204334,41.84558857161151
790,42.71737629436601,47.56009133800401,43.792250363219445,44.996935476159855,47.39547818204334,43.5364979622384
791,43.38779198087003,47.55512317748885,43.954384873354144,45.12718003868648,45.37044273299461,42.27013750497256
792,43.13905703219567,48.05540317629869,44.11686421051305,45.253113950843364,47.39547818204334,42.72603863493122
793,43.38891871445946,47.66240926321123,44.27967626775714,45.37473883612244,49.04610464218726,42.96934702498615
794,42.59894573570639,48.1555512702993,44.44272937575526,45.492088694459035,47.39547818204334,42.41414241124549
795,42.29776366801471,48.14955471863747,44.60603873282255,45.60523147277476,47.39547818204334,44.56771581572801
796,43.983118610042766,48.07255792750639,44.76966148588588,45.714270478038884,47.39547818204334,45.8153493451595
797,44.407157221086386,48.37899682472844,44.93409166534616,45.81934560195314,49.04610464218726,45.84870491077521
798,46.101042329066416,48.28556419661963,45.10023979476465,45.92063432731174,49.04610464218726,45.71069228876581
799,47.499853891668984,48.83800150226155,45.26882242112666,46.01835248754232,49.60791757091957,43.824531763834024
800,50.5648311589849,48.91443300643056,45.44059898570044,46.11275475288902,50.5277426721301,44.32293946925133
801,52.28210873197169,48.36894575175243,45.61620565490199,46.20413481914456,49.60791757091957,42.471566010157574
802,52.13792560176029,48.22497202602743,45.795975060476295,46.29282527774954,49.60791757091957,42.04535501436071
803,52.330393544188865,48.23243038628536,45.98013606664831,46.37919714942279,50.5277426721301,43.6509495685979
804,52.52949391459368,48.16078635038378,46.16890066918347,46.46365906722708,49.60791757091957,44.159485452582906
805,52.05879835531431,47.95072422802522,46.36254982872446,46.546656099058545,49.60791757091957,45.26892994267511
806,53.14997261500469,48.0585378190228,46.5613655957546,46.62866820391811,50.5277426721301,46.081708857224896
807,55.986681878585465,47.93514839300936,46.76555570315011,46.71020832091792,50.5277426721301,45.213523952850785
808,59.72273790027977,47.35997688097748,46.975544534384824,46.791820094719874,50.5277426721301,45.538031321533396
809,61.05923478609686,46.805853481294584,47.19191947058897,46.87407524592606,55.368663031267474,44.36787167628195
810,59.422207020457144,47.250096714590924,47.41499113661363,46.957570599762,55.368663031267474,43.98474140444417
811,57.12726315412514,47.025119144650354,47.64488387054667,47.042924791129444,55.368663031267474,45.18194146238098
812,54.13761653057305,47.27403227508781,47.88154139547831,47.13077466868337,55.368663031267474,47.06708327243288
813,50.64241504230558,48.112278201023294,48.12482632862212,47.221771424916184,52.16223236040149,48.64084098988856
814,49.32788896677787,48.42067245565844,48.37483819392052,47.316576483245825,55.368663031267474,49.64978520764624
815,48.16513314357279,48.18543363455279,48.63110899827062,47.41585717672231,55.368663031267474,50.621736931533796
816,48.16639624847118,48.10273854797115,48.89266608050694,47.520282256127395,55.47531917895326,50.6222221215313
817,47.50804603372252,47.48425244631948,49.15872117843861,47.630517267884116,55.47531917895326,52.07967959309557
818,46.917989880958636,48.0877036457423,49.428716786357455,47.747219844265075,59.15181902392766,51.138833731977094
819,45.33616097745442,48.70318526164823,49.70223170307341,47.87103494985462,59.23780418515146,50.078262239545424
820,43.812577174774916,48.88108354671529,49.97920673383207,48.00259012904431,64.43440180761291,47.662029213136655
821,41.105875197842956,49.03519752722972,50.259602419175366,48.14249079951311,59.23780418515146,48.30295912567191
822,39.338304462785544,49.263665041336495,50.54339839774999,48.291315636150976,59.15181902392766,51.003319091313074
823,38.77355071099957,49.378892852963624,50.830588025807536,48.44961208873898,59.15181902392766,51.26748997838102
824,36.024504279301624,49.113521158543676,51.12099895618857,48.61789207491664,59.15181902392766,49.55603812064298
825,35.811487222806896,49.19102961445163,51.414316672651246,48.79662788758177,59.15181902392766,49.18340805213579
826,29.82964232719701,50.12915496198482,51.70983844733334,48.9862483529192,59.15181902392766,48.620884246487755
827,32.68485214144454,49.902242121994185,52.0067599436588,49.187135271801196,55.47531917895326,48.6917585177761
828,34.61762303002149,49.92361107254713,52.30454726543597,49.39962017340195,59.23780418515146,48.037791828455546
829,38.24182403359389,50.403697594611955,52.60265640586876,49.623981405597846,59.23780418515146,48.59657118881512
830,38.58855705646815,49.82950461685665,52.900746559647864,49.86044158216056,64.43440180761291,47.41150140970676
831,40.327761986994716,50.19713934828287,53.19873946256147,50.10916540197788,64.43440180761291,49.05251445856117
832,41.504519161152906,50.79544388939618,53.49653532843843,50.37025785064273,64.43440180761291,50.6951870224726
833,42.024966435420474,50.5278713449652,53.794191591759564,50.64376278982936,59.23780418515146,52.05220689068483
834,43.31054480308187,50.541323827658154,54.091555601169354,50.92966193500914,64.43440180761291,51.727917548685326
835,45.40082908299967,50.302170255883794,54.38821765549325,51.22787421734547,66.52204664467385,52.64693355906282
836,46.921519822484605,49.75364792950746,54.683718732043545,51.53825552112148,66.52204664467385,51.459394290814984
