,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
797,45.85018184912263,33.96096260472278,37.638137938032564,38.1184712488241,41.25074215738166,38.7577256714534
798,43.439537832325094,35.97464883373348,37.59324433403427,37.932344944176535,43.62016945770835,39.08891456296999
799,41.72120793192159,37.24253505438243,37.54322592497636,37.74713049487794,45.59637360291449,38.01371037738042
800,38.34293907302964,37.40763203831226,37.48946595250349,37.56410899700188,46.9782004645299,36.37975092845564
801,34.77234852520852,38.295294076632665,37.433326884381344,37.38457393830051,46.9782004645299,38.12442966641828
802,33.561769492729496,38.03261290665466,37.37546761888323,37.20982128975618,46.9782004645299,38.33944127931853
803,32.70677896132131,38.90896573166303,37.316734154950474,37.04113958001675,45.59637360291449,37.8917364459214
804,28.986197415904464,39.27992033066867,37.25776062857333,36.879800041201676,43.62016945770835,37.869703428969245
805,28.231079671305665,40.605219968124935,37.19933752067002,36.72704691332001,45.59637360291449,38.140431361146824
806,28.092276441050437,40.7033788442021,37.14309957033105,36.58408799238405,45.59637360291449,39.13167761793615
807,27.36815225893776,40.17397314186089,37.089373509842815,36.45208550425923,45.59637360291449,37.86222065473797
808,26.183169345055234,39.83628451360204,37.03637496252756,36.3321473824016,43.62016945770835,37.88013329841914
809,24.456793435675458,39.37338078888438,36.98241965518422,36.225319022946266,41.25074215738166,40.03812048490649
810,24.803795494966312,40.865099545195456,36.92696252588113,36.13257558518598,40.27770763133464,41.87740174552736
811,24.02871812018793,41.639381585350506,36.870651552445146,36.054814899385384,36.03178151069139,43.07891860795174
812,23.184629330789424,41.140824292756655,36.81456557044457,35.99285103719085,36.03178151069139,41.071079318340026
813,20.39165120726614,41.56942840598835,36.75929546677233,35.94740859270648,36.03178151069139,41.813504373209746
814,21.489456780054994,41.33899551728221,36.70490779748691,35.91911771469933,40.27770763133464,41.43401663367472
815,19.819323795236958,40.48250436906787,36.651803368348595,35.908509922473215,40.75987784604199,40.8316853947295
816,22.757051823951176,39.787926806973886,36.600112000122365,35.91601472980462,40.75987784604199,40.55386898815818
817,22.087744456966654,39.91020388389786,36.550056456737444,35.94195709307115,41.25074215738166,38.10839398715232
818,22.432584337787244,41.6658873461424,36.50357726307633,35.986555691420534,41.25074215738166,40.10016467386236
819,24.152262873012557,43.05824024061839,36.46475836176046,36.049922038629276,41.25074215738166,39.03217013117814
820,23.035848964205268,42.58888131544373,36.43720808746522,36.13206041828066,41.25074215738166,38.624836371522484
821,25.30380386873814,44.41732415229448,36.42361529245768,36.23286862614317,40.75987784604199,38.40097997418166
822,26.05201927520706,44.91765688445361,36.42726578582259,36.35213949624415,40.75987784604199,39.015751940125135
823,26.720057713418516,45.69901805564003,36.45155143724957,36.48956318018474,40.75987784604199,39.57365125018448
824,28.073076204733432,45.62561652100782,36.498879894585805,36.64473014280837,40.75987784604199,41.85167821295982
825,30.02830485005789,46.21367912401881,36.57059053172492,36.81713483147592,40.27770763133464,41.44680641149037
826,31.560834242162997,44.588067637070814,36.66541036810638,37.00617997097277,40.75987784604199,40.55498102207464
827,33.82060487233567,43.08906517496076,36.78192529479046,37.21118143151784,40.75987784604199,39.90803586057513
828,35.73493411643929,44.080374481493834,36.91946024637916,37.43137361349704,40.75987784604199,40.20851138396688
829,37.52111003386263,42.3631264765301,37.07700034803448,37.66591528942339,41.25074215738166,39.01856186731904
830,39.6351261910265,41.601345349951416,37.25286051799591,37.91389584124659,40.75987784604199,40.61835587694625
831,39.80928948259759,41.49132221620154,37.445609865495825,38.17434182949422,40.75987784604199,42.230750761523915
832,39.77003447481199,42.3373258287958,37.655551343453745,38.446223829817605,40.27770763133464,40.83724247460031
833,39.679505343136924,41.65324821332094,37.88185908343515,38.72846347231622,38.96911077414998,41.41266797194035
834,40.69485357156288,40.48513804662996,38.122690896592495,39.01994061949834,38.96911077414998,41.54880385441751
835,40.562610822776776,38.902198084557874,38.37564552002058,39.319500619864996,38.96911077414998,42.60307479734064
836,41.433604177032336,41.067820843742716,38.639368275773805,39.6259615758368,36.03178151069139,43.38120771828598
837,42.45207338884221,41.4179527410625,38.91429123091465,39.93812156702788,36.03178151069139,43.14250946077567
838,43.46189666391112,40.114300813777724,39.200933768672634,40.254765772656285,38.96911077414998,40.42697424269536
839,43.29755769938484,41.44239922414027,39.49967913256024,40.57467344010345,36.03178151069139,39.92014211998696
840,42.85293754864031,42.293814889599815,39.8111414792879,40.89662465024205,36.03178151069139,40.29132203521669
841,42.86351280395386,41.95780484886813,40.13601403195816,41.219406834074746,38.96911077414998,40.09434004227946
842,43.07833843510796,42.32868828367211,40.47438389199648,41.54182099940696,38.96911077414998,38.28437026302008
843,43.98352923751915,41.6245910385431,40.82499770303967,41.86268763065393,36.03178151069139,36.83022115661284
844,45.31508247373114,40.628812823947385,41.186333966757125,42.18085222939495,38.96911077414998,37.53888178301779
845,44.44066769894797,41.58269617512143,41.55690663748214,42.4951904678811,40.75987784604199,37.87884088261132
846,44.03736837004767,42.12581419176113,41.93590570119724,42.80461293232342,38.96911077414998,37.666690727491826
847,44.20427119873089,43.759042480234136,42.323457280194845,43.108069437386796,36.03178151069139,35.17700285212284
848,44.373296215532164,43.11962737923513,42.7187475200486,43.40455289784687,38.96911077414998,38.14516762843808
849,45.37799631727579,42.079836350967334,43.11984089495959,43.69310274779342,38.96911077414998,40.334456586349916
850,46.318243506707034,41.244837219358416,43.52334630659167,43.972807902048864,36.03178151069139,38.821398697343504
851,48.06977788315929,41.24773472971151,43.92563183319642,44.24280925858418,33.976976202964764,39.890066094703805
852,49.390796880137344,40.77962119820955,44.32369182884515,44.502301744635524,33.976976202964764,39.797711082306726
853,51.36958928821826,40.177093366903996,44.71454789895835,44.75053591292663,36.03178151069139,40.95106257900651
854,50.86605652716858,40.06135441227718,45.09506893673835,44.9868190978761,36.03178151069139,40.83577448007944
855,50.79150656189593,38.98417851309691,45.46248244117334,45.21051614489869,38.96911077414998,40.72083649224579
856,51.912205535089775,39.106775619320196,45.81428382477569,45.421049728888974,36.03178151069139,40.51768808039191
857,52.007795832129226,39.3891504591126,46.1477716047282,45.617900280699466,38.96911077414998,42.782458154792174
858,52.573746430970985,40.46163699880187,46.461972722903326,45.80060554289198,40.75987784604199,43.918984898385304
859,51.60958667026607,39.59452950698406,46.75654870750134,45.96875977824681,38.96911077414998,46.40079908110265
860,51.06794892129825,40.12526261891194,47.02958333843547,46.12201265646511,38.96911077414998,45.429892233050445
861,50.90970757856237,40.77635961354103,47.279112090250365,46.260067846192804,38.96911077414998,45.72798109604866
862,49.3267894949305,40.82218137032021,47.504609533029765,46.3826813409356,40.75987784604199,46.53855671188216
863,49.739750686041205,40.65609769095654,47.70498841310393,46.489659548623656,43.518586409094844,46.256492887773824
864,50.9874762656391,40.45254918208434,47.87866366008176,46.58085717552688,43.518586409094844,48.28950022753257
865,53.29694765671066,40.80205027973292,48.02446639630499,46.65617493591561,40.75987784604199,47.57070023375501
866,54.33276188753003,41.34764198272343,48.14279233985461,46.71555711931158,43.518586409094844,47.46283955284736
867,53.11549594775292,41.58949353299453,48.234508285561525,46.75898904737935,43.518586409094844,47.84739012779496
868,51.59565398216486,40.94569057168427,48.29958403732162,46.78649445246821,43.518586409094844,48.65681093713621
869,49.72388612029125,42.28977042199458,48.3384296466656,46.798132809531324,40.75987784604199,47.31863854173456
870,48.36702601002236,42.25141281383177,48.352248884308494,46.79399665261794,38.96911077414998,48.890268433225955
871,48.8826796080183,44.10269285228386,48.34377287130868,46.77420890635935,36.03178151069139,48.91936790230344
872,50.569927021288684,44.19626405501718,48.31627558676957,46.73892026184645,36.03178151069139,47.857228527493206
873,53.24743541689944,45.00279987477474,48.27306424696051,46.688306625027394,36.03178151069139,47.67935475737877
874,57.84347821951093,44.11731906910598,48.21536991247723,46.62256666424135,36.03178151069139,46.687683498499716
875,52.83343479522237,42.90626957302067,48.143614869973085,46.54191948174796,38.96911077414998,46.13838098475533
876,52.347173451827594,43.11805074076117,48.057120060560415,46.44660243212171,38.96911077414998,45.66270116761889
877,51.77043409522695,42.868231893384575,47.954922090804374,46.33686910815728,38.8143348244104,45.82101084822631
878,50.82657476975714,41.80722870296395,47.83594367258279,46.21298751249431,38.8143348244104,45.83238773052894
879,50.57190991205576,42.092671766201306,47.69883498927669,46.07523843052017,36.03178151069139,46.94672338228857
880,48.62531274886602,43.18991507401139,47.54362532975183,45.923914017277376,36.03178151069139,46.401308813515925
881,45.94958070089897,43.86436646623064,47.37132775250783,45.75931660809349,36.03178151069139,46.50205171983838
882,45.435717583204834,44.11364192140037,47.18254795304479,45.581757759502615,38.8143348244104,45.31053914851383
883,45.09966047380534,44.17559983837216,46.97801517683266,45.39155752375642,38.96911077414998,45.74124291421673
884,42.890305542893415,44.420021621383476,46.7584162508918,45.18904395686561,38.8143348244104,46.8303280148025
885,38.66460288848171,43.028873788919334,46.52226523697888,44.97455285670044,38.96911077414998,47.474894948394606
886,40.324393341977796,40.81491504546321,46.26670100532994,44.748427724251634,38.96911077414998,46.19079411337024
887,40.933856875719364,40.049739005756024,45.9890112324831,44.51101993774621,40.75987784604199,45.425588979982685
888,38.692676969258926,39.5035907478753,45.686812477169745,44.262689125973544,43.518586409094844,42.53390017017704
889,39.849527043204006,39.743028059736886,45.35880771579421,44.0038037239436,44.950481774515936,42.622402588795154
890,41.08765191652191,39.33706535065433,45.00545668640521,43.734741690920586,44.950481774515936,41.59160625268733
891,43.7896939212961,40.2051619534193,44.6284015905298,43.4558913679927,43.518586409094844,41.407968662225706
892,44.73014587132417,40.40080612901298,44.229582219576585,43.16765244969888,43.518586409094844,42.76417229019706
893,44.09788525320613,40.4059410117497,43.81136191387038,42.870437041877544,38.96911077414998,43.75050014640596
894,45.420038407488185,39.09350234795053,43.37498822548437,42.56467077587326,38.8143348244104,43.99312235799193
895,45.29810761288955,38.05302534257938,42.921128973357284,42.250793947571516,38.8143348244104,43.874528992384604
896,45.561635018958825,38.613927907472124,42.451068554721516,41.929262648464785,38.8143348244104,44.2971179346381
897,45.86145865736932,39.288708984571834,41.96727408192549,41.600549855116796,38.8143348244104,41.10382833248491
898,46.1439268161082,38.077563621794695,41.47153648345205,41.26514644300792,35.29619435613776,38.97891311288886
899,46.654782482846386,38.117385978749624,40.96549676409577,40.92356209083798,35.29619435613776,39.31336503724426
900,47.797571301221986,36.635256709043105,40.45122483816546,40.576326041942735,38.8143348244104,39.81634852501206
901,47.980813341191556,38.513691562408326,39.931936001690666,40.223987690557955,35.29619435613776,39.71370213308094
902,47.08319658731508,38.64226548541407,39.41085478569377,39.86711696223814,35.29619435613776,37.4013277261877
903,44.88417810552061,39.321234952333306,38.89248107371701,39.506304459800646,35.29619435613776,36.6598088942958
904,43.76760542375695,39.58223859562371,38.38124018303074,39.14216134870607,35.29619435613776,37.04495055282233
905,43.001936006666334,40.437600935696004,37.88153236911069,38.77531895878119,35.167111048097695,36.40320174093767
906,42.21707237538888,40.37060980565992,37.396728728759875,38.40642808261338,35.167111048097695,36.94766231011175
907,41.069506459500744,39.62473207817481,36.92899482672013,38.036157954761094,35.167111048097695,36.80475512974418
908,39.321614343711246,40.303706321519336,36.48027477341108,37.665194900091045,35.167111048097695,37.78876854689291
909,38.123309527658634,39.266113994843266,36.051349001174486,37.29424064402249,35.29619435613776,37.07765764079501
910,37.143356015373115,37.832407719190705,35.64148263229443,36.924010282180326,35.29619435613776,33.46932194111955
911,36.40949573044065,38.68446610028186,35.25000898397525,36.55522991187031,35.29619435613776,32.522260665757024
912,35.27856638894551,38.55374392469173,34.87730844206429,36.18863393283458,38.8143348244104,31.82910715652264
913,35.660249118924085,37.099823159185,34.522613723992585,35.82496202985322,38.8143348244104,37.845850123288756
914,34.91424071528086,36.132516607175134,34.184545048524654,35.46495585486376,35.29619435613776,36.218672606059286
915,33.77745163514539,36.49078679253446,33.862299049597524,35.10935543130337,35.29619435613776,35.59463435118015
916,33.63514672527402,36.92177078405577,33.555574609253284,34.75889530826874,35.167111048097695,37.73862274182177
917,33.37000271991727,36.093030930479955,33.26500372455843,34.41430049676644,35.167111048097695,37.676084321506586
918,32.91177219382915,37.208687527398624,32.991590277276096,34.07628222472265,35.167111048097695,34.433174927377166
919,32.41934260324027,38.59179861720026,32.736651849070036,33.74553355146978,35.167111048097695,34.09828771983464
920,32.19910965511914,38.099554119893966,32.50119144110449,33.42272488606403,32.71702095017848,34.78971152840024
921,32.70920455182535,37.39916512418527,32.285420387569694,33.108499456956125,35.167111048097695,34.66681254154174
922,32.05735258374152,36.500102597155525,32.088562131336026,32.803468783178126,35.167111048097695,33.042208868344
923,30.99562383740691,35.94657040864678,31.90898558200739,32.508208199280126,32.71702095017848,32.21512878155176
924,30.707488658475246,36.4915550707646,31.746248798516227,32.22325248770327,32.71702095017848,32.04048360165454
925,29.926951020349517,36.865496190246525,31.600962362756324,31.949091673081053,35.167111048097695,31.880049541199686
926,29.633831901889355,37.861953527028035,31.474510024206296,31.686167033087422,35.167111048097695,31.95608894617543
927,28.037612339206238,38.85909559588115,31.368500058462107,31.43486737988236,35.167111048097695,30.870601936727248
928,25.578292976348063,38.56658783045519,31.282622548784193,31.195525664931626,35.29619435613776,31.165974655374733
929,21.288270957866366,36.83863424330775,31.214250576884627,30.96841595799631,35.29619435613776,33.07231524212288
930,20.653109395510782,35.44415114240143,31.159470907199672,30.753750848407794,35.29619435613776,33.568118976498575
931,19.558989663166408,35.09426608829348,31.11282237069446,30.551679313382778,35.29619435613776,33.84606027396954
932,20.729782498412664,33.09286545198578,31.068080732502267,30.36228509411491,35.29619435613776,33.866956475671365
933,19.896136417174006,32.48561208512095,31.020910768137526,30.185585615742706,38.8143348244104,35.078476142523286
934,21.85115479004095,32.773274128559535,30.967970214825158,30.0215314820798,38.8143348244104,36.50890873177461
935,23.39885325407464,31.223255118122268,30.906582708035025,29.87000657025515,39.062068552837985,35.31766903714778
936,23.899789976160832,31.658744061313318,30.83529325438343,29.730828744209465,38.8143348244104,35.161402487317176
937,22.728817565782705,30.953331745256925,30.751374611363076,29.603751199395035,38.8143348244104,36.409954433431395
938,22.290904366982513,30.117231178455413,30.652155513172083,29.488464444103585,39.062068552837985,35.33988100563885
939,21.2508578164265,27.179010845281947,30.535212702586705,29.38459891568119,44.950481774515936,35.8262833195672
940,18.078953259097517,27.676314396978576,30.398697763951102,29.291728222561144,44.950481774515936,34.69183670589567
941,16.883746415552633,29.82388751753346,30.2424077453288,29.20937299564837,39.062068552837985,33.61380417027448
942,19.681741846172553,30.136403303193926,30.06880546186982,29.137005325204996,39.062068552837985,34.3453619285156
943,20.821368948527084,29.701989110552297,29.881908979123033,29.074053752116864,44.950481774515936,33.775924225662564
944,22.363641109448967,30.912587250525846,29.68524127682953,29.01990877534816,44.950481774515936,30.580814980353466
945,24.247351362638334,31.02069913459826,29.481894258729287,28.97392883061651,39.062068552837985,29.24923564939385
946,25.433424936376962,31.32960817797543,29.275114467258486,28.935446688924813,39.062068552837985,28.586749658997146
947,26.110832461101886,30.08268165117532,29.067395806721198,28.903776217663122,38.8143348244104,28.2030775920385
948,26.522406503557885,29.570050582766758,28.86060456703498,28.878219441618253,38.8143348244104,29.846633091217086
949,26.54680990430895,30.183752076908124,28.65501245630235,28.858073836485385,38.8143348244104,27.296432775738253
950,27.174347459470738,28.342816705275958,28.450921566416522,28.842639783426357,39.062068552837985,25.719154830453316
951,28.66835353379892,28.802716026126483,28.24977312081221,28.831228109932454,38.8143348244104,24.9687019636291
952,29.58863867090879,27.849625093854677,28.051871341740462,28.823167639775743,39.062068552837985,27.99814174912639
953,28.937176099972472,28.072734704659656,27.858073330067604,28.81781267321698,38.8143348244104,14.107608621412998
954,31.803422288708955,27.759807592656525,27.669139664528796,28.814550317914644,35.29619435613776,26.00948114625665
955,33.922457310425884,28.36432662820482,27.486458803287782,28.812807591171353,35.29619435613776,25.349231586816927
956,39.630067897683965,27.521181239690065,27.31131976414018,28.812058215272604,35.29619435613776,37.651484032905564
957,36.170238420490364,27.07657633175082,27.144641315138696,28.81182902971859,35.29619435613776,25.129595411998608
958,37.303568503215104,25.990519379478112,26.986417030406578,28.811705947110628,39.062068552837985,28.03705656121175
959,36.385881233416434,26.620167319037495,26.837205637321336,28.81133938330651,44.51940135762287,25.026456175481915
960,36.91734141412602,27.155550896296184,26.69862363986484,28.810449097167197,50.54646514805972,30.581208917845995
961,35.28738287794676,27.738851058418813,26.573213831096812,28.80882838073343,44.51940135762287,23.038252063098525
962,34.98122738714958,26.63913505438432,26.462546242509767,28.806347546938472,39.062068552837985,22.514382676254815
963,35.2926685821891,27.209088267977673,26.368835214394316,28.80295666891083,39.062068552837985,30.56668430313059
964,34.359678374845515,29.306408493711302,26.29562047306507,28.79868753247297,39.062068552837985,27.149175557430176
965,32.84167785829859,29.597623335483412,26.24630659116755,28.79365477150859,39.062068552837985,15.947889265988495
966,33.693019775100815,29.773429181311073,26.2238479401806,28.788056164361038,33.810243999575334,26.12038697902374
967,33.68782494878188,29.151318388563787,26.229862862903833,28.78217207823313,33.810243999575334,29.15688229124619
968,32.451980768722066,29.05991336878673,26.264301827439827,28.776364057582715,32.71702095017848,15.30588193503509
969,33.78143841422098,29.076399897086304,26.327007079720193,28.771072561635044,33.810243999575334,25.179010207077877
970,34.787924825976944,28.79669915315912,26.417787182936248,28.766813865253486,33.810243999575334,26.297084833586034
971,35.23485275900294,29.65903665268004,26.535424320853807,28.764176146408797,39.062068552837985,25.356445694647896
972,35.166770619514864,29.305113896946388,26.67824920798446,28.76381479225667,39.062068552837985,23.72168811296543
973,35.244206545459626,28.30909056677704,26.84378318709035,28.766446964260506,44.51940135762287,26.21071599175014
974,35.47673017420979,28.451496712612283,27.028699244094152,28.772845470780066,44.51940135762287,27.915684296498647
975,33.54127252672561,28.049065537187996,27.22913798181901,28.783832002985545,44.51940135762287,24.332866105414364
976,34.1960060083039,29.436383128874734,27.44194915132071,28.800269796762414,44.51940135762287,35.763546372587605
977,33.73594635749091,28.612667710805315,27.664358385270887,28.82305578935637,50.54646514805972,34.79454140065938
978,32.90756691761239,29.13410579530049,27.89404307527597,28.853112344803097,44.51940135762287,33.87724955836349
979,32.69323869410139,30.748224903681557,28.129073756686125,28.89137862662708,44.51940135762287,39.2752704163532
980,29.695804976428022,30.673460345321903,28.36817873614017,28.938801699828133,50.54646514805972,27.79390692978439
981,27.74173906019908,31.79109855415537,28.61056060863334,28.996327446766635,50.54646514805972,31.92634830404561
982,25.437187098521594,30.610762004227496,28.854376576048224,29.064891383181614,50.54646514805972,32.66638847103286
983,22.45757620923344,30.241447642337395,29.09765722705033,29.14540946121985,50.54646514805972,21.632767384419637
984,20.455185586977784,30.20095030139119,29.33860298793331,29.238768946018997,50.54646514805972,25.438541706396016
985,20.037040018034364,31.72895383020257,29.57627636015111,29.34581945109139,50.54646514805972,33.37363764560878
986,17.27295426192929,31.7330019628261,29.810427441874154,29.467364215522327,50.15563177444361,29.514213961126508
987,11.415714696110552,32.65264378388718,30.04145171394267,29.604151702872247,50.15563177444361,22.20855611507918
988,15.971022743711284,32.69984562391783,30.269188389360924,29.75686759770428,44.51940135762287,31.02271653455044
989,16.839775946584645,34.12224436162626,30.493555153687335,29.926127270915682,44.51940135762287,34.13572576890879
990,15.60642319321573,34.832831812200766,30.714803382389714,30.112468779602477,50.15563177444361,28.68783185920902
991,17.494476536980773,36.087494738341086,30.934851270480724,30.31634646111539,44.51940135762287,46.288694885237945
992,8.845576401618198,37.11422937126096,31.156084352458457,30.538125174359763,44.51940135762287,13.508373009804764
993,13.311288369523709,37.85045969907457,31.38031097132775,30.778075234347227,44.51940135762287,24.791765324874746
994,12.934291454760722,37.700781525080366,31.61001852481505,31.03636807861944,50.15563177444361,16.222248464951033
995,19.723368598307037,38.26857211224528,31.84901389126751,31.313072696535148,51.103276543848345,42.982259700258076
996,21.910347294989183,38.820590657999425,32.100650885426326,31.608152844643993,51.103276543848345,43.5492182951431
997,22.782586841471826,40.31332824160301,32.368328822617705,31.921465063559612,52.965074039997,38.3805824541213
998,23.71196253112513,40.49389789378381,32.65550814513531,32.25275750399258,51.103276543848345,38.18459684261993
999,24.290305326413108,41.25140504581876,32.96453158752758,32.60166956200059,52.965074039997,38.85854557323377
1000,24.287285961089548,41.17403367528292,33.295413359194875,32.96773231614863,52.965074039997,35.20473708106592
1001,24.788296175598827,39.75464354111005,33.64632650616481,33.35036975222535,52.965074039997,35.82468274992357
1002,25.9539429538998,39.678493029539815,34.01498557008716,33.74890075450808,52.965074039997,35.68138534550488
1003,27.216396178727802,39.18992976291522,34.39876662427531,34.162541836369485,51.103276543848345,42.03893702325931
1004,27.259992599977924,39.356749506984734,34.79571913389959,34.59041057733306,50.15563177444361,32.988343520834576
1005,27.868656023486192,39.810889929094074,35.20439982181447,35.03152972855091,51.103276543848345,30.23362051191549
1006,29.999236270344518,40.56616116603948,35.623875946893044,35.48483194413639,51.103276543848345,44.935348253128545
1007,30.914351736050897,39.49193442746085,36.05325324392777,35.949165091855065,51.103276543848345,30.199509973077816
1008,33.37707399700096,39.19272780562238,36.49177381442934,36.42329809337622,52.965074039997,44.23209445592907
1009,35.14949304736341,41.89766165883205,36.93927709774109,36.90592724161599,53.609158117900755,38.491669502480654
1010,37.43582346905092,41.82563815795712,37.39596207378874,37.39568294065711,52.965074039997,46.84961024263096
1011,38.88196732812288,42.084822976150676,37.862675633577226,37.89113681229221,52.965074039997,39.606995043911375
1012,40.689389727619755,41.67849823925126,38.33942825251494,38.39080911238732,52.965074039997,43.99497074879283
1013,41.98919213296499,40.9555015777767,38.824465272498145,38.89317639996725,53.609158117900755,38.42315252137669
1014,44.07543490177275,40.24253585848972,39.315467939026014,39.39667940214804,51.18861247932053,43.72582683367848
1015,45.644539156346895,40.8743816509223,39.81168771524295,39.89973101874708,53.609158117900755,42.783316739178396
1016,47.12300363625918,39.80672534549471,40.312303914870355,40.40072441153596,51.18861247932053,45.805043574187195
1017,46.829646772751694,40.42747050999856,40.81642158749877,40.89804112462643,51.103276543848345,33.389863411692495
1018,50.27976295956815,39.52214553800368,41.32200362757174,41.390059184337915,51.103276543848345,46.46457204318061
1019,53.3468793747933,38.67337873015164,41.82765049905021,41.87516112904504,50.15563177444361,50.20685970073758
1020,48.430184481958065,38.50199567519687,42.33175397253826,42.351741921889065,51.103276543848345,39.949313589378654
1021,47.08762782632079,40.14363868614337,42.832612455315605,42.81821670181994,50.15563177444361,40.05148639281116
1022,45.79034891454119,40.40098443152083,43.32997404343555,43.27302833116288,45.75042546583014,35.8871023437077
1023,44.90394556753714,40.57578473828205,43.82456521621626,43.71465470074185,45.75042546583014,32.229294643852704
1024,46.40752616477712,42.09632629272073,44.31621274892585,44.14161575650117,50.15563177444361,47.864655721563
1025,46.33826962501305,41.9974865675704,44.8045932035206,44.55248021451303,50.15563177444361,38.712341482620644
1026,46.55970262150341,41.284623541455126,45.288651067382084,44.94587193421839,50.15563177444361,40.63854909818966
1027,46.348040507372076,39.38351472072324,45.76438951369678,45.320475922695,51.103276543848345,36.62366292793514
1028,46.32330527386387,39.0658827808412,46.226999477270674,45.67504394566298,51.18861247932053,32.36033618502255
1029,48.819238923180805,39.375545577775505,46.672754305314285,46.00839972381136,51.103276543848345,41.64125962295857
1030,50.32853402837825,39.26395604658509,47.09900790296528,46.3194436958482,51.103276543848345,31.42117038581569
1031,53.14196186891727,39.385713961946216,47.50251842129009,46.60715733243791,51.103276543848345,45.737455529701364
1032,54.68829531634998,38.7251014906655,47.880180017783054,46.87060698788941,51.103276543848345,41.70952684172421
1033,57.12383861676572,38.77717633342024,48.229778479934254,47.108947279098295,51.103276543848345,45.722759605683564
1034,58.85048819546599,38.736137376209676,48.54866165659724,47.32142398382913,51.103276543848345,48.29744108422146
1035,58.11929973679366,37.758357475075194,48.83410885064851,47.50737645295267,50.15563177444361,43.69101468204529
1036,58.702392458202205,37.507749172924115,49.08306847367981,47.66623953373566,46.15705712427844,46.09697361899835
1037,57.44679759761569,36.44760767331537,49.29208299164125,47.79754500371965,50.15563177444361,47.113656166770426
1038,57.77205418217968,35.4814933780195,49.458072374168935,47.9009225171279,50.15563177444361,48.86741813529303
1039,57.90825279228259,34.94759617250741,49.57816693493956,47.97610006810751,50.15563177444361,46.102747482221346
1040,57.73961565599447,36.77316233453534,49.65185445542045,48.022903977452756,51.103276543848345,44.863826440136215
1041,57.416384010340856,36.88303709778892,49.68072212857307,48.041258411762435,51.103276543848345,45.35599015441301
1042,58.85301319866984,37.30955459140038,49.66667327507437,48.03118444625879,51.103276543848345,46.045811192356204
1043,60.19330212580693,39.17417454848471,49.611809479805316,47.99279868473586,50.15563177444361,44.67749745231116
1044,62.03314460917172,38.8677593944999,49.519162753913164,47.92631145229923,50.15563177444361,44.90823087267803
1045,64.10674432288901,39.22967283928045,49.39269265298793,47.83202457870378,51.103276543848345,46.010978447342126
1046,75.38095228621609,40.178708573224355,49.23579814778709,47.71032879217379,51.103276543848345,46.35828496219162
1047,73.91275631186922,39.82744666662804,49.05214738945725,47.5617007455908,51.103276543848345,45.608552660262426
1048,62.56326525014458,41.439191695755305,48.845064571448226,47.38669969883976,50.15563177444361,45.75436452145179
1049,59.610983863113354,41.790926634204766,48.61709484944206,47.18596388289722,51.103276543848345,45.680476378654646
1050,57.80818243604786,43.52027845028647,48.371350923098646,46.96020657290636,50.15563177444361,44.34748200991345
1051,53.949627739068866,41.25546727902462,48.10840959089299,46.710211898994494,50.15563177444361,43.747868771762946
1052,51.89594457262659,40.73531546203714,47.82737141322807,46.43683042492659,49.113954731874415,44.714349767012415
1053,49.60468930230192,40.23971289670078,47.525805223329904,46.14097452583719,49.113954731874415,45.98534440058106
1054,47.81754392544802,40.14471363717574,47.2018993054527,45.82361359722059,46.15705712427844,45.18880128215345
1055,45.114349270045324,39.93876203348911,46.85498779766925,45.48576912807136,45.75042546583014,45.44842713295352
1056,42.382719615628496,39.6825155248195,46.484633483113484,45.12850967153577,45.75042546583014,44.29315886738404
1057,43.701181696753245,40.42994297529196,46.09161782699325,44.75294574664891,46.15705712427844,45.47808338357252
1058,42.954588828601786,41.12093479842276,45.67824162778127,44.36022470467989,45.75042546583014,45.50190608875965
1059,43.22312206082494,40.13479076253781,45.24641414649654,43.95152559328371,43.9889266495171,46.01422424646808
1060,42.75289111138995,39.616347597064106,44.79704716169467,43.52805405105674,43.491871447152946,44.776177726822745
1061,42.5452252337929,40.846073800685666,44.33157693982848,43.091037264215686,43.9889266495171,45.050750984017334
1062,42.201169639672734,40.5104784922503,43.85232796033539,42.641719015969564,45.75042546583014,43.74964802442719
1063,43.07527156721798,40.6603670698444,43.361006252965566,42.181354857737425,46.15705712427844,39.39042118605025
1064,43.88278856587772,40.374238368691444,42.858676396782826,41.71120742969449,45.75042546583014,39.43293348981216
1065,42.83778611094071,39.58896923010066,42.34569396809587,41.23254195621772,45.75042546583014,38.89521476706142
1066,42.40206535684894,39.20768395153226,41.821949199391575,40.746621939669026,43.9889266495171,39.56572741661195
1067,42.28057337233842,39.795310026337695,41.288075709434516,40.25470507361826,43.9889266495171,40.94382577489681
1068,39.580865285386565,40.042842872370855,40.74496810330295,39.75803939409827,45.75042546583014,39.15329683958132
1069,38.663761120183125,39.9338838489738,40.19322905505325,39.25785968481714,43.9889266495171,39.47451775714341
1070,37.85824274814427,39.244698712474445,39.63319560418985,38.75538414946818,43.9889266495171,39.95602057968728
1071,36.43835776777484,39.0318323416762,39.06547648748076,38.25181136139583,43.491871447152946,39.85392589284076
1072,35.332758383245114,38.77844577550418,38.49074908880367,37.748317497932284,43.491871447152946,39.67473063749435
1073,33.43990753668066,40.14922306535213,37.91027420504958,37.246053863744756,43.491871447152946,39.99378870810152
1074,34.33188018187859,39.166465436092146,37.325298631539546,36.74614470455846,43.491871447152946,40.83317496392274
