,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
797,52.35193883820899,48.08288798449391,51.40399045976622,51.95635487617886,44.76842345142744,53.61332630251228
798,51.69088585206605,46.98016267486141,51.053967052265605,51.531148155690865,42.80708890836877,49.35607825108793
799,51.20565053167267,49.31881108996831,50.72043902341343,51.10761528402683,44.76842345142744,52.46799413151552
800,50.7783011689484,50.06813876980133,50.4043300656621,50.68727796787656,44.76842345142744,53.74479733296301
801,50.1382951397153,49.104397806959,50.106842056251324,50.271679053904684,44.76842345142744,52.794048701399
802,48.803307629470254,50.09092941017775,49.829425531957305,49.86237750871009,46.45243704821574,36.13572742818473
803,49.26572585440652,49.53621953242957,49.57381680560586,49.460942935049005,44.76842345142744,40.56989795251534
804,49.976420741222626,50.28464875553826,49.34040150768184,49.068949593129005,44.76842345142744,48.23017487895873
805,50.53900492930517,50.89974022390524,49.1283583480786,48.68796990367809,46.45243704821574,49.96883038931416
806,52.36953576730357,48.95269690311724,48.93608940601201,48.319567419209896,44.76842345142744,62.650412224355975
807,49.86766992828583,49.15800913385289,48.76074550522963,47.965289261258285,44.76842345142744,47.05197012475544
808,49.00464969159831,48.8471756639381,48.597890033324575,47.626658034129925,44.76842345142744,47.909123298517756
809,48.15535830337472,50.26967015532095,48.44405124607592,47.305163239630176,46.45243704821574,52.67720919148142
810,46.89129998840929,49.871935337406555,48.297076035197634,47.00225223193959,46.45243704821574,42.245034775282974
811,46.17610813206904,51.389289377412325,48.15544801352004,46.71932076698572,47.48071349870217,52.17654585489223
812,44.30136937202466,50.944048958336666,48.01892710326601,46.4577032158771,47.48071349870217,41.55578732932591
813,41.867912825155535,50.67234387706409,47.888928261455455,46.21866252683176,47.48071349870217,35.44758398662665
814,41.08365342988003,50.92252773149688,47.76793563992833,46.00338003412153,47.48071349870217,34.480208601093864
815,42.242606017968036,51.854666041567434,47.657659810442745,45.81294522545086,51.469338168732584,39.19243020975035
816,42.88790402954806,50.10331524585859,47.559598270606536,45.648345590496625,47.48071349870217,43.859515519424676
817,43.170136210261816,52.235570591508456,47.475830647433426,45.510456682683035,47.48071349870217,43.62915026327396
818,43.464516260441826,51.23000668177101,47.40799430414887,45.40003253331689,47.48071349870217,45.66856487207557
819,43.20186004052574,51.110689794378345,47.3584326386718,45.31769656168901,47.48071349870217,41.02157182443646
820,43.87815126291839,49.16201823452128,47.3295999329439,45.263933126422636,47.04028571279986,46.24029536145581
821,44.7852677239833,48.02093408404393,47.32353921125813,45.23907986207047,46.45243704821574,49.02393821167236
822,44.99039231341661,46.95482259281948,47.34146131775999,45.243320940639606,44.76842345142744,50.55309011896326
823,43.9930821448157,46.50254617074614,47.38330686182799,45.27668139034878,44.76842345142744,50.883221969742976
824,43.77669915010439,46.21553411310259,47.44724745074455,45.33902259356937,44.76842345142744,50.947340727829236
825,43.68651300699651,44.32001310320989,47.5316713008091,45.43003907271651,42.80708890836877,49.67244009818674
826,43.8293247234803,45.847272877774834,47.63456356174255,45.549256657066984,44.76842345142744,48.28376098976169
827,43.24970417073093,45.912221959990326,47.75442554739495,45.69603210538219,44.76842345142744,48.729176184508134
828,43.140841038167956,47.569952227546246,47.88973728293772,45.86955423917406,46.45243704821574,46.94461202738801
829,42.18962254196997,49.63015786986254,48.038843475732094,46.06884661987614,47.04028571279986,43.204710761726744
830,42.86858763262644,51.91845281756299,48.19965465664624,46.2927717805501,47.48071349870217,46.62993800453701
831,42.20281040539228,51.264146299120334,48.37001280511819,46.54003699954483,47.04028571279986,44.742683514509864
832,41.753203331644144,51.58825881774238,48.548094181737135,46.80920158026326,47.04028571279986,40.47584197992121
833,41.97155607388473,50.8046553264405,48.732533090977746,47.09868557838116,47.04028571279986,40.057874311020655
834,42.61336521688571,49.848886606107094,48.92239131546519,47.40677989602358,47.04028571279986,45.496990025291275
835,42.68740174908925,50.23533364924383,49.116559616089205,47.73165764200752,47.04028571279986,46.31120531852661
836,44.589028807123455,50.94811770125972,49.31160315493741,48.071386638753,47.48071349870217,47.32491519097458
837,46.48929035917023,51.61258791389345,49.50409281883072,48.423942940232166,51.469338168732584,48.72941267006042
838,48.348483561645416,51.70162224376955,49.691531549438054,48.78722521169648,51.469338168732584,49.58303822487791
839,49.833075126127596,51.71622127380096,49.87266907277361,49.159069811138046,51.469338168732584,49.70841820790543
840,49.84257848255568,50.290464475279,50.04670213659165,49.53726640468292,47.48071349870217,46.249566154837936
841,50.84390685876757,50.225599128313476,50.213414624970426,49.91957394345481,47.48071349870217,47.938174341524444
842,51.503898537118005,51.75234228391013,50.372970965395254,50.303736827892216,47.48071349870217,48.41513203902189
843,52.603874042716924,52.83892453683974,50.52534029048693,50.687501086957695,51.469338168732584,48.237813587226476
844,53.18015491146601,53.07988478569425,50.67160909003301,51.068630403978055,51.469338168732584,49.81266216281086
845,53.78772401826741,52.50190813685506,50.81347227360292,51.44492182775319,47.48071349870217,52.4010700729479
846,54.831762596188646,50.53784908996907,50.953514509695616,51.81422101676239,47.48071349870217,53.99016901264458
847,56.856710107791784,49.314347586239876,51.0935702510799,52.174436875422366,47.04028571279986,54.71873723324003
848,58.01157352008174,49.45648391826305,51.23452141325677,52.52355545401158,47.04028571279986,53.52794727562809
849,57.405466525828636,49.000496010927066,51.37615631544801,52.85965299765291,47.04028571279986,53.870227874031386
850,59.127316881450845,50.09504831048203,51.517927696813295,53.18090804421522,47.48071349870217,53.28130873377773
851,58.08786471302265,48.50345500570492,51.658272302279634,53.48561248573661,47.04028571279986,54.70843409629622
852,57.30819026883148,47.60423614218999,51.795705364385014,53.772181522599176,47.04028571279986,55.741889293255376
853,57.1960235464687,48.39349497381476,51.93009498209712,54.03916245384533,47.04028571279986,54.427886292620656
854,56.5934096698759,49.20993257688509,52.06196186816571,54.28524226041865,47.04028571279986,52.892500646010234
855,55.427919524353086,51.02496467184496,52.191234303251235,54.509253950508175,47.48071349870217,52.45220074231138
856,55.08844696806366,51.04582375451228,52.31740283758987,54.710181647401186,47.48071349870217,53.20405221769166
857,54.7487604937157,51.709055357228614,52.440422442246025,54.88716441022294,51.469338168732584,53.68464400214826
858,54.33545100057106,50.402297890505785,52.560584216372916,55.03949878664428,47.48071349870217,53.41959146539471
859,52.03790701140742,51.22761180590276,52.67830736237672,55.16664010412936,47.48071349870217,53.54373883353236
860,52.86532083145179,51.34757579726909,52.79441993254011,55.26820251270819,47.48071349870217,51.32205584935821
861,53.478860346336155,50.98779939221869,52.90926486027624,55.34395779777261,47.48071349870217,51.799451305852536
862,54.528075292890314,49.952442833593494,53.022006475661215,55.39383298625236,47.48071349870217,50.41914261099923
863,54.607094195221684,49.90231617094118,53.13122398742537,55.41790677399535,47.48071349870217,52.428165625833834
864,55.77867852711565,50.824862551206245,53.2358174352681,55.416404806541884,51.469338168732584,53.34079815083878
865,57.16841504226055,50.65312434758468,53.335486928279636,55.389693850038654,51.469338168732584,55.037620678350294
866,58.49170526217322,50.504749825410116,53.430224487371326,55.338274894057804,51.469338168732584,54.50525095994654
867,58.73228980438429,50.65981293021164,53.519259929839485,55.26277523381424,51.469338168732584,55.78129823283043
868,59.0759864117575,49.941272932067555,53.60169546929401,55.16393958590708,47.48071349870217,56.499621958728284
869,60.12575861903647,51.68045017217927,53.67575447448232,55.0426202993833,51.469338168732584,57.67655295865964
870,57.86548986163752,51.53814842085814,53.74070759371195,54.8997667326993,51.469338168732584,56.85362705815544
871,57.43375732853605,51.28062742261408,53.79583365619761,54.73641387702044,51.469338168732584,53.740758835349055
872,57.74036681896817,51.64253961380361,53.83967102117828,54.55367031714925,51.469338168732584,55.87075113536413
873,57.5864029168182,53.14651502041704,53.869299305309866,54.35270563302257,53.353168942936804,54.63994355325103
874,57.49378782369454,54.28509020858893,53.88071837787439,54.134737356894696,55.19134361516187,55.995828051708756
875,56.611298463882065,55.261055269072145,53.87041533323516,53.90101761367902,55.19134361516187,54.756621961793
876,55.53190116657035,56.71204076180026,53.835886232666084,53.65281958404233,55.94529746777932,54.225594465476696
877,54.20727630502748,58.10663858023919,53.774640328450126,53.391423941264364,58.63038629797644,55.77114477438407
878,53.15443249213285,57.3763691250693,53.68304003491685,53.11810542308514,58.63038629797644,56.66339323223855
879,52.07513312320356,55.51041900321813,53.557478979676645,52.83411970824772,55.94529746777932,54.440261375528465
880,51.72373095389932,57.452644473086096,53.39637664287858,52.54069077367663,58.63038629797644,52.45108946807462
881,51.15717087874638,55.9946767241828,53.200054722613686,52.238998911724075,55.94529746777932,53.36234030313979
882,50.694240688918406,56.94335078377147,52.96871566978737,51.930169587213385,58.63038629797644,52.381203405193254
883,50.19322198020431,54.759580576538646,52.70255461159853,51.61526331072718,55.94529746777932,51.239049633233506
884,49.414588245743595,54.707603146965305,52.401323893422884,51.295266697427465,55.94529746777932,52.02099869793003
885,48.66485313546278,53.51017027033992,52.06643957538057,50.97108486945651,55.94529746777932,52.638980476434725
886,47.7103002490316,53.87853247214205,51.70099858174545,50.64353534456895,55.94529746777932,51.83643714510835
887,47.607579302983716,52.261983324708375,51.30845651464288,50.31334353412525,55.19134361516187,52.79366215435281
888,47.17441615088126,50.94723851465842,50.89197580497562,49.98113995011046,53.353168942936804,53.84391864024552
889,46.70149651698032,49.816015665997654,50.455437989125556,49.647459193733944,51.469338168732584,52.330091229695206
890,45.772523265857245,47.04977277603395,50.00334893849968,49.312740767851466,47.04028571279986,51.736996739208266
891,44.35154026446308,46.44905103418675,49.53978679256519,48.97733172248984,47.04028571279986,52.19537533624851
892,44.91497062931406,47.24703014987939,49.0691503933557,48.641491107817835,47.04028571279986,53.14850413983266
893,45.37462223228244,45.97215655537764,48.59543514868055,48.30539617275842,46.4764472385998,51.6847851354641
894,46.19968188894614,43.96686028998854,48.1216617927847,47.969150210922614,46.193789496451814,50.76954728989727
895,46.09969263354826,44.41889890160118,47.650048181637175,47.63279191955725,46.193789496451814,51.51940525872034
896,46.1066175105317,45.18918738435324,47.182192146243544,47.29630610266503,46.193789496451814,51.79606205211201
897,45.67008716027608,45.040002662519974,46.71981490190956,46.95963551730236,46.193789496451814,49.62594272204684
898,45.8358033526125,43.191137802497025,46.264949348202904,46.62269363319058,44.45495643908736,46.45440436796153
899,46.063107903537144,45.07819514760092,45.81917343987076,46.28537805104052,46.193789496451814,45.78688362073394
900,46.4016826523634,43.988817110890174,45.38481466532307,45.947584305158664,46.193789496451814,46.035571705661724
901,46.34859878970783,45.26663169462161,44.96316203918143,45.609219761646145,46.4764472385998,43.09662337749275
902,46.1311579064228,45.94355145240695,44.55575899014398,45.270217315355765,46.4764472385998,42.13107625747027
903,46.360982476743395,46.36084338573912,44.16406443284344,44.93054858714049,46.4764472385998,42.225810936875625
904,46.213055230043764,46.072394670386586,43.788454005907724,44.59023632803739,46.4764472385998,42.630821567632836
905,46.36516168574217,45.20115969034299,43.42908658169476,44.24936574895833,46.193789496451814,42.253573187485785
906,46.13773938235456,44.69865672609724,43.086449458130026,43.90809451307994,46.193789496451814,39.895978217952624
907,46.04479637226976,43.302097259408484,42.76115917828241,43.56666115315882,44.45495643908736,39.20302306824338
908,46.3184853185669,43.73456737899585,42.45275635866074,43.225391706973944,44.45495643908736,36.0965964895052
909,46.090157494431224,41.54394347655308,42.160913499060506,42.88470440038595,43.90463377645998,37.16457224289873
910,45.601683714842736,41.83719214331944,41.88438639675531,42.54511224832379,43.90463377645998,38.96946841111922
911,45.627994614594584,42.556963693827306,41.621528315761374,42.20722348844614,44.45495643908736,39.362601363959946
912,46.20224132734015,42.378702676805815,41.37165655090711,41.87173980925344,44.45495643908736,38.23196992585269
913,46.00085699786477,41.6793980584687,41.13514006092488,41.53945238293789,43.90463377645998,38.15427261320859
914,45.20894229113032,40.067724338607306,40.91124104902734,41.211235762085124,43.37449656240864,38.814091152630006
915,45.35131810044122,38.97468078826023,40.69965772934479,40.88803974729515,40.418454137350494,37.18205222604717
916,45.04139647150158,40.093717219969015,40.50151573462733,40.57087937868145,40.418454137350494,38.56004728809399
917,43.25760793883373,38.993121629768495,40.318620976821116,40.26082324689312,40.418454137350494,37.82727687465799
918,41.886711308683566,39.67391200635195,40.15202937428893,39.95898035770361,40.418454137350494,39.03100483694449
919,40.696271238015626,41.297400201708115,40.0023316505715,39.6664858173413,43.37449656240864,38.95032285149204
920,38.884075522920135,40.47428365475548,39.86850935828411,39.38448563274827,40.418454137350494,39.103726017679875
921,37.668534135299595,41.99937347169979,39.748169531924624,39.114120941134146,43.37449656240864,38.21004906268135
922,35.417869317565824,42.07147701954974,39.6385001604891,38.85651199600901,43.37449656240864,37.65967513165964
923,35.07959584713195,41.976376910183916,39.53590641385406,38.61274224197672,43.37449656240864,38.99147370312116
924,32.28581233706359,40.58677725787503,39.43793359755009,38.383842807791154,40.418454137350494,41.99341225463338
925,33.760649007038175,40.46929647072209,39.34343262111788,38.17077773656655,40.418454137350494,41.17861242816504
926,32.965356518183114,39.53833818574631,39.2511605125273,37.97443025383088,40.418454137350494,40.48487754159007
927,32.94855117550852,38.47541450679337,39.15985949421793,37.79559034875766,37.06311850735674,41.30373361417524
928,31.745345000823374,38.171361496236,39.069477256841154,37.63494391202998,37.00316064339217,39.78218081854921
929,31.52102639010398,38.03482753681038,38.97997710706365,37.4930636361717,37.00316064339217,42.74430827210039
930,33.26709711817517,36.50110603916353,38.89080508793861,37.3704018417679,37.00316064339217,43.226931745155134
931,33.970320905629194,38.242428671688636,38.80176419691797,37.267285346852205,37.06311850735674,43.990703387227946
932,33.31034380024132,39.75122722267546,38.71266845619496,37.1839124480295,40.418454137350494,41.38533472733256
933,33.20881716572945,40.01804809635044,38.623642946595254,37.1203520318541,40.418454137350494,41.00093615923498
934,34.12073640956329,39.05128872083098,38.53543175739726,37.0765447848654,40.418454137350494,39.45610136405116
935,35.0728616833188,40.18967013214218,38.450211681117764,37.05230642175881,40.418454137350494,37.718236415967574
936,35.1827600378831,38.48158709125834,38.37153228126633,37.04733280467757,37.06311850735674,38.03290963299676
937,35.047447865067404,37.37443146331677,38.302952611647136,37.06120678372437,37.06311850735674,37.78270478603951
938,35.6544753340108,38.72382729964613,38.24694784923548,37.09340655059053,40.418454137350494,36.31096273199203
939,35.62419456051224,38.26017309210946,38.20505511991858,37.1433152646418,40.418454137350494,33.0275903669981
940,37.16966221377983,38.81711857329892,38.17823528840813,37.21023168469737,40.418454137350494,38.86271002666914
941,38.08496558766625,39.76323344744094,38.16704070699886,37.29338152073608,40.418454137350494,39.37017469111943
942,37.89650814824834,39.83090287749033,38.17162787960226,37.39192920832188,40.418454137350494,35.99687923085656
943,38.189936026856856,38.757328426180656,38.19171218298766,37.50498980492079,37.06311850735674,36.69247186265753
944,38.781461637135344,39.56372627004631,38.22723281223466,37.631640711552066,40.418454137350494,36.38745576796509
945,39.45264713804969,39.45439018268976,38.27833094926967,37.7709329352261,40.418454137350494,40.64851208403423
946,39.64436562305853,39.54284097847953,38.3453483445864,37.92190162703474,40.418454137350494,27.71348418024615
947,40.43337223347574,40.60356648148931,38.42953466871189,38.08357565703867,43.37449656240864,46.948245005885155
948,40.32457958807407,39.75419107443735,38.532585828624924,38.25498601952942,40.418454137350494,30.0395434544204
949,40.60611806532919,39.51287614599128,38.65544440409683,38.4351728999629,40.418454137350494,35.73107190488279
950,40.90337393174215,39.95416295516639,38.79780244213407,38.62319127685721,40.418454137350494,39.194132452337904
951,41.043832482540736,41.14577895559412,38.957998106512406,38.818114977103974,43.37449656240864,38.164373127050496
952,40.976908154893856,42.307885391520685,39.13278268714412,39.01903915026375,43.37449656240864,33.28479243235319
953,41.006790454352576,42.376572640485556,39.31998473805571,39.225081175250565,43.37449656240864,27.527008670168644
954,41.4154626854053,42.97346845207712,39.518024376373575,39.435380060093244,45.910361430079455,32.907662398267036
955,42.427080604506564,41.494370328899585,39.72608600442254,39.64909444094017,43.37449656240864,57.155399983087676
956,41.58558250128176,40.380056279594015,39.942821646673494,39.86539932894408,43.37449656240864,29.828028603811973
957,42.15832823656667,39.52278762604556,40.16625935561248,40.08348179199584,40.418454137350494,44.26295755411137
958,42.15360910906924,38.98179133558581,40.39310564369215,40.30253579145244,40.418454137350494,44.270103295614476
959,41.62283616482266,37.57611629033197,40.62091251606469,40.521756421133375,38.657986053420274,36.189746822251415
960,41.942247569037676,38.25954261984943,40.84736246193828,40.740333816214225,38.657986053420274,62.15583707359587
961,40.811470040176616,38.7427284535467,41.06920226407602,40.957447012663366,38.657986053420274,48.60410352184002
962,39.85466254657298,39.6747236871865,41.28319778864817,41.17225804318316,38.657986053420274,51.439401597282206
963,38.24416701259804,40.763462050476875,41.48648261860263,41.383906553058026,38.657986053420274,29.905612466094404
964,38.11677776964716,42.31936944444005,41.67646452027713,41.59150520891201,38.657986053420274,45.663864454206156
965,35.17750475223438,41.57907943791248,41.85098367682018,41.79413615536927,37.00316064339217,28.339682569624674
966,37.25934191264287,41.83208300478413,42.00812219948978,41.990848749424956,37.00316064339217,38.60291040204343
967,38.22052638722433,41.59816706965891,42.147432735907465,42.18065877058222,34.61019846394558,43.19378954027041
968,38.89954546354771,40.54955271272343,42.26848444872627,42.36254926727995,34.61019846394558,47.34275445109276
969,38.44245550173194,42.67577953568166,42.370663029939074,42.53547315775201,38.657986053420274,30.2684769071951
970,40.21082724972522,42.21226799053388,42.452146182015,42.69835765728433,34.61019846394558,48.09653104273484
971,41.162658509331955,41.555634795292086,42.51105183825365,42.850110555023036,34.61019846394558,53.41865020563175
972,41.55882979120382,41.611418942967035,42.54515845871923,42.98962831325539,34.61019846394558,46.20187505649204
973,42.17589151365873,43.17633376846155,42.55272571994688,43.115805911704,38.657986053420274,45.9294078400178
974,42.64287490093321,40.9185095575235,42.53285487491315,43.22754831010054,38.657986053420274,47.929650705888655
975,42.34675314256745,40.92487700212542,42.485360659434605,43.323783355383796,38.657986053420274,44.72510879140234
976,42.19377683725375,40.31498326340955,42.4104248159254,43.403475916480105,34.61019846394558,27.158523129566763
977,44.24842825573292,40.02388142150712,42.30922907700172,43.46564299086263,34.61019846394558,53.89366982112468
978,44.90962387134716,39.3785049592202,42.184212708233794,43.509369493935544,32.47157190926462,39.55171961826531
979,46.52681972851838,41.765414867703676,42.038570610995265,43.53382441558788,34.61019846394558,50.87873300989334
980,47.08901724428607,40.4316857586743,41.87646045704233,43.538277008695076,32.47157190926462,50.97538481263159
981,46.30317157248311,39.29958685268572,41.70260489873715,43.52211266241995,32.47157190926462,39.764007530882466
982,46.578720030770754,39.85834895096263,41.52212921296673,43.48484810920036,34.61019846394558,34.084200113632015
983,47.36523818139496,41.87742780708513,41.339488781589324,43.42614561843547,36.69690337165728,48.53918453770936
984,47.74536800368654,40.91812803880048,41.15880763985992,43.34582584202526,36.69690337165728,49.08975773966485
985,47.63830215464564,41.431120095644054,40.983536751574476,43.243878996815646,36.69690337165728,39.58000962247268
986,48.25930652822416,41.05219368195267,40.81643036396954,43.1204740962119,36.69690337165728,52.59256009960653
987,47.73667000077726,39.53377706256785,40.65934657925247,42.975965977116694,34.61019846394558,37.1659755377571
988,47.94887682596815,38.49465521793735,40.51284518462423,42.81089990815822,34.61019846394558,41.502427454193274
989,47.79375936773985,39.47880528284861,40.377249705903814,42.626013609980724,34.61019846394558,37.0697861572209
990,48.95702340225539,39.307192110051794,40.25382897894324,42.42223656715133,34.61019846394558,48.18456267385351
991,51.671546020958594,38.432861189025786,40.1428396948201,42.20068656288306,32.47157190926462,69.1514408338483
992,47.48389469149337,38.125665672752525,40.04352665040717,41.96266342111417,32.47157190926462,46.892938263657115
993,45.743926459346206,39.15808604920675,39.9544058923701,41.70963999431971,34.61019846394558,44.86188784220106
994,43.93982384148326,38.90283644327392,39.87471283840005,41.44325048856388,34.61019846394558,25.762577504291606
995,42.901931789995466,37.94856883509742,39.80408777317246,41.16527626856046,34.61019846394558,39.205090445759055
996,41.66646267512719,39.06952557251977,39.74182594099562,40.877629333778806,35.09306990853533,27.500591498498913
997,40.77708363040143,39.75451063670109,39.68708577447512,40.582333700883495,35.09306990853533,31.52792455042377
998,40.21794687886164,39.891767944749965,39.63840524611987,40.28150496709877,35.09306990853533,33.97898159726083
999,39.9051547539409,40.718178109722764,39.59493907918084,39.97732836264429,36.69690337165728,38.078834153936974
1000,39.66573617783883,39.17541353157465,39.55696375278402,39.67203562753999,35.37514283087641,51.32880756042409
1001,38.809452143725466,38.5758516710418,39.524717231437165,39.36788106832002,35.09306990853533,37.44066470468077
1002,38.28249377974784,37.44131455197339,39.49716769336799,39.06711716319838,34.61019846394558,50.70516274329319
1003,36.96372453489769,38.72958105487599,39.47239331421804,38.77197008981839,35.09306990853533,38.633065272208135
1004,35.66569708823809,38.53307941295363,39.448534761020774,38.48461554790723,34.61019846394558,33.841563740811004
1005,34.85404155676622,39.81184817494665,39.423924445945566,38.20715524011219,34.61019846394558,39.17823615928281
1006,33.94571333612044,41.391441005343715,39.39732155242849,37.94159435835126,35.09306990853533,37.82189004634297
1007,31.806481957538576,39.946583714837985,39.36867996945755,37.68982040065048,35.09306990853533,22.575648934014037
1008,33.71825326696701,39.7809229655612,39.33866289489388,37.45358361527393,35.09306990853533,47.7395540648176
1009,33.00155149436254,41.04552205722998,39.30804358425564,37.23447933571831,35.09306990853533,42.545548692383406
1010,32.976217953083896,41.070196325217594,39.27780237645865,37.033932432664564,35.09306990853533,43.35654290637327
1011,32.19147633891775,40.22262700437265,39.2480549110778,36.8531840681614,35.09306990853533,41.27556545819906
1012,32.36569388023764,40.3861370677187,39.21700284109679,36.69328089411376,35.09306990853533,39.45836205249692
1013,27.845028265566352,40.014547000550024,39.18169770665346,36.55506679254316,35.09306990853533,39.43220737197259
1014,32.47337626308053,39.481376478256166,39.139918143324714,36.43917721006575,35.09306990853533,41.021329967616474
1015,31.99583748979327,40.824045312721175,39.09032380707021,36.34603609455891,35.37514283087641,38.422033192717386
1016,31.7664305100555,42.78736857089115,39.03113104437288,36.27585539898585,35.66276540841357,38.19216652964022
1017,32.87108369073835,42.256467861978265,38.960735025169654,36.22863707667279,35.66276540841357,37.60162648154216
1018,33.9096110577156,42.328903021576544,38.878115924062485,36.20417745476682,35.66276540841357,37.23721554911378
1019,34.257591744334945,40.32224079356842,38.78342333963969,36.202073838816816,35.37514283087641,37.42798821782218
1020,35.08919642777121,38.87146034645834,38.67850024293192,36.22173317198284,35.09306990853533,37.06834399481443
1021,35.58472287619553,40.535526582591366,38.56694931357999,36.26238254772921,35.37514283087641,37.1686828027297
1022,36.33645013239943,39.9952171512679,38.45236905533041,36.32308135530747,35.37514283087641,36.89215553558557
1023,35.801245941515596,41.52015075927517,38.338265254394976,36.40273482306417,35.37514283087641,34.78757825567252
1024,36.161188803510306,42.232896792501826,38.22682164875374,36.50010871565912,35.37514283087641,33.81494679527259
1025,35.60529473233556,41.94621930308062,38.11922020385446,36.61384493756707,35.09306990853533,34.14504337247389
1026,35.77967384948812,42.091714939264904,38.016892311155,36.742477796551775,35.09306990853533,34.40804317802839
1027,35.876567653707646,41.94510222951654,37.92190638385168,36.88445068682117,35.09306990853533,33.415608451607156
1028,37.07148053249353,40.59000854704151,37.835072857701,37.038132961874815,31.866020744334932,33.950570334027965
1029,37.471613108291905,39.84813188934384,37.75678914180154,37.2018367811274,31.866020744334932,36.02747805091956
1030,37.79039146399429,38.230289114092685,37.68828179199274,37.37383373165761,31.137891332753107,35.460893997402394
1031,38.38267124185036,38.001399735126675,37.6308159384631,37.5523710462578,31.137891332753107,37.81981253445142
1032,39.22803187746634,35.78845124392445,37.58582387532711,37.73568726068426,30.522046474891667,39.224144120575
1033,39.757942946985594,34.56772288500355,37.55484606256317,37.92202717595624,30.386731718212367,37.59974360738748
1034,40.90704114311891,35.55072529465067,37.53777437883787,38.10965601505018,30.522046474891667,38.84919951145057
1035,41.18013357285766,34.465931421055465,37.53301512964807,38.296872686748706,30.386731718212367,38.021611153982406
1036,42.67454545525708,35.56642162221758,37.53939254171249,38.48202209211801,30.522046474891667,40.8696079879064
1037,42.02762308069535,37.02990150529144,37.55600940189245,38.6635064305692,31.137891332753107,39.66782002008189
1038,41.242326941260615,37.538112091592346,37.58305106401886,38.839795482228084,31.866020744334932,37.666461923719034
1039,40.50395677301068,37.422826987386316,37.62173283101135,39.009435861005684,31.866020744334932,40.52428403998409
1040,39.87032838315068,36.40701437141522,37.67252130871344,39.17105924802446,31.866020744334932,36.211584516840624
1041,39.39590291021626,35.88043447643115,37.7353735175867,39.32338962770931,31.866020744334932,33.48803991327699
1042,39.30411899511918,35.125340549737146,37.809945376258426,39.46524955878237,31.866020744334932,37.35032491079049
1043,39.16858605785509,35.73065404627963,37.89480717362202,39.59556551959611,35.09306990853533,36.0827954103589
1044,39.04298740787502,35.98915204975895,37.98757793259035,39.71337237177462,35.09306990853533,32.52860195383508
1045,39.351460522958796,35.123460893177445,38.08533246716134,39.81781698816897,35.09306990853533,41.0995108235346
1046,38.787783829087545,36.01310956232934,38.18483868520934,39.90816109090764,35.37514283087641,40.05047349167742
1047,39.542368927457936,37.99767384275271,38.2826897361994,39.98378334313303,35.66276540841357,40.200937433237904
1048,39.852604841752196,36.97017266132338,38.37524995208888,40.044180734215324,35.37514283087641,41.62339617532994
1049,40.43755235555109,36.444514691468626,38.459707280806384,40.088969293206105,35.37514283087641,41.03312432810447
1050,40.78664710743834,34.74800627747087,38.53489760871474,40.11788415944706,35.09306990853533,40.77756888757856
1051,41.113293786501075,35.108409063740616,38.60042840741803,40.13077903299446,35.09306990853533,42.094067309376456
1052,41.517617005553944,34.802722687828116,38.65652625509117,40.12762502125905,35.09306990853533,41.14545778868652
1053,42.0682570769439,38.04880722331303,38.70332237475956,40.10850889237671,35.37514283087641,39.90308420061757
1054,42.16654991728184,37.893276971693744,38.74129615748577,40.07363074065447,35.37514283087641,38.83185376968037
1055,42.073505981045656,39.02342620376654,38.77063837012635,40.0233010652808,35.66276540841357,40.130818393162414
1056,42.18044021271164,39.93254164748386,38.79119456230982,39.95793726058031,35.66276540841357,38.32389412424461
1057,41.69033537155572,40.99584188700335,38.80153506616428,39.878059514613945,36.69690337165728,38.64238913677627
1058,41.61272599270007,40.68722519464477,38.79980505352021,39.78428611297833,36.69690337165728,37.30205478287983
1059,42.01878168441222,39.866268307591746,38.78560645006538,39.677328146288055,36.69690337165728,38.93499029281275
1060,42.80437052697736,39.04529257883995,38.758533524871424,39.55798362300125,35.66276540841357,37.94665821587671
1061,42.09880106125734,38.15593659291165,38.719051115397484,39.427130993882464,35.37514283087641,38.593266765123815
1062,44.95979088049821,36.51538198139963,38.66851954786883,39.28572210034024,35.09306990853533,40.131148845902935
1063,43.07021819331666,37.85291147184797,38.60850539433745,39.13477456592702,35.37514283087641,41.668403554794274
1064,41.099136691990644,36.272545410657756,38.54086291729668,38.97536365821108,35.09306990853533,40.81214332609509
1065,40.31113961282769,37.73602960350912,38.46746428079419,38.808613656750374,35.37514283087641,42.333968140631654
1066,38.81977474508173,38.20019363838361,38.3889795407867,38.63568877172936,35.66276540841357,41.627040403398524
1067,37.34868185396014,39.16451702410559,38.30579016859996,38.457783666666586,35.66276540841357,39.967576088204176
1068,36.68951315245275,38.37546212584803,38.21872360427363,38.27611364716789,35.66276540841357,37.61073962206108
1069,36.49798363323462,38.072650207310986,38.12933333069485,38.09190458571542,35.37514283087641,35.381399370243734
1070,36.8684880997624,39.0574586772576,38.03986615846206,37.906382659687225,35.66276540841357,34.72129522579737
1071,35.43731406531125,39.38217925731912,37.95378634199691,37.72076398598125,35.66276540841357,35.1400495668998
1072,35.37858832182714,39.68164487271798,37.87266879705771,37.53624424058974,35.66276540841357,35.12283096915559
1073,35.66776940025207,39.146864721774485,37.79755809692942,37.35398835509686,35.66276540841357,36.39271911558769
