,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
796,43.52444182401782,38.88281383239672,43.36231499400884,42.41884173587121,54.19238722033359,38.29784126730171
797,43.59982807915964,39.67480587450232,44.06147075232113,42.92568680160383,54.19238722033359,41.74173566122266
798,44.01336089786003,39.16228256082172,44.72178823138651,43.39547550785768,54.19238722033359,41.270481335282476
799,44.57290647187175,40.293028953344404,45.36049734009639,43.822949555078026,54.19238722033359,42.545290496213504
800,44.81228527004992,43.3111750642433,45.98957202099509,44.20368271239661,54.60835346199199,42.52678746493354
801,45.78980766051582,47.44636738373937,46.60651031969389,44.53412601552098,59.818808158037214,43.55442600919942
802,45.56594570167106,48.52526490620336,47.20057336480011,44.811633404571424,59.818808158037214,42.18288156024574
803,45.627784679949656,47.92060791221228,47.740650775357075,45.03446898907947,58.16722832593577,40.87681930960325
804,45.42564814649738,48.311552519250654,48.193281295965065,45.20179756113661,58.16722832593577,40.67254011927626
805,45.74066075335422,49.94094511322202,48.53872578019793,45.31366027601583,58.16722832593577,43.38654999632687
806,45.86551960443696,48.227474944359706,48.77589693258516,45.37093757529032,54.60835346199199,43.258936052773734
807,45.064127270590994,48.206969218792416,48.88379627195642,45.375301442739726,54.60835346199199,42.74668959754653
808,44.87598168865015,44.91122130445055,48.82997399755967,45.32915896993012,54.19238722033359,40.499570014947764
809,43.89274443884094,44.48810666430987,48.58936607895099,45.23558898713028,54.19238722033359,41.214601255728674
810,43.54911886485431,46.88390100766746,48.15940901742955,45.09827321493604,54.60835346199199,40.476596615907155
811,42.851260072670065,44.04137634723603,47.537175261052504,44.92142304738683,54.19238722033359,40.101748967815
812,43.01560311864206,44.253790491959165,46.7290841582041,44.70970272678657,54.19238722033359,41.09629356996695
813,43.25282020370352,41.99279519416972,45.7713264557896,44.46814935277384,39.744311339014594,41.82768086592187
814,43.148334122837994,44.16920460137277,44.72396879967796,44.20208991970177,54.19238722033359,44.18846052325853
815,42.70714523777829,39.81705321186607,43.672059365958376,43.91705542754317,39.744311339014594,42.4221032826501
816,43.26129383624155,39.59565866713694,42.70547121922536,43.618692084039026,39.744311339014594,50.385033109395465
817,43.19709505325191,40.33391297424573,41.8753642639418,43.31266972027682,51.35146453103192,38.351548366572615
818,43.54706412412917,42.51347059639011,41.19120396114821,43.00458777629362,54.19238722033359,44.017571444722826
819,44.02029518590916,43.85141694576288,40.66034584956862,42.69987956246136,54.19238722033359,48.06248321782671
820,44.961191795259076,47.78080581242537,40.278285010020404,42.40371593859688,58.16722832593577,53.61357895270523
821,44.67812571437801,46.074934939282095,40.02344842722808,42.12091003741809,54.19238722033359,53.27338476406981
822,42.923286244907075,42.80918927059918,39.88405624172874,41.85582514565767,51.35146453103192,46.81483127139234
823,41.787372656057734,43.23280060447444,39.864756225695714,41.612288294078176,51.35146453103192,45.59292733802842
824,40.70567284820875,42.21110434202815,39.967380243268586,41.393512446040624,51.35146453103192,44.15982716895621
825,39.592966164325176,41.62786775169539,40.16636825747291,41.202030366869266,47.441150981161016,41.413973570473196
826,38.39017976888859,40.60363963984332,40.420527047505786,41.03964326553431,47.441150981161016,37.06483216138143
827,36.74612001009066,42.22805877680278,40.681437410647135,40.90738710117669,51.35146453103192,28.831886089431688
828,37.17385325302873,42.103409006675285,40.909252823130345,40.80551903011304,51.35146453103192,32.73929176193833
829,38.40258767218313,41.88032606190822,41.08276380949824,40.733525841525676,51.35146453103192,50.1939135439342
830,37.15376390096848,40.26360236278882,41.19869138765279,40.69015541656614,47.441150981161016,21.501907647445325
831,38.65813240245219,42.05803108350574,41.229248786848075,40.67347128653433,47.441150981161016,44.7945414523744
832,38.379190027447436,41.62852023291173,41.15687284940569,40.68092931493224,47.441150981161016,25.67185582722393
833,39.62189649643991,40.61727615030039,40.98798212455083,40.70947444891644,42.377091395552384,42.85686004200053
834,39.95207961975138,41.995721864594174,40.73713170170559,40.75565444634908,42.377091395552384,20.745908114116034
835,41.607932948420405,41.781437188860295,40.448039660794485,40.815746553532776,42.377091395552384,47.71074440529926
836,42.7654448009535,40.44641264668448,40.17529879464693,40.8858923488539,42.377091395552384,44.09603895053315
837,44.66732465488553,42.38007278955911,39.971015797493635,40.96223543204919,47.441150981161016,57.63662786389878
838,45.35334098388553,41.7113832754073,39.8522923696501,41.04105636687201,47.441150981161016,55.25703959761671
839,47.44264253588767,42.26720991611364,39.81713333153658,41.11889929904926,47.441150981161016,66.55927584474748
840,43.381431829295984,40.78426522075089,39.8696504469506,41.1926849758019,47.441150981161016,41.643038283915956
841,42.125526228373644,38.74433789452636,40.02193492688373,41.25980547365412,47.441150981161016,24.20668209970923
842,42.40905124268524,36.158143167398634,40.26857456479159,41.31819676638596,42.377091395552384,46.28646447654025
843,42.035085888840946,35.45584888303422,40.609800964344366,41.36638628866051,42.377091395552384,34.051482375114794
844,42.24486069563929,35.16781927956546,41.02243210220516,41.4035138156083,42.377091395552384,40.88158796761283
845,42.39413137363811,36.30389755587935,41.451498390537466,41.42932521976007,47.441150981161016,42.362773001700745
846,42.400251957038556,37.258524803158686,41.840285472652695,41.444139916587744,47.441150981161016,41.78018376841786
847,41.93925142214133,39.93815936648842,42.14541433900774,41.448794002430475,47.84646622445303,44.40379936708729
848,40.948284696249466,41.500834749252114,42.35028433433779,41.44456216308506,47.84646622445303,32.28019218360815
849,40.4886888770744,38.53877259365175,42.44945646931595,41.433062335984495,47.441150981161016,32.970517558328815
850,40.437799857325125,41.882196107982054,42.436631592641206,41.41614780318516,47.84646622445303,38.894185342949534
851,40.300797497188654,41.58804017223386,42.32366637625909,41.39579184881575,47.84646622445303,35.80432672203755
852,40.49716980016413,44.67189282706619,42.146957376092956,41.37397031935495,50.512419065667714,43.12444834873937
853,40.69547071328682,45.387769474897674,41.9564340154756,41.35254737771758,50.512419065667714,52.19856347024941
854,40.01103023503503,46.87618330221058,41.78291006528912,41.333169454762405,50.512419065667714,26.850311951216668
855,40.4112030053932,46.57935061436996,41.621405894512186,41.31717189759252,50.512419065667714,44.29483902919143
856,40.63193092521393,47.70215140641233,41.48264508696144,41.305502124987406,50.512419065667714,47.127308867717716
857,40.55398867295587,47.06608809719581,41.37987856814596,41.29866226538072,50.512419065667714,41.217149119813556
858,40.75548054912467,45.808644928185146,41.324183899299314,41.29667331537689,50.512419065667714,47.31150861648958
859,40.55948376588712,39.65238258454975,41.318395389305714,41.29906186257391,47.84646622445303,46.07668983845913
860,40.15035115661771,39.40712509557757,41.3697469139414,41.30486941132187,47.84646622445303,44.566997121080554
861,39.44053356876239,42.807412468898946,41.45933457272474,41.312683378226126,50.512419065667714,42.01987675673279
862,39.76677638603172,40.66020973659705,41.55805778576249,41.32068792660944,47.84646622445303,42.6258632066851
863,40.17373288664176,40.95753911385329,41.63289391905378,41.326732021983155,47.84646622445303,41.730253956868054
864,40.643713296120865,41.28927360050858,41.65963510830865,41.32841144412644,50.512419065667714,38.018431584926745
865,40.846339014365775,40.264891526075886,41.62170194535041,41.323161009066695,47.84646622445303,38.061607637673454
866,41.07152038699571,39.09281430403793,41.53952923775159,41.308352951890754,45.47757598354388,40.96047558405904
867,41.13457473460848,37.45696852624044,41.45136842711644,41.281397306548556,43.54447168415316,39.871982898201146
868,41.12539372085317,39.74411995371051,41.37329175524183,41.23984019086373,45.47757598354388,41.69469798585269
869,41.95223471082006,39.654281974815284,41.32286986050194,41.18145615465262,45.47757598354388,41.13964037698746
870,42.24057180881504,39.7796836471458,41.29764208813774,41.10433115890813,45.47757598354388,39.42914636353529
871,42.72121973584947,41.410729716049005,41.2717935542148,41.006933299801126,47.84646622445303,38.22446325675641
872,42.59693536343906,41.00874938669805,41.224060787358226,40.88816904189486,47.84646622445303,38.58090198184453
873,41.86303823348293,39.71582764158967,41.159274076128824,40.747423444768344,47.84646622445303,38.645393320880984
874,42.02028169944706,41.76958212451469,41.09193823708171,40.58458361756196,47.84646622445303,39.98261754951892
875,41.99120889065699,40.05401161987175,41.03457170717284,40.40004537728138,45.47757598354388,38.86206600604186
876,41.32554727377945,38.95953258417986,40.9781564094625,40.1947037809181,44.49271798014091,38.59882493268591
877,40.18308976532714,41.7566848830264,40.90249582100341,39.96992881412918,45.47757598354388,38.95521694295017
878,38.76077666113578,39.18489326944629,40.78576735284455,39.727528021739666,44.49271798014091,37.64146005774261
879,38.5745649319394,39.085242678133795,40.613271348109166,39.46969823669267,44.49271798014091,38.987200745290096
880,38.253953298181706,37.39761724385705,40.3910084726583,39.19896879225479,43.54447168415316,39.5237238425304
881,37.62002582512283,38.29652986603585,40.120015108606246,38.91813868500674,43.54447168415316,39.227383261760416
882,37.43989053997194,39.46559222795973,39.795169235805616,38.630210100906076,44.49271798014091,38.16822495294675
883,37.639869390852844,40.27742764826515,39.39888337697368,38.33832054012943,45.47757598354388,35.58018825798189
884,37.54838978032472,38.62204480046598,38.8987819717794,38.04567550285799,44.49271798014091,34.062418958468264
885,37.57703099492501,39.52170068807808,38.27765549350179,37.75548335781167,45.47757598354388,34.49844515722555
886,37.52996344704217,39.53182761608987,37.561419204312706,37.47089364162973,45.47757598354388,38.530784742859005
887,37.480536818878555,37.35713021923941,36.81662696592206,37.19493966419566,45.47757598354388,39.08036156871974
888,37.137127657266085,37.23161943339995,36.09590941617027,36.930485954555074,45.47757598354388,39.33903347580462
889,37.17234425147975,34.79383809597052,35.432500647378895,36.68018080119685,44.49271798014091,38.809947445130454
890,37.149052023599516,35.31838371629771,34.847839814664205,36.44641393911642,44.49271798014091,37.85455900781794
891,36.847463197428546,36.93325624402295,34.35331377226154,36.231279325507906,44.49271798014091,37.40887967015294
892,36.67758087395126,35.69815129499136,33.956847935411226,36.03654292778385,38.51627215985906,36.967874337100746
893,36.17195222416732,36.80333509403782,33.669326001209015,35.86361551384245,41.18608025089205,39.01950279472303
894,35.77192301524259,36.32898920352186,33.50781133716979,35.71353056809322,41.18608025089205,40.135281291807004
895,35.89828552585457,33.69039406309512,33.48439148815059,35.58692763332637,38.51627215985906,39.87250301649278
896,36.07178292923911,32.23146543034116,33.60198612979252,35.4840415684874,38.455487130450486,39.58701614267716
897,35.39163048534242,31.10827794379395,33.854902216896086,35.40469838375873,38.08987160706859,39.12046552875463
898,35.27433763640037,34.38580192893725,34.22902132722258,35.3483184355123,38.455487130450486,39.03988793719946
899,34.739546058020046,37.19698980821503,34.69394896338866,35.31392780666434,38.51627215985906,36.8348506656829
900,34.74104721232959,36.66121479335307,35.185492709479064,35.300178640999654,38.51627215985906,35.19463364219754
901,35.14435444747737,38.822398248696736,35.63649347739388,35.30537903001154,38.54428812161714,33.0779902178769
902,35.26389943262405,40.55108289383088,35.99760297425692,35.327532764834885,41.18608025089205,32.78828547471099
903,35.13291538024681,38.852539666681146,36.25253366060251,35.36438887208673,38.54428812161714,33.98540528907254
904,35.316927872580685,37.06723335103501,36.40145723701189,35.4135003699976,38.54428812161714,33.13844178074809
905,35.123168438224575,36.27986117889034,36.43875812343549,35.47229113914375,38.51627215985906,33.925214706571126
906,34.38186656867404,35.07004254715473,36.37558928425837,35.53812923743904,38.51627215985906,33.96978525459395
907,34.5469747777984,34.573864014705755,36.2320126917177,35.60840444425494,38.51627215985906,35.092019865324836
908,35.61691890505668,34.585246982066266,36.03430771892474,35.68060733822302,38.51627215985906,34.874161342107286
909,36.81185869945998,33.22160901892775,35.80799576893604,35.75240684074935,38.08987160706859,34.70758748602129
910,38.38088671462603,33.96823854590133,35.57695312928439,35.82172293097645,38.08987160706859,34.01973462880133
911,37.548813927922176,33.244628081808514,35.35349743157696,35.886791188161546,38.08987160706859,33.6269311406593
912,37.48121191650815,32.66186660344649,35.14372087063004,35.946215963556604,38.08987160706859,34.410970793531185
913,37.39332387239299,33.41726147976169,34.97300822716422,35.99900933225013,38.51627215985906,37.944059187665815
914,37.21884234906929,34.3326765261224,34.89051405596165,36.044613518350076,38.51627215985906,38.212795105745414
915,37.49471394314938,33.80995013045334,34.92265231276002,36.08290520247003,38.51627215985906,36.83996850253007
916,37.72327755573506,31.232748751417983,35.06457461558188,36.114180973672454,38.08987160706859,35.25413791151038
917,38.22390137294584,34.42394806037357,35.28908020577692,36.13912413260403,38.51627215985906,34.552419174121155
918,39.22733533916316,37.09301634069215,35.56689318989459,36.15875403404181,38.51627215985906,34.266006809579466
919,37.755199677342674,38.96393302882462,35.87624963046234,36.17436011626373,38.54428812161714,36.28543174833723
920,37.247018435860795,39.20088445764808,36.201765841041755,36.18742364166195,38.54428812161714,36.583236559503995
921,36.296828511679465,36.35867573181215,36.51610845361047,36.1995309113214,38.51627215985906,34.63019441901702
922,35.09550616805665,35.834724992937055,36.783332142740264,36.21228226669154,38.51627215985906,35.37191637545067
923,33.889679811156284,35.83782564118595,36.98300178339509,36.227201515536656,38.51627215985906,34.91767102430301
924,34.10949804009792,35.9853882194752,37.10630311359407,36.245650492056605,38.51627215985906,37.66894279634189
925,33.91075045188764,35.63739954801154,37.17886629266678,36.268753272632416,38.51627215985906,40.63529227878452
926,34.440813285203,37.311467032704435,37.23269964691483,36.2973341252004,38.51627215985906,39.02695226397003
927,34.316571686830464,38.92321834011221,37.26645895825393,36.33187259345149,38.51627215985906,37.08865500312106
928,34.73405382489046,40.15979014546463,37.26619758505904,36.372478242652946,38.54428812161714,34.441728498174975
929,35.59219706061975,41.381062995567326,37.21664562083042,36.41888656941031,38.54428812161714,39.717102731367746
930,35.713999662265245,40.940654718865346,37.112373869137535,36.47047645931738,38.54428812161714,32.38811621254481
931,36.245425904444126,39.092731549984165,36.95971204615939,36.5263084254945,38.54428812161714,37.10624364310504
932,36.625302503764296,38.47637682110128,36.79368414736909,36.58518174016671,38.08987160706859,38.87028989866049
933,36.894095695669755,36.30964586232867,36.65216263067691,36.64570754100285,24.01990511000845,39.65836187128674
934,37.33122443459044,38.05629043829219,36.548467356864236,36.706394108510146,38.08987160706859,38.036525836412046
935,37.97763480977209,36.55191739239642,36.466713114266156,36.76573981631971,24.01990511000845,35.45362559216731
936,39.26472922437302,37.07012044740674,36.38850118942314,36.822328787840256,38.54428812161714,34.300322394743816
937,41.076489356151654,37.04414682039829,36.31567479450402,36.87492407338312,38.54428812161714,35.29326896120022
938,38.44958117087067,34.19463164454763,36.268344201731026,36.92255320142522,31.317284759294555,35.79179965253442
939,37.53547130748772,33.0116431567091,36.266871485771695,36.96458125332146,24.01990511000845,36.17524802936759
940,36.782233005795646,31.740021962613145,36.31977796745036,37.00076714757853,24.01990511000845,35.748470539410214
941,37.16640961522063,29.642074024054693,36.418472538270436,37.031299572062274,21.20049849702,36.44231025833181
942,37.29825295443736,32.09604458573107,36.55115537197117,37.05680993544298,24.01990511000845,36.833639319159865
943,37.71585908235209,35.01848921264301,36.696455505920426,37.078360780824255,28.328161696001704,34.41440200369458
944,37.75933018106029,34.922448036719025,36.81945265427183,37.097409267742236,28.328161696001704,33.60074837063966
945,37.73553753989173,35.586684295857374,36.88764886511972,37.1157465333091,28.328161696001704,32.32929908404675
946,37.83572815148294,35.69923215911242,36.87227749592153,37.13541493774324,28.328161696001704,31.986201289698734
947,38.09744906641247,37.96435237699568,36.77262133700231,37.158606332971694,31.317284759294555,35.020191676111175
948,38.67027275066027,38.800119319096524,36.632223781836515,37.187545516692815,31.317284759294555,37.457297876958094
949,38.24251674841087,36.25355196102892,36.50189582156376,37.22436390320779,28.328161696001704,38.40599654361875
950,36.718604251223645,36.76127459852204,36.4163953734627,37.27096911645736,28.328161696001704,41.2422210837041
951,36.08921541429409,36.648900580864755,36.41078761902144,37.3289166563255,28.328161696001704,42.54487998849123
952,35.341671763469975,39.036013676070645,36.51610770927821,37.399289980184754,28.328161696001704,43.04198295700723
953,35.79864812800918,40.52199768836584,36.750687218016935,37.48259526027703,31.317284759294555,44.718974885287516
954,35.4447997687293,41.79080563596864,37.11780172818408,37.57867671593474,39.73865937951556,42.42429209805659
955,35.93881589234755,44.637970937134085,37.58773903977393,37.68665778051397,40.92805850935284,41.90127303358682
956,36.2052124607424,44.79339095196324,38.1258901357678,37.80491246016511,40.92805850935284,41.38512967919277
957,36.16510421556055,40.99033069226446,38.69669411963907,37.93107010080338,39.73865937951556,41.22214904051706
958,36.10274955954671,41.396040023993486,39.26903460904479,38.06205543810218,39.73865937951556,39.318254750238815
959,36.5490846558028,40.98443998643464,39.80979094379793,38.19416431138514,39.73865937951556,40.74498951816966
960,36.920723838629954,41.596156824930205,40.29452998250667,38.32317383430488,39.73865937951556,39.44658089270227
961,37.840527849691476,41.24655416110057,40.6864576370958,38.44448419978367,31.317284759294555,38.79176184633777
962,38.25581904241769,42.15702992376019,40.93413756771234,38.55328772627072,40.92805850935284,35.412645881547654
963,38.41325304772567,38.828108667474694,41.005895106638455,38.64475930214568,31.317284759294555,32.68779586884162
964,38.80616773288234,39.16674641005605,40.89527266864764,38.71426112946794,31.317284759294555,33.12472894698146
965,39.39843819152145,38.55291113025457,40.62937468174312,38.75755367695473,31.317284759294555,34.6875569786868
966,39.884143910430595,37.00236076474006,40.24831998120425,38.77100408600794,31.317284759294555,33.83208929082091
967,39.91852506465222,37.714907827999504,39.777393648923926,38.751782981052045,31.317284759294555,34.15882340411453
968,40.10915498259321,32.70556894042685,39.24228307339847,38.69804074837229,28.328161696001704,34.7899712613613
969,40.706946896689196,29.764535656151924,38.67659178449814,38.609054878877366,26.104155490160586,33.70337636822672
970,41.620230950903114,31.212371668464286,38.112138131097254,38.48534091147946,26.104155490160586,34.36958661164565
971,44.09431107409004,30.716794664608564,37.583039636300136,38.32872083489022,26.104155490160586,35.27139304190938
972,42.80974270468004,32.30650463035451,37.116152782235694,38.14234445496263,26.104155490160586,36.36121183536136
973,42.44889015024355,33.60041899294379,36.7217945028475,37.93066114111715,26.104155490160586,35.591532113098125
974,43.663677920580476,33.96167741800282,36.39395774769239,37.69934144137497,26.104155490160586,33.06844668516272
975,41.916356439362374,34.33396145717046,36.126360755191065,37.45515020167725,26.104155490160586,35.78789860727228
976,39.648244111987815,34.401527417527475,35.935046123662005,37.20577493554106,26.104155490160586,35.722808633078124
977,38.42773926560745,35.889410534161115,35.816570040031024,36.959615158262594,26.104155490160586,36.759302833713726
978,36.75993775149146,38.30914780473701,35.7562688355335,36.72554012518896,28.328161696001704,38.02625588517544
979,35.3403975942993,37.94389147673137,35.73932802066513,36.512623807365415,26.104155490160586,39.337476838176144
980,35.02134371121702,40.961737560596845,35.74852840077577,36.32986692890492,41.71767702794712,37.50192777978143
981,34.542899307459244,39.016054870383776,35.745142729263456,36.1859164294845,26.104155490160586,38.00439682936491
982,32.49354075700169,37.5252267822719,35.70413174231794,36.08879277832207,23.905748159672022,38.624525677551276
983,34.015771012346065,40.38191569302513,35.61844811142261,36.045635155333265,26.104155490160586,38.65276951079592
984,32.842797060011854,41.06118171648694,35.48525609328485,36.062473659791316,41.71767702794712,38.99678694999778
985,31.759057452972453,38.401434769228075,35.30257231601873,36.14403645996339,26.104155490160586,40.220616291803694
986,34.12528339927988,38.515098563989255,35.074740914992326,36.29359823281246,26.104155490160586,39.89074980950811
987,31.048518271062946,39.484274209136814,34.81256614794029,36.51287445056038,41.71767702794712,40.83469731466475
988,34.417576824904934,39.35905433280286,34.550765792548866,36.80196414994436,41.71767702794712,41.67419558907959
989,35.3483196727211,40.11712210188495,34.34485121913682,37.15934187265175,43.669149514168176,43.69707993456083
990,36.21015146883033,39.987877488237864,34.26406329172608,37.58189759037895,41.972053234597766,42.71659433753614
991,37.66408906036806,38.21546377897339,34.368338720066134,38.065021714124256,41.972053234597766,44.043642234322505
992,39.162911925225956,39.26188850617189,34.71221868420182,38.60273080854821,41.972053234597766,49.54393653301358
993,39.871532663585086,39.02864683742623,35.34168194732411,39.18782844334466,41.972053234597766,43.66837681044505
994,41.08772891031673,39.79979985265059,36.2744173342991,39.81209474799549,41.972053234597766,47.40363978944755
995,42.187936608228554,39.03239556331676,37.49596601675466,40.4664977053756,41.972053234597766,47.29553830957093
996,43.19919673990945,40.899409114020216,38.940663958376135,41.14141901374431,43.669149514168176,45.3129226030154
997,43.73053102744912,40.40134058559349,40.52077488195462,41.82688743754188,43.669149514168176,44.8968477172004
998,43.7686421722307,41.0152807607836,42.16360246829409,42.51281291234023,43.669149514168176,39.96612577677205
999,44.41993095885035,43.16712869821706,43.80418954137501,43.1892152156195,45.185016216892386,42.715450737912604
1000,44.33695512791824,40.7535759203572,45.38142270850943,43.846441705370566,45.185016216892386,39.200610555477176
1001,44.65344577180728,39.946433929469016,46.83667093334117,44.475369405847744,45.185016216892386,35.87178160170185
1002,45.40882172657279,42.978197478912854,48.115034665931915,45.06758753206394,52.15987085519369,41.344785744058676
1003,45.26420847781523,43.122897600201355,49.181498378304546,45.615557348446686,52.15987085519369,39.574885754672074
1004,45.09351462412396,45.36624794574173,50.036738807936345,46.11274702022774,54.05876929483065,38.06522433926535
1005,46.069755136355546,47.025388884040325,50.6882820746814,46.55373981869521,54.05876929483065,43.69067263147059
1006,46.45874578601276,43.62735174704632,51.1203899731572,46.93431467551538,52.15987085519369,41.43237626254349
1007,46.62684656370952,46.607589844285705,51.305697066532595,47.251498649578146,52.15987085519369,34.60658818530635
1008,47.45981897632533,48.72837468815139,51.24309406000543,47.503591382826336,54.05876929483065,40.00042949542386
1009,48.204323691875786,49.91961058053275,50.944161644634846,47.690162094562474,54.11332576134538,40.93813189075511
1010,49.25163383209556,49.024040928907375,50.45702476562125,47.81202011313307,54.11332576134538,50.8411657790058
1011,50.60888106170829,46.50862602785649,49.86658034213355,47.871160383626155,54.11332576134538,58.58118961134288
1012,49.883625867807254,45.28284253712987,49.24917491216592,47.87068582887797,54.11332576134538,48.5065571963445
1013,52.88107704080967,46.24676833238201,48.68107684802529,47.81470887979304,54.11332576134538,63.73598042537019
1014,49.92755536959071,46.645663158029336,48.21995675346257,47.70823492234795,54.11332576134538,54.33301950098696
1015,48.99275363135878,49.79491687239835,47.89141952814654,47.55703081694441,54.11332576134538,55.104546409053604
1016,47.5748867266088,49.07818697195998,47.69906700867124,47.36748200829305,54.11332576134538,51.50527722226928
1017,46.33457287468318,48.39807246428023,47.62303517774209,47.14644203343791,54.11332576134538,43.359704094200126
1018,45.46795789570903,50.92717337783495,47.6129422020781,46.901078423150665,60.253024848864676,48.642685940533006
1019,43.630512277839436,48.816070202728504,47.60956311078816,46.638719051178164,54.11332576134538,18.31823490970681
1020,44.272695015611404,49.165050585115246,47.53911750241251,46.36670289594454,54.11332576134538,36.586922246718856
1021,44.54598658294757,50.4406364890101,47.36419354005101,46.09223892852503,60.253024848864676,51.96402659779895
1022,44.485861949158966,46.488227203277745,47.06732389083972,45.82227642871662,54.11332576134538,49.84284392576624
1023,44.277409008445595,44.42348070193054,46.63103356343534,45.56338947036298,54.11332576134538,56.84465461917903
1024,43.5512240550226,43.55753253130809,46.05865599822199,45.32167763322495,54.11332576134538,38.94183106105676
1025,42.37583524581565,44.775057806581614,45.363173533332436,45.102684228827215,54.11332576134538,14.806935982440375
1026,43.459360728271164,45.23377294980665,44.573946071464725,44.9113325182714,54.11332576134538,44.53819908900958
1027,43.95646968562335,44.3933833081795,43.7329933724024,44.751879603066776,54.11332576134538,60.504535744935176
1028,43.718218306011885,44.938742297527696,42.8788457237024,44.627886939016726,60.253024848864676,51.16892385581593
1029,42.662502814629164,45.88683913971707,42.06224011753327,44.54220580822324,60.7564712545616,27.939887146138787
1030,42.13212164293328,44.87648260167518,41.34642707199722,44.496975627586814,60.253024848864676,18.765278077655747
1031,44.627557340817674,44.187309571769845,40.77757784390549,44.49363270416293,60.253024848864676,52.37648328832924
1032,45.596838763390366,44.630315905855106,40.41736389058405,44.53292698385573,60.7564712545616,45.73183446200679
1033,46.77748243674097,41.498966981218345,40.324870578362145,44.61494447895908,60.253024848864676,55.804481494066394
1034,50.725967500033185,42.38748295817086,40.529307709040204,44.739133383788754,60.253024848864676,93.61780891096743
1035,47.492332782079686,41.03535050804099,41.0469278885842,44.90433236214373,54.11332576134538,54.809319439896406
1036,47.23580168326118,42.85622722565935,41.853383868211985,45.108800068605504,60.253024848864676,53.359017334433446
1037,46.99879134015513,44.93698901612472,42.8877342753059,45.35024559165404,60.7564712545616,70.16545636908619
1038,46.008470318921844,44.112796778004174,44.052244374785566,45.62586011985909,60.7564712545616,36.778822589390245
1039,45.361888344405955,49.940078043222684,45.23408891270257,45.93235067359779,61.392260190909965,39.41473304816164
1040,44.97199511435174,50.81307080710307,46.35039963383521,46.26597716063035,61.392260190909965,49.392467048775714
1041,43.341774172138564,50.31137372621676,47.34876709457384,46.622594262144524,60.7564712545616,17.93744031859365
1042,42.849882483784626,46.70638737104939,48.184470327006814,46.997699708927506,60.253024848864676,17.157425195481395
1043,42.39549918706653,44.841255730220006,48.84418914201449,47.38649035468981,48.73570182111761,1.4667420350270675
1044,46.407805408225514,45.448761233681815,49.35124402965504,47.783927102895085,49.128245470610466,75.12434151246102
1045,46.96719880567024,49.77134840893605,49.758355164456134,48.18480921988312,60.253024848864676,58.58638166467966
1046,47.25780522583888,47.43572735453222,50.09675539894273,48.583857911055084,60.253024848864676,22.060312959095565
1047,48.54394880161543,46.227434097505764,50.38226212623787,48.975808300683575,58.601224672624234,54.75387684590165
1048,49.56559014426716,47.23685194027385,50.6256259546219,49.355508199128344,58.601224672624234,57.821158109623916
1049,50.307726318696425,51.07736629622713,50.83809711533344,49.718021325768675,60.253024848864676,44.363842485098374
1050,51.35177764233152,54.667662171895245,51.037159457140675,50.058732040803804,60.7564712545616,61.29158240990738
1051,51.94805832993277,55.61553217133392,51.220017541241944,50.373448175503,60.7564712545616,54.747896703014696
1052,52.32277292193452,55.77806458458115,51.36033137660151,50.65849827798275,60.7564712545616,43.83165474006273
1053,53.654112963304684,54.90692835341513,51.44583329726721,50.91081953486791,60.253024848864676,70.02323310248757
1054,53.11683289089242,51.2546556005211,51.503789745526944,51.12803279653565,58.601224672624234,45.994095061175535
1055,54.33413175318216,47.67654091903908,51.5928767772294,51.30850151666311,49.128245470610466,69.61551528871283
1056,53.6405496251606,45.80025127350332,51.7676113172393,51.45137199157132,48.73570182111761,61.75574328290219
1057,52.75689950815271,44.42444773092178,52.04003018879933,51.55659301427521,48.73570182111761,44.1060611506252
1058,53.301554995772925,45.710558438303316,52.382433697982144,51.624913895210966,49.128245470610466,78.70987416149593
1059,51.68144506437761,47.19534733865849,52.74456021802262,51.65786069339048,58.601224672624234,48.810394331988505
1060,50.71691348045571,47.9645635214121,53.06998391255595,51.65769139351842,58.601224672624234,48.26774999073273
1061,48.546383713034025,50.76291631460989,53.30571487643845,51.627331604030545,59.06176237173521,20.902497268179797
1062,49.70035270824091,51.37889087829203,53.40860655245373,51.57029309163014,59.06176237173521,40.4658819105791
1063,50.08978123776981,54.52107753662614,53.3498966350433,51.49057807216097,59.06176237173521,47.473631984491824
1064,50.39658121748366,54.370929265536205,53.125345115504885,51.392572618889645,59.06176237173521,59.50677252351099
1065,50.08509812920683,51.68276036380773,52.75134774462992,51.28093281276462,58.601224672624234,27.857909116608596
1066,50.85588045737976,54.35682689550937,52.264986555669736,51.1604673422516,59.06176237173521,52.12235988741215
1067,51.57040246470927,53.87840343429244,51.728614178987975,51.036020171391414,58.601224672624234,59.79329240651689
1068,51.789130240041736,52.487147190616696,51.19324382574493,50.91235665188239,49.128245470610466,58.25721879768546
1069,51.262656269559436,53.59498220787381,50.674163618024664,50.7940560838988,58.601224672624234,53.045698225036304
1070,50.87483711014818,53.638012966047846,50.172308796599,50.68541326182257,58.601224672624234,56.19322357727656
1071,50.004924912142016,53.61364102844637,49.711117318389945,50.59035100857701,58.601224672624234,53.856216125873644
1072,49.27575153138519,53.38091362582255,49.32175974241627,50.51234513961991,58.601224672624234,54.05207447324545
