,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
280,43.50676051886161,46.409869132123966,47.374127879442064,46.0717238608198,38.24162352533571,51.016286910714825
281,43.63751039837089,46.553730117187186,47.03054606244431,45.99871105618851,38.24162352533571,45.71453245252859
282,43.62726556130846,47.73645849999861,46.70871549973616,45.946730239638846,38.24162352533571,26.2193064705427
283,44.916570950830305,47.071505697137695,46.40799764318009,45.9135821302646,38.24162352533571,83.98859152556314
284,43.86890414260134,46.98753397644914,46.12768240479728,45.89700986246845,38.10029720826478,20.800428307899562
285,44.250730776298994,48.04268636395946,45.866506436509205,45.89471981671116,38.10029720826478,54.720985802184885
286,44.11632906215918,46.54152598401824,45.62260347804706,45.90440283177573,38.10029720826478,54.352658394421425
287,42.756421192879905,43.50343023105994,45.394771370350135,45.923755586552204,38.24162352533571,4.438552122773096
288,43.934344887823954,45.594070319717105,45.182512037675096,45.95050192716514,38.10029720826478,28.484704998062536
289,45.08997011583488,46.11608774014704,44.98608393200182,45.982413905773704,38.10029720826478,60.14741218675135
290,45.470066204352904,43.076453474954164,44.80706189332259,46.01733229104744,38.10029720826478,39.52072548716589
291,45.93978540310074,42.34626044686686,44.64709418192843,46.053186307567394,38.10029720826478,16.59780562764889
292,47.376736395982455,45.79379874917382,44.50718332379377,46.088012362562836,38.24162352533571,73.33038706203946
293,47.85831154647285,44.58333418753341,44.38740599311224,46.11997152371911,39.96670794979042,33.7757252602648
294,48.64525323290727,45.52323002772426,44.286519007442266,46.14736552143299,40.81473441127884,26.58411511147492
295,50.25532314004384,43.200238042792876,44.203459548907176,46.168651062893275,42.43694396377428,66.0887902948671
296,50.963658719988395,44.07993450386689,44.13709341227358,46.18245226365146,40.81473441127884,55.1696040416938
297,50.927049383731514,44.50957606811441,44.086664063222024,46.18757102473205,40.81473441127884,28.91801346259018
298,52.58327927806043,42.394128217752396,44.050900030140774,46.18299520951081,40.81473441127884,56.627786145223475
299,52.843024389422624,44.74647972851522,44.02971608272293,46.167904504144175,39.96670794979042,47.25241332719469
300,60.03273210958049,42.576123745844676,44.02210286172913,46.141673877751295,40.81473441127884,89.24793034371062
301,52.87667411623275,43.86168329207471,44.026114651759194,46.10387459322469,40.81473441127884,42.6764838296863
302,53.896215947737154,43.508589419856534,44.03915808336244,46.054272755799985,39.96670794979042,57.889874848139385
303,51.99527168326645,44.363551486552744,44.059741249776614,45.99282542361824,40.81473441127884,41.89219533325794
304,52.85068944780582,45.68958151198308,44.08707666276798,45.91967434169619,42.43694396377428,59.29150500236838
305,51.28871601820647,44.5909165299339,44.12196516976638,45.835137397203624,48.5895724829512,59.4446259604544
306,48.899868412167244,46.58296643369858,44.16457897833729,45.73969792896045,49.21198608585356,50.425458928789766
307,45.85640973833478,47.477472015928996,44.21447782501267,45.63399205686616,49.21198608585356,20.488740160271444
308,45.93980491094852,46.06651630050557,44.27083196536492,45.518794226875706,49.21198608585356,38.68445206604966
309,45.38542848069082,44.11497367486943,44.333107017631995,45.39500119351626,49.21198608585356,47.4728026367895
310,44.433974557583525,46.575681965336,44.40026287452582,45.26361468427177,48.5895724829512,32.927756864413325
311,44.22323156021548,42.23126205987199,44.47009838829124,45.12572300801287,49.21198608585356,50.16233882520874
312,43.50497954753283,45.00347267459899,44.54009013363016,44.98248188270973,48.5895724829512,45.10562696722693
313,42.800669878475794,44.10145960147083,44.607617458528665,44.83509476573137,48.5895724829512,44.01090774952476
314,42.14227495838204,42.28767858387558,44.67093200724098,44.68479297304282,42.72390825609212,38.7226316241857
315,42.21825981677015,44.79697914568762,44.72865396424318,44.532815871605095,48.5895724829512,55.172177190858655
316,41.16841885237527,47.23631216881086,44.779541653991345,44.38039142244126,49.21198608585356,43.60438504961145
317,39.90160775503764,46.467292026293386,44.8232579406849,44.22871734042901,48.5895724829512,40.27048231574635
318,39.96183257296068,47.50326901545375,44.86105718200088,44.078943121305024,48.5895724829512,37.728158097629134
319,41.04434416967939,49.42314471815222,44.893798655469865,43.932153167085545,49.21198608585356,48.346604500616905
320,40.58660025963311,47.10938380866901,44.9213521461807,43.789351218661125,48.5895724829512,38.08120399254575
321,41.13921874303486,47.71330163434368,44.942755165316335,43.65144627930393,49.21198608585356,47.02804529037626
322,41.02399349765926,47.95928151254115,44.95637265648551,43.519240185861015,49.21198608585356,46.8628701783158
323,40.90149728053344,47.34423425904411,44.95931501987256,43.39341695613619,44.433742528452356,44.91307537028584
324,41.37825630296293,44.227968882383934,44.94853769072373,43.27453401202422,44.433742528452356,46.21961018049593
325,41.62013853574925,45.14837405237532,44.92143210184062,43.16301534896822,43.812495872222144,48.95054574923814
326,41.72233831073191,43.87026980930631,44.876553662793036,43.05914669384259,43.69376334849749,46.83527397951601
327,41.27555289876223,45.26321629953356,44.812024510113524,42.9630726659364,43.69376334849749,48.17443633231552
328,41.4244991280017,42.862767211034445,44.726278904431204,42.87479592979156,43.69376334849749,49.044126231399304
329,41.94168582188835,42.905448031756606,44.619813299615856,42.794178304607904,42.72390825609212,47.765280190840876
330,42.32250168251175,40.807009127801365,44.49381268567297,42.72094377307431,43.69376334849749,47.052107150557205
331,42.471258081620306,42.6912117804472,44.349642596609286,42.654683313026936,43.69376334849749,47.82869260672033
332,42.311210292416106,40.599103365977314,44.1886957427118,42.594861458410485,43.69376334849749,46.327674951479835
333,41.9534004518547,39.90019365970541,44.012602684629,42.54082448166411,43.812495872222144,44.3899998332451
334,41.55587675506254,39.15097232093868,43.82196997134811,42.491810077844775,44.433742528452356,41.608161193545484
335,40.933791270469335,41.94099641610015,43.617441871447184,42.44695842142776,43.812495872222144,41.50443094124201
336,40.54368574950332,42.40143290529355,43.400506729917005,42.40532445962538,43.69376334849749,42.50661924344854
337,41.42010488566478,41.88570296656971,43.17265172411109,42.36589130101867,43.69376334849749,42.30912152086409
338,41.33727043750896,42.172320640466396,42.934390569773775,42.327584555052326,42.72390825609212,41.84673850646397
339,42.1285138026224,39.184107389122175,42.68511960466177,42.28928747621011,42.28482213509449,41.07364380432673
340,42.26415132668809,39.136383015985324,42.42443047503339,42.24985676617712,40.81473441127884,41.761921212773196
341,42.45476732808765,39.219579120097194,42.15224865492596,42.20813888769956,40.81473441127884,43.39002719580109
342,43.177971922035475,42.740673054768436,41.87081787969016,42.162986744893836,40.44774234798398,43.165342966680136
343,43.982197045491056,40.90354059085504,41.5828111224095,42.11327658615899,40.44774234798398,40.54288857868243
344,43.81494147759945,42.427852773793845,41.290934086965244,42.057924987383146,40.26081424898521,40.841247181409166
345,43.83665352074363,44.8886830876861,40.997953754821765,41.99590577460482,40.26081424898521,39.37692777304723
346,43.424973979565756,48.00063840520594,40.70537154230878,41.92626674654574,40.26081424898521,39.17548948865154
347,42.95200375698143,45.770550317684716,40.41380907032195,41.84814605837505,40.26081424898521,38.956902870542706
348,42.708544693553925,46.27188218208341,40.124756168590196,41.76078812864639,40.44774234798398,39.51944374770646
349,42.42786850525713,42.75221984111307,39.84022129978138,41.66355893157865,40.44774234798398,37.940322363799886
350,42.55398358071075,41.963374532164885,39.561433871081185,41.55596053678856,40.44774234798398,37.997718911879005
351,41.88993649120266,42.09522894592957,39.290759200030976,41.437644758336795,40.44774234798398,39.866780741647716
352,42.79818059258671,41.49496511910032,39.030306594778246,41.308425774678255,40.26081424898521,41.59362772061824
353,43.39325439037216,40.599322352163156,38.781455823989425,41.168291581004766,40.44774234798398,39.36287825360781
354,44.427628415323305,39.25417270935786,38.54458027965816,41.0174141357671,40.44774234798398,41.32831170881958
355,44.46176715261534,40.03288254843661,38.320202961638806,40.85615806411669,40.26081424898521,40.993545729047376
356,44.093417064707474,40.640536983541125,38.10838097696747,40.68508778288833,40.26081424898521,38.79459124896488
357,43.850085512291116,40.96173655814073,37.90976566792661,40.50497291483553,40.26081424898521,39.8884812150549
358,44.56545867140245,41.02093009655525,37.72583995027459,40.316791864408756,40.44774234798398,39.079918681921406
359,43.61932891876767,39.0037995903181,37.560931936477445,40.12173343370172,40.44774234798398,39.49729257002382
360,43.49065016512495,39.69858407971084,37.42021944121626,39.92119636553239,40.44774234798398,37.27778036853534
361,42.631960430425536,40.03121295253341,37.30891969119456,39.71678671119338,40.26081424898521,35.65405404730818
362,41.9053266361906,36.99476490543405,37.231574461667506,39.510312933381336,40.26081424898521,35.775779859805915
363,41.20322003497975,38.12727757733593,37.192483193923344,39.303778670334616,40.26081424898521,35.360252445266134
364,40.48055437102963,39.30735870532626,37.19585786861584,39.09937310535588,40.26081424898521,36.22237929771484
365,39.638651347619295,39.00418750316205,37.24531280149019,38.89945890669302,40.26081424898521,34.22019693310083
366,38.88479412749472,38.96287624284092,37.34210711698824,38.70655772615865,38.18989388875264,29.27461950363456
367,39.788019451032554,34.28586206811981,37.487182759335155,38.52333327077143,40.26081424898521,33.552432962206424
368,40.27530812449565,33.8358552720845,37.680295466953744,38.35257198992135,40.44774234798398,32.328737810539394
369,41.916038109432385,34.708933962001474,37.919547538114145,38.19716145083378,40.44774234798398,39.61374047347042
370,40.27892546317661,35.90755940147308,38.2020959847128,38.06006650710793,40.26081424898521,33.982359914873626
371,40.38035005218143,34.496657593195636,38.52383597792383,37.944303398424275,40.26081424898521,36.533406166003026
372,39.39330865067655,32.93745929271852,38.8805305075203,37.85291195368412,40.26081424898521,35.514339362703446
373,38.32665421577971,31.505885330461652,39.26853730376849,37.788926104324595,40.26081424898521,38.88606074285412
374,36.17619090779484,30.374630596134523,39.6857999280366,37.755342948749195,40.26081424898521,34.516668813939106
375,34.53363908850149,29.765142039338084,40.13038117025413,37.75509064208927,40.44774234798398,36.430480032273294
376,30.791351711842005,30.372500246228427,40.599680950649784,37.790995417184426,42.28482213509449,21.31169631695238
377,32.66239129383865,32.45009434244929,41.0908602205033,37.86574807204026,42.28482213509449,31.81080836721017
378,32.4671071769185,30.782250789427827,41.60198172228566,37.981870285375045,42.72390825609212,31.22471971788677
379,33.089109010079454,34.915633118337716,42.13123739588667,38.14168114449856,42.72390825609212,35.853447050475594
380,33.13013096534786,35.30039806111743,42.67706958518573,38.34726428798936,43.69376334849749,33.60483788885795
381,33.570481636919325,36.89264028012308,43.237451997782195,38.600436078811306,43.812495872222144,37.60981452697485
382,33.84692962606665,32.792089333422965,43.80991319027309,38.90271523104391,43.69376334849749,35.0502464717001
383,34.35344516333849,33.072587147221405,44.392260086952355,39.25529431479172,43.69376334849749,40.18868451813456
384,35.118608491855895,33.95691523783506,44.982615740757375,39.65901355866376,42.72390825609212,60.16979281247752
385,35.27804341201557,37.44056232305975,45.57925814020382,40.11433735717405,42.28482213509449,61.4008424971167
386,34.2891937958466,37.43843457657629,46.179084484892115,40.62133387132454,40.44774234798398,18.902062564189947
387,35.718061008085606,42.5415838700933,46.77862462344371,41.17965808445513,40.44774234798398,74.6029245295551
388,35.19295375686401,44.973658912443106,47.374975327518634,41.78853864228207,40.44774234798398,57.34323106811816
389,31.66283838738524,46.93343794106823,47.96536568397009,42.446768766160496,42.28482213509449,-16.075460847582377
390,35.14940985802293,48.80376671087011,48.54767281877608,43.152701482415914,42.28482213509449,53.01266880185555
391,34.61560105078846,49.73762823427253,49.121159769958496,43.90424935866572,43.69376334849749,31.625399702008366
392,36.58223914691961,49.919412185381994,49.685543139825434,44.698888881124,43.812495872222144,66.57656750493574
393,33.05965335389911,51.73922855649082,50.240129595962834,45.53366954581558,44.433742528452356,5.682102343922196
394,24.40954462326961,52.96549326695753,50.7837107311554,46.40522767241529,44.433742528452356,-37.136351539360206
395,37.40963666391764,56.162300245683596,51.31518877578199,47.309804883177726,44.433742528452356,31.606502145424724
396,39.748808803001815,54.83938518657002,51.833350868658435,48.24327112232311,48.75851203416842,39.79140446279778
397,42.75361043584865,51.77583715534364,52.336774866130824,49.20115202454853,48.75851203416842,83.42944243979807
398,43.37281144497486,51.41172080436662,52.825057353417094,50.17866037632161,48.75851203416842,50.43560231464938
399,43.612116840346424,48.45871657738276,53.297979679953635,51.1707313515784,53.691880659517246,12.975987708259375
400,46.06639667966653,47.990163918321976,53.754646937245454,52.17206114563541,53.691880659517246,35.15408976869182
401,48.074873509501266,48.0291238329123,54.19361739229696,53.17714857874067,54.14831005251786,29.478126195337477
402,50.599984077008045,51.1027020238178,54.61442183323442,54.18033919482194,54.14831005251786,24.296359166110207
403,53.81645466155009,52.392154008505024,55.01680048866436,55.175871342620894,55.19102546156771,64.47679087646651
404,56.57126284169861,55.72167860998071,55.4005786827134,56.15792369635376,60.104598034969506,81.25832878708415
405,58.71853795835702,57.84256485418379,55.765923185099034,57.120663651958274,60.104598034969506,32.16948042664086
406,61.97803559277593,59.74181684131283,56.11314791306165,58.05829602332865,60.104598034969506,95.22100321388882
407,63.64540563347377,61.287808207156225,56.44277149052239,58.9651114609505,60.6551235390714,58.37533641424513
408,66.23828512807732,62.503802117127556,56.75532732184952,59.83553402305092,60.6551235390714,78.24900465054189
409,64.9633415391593,62.31041729709642,57.05210954822573,60.66416734658452,60.104598034969506,-9.60166716984854
410,71.5243645099319,63.370308183881775,57.33292891370665,61.44583889167649,60.104598034969506,77.70661090231252
411,73.85536346350115,64.61364474408366,57.596518921241504,62.1756417679201,60.104598034969506,70.50286166224616
412,85.84603971821564,64.33907481545327,57.84106290034129,62.84897369337717,57.857982549820015,110.46905659021692
413,82.60161328955404,63.936376677245065,58.066012475542834,63.46157268628154,55.19102546156771,91.40573727341078
414,156.2282372460953,63.59330732465164,58.271162220610584,64.00954914418062,57.857982549820015,155.05599353979875
415,106.8374222709666,63.10683804763398,58.45591668423327,64.48941402434367,57.857982549820015,129.21360426592497
416,84.89716843157532,63.63726089221798,58.61862579485783,64.89810290141287,57.857982549820015,97.01110405544247
417,81.92070843410714,65.96584976638478,58.75867942478675,65.23299574212517,57.857982549820015,94.92204347934867
418,77.23041619890796,65.78383281449074,58.87566033788243,65.49193230114204,60.104598034969506,74.91172896790741
419,74.40738430885446,67.71848900060235,58.968314988878745,65.67322310526225,60.104598034969506,56.5415340192688
420,73.88906307577773,67.14947624971009,59.035009883926534,65.77565605431128,60.104598034969506,74.07906805860756
421,70.86787778261477,67.19443724984637,59.07488022351055,65.79849872463434,60.104598034969506,30.337576201443362
422,72.76358721921233,69.90924206041494,59.086981218729875,65.74149651434043,60.104598034969506,124.79388636860041
423,67.74135861177871,72.24368084434276,59.07041953444336,65.60486681737022,60.104598034969506,18.476250369875267
424,67.17593137215184,70.23081743527045,59.02358264867095,65.38928945537629,57.857982549820015,41.42639220689125
425,66.20679338116203,68.79227236303726,58.94384895530542,65.09589363178253,57.857982549820015,36.4454058088745
426,65.1171083234328,69.42975441118044,58.828666125786285,64.72624170089234,57.857982549820015,9.706879176513468
427,66.95421683161146,71.01449191101199,58.67580203868667,64.28231006638944,55.19102546156771,59.09971917807031
428,68.09272685299034,71.74124897097985,58.48412986869524,63.766467538065825,54.14831005251786,86.96241858587122
429,68.77438559749092,70.53867306336151,58.25300675950881,63.181451483328054,55.19102546156771,98.01832176462878
430,67.01485342668433,71.9935677397164,57.98206654397834,62.53034211135516,54.14831005251786,65.6602092415427
431,66.4014054110582,70.34250641677862,57.6713881514771,61.81653522322606,54.14831005251786,67.29358094009727
432,66.07768093851281,67.18651550779124,57.32174134940567,61.0437137515352,53.691880659517246,79.24111315232403
433,64.77460642297468,67.37245516535674,56.93454752277237,60.215818398705345,54.14831005251786,72.04895637665904
434,63.68967393641994,65.14239094895557,56.511072931960065,59.337017665171636,57.857982549820015,79.28874435488913
435,61.787891261847314,64.23302302127188,56.0512468680367,58.411677537690274,57.857982549820015,67.21720796352855
436,59.83747549511046,62.54957849667922,55.55421561928426,57.44433108504735,57.857982549820015,43.289728665870854
437,58.75469397744158,66.19502401758825,55.01888759956554,56.439648184238585,57.857982549820015,66.1317915227674
438,57.35747255211258,63.60764631040899,54.44560483142714,55.402405575530764,57.857982549820015,72.87989077896171
439,55.53539450189579,60.9095117972929,53.83492465859433,54.33745742042144,57.857982549820015,59.674099424415495
440,53.761429428790585,56.63351459151533,53.18723653540658,53.24970651301753,57.857982549820015,56.54241837068334
441,51.87698888660202,56.0830856640505,52.50307577858068,52.14407627329304,57.857982549820015,11.85558759572546
442,51.01905898876619,50.51197741629819,51.78348766507665,51.02548363049722,60.104598034969506,65.02582547236536
443,49.81245362323028,46.883686624393775,51.030950661977016,49.89881288698843,60.104598034969506,72.58393152170511
444,48.22157245210337,43.44584468962161,50.24924814673236,48.76889063717315,57.857982549820015,40.84506884421267
445,46.865672838148846,43.050353001771775,49.44216057579481,47.640461803136056,60.104598034969506,50.141399442982575
446,45.56029264383797,42.78272639117626,48.614208771109276,46.51816683794871,57.857982549820015,74.2785304658332
447,43.66661849584971,40.122917481575854,47.77101072015132,45.40652013944342,54.14831005251786,52.426712868414654
448,41.475445796966255,37.59735643704672,46.91690879475289,44.30988971124898,53.691880659517246,23.970296298829073
449,40.2731523565242,39.92021692530679,46.056115562735684,43.23247810385999,54.14831005251786,37.495085942405446
450,39.53139837126961,35.549348772046805,45.19361748438202,42.17830466613893,53.691880659517246,52.64192282604519
451,36.88877770334083,36.65976368369662,44.33519373851592,41.15118913659339,53.516318285459704,29.135495084583525
452,36.5362958756433,36.95017422996802,43.48592713159385,40.15473660365826,49.08206118720078,38.88976262390222
453,35.73389549745217,37.22446855384857,42.64936155883356,39.19232386467655,45.18009310739448,42.02483922770804
454,34.26593795666295,39.625168411807834,41.82945692683441,38.267087213945594,45.18009310739448,37.824144773591506
455,32.740792642599935,39.62590869399928,41.02954939229395,37.38191169073649,41.12910196709704,38.492037400765504
456,29.7875337648825,37.25395216332392,40.25356488525983,36.53942181828964,39.62909972392073,34.57855923090975
457,30.357584549117817,35.62272461898092,39.505307355851976,35.7419738641668,39.62909972392073,35.03321131800429
458,28.152693568964477,34.29156717977943,38.78749339067024,34.99164965077881,39.62909972392073,34.96342823958346
459,26.30884232366926,33.28603594720433,38.10183998177897,34.290251942231365,39.62909972392073,34.596025825873454
460,27.231560220460505,30.322363154950413,37.44996986708147,33.63930142972273,39.62909972392073,37.29646404716754
461,27.161030915527597,29.970358210039972,36.83327060922963,33.04003533252194,41.12910196709704,37.5045424975071
462,26.75562243477651,28.4109781950818,36.253644741165616,32.49340762504086,39.62909972392073,36.258604684483274
463,26.59783610950428,26.775392480083774,35.71260494497588,32.00009089272444,41.12910196709704,34.664249981859406
464,27.229129696687398,26.656037657665813,35.21109118620519,31.560479810502905,41.12910196709704,34.42412131535049
465,24.989583080555853,24.870991974229508,34.750504638172906,31.17469622749359,41.12910196709704,34.578031986752706
466,24.174770738657802,26.549910553098254,34.331893162458236,30.842595830665953,45.18009310739448,34.67257896118995
467,24.818610945856754,26.167619211004613,33.95561137349624,30.563776348462742,41.12910196709704,34.249286040480555
468,26.874238694502132,25.594357498672405,33.62000936692654,30.337587243106814,41.12910196709704,32.588546072104826
469,26.16658379991955,27.556161485811916,33.32190751785699,30.163140827724934,39.62909972392073,33.33621425820769
470,26.63775321522865,27.146638936364827,33.05788081672286,30.039324731707172,39.62909972392073,32.86008277526929
471,26.45648924826922,27.021375363716793,32.824836665563375,29.964815625113715,33.44043925605035,31.83911339207221
472,27.876401500550834,28.81872919667443,32.61972319223849,29.938094100661466,33.44043925605035,31.514333151894267
473,27.601924154889225,29.183647941906564,32.44053254327416,29.957460600082577,30.41164285297719,30.94248889733227
474,26.039296290696445,27.156612237332183,32.28621027930313,30.02105226065114,26.581993655454372,30.763685624927163
475,26.875698487487654,28.448334639731883,32.15662733873677,30.126860547618087,24.882990042896147,31.013495760652837
476,28.544321591832897,28.988593870265653,32.05309853028263,30.27274952935615,26.581993655454372,33.38981429104713
477,28.304963375136115,29.059803553412557,31.977544388074,30.456474644363478,26.581993655454372,29.198708051567984
478,29.10404835159347,27.90659724083737,31.931641727890426,30.67570180305814,26.581993655454372,30.68855868386374
479,29.84172650146272,29.83487286935267,31.916694619172695,30.92802666264738,24.882990042896147,30.273613305975797
480,30.528404961470848,29.853770848157726,31.933858458963897,31.21099391039384,24.882990042896147,28.10430969800382
481,31.404956124298035,27.728964673991953,31.985556127159274,31.52211638942266,26.581993655454372,28.033848087207367
482,31.811459447564562,30.29214548987116,32.07387036311026,31.858893901898256,26.581993655454372,29.620560759220094
483,31.979120868768188,28.371888122506512,32.199292295355534,32.218831527001655,25.016858881068732,29.04080358495644
484,32.47897181230699,30.687992315280827,32.36147018223403,32.59945729569724,26.581993655454372,30.581570370202037
485,32.514196682398506,29.518594959417257,32.55884953032709,32.9983390707968,25.016858881068732,30.48395740792273
486,32.8758500313537,29.332528382375347,32.78906534026302,33.41310048929591,25.016858881068732,30.801489028868286
487,33.07949736937722,29.73704189084872,33.04982656959038,33.8414358343256,25.016858881068732,30.94102408411644
488,34.32734736478386,31.317419788290046,33.339551160558486,34.2811237162531,26.581993655454372,31.058164392912904
489,34.96083231560971,31.764420049838012,33.65729810163563,34.73003945637658,26.581993655454372,30.69898226894078
490,35.65046117138469,34.042892405592525,34.00149311792879,35.18616608214011,25.016858881068732,32.89643875082338
491,36.7648782005193,33.27519281522034,34.370855873849905,35.64760385967954,26.581993655454372,31.476279911640162
492,38.0452590751978,32.5055477197417,34.7646088775724,36.11257830758015,26.581993655454372,33.38106455574682
493,40.567837849881144,34.83132102824327,35.1819583898868,36.57944665474495,26.581993655454372,36.007179214660454
494,40.43422370079444,37.02543611668824,35.62182916031636,37.04670272496358,26.581993655454372,36.74960412253846
495,41.03856868875166,38.26584824307647,36.082385528379234,37.51298025083346,25.016858881068732,36.36156005629844
496,41.977098351823386,37.66416325398643,36.56100189572204,37.97705463979579,26.581993655454372,36.372859065820975
497,42.725598489604984,37.10448498228325,37.05491769444516,38.43784323486494,26.581993655454372,36.815645265190305
498,43.61422388043262,39.07000629825429,37.561208351546234,38.89440413180243,30.41164285297719,36.68478553856756
499,44.21024225306044,41.33523691170091,38.07684511297206,39.34593363265398,30.41164285297719,37.939829687441716
500,43.557355111367784,40.2257241998002,38.59698011053135,39.79176243238671,33.44043925605035,39.61339522662312
501,43.064821545991734,38.74260822758588,39.11693711631054,40.2313506504912,39.62909972392073,39.990332576392646
502,43.3142697302735,40.68417733616571,39.63357821340578,40.66428183253794,42.168490801375555,39.31585941859673
503,42.522250609034174,42.38852197472746,40.1442286664803,41.09025605751862,47.27715972204772,40.17589500975598
504,42.371556361501874,41.9858792689305,40.64665730899422,41.509082295116684,47.27715972204772,41.21676906965496
505,42.48385514899205,43.3626569071353,41.13977466786435,41.920670162648754,49.33929939065105,41.02153014002687
506,42.31158855907359,43.969100871536746,41.62320181048472,42.325021234160715,49.33929939065105,40.666130534784514
507,42.301266959370466,43.08977998992397,42.09629674663425,42.72222005397678,49.46800442803456,40.83492515329532
508,42.229875495495016,43.93020519282399,42.55823304299853,43.11242500387744,49.46800442803456,43.184693533690805
509,43.126152430527,43.53338849446123,43.00894650318198,43.495859167084575,49.46800442803456,44.63412189705677
510,41.9991369930261,44.315819180166386,43.44790945931435,43.87280132348911,49.46800442803456,43.64856303070421
511,42.330264049213305,43.34524801222857,43.87465775768297,44.24357719926731,50.64990494667208,46.39924551389557
512,42.10095184822747,43.751488098886746,44.28949706473757,44.608551080459854,49.46800442803456,46.03805012832339
513,42.21285396278384,45.39919373342551,44.69387104299118,44.96811788455786,49.33929939065105,46.92809038855642
514,43.02836851094007,46.138516839716345,45.08934361557384,45.32269576702832,49.33929939065105,48.20090165615894
515,44.64334722652814,47.96438864211319,45.47756199692203,45.6727193214385,49.46800442803456,47.35707804264334
516,45.55242086810138,47.56127093481584,45.86106894000095,46.01863341286048,49.33929939065105,46.817335302606885
517,46.525368549278795,49.94909388041137,46.24134904917656,46.36088766503069,49.33929939065105,48.04674746838783
518,46.62288726171817,50.06565823444897,46.6183834552195,46.69993160279015,49.46800442803456,46.54411089454596
519,47.395815185985164,51.52530812053507,46.99164055943807,47.03621043312768,50.64990494667208,46.776439985503174
520,48.07236264523181,53.797680928923604,47.361619926489865,47.370161431155346,52.07950391126318,46.35007109102654
521,48.35313162481316,50.74958358873362,47.72962461685903,47.70221088200795,52.07950391126318,48.39709778975602
522,48.558406399070336,50.46510086599062,48.09759861495831,48.03277151637095,52.07950391126318,46.033658408571334
523,48.98843090912003,51.61405337280766,48.46813461574539,48.36224036645817,52.81728023550422,46.348613453799636
524,49.159807983825104,50.09455518534453,48.84279819186459,48.690996961060634,52.81728023550422,48.7771865146352
525,50.16170891462624,49.338937196147235,49.220967951433515,49.01940177299491,53.0180691516525,49.59039367006643
526,50.22500887018245,47.62651994695611,49.600759728783686,49.34779483002356,56.38065366340098,51.25639002350399
527,50.06828046363623,47.04132245520361,49.98069041288446,49.67649440116788,56.76301672857383,49.5185851540827
528,49.8445485120886,44.32586636753237,50.35938690456747,50.005795674249946,56.38065366340098,50.02215244592586
529,50.039504651975534,45.1732420964191,50.73571365785519,50.33596934738295,56.76301672857383,51.24984534507172
530,50.51805989636399,45.585304137913646,51.108817947635025,50.66726006677914,56.76301672857383,51.17373256670865
531,51.0110438723503,47.03659820223686,51.47908262459201,50.999884655396464,58.11762530197767,51.299849611101266
532,51.13444831106395,48.52476532524641,51.8478738155413,51.334030091254114,58.26588411717904,50.93452447328937
533,51.273145075724855,48.4823629921278,52.21606298364102,51.669851210312,58.11762530197767,50.80884545462488
534,51.34470136344781,49.41011844292772,52.5833980835282,52.00746812617079,58.11762530197767,50.408975189505945
535,52.04426961383775,50.55022479412122,52.949582668833365,52.34696337700709,58.11762530197767,52.68006403235783
536,52.589450974370344,52.114995413189,53.31365086582599,52.688378828590004,58.26588411717904,50.8623837304831
537,53.106545184929445,49.79180383014658,53.675097556509364,53.031712380380434,60.353654601809765,52.69778576142698
538,53.176309812538165,52.007179172547175,54.03395491817094,53.376914539057104,60.353654601809765,54.81044488178458
539,54.16788302555596,52.99590818522012,54.38968097968007,53.72388493980394,60.353654601809765,53.49254022221812
540,54.78274195728301,53.71680935917206,54.742268122657144,54.07246890983614,56.76301672857383,53.35041267644923
541,55.08234635303557,56.95598561247898,55.091973413167246,54.42245418046702,56.76301672857383,53.16470982913798
542,55.335005172405204,57.7648638597811,55.438761331721075,54.77356786311805,56.38065366340098,56.013218861270374
543,55.65599980885422,57.94426873923478,55.78250228313015,55.12547381070205,56.76301672857383,55.18835470713116
544,56.24004378872224,59.770396522852295,56.122769824832645,55.477770488494485,60.353654601809765,58.1544669579995
545,55.602250326485894,57.009790996047336,56.458502435108635,55.829989477756875,60.353654601809765,58.66318420848742
546,55.7251533456548,57.690372923739496,56.78736637513684,56.18159473089176,61.36471897482287,59.21172725276878
547,55.54777299635087,57.096239823031716,57.10747019181535,56.53198268877688,62.403720570449664,58.9558881788599
548,54.95650772947865,58.271456493434016,57.417031156195264,56.88048335923416,64.24847596774659,59.482281389574545
549,54.62152955794571,59.68710459991885,57.71341047998557,57.226362440509305,64.24847596774659,58.989574283244394
550,54.682662984971635,61.81766038008713,57.99300846516757,57.56882455544241,64.24847596774659,59.21192426072208
551,53.710412406918906,62.0765731455261,58.252183276943796,57.90701764104284,64.24847596774659,58.22572548963597
552,54.215083705252965,63.30541262951938,58.48907609733665,58.240038514877554,64.24847596774659,60.145010241727384
553,54.50091982049991,59.967253457698035,58.703194652489046,58.566939614532615,64.36545291903971,60.347267224609645
554,55.90046024007392,58.33398454028949,58.893991710847935,58.88673687996889,64.50984323974691,60.12011097758419
555,55.28882242011178,58.40974707496818,59.06116720099608,59.19841872146057,64.36545291903971,61.23236765923125
556,57.928241377836336,59.600318262499535,59.205165275462655,59.50095598861146,64.50984323974691,61.22341483679604
557,59.69837444192017,60.663656958239876,59.32746723924286,59.793312829328926,64.36545291903971,60.499245602009516
558,60.60843701167159,61.69460105936552,59.43045435637832,60.07445830225515,64.36545291903971,60.681475557984534
