,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
279,45.66490909615632,41.78250176265392,44.0224309807225,44.681058866592075,44.54572824961478,40.12682132702106
280,44.86661567951887,40.81419623268423,43.20585476325253,43.78668543415644,44.54572824961478,39.89710853409527
281,44.00199073035634,41.07389729225984,42.394601104354656,42.88679527507881,44.54572824961478,39.61136116726184
282,43.4193486153527,40.32161835308202,41.592457011329984,41.98409462245118,39.248278907272635,39.185995510660376
283,43.33025461797575,42.24705572291282,40.801666481806,41.08142724604004,44.54572824961478,44.38463795837261
284,42.821016295565606,40.961541969798574,40.02334096399923,40.1817900477782,39.248278907272635,42.023594496607394
285,42.15201411380523,39.913761924538505,39.25494089876375,39.28835173151645,39.248278907272635,39.52761891233036
286,41.59442202434198,38.70670425626927,38.49433340093286,38.40447122159032,38.17740708884056,39.53042330364608
287,40.981260166781944,38.55951088964722,37.743273765307066,37.53371236118923,38.17740708884056,41.74147611187614
288,39.99372836476705,38.63140988522056,37.00746699309987,36.67985152144294,39.248278907272635,38.57798572794242
289,39.61403509403627,39.89429986072654,36.29597504596055,35.84687508878724,42.07693583182382,39.72169353414805
290,39.168397435478,39.674505100755134,35.617525633150834,35.03896435027308,42.07693583182382,40.63979835144126
291,38.68115684027607,37.65738438347567,34.98046927032025,34.26046602989935,39.248278907272635,42.051765013645955
292,37.68195201793623,36.17489963066551,34.391782774637676,33.51584759905726,39.248278907272635,37.6521221047276
293,37.17287357469302,35.39162095547427,33.85485676844157,32.80963743831685,39.248278907272635,36.642453282379236
294,35.66296508620842,34.05289991078055,33.37088069839028,32.14635090906454,39.248278907272635,35.56360888118633
295,34.51989751562815,33.035640369177685,32.93694351891136,31.53040434373396,38.17740708884056,35.10130845562775
296,34.21647199237049,33.19657124605538,32.55223990256503,30.966019826510056,38.17740708884056,35.66903341211562
297,34.57943280864523,33.82743908080407,32.21508909203017,30.457124361625976,38.17740708884056,34.77952778248621
298,34.50000552548254,33.86974030402634,31.92507167978869,30.00724757089098,38.17740708884056,34.15792993111899
299,34.062999432834275,34.74073235402173,31.681707839683824,29.619422393273886,38.17740708884056,34.10327669002533
300,33.00983571856725,33.762848924331145,31.482553989541678,29.296093356456062,37.05743092542031,33.27791894331751
301,32.41666788534283,33.17450580035447,31.320035362691033,29.039036845288607,36.9601109554784,34.09036401042605
302,29.303575912625583,32.2007833629529,31.18360253409306,28.8492974101323,36.25362439935803,32.42582460926329
303,27.511454559534986,32.30131236564215,31.066778739547235,28.727143556837486,36.25362439935803,32.22433624995215
304,30.55569894547865,31.508213647286514,30.96648760562361,28.67204566888076,36.02373768274663,31.69959825611601
305,32.08137084850527,32.216992198878174,30.881713216468615,28.682677770039327,36.9601109554784,31.982341034795652
306,32.82197539574354,31.966811590585166,30.812042111461757,28.75694378978971,36.02373768274663,32.368121470058206
307,31.81343539475119,31.012237220672162,30.7581514840867,28.89202789543338,35.671116119948636,33.326393055819025
308,32.44701177625344,31.228845975836368,30.722030431459398,29.084467359334756,35.671116119948636,33.46133062195543
309,32.73650161623895,32.55456723641646,30.707350454749964,29.330245390857474,36.02373768274663,32.0233678844017
310,33.505828730467094,33.803435702860746,30.718844054151724,29.62490043181488,36.9601109554784,33.04360375011654
311,33.339712240072956,32.1458846949966,30.758994974716874,29.96364763715262,36.02373768274663,33.15268150224081
312,32.87213991791061,32.85709089031601,30.830804258097725,30.341507677038177,36.02373768274663,33.46884348546081
313,33.94008196832122,32.378743501872925,30.944340485183552,30.75343763091091,36.02373768274663,32.80231540028997
314,34.48224578521586,31.456722982875014,31.111637717622894,31.194458615949067,35.671116119948636,32.40975596923853
315,35.081145015535164,31.032323816423716,31.34038430317922,31.65977490800468,35.671116119948636,32.566745207501995
316,35.693980570960484,32.211639099683886,31.634183982664812,32.14487966696442,36.02373768274663,32.68817626393837
317,35.98424615781207,32.30191149788307,31.993102487438662,32.645642954260886,36.02373768274663,32.43269053183264
318,36.021723107422716,32.39128763652904,32.416056692369644,33.15837850134116,36.02373768274663,34.06408534745179
319,36.21188815328392,31.91023705331865,32.90481760816841,33.67988661908959,36.02373768274663,33.74357949326993
320,36.21046623519313,32.890635041183515,33.45962090486513,34.20747168743236,36.9601109554784,36.94756881756007
321,36.021356321228275,31.647442929837247,34.07562168696022,34.738933784731074,36.02373768274663,33.650248036318494
322,36.45126633658789,35.50565609399252,34.73949946959383,35.272535158585356,36.9601109554784,35.63323524856049
323,36.954379046826524,37.5964376289565,35.43804304934171,35.80694335338417,37.05743092542031,35.68564278916246
324,37.18474405050006,38.367161335543926,36.157567804346385,36.341153847198484,37.05743092542031,36.11352842748438
325,37.198227253664385,38.046770331576,36.88507438573834,36.8743959669512,36.9601109554784,37.50021020535807
326,37.10500557244287,37.52296513668202,37.60873939461799,37.40602660729761,36.9601109554784,39.980533414211266
327,37.120256253096635,37.102784749446464,38.31764234514219,37.93541684331613,36.9601109554784,39.606337049668525
328,37.13202515010691,38.899254044834386,38.99692579083448,38.461836876085876,37.05743092542031,39.40932075098909
329,37.11828085643396,38.655407069607804,39.63233864527361,38.984344868557784,37.05743092542031,35.49760302005333
330,37.287506637264805,40.785328353552636,40.21420350374611,39.50168511123769,42.07693583182382,36.39253116956333
331,37.50666820699518,41.1099404650744,40.7376227389199,40.01220060702056,42.07693583182382,32.39851393166775
332,38.047497350738674,42.284818639106,41.19975332363505,40.5137645952859,42.701187796890544,38.77304261781322
333,38.41652732591719,40.921762337009625,41.60128201491788,41.00373476914252,42.07693583182382,40.173189509844526
334,38.83497346768902,40.2510580641894,41.94287844820659,41.478933006605494,42.07693583182382,41.07595625613075
335,39.32757783326893,41.25413842868555,42.22406832044105,41.93565237360997,42.07693583182382,39.65695809868546
336,39.72618945016395,41.5090370171279,42.44142855092304,42.36969200696492,42.07693583182382,38.56420389654294
337,39.8760327052575,40.57281619514079,42.59365173847083,42.77641929568373,42.07693583182382,40.224717476857535
338,39.90901085967347,39.46047745610931,42.68146729576768,43.15085759916532,37.05743092542031,40.77866620246821
339,40.495084425405544,40.22168075402388,42.70790010808595,43.487796620618326,42.07693583182382,41.013979112598356
340,40.26089214429163,42.31524146582479,42.677838340881614,43.78192154269173,42.701187796890544,39.80987333194058
341,40.41383464469588,42.17129241445059,42.59886929580886,44.02795617476377,42.701187796890544,39.38743925715426
342,40.950306047998644,42.0487636619829,42.479048608599804,44.22081469742371,42.701187796890544,41.60960625852752
343,41.29295318227747,41.4791376597235,42.325219495729556,44.3557561514479,42.701187796890544,40.801479064613545
344,41.63213903853149,41.24920460402679,42.142884950354805,44.42853562875224,42.701187796890544,41.664753997219215
345,42.13336167054571,39.656376854062025,41.93591304605912,44.43554619330888,37.05743092542031,41.091945140524395
346,42.420407053774014,40.603978908411534,41.707863696566854,44.37394589092182,42.701187796890544,39.64123814847091
347,42.9335241778332,39.57821804725968,41.4614182490164,44.241764785847415,37.05743092542031,37.992512133455435
348,42.18213712895934,38.440245689305634,41.197626267016766,44.03798776516619,36.02373768274663,37.75694481968473
349,54.315175339951296,38.89384639738455,40.91871590932279,43.762609842911196,36.02373768274663,37.3170486744361
350,42.85941402433502,38.852929850767026,40.63145781575667,43.416661829813904,36.02373768274663,37.52355837223283
351,41.28161812480158,38.05586231796978,40.342605488759425,43.00220545809528,36.02373768274663,39.54467585456242
352,40.734866746997874,37.99003450237789,40.05277783188942,42.522298306041684,36.02373768274663,39.24166520693411
353,40.30774192978823,38.21040725813257,39.75722466763549,41.98093009435292,36.02373768274663,36.95733514097204
354,39.81455397881959,37.822296879039975,39.449661062195794,41.38293306708059,36.02373768274663,36.421881800814724
355,39.640867826090926,36.19956956207955,39.12482577825602,40.73387017076611,34.7364163139767,35.23160022900595
356,38.14566889101047,36.314670017832704,38.777986040773854,40.039905560305144,34.7364163139767,35.81767801259322
357,37.22318474153113,35.96550750140122,38.40604700011082,39.30766255365318,34.7364163139767,36.12501342003304
358,35.884419587807294,36.59366919271014,38.0056772687195,38.5440745066251,38.74418808051099,36.41306066863988
359,35.59122075941879,37.73106964861143,37.573568961579916,37.75623417411435,42.35426274916968,36.70220414334718
360,34.792665984746534,37.66786472221949,37.11026578750435,36.95124696923536,42.35426274916968,35.54666156597859
361,34.68416332354377,37.56721513289179,36.613524303134916,36.136093144525915,42.35426274916968,35.84728986874633
362,34.21952743390062,36.12485620818384,36.077503985436095,35.31750332850892,42.35426274916968,35.99540555706658
363,33.76566841097945,35.24041247497015,35.49954835199975,34.50185109520585,38.74418808051099,35.29174641831665
364,33.13877009152483,35.08011470021646,34.88403365223563,33.69506536899986,38.74418808051099,35.50711704556382
365,33.21451350435355,33.930348535772644,34.23996305651247,32.902564521644194,34.7364163139767,34.845772609924424
366,33.17685188322461,34.74934995719153,33.5741047244903,32.12921305177767,38.74418808051099,32.928459499886245
367,32.82670238987958,33.16208166181211,32.89192671136758,31.379300797062466,34.7364163139767,33.05740471072653
368,32.359038458452794,32.31403817934519,32.19970442507693,30.656543756786437,34.7364163139767,33.615231858821495
369,31.938694224732284,33.362074108145784,31.50227527349722,29.96410483284937,38.74418808051099,30.989725349839226
370,31.55497979112557,33.017922350512244,30.802788561128672,29.30463215501354,34.7364163139767,31.40655680624771
371,31.415163396923205,31.33378531677857,30.10373959270458,28.680312158088814,33.87275619258171,33.018369109205395
372,30.759429695187123,31.134177762345622,29.409362322651724,28.09293423075184,32.163973495982425,32.66104550913628
373,30.78816956674411,31.81092985325236,28.724004349797823,27.543963555565426,32.163973495982425,35.49413755635889
374,30.049216191114667,32.53102633288516,28.052605749771367,27.034618697584254,32.163973495982425,29.3840965438237
375,29.550049555756665,30.369301204200244,27.401608994766185,26.565950559073286,31.77876975370087,28.19543159985709
376,29.179911155420697,29.686464421858606,26.78186841213047,26.138919480959864,31.77876975370087,25.795941681098412
377,29.45880251449593,26.71259876895011,26.209790302347436,25.754467516632726,31.77876975370087,27.400808904969427
378,29.685403406641466,25.208608418308778,25.703550244303294,25.41358320979166,31.04574552436767,29.409086383339616
379,29.86585360388606,24.585873630702697,25.282488161801382,25.117356556344347,31.04574552436767,25.964385130388198
380,29.70000196642516,24.59572313501006,24.961321870689734,24.867022205102785,31.04574552436767,25.006299756562917
381,28.90963977188587,24.61839328438025,24.74865202328016,24.663989341430995,31.04574552436767,25.368152964059068
382,28.16974807102415,24.1938791475217,24.648819336009062,24.509857094377843,28.546330344707286,25.6862644036212
383,29.078356436479616,22.69206230719883,24.66284093892169,24.40641470743667,28.546330344707286,26.214619659058496
384,28.81377752008919,23.11432876581614,24.78731554089993,24.35562611533993,31.04574552436767,27.86013547930474
385,29.474537793265508,23.36864941988373,25.015938883490826,24.35959897578648,31.04574552436767,27.88741062694419
386,29.614358010120093,27.124343824941647,25.33943989207397,24.420538618117455,31.77876975370087,28.98399975952372
387,29.592692511478774,28.659511450222922,25.744177555525003,24.54068779255328,31.77876975370087,28.72719242031004
388,29.272073660936943,30.812285947693454,26.214105475926523,24.722253533659245,32.163973495982425,30.76635064500957
389,28.39811693141337,30.546328605972903,26.738829738019273,24.96732288715367,32.163973495982425,30.977259051123593
390,29.249008539239515,31.0189678646151,27.31111093973783,25.277769683075057,32.163973495982425,32.68736560171402
391,30.00126393586999,31.451670728280128,27.924868951458503,25.655154959433514,32.163973495982425,31.99779094645975
392,29.533292717118595,33.445290385713,28.570752849158094,26.1006240332444,38.74418808051099,32.486208935773405
393,30.294518010896528,33.207087808645625,29.238416780101627,26.614803560973357,38.74418808051099,32.797226956272596
394,30.346068382358126,32.952829266431664,29.920406944752273,27.19770220583304,38.74418808051099,33.520114937642994
395,30.045330188924698,32.94712946211806,30.613205996491743,27.848618711646395,38.74418808051099,34.02887033852903
396,31.51584067403583,32.53394371655231,31.315188663929487,28.56606124911901,38.74418808051099,34.02700795539993
397,31.766583365243807,33.25903788135874,32.02419829886915,29.34768182972714,39.848956338820216,33.87569476127956
398,31.629298907267785,34.471399903051044,32.73778264440137,30.190229358812942,42.35426274916968,35.1892834450072
399,33.04568895274026,34.018863677867884,33.453837258707516,31.08952451301119,42.35426274916968,34.76996196887414
400,34.1062543002474,36.15093711341833,34.17158675615839,32.04045907591945,43.17902196480273,35.33606217413804
401,34.56227118676864,34.65253221339455,34.88802702163912,33.03702165727915,42.35426274916968,35.8054988396166
402,34.088458753854695,35.304645023054505,35.599094214812986,34.072350872026206,43.17902196480273,36.474025872121175
403,34.71582914433827,37.1345024363467,36.30075117949062,35.138816093401886,43.60883018617979,36.33285869984081
404,35.837907198233594,38.027455228267094,36.99067150417975,36.2281248550018,43.60883018617979,35.30463518163705
405,36.42055260674816,39.07632288894261,37.6653398085624,37.3314549039441,43.94804601225061,37.22908737990275
406,37.34081108417244,37.41944720952981,38.322145322575125,38.43960785055638,43.94804601225061,37.806395779135634
407,38.63628983468125,38.124358624806106,38.96141788608452,39.543180371297524,43.94804601225061,39.40879073691574
408,39.85721311392715,37.02914595283582,39.58624401321424,40.63274805306458,43.60883018617979,38.92854138774144
409,41.03250565454206,39.45739657564277,40.2004344373849,41.69905626724928,43.94804601225061,36.962565854404545
410,42.31903024056846,39.70592708644397,40.81052730077934,42.733211973033505,43.94804601225061,37.41868840376452
411,43.5807879258985,39.447303700350474,41.42445908033777,43.72687010420396,43.94804601225061,40.348346378988886
412,45.141596805573585,39.92789414619431,42.04811996699735,44.672408213218716,43.94804601225061,43.267186945370504
413,49.08569846976746,41.60671227023666,42.687384237492026,45.563083337963214,43.94804601225061,49.36621430390227
414,48.910602333165414,40.82911807955691,43.343957085192876,46.39316561393209,43.60883018617979,47.34677027408723
415,47.554401445400416,40.28031289912157,44.016445504734634,47.15804395662376,43.17902196480273,45.781044496364686
416,46.87935282847087,40.81472729707511,44.69887439287101,47.854300151700784,43.60883018617979,41.91025979800239
417,47.18721221588691,43.34539694073385,45.38021008628282,48.47974886853778,43.94804601225061,45.76670048015121
418,47.214957294781655,43.95821075250568,46.04930287501151,49.03344240190169,44.07502440054557,45.973967607899596
419,47.33299665961909,45.36650137172217,46.69865864556703,49.515640286697675,44.07502440054557,47.988190040548425
420,46.950506947601845,46.81780492558728,47.32629396025561,49.927745259619094,44.14741781812584,44.0420124638941
421,47.268913787071405,46.97328698796502,47.92867006829939,50.27220829796508,44.73487888036603,47.11791554490251
422,47.23061722732569,47.69300309816167,48.5017465386161,50.55240659310672,45.452877195416974,46.76960209228152
423,47.0681959440158,47.91346978433174,49.041910863114815,50.77249926484104,45.452877195416974,42.011903467414704
424,47.504610397411774,47.98373569168126,49.545150449079976,50.937266353810166,45.452877195416974,47.649478809867496
425,47.73494984360929,48.37006614691887,50.008346598730576,51.05193711461876,46.773182541968126,49.341270497872905
426,47.64650513120458,48.813939890666596,50.42701988427519,51.122013857305035,46.773182541968126,46.31668772704816
427,47.869328717574916,48.9437294298122,50.79637810666641,51.15309754745303,46.773182541968126,54.00216365880321
428,47.375850174646814,47.87630760978408,51.113584701208424,51.15072108606407,45.452877195416974,44.84522728453038
429,47.50248632910194,48.180121866732044,51.37631838629391,51.12019567133833,45.452877195416974,49.3011773898405
430,47.64635331053136,48.69314347167382,51.582325034095845,51.066474927538906,45.452877195416974,52.94723487191685
431,47.34135959702782,51.01954670121846,51.73127402205097,50.994040610607534,46.773182541968126,47.29511659986265
432,47.30389443223541,51.37252753879545,51.82238976869432,50.90681271103008,51.73053539557812,50.91383057653638
433,46.86849666069604,52.79573010709929,51.85420765659839,50.80808571938637,52.222819402033885,50.844573670454444
434,47.43720502494405,54.243964197343146,51.82487117967823,50.70049174729676,52.29392056243653,51.79555250940945
435,47.32789089422875,53.509091728863936,51.73238544132398,50.5859901524984,52.29392056243653,50.26920785863999
436,47.616656271075655,52.4949076169949,51.575993547909675,50.465882344016784,52.29392056243653,53.31717820772901
437,47.113226702537894,52.7821176414151,51.357135412616024,50.340849578659,52.29392056243653,52.37385360525313
438,47.3990871875803,53.94950278572758,51.07595838427682,50.21101083310568,54.642859267920095,52.592437630464026
439,47.67277103199081,53.73122485531956,50.73580169959933,50.075997268506725,54.642859267920095,53.155408604659115
440,48.33805912231044,53.0808369868525,50.34789554479103,49.935039409994005,52.29392056243653,55.34370760892448
441,48.0374988608609,51.35261923054154,49.929774368064294,49.78706294667467,52.222819402033885,49.34616174706995
442,48.16709243621235,48.7795850438214,49.49697962031548,49.63078901506448,51.932455963107046,49.468336304254144
443,48.48842328191261,47.1817495916646,49.06366988158857,49.46483494976282,51.73053539557812,48.375293522482586
444,48.87603181410731,47.12290654923106,48.64619363082694,49.287811752352134,51.73053539557812,46.80966621894144
445,48.73981498182175,46.01393709350361,48.260570888412786,49.09841492095759,44.14741781812584,46.0533519155964
446,49.55907708469971,45.643366412063884,47.91727055022713,48.895505773119375,44.07502440054557,46.26314192187393
447,48.52176657796672,45.15034399349455,47.61892426634833,48.67818095623563,43.62474224285127,46.7343191631993
448,47.97164618889969,45.84915965232628,47.36219452451495,48.44582844513638,44.07502440054557,46.84823370998075
449,47.46547577721815,46.30330429039924,47.14089636165465,48.1981689487358,44.07502440054557,46.292811195109174
450,46.82464774357964,46.52456888225795,46.94667644089708,47.93528226282523,44.07502440054557,46.752823146856
451,46.730220226390934,47.14691000735854,46.76906615269074,47.65761869268604,44.07502440054557,47.11625688478029
452,46.45885221070251,46.85641900303273,46.59737144068357,47.36599620975149,44.07502440054557,47.86496114770379
453,46.05952208594298,46.994023572494214,46.424566352512095,47.06158448730733,44.07502440054557,48.550836275252955
454,46.20980337471635,47.953797040282225,46.247968671490796,46.74587737116349,44.14741781812584,46.65182266005789
455,46.3113549046838,46.86724584354321,46.064878061576145,46.42065567560811,44.14741781812584,44.80338107377188
456,46.48386436072482,46.104665748904395,45.87284491767473,46.08794244870831,44.14741781812584,47.9085600018591
457,46.203592544782246,44.89912074467001,45.66862424800796,45.749953022096015,44.07502440054557,43.17742077635203
458,46.39622984309783,43.95339359042466,45.45046115711694,45.409042248074364,44.07502440054557,44.80616026286893
459,46.10589891790468,44.187769483234426,45.218759316130885,45.06765133135482,44.07502440054557,44.68269411759375
460,45.820603208646865,43.74207389009745,44.97312286960848,44.72825658468752,44.07502440054557,43.889294402182145
461,45.33651252426159,45.36474460889895,44.713728270799095,44.39332227831512,44.07502440054557,44.75875124377005
462,44.67079535243699,44.27908815115553,44.44274387844552,44.06525951457615,44.07502440054557,41.280142717963066
463,44.348929573005094,45.48543654487491,44.16383746917272,43.74639274443602,44.180092350995054,44.69231311447846
464,44.43404272124572,42.38877935207054,43.878920245132704,43.438935157542076,44.07502440054557,42.5933576696045
465,44.508640818649084,44.066904267180696,43.589866002800754,43.14497372967046,44.180092350995054,43.37352788896863
466,44.078881855553796,43.28739990426255,43.29856409439989,42.86646421272122,44.180092350995054,41.796180182678796
467,43.767256104596704,44.04572691818857,43.00721460742225,42.60523581829946,44.20891753161082,43.0797736925283
468,43.50934141569436,42.08628351235607,42.72004014447261,42.36300479618821,44.180092350995054,43.167381606593615
469,42.87156230777728,42.53693958855244,42.44471280732921,42.14139556746874,44.180092350995054,43.98685121738824
470,42.85246286977707,42.72720509795742,42.19240159314988,41.94196756577358,44.180092350995054,44.06475891638523
471,43.19682391541634,42.893113939037185,41.97435937398466,41.766245498379114,44.180092350995054,43.8686054216757
472,43.178796184604785,43.99257986174008,41.802999142700976,41.61575039121978,44.180092350995054,43.93221236790818
473,43.66130631950447,43.206660932441444,41.68626404740521,41.492028556568776,44.180092350995054,43.98691394769423
474,44.04987409544527,41.09570537397622,41.629635704236165,41.39667554344761,43.62474224285127,42.40116023522648
475,44.440306916372975,40.89168085407555,41.63852646727903,41.331352217191295,43.62474224285127,43.69096230657859
476,44.80144504801671,39.89239430986351,41.717908047198925,41.29779037634824,42.34727298157142,43.48342808466307
477,44.83384452294825,40.99409634936136,41.87008484114784,41.29778575284295,42.34727298157142,44.20550779117512
478,44.77155904904099,43.85574895127658,42.093241163215694,41.33317684484191,43.62474224285127,44.35398164513357
479,44.80032200744879,44.72329198325082,42.38140461541661,41.40580877951624,43.62474224285127,45.165547346384415
480,44.882055130605224,44.872320569008814,42.72703178416116,41.51748226247253,43.62474224285127,47.24654161170455
481,44.70038634076657,47.24793573832838,43.11681683514163,41.66988859988922,44.180092350995054,46.06943815776498
482,44.13707599076013,48.27576223426391,43.5349490502849,41.864532728485024,44.20891753161082,47.38566923159752
483,43.012132737144526,47.46973989667959,43.96580361310152,42.102647102423894,44.20891753161082,47.65052677354736
484,43.13306201832783,47.749632173985376,44.396176485701346,42.38510010832142,44.20891753161082,48.83191743687492
485,43.932313666808255,47.87146588833934,44.81338370416726,42.712303354497976,44.20891753161082,49.21766396439923
486,44.18748364819626,47.8594791791946,45.208373469319675,43.084122658620934,44.20891753161082,48.18815620962887
487,44.507581423547244,47.90234653371359,45.576600836260305,43.499797797717804,44.20891753161082,48.378423912833355
488,44.733184126315116,47.45111181498082,45.91773111012421,43.95787605682664,44.20891753161082,45.60217417313868
489,45.06369138960741,46.13199930726407,46.23561966680318,44.4561643021654,44.180092350995054,45.45671640090595
490,45.403430517392756,45.36357452668118,46.53734771120082,44.99170371243664,44.180092350995054,45.003570760250696
491,44.85984079579102,46.5001740536697,46.83169984111606,45.56077044523194,44.20891753161082,45.05279061059017
492,45.88175814262621,46.67383886976714,47.1279086121729,46.15890442836666,45.81833316805777,45.571693185794054
493,46.02420920083669,45.99658269950618,47.432644315285245,46.78096719742713,45.81833316805777,45.61055509665106
494,47.03162404701775,45.70523179306712,47.749687927908525,47.421228312812055,45.81833316805777,45.76531313629448
495,47.67356311629178,44.8390128384856,48.08161887676204,48.073478453845205,45.81833316805777,45.037473263428105
496,48.39022828444835,44.83074995407515,48.43023347848797,48.73116588179655,45.81833316805777,45.52942244055572
497,49.16247025891797,46.25931996824231,48.79250000040888,49.38755166712608,46.745340964005734,46.940111721578226
498,50.027668659550166,47.41253017821451,49.164604993577264,50.03587796515641,49.38450262520421,49.04928532715682
499,51.03054186159063,49.65040940697077,49.544895527501566,50.66954276718459,50.68089384382347,54.01161269466459
500,50.9996526958395,51.09969616688911,49.93231988045956,51.282274007218874,51.47799732053253,49.63135049472516
501,51.53887629096275,52.00699395040199,50.326594532654354,51.868295708653164,51.89883786693045,50.8425046922956
502,52.26679088565033,52.82606637548444,50.72520129565035,52.422479031985446,53.77347691772059,53.21122178937625
503,52.6906548947814,52.942994960497174,51.1230444397239,52.94047163500711,53.77347691772059,52.216868305394605
504,54.56177249581025,52.860722655397595,51.51446287325731,53.41879965998121,53.77347691772059,54.463182313456244
505,55.76111419862226,52.51312903523549,51.89844774688477,53.85493787633308,51.89883786693045,55.11655488546364
506,55.63565362366971,52.45642601221867,52.27761722454454,54.247344971227434,51.89883786693045,54.610108125265036
507,54.83147467059629,51.7418579132422,52.65706713127085,54.59546261696329,51.89883786693045,51.88661736965027
508,55.39676433805043,51.871166528712166,53.040870376214095,54.89967866445785,51.89883786693045,54.41224974699904
509,54.8944169126252,50.367037185364076,53.43009551032786,55.161256520707894,51.47799732053253,53.75160351303072
510,53.93269145340502,50.59994444861287,53.824482701856844,55.38223436870599,51.89883786693045,48.276964710266704
511,54.32446237472199,51.82914512444862,54.22113184287981,55.56529928977248,51.89883786693045,52.33654474423719
512,53.4741769659703,53.150530183503754,54.61482173531849,55.71364247065632,51.89883786693045,47.62617954870344
513,53.47655441624258,52.72386197816674,54.999678053774325,55.83080245743616,51.89883786693045,51.92587183249444
514,52.96043284881406,52.93400573911663,55.36643466726476,55.92050381227782,51.89883786693045,54.25650816732343
515,52.44867942342254,53.74217452359357,55.70392273301702,55.986498518234896,53.77347691772059,53.94667687030222
516,51.669782121797155,55.169212179834574,56.00252051154592,56.03241706742863,53.81652113528743,53.71455588594228
517,50.52939785318256,54.742222056226204,56.25332544462241,56.06163538995719,53.81652113528743,54.6880526977452
518,51.98586553081991,53.79490537211011,56.449442589020805,56.07716268856784,53.77347691772059,54.46548058909906
519,52.26613998664001,56.394911828600186,56.59088796769081,56.08155391069524,53.81652113528743,54.36436370807678
520,52.56509105688272,55.8486878998556,56.68057446581152,56.07684910258018,53.81652113528743,55.412377629253974
521,52.61992398163806,56.90616735606212,56.72395234679918,56.06454034596401,53.81652113528743,55.62965725631271
522,52.8959766672545,57.97704500475256,56.728506389653916,56.04556547429098,53.81652113528743,55.22865258853083
523,53.6516051540676,57.228327485605114,56.70286022768449,56.02032639557814,53.81652113528743,56.477821464086844
524,54.34763187437305,57.09933799198339,56.65421792930021,55.988728695056786,53.81652113528743,56.033199853057184
525,54.960304674690306,57.56587175139167,56.58563434361293,55.950238317560704,57.018817010293986,55.99406011447054
526,57.17300215261159,56.968173636451624,56.49433823464202,55.90395058167645,53.81652113528743,65.61684196299336
527,55.69275845110732,54.88317025212029,56.375372215746836,55.84866657544888,51.89883786693045,59.95630508237267
528,55.67870745716035,58.169864590537884,56.22293005355972,55.78297212290911,53.81652113528743,60.07761428051761
529,55.43321326213123,58.46907642279206,56.03332400549678,55.70531496404411,53.81652113528743,56.33419696941173
530,54.87934712708429,57.93198741669161,55.807117888055245,55.61407650903571,51.89883786693045,58.41626857407872
531,54.5249682633129,58.72197781289969,55.544960356180574,55.5076354444646,51.89883786693045,59.94962375295257
532,53.8750049970728,58.879802549550305,55.2486382745106,55.38442150654213,51.89883786693045,57.86316697019946
533,53.365740389522465,58.17449380407058,54.923392673685676,55.24295881011848,51.89883786693045,54.02627816915233
534,52.939254881589655,56.19764176725352,54.57377807521238,55.08189914825495,51.47799732053253,47.46877725772268
535,52.86108157945812,53.70375101971334,54.20271024562311,54.90004657785379,50.68089384382347,58.077523984601754
536,52.4334136574148,51.39164331377508,53.81456178613064,54.69637531624748,50.596870271533426,45.7733510434687
537,52.306672226370466,49.491718612712525,53.414149045067724,54.470043441980195,50.51862083326577,51.06875037954094
538,52.08339531842668,49.66503598877718,53.00706048848752,54.22040508985339,50.51862083326577,46.05762048860912
539,52.06226789505186,47.829746562027786,52.6022919491772,53.94702374632379,45.27472284534781,47.59850021159778
540,52.01070936468716,48.738451419220404,52.20783612491312,53.64968889848594,45.27472284534781,44.82690477527332
541,52.15588673642406,46.51099810090989,51.829036284672625,53.32843770006443,43.418606644889316,48.14862699151873
542,52.34664096807774,48.21311304399727,51.46911905664883,52.983582540339164,43.418606644889316,54.34170745557449
543,52.34226617493009,47.245853131691604,51.12477528260894,52.615744499542515,43.04370102830316,56.302202951652916
544,51.82033018652884,47.021080415463054,50.79237498468173,52.22589171878908,43.04370102830316,44.277381767737
545,51.57523001478617,49.347830792040355,50.4688103977774,51.815380779692916,43.418606644889316,44.10837588009166
546,51.53273107681215,49.898003044250345,50.153822444843335,51.38599835281885,43.418606644889316,55.06534153691964
547,51.10300071130398,49.813141249258855,49.84704624350749,50.93999970294227,43.418606644889316,48.6025945379125
548,50.88864574990924,49.28329381395376,49.549926773961914,50.480140189797375,43.268361826471384,49.75152367666212
549,50.747683199819505,50.207737272815784,49.26494923653341,50.0096957179604,43.418606644889316,55.10463307048835
550,50.166038491125676,51.34839693194998,48.99498143332918,49.53246819372716,45.27472284534781,45.76673366193077
551,49.93678282186796,52.01671829815515,48.74338316809602,49.05277244625658,45.27472284534781,49.28431606850009
552,49.81594478597932,50.985395637357215,48.51053571916197,48.575401751375466,43.418606644889316,52.164686655486534
553,49.632461012116764,51.641149721536735,48.29765507973481,48.1055700271493,43.418606644889316,50.83833673007717
554,49.559763263283095,49.17382414609713,48.108401589389786,47.6488299017862,43.268361826471384,51.00405076889796
555,50.79901320710819,49.66431164154522,47.94855339886678,47.21096712408577,43.268361826471384,64.72209114183948
556,48.89808406036082,48.953435937214,47.823706921499586,46.79787312195082,43.268361826471384,50.57071773195368
557,48.254006891647485,49.037444792949046,47.73561554067179,46.41539883734827,43.268361826471384,50.42325224962855
