,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
275,57.55871930911135,55.20990621538934,56.47699038341845,57.119006287001326,58.975951758889714,55.54715179334269
276,57.24445851083484,57.76278525481333,56.708566953520645,57.01804226121528,58.96260234133629,56.20555737228799
277,56.915664482566974,57.66119304758968,56.98632978492235,56.92212138856018,57.90938579023353,57.07252278400576
278,56.55579338840023,59.98319671012204,57.27665833802457,56.83120913825776,57.90938579023353,58.48640183654464
279,56.20364736567304,59.920914430335316,57.54245935857242,56.74502444202996,57.90938579023353,57.396868276341024
280,56.31377813445546,58.106935343186265,57.750303463052326,56.66287711915976,57.90938579023353,58.75541276766469
281,56.26624863036748,56.976950049252,57.87662438265918,56.5835390308383,55.432100183035985,59.19535967641462
282,56.010388393540204,56.80466500408187,57.90621786231512,56.50516542821168,55.090995741108074,57.32960692269131
283,55.97970449336881,56.58759665400998,57.829723272812906,56.42527910380246,55.090995741108074,57.695757312507254
284,56.23683334797658,56.904027683556535,57.641231376456666,56.34082487216741,55.432100183035985,59.283342301420845
285,56.290743930800076,56.39003856588488,57.32597259892159,56.24829598721228,55.090995741108074,59.443061270389805
286,56.28211429924835,55.75983437793285,56.87681448424727,56.14392781919918,55.432100183035985,59.7926395041535
287,55.97783295639387,56.25411217143322,56.307875663985776,56.02394797077913,55.432100183035985,57.46322932368269
288,55.92485105753098,56.22982725799213,55.65943603594439,55.88486651392354,55.090995741108074,54.70252304603514
289,55.830075313381144,53.54302562453262,54.97795172787227,55.7237856438701,52.71380206961878,52.29831042696986
290,55.57702759625672,51.93306607549781,54.32121593247405,55.53870516094053,55.090995741108074,51.81415675822626
291,55.63802794228849,50.38884460898122,53.74456253210252,55.32879908670401,52.71380206961878,50.089240338549224
292,55.778693947574666,52.40336134070056,53.29035942708339,55.0946395446406,55.090995741108074,48.87416890621563
293,55.68544419192549,51.74225367698415,52.98020039940145,54.83834678531464,55.090995741108074,50.196530731147924
294,56.095742355471884,52.42761394873982,52.81870623752396,54.563648755805836,57.90938579023353,53.25775882420731
295,55.95540374025363,53.735776815971974,52.78490771882667,54.27583959839413,57.90938579023353,52.80894158598081
296,55.309430876877364,53.424292177651765,52.85151146779387,53.981633480422296,58.96260234133629,53.36264931137308
297,54.96905825288811,53.01777941387337,52.98334637627608,53.68891767296299,58.96260234133629,57.39742566111733
298,54.260417199559,54.05192227114103,53.15443533079202,53.406416219256364,58.96260234133629,55.83221021463765
299,53.413762627931774,54.740065782498306,53.32689447791576,53.14328226401096,57.90938579023353,50.84388672795484
300,53.120746650953784,55.592488886089434,53.4681881019761,52.90864259343036,58.96260234133629,55.2240701471319
301,52.6945466821606,54.36497088425151,53.56453352565348,52.71112169941311,57.90938579023353,55.87517213113992
302,52.36233050934007,55.29669954450192,53.60833685288579,52.55837440571787,57.90938579023353,56.143881915478154
303,51.89890695589758,54.91792889507587,53.601571490219506,52.45665562894134,57.90938579023353,54.669466534141506
304,51.47089642856588,54.221489016226556,53.56288538383798,52.41045323537861,57.7226905562983,53.91349277770424
305,50.89478536423094,54.438731077263974,53.51050725791135,52.42220543099893,57.7226905562983,52.14381512137145
306,51.72742996060334,53.38800735576798,53.45915972920994,52.49211809299294,57.7226905562983,53.40065448643424
307,51.532906900000036,54.43820785473015,53.42037418734648,52.61809045857346,57.7226905562983,52.64211924993387
308,51.64398794106616,55.8004214629678,53.40691385544659,52.79575025120312,57.7226905562983,54.73460152091772
309,52.28936514760746,54.900792224606505,53.43177598484189,53.01859228477292,55.090995741108074,55.13443923388919
310,52.91162686928891,57.30214977983611,53.49564028033231,53.27820843298855,55.090995741108074,57.05946339254059
311,53.506079566744006,57.316257179962086,53.59631535373676,53.56459206641881,55.090995741108074,57.682401536045035
312,53.30028409539461,55.96247358840079,53.73546251072995,53.866496968911335,52.71380206961878,56.27609823101597
313,53.763677247638924,57.36103111834515,53.91725160224391,54.17182948742011,52.71380206961878,54.543546579167796
314,53.69202642669704,55.889167587718994,54.13295101734643,54.46805318890004,51.947730156053495,53.654292967389345
315,53.2738260780654,54.0368408050917,54.36746620770292,54.74258735844174,52.71380206961878,53.28371571287949
316,53.095850011737234,54.08511196405364,54.61719086054986,54.983183892409066,51.947730156053495,52.580004873661856
317,53.128334219178136,52.42573547181914,54.878361262382874,55.178271042935386,46.814701446848716,53.95115363695354
318,52.74197940471556,50.66555755761063,55.13313830739887,55.31725654628801,46.814701446848716,54.174534409977134
319,52.82322148141578,50.952726135528394,55.36266269276054,55.39078643716062,46.814701446848716,53.87603414600049
320,52.280431291423255,50.63041380330097,55.53422344608121,55.390958919684756,44.44972720230356,52.59651611185535
321,52.092281614546664,51.620826808593236,55.61211261983545,55.31149476920863,44.44972720230356,51.488033620320465
322,51.650605204448865,50.22914008861817,55.56576747918071,55.14786676712702,44.44972720230356,52.078348772480545
323,51.85232149700282,50.92907877790367,55.370933227822576,54.89739067459927,44.44972720230356,54.67130529558529
324,51.960961730278875,51.085631387592635,55.01817391648029,54.559279424231754,44.27855920721061,52.72952094953876
325,51.74794932729446,52.06590681160096,54.51741830210692,54.13466085646331,44.27855920721061,53.88609119776922
326,51.5618475667036,50.59625205936031,53.887209393394215,53.626557818043814,42.586967236927165,54.724990031092425
327,52.01748256681781,51.024418063144005,53.14914997494495,53.03982815312334,44.27855920721061,54.72948982602053
328,50.79010822933859,51.21684006261255,52.32369481878364,52.38106139118922,42.586967236927165,52.52942158596371
329,50.70018682605924,51.24204844393367,51.44712131802333,51.65842902203581,42.52081478423864,50.27761996323465
330,49.66676364813686,51.50894436020343,50.55205969341591,50.881486278809426,42.52081478423864,49.50377945396371
331,48.99227402882409,49.95125880694092,49.67732791482283,50.06092532324188,42.52081478423864,47.55311020086019
332,48.51759823252444,48.99931591898338,48.84674511827507,49.208282505435925,44.27855920721061,47.71520313757727
333,47.74431494331311,49.669464884139515,48.07407350233991,48.33560570010683,44.27855920721061,47.98514944157151
334,46.98760096772115,46.86502447266956,47.370331490805256,47.45509126243067,42.52081478423864,46.67119493416377
335,46.320159439529334,48.4706278596185,46.73099297279451,46.57870351473766,44.27855920721061,47.880662827665326
336,45.51929108974391,48.30443046300167,46.1387187300356,45.7177924846389,44.27855920721061,45.8922529272871
337,44.69296526235602,45.67548780987647,45.56610642893437,44.88272752291577,44.27855920721061,44.243260649106084
338,44.07274402756001,46.4199234937153,44.98346735423061,44.08256517296355,42.52081478423864,43.55048393257235
339,44.03450863527135,44.8503318271833,44.37464866902381,43.32476908807246,42.52081478423864,44.22341287192459
340,43.86479580474371,45.52857297600128,43.73160241072538,42.61499786730263,42.52081478423864,49.99251328292368
341,43.07231681580904,44.663311380081105,43.05175881241347,41.956973500257845,42.52081478423864,40.9552196555507
342,43.06030959497646,43.59343884071838,42.335194156857995,41.35243888682381,42.05538800287598,46.61562450384702
343,42.54132660402788,44.77723179450136,41.586955845304516,40.80120793593643,38.19950186836769,42.8036277006833
344,42.21994332774375,43.22407587982747,40.81548536802527,40.30130641913167,36.54647622255013,38.5309144973804
345,41.84784535203535,41.803686846348604,40.03552211094615,39.84919646217401,36.54647622255013,34.81495190785038
346,41.90832342746827,41.0840447909694,39.27185422806305,39.4400726979872,36.54647622255013,39.77915579498716
347,41.70031657378679,39.39626732983457,38.55059568827122,39.0682140325064,36.54647622255013,32.598561661856955
348,41.89581700123683,38.404993601938294,37.898903303681905,38.72737197754594,36.54647622255013,35.87727868311309
349,42.200541192749135,37.34475931127398,37.33348442900979,38.41117477354823,35.57368953481922,46.90121052534345
350,41.968952964961254,36.80130404461061,36.864574604167046,38.113526145078716,35.57368953481922,38.23084230525695
351,41.63868054481432,36.51853032986639,36.499297384613406,37.828978476866894,35.57368953481922,30.065933409549494
352,42.00623011844603,35.085138026632336,36.22615993035881,37.55306233676029,35.51848909977609,47.98448066939183
353,41.22722478140602,34.85397756665481,36.024227221312955,37.282557383475755,34.13873115203154,27.062569442041283
354,41.44673704914879,34.9268331205098,35.870491405116766,37.01569349496863,34.13873115203154,44.06772923252902
355,40.81070125791013,35.1328140120117,35.74573352485992,36.75227511439063,34.13873115203154,35.03653158046218
356,40.17063492053842,34.01349954223586,35.63347425261749,36.49372600707877,34.13873115203154,30.754382552253897
357,40.37724012646128,34.68550108781259,35.51281921889246,36.2430555528861,34.13873115203154,39.77049825036506
358,40.074715389011516,34.76577615962652,35.369416467250936,36.00475111753666,34.13873115203154,34.525688616130836
359,39.97067184946418,34.96739534401998,35.20367868500807,35.78460378521973,35.51848909977609,37.61168670516414
360,39.46781659070374,33.568571981731154,35.02533948573679,35.58947671209534,35.51848909977609,32.64760660480977
361,38.49243401745538,33.55320218772593,34.84423344063386,35.42702658772173,35.51848909977609,25.52712700851857
362,39.84702593019824,33.53795345518668,34.68612256642192,35.30538926201126,35.57368953481922,41.68459887428215
363,39.14726625072527,34.44906233411693,34.59288465592429,35.232840666161394,35.57368953481922,31.979536774459437
364,38.93164428018424,35.57069040315728,34.60299212222937,35.217443920977885,36.54647622255013,30.602869199798455
365,39.20166100989034,36.51951241240391,34.73393511388962,35.26669318440247,36.54647622255013,35.19894464197512
366,39.45585195179617,37.79370352595308,34.989065423592024,35.38716451427003,36.54647622255013,39.31497317389897
367,39.170616780542346,40.372041434000074,35.375180788279174,35.58418392895659,36.54647622255013,33.12195121792157
368,39.732035346380066,42.77507966115941,35.88389320231984,35.861522977073854,36.54647622255013,39.67326559250754
369,39.58565526868817,42.29009019337647,36.49374223652378,36.22113242938872,36.54647622255013,36.871620573315965
370,39.713605644314825,41.996105767015074,37.17751177417952,36.662925047949194,35.57368953481922,36.137504219235005
371,40.033221254133586,44.218245703343015,37.915058879283585,37.18461856552827,35.57368953481922,40.55824120471258
372,40.417648771318625,42.39727519338748,38.68942034087693,37.7816497776326,36.54647622255013,40.88746666835039
373,40.66164140327468,42.638657527751846,39.48162555974261,38.44716975912354,36.54647622255013,41.53995336823593
374,41.08622875737177,39.89813971791723,40.26234847082727,39.172128453996855,36.54647622255013,44.294326282053305
375,40.80192406135456,40.18004631135196,40.9991389417419,39.945454112852865,42.93247221692984,39.24287547370571
376,41.44947856923583,41.94079433925809,41.67659568967724,40.754329241267776,44.797429458552614,40.62434423462393
377,41.70585274544927,40.86191557694908,42.28755605570113,41.58455997889878,44.797429458552614,37.54597983464033
378,42.523814566855,40.387441049082824,42.82623004507684,42.42103039665791,42.93247221692984,42.13855201050219
379,43.05837066141582,39.47721132096071,43.30928068046754,43.24822744585503,42.93247221692984,43.362268761423785
380,43.69977605766589,40.444485947651515,43.753129728308224,44.05081668207258,41.4578357370896,40.87299984881887
381,44.64108414399391,42.26374442213489,44.18666206453269,44.81424393076323,41.4578357370896,41.039948269963226
382,45.49200727527854,41.18344376772401,44.634071344531755,45.52533426884825,41.4578357370896,42.67715054624779
383,46.31817865889759,42.650065157699395,45.08954089746959,46.17285751070524,41.4578357370896,42.532329419722046
384,46.727394588876145,44.58495640715148,45.53562163021029,46.748029133326064,42.93247221692984,42.885952077933894
385,48.000897050270744,45.68179628905127,45.95184761478829,47.24491741827234,42.93247221692984,44.899022311296264
386,49.24299023961857,45.44589815365615,46.33640894096713,47.66073150474936,44.797429458552614,45.53253387329516
387,50.233906640981466,45.09313637430838,46.6895994641763,47.99597082503228,44.797429458552614,46.94252250138836
388,48.159151477882766,43.79427042503993,46.99949679341939,48.2544236440658,46.03278708791309,47.58775505644384
389,47.4581106134718,42.872102951435345,47.273668197738125,48.4430106282691,46.087995125453375,46.56060376955439
390,47.33486270176962,44.09495437082928,47.52855267241714,48.571477922732605,46.087995125453375,45.57436962232068
391,46.72747713733805,44.1980217421093,47.79189335402877,48.65195250112589,46.087995125453375,44.19153485766307
392,46.08763000143593,44.27751699521143,48.09725197449578,48.6983799931017,46.56804667877394,44.066486974834575
393,45.8774365054407,45.96004028361939,48.46769310071589,48.72587131318034,46.56804667877394,45.30980329667318
394,46.015483386380865,45.988871722503625,48.90165049473206,48.74998887539787,46.087995125453375,45.6496334662698
395,46.015528397348355,50.19265102556525,49.38693074672406,48.786005801304455,46.56804667877394,48.56733858695346
396,45.91398088964243,53.525517349882044,49.90784494058852,48.84817229616481,46.56804667877394,49.18685403570804
397,46.01425147038673,56.02603144483331,50.43146935190913,48.9490223995903,46.56804667877394,47.891633729645115
398,46.29177685756253,55.969217011380934,50.92452754287131,49.09875183681559,46.56804667877394,48.82509189382433
399,46.69777709385092,56.12139851370775,51.368389720161616,49.30469399101883,46.56804667877394,59.83070742573106
400,46.91659650559704,58.65888234018678,51.754791313799714,49.57091638815994,47.73423856363852,48.52652989443634
401,47.33512609720607,57.20612131753619,52.08680441534211,49.89795481591512,47.73423856363852,58.72324783316795
402,47.665671441839955,56.735599322422786,52.36659847056366,50.282696523638016,47.73423856363852,63.873125112622
403,47.82377951947384,57.00523843306335,52.60225617050332,50.7184180512088,47.73423856363852,64.25321261417218
404,47.75341232647734,57.16242794695237,52.80552150166342,51.19497724140001,48.168200070940266,59.685213320588176
405,47.5244325376497,55.71253874269268,52.97956348132796,51.69915300200785,48.168200070940266,50.21757079470094
406,47.13000347005552,53.44082794129724,53.132896254682535,52.21512049499714,47.73423856363852,37.85460800659004
407,47.346639069045345,50.89118928832472,53.26592069568985,52.72504375832858,47.73423856363852,41.28890225845063
408,47.544736138830956,50.96618204405544,53.38234867224246,53.20976247597035,48.168200070940266,34.58264801582698
409,48.64230158176363,48.54800170331029,53.482227337676434,53.64954492373738,48.168200070940266,53.743722161690826
410,49.02478874142832,48.13291767938618,53.56047156318876,54.024875306642116,47.73423856363852,47.527099426096655
411,49.7526824814856,47.29623741649185,53.59849751430312,54.31724107333158,46.56804667877394,49.02526189328975
412,51.766303744986466,49.06928884656247,53.583319798234356,54.50988464896994,46.56804667877394,66.96740542975023
413,51.449551830476025,49.36693250646373,53.5122917522741,54.58848462833898,46.03278708791309,57.37910925908612
414,62.91597094219342,48.80279759348989,53.38868750800349,54.54173398376787,46.03278708791309,83.60268970824367
415,68.41743517345343,47.800307207887336,53.20864757862296,54.36178730428528,45.1482247053626,87.58787186054687
416,52.3446747136782,49.19972077524804,52.95958192734284,54.04455537054345,44.797429458552614,65.826170463197
417,49.739877926069596,50.482038683137866,52.6383292619624,53.58983319308864,43.27857446861374,49.16169697805717
418,48.81931356746235,50.95347724610117,52.25818942859028,53.00125655008663,41.4578357370896,44.84193353196378
419,49.000981068263236,49.19758354743871,51.82060322352543,52.28609147921252,33.9761339395676,66.69538256635775
420,47.25532816391664,48.907528129206256,51.31618647352862,51.454870454892195,41.4578357370896,35.109461633481345
421,46.846186712247466,48.01059460364504,50.738120723938444,50.520897448419106,41.4578357370896,46.87591657237252
422,46.32075938787649,48.16405067547794,50.0879320208229,49.49965110594998,34.61697774380918,59.284754943791114
423,45.38708078235836,46.07895503148673,49.366733566925554,48.408120379629516,34.61697774380918,48.07592680613031
424,44.49900831178857,44.62049302304502,48.571296945225356,47.264109761613156,34.61697774380918,42.50386010276743
425,43.681892135722855,44.42865451541626,47.69146005241775,46.08555164292956,34.61697774380918,37.56985989616095
426,43.01561722359215,45.426612299275604,46.71603506133014,44.8898612952677,34.61697774380918,40.79441962414606
427,42.52272282729456,45.84213361234931,45.63931056913906,43.69336579241307,34.61697774380918,58.41899346564476
428,41.12069180919365,47.31970895609229,44.45355894589704,42.51083224961899,34.61697774380918,16.578349449219882
429,41.42874822430896,46.50050577858711,43.1552260987857,41.355113580419435,33.9761339395676,53.61072213036181
430,40.84800615736672,45.74677956958419,41.75532230232017,40.2369221296112,32.59404190480838,38.22022829497608
431,40.596584251142126,46.711250928990864,40.29490395572838,39.164733621310226,32.00226494083772,49.052740974183784
432,39.97134299751936,44.391107482336345,38.82259942367245,38.14481639704806,31.347276330657593,36.77090752114921
433,39.65628068761748,43.24657785049179,37.383219059908484,37.18137435511703,30.9526959903,38.05659374013393
434,39.32179286485211,38.63599058364867,36.0193622705648,36.276786663850714,30.9526959903,35.60270902874257
435,39.42381336066171,36.46954439900018,34.76106294489829,35.43192340126923,31.347276330657593,35.0101989707173
436,39.09799571792934,33.48645980963152,33.63029044746683,34.64651383543457,32.00226494083772,33.29667443312298
437,38.53048460020505,32.225246293946775,32.63269966872421,33.91954305496878,32.00226494083772,32.80606441432372
438,37.70850682215226,31.931360827103493,31.757808266556722,33.24965295158821,32.59404190480838,32.1051604967527
439,37.527720516132234,29.857827564337665,30.991624241159535,32.63552495440326,32.59404190480838,30.786093304006194
440,37.45955657089259,29.669581955211086,30.3103435224583,32.07622420269013,32.59404190480838,29.01988619027422
441,37.67491592840241,28.812769667504263,29.70129510698651,31.571487805957197,31.347276330657593,27.983151442904987
442,36.68277196011851,27.305868065940704,29.18103644496687,31.12194328578081,30.9526959903,27.01285861061563
443,36.600445210101675,27.54328054077241,28.77881255305949,30.729247064168334,28.054248558027055,26.83188013278474
444,36.662270746090236,27.702116421409713,28.519963957981567,30.396136832843393,28.054248558027055,26.842795564334757
445,36.531737419221436,28.524611863354448,28.40717322048795,30.126395707826553,28.054248558027055,26.299140665884895
446,36.38566614113586,30.429432443115026,28.43097216325491,29.924730158277516,28.054248558027055,28.78638293748548
447,36.534819511713806,30.510506953566956,28.565770441983464,29.796567710090635,28.054248558027055,28.31786732655311
448,36.34853773200843,34.13394006380775,28.78707003600776,29.747784259828386,30.9526959903,30.541002544992566
449,35.90016411275117,33.00557810366891,29.089912676405103,29.784374365196488,30.9526959903,31.216875292336823
450,36.80799131185595,32.67051409642288,29.47387906551217,29.912080950029114,30.9526959903,33.435193743149014
451,35.8099763191989,31.70145472816602,29.940909807547648,30.13600330058447,30.9526959903,33.37717258055318
452,35.941431485728536,32.71600052447218,30.481176262802908,30.460203856811802,30.9526959903,33.3363787311491
453,34.77687971602606,34.97246888620418,31.084324897726276,30.887334953995484,31.548360791162064,31.848501927062944
454,36.86633497525651,35.75140812530847,31.756000515975668,31.418306223516193,31.548360791162064,31.439246490003708
455,35.06746362404024,35.8723344907814,32.49320907864056,32.05201175618119,31.548360791162064,33.4189743960531
456,35.80924409136827,34.93633430482479,33.29399549847492,32.785133388994836,33.9761339395676,34.68786935038266
457,36.73734432619872,35.090532407059264,34.155634258045254,33.612032709528826,33.9761339395676,36.565998072076475
458,37.168950490015625,37.323966479476,35.06461043305642,34.52473978579787,33.9761339395676,36.66582985016605
459,37.53672604440489,38.679172669096054,36.009372707189236,35.513041507839404,33.9761339395676,35.72468709794442
460,38.600213547978726,39.77479147716662,36.9783664786246,36.56466711090982,33.9761339395676,38.06137640175591
461,39.64702949337311,39.85225766461696,37.96493078016975,37.66556330598069,34.61697774380918,39.50638793292303
462,40.70660377264722,39.02328203666008,38.96515863555004,38.80024682789303,34.61697774380918,40.55802359387194
463,41.548742491810884,40.56952496156969,39.983184879356536,39.952218436583735,34.61697774380918,42.10947451112273
464,42.45630550606674,40.73593483413735,41.016127234468115,41.10441970754495,34.61697774380918,41.419419820019556
465,43.6069771826956,42.891792893884485,42.05578454626704,42.23971246114845,33.9761339395676,48.14740848390709
466,44.10342794598184,43.01981753890023,43.084626263979736,43.341360435095986,34.61697774380918,46.53647126343152
467,44.49035343279977,43.54055296617006,44.08261328461076,44.39349372236484,35.19051106603353,53.130614087669045
468,44.37720082875041,42.219587211380734,45.0404004825438,45.381538409734745,37.54187567551244,39.97910263671017
469,44.62196250938276,43.470404120508086,45.94547122336216,46.292596524059455,35.19051106603353,39.319979222698606
470,45.13185880682654,41.80920059731357,46.78424002360653,47.115764554460775,37.54187567551244,39.24267828703168
471,45.84083267865629,42.438411062387246,47.54684349002502,47.84238219590149,37.64280637723172,46.661265731475325
472,46.892168950467834,42.74009014032783,48.22688504456354,48.466206308372534,37.64280637723172,51.22104880457362
473,46.613718967250264,44.25779530151942,48.815663108620036,48.983508212622205,39.01574385020657,45.43286759472636
474,47.169143448965926,43.311169411046215,49.3133723404957,49.39309521916166,39.01574385020657,46.726739256684766
475,47.054952293597246,44.78413960427059,49.73078759136664,49.696259650809324,39.01574385020657,47.031844276043586
476,47.40333050344849,46.17661901299802,50.06392382966766,49.89666056847625,39.01574385020657,47.79693104351324
477,47.88266899939162,46.4864334107214,50.31491119666046,50.00014498675318,39.01574385020657,48.94709616284758
478,47.87068440319411,48.04400486856281,50.48189861562468,50.01451663368925,37.64280637723172,50.13438257469923
479,47.89948198735285,51.28523526899439,50.56265437006631,49.94926133115932,37.64280637723172,50.39251614588699
480,47.821694445350914,51.58491286322783,50.54443149172006,49.815238891920515,39.01574385020657,50.82681569387141
481,47.28024673125988,52.49399912336521,50.42701847020206,49.62435205768976,39.01574385020657,53.2911910407814
482,47.63076704310352,51.270002483163346,50.21314301151481,49.38920341316136,39.01574385020657,52.5276441040722
483,47.607695554975564,51.66245860676593,49.913004712694324,49.12275134563614,39.195832079739034,51.429027008042084
484,47.78163741608611,50.68690738582008,49.54869314533119,48.83797590209878,40.46611896970613,49.43114997029227
485,47.37189040086966,48.90473172246165,49.143917690333375,48.54756474922226,42.71070687063994,48.318160742496026
486,47.17610160357451,47.532349195181304,48.71944973654249,48.26362831367571,49.29230045575803,48.01991995523583
487,46.71035323926582,46.010238847670195,48.29265031338536,47.99745155996448,50.144114444722,48.63055932829292
488,46.90908661120753,47.19474721545077,47.88157900626432,47.75928779813905,50.144114444722,48.85701484129671
489,46.82057328627934,47.637917424947716,47.51929948869471,47.55819751484432,50.144114444722,48.24877358899823
490,47.00009723839809,48.72922577284822,47.231839500719694,47.40193265794993,49.29230045575803,46.99628271885651
491,47.19364548261778,48.94644446657845,47.02866295457138,47.296864290400734,50.144114444722,46.58134623646139
492,47.39662571332805,48.00761833646989,46.90972843884553,47.247949294939374,49.29230045575803,46.17475221279452
493,47.70381960050294,50.64558492283857,46.8721542159604,47.25873007869594,49.29230045575803,47.05051209881491
494,48.00957827659885,51.17174240457842,46.92027854242477,47.33136017320639,49.29230045575803,47.81229871739639
495,48.37608864532688,52.183427950159626,47.060977183014856,47.4666483583085,42.71070687063994,49.53195847298666
496,48.70086580533533,51.96730793949932,47.290068109200085,47.664114474162226,49.29230045575803,49.873822618688926
497,49.14645815443456,50.62690007315643,47.59807587611375,47.922051342626,49.29230045575803,51.426294262770675
498,49.565042339154274,49.52529366633169,47.97550764897809,48.23758902342239,51.38880224569013,49.93953600168527
499,49.25145908482791,49.398765377859036,48.41111723222996,48.606759735539995,51.38880224569013,50.991122213851824
500,49.2683178485795,48.043840023361746,48.8961257162034,49.02456389262294,49.29230045575803,49.485673061086395
501,49.16949014744613,50.76383080028,49.420361733327276,49.48503954265307,51.38880224569013,50.210891914018966
502,49.355587834540714,51.112758307670504,49.97197210258423,49.981338814911105,51.38880224569013,47.85032702682597
503,49.35119223722885,50.0520716832342,50.54373852280713,50.505815582923844,51.38880224569013,49.10921974167677
504,49.69857162218494,49.71885202886905,51.124357532751716,51.050128373124586,52.84766449601452,49.806695224957316
505,50.10638892059418,49.637238737352476,51.70368919400995,51.60536161993215,52.84766449601452,50.2638388623763
506,50.61412095464037,49.646695899515805,52.279003067174074,52.162166831557485,51.38880224569013,51.71089004964793
507,51.22043117534256,52.98113437428018,52.854450139109254,52.71092331710068,51.38880224569013,51.92715914564523
508,51.68076852236717,52.59412844446622,53.421189439156336,53.24191611759101,50.616642431852696,52.79092230749083
509,52.369205077430514,53.53268516223844,53.96550137536097,53.74552697509906,51.38880224569013,54.90368178586502
510,52.958736014840966,54.28473157420524,54.47281008649796,54.21243282381143,50.616642431852696,55.03180711750692
511,53.63230111879391,54.503671875462224,54.94113904668215,54.633805578869705,50.616642431852696,55.39618534101162
512,55.997680842961344,55.517869887694886,55.366136424823644,55.00150701235519,47.73450382876195,56.1641143340261
513,54.42498012834504,55.86903162960786,55.7489532416994,55.308273202641374,50.616642431852696,56.00545530343061
514,53.79971202117284,56.201694092546845,56.066068598091306,55.54788427187266,47.73450382876195,57.095444921814035
515,53.37063229853897,56.40069977126677,56.28583277485301,55.71531664450396,50.616642431852696,56.51624657724916
516,53.14217824254247,55.56072989619127,56.38395180023058,55.80687657276977,50.616642431852696,54.42543599480603
517,53.05794360031688,55.121004925086694,56.35716681427441,55.82031488208525,50.616642431852696,55.50054512937121
518,53.217591750350415,51.03782653860144,56.206004960582476,55.75492353424906,52.84766449601452,53.80973043560746
519,53.19029393270604,49.85294154644477,55.941924962488976,55.61161452138065,53.287569899604065,55.117932700586024
520,53.39228577008374,48.488353021812436,55.580210762181125,55.392980743206365,55.46394469330435,52.595172450540964
521,53.45392523789446,50.58852277459524,55.12877740789904,55.10333697681838,56.406014805245825,53.037764586623226
522,53.168255153520825,49.04071276715618,54.59481031131715,54.74873704714875,56.80772995627068,47.37383247992014
523,53.465018889213844,50.5260249363023,53.98214856690382,54.336961182973496,58.02309752420079,57.62970723868544
524,53.23599010131856,51.45747132909933,53.30479556678384,53.87746569933045,59.528682991938,47.80441092453469
525,53.33752103672874,51.11007703605593,52.593162273097285,53.38128599790364,59.528682991938,53.85047606808027
526,53.47084863459788,51.98019907176326,51.88937674255455,52.86088379120533,58.02309752420079,61.58700933760474
527,52.96454734226668,52.02308763906632,51.23434469611748,52.329930700721704,59.528682991938,49.0316487171509
528,52.75713176523734,53.737753108791225,50.66266991822064,51.80302307156009,59.528682991938,52.260519680885444
529,52.526967870578765,53.53334966951649,50.20492664184229,51.29532692694539,61.04879136968141,53.567764492552776
530,52.22687788067532,55.15687944429178,49.877003407834174,50.822157210235375,61.04879136968141,49.94636604144924
531,51.96976623870903,54.697091378089,49.69454151175282,50.39850141479931,61.04879136968141,48.80625745086836
532,51.59004192159096,53.35220051113026,49.66823191301488,50.03850383475364,62.19995680187573,50.92697288213274
533,51.17829290013491,52.62708434287183,49.79431906955947,49.75493235543184,62.19995680187573,50.832110354031954
534,50.8194318909601,51.39059474267783,50.053087487118674,49.558654303252275,63.094557065906585,53.50060705050479
535,49.75426039755067,52.99333763302055,50.4000159075386,49.458150811396216,62.19995680187573,48.64584111597765
536,50.209832115002165,54.459658998097204,50.78837745524847,49.45909997799672,62.19995680187573,53.48554483456472
537,46.67903185238681,55.48346453347791,51.17206178647663,49.56405752691662,62.19995680187573,41.319559447823885
538,47.65838333123296,54.77059308058421,51.5108679607477,49.7722596765672,61.04879136968141,42.67057181637605
539,49.64272705559309,53.65340500957278,51.776040380154946,50.079566662698696,59.528682991938,47.617323095487556
540,51.191817129658375,53.73096663274596,51.96569307142153,50.47855725443958,59.528682991938,59.0425322041664
541,50.968958620192524,52.773560657641106,52.10062392106955,50.95877524828368,58.02309752420079,44.80540024932917
542,52.03044350945289,55.40874393828226,52.20075540537487,51.50711905945579,56.80772995627068,55.663276447447174
543,52.58728665281709,52.59394368584674,52.28945706335301,52.108355961199,56.80772995627068,54.676834655073996
544,53.08653684266754,53.3617474277731,52.39643407749571,52.74573405111254,58.02309752420079,49.455753923777785
545,53.81254859984929,53.834026264164066,52.54699081928624,53.40165836907888,59.528682991938,53.99984221156227
546,54.489902649698784,51.46901332696488,52.75555540509173,54.05839332321373,59.528682991938,54.65322438463734
547,55.221696106413624,51.69983551888756,53.03584008374152,54.698752065101026,61.04879136968141,58.939507748355055
548,55.39989758928988,53.206703326945615,53.40892390152238,55.30673482273924,59.528682991938,52.50034221415625
549,56.76152675372529,52.767160280325655,53.881982468232536,55.86808233022238,58.02309752420079,64.17292291461919
550,55.8716542286033,52.58055807466734,54.46470492623235,56.370717032211886,58.02309752420079,53.750542124550265
551,56.237541978826755,51.97178144831188,55.15154716316367,56.805053131550295,56.80772995627068,61.1116159072714
552,55.96394272812636,52.69039610253487,55.91457180066211,57.16416608267372,56.80772995627068,56.37417467011435
553,55.564968597075556,52.96059763897232,56.71531549279942,57.443822019370565,56.80772995627068,47.0611170067327
