,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
401,32.161702960502026,33.266264376083,36.169476253393874,35.54732271303054,28.919860194439686,37.42852693027602
402,30.861016783567997,32.94992099571609,36.582666692888296,36.08606829910725,28.919860194439686,40.14642718815372
403,32.382055115606455,32.69415059274833,36.99659992350155,36.62853117561255,35.34037028263619,36.958913920367785
404,33.45296525466907,32.68407093042107,37.410791256054765,37.1741949956078,35.34037028263619,36.1736353459822
405,34.46205554939233,32.44187347703439,37.825053623770835,37.7225056544778,35.89054022805905,36.42808808528554
406,35.24473377561989,33.128471464346596,38.23933186218936,38.27287113310177,38.62418725007332,39.117164357363315
407,35.477009372565625,34.26893952839144,38.653540376283075,38.824661790608474,35.89054022805905,40.10058364271433
408,36.35877908462238,34.112995228930394,39.06742499710842,39.37721111262967,35.89054022805905,40.08639030188376
409,37.25333387972978,34.12855827614515,39.48049502259555,39.92981691557601,38.62418725007332,39.31826731647034
410,38.36723142431203,34.32985119469959,39.89190487215226,40.48174300200443,38.62418725007332,42.3793985276326
411,39.98007196869759,34.634578916443715,40.30044280968713,41.03222125669928,44.65054651307663,47.98110775482625
412,41.16611567106639,35.03716519661462,40.70481622374167,41.58045416771635,44.65054651307663,46.747508094143775
413,42.330198456971964,35.31934533391017,41.10349314737877,42.12561775142085,54.91978194012438,49.58897150060818
414,42.82091710070222,35.46747849417431,41.49504094936849,42.66686485555008,54.91978194012438,45.048080500605145
415,43.07459644786178,35.27490331331951,41.87838048944272,43.20332880962776,54.91978194012438,44.20932032815186
416,43.433515351531305,35.54906475625711,42.252836287182966,43.73412738771439,44.65054651307663,52.01109346277799
417,43.36977936950612,35.43412588472879,42.61780591834946,44.25836704456277,54.91978194012438,49.39494169186426
418,43.02995801191402,36.20196990963805,42.97260795463873,44.7751473828221,54.91978194012438,45.049932227494
419,43.72137579738575,36.53940233657384,43.31663346005954,45.283565806051676,54.91978194012438,49.22324560992643
420,43.8429115409352,36.314642179091535,43.64948408505425,45.782722310015124,44.65054651307663,48.79375248363836
421,44.27289302899385,37.04176433690231,43.970846513482286,46.271724363070625,44.65054651307663,41.55517701032717
422,46.47306065798922,37.33667142417986,44.28062224242057,46.74969182548319,54.91978194012438,46.25306998375437
423,48.44467596143871,38.396012204166986,44.57848254044438,47.21576185718307,54.91978194012438,51.066977452373585
424,49.70565262501909,38.84271347170604,44.86389775698785,47.66909376389867,54.91978194012438,47.26488139805453
425,51.15480421160898,38.86392011402236,45.13633434083681,48.10887373269772,57.681314509631676,45.429148594245895
426,54.0587994574343,38.91030442004909,45.39550079548275,48.534319409774426,57.681314509631676,53.221967751768155
427,54.40723100988297,39.32567551701648,45.641160032682,48.94468427580016,57.681314509631676,47.4042378140885
428,60.932989303636106,39.24619339869619,45.87311431846738,49.33926177728077,44.65054651307663,55.46599555889917
429,56.56432389097924,39.712956811971644,46.09102043528235,49.717389176091665,57.681314509631676,49.93292980538853
430,55.767298597873356,40.07496306664514,46.294457240164256,50.07845108364098,57.681314509631676,48.77001514527489
431,54.73506704658447,40.5089687517507,46.48339845316042,50.42188265087581,57.80185567011343,44.9476745920052
432,55.4508894904474,41.18059654805708,46.65810352700462,50.74717239052655,57.80185567011343,45.27857030544999
433,56.1680764796415,41.85130701918139,46.81898206353524,51.05386461349623,57.681314509631676,47.08711313705382
434,53.86741232070128,41.64915050406949,46.966541875466895,51.34156146705839,56.58474799776255,47.48512574567553
435,54.899184643208336,42.2358320242546,47.101172829019895,51.60992456843272,56.58474799776255,46.50458244090324
436,55.91702224552233,41.562430083116695,47.22346750899711,51.85867623326472,56.58474799776255,48.027225049735804
437,55.809254922042555,41.49962003283787,47.33467729760339,52.08760030444045,57.681314509631676,52.89166253274354
438,57.02489913752196,41.25931908665834,47.43627613748795,52.296542592418,57.681314509631676,54.008866398332344
439,58.58634699989749,41.437308790151626,47.53011763450504,52.48541094375069,57.681314509631676,56.109444964313724
440,59.07462743337972,42.135067367213075,47.61787974485013,52.65417495961359,57.681314509631676,57.2871879331859
441,59.22894206979269,42.19890954982997,47.70112128720113,52.802865390828536,57.681314509631676,55.3480693723461
442,58.799051185840206,42.76016721258452,47.78129052287739,52.93157324002594,56.58474799776255,56.01137403128156
443,58.00117574933847,42.85130585676443,47.85962693771908,53.040448605099776,57.681314509631676,49.68990322606259
444,58.500813137186185,43.290949621071555,47.93729604270372,53.12969930093873,57.681314509631676,58.78737573634175
445,59.02813899132247,42.830075304430636,48.01543570458428,53.19958929848725,56.9026772809615,69.84363006929514
446,56.38291369669259,43.61854928744788,48.09504721866563,53.25043702145992,57.681314509631676,54.16514965847581
447,55.08985883881312,42.571360968548056,48.17675760029666,53.282613541469146,57.681314509631676,47.88312778184894
448,54.883883361274044,42.38875116713425,48.261073687433516,53.296540711908754,57.681314509631676,50.169093924207715
449,55.28530425889744,41.71817049628863,48.34854468559591,53.292689279664586,57.681314509631676,61.99381884315909
450,54.9217239880144,41.993301526808324,48.43970477485288,53.271577011610525,57.681314509631676,62.03646533445174
451,53.8964894131569,42.56491471132033,48.53474072558484,53.233766869924466,57.681314509631676,55.34162226186566
452,52.94712821527666,42.95631439657596,48.633738321905675,53.1798652665692,58.722344455749386,55.3629052839295
453,51.84875830180755,43.184316663925365,48.7367909522506,53.11052042289249,73.94954007139282,55.709281268862156
454,50.5174419806059,42.823549914743154,48.84377501227455,53.0264208552807,58.722344455749386,50.51071659520928
455,50.01929543795006,43.172259399316594,48.95459615774662,52.92829400224794,58.722344455749386,52.453537245369255
456,50.82888314488437,43.659785109874946,49.06953996063577,52.81690500235542,58.722344455749386,64.09175676741167
457,50.52040897654725,44.14830713367722,49.18917935659479,52.693055626049684,58.722344455749386,62.742624914420986
458,50.550662232452595,44.48277870442812,49.31406208260021,52.557583358007555,57.681314509631676,63.38675832790019
459,50.18013453470035,44.44495084120388,49.444490137272446,52.411360620006555,57.681314509631676,63.36222230768484
460,49.80354405345888,44.34452641848477,49.58074281694757,52.25529411783642,57.681314509631676,61.352104103305436
461,49.06936654543937,45.00186058692573,49.72329491433803,52.09032428946995,57.681314509631676,52.21023579999606
462,49.45010402579152,45.07844235032876,49.872602491719434,51.91742482574682,58.722344455749386,53.48659375998852
463,49.901660674027,45.14129596914244,50.028821852509026,51.7376022293341,66.53024046561201,50.80157530159532
464,50.32452809131689,46.11504278730079,50.19166804973077,51.55189537282719,58.722344455749386,48.57350138595141
465,50.39039427325286,46.32496212128083,50.36071014215198,51.361375012673996,66.53024046561201,45.329484531039505
466,51.47523194632355,46.06245438797256,50.53544209244239,51.167143212239324,66.53024046561201,49.47065449714037
467,52.4496005543053,46.711597570649204,50.715453022379066,50.970332624878175,58.722344455749386,48.5144754492088
468,52.88008098389376,46.79227811803189,50.90036822789012,50.77210558642996,57.681314509631676,45.059702535744684
469,53.09112255241147,47.387629461904986,51.089776792341155,50.57365296614385,56.9026772809615,46.71595572026452
470,53.914449268076886,47.72526776417786,51.28342713025931,50.37619272574109,56.58474799776255,49.47138887946331
471,54.69827985683686,48.03112099568193,51.48125452362021,50.180968138139285,56.58474799776255,49.53130252383939
472,53.814899997640175,48.548898088674036,51.68326886733169,49.989245620303905,53.99160954229211,51.65854872834457
473,53.82502688883657,48.59637041634094,51.88903411815647,49.80231213874227,53.99160954229211,49.717665837997856
474,52.65803452371747,48.46810134545377,52.09789558102363,49.62147215126988,53.99160954229211,45.95759189478007
475,51.02059233510702,48.254935325953745,52.30931816993112,49.44804405480099,53.99160954229211,44.61128030086012
476,48.885767932346674,47.88869782600191,52.52281426885612,49.28335611596448,53.99160954229211,43.19538139699185
477,50.52937308121687,48.29421589643807,52.737711113499614,49.12874186922112,53.99160954229211,41.36220356178193
478,51.21472706357157,48.90638026774494,52.953443703218745,48.985534975744834,53.99160954229211,42.40871197759499
479,51.59897273664816,49.81439537920646,53.16954914142578,48.855063545492804,53.99160954229211,39.17671601666721
480,51.35311129044054,49.31489209803272,53.38581769810268,48.73864393448699,44.2567025470819,36.41062298173541
481,50.84981300792136,49.65821097228277,53.601989465457336,48.63757403919589,43.17240501192761,37.55693171062798
482,50.65534749315518,49.453289708140574,53.817525050196075,48.553126119888425,43.17240501192761,41.297047897543884
483,50.6439050657283,49.74476769670239,54.03178472467983,48.486539194745646,43.17240501192761,41.9614411988648
484,49.98967614560015,49.71707050262377,54.244402191225255,48.43901105620217,40.80713870898876,39.803228724831925
485,49.2397369235735,49.57169286057291,54.45530370827618,48.41168997026296,43.17240501192761,38.946004174029866
486,48.629226476497976,49.950499496957,54.66424049111548,48.405666128242785,40.80713870898876,39.48714928063348
487,48.53574454283054,49.88721806667074,54.87098788483428,48.42196292833924,40.80713870898876,42.00529223383163
488,48.570773518621905,50.77565858226682,55.075373049124664,48.46152817152451,40.80713870898876,42.47537416767235
489,47.259495847782,50.728858218788616,55.27720138939521,48.525225262290576,43.17240501192761,47.470797049095395
490,46.32398933555389,51.48229543983061,55.47587490690038,48.61382450967912,43.17240501192761,48.97011445096345
491,44.48065628708893,51.81657418985968,55.67062828755394,48.72799462767028,40.80713870898876,48.653165782011094
492,43.345419598851024,52.346192060593346,55.86063688582294,48.868294536304376,40.80713870898876,48.94034505579079
493,41.065352749045964,52.24947911869097,56.04503126984128,49.03516556580676,56.9026772809615,49.97099024954218
494,35.73456779739452,52.52945629673086,56.22283128992682,49.22892416543351,56.9026772809615,50.054124739763346
495,36.870013097023715,52.507659751435526,56.39294626058201,49.449755216740456,56.9026772809615,51.1745426734994
496,35.711748894576736,52.589716489501384,56.55459588225826,49.69770604750239,56.9026772809615,53.59617178957421
497,34.43155265111116,52.359576311899936,56.7070578730684,49.97268123760808,56.9026772809615,53.70916233974328
498,37.09109061111805,52.693861720788746,56.849648061931774,50.274438301980545,56.9026772809615,54.26746425669856
499,37.65775697489677,52.578266739836415,56.98203205501039,50.602584327996794,40.80713870898876,54.70225367447305
500,40.67269823753692,53.66068965611874,57.104229320324336,50.95657363611087,40.80713870898876,55.81123952033545
501,40.439995728487524,53.86583455255204,57.21674671382317,51.33570652252657,40.80713870898876,55.228720536711265
502,41.5134661686336,53.53612867695166,57.32023357476391,51.739129131966926,40.80713870898876,54.33399471991114
503,41.77533630608102,53.482476703778495,57.41534662178451,52.1658344969885,59.727889367553004,55.47350442910506
504,44.83854101676876,53.46412662807478,57.50286696079554,52.6146647680579,59.727889367553004,56.460122739579454
505,45.32002112762676,53.66922030417312,57.5834575480295,53.084314645916685,66.53024046561201,57.94873509110594
506,45.133088594274724,54.224445098040206,57.657603935543726,53.57333601478679,66.53024046561201,57.94640233053781
507,43.65190491145142,54.17519515253794,57.7257700285624,54.080143761898256,59.727889367553004,59.45015762508384
508,43.968140479179155,54.39881268974567,57.78825068159446,54.6030227558334,40.80713870898876,57.24873803120619
509,46.87775855840665,55.35287973617506,57.84500814171248,55.14013594346074,59.727889367553004,55.759277747364344
510,48.20971171702272,55.91879070666972,57.895781309912465,55.689533512951634,66.53024046561201,57.388352533077935
511,49.26816361641962,56.616645839593836,57.9403830046881,56.24916305869799,66.53024046561201,62.202725322735034
512,51.57778561846644,56.92439214067701,57.97855465306107,56.81688067303759,66.53024046561201,62.86976256215744
513,52.6556799724851,56.773791933352506,58.00991461894124,57.39046287968435,68.14035703372159,62.313313043683564
514,55.71421590847434,56.82677006643587,58.034513224103314,57.96761931478065,69.3124605686609,58.37461684434453
515,58.10825056542662,55.89434657753766,58.05252579373716,58.546006053643865,68.14035703372159,58.0090739663158
516,60.41765435805964,56.81334731621706,58.06435637063893,59.123239474661695,66.53024046561201,58.49588284802762
517,61.92688688649801,56.8327726602491,58.07068582322359,59.69691054646332,68.14035703372159,57.72496829260517
518,63.849504388733465,56.841497499647254,58.072532562700154,60.26459942051126,68.14035703372159,56.886002477614106
519,66.34440656576383,56.577392597317235,58.07095931996565,60.82389020864068,68.14035703372159,57.74617788436567
520,68.57169722764345,56.56566482353433,58.06713979086221,61.372385823830705,68.14035703372159,59.69521473003869
521,73.1362535330014,56.7569935776185,58.062451401438615,61.90772276260751,68.14035703372159,63.506596004192744
522,71.57101482538347,56.78459806817018,58.05794411682925,62.42758570891759,68.63427233326448,63.712807258853914
523,76.50488444165259,56.742758925582805,58.054300469259786,62.92972184202167,68.63427233326448,61.114258391204295
524,72.27932106959902,56.27040488638215,58.05201342466573,63.411954734869816,68.63427233326448,59.93190915979106
525,73.80153207168601,56.1653437176902,58.05110704173483,63.87219773444809,69.3124605686609,60.019760000883146
526,73.34893066044668,56.2585681213383,58.051547323244904,64.30846672163459,70.31687147874966,60.44998136173556
527,75.02198307468421,56.899819776008364,58.053420258260736,64.71889215505917,73.1551954967446,57.71366107620376
528,74.10051633358955,57.15446795684326,58.05687019772159,65.10173031121296,73.1551954967446,58.272119789982334
529,74.77783547943396,57.43983464646529,58.06191467721954,65.45537364147208,73.45352419939015,62.675078224997996
530,74.37966802660816,58.75082234983053,58.0685239961336,65.77836017566219,73.45352419939015,65.51899134388907
531,73.65014758911471,58.65276077050501,58.07653254659253,66.06938191116504,73.45352419939015,67.51088516564987
532,74.03799544530347,58.674945531233654,58.08604684246647,66.327292136227,73.45352419939015,70.31101202927323
533,74.20725966126837,58.89136407392491,58.09782835156673,66.55111164594962,73.1551954967446,68.94101290831436
534,73.52835964608063,58.7982469723548,58.112851650436305,66.74003381930059,70.31687147874966,69.73559778828249
535,73.96978569544618,58.9349191091107,58.13165070126821,66.89342853526902,73.1551954967446,71.4761959629608
536,74.8907138818589,58.814932308015834,58.154547977143665,67.0108449158941,73.45352419939015,69.88336635028614
537,76.17833586828415,58.501913651411314,58.181972478031206,67.09201289322843,73.85705871934802,70.09245759299684
538,75.74502757672552,58.39802425466131,58.21452287635941,67.1368436062684,75.16474862312292,70.43353588157048
539,77.60730852118257,58.00540394878513,58.252893687971735,67.14542864242144,76.69235598209153,68.90004687353904
540,76.85843509068322,58.47610111252924,58.2978192376002,67.1180381461236,76.69235598209153,66.52371460474743
541,75.46980316572196,58.40826471081163,58.34996972224314,67.05511782471821,76.69235598209153,66.00024317869808
542,73.2663069222553,58.727754634111044,58.409920477001975,66.95728488862154,76.69235598209153,67.6832813902047
543,72.38938658713327,59.060573076234895,58.47784446918628,66.82532296910617,75.16474862312292,68.61532379678799
544,71.66488370929977,58.78173691238511,58.5538445052124,66.66017606271619,73.85705871934802,66.84308002191979
545,70.99002116253918,58.41771794944691,58.63793636015155,66.46294155637923,73.85705871934802,65.51121858831985
546,69.563743498675,59.206409166644846,58.73018133584485,66.23486239171052,73.99607141945577,68.56406564047482
547,68.39223503938922,59.24815332248267,58.830527538798925,65.97731843082039,73.85705871934802,67.7512570223652
548,66.36102709826682,58.81147401832931,58.93851614387535,65.6918170891636,73.45352419939015,69.98895622446996
549,67.09743831370476,58.88412956751988,59.053244466327314,65.37998330363024,73.1551954967446,70.57127624584744
550,66.93023322865771,58.81894622206037,59.17374421759647,65.04354890620483,70.31687147874966,70.65920234405412
551,66.81435507135153,58.51703919606069,59.29900005373847,64.68434147514715,68.63427233326448,70.85552519236097
552,67.29732556970012,58.0883413947076,59.427736269955844,64.30427273681151,68.63427233326448,71.22367540722537
553,67.85735367098583,58.08695315144101,59.55836996467851,63.90532659195524,68.63427233326448,71.03394531039245
554,68.13317913410162,58.448939013596814,59.68910296657507,63.48954684073296,68.63427233326448,70.42637989801722
555,68.35804878922862,58.184739978128384,59.81821432103038,63.059024680562565,68.14035703372159,67.4892653456456
556,65.71594316768879,58.2197386591686,59.944042698596355,62.61588605071509,68.63427233326448,64.7829347606408
557,64.0415596014531,58.099128371784836,60.06499491350079,62.16227889685803,68.63427233326448,64.49236802858351
558,62.874391102606566,58.087607715139455,60.1794870901558,61.70036042789126,68.63427233326448,61.124990242345106
559,62.241391778459224,58.23903808300121,60.28616371908173,61.23228443628592,68.63427233326448,61.23945713787662
560,60.99593852430877,58.21854789785421,60.383821163821956,60.76018875178278,68.14035703372159,58.87526332093338
561,59.85883616749258,57.67845145964758,60.47133748959791,60.286182896746034,56.354503035814574,58.754419928741065
562,59.469412450020066,57.80330447153274,60.54792173650901,59.812336009713576,56.354503035814574,57.14869716233094
563,59.04962565815283,58.13535366783632,60.61261256059897,59.34066510173478,62.14048647835057,56.18391112584586
564,58.059701768750784,56.949777533654945,60.66376973106331,58.873123707956275,56.643251470138686,57.47769750893372
565,56.41647997760214,57.04520176215447,60.69948727080274,58.411590994595656,56.354503035814574,56.534310594623776
566,54.757627318037805,56.41722590973099,60.71809229205519,57.95786137893477,51.92564153304871,55.29762024224968
567,52.45838217173723,55.83904725340331,60.718142052279454,57.51363471726453,51.315204962915026,54.67205214106103
568,51.79985365649738,56.16108511905786,60.69820829028956,57.080507112814246,51.09007387678663,56.06201526874079
569,51.54553693467255,56.159771347006846,60.65720542392903,56.65996239259476,51.09007387678663,58.60739797347977
570,48.6225069009479,55.81955655505601,60.594164485409124,56.25336429877232,51.09007387678663,59.67495081131265
571,48.35742908513653,56.1627319296252,60.508188437259896,55.86194943665964,51.315204962915026,58.90448672589138
572,46.826121790197355,56.24360275863739,60.39865042294221,55.48682101766356,51.09007387678663,58.35854532037621
573,47.09658657642436,55.6372116160337,60.26516689023809,55.128943431557516,46.22045652336867,57.98204791946072
574,45.71825054548056,56.20459840280945,60.10712435542816,54.78913767825693,44.84503328112038,55.18699804734914
575,45.81947568135479,55.9966711310141,59.924078784640436,54.468077684868,44.84503328112038,52.25503778462612
576,45.304448624726746,55.75206722749723,59.71597641315549,54.16628752916337,46.22045652336867,51.79711734151599
577,44.3923826372452,55.198197138983836,59.48299563360759,53.88413958582045,46.22045652336867,52.56476584427578
578,44.000258801771615,56.10423192935406,59.2257048646517,53.62185360675814,44.84503328112038,52.81469942650134
579,45.24967895150928,55.147380700509885,58.94482113636249,53.37949674173994,46.22045652336867,50.84911928768217
580,47.41220631856474,55.85261740348645,58.64121475742195,53.156984500099654,44.84503328112038,49.30513977916918
581,47.49974041801882,55.63692750392443,58.315957450674794,52.954082649018375,42.162036370553196,48.84913934753555
582,48.23841483034618,55.82473111131836,57.970032689830894,52.770410038264124,41.65459984500638,49.55229906273414
583,49.011120844462795,56.051346046966586,57.60477550042856,52.605442335734004,41.65459984500638,53.8261779897333
584,49.23973360591787,55.83026283924341,57.221668665743515,52.45851665254893,41.65459984500638,56.10417506082812
585,49.493759483664405,55.695718667574035,56.822111596421585,52.32883703088098,42.162036370553196,54.86645816399189
586,48.51526587127743,55.85028515895378,56.40746453474211,52.2154807621828,42.162036370553196,56.487105729174935
587,47.87301531815465,55.194962045800835,55.97893940807881,52.117405498081595,41.84334900015599,55.961674131535574
588,47.613436628645914,55.2516893519143,55.537955989298496,52.03345711093974,41.65459984500638,54.719130396100944
589,46.72445777694131,55.26932500211036,55.085612957282365,51.962378256011554,41.84334900015599,53.96081258509858
590,47.74716475761384,55.271858352496835,54.62284362721171,51.902817582288144,41.84334900015599,51.46842272489954
591,48.104172194229236,54.98615239249422,54.150896516490285,51.85333953456102,41.84334900015599,50.96388709491116
592,48.377693175770425,54.64828917427165,53.671330857551844,51.81243468499139,41.65459984500638,54.48339206378192
593,48.61094858410324,53.89319798295455,53.18611079366001,51.77853052858668,41.65459984500638,54.98007999711079
594,48.89318721070595,53.115278942220186,52.697564234877845,51.750002673498585,41.62021308060223,53.41749333387911
595,49.93364644904546,52.51215561003828,52.20801360995584,51.72518635399816,41.65459984500638,53.3878558124647
596,50.9437100673661,52.36863312645767,51.71963106276539,51.702388191391705,41.84334900015599,55.6054118774518
597,51.879869919198036,51.84368029589685,51.234503492658966,51.67989812603896,41.84334900015599,55.500904114584706
598,53.31036706807427,51.255143471093,50.75459704528802,51.65600144205151,42.162036370553196,51.74442961574538
599,53.458310252964445,51.314661625113494,50.28142332132474,51.628990805202776,46.22045652336867,48.81437645328301
600,53.77870729890771,51.45347398975143,49.816123310389884,51.597178234088965,46.22045652336867,48.841201015270414
601,54.99327999202107,51.1734165554173,49.35954769811193,51.55890692465263,42.162036370553196,48.63495317172596
602,56.98363622768263,50.403687836188325,48.912666434429475,51.512562848827486,42.80004430352559,48.92846311027358
603,57.26210514129664,49.91060982163179,48.47642567503672,51.45658604928214,46.22045652336867,49.570866421755966
604,56.687175508897376,50.361132891083024,48.05187345495443,51.38948155403467,50.32484565692218,45.5147403094859
605,56.17811241171048,50.1257782958492,47.63993037879769,51.30982983706552,50.32484565692218,47.80505621921825
606,56.31498621440474,49.34567935521347,47.241305743874555,51.216296753966084,50.32484565692218,47.80234356460312
607,55.702748382095656,48.92611338011042,46.856464399438394,51.10764288510414,50.64646991323603,51.33798966940619
608,55.3089888910022,48.851394449510636,46.48549325041516,50.98273222274479,50.64646991323603,50.00789340296399
609,55.13506543883468,49.29915261449257,46.128331038280585,50.840540143009,50.64646991323603,50.724136726646094
610,55.661190769979164,49.33305074997388,45.78478316743382,50.68016060845444,50.64646991323603,51.29572098472626
611,55.45378013892097,49.64140949641999,45.45481399543061,50.5008125523839,50.32484565692218,49.51313506207109
612,55.23974889769708,49.31316600117076,45.13814047589769,50.30184540169628,50.32484565692218,51.72169645915795
613,54.767130146752365,48.870257930038235,44.834527100268495,50.08274370114282,46.22045652336867,52.932781596249875
614,55.45536440441479,49.29540578041893,44.54370033354015,49.84313080819978,50.32484565692218,52.19128637846517
615,55.95572116560259,47.673957521603974,44.26564243070266,49.58277163436583,50.32484565692218,49.2017982127679
616,57.11056540537385,47.64306192849528,44.000357857784365,49.30157441549184,46.22045652336867,50.626442604124136
617,58.07963182965016,47.837978855110876,43.74809275503404,48.9995915006974,50.32484565692218,50.612984891604384
618,58.70631136569523,47.20764240975942,43.50892407958662,48.6770191564719,46.22045652336867,47.14488059056861
619,55.62403046230375,47.5860238473532,43.282807342830246,48.334196389642784,46.22045652336867,48.77989158675626
620,55.853092383292974,47.32668920913796,43.06962852209306,47.97160279996437,42.80004430352559,46.40618470596916
621,54.85779680086286,47.54281649374318,42.86933578137393,47.58985548008208,42.80004430352559,45.4095605246046
622,54.385902117182866,47.1232113402297,42.681800554529346,47.18970498750703,42.80004430352559,45.83301369530802
623,54.23459573872922,46.33894708349883,42.50654288501208,46.772030419933216,50.32484565692218,47.511601939211346
624,53.26122739469722,45.625414894716194,42.342615842728755,46.33783363170177,50.16149171292379,46.60028385105722
625,52.303143285646264,45.37623673131965,42.1888416063359,45.88823263540066,50.16149171292379,46.538156918640425
626,52.732891168846876,44.76105818699152,42.04405764884762,45.42445423844297,50.16149171292379,45.90854070253349
627,49.63133501429049,44.62953703794113,41.907322231756105,44.94782596994248,50.16149171292379,44.619915160717575
628,48.0631368031863,44.442366066121664,41.778056897457176,44.4597673582555,50.16149171292379,44.971722163632364
629,46.50999545004707,43.78347425395374,41.656105525488385,43.96178062414534,50.16149171292379,44.955914684871445
630,44.991303294577996,44.048211910049844,41.541405056767225,43.455440858610764,50.16149171292379,41.997766659200785
631,43.14399551795904,43.40967847494368,41.43373995691146,42.94238575796854,42.80004430352559,41.09175879647132
632,40.7746021194979,43.334980831603616,41.33276956679438,42.424304991765325,42.80004430352559,40.625958631047226
633,39.8097914498699,42.50087963344518,41.23813945202602,41.90292928148824,42.80004430352559,40.53456349292251
634,39.393643136117035,41.87100890043522,41.149496325188295,41.38001926982771,42.162036370553196,41.279383627995344
635,38.468408280628616,41.436514440308805,41.066378165878,40.857354261404964,42.80004430352559,42.99357298546645
636,36.88220236734874,41.34049392678422,40.98779454595669,40.336720916398896,42.80004430352559,43.69128359958312
637,36.75388572558724,41.067357464377885,40.91253098136727,39.81990197838793,42.80004430352559,40.10758066131747
638,35.974872686306874,40.54868755725492,40.83920702846388,39.3086651169619,41.84334900015599,39.81705448050796
639,35.9946328418261,39.97837494062022,40.76625205148275,38.80475196426171,41.433039912158534,35.55551787925339
640,35.739775778176515,40.195990436422875,40.6921378371312,38.30986742258155,41.433039912158534,33.73318840899983
641,35.70758428845876,40.052853342391856,40.61564795130091,37.8256693175345,41.84334900015599,42.16442697731658
642,34.163809105591085,39.72583772140707,40.53560985809245,37.35375846805928,42.80004430352559,32.18538828802037
643,33.2618000362521,39.700696432662305,40.451240705964516,36.89566924075947,46.409423655753876,34.85991240258563
644,32.41859741864652,39.585711113624356,40.362059608487634,36.452860651746015,42.80004430352559,39.90105269493444
645,30.863323542093703,39.290223490931616,40.26785101840684,36.026708074337535,42.80004430352559,30.277589294830186
646,30.837731558604457,39.54100068281145,40.16839160512962,35.61849560569935,41.433039912158534,42.06875002730558
647,29.548523882297673,39.45436775992451,40.0635580413163,35.229409139815225,41.433039912158534,35.263161821125664
648,28.1327148587546,38.984192829782565,39.953089546532574,34.86053018813537,41.433039912158534,32.903086508203415
649,28.458399043834895,38.80992117180165,39.83642147773724,34.51283048288266,41.433039912158534,33.00315559000725
650,28.986314711107763,37.490736220209314,39.712997385659705,34.187167391379084,41.433039912158534,42.16838310929229
651,28.500479365932215,37.1536666121425,39.58270327997796,33.88428016293787,41.433039912158534,36.512207894080134
652,27.572167857369116,36.85491101470652,39.445680189392704,33.60478702291181,41.433039912158534,23.912124148453465
653,28.764055003095905,36.48968869821981,39.30218715994316,33.34918312145863,41.433039912158534,36.55422022305922
654,27.68217401221521,36.84182967179068,39.15292144405657,33.11783933754318,39.47974660458592,34.62546990586637
655,26.90192565261715,36.41913668834377,38.998616180419425,32.91100193170948,41.433039912158534,32.83780926042772
656,26.851135173289986,35.98491336227269,38.84009784391901,32.728793034286824,41.433039912158534,36.199366230206664
657,27.015972760951552,36.0410429761709,38.67856380123541,32.571211949009246,34.531993201429835,42.16521747122754
658,24.353773475629673,35.67436952248209,38.51485103748207,32.438137245588294,34.531993201429835,23.360775397908988
659,25.60538127954315,36.145558012045434,38.34947468120915,32.3293296086485,34.531993201429835,33.330025452466685
660,25.14722366674408,36.0355377880455,38.18276257233801,32.244435404671506,34.531993201429835,28.981232153060276
661,24.561301410508225,35.526422755712964,38.01505974252217,32.182990923253904,41.433039912158534,26.66597414406105
662,25.25904772193258,36.66272650506723,37.846757581259375,32.14442724411866,41.433039912158534,26.063252414540113
663,24.545671972882676,36.03588083375787,37.678221884818086,32.1280756769777,41.433039912158534,23.910990342205697
664,23.20367556743641,36.410684592649176,37.50985544834977,32.1331737175654,45.13363423909933,18.115005442186135
665,26.56518856263945,36.308193382835576,37.341911396046356,32.158871459986706,41.433039912158534,25.02891436006329
666,28.06993949856573,36.92902189876147,37.174448151345885,32.204238402981076,41.433039912158534,22.181932306734023
667,30.457552459606536,36.80808102693389,37.00717924820762,32.26827058581378,34.531993201429835,42.1410805462786
668,30.9395492004479,36.58054731174757,36.84003428624911,32.349897988290614,28.742034856288555,33.86162369687671
669,31.35760848909935,36.44287070736191,36.672806797019796,32.44799212885557,27.552211785664895,31.482649678638985
670,31.752924703365732,37.1085047215018,36.50518660665219,32.561373794876175,28.742034856288555,34.35426624508522
671,31.7829480988715,37.075853930682136,36.336808355463496,32.68882084004035,28.742034856288555,27.35528891333687
672,32.32511130845589,37.27459397344046,36.16753212958261,32.82907598526602,28.742034856288555,43.3672763929227
673,31.201814044588158,37.44356730086637,35.99764452411004,32.980854561638985,28.742034856288555,16.454475339205654
674,33.142657965665606,36.91404729840255,35.827731900220186,33.14285213661173,28.742034856288555,17.83302235076816
675,35.454719950703385,36.20425065227836,35.65858230232302,33.31375196798068,28.742034856288555,57.02097585361624
676,35.860156109133115,35.59940685707013,35.490780430201205,33.492232233964074,34.531993201429835,23.645514759839166
677,37.048548117615354,34.859791990836456,35.3247107450586,33.67697299197643,45.13363423909933,31.93605519737161
678,38.330124932142,35.17906793280736,35.161010860634526,33.86666282337945,45.13363423909933,40.65601149012502
679,38.702521709327485,35.00045444885045,35.00046628267053,34.060005126520906,45.13363423909933,40.8912888357264
