,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
796,36.66516821248278,38.298910869339025,35.378183065688816,36.92691134937226,39.39552453243614,37.835990869801364
797,37.127951957426404,36.63113800840712,36.049955398929825,36.12252338191621,31.056660227776643,39.363984226068425
798,35.03694835789361,33.40823725778425,36.22447166496563,35.21990519396891,31.056660227776643,40.23226105655106
799,35.86928540199446,36.4104867640954,36.88617415809926,35.62307937300725,35.48884270865638,41.72973335678879
800,37.601790689798484,35.72376891943838,38.36152319785224,37.585020747492294,35.48884270865638,42.76975728542274
801,39.75590593496951,43.91210570962076,38.37058322014916,39.795072363232705,44.42108230834554,43.14721203792853
802,41.027752036974555,37.72176302542416,38.56116343824402,40.49241556789972,44.42108230834554,43.00600258520718
803,41.36283780223511,39.621475192635316,38.99738800027571,39.323281432912225,44.98740354471217,42.03020060045493
804,33.15404490438675,38.39389733969035,39.64077249360385,38.0350330902155,44.98740354471217,40.99456522665634
805,41.14429382866884,38.85857651347778,40.46421981591499,38.87685479470858,44.98740354471217,41.99952943015198
806,43.92882600947315,37.18229888456551,42.700063759856974,42.5149938550256,44.98740354471217,44.652797704348544
807,47.959963312487204,49.83181777024066,47.273315435421424,47.92690522858623,48.84712492865177,44.884861350215076
808,51.77478119192716,53.45375834394531,53.80652936346263,53.658206331599594,53.68882609904931,43.963681486113295
809,55.27981460704321,60.438181521135945,58.736998328514545,58.41713151047309,63.097106413235394,44.90321039601821
810,56.852747097564205,64.68952032207117,60.080376007346636,60.80107829558434,63.3525412351694,44.448495290501434
811,57.631798566274355,62.736578067588,56.919239445611666,59.34838291502879,63.3525412351694,45.42621617049186
812,53.88548150679594,51.292075985207184,51.79117202836006,53.72102498151424,63.097106413235394,45.895269033805796
813,46.988192361392684,45.174084099651886,47.218491150710435,46.10633442542213,43.92411482663345,44.98363472733357
814,35.74381182034721,41.125144633195276,43.756955259511415,40.52755894069397,43.92411482663345,45.182428896842914
815,41.7505337960698,35.72909133464945,42.03132464926201,39.71735710779284,43.12355244059876,45.64633545431775
816,44.86183151867531,41.13409499062938,42.22266580015357,42.82568276635673,43.12355244059876,44.8566730198972
817,46.20394041569495,48.94751196179622,44.18621769833727,46.55019999944891,45.19711567909949,46.57353605526883
818,48.840079984256846,48.160852536549676,46.708758104246726,48.11898812270185,45.19711567909949,46.82981937648704
819,45.70637744025126,48.14834172197404,47.3827301695386,47.13676380843238,45.19711567909949,46.745457465313876
820,43.262270543504954,47.24151936287036,46.302048641803815,45.06665817127698,45.19711567909949,46.01429941624382
821,43.701621050874415,42.16600320005559,43.91159906724581,43.25987613096862,45.19711567909949,44.101203312023046
822,42.35110355202565,41.68317642636072,40.61631883411161,41.795096194968586,42.782981810625124,43.42287658214685
823,41.73220582752444,38.50800346388566,39.45218182630318,40.28508861551378,42.782981810625124,41.73667570788653
824,40.44285592797649,37.80657926821893,40.346319155662925,39.186900165676754,42.782981810625124,41.79206812211854
825,37.90375302673739,41.712969738519945,41.08902405214658,39.591542795403896,45.5715522924592,37.64641926073088
826,42.0498042543719,41.064389956647474,41.7144202750022,41.6539223815309,42.782981810625124,45.73846056774245
827,44.13658634747771,41.11309813273935,42.88328071110807,43.967406511107846,43.02652269108451,49.4087495911242
828,43.17111526021216,48.85239843840266,44.188328823608316,44.87745276824572,49.39093654607914,46.57646195575216
829,42.499672803354706,46.20904018204516,43.62531686239837,43.718275994377684,43.02652269108451,46.68018673748128
830,41.72894570123771,40.69839632310813,39.810897471316,40.6675536348957,42.3286533830968,48.65183711024439
831,39.11492292506076,33.404950345194706,35.970056695397425,36.56907489136926,36.174145264291624,44.83451519119633
832,37.045017537128835,34.07852040463074,33.894953369457255,33.331240559612894,36.174145264291624,41.243977188089225
833,32.740687865528486,27.98804000094275,35.52367267664943,33.5798286269395,30.568173701900307,34.62815126107424
834,42.8726441522321,35.67123480515929,41.685005185471596,39.1303939171306,30.568173701900307,45.715479571324465
835,47.18965191942967,50.37163789212732,50.75845377098158,49.421764978095936,46.394372988264635,36.969135268796634
836,58.990658204997274,64.60579499165878,59.54317150215843,61.02425812593497,74.59011928537431,54.32726645915858
837,76.5776264566468,70.08276178130794,65.50300208755759,69.08794924996901,74.59011928537431,63.9880553278714
838,65.76171898879474,74.33510155584568,67.9513297321991,70.49370582569473,74.59011928537431,54.472624570753176
839,61.56711155649243,69.81382554790724,66.84233261655588,65.92694905703749,73.77920693651046,53.37898630462725
840,54.572398189132535,59.998118386296895,60.32253380480727,58.50194408413478,54.99165332868867,43.62643957777966
841,50.583949570894696,51.3100666298443,50.30617519755405,50.724249723701135,51.98373924568217,46.643045866920104
842,46.199343242268725,38.17828639592092,42.31458062184739,43.465161915832404,42.20378342941618,47.32973889030726
843,40.053889956714066,35.18212149208936,38.40420756765412,37.44989972781159,33.59195020892402,41.11191118879887
844,33.16826020476476,37.73191207016693,36.20250313918306,34.07804134006534,33.59195020892402,34.04102404548061
845,36.213794465525986,30.260831653836398,34.42683045702772,33.91185409813611,27.222958910258356,40.48999209020736
846,39.491649519178154,32.913330538661356,34.23757892056976,35.59847271657614,27.222958910258356,50.44086546232177
847,36.943944947771634,37.85451370716816,36.76797076847434,37.34444415573258,32.82622160942762,40.4996206271115
848,38.829109350199474,43.05831172634044,38.98594926596934,38.52173027984773,46.85444463304879,46.83811560403325
849,39.096898037653204,36.22875497905026,39.20714145376529,39.257791594819714,32.82622160942762,42.667623117678055
850,40.606969088081996,39.61509913302896,39.09842167330185,39.63834428407264,34.567972016929545,41.900078825810645
851,39.67522108035333,40.32625502923109,40.09211092827594,39.92878438638366,34.567972016929545,41.32969338001982
852,40.527024745407104,40.819002874437786,41.28656540992233,40.73601836019983,35.28996083546104,40.90695478580852
853,42.510163722115095,40.29764947694617,43.12847716130917,42.43560159195258,35.28996083546104,41.577118180047826
854,42.9567183132657,46.39197364753177,44.813607648919174,44.660372553437476,50.41022411405946,41.44531876649314
855,44.85549525845968,49.03602129219154,45.48042788349152,46.311396016135504,50.41022411405946,41.30342570161923
856,45.785513082026995,44.30805869931298,44.93824781969378,46.09852145546185,47.78821024022841,41.38985063164434
857,43.08997868840153,45.75876846339686,42.989937763173266,43.570093765215894,47.78821024022841,42.78429148651525
858,39.70711286842172,41.2988501887084,39.860865792587546,39.68883338985807,42.543509655880456,43.2919164409368
859,39.04051815670124,33.22035221481164,36.58266736995895,36.2306000655326,28.335590645219405,42.70006658446132
860,37.44455230162242,30.5903236636994,35.952220908401685,34.93450269027032,28.335590645219405,43.32143700386622
861,37.621952913348586,37.79075600304931,38.7425394289952,36.97708089180068,34.63806748466722,43.33202311149655
862,42.317627085679064,41.92420248811887,42.98770259004439,42.135897259270905,34.63806748466722,44.615196431847906
863,48.145003652509835,48.04865801615475,46.923561225540745,48.2586080331884,58.95786828539879,45.88802262058327
864,50.991303935272626,53.65360092090508,50.54195774725021,52.46549230292641,58.95786828539879,47.1340549644
865,50.926455418673186,57.01485276533984,52.37342118220622,53.237481141862034,58.95786828539879,47.70073559299608
866,49.24576926776787,51.610852887966914,51.34892859940036,51.14196855843352,51.444326706841025,47.35842325153761
867,47.74844823462321,47.56496989945455,48.415660773945866,47.86742453042403,48.688753906814945,47.5567062373158
868,45.47998709284571,43.756112796534254,45.651848447174174,44.99445974580385,42.981327138666444,46.28614711919877
869,45.21947271300407,44.00565116000784,43.49130645656156,43.38235118591701,42.981327138666444,45.0935922119533
870,45.393169650059626,40.35088816507133,42.814151076517156,43.22233057014838,39.9135827707973,44.75907583251111
871,46.80218293956595,42.62419293792241,44.8352724814482,44.61802105153476,42.981327138666444,45.96582142018957
872,47.46013559568301,47.009038433831435,49.56296793933346,47.93472973348833,47.119097323806955,46.59525308703127
873,51.18673656170708,56.038842624572766,54.106867677602715,53.00959615210054,49.93644572418288,46.94822571109511
874,55.726950551022234,58.398696878743664,56.80379716353916,58.03845366035641,61.73571699503736,47.51865899144838
875,60.63763164189776,61.51159207867825,57.68622173765123,60.18261946104992,61.73571699503736,47.735455470528635
876,54.87919267460942,60.45825572943643,56.6697441166846,57.836702616724345,61.73571699503736,47.256779010186456
877,50.08467263088602,55.52655190177727,52.18699844083463,51.918406100631074,48.734987731831446,47.46360597250216
878,45.651172352422904,42.28827197002373,45.43150132887523,44.88303924942048,41.852415577597846,46.45120541572311
879,41.98817028232827,36.18965988529829,39.79512148241486,39.172932643495216,40.24703547991574,47.37880286299576
880,37.763954645782334,34.32772248976669,38.03644177754304,36.535012025479446,39.42530075417346,48.6181193946094
881,39.400918200160945,37.34504954257275,39.055957544501496,37.53480111313477,39.42530075417346,50.65441810372518
882,42.102122398283186,40.95150271197419,40.596246692771636,40.94217710658939,39.42530075417346,51.17494748238707
883,45.32814849303494,44.60924314819007,42.0937484840839,44.197127573745156,39.42530075417346,54.066839596898475
884,46.29137307828195,45.345686112287005,43.80360999816897,45.36243510348516,39.42530075417346,53.87705798255517
885,44.925069177423794,45.47222185378703,45.38960613292855,44.77800110133738,40.05797946167359,51.66858918731142
886,45.0844577213144,44.245543953033746,46.408048743174525,44.494708651812715,40.05797946167359,48.97834939299351
887,47.498747579420915,46.26596691547336,46.56760399213682,46.106547604639445,40.05797946167359,49.06830734339065
888,51.439739188869936,45.563556539294666,48.680043688172375,49.56740110913839,40.05797946167359,50.44802254518698
889,55.49404154678452,52.95432027864199,54.16738029076571,54.13215726164297,50.805661337861686,52.30569906001135
890,56.78148330118243,61.42817238574369,60.71427627258495,59.534441909435216,68.38141613912103,47.12083228434339
891,63.14067737582534,68.59904835566053,65.70652523837343,65.43735672491235,71.87869008863147,53.02183248790589
892,67.97494022521018,66.1216774488791,69.64717151500652,70.39309764496879,71.87869008863147,55.41912377923343
893,69.39497158370234,79.87523417690718,71.10601638076055,72.40270376776287,82.42723999718211,55.31587978195576
894,64.69681964412216,72.81767511010456,69.13649750144778,70.23230640368604,82.42723999718211,50.96355471261447
895,69.23819723556562,65.11093165926023,62.52491126758463,63.961077448778845,55.994561605213946,57.75250802775231
896,54.53291724505997,51.806164747450566,54.94867178150733,55.256164386723434,43.89352274296044,48.37169529203438
897,48.92613656815212,48.012043307840294,49.52625622386597,47.28892033845285,37.023954407162556,48.79968027733742
898,42.75785390776813,39.663569899518,45.99816522788942,43.038629637598966,37.023954407162556,46.33970439998761
899,44.56576707061313,44.01955042792854,43.063006574784694,42.911865626110476,43.89352274296044,49.44547585808089
900,46.5255272883019,41.07819182050906,42.66891310158429,44.43299346739075,37.023954407162556,52.01979154439451
901,45.67321127326214,47.21800508390802,42.80850664903485,44.65693348278517,50.83527294539229,51.32093254323738
902,42.32004638883911,44.719616531907064,42.18233918413544,42.7059952621943,50.83527294539229,46.5420341312582
903,41.68465356636323,37.81454370836327,40.9716984279219,39.98509011645483,29.186729705863023,49.56732841019434
904,39.040558116773916,36.007012375990584,40.36281694691733,38.59838859676306,29.186729705863023,45.59053353962948
905,39.71686229136034,42.68837126298364,40.490866329658516,39.631044652865675,49.33314073480767,45.018630750169635
906,43.15768773786339,39.805581278592484,41.43849549807889,42.289848174487226,36.42132302343657,44.66930236410521
907,45.47734123600963,43.020063564521664,43.450127067200704,44.72116620475272,40.604423076803684,44.25472424943063
908,44.027647416199876,48.92817362790848,45.99140806015119,45.83941549558571,49.33314073480767,41.36206650222062
909,44.197158121018155,49.22746012876856,46.14761146043089,45.8075930133474,50.829573239108115,41.301909093017805
910,45.044906926793665,41.87077776680238,44.33938642611421,44.97089258075107,40.604423076803684,41.7437705605288
911,43.70032021030786,42.075167934279435,43.30075380873447,43.52261187100165,40.604423076803684,41.51124178054378
912,40.933602242105934,45.56732503039402,42.950476412499256,42.06088130386582,50.829573239108115,40.63789989271341
913,41.24099275883096,40.379548218961006,41.69853245437823,41.20210573781864,37.44327386082188,40.383679303912295
914,42.24698830631774,39.20936718281983,39.82887030306515,40.76267541574112,37.44327386082188,39.156647026992324
915,40.11293448942738,38.77997576907754,39.89926837184589,40.273107534265264,37.44327386082188,40.14439310943729
916,40.035235609763845,42.44159277629555,40.939116399795964,39.91477252290473,44.97866805840224,41.005957619809216
917,38.97028893935913,39.954572812490085,40.54885115718823,40.0845078959222,44.97866805840224,41.59316042552213
918,41.003686924251426,40.02449705635237,39.618530603814094,40.4322020072706,44.97866805840224,42.10890368345268
919,39.99696152649717,38.04615534958144,39.88585825148768,40.1415283198166,35.08695952454762,42.175326615484025
920,37.978724119208444,44.30153618327137,38.862642022618964,38.88492695718336,45.63010873834927,41.39863606001743
921,37.476534638840874,36.01586182964338,36.36659878572308,36.87951115368028,35.08695952454762,42.43036427996438
922,37.55676134025357,29.92792152425422,34.23493348461976,34.591655178200284,30.09919432581259,43.654223999834564
923,33.61816648946054,34.771633907976366,33.77525586132443,33.09096986641091,35.08695952454762,43.116227408293234
924,34.27068645069882,33.29324009780121,35.36945638018411,33.837671913652024,27.694990473671858,42.30844594459593
925,39.63536859322065,33.08130456505153,38.3676823432766,37.31234108732172,27.694990473671858,43.74897598313772
926,41.46377450743362,44.6915842802352,41.77878628487883,42.310089746121314,53.88038176698704,43.35476168556509
927,46.066052427911536,49.49591919595067,45.25908057677437,46.720927603353985,53.88038176698704,43.21070814459271
928,49.7545141930252,46.44066560606517,47.594517501210596,48.90762229332491,39.21208178998084,44.095714826731744
929,47.40934476496711,51.10041031844908,48.65900732217556,48.92365670148572,50.99371403559144,44.15250445266647
930,47.33199872111532,48.959586015884355,49.97582699908854,48.48553450800256,43.17626025416344,43.92085395025518
931,48.82005273781318,46.92761457936834,50.92459789157912,49.269768569735895,43.17626025416344,43.55220760008222
932,49.82938887460924,53.325381436083816,51.01578957876836,51.25445130486308,50.99371403559144,43.673466704898374
933,52.16939145429042,53.96479225211124,51.072345440278845,52.803024521850986,50.99371403559144,44.74231632380254
934,52.640583060810336,49.893056774328045,51.10057525259996,52.322090198510494,43.17626025416344,45.48386514683387
935,48.67289344437061,53.62247738240375,50.049798533873734,49.91414631096286,61.82336329454195,44.60947580589007
936,46.209728000222086,46.697154962282966,48.45716192524766,47.21461760002478,42.238542375132894,45.70324914365419
937,46.960353083404065,43.34974575418476,46.62403479731761,45.64286065515935,42.238542375132894,46.86501126164854
938,44.674418597110815,45.27698531115361,45.231923103178985,45.25179519862447,51.874740159977165,47.75403857636921
939,45.881222899935814,48.429659723172534,43.960397642005205,45.053007521746565,51.874740159977165,48.57535614956383
940,45.37852923676793,39.639365604664846,43.02323727115804,44.09259472615413,46.39840870677013,46.98688781397653
941,43.67996608221101,43.4288223488812,42.814574975925396,42.59197047493566,46.53520014258806,46.373589232372936
942,40.814628128755345,42.26836561401838,43.89634106499896,41.99015785404128,46.53520014258806,45.26729227277425
943,43.91775155299814,43.25750454170634,44.421501523883705,43.282279956711534,46.53520014258806,44.72684100723779
944,45.84924999247904,44.70295882041847,44.45899539713863,45.59937819086857,48.66158635875309,43.06890881956602
945,47.30376926525181,47.74464546144581,45.11996129409531,47.08643921231921,48.66158635875309,43.46709266904733
946,46.77047969274303,46.771069547503274,46.67267712643148,47.02580555786953,48.66158635875309,42.494255769183404
947,44.88404447955678,45.885644308005034,48.42586492907719,46.551965038818565,44.23446016126193,42.03267077964283
948,45.28021611651958,49.8302451708097,48.68272588077299,47.046185514427556,44.23446016126193,42.76807194291271
949,46.237653521742885,48.750695111450995,47.02440666281582,48.084230444312986,44.23446016126193,42.688724486510154
950,49.50315979333026,44.968364605483856,45.536627530221054,47.6118054954314,44.23446016126193,42.78358233814828
951,43.1940472810788,48.04328472382889,43.58328407278009,44.30426271644365,48.227929803537315,43.942267215399305
952,37.477303316232074,41.50732425157927,39.51624873050483,38.9752674822104,48.227929803537315,43.07946805964379
953,37.14797959897361,31.304677760408058,33.76214243593479,33.51932709750261,25.53020665658419,43.45270135533454
954,31.55372625101747,23.568173668460048,30.015676580113613,29.644201314753367,14.168673377304497,43.34163718588005
955,31.930269771587223,31.360610291238373,30.075958835172816,28.754529573006455,25.53020665658419,44.96995981021867
956,32.121365651279994,27.53094726342065,33.13601641983423,31.538805329051932,25.53020665658419,44.96580391972553
957,39.205217998335215,37.15227397042668,36.97591810179509,37.07149980068804,37.89360602551188,44.454383309452005
958,42.45607196477469,44.170946930485854,41.53882359455966,43.073223045826424,53.13085649119613,43.912431840983864
959,46.81929663341933,47.99213510904873,46.29246960204206,47.46101728620372,53.13085649119613,42.692345596806916
960,48.3527971025101,50.2049257279085,49.81086942493957,49.62601725559757,59.66129133504395,42.95121381107148
961,47.239284555794434,53.93721219336253,50.6505026196277,50.29847653367526,59.66129133504395,43.156767839123695
962,50.029278534480824,48.583732154189555,50.405091434283186,50.36098187984988,56.55503835278204,43.859800776704894
963,49.70122783877071,48.70013237326274,49.92419057738505,50.1695456665227,56.55503835278204,41.4941356793047
964,48.01129185292818,51.694223220022025,50.226001542664136,49.914860870274005,56.55503835278204,40.82668366203338
965,49.27212898765005,50.57125296501678,50.29189630716991,49.73865962103768,56.55503835278204,42.01931023864362
966,48.043611057138804,48.54650587051232,48.825757742470394,49.28982602260531,46.43130288025971,41.07256292312714
967,47.71406309273851,49.142941863059455,46.99921460063085,47.858931690911724,46.43130288025971,42.13277336172083
968,45.11570696802213,45.55615696995295,44.73413529271743,45.188433233382824,43.621804470408016,42.81285401591256
969,42.30654330794156,41.45650087505277,41.991781526473176,41.95738423809566,43.27164808671347,45.00932178608329
970,40.78268374399303,37.6509154657099,40.49521471049745,39.462102061850324,39.55203126375444,44.51129264271928
971,38.6067556334015,37.72588914449406,40.211077913258386,38.73500650469026,39.55203126375444,44.98365791547907
972,39.913099601289375,42.91273164426951,39.51225443046397,39.57832357618041,43.27164808671347,44.08597277285382
973,41.130602536189684,37.73876436241386,38.75169069360775,40.44266050397815,39.55203126375444,43.93221818540851
974,41.49280438560824,39.422385437583344,38.70234094898042,39.87591475280953,39.55203126375444,44.40183228315038
975,37.27963480041555,40.30884674334456,38.909647098084996,38.16002633926988,43.98433779256049,43.83461281339431
976,37.63905936332529,37.62226014384608,37.99762583969659,36.88180378746809,33.37323827668811,42.34560288961308
977,39.0894129820917,32.87218717665888,37.32234366277273,37.129887344016396,33.37323827668811,42.82930031937863
978,39.60720087702948,37.89826944344736,38.9667234221501,38.88912291143717,38.059918764856114,42.10638453235394
979,41.409435292473454,44.481364288709614,42.096982893717545,41.648215603760825,42.53222301137758,42.58311009861181
980,43.83121393067352,43.82052231161663,44.30606346859892,44.593815323073976,40.68012790709554,41.41184902053861
981,46.75940294175127,47.08642222518033,45.500113815081576,46.65754402095955,42.53222301137758,41.25143760127803
982,45.58983380116389,46.91827102609169,46.95314380921806,47.27007596580358,42.53222301137758,40.98710385077794
983,45.60594022563457,49.76776777796561,47.569069503533385,46.85604597303551,49.702737844506615,41.7151287009622
984,44.74397261125995,44.95468759438414,46.64293449119168,46.10193763206621,40.68012790709554,42.542485477744115
985,45.30905158729795,46.82152658128366,44.215957040491304,45.05301254221414,49.702737844506615,42.98051815328313
986,43.57321983984595,40.74693706403262,42.5634608338521,43.40711636949089,40.39170268015847,43.503609843286064
987,42.48025908924859,42.30036988681363,41.929715489979635,41.50426967499213,44.98632688331794,42.95191111286677
988,39.62212364082668,39.57096410798991,41.87799741868126,40.394618778584075,43.13267787662861,44.3318197809529
989,41.47511019539483,42.60061229732918,41.05113921299518,40.63378964585796,44.98632688331794,44.95668366612592
990,42.33836918909928,38.45743400073832,40.38615730115677,41.462400847342195,43.13267787662861,44.19155676531309
991,43.12606000252399,43.07567942883706,40.47543265701907,41.735872658471166,43.13267787662861,43.79979213458618
992,41.47686990708471,39.931959520055955,41.96770635585481,41.43949548311151,42.421017398745136,44.70713275204713
993,42.33812101533198,43.599877812994215,42.93555734570768,41.69805128770713,42.421017398745136,45.41084637750746
994,43.09609086503892,41.25337777071425,43.828765961915764,43.345962059138586,42.421017398745136,44.88972767116395
995,46.70671515813179,45.49426112943246,45.609712518151554,46.00845687665827,43.807443415455005,44.23852575431135
996,47.29517622916752,48.98675035453422,48.23942320188545,48.63381395756097,50.50284815222988,43.069544688089266
997,48.55491444987832,52.73676795471367,50.27678650982653,50.371352839807,50.50284815222988,42.942892580587305
998,49.44274169203569,50.8222197623674,50.647622670724886,50.711451382511946,50.50284815222988,43.046390851560865
999,47.9796938456894,51.493376379492375,48.40523058686253,49.329658097042014,50.50284815222988,42.47830453926142
1000,46.55906048560552,46.36403980349437,45.287433917668544,46.37135576417592,48.01781534030961,41.69096940341924
1001,44.070511688560295,39.10317160034664,43.496940415374915,42.98343586866615,47.163226501079876,42.010968717748874
1002,40.678294534783575,41.648295372560696,43.418374064542284,41.12853158410365,47.163226501079876,41.95040863745613
1003,40.85683679474931,43.29340242622012,43.76309482961283,41.96449628193028,47.163226501079876,40.45856678752432
1004,44.665583343025446,44.146584313899815,42.826552185104745,44.15045630428859,51.429135939478364,39.651831477936064
1005,45.1392092275674,44.05536725660792,41.50468224929135,44.723039595639776,51.429135939478364,40.57541295421932
1006,42.04285028131393,43.43518499269574,41.133288555907846,42.234335593945644,51.429135939478364,39.752053311589734
1007,37.31793072290892,38.09707016879253,40.680981784118444,38.35943448083762,34.0528600818638,39.876144109992964
1008,35.0977050204058,37.94549014823266,38.10454153108526,35.85893253614657,34.0528600818638,38.539632434000545
1009,36.10024107669251,32.89757193487149,35.07642402506624,35.4787035739574,26.189544872672528,38.850893385278845
1010,37.630202990935125,34.083744826823136,33.824351963914076,35.615129746494055,30.330944445538577,38.72676582260349
1011,34.30645919366509,35.45405721233071,34.27719978848319,34.7145559809494,30.330944445538577,37.72939896963332
1012,32.876304089737,37.337950171157786,33.27549454537763,32.876344581106764,30.330944445538577,37.61040230115772
1013,31.962558517263872,26.631843787807195,31.32642547742326,31.08478551734901,27.32977311649229,36.96419102192038
1014,32.04266721290876,28.468246990702355,30.582235226290674,30.115974116986454,30.330944445538577,36.59817089002305
1015,29.386521069952394,32.87965175473867,31.11586577871495,30.355426413887486,35.37156088714832,36.844700568962345
1016,32.585248080267476,31.781102398041355,31.323367307352516,31.56761639913201,35.37156088714832,35.746657142881574
1017,34.83211067731107,29.560636882740134,31.649363602778678,32.864875279527965,32.36999729949309,34.307583930327496
1018,33.50811756767432,34.00520604537533,33.6565158407076,33.78614842890004,32.36999729949309,34.165789842443985
1019,34.57792001177846,37.24868730742814,36.445301473773185,34.98259421424516,32.36999729949309,33.01739418455109
1020,36.03804890199992,36.251025471353344,37.69927275724352,37.07945206230748,32.36999729949309,33.806874351740845
1021,39.107890732879355,38.87347864475214,38.51093739116916,39.46113168160893,34.94929219999972,35.006008936276245
1022,39.53174727698968,41.40805891053743,40.0097855186108,40.85873660486945,45.042898628419515,35.279878762412956
1023,38.27464599616421,42.945012701966576,40.77167921978277,40.63192553314151,45.042898628419515,35.047761915403015
1024,37.712209192020886,40.2297639032134,39.1650974684144,38.88223211231003,38.012723203646516,36.53229410012139
1025,35.59749122627367,36.95371353528864,34.683021443320385,35.78896272106179,35.74424639865513,35.86062730635535
1026,33.483510912923684,29.18946246658794,30.716783827672835,31.717450659555567,35.74424639865513,36.199253283823374
1027,30.598550732166643,25.13420351840957,29.305808324179555,28.012786075938838,31.01940724572232,36.18835985120486
1028,24.454421948066607,29.30139652883814,28.79629479181361,26.717521376865168,31.01940724572232,38.555746520777355
1029,30.964962599057777,26.24270078654005,29.349187351056557,28.741804958112755,24.76660388752767,38.246531659999505
1030,35.87094160036534,28.86623617050042,31.853256646676183,32.87963648947196,24.76660388752767,38.52663630667591
1031,36.477337424399295,39.73194395966909,36.34644979151889,37.262064799884236,44.13708416552417,38.66642920811443
1032,39.89710390871399,42.958544329219826,41.4881735238788,41.003643546955516,44.13708416552417,38.74246699870607
1033,42.49208785738463,42.35535051302784,44.612396593275086,43.93390723446158,44.13708416552417,38.59776431531219
1034,43.34484841659477,50.47207151272298,44.70051527986547,45.63060873181417,50.45657580233956,39.14269800730974
1035,44.760856118517566,44.352509599895654,43.86925623983997,45.4388911397388,50.45657580233956,39.19005276002781
1036,44.333073989445225,41.42027895006635,43.10484409905637,43.49411266979008,40.899605735281355,39.34658816736906
1037,39.21335630051493,41.88035561511735,43.144072162700255,41.398428349753395,43.199989060536346,38.840003481355
1038,40.78100347885734,44.1717668146789,42.7043356659278,41.002520772803635,43.199989060536346,40.520384219088626
1039,42.586281557160994,37.03943479009294,42.09605804099855,42.32550133951871,35.795422553193035,40.960074452329515
1040,44.58487901761617,46.20969675634149,41.8581505378536,43.54735419429359,43.199989060536346,40.38418094865939
1041,41.93361286349167,44.116982019496646,42.05944495111117,43.1022166787199,43.199989060536346,41.43282983890484
1042,42.39819120817343,42.331172620246164,40.91789717486476,41.113817539116305,34.27094206428393,41.599806356349966
1043,39.386412144647046,34.21529501804951,40.23356698925531,39.096970792049795,27.641189367701966,41.24994773389881
1044,39.40714430627391,41.72951904397933,40.396682911751185,38.74908534257698,34.27094206428393,41.890263905927014
1045,40.30733984662617,39.56810773811282,40.85439589848375,40.53049125586187,34.27094206428393,41.78119795214596
1046,44.72347918488355,42.2742734410253,41.49826267268626,43.20269827320732,38.862677383531164,41.28957488923117
1047,44.528462353307006,41.895741323782055,44.81140975874483,45.24802348348797,38.862677383531164,42.109668190518576
1048,43.741485915147855,52.558112220848706,47.75567988773491,46.35662619193312,48.58352790329781,42.66343793926455
1049,43.77730644413672,49.31664612831226,46.83580137976924,46.63476484102934,48.58352790329781,41.91736491539687
1050,48.31911310730658,42.92435447844654,42.81135930562166,45.207762524089894,38.862677383531164,43.10577905745047
1051,42.053059173599955,39.62067082426675,39.71340714387383,41.350159234580175,32.3782814780677,43.35972641217398
1052,36.19601856590288,38.93321789338444,38.25343514156804,36.570011108483804,28.9410168236561,43.34119515450495
1053,34.98420512671343,32.94921410288907,36.440165488799565,33.75652347436181,28.9410168236561,42.725110503901796
1054,36.62018318425304,30.893648054527546,34.52930016324617,34.248575209555874,28.9410168236561,42.86222086417049
1055,39.69218645083362,35.85132118793327,35.48396401906439,36.96579941768483,38.72714879286116,42.46197728518438
1056,41.151485411094974,39.0156692113008,39.905387839921495,40.31894399983314,38.72714879286116,43.82957278774747
1057,43.14135477382107,45.50785350006289,44.96124892063208,43.81903100976622,41.41043532099786,44.11137844983027
1058,45.44107152397269,49.422801539856536,48.115177373003405,47.4606727670976,41.41043532099786,44.58137490756801
1059,49.301532935760086,50.60757656007223,49.23363854975894,50.40301922224596,44.65102389393965,43.04491407669697
1060,50.733746414347436,50.97541512641821,49.654253879862814,51.28226302783056,44.65102389393965,42.23725437285307
1061,48.00369957344056,51.771036564780374,49.60577048431924,49.807925635537316,44.65102389393965,42.560106759830326
1062,46.33485708096888,48.03799043504918,48.34401641105103,47.23735287540654,43.249628152727766,42.55900521364567
1063,45.18899008173814,44.48012963786512,45.5577393700191,45.08887401206702,43.249628152727766,40.18097726306646
1064,44.609898556443376,41.76371453396105,43.76229014835022,43.9930309435476,42.73670761881057,39.02654767183449
1065,44.38302429914541,42.99068789501104,44.26573666724522,43.87711512830083,42.73670761881057,39.91294436815465
1066,43.14030062045097,46.46621389736411,45.091900133296306,44.453594840877955,49.38449495797775,40.77008470716889
1067,44.21164136506475,46.18208909687279,44.64515358824092,45.007518495153846,49.38449495797775,41.39493883267136
1068,44.42639734217771,43.49661703638064,42.896171322061186,44.352371525953885,41.31608361635394,41.21636483261445
1069,41.2080192281242,42.64298510661173,40.95938206533569,41.871900668121526,41.31608361635394,41.637381725635976
1070,38.177087516668934,38.44449317645629,39.48484668171761,38.419365344115704,36.191821800106126,42.784366636317735
1071,35.48937908950788,35.926943301439515,37.02992679370738,35.534726373624686,36.191821800106126,42.44775672825327
1072,34.60320780039659,34.133875142859026,33.611704216089926,33.80123120112734,32.35074282345147,41.26752427455758
