,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
797,49.917804162634496,52.3354072279801,51.570253391268174,50.5342683028035,58.26865518990068,46.14222663084482
798,48.384528054068774,55.19352292888175,50.73273555915515,49.895686802759094,58.26865518990068,46.16360019245372
799,47.94842308432288,48.10953805884529,48.382926361036944,48.02367583932113,43.08491734085051,46.23788704363164
800,44.9800396826,43.40410631784545,45.40631693191535,45.41488589324058,41.72371185454258,45.917631776264514
801,42.34700819789675,43.417890193733335,43.36046161953508,42.707575258661635,41.79263123398207,46.494026560360496
802,41.05966355781078,40.38992171986891,40.8989581746032,40.31465049574631,41.79263123398207,47.28572266900028
803,40.72367775492389,39.155557256069045,36.56956089448504,38.34610726983306,36.91309502185118,45.19064804965329
804,40.29755174986568,31.773146027656338,34.20752555687096,36.95798315630168,36.91309502185118,44.28868616519305
805,38.623878588973824,31.860412587388794,35.89563331586174,36.70364178907574,36.91309502185118,45.743678836805884
806,34.451821740869235,38.400574896867084,39.20220176849346,38.263705120417605,36.91309502185118,44.78704111805145
807,41.771477548939195,40.485979635440145,41.699728977750496,41.66029331037317,36.91309502185118,44.45587113523484
808,47.694657452643874,43.439414752759966,44.25013778485298,45.880992650290054,51.68027060845027,44.029295258575154
809,48.99294161109158,52.03082984175185,49.317381545835126,49.462274856073314,51.68027060845027,45.058495615050255
810,48.92656116319042,57.7908452718889,54.528063124743746,51.39700646302292,59.5810418041103,45.133296929615604
811,48.47204566191075,57.3491219496828,54.054453203316,51.438335424591884,59.5810418041103,42.99053099119553
812,49.543551320330806,49.92775548655831,49.36968445774526,49.82452389788085,51.68027060845027,43.57714304549158
813,48.36399187229107,42.73507839836803,46.244254761776645,47.09397134713958,39.2215647312615,44.63830890877635
814,43.32417699288858,47.286644971661815,44.3500997183835,44.13136237819482,61.97939759773046,45.78834130827677
815,41.288521395351076,41.833132204955305,41.45426096443165,42.000562081230285,36.71034260071639,45.80626780816929
816,43.969130518641975,31.61165281719875,39.57283438389881,41.45940075194443,22.47420948848785,45.18262437636787
817,43.40709703919864,38.87385584257622,41.9349802909192,42.57103344085356,36.71034260071639,45.94287544947141
818,43.798840948659056,52.11853148684205,45.82810645968622,44.68859657925325,58.785224615375206,48.63860182134305
819,47.74499316890175,48.411480385205095,46.76030140501862,46.78054493353132,43.44414208954569,50.50008851689982
820,50.694618850711294,44.07146064444286,46.68791140675344,48.01796483490769,43.44414208954569,48.949052993468605
821,47.567759028376045,51.15137371606278,48.71920794734159,48.319635368930186,56.57699458965982,47.65531267886668
822,45.32522737510433,50.9110008497708,50.48590427073838,48.29178017626786,56.57699458965982,45.6989790365451
823,48.39052850083373,46.76139650668746,49.05264473052252,48.52131178440798,56.57699458965982,46.43387885016589
824,49.82096476320113,46.513556235080266,47.16496568255303,49.03576495032453,56.57699458965982,46.11799334128655
825,50.14215187157119,50.47355129166172,48.16540615769489,49.54519938159319,56.57699458965982,45.16817309094199
826,48.85128677281494,50.037926314376264,50.77183338474627,49.9816377865618,54.398869703232506,47.2327735791229
827,48.48715701446958,50.17449342546317,52.428852782337835,50.48304574148494,54.398869703232506,50.3234645862451
828,50.10654246901866,53.53444974705479,52.201646927468346,50.857195435270356,54.398869703232506,51.72186102822841
829,51.111948608611996,52.85738674924396,50.18139614867124,50.39588106807238,54.398869703232506,51.29018608174797
830,51.41646780188941,51.860345826934704,47.2054167259389,48.53109769558094,54.398869703232506,52.72727519195191
831,47.191001656927774,42.317491253298925,45.12754844102304,45.72257602625945,38.81962574245543,53.49607190503916
832,44.21580882305743,41.88910417433688,43.50163295318181,43.53347983244012,38.81962574245543,53.04146313056306
833,41.44308538205983,37.63320746406785,42.448242152175055,43.6568090366137,38.81962574245543,53.36256008854794
834,49.23086780958974,39.9570743980604,44.12119870764559,46.75902335533451,50.43896041241818,54.68374864207329
835,53.154370010162154,47.984075627736885,51.00384929433855,52.10797773118718,56.12426044453968,54.139465827857194
836,56.64921768361295,64.00771192698801,59.85264294246515,58.06554371066291,56.71253973002428,53.552034935426256
837,61.15025527194524,71.61136299074943,64.72502561155434,62.88366504409579,69.9600207166487,51.8297085188355
838,65.05990037330936,65.62521881107783,65.50631705861163,65.4139675717794,69.9600207166487,51.04761691708917
839,64.8157632063358,66.38352248184435,66.1494433335187,65.56418611507341,69.9600207166487,53.07061614216686
840,58.48892353273125,67.68502814179101,66.58513245453162,64.18385020971027,76.467549016382,45.85966103527266
841,58.553279432687674,64.62132479070466,64.01666459196824,62.26714216738686,71.48426157587755,47.83066611680089
842,59.04021214456115,55.9586960626749,59.648402593518504,60.12142937281379,54.23047876625079,47.373581920755676
843,56.577884479178806,59.68184842193932,56.60182862745765,57.32301335086421,54.23047876625079,46.95714970866891
844,51.6697949012392,57.64745064122705,54.719952220904325,53.37117462407574,50.82937212319791,45.86543946920863
845,47.09681051734071,51.168430789551444,49.95125860864565,48.21228972926861,45.39758062798843,47.03891578762267
846,42.73367027129241,41.1873252927407,42.42739366426546,42.22375454114779,44.072449758003984,46.22046909384401
847,38.214398790957915,35.86481764636994,34.617906819978344,36.01004473109026,44.05848986268941,44.68815151226159
848,32.73804854131872,26.472309355061284,28.788572603489573,30.361305835108595,24.216833891344102,43.51543301613287
849,29.183646886437806,23.013879144692403,24.914900129133407,26.217313415453244,24.216833891344102,41.784592570705335
850,25.102950974421177,19.14999952302621,23.01304201507943,24.367866870249383,24.216833891344102,38.24123789918951
851,27.7728171811565,21.622187473115225,23.46533892572428,25.013137264221932,24.75305164967302,36.37422547431035
852,29.27311971542561,24.1843688891024,26.66919683189999,27.56884858835959,26.766338810845,38.144063859172476
853,31.544534522991793,33.75019042826149,31.17944823660959,30.886543674977922,33.93967384226887,38.6739191155996
854,33.50683971503202,36.679008237903986,35.027875150966516,33.70808345634865,37.02774097128,37.66425383982865
855,35.06047365262148,39.18839520549551,36.19933037125998,35.10192928547273,37.29998648763066,36.93878697257786
856,34.9078815739772,36.6943075077675,35.511688616105126,34.76789449821444,37.29998648763066,36.28092219666862
857,33.89128286815916,34.29183706667576,33.3965464721412,33.16403751565932,37.29998648763066,36.31380330337506
858,32.36406138533796,30.75935503471794,30.20002628394168,31.39249809834612,28.60173670745152,36.48485056786048
859,32.49475141337988,23.538393640195515,28.79435053549895,30.82311234397425,25.015388765821307,36.09264773393511
860,33.805129541052715,26.31864234089458,31.237018699624812,32.52417328838573,25.015388765821307,36.63948569158787
861,35.15298305885853,35.52241560686788,36.6127374141916,36.67322442589488,28.60173670745152,38.54728617685495
862,42.35089595126754,43.80276778651855,42.62764073407013,42.27581796474437,51.201229991125984,42.45580083215302
863,47.96001632687757,48.7314699797583,47.949915670857955,47.53798991283215,53.24524767365027,43.103513106917404
864,50.231770118552504,58.63005052829107,51.7644045782457,50.81870738680645,54.79852362910922,45.36283689162373
865,49.7403436395233,55.52950098552295,53.43204902717428,51.51311052356174,54.79852362910922,46.29679717684714
866,49.089820736417344,51.26264986527122,51.75799751614612,50.21877227509346,53.24524767365027,46.636927873800126
867,47.58293113927052,47.57773532162708,48.02063478686658,48.203167074692736,47.992576945853976,48.67479126126848
868,47.80321262863578,43.939042702441135,44.79151287694766,46.73908979076175,46.153846082236626,49.952835961345066
869,48.25370295097684,39.81053940018673,44.95392714453626,46.72947103904806,35.698482277285365,49.627785919324296
870,48.601269489277875,46.29009195522705,48.35526324338578,48.547552996964754,46.153846082236626,49.669943676180985
871,51.09725552528196,54.72549798743988,52.174529292163136,51.89474715509309,47.992576945853976,48.09409852477119
872,56.06904812200587,53.45972682435426,55.70848722802305,55.820468270864744,41.663721130425884,49.185990308534635
873,59.89366192342927,61.792869648393875,58.871185271472605,59.16977070922039,68.09624505248696,49.62539830178392
874,57.771661966527404,66.04582030530787,61.679282923471156,61.241922485724054,68.09624505248696,50.38745742871271
875,59.26949593640802,61.3967206950502,64.02133626639666,62.018367291417185,55.4207604024072,48.403631096527135
876,57.41891013662447,62.35754640219258,64.38451982008807,61.688469911722144,55.4207604024072,46.63301841551349
877,55.90927567061787,68.18589336827122,61.873636146808174,60.009758469843185,70.80545596081912,44.424444807524004
878,58.538384616096884,58.80716073291814,56.751872494066305,56.315125084630715,55.4207604024072,51.03831133277282
879,51.38486935795812,52.2107814047032,49.43688924627875,50.327677281413436,44.850747001198584,47.772767453400924
880,42.99661066357981,43.157320491243766,42.60220236712727,42.97427250696265,29.823835521153136,39.60074551694626
881,36.53472949393976,32.67877520134091,36.13392612662266,36.19715993189307,29.823835521153136,35.11638266333165
882,30.710800275893074,22.032180406214223,31.221599062548485,31.726030767805575,22.438863761332456,22.450029759355882
883,34.080502351291905,29.81313128408126,28.76067375143956,29.89376903091151,22.438863761332456,46.43614885657723
884,33.71973862328534,29.69737774046022,28.137308106066754,29.61599345339981,21.860096043227266,33.21788152805462
885,37.091027467595225,31.67596762563992,27.778823848648358,29.60223214867039,21.860096043227266,60.60877797913992
886,34.313494848481156,26.986605065129133,27.45973415606774,29.777315150504972,17.572481985185654,35.282992233306516
887,32.895556222471,26.324209842156012,28.82665563636282,31.677758757445858,17.295465526944533,27.845264692778375
888,37.10966592072703,22.391349326953023,35.75644481307858,37.36360404905588,17.295465526944533,31.714119079906684
889,44.01206188880808,42.5737553402555,47.60150412997207,47.55042735358003,17.295465526944533,29.44866113327045
890,56.642214055631705,64.82312129217883,61.839053634674656,60.37398442176357,49.06428733447333,46.9247075013066
891,84.78321355198413,80.92075940956462,73.96135038799521,71.89223979076766,97.78365611387345,82.82692338365979
892,89.19629418745997,91.35954956139909,81.19954064744908,78.1732709010689,97.78365611387345,81.77925767888925
893,75.15782728962577,92.35429915383705,81.89956600496954,77.49232798894137,97.78365611387345,70.33608611223698
894,64.64648279737455,75.29737014384091,75.04180321222961,71.01986179316351,66.45445662949246,54.8871945737093
895,57.73666406251991,60.149675250041895,62.88055196615534,61.689076536555135,54.038035296663125,50.69179958276419
896,51.2246642787893,46.5294342523035,51.2331820714533,52.380789068770966,44.98474715042151,43.94454232604339
897,46.789844672765824,41.27053225562794,42.65551010234518,44.77620555531533,40.15994664611468,47.22461667814635
898,42.313682419783014,35.763082032885876,37.21165672755248,39.32142090935369,37.487481059759,41.66335168742788
899,40.26705197439171,33.35829277989218,34.15995411919872,35.84162361988864,29.682451125181466,47.9525752249033
900,37.73951600742099,31.415600810724577,32.84182132940956,34.13104467185169,29.682451125181466,43.95295872389534
901,37.30057909165051,31.71434582537302,32.77711708189267,34.17067327880796,31.17617619842365,46.420049753057235
902,39.00114469946277,32.6764373128999,34.456915793120665,36.016266407901576,31.17617619842365,49.7419812656578
903,41.01599631183614,34.72534304308651,38.8295402335829,39.55870722251312,35.271287304583495,52.139858562705456
904,44.66917946669724,46.46133787363533,44.55531699106275,44.31613633544214,36.74531283388585,49.42856901499631
905,48.19453289040907,50.18804890803973,50.09789170446224,49.375915705421136,44.97040408374909,47.374278868622085
906,54.215363875281504,56.67110768637083,54.52208586475847,53.60312561402606,53.90484247660553,46.136434886035005
907,54.09190696176219,59.45659720048546,57.39652300479065,56.100036876434494,58.89785165432221,44.77228062257761
908,54.94339967011232,63.19936696570262,57.396457259535126,56.656777903786,58.89785165432221,44.883032949628024
909,54.29468325394738,52.697838862146185,55.816525171587145,55.860356496268786,55.45916165997169,45.64669080378111
910,52.98704316739297,52.041131808851816,54.95519038595075,54.72194468500568,55.45916165997169,46.329146156508166
911,51.19680344425292,54.17494976553144,55.409635391769285,53.98211693742276,55.45916165997169,47.76214160705743
912,52.31985736937773,58.02313970195972,54.01230451902689,53.5526976149217,55.45916165997169,47.98038788463658
913,53.89545416672483,50.02839581930215,51.9866816538635,52.626805861907194,50.62130721013369,48.02731815868238
914,52.17970991872978,53.80821868280492,50.327309438661295,50.48867335024582,50.62130721013369,48.08953680934383
915,46.07230086470766,51.28076624677614,47.814839470812196,47.30630473450686,50.53498274726619,49.481382789208794
916,45.33766922695397,40.96115171950933,43.81352869533817,44.14945074036995,37.98404502998979,50.781922195474365
917,43.47622354951216,33.34034836860029,40.88464660437181,42.269351071269945,37.98404502998979,50.49262704042427
918,42.24117646246249,42.753035478452,41.19509607341162,42.290844854353566,40.03478458191838,49.22939723467556
919,44.464866879261464,41.72182377657951,44.332925935165925,43.84347270070514,40.03478458191838,48.50446033984966
920,47.08592424361638,48.748783172331116,46.11153879555011,45.78736897390368,45.37892423790373,47.494324652922344
921,47.39708857808853,50.52037543835705,46.45042627613698,46.9355920073608,45.37892423790373,47.68712965404252
922,48.30478779123819,47.82200474154219,46.3322567114659,46.87260650769101,45.37892423790373,45.315671767467876
923,45.19435679362854,42.65269243631303,46.65426349012345,46.23045180002224,36.702316269796654,46.49208971633162
924,44.12708818067424,46.21463433579588,47.2712048314778,46.08072808994633,36.702316269796654,46.277266604804666
925,45.87242546376823,46.567428019617786,47.15488542185957,46.91468125033059,36.702316269796654,45.24829917190775
926,48.84710436108999,46.2816431597099,47.181936177900376,48.18656393307444,36.702316269796654,44.046075824843285
927,49.983287667853006,51.99090162320395,48.422233800505715,48.860185740581414,55.08922341531437,44.74724020908681
928,46.72456033355696,52.09669714836661,49.56180450617543,48.33092148313211,55.08922341531437,44.556179586603
929,46.281588752325504,47.53064025945322,48.48301423963622,46.78987684261375,40.35834929075103,43.79811137438689
930,44.5448652719865,45.22055150989897,44.519474696191445,44.87436766215993,40.35834929075103,44.367704125391235
931,43.8473847791836,39.38537271010324,41.67624916963049,43.19953286549858,40.35834929075103,45.79592178899547
932,43.69091303363796,40.106224277764056,41.498702422278335,42.19225665510916,40.35834929075103,45.43708419811204
933,39.54631343384134,41.79604062764487,42.355698116785824,42.055655686055445,45.680375645013974,46.07735121656722
934,43.402039350498136,43.84323255286429,43.08113342472175,42.629957401937304,50.59430891684816,43.977341273721876
935,43.9267281683795,41.274292087643275,43.24389477841777,43.33823124687095,50.48766435398092,44.96540927654044
936,44.237712164921085,47.41361065074922,43.35209369193346,43.50523231158688,50.48766435398092,44.67325862345983
937,43.63387373765626,44.903032086053315,42.92561054817347,42.899015395971006,46.1405884301389,45.859460750038004
938,42.051929924480554,39.876652186854315,41.25609016291863,42.0071851937569,46.1405884301389,43.63588199222064
939,42.006529082845205,36.910414505533325,41.27198617077518,41.74853737806124,35.76312051024317,40.50566444729321
940,41.13196213519997,41.38963980370031,43.11035754238834,42.7754202216008,35.76312051024317,40.28848640589324
941,43.58058452824886,45.92631782796806,45.30949391894198,44.867608536998546,46.1405884301389,38.73161756203585
942,47.480589263125594,48.71921327441487,46.83460598694742,46.94208099788329,54.295613205623425,37.69408345545025
943,46.63459164650023,49.57324070927207,47.939638756663655,47.75589796715807,54.295613205623425,38.4185724855891
944,45.16337983886031,53.26981913364342,48.058934569303936,46.71548877630909,54.295613205623425,37.96548142690578
945,41.19012896666731,42.657754180078264,46.42513816735962,44.064645671775885,54.24601263209996,39.79827281635839
946,39.79250806905698,44.595624575172494,41.522254175122335,40.3958989939717,54.24601263209996,40.04564242127329
947,36.23389943392008,34.98387590380164,35.42313005078957,36.15323011113451,24.818613323304994,40.15519496010943
948,35.26279116538318,30.597714618045956,30.270749457582863,31.684106073601235,19.823466076990044,39.88154586577897
949,29.542594109694,24.767797954732742,26.609398298512637,27.63370537283191,19.823466076990044,38.68745809591188
950,26.1637588238386,24.65935274065363,23.55512349687074,25.04171189610297,19.2812400065945,39.23562778305944
951,28.186171519729683,14.535961593262927,23.2079880468152,24.895161474149774,13.36800944414103,38.013223087413195
952,29.518896262830026,23.531016528948147,25.861133008205375,27.52054487489956,19.2812400065945,40.359243752148
953,32.607691568840195,33.53570961611675,31.58792343441705,32.30960412937486,25.096429315533896,40.431816032301064
954,38.72708710999906,37.13039019824298,38.33519008086452,37.92784612500632,43.06983222616507,38.45035812717574
955,42.03028173394009,46.150738630256285,44.045030139593884,42.839866866664536,52.91127233036957,39.45936105677058
956,43.5638351605597,53.11715354907707,47.776691888226615,45.871550419650106,52.91127233036957,37.90759004413187
957,45.67462535639221,50.57291010173767,48.10480018603326,46.57826741179071,48.20008403824497,39.62442044332221
958,44.28397976212444,44.595384765071344,45.61040930013549,45.339990320401185,44.30037974724774,38.787222461491844
959,42.64369699361238,44.825443497574014,42.69302109674539,43.188539924978826,44.30037974724774,40.497411242297495
960,40.62984944385344,35.55390315029688,41.46538198260285,41.36577612042518,44.22012588867844,40.469794919078424
961,41.423762003361055,40.81527663023178,40.36149030128235,40.73736951616055,44.22012588867844,42.81489166097993
962,41.483771828654035,39.44165727153498,40.18523189716903,41.41582213567565,37.43228295376375,45.19744087207027
963,45.450381556572324,40.29897994751408,42.104716885164066,42.89058454821532,37.43228295376375,45.62490531643099
964,44.73686333830258,46.95549088703933,44.63635698198393,44.52712798475643,37.43228295376375,45.72758819318488
965,45.22804106617154,48.233301275320784,46.55783248504693,45.977336476120016,37.43228295376375,45.867395661690125
966,48.507316491941666,46.19305348867345,47.18878854143659,47.24453982170675,37.43228295376375,46.3891892615864
967,47.16713915994593,45.704688707920994,47.76618411400376,48.53149754399124,34.9904590500015,45.1034162322785
968,49.35702904090012,52.07419850963831,50.10981851995472,50.038758305588004,59.15780803551995,45.64096416851941
969,49.268133421600204,49.24362034178856,52.94950010436079,51.716748745383995,59.15780803551995,44.84930969830314
970,51.27630185863391,57.55746334130268,54.35243912084724,53.05114140711778,63.34978974705598,44.96491024432147
971,52.14423576420606,56.233608590287005,54.361869129909664,53.16022637787445,59.15780803551995,44.76351557120397
972,51.29274396115412,56.221139087452784,51.477091626196305,51.347277199312295,59.15780803551995,45.57630329891084
973,48.001968974640164,48.71816671473563,47.41674593962224,47.77346251371879,57.68643874960436,43.94229700021685
974,43.466974435044634,39.36492500927675,43.78440066101894,43.62529847719554,34.928111535830354,44.15419233017371
975,39.84755416311927,39.972785491737945,40.19608951222099,40.483720048843594,34.928111535830354,43.82616956510928
976,39.233239836620506,33.10319627307457,38.077427720230595,39.337976419469506,23.3384926562875,43.59865999538711
977,42.405262881690405,37.20426091784972,38.50579791213911,40.051368954177406,23.3384926562875,43.79497351535603
978,41.20391193701521,42.11065755380028,41.44362120269482,41.6247648203805,46.17492935168696,42.068102436448704
979,42.71576453834398,48.96572062918131,44.23637735604946,42.864402634771416,50.858896596666725,41.0658221184037
980,42.311496800470174,43.09481112597847,44.51255099068816,42.911568344891656,46.17492935168696,39.65171190516822
981,41.408573028026886,46.770665271580135,41.365960275017265,41.50574405159089,46.17492935168696,39.99233852316607
982,39.0773041400159,37.01157452338224,38.280233372586316,39.08016646150299,41.71776338429581,38.60413023066854
983,36.717174476423295,32.3563632569015,36.642233909702085,36.599784437272376,39.66830226554507,38.07649267308512
984,33.13007969370525,35.57706950585567,35.62941144576083,34.997478336500386,39.66830226554507,37.5197576945443
985,34.383202107124795,34.08332162277744,34.57025346524716,34.48578234430557,32.199562850153946,37.23115001862848
986,37.19895664411406,32.104862943161955,33.75053210058823,34.39565830777785,31.825469986218373,38.68171506299493
987,35.03077042768419,38.33419589370587,32.96008725986598,33.821322101992386,32.199562850153946,38.368905706792816
988,33.66569922893527,34.02679830117876,32.52389379888969,32.50563329425199,32.199562850153946,38.65575886410388
989,32.628359933896675,26.99054825294456,31.333544948485383,31.124299457878283,31.825469986218373,36.75322070934311
990,30.015338138022322,29.115609935704192,29.86166072260503,30.760772594770543,31.825469986218373,37.87932650192493
991,33.30160892296789,28.196319400075854,30.778701330395894,32.116403807464906,31.781177600266567,37.00355294654072
992,36.01691670813871,30.88221543031611,34.033752222879976,35.089697594815156,31.781177600266567,36.0740952794549
993,37.779607360460524,41.24556699154945,39.09065685863876,38.87149402135797,42.82487126395212,36.48120443347959
994,41.09945900519953,45.09902391220422,44.353600557076305,42.28918480760655,51.048462203540424,37.06838966808441
995,42.95097333652901,50.192271170665535,45.83496660174806,44.191348093312925,51.21412592263752,37.788087437089004
996,43.167471164753835,47.63613390490731,44.168594300167086,43.89480370059034,51.21412592263752,39.79224248639691
997,42.480187621877526,42.02954948796304,41.56181242383538,41.615908457300606,51.048462203540424,40.150051940312785
998,37.37473849678504,36.44671535981246,38.995061787834686,38.51169640259025,25.26447222206149,39.009461662399694
999,36.04925688929508,36.084808096238234,36.104152094081606,36.08999539899796,25.26447222206149,39.70800727983696
1000,36.65950577412974,29.48471518216039,33.6067220972708,35.37405877558293,25.26447222206149,39.698787409059626
1001,39.02277024083085,31.55452958804588,34.16949642051444,36.517720389507446,25.26447222206149,41.52317492861387
1002,39.79368588890935,38.96277024830954,38.50838962493162,39.044674460162206,35.29064298586939,42.354076696935074
1003,41.234184120259286,44.54458833618844,43.37709248027395,42.227914772378256,49.23892588566934,42.94004102806698
1004,45.135016783925515,46.350965573334875,46.4276319245131,45.23735037175655,53.173562661456,43.910057020029576
1005,46.75069136274966,49.839546406720686,47.48699387369352,47.25109759213407,53.173562661456,45.50863036648603
1006,47.49698941363376,51.10576389684776,47.99975452083424,47.79098502915559,53.173562661456,44.769839204351705
1007,46.566553622276196,47.20705275888814,47.652283998860625,47.06309031332079,52.73354715279843,45.392781703232686
1008,44.780729580833494,46.225562636839186,46.09940167516289,45.873619047499474,48.26611205121119,44.6906481050989
1009,44.988279275398014,40.89408281422682,45.341771074828685,45.0931652519113,40.72885144943633,43.64321477920546
1010,45.785295366947274,46.29648512790389,44.41705534606474,45.131018554676885,40.72885144943633,46.40092122779869
1011,46.206960093272684,44.165312181641255,44.44430052780971,45.86592078500315,40.72885144943633,47.9559969348469
1012,48.96467063049889,45.0712133350141,46.531402286780036,46.99024218475033,45.25835721630051,47.62155564450718
1013,46.699056411545506,48.445038740590206,49.17304651237869,48.310972812914734,45.25835721630051,46.36287905113299
1014,48.701523058758596,54.92159700423727,50.42283105523578,49.6962332998144,63.99620427657507,46.58621236460185
1015,51.07898332755435,45.81687109871011,51.018608000216936,50.886350789114914,45.25835721630051,46.21461740690997
1016,51.34695754476887,55.22361002051849,50.88329530852553,51.570231531209565,63.99620427657507,45.23406359759846
1017,49.68100562600802,53.15181646655107,51.681052161224514,51.675278526745785,63.99620427657507,45.244313575747675
1018,50.344389937790304,48.96479686287458,52.6429952612327,51.41403722254272,44.20014106070929,44.03402673351652
1019,48.36583148113905,51.74067186694556,52.6421287225053,50.908421360830076,44.20014106070929,45.797881702811836
1020,48.33749596349403,56.68587504824097,50.57146624653982,49.81642711232559,58.94794510002503,46.578811046919355
1021,49.57985667381571,46.699075489675096,47.08861472742781,47.51749452499045,44.20014106070929,46.109805116531184
1022,45.32857984242892,43.777070447994994,43.367567984243585,43.82583270406121,44.20014106070929,46.51258508492348
1023,39.46238087230754,43.022504074983814,39.64638123885048,39.51539716848721,40.42730919565339,47.31128105017127
1024,37.02324396956257,30.697532011957804,35.517249332145234,36.04177951930618,20.289364238062877,45.38742383066947
1025,37.715882988384735,26.441876896966722,32.49954758944353,34.696900096034554,20.289364238062877,45.96727097472268
1026,37.00351130464966,33.609274819894715,33.47082258520387,35.946921940333894,37.66966952506963,44.873136098012445
1027,40.383456399066624,35.638244912299186,39.08778352924778,39.322558880775716,37.66966952506963,44.2030510536776
1028,43.72074976953239,46.213225362486575,44.69147070013407,43.67822421570936,37.66966952506963,41.968294608368986
1029,45.55817736355064,52.781054640890915,48.101343634414796,47.60314250964206,49.089865373821574,42.42996672104045
1030,52.87820266147969,51.23546374597865,50.591489426341745,49.93724265055349,49.089865373821574,39.749404198086744
1031,47.52690346002581,52.05961157904787,51.80133142720758,50.21990786556698,49.089865373821574,39.401022794435356
1032,44.9595100913511,55.96945267083859,50.69039721982445,48.734340702639074,49.983420159038864,37.53318921131619
1033,44.69105032831416,44.40837891604905,46.995688394593806,46.10633427061953,49.089865373821574,35.63814922760675
1034,42.30411765976121,41.35222784953658,41.98446000878065,42.8895316365802,35.49684267264263,33.20709944695363
1035,38.815941165183396,39.382535849827924,39.12940296496295,39.48474110061051,35.49684267264263,34.59491476936901
1036,35.799304083543696,37.82118219685917,36.67905143798762,36.21882542889693,35.49684267264263,35.531799175561616
1037,33.03008105616041,30.343859371946785,33.537325877602704,33.28321136487294,33.80911004125922,34.450216579775585
1038,32.1782161695736,32.2125683944166,30.2297631298025,30.616207456879867,33.80911004125922,35.38679482585029
1039,28.763415529677264,26.621422847993173,27.589189926083584,28.001108099297966,20.093255051965016,34.792142905909785
1040,27.83142334631211,27.980095270096474,24.853442392193234,25.37151264482926,26.886617162481492,35.14121803567854
1041,24.227855445160163,18.283432388012134,22.525466586396146,23.031765045056297,12.59680603447692,35.153703068762546
1042,23.815575644203864,22.62200311543932,20.343668104663028,21.569696234986083,26.886617162481492,31.565475615515414
1043,22.347413546951497,14.260685587441602,20.735671146335033,21.508654448855882,5.853382309142084,30.977717820582317
1044,24.92455526354267,22.98842411757353,22.646821240115987,22.93768946960246,26.886617162481492,32.048940798417
1045,25.565240564989438,25.97864180117581,25.164456161290644,25.382870481386913,34.28965967161287,32.73224566149092
1046,29.897404840677567,28.840829969897,27.448199068579765,28.052610010137165,34.28965967161287,33.905399680269014
1047,31.21381152523833,29.541301763878067,30.089968649010448,30.311834535289126,37.79201864151822,34.411555214617835
1048,31.07348712523627,33.73307680816506,33.197365967853955,31.98405503922432,37.79201864151822,34.09916034394153
1049,33.22163847055824,36.122269844918556,34.78216028605943,33.219944590118914,37.79201864151822,36.90013207272789
1050,34.70925689806267,33.89900282102345,33.52129768848292,34.19997205126098,30.721370461017365,36.72339640612942
1051,37.84767265394951,32.94341692688981,32.911756838763225,35.15153966440351,30.721370461017365,38.95508696436421
1052,37.43759160987934,32.49930041665822,35.39513763779737,36.617411596634916,30.721370461017365,39.150690706107895
1053,37.46819760071937,38.61673405151183,39.87463122172248,39.35548708696083,35.571436090360265,38.658412182182865
1054,42.699909965759,40.97833865778479,44.844058905716686,43.645820933075065,35.571436090360265,39.96153588084236
1055,48.30231807338314,50.22725708376836,48.45845012433033,48.718097660203405,54.57984354070612,42.407293250679366
1056,53.483576953662094,57.50034507192021,51.974633904207785,53.119012609147404,54.57984354070612,43.85861369316808
1057,55.2204083866684,55.710863456988974,56.57328786416487,55.78733440674854,54.57984354070612,45.48575423949427
1058,52.981499897925204,61.63782983806631,59.34003100650753,56.706982693835734,73.24606317493402,44.8046205749637
1059,52.0177970223044,59.781073484095124,58.732912677117845,56.47930557033218,63.96228140507814,45.037317916909714
1060,55.492784341965255,52.74508474565671,56.09107566222316,55.44656054903757,47.138419962665495,46.95841707072127
1061,53.46978173320329,56.729704875061934,52.53225619680732,53.466542860630845,63.96228140507814,46.646325223299144
1062,50.31330053406365,53.485496239934264,49.558085935892464,50.52458047278338,63.96228140507814,47.06418192217689
1063,48.4703483727305,42.88908129881604,47.24238766742061,47.309145930607215,41.78601889874312,46.33241505972313
1064,42.849193091022556,40.82876001104304,45.35547807422392,44.957623802058045,41.78601889874312,47.34003944994631
1065,44.063287067105954,46.005562201065075,44.095191763050885,44.17620380629,53.66067496621315,49.602029762189176
1066,46.31017737679226,40.684864621227845,43.33880427629265,44.66523534705696,40.45803271050544,50.721184022581305
1067,47.53455523878923,45.36946778833444,44.11857681636259,45.45542650922543,40.45803271050544,49.37417309002022
1068,45.65938873467453,48.560896529284335,46.788380686648324,45.752518217326575,47.18974444525109,48.127124018736794
1069,44.6444208138046,49.77599954208975,46.990173598822665,45.404754444123384,47.18974444525109,45.5297785896471
1070,45.187618163275765,42.36477480248098,44.402112181778065,44.72159589733478,40.45803271050544,46.538642188056976
1071,45.46200945520952,40.99384414850515,42.51449811593068,44.138072179493754,33.8260006755987,47.26101020881756
1072,43.661942728833445,43.1501244748119,43.40911046961021,44.08311811018702,44.607402307132524,43.965267894540624
1073,43.776342184554515,44.49152187299184,45.65395723199586,44.83703469007654,44.607402307132524,43.31079579821968
1074,45.342426478385576,45.10403530764219,47.19302637032222,46.214882856709536,44.607402307132524,42.19638355010929
