,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
397,37.52534080916908,33.85769186224601,32.56803423862937,34.05098208893857,34.43469114638411,42.290150899081794
398,37.95529136300306,35.029732491888524,33.2356225706739,34.652511893536186,34.43469114638411,42.54036655238092
399,38.36201113512187,32.66787808420159,34.207993939523334,35.373447115728034,29.855761716329745,35.515731708464145
400,39.67439938399449,33.32099254536146,35.27691560570995,36.253951459822424,34.43469114638411,51.93459354811058
401,40.28394547559452,33.57000068043488,36.11081889582947,37.351055299522756,34.43469114638411,47.71810434419304
402,40.37996718485125,37.35488933547296,36.69407089325477,38.73250893214474,34.6793788367125,31.274771510882186
403,41.43787682363248,39.985351385290144,37.2718712204072,40.46697040626118,39.1155712940486,33.42991829209287
404,43.07432770991438,46.11867234913205,38.4403396014345,42.6113810168641,42.26493647836726,35.83224968483858
405,45.10269858358154,50.57041008445527,40.89498552427844,45.19677043459945,42.26493647836726,49.37881787596574
406,46.65252605495046,54.97550365148606,44.99427602203224,48.214148658847954,42.26493647836726,42.22152381236595
407,48.44051455722015,59.70180796615077,50.37486989423033,51.60257420026677,49.996283846658976,49.47468044136462
408,49.722130426406764,59.365247368654785,56.231183884920675,55.24181513791025,49.996283846658976,34.78733205937573
409,51.912975421623194,64.2640633071162,61.999052307079936,58.952028027524264,56.48459812897907,43.26574357357657
410,53.856389961786135,64.43805446884978,67.26311851195307,62.502347864614286,56.48459812897907,36.68027042223587
411,58.002317690028114,64.18614744715887,71.68121676529967,65.62909933303244,56.48459812897907,54.57140872530196
412,60.3430497040475,64.60719632296566,74.77458680365085,68.0626016600235,56.48459812897907,52.00078727237282
413,72.03454371442557,61.387191534202266,76.12599720296622,69.55957651242335,56.48459812897907,70.34871692758337
414,98.32268996991759,61.08536609579909,75.88414221805036,69.93647551465762,56.48459812897907,82.23338557280616
415,81.42915280770106,58.2747706496994,74.35026278887584,69.09813407139305,45.21005043453164,74.5947339556614
416,71.4128204507093,56.41975003207539,71.7278356515038,67.05638876165442,45.21005043453164,70.38812190026925
417,56.363568237335954,55.550076998994186,68.10557226882622,63.93473551862406,43.45317559938586,39.04356706473813
418,57.17099113087979,55.12819028729718,63.46243297492255,59.957493865111644,43.45317559938586,66.32636880964151
419,51.754742221070984,55.46672718173333,57.912053651407675,55.42475320725116,45.21005043453164,52.509290053267215
420,47.66326807553534,56.17370541640564,51.714041601523235,50.676969484025356,45.21005043453164,44.872666028738394
421,43.35094222071405,53.61143768587003,45.246222125006085,46.05487585432501,43.45317559938586,34.50073710145899
422,31.11412749792711,53.39715650759944,39.130881507739346,41.86100392628806,43.45317559938586,8.100221185570817
423,38.16554001223319,48.644046753134134,33.88884425239358,38.32850934016214,35.337756437615695,33.70002463499479
424,35.8894432381527,42.4480460785499,30.06052332839303,35.60137160304922,35.337756437615695,27.148388851908592
425,35.67060172994842,38.96321392000007,27.928733850628195,33.72781557653811,35.337756437615695,27.98756037230791
426,37.154120079730625,34.95431198817808,27.32681749835986,32.6664896247207,35.337756437615695,44.13041457128894
427,36.51009941601907,34.08225662723062,27.864962441271473,32.30299909889324,35.337756437615695,31.780477785927857
428,37.38347445475157,31.07858328829826,29.1954478603529,32.47315478089793,35.337756437615695,46.722562377454715
429,37.42832124326973,26.67403506299149,31.056862840226433,32.988877543707545,29.92741633614647,41.23480164061896
430,37.59239993118765,28.847040339769652,33.21675971571024,33.66303133836623,29.92741633614647,37.762757226924684
431,38.1006418429591,31.178668324984063,35.33939544780792,34.33032068040637,35.337756437615695,53.71616806159124
432,37.86235040169864,31.69920541671827,36.850440623287085,34.86250312801777,35.337756437615695,39.60513886953874
433,37.92134533120003,31.718002494406836,37.47369209115808,35.1772617894099,35.337756437615695,44.297947511911474
434,37.98068640170767,32.49005828502929,37.33316180858054,35.24096143441141,35.337756437615695,54.70639347203051
435,37.1662231981639,33.56165499671752,36.565630708120146,35.066081815229246,35.337756437615695,44.995155123029996
436,36.13207143406636,32.798937280952345,35.38105480938006,34.704392518796865,29.92741633614647,33.718200343083296
437,35.796687094464836,34.2352517066626,34.034646797601,34.2369889919667,35.337756437615695,38.95741974898971
438,34.84560062653544,33.93067374082373,32.726602934610376,33.76226668693545,35.337756437615695,36.03289184064137
439,35.89108297691728,34.96056638629698,31.735814993224864,33.38287594560504,39.813774714610716,40.91802470452636
440,35.24344329311711,37.46632249097169,31.320114318849335,33.19273229828948,41.93526692013395,35.593756423095435
441,32.568439911905784,36.96475976765997,31.504643309690664,33.26524433889149,41.93526692013395,35.08213626691832
442,33.98582340603241,36.01083032308957,32.112972011008864,33.64398793344148,41.93526692013395,34.17051269649829
443,34.501217403947585,38.61604843812499,33.13154980467686,34.336989409281365,42.910156121715715,32.68063108107669
444,35.472617752394136,37.19630771431777,34.55161939996742,35.315483420784865,41.57550918890287,34.89012146531169
445,36.6280060592518,37.12421611842476,36.1985244704301,36.517450888497976,41.57550918890287,34.09934109592104
446,37.92273277954443,36.20123790952011,37.69076890509195,37.85548530860707,41.57550918890287,35.26107405820481
447,39.167454883017555,37.06126017246718,39.020864750382394,39.22774496361096,41.57550918890287,36.49017454588373
448,40.40242329096445,41.66473934513851,40.417339331388725,40.53014088795713,42.910156121715715,36.4194814721075
449,41.51702507973072,38.05714456309138,41.89962690165972,41.66768473622998,41.57550918890287,36.463267354746385
450,41.394029938607744,36.66931393060335,43.53265042868893,42.56318301956486,39.813774714610716,37.15110119045389
451,41.010573947021044,44.29405880805061,45.117616446472276,43.1621779347953,41.57550918890287,37.28039284347438
452,42.193964439967104,43.28697797199709,46.2177748044957,43.43401726316896,41.57550918890287,37.57545920116345
453,41.177848355854074,44.551704756025124,46.77926027484027,43.36990472633362,41.78215357144441,37.86714149618746
454,40.65028666847949,43.592742641562076,46.586383040690855,42.97944286991186,41.78215357144441,37.64172251946523
455,39.88276704714133,41.16900685221306,45.43528554240713,42.287322452246435,41.78215357144441,37.97576392810773
456,40.419979949884016,40.35424463486095,43.39787164930129,41.3313857732673,41.78215357144441,36.93254202216982
457,40.34271747818988,37.36638358623793,40.73635850496836,40.16243539068919,41.57550918890287,36.91018150397384
458,39.5494555989402,37.26807228780001,37.963235408374466,38.84516710665461,41.57550918890287,37.96233058827395
459,39.36451693429034,36.313946280702766,35.570665738096054,37.45883252110322,41.57550918890287,38.894728532307866
460,39.87922838503309,35.58003206946597,33.778198989970946,36.09597944029458,40.41337342700813,43.063769596843635
461,37.294255663996104,35.717076105796444,32.52739449433868,34.85800830556624,40.41337342700813,40.15472584041776
462,36.4986929670158,35.02442249012645,31.830126127921925,33.847225692895634,40.41337342700813,39.68746838080701
463,34.65155864224812,34.9887271389998,31.6398482873498,33.15627484557664,40.41337342700813,41.28403670611987
464,32.67840121194183,34.61967967938336,31.64265115218354,32.85687471654949,39.92838205604414,42.29174646544399
465,35.2106792700868,38.96154135847242,31.746147682362377,32.99033329129723,40.41337342700813,44.36123081980203
466,34.9001944760488,36.704981813522714,31.96322047416963,33.56211395612032,39.92838205604414,45.43494068870288
467,38.26853581664248,36.112220719037175,32.521388521516506,34.541860997722864,39.92838205604414,46.822675815909584
468,39.746534081213106,36.41428341122077,33.45191216908704,35.86899466568766,39.92838205604414,47.14758017289244
469,40.79227749250702,36.93975701571998,34.84867134741748,37.46266353800074,40.41337342700813,48.239580120981564
470,41.87167167741637,36.46640793211148,37.02063374285869,39.23388315116171,40.41337342700813,45.90348078726121
471,43.733965349501915,38.73151051182833,39.87943595176261,41.097350802212716,40.89729751749655,47.432050944929735
472,44.65129723948112,41.198174260258455,43.00969518973108,42.98075243107433,40.89729751749655,45.47819725903359
473,45.71185502345926,42.39025956021895,45.966592720647,44.83020618751498,40.89729751749655,46.274593513350084
474,46.93574101588303,45.58661090730345,48.30737513164867,46.611522522608745,43.64123459682191,49.34297257705024
475,47.41968927698185,46.16964517223155,49.854665230600105,48.307885295711834,43.64123459682191,45.185972107723984
476,48.58895722733287,50.2587093833272,50.821746718778904,49.91514254912675,44.40390968736202,48.63919496941495
477,49.5286618830432,53.08514990338089,51.6471161292487,51.43606151265738,44.40390968736202,48.487835929471856
478,51.125140169633376,53.805073109413485,52.729784903138174,52.87472577362969,44.40390968736202,48.98459636633344
479,53.19804262082327,56.34300869060968,54.18399262757104,54.23190483916705,47.34852182829665,52.251737633510714
480,53.29160107029388,58.415538610887864,55.91015982731688,55.50188534215635,53.78466206487366,48.67343275401208
481,54.28093173892972,59.02565237307056,57.808196782933095,56.67102201879631,53.78466206487366,51.747415313611874
482,53.98622661915202,57.197357690647394,59.58878105553015,57.71813739593765,53.78466206487366,47.98670467138563
483,54.597514958664696,58.169178837724665,60.853325071732854,58.61677778263752,56.29904749176174,49.171736356105654
484,55.37192359741415,54.71619999865783,61.32469411620589,59.339112778869286,53.78466206487366,48.7183156013303
485,56.83854902597714,55.88696141736882,61.05622955581225,59.8609101235212,53.78466206487366,48.99737356040628
486,58.99216660310888,58.99654815299369,60.44863644473951,60.166609805544745,53.78466206487366,50.92621383430445
487,58.196433517552485,61.4100178551085,59.96084589753777,60.25324231597257,58.39298385051238,51.07019581530048
488,58.330995950033156,61.93302947116953,59.827703593956585,60.13198191708439,58.39298385051238,52.12115241448484
489,56.98608194749579,61.064995978499276,60.20747751023781,59.82659805103989,58.39298385051238,51.353719408329134
490,56.428093368080276,59.98358514552919,60.77432311259767,59.3688941652554,58.39298385051238,50.75645946150492
491,54.55776386549963,56.31190782905097,60.92879039677135,58.79215647399527,57.2857425334563,51.37746632240282
492,54.38373799624131,57.97822311134004,60.38558414188756,58.12434061079803,58.39298385051238,52.68473725441903
493,53.69172252951159,58.60697704534731,59.09126576421405,57.38291769536484,58.39298385051238,52.09239819134798
494,54.335671308600574,59.463254729441545,57.33565143423911,56.57287717288852,58.39298385051238,52.479648392792
495,55.84655391048856,58.85748140875769,55.56698777998316,55.68846840904259,57.2857425334563,52.52861048021188
496,54.61277583675834,54.412475577378615,54.116967182976104,54.71816873392767,55.587559342959686,50.09029781170089
497,53.60069820688033,51.65509071962768,53.03497477114808,53.651463769413766,53.78466206487366,50.045668694994355
498,52.685071985953,50.455961314896186,52.24489256429094,52.485598832640164,53.78466206487366,50.63562778717864
499,50.8271674847918,49.23174319399495,51.566611247829165,51.23059923037015,52.32332311570249,51.830616855424786
500,49.66618294790404,46.15099456627166,50.66116891986514,49.91144833831593,51.68021961634507,52.29354896624868
501,49.31105821170273,46.88144110391038,49.24556311658799,48.56710821459416,51.68021961634507,51.774203386951356
502,48.63168812283805,45.44177473366997,47.239526545522544,47.246803515851184,42.478867292599695,52.39638161113035
503,47.78166584611745,48.40459012937657,45.06135007319408,46.00448547089562,51.68021961634507,51.90433688141863
504,46.83983801331927,49.88566256957056,43.19200758117605,44.8925964780623,52.32332311570249,51.46631912015632
505,45.57743513103024,46.59209505522254,42.078398121038084,43.956219728522015,52.32332311570249,50.66516299500273
506,44.94229968750977,45.96057352119614,41.832501404136174,43.22851363171079,52.32332311570249,50.67405006557701
507,45.295114232726434,45.15783716759839,42.04430895646536,42.728065845301685,51.68021961634507,50.7695981805382
508,44.60041179129582,39.12836031345034,42.133405978047016,42.45847664066626,42.033751815099144,49.30971139661422
509,44.41965353304498,38.83668896912294,41.79190783565094,42.410091511489085,42.033751815099144,48.981991506821124
510,44.44349855364241,42.14092016265744,41.1464120407143,42.56336825729162,51.68021961634507,47.90027340019007
511,45.210437215533126,42.91758979167223,40.69438700511551,42.89296683529687,51.68021961634507,47.042324032773266
512,46.25739781474637,43.5316446996072,40.91052436197535,43.371430764628855,51.68021961634507,46.882141656779936
513,46.75462524252102,45.038115551549716,41.97573249772086,43.97142688552803,52.32332311570249,48.671432836813615
514,46.64057930009256,46.02939187846317,43.79023067572342,44.665982803658885,52.803412696021795,48.68141282810696
515,46.43535712970698,48.408643473089896,46.000945218476794,45.426917319213494,57.54905617958893,49.648723460521474
516,45.93993745882777,47.97787319544271,48.007816288251426,46.22245645230215,57.54905617958893,48.99237904081043
517,43.608490885461315,44.995811639410086,49.34202852953911,47.01554863091352,52.803412696021795,48.799030591755
518,46.72343550818676,45.27310479127842,49.84580205455273,47.76437425011949,52.803412696021795,49.00158949791258
519,48.811731039353006,47.19992874860586,49.643669131768725,48.42590765401469,57.54905617958893,48.27391406101114
520,50.08926277644411,48.459237034762936,49.088931858465926,48.96230081856588,57.54905617958893,47.419730556320445
521,50.680334520139745,49.78917194881334,48.60049625157904,49.34869032957529,57.54905617958893,48.86616363122264
522,51.10996862921821,48.47357207718083,48.471130736682994,49.580224022300676,56.30808618290209,48.7318310731309
523,50.56645525255973,45.6458665829527,48.74263713667428,49.67599386860046,52.803412696021795,49.02043540659798
524,49.65796380922433,47.23401916325865,49.352390788871,49.678232398938775,56.30808618290209,48.74997319691481
525,48.24791423724318,48.57876459027524,50.0984196783593,49.64637874810276,56.30808618290209,48.578899889791565
526,47.755079581886434,49.46236309875036,50.63076226583877,49.647035564004824,58.82212347612638,47.818100859442055
527,48.54014601356202,53.71684751967282,50.60007552517815,49.74195830472818,58.82212347612638,48.670880151226115
528,49.389975851569986,53.503200621057815,49.9868487954858,49.97670461458104,58.82212347612638,48.16329416488547
529,49.70912519658255,54.84003871071912,49.49791833695839,50.37231831229059,58.82212347612638,48.90773838112716
530,50.1760839067265,55.007482256528235,49.648912083657144,50.92157230005393,58.82212347612638,48.64759368977923
531,50.47702534210854,52.8359610014214,50.38115244867386,51.59015815085621,56.30808618290209,48.54378828388141
532,50.94932649116349,51.21013641443982,51.5516344657806,52.32213849462071,52.41753312101638,49.36148112783141
533,52.39122976333509,51.99414445415913,53.05043568623756,53.048242589211824,52.41753312101638,51.03586935980668
534,53.07299001316552,49.13202626292614,54.525624540589455,53.69530600944799,49.41249865060261,49.89360514243
535,52.81785283559413,52.44280207539224,55.68718959311725,54.195296951650775,52.41753312101638,49.68183083931546
536,52.59032148323833,54.27260013388517,56.31354707424477,54.492790570540905,52.41753312101638,48.17206979385821
537,52.28495121142757,54.721599068453436,56.434144952858794,54.55026754434095,52.41753312101638,48.14067146413344
538,53.70885128681531,52.17777694522428,56.149611922245086,54.351068734052554,49.41249865060261,52.3200502597731
539,52.82687435510171,52.96669960097391,55.54736652369126,53.90014502527008,52.41753312101638,51.11709130809427
540,51.54670244985986,49.80224936682592,54.492971922915196,53.222885175648955,49.41249865060261,51.80875559648512
541,51.15578234060705,52.73601364017483,53.139896425333305,52.36232796717744,52.41753312101638,51.10951284209233
542,50.823649063321746,52.86472189142948,51.56542499340265,51.37503996614516,52.41753312101638,50.3528242733928
543,49.53655731561334,49.91156324865922,49.91738689300598,50.32593504658448,49.41249865060261,48.92357497893457
544,49.206668860609234,48.443129341476975,48.501356867869475,49.282366076019315,49.41249865060261,47.75600893551189
545,48.28640016786572,50.77028162120091,47.49923579119895,48.30793080885432,49.41249865060261,46.457489252961
546,47.46334931658302,48.958796041064275,46.73984524700203,47.456562002478414,44.324067410045515,46.50135595498187
547,46.60506423874782,51.44600085039773,46.101168522878744,46.76755259258998,49.41249865060261,47.60497833428702
548,46.57913490851107,45.16125423526496,45.43908846884952,46.262140644288834,44.324067410045515,48.53404077327653
549,45.86789797617094,44.20159021519228,44.940073777265106,45.94211639319088,44.324067410045515,49.16586239303736
550,46.812023557554625,47.85412475503392,44.69363668747887,45.79063308874438,49.41249865060261,47.99953291517286
551,46.17888722260027,47.496071488517416,44.72663866574033,45.77506870886749,44.324067410045515,47.28850777176539
552,46.28011143025456,45.49623920629589,45.10851451527951,45.851485486962126,44.324067410045515,46.92108606907791
553,46.833734880738966,47.52198942925435,45.79218088684404,45.970046747389034,48.05691271951615,47.61100264125501
554,47.41933558407346,45.93299617441838,46.56356369126828,46.080710687732484,44.324067410045515,48.77322939645672
555,46.21815689916902,43.924532943125605,47.20926281558584,46.13860569944823,44.324067410045515,47.58012445841927
556,45.949195455938025,43.175783391864144,47.39458896263048,46.108634504831876,42.609486586789025,46.74904008241091
557,45.12606309492469,42.950112979585,46.96563412986241,45.968980123547524,42.609486586789025,45.82906201978999
558,46.01398770249844,43.49866766053713,46.1156848173935,45.71325504454993,42.609486586789025,46.820329809748166
559,46.65007549526932,46.71431631566727,45.2152454676605,45.35106337212284,48.05691271951615,48.16018507364418
560,45.640310454754314,44.150074947958686,44.508563932979094,44.90679885174197,48.05691271951615,47.03062836539563
561,44.9949682592668,46.4460286986521,44.15262847852842,44.41664948681133,49.14120609176684,45.165442541299015
562,44.27739893208976,45.96819291416019,43.86109435430575,43.92404519459105,49.14120609176684,45.553054167924145
563,43.382170387345006,43.767771018403025,43.487979185628255,43.474114159209265,48.05691271951615,45.1161239049222
564,42.273778542731996,40.47676765926927,43.06634980428408,43.10798583599063,42.609486586789025,43.04437081111912
565,42.388206723461856,43.307682206100615,42.62807451983444,42.8578616024352,48.05691271951615,43.50924163421385
566,42.57192663400933,43.58955805437765,42.12687036298386,42.74359417203149,48.05691271951615,42.56416320156951
567,43.4709246161918,45.906282944614304,41.665829534821924,42.771108540799126,48.05691271951615,42.120435321542665
568,43.68296918135371,45.23987290330163,41.40589283479831,42.93250173445633,47.36259112454455,40.96734283766699
569,43.57566695515738,41.232989312761674,41.60601561880335,43.207268177533386,42.609486586789025,41.671196771739815
570,43.355760768500346,43.99259781288952,42.427911598760915,43.56396953435501,47.36259112454455,40.86408164585669
571,42.63909805679034,45.245909437786246,43.74070863489199,43.961850945478595,47.36259112454455,42.43117620046001
572,42.515332838585614,45.608879105563446,45.27323756432466,44.35231323004508,47.36259112454455,40.24571703544233
573,43.135003406278194,43.26761833652652,46.54293729103436,44.68059571491813,47.36259112454455,40.47408786446636
574,43.86682751628826,45.207940218608336,47.23626592314016,44.888297814063,47.36259112454455,41.365226379994404
575,43.87009523633545,45.23565976626313,47.247479661334864,44.917325648866715,47.36259112454455,40.54578305534265
576,43.228117860548984,44.26971850683277,46.63488287127136,44.71547347393105,47.36259112454455,39.71600637481457
577,43.050421227352686,42.36039911592482,45.61919248302587,44.24325167551968,42.66299869157515,39.34554328872455
578,42.65625047056299,41.03464151187365,44.474592142333826,43.48095759421647,40.508952967340235,39.91773468287803
579,43.68757717156235,39.75759832206642,43.21049515328144,42.43457401661739,33.100041173658695,41.29280886603718
580,42.36328937530535,36.16705481156259,41.72552321265468,41.13903567389821,32.09146170459063,41.35578398732915
581,40.622179452879124,37.855753041665295,40.00855377112296,39.657775958700576,33.100041173658695,40.96763504907036
582,38.569029360599195,38.42720889496999,38.0555844829252,38.07817390347374,33.100041173658695,42.279835104265615
583,37.65892622085632,39.64087440100647,36.09889358446644,36.50337943845074,33.100041173658695,42.23779194424234
584,36.46602304714653,36.06720937438824,34.28529407760081,35.04176863211201,32.09146170459063,40.81531846795371
585,34.92944433360143,34.08245421376711,32.65192619083258,33.79575811906794,31.67479938622482,39.70395006095422
586,35.27634699714813,35.84626759748715,31.20819943952681,32.85176355923745,32.09146170459063,39.9861877885045
587,35.09176037032767,34.40417922758566,29.99263081587884,32.27271799442421,30.624497341518996,39.00002496858943
588,34.85673986327021,36.93547147730918,29.2485338364015,32.093891431832134,32.09146170459063,40.100675570218996
589,34.45744346693526,32.04217391453715,29.106313945637588,32.32197607351339,30.624497341518996,39.12578412167273
590,36.06361519461997,32.79203417655851,29.80846274458773,32.93674796510069,30.624497341518996,39.122054231870685
591,36.50870367448503,32.17566273671687,31.227460180728755,33.89426690691566,30.624497341518996,39.82674749698974
592,37.50116835258182,35.579731382523626,33.1447132945793,35.13061680279042,32.09146170459063,39.98227842280652
593,37.5585992824847,37.476597275522714,35.501333964477624,36.56558060536447,32.09146170459063,40.68931545544958
594,38.67524367835524,41.07710209755778,38.35660883814603,38.106236010074966,33.100041173658695,41.20404977329601
595,39.93099438315922,43.6708238759958,41.389634389797585,39.651024493857975,46.2490568385152,41.043700119013565
596,40.55587092794273,41.42521594771823,44.02860121639891,41.095152085788094,46.2490568385152,41.12500688372724
597,41.726477735113164,39.459882224604826,45.846127707799816,42.338055766812744,46.2490568385152,40.966122799319606
598,42.15894894115366,39.09439378940763,46.58466982812166,43.29307693834124,46.2490568385152,42.49990037946463
599,44.08866559952027,38.7234324250044,46.182477485513814,43.89855272057668,46.2490568385152,42.62003280491321
600,44.297593458895705,39.39577552351155,45.073527547465794,44.128549088149704,46.2490568385152,43.6986769536693
601,45.03058691987851,39.5646258952787,43.75366134293644,44.00077862954136,46.2490568385152,42.744742092637786
602,45.50943175971021,39.22525080780721,42.579068341501554,43.57919340796211,46.2490568385152,42.091512460296755
603,45.13343615218119,43.20188072935546,41.84270095954707,42.96947820520968,46.78521634757209,42.08855265287379
604,42.68074475687363,45.33298627805349,41.559763991098514,42.30709689888421,57.12047092007502,43.630281948606395
605,39.994194236213424,44.438499769137685,41.58639737455198,41.739312961968764,48.192010007505274,43.65497187653604
606,38.74394805854794,45.25753253798169,41.572609303322714,41.40419884684866,48.192010007505274,42.63790705548645
607,39.871777422857434,43.481548238245956,41.22146945158262,41.41055896948196,46.78521634757209,43.3086818866223
608,39.65840148450899,47.33488928952774,40.689305941073265,41.82259819323892,48.192010007505274,43.70584336171031
609,42.93379403990141,45.96222589685073,40.32012216270932,42.6520698091102,48.192010007505274,44.150042550764525
610,44.17348570926202,48.63812163289749,40.73698083057534,43.85886081128586,57.12047092007502,43.77777394226388
611,45.94848834878569,48.101067595728715,42.16421810548435,45.359061712249144,52.52828541883363,44.35835825462562
612,47.59347641920103,47.413768360011915,44.68409304365892,47.038089611272866,52.52828541883363,45.01772030724825
613,48.302817855201155,45.044755733942324,48.05648403470588,48.76577565425887,52.52828541883363,44.715928902256685
614,48.46923946945982,44.91485586885676,51.64105988370028,50.41057747301842,52.52828541883363,42.97886434916423
615,48.72885912893065,48.49040910301415,54.69800291404778,51.85101277801514,54.02284906486288,43.11322947288726
616,49.333457858796706,52.15352734542354,56.822712827793396,52.98361570241463,57.12047092007502,43.27564677579772
617,50.75328558239744,53.51097789152181,57.91385365548824,53.72775500673103,57.12047092007502,43.021962539240135
618,51.07214293109396,53.46876133134587,57.89315691633381,54.028225174013336,57.12047092007502,44.012169625830616
619,52.38528742358015,51.52994332816659,56.91768629004163,53.85655671044534,54.02284906486288,47.51813576623678
620,50.602304068426434,52.72579634337829,55.454259114353775,53.211632995389685,54.02284906486288,46.06684823519178
621,50.075362653032755,52.41377297042286,53.78435546006017,52.11970966640878,52.52828541883363,48.85243086699779
622,48.940470932350514,48.69939501400263,52.01675556860715,50.63356465046558,51.19202683392206,49.06713567174533
623,47.80911911737634,46.07081443094266,50.13832324840306,48.83041003851143,50.17798460244253,47.04029449160737
624,46.849433500620364,47.6516166536307,48.06997286774319,46.8083678594534,51.19202683392206,50.64303391383984
625,45.603653221057755,43.045481183186865,45.48224399625367,44.68162214415208,51.19202683392206,49.98574780392125
626,43.91185426299433,43.44043517878739,42.42574831292008,42.574629886591254,51.19202683392206,45.09967219847111
627,41.33018297582033,40.89892711761653,39.1965760466515,40.61585992415788,50.17798460244253,33.75420953686756
628,41.58834828396377,39.653803092845465,36.16357646984856,38.93138891613269,43.780959401889504,43.7600658335204
629,41.75388352196171,36.70349200179397,33.644975348010504,37.638395948093084,43.72466559255001,48.18957772055381
630,41.433571944379636,37.421298008875084,31.98331538009,36.838329308483615,43.72466559255001,48.612158858891775
631,40.05241533871838,39.09126601303812,31.383788089685652,36.609456151331884,43.72466559255001,43.577487345280865
632,40.330857501511346,39.30787268633967,31.935921587947075,36.99876763238906,43.72466559255001,45.41546651264364
633,41.845154410264314,43.515843096187886,33.777771817978206,38.01378731620922,43.72466559255001,54.42432037546579
634,33.65729940202223,45.828565444747355,36.83604164830676,39.61555768467331,43.72466559255001,31.32198195889746
635,42.4824735806377,44.67221454071407,40.69221475399073,41.71468532830725,42.378700394582054,46.78124668219942
636,43.94860005148438,48.50079186008976,44.96272990608278,44.172512965525364,42.378700394582054,44.72715399475695
637,46.0476442820928,50.195778232859396,48.983541198218354,46.809044503436255,42.378700394582054,46.01237109916332
638,48.260187131396705,48.62604858824282,52.19820458537525,49.418145292775975,42.378700394582054,47.18307052495223
639,50.79787814612338,46.23262998834634,54.54012660964719,51.788961288450814,41.57132460248209,50.42213584579427
640,54.18268425570012,46.62915082323359,56.2175581192935,53.73082690773104,41.57132460248209,55.073478310440464
641,53.70371887821018,48.27375006690912,57.30454591713654,55.09763515374411,41.57132460248209,47.2147378112093
642,61.042850190522415,47.56482006722193,57.73738577609721,55.80715393710119,41.57132460248209,54.88415223959187
643,56.95056097371849,46.49439146390327,57.71482411278686,55.85133517239917,41.57132460248209,55.33325484829865
644,52.69537907922281,54.08825184377804,57.40803896460496,55.2952457905898,42.378700394582054,44.99756606028449
645,52.7980859877422,55.96444469482519,56.70057287366536,54.26452514723261,57.889108775523454,58.443628830663116
646,49.16654847753573,54.81974656675835,55.53083296570426,52.92369290680783,57.889108775523454,40.13227275731147
647,46.580318865260764,55.409528877817294,53.754457585283554,51.449573137337424,57.889108775523454,35.62997618348929
648,45.99062155839726,56.743114084516115,51.45578097163595,50.00504847096193,58.138375857592365,37.04073256505295
649,46.80232415979316,54.53922347202951,48.87640885329464,48.71806074407164,57.889108775523454,47.74517401217356
650,46.55113000702315,51.84165612494093,46.42046782996104,47.66932418683454,47.58508154956619,44.96241151453944
651,46.396871661712446,50.500689169791926,44.41146768216743,46.890026797172695,46.120377664353434,38.34273058239796
652,47.426705023258755,46.314582380290275,43.10626981439999,46.36847283926864,44.196368188474324,47.986187847579956
653,48.264595554854644,43.380080731964696,42.76441868001203,46.06278172057715,44.196368188474324,55.736010962202684
654,47.739255123749025,44.07924209755457,43.34921573147152,45.91584818526877,46.120377664353434,52.85438506420819
655,46.59959826749475,43.11742786073074,44.663910725167526,45.86893110848028,46.120377664353434,39.35226524999689
656,46.55319163938463,42.55348346030858,46.14192815667659,45.871299385249166,46.120377664353434,48.23322234939976
657,46.453898332292795,43.86166794338137,47.06936539600762,45.88491048516015,46.120377664353434,49.10833353642592
658,45.840600197886694,46.513207936673204,47.333006819587865,45.88462643581679,46.555195289819146,48.73493073028344
659,45.765071029620906,47.364249022431856,47.2154078542064,45.855551423252344,46.555195289819146,49.467019254513154
660,45.643877046795886,46.996540290245534,46.879391124955646,45.7894672824985,46.555195289819146,49.41579808535916
661,45.83725116716047,47.93987993433946,46.27396973457698,45.68205156752206,46.555195289819146,48.95655988320616
662,46.06106172358396,46.23073591047455,45.47002813379807,45.53179790738021,46.120377664353434,47.955354070779656
663,46.29044838406883,41.91457030440837,44.714837206947834,45.34064229984509,44.196368188474324,49.21173329015559
664,46.44979480208171,42.270035587807435,44.28717203113201,45.1155501506777,44.196368188474324,46.52223518573348
665,45.06891061250997,46.217681859465344,44.18942096084884,44.86995363591569,46.120377664353434,44.918615964414855
666,44.739698436026885,44.54871331880327,44.18878306239269,44.624010198812094,44.196368188474324,45.287921770964694
667,44.99184796964726,44.54216307207745,44.29924367727236,44.40309356048953,44.196368188474324,41.79291189423771
668,44.99393581550089,43.4996504844331,44.319931408619446,44.23454071975875,44.196368188474324,42.282667944253866
669,44.238207398866095,43.84235002258305,44.13556925217974,44.143246744518606,44.196368188474324,44.43944556711473
670,43.7172716181259,46.02104188556963,43.8758407650625,44.14705222068014,46.555195289819146,44.308732705099956
671,43.682437487258014,45.54865931582152,43.66910427059591,44.25292608434358,46.555195289819146,45.25893560258543
672,44.05744715470911,48.27085453093589,43.77380657924873,44.45473293219743,52.631668889202544,46.15661644263853
673,45.322470618526594,45.75422488055024,44.160266782578205,44.73299253498898,35.221099363260166,46.6492169034694
674,45.599521360131675,42.335648843836026,44.77565592422281,45.05662599781058,33.240219463465316,46.509906243994074
675,44.97325227149795,46.13187882449363,45.55497476786525,45.3863525662952,35.221099363260166,42.56375126091889
