,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
798,43.77476019038015,49.433725651848476,45.08135373852247,44.32923887916652,47.35820836396059,45.314302551891
799,44.067910555260006,48.57128311210007,44.64832458449669,44.316983406695144,43.21841360445505,46.1222448386725
800,44.62694436977278,48.64762647022067,44.28899298131592,44.32995141246122,46.046489424190284,45.90536840254822
801,44.48741782195837,48.235929318377245,44.028334018662065,44.36270965863895,43.21841360445505,45.77275239635588
802,44.337975939996056,46.1457637644838,43.872911042688386,44.408504453348634,43.21841360445505,45.976631201248395
803,43.89757798716864,42.852263909561145,43.83238460500314,44.459652711506536,41.75975704862951,44.83144687442373
804,43.753912530933746,42.10717567057285,43.90055453696718,44.50794204176148,41.75975704862951,43.67769882432745
805,43.59772090131365,42.38739717437721,44.05275560563309,44.545024168324055,41.75975704862951,43.784836564818946
806,43.67135608987,42.89777669929721,44.24296522541955,44.56278969489144,41.75975704862951,42.40760150447557
807,43.77342084347335,42.66949530401895,44.418261277061916,44.55371564863358,41.75975704862951,42.51959241043958
808,43.899242886034436,42.946134436666014,44.520502324478656,44.51118001343213,41.75975704862951,43.27924821290934
809,43.89124310935368,40.55856980925777,44.50802193122276,44.429739331147154,41.67537738959179,45.33456771776187
810,43.53865087203889,39.02842890440394,44.35537520020805,44.30536634416606,41.67537738959179,43.19713527441822
811,43.54989923059549,39.56898390345218,44.06366788935285,44.13564466405132,41.67537738959179,42.34138505537628
812,43.93819538873509,38.57869175118313,43.65465863970072,43.9199168142548,36.215635005552784,41.40251687460448
813,43.9437528308595,40.4229563639336,43.16106219668964,43.659381046401435,41.67537738959179,40.970343526232874
814,43.69960148202021,38.66644544533419,42.62902479061464,43.35713145747626,36.215635005552784,41.14266755766507
815,43.63394705315315,41.13083620658733,42.09927225543292,43.0181355224607,41.67537738959179,40.69721024150187
816,43.67582021661428,40.729836075819506,41.61297089865766,42.6491435279082,41.67537738959179,41.461614348921
817,43.22784387555192,42.26133798876328,41.195522430359134,42.25852576655545,41.75975704862951,40.22361798842247
818,42.80279779214933,44.01264377979125,40.85503290496069,41.856035814525505,43.21841360445505,41.30769068154585
819,42.47550806177428,45.0631509340969,40.600916680048215,41.452501691925754,46.046489424190284,41.93773181348884
820,42.124582011418646,43.35949149992441,40.43285209099812,41.059450986250745,46.046489424190284,42.214424667720365
821,41.82693434859572,42.18103414209761,40.345488663099,40.68868074892159,43.21841360445505,43.301590818388895
822,41.445917944212134,40.425466927633934,40.32262733128195,40.35178771911455,41.75975704862951,44.066654919605156
823,41.4422070996684,41.8412295779907,40.35115540949316,40.05967870155915,43.21841360445505,45.72402936881338
824,41.21180052970874,41.9723690695688,40.419654668587505,39.822084250929535,46.046489424190284,44.7130985222384
825,40.8090518656573,42.14330913495508,40.50918484300825,39.647100782157,46.046489424190284,46.29697236802739
826,40.62970880143049,42.59610408491733,40.60223571909258,39.54078653122706,46.78981756113771,45.08687942794194
827,39.87601338713527,42.47447109959071,40.68952868077269,39.50683527940777,46.78981756113771,44.963295342535105
828,39.03349873045881,42.30697050703063,40.767328714518946,39.546348437674254,46.78981756113771,43.22393617394958
829,36.5538872033593,40.91546036309715,40.851810807162245,39.657721150129355,46.046489424190284,41.19501015006172
830,39.76559798693046,44.007942578789944,40.944299824948494,39.83665185303794,46.78981756113771,40.21479531890833
831,40.13452964615196,45.84221342743118,41.04588000981502,40.07627767965137,47.05612497769066,41.539840440181976
832,40.91527599675859,44.023850475852974,41.14851476847376,40.367430767147894,46.78981756113771,40.593684212980826
833,41.370946934173666,44.93306347147428,41.23220338492138,40.69900346129345,46.78981756113771,40.88804739943692
834,42.16348231780429,43.37868646219146,41.28561129289747,41.05840415625887,46.78981756113771,41.88325338391993
835,42.805670565362924,42.94695108438702,41.320698457664705,41.432080499737516,46.78981756113771,41.827677334645706
836,43.443928343970484,40.8885983214673,41.35841122034395,41.80608326478188,46.046489424190284,41.73348776391953
837,43.89116480953851,38.48132143079726,41.41165487662633,42.16664252179381,40.485179430710545,41.54019844759041
838,43.59429822480732,38.61333238819454,41.485347782172944,42.50072786557536,40.485179430710545,41.95851174519512
839,43.31273807798363,39.38760667234044,41.584751598345086,42.79656624740886,40.485179430710545,42.0452058748005
840,43.10397192214864,38.2701583849399,41.721451391143084,43.04409419387215,40.485179430710545,40.60143844135447
841,43.00894321496574,37.65368156134117,41.901198334350944,43.23532553866096,37.01607062089148,40.25821167457099
842,43.07547669049709,40.17123435265957,42.110228074399174,43.36462087982758,40.485179430710545,40.32682530308805
843,43.02921881062177,39.37809693570959,42.329330283426884,43.428850423350546,38.70307433854684,40.26762214919734
844,42.957512842159275,39.425743792382605,42.54019530867899,43.4274473320939,38.70307433854684,39.870689738080586
845,43.088499246234754,40.81561615747405,42.728287883366406,43.36235386642082,40.485179430710545,39.50203903197385
846,43.13550330447859,39.19838894715562,42.880960486332405,43.237867245526104,38.70307433854684,39.32486262407109
847,43.26245858057426,38.70058814289423,42.98749550629553,43.06039611472082,38.70307433854684,40.78627827992771
848,43.23686040500084,39.46659103466309,43.043322960889405,42.83814167739111,38.70307433854684,40.2718722760566
849,43.47301978179881,42.70088369827977,43.02990296810582,42.5807198998934,40.485179430710545,41.04505165357921
850,42.99139796220823,42.94624801777481,42.93111046855194,42.29874272250755,40.485179430710545,41.923110443780786
851,42.55432733919934,43.746899959185,42.750399158796554,42.003376935805,40.485179430710545,40.17211453136718
852,42.273812627744086,44.35359746532482,42.49245190131347,41.705899351655404,40.485179430710545,39.75609657098781
853,41.37117574241081,45.30811127987043,42.18652902283658,41.41726616401693,40.485179430710545,39.30093116348632
854,41.15622302610547,44.0595733088597,41.86623063617053,41.14771301793052,39.96224014046531,40.086604290258265
855,40.83614820709575,45.584625542105954,41.55344945679746,40.90640035820021,39.96224014046531,40.93203570994766
856,40.12396177474422,43.46308931842537,41.25512573265469,40.70111619960289,38.70307433854684,42.44774076670713
857,41.002001874317294,43.11077404278775,40.97656127370396,40.538045653961355,38.70307433854684,44.85888659465087
858,41.36951962712983,42.262389457311095,40.74192634628325,40.42161349078042,38.70307433854684,46.61687474259129
859,41.21740666621445,40.37199287882794,40.58182498868285,40.354402837561075,37.01607062089148,40.49282234753125
860,41.65368627355741,40.67499762210852,40.50917479013347,40.33714999123076,38.70307433854684,40.64257697674517
861,42.14855734925052,40.3004561434041,40.52352886164578,40.368812357638035,38.70307433854684,49.731639428681326
862,42.25841871316495,41.973947291359366,40.62016881184102,40.44670388951701,38.70307433854684,43.088882471843945
863,42.45146448067231,42.95213930782172,40.762513691945934,40.56669015367271,38.70307433854684,45.4560082333946
864,42.518464408286924,44.71828769250407,40.90934348297535,40.723433386319435,39.18919683548637,46.528024766484116
865,42.28869902638878,44.036525704936665,41.03636265326307,40.910676610376264,38.70307433854684,37.709454112075434
866,42.23241915273332,46.16777521372486,41.13698066862662,41.12155506904435,39.18919683548637,36.32268617355701
867,42.520390697827985,42.57085524967388,41.208846113562856,41.34892282364749,38.70307433854684,38.13017243249092
868,42.91622237264966,40.616474789144746,41.2470222521252,41.58568230000799,35.3489273892163,44.90762448714885
869,43.1625821352065,38.399697203446344,41.26374745788428,41.8251047744209,34.04646631498596,40.77392720485182
870,43.47616304233506,38.2664438840148,41.2859540813218,42.06113021006074,34.04646631498596,41.46196774093808
871,43.818261651748806,38.27832215417983,41.3454102917415,42.28863545769714,34.04646631498596,49.07746514562997
872,43.96040673588376,35.058788540506114,41.45537892745588,42.50366062636696,33.014661787214685,42.34288518869106
873,44.16184371702121,37.58756444886571,41.61373481351605,42.70358445051429,34.04646631498596,39.041738819980836
874,44.632011647217794,38.66071350064901,41.80665074373127,42.88724079684804,35.3489273892163,64.6533378808277
875,44.4173023003947,41.63278893995714,42.021474107058516,43.05497014402763,38.70307433854684,34.83185448894267
876,44.5683016620892,42.73499777674477,42.259496979910445,43.20860199777987,38.70307433854684,56.616620592546425
877,44.43724090469819,43.511533034236955,42.52844918931313,43.35136680564679,39.18919683548637,42.55568769765725
878,44.24711794260772,42.176633829205294,42.82073299803236,43.48773898632722,38.70307433854684,25.413504237770702
879,44.621352278911445,44.80451264753202,43.1483497761912,43.623216094531244,39.18919683548637,42.007571358947985
880,44.93167908531138,46.820478181127235,43.521015779666,43.764042732123265,39.96224014046531,33.85418777100188
881,45.645798948290405,47.211530270332744,43.93552598344048,43.916891346716426,39.96224014046531,57.42806772280205
882,45.65170697453527,46.321303251940684,44.38818658095779,44.088515231974334,39.96224014046531,50.819288472747004
883,45.527712654443846,46.73895701422699,44.85951784216379,44.285391536290504,39.96224014046531,52.27267356952742
884,45.19353629108712,46.27434865692689,45.3239409964204,44.51337358666786,39.96224014046531,43.48192802867666
885,45.097194363323354,45.557757169703024,45.757881365662996,44.777372084063266,39.96224014046531,59.601202558430884
886,41.93675467146006,46.713197462133884,46.13905311692794,45.0810835598895,41.060638751788254,22.720044451306382
887,43.350355504547316,47.312178777307736,46.45117875858165,45.42678186137499,41.184457864930074,34.29722549700009
888,44.74762532951206,46.91286126688238,46.699386699413175,45.81518446292573,41.184457864930074,45.26580864618883
889,45.427564770085894,46.082504723901216,46.89897390615017,46.24540033847255,41.184457864930074,50.32665580397252
890,45.78501282173899,46.711169043828065,47.08192891261428,46.71496036842357,41.854339501819915,45.023707060504094
891,46.27283457153444,47.323540846167816,47.28939014813358,47.21992528923138,41.854339501819915,36.7505351852011
892,47.185844433698065,48.720137464985584,47.55499340837038,47.75506057296892,45.139175617456864,52.55950991393131
893,47.92381333078538,49.84010912643038,47.89167853493235,48.31406289373164,57.693792971008946,54.00472903067846
894,48.79940639396346,49.67355076062857,48.299059287019375,48.88981947604106,57.693792971008946,67.87224625445732
895,48.6114675343925,51.160949360968466,48.785435890063496,49.47467998283143,62.832231338186695,41.8357052951884
896,49.124995059210576,50.39193456911569,49.342375460377156,50.06072087253622,59.74437377941091,53.84876449879986
897,49.362458290216445,49.979942958537634,49.9617210681886,50.63998432437718,59.74437377941091,45.51723893053805
898,50.15031494456805,51.24982075583117,50.635312488323756,51.20467768358143,59.74437377941091,59.753742051715
899,50.55957284021435,53.625828885194295,51.35370625476676,51.74732451496422,62.832231338186695,61.11762375697986
900,50.55022556072342,53.58248632974053,52.0924291599556,52.26086423139793,62.832231338186695,62.054100974300916
901,49.87255275896147,52.79923922515826,52.832591812369394,52.73870325495593,62.832231338186695,40.28722700882141
902,50.06080268322541,51.36863571169929,53.5497044062419,53.17472612844637,59.74437377941091,54.90709917872717
903,49.86635097827528,51.328394767071316,54.226439474972175,53.56327933452351,59.74437377941091,52.3239025046043
904,49.44176550575191,51.44801418079533,54.84777934232091,53.89914333059687,59.74437377941091,35.152353913111924
905,49.702516495772855,49.34338607827755,55.386809063575754,54.17750917530488,57.693792971008946,46.15742096039087
906,49.86606268350144,52.47053717590941,55.816914347145094,54.393975016147856,57.693792971008946,47.534321235081016
907,50.07511076541668,53.74915647685349,56.0888607513753,54.54457475103104,57.693792971008946,47.471577338151185
908,50.19381458734497,53.9341035675588,56.16089576734588,54.625846689724966,57.693792971008946,41.46216965257278
909,50.87893183586262,53.07677940401124,56.01270635405214,54.634944506027104,45.139175617456864,50.883642844240384
910,51.62517888806265,54.58555861389125,55.64897049178838,54.56978677597272,59.74437377941091,54.70112977210712
911,51.803569986376175,54.47128215952399,55.08955704087221,54.42923557314623,59.74437377941091,52.43239421848618
912,51.55672994922467,53.04985229379412,54.39432684868918,54.213289547211744,45.139175617456864,49.42765820497294
913,52.2490608139579,52.047959726966305,53.63134522514579,53.92327317002892,44.255329556349395,53.5610691665558
914,51.17270861163494,49.62750024019037,52.84954394205218,53.56200178460565,41.854339501819915,50.0281481649722
915,50.73807425922464,49.63371197495981,52.08498800130666,53.13390195675049,41.854339501819915,51.25502717513324
916,50.177272165236694,49.34764013122885,51.37352647969249,52.645068444790724,41.854339501819915,51.56407625785612
917,49.90431349174234,51.65350932939622,50.75074375932513,52.10324272553076,44.255329556349395,50.46228694214276
918,50.14529247361167,50.37975978129262,50.23359725183983,51.51770314060591,42.44782643222971,50.88178782206749
919,49.222694165323496,49.1035400357346,49.81919276645273,50.89906292568382,42.44782643222971,51.37929041623856
920,49.05640863130062,47.55792327094195,49.48986761039779,50.258979141204016,42.44782643222971,51.936602444706246
921,48.45418117028619,49.83730727384545,49.23009792822372,49.60978228733334,44.255329556349395,51.05030383828109
922,48.052417233307686,49.83646674396208,49.01506064735009,48.964042619185115,44.255329556349395,49.85270791057917
923,47.4371692712203,48.95798598287541,48.813963547384446,48.3340943980269,42.44782643222971,51.325212587499614
924,46.915667224316934,50.39619154064493,48.59387487583494,47.73154312848267,42.44782643222971,51.605131724606544
925,46.441613796765544,49.26570238017938,48.321865766130784,47.16678296677226,42.44782643222971,51.552141413155994
926,45.894464754671155,49.487922466551105,47.985058762163476,46.648551800449994,44.255329556349395,50.247895242858746
927,45.61004328760366,48.76256332950102,47.597018377235486,46.18354999347859,42.44782643222971,48.60236893563166
928,45.3473429028553,51.256508822771366,47.17454195961437,45.7761455910977,44.255329556349395,47.098181249179305
929,45.361377191128945,50.10284151299275,46.736369702370666,45.42818413207825,42.44782643222971,47.62605851542625
930,44.574026777277226,49.275051530318734,46.30452598042221,45.13891545922399,42.44782643222971,45.29838601115592
931,44.65039692579743,49.16988803881072,45.88710495242142,44.905043453081,42.44782643222971,44.809265849659276
932,44.81784231180712,49.603084514704975,45.49246526048958,44.72089786997309,42.44782643222971,45.198470786637
933,44.99379519918906,47.07331723649553,45.1299806714277,44.578720872372,39.347110786969616,44.53230680247771
934,45.1337386766644,45.98247200930136,44.79574689773262,44.469054792431855,39.248713721729104,43.82996945565977
935,45.548736928901796,44.739980314708795,44.47581650126599,44.38121250372762,38.05430546543786,44.68037798179663
936,45.98550100083173,44.700998441298765,44.15094184733578,44.303807748099906,38.05430546543786,45.207753314922016
937,45.85224394238782,44.9615517170306,43.80366503792173,44.22532003979893,38.05430546543786,45.95872794344899
938,45.86283010001943,40.354921131908796,43.42100749846627,44.13466742062732,33.01747026483817,45.60782614643075
939,45.834299496281204,41.27564278567356,43.00611355380807,44.021760353071656,38.05430546543786,44.06439805208923
940,45.929205250501724,39.00038644237107,42.57926977220779,43.878011324530085,33.01747026483817,42.37752470350017
941,45.622756070440346,38.36960873872745,42.17844644008406,43.69677714860501,33.01747026483817,42.05828698601552
942,45.138759472007884,36.37653743596224,41.83894002700498,43.473714305206094,31.951077674188554,42.099435234741925
943,44.787140164428045,37.91398786880315,41.56347775018861,43.20703175698691,33.01747026483817,41.32862640001684
944,44.43280777475758,37.69814413719821,41.3274154314488,42.897630308846495,31.74268702893115,41.41763848280522
945,44.405572098152234,39.27579602515326,41.12754881923905,42.549122540294015,31.74268702893115,42.02587976296605
946,44.294740373665114,40.986846564358814,40.958177458238936,42.16773244993118,33.01747026483817,40.468105078445326
947,44.402126156176486,40.35771065730364,40.80784508662418,41.76207903198681,33.01747026483817,42.454152941867754
948,44.10570574812138,38.96786569764042,40.66029719558012,41.3428528904935,33.01747026483817,42.80311836197411
949,44.057846134729374,39.38016662350198,40.50680669113339,40.92239952533099,33.01747026483817,41.60566223608421
950,43.87995489457691,41.43570231862184,40.34585924760477,40.51422693460981,39.10182782899515,40.96245380628741
951,43.420873985390564,41.57783522503791,40.19167516398781,40.13245850859925,39.10182782899515,44.39630910683751
952,42.66961947554434,41.5965248073266,40.06263990147126,39.791254684922315,39.10182782899515,42.9597888340713
953,42.08930143066714,42.03144922099766,39.95043305467838,39.50422834996919,39.10182782899515,42.68585399261712
954,41.54435300354855,43.08802836080094,39.84811949448002,39.283879391234294,39.248713721729104,41.078616483531874
955,41.33335662587169,44.60730467794783,39.77462679184711,39.141073055752024,39.248713721729104,42.25805931741476
956,41.21540865699802,44.565818723049546,39.76612798211741,39.084584834613814,39.248713721729104,43.02604917536151
957,39.23126958732341,42.536020154385334,39.84052311635435,39.12073152544733,39.10182782899515,38.3313933141768
958,41.32929824327956,42.37090548989365,39.9925487090317,39.25310405140513,39.10182782899515,44.37546445868681
959,41.1351942594125,45.212318789623666,40.21535772435433,39.482412737346465,39.10182782899515,44.300664161366065
960,41.608870846065024,45.06216391654419,40.499175218510096,39.80645032497092,39.10182782899515,44.67409808701893
961,42.292092407839526,43.84492336238686,40.82744112120537,40.220172357102676,33.01747026483817,44.37230103787828
962,43.35663216249899,42.73237868551751,41.18556982659908,40.71588900690276,33.01747026483817,47.87951187704671
963,43.73361606190914,42.85415154048385,41.56913858340777,41.28355729516538,33.01747026483817,46.38992044716748
964,44.41938992562289,43.65617667930691,41.97237089704019,41.91115822135957,33.01747026483817,49.10729842285813
965,44.58636990211866,43.62581703110409,42.38785436187241,42.58513987087146,33.01747026483817,49.138151980796216
966,44.57670335889262,44.7434309833283,42.81752501751856,43.29090522003922,39.10182782899515,41.679591770515145
967,44.78609088601165,42.926853991666,43.278253655694996,44.01332222939571,33.01747026483817,38.072588868716664
968,45.53129688684365,43.55242245151231,43.78708716909525,44.73723389893221,39.10182782899515,50.484632495132
969,45.874952094507215,42.553503086106154,44.36605701954433,45.447947184963034,33.01747026483817,45.56991431058185
970,46.10908208491895,42.98595603906577,45.02295786129596,46.13168190804755,33.01747026483817,39.809451761956275
971,46.51795988452415,43.928632381442306,45.75255934497713,46.775963825926254,33.01747026483817,41.880711842732595
972,47.04562535696967,43.226439162674446,46.53038115690431,47.36994968036037,33.01747026483817,45.6409181105823
973,47.49453688822742,45.03264730326901,47.31055903984855,47.90467600988175,39.10182782899515,44.38900301975948
974,48.33256117367696,44.80305069820262,48.05613302372551,48.37322760691437,39.10182782899515,52.740218608467195
975,48.451814028167476,46.288466674539364,48.733518594277214,48.77082545380202,43.88429347025237,50.376759007232025
976,47.759488437312854,45.52866648450537,49.30321700597816,49.09483758720015,43.88429347025237,37.00524957485827
977,48.25919289506901,46.27309051620827,49.738001577189394,49.34471943629976,43.88429347025237,44.478294841326324
978,49.74973531057448,46.37915011863156,50.03386792308736,49.52189262113683,43.88429347025237,51.8124282597916
979,48.49396438569085,48.408374522662186,50.19896554115345,49.62957289475481,43.99785506541623,45.40567069282533
980,47.929498179514965,48.65407714752483,50.244795437886246,49.67255883221502,43.99785506541623,43.19423543990964
981,47.53839014541427,49.91127846171335,50.18337589923437,49.65699303049956,45.579102595852774,39.21545675551946
982,47.57721487290445,48.64314125932644,50.0315962645112,49.59010705993625,43.99785506541623,45.4457289017272
983,47.56702011205634,49.29323996457201,49.81869293135373,49.479960321390514,45.579102595852774,44.5664611658869
984,47.67677521306597,48.24688184564533,49.57969529343539,49.33518147281758,45.579102595852774,46.89480745344497
985,47.76676575235152,47.52952576069327,49.35166422918758,49.164719374755165,45.579102595852774,48.04583556469763
986,47.775481592630925,48.35257945774403,49.15587802879136,48.97760875171356,45.579102595852774,45.88307047900819
987,47.90989970566302,50.068588615338705,48.99991555590865,48.78275414395826,45.579102595852774,47.687051091202356
988,48.05925591059197,50.39488160182549,48.87030798970858,48.588734365888456,45.579102595852774,48.65933010178159
989,48.42248828193272,50.78829573778779,48.743995832491315,48.40362867729763,45.579102595852774,51.978037244886714
990,48.42950953434644,50.79002686403732,48.5935638886496,48.23486523786168,45.579102595852774,50.35348508276033
991,47.90722232417779,51.9580270996064,48.41159865557136,48.08909211943718,46.1759062320083,50.21580147684506
992,47.837270288216054,51.404898993863924,48.218125073611034,47.97207110977574,45.579102595852774,49.57440503884106
993,47.47950057636576,50.20111297704819,48.03987740029726,47.88859463380612,43.99785506541623,48.92429592628672
994,47.44550374415132,47.687884525999976,47.883231420092685,47.842426209076606,43.88429347025237,50.18683003689367
995,47.03519022972794,46.09708628769449,47.758144883059416,47.836264814458744,43.88429347025237,52.40364071559052
996,46.848960457899885,49.18584915499275,47.681513353901686,47.87173329270164,43.99785506541623,52.24475251557553
997,47.3672717688498,50.27614442167651,47.66408455488708,47.94939038553282,43.99785506541623,51.91545985577405
998,47.69358231809123,47.602741165676335,47.71399443457526,48.06876523284025,43.99785506541623,52.219022045045364
999,47.74020462029917,46.34954181127601,47.838149874620164,48.22841223328084,43.88429347025237,52.993442579473324
1000,48.030883804712545,47.26151568643957,48.035418135831485,48.425983189921226,43.99785506541623,52.0504754785737
1001,48.27005867991574,48.71669567142406,48.30503597125928,48.65831280795047,45.10546404542139,52.08655982229241
1002,48.54541820289493,49.49539237276487,48.649062017043974,48.92151303189091,49.336896590406845,51.55218472639536
1003,48.78908279169542,51.126275025924926,49.046290238823815,49.21107154163171,50.45193270322655,49.643470154943024
1004,48.935048285247575,52.26203790226204,49.45341370581268,49.52195005354885,52.25663668018582,51.60902686075928
1005,49.058243914110655,51.91968988390607,49.84954333345616,49.848678908452676,50.45193270322655,52.72237169396047
1006,49.261194917511645,52.09911757892633,50.24017963069129,50.185445706813105,50.45193270322655,48.74487232181455
1007,49.73832855055197,52.83238594856454,50.63188170338386,50.526177332784265,52.25663668018582,47.73705343647378
1008,49.551671320146056,52.20486217609984,51.03121972291389,50.86461639094876,52.25663668018582,48.326719429051685
1009,49.239591767014275,50.80947911499251,51.44391514337619,51.19439462774804,50.45193270322655,49.009937194009545
1010,49.247643994845845,49.95164358410322,51.84747682194752,51.50910708527125,50.45193270322655,49.99043906135893
1011,49.01863099650435,50.30117301280431,52.21941199069763,51.802391332504605,50.45193270322655,50.27337809373284
1012,48.83044745665685,49.80267722175583,52.547346968430936,52.06801599597938,50.45193270322655,49.10805411670223
1013,49.02356018478771,52.481655127632955,52.81837936853951,52.299981913231896,52.25663668018582,49.05054796430785
1014,49.42294875691855,48.804032026922094,53.02705323793709,52.492637604224555,50.45193270322655,49.08343053863659
1015,49.856313366318574,49.52733600479747,53.15748766385085,52.64080854344629,50.45193270322655,49.33268421275038
1016,50.0691236828313,51.679026205121865,53.190951002381425,52.73993715053532,52.25663668018582,49.55252857744657
1017,49.901047611632706,51.235238240511755,53.12742941350198,52.78622779229801,52.25663668018582,49.36591304193604
1018,49.813644291343415,51.599872535638546,52.96473516963956,52.77678872296826,52.25663668018582,48.559576013677855
1019,49.98856293207875,52.36418450219305,52.71533457881019,52.709761090245955,52.25663668018582,48.35263632296402
1020,49.839451507619515,50.645913763052974,52.39769227008287,52.58442416149087,50.45193270322655,47.198940852171624
1021,50.02470739811312,51.02591328524947,52.0518746064066,52.40126595697436,52.4763335096819,49.12480291335845
1022,50.07525591716727,50.35582149869361,51.714816198399305,52.16200959273853,50.45193270322655,48.77801182161625
1023,49.73551192233773,50.16652557556683,51.39024413793292,51.86958779945201,50.45193270322655,48.81100519114251
1024,48.91878283925798,49.862070745625715,51.07349636518604,51.528061150863394,48.16054513653683,49.09205655546673
1025,48.38409181191761,51.27976011863439,50.77797654647756,51.14247926603587,50.45193270322655,49.530320334593554
1026,48.04457832870275,52.181405769520694,50.51167540278975,50.71868833295093,52.4763335096819,48.949830279491586
1027,47.398331784193,48.78152129816931,50.266011409772894,50.26309238773174,50.45193270322655,50.49455814166894
1028,47.14775084944266,47.418434060901404,50.01981374481664,49.78237951958926,48.16054513653683,49.806938033958765
1029,46.86861347268153,49.747612052304575,49.760400758843275,49.28322723176621,50.45193270322655,49.198233836942826
1030,46.31028130818178,49.41145169917035,49.48489739603969,48.77200330697485,50.45193270322655,47.582531779397904
1031,46.05393359202067,48.65408583715171,49.19700038424654,48.25447951680419,50.45193270322655,46.644292750577016
1032,45.63599750652726,48.588881523278566,48.88545139605378,47.73557528775426,50.45193270322655,45.810922665471566
1033,44.4752932778373,49.9461188039441,48.51886714986266,47.21914700053796,52.4763335096819,46.353718827962076
1034,44.64093688062687,49.98011456101726,48.06487111135193,46.707836057446805,52.4763335096819,46.21413181958113
1035,44.53090028659989,50.373459162212356,47.51125239458479,46.202985391015254,52.4763335096819,44.40903381275248
1036,44.282911075330375,48.484662053484335,46.85692496558759,45.704629956932294,51.777767229079174,44.08095098610604
1037,44.16140916296885,47.36925767698012,46.12628770972684,45.211562249414385,48.16054513653683,44.15514022391603
1038,43.704949703209344,45.522520610561415,45.353150559267526,44.72146931231243,48.16054513653683,43.0918414932692
1039,43.2369952394417,44.11467220834989,44.560922002628146,44.231133405164606,47.0855406933656,41.98884849643035
1040,43.14191166808536,43.13887116210779,43.7668702200185,43.7366847067236,47.0855406933656,42.69578683548667
1041,42.93801121562995,42.94690980412255,42.981767998987095,43.233891442509666,47.0855406933656,44.97728173252586
1042,42.822571665035646,41.339794018402394,42.212484326435785,42.71847079289429,43.936007801438116,44.07218663116943
1043,42.61841805690003,39.34450907220325,41.463606582502585,42.18640299040195,41.01083955507648,42.76623717084647
1044,42.50444464358227,39.73962938312776,40.74848803305591,41.63423119034054,41.01083955507648,42.00909765373253
1045,42.01350872888098,39.41788583423953,40.09298052182209,41.05933096144855,41.01083955507648,43.664636090874936
1046,41.36366295969038,37.994230695985195,39.50469981236825,40.460135482709056,31.594117990651945,31.563674774986588
1047,41.10952958696789,37.21542504468737,38.971591375010206,39.83630557194708,31.594117990651945,36.281831632522064
1048,41.0042304658901,36.95771517514266,38.474277615638314,39.18883727992174,31.594117990651945,51.01153520366708
1049,40.37868616110417,38.41558543208144,37.97970326970951,38.520103690825785,31.594117990651945,41.50798322620156
1050,39.673739383852244,38.24014798493684,37.47225129811996,37.833831488553976,31.594117990651945,31.38859760200819
1051,39.17630401047961,36.715248310243936,36.93330200595942,37.135016493923416,29.301268851029434,29.997391986607486
1052,38.9879426784172,35.16768103161147,36.350720809631476,36.42978549453404,29.301268851029434,40.90887576633243
1053,38.575922176776494,34.30642052865262,35.72497956743058,35.72521406893704,29.301268851029434,38.632057594235434
1054,38.194484746144184,35.671713229657755,35.05943748833761,35.02911161161912,29.301268851029434,44.70753853261893
1055,37.19641158165493,33.117917773966475,34.367953006378485,34.34978533882705,28.85666976174372,33.01466794194149
1056,36.41322857403248,33.26521489159154,33.66626721302723,33.69579473013466,29.301268851029434,32.34095261661318
1057,35.31878621922496,31.193443278835144,32.96178390271074,33.07570675614768,28.85666976174372,26.23700615221117
1058,35.6280595155118,31.23862842320918,32.266682657028156,32.49786055295543,28.85666976174372,33.877150080883055
1059,35.48898121353936,34.107688059300955,31.6163090949593,31.970148177133726,29.301268851029434,32.60435461485693
1060,35.86993649793886,33.505343278746395,31.038335188375992,31.49981598570656,29.301268851029434,40.93297571214054
1061,35.51428113573341,33.899569612625484,30.551654994525588,31.09328930140797,31.67500929108612,36.12001418184482
1062,35.30120738922078,33.0028435945408,30.17659395914033,30.756021572716488,29.301268851029434,34.834959438092255
1063,35.50202909516496,33.1900648913787,29.93050555846345,30.492368377815563,29.301268851029434,38.43294328360215
1064,35.0771990225189,32.9047583884184,29.818507439605415,30.305486415667247,29.301268851029434,34.97651148219151
1065,34.89567639232665,32.50112493429623,29.83677041667571,30.197258033864706,29.301268851029434,31.097252076731586
1066,34.529110802553625,34.80361401641099,29.967950444489237,30.168242715515955,31.67500929108612,24.501908600535042
1067,35.21959188619108,36.865256220793356,30.191433958263335,30.21765805086377,33.78282858592965,34.91403636144576
1068,36.07810038727299,33.29470563854143,30.486851223602777,30.343393758396132,31.67500929108612,47.41101622849873
1069,34.88568068184776,31.990930820480838,30.816149667379793,30.542062978837684,29.301268851029434,30.07268273705867
1070,34.744311238125015,32.708337467434646,31.13988340120048,30.80909505217822,31.67500929108612,31.568053054626876
1071,34.946868115206534,32.99911414878671,31.440900319133267,31.138873081396884,31.67500929108612,36.17145424527677
1072,31.111421621905276,32.881233295624924,31.71934842259599,31.524917675175228,31.67500929108612,19.25036107347061
1073,35.55526184369194,29.945601970774035,31.971227620697327,31.960115371865378,29.301268851029434,38.57145775062435
1074,34.854543329266185,28.19161003954241,32.19715224210699,32.436986554067076,29.301268851029434,22.919864677346393
1075,36.00204060908544,28.965102192968146,32.40937509971647,32.94798348540865,30.68218820753347,36.312248037741064
