,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
279,45.62202860827429,66.48183278129486,52.28254150225148,47.66243296629545,65.8351768660151,66.03539118687414
280,43.59216286395013,66.04563240791367,51.65029293457994,47.05461717571308,63.24307561981361,42.39947984102573
281,42.206590392723385,65.60655851789525,51.02259654207541,46.466260607252636,60.41566805605989,40.05229335890863
282,41.39093225899493,65.16472750508018,50.39955455415058,45.89735154652419,59.79608522400494,48.739021821617015
283,40.315107676755204,64.72025611212118,49.78126845834769,45.3478111942169,56.33982475227668,46.32694753630167
284,39.185765307157894,64.27326141158795,49.167917651797545,44.81749361125667,56.33982475227668,44.84088748300764
285,37.64975771608794,63.82386078706666,48.55968747614377,44.30618610364466,59.79608522400494,38.4263588049633
286,35.8060602152442,63.372171914263696,47.95688754299316,43.81361006644213,60.41566805605989,28.781094161880887
287,36.91936229488969,62.91831274210719,47.36015084722361,43.339422301213304,59.79608522400494,49.439050065303704
288,33.78926788298143,62.462401473850065,46.770223771050865,42.8832168156568,60.41566805605989,20.39528235329984
289,34.740132938925065,62.00455654817165,46.1876944048165,42.44452710823489,59.79608522400494,33.67861755519279
290,35.409933631444865,61.544896620279395,45.6133977563421,42.02282893443516,56.33982475227668,42.04544559464361
291,34.81179450632794,61.08354054301167,45.04824212528407,41.61754354497295,56.33982475227668,36.57604135979889
292,32.83319783163792,60.62060734794045,44.49295410588935,41.228041379862084,59.79608522400494,6.078732602682784
293,35.783144843767715,60.15621622647138,43.94808578379868,40.85364619595699,59.79608522400494,30.514599833053587
294,39.29368403223468,59.6904865109498,43.41426600842036,40.493639599401796,56.33982475227668,93.72316003470479
295,37.308034437876486,59.223537655758435,42.89192394064171,40.147265948521174,55.5739450839942,29.44064555011761
296,37.67062465445034,58.75548921842339,42.38118572230269,39.81373758715349,56.33982475227668,46.084351697085445
297,37.86446335149302,58.28646084071347,41.88220422100617,39.49224036335718,55.5739450839942,47.252573498010754
298,37.92567707429115,57.81657222974534,41.395116738035114,39.1819393839078,53.490338452140776,50.55692037886376
299,37.71602441667879,57.345943139081875,40.919597685917815,38.88198495112795,52.55677614830223,17.412005720472816
300,38.174157235934196,56.8746933498381,40.4552587119136,38.59151862542728,52.55677614830223,50.53357105682146
301,38.26197205460896,56.40294265178117,40.001650128588956,38.30967935453699,50.883635619915644,20.48369467708815
302,38.77055654670991,55.93081082443384,39.55865550958369,38.03560960885096,50.883635619915644,59.38657880886634
303,38.39559700599005,55.458417618175105,39.126133323951244,37.76846146156843,50.883635619915644,-8.658581335457008
304,39.736376359178315,54.985882735344084,38.703838803204626,37.50740255249202,50.60686165856856,9.328422311303505
305,41.99588689500773,54.513325811340714,38.29155851494945,37.25162187537716,48.954348439735185,63.46717057793853
306,43.21436030224478,54.040846452101256,37.888809887118704,37.00033533064252,50.60686165856856,58.12551546120657
307,43.932461566330396,53.8777551901952,37.495156836509814,36.75279098801762,48.954348439735185,62.63070015337914
308,42.19234118076678,52.82002230394644,37.11016595254949,36.50827400727925,48.954348439735185,26.500629097083102
309,43.094443512255715,52.08713752826429,36.733387485301186,36.26611116956699,48.954348439735185,54.77107107968814
310,41.90004697560757,51.39007270962301,36.364767146674346,36.02567497680058,48.914364841666654,40.920848466971464
311,41.165743716769235,50.67117227827391,36.00400072760656,35.78638728237538,48.914364841666654,45.040778666248066
312,40.12290210934665,50.06085849195039,35.650786823659324,35.54772242249706,45.72638534676649,42.44924862118984
313,38.78248279454428,49.298842814906145,35.305168392361765,35.309209824139295,40.507086406260896,16.712685492894945
314,38.41776850526577,48.76856872771704,34.96708524308412,35.07043607256465,39.58082072075379,58.22147967626718
315,36.86599873018454,48.85906859535902,34.63632699859779,34.83104642852879,39.58082072075379,14.447766784243786
316,35.99517799841074,48.453786358104054,34.31274781189353,34.59074579258257,39.58082072075379,27.787340709426285
317,34.963350977810734,48.33911660827356,33.99640400342113,34.349299121176564,37.32569675971506,4.555579866291858
318,35.09849405030096,48.5293059586944,33.68695109190486,34.10653130644817,36.01765305315154,48.745782395892824
319,34.3238365311255,48.50095264358588,33.38401682889644,33.862326538516314,37.32569675971506,17.583282522689874
320,34.072849575955026,47.86561216423717,33.08727498425825,33.61662717571742,37.32569675971506,29.256718881176464
321,33.66035792109917,47.96631046394614,32.79651274575358,33.36943215438297,37.32569675971506,17.34620622617279
322,33.70976253366369,48.59569781955737,32.51195729054581,33.12079497539056,37.32569675971506,12.306969521643591
323,34.29524343067791,48.53073608080812,32.234103149555125,32.870821309726225,37.32569675971506,33.528684698492285
324,34.86196159148424,48.403192239677196,31.963207444831337,32.61966626960329,37.32569675971506,42.02747219015406
325,35.54978907680968,48.4485679999146,31.699509221201854,32.36753139522239,36.01765305315154,66.70609058789154
326,34.422897770706186,48.193883266360544,31.443626015899344,32.114661409978105,35.26463381824881,6.5270710090170425
327,34.750771288285776,47.57960060067467,31.19636984155747,31.86134079877897,32.84544056005073,32.070766182078685
328,40.38531708780248,47.51544206957241,30.958502437012132,31.60789026512254,32.71427930647766,79.22627917567978
329,35.41457282757622,46.66438605477591,30.73069042630607,31.35466312264502,32.71427930647766,48.38709660343903
330,32.08962003258406,45.5220934219886,30.51393639760385,31.10204167604582,32.71427930647766,36.556277346654376
331,29.767386628630266,44.73454024474499,30.309504437006805,30.850433644590325,30.792292115213357,18.322976180528407
332,28.603747461030366,44.08670268991607,30.11865012763114,30.600268678845843,30.792292115213357,33.46451400407032
333,26.961151547453767,43.875138682988926,29.94208347294216,30.35199501795459,32.71427930647766,25.238809222377142
334,26.132971428337886,43.33906252199023,29.780205937982558,30.10607633064414,32.71427930647766,30.979007520308265
335,23.54256514266559,43.86749209829049,29.633192024938985,29.862988778394325,32.71427930647766,19.18251135719224
336,25.194015504909494,43.56505446162541,29.501210452958603,29.623218333794515,32.84544056005073,31.565332359106318
337,25.63750089696813,42.28450676116469,29.3846620575133,29.387258381226793,35.26463381824881,35.6038068867561
338,25.375675122609564,42.49192986019147,29.28387916443097,29.15560762069575,35.26463381824881,34.16826748597566
339,25.724006018687746,42.30906104484062,29.199061538523363,28.928768288996853,32.84544056005073,31.714181296007173
340,26.53849107546671,41.401415216426365,29.13029097030499,28.707244705581452,32.71427930647766,35.59185831713061
341,26.934221480824515,41.04260615823595,29.07760835070671,28.49154214354887,32.71427930647766,32.45293082827579
342,26.745988593488995,40.398413842280156,29.040958154105624,28.28216601928898,32.84544056005073,28.838776370806947
343,27.258839821885804,40.37873455113728,29.020252068008848,28.079621387525233,32.84544056005073,28.818282201300942
344,27.453812680416032,40.76122842475193,29.015397074785902,27.88441272198015,32.84544056005073,28.844553158008274
345,27.467427948509073,40.1267667112953,29.02605459694291,27.697043955711646,32.71427930647766,27.60179724352554
346,26.824036556935592,40.32937732692377,29.051392319779904,27.518018749452274,32.71427930647766,25.392282501848374
347,26.108808473779643,39.830969561284945,29.09094000177254,27.347840951122294,32.48660829344762,26.67376680357415
348,24.678235297591794,39.26021548244883,29.14436408847244,27.18701520516845,32.48660829344762,27.478879224834362
349,24.94484575921664,38.749774364843596,29.21117602300582,27.036047666583546,32.71427930647766,17.649704223692087
350,25.065233172928018,38.92491974826867,29.290628519724343,26.8954467714574,32.71427930647766,17.031468133377523
351,25.805757505603026,38.62890114663692,29.3818676273604,26.76572401374919,32.71427930647766,21.024522703453812
352,26.533398998558383,37.818825726070806,29.484317621494895,26.647394676705243,32.48660829344762,35.45553100691081
353,26.569238086332476,37.439592815244715,29.597728781514544,26.54097846699755,32.48660829344762,25.26905303539319
354,26.50699273790228,37.20938402133124,29.72191642800882,26.44700000024956,32.71427930647766,14.283621102863341
355,27.145928281242526,36.82604720641607,29.856598961847137,26.365989088144058,32.71427930647766,35.90732014584379
356,27.002554132555428,37.18130131873619,30.001771999613194,26.29848077976193,32.48660829344762,16.15789182246797
357,27.30796580000833,36.94846555474882,30.15736048631108,26.245015113153407,32.48660829344762,44.327294499197755
358,26.564352766330348,37.14978346228178,30.32292653821088,26.20613653735111,32.48660829344762,13.484147587126701
359,26.37501667557576,36.72077193592378,30.497894757726705,26.182392970044745,32.71427930647766,16.75783644236511
360,26.44630674109797,35.893054206122606,30.681844200221022,26.17433446187728,32.84544056005073,19.840074468978024
361,26.506366844913885,35.73781258088682,30.873994470084106,26.182511444717395,32.84544056005073,11.687259733331736
362,27.374019221199887,36.111201537147245,31.073757213294186,26.20747254821427,32.84544056005073,21.907295785432595
363,28.33351550750353,36.64097768472083,31.280661197628252,26.249761976354584,32.71427930647766,20.03303922844025
364,28.343644109994166,36.06927784027806,31.49376039052063,26.3099164435009,32.71427930647766,15.88795084887895
365,28.210027791006244,35.81558283586696,31.71165419659869,26.388461677385905,32.71427930647766,16.460722100109074
366,28.360225516618996,36.34202804938991,31.932935810385153,26.485908504641884,32.71427930647766,19.00984684920582
367,28.09536475347851,35.97042256418226,32.15670319185249,26.602748542538013,32.71427930647766,20.83822806067532
368,27.927171067914724,35.71867762157308,32.38205900986988,26.73944952855325,32.84544056005073,20.243747190982962
369,27.801367191966847,36.18069784621327,32.608181363416165,26.896450327103345,32.84544056005073,20.61592114912891
370,27.437775825113455,36.28129480029273,32.83450848475088,27.07415566004658,32.84544056005073,23.213566309897946
371,26.664881950393873,35.59348261317524,33.06069537161393,27.272930614394525,32.84544056005073,23.563173360437553
372,25.536783400312398,35.744096334734515,33.286741774013,27.49309498683931,32.84544056005073,22.858122649850166
373,24.72793287803568,35.57742530560143,33.51295839678591,27.734917530175185,32.84544056005073,23.716227196311298
374,25.375931915263703,35.10506765760651,33.7396877644977,27.998610171344154,32.84544056005073,24.81537907536327
375,24.722463046294024,35.12945155334405,33.967394443332225,28.284322274590064,32.84544056005073,23.555181875374103
376,24.45780854467389,34.81015636630647,34.19627485820181,28.592135025992608,32.84544056005073,25.283270778366816
377,24.757361857626165,34.23509136582911,34.42658327221937,28.922056017415535,32.71427930647766,27.9080656575532
378,25.347045167475986,33.904993987784884,34.65876820050392,29.2740141085987,32.84544056005073,29.101527227680112
379,24.485794256903112,34.1240188698427,34.89318326259594,29.64785464572538,32.84544056005073,29.5059971825965
380,23.942365130026626,33.81327230674081,35.12976031914521,30.043335113293235,36.01765305315154,27.050626127647703
381,24.980917902703993,33.80424197370643,35.3683794336858,30.46012129351345,36.01765305315154,44.03232510488497
382,23.872360299622635,33.163909362323416,35.609195075610685,30.897784003780878,36.01765305315154,31.83338122431722
383,17.80795849223486,33.871839072167035,35.852082414790125,31.35579647803355,36.10133380768795,18.19198036089291
384,24.680093111501733,34.08992460348118,36.09674630062558,31.83353245210431,36.10133380768795,38.230510795112394
385,24.641149256436123,34.042993851400276,36.34284030192935,32.33026500653196,36.10133380768795,32.88633479382854
386,26.84694862844469,33.66288367546604,36.59006024390044,32.84516621281621,36.10133380768795,45.77084450404321
387,25.99534154500638,33.68047606192563,36.837887738512954,33.37730762087234,37.32569675971506,34.239261804019705
388,26.22262534273636,32.92703700231804,37.08554098307691,33.925661616562905,36.10133380768795,33.177744743800986
389,28.120880520949783,33.1351291495495,37.33239576488189,34.489103668775364,36.01765305315154,40.26549104641156
390,26.55236716635367,33.416610357761044,37.57821980792027,35.0664154756915,32.84544056005073,34.647221755884615
391,29.468418883244105,33.0920756049854,37.82247447266972,35.656289009788736,32.71427930647766,36.64923504305189
392,30.715161720858077,33.327626930632114,38.06434159141022,36.257331450853194,32.84544056005073,36.04985039549434
393,31.73099247973127,33.15516778831056,38.30337682007301,36.868070986003914,32.71427930647766,37.85559243476646
394,33.59212405863178,33.03209979180365,38.53938200061191,37.48696344556139,32.71427930647766,39.42841845472295
395,34.575046009488474,33.15061187116463,38.77224838727543,38.11239973367183,32.84544056005073,40.50407055278103
396,36.146614216298055,33.33971289423035,39.001879904378406,38.74271400305198,36.01765305315154,39.914760250916615
397,37.82101600741634,33.60328623251359,39.22840145216542,39.3761925141685,36.01765305315154,50.79444115113937
398,38.7076734300191,33.78826628328221,39.45218913495993,40.011083110728386,36.01765305315154,36.8597302053882
399,40.22873765676094,34.22994511390788,39.67408722955405,40.64560523563839,36.10133380768795,45.99331170548664
400,41.32152603646522,34.72278106426582,39.895113666353424,41.2779604046918,37.32569675971506,41.61423756954492
401,42.416278368247596,35.05901496883241,40.11629546804719,41.90634304924092,37.32569675971506,49.40264950817456
402,42.6991089159389,35.49231677271507,40.33884369584535,42.52895163409216,39.56243472110975,30.426026822557446
403,43.87251665649093,36.62924272234212,40.56361709222991,43.14399995287326,39.56243472110975,42.60683991112958
404,45.07607237624288,36.71652084741454,40.7913104138272,43.749728500217536,39.56243472110975,43.57224610827367
405,46.35074955623127,37.328673459956896,41.022477359135564,44.344415818318836,39.58082072075379,41.551375844662516
406,47.79555884760171,37.27756876767653,41.25787874561826,44.92638971475115,42.355236590567166,40.05395291766786
407,49.552073831771146,37.51410987891951,41.49813031967966,45.49403824891986,42.355236590567166,43.5828953190092
408,51.41693175958571,37.511620710320514,41.74358505358063,46.04582038610868,42.355236590567166,47.319346449478964
409,53.07028529008311,37.25898738663291,41.99435873702877,46.580276220779545,39.58082072075379,40.05932713335448
410,58.19182164339022,37.801033579751866,42.25035521922845,47.0960366745348,42.355236590567166,73.22347620294033
411,58.096429779753,37.0385880708403,42.51140307698538,47.591832578912246,45.72638534676649,62.597192467536566
412,60.34090190838748,37.509098222013684,42.777139205472146,48.06650305888983,47.399429041720495,72.16424465680086
413,59.89252491310272,38.08580989783181,43.047091831101305,48.519003139556645,47.399429041720495,59.62358566885217
414,64.33960927382181,38.28213643670146,43.320600636138025,48.94841050577914,47.399429041720495,87.57079916049292
415,63.427876241404974,38.93424812871208,43.59706457499433,49.35393135276494,48.571293605057875,96.24246732159787
416,59.79415029967718,38.79221170481146,43.87640851988629,49.73490527410686,48.571293605057875,67.84307683698869
417,57.42229894506476,38.42204261007046,44.158971645119635,50.09080914307433,49.10904264698121,28.55137078024514
418,56.7503042293499,38.351834451197035,44.4450623279168,50.42125995250324,49.10904264698121,37.92192863320265
419,56.078130784881814,38.18025238316821,44.73479811698838,50.72601658851189,48.571293605057875,28.395153822365145
420,56.368603018617016,38.52837068721998,45.028240315387755,51.004980523329536,48.571293605057875,59.327817100531405
421,55.8931691853019,38.375637311533694,45.325444641799145,51.258195422658936,49.10904264698121,44.577915004187226
422,55.71172398940361,39.01507280153704,45.626691097104086,51.485845673096456,49.10904264698121,52.131260855494936
423,55.33227805633628,38.98653456756638,45.93203655841485,51.68825384510084,49.10904264698121,47.60744179892829
424,55.00492456125581,39.129430349074454,46.241009520771534,51.86587711673077,48.571293605057875,32.94750180837735
425,55.38568327947526,39.12665147113991,46.552674777499284,52.019302692771085,48.571293605057875,45.400006236227085
426,56.193757086000154,39.80963472112696,46.865936340267574,52.14924226284365,47.399429041720495,67.66328003808466
427,56.22581569382952,40.17760922449693,47.17953575936717,52.25652555056985,47.399429041720495,57.53488224595011
428,56.32220357730818,40.81074709882049,47.49248600274884,52.34209301374232,48.571293605057875,62.44577965865398
429,56.19167337124072,41.0737440177884,47.80386079679411,52.406987762702464,49.10904264698121,60.73856505909052
430,55.54292866358185,41.84938631508862,48.11278938295268,52.4523467706484,49.10904264698121,27.035191897591535
431,57.35460179930449,41.51711314885432,48.41858577137623,52.47939145536398,48.571293605057875,90.47953406133182
432,56.613221071634655,41.88619821588038,48.72095612175219,52.489417716816824,49.10904264698121,67.87304205895444
433,55.63578190970658,42.367578942348096,49.01975428739513,52.48378551919142,49.10904264698121,43.22923611832672
434,55.486740487415986,42.77147792932796,49.31489180367202,52.46390810917056,49.10904264698121,42.584597022099246
435,55.96848591505616,42.589206807066105,49.60617427870938,52.43124096464456,49.10904264698121,54.56195616678231
436,57.000274941690186,42.530394748508364,49.89297002539426,52.38727056949477,49.10904264698121,71.62091800431773
437,57.20728458393596,43.02188234566373,50.174563448495526,52.33350311067715,49.496407187079186,73.93507717320279
438,55.5994709263917,43.82015876569146,50.450201398956445,52.27145319351809,56.68612531194076,70.65247505279635
439,53.622319026239275,44.400495259561005,50.71915781305736,52.20263266995438,56.68612531194076,59.25464383221672
440,51.920885356295926,45.053540460377654,50.98078980860505,52.12853967241938,57.81219970697411,66.10577092806408
441,49.885698956942065,45.28889011542905,51.2344853052543,52.05064794322911,57.81219970697411,29.45344921801352
442,48.611443625209944,45.17835333516442,51.47964823580845,51.97039654569295,56.68612531194076,49.11228257604306
443,47.28556085143162,45.041701908439315,51.71574490898431,51.88918003880529,56.68612531194076,40.81233690300283
444,46.997941709644934,45.18385754530248,51.94200883904886,51.80833919231627,57.81219970697411,91.29119190778184
445,38.78239993480346,45.191191857505046,52.15787054103954,51.72915231328338,57.81219970697411,-11.073459031012064
446,44.756096345231484,45.598319792357486,52.36270705401738,51.6528272489335,57.81219970697411,58.653645831535044
447,44.85362391273004,46.13122952660209,52.55600944796306,51.5804941238727,57.81219970697411,73.14924186538222
448,41.722050154387226,46.68051463921677,52.73730469403555,51.513198862442714,57.81219970697411,32.24808780247389
449,28.252705912493656,47.28121711751207,52.906006526996876,51.45189753940141,56.68612531194076,-13.000666177039008
450,40.69806814197959,46.6349122399578,53.06157124817676,51.397451594173326,52.2299740998779,21.280806188159538
451,44.88088383076108,47.13394937346948,53.20374657735441,51.35062393575305,56.68612531194076,69.82152098613028
452,44.64358137469501,47.08559091115364,53.33274819627223,51.312075957016766,56.68612531194076,31.65001845852888
453,46.379194659385796,47.36478856582644,53.44897938894248,51.282365468789756,56.68612531194076,52.87713028951816
454,47.61544759683822,47.47075510365922,53.552596749894676,51.261945555600725,57.81219970697411,60.244363223528545
455,48.535691125004924,47.302848418176026,53.643673615233794,51.25116434670908,58.01995872599058,47.3303075410853
456,49.80547887205771,47.36501411027185,53.72239463823319,51.250265687788946,59.184759503413105,69.54479820739262
457,50.92340419257606,47.53661740363401,53.7890053969817,51.259390690674515,58.01995872599058,86.401544741301
458,50.32016375067919,47.46822334442518,53.84386226931464,51.27858013088279,59.184759503413105,55.06354763216076
459,50.185038563482294,47.495303669661574,53.887278754584656,51.30777765530528,60.07946636514215,51.697586810937494
460,50.0967292066846,47.59821591673409,53.919332111493475,51.34683375556439,59.184759503413105,37.64479781268391
461,50.627783002279166,47.570052779033595,53.93997628270636,51.39551045612949,59.184759503413105,71.23265116304003
462,50.56572711808626,47.678609113329955,53.94939942247386,51.45348666043827,60.07946636514215,65.3631966298985
463,50.188399406743166,48.025429595048756,53.948166787656376,51.520364093026,59.184759503413105,50.66341592810091
464,49.88494260291853,48.569919691445456,53.93699757199486,51.595673771079646,59.184759503413105,54.35828187829662
465,49.5417812570435,49.01574445407303,53.91653160501929,51.67888293494474,58.01995872599058,70.67657719922298
466,48.55368922047045,49.00223218177199,53.887599054851314,51.769402363960246,58.01995872599058,45.5973754389776
467,47.43133290652618,49.061287552684206,53.85086488728129,51.866594001606565,59.184759503413105,33.99256550351092
468,47.64099542835835,49.25971537181481,53.807083190273964,51.96977881234999,58.01995872599058,42.940255397048425
469,47.09266605763156,49.1494408835969,53.75727128858516,52.07824479176183,59.184759503413105,31.985400499405415
470,48.955613667416536,49.04431944315141,53.70220006642153,52.19125505149466,60.07946636514215,53.17268112171047
471,49.517451731180195,48.67642117010809,53.64247943898265,52.308055901502556,60.07946636514215,44.435191277242645
472,50.06523958219,49.12206566548989,53.57881328992384,52.42788485348928,60.08173411694711,21.64307572143138
473,52.554470313119545,48.85338443304741,53.51199425638526,52.54997847193654,60.07946636514215,62.721114053163575
474,54.25929766316165,48.68396512960864,53.442776592538635,52.67358000217589,60.08173411694711,77.09791502305836
475,54.73233634576065,49.70837206395262,53.37182563710524,52.79794670878247,60.08173411694711,49.83154973711237
476,55.26598608669701,49.74876495163105,53.29969063658725,52.92235686204298,60.07946636514215,30.17270904508156
477,56.60975574978541,50.124868816702076,53.22710034235665,53.04611631532994,60.08173411694711,81.75355971818038
478,56.611101640746156,50.905018255283885,53.154824609825496,53.168564621834705,60.07946636514215,47.99560920459438
479,56.79975726289097,50.612117011334156,53.083843423831844,53.28908064520782,60.08173411694711,22.086709624255956
480,57.85418992948363,51.09042782478632,53.01535460973268,53.40708762514936,60.07946636514215,53.36209830687376
481,58.67912100039098,51.963894578054784,52.95078221001906,53.52205766580416,60.07946636514215,51.63108878136836
482,59.52315563628378,52.15734954902939,52.89178024421516,53.63351562186236,60.07946636514215,51.863839404269136
483,63.59117133117706,52.40658269609308,52.839882922126925,53.74104236445429,60.07946636514215,92.55011564460173
484,60.13135960648618,52.48938451478276,52.7963593237033,53.844277416171956,60.08173411694711,55.707229410946866
485,60.411458652863935,52.751623503260895,52.7625456816526,53.94292095175101,60.60198429442271,59.373605435760744
486,59.54113965055177,52.66647810317519,52.739601694262,54.03673516801973,61.19234148027047,56.79696928498136
487,58.151218586013975,52.565447809225674,52.72853445678362,54.12554503356889,61.51269289071047,49.84265130243649
488,58.15762480740548,53.053585385548665,52.73010694351151,54.20923843513625,61.921075537314906,55.755966424717045
489,58.069828635803184,53.50704485118621,52.74506359674306,54.28776574384237,61.921075537314906,58.07848953153635
490,57.9720103124085,53.82075302205969,52.773805764164706,54.3611388300875,61.51269289071047,63.64565055386568
491,56.95698084735911,54.38797372436088,52.816552944340664,54.429429561043655,61.51269289071047,55.19630595624891
492,56.15542629915476,54.96417247369109,52.87343569475573,54.49276781919839,61.51269289071047,51.93545100102087
493,55.90467955120026,54.668691599832364,52.94450500022927,54.55133908425962,61.51269289071047,55.07505624132504
494,55.59444264172198,54.6917992607452,53.02980623956237,54.605381623879715,61.19234148027047,54.55367473422171
495,55.16497166425614,55.01243628917811,53.129241346677794,54.655183341064955,60.60198429442271,57.64081486496624
496,54.39923130399458,55.17939817494342,53.242269432394,54.70107832777693,60.60198429442271,48.551369508902134
497,53.922272392493376,55.12991314151767,53.36814877491443,54.743443175102556,61.19234148027047,43.74251675556878
498,54.437604207236404,55.668290953617166,53.50615371715004,54.78269309046436,61.51269289071047,56.15045891654748
499,54.56561246197211,54.96729754905814,53.65552957213532,54.8192778716836,61.51269289071047,57.401709970898445
500,54.455895863483526,55.18125088927078,53.81563187936642,54.85367778631354,61.921075537314906,57.502327935135064
501,53.988079422220956,55.00772637966153,53.98584154415438,54.886399402580764,61.921075537314906,55.90057403679721
502,53.25187820277354,55.2019843205905,54.16555038960315,54.91797141554377,61.921075537314906,48.62457115379939
503,53.15670449078274,54.93588210831071,54.3543301388587,54.94894050877455,62.742701160872485,60.06759011994799
504,52.94637353350595,55.208106003017896,54.55189668195796,54.979867288052425,62.742701160872485,51.67924287406408
505,52.99892045340409,55.604773937461,54.75793122227748,55.01132231931379,61.921075537314906,53.5039591194583
506,53.54418832963486,55.35963357365171,54.97186972002227,55.04388229850942,61.921075537314906,89.85014442663038
507,52.38359590519684,54.89030969939805,55.19300127408393,55.078126376178936,61.921075537314906,69.7205178898331
508,49.96608120897044,54.838343611340996,55.4205376557694,55.114632654550135,61.51269289071047,42.245374709408935
509,45.83026543486778,55.02219757992073,55.65371109375018,55.15397486991283,61.51269289071047,35.1499208647246
510,51.38010030898724,55.4817972159335,55.891886947172715,55.196719267998176,61.19234148027047,56.78119668602312
511,51.78985755037364,55.549136348573356,56.134455375644684,55.2434216752116,61.19234148027047,46.63679383922086
512,53.451683944725126,55.57684088942906,56.3803575858749,55.29462476391877,61.19234148027047,65.72534466200828
513,53.64484708449182,56.355847922805715,56.62862650285338,55.35085550565408,61.51269289071047,43.03763717697574
514,54.777720130451975,57.26398434262808,56.87836620659755,55.41262280219436,61.19234148027047,74.07225304452577
515,55.090665308809875,57.20141188956843,57.12879605879623,55.480415280993526,61.19234148027047,59.686374986829875
516,55.57890679874599,57.4830175761538,57.37932055294779,55.55469923856701,61.19234148027047,77.30945100140437
517,55.077074879945826,57.14884701728872,57.62941837595928,55.63591671310348,61.19234148027047,52.76522709723868
518,54.84332752456715,57.366758831400965,57.878181344598936,55.724483665910824,60.60198429442271,55.05217539605275
519,54.49681033253431,57.253704268080234,58.12484248272731,55.820788250295564,60.60198429442271,44.51261447105638
520,54.61865913781299,57.57449276859248,58.368802583388394,55.925189146149634,60.60198429442271,23.676431067366444
521,55.83772455364406,57.954547143728746,58.609551755205054,56.038013938878336,61.19234148027047,61.369451843619586
522,56.62362322675815,58.16345080661757,58.84649544330139,56.15955752233003,61.921075537314906,65.96058973339487
523,56.98485271802481,58.11675378587502,59.079045827871276,56.29008050706217,61.921075537314906,67.91016695158696
524,56.88461104690776,58.246085998421044,59.306592404033616,56.42980761755543,61.921075537314906,43.89443134315302
525,57.02217685575865,58.4963893544449,59.52844528670215,56.578926064818766,61.19234148027047,48.654691679656615
526,57.22185821866688,58.27353558660729,59.74411702711976,56.73758388414858,60.60198429442271,76.79624016419925
527,56.72057797948729,58.048626527212065,59.953280932254906,56.90588823154114,61.19234148027047,43.549082587552796
528,56.18641304296646,58.13584374250894,60.155579174497916,57.083903636327975,61.921075537314906,10.072795164218334
529,57.07034629765465,56.817268575470635,60.35083946378349,57.27165021191731,62.742701160872485,54.65862232590167
530,57.66743017926927,56.97897011291201,60.53888954202064,57.46910183098749,61.921075537314906,48.38057102292101
531,58.41152231227262,56.812175011006346,60.71930040378118,57.67618427599111,61.921075537314906,70.82780918818935
532,58.86746933956947,56.8960135951544,60.89165002982395,57.89277338029236,61.921075537314906,67.87514847362496
533,59.247708846907635,56.89699562783723,61.055292006248614,58.118693179571984,61.19234148027047,80.63672246259533
534,59.10514551013469,57.28033114196776,61.20972639515273,58.353714097201745,61.19234148027047,65.0804266578543
535,58.86671539982431,57.13885655940469,61.354777332379555,58.59755119101509,61.19234148027047,38.136140536118575
536,59.4702770869788,56.82156353677866,61.49011488611093,58.849862492200785,60.60198429442271,105.24210607445434
537,58.73176840244858,57.34448940937783,61.61497159762375,59.110247469837404,60.08173411694711,107.97691225505982
538,56.708917701683184,56.77151006945812,61.728108843575235,59.37824565680483,60.08173411694711,-9.039288230152088
539,56.8480112151974,56.7075882318132,61.82831639069471,59.65333547439196,60.60198429442271,47.07958248832942
540,56.9331771323052,56.84737655438698,61.91448176851459,59.93493329382009,60.08173411694711,79.04690006995155
541,56.31437510882936,56.252550567167866,61.985525338243455,60.222392773090334,60.07946636514215,40.24345908711025
542,56.294588602819054,55.7588661974931,62.04059209178714,60.515004507014325,60.07946636514215,53.12395191674476
543,56.01092664838858,56.52398871337003,62.079162254171244,60.811996026997775,59.184759503413105,40.28609058244268
544,56.28465040887415,56.75557040586304,62.10128788095678,61.11253218512454,59.02610070318026,44.68141310239187
545,57.48762603024153,56.814793896228515,62.10750737536113,61.415715954350375,59.02610070318026,69.85682536713492
546,58.15332435062334,56.488260376459955,62.098711727334425,61.7205896732043,59.184759503413105,52.723068174948644
547,59.762022219293684,57.13955203376742,62.07604701625191,62.026136759348844,59.184759503413105,100.84990546352249
548,59.632549066317424,57.37468569674401,62.04060339598654,62.33128391173491,60.07946636514215,90.789574667956
549,58.64704400863586,57.31371329443385,61.99354858430904,62.63490381596734,60.08173411694711,47.56716541508787
550,58.75722085402236,57.50266738398979,61.93615714455947,62.93581836195308,60.60198429442271,70.09345805804753
551,57.98755990333744,57.13718852915197,61.86956287447009,63.23280237702136,60.60198429442271,41.75343915425657
552,59.31743362531835,57.29794977817239,61.794639761231835,63.52458787157423,60.60198429442271,77.31099907499333
553,59.28746048566982,57.50927346930607,61.712247487791586,63.80986878804361,60.60198429442271,63.668513804359215
554,57.00061444625551,57.29494076959948,61.62305158825204,64.08730623759324,60.08173411694711,24.17049215520219
555,61.161108144868976,57.16068534951742,61.52746830876801,64.3555342027109,60.60198429442271,83.83289957018172
556,61.68309177753923,56.56520315405802,61.425765859460874,64.61316567768161,60.60198429442271,64.44318888216857
557,62.68240535720789,56.49107435458564,61.318324217739466,64.85879921301388,60.60198429442271,77.29516700781494
