,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
271,52.05232263777792,54.04611973328931,54.226057083216276,52.71096947569395,50.42970348417531,57.97419625952631
272,51.83227043438028,55.7150733418415,54.35524685626473,52.85552254124457,51.36483160276913,56.50694595581914
273,51.57022244032557,57.16124119895728,54.49934067264068,53.02536086592683,52.979542972677244,57.09989746077575
274,50.91504485060333,56.40190311931995,54.658507370469565,53.21957280120004,52.979542972677244,56.37945934246615
275,50.824905094856,55.98794255873755,54.8322265937834,53.43715469598587,52.979542972677244,56.847447409899104
276,51.38525370355158,56.512624421655964,55.02002208356541,53.677012719949296,53.10027182177773,57.043548121672465
277,52.250181084976255,56.87266264661281,55.22191113636826,53.937965486260175,53.10027182177773,56.21431307897084
278,52.92805995976868,56.6301202044211,55.437096560701924,54.21874748269278,53.10027182177773,57.30457772321726
279,53.34121663575235,56.30416242902517,55.66395540725748,54.51801330629019,52.979542972677244,57.409314765925345
280,53.87332919573276,55.90874550466712,55.89964391264843,54.8343426832345,52.979542972677244,56.726617004270615
281,53.95682844769984,57.665102284229235,56.141525620454715,55.166246242297966,53.10027182177773,56.3458524100846
282,54.51766134988336,57.70050528199627,56.38665981620908,55.51217199757749,53.10027182177773,56.55874959821017
283,55.03081190478819,56.41181407775565,56.63268652146574,55.87051248437528,52.979542972677244,56.062371918945985
284,55.866956057223405,57.738606493616174,56.878217424020086,56.23961248130905,52.979542972677244,57.798525749062925
285,57.10374700653323,56.19956030484953,57.122681248828265,56.61777724220006,52.979542972677244,58.77864961901054
286,58.14271383586945,56.40170330056024,57.366051368731966,57.00328115315472,52.979542972677244,58.654218318623485
287,58.42508272216559,57.81341646021297,57.60849196110073,57.39437672364777,53.10027182177773,59.581918679438346
288,58.95848181608446,59.00760930383734,57.850440305834795,57.78930381540908,54.61768744053533,58.027394092669944
289,59.43550350801059,58.865844142085166,58.09197297703259,58.186299009561154,54.61768744053533,58.48977194992452
290,59.91675327360426,58.68932321146325,58.334325786972805,58.583605010757616,54.61768744053533,59.613179746899206
291,59.93548080320927,59.31298360598951,58.578666395014395,58.97947998700705,55.085764511949996,58.9774720268022
292,60.792320080487784,60.02455935129306,58.8253500474971,59.3722067453726,56.786819037070345,58.42105154994914
293,61.31819594201176,60.96303775120701,59.07479032114618,59.76010164673535,57.81559884540585,57.64411189327431
294,60.811725545955916,59.89441761480406,59.32729070831589,60.14152316718051,56.786819037070345,58.195159590776655
295,60.79640557956663,59.0088497594485,59.58261907805958,60.514880019188276,55.085764511949996,57.94047627061094
296,60.76036178087103,57.69960046029823,59.83985441593733,60.87863875253758,54.61768744053533,58.363477433269594
297,61.79942765059957,57.92126516205571,60.09816398918903,61.23133076251011,55.085764511949996,57.9540963029119
298,63.053132501577345,57.168082322387036,60.35704133405659,61.571558641452995,55.085764511949996,57.14880193757708
299,63.20741037956783,57.83301486072502,60.615105587564784,61.89800181886384,56.786819037070345,57.61376433330817
300,63.16326337356786,57.73999606048721,60.86975010931672,62.209421444741615,56.786819037070345,58.766562130017206
301,63.2145322746868,58.51442507483381,61.11888921540616,62.50466448085125,56.786819037070345,59.38442183063397
302,63.255083210232115,59.28537174823099,61.36164529521652,62.7826669746345,57.81559884540585,59.161963073924966
303,62.93613789274726,61.309180312518045,61.59655353716764,63.042456500630315,59.08273808869561,60.35996484945977
304,62.81381160743105,61.82073192616482,61.82293564530838,63.28315376432103,59.08273808869561,61.454719686556736
305,63.07448359281609,60.52348627103857,62.04017364864051,63.50397337318695,57.81559884540585,61.382448999245945
306,63.63556634813459,62.01560547166795,62.24780022649144,63.7042237893254,59.08273808869561,61.77620727813885
307,64.24659615599604,62.42706164020343,62.445390844343365,63.88330648718524,61.32290452312569,62.23362097832193
308,65.01711805604155,62.42977185705756,62.63231766609098,64.04071434870032,61.32290452312569,61.89516646646692
309,65.6497083691951,61.76571096752717,62.807668675097034,64.1760293363012,59.08273808869561,61.44212657375914
310,65.71852798328017,62.05107255175157,62.96982813982456,64.28891949188096,59.08273808869561,61.21864034973882
311,66.90553285952527,62.400295847414064,63.11650574230972,64.37913531672228,61.32290452312569,61.64577076851091
312,66.30940615137577,61.65351726025974,63.24512666988519,64.44650559360701,61.32290452312569,59.947295427831214
313,65.40143719976432,61.49485073725042,63.35325312932027,64.49093271777207,61.32290452312569,58.88950984411287
314,64.67421475434512,62.636649466906846,63.438843914732686,64.51238760799787,63.7530214030007,59.51330655224573
315,64.88204069103222,61.80467732002746,63.50044972716244,64.51090427287306,63.7530214030007,60.799129518989695
316,64.66335252563019,61.61826470885913,63.537277416710936,64.48657411013257,63.7530214030007,60.64360608379674
317,64.30205391133785,62.28631134793658,63.54939659817276,64.43954001887612,65.88674461027831,61.384189325915884
318,63.920553168143606,63.435861637753604,63.53742029766851,64.3699904054192,65.88674461027831,61.76667484543537
319,63.84951183692493,63.213393989954625,63.50224969394755,64.27815316348138,65.88674461027831,62.875563236996825
320,63.856311177543475,62.88938169936233,63.44423055227795,64.16428970837389,63.7530214030007,63.10766385803411
321,63.3641460199918,63.010291271434106,63.36357475929588,64.02868914281102,63.7530214030007,61.979747661414365
322,62.906631070529365,63.7938552761203,63.26008833524456,63.8716626289547,65.88674461027831,61.70263686582843
323,63.00639185570526,64.49267720629507,63.13319729662446,63.69353803734607,65.88674461027831,60.85187092871742
324,63.11398205764257,64.2490284727485,62.98283498819717,63.494654938528214,65.88674461027831,61.007709895226306
325,63.07496231049789,63.36242394001166,62.80913106225683,63.275359997495606,65.65722263983574,60.94382453060889
326,63.48166816221379,61.681287522981215,62.612283938930524,63.03600282469969,63.7530214030007,61.43559587569078
327,63.36771463005943,61.42459519852491,62.39262647737984,62.77693233030631,63.7530214030007,61.48063149820664
328,62.451505541663295,60.98105813841394,62.15015415637,62.49849362085606,61.32290452312569,60.68451807335288
329,61.55222464535694,60.76950240604214,61.8850147575303,62.20102546955925,59.483265017073236,59.42512988396293
330,61.04324021399643,59.3074522311785,61.59719716600647,61.88485838330675,59.08273808869561,59.97951747824507
331,60.47783686890121,60.12922277113748,61.28646469697735,61.55031328124609,59.08273808869561,60.23458736040312
332,59.868807704041366,59.1092338563217,60.95204767867283,61.197700791614885,57.81559884540585,60.37834736129583
333,58.792295827116725,58.1402101530333,60.593598416868666,60.82732116558563,57.81559884540585,59.15016115367597
334,58.36461645353262,59.01485596396484,60.211166165436985,60.4394647993049,59.08273808869561,60.00673377082024
335,57.52800513780453,59.67918602092738,59.80442760418472,60.03441334823028,59.483265017073236,59.65809485797104
336,57.76151318874965,60.40544951525015,59.37299014667054,59.61244141139373,59.483265017073236,57.478775114068874
337,57.50527385952859,60.3597010585173,58.91747994093925,59.173818757437125,59.483265017073236,57.650798859013484
338,57.86329270774695,59.37974745301305,58.43942573321697,58.71881305923892,59.483265017073236,57.938470876094655
339,57.98794266143729,57.77257214090616,57.94095283189919,58.247693099711334,59.08273808869561,58.84776344253094
340,58.2610264684655,57.32839399079988,57.42358205719265,57.760732407900015,57.81559884540585,59.00125928118598
341,58.85921324680985,57.08035087510141,56.88840432661394,57.25821328183365,55.71653280639228,56.59418641116084
342,59.21091927807063,56.10897989203696,56.33617607978436,56.740431152589096,54.61768744053533,55.612437599155506
343,58.35970277608593,56.40728777083469,55.76665962828211,56.20769924267624,55.71653280639228,54.51243236748445
344,57.09175618328418,55.81709277595002,55.179307802023494,55.660353470988525,55.71653280639228,53.34020917311329
345,57.60597201531263,55.94662211436325,54.57436931614122,55.09875755608355,55.71653280639228,50.7636432923548
346,56.294007249885475,55.069291558066894,53.952528678175774,54.523308269307904,55.71653280639228,51.126957306942806
347,55.16779960739356,54.03754664099345,53.31444457496917,53.93444078910767,55.71653280639228,52.16691012572956
348,54.17886724559735,51.41306652594742,52.661002856793054,53.33263410762322,54.20669328676281,51.723438521662985
349,53.55601449008216,50.85179086255303,51.99358912051379,52.7184164402099,54.20669328676281,50.8818695730812
350,52.5138030599513,51.249531613314204,51.312480548814875,52.092370587730144,54.20669328676281,50.99193259632305
351,51.3412679538029,48.9918602416062,50.61850925108491,51.45513920022579,53.15340437310178,50.623635044886115
352,50.58380877935542,47.053340026254546,49.913577594290416,50.807429888831926,52.795895447381056,49.75189137905441
353,49.909878437131184,46.98236579826857,49.19930678374327,50.15002013050372,52.795895447381056,48.60263369454295
354,48.46036971819994,47.87868828670027,48.47714855647434,49.48376190729999,53.15340437310178,46.570396478913295
355,48.66175415292078,47.16403554912104,47.74757687621687,48.80958601866334,52.795895447381056,45.63194956285916
356,48.81693218947971,45.678649099447895,47.01210390803702,48.12850600144692,52.25085448798875,44.82413609903641
357,48.883836909324785,44.65748689710996,46.274115515041984,47.44162158851823,50.64381061565304,44.59967501119339
358,47.76418763220504,44.88293895213283,45.538827928519964,46.75012163280314,50.64381061565304,43.825185802247965
359,47.0318003703031,44.146649406732266,44.812689644774814,46.05528641984838,48.26674946560702,43.286846168820716
360,46.213793325847014,42.318110526813136,44.10258353032364,45.3584892886419,48.12857237552531,42.707187342267765
361,45.57496462113783,41.89678946073727,43.41533960399515,44.66119747781504,39.68604212201912,42.561460737122175
362,44.584934563892816,42.41214972239457,42.75598402404789,43.96497211276408,39.78650210966693,42.57425203978365
363,43.39553953246682,41.95560715677007,42.127743689944225,43.27146724896749,39.68604212201912,40.41947670551717
364,42.75084788930882,41.243788337981115,41.5317819540994,42.58242788813501,39.57649480821323,40.29971856247028
365,42.074815727426056,41.39621145746714,40.96826756614381,41.899686887077294,39.57649480821323,40.58563525133328
366,41.60482844388815,38.96612546522433,40.4372241828549,41.22516068456979,38.52691216668631,39.34111595464083
367,41.20341227631189,37.81811110723776,39.939032383691476,40.560843779193135,38.52691216668631,39.22317234189932
368,40.840837992554796,36.97093356231682,39.47371552781179,39.908801901309474,36.08943547022227,38.50559216902977
369,40.33978679154889,35.960527612504926,39.040536397227,39.27116383504479,36.08943547022227,38.89431488627065
370,40.16466113749244,35.96716981351406,38.63911933885376,38.65011186139859,36.08943547022227,38.36740248646801
371,40.01339664936915,34.89973771352158,38.269404722377175,38.04787081131123,35.52625783311322,39.370425400913604
372,39.98622516337043,35.52096692662527,37.931484300280374,37.46669573752475,35.52625783311322,43.731019748665005
373,39.57876011645538,36.83221802626258,37.62547188672999,36.90885823613375,36.08943547022227,45.079391861489704
374,38.83835006301232,38.36833499438871,37.352649571075204,36.37663147250774,36.08943547022227,45.637550914781016
375,37.76452094056742,41.378064200723074,37.11467914436099,35.872273991378925,38.52691216668631,37.79495271282054
376,37.07249223080475,42.09726450303006,36.91156259343138,35.39801241685453,38.52691216668631,41.39805611632607
377,36.42563716399595,43.6594664748039,36.742400001283414,34.95602317439804,39.57649480821323,45.533664674383346
378,35.120595179736846,42.046137682138095,36.605663331250206,34.54841339285523,38.52691216668631,35.94562220617837
379,34.497612030496796,42.25003786825572,36.50001664119117,34.17720116975998,38.52691216668631,40.911661818998454
380,33.80612326887248,41.030937266179315,36.42438425749099,33.84429540681843,36.08943547022227,44.24606897609352
381,32.796835016716216,39.95730539929105,36.37750983927462,33.551475443999706,35.52625783311322,41.057382502749896
382,32.14041471479711,39.338011620370715,36.35726484470719,33.30037073944905,35.52625783311322,43.892075751727525
383,30.02503503001759,39.65015563796772,36.36118423511925,33.092440857898985,35.52625783311322,32.96906835423006
384,30.209261680152,40.10814785595372,36.38636266393591,32.92895604186024,35.73788647842747,39.561934865858596
385,28.521652460468648,38.26033615031443,36.43097767990885,32.81097864715861,35.52625783311322,35.423410299448555
386,27.851812045756297,37.862511962254715,36.493680057401036,32.73934572697375,35.52625783311322,35.20739349501722
387,24.531043095640324,37.281947255848095,36.57337204219288,32.71465304613589,35.40459879655883,20.4781895984932
388,29.937150833465132,37.890999871921764,36.66884138944119,32.73724079987552,35.52625783311322,45.458929724945456
389,30.59846042839559,37.850968408358526,36.77938071785372,32.807181298424,35.52625783311322,50.95469982281692
390,28.95668750168186,39.43311339227535,36.905129097999506,32.924268860885704,35.52625783311322,28.902056750294697
391,29.086587097392844,41.51527330255556,37.04702072347161,33.08801213881415,35.73788647842747,27.87030525123932
392,30.673456506846808,39.83484705722697,37.205751909557335,33.29762906221308,35.52625783311322,44.077683610578624
393,30.878423848268497,39.53660011912202,37.38089914609515,33.55204456865616,35.52625783311322,43.6317823671638
394,30.61990223863564,40.61787140309116,37.57124592065431,33.849891240379755,35.52625783311322,39.88578179314956
395,29.697016305484,41.40697983758635,37.775872669694344,34.18951293516251,35.73788647842747,26.23572180431236
396,30.26766135907635,41.02777536211517,37.99333783477315,34.56897145524664,35.73788647842747,29.69817621047249
397,31.637444374514192,40.7273214868866,38.22119914542847,34.9860562552328,35.73788647842747,42.77091301439028
398,31.466601299494034,40.229104126529634,38.45599450883995,35.438297145599456,35.73788647842747,35.57163500955095
399,31.644435867538697,40.386400619174054,38.69443505451332,35.922979904084784,35.73788647842747,29.342438570672865
400,33.167559199671835,40.17573717726813,38.9336805883546,36.43716466347559,35.73788647842747,38.2608431914963
401,34.16057205200683,40.64477805572068,39.171839044161764,36.97770690220108,35.73788647842747,40.31550972597664
402,34.807185979922075,39.72562359766813,39.40777001646637,37.541280824336404,35.52625783311322,36.79649740779364
403,35.71489791233574,40.4332764015921,39.64000197301711,38.12440487894077,35.52625783311322,37.557327229225734
404,36.87343672017248,40.29987364233034,39.86759063560704,38.72346913577154,35.52625783311322,43.5694779949037
405,36.93220780800644,40.6939921755781,40.09021097204657,39.3347642059458,35.73788647842747,25.056953042461735
406,38.96095973474174,41.538316939570635,40.30750962437093,39.95451137257356,38.52691216668631,41.496837449265776
407,40.20458585300498,42.05972603604904,40.51995516446771,40.57889357817126,39.68604212201912,37.362806918115616
408,41.44361738639306,42.324120656165235,40.72895259388954,41.204086903076586,39.68604212201912,24.136559529119847
409,43.53613293212646,41.377545826585305,40.93735642225598,41.82629216229843,39.68604212201912,46.08680743806297
410,45.083887268888546,41.38722689273866,41.14779638508094,42.441766247307335,39.68604212201912,30.464659565595333
411,49.45565527668028,42.353832783315035,41.362312560085826,43.046852844134634,39.78650210966693,65.80294512515695
412,49.793360267612925,42.04681371317229,41.58273849306201,43.63801216962445,39.78650210966693,52.81950176856337
413,57.46003277815322,40.478668860550535,41.80980149990789,44.211849383487255,39.68604212201912,71.13013089310287
414,66.257778408339,38.77218368704901,42.042757736172746,44.76514135454815,35.73788647842747,79.39435833191428
415,52.723796667330305,39.947915097739426,42.2802810465771,45.29486148480218,39.68604212201912,57.484084586010376
416,51.69344698735824,39.59306886969417,42.52134716386951,45.79820232403613,35.73788647842747,56.226822238175046
417,49.041436186637945,38.76543577387955,42.76453342629315,46.272595740257664,35.52625783311322,18.075127032977043
418,49.807483826119004,39.751281082522084,43.00841112500962,46.71573044634582,35.73788647842747,42.525386740452845
419,49.06380691760068,39.57662676667595,43.252144759834714,47.12556672053964,35.73788647842747,20.484407388051107
420,49.92152466020873,38.825630441728805,43.49659408844471,47.50034819694222,33.905251117014174,37.20771346230343
421,50.800137944273914,39.001403403363796,43.74400496206789,47.838610641473394,35.73788647842747,51.26648418758161
422,51.36447625040942,37.90584300729744,43.9960921532311,48.1391876680093,33.905251117014174,64.03434881792555
423,50.5363326603717,39.94912391354134,44.25375291848733,48.401213388198116,35.73788647842747,38.95774527840394
424,50.29504099942996,39.77703378817166,44.51653174877135,48.62412202607301,35.73788647842747,30.024516336944515
425,50.789312317030785,42.1627973390349,44.782776220447005,48.8076445645921,39.78650210966693,43.6909719063545
426,50.689555166890656,42.84090844312704,45.050632941434365,48.951802525172184,39.78650210966693,31.255877397111586
427,51.524800163688255,44.360215397326094,45.318217015549315,49.05689901277532,39.78650210966693,46.54045462870606
428,52.39917200971,43.48274785155193,45.584000084321204,49.123507187839316,35.73788647842747,56.356169143574625
429,55.57073974236842,43.45854635610242,45.84586551513905,49.15245635208038,35.73788647842747,80.78561258595775
430,52.5631864501562,43.81039184906912,46.10050707665301,49.14481585776016,35.73788647842747,65.75339922754566
431,49.438122363655374,44.04031834032863,46.34448615495368,49.10187706929488,35.73788647842747,14.087638238507953
432,50.00309880618813,43.58236582971109,46.57489185861641,49.025133622035476,33.905251117014174,45.89597797011054
433,49.44060758122844,42.69341905514389,46.789463356181834,48.91626023567054,32.87468875127427,36.38096419440271
434,49.43983497295169,42.69616320427294,46.985472178956655,48.77709034903643,32.87468875127427,47.41956532399777
435,49.330032576159006,43.8197673337347,47.15992285328708,48.60959284925293,34.12203889820784,50.484647562142634
436,49.30893295911448,45.7076411531842,47.31026676979873,48.41584817114013,35.73788647842747,65.29374757712094
437,48.170615652595714,46.98593341674324,47.433739150180756,48.19802404295511,35.73788647842747,33.95199671689618
438,47.859353858673536,47.54769692254461,47.52811566340307,47.958351151757405,39.78650210966693,50.8741856129658
439,47.21836299080058,48.54400682798347,47.59200908447491,47.69909899632952,41.95596426310022,36.80411870693803
440,47.03303010236361,48.246804412949274,47.624489640349026,47.42255218770331,41.95596426310022,65.58075426267551
441,46.07611048298873,47.25394181449943,47.625196228995634,47.130987447131275,41.95596426310022,34.08287159305834
442,45.562863894289634,47.82313620476425,47.594215063200906,46.826651538950706,43.900495446000754,43.90632798135696
443,45.119141340537304,47.875144972976074,47.53186332356503,46.51174036136714,43.900495446000754,40.45387099079604
444,44.83480165950879,49.10908030040704,47.438024853760275,46.1883794018762,43.900495446000754,46.611819180803764
445,44.56720562089993,50.56744879948606,47.313192392164964,45.858605745988285,45.29518096036093,58.689356221336055
446,43.995560896391595,49.521696088680095,47.15756613409882,45.5243518082562,43.900495446000754,54.63965451732334
447,43.25457760300274,49.833085562033034,46.97125803511422,45.18743093346696,45.29518096036093,53.904862314477704
448,42.05740090055831,51.31541519220894,46.754303225476065,44.84952499338682,47.975728386976876,19.82502771640851
449,42.08161580879793,51.10421476914481,46.50612609123033,44.51217408078757,47.59292186065484,44.484578052730654
450,41.97115845708984,51.28552288868449,46.22558033504585,44.176768377792435,47.59292186065484,63.22701968580098
451,41.3097678591847,49.02151258366786,45.91219956670505,43.844542250030386,45.29518096036093,53.19358409896279
452,40.20737143086407,48.16062429609404,45.566273569219014,43.51657059187089,43.900495446000754,31.481219272575228
453,39.65955035177033,45.855142665366394,45.18920110287713,43.193767421335345,41.95596426310022,28.328375567121306
454,40.326418025337446,44.0873708837774,44.78349308802647,42.87688669638067,41.95596426310022,56.98972653774956
455,39.886427274288664,43.10103984935245,44.35236092244973,42.56652529737933,40.21957668580441,40.76202665969015
456,39.81121795935849,41.852739293476,43.90023404807977,42.26312809405801,35.73788647842747,42.33905439751333
457,39.8412046943089,42.451979885050186,43.43214030373895,41.9669949892052,35.73788647842747,43.85233114692031
458,39.59890669052634,42.88473447495213,42.95308719691589,41.67828980643283,35.73788647842747,40.06670942874368
459,39.46031586863337,43.589509183200576,42.46787575143333,41.39705086551588,35.73788647842747,37.483541363312625
460,39.69502173541882,42.2839310139535,41.981349835338335,41.12320306667703,35.73788647842747,42.53675635379094
461,39.78928362883751,42.72930790685363,41.498181339700984,40.85657128498174,35.73788647842747,34.22459895488372
462,40.41253104651503,42.28123435953032,41.0234566128791,40.59689485810343,35.73788647842747,48.68576806683145
463,40.40238785534494,41.92535545279316,40.562711671410966,40.34384293544438,34.12203889820784,36.89413887620457
464,40.9568431869951,41.091101641613996,40.11996086374101,40.09703044426752,34.12203889820784,54.40832344604395
465,40.13941162946213,40.13149881356041,39.697748043857416,39.85603441939514,32.56204654763174,36.303851490789505
466,39.722016760979734,39.15644567056693,39.29731800955892,39.620410437411564,32.56204654763174,34.08873284278147
467,39.49765504267083,38.50824673927047,38.918564813939014,39.38970889437441,29.877005677778715,33.53403806449391
468,39.563383405820595,36.94906872830096,38.56142758931262,39.163490867946145,27.7947960773066,44.84725557008408
469,39.24562770594079,34.88775854805961,38.22553285320929,38.941343310700844,27.7947960773066,35.54170672839936
470,39.10733410593242,34.210894102983204,37.90997498449172,38.72289333116863,27.7947960773066,33.73764330001301
471,39.28302949619636,35.82641817512786,37.61323361142641,38.5078213329144,29.877005677778715,37.97146748994156
472,39.46845724987238,36.43885053740139,37.3346420825737,38.29587279949683,29.877005677778715,35.431256748357654
473,39.9644834196233,37.19913745397785,37.075245399377934,38.08686853433112,30.962163788689885,35.946015362081255
474,40.522233843426285,37.48050095082387,36.837613695278584,37.880713189027,30.962163788689885,37.17243580574363
475,41.62681061207925,36.87971918160815,36.62516090193315,37.67740194135809,29.877005677778715,37.531060660965395
476,41.850762748611416,35.70077662862218,36.440045414907495,37.47702521424019,29.877005677778715,38.59161538209142
477,40.23081406376674,35.84680286244756,36.28282298077213,37.27977135949127,29.877005677778715,38.251993816401
478,39.58614618038274,36.122090276718225,36.15252617045137,37.08592726419163,29.877005677778715,36.89899982754118
479,38.84137363824177,37.311620984024735,36.04776347791181,36.89587687259735,30.962163788689885,35.54042870143547
480,38.32980070384807,35.886752557172315,35.96670441774322,36.71009765217017,29.877005677778715,35.89893309802445
481,38.37724419072194,35.389267636536836,35.90809487686049,36.52915506775066,29.877005677778715,36.50129346354193
482,38.20526862825254,35.282538221804984,35.87095798918621,36.35369516256668,27.7947960773066,38.09863452702551
483,38.46825835350585,35.379145736643316,35.85421624634355,36.184435377995655,27.7947960773066,36.64698669407859
484,37.44224901923249,36.38180173106059,35.857094142046634,36.02215377515298,27.7947960773066,36.531235764594285
485,36.630778492160346,36.99870636613072,35.87782611959807,35.86767684985526,27.7947960773066,36.731381736864094
486,36.28892238263559,36.236740003322645,35.91286314446457,35.72186615774302,26.680616215011664,37.169758483408415
487,35.86484679110428,35.09834964851692,35.959004766914305,35.58560398782996,26.518301038421843,37.71542401639133
488,35.26005725113431,36.675819431120956,36.01431644216074,35.4597783400324,26.680616215011664,37.64355707544452
489,34.50606493717778,36.97437999156184,36.07788015090925,35.345267474952045,26.680616215011664,37.08007920798084
490,33.90420174228345,36.6629026273508,36.147636353314404,35.24292431205897,26.680616215011664,35.75643543547254
491,33.83410857864839,36.883735966213784,36.22155322003935,35.15356095525917,26.680616215011664,36.87898461781256
492,33.57076664467451,37.649036922065676,36.29740524229657,35.07793362254604,26.680616215011664,37.637151029667116
493,33.79463756838504,37.82950882205739,36.372446269322374,35.01672824904398,26.680616215011664,35.78318777003533
494,33.524638056826554,36.77442466194349,36.44486881208964,34.97054702037339,26.57659073159478,35.37869828105367
495,33.213867258958366,37.854842401802024,36.51405709286971,34.9398960761274,26.680616215011664,36.465076193807846
496,32.94503499195556,37.00943969519344,36.579097170694496,34.925174601674044,26.680616215011664,38.014675462209055
497,33.27708025567151,36.65717910259122,36.639240650208926,34.92666550090319,26.680616215011664,38.323813262337225
498,32.76370621152406,37.12213316489668,36.693945021497704,34.944527813430135,27.7947960773066,39.28385693132818
499,32.15547128579623,38.188744200674485,36.74355703083167,34.978791007727004,30.962163788689885,36.39021282289756
500,33.32567036634542,39.269230003088246,36.78838620376116,35.029351247324136,30.962163788689885,38.82908325342821
501,33.047532962562975,40.83200034195313,36.82839567651115,35.09596969129508,34.12203889820784,38.38888083734791
502,32.075807080436256,37.74095095921748,36.86290678302709,35.17827285344044,30.962163788689885,37.83097245424651
503,30.49607235675149,38.45053014680222,36.89120630092605,35.27575500765826,34.12203889820784,35.86804462593721
504,31.216069233560994,36.376397156483215,36.91308641698656,35.38778259067421,30.962163788689885,38.55393828211308
505,30.38205086751149,36.71885825557717,36.92951886026345,35.51360051833425,34.12203889820784,37.91083150194203
506,32.83202846207184,36.57671478760071,36.942874021943005,35.65234029872399,34.12203889820784,37.210904856069334
507,33.62863530050248,37.462192592833965,36.954899204829786,35.80302979511978,34.17524001043,36.44980234794645
508,35.089546140934395,36.96885156095933,36.967054684398576,35.964604464777196,34.17524001043,37.19536425198025
509,36.35994163610806,36.30101587546009,36.98046648530729,36.13591987632294,34.17524001043,37.26613412868736
510,37.12438111322633,37.663596960109196,36.99582777537935,36.31576528945395,35.41622399519495,37.91003792967343
511,38.23075092443366,38.451680276319046,37.0129682818808,36.502878066079404,40.21957668580441,37.46820420379403
512,38.56380218891637,38.70786821146007,37.031585485669495,36.69595867217915,40.21957668580441,38.21973702885882
513,38.8998960674322,38.89714078581452,37.051699641486216,36.89368602460442,43.7874659470559,38.95900500912235
514,38.93087096736374,38.90822827221788,37.07337644660538,37.09473293680924,43.7874659470559,38.86732033612219
515,39.21423096501638,38.109724187432505,37.096963158006524,37.297781421964686,43.7874659470559,39.13711076105968
516,39.41724364788852,36.92797448062944,37.12319451196742,37.50153762086036,43.7874659470559,39.443788876679456
517,39.99400053878953,36.60780255546404,37.15292077719684,37.70474613513219,40.21957668580441,38.959485387519166
518,40.138027924020314,36.15065796624846,37.18726427818281,37.906203563275994,35.41622399519495,37.98309158793273
519,39.852201095814145,36.899233091415304,37.22825831384121,38.104771057147694,40.21957668580441,37.97139221429222
520,39.666012915401254,37.58845352487773,37.27718311094738,38.299385739679664,40.21957668580441,37.71176290953728
521,40.17150910173613,37.45910400858712,37.335124567836466,38.489070849784525,40.21957668580441,37.861726079615586
522,40.69965331882453,39.05504607386777,37.403181405321966,38.67294450726202,43.7874659470559,36.80896394027612
523,41.63401719275546,37.353473926706044,37.48341449977484,38.850227018349266,40.21957668580441,36.657575919199914
524,41.92653248761548,37.54265838820127,37.57774452192584,39.02024667073313,40.21957668580441,35.66645923698357
525,41.092523319494894,36.866022558594985,37.68697518526593,39.18244399477159,40.21957668580441,36.54360906078968
526,40.8640253531321,35.60661302256557,37.81108952805571,39.33637449476436,35.41622399519495,34.81631216606957
527,41.05938559914395,34.509583599694146,37.94992299064172,39.48170987984705,34.17524001043,34.599748556279394
528,41.18414897981793,35.13164412542857,38.10309651148671,39.61823784796578,34.17524001043,35.82319125901114
529,41.26768370227935,35.250290384992006,38.26981967827322,39.74586049801946,34.17524001043,35.638406424913505
530,41.002459308809186,35.891325756368396,38.44915203218256,39.86459146428173,34.17524001043,35.42862071025026
531,40.48067090661402,36.44174043990188,38.639131203495346,39.974551883374744,35.41622399519495,35.67894950445419
532,39.99622013281757,36.9334130037935,38.83668942191784,40.075965317178564,35.41622399519495,36.241671211654555
533,40.10884917536029,36.59708725373936,39.03820637386492,40.1691517650144,35.41622399519495,38.67905370851119
534,40.299278544157154,36.9597618446531,39.241163496544175,40.254520905218875,35.41622399519495,39.577942404932706
535,40.06573125093132,39.339204529514575,39.44415599929339,40.33256470987383,43.7874659470559,38.908740706567414
536,40.41938136373695,40.099050111028596,39.6456761010859,40.40384957709501,46.28401026604385,39.24297599995018
537,40.76613581724409,39.12766598930489,39.84452991556092,40.469008123091584,43.7874659470559,39.346636667180185
538,41.03395908292288,39.540643369248095,40.039745358672896,40.52873077141978,46.28401026604385,39.359215463302846
539,41.16519648478758,41.1772365232841,40.229765546867895,40.58375726974403,46.889413320711874,39.858471273053375
540,40.59264990311779,40.08357186251095,40.412825330860485,40.63486825529561,46.28401026604385,38.66771180528297
541,39.00055753009132,38.85949188199148,40.587576772711294,40.68287697941307,43.7874659470559,39.04272957278212
542,40.01041692354137,39.47725777764126,40.75357647187385,40.728621289399946,46.28401026604385,40.49561498533703
543,39.91348322942612,40.18356467815871,40.910202826841214,40.772955952791825,46.28401026604385,40.207312768379225
544,40.140537661270265,41.02669417028663,41.05634961503145,40.81674539531883,46.889413320711874,39.579442976268496
545,40.18373982307189,42.615039397310404,41.19131610147486,40.86085690970741,46.96129743140915,39.73768223855533
546,40.562925757055986,43.77021483197335,41.31494027790063,40.9061543782864,47.710000209495014,40.357482998077415
547,40.75314446109741,44.57733630378132,41.4280320771239,40.95349253842269,47.710000209495014,41.43952929040799
548,40.81936476038307,44.39578650815319,41.530868783072364,41.00371180635592,47.710000209495014,42.84784659004084
549,41.46630177766485,42.95486694751396,41.623318635262386,41.057633662245934,46.96129743140915,42.601968780350816
