,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
397,27.683999779126715,25.12460584826842,28.380121779578822,27.419532969458377,36.088984614344774,30.00906573288402
398,31.491586033856397,26.33295479511939,29.7018418501504,29.717832326683535,36.088984614344774,30.341268948785743
399,36.10488558754812,38.861446573359146,37.128787781942556,37.2875603262694,39.714031454897686,31.83629535772884
400,39.745240068009664,45.81441836467613,42.1261787680566,42.25761246078609,39.714031454897686,32.33311220736921
401,38.05959902957885,41.47401569886989,39.327354792257395,39.74059354029027,39.714031454897686,32.92729607215305
402,32.436658881631836,31.398980388330827,32.79337849303264,32.34901935265302,28.060935122165635,31.876934765468455
403,29.030696783265697,24.88260355746402,28.0162918524862,27.553339459102673,28.060935122165635,31.84144323230168
404,29.774066884622737,27.654176239564254,28.056306944753267,28.312172247889603,28.060935122165635,33.93846743273892
405,31.17363007182928,31.8593973856264,30.31049849954661,30.6692901321195,28.060935122165635,37.375371953246
406,31.41092159007374,31.631431746055505,30.623777177673162,30.615809900210802,28.060935122165635,35.5257020026448
407,31.47709115877964,28.24925805474895,28.4728145218253,28.659289029235698,27.377038203452948,30.31694612036232
408,33.045005588256174,25.410442372584985,28.204773356613586,28.46420916046172,27.377038203452948,27.958882499453672
409,37.310604022517076,31.754156645044326,34.658625788016224,34.532115578709515,27.377038203452948,27.337509604007657
410,54.291686605517945,45.98193237539212,48.43235828940787,49.15599586126912,46.40818102083097,48.00460690162791
411,73.15674006950945,68.47182509299016,70.77201198993681,71.14243167769045,67.54434762090337,67.47365480820113
412,93.24954408444779,98.41068215908548,100.24625655416881,98.8246991662917,91.4629466372361,89.17497520357925
413,125.0408862017041,132.86032759599874,127.20428455119004,126.28323566005191,136.22475221911694,129.72523384225315
414,164.9707196847582,149.24363814241215,137.11801849733428,138.10012852164246,136.22475221911694,160.99290599029462
415,128.0566819292245,130.22973399578987,122.67941568322702,122.99402583115013,136.22475221911694,133.54432944134444
416,88.1760242872486,88.459535459349,92.7763165616426,91.10822910654322,79.18303977925014,78.16676879610196
417,62.1302173158377,58.92855485719627,63.951160767009256,63.396565344971165,52.01993647001818,47.732764954699235
418,55.31422692093824,43.04850224074022,46.4944564549099,48.047886217809996,45.58268832232047,53.51121720291357
419,43.81038908223221,40.7206076017123,41.17089742465375,40.97796719169177,43.178279938789416,34.620855530732996
420,41.355730237623575,37.77338875796938,38.94164404253878,38.86133034491099,38.599004405236734,40.8695766962205
421,39.03234463533469,38.908919104045225,37.76214544672013,38.07620998010771,34.94947296810952,44.58214856142133
422,35.456315759928444,37.20988795700253,34.534955582386274,34.848595471088615,34.94947296810952,37.867723825203925
423,32.44185062752123,26.077210938147285,29.54277077139662,29.74947808375821,34.94947296810952,37.48961473793893
424,27.091762391241556,28.20480984737343,28.610283171334665,27.78817792211516,33.50191096410864,36.76826799453799
425,33.92634388216696,27.42833620331792,31.36502861959761,31.847778845407248,33.50191096410864,37.04809338781934
426,35.89105640613005,42.97803095939069,37.94651395364067,37.81646709552096,31.172490031942115,37.30733268426511
427,40.59778514844777,39.03870808498088,40.20966335802509,40.51362245125786,41.33226969578795,37.74931955092747
428,36.88787579822254,43.01661061486088,38.40390807874673,38.260718323787295,31.172490031942115,37.664722423087184
429,36.93842769710588,28.508943241293707,33.69216087971942,34.20922047789651,43.1061976215821,38.55442458191364
430,31.44676280193925,34.64040069555026,34.97429395069308,33.902917454220535,43.1061976215821,38.92252981884762
431,41.003222921386886,36.8650245622031,39.73428703037343,39.96802055192799,47.90867343532818,40.41534352223838
432,44.749262061610644,51.199089524524496,46.02078929828775,46.53769713115311,47.90867343532818,42.89479909182541
433,46.51776997374072,47.953760022687554,47.13079674694525,47.485355137005776,47.90867343532818,42.61424255376343
434,44.24915001144465,43.80375277805153,45.50132666885168,44.75889423983652,49.78006922154061,42.45062566708184
435,44.31460753931448,44.008848246212054,44.64021242010712,44.254895719015146,40.47105152211917,42.47284224176151
436,47.04546282023094,44.77497044364599,45.38667094053169,46.36064820931495,40.47105152211917,43.526785701268665
437,46.04165911006995,50.2922420197589,48.562604176178866,47.77529687506929,48.98433672502789,43.321032699864865
438,47.07443345461124,47.77908348770611,47.775508073530524,47.815486374271906,48.98433672502789,46.100629327804164
439,45.36409479021783,46.66337352195248,44.319660476977155,45.188859924527854,40.47105152211917,45.86546091008907
440,42.34335606327938,38.275498360534826,41.65128910072502,41.10064089723655,48.98433672502789,45.069093010767766
441,41.124337194228204,40.8682467090712,41.75262011516163,40.874839552480466,45.32345296516587,45.01439838748086
442,45.585495076473975,43.60142382250706,42.99949127632347,44.33052730089104,40.019902600525086,45.507903718763025
443,45.36041578015761,47.368645778776,46.16329233384804,46.03875085944985,45.32345296516587,46.43383948834712
444,45.22990561782828,46.647878671506966,47.22938628756763,46.25201095122647,45.32345296516587,45.019534177452364
445,46.97514910034627,46.333776739652315,45.63638233470476,46.627805586387794,44.38114716960192,44.81406363252445
446,45.79397489253441,45.6053261167176,45.957646601190945,45.81460029129581,44.38114716960192,43.529120603589725
447,45.10105887449103,45.76793482290804,46.38853341611803,45.6690977172813,45.5752648990497,43.52284728864967
448,47.125143655446394,46.165974066057295,46.767203578256435,47.267177838521484,45.5752648990497,43.92366996870255
449,45.9502771989529,50.627485165948286,47.65956750603034,47.54064036712278,45.5752648990497,45.14378159898559
450,44.860495832523036,44.03452719606952,44.69638948506455,44.895400924892634,45.5752648990497,42.94429513178911
451,41.3177653149384,41.305770012453095,40.87847746672647,40.81073674568082,37.38899334820042,43.24131503937424
452,40.14384164260692,35.76864759597193,38.67719417656055,38.539555526564264,37.38899334820042,42.67142745022784
453,40.129970434260834,40.295649043692634,39.90613231656015,39.79189860150117,37.38899334820042,41.783196257689795
454,42.281622364189275,42.211405202843,42.41529005435655,42.53646373116516,43.13626182565149,41.5379138692331
455,41.880650567638995,46.3488033375142,42.81625193123241,43.1180563050228,43.13626182565149,41.249682029939315
456,40.96646021947972,37.97548592476842,40.5264972704233,40.595064967789554,47.01991118596405,41.58524311010551
457,37.46286861230124,40.189649175865554,39.107538093589525,38.216553089829475,43.13626182565149,40.476794472460064
458,39.933536954035,35.00687503498722,37.29017788572951,38.17941668842394,41.27681256075921,39.65622739839979
459,38.4330464726298,40.84238430101038,38.832183420641414,38.51369561900289,40.70191134275159,42.32457499646361
460,39.695323159080516,37.81677088894662,38.689157983764325,38.90197564257438,40.70191134275159,42.823666235041244
461,40.46875441215205,38.496599015274974,40.025159396131244,39.92052674865088,40.70191134275159,44.222222908927165
462,41.226512429566476,44.77816908498663,42.49772864552547,41.847513994927716,40.70191134275159,43.5497627844617
463,45.28027139259995,40.86037708219209,41.24143473112137,43.09058727018599,38.9105779204898,43.07891920298292
464,42.643204902823484,42.66021200825065,44.59255820795709,43.23361989094692,38.9105779204898,42.85990972046466
465,46.39637607445593,47.73118662785999,48.41404793849095,47.52447772944807,44.87536192686495,43.241785057395326
466,56.725128713344375,53.040128825358984,51.569623917389855,53.35246704565623,44.87536192686495,42.95414985083086
467,49.4696638564763,58.59862514860881,54.226371188075184,53.25616570090956,44.87536192686495,43.995597966770035
468,48.15046708835933,46.42158798368309,48.56075126616563,48.667085678903035,44.87536192686495,43.40769490135995
469,43.68930572940275,43.487670042551386,43.50726271356285,43.402814859108624,43.73476894819016,43.90159572428634
470,41.09633680465295,39.53723739520168,40.03210662809423,39.89172108264299,38.80333513394502,44.83031793011678
471,40.62743712318585,36.43559728943657,37.80019133498985,38.52038190289215,38.80333513394502,44.27526422593034
472,39.04634662667278,39.56580241510522,39.66012697445955,38.812215845274224,43.73476894819016,45.13982005821588
473,41.51760794195228,40.685316266514135,40.31415847095365,40.785030838139335,43.73476894819016,46.396556759006174
474,42.53579849804606,41.67193352083352,41.26474901476545,41.85730896682972,45.46422348047579,46.07662696947802
475,41.891963178099786,42.55400025622402,43.0239382211719,42.134636824422856,47.093310502416905,45.45487256809577
476,45.0047721322471,42.67019883200867,44.1930002739702,44.3509918601901,47.44190622977087,44.32239813174847
477,46.927904613588076,49.11601570783859,46.67758455212314,47.11203382594348,47.44190622977087,44.100622486867465
478,48.61546140494131,47.05149875183986,48.37485460631233,48.59597495535181,48.110423686647295,43.57051212434706
479,48.999870556114466,50.49140615269758,51.92824154317295,50.74781346420817,51.795717207097596,44.15596508023877
480,51.936943767368255,56.738000345598365,54.15492777155334,54.28110670729314,51.795717207097596,46.00499580275145
481,53.89445227087593,54.61539137475843,52.23165558818155,53.50470050746082,41.91687281865109,46.22009148410569
482,45.143809213864834,48.22783201232033,47.516238004863396,46.342200980810695,38.59895034502971,45.17185469095289
483,41.81406175203005,36.54156557063028,39.16361244802981,39.39038804909871,35.549045906131276,44.8808337859081
484,39.86061980061278,34.065867823807835,36.10369349171019,36.717939521924535,35.549045906131276,44.907511973973314
485,39.72757192945404,38.705072137653204,40.22305882266871,39.282304548969904,38.59895034502971,44.17212514436555
486,44.79470059293102,45.95746386885655,45.383885026340955,45.6376463050198,48.69065870078925,43.23670911963441
487,46.87955207534517,52.81369921389833,48.33349606524099,48.86872623316063,48.69065870078925,42.927287207810515
488,43.837131667214145,45.76476432008472,44.76210206976366,44.93113480689013,48.69065870078925,42.58812708781918
489,39.19700797022737,36.05112343661676,39.27327837594016,38.56278028381631,48.51059650762542,40.14018430045184
490,37.574117733733104,35.991102705562156,37.06101416907635,36.62255517916057,36.4111037856544,40.41339745973731
491,40.01868835127026,37.67155109907195,37.383471096597,38.432323064975506,36.4111037856544,42.014857405914896
492,39.23947518619504,40.895392376470134,39.11445110822304,39.1412253669146,37.27554414129267,43.547936278474616
493,39.633973625929926,37.150374921025886,39.859107893856205,39.23179414984834,37.76447683613057,43.44135723429187
494,40.808898411047764,42.571415869965726,40.91630341072706,40.87567236015823,37.27554414129267,42.74252280337041
495,43.37581753983291,41.25537624968548,41.096160092049914,42.233028644524275,37.76447683613057,41.341093214059455
496,42.39006039562923,42.04594263439238,43.37430737858808,42.66562803570899,39.64724329541339,41.15321383046907
497,44.70709391857773,45.36148360279892,47.229371110927794,46.06919157312036,52.67422663247392,41.956882791374014
498,49.488979227537335,53.58032546074418,49.173559415278824,50.43889967246212,39.64724329541339,42.26585045886831
499,47.50945471637304,49.205666696580636,47.816590494008324,48.36057146878723,42.03404682274398,41.57667785526492
500,40.90410040314477,42.34339912493079,43.27257376672659,41.928998293963474,42.03404682274398,41.881327185307164
501,40.97401740291658,34.92324854678074,38.59354881539313,38.96067122314617,42.03404682274398,42.6488298410184
502,40.31493050202571,41.3729821947843,39.93388973040439,39.953848587082305,42.03404682274398,42.12578447096075
503,41.28432426682337,41.83656426010269,41.06896679287897,41.26335149782639,42.03404682274398,41.945486415073646
504,40.59805010430802,40.67490966066104,40.062614377469416,40.39676898979294,38.173007453574556,43.15575321619771
505,38.91265888716721,38.10842282954141,39.007258017909145,38.56668262718358,40.98084373628803,44.17935092562323
506,39.68294795191604,37.2937730687377,39.133200673058965,38.88633019046338,40.98084373628803,42.49908345592402
507,41.095024115732826,42.810289287220606,40.40646957507077,40.83468541287576,38.173007453574556,41.41405113830572
508,42.6355387042351,39.895907999505084,41.01978504575505,41.60265305697248,40.98084373628803,43.213206012491035
509,41.57852450894598,42.89221201879817,43.195506896643224,42.2238219661453,49.277016671799224,42.90148943147029
510,45.51976484273006,43.789993125582015,45.650655440803405,45.63184612379136,49.96975579416729,43.749537279057975
511,47.573364758085255,52.31377490770477,48.52309591940118,48.99424073180797,49.96975579416729,45.28380429852053
512,47.81836095544043,48.129468807050785,47.9312749514316,48.27997742869369,49.96975579416729,45.87551817981532
513,45.19536935090537,44.871815071284246,46.2172651592855,45.37056523643788,51.97035999215075,46.23961207238577
514,45.611852379582196,44.374942130919635,44.669171688112534,44.65871714712995,42.19739878485115,47.06359822502103
515,47.38601260262022,44.355429002662135,44.40060150250328,45.585570044483944,42.19739878485115,48.40582710519287
516,46.92248880346586,46.600679250541965,48.105828014027885,47.09403528699001,48.93314952849066,49.064263645704976
517,50.28933801271338,51.72597362493178,51.87617695721276,51.299383642210096,52.30050123812094,50.57717008965471
518,54.69489640479533,56.706708001827806,53.292389371943166,54.680175361729034,48.93314952849066,51.68987055936659
519,52.04537467237334,53.12528362730001,52.42110567389991,52.386035676817755,50.532799743103595,52.19479077175651
520,49.66934249869981,47.00739246204393,50.33689113230465,49.26490963320011,52.30050123812094,51.93598438763998
521,52.397750058961826,49.945317695625505,51.12034133193865,51.26281222028473,52.30050123812094,52.424944122065156
522,55.585082124948556,56.933547153816676,54.70529623722386,55.51327144155755,52.12346024967395,53.040695520788205
523,56.6690061635923,57.46376732267346,57.74237889861479,57.561266135815984,59.15356477948077,52.829789411499654
524,56.68829729391489,59.31242928966674,59.29494176904276,58.48317381710377,59.544163177999486,53.927276324163955
525,58.32891878532563,59.44262875583964,58.80274241727686,59.2516372143418,59.15356477948077,54.13605405502315
526,56.374662133311595,59.107846397631064,56.986005005736004,57.29265167267176,52.12346024967395,52.91761100011374
527,53.23739465209882,51.80483662054361,53.232968367967345,52.91452209816456,51.433669765697026,51.64333299540229
528,50.850614965526034,49.10133881644279,50.13711609854168,49.94549134291362,51.11911317504821,52.67999753365482
529,50.933315420059344,48.84396725021806,49.64913209285991,49.91045713536679,51.11911317504821,52.7887495700462
530,50.882772934281476,51.86709001315616,51.12818298388334,51.11200698078999,51.433669765697026,52.64446281138771
531,51.04025328458197,52.0774719217167,51.91978899011533,51.70977420607193,51.433669765697026,50.588208745322646
532,50.130445948478446,52.16508156800221,50.08119404234553,50.460932277893534,50.609827415230505,50.47684874661192
533,48.50824787253651,45.28699135801949,47.15005366208965,47.39256641303432,52.064815491378674,49.69293399036562
534,45.84468037466118,45.845001020458305,46.710498588449546,45.893340887058415,52.064815491378674,49.549245956026425
535,48.78371263798754,46.36308531170624,48.27405359696037,48.31134573347137,52.164080288974304,49.150886926830346
536,49.58751490984346,54.950966775552615,50.02211340164685,50.59275012105442,52.164080288974304,49.82834816276238
537,49.44601828544512,46.47460321215585,47.98291469866924,48.582005790991616,52.164080288974304,48.409320776800726
538,44.67180355569565,45.90426320550209,46.890022921772456,45.65892434800705,52.164080288974304,48.93312257477309
539,48.560373603579265,44.554785184556245,47.46046512015728,47.500992174784365,54.90154149615085,49.29444543383928
540,50.77773306023347,54.24781480935848,50.76180119009258,51.49647532294817,50.45306026901304,50.541356320341414
541,51.42846365679567,52.478037298723194,52.670008496451345,52.35970373269348,54.90154149615085,51.00773516189042
542,49.741224897869756,52.48190748252743,50.26388974255162,50.15951805802375,54.90154149615085,52.44735639092635
543,49.84036262611355,43.40171292031434,46.63601903031632,47.32161201043197,54.91315204756359,52.44366077777469
544,46.76561901522853,47.75514548993175,48.10185887836151,47.209449606802615,54.91315204756359,52.27763955177453
545,53.47615918207663,49.19757636854058,52.20451321287887,52.39930955502314,58.204025445959374,51.01438386534469
546,57.03330720508093,62.73764963942012,58.855972879485726,59.055254949194435,58.204025445959374,52.584245744890055
547,59.992363667428535,62.53814450358885,61.58129264006242,61.7617587155823,58.204025445959374,51.92117894986651
548,57.4641867195137,61.0515461434549,60.02721187849897,59.69877714096327,57.60551003846558,51.21044388172932
549,55.06789986832888,55.356523307624684,56.31226815100897,55.92860106583861,54.78064960298825,50.02186382768289
550,52.5949118538834,52.712607261126806,51.96016681315549,52.40641122920506,53.68341028142019,50.33199731773962
551,49.695719688731806,47.78610414764431,48.951331555984396,48.93565809579126,51.85768198168528,50.77226274100864
552,46.83357152998525,47.17752804773267,46.940491674083475,46.52127367471616,49.673761898971954,50.461759832181464
553,46.711613399960015,44.12196019596196,44.927062005308876,45.4453265092174,44.24051547409304,49.6651505155652
554,44.7986383607932,45.535085266479385,44.22903712289946,44.24061608435064,40.507058343659814,49.890717014687674
555,44.64399726966376,41.43590522332268,43.40127974129441,43.502876785672335,44.24051547409304,47.84082508251105
556,44.75871706045405,44.53212913808877,45.67600623199854,44.9304131882809,44.24051547409304,47.39089229168685
557,46.856124033137114,50.29100177892407,47.189037055632966,47.541574086525976,44.24051547409304,47.24766767198962
558,48.11054448241029,45.60119294280722,45.55134823440386,46.95258278099587,46.254885696715476,45.78640872163574
559,42.5866686186323,44.42091147905968,46.19814289259804,44.34185399485772,49.79573008795807,45.43379558745743
560,46.45835504779743,44.789847736935734,46.03127533695894,46.070164358993054,46.254885696715476,44.50867898814213
561,49.588972776138775,49.63297589106803,47.739148886997775,49.240535026077495,46.254885696715476,43.43383551665112
562,46.83331564828351,51.16685338419707,50.479413988546725,49.145293754937974,50.856518176102576,42.84993376416925
563,46.82368089556638,47.83629942996467,47.80064451590615,47.91045730642937,50.856518176102576,43.02653232543397
564,45.13839588492382,45.08444150324813,44.73969397863687,45.331954509852466,44.384564886297284,44.17740581557341
565,40.484066938055626,42.927123739979706,41.69622474302754,40.96115226951558,44.384564886297284,45.09761296988592
566,39.32636249886983,34.09116072840687,36.42712035768294,36.9908836817341,35.73502990932002,45.316576870894366
567,36.100018228062154,35.41466202280955,34.397100884551854,34.342470477238905,31.764526026111962,47.03315313925821
568,37.8868026793803,31.20265107952107,34.230389090303284,34.46278847404964,35.73502990932002,45.887609243324356
569,40.386453101414226,38.12435195293853,38.5986436560763,38.713072649447945,35.73502990932002,44.72074434785643
570,46.80374327435595,45.15375671793415,47.69164099543831,47.145583610024964,46.88949389306372,45.39828380093676
571,52.99482468236679,61.039059035146266,56.773894056127894,56.670226822503494,48.99599030630316,45.28639726727386
572,62.061545976638044,61.741224506226075,59.74738148995658,60.49298788414884,51.23935936932234,44.90295717197705
573,52.41152004031035,59.87992956123123,56.157091399908644,55.595126102228406,51.23935936932234,46.20154833700187
574,48.796234584934126,43.102358977777676,47.1865897349953,47.3453196307048,48.99599030630316,45.75318202393799
575,43.30432286113533,41.81068512174604,42.975769742296585,42.471383507172995,48.99599030630316,48.34145171054299
576,45.52675530234818,41.45862919946077,43.322169119203586,43.490658289844696,49.178220171159076,50.033375630992495
577,47.1792622038323,48.160793503944625,46.18493513438817,46.776155046710144,46.880678878077745,49.56303920458715
578,47.83582743903473,48.74736355056778,48.64750858163786,48.287983365278514,49.178220171159076,49.14424443708006
579,48.00156278665266,49.100764183573645,47.99604332274916,48.18970399822214,49.178220171159076,47.665111496006766
580,48.547343368237875,45.26104752330035,47.806647156459334,48.05120823654605,49.178220171159076,46.938212006222415
581,48.004812342294755,51.28363342123656,51.4079007928787,49.953527409901554,51.243393501484114,46.91666662480017
582,51.890691442149176,54.5737984927627,51.56980229828581,52.559085605309356,51.243393501484114,46.51369306191709
583,49.47522291189887,50.25193698276685,48.360859453928605,49.327127697508786,40.607572380457526,47.63008214634768
584,41.34803127019795,42.13831558562391,43.13377451441445,41.980065069161,40.607572380457526,48.20694745690989
585,43.18009717746699,33.312436043005526,39.839050640155676,39.86559627484826,40.607572380457526,47.96232240097185
586,44.77668642732669,47.914923043322595,45.259230963660585,44.92315699249853,40.607572380457526,47.50891260279778
587,51.71615423229825,50.6033354448266,49.61215899821591,50.71021749237191,45.194755926076084,47.396895060343375
588,49.22018911925862,54.12283739078282,51.17464279176693,51.07199621980613,45.81756352416629,46.691093454495686
589,48.06063626581051,46.56170967840397,49.43641684334084,48.62553589641353,48.672809584969535,46.825324063517165
590,47.83388628912894,48.26208928229461,48.05312843036319,48.091816378870014,46.51381576339608,46.23445035074698
591,48.288195732457254,48.70177589473461,47.87396794618886,48.364770120734825,45.81756352416629,45.100651080667404
592,46.63963562569432,47.55494578619515,47.11353421454267,46.98186966800443,45.81756352416629,45.5275174551313
593,45.03186789169134,44.69710156773526,45.12967797987672,44.836022513974115,45.200415741261764,46.55691164199969
594,44.44820148306482,42.74461945119282,42.8898474370949,43.39381683155685,42.37707319854791,48.367407947660936
595,43.69759730001097,41.843104826897275,43.28504706204686,43.031182780617286,42.37707319854791,45.81886644455535
596,44.17701109190949,45.47140987325456,45.12954058110928,44.53163793538956,44.10689966486899,44.73441932685844
597,46.42866908255626,46.62158662362128,44.76226590441375,45.93030203047599,40.656369413768786,44.46431724774038
598,44.9145964881525,43.762903940837575,44.5934397488741,44.66256001705853,44.10689966486899,45.20602334321908
599,43.56267989943305,43.75062204188747,46.40111040139949,44.70938242832674,56.04848518348325,45.611912460287435
600,47.429028274020546,49.64622037797318,47.35037987798582,48.075139850925254,44.10689966486899,46.94544263884708
601,48.02185760845761,49.37166799044279,46.22748601514849,47.55397719304734,32.406102819516114,47.393188943070804
602,42.12662177564179,41.490873869120406,42.56784642745172,41.635089046078335,41.14322473930507,47.67917589683125
603,41.70163318975145,34.607383891180035,39.49460779343597,39.124055411048325,41.14322473930507,47.594540923413106
604,45.74893641050077,43.49749417172265,43.73931646576194,44.12226071414156,41.14322473930507,48.436245687225906
605,51.31417322266259,52.64955494943953,52.14355221286264,52.19663679501007,56.94315495634675,46.79311961996675
606,54.68096683983463,61.10740285026806,57.86957644992042,57.74369867985752,56.94315495634675,47.03702998494326
607,55.94376824130086,58.49077378545377,57.68206891629539,57.87301528310326,56.94315495634675,48.50240801040031
608,51.873011034420884,55.0334187504543,53.768491553678054,53.50276615188701,49.49022004766837,48.06227967277558
609,49.12492737840643,45.99011087402299,48.78260102136673,48.53513375058885,49.49022004766837,47.00863719746619
610,46.18294083968416,47.05838854767279,45.46336084516752,45.49250100605957,49.09326776190387,47.636467334099976
611,46.00696198285853,41.04112848893208,42.90528617745079,43.72252822158859,47.76555513951664,48.23018374582181
612,43.334832123535,43.83403193127206,43.93290126297002,43.16233322402065,47.76555513951664,49.23562119420178
613,45.92775438461285,44.09371555670959,45.56302550843516,45.52685261316665,49.44656011911225,47.80054946559891
614,47.63210226029608,50.0964223059316,47.910272616253685,48.39683868231442,47.76555513951664,47.832020461590965
615,47.186645624758654,49.50425644058784,48.34659143557033,48.19367465817953,47.76555513951664,45.70214762816644
616,45.84240212983161,45.041964608941086,45.50181333615817,45.659160079754564,45.989057543485394,45.086160144118914
617,44.42498284163688,42.330394234351616,44.351439109701566,43.863066152346256,45.989057543485394,43.756771750677295
618,44.82751110064597,45.742303874857946,44.597741240875756,44.731821383553964,41.311848995343816,43.76722354506243
619,46.591240950387366,44.31790482921738,45.82336327238698,46.31869303271321,41.311848995343816,43.9792642180362
620,44.51797171272897,50.65873852828527,47.645212772079674,46.72841629398901,41.311848995343816,45.065394419421736
621,46.23329127696945,43.440035020091386,44.879601240361616,45.63818575871517,39.85345550119096,44.88787605699751
622,41.670731729946056,44.91882717805373,42.11225123841178,41.94919642535759,35.41707902730394,43.586769899446786
623,40.25497542226981,34.65717519588593,37.87489640407707,38.01513777950901,39.54362172827384,43.728600607568
624,38.938227558306316,36.315490458502964,37.850112767428335,37.57443976260837,39.54362172827384,43.66880929166079
625,41.89777167002798,41.52390891725924,41.9168919886976,41.66179727309656,39.85345550119096,43.0369946164107
626,45.720585920177335,47.584241832654286,45.77414274506802,46.37907194346608,45.10277970315343,44.87870459863345
627,45.424757795201,49.43729449094749,46.80640058622414,46.89281336938477,45.10277970315343,43.4569711598576
628,44.313827390258425,42.1312439637625,44.50282955853649,44.26821482127894,47.730392892229204,44.3654604611469
629,42.8079243273382,43.41245324666292,43.70974303426498,42.92976413347179,45.10277970315343,44.158471037909614
630,44.957054589074865,43.408922613904224,42.50905796417851,43.70531662198583,45.09218780487734,44.53317209662005
631,44.66795792295387,42.29308819376069,44.171274400480655,43.986542313487405,45.09218780487734,46.16487195213809
632,44.01205209225138,48.08091418967882,46.562314212903885,45.32785419927174,45.09218780487734,46.74932763357097
633,50.62083478048895,44.68311321584198,45.90587554784379,47.741942219506726,45.09218780487734,47.69252497787827
634,46.59979760235424,50.96023405289841,49.01800815008552,47.96000407275873,49.04441854664351,47.35847960738809
635,48.60484173966082,47.05757072466615,48.620602300830114,48.476310029742926,49.04441854664351,49.14482314036963
636,50.3464765896078,48.82103970390365,49.23812835125624,49.90558480882074,49.04441854664351,50.436371109868794
637,49.48980737759301,53.91588463300965,51.4457729951966,50.62085616034562,49.04441854664351,51.66262234962049
638,52.27930440026893,47.611458174192705,49.69594083354178,50.636342732199005,53.69158189288328,51.767009320481726
639,50.147360054332914,52.11225486479404,50.330768258933354,50.027742974978715,50.46803032010713,52.229005383394636
640,53.17034528312061,47.49194719350925,52.07192339976279,51.846219226442884,53.69158189288328,52.78219067557656
641,55.78521346072531,59.56171936664758,57.648219256734365,57.25245379627418,53.69158189288328,51.91218781170616
642,61.0672484377315,63.15652515090012,61.43812639207941,62.094203104466025,53.69158189288328,52.10540121062514
643,59.10980245841153,63.6519576749245,61.30639995942799,61.435787754949914,53.13982530384889,51.46629864117113
644,55.410891869523596,56.52338414722336,57.73377195029644,56.82707996549137,53.13982530384889,50.402758378776895
645,52.89131687469941,52.372093981533425,52.219860288139245,52.64608987592922,52.0221287485711,50.6472219108964
646,50.229402359369516,47.89092982354102,49.22454695129462,49.399078074335364,52.0221287485711,50.13785376470378
647,46.9109834162265,48.806806645801,47.822315855875615,47.16093914896466,52.0221287485711,49.84067565064322
648,46.91638162445288,44.065092351994494,44.76361995659245,45.61385383590063,39.45788000483339,48.74620387421746
649,43.592945798982775,44.38077388087128,43.2805037726242,43.11705848127949,39.45788000483339,48.627490094460306
650,42.637312476542064,39.510423560019866,41.58220242697683,41.43431969490124,41.27640480807458,47.29213070439695
651,43.02566790968827,41.53014320525993,42.6654741749736,42.52481328390511,41.27640480807458,45.19911051347453
652,44.127625592886616,47.27366025067285,45.0443875646157,44.937055524365924,41.27640480807458,44.309071121546204
653,45.48074509435515,44.80104453352435,44.06069307896394,45.06323597019977,41.27640480807458,43.372742440040234
654,42.227706796867736,42.60716468139934,43.07158272054527,42.46871872666341,43.85614480287181,42.790528060584236
655,42.34248406851277,39.94012884229192,42.9902223642917,42.191168029329376,48.687323623749876,43.06068962833101
656,44.31955981285056,46.81899463541624,44.20510383879748,44.83380254514159,37.27450524649678,43.00683867719989
657,44.72598198100818,45.421058347185465,44.202758739236664,44.85983522171308,38.603737013255426,43.68046514632677
658,41.14895532427334,42.059862810353984,42.15033202979394,41.40897031981571,39.09489508125927,44.44122969461351
659,40.83109300964684,36.92644282543972,39.37240491641165,39.314672546387214,39.09489508125927,44.08540319927543
660,41.46311635407372,40.329181717081966,39.789534039770544,40.22228498580233,39.09489508125927,42.73533486365826
661,43.10728248150212,41.64902235746508,42.73852387018054,42.65385952165404,42.56325893440476,41.755166643931986
662,44.69196627054724,46.977287831599284,46.1454158105499,45.87681351302107,43.28891305673119,41.11017305496505
663,47.07615655477353,48.51477778070716,48.429268259290076,48.582056279461504,47.9013829040548,40.29438918741575
664,45.84101616034207,51.28347421228374,48.77175742390484,48.45254798150255,47.9013829040548,40.54977749050927
665,43.73917470162176,44.90324617039758,43.97384799072326,44.4863154016474,47.9013829040548,41.227652059317464
666,38.72633376032014,36.804491791917386,38.4066001341832,38.1222674356834,41.985907845178104,41.82255017648389
667,34.555781305905704,33.84334499726525,34.265698414917836,33.549418859750766,35.93900737800341,43.32882219422645
668,35.71173764422478,29.92489381197249,30.408350745060208,31.89216552576156,25.03774723325727,44.10925950388314
669,33.92873554773961,30.402436300186842,31.743966195957565,31.634583875746273,25.03774723325727,44.28008273352801
670,36.94494983579185,33.913183075178324,37.524770410081565,36.20769170294864,41.985907845178104,44.328706283409765
671,45.32009984077998,47.40638965717828,44.69946060524888,45.668776375561556,42.0041681393007,44.34753212236344
672,51.178649293969464,53.061863292526084,51.428546994130905,52.13002419996579,52.51814817015257,44.073235212834895
673,49.81792034063465,55.955086328939856,54.66677943324585,53.236207114959626,52.51814817015257,42.867288672958466
674,52.126749432861025,51.334480048268105,52.42261405094837,52.832684770894225,50.80145472610972,44.466700384430084
675,50.39260665950692,52.6168445023026,50.56628095420265,51.00134776518984,45.851261501404196,46.7236577414465
