,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
399,33.78067528314949,32.19649659859938,34.96835499003695,36.07665784220035,43.368286832219695,33.6117335033079
400,36.916896006835124,32.048047019182825,35.055869334334716,36.27089869880662,46.83216015012607,34.996333631330124
401,39.76226730647936,32.00883732047446,35.1330564343166,36.45307614849295,46.83216015012607,37.02674287552094
402,42.07271054077454,30.700499485648283,35.202714799811275,36.62248794859699,46.875178966173415,37.887136331594604
403,45.549067805689184,30.82314635876513,35.26852371501025,36.77853791583716,46.83216015012607,39.27268493866363
404,48.72854885561699,30.984812074329994,35.333587933930666,36.92074671879028,46.83216015012607,40.24559937359395
405,51.49150307759259,31.44555389808093,35.400390406374996,37.04876175852234,46.83216015012607,38.61311774810992
406,53.36681712687247,31.668567786257867,35.471008203355204,37.162365834749934,46.83216015012607,39.253342796062626
407,51.62056237129408,31.53243475829967,35.545804640323915,37.261484311088545,46.83216015012607,36.09739827325633
408,51.61782206769839,31.676528361099965,35.62392783305102,37.34619051674524,46.875178966173415,36.89746039046127
409,51.181146266147415,31.27885559123114,35.706858008642186,37.41670915293559,46.875178966173415,37.98656117941907
410,50.523221499664594,30.976839042585958,35.79828392108616,37.473417509673354,47.947977367239844,39.214004904177656
411,49.878074367842,31.398431253769743,35.90172166989717,37.51684434156163,47.947977367239844,36.82313175322269
412,50.469773170906464,32.21307806949338,36.019472094230224,37.547666298841186,47.947977367239844,35.55666790775336
413,49.49332700915793,31.30600913762976,36.15263493010081,37.56670186114382,46.875178966173415,31.163459529861353
414,50.49975929220103,31.5903833413402,36.301468826395244,37.57490277499335,46.83216015012607,29.385670229907475
415,46.89984550945268,31.433301863747786,36.46569969551762,37.57334305086983,46.83216015012607,32.45665739583676
416,44.83564704371105,30.737054967000752,36.644820911978016,37.56320563035593,46.83216015012607,35.147017702962174
417,39.456935035661076,30.112308922769866,36.83806103919905,37.545766887266,49.10239242231546,37.35897167588089
418,33.09988882332,30.00770056317415,37.044523551139314,37.522379177499495,49.14939861420069,37.860784867173514
419,34.50798674528058,30.77381621871134,37.26215863070429,37.494451699495514,51.33800246323072,36.425009774063284
420,29.89897268062409,30.628572982772834,37.488163779171636,37.46342996951654,51.33800246323072,35.408417246816946
421,34.01921160009003,30.69601925638029,37.71799834915127,37.43077425257989,51.33800246323072,34.498412535938144
422,34.349872164477475,30.231287948504463,37.94720303439348,37.397937319840764,49.14939861420069,37.22531853552471
423,35.38410540546191,30.872750789393354,38.17156746172614,37.36634192590786,49.14939861420069,38.22830068291957
424,36.31957601177914,31.84028011244259,38.388205198506306,37.337358414400434,49.14939861420069,38.08599287362327
425,34.9292929247458,31.777528817711175,38.5947863646232,37.31228286666083,51.33800246323072,39.87538852477943
426,32.58713707699891,32.17766729007356,38.789891410450494,37.29231620672357,51.33800246323072,41.05839952796444
427,31.235433970730462,32.65390074518465,38.97164170857912,37.27854466539398,51.33800246323072,44.23564013260459
428,30.299944537908775,33.016803354844455,39.137248443025406,37.271921987767165,49.14939861420069,43.09927433555798
429,29.37069564595894,32.73435916435353,39.28268432979387,37.27325374205533,49.14939861420069,38.033312289449924
430,28.412270055754593,32.39466297836265,39.40282929471964,37.2831840536877,51.33800246323072,42.038222981124214
431,25.924956698039207,30.966188896709262,39.4935808151161,37.302185047951696,51.33800246323072,24.622726630985333
432,27.25644481563072,30.57046581886496,39.5528528471854,37.33054923774847,51.33800246323072,37.3598286655761
433,28.154947096425627,30.819961551865497,39.58067577348527,37.36838504124571,51.33800246323072,50.25965697464739
434,27.097826899091828,31.041109904958528,39.57869442580252,37.4156155583402,51.33800246323072,46.71087377746189
435,24.426456302713735,29.95855716770593,39.548295350503594,37.471980675977576,49.14939861420069,31.407784753146686
436,23.714484976949738,30.717675224441283,39.4912028548145,37.53704251166594,49.10239242231546,43.781969989094684
437,10.33022192353697,30.512273245724106,39.40777184775958,37.61019414314043,49.10239242231546,6.2147529037520215
438,17.755506198736335,31.129082490744832,39.298784055092135,37.69067151127859,49.10239242231546,8.732740079652608
439,27.907767377092437,31.749882814425796,39.166078982716485,37.7775683242034,49.10239242231546,47.3869221635454
440,29.592126023415304,32.04675488544295,39.011703938979586,37.86985373418084,49.14939861420069,17.613793121215444
441,34.38278903086921,32.59937964390768,38.8370273473779,37.96639250649933,49.10239242231546,70.613549083386
442,35.23016274531981,32.762871418166505,38.643167455444114,38.06596735200681,49.10239242231546,27.952332059847354
443,37.36317810549761,33.406701605858075,38.43169082619797,38.16730305327801,49.10239242231546,34.2484491092677
444,40.04874149000045,34.96804263935766,38.20473948408119,38.26909197927431,46.28347198010937,43.27256326244983
445,42.2984576589437,34.905731851243715,37.96703658734934,38.370020555496225,43.368286832219695,45.28626145982259
446,44.12349317458457,34.08184459470064,37.72567078179672,38.468796236533066,41.63515855582045,43.71951519403288
447,45.67002274681957,35.31809714682822,37.48832861896632,38.56417451594668,35.47015929330095,42.96920261130069
448,46.79793563149023,35.63376458202035,37.261854237526194,38.65498550480734,35.47015929330095,25.367147523446647
449,50.76786094290706,35.65112851277614,37.05223336158172,38.74015961497764,35.47015929330095,60.5401339265119
450,52.06654193652701,35.96371978042535,36.86360384306432,38.81875189632086,35.47015929330095,56.91396958415558
451,52.008502362406695,37.05910793418764,36.69791953750827,38.88996459813753,35.47015929330095,66.62074972091199
452,48.3489420233583,36.64241798646751,36.55621114000096,38.95316755390901,35.47015929330095,28.72091067173873
453,43.40640825027231,37.116077643224436,36.44138327291895,39.00791602431371,35.47015929330095,-10.423466846823459
454,49.47913672197735,38.59542978855756,36.35808858791558,39.05396567581546,35.47015929330095,56.64824918214467
455,50.266457112531214,40.25890164593889,36.312450477991355,39.09128442012843,35.36810073419973,25.61779063390511
456,53.78406162389838,40.57380306387921,36.30960915854398,39.12006089266567,32.185816815317025,64.54586257355804
457,54.64756169631642,39.98911097742224,36.35359782581437,39.14070940472291,32.185816815317025,68.44521377588163
458,51.0559197034703,40.74181692814502,36.44655008495166,39.15387126361871,32.185816815317025,42.35730655165624
459,48.966377133382075,41.516788123668675,36.58934040341009,39.16041241624473,32.185816815317025,41.76566812133513
460,46.594073563608276,40.952903171708016,36.78083185839663,39.16141743338947,32.185816815317025,34.43662396881209
461,44.654187963438254,41.219304757499586,37.0175667795143,39.1581799136946,32.185816815317025,23.80172402020546
462,43.51840256204257,41.99209320539445,37.29438801368007,39.15218944610646,35.36810073419973,16.35533567892036
463,44.91096037235033,43.22986767108563,37.60568127385277,39.145115327153185,35.36810073419973,27.456760557301152
464,52.77242041548857,43.64423808894733,37.946694598472945,39.13878728331653,32.185816815317025,66.44515029248345
465,50.93143603773916,44.94647115178736,38.313825801518654,39.135173498248456,32.185816815317025,66.36808342753969
466,42.5133969454928,46.12051458820528,38.70243276058589,39.13635628876629,32.185816815317025,44.165988230205436
467,36.667541611218006,46.023827630903234,39.107146583971854,39.1445058116955,32.185816815317025,19.719800304525226
468,32.28520197933027,45.87599111209599,39.521772624007426,39.16185221508252,32.185816815317025,2.9677730367081523
469,33.717597057652554,45.206671617762886,39.94027292989568,39.19065667154912,35.36810073419973,46.34239255970126
470,32.82405412001012,46.285157194585075,40.35764969572003,39.23318174821727,35.36810073419973,38.75956095863571
471,31.842726337371033,47.17857226093457,40.77004143822816,39.29166157643643,35.47015929330095,26.339103475034605
472,31.841821929729583,48.023281163898695,41.174297125657354,39.36827228537971,41.63515855582045,36.514742449130466
473,31.921182514604496,48.900243166077715,41.56960567467747,39.46510315645392,41.63515855582045,68.35846810200694
474,28.913567246854864,48.4950629040814,41.95684154783487,39.584128940553555,35.47015929330095,17.56767486263687
475,27.754838888819,48.16157410507415,42.33792115828851,39.72718375777224,41.63515855582045,36.87684679281563
476,25.17365993987323,48.18152581776769,42.71424959271664,39.89593696969172,35.47015929330095,-0.6751250578634824
477,26.734804626932615,48.754378372984384,43.08637347285941,40.091871378349154,35.47015929330095,32.01576192114396
478,27.676287041138895,48.95462793805038,43.454390116646024,40.31626406410147,35.47015929330095,36.63810283311261
479,29.03622512333671,48.561424906429494,43.81727318599694,40.57017012763268,35.36810073419973,60.042812037068046
480,28.006596686086656,49.27473376889828,44.173411580356685,40.85440955014361,35.47015929330095,34.99048713537822
481,27.61156124346439,49.22613360687141,44.5215778851846,41.169557331266425,35.47015929330095,40.258279615599285
482,26.811870749724022,50.49339890126583,44.86156971251987,41.515937007452166,35.47015929330095,43.57743403838022
483,24.12567309015642,50.48542605275625,45.19348463813983,41.89361759553646,41.63515855582045,17.132319863319676
484,24.128618839255655,51.256980397869135,45.517148558885076,42.30241394796048,35.47015929330095,31.373301086057545
485,16.87359185127862,52.10750253351543,45.833475711192115,42.741890448787636,35.36810073419973,-25.55612773937392
486,25.8381571276393,51.43854725085372,46.14447445391503,43.21136792426773,35.36810073419973,13.702268710112925
487,31.146786880220173,51.64312783642376,46.452512634387666,43.70993358929005,35.36810073419973,45.91525245692334
488,35.29959043162355,52.47704624040335,46.7606131739932,44.23645380259833,35.47015929330095,60.94676299528186
489,38.64388068091273,53.0364275251231,47.072359325742426,44.78958936002018,35.47015929330095,75.52898084824368
490,39.20165932985395,52.73254552356512,47.39116491607982,45.36781301698616,35.47015929330095,13.428441625054504
491,43.52413921920366,53.55214593227372,47.7198488704148,45.96942889998279,35.47015929330095,94.80047949681347
492,41.817353024919996,53.19372278859724,48.06108497132975,46.592593441863386,35.47015929330095,-1.7797557487528977
493,45.24134474398536,53.304373440921516,48.41820366607027,47.235337458564,41.63515855582045,80.19920085505507
494,45.06457644374989,53.9930657057775,48.795338873843896,47.89558897502013,35.47015929330095,38.813009443308545
495,45.47726523715586,54.01464572650175,49.19579337149928,48.57119640607757,41.63515855582045,38.15426052993261
496,45.571792627353844,53.83677237652723,49.62010173908387,49.259951703899134,35.47015929330095,13.69520441372304
497,49.940648470162046,53.02639491982294,50.06739581527369,49.95961309658815,35.47015929330095,34.48312938601399
498,54.51490464338748,53.2692548112809,50.537663364591246,50.66792706311848,35.47015929330095,59.751534887619854
499,57.8148688034174,53.97427691686864,51.03054215626449,51.382649216660205,35.36810073419973,36.74187556596658
500,65.72199885422611,54.60788936434834,51.546100287445356,52.10156380136433,35.36810073419973,93.63482642221553
501,64.82399535685207,55.840118203560756,52.0835655302464,52.82250154582428,35.47015929330095,79.81482949608167
502,62.37244327394369,56.21518763380049,52.640311605268764,53.54335565886384,41.63515855582045,56.267753545807516
503,60.832098017104336,56.37733421062996,53.21356912729332,54.26209579901197,41.63515855582045,31.02439040357947
504,61.58529708035137,56.87807415895814,53.80139714914771,54.97677989694806,41.63515855582045,58.87496303619902
505,60.10856087887572,57.51051130241412,54.402317665973804,55.68556375922127,41.63515855582045,11.31807632745403
506,64.88025820608306,57.005208213280824,55.01455229562068,56.386708430536885,41.63515855582045,47.02541311386652
507,68.81520947936441,57.55153598004185,55.63587578481786,57.078585339736414,43.42617607637201,43.149430101120224
508,88.15451250348005,57.813233920549344,56.26426227897367,57.75967930019328,43.42617607637201,133.25424848252706
509,76.35776683386098,58.395484102745684,56.89804501974066,58.42858947768409,43.42617607637201,80.92102772073054
510,78.0298572827676,58.346254764028586,57.53634617611476,59.08402847694495,46.28347198010937,92.34205096116399
511,72.83152309655719,58.5998183507947,58.17774877900995,59.724819731270806,46.28347198010937,73.47300545502108
512,69.9387369663521,59.28880884466733,58.81893642928984,60.34989340698266,46.28347198010937,80.92318810613494
513,65.41125659677397,60.052098826683334,59.45659904067959,60.95828105584718,46.28347198010937,55.89600830272331
514,62.23605221627186,60.90168883868017,60.08733812969879,61.54910926322453,55.34855402140586,83.08789705488265
515,56.19260513118408,61.85239517346289,60.70825547288472,62.1215925476584,61.38598376210399,33.55761266257366
516,53.4480540154073,62.381352225177075,61.31711972225402,62.675025768802975,61.777603466149074,42.34178414090138
517,50.81713659567846,63.23021482414001,61.91120834645315,63.20877629517351,61.777603466149074,40.80989460495188
518,53.99370368783208,63.560168173621165,62.488215492608056,63.722276171559244,61.777603466149074,55.058249480126214
519,56.6527024570054,64.43106123143876,63.04633128470749,64.2150145085521,61.777603466149074,70.61989321077313
520,58.24339397367926,65.96528250571421,63.58332195564325,64.6865302941757,63.10184227068395,83.63099848877077
521,55.895869390807796,64.47095562208628,64.09551791997524,65.13640580082246,65.97282747824275,51.809729699634126
522,58.593187623278794,64.99280827991758,64.57859810430853,65.56426073050585,63.10184227068395,71.95612835024102
523,58.68955518479271,63.786716288408456,65.03079465008733,65.96974720876106,65.97282747824275,45.71841784946031
524,63.93222892152178,64.93440278817316,65.45295231887212,66.3525457033928,65.97282747824275,63.69423450618764
525,68.97413229941242,65.40821295338098,65.84694539138694,66.71236190968888,65.97282747824275,82.25039674544897
526,72.88969791418211,65.76456874007728,66.21423413123914,67.04892460971276,71.81983567559806,80.37257597438344
527,74.94239316383239,65.5994054396802,66.55566765738335,67.36198448081655,72.94774091810996,66.47667493689147
528,80.1947620088927,65.34516390698282,66.87273183677416,67.65131379849232,71.81983567559806,92.83054645750462
529,79.87546742855157,65.14013582232843,67.1667619204473,67.9167069518974,71.81983567559806,91.00352176556142
530,77.02626481572293,64.27728586363064,67.43766615034441,68.15798166754723,72.94774091810996,76.10503737363368
531,75.03779556455434,64.19806313392215,67.68422570682796,68.37498081831431,71.81983567559806,62.35108191842538
532,75.46490199403564,64.22988699970665,67.90558458021599,68.56757468140752,72.94774091810996,81.48870179741971
533,74.406983235833,63.84696392490848,68.10091435407188,68.73566350067688,71.81983567559806,64.03782956070894
534,75.26691553719206,64.73092386598344,68.26864648959634,68.8791802054686,71.81983567559806,68.74458431733765
535,75.17758303208315,63.99985422124373,68.40592842402708,68.99809314025892,72.94774091810996,63.82987607263255
536,77.57595046978389,62.82217274250243,68.51001937020534,69.09240866618057,72.94774091810996,68.51403804265853
537,78.54940176995208,63.08764487240035,68.57913835855956,69.16217350692445,72.94774091810996,67.01270596910783
538,76.82174574944976,62.94349386733389,68.61343020668713,69.20747672683078,71.81983567559806,65.37840794219571
539,76.02798916157857,62.521535848817976,68.61437015754433,69.22845124763725,72.94774091810996,63.907811808716744
540,79.98762613402786,62.454831278368495,68.58475028229327,69.22527483159253,72.94774091810996,65.2761326253806
541,81.18189937027512,62.138265869970944,68.52786634894699,69.19817048168144,71.81983567559806,67.32929083330527
542,78.80498550751597,61.56738635184929,68.44673503262706,69.14740623369485,71.19557531856216,69.80531811985682
543,78.9035470281656,61.306180338258166,68.3442572230339,69.0732943389713,72.94774091810996,70.79903083816716
544,77.84471224602372,60.927805674589166,68.22191332879434,68.97618985999527,73.68024334532572,71.36909565011621
545,77.63733489596495,61.47321833595365,68.07939591165345,68.85648872286778,73.68024334532572,71.40966448392909
546,73.5762763366737,62.29355979208362,67.91553151720403,68.7146252902377,73.68024334532572,73.26912883719979
547,70.22422869443307,62.86055913597798,67.72980494584996,68.55106953495832,73.68024334532572,73.7330215110394
548,69.75773430107775,63.132277177699216,67.52230798443539,68.36632390797963,71.19557531856216,73.48570694845519
549,68.76329369142034,63.76188482839353,67.29331452013278,68.16092000339769,66.02389222877126,74.44502893513047
550,65.31159096609356,63.801216383038884,67.04488034292842,67.9354151288821,65.97282747824275,73.8330309150186
551,63.220570786814555,63.2919607811573,66.77865922129776,67.69038889076569,63.10184227068395,72.41832373265706
552,65.06787263516036,62.17007731702179,66.49671937145767,67.42643989992125,63.05573234657416,71.70045506487884
553,65.60696808900019,62.75042729164546,66.20150128663873,67.14418269732607,63.05573234657416,69.01731162979343
554,64.54446014296774,62.57024904414525,65.89654795839851,66.84424498722653,63.05573234657416,68.50393936106174
555,63.621655612222874,63.06934968849225,65.58487362922915,66.52726525147882,63.10184227068395,68.9195347121184
556,62.53627144793186,63.31451955668826,65.26796167755694,66.19389080149601,65.97282747824275,69.7348072645009
557,61.113415562790706,63.590289759800946,64.94615042577487,65.84477630489776,65.97282747824275,68.50167142683391
558,64.28251196823737,64.07087096944274,64.61918433572625,65.4805828031381,65.97282747824275,70.75440022291878
559,66.28792543815389,63.2366957403448,64.2878186984339,65.10197721482552,65.97282747824275,71.91996605118828
560,66.2965065444562,62.772548174997496,63.952632871110325,64.70963229791836,63.10184227068395,73.56711940186202
561,65.59754892874393,62.497495747551085,63.6141298758608,64.3042270232512,63.10184227068395,70.8426953207828
562,65.34636203188995,62.42255378888505,63.27228625912335,63.88644729266818,63.10184227068395,66.53929678649465
563,64.6182863886329,61.87999229605617,62.92642006186039,63.456986918105905,65.97282747824275,65.64812981170878
564,64.27156703108088,61.960139546522136,62.5742195269504,63.01654876390482,65.97282747824275,67.80794821258648
565,65.3749603523331,61.806430542583485,62.213293888437356,62.565845943968135,63.10184227068395,63.25684814756581
566,65.89417252319451,60.98993508507034,61.84162081699475,62.10560295855537,63.10184227068395,58.3327024672547
567,66.23829555212473,60.69479168523592,61.45750683845086,61.636556652794596,65.97282747824275,58.44961185787537
568,66.82476805557353,59.21389794283304,61.05934008910785,61.159456880593034,63.10184227068395,56.95070921963803
569,66.5315974217271,58.43788103944305,60.64618120420284,60.67506676354825,63.05573234657416,57.649944513526926
570,64.32815414742451,57.11148050327479,60.21877693483238,60.184162444604986,63.05573234657416,56.07314382558865
571,62.61900329352732,57.37415081642778,59.77886574078008,59.68753225031698,63.10184227068395,57.05372632456365
572,59.90507994725329,55.34712704250971,59.328934601777746,59.18597519328088,63.05573234657416,57.23506033571144
573,61.26659141999782,54.37987291122565,58.87210376665253,58.68029876711764,63.05573234657416,56.16170604300926
574,61.75669762649409,54.870007841453955,58.41051994158814,58.17131600968139,62.71615371564943,54.493956880930185
575,61.53569994741111,54.08745657476763,57.94562651624601,57.65984183529149,63.05573234657416,55.70608520367313
576,61.39666657260699,55.20941816930455,57.47825278749667,57.1466886629546,62.71615371564943,56.180018318480876
577,62.15006615415305,54.64948403483051,57.00900160013687,56.6326613939757,61.38598376210399,53.49365517830557
578,63.72545369353274,54.61468119513136,56.5393099156462,56.118551818232625,62.593306519117014,53.0208370933434
579,62.5493397761325,53.36705181869372,56.071372765939444,55.605132552891995,62.593306519117014,51.7169560082503
580,60.09833493630919,52.7022314558114,55.60654143808565,55.093150639703495,61.38598376210399,51.313099313851865
581,59.11047357218325,52.60760602387271,55.14537270708203,54.58332094648356,61.38598376210399,52.93861009112616
582,58.395700382414596,52.217586501702854,54.687014236258925,54.07631953434476,62.593306519117014,55.97355850370444
583,56.37424371207732,52.18054145851769,54.229058398180555,53.572777164081884,61.38598376210399,54.23990672182366
584,50.80465401807105,51.79941728361953,53.7688977514454,53.073273122442274,57.358543199041044,51.453852189229266
585,45.511839851403025,51.254583655016326,53.30435052641075,52.578329551472166,57.03177604928842,53.93928495553994
586,40.47890079726403,51.678427328554186,52.832769054320835,52.08840646155392,57.03177604928842,56.28401063778972
587,38.37837118358866,51.94473683207821,52.35329260867334,51.60389760109223,57.03177604928842,55.0709245135683
588,38.149887307347264,51.91135263325117,51.86684451536092,51.1251273431728,57.03177604928842,54.00795045967637
589,34.341665121460416,51.86535295787743,51.37499404491489,50.65234873214888,55.48760686723749,54.8825413359692
590,34.66895478846613,51.33466265883502,50.878898934698405,50.1857428113833,55.48760686723749,54.621511153252605
591,39.388424699298845,51.56168062837144,50.380812477348236,49.72541932779637,55.48760686723749,50.95548095880726
592,41.912210485015436,51.02896229273378,49.882653310690806,49.27141888004467,53.995887063230875,50.755181010296
593,44.8489333927394,51.03292849881852,49.385609231216854,48.82371654579702,53.24103486952265,49.87791642883161
594,46.02086873447202,51.79381560738552,48.88956126343063,48.38222699044778,53.24103486952265,47.49811455685627
595,45.558246325894544,50.369320118711535,48.39374100022562,47.946811025550055,51.698235227787315,46.40569535693582
596,43.48787660875279,50.209080386728466,47.89713673376472,47.517283551107326,51.698235227787315,47.63273341734068
597,43.33471253775037,48.5572061732664,47.39751098352493,47.093422782496354,51.698235227787315,52.456057512028615
598,43.42351758833079,48.52753360147467,46.892256152985894,46.674980631034124,49.66859501687738,49.51756963655349
599,42.82215562362247,49.0896084660744,46.38036081808377,46.261694077848404,49.34182743719579,47.35015087345855
600,41.52385754186709,48.869760970672345,45.863415179020016,45.8532973544838,46.939616410324916,45.11145445174312
601,41.82464689322423,49.1450965864631,45.34368656203897,45.44953472122428,46.939616410324916,47.46059019894023
602,44.87197538801498,48.912649369415746,44.82379801982178,45.05017361597361,46.18384945271993,46.63816879228879
603,45.90598192582743,47.75652838074923,44.306922137135295,44.65501793314335,46.18384945271993,45.127637584466655
604,48.16981541140866,48.157050799644686,43.79679723947814,44.26392118365155,48.16953345500837,43.2077160228497
605,50.78192449744282,47.70388354788564,43.296735461270586,43.8767992840145,48.16953345500837,41.10461629410763
606,51.26571904609041,47.051831033506005,42.808842384315305,43.493642724658486,46.18384945271993,40.00385072004618
607,50.77206987440177,45.59565159124997,42.33579813064137,43.11452787490271,46.18384945271993,38.50912261822455
608,51.89566823144711,45.806796281547854,41.880743995215695,42.739627194355194,42.85636318314095,35.72630980902784
609,60.69263177017246,47.49169997825901,41.44671284979945,42.36921813739309,40.251596457999106,35.8840394978412
610,55.6545671048357,47.26653597290752,41.03511870421619,42.00369055853415,36.037054898318495,36.543078985090325
611,49.43491532579643,47.14463194204587,40.645923789308924,41.643552451325384,34.500210871836245,37.817688866636395
612,46.26634131771721,45.99541319320732,40.27950153050954,41.28943388128368,34.500210871836245,38.33670562555425
613,44.34956790856764,45.30431680478372,39.93747300261596,40.942089003771116,34.123273956002045,38.15847931479632
614,42.27366133727049,45.04817855796333,39.62209281559081,40.60239608978997,34.123273956002045,38.254068464693916
615,37.95769914453507,44.474421451327686,39.3354483876409,40.271355515840064,34.123273956002045,39.62994234418469
616,39.72107872386629,44.101439859528696,39.07805327347884,39.950085707492576,34.500210871836245,40.7392977660636
617,39.752358701523114,43.84290074381471,38.85047892062435,39.639817059527545,34.500210871836245,38.668438720380976
618,39.22726071342747,44.21562536371524,38.6534487762448,39.3418838877161,34.500210871836245,38.609933076693785
619,39.19510214789806,44.20938155387618,38.48931288046559,39.057714498020005,34.500210871836245,37.35508834385864
620,40.7072392784475,42.85771017494648,38.36154584220559,38.78881948760814,34.500210871836245,36.184795191362724
621,39.62093821309105,41.74588995550079,38.272012251392354,38.536778418211384,34.123273956002045,36.79985158627417
622,34.15926364515856,41.448655959593324,38.22161206574018,38.30322502559038,32.303517399810545,38.9238340146619
623,32.223547008066475,42.551308049575866,38.209360367635014,38.08983114899861,32.303517399810545,37.994984040521096
624,31.30324773330906,43.255653887648855,38.23457595645859,37.8982895813022,25.598905199133853,36.5876645961769
625,32.74784524485557,43.0420100925068,38.29691818594726,37.73029605376291,32.303517399810545,37.24325841067464
626,31.097900963557997,43.02906438790128,38.39550517055832,37.58753057938305,32.303517399810545,37.3620031853244
627,30.03572743438466,44.01312269723214,38.52939616807156,37.4716383852058,32.303517399810545,34.243748344918636
628,27.886961648019593,43.7349597802914,38.6987798159024,37.38421066718209,32.303517399810545,32.56957500890361
629,25.206765121893834,42.64386308353395,38.904043790892224,37.32676540133037,34.123273956002045,33.625689068014196
630,26.685508246489448,43.05497280616709,39.144425381126545,37.300728442152355,34.500210871836245,32.425891184165565
631,27.810409996707897,43.45332643648167,39.417981612222775,37.30741513387334,34.500210871836245,35.463586457455996
632,28.233011701307362,44.21743204438235,39.72191262827603,37.34801265232685,34.123273956002045,36.48665313785558
633,28.88380372311301,44.72286239722906,40.05246373320282,37.423563285474955,34.123273956002045,39.685041864542065
634,28.38412456517215,45.094211295044396,40.40570746974275,37.53494884892596,32.303517399810545,35.27078819108261
635,27.782994281023004,44.60722854302293,40.775716479833896,37.682876419640735,32.303517399810545,32.23251149891886
636,27.25307564478648,44.59046823616111,41.155531704275745,37.8678655565455,34.123273956002045,31.8183981785901
637,27.110399045911958,45.08402605564695,41.53963358438306,38.09023716120647,34.123273956002045,31.549079214396187
638,26.418453963224554,44.01176811151786,41.923609571248605,38.35010411524173,34.123273956002045,33.609440220019714
639,27.93197602685491,44.770689968942875,42.302676929884434,38.64736381389287,25.598905199133853,31.814813308066565
640,29.88042428906436,45.015427542570116,42.67268378071457,38.98169269725745,34.123273956002045,36.294146593577715
641,30.050841797216634,46.47739492667211,43.03053362976366,39.35254286215976,34.500210871836245,35.46710720033359
642,32.833335226533954,46.96789610489516,43.37506862977068,39.75914081856054,34.500210871836245,32.93874460174449
643,33.51383216047345,47.93215823070382,43.70715874209657,40.20048843478532,39.305994776973364,33.61933741469283
644,33.99110699700111,46.999072377562584,44.02824274074686,40.67536609569437,39.305994776973364,36.96590245025841
645,33.983286865298425,46.599563366958655,44.34038466685396,41.182338077216016,39.305994776973364,35.917063260404646
646,35.04815321007552,47.02991374877066,44.64656385306561,41.71976011941706,34.500210871836245,34.73743029706343
647,33.194115559521705,46.5849298285028,44.950217467451054,42.28578915850145,39.305994776973364,36.73438569384543
648,31.53754411439735,48.290356992463295,45.253176448417626,42.87839515584248,48.16953345500837,39.642732068149314
649,31.15176764757848,47.13466935050268,45.55646322040601,43.495374939431194,39.305994776973364,40.36168528246284
650,30.00540135400113,47.704569227139466,45.86130160593387,44.134367950068885,39.305994776973364,41.86040726888249
651,31.29880302271777,48.40633138612705,46.16864773723447,44.79287376140215,39.305994776973364,35.80276771316893
652,34.640839709610795,50.0203596389522,46.47929078366929,45.46827121969309,39.305994776973364,18.29885159015355
653,42.24253993309462,49.752285081178975,46.79482672055897,46.15783902630524,39.305994776973364,57.631141120243534
654,47.04089759407742,50.02310983699983,47.117512814765824,46.85877756357401,39.305994776973364,50.46699766733514
655,55.83790001917078,50.63719328343142,47.44957121829615,47.56823174339404,39.305994776973364,83.56101698384494
656,52.98698200590021,49.267816693374016,47.79356833648124,48.28331463790629,39.305994776973364,65.21101684943707
657,52.06792862883948,48.113844526636626,48.15273553577922,49.001131633560306,34.500210871836245,51.17050483998403
658,52.00651746920075,47.9668006317847,48.53031928148427,49.718804834045045,34.500210871836245,59.24654887717003
659,51.09608964548864,49.060472968280415,48.927673339683906,50.43349742461927,39.305994776973364,44.57229282316317
660,50.992729721804096,48.97821204642187,49.34457808929269,51.142437700733,36.081203573703874,42.9672309405839
661,51.94519494714238,50.16920734568449,49.781159447255,51.84294245798639,36.081203573703874,35.01073877481116
662,54.84582814868905,50.785773453115176,50.23772459400116,52.532439438874896,39.305994776973364,83.61340370503603
663,54.97866611528498,51.37978974022438,50.71399126241546,53.2084885348062,48.16953345500837,40.324417748410255
664,57.064582495573475,50.42698689347386,51.21027086930429,53.86880144986696,48.16953345500837,73.6478473381305
665,57.32920662224716,50.3129818677054,51.72700911890855,54.511259545996595,48.16953345500837,45.345025834145986
666,58.10731208733279,50.060990277576,52.26284370924094,55.13392960771809,48.43126248014687,20.683925980693324
667,63.24435749419365,49.30414501305157,52.81509877921581,55.73507728838715,48.43126248014687,53.59816960380776
668,68.15981673559266,49.24165373842885,53.381178657383785,56.313178028934196,48.43126248014687,92.22332285544303
669,70.11613217201864,49.20262653153528,53.958922120137274,56.8669252740235,50.04338318100376,66.49766864542681
670,72.21679461829676,48.847784122136844,54.54599335980438,57.39523584904919,50.04338318100376,76.50116035132567
671,72.62402599272481,49.46689047057244,55.140384887003734,57.89725240388497,50.04338318100376,43.938099050396595
672,75.41715572879467,50.25070619009824,55.738989954029385,58.37234287513596,51.54385966750083,78.24036243594131
673,75.07267567153502,50.90666345107985,56.33793116057579,58.820096967007316,51.54385966750083,29.905296626915202
674,83.08608833869906,51.105726570044965,56.93226466909979,59.24031970090242,53.80602024815896,110.04385422307482
675,89.18798366084259,51.772990473666276,57.51714389156798,59.63302213449621,53.80602024815896,131.3117575085932
676,71.50221779277557,51.98664472893737,58.08854579575228,59.99840940122735,53.80602024815896,4.058085015735578
677,75.29434918171583,54.152529685336376,58.64227205382003,60.33686626981333,61.221024865223484,89.78202530611011
