,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
276,42.199755516351956,47.95428294234276,45.05038138663739,42.34149412002592,62.252272325766626,49.30717328895037
277,42.41782790819612,49.318098081515245,45.211787018504744,42.50812452398724,61.91519769701492,48.45874310998906
278,42.481286178284456,47.518666916889465,45.39546830587421,42.70666843319118,61.909246113509994,50.61415213767401
279,42.42812039309434,47.788277691128656,45.59592236633088,42.93601298260352,61.299696286560234,50.45252960949484
280,42.56528805869844,47.57816230792327,45.806780467541124,43.194859890764185,57.13508480404587,49.799609647177235
281,43.009328677878194,48.696730606126444,46.02240670990135,43.481729425198736,57.13508480404587,48.549838591144216
282,43.180786113118785,50.65474117463541,46.2375772333218,43.79496574759662,56.65024161617379,50.713349234508414
283,42.26939422156697,49.91799750201245,46.446883358660635,44.13274369016794,49.13594087232838,50.537984303214984
284,41.1162357809963,48.235409028348755,46.64656741714836,44.493077005471015,49.13594087232838,49.44877070690394
285,36.939538771781564,50.30246050071604,46.833399200167904,44.87382812018465,48.53905339250504,50.951716799553246
286,41.79694145668553,50.837684126473086,47.00432932806496,45.27271940879734,46.35588282461223,50.71276304745371
287,42.34807155319541,49.686771068346566,47.159141200957635,45.68734598610659,48.53905339250504,49.14490992237503
288,42.59846112230178,49.48415067565633,47.30043004224031,46.11518999794085,49.13594087232838,49.55900347460351
289,44.13833184890869,48.671618344714005,47.43199204967913,46.55363636789461,56.65024161617379,48.68562868094444
290,46.17714409368514,48.06161467925714,47.55698540246672,46.99998993443287,49.13594087232838,46.67720834971443
291,46.64033369679162,46.620948794439826,47.67640376356071,47.451493887877334,49.13594087232838,46.020067210061185
292,47.48911176291568,46.7451486306555,47.79024751828424,47.90534939099474,49.13594087232838,45.76586608883911
293,48.01114177920413,46.27057565281862,47.8991624416429,48.358736240687605,49.13594087232838,43.16503811837316
294,49.38067079183425,46.76267281908237,48.005062663933266,48.80883440219837,49.13594087232838,42.02168673782322
295,50.32686206936237,48.06976993362814,48.11065435337818,49.25284622187833,56.65024161617379,43.05250410292946
296,51.121387060408644,45.25609274075146,48.21826662798239,49.68801910055292,56.65024161617379,42.598800164497185
297,52.03446412368267,45.41555007075252,48.330447369519526,50.111668387465954,49.13594087232838,45.845051905148885
298,53.89455519738515,44.622565590173764,48.4493218776434,50.52120023531328,51.96924655940016,46.45593509203646
299,53.7807041383125,42.83266926863781,48.57700574619059,50.914134140587336,56.65024161617379,44.55432791620149
300,53.7527682984665,44.86214190885782,48.714478116932746,51.288124880896746,51.96924655940016,45.22935269272671
301,53.44826110798221,44.969245471553414,48.86057835504851,51.640983552617485,51.96924655940016,46.42863857356927
302,52.977189566952404,44.06465200654342,49.0140249426859,51.97069740861054,56.65024161617379,46.943216209897486
303,53.64916409482281,45.01977505877565,49.17349026183962,52.275448197180204,51.96924655940016,46.37452000334558
304,53.77704158805267,47.14820988361046,49.337028569527725,52.55362871021702,49.13594087232838,44.74873670586982
305,54.849611583840655,48.48467383828619,49.50299290464808,52.803857260752096,51.96924655940016,45.67946932394565
306,54.73530052214253,49.21641194956706,49.67048244979161,53.02498982801147,51.96924655940016,45.178816948879195
307,54.740228198886996,46.155810970094564,49.838826131166975,53.21612963145049,51.96924655940016,45.804627288819184
308,55.88323421229459,47.30169816050577,50.00703984340847,53.37663392400435,51.96924655940016,50.17402293675775
309,56.158608297661644,46.59370327208605,50.17468675944983,53.50611782861716,51.96924655940016,50.547400686092764
310,55.88894405316931,48.374522316097355,50.342861564257284,53.604455080603095,56.65024161617379,48.75899274641375
311,56.672345404062256,50.15850154754666,50.51252809119413,53.67177558101136,56.65024161617379,50.274364716905794
312,57.28008816897858,51.681962927802694,50.68535569633208,53.70845971228497,56.65024161617379,50.734737922526925
313,57.63135799973305,50.888097768135765,50.86252873631321,53.715129416369564,56.65024161617379,49.79576783625492
314,58.00579158257704,51.55688716719001,51.04378082093256,53.69263608622437,51.96924655940016,50.16176181646924
315,58.20094228819782,51.72090466536828,51.2290232742587,53.6420453735067,51.96924655940016,55.38256109528737
316,57.451650061339045,50.88319282223378,51.41678604645189,53.56461906709063,49.13594087232838,52.855387092804065
317,56.32783914093227,49.707769772247545,51.60514078055953,53.46179424804705,49.13594087232838,48.234027505345935
318,55.873606954452555,51.500523354994364,51.79186031746016,53.33515997575129,49.13594087232838,48.746604407307714
319,55.78385324481879,50.71409802456822,51.97360050334027,53.18643180589856,49.13594087232838,52.17067091494035
320,55.94917300059114,50.140706586989594,52.14727632287456,53.017424483429004,51.96924655940016,59.88405662653986
321,54.282990764341164,50.33929647409369,52.310278658673596,52.83002319078231,56.65024161617379,51.80950479725024
322,52.932141013278425,48.99517808263574,52.4599456948037,52.626153763681316,56.65024161617379,42.29907430949922
323,52.57078216376134,49.48412061143769,52.59467567460988,52.40775231204161,56.65024161617379,51.76752978138462
324,52.251198331747695,49.99068556770748,52.71317209879775,52.17673470200506,57.13508480404587,59.93757752849254
325,50.6967241310132,52.24693895334589,52.81295831981653,51.934966365999585,56.65024161617379,52.99864877119572
326,49.20099019614122,52.80265781956397,52.89072501971429,51.68423291079968,51.96924655940016,47.112031398488625
327,47.967657160751195,52.66759003278737,52.94229271605391,51.42621198860763,51.96924655940016,51.4362231020865
328,46.622176519357765,56.15634341520233,52.96354869660051,51.16244688317134,51.96924655940016,55.533688067980705
329,45.875843773472546,58.155110895076106,52.951949443131205,50.89432224203502,51.96924655940016,54.80719515819197
330,44.88900550550582,55.842523569299956,52.904538216848955,50.62304235748653,51.96924655940016,54.580954271771276
331,43.09258900138049,57.72459641902563,52.81844698728534,50.34961236307204,51.96924655940016,52.48550622228288
332,41.7421726874251,55.22717552652266,52.69003095343786,50.07482267029538,51.96924655940016,40.65727971701891
333,42.42417582585404,56.383705622284694,52.51432212212231,49.79923692204107,49.13594087232838,49.140573963575314
334,42.52549374209913,55.3050089790698,52.28690179943046,49.523183686196944,47.573982089737896,51.19731887033986
335,41.2658778259019,52.00653915958008,52.004403525766996,49.246752055855424,47.573982089737896,40.380665965847605
336,43.4751599578633,52.8921828332148,51.66469828604786,48.969791262346334,47.573982089737896,55.46270299236783
337,43.862934385502705,53.73397345872226,51.26695054820817,48.69191434527307,45.29268526403241,53.07240106433713
338,44.242289976888905,50.91996912209955,50.81089252044361,48.41250586077072,44.57442633434629,45.00281764862282
339,45.74525752238686,51.19490870068794,50.29793696955601,48.13073354647593,44.57442633434629,64.29999027271477
340,45.589027083777296,50.75880987401462,49.73157418922903,47.84556380026516,45.29268526403241,44.49691620975834
341,46.03820336754847,49.36383082171511,49.1167865283354,47.5557807707013,45.29268526403241,40.336070813856054
342,47.17016364681318,49.9714278876156,48.46035987304489,47.26000880129975,45.29268526403241,53.761636177520984
343,48.24493464555654,48.25114078966023,47.7692129105109,46.956737919059215,45.29268526403241,61.00086732181818
344,47.515266976749245,47.61423815115941,47.04800641673397,46.64435201098545,45.29268526403241,53.02810503302097
345,46.8074842333367,47.254390118494456,46.30170783469554,46.32115929124855,47.573982089737896,44.02119947597319
346,45.60702622996334,45.686017962169,45.53648217357236,45.98542462670989,47.573982089737896,1.773652802507499
347,47.106149003569996,47.866239870293754,44.7572884572287,45.6354032602773,47.573982089737896,53.23476497671966
348,47.39644245597132,44.43651774440026,43.968209406732534,45.26937545020636,45.29268526403241,34.23889076391964
349,49.296310368641194,40.77987791002823,43.173495880409426,44.88568152925482,45.29268526403241,71.39920939829234
350,48.244228754727,40.528478593807726,42.37766061659561,44.48275688058855,45.29268526403241,51.43751236815015
351,47.611281862814614,39.59235954670802,41.584730135895335,44.05916632748884,44.57442633434629,46.248899898415104
352,46.772963617965395,38.31235821374309,40.796598039717765,43.613637441077046,44.57442633434629,39.73795768337404
353,46.11736385710015,37.19528374416185,40.014930696521205,43.14509228421427,44.57442633434629,41.23380474659492
354,45.47831718604252,35.21003455591991,39.24094252608175,42.6526771301217,43.290151736140245,44.84282582340704
355,44.4812717427267,34.975670435076196,38.47525171879433,42.13578972070621,40.816144507087294,26.33387965533833
356,44.02848201650294,34.39437687884835,37.718565443896075,41.5941036616005,40.816144507087294,25.07953559686626
357,44.32139130390296,33.21887765491488,36.97362270920565,41.027589588026885,40.816144507087294,63.582567562465414
358,43.07120612702441,33.629572578055615,36.244665937173636,40.43653277721306,43.290151736140245,19.808273298471693
359,42.69540353100134,32.86252201055812,35.53688383770252,39.821546928640544,43.290151736140245,20.788941044768777
360,42.98123724066936,29.532534094067216,34.856511086059655,39.18358388228311,44.57442633434629,49.52338698602491
361,42.592570877051905,29.536298682633564,34.208859259379636,38.52393909656848,44.57442633434629,40.235446815738385
362,42.22793915255086,32.69957521966288,33.598654840038115,37.84425276143527,45.29268526403241,45.232397333171306
363,41.35427864486268,31.682933211752022,33.030008346612924,37.14650647692061,47.573982089737896,27.64463131644967
364,40.74899291482081,29.667791514158,32.507308573874646,36.43301548356163,47.573982089737896,21.524782933072537
365,40.83212567019787,27.464530325978618,32.03495755611833,35.70641648689116,47.573982089737896,41.43580832956951
366,40.12883092574055,28.202686874532336,31.615985815455044,34.969651173822626,51.96924655940016,27.69719500115921
367,41.45020131496659,27.990774388591202,31.252259799723127,34.225945573134936,47.573982089737896,56.217416885501294
368,39.12995196843669,27.327119577527537,30.94498028122726,33.47878546497395,47.573982089737896,40.343320526625675
369,37.155768628016006,27.043362122451086,30.6928990854856,32.7318880946934,47.573982089737896,29.07629045630777
370,35.720007480658104,25.751403750303815,30.49160934149076,31.989170493888604,45.29268526403241,49.519760391600386
371,33.19856326174868,26.29485268773464,30.335383818846807,31.254714755583013,43.290151736140245,7.0037141332588035
372,31.71275778872072,27.91244496316372,30.21845084676423,30.532730650681327,43.290151736140245,24.70677346305088
373,30.342247250910862,29.201494996814194,30.13531958970644,29.827516008516387,43.290151736140245,30.106839657642187
374,27.855841862269617,29.91532609302574,30.08145526250535,29.14341531512976,45.29268526403241,-8.993090593935523
375,28.76289715126223,32.353934977237465,30.053322559151297,28.484777008429205,45.29268526403241,45.185107193446136
376,28.078105334658492,33.49327148484419,30.0473527381183,27.855909969195906,43.290151736140245,45.04353551108823
377,26.80612591149274,33.86874216205927,30.059829126644054,27.261039720765787,43.290151736140245,24.107937199003576
378,26.49039850932303,35.80230174421885,30.08582663197331,26.70426485783653,43.290151736140245,56.155530929554665
379,24.934678932896773,34.533089158678486,30.120871907750235,26.189514226084988,40.816144507087294,44.70521814187836
380,22.67988453919507,35.868738863058674,30.161514020022608,25.720505369013395,40.816144507087294,23.248780968960553
381,21.327744187783075,38.56383344712978,30.204588701578203,25.300704746662564,40.816144507087294,28.19294127907859
382,19.880601144451155,38.53901523487963,30.247011648701218,24.933290212595036,40.816144507087294,26.909344651547215
383,18.60363338014989,35.98542060605841,30.286801677446274,24.621116211012218,39.49240716246949,17.644172410385455
384,21.05256746557434,35.73254972522424,30.32339992463669,24.36668212526427,40.816144507087294,53.94774743381442
385,17.15398672355867,36.105210648130836,30.356409107702756,24.172104172660706,39.49240716246949,19.23034888152547
386,19.80101165638812,36.524336439653794,30.384458132594112,24.039091198805586,33.830905102300356,45.684699291437354
387,12.777504038431761,35.10892115986082,30.406417004825773,23.96892467815162,33.830905102300356,15.331227725346551
388,8.935180741013642,36.44151075376094,30.423744479627103,23.962443176660113,39.49240716246949,8.399478983917799
389,16.105525437139054,33.93764595740672,30.439962052715348,24.020031478006704,40.816144507087294,33.013037031088245
390,17.74241224424276,33.49801989784349,30.458502189875208,24.141614517380646,40.816144507087294,35.113973343860664
391,18.598149686706684,34.01460412653153,30.481919238905654,24.32665620734456,40.816144507087294,32.8573144616266
392,19.777610407909325,33.63597864832804,30.513801864173356,24.57416317923767,40.816144507087294,32.54487127830256
393,20.42415060483143,35.06789671173696,30.557754224691763,24.882693402047273,43.290151736140245,29.62566977458369
394,23.067698794963878,33.00080968444544,30.61568551553812,25.25036957937576,43.290151736140245,42.97190760179061
395,23.4776216973459,32.7952145996117,30.68866022616509,25.674897164945556,39.49240716246949,37.59954057140409
396,23.3959111386941,34.58793557849524,30.77673792702055,26.15358677884426,39.49240716246949,25.09131509260832
397,25.083861927652883,34.28412405821091,30.879328575398542,26.683380751242417,43.290151736140245,36.79242784979866
398,25.779840668471262,35.12943378425015,30.997422617903478,27.26088346839556,43.290151736140245,33.42947475810866
399,26.41608092224897,35.19537000761387,31.13094397361988,27.882395148116412,39.49240716246949,22.00570372530788
400,28.258669367074834,34.77001996738819,31.278127167714786,28.543948629252867,33.830905102300356,34.60452430497548
401,29.76129756721081,34.25389889725981,31.438337848807972,29.241348722648787,39.49240716246949,53.587762468000086
402,29.590463312963863,31.650953676055753,31.61272239593436,29.970213640138407,43.00920395746792,29.95882925974717
403,30.196421125147094,31.238841389672594,31.803502531619625,30.726017993780324,43.00920395746792,34.72429610590127
404,30.396771578779532,34.31118545871245,32.01274905723437,31.504136840134244,43.00920395746792,18.73268781906924
405,31.960604732150166,34.54207284640776,32.24114284086037,32.29989023418,43.00920395746792,39.43050201047992
406,32.87831972212168,34.32454941655105,32.48893540882606,33.108587754626036,39.49240716246949,34.50818468275254
407,33.6272769607596,31.1452457556243,32.75598266931157,33.925572466900114,39.49240716246949,20.72089476630938
408,35.38593177896001,32.073445814122074,33.04361559495221,34.74626380199129,39.49240716246949,35.14181612142788
409,36.78530018207727,32.24902112492819,33.35380151159247,35.56619884834498,35.593313774004564,23.17223354605032
410,38.727431601198255,30.304407404439903,33.688632058386105,36.381071579919,33.76227382300734,29.384173227362393
411,40.83956926701309,31.24846586692902,34.0507514360874,37.186769575897834,35.593313774004564,34.02716432171246
412,43.06411515358139,30.9061449991247,34.44427594737719,37.97940782594855,39.49240716246949,38.79286056325503
413,44.709672366520614,31.31690543306414,34.87382417393463,38.75535925870169,39.49240716246949,33.0330289254761
414,46.29516134774568,34.663660956705534,35.34254491037252,39.51128167969013,43.00920395746792,34.34681610267835
415,49.03605370650892,33.17929449055023,35.85100083601684,40.24414085753485,43.00920395746792,40.598857633468334
416,48.37553347408504,31.41655230811312,36.39916993761593,40.95122955292793,39.49240716246949,34.77450350342319
417,49.22208941543246,32.96959258119005,36.98495836307418,41.63018234307249,39.33504902151628,34.58941623430114
418,50.86231784020401,31.7912997955489,37.60341626687067,42.27898615380585,35.593313774004564,35.16992501431766
419,50.055733128832664,32.02368579664817,38.25025655734532,42.89598647174185,39.33504902151628,34.21692111164002
420,51.27099585482368,32.96490493346809,38.92105796568705,43.47988926849681,39.33504902151628,35.14657734102042
421,50.03679990405312,34.92695299472462,39.6115121489742,44.029758727499534,39.33504902151628,34.89428634267718
422,48.48780672893618,36.00196998698307,40.31585719744756,44.54501092013473,39.33504902151628,34.38609811218096
423,48.28202560885642,37.73787366566203,41.02719665823992,45.02540363118092,39.33504902151628,35.27190848297602
424,47.447484511064864,37.37604144233171,41.73891596883368,45.471022582875506,39.33504902151628,36.47748172518712
425,45.87517814141632,38.71958934943275,42.444847734976975,45.882264351741824,39.33504902151628,36.67959592890795
426,46.696343993620246,37.569214477609414,43.14049340773893,46.25981631188453,39.33504902151628,41.927807414908834
427,47.364423703002636,40.240064019230296,43.82246439257568,46.604633972244606,39.33504902151628,41.67333653631507
428,47.44718040290674,45.44998338891386,44.48776451973125,46.91791610283018,39.33504902151628,41.8742388528811
429,47.78683938695648,47.58419926810951,45.13428981290064,47.20107806585508,39.49240716246949,40.357960899841224
430,48.01901455573877,48.89657475810193,45.75796180546563,47.455723781771546,39.49240716246949,42.42467809211842
431,47.644954202752196,48.23457778362582,46.35426836958073,47.68361676725612,39.33504902151628,42.727258809810316
432,47.625168112207994,48.16673356659978,46.919225935752266,47.88665068228307,39.33504902151628,45.44509547277047
433,46.739796932499964,49.24915042136336,47.44831238465877,48.066819816609815,39.49240716246949,45.58859009241388
434,46.77211149370126,45.71430789894985,47.937491394083715,48.22618993252468,39.33504902151628,46.93330882011533
435,47.303652416488646,47.357550647298666,48.38507852607324,48.36686986090169,39.33504902151628,46.57626008237006
436,47.47549592378573,48.28300708305114,48.79071797666505,48.49098422190796,39.49240716246949,47.68223749362545
437,46.792016139660966,48.83766095540377,49.15512306425483,48.60064761064558,43.00920395746792,47.23194026386429
438,46.30140593019429,48.249444811619405,49.479339704291824,48.69794055220152,43.00920395746792,47.91337054127788
439,46.33084708929329,49.80402804381646,49.76456740816029,48.784887490712926,47.83219745190088,49.78142127755149
440,46.05150833045417,49.92846362670189,50.01164610195832,48.863437033885624,43.00920395746792,49.39042647654187
441,45.57882804250515,48.983401968530494,50.2206951543964,48.93544462873029,43.00920395746792,49.190369130931565
442,46.593037772373236,50.379731972009495,50.39237448391644,49.002657796933846,43.00920395746792,50.97795743555088
443,47.89571573311102,50.32666085088507,50.529968801066495,49.06670401012187,47.83219745190088,48.43428383573808
444,47.749562354278815,51.52618830080544,50.637174706003016,49.12908123714249,47.83219745190088,46.31218071645952
445,47.40251428542337,51.671905318509275,50.71976130132563,49.19115114826351,50.21902964760568,47.456993158724686
446,47.34180937952537,49.49163506457284,50.78261244028125,49.25413491564365,50.21902964760568,48.78596353574558
447,47.87775582278165,50.55564937029328,50.829127594442696,49.31911150639897,55.13530946296977,49.98105172073356
448,47.421971714154964,51.05886714410186,50.8609311921326,49.38701832476304,55.13530946296977,51.30996957353264
449,46.946349705707284,53.38709643162183,50.879602497597126,49.45865402390507,55.87696118508246,52.62165807231154
450,46.60246068512641,53.40117136449016,50.88723534613239,49.53468327650423,55.87696118508246,54.03909255515235
451,46.74295791541305,54.961629486355044,50.885453552725565,49.615643266685105,55.13530946296977,53.47159699838728
452,47.37464383784576,55.37640757744957,50.87567935483886,49.701951644799266,55.87696118508246,54.8001146824226
453,47.75512005321597,54.984984609426256,50.85996046855084,49.79391567109112,55.13530946296977,54.7076330983284
454,47.82684957353036,53.84037732828339,50.84121974748384,49.891742264700014,55.87696118508246,53.87565127195866
455,48.30228314840217,52.62802251927852,50.82314298300604,49.99554867080352,57.16060128982304,53.64401170066012
456,49.42987864708747,51.71158782226643,50.809711976841285,50.10537346095487,57.16060128982304,54.66659611131232
457,50.15695975956913,50.51403968358913,50.80383064766015,50.22118758966143,55.87696118508246,53.27615996577501
458,50.940694621555515,49.82236451314789,50.8070224818736,50.34290524371849,57.16060128982304,53.923243580605
459,51.494420817463464,50.95061269066417,50.82034952544561,50.470394239384945,57.16060128982304,53.16683024930342
460,52.268215662959854,48.430443944450914,50.846061192502184,50.60348574568516,57.16060128982304,53.883363088375965
461,52.46638896632661,49.723992719067176,50.88647926671025,50.741983139382754,55.87696118508246,50.96887369659357
462,52.891508182455254,49.75584021500251,50.94313048017641,50.88566982785047,55.87696118508246,51.41902259946539
463,53.399469252210146,50.369667929033334,51.017196482849236,51.034315909442064,57.16060128982304,51.686309287472646
464,53.35707659252429,48.25717622487856,51.1110400154434,51.18768357629527,63.27111801192219,50.024339726763074
465,53.63132471287709,51.459200669178436,51.226961170488586,51.34553120096021,63.27111801192219,51.16634229628035
466,54.12604565758334,53.622059390886854,51.36646270848804,51.507616085031145,63.79557431736885,50.25415835552606
467,55.4752149479091,52.3308167059719,51.53074502610584,51.67369588425026,70.47832800707891,50.5001525122652
468,54.00780449951329,53.31713430513842,51.71925617044972,51.843528759538415,63.79557431736885,54.66602054823698
469,52.87584805087104,52.56853178123194,51.92904649005774,52.016872336331865,63.27111801192219,55.870109348457746
470,51.5560935496832,51.898252051174886,52.15549372575297,52.19348158474205,57.16060128982304,54.012124841657936
471,50.96732511933744,54.49120259502869,52.39411839625152,52.37310575977025,57.16060128982304,54.578900968546506
472,50.72541014228419,53.55053386217977,52.64116363824494,52.55548456352969,57.16060128982304,53.28655730635604
473,49.556627023967806,54.02937039538377,52.89298163769974,52.74034370969499,55.87696118508246,52.176478828992664
474,51.41423864033467,55.45084366628285,53.14643988803671,52.92739008384781,53.10373463025311,52.57375568864441
475,51.34983570772708,53.6156333110404,53.39849594803082,53.11630670177707,52.89321064223288,50.11804228788219
476,51.684129190049944,51.780925129107786,53.64564947073833,53.30674767099381,51.43110238206183,52.05113909237767
477,51.605171032241856,52.180992900768715,53.8847935526316,53.49833335873679,51.43110238206183,54.567768376376065
478,52.07132823869452,52.02495813953491,54.11223202491543,53.690645962688194,51.43110238206183,53.86385934518175
479,52.52682449834358,52.010055173997884,54.325259161835135,53.88322566873307,50.21902964760568,52.75527766966528
480,52.822274283794776,53.872186292543404,54.52225078420658,54.07556756372169,47.83219745190088,53.891393003556175
481,52.70656308060682,55.93249437530231,54.70174818674998,54.26711945078787,47.83219745190088,54.67745687787058
482,52.3549961030055,57.16264483133804,54.86363475589144,54.457280690869815,50.21902964760568,53.68829367242217
483,52.10975109097672,55.766799061678945,55.009788590081406,54.645402167296496,50.21902964760568,52.981791770314985
484,52.28508275864333,54.80755191011723,55.14164369047414,54.830787441307464,51.43110238206183,55.26121554615311
485,51.170561485694535,54.73373462358821,55.26014927284219,55.01269513589426,51.43110238206183,57.01200824345613
486,53.06287664100353,54.791648421414244,55.36572484953008,55.19034255412123,50.21902964760568,54.970083149639784
487,54.26938623957968,53.42286825821118,55.45757288268726,55.362910506858796,50.21902964760568,54.177576183219585
488,55.33459880744259,54.366186158032974,55.53505603667119,55.52954929437649,50.21902964760568,54.617495656064015
489,55.779841189313494,54.911125249455964,55.59770280677997,55.68938575720641,50.21902964760568,55.190114717120196
490,56.89735988118397,55.804257518354945,55.64486128556037,55.8415312847665,50.21902964760568,53.726942343880225
491,56.93033461885368,56.58621614315694,55.677330943168506,55.985090646026975,50.21902964760568,52.078335389237616
492,56.51570339265859,55.904001513422415,55.69518036814422,56.11917148554635,47.83219745190088,52.05922432375141
493,56.25838389093531,55.77129178673092,55.69829894630316,56.242894310942795,50.21902964760568,52.67593930616255
494,56.42612504129322,54.89601752501665,55.688141594653175,56.35540278465234,51.43110238206183,53.06399467055133
495,56.42139273998733,55.61350732227502,55.66806134521909,56.45587412391921,51.43110238206183,53.1081361923044
496,56.776368904579485,54.67973142084303,55.64114174939794,56.543529408514466,51.43110238206183,54.79770877256543
497,57.61906006903383,54.27895410323646,55.61005477532754,56.617643595738635,52.89321064223288,56.50498038744492
498,58.38697885911094,54.015407259461035,55.57711164654839,56.67755504678161,52.89321064223288,58.41331981727344
499,58.08951824510696,56.406760523192425,55.543183730762934,56.72267437733928,51.43110238206183,57.43328337969274
500,59.25721010999065,56.45871611012984,55.506837613585326,56.75249245827703,50.21902964760568,55.71900930115888
501,58.37789706169783,57.450652181262996,55.465164389213314,56.76658740876491,50.21902964760568,55.45028066733298
502,58.558182070602285,56.94895983798938,55.41667639215919,56.764630444281146,50.21902964760568,54.93604580543125
503,57.7581480627236,54.19764728252285,55.36186488499262,56.74639046472929,50.21902964760568,53.28987713961989
504,58.53116351396132,54.68767968510287,55.30202119467774,56.7117372931207,50.21902964760568,54.04143773181729
505,58.837406896833755,54.122521039907255,55.23872882021845,56.66064350227766,51.43110238206183,53.85594130183163
506,58.18658472457524,53.016239200126954,55.17443965186569,56.59318479523183,51.43110238206183,54.114435517388095
507,58.26025459465871,51.39897431158039,55.11243116986778,56.50953893382413,52.89321064223288,55.42416849731312
508,57.84573197501519,50.2738489962749,55.055795739137324,56.4099832388506,52.89321064223288,56.4827363751218
509,57.92446583698525,50.76203401690397,55.00583612165353,56.294890713355144,51.43110238206183,55.66704192424373
510,58.31900965498461,53.29862757445452,54.96261053529004,56.16472486776552,51.43110238206183,54.12004234191128
511,56.85253306232639,54.91865644468344,54.92529663061566,56.02003335096431,51.43110238206183,52.64862449269028
512,55.6145158926216,54.4881770031626,54.89240430168315,55.8614405145798,50.21902964760568,50.86841486443732
513,55.076507343675786,57.7080416196554,54.86094075377722,55.68963905831992,50.21902964760568,51.925688830677906
514,54.28517008314986,55.334831757896644,54.82665661368337,55.50538092165948,49.09601692411464,51.299854190321625
515,54.13273210570354,54.577398879899306,54.78530289733448,55.309467601294756,49.09601692411464,51.41468910682279
516,54.043525040166465,53.606125896256444,54.73285470010981,55.10274008423127,47.83219745190088,54.614583404068284
517,53.89992762006128,53.24908165743375,54.66643924145685,54.886068592977594,49.09601692411464,54.01467529572461
518,54.381100337348244,53.26507937227189,54.58365302133371,54.66034234195779,49.09601692411464,55.32252805512931
519,54.79276602198445,53.65765811309341,54.48200464679569,54.42645950287792,47.83219745190088,54.153208140637865
520,54.31751055383409,53.92224563626032,54.35921265370485,54.18531757142149,47.83219745190088,55.893659345868464
521,54.00463447671819,54.24495741335642,54.2143820168604,53.93780431839826,49.09601692411464,56.31106504601241
522,53.55229130619232,53.96217287246906,54.04881472668863,53.68478949551418,49.09601692411464,54.678224285355654
523,52.72367762186323,55.46184567579203,53.86250358278988,53.42711744949978,47.83219745190088,53.63084770835639
524,51.998315972434035,55.54218180190797,53.65361705612495,53.16560077874646,43.9147427857703,52.02156766994504
525,51.5775228809147,56.646627401606885,53.420636958855475,52.90101514421784,43.9147427857703,51.7752171282331
526,51.68783753757807,56.85791708639422,53.164327978678635,52.63409532164892,47.83219745190088,51.1684121551479
527,51.59350056446513,55.290983028385824,52.88723972498141,52.36553255539383,49.09601692411464,50.00974006443072
528,51.00538145382347,53.54294636178936,52.591943323245744,52.09597324623304,49.09601692411464,51.82295135208894
529,50.419301978355335,52.80372800871961,52.28137297172074,51.826018976558295,50.21902964760568,51.5350087771536
530,49.85882142376125,50.272924201121135,51.95946971695702,51.55622784716744,50.21902964760568,51.85588265419094
531,49.30010722172512,48.632267074459904,51.63041710767314,51.287117071009305,51.43110238206183,51.17967847039023
532,49.05991729081461,47.86138201421867,51.29697330140478,51.01916674119419,51.43110238206183,50.12257174200472
533,48.16915664335798,49.32044031806783,50.96124120191219,50.752824664002354,51.43110238206183,48.53959028237474
534,48.75484166001052,49.49169038070091,50.62454057542221,50.48851212302968,51.43110238206183,48.6277141853115
535,49.24478363275475,48.46787750009128,50.28826433050684,50.22663041853345,50.21902964760568,51.3361057340118
536,49.81924210426304,49.220298041866,49.95418591366322,49.96756800695844,50.21902964760568,50.75670443701268
537,50.61280361616191,49.97912544068207,49.62425434978939,49.71170804996717,50.21902964760568,48.98878271088096
538,52.02350024708755,51.401545595875064,49.30062606405376,49.459436170434444,50.21902964760568,49.63845820636985
539,51.23951327600217,51.129570746703685,48.98593396082721,49.211148205096904,50.21902964760568,50.56332074989426
540,50.473290441956074,47.318792469575435,48.68354624644582,48.96725774008852,50.21902964760568,50.49319852237885
541,49.43159668334014,47.91523815581892,48.39756172188017,48.72820321658262,51.43110238206183,47.37086324598361
542,48.40242230723138,46.94184223079235,48.13202352514476,48.49445439924239,52.89321064223288,49.479354338091404
543,48.6812044441646,49.286698253470085,47.89028248627388,48.26651801010822,51.43110238206183,48.99352345734799
544,48.54753086101067,46.6263353077057,47.673496802069735,48.04494234477873,51.43110238206183,50.13873485464627
545,48.809980003761375,46.41643272335601,47.48059633141236,47.83032070604093,51.43110238206183,49.942044697636234
546,49.42406804691776,48.61488660640538,47.310699715267425,47.62329351214106,51.43110238206183,50.307038910876294
547,49.71396214063627,48.64572124382282,47.16232157652711,47.424548962260296,50.21902964760568,49.05966208048821
548,50.28315431183478,50.03384943636706,47.03272985459786,47.2348221699719,49.09601692411464,46.93010904716444
549,50.247705331580256,48.1574402875554,46.92102264239309,47.054892705960256,51.43110238206183,48.58720463868551
550,49.611893150505615,45.427042824132315,46.82811696196089,46.885580523461755,51.43110238206183,48.31211358173374
551,48.56659701266655,44.00307172493839,46.755403266744906,46.72774027309306,52.89321064223288,48.62884367043831
552,47.918589358455584,46.49387724707751,46.704578124791254,46.58225404727759,53.10373463025311,48.0300547330573
553,46.95306762616005,46.57438838261835,46.67775763927532,46.45002262767593,53.10373463025311,46.48392563444924
554,46.1194948654212,47.49496882884191,46.6763698268597,46.33195534117812,53.10373463025311,47.35715963191811
