,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
394,29.23021067455222,30.62125227048,30.56296374020137,27.931261358000057,25.200720905857825,32.78141411590778
395,41.101002873909806,40.71569110076642,39.91037621711523,42.613480199288624,45.077668077757764,32.52106356494031
396,40.07852072713246,41.9003339703071,41.93281417904805,43.07728944467905,45.077668077757764,34.776106986553465
397,35.85903867779197,37.43952356864918,35.807330676072304,34.12708233508592,33.80891656387053,37.572373245757824
398,36.17120125562034,33.17247920074011,34.14563544680731,33.99789567706979,33.80891656387053,40.132308166561465
399,38.58788426993715,36.74802380333674,38.679074759577354,38.46768945341726,37.85818480763118,40.17126990280342
400,41.6836424484904,41.92668246289293,41.494768666842,42.5512773060612,40.23553381070428,40.09418884560562
401,42.20940754003521,46.43413735194797,43.903689260424116,42.677193937142754,44.77458472028837,39.81406304126512
402,44.04623371189468,44.13907813100679,45.003006425135915,46.211371981382705,44.53810067737318,41.0992459040782
403,41.52810828725137,40.84585225451454,41.21887975792826,42.2861043161113,44.53810067737318,40.69197709823936
404,35.92310977639252,39.323527860673316,37.39053731424087,34.608041634499706,42.80519660356211,38.28835499027558
405,37.78014320210443,35.464146013217714,36.61279815238435,38.641166366300475,35.00730316675932,36.96927144887332
406,34.899974738131576,34.49046624510732,35.219121481002034,35.19622950961184,35.00730316675932,34.890094735353124
407,32.1547102352559,30.65998452195163,30.844056128721846,29.887855401388116,31.001949020888475,35.84556565418392
408,33.871875416121235,31.16926351848183,30.97314219634337,30.88579071715624,31.001949020888475,38.174786049334614
409,38.725068853501206,35.65519367447689,38.05408885581109,36.8342546628146,33.95405415360524,36.873398380505186
410,50.42507530746427,41.018447538373536,44.57844791542776,46.6967104651428,45.27937232679655,51.764259528937174
411,46.90450497815888,56.12749884857972,58.60912049893503,54.22165207196474,51.22639710918874,46.72942410395393
412,88.4092726082603,84.39022583269168,86.46889217868201,86.20440090346219,85.88931054797018,86.20049802889154
413,123.65600138623591,129.42901495985572,123.5162814212298,125.13055711431764,128.52356012072622,126.98641150254034
414,151.4185848206029,156.0119788755795,146.877226348865,149.30057056445364,153.66883044568516,150.86751852767236
415,155.07939334686884,136.22031510329873,132.26007697409875,139.80608924575822,153.66883044568516,152.3734763168729
416,83.80910495522158,93.84087578831972,90.54097496624874,86.0004016807916,76.768377718325,77.17299262496286
417,51.162915081061136,48.06100904890993,52.11403249139427,50.15010811989357,46.54747452315806,47.58562186624155
418,39.93090065708282,27.346192175089733,34.869432787308675,35.17975390810823,35.76895163687036,36.97409262995309
419,27.9101328189108,29.588045942759354,30.911491735502505,27.97620349860354,35.76895163687036,29.56440732548012
420,35.193730889355805,33.23770343604194,32.45505086826164,34.70769578597796,32.42264074391159,34.67508923659941
421,34.23447173555354,37.65896920800982,36.89401185073363,35.532383770574896,39.582210322931275,31.53390442217977
422,35.09964111719968,33.67558817793048,34.105451387174284,36.326772080492276,32.42264074391159,32.93569287039577
423,30.686306866027262,29.41447160563508,29.709131102526584,28.318442201476195,25.675398522019286,34.899250735153664
424,30.880179223964983,30.76811904445701,30.897668405377313,28.87012601050657,25.675398522019286,35.48654975093124
425,38.51939980537402,36.33220260782158,36.70292818986955,39.49218112258139,35.593574090258485,35.44693920626171
426,37.84308758520606,39.20357005884412,40.772251658992445,39.340034054324,43.693303433374254,36.80518152213624
427,39.43021168453858,42.90083660800999,38.06797005697542,39.57215820793522,35.593574090258485,37.19611186553493
428,37.054359337037894,38.83348816999319,40.67471347444058,38.197098538220885,43.693303433374254,36.60926107212248
429,44.48179857130217,35.91804848210779,35.7799070720446,40.34975587238338,32.14536693122494,35.63922028295132
430,21.8447954431568,30.242351844907716,31.374266732924504,27.033509652658818,32.9084014565114,35.98331784037768
431,33.901796265527054,28.438794978691188,29.738691236689657,30.6065343116219,32.9084014565114,36.73208630959952
432,38.49844539638665,38.46696790750032,38.48290209911852,38.071218270300314,37.13710348290619,38.240451670256455
433,44.2696776363345,48.63466297533129,47.525475628564564,47.15191727544723,46.06629163823047,42.36268332791899
434,54.2782747015882,47.2713402561367,47.326388521820334,51.42239586580315,46.06629163823047,43.66910057717394
435,34.19128232808028,46.23658237659642,44.629165612237806,39.78362060132761,51.703353154865454,44.94134029906146
436,46.23651200727475,42.807734360318065,43.448198866203136,45.96982072829817,45.04270560594239,46.765753100046894
437,45.651235097687064,44.623917154245504,46.94230499641792,46.531338323687535,45.04270560594239,45.99833274766365
438,45.52730064851482,50.923516357549516,46.42462153718227,45.767041667867545,45.04270560594239,42.10780660702783
439,45.64860705052108,43.06488887843621,45.869632897469074,47.38627012868978,45.01681044707669,44.82186565535845
440,42.22055469064502,41.253792116220254,41.088770560583484,40.82184881883488,40.69434917154774,44.13197734526024
441,39.47876852562466,39.64826929386803,39.58868720373258,37.44582296609862,40.69434917154774,44.493718146679065
442,44.40552470958605,42.810948642733635,43.56874201708299,45.09377606205783,46.874134984177985,43.73593211961998
443,45.18971401027802,47.97640937788,47.54872953052402,47.485455236308354,47.57489121587419,41.568281408800935
444,44.29452274361198,47.96474133692159,45.123117140633624,45.7882725419309,46.874134984177985,39.94676358835721
445,40.371796700890926,38.48308453106524,40.53823187653981,40.41919875246573,39.71230825766312,41.77248796846224
446,37.041767086272586,33.713986018735085,34.61623666589167,34.50864824954664,34.73443811407091,41.399751348033064
447,35.540084913908935,36.03192736398497,35.552472573509434,33.57275255183815,34.73443811407091,39.490386236480774
448,40.74465021337303,40.8092022074976,41.053788427238885,42.5027204647372,45.63837598418628,37.85909958851266
449,41.259515326185536,41.69864162141244,42.28601293208881,43.62494271120563,45.63837598418628,37.79600984531175
450,37.48171273933125,40.3775680496981,37.820161561220786,36.24336103646028,36.155884680097415,37.53621137748932
451,36.9768576253668,34.55182177810549,36.289731954840526,36.373035789615145,36.155884680097415,39.05503826819574
452,37.15547057897871,36.969323683316304,36.55942636514987,37.30244998979553,36.155884680097415,36.62240489539306
453,35.868634848015745,35.77132343859211,36.75655985661382,35.705092462496275,39.27068005525675,36.87924297197282
454,37.026300481055394,35.229262119220564,34.70017434892782,36.18445099661648,32.915848839313895,37.72487411435325
455,35.49247873939072,36.095768948318124,37.33493498677924,34.71611417957191,39.97551266338651,39.19376385134212
456,41.58154893814806,41.6948092806339,39.87375526198638,42.17320794261479,39.42799719997488,38.59868373549661
457,41.35286323758773,41.96063629453223,43.808654461612875,42.689313093021234,46.43811283901957,40.75421326033967
458,42.75350118792666,43.32334053740291,41.186287741216766,42.61930871182326,39.42799719997488,41.38729481779506
459,40.986845335723736,40.12576890859842,42.043118779564026,40.00557948608215,46.43811283901957,44.49958547002611
460,44.6310451924395,44.56431224638438,43.28131718411176,44.59859970216559,44.40708356557424,43.70611482374187
461,45.389304216250466,46.57370411706955,47.151760782212286,46.46267275415813,48.00455551321533,44.33914580291366
462,46.78239831052156,46.60505764660148,46.32438030841366,47.52438493281855,44.40708356557424,45.36265269881437
463,45.245886802335825,44.69048368683766,45.00624143954583,44.165827613577996,43.85921405417734,47.12899113077123
464,46.21092336941651,47.30016964627235,46.16349591794075,45.28983506315416,43.85921405417734,46.791401594645656
465,49.06758685258785,46.73900831295926,49.05701785058882,50.68093703310794,47.469488268036166,48.153396409223184
466,47.97506592767901,50.584047245089735,48.702087494884154,48.195499686984014,47.469488268036166,46.33541756282336
467,47.062516198423886,50.161499242824064,48.54108949417465,47.646718494680144,47.469488268036166,45.1357361939681
468,47.46022984353825,45.91648223456639,46.90624302678856,49.18909315259165,45.64142876033636,44.18250876253387
469,41.110228727583205,40.576627827188375,41.21092321132031,40.12713323560427,37.670125015386176,43.13561151474561
470,38.05978296072143,36.027336394084784,35.86323284267037,35.04787516459691,37.18662203413778,42.93497428451891
471,39.507905365113,37.01404149606079,38.809236842129934,38.33498760855242,37.18662203413778,42.42685209129148
472,42.84489358533834,44.78703837573809,43.61251969639742,44.470725387068725,46.06502765644931,39.500747562521276
473,43.25769376603758,46.438049837261765,44.98532162592659,45.36576115611209,46.06502765644931,39.06195181725148
474,41.139260481397514,39.082745539077706,40.75443097674706,41.243168998439806,42.0845734077443,42.0809302444182
475,38.162996123411745,36.84814685974635,36.254566397870164,35.2094531186394,34.59855479849764,42.76606297858969
476,39.85226587501213,39.34594973514818,40.08433412868455,38.363591936615556,34.59855479849764,43.14595290079922
477,47.51585116449467,44.137443287979245,45.38867006580763,48.45814348821959,41.982551173338194,43.868320683523336
478,45.70121970189714,48.57799931133827,47.67083836643977,45.9096640631491,48.933609831273486,44.83902508577467
479,47.79596850738831,49.961788463640914,47.56989383852232,47.86259572486889,48.933609831273486,46.09149794663336
480,48.740223327263436,47.444378782307155,49.85322071299986,50.424807562461886,48.933609831273486,47.963412209111034
481,47.48017011448799,49.18459172247195,47.61636500254896,47.930801875012605,48.87950422350364,45.796238045927176
482,44.95015495013026,46.765107229074346,45.69863162936595,44.598332346057745,47.70195463584134,44.7554516141437
483,44.420734178769955,42.1020308199325,43.85123136561108,45.114680081556514,42.22562559223639,44.5247669688037
484,41.47096736473949,40.438639018739764,40.57096198621355,40.30196335525523,39.72881872977908,43.242573992116306
485,39.93695426774151,40.75620293558873,39.75144139584049,38.04353538290464,39.72881872977908,42.60370876694315
486,43.58285362403448,39.6153883262826,42.22411142730579,43.94919288599619,42.14625129870627,44.746611960942
487,44.361285866825625,44.69493115970096,44.27461564826724,43.54790460357842,44.40744764729158,45.21443181425341
488,47.003910888176875,48.93592189108044,47.43011480617475,46.4310296353036,44.40744764729158,46.8006458180625
489,51.820059582459535,50.691845148920166,51.766649249943214,53.56410863730384,50.97669360902119,49.35485651145175
490,51.55390381076259,53.30926786090347,52.72458424224311,52.20280546654503,50.97669360902119,50.31815584557802
491,51.759903664738154,52.16913346081665,51.37303738878415,51.11418361521959,50.97669360902119,52.19373631698728
492,52.562815836083566,50.94844410712254,52.50242023514747,52.59508382544105,52.57652100457871,53.59850016167976
493,53.23042754342088,56.12353471356698,53.98403914031915,53.92847529587016,54.06191265277727,50.77539492139624
494,53.00713776698495,54.704193557993804,54.631710891902074,54.94501150587802,54.240794560139044,50.098566599591486
495,50.744428994213976,48.84591997450459,49.73367628306231,51.16820693663341,54.240794560139044,50.70344080939854
496,44.441262662005315,44.183804517498395,44.77980785535017,42.392506851489024,46.23889535638789,51.52408168290852
497,48.070060604919796,45.93701224863649,46.25402880858495,46.16494776951387,46.23889535638789,51.09771730333856
498,51.95827582984046,53.29029378569291,53.47083630747594,54.061710671346624,55.06643622509208,48.91736804440088
499,53.35701242800037,56.918310610157995,55.31525745806829,56.331838288054136,55.06643622509208,46.765175847344565
500,48.98248521235315,51.718188046831486,49.98341328907488,50.30282557979169,51.077361995787534,45.823609186462946
501,42.976254642354704,41.792860984566055,42.94098794990515,42.034025159033554,40.012869786007336,45.13357138664119
502,39.420560805790615,36.637270545556106,37.03820302952646,37.64600915612948,39.17544918074484,42.213812523234374
503,36.21133994394074,35.34137951381824,36.26664497129009,34.57662825708444,39.17544918074484,40.043993491370635
504,38.70269098480153,34.91885923876007,36.45090855952176,38.022795476714634,34.62812418124438,40.592706321157316
505,39.15268961668683,38.946235168303986,39.004282034248135,37.601800083432714,41.40863075763559,41.649781893512795
506,43.783873182677155,45.99442537222986,44.07192445562956,43.70024679650697,43.13227389610243,42.5758532377076
507,49.12831895921125,47.173668581089345,49.3948404474022,51.30164147309584,47.41239879249568,46.53786783922841
508,48.80282057692132,50.40883390206109,49.059114538429,48.48657902424862,47.41239879249568,48.36316774199519
509,49.71317736042971,51.27745891274331,49.86781505379286,48.42607003951981,47.41239879249568,50.770709118549675
510,53.92520230956044,51.087644742547525,53.63384254708755,55.35865485629813,54.18573007700303,53.40678826580061
511,54.04302608924849,56.06642594084266,54.677268121186955,54.43507850184068,54.18573007700303,52.61730263984305
512,53.895507844690435,55.887754439719004,55.148188038141114,54.029026567140505,54.18573007700303,53.22045137105464
513,55.64965290124669,56.18749079563257,55.201022553234395,57.165394788493956,51.48091381712574,51.76126022260854
514,51.36591256971514,52.27416162137588,53.52494867173998,52.38340167049656,51.63443991097676,50.781551041446164
515,48.83665386437504,47.84738017480838,46.35678742433813,47.858861637810115,49.39195242259146,49.13063680540654
516,42.72291095776921,43.008591687839925,44.74772931392417,41.875394195580384,51.63443991097676,49.34204451055961
517,47.54680979947649,43.468618278572876,44.469701701147486,46.70480518222304,42.62933042472563,49.27391745703348
518,47.64180027294537,47.18777514281835,48.19849644684274,46.487520233477625,51.74938258458143,50.41712503409364
519,52.32282170981827,53.937962000938526,52.33538927271643,52.450257831832175,52.96076775319721,51.00454629179329
520,56.44908908790994,58.402499214466125,57.712094283414956,58.85616574687141,57.39440546201251,51.8601893393448
521,55.704213497883195,57.75953549721331,57.985784515149504,57.88828557864273,57.39440546201251,52.6627941265291
522,53.34605992697426,53.83893016743495,52.12019154561373,53.16452698702475,55.74638871487439,52.49367930632532
523,48.33831015787717,48.89180079702908,50.09336972810688,47.37888044987015,55.74638871487439,52.31092408825339
524,51.039950215754686,47.70083205567448,48.246738288067725,51.11535267853224,41.44552668329921,50.54763260538213
525,47.313206229081544,48.802589196148986,48.934849785598026,46.59162855241187,51.68148122669363,49.06789837445012
526,49.328328302784016,48.19634349225437,47.91577138018471,49.07183391906739,48.7648981720773,49.505299678396284
527,49.513064643305256,47.673373147861426,49.105020959818326,49.023023749053195,48.7648981720773,51.127222829632444
528,50.38989308501283,52.03653648035626,50.90161940391427,49.64476746840748,48.7648981720773,50.79314901521546
529,53.985098467499306,54.07715051575016,53.71371564494041,55.30647817338886,52.78657394249932,51.475817960573465
530,53.18923788773262,53.94141403297725,55.15268682025219,54.54901717986457,55.02909939395269,52.14662481250019
531,52.4865004670153,54.60110144246242,51.86610813201772,52.68796861924853,52.78657394249932,50.26411354652074
532,49.48859916109851,51.356865741356074,51.6520296881219,50.070617857347415,55.02909939395269,48.920569753874936
533,49.4364876311073,47.18180426686487,47.51790021615575,50.269091936749604,46.22420930080519,46.857888507285516
534,41.76918287372481,40.100895706671686,42.12491931379397,40.16454756284758,37.631459296967755,46.808111113845705
535,41.24259069470208,41.36201035203676,38.97535214554996,38.265906695256064,37.631459296967755,44.11904578370687
536,43.78858510817625,42.564895119099376,44.750432042629846,44.855590265911566,44.36942911637174,43.78089857994275
537,46.277318114183245,45.11836260786633,45.48044499319641,47.65271130606975,44.36942911637174,43.57990208593588
538,42.57262170128773,43.52068632479947,43.043890184518354,40.89175910629199,43.857178874456366,45.94421094131557
539,45.637637370745594,46.41729913584838,44.84822499858563,44.33800510919936,43.857178874456366,46.40630689512539
540,49.83057008294576,48.3085465912187,50.97736823870029,52.50505748501164,52.13748129787899,47.116096893903425
541,48.964452727478076,52.54431743975796,49.721399063933944,50.367890411603966,52.13748129787899,44.81941362093078
542,45.402592732945386,47.047445954344504,46.51881061573954,44.77403719658286,49.33795910781801,46.12111233854642
543,45.556491403237246,41.310954209913874,43.197045734041,45.11057623452619,40.86613097363652,47.38639014473959
544,42.47798115061466,41.638528005910096,42.6409387809487,40.66736813705744,45.31753310629021,47.21276794814305
545,46.054200484456935,45.700532699530896,44.87100510788808,44.90893439428955,45.31753310629021,47.07761333581099
546,49.84747889599347,50.58195129260801,50.89435804062502,51.56525029086346,52.71412351780863,47.49502777285776
547,51.15240492624319,53.41546923897412,52.722914011537135,53.082563511983864,52.71412351780863,47.79359882317433
548,49.96766022258054,50.62957794741649,49.80566537338545,50.21309112665477,51.191399011554516,49.08538065127269
549,47.6553429941762,47.763606077220864,48.09508458066143,46.72015553098127,51.191399011554516,49.35943125800698
550,48.37037291782248,47.41447593976183,47.5157927097906,48.7378515420533,45.40382207430063,47.939749545731225
551,46.7086318719461,47.2422718368953,47.65313466616038,47.00308446731462,47.23588735343024,46.546097089591285
552,45.99803210593921,46.338371594699154,45.43453578620675,45.94179790383325,45.40382207430063,45.44506608055584
553,44.428372464907554,43.399595539046814,44.403286840942854,43.94176169988344,43.999231162977324,45.75057861045002
554,44.255241027423274,44.05162771845881,43.50164385571602,43.59324277734863,43.48418194830644,44.83953389978534
555,44.48197159232622,43.10307179240679,44.3309415843211,44.11826527974452,43.999231162977324,45.83722540567312
556,45.62410728325477,45.1625145986972,44.97652289797421,45.23529126217823,45.05064348538109,46.051026494732696
557,46.601677000765605,48.20337248643973,47.402110445091296,46.64685817187718,45.9266197422232,45.982917511687276
558,48.664594551558366,49.15523595009728,49.240483932961666,50.28765608961994,48.73249497684729,46.183436902841905
559,47.4065450883707,48.358282768751636,47.93719917563418,48.198760553606675,48.73249497684729,45.98563842927431
560,45.05022178397993,45.29721939865631,45.029898591994204,44.13915356924522,45.402866901059696,46.237849188534994
561,44.89835135333325,42.41770033331322,43.56860353398843,44.13483883961648,42.299588650560466,46.75385789338507
562,44.57653551038576,44.68415683659138,44.646547061684124,43.84828889827686,45.402866901059696,45.607654929211
563,46.295932942651916,47.24457573714682,46.36879846266495,46.75057126730916,47.692095057047915,45.04104262041697
564,46.97774362003625,45.43560998409055,47.154113712358075,47.74728862775689,47.692095057047915,47.02439706902577
565,46.40238426346386,47.132245941395894,45.71002426963172,45.15708460216191,44.76620881528909,47.20880420029128
566,47.470053083272006,47.73345726001247,47.91988882455739,46.95383003217943,44.76620881528909,48.356148101187934
567,50.82233646793352,49.499636271555055,50.19740085624126,52.12023292905384,46.693716819918286,48.959167007663034
568,49.48839419008517,50.57230875123878,50.39474868892848,49.2490817650336,50.13099993960986,49.749467112969754
569,50.421027466947514,50.57618032440162,49.657140097935226,49.71988216137456,50.13099993960986,50.796191259116505
570,51.54528629304178,51.20797047519579,52.05619664271593,52.06968358150552,51.91322740237367,51.450148164630214
571,52.25899422887933,52.89143659461743,52.82478870965721,53.26914441401784,51.91322740237367,50.783116378453364
572,51.215396471299464,53.12094706491884,51.736001250240896,51.69720272804674,51.69131088932389,49.611311813196146
573,49.52776749684752,50.721864163529176,50.63727021491536,50.24421840894306,51.513847287584106,48.44414183052705
574,47.78164711627939,46.49484087086556,47.16401675548833,48.583740426544296,49.34390715388506,46.97991270185258
575,42.97479399355843,44.131833978217685,43.21305752959544,41.65752252678445,41.960810060926256,44.490518474563885
576,42.148170023064495,39.78982866946704,40.88230360626911,41.23342898614063,41.66362350165238,44.20838312949393
577,41.75715153152296,38.43485663318662,40.34734199724187,40.78688225468369,41.66362350165238,44.42043738983897
578,41.67687222364465,43.29138331520269,41.877367998419274,40.176413673012355,41.66362350165238,43.20102783804823
579,45.95713242861204,46.9438256858067,46.327765576315656,47.423857895101484,49.71636347383417,43.21148252172036
580,46.95065548347012,47.22029243134345,48.26230625140458,49.197723147583545,49.71636347383417,44.13419677535144
581,44.491751218296976,45.18494788059225,43.96191336731405,43.57144553514378,42.97798042504888,44.950659553079284
582,43.17110560806477,42.757918220994426,42.64970542224948,41.294352868643486,42.97798042504888,46.196840535006814
583,46.08240546159493,43.27644790407145,45.30003040913649,46.355281752590415,47.378862945747294,47.096105909588964
584,47.27484050622823,47.42998102122624,47.136757736768445,47.206851916837266,47.378862945747294,47.19155315885672
585,48.45114892883513,50.17859185369324,49.04412587231292,47.87036266982196,47.378862945747294,48.5271922858283
586,51.89081834297425,50.87004796094112,51.7069112237296,53.12075783739558,51.49641772117469,50.47247603012645
587,51.744774640293954,54.059707846066566,53.02698792887212,52.542794777025264,52.32745431384988,49.909345083763874
588,51.58963064453628,52.90183819478817,52.04766106899836,52.126993921822425,52.18125385890969,50.223337669976594
589,50.75841590302024,48.7567286678153,50.017559413240114,50.74499959427014,52.18125385890969,51.6790455930362
590,48.86322319710228,47.3981944601247,48.14332019026613,46.93195950293826,49.57681104923634,52.59201959726256
591,51.09360538191134,49.98832203279261,49.864993755162416,49.72544222867735,49.57681104923634,53.034425823585266
592,54.475141180814155,55.967988052124,55.8581525667111,55.826964525592324,55.682267900367876,52.41444213895415
593,57.059397215120605,59.415768357340774,58.24236272941795,59.648231139707526,55.682267900367876,51.41935756196606
594,53.71010723685163,56.21253036093573,54.937717204740004,54.7837679807104,54.593261305433614,51.31012053929906
595,49.812932319745514,47.193161886775215,49.08522179882682,48.80581451240708,47.98756852143201,52.58229905298611
596,47.4111361898357,46.75266217034403,45.579126990745856,45.28517728472609,45.215661819993045,49.711639553479145
597,47.05825892720712,47.28020593385381,48.37186530944434,47.03008017070404,45.215661819993045,47.89820120053941
598,50.92846118597406,47.37319810759685,47.6986801018358,51.09010615336684,43.713234053136766,47.26704473319372
599,43.083884959283466,45.22924270281635,46.18535747465955,42.877675184369544,49.70797065491559,48.8072597322933
600,47.973295172997936,47.819301790142596,45.79893769323329,46.84302398137488,49.70797065491559,48.15927190776977
601,49.59552417279738,52.15365283634034,52.50192918175324,51.92422774043672,50.17516603401377,46.52993728216573
602,51.70911805016045,51.04312316585243,51.1293829941481,53.616359383025355,50.17516603401377,45.77429335121455
603,44.34505368917868,43.69703834626755,43.46196122586309,42.52654486879661,40.67974704832827,46.95345631787537
604,39.526615138134865,41.11158110768419,40.68434014829269,37.90330601898081,40.67974704832827,46.32236563234318
605,46.41735239575686,42.80256956669622,44.535833689772616,47.35220869099676,43.84179217044492,44.94164891586487
606,44.82659440935866,46.857555548432344,46.933746671934834,46.05351319497537,45.290335856190204,43.11040295518918
607,44.403753306702676,45.62168699732037,43.506984796522794,43.93963350283861,43.84179217044492,43.56185462900023
608,43.312776064452414,41.819887433068764,43.43635405704258,42.591654647330806,45.290335856190204,45.4308911890476
609,44.49214010265081,44.40763781798063,43.78852248454397,44.392575203110205,43.83990876500558,44.298205872873936
610,44.697010949511856,43.27388887595584,44.88828679183154,44.66362047916946,45.39114759424012,45.85393267620275
611,45.617695778948985,46.209448683824014,44.91053802466759,44.94276375197678,45.26375591517175,45.63559966909826
612,46.70822890799963,48.62788100601273,48.01105294044022,47.19202935428346,45.39114759424012,45.61024323006576
613,49.02147132880182,48.19048938663687,48.88026576119998,50.77497058364286,45.26375591517175,46.211579816503864
614,45.92080786558997,45.3579168425813,45.92093617149189,45.26592055288677,43.76200480645884,47.255834370506875
615,44.68032334346187,46.15641144318777,44.12810206746623,42.76505230634517,43.76200480645884,46.30356535776924
616,47.157828638850816,46.11551196369584,47.6295614660451,48.54767991929206,50.15970789546607,46.16308626732101
617,47.18424030191236,46.70293705438793,47.30900429266761,48.579937362555555,50.15970789546607,45.45807006619565
618,43.79305153356889,45.40264115759007,43.87300275450343,42.14097587704332,44.28040228203418,45.55546584626749
619,44.86392954272446,43.511212521283255,44.26930097161594,44.271547636882296,44.28040228203418,46.17868167747768
620,46.286329254948676,46.72807068546087,46.684755666836864,47.708430403653665,44.443775266961666,44.09746819386408
621,44.77690991134933,46.70167301904304,46.048368381517875,45.576431925206464,44.69516476390943,43.17797337630187
622,43.48221983090488,41.43872203195571,42.016632311918286,42.83871198421566,44.443775266961666,44.77812075305544
623,41.13433969522154,40.02162166589247,40.809498885492246,39.12115267020219,44.69516476390943,45.473714909355515
624,44.305396710295014,43.79705329655422,43.59405508672948,43.907713223604205,44.71322692009118,44.78899065810708
625,46.91919374811091,48.07707371469921,48.211352262512115,48.833263484477705,49.14956137613469,44.13247149254106
626,46.76441693354886,49.418620432979,48.18494402713955,48.503211643046846,49.14956137613469,43.29182018308175
627,44.26587617960884,45.91820864079709,44.714611540190816,44.77929974785098,45.003696627130054,42.70354391182317
628,41.02684635271253,39.895674298597534,41.02717354792194,40.68772376303779,39.84814110799945,42.247774158123086
629,38.806128801428436,36.608854307836936,37.00690932617702,37.5428619770795,38.81060559769431,40.90416037824622
630,36.706630434603824,35.537934223970694,36.451327659418425,34.85504395008089,38.81060559769431,40.71040072403549
631,39.99278165533739,37.93645853905086,38.35870716516244,39.35304452118457,40.52099968321357,41.162785376587564
632,42.15329607322257,42.98772723344767,42.88995669033136,42.139517206562026,41.522838644190585,42.04898547165193
633,45.58134407727964,45.93113201142991,45.81910451512112,46.48604136505055,47.79324379665962,44.230240242845696
634,47.15177263104985,47.89862826058096,47.45576019898567,47.64016713218141,47.79324379665962,46.135331456990734
635,47.69856686608794,49.572893507154056,48.95664716822615,48.07403948375945,48.17038919499451,46.82351234470241
636,49.32613135162406,49.497591002920345,49.1266985860854,50.65687896436194,46.05154177345011,46.713641858834315
637,46.66015403254482,47.86463268679228,47.90154629758851,47.03027589309855,46.34010485817229,46.171247632008274
638,45.489512816453534,44.57513990556245,44.01543944408697,44.61166951145748,44.80891811037614,46.286671548449775
639,43.83322504791756,39.834382995271376,42.853444128925005,42.02155346442618,43.996484208877405,48.98366399895942
640,46.34869741784816,45.528150108992484,44.20757937143351,43.89166032090145,43.996484208877405,49.05871770399824
641,51.105182193194366,50.191413899423985,52.11925740398624,51.338017683607426,48.97835661008499,52.14376894265987
642,58.2420594653994,59.53579937105164,57.40686228659077,59.63361004909266,54.60476493132234,52.74238670955562
643,57.4547763868429,60.43876980060266,60.939452656669175,59.148460931573524,64.93048892701763,55.56814347455462
644,59.83597880592068,61.80750683891274,58.4811029282047,60.770168596703826,54.60476493132234,54.39075633395447
645,54.547928744687994,56.48157781396465,57.65258142517547,55.61974129929427,59.532203637129854,53.97638288385858
646,53.15660316133282,49.1402708019043,50.14717282633081,53.0072746596623,50.53042922644263,53.235497032358175
647,42.8075641900913,45.38658256411396,45.730551532719176,42.59029769726716,46.819855643226994,51.66443189653104
648,47.92421361791487,48.462470684594464,47.139732553307866,46.86435165334382,46.819855643226994,48.452382390478256
649,51.87550606483736,48.203216985863364,51.106536690060835,53.895105989244875,46.819855643226994,48.10972952852155
650,47.134014304924655,50.90208568154362,48.10452772984314,46.5152582896873,43.919930238638024,46.11417148484322
651,46.264435069667286,44.02118275141744,45.036343043085786,44.71514770640219,43.919930238638024,49.2707438140079
652,47.450573324079194,44.59537956808238,46.19053335826584,46.76896686130046,45.563297331381456,49.46058726420582
653,48.24693884129317,51.96950489265,49.8167392806067,48.46327261752021,48.13185919274568,46.582564191206984
654,51.5247531262571,51.06506871825712,51.55495427794363,53.61545141510805,48.14875979461247,47.208381149717006
655,47.88253120752884,48.075278787415144,48.26593930586618,48.27639916270957,48.14875979461247,47.52161902896967
656,44.28865262771694,45.23921337593049,44.1312161121641,42.3139259126656,47.98802769010262,47.01093182530469
657,45.63051218573803,43.51477798442151,44.83647992442981,45.908818431196835,46.112595393406636,46.11779146423816
658,44.971199760559635,47.25634742990708,46.204182025243384,46.16575525821612,46.112595393406636,42.486843345608534
659,43.36128927027822,43.33655947705212,43.50050932089528,43.905806397451045,44.55704876709089,42.69903282451417
660,40.97167144735583,37.3767133151678,38.84421719138204,38.92937774806535,39.311314803915664,44.91487225387431
661,39.24769415256074,38.98829685826482,39.32767454068352,37.0833759411066,39.311314803915664,45.472329892224295
662,46.35458093627691,46.61540360569765,46.064613036634526,47.164198349257184,49.634086146951894,44.744391554947356
663,49.94444271730037,52.121327577442635,52.30274469593483,53.11955168745886,51.8902311585525,44.800109674189564
664,48.813875597799665,50.89077096354262,49.486211725714135,50.202013226900625,51.8902311585525,45.70719929968129
665,44.95720704413592,45.85101953823896,45.255353972804585,43.87694312177545,44.94707560178636,46.16980556267693
666,44.099430607950566,44.62745975990782,44.0262488721201,44.28762177433821,44.94707560178636,43.455527388648136
667,42.58332932384772,40.643437151668266,42.59672642303097,43.68381375100971,44.94707560178636,42.372586620138705
668,38.80619366475266,35.834035819702784,37.08971222143441,36.60822547878106,35.6723875393913,42.97178667806977
669,37.22494747181083,38.92090432167831,36.701177207370904,34.585590278607754,35.6723875393913,41.853586792947226
670,43.768459605661604,43.0993162296754,44.82397819252223,45.59193022470855,46.78630389766458,42.209050402049904
671,48.70404507329056,46.17595944810628,46.86734219170292,49.879408055090344,46.78630389766458,43.19131695355198
672,40.635720590444535,45.6042676470945,43.82339994631779,40.34510612902779,47.435320865505155,45.69616253938007
