,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
270,109.20027278310111,104.28548349822853,104.97995381403216,105.56209203936511,116.01041391293516,108.23769762085871
271,107.75196153011271,103.13402988203251,102.69190205455796,103.04057216497664,116.01041391293516,108.18735639262441
272,106.41475551305359,100.98172185356665,100.43354333925369,100.542490258079,115.11322122584143,102.96051160814226
273,104.16613237603306,100.01442510247543,98.25144892612268,98.09726878501817,109.03350523180991,101.6778667628094
274,102.2277707063801,98.20800047080698,96.17245648206918,95.73394551014641,109.03350523180991,101.32229293965813
275,100.62023439764107,97.58037220267579,94.21941444412481,93.48030397702314,115.11322122584143,102.35700286830546
276,97.70482657269504,97.37037595399016,92.39820150842752,91.36206272519719,109.03350523180991,98.17224382812721
277,96.11788800062806,96.39507365951071,90.70812579679101,89.40215190765826,108.58899644055468,95.78380784040766
278,97.46573363627111,96.9901025334293,89.1432815859549,87.62010180313649,108.58899644055468,96.53450327076145
279,95.07113447812569,99.44648656099332,87.69028530678668,86.03156286774455,109.03350523180991,98.0896919327207
280,92.69463871758124,92.5850834414097,86.31437284830203,84.6479715572012,115.11322122584143,98.84725864129392
281,92.02011695125998,92.14283892214465,84.98116577591678,83.47637026068327,115.11322122584143,98.66572708249832
282,92.78486007616007,88.71219143006599,83.68640418086683,82.51938340176255,115.11322122584143,98.18232559102839
283,90.99149529741436,88.595654921499,82.46861060342736,81.7753451891852,115.11322122584143,97.21116024081199
284,91.31070614682733,84.71765836216842,81.38899031259069,81.23856780900964,113.22246720931628,96.35706520764612
285,91.11121805140192,81.30741383254616,80.51536444941665,80.89973229586596,113.22246720931628,96.78578091320274
286,87.16439573233396,78.21092368177821,79.88813365274918,80.74637826120629,113.22246720931628,96.67154238196906
287,90.06634681881657,79.29047652510638,79.5272057711864,80.76346353883831,113.22246720931628,98.04581803813146
288,89.61852513880662,82.27478146948944,79.43645867118751,80.93396114043448,109.03350523180991,96.13199710404335
289,89.23527921498726,82.95725633227622,79.61922753115824,81.23945920581208,108.58899644055468,94.64316469361957
290,88.64421169070731,85.27184384242221,80.06009163480762,81.66073032027579,104.07862541047584,91.41353044111473
291,88.63409673569559,85.69367141711656,80.72833529443483,82.17823993078473,100.481231103112,89.70631821357222
292,90.09506144335903,83.9430413459405,81.58583844317943,82.77256966093742,97.86568497450492,86.3334868813667
293,90.4617764168804,86.14766804589757,82.6015930586058,83.42473983768588,96.18676881775146,84.14668012615554
294,90.8687257204461,86.54909352904576,83.74031291534665,84.11642590834053,95.29361252088277,80.90356029237023
295,90.78284219706218,86.34673823179641,84.93939110413392,84.830074742697,95.29361252088277,80.78524327588808
296,90.23685106853642,87.91470980347314,86.1157878229628,85.54893793740104,96.18676881775146,83.05617633585005
297,89.72685781466936,88.78728599083004,87.17585651757712,86.25704889551336,96.18676881775146,84.56544666065393
298,88.99318783444764,84.86622819989057,88.03431923504199,86.93917739422366,96.18676881775146,84.44335327632251
299,86.8761420427731,84.19407151504048,88.65389263370763,87.58079852011801,96.18676881775146,85.25244539173661
300,88.24105557042932,83.1418737159172,89.03932930383452,88.16811154149077,95.29361252088277,80.81931901362468
301,88.27604497483337,83.1622035627228,89.23976374548029,88.68813828511675,95.29361252088277,80.70439257562886
302,88.47681767789483,80.45222154398515,89.31224773664395,89.12892024009517,95.29361252088277,80.12513534694921
303,88.09816518795266,82.37377852944869,89.29546589770446,89.4798198458232,95.29361252088277,80.65578629374967
304,88.40027722881212,82.99123644139611,89.17239409174604,89.73191565842784,95.29361252088277,81.52976520028906
305,89.16251296989398,84.94188812677834,88.94531901127462,89.87846511000629,95.29361252088277,82.8369314100164
306,90.12959369068234,88.41264055160785,88.63657693172692,89.9153943102243,95.29361252088277,82.66693613882893
307,90.4610817730011,89.2297400841512,88.2732359987257,89.84176363796676,95.29361252088277,82.22442555633862
308,91.06283955856233,85.20494697968891,87.8654420347108,89.66015225634673,96.18676881775146,86.1072249313558
309,91.08918622377273,85.2183409249311,87.42995948059745,89.37690515192743,97.86568497450492,90.64772369503153
310,90.34806395550234,85.77221283190934,86.99185973668123,89.00219316798386,97.86568497450492,93.06994719760678
311,89.67889419075466,89.59511532937427,86.5807665154186,88.54984935496154,97.86568497450492,92.01192620870891
312,89.21973821787464,87.5350389367262,86.26380166987377,88.03696267729687,96.18676881775146,99.36632709354237
313,87.78763692810587,86.38326188461546,86.09398812442686,87.48323099004092,95.29361252088277,87.02142261897791
314,86.61388519087794,86.92011068003599,86.11395658955439,86.91009713987286,95.29361252088277,87.93882527982309
315,85.37904821034398,84.4640824640769,86.3234407862419,86.33971281746683,94.64202026305364,84.6832621249184
316,84.09854923207801,87.5185909690932,86.68299277000735,85.79379226912675,78.3482631340274,80.63415645360737
317,83.12579901459125,89.14864643718957,87.12726412337388,85.29243039301868,78.3482631340274,79.32698025470724
318,82.64165860461245,91.48080314349193,87.55644377811595,84.85296586589293,95.29361252088277,83.43204561455336
319,81.21463843042369,93.49794317773288,87.87121761211557,84.48896919254544,96.18676881775146,78.76125701900872
320,82.11265439483832,90.04240426234671,87.98446383769033,84.20942805666053,96.18676881775146,84.05741030066962
321,82.59615004019061,89.35537629154412,87.84173968176482,84.0181888391804,95.29361252088277,78.40100270395146
322,83.63157081596889,86.06637810363631,87.45140020099178,83.9136949537822,95.29361252088277,89.84049180794345
323,84.25766156190724,86.90764557400598,86.87160110188393,83.88904139538161,78.3482631340274,89.2358993724239
324,84.90894982360288,87.82524564424547,86.17982155784387,83.93234245999112,75.17708444518931,100.37319081161752
325,84.22601741256099,86.89930774800351,85.44831672156278,84.02738782597892,72.0840328701396,76.92530596625645
326,84.00489211579425,87.18644043592444,84.71788751429281,84.15454277562331,72.0840328701396,91.38542899919508
327,83.08633414629838,88.96954931145433,84.00552319478966,84.29183267418811,72.0840328701396,69.1356474173105
328,83.55746159733896,87.547342722612,83.32295194150403,84.41614092164356,72.0840328701396,81.4680624653761
329,83.78834123365044,83.157572532566,82.69707347025178,84.50444403478495,72.0840328701396,79.4370057872968
330,84.28467629184968,83.08439579470186,82.1570698614441,84.5350074622255,72.0840328701396,87.06483718888794
331,84.40579043360019,79.68687620034183,81.70792626164864,84.48847094017192,78.3482631340274,82.25336179942511
332,84.73869551834115,76.25096891930278,81.3494064552564,84.34876207490302,78.3482631340274,84.22730187430875
333,85.66998196986613,73.09702905239553,81.09345629918056,84.10379052021591,87.53563006391494,91.15634703006504
334,84.98247941476725,73.06589503511233,80.94042782011242,83.74589153090402,78.3482631340274,81.72824205163596
335,87.44837346557533,71.6904068420866,80.87963891119405,83.27200561478743,72.0840328701396,89.43746287271644
336,85.63753398151056,73.99638391419985,80.88856106080713,82.68359922405125,71.09110888061775,87.37405101520413
337,83.97437743192697,77.1520165200388,80.92473080046787,81.98634869537652,62.88984348323552,85.55573023397392
338,81.52952543833402,78.06238078668758,80.9224949592986,81.18962483833108,62.55254792407581,67.65013422407499
339,79.75048202256089,81.80987698711974,80.81517752342054,80.30582771498479,59.00198143441406,64.83856514565146
340,79.46263426900549,82.70130502368367,80.53584942855073,79.34962949888549,56.222739912295765,67.74643219373961
341,78.74730175895401,84.60315889030795,80.03993106257487,78.3371873534173,56.222739912295765,65.37958520040019
342,78.71647600840728,82.58031054817731,79.31310007662239,77.28538781485913,56.222739912295765,66.70723170648058
343,78.79723078106429,80.66981328758618,78.3627872938957,76.21117927967909,54.34671124011042,66.8703716282044
344,78.95983339022872,74.19807519261836,77.20829818631647,75.13104023275078,56.222739912295765,66.48773070026735
345,79.7110204499151,72.72421946615572,75.89775876954515,74.06061842014797,59.00198143441406,75.00799635394017
346,79.700604526333,69.6646858390043,74.48249132762912,73.01456108908663,60.91230205934264,75.88241095983396
347,78.64341864887186,72.33829608172232,72.99456331630454,72.00653968003078,62.55254792407581,75.57638417087229
348,77.29422514459242,69.7877717666534,71.43968541597704,71.04945507249924,62.88984348323552,65.44257778253538
349,77.54915977709624,70.50682856501027,69.82058944669386,70.15579283285854,69.92952197817641,87.70801695391492
350,75.72226407612227,69.05118494885637,68.1577677367498,69.33808307541675,69.92952197817641,63.44500262561215
351,76.12442495796085,68.7414419147315,66.52765684305555,68.60940766419274,69.92952197817641,73.430055354178
352,75.38868791555363,68.48044686803213,65.04731824199699,67.98388957508529,69.92952197817641,54.876486369304
353,77.28738171747698,66.2062744903714,63.85964814069472,67.47709614661228,71.09110888061775,87.11865890741927
354,77.2859969404094,66.55773044077858,63.07319054407473,67.10629025410553,71.09110888061775,67.37294884394092
355,78.68070144578076,65.62341302895169,62.770058789350315,66.89047139778263,75.82208623664182,94.40237025026079
356,79.38384586777767,66.4816249051103,63.02050918763173,66.85016215281557,75.82208623664182,104.47721250049472
357,79.15645765167636,66.47083515907713,63.85144734469748,67.00691379892251,75.82208623664182,89.7978600817491
358,79.34479186093098,70.5854976466519,65.22986583446026,67.38252717827844,75.82208623664182,97.75073697348357
359,78.78643253188082,75.54794141070828,67.08057023969025,67.99800944059221,76.49432645449915,84.09406436484892
360,78.82911351233393,81.86143871205516,69.31436134136555,68.87231248166297,76.49432645449915,89.42386367551272
361,77.95465550461684,84.37566714396374,71.80315487229865,70.02092249194867,76.49432645449915,75.98686409038277
362,78.10907689390527,86.095819191191,74.43482242084231,71.45438996545988,76.49432645449915,79.98770267961373
363,75.29211790304888,88.25150162864388,77.12000852691996,73.17690377172345,76.49432645449915,61.914156422438836
364,77.65796924131836,92.48968117318326,79.80569026770938,75.18501980252033,75.82208623664182,71.16261817462215
365,79.59497702823798,89.8823639755784,82.46406817987474,77.46665314516625,75.82208623664182,76.91733014407012
366,81.09876481140039,89.76835958196114,85.06615180995036,80.00043227055374,76.49432645449915,81.2707424449253
367,81.36261638134289,89.16513611375616,87.60033062444536,82.75549470499637,77.0796959483099,81.8403717384181
368,85.00763160983298,89.98225191214519,90.04838851784996,85.69177722475627,77.0796959483099,87.90208817235226
369,86.99694067315441,90.31887113577137,92.39473116306125,88.76082164156927,77.0796959483099,87.33109023422121
370,88.97916404176543,92.3911027646018,94.62139094397403,91.90708218121175,86.22124395105031,85.86818088849259
371,91.2860154412374,95.59229051976575,96.69437557752508,95.0696850953721,86.22124395105031,86.64947840309723
372,93.72636931560882,97.62669981276919,98.57977278301644,98.18455838296225,87.53563006391494,90.70382522675015
373,96.04338389212393,97.99983689518764,100.26655286621485,101.18682203928194,86.22124395105031,86.93932773916812
374,100.67809595274174,100.74547263535581,101.77558072377714,104.01330936350365,78.79199784134507,91.16855244937676
375,105.58444427298465,100.51653164728947,103.13500959359618,106.60507913962353,78.79199784134507,94.03320787110216
376,106.99751786628498,97.31278302347211,104.40214690174912,108.90977776031573,86.22124395105031,98.5365553770389
377,104.90566638946655,94.73824099038363,105.61502764794677,110.88371951786682,81.84278606996726,93.88365610110642
378,106.19230306105167,93.99063967678794,106.79759770772814,112.49357143593319,86.22124395105031,94.28659746691409
379,120.69194163729162,93.33727146774089,107.96183392875076,113.717554531837,87.53563006391494,95.98259864793529
380,104.7895171527039,94.92862358417091,109.1186218318311,114.5461041121672,89.85091763941197,97.38960260383286
381,104.40585281589601,94.63099100183851,110.23316538142011,114.98196513111084,89.85091763941197,97.84842723466001
382,104.85383978015183,95.36789616428307,111.25448249480618,115.0397322276645,89.85091763941197,98.85549738202367
383,105.99199611468377,99.79767103988311,112.13490070455255,114.74487541426923,87.53563006391494,97.2051290362138
384,102.52326040354068,104.94571737141078,112.83087090135655,114.13231948554201,86.22124395105031,95.65818439885807
385,103.2087116402873,106.178423390399,113.30203591284979,113.24466652477055,86.22124395105031,96.24324490620832
386,101.06507271547753,108.39786943542879,113.50432933617799,112.13016546119484,81.84278606996726,95.1102048818606
387,99.9046507458292,111.65795152932711,113.39472064794337,110.84054011742994,81.84278606996726,94.8515599294768
388,99.97607158177469,113.48661963511307,112.95089041897728,109.42878777067638,81.84278606996726,96.42011403056094
389,99.07574825475625,114.60748041420798,112.18609123191354,107.94705456903131,86.22124395105031,98.65730954511089
390,98.89711734943563,115.29739960250524,111.11453801577379,106.44468315799287,86.22124395105031,99.12080292093854
391,97.86002810333137,114.56606584317359,109.75947601610744,104.96651274340432,89.96158801649631,101.48252214514869
392,97.42753961227008,114.13296136549648,108.18085092954344,103.55149378596593,90.56555772231614,103.38257312714691
393,96.83834257115886,115.46885171332985,106.46497880925494,102.23165981130109,90.56555772231614,102.86326314961308
394,96.03352373131513,112.02484786069462,104.68458549488211,101.0314785641703,106.02101650837437,104.97643097684268
395,94.8348384697772,107.57617584262958,102.91087397948604,99.96758494598002,106.02101650837437,107.08960057082476
396,93.9175886834368,106.72674531363546,101.21560695345796,99.04887972099323,106.02101650837437,105.68558984420248
397,94.53797992867824,106.93232024935547,99.65337058379866,98.27696158863012,106.02101650837437,105.90331133219786
398,94.41403107279926,104.85308584176278,98.28166492198355,97.64684649368219,107.72887577938437,109.36445081442477
399,94.95163677494719,99.60570634638023,97.13370471314883,97.14791745022539,107.72887577938437,107.44054488880599
400,94.80055304884027,99.51416364700145,96.19300640988261,96.76504102127768,107.72887577938437,98.42854921292664
401,95.28323264798578,96.88535151330093,95.43872345231858,96.4797831093884,109.52488835802508,104.19359977229006
402,95.88491941679462,97.4815159228708,94.87831871565203,96.2716568899049,107.72887577938437,106.22837776104964
403,96.5790455988311,94.7880008969207,94.48726512579982,96.11933938809497,106.02101650837437,102.89562375097805
404,95.75216696510894,92.93482602219777,94.20315909809625,96.00179999614913,106.02101650837437,101.66829782597014
405,95.68146930715163,90.55855087598133,93.97552398505016,95.89929358897096,95.1021425153544,102.51885043676658
406,95.22369907578263,94.66637084207657,93.78890420235398,95.7941821103333,95.1021425153544,101.86089517472261
407,94.90309425770654,92.98834789099391,93.63936486795822,95.67156073595878,90.56555772231614,96.53897644626969
408,94.08883464025158,88.0963670538091,93.53874830435919,95.51967711098152,89.96158801649631,94.78635144476215
409,93.1546957001106,90.65830896606164,93.48546164538787,95.33014388113405,89.96158801649631,94.95155754495092
410,92.35470413601806,88.60538008296919,93.48942779526155,95.09795508539231,89.96158801649631,94.8526786409468
411,92.00931534473615,89.3426576496214,93.53196014204967,94.82132543404205,88.46900829424499,91.81944651381346
412,91.79856566177651,92.9927474140658,93.59399818465222,94.50137776853298,88.46900829424499,91.97165813677486
413,91.29739623249964,91.23113247110435,93.66653743754651,94.14170803353248,88.46900829424499,90.66997565865765
414,91.04770719119587,92.99192638896886,93.72949177061453,93.74785904754026,89.96158801649631,91.19519052499705
415,91.29538209188225,92.69239997434725,93.7537222100501,93.32673456058748,89.96158801649631,92.40537343611656
416,90.8113039137019,93.4012278206291,93.70814404544628,92.8859839543272,88.46900829424499,90.91858077215736
417,89.80915331174305,94.07429586082009,93.5780307449277,92.43338590694871,88.46900829424499,90.9332878774032
418,89.09149156872627,96.44378764769102,93.34904774748036,91.97625679565172,87.10043135410778,87.99579613461981
419,88.37229038571007,93.46232864590607,93.01313589096937,91.52090682091766,88.46900829424499,90.95975373413425
420,87.43054982987671,94.92369265194658,92.57615244017839,91.07216395717222,87.10043135410778,90.39050096086525
421,87.18211058212559,95.71239021243099,92.06059663161821,90.6329828844417,81.84278606996726,88.84515552021581
422,86.3412504203443,95.02362771919091,91.4917785647177,90.20415295904515,81.431370572388,86.26554799004657
423,85.40943620921595,91.97022141850722,90.90800581763393,89.78411591344798,81.431370572388,86.68676060340748
424,85.15867474711972,91.24453285980545,90.34296328084208,89.36890021887783,81.84278606996726,88.72157976775141
425,85.01461956105888,89.54814421701047,89.80805094442533,88.95217484138254,81.431370572388,96.72203796636431
426,83.26193089766865,86.827952797819,89.29771608756562,88.52542051139608,81.431370572388,74.05148071636881
427,82.63567993887447,88.55896422729684,88.78527473596402,88.07821175888449,80.3857452380722,72.44260130823322
428,83.40881469205208,87.48224856034892,88.2372944382261,87.59859809321024,81.431370572388,93.37414340287859
429,83.16394293852257,86.62832385588321,87.6023392000644,87.07356815199817,81.431370572388,85.33033918316981
430,83.0181612491086,85.0495519353119,86.84472217690406,86.4895767531572,80.3857452380722,82.95372090876701
431,84.82570164794684,84.66077510681103,85.94859791882172,85.83311187620696,79.24695564948931,94.25441401307545
432,81.76456725537024,84.1307645130726,84.93527830537305,85.09127691277746,78.21598582823032,74.54829344350011
433,81.4743141140508,80.40571820667732,83.82323391750536,84.25236318810911,75.54483217652785,89.9064502316105
434,79.44060569771904,79.47895453772624,82.62620810622067,83.3063887629484,75.54483217652785,67.42978657221258
435,78.40108726849454,76.04173880681988,81.35394440368395,82.24558175168934,73.82885144713715,66.7462850037249
436,77.89907489846854,76.7740823159248,80.00829841550292,81.06478961113983,70.78767965518725,77.4637709892917
437,77.02605937217871,76.52369260699363,78.59082233618369,79.76179977506969,69.33016932164365,78.50103099992793
438,75.67722493828289,74.14306524999695,77.1137631312629,78.33756132240512,69.33016932164365,67.53899904668756
439,74.80952707688324,71.41157001543037,75.59767010729975,76.79630178022981,65.77963352821212,72.44052474660448
440,73.91683347413911,70.12063130357755,74.05516141081486,75.14553743409168,62.34512734218325,74.46904983679798
441,72.7718658029359,66.56694175306876,72.47363188099098,73.3959794693437,62.34512734218325,73.77890809529836
442,71.42667652668374,66.5471398687633,70.84655612285938,71.56134178538342,62.34512734218325,70.46083301804346
443,70.01405417346234,67.99123309276379,69.17959978480616,69.65805934995515,62.34512734218325,64.0514925991013
444,68.72512269278089,67.5378656917623,67.47284412902479,67.70492846719085,62.34512734218325,63.750864941559485
445,67.46913700566267,61.990219738417224,65.7140533160993,65.72268230767442,62.34512734218325,57.43505405246705
446,66.89090394220736,64.59970121333608,63.89461305385358,63.733516474960155,56.86725367214498,81.0547438534561
447,64.92849675270718,67.12058573475629,62.01374036738094,61.76058023334476,56.86725367214498,64.89493124058586
448,63.08335396972831,63.92008579828773,60.09338639524958,59.827449261860224,62.34512734218325,62.77343409154274
449,61.09860599076142,61.05410867699508,58.17877242316082,57.95759540135477,62.34512734218325,56.96121024109101
450,60.255279649108175,58.62140734811155,56.29947721625691,56.173867823036055,62.34512734218325,63.658568853671326
451,59.31698087602129,54.32168173865859,54.49162757087732,54.49799841197759,62.34512734218325,67.68713572829975
452,56.18988602805857,54.493517688508256,52.83753575347751,52.95014203271429,56.86725367214498,49.14720548269007
453,56.77146832469003,53.03000016753477,51.40527523268965,51.54845989594175,56.86725367214498,60.47297922139147
454,56.58391843110404,53.9808220392518,50.22066004718865,50.308751700358876,56.86725367214498,63.08366525186076
455,56.853158708472414,55.14999307007981,49.28554024736521,49.24413983788232,56.86725367214498,64.94003770982532
456,55.28410103571157,55.05431763514645,48.5696290577869,48.36480697578911,56.86725367214498,63.26262155440788
457,53.6833502427475,54.6289976031805,48.039022670234154,47.677786972758284,56.86725367214498,63.79123227389873
458,52.78318512428095,56.24414617359728,47.66972253376603,47.18680846986815,56.86725367214498,65.09683874747378
459,51.64871370872877,55.27753661633752,47.44037773530465,46.89219063062468,56.816804433198705,58.96920256775122
460,52.25380831049653,51.80183445086436,47.35980081323849,46.79079126627555,54.92113200843595,57.97889800662597
461,52.64722100200911,53.70330531627553,47.44972547327374,46.8760087330786,54.86645087405232,55.18718506389986
462,52.30603067869457,51.64852233480055,47.71877598298178,47.13784019340069,54.92113200843595,57.0163780795506
463,52.0993460720888,51.45996017103314,48.13710376561184,47.56299971417329,56.86725367214498,59.00527098372596
464,51.62214606592037,51.635574407991285,48.66839377524992,48.13509987143976,56.86725367214498,58.249749007639856
465,51.49069024975805,54.47073874092662,49.27190993558272,48.83489975509916,56.86725367214498,57.794200965688276
466,51.21109468326307,52.86931600176687,49.924686705006174,49.64062037691416,56.86725367214498,55.97214686739613
467,50.974159671552,48.680659936597216,50.62412414363845,50.52832550808355,56.86725367214498,57.01675977717189
468,50.65533610301166,47.70179495193914,51.376246019190965,51.472362133495174,54.92113200843595,55.96109820013696
469,51.06721606418751,49.202831268195986,52.18589569456139,52.445850409708754,54.92113200843595,55.22909860791345
470,51.8146580787298,50.849552825318284,53.03297135713531,53.42120878812589,54.86645087405232,53.62174395637156
471,52.3098512579376,51.4936128687983,53.9026229189373,54.370696412982596,54.86645087405232,51.91392207040938
472,52.95301271556567,55.67652314933736,54.76192220656417,55.26695260264375,54.16787301010924,49.62757634397939
473,52.747527394225216,58.04172655184999,55.599470383846324,56.08351263605905,54.16787301010924,48.31065939273817
474,52.823838459064746,55.30720844956308,56.404448676524524,56.79528046388573,51.48981596331614,44.678070224534416
475,53.2533629445016,54.056749101023186,57.15032814107911,57.378942362862084,46.18700789366841,43.30949139707951
476,52.997536551584815,53.690343522436116,57.781206647763916,57.81331069204408,46.18700789366841,42.10290198663853
477,52.20912386543685,55.44904646938634,58.23611219525771,58.07959326670952,51.48981596331614,43.63656177034399
478,50.99050297028279,55.328840456727484,58.48989524684311,58.16159070736503,46.18700789366841,42.53852962948698
479,49.9074165781091,55.450690091339624,58.507448986588074,58.04583059452928,43.26406690341752,41.482261166133156
480,51.063265379155915,53.32299485302482,58.24374763473544,57.72165250414707,43.26406690341752,42.11066431023745
481,48.803427602275164,48.40990676827046,57.67088619482426,57.18126126570208,43.26406690341752,41.01822042568183
482,48.2980481507759,48.01810515216548,56.79672776599724,56.41976655183055,43.26406690341752,40.949708095790115
483,47.762531189830966,46.278527476858386,55.66073516071803,55.435224961380285,42.84177248353461,36.768851041054745
484,47.28620297362634,45.07947332181111,54.29551046562401,54.228696241246105,41.549182916359044,35.309656235180114
485,46.35238255953628,45.03594037244658,52.72251162371059,52.804318705261885,42.84177248353461,37.39620468887294
486,43.573962301977026,43.77784634115014,50.948342269740294,51.16940105433191,42.84177248353461,36.737453328542934
487,42.95170123172909,43.94788719484706,48.95996274004211,49.3345196923069,42.84177248353461,37.56780277873272
488,42.35143074571496,43.35896185504626,46.76631032067599,47.3136033578154,42.84177248353461,35.3951769849565
489,42.26777853867165,42.5022563522694,44.41162431376412,45.12398147990509,42.84177248353461,34.98435284229201
490,41.423586391015384,41.26629285410171,41.94376013756249,42.78636993778084,41.549182916359044,33.25084475034722
491,39.519004397006675,38.49713992570247,39.398878255219394,40.324768366568875,39.6408689803423,31.91247643747601
492,37.93571738860336,34.89966027944589,36.80157028159274,37.766246914386166,41.549182916359044,32.850959944786744
493,35.61843537205577,36.361476565924825,34.19669083095436,35.1406071206746,39.6408689803423,31.852664230460775
494,34.478515028587545,33.911909915632585,31.62766389435453,32.479910673584946,39.6408689803423,33.13856355772103
495,32.3877013648745,31.025857178090988,29.128482717756974,29.81788024589885,41.549182916359044,34.40128668879394
496,30.328371748267237,25.56913722456752,26.7190731309687,27.189187270405203,43.26406690341752,36.31366159807555
497,27.90222494702309,24.938939414300023,24.40944779239418,24.62865124544463,43.26406690341752,35.22309061601581
498,25.31291255382014,22.837119004943958,22.21448743954765,22.170382938906172,41.549182916359044,34.18277748166032
499,22.878585219138284,23.431442189571825,20.16823737288362,19.84690892152172,39.6408689803423,31.282851357569367
500,20.63343257886176,20.672960086998586,18.29665954917687,17.688316791057698,35.98651397415004,31.471347701292483
501,22.29587395586723,20.544680453860977,16.60110600967971,15.721459214603538,35.98651397415004,32.331774892297325
502,21.06283607920929,21.378089466929662,15.078605409508999,13.969250849230972,34.68063145203672,29.94275462776988
503,19.984006492767932,22.4684694262104,13.723625159736741,12.450085932571387,34.68063145203672,29.758033038723568
504,20.2426983739788,21.490727828228984,12.547359759301484,11.177396686606551,29.358596877144528,27.43938479460815
505,18.90296608671615,17.37805286248092,11.568704372704843,10.15936453657659,24.97846753650537,24.357563946367332
506,18.706520692687945,20.20164435606787,10.774407685140776,9.398788334767923,22.249385660742096,24.006658541719744
507,16.778466361888324,19.44812607732197,10.171901517120062,8.893106945511217,24.97846753650537,25.74249363919565
508,16.390500057995165,19.58458850231921,9.749622463760039,8.63456809582473,24.97846753650537,24.253832156187674
509,17.162048510538973,19.153055758373828,9.472943955074596,8.610531453409669,24.97846753650537,22.936929898218818
510,16.162969297207763,14.871385812174529,9.319077039489944,8.803891331296844,24.97846753650537,23.93519121595576
511,16.522460363886825,14.873692550777314,9.303593017020274,9.193602911532363,22.249385660742096,21.72994245637349
512,17.358808750234815,11.820923515759802,9.482822524216097,9.75529499797106,2.9441503182107986,19.586754681402933
513,16.26893062654515,11.659477951633571,9.874685714520671,10.461951616141056,2.9441503182107986,17.515777007531046
514,16.31383286612193,8.72482974582808,10.467996356310794,11.28464393529371,22.249385660742096,19.999646012729016
515,15.717817478383786,9.18585365979327,11.21133220527978,12.19329282092483,22.249385660742096,20.298617625585493
516,17.028425569818502,10.020237243328907,12.046904097389154,13.157440868844919,22.249385660742096,21.20847406365559
517,17.09272287453531,8.375066611764629,12.938679796455345,14.147011262180623,18.79349227841624,17.91654391557432
518,17.748432258065968,12.002775632701104,13.863412571459381,15.133029629382111,2.9441503182107986,15.414555543506633
519,18.510304106328913,12.292757387008583,14.809104366913903,16.088284747801257,2.9441503182107986,15.378118840959635
520,18.84302364416043,14.598147099803018,15.746708188965464,16.98790490535714,2.9441503182107986,13.889376671623044
521,19.586836301156637,14.56351787522364,16.6376358201587,17.80982936252231,2.9441503182107986,13.918237962430664
522,20.071520885574472,15.807801061231132,17.457229700277257,18.535158811424044,1.960989384216841,9.002187068121085
523,19.459462513974245,16.95216316071048,18.214508194551115,19.148374916919206,0.5278125632426978,6.8239682569153315
524,18.632395686079242,17.573476810045655,18.92545316564592,19.637426582047627,0.5278125632426978,5.822064243397227
525,18.280758508909738,16.126239639031184,19.581581758019116,19.993688895557362,1.960989384216841,6.7455263734023365
526,17.793268227205363,14.731463913812165,20.13806328241758,20.211808998334227,2.9441503182107986,7.568814377302508
527,17.71721184925391,17.97677953881734,20.529776490613497,20.289460469961025,2.9441503182107986,7.855880528148915
528,17.59237120072552,19.783100744843995,20.719494142785617,20.227033438568622,4.891568767187584,10.292938160448594
529,16.705491014905572,17.185904415338186,20.69565543273456,20.027290757071505,4.891568767187584,10.356403523120804
530,16.420890965231354,14.898633241757766,20.445438683080198,19.695020817506666,10.601815281187982,10.881045004223212
531,15.656702567935332,13.518219450524231,19.965778559709594,19.236714765646095,18.79349227841624,11.997199919112104
532,15.085969008499951,10.921412507818003,19.273384256431548,18.66029025746002,18.79349227841624,11.436196229142595
533,15.161028620092214,13.032533212298404,18.414300374226748,17.974876034468302,18.79349227841624,9.02207290706912
534,15.192789601093054,13.14442439701494,17.44081222269618,17.190662335057247,10.601815281187982,7.535145411911098
535,14.906490312151202,14.485525490860256,16.39720776794228,16.318812537462357,18.79349227841624,9.18810761531452
536,13.934450332541175,13.588680934901523,15.316828749621175,15.371422545529606,18.79349227841624,9.147624960307374
537,13.694430452472758,15.731072652230793,14.186276156430981,14.361507311675496,18.79349227841624,10.614828306145736
538,12.778586595565791,16.618816481245474,12.987650777898772,13.302989381998385,22.249385660742096,11.949396849334786
539,12.343662941619828,15.670324567654568,11.740458284157791,12.210662991536248,22.545405838357063,13.210656545797875
540,12.037587478997432,16.24348549879273,10.48022325317926,11.100109217359869,22.545405838357063,11.644470115195636
541,11.581556839009762,10.661674297397473,9.270972313331804,9.98754281310114,22.545405838357063,11.999178146901825
542,10.864930742869552,6.809473109557114,8.16184288637408,8.889579038531558,22.545405838357063,11.93388501913132
543,10.154478098614971,5.917936134014072,7.2029252705189695,7.822918204444251,24.314265698605332,14.395776845196227
544,8.935540326896913,4.842873445742243,6.418894401391854,6.803955724605273,22.545405838357063,11.492787118851915
545,8.23902025997682,7.194263970325696,5.798648524826402,5.848335080055126,22.545405838357063,11.952526245310818
546,7.7378726870944,8.629132468913982,5.321279079500884,4.970469192231822,22.545405838357063,12.087527334893554
547,6.670024246797283,9.147403521697077,4.947957665408261,4.183061384633788,22.545405838357063,11.372676769090084
548,5.005618481420089,7.2032187945072925,4.616124942511828,3.4966597772755836,22.545405838357063,10.964745617956869
