,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
547,10.13833678589385,13.573693694710839,7.649634713111812,9.504685666238437,18.66724677902022,17.669043910159072
548,12.336416950873383,12.61088676774716,6.84509612736411,9.11237785929941,18.173457221809052,16.888873049086342
549,10.29103268726069,12.510578118747908,6.432688207095225,9.01108478902919,18.015012866798273,18.806679307152724
550,11.758491133096243,12.017094049214755,6.452008435409852,9.195196795590872,18.173457221809052,20.0910329960922
551,11.728173354582319,13.9155512068105,6.912269708108524,9.646857210805447,18.173457221809052,20.111614496743304
552,13.506972094549667,11.705021489537417,7.77273483738707,10.337593378754645,18.015012866798273,22.105494701626014
553,15.132065788962958,11.906026138483528,8.971139330881094,11.23045473826869,17.305002419032352,20.651224147537114
554,15.51740300925089,12.417918477476075,10.466928326342636,12.282480248617897,18.015012866798273,20.648319873947518
555,16.304616668305616,10.318029105413164,12.149993778413137,13.447312550774917,18.173457221809052,20.503142219178145
556,17.36604838533956,11.882791138669104,13.866499866627148,14.677785567282815,18.173457221809052,18.44346968465168
557,18.417470318270745,12.686942602208145,15.522997725051857,15.928332916814105,18.173457221809052,16.988139125777966
558,18.481995343006933,12.83680262745362,17.087796076209788,17.15709318847675,18.015012866798273,15.8299804690594
559,19.058608872950003,13.465038775789173,18.5670969618155,18.327621375773404,18.173457221809052,16.559913509537612
560,20.106767061340992,15.6715838321135,19.974365795845117,19.410150532302332,18.173457221809052,17.715321870394625
561,21.21706108154976,20.396932084876894,21.295872623590846,20.382381448340197,18.173457221809052,15.894101699835685
562,21.86228368599469,19.467556725624906,22.488074727059995,21.229808921577025,18.173457221809052,15.019069069651742
563,21.783163569697027,21.461833508543954,23.465128041211894,21.9456195854891,18.173457221809052,14.43458407248082
564,22.760774585459053,23.433875686183455,24.179588213739628,22.530217228045277,18.66724677902022,15.287797794862167
565,22.810200683676648,23.169351590043163,24.62185289617388,22.99044632034943,22.322046026919317,17.144558453801697
566,22.668568566631333,23.890853881356445,24.79514912956683,23.33859257165353,18.66724677902022,19.214503799342825
567,22.29387937001487,21.691481286537687,24.7936639908954,23.59124056318357,18.173457221809052,19.77392791351381
568,21.792462808304084,22.687328724301747,24.69175605778557,23.768063213632065,18.173457221809052,20.313337854328942
569,21.9744600039742,25.333855536050535,24.520750596638695,23.89060697658456,18.173457221809052,22.342869482857576
570,22.12661596712138,25.368362309178284,24.26653850741287,23.98112197647252,18.66724677902022,24.326606886451465
571,22.59869002470517,22.21678617443465,23.942446472038554,24.061470100174205,20.552221094450477,23.462864766833697
572,23.043053496363488,22.429061255403806,23.642648751126636,24.1521290576546,22.322046026919317,24.19966730399897
573,23.60571886045161,25.61690146052326,23.473041656216342,24.27129915713309,22.322046026919317,24.1558304762615
574,24.106346224341365,26.987220778828714,23.47504853337768,24.434113883237064,22.322046026919317,25.476208961207348
575,23.667870437144938,27.507928939465423,23.6454124709906,24.65195603797197,22.322046026919317,27.5568485422715
576,23.433479564145667,26.915159592984025,24.043628693578047,24.93188748512038,22.322046026919317,28.00730500675002
577,23.40460805568243,28.41470344780658,24.701742908598494,25.27621030276252,22.322046026919317,28.70840621758362
578,22.749565366009097,28.49788354888255,25.54726256062098,25.682187233287216,22.575152520345945,27.972769665217427
579,23.40980156330181,28.34084726624834,26.431838036896277,26.14195618192395,22.713467460648026,27.27233691723658
580,23.907983477859577,26.907185406591072,27.235766748325787,26.642674033079587,22.713467460648026,24.762215668741515
581,24.58629613854629,25.317549125138363,27.92196298117503,27.16691729814077,22.575152520345945,25.61279672283766
582,25.281405495302252,26.066700622084515,28.500972889201577,27.693350878682764,22.575152520345945,25.512952693653524
583,25.282553632736416,26.160671297182738,29.023515855294693,28.19765322670847,22.575152520345945,26.668025336314248
584,25.32723991819382,29.56920692154331,29.502877643693925,28.653659756615134,22.575152520345945,26.657398201614633
585,25.72242976817303,32.064667356482154,29.90471982926818,29.03466086875363,22.322046026919317,24.583646841447695
586,27.132124837232602,32.71859763863806,30.214248392324613,29.31477086410866,22.322046026919317,24.47929415579956
587,27.548068248611557,29.96606090692564,30.408328130127963,29.470273041457293,22.322046026919317,22.510307306048237
588,27.82992628434098,26.677246022698636,30.488599504236202,29.480846477924064,22.575152520345945,21.0667842551625
589,26.96198652410033,24.909361396910796,30.44488377919903,29.330591502459164,22.575152520345945,21.210237444421274
590,26.12946834020552,25.452051132300234,30.31017019537649,29.008791772613993,22.575152520345945,19.243436258956155
591,26.08245150660225,22.82546140042428,30.087489076098603,28.510377660753484,22.575152520345945,19.72883628678438
592,24.754672696459572,27.28128644748178,29.69186594272756,27.83608399530759,20.552221094450477,19.04569575225254
593,23.383541058016547,28.726318560808284,29.038888139490325,26.992320765437512,18.173457221809052,20.196572875678367
594,22.389243970077818,27.1000220727284,28.057773420434625,25.990794730283714,18.015012866798273,21.268145045055977
595,21.893536441420846,25.216061792984675,26.728705852426614,24.84793100255435,16.390273993901914,21.694143358594282
596,21.76102624261968,21.90719359956652,25.150329144828778,23.584146377123353,16.390273993901914,20.77141869264925
597,22.26041517660448,20.32615908174878,23.371338987759106,22.223021872368044,16.390273993901914,18.978389468430848
598,21.22081731624861,22.22464009643274,21.434250524718554,20.7904132852869,16.390273993901914,17.86600058823488
599,18.84786215462625,20.43267212160164,19.37036227427276,19.313528739960837,15.264081188724699,17.22973079916406
600,16.790573018447564,17.71975992528352,17.254878261621457,17.81999429137048,16.390273993901914,15.493896273657871
601,15.497143175337133,15.051353302753842,15.2500417642386,16.336924895125623,16.390273993901914,16.64658953236179
602,14.369992556207094,14.323724396100719,13.52430165515842,14.890019476991483,16.390273993901914,16.859791806981182
603,14.022129621672404,15.327164513357232,12.15459805118204,13.502704993454426,10.437298242356892,15.905839767579137
604,13.315121791883092,15.766381282898061,11.100190128123698,12.195363462746979,10.437298242356892,15.470244819052457
605,13.245204532640397,13.052499181766285,10.253566110334909,10.984685145446408,10.437298242356892,14.522702483844018
606,12.202500425012236,11.483236388175861,9.49833509534291,9.88319707575995,16.390273993901914,14.567487639533631
607,10.37431980968445,10.139449761293541,8.731748108488388,8.899015889590178,10.437298242356892,15.353918186277756
608,9.31911098774264,9.845272667152425,7.892828964535505,8.035865123973451,20.552221094450477,14.749905281203125
609,8.645886519653917,8.997318681844074,6.957726237530608,7.293379063098785,20.552221094450477,12.942586267903852
610,8.384286888637025,8.453319208633895,5.944383853273732,6.667688753425532,8.656752455351144,12.4340440756917
611,8.744356906040657,6.062425989205913,4.953381080403896,6.152253823903211,6.998642917094364,12.328776918518573
612,7.561922254448977,1.522372554586217,4.12490036609816,5.73887060215029,8.656752455351144,11.510050496304789
613,8.186384445078366,0.6237263934164736,3.5592027403406754,5.418758017217133,9.216188694428562,11.831194901201073
614,8.546648777184355,2.917076900428188,3.2730175672010287,5.183603270791467,9.216188694428562,10.979281945731357
615,9.303899975193879,4.193613513006696,3.152361148045707,5.0264436347413834,9.216188694428562,9.826920075348882
616,9.633336897757484,6.536290370328376,3.0927769771616713,4.94227151875562,8.656752455351144,9.413137605199566
617,8.749067333769622,4.324242186012911,3.1082728385549303,4.928277168301237,6.998642917094364,10.982597123605268
618,7.757326417043794,4.666290750940466,3.2943358622411494,4.983684317018189,6.998642917094364,11.29613499691031
619,6.9732853922999904,3.263918677791132,3.700785294070893,5.1091837514519325,5.864235317775622,11.820728404122237
620,6.084499757917549,3.626893467638655,4.347814941413891,5.306021359910102,4.398196538813096,10.721047529197124
621,5.884295683740164,5.1258323510791834,5.1894019171629875,5.5748436389696865,5.864235317775622,8.171928803709799
622,5.8758400169212415,7.334538023475764,6.1132001562330025,5.9144383400296014,5.864235317775622,5.635872749172261
623,6.474856673708047,9.279507948354416,6.951101062117654,6.320526253420533,5.864235317775622,6.7272483265073255
624,6.9035457764018435,9.60774029989231,7.63707968893852,6.784759835016652,5.864235317775622,5.648542157242029
625,6.9558769078127,7.245352341221562,8.203118382952368,7.294065969489373,-0.4144200960431341,5.249841324693728
626,7.635896047799137,11.54948389955355,8.723460382548184,7.830436540528082,-0.4144200960431341,5.22225304432889
627,8.247325663028027,12.012198472294386,9.276576448785898,8.371226272112914,-0.4144200960431341,5.003154705109712
628,8.655207750470375,14.119059050298906,9.860328172799342,8.889967963940697,5.864235317775622,2.6459857122163424
629,8.85618611263632,13.776664677407902,10.3989919029449,9.35766612436064,5.864235317775622,2.38802597246433
630,8.703532907009926,10.23764028757185,10.895337562227345,9.744485653276769,5.864235317775622,2.993189290642345
631,9.180488047689195,5.954813289601355,11.30157632647763,10.021715981275417,5.864235317775622,3.8645923807028844
632,10.035584645145407,6.559110296689101,11.548449917193182,10.163864989115662,6.998642917094364,4.818436525157896
633,10.765413389642871,4.460833837383931,11.5678402725685,10.150722102894541,6.998642917094364,6.1538593859024635
634,10.138105663316004,3.882429291008872,11.273117823878636,9.969226449187012,6.998642917094364,3.991028988321972
635,10.17104964674045,5.43958820757495,10.625708738390305,9.614983733004541,8.656752455351144,4.281909066151064
636,9.681928421203894,5.34089211951068,9.691545272154249,9.093294240703782,8.656752455351144,5.288021634494738
637,8.910988426054011,3.9469467472393642,8.556726759234081,8.419583529610167,9.216188694428562,7.317917212683844
638,8.509446757733885,4.6067088366135245,7.332079161294089,7.619165995962444,9.216188694428562,7.2601047974900865
639,8.576991672422498,5.578937944500412,6.135867382461491,6.726317956017341,9.216188694428562,6.677357017494551
640,7.73768511494976,5.873307729068716,5.063720928524107,5.782688505019451,9.216188694428562,7.060890915908395
641,7.094323496553048,5.733417001756315,4.088488166029566,4.835129544143221,9.216188694428562,6.927042686424942
642,5.93555987470667,6.303445325696832,3.1457455893789845,3.9330764007180536,9.216188694428562,7.309117601196187
643,4.118376797706451,3.2864914331730937,2.2547113323640806,3.1256523887156966,8.656752455351144,7.867867716890562
644,1.2605649326390096,2.986011763181538,1.464897752941441,2.458699686935536,8.656752455351144,9.80695334999148
645,2.990172342034585,4.962152202934995,0.8200618828701055,1.9719512951634015,8.656752455351144,10.055622402564884
646,0.8932656774917731,6.5244751977407445,0.37763089483586054,1.6965525227077227,8.656752455351144,9.483090980441842
647,1.5201267734652961,5.875937527719909,0.20082974416987465,1.6531155875102619,8.656752455351144,9.016387216455689
648,3.5657785020333947,7.272675382006835,0.3451610430413061,1.8504498127086149,9.216188694428562,9.312191176786142
649,3.417761646109738,7.8158746407436,0.816435793341019,2.2850568715664736,12.130597585811058,9.99051797427797
650,4.390284380606351,6.29876708292226,1.5533644702083909,2.9414210793011435,12.130597585811058,10.447414510437326
651,6.031831514619416,7.286898931254706,2.524263678503768,3.7930647970385163,16.604736638695336,9.697757001363843
652,6.702705224641864,7.563999947445202,3.6980237515643677,4.804284083579317,12.130597585811058,8.141256639005384
653,7.675804377613695,7.885866377796111,5.0062217473313995,5.932434151139016,16.604736638695336,9.572686828758131
654,8.50880601253552,6.929797691268368,6.401018558475004,7.130600767797408,16.778951068662877,11.15539909535946
655,9.186239647449673,4.557256835833233,7.858498694082282,8.350473733504684,16.778951068662877,8.743168743581059
656,9.382453118868971,3.221325467970188,9.365062415663914,9.545231821017978,16.778951068662877,8.550017864143742
657,10.377794845863365,3.4228098430467853,10.861250319801298,10.672254064041896,16.778951068662877,7.793261039804926
658,12.228259981963507,7.8814684352593245,12.255929232626963,11.695488444576243,21.162110657614633,8.10686740757127
659,14.262287708559759,9.117353873644856,13.423734019843506,12.58733418676766,21.162110657614633,8.778847810261153
660,14.375356168569702,10.942304919876388,14.310973928015063,13.329926343689783,16.778951068662877,10.080950520786418
661,14.504789756438257,11.355315894181135,14.955768839385591,13.915749537711994,16.604736638695336,11.32789226522236
662,14.360212956866304,11.574965160061645,15.365082652189118,14.347549871548093,16.778951068662877,12.014416232201095
663,13.445371991423956,14.920031401356717,15.545548538526818,14.637558225046188,16.604736638695336,12.803585989499995
664,13.293803939009898,13.425890396732326,15.523892115982942,14.806082144877081,16.604736638695336,11.82150178772913
665,13.000561350930273,13.89687995377101,15.369376309960138,14.879564808099365,16.604736638695336,10.602274845070879
666,13.066593878536338,13.125951933016816,15.158054795158153,14.888245485210357,16.778951068662877,10.043455307079823
667,12.297259574620899,14.40499640158974,14.989857981178567,14.863584079710407,16.604736638695336,12.494885065143087
668,11.931897076241215,15.880193423526514,14.929680754387984,14.835630612899216,16.604736638695336,10.981290543373381
669,12.017333335265327,16.152892191365563,15.015950635698188,14.830527470933712,14.199197322878586,12.701002022856027
670,12.105279195728686,19.47345780272221,15.270942673290083,14.86832701722037,12.130597585811058,12.287483369554382
671,12.641322589648317,24.436995842970273,15.647889168327065,14.961289630200566,14.199197322878586,12.616745149623082
672,12.796988149286307,24.538139063969822,16.059189330858413,15.11279778387228,14.199197322878586,13.609006592028363
673,12.49638890760182,21.625033342041057,16.424891211446365,15.316981442092182,16.604736638695336,14.396452665829667
674,12.42130949690603,19.346948090042552,16.766504011408287,15.559100402861302,16.604736638695336,13.518710598901652
675,13.078659385521492,15.8478041035473,17.077696412200645,15.816672682406022,16.604736638695336,13.529209534300852
676,13.49486005836439,15.011470204992515,17.303926571535104,16.061277891986972,14.199197322878586,13.607880290811472
677,13.02790824635647,13.316190058269834,17.338883576659057,16.26090521435719,14.199197322878586,13.192445304847059
678,14.206592403175366,13.447307873483668,17.15513893447185,16.382662396676395,16.604736638695336,12.645311270400695
679,14.290580934208796,11.248455378781907,16.785307687670606,16.395621118345908,16.604736638695336,13.634529295394694
680,15.662652452116706,10.122574540294288,16.277894505368327,16.27355104985378,16.604736638695336,14.405812173345433
681,16.517891050499415,11.26319910194981,15.713660175889371,15.997294719156613,14.199197322878586,13.022473770831672
682,16.300904361316075,12.135882889552406,15.14010921515595,15.556560654493097,14.199197322878586,10.26532876591396
683,15.779455782651501,12.11058114069013,14.579942414100929,14.950962853436367,4.982706972397539,10.516668873358057
684,16.3911909320529,12.6073018736916,14.016224575265623,14.19020656669854,4.982706972397539,10.544755506484828
685,13.491482064617657,11.902244923291219,13.470684832030088,13.29340634815379,4.982706972397539,8.88357506960828
686,11.419151879219188,10.30846832577254,12.933801362994839,12.2876122792536,4.982706972397539,8.796640206005415
687,9.699232504170128,11.216035774091583,12.342355248757029,11.20570287475978,4.982706972397539,9.494261310420875
688,8.026445014146246,12.441945860488609,11.599695834698172,10.083867507229192,4.982706972397539,9.300471760747705
689,7.675466648712916,11.041220670827041,10.585999444929364,8.958938598918023,4.982706972397539,6.916839204771403
690,6.010450831830379,8.073943328722011,9.30455092737752,7.865839435595547,4.982706972397539,6.485665882695664
691,6.339604176360876,9.06140856829559,7.857838190727409,6.835387012465349,4.982706972397539,7.195658414155066
692,5.19182735630969,9.153689209743773,6.336949435477383,5.892635281653037,4.299559753116105,7.624020128120913
693,6.155578272079776,11.858499493140007,4.79327989521988,5.055870905378196,4.982706972397539,8.710499299163493
694,6.025957301814803,9.110387410805284,3.3460400340862937,4.336291961520891,4.299559753116105,8.56172401299204
695,5.827244424351524,6.328421075829361,2.1404363416438206,3.738321455763176,4.982706972397539,8.970566306538572
696,5.666238477580975,6.309083580645468,1.2165675487051844,3.2604421995936868,4.982706972397539,8.63744964862294
697,5.49849937855417,4.1849657733207835,0.5969288016003567,2.8963951131767374,4.299559753116105,9.053577142185661
698,5.515101355866837,-0.610095334586712,0.2740370961437751,2.6365631485307475,4.299559753116105,9.232703518291455
699,5.2851902540269435,-3.6000691534055216,0.2327451831503784,2.4693677744467517,4.299559753116105,6.817815792625859
700,5.128473748595996,-3.152482120123544,0.4508587128005923,2.3825308703593446,3.662783587508757,8.698548089910076
701,4.764295999925481,-1.742432393613094,0.8820733803936381,2.3640960056291456,4.299559753116105,7.319903604051652
702,4.4987074657344746,1.2012164965195677,1.4481603342421707,2.403152190236892,4.299559753116105,7.588241454213399
703,4.374168375322539,1.3262000150075748,2.046381791585189,2.490252894505199,4.299559753116105,5.879113651258289
704,4.5348623256386436,5.766146812253505,2.6063691476569932,2.617566901708831,4.299559753116105,4.981021011940266
705,5.543140481704473,4.169717629487908,3.115063187510913,2.7788303145834474,12.049985237911766,3.5253805384940295
706,5.667033978585616,5.965472181899932,3.549682519953983,2.9691875357345556,12.049985237911766,2.917708981792271
707,5.226366885180652,5.934895774508934,3.878520092649034,3.1850119235824037,12.518856519381384,0.7722207855482597
708,5.227571269147159,3.6013800690192084,4.1070304926082475,3.4237845394802675,12.518856519381384,2.8088274343637507
709,5.531310543919053,3.929382770199675,4.230626354708174,3.6840840571724764,12.049985237911766,4.283849412512743
710,5.115533219373676,3.565534962354346,4.265842320199968,3.9657060940562268,4.299559753116105,6.820537787794753
711,4.892478681298939,3.2243384662043955,4.196646663339942,4.269890795661502,4.299559753116105,8.823777984494132
712,5.4118924593397,1.5237186690010998,4.0157170745954645,4.599599242064592,4.299559753116105,9.36346962097228
713,6.4913007445569875,2.194486268681851,3.759125690106919,4.959748354719536,3.662783587508757,11.47063930893163
714,7.372762931528463,0.9530076381877863,3.5021817667354425,5.357296379034923,3.662783587508757,9.31151273983924
715,8.063017251490551,1.6120906133848387,3.4112362038909505,5.801071427418979,4.299559753116105,10.732264712638353
716,8.494433006683225,1.7143435299749814,3.629251427185241,6.301256569410968,4.299559753116105,10.433327000094028
717,8.692075113590777,7.515395169856615,4.268146698507235,6.868486158469758,3.662783587508757,11.530721903733149
718,8.046059215386366,11.655901086372355,5.354733351282572,7.512565652058507,4.299559753116105,10.259886730822663
719,7.878776885934436,13.186729614103712,6.865587552743898,8.240893902090098,4.299559753116105,9.266672962465366
720,8.087871008169,12.97950823356281,8.724864986731996,9.056732906102852,4.299559753116105,10.514998186230233
721,7.622784000590035,15.811294457265848,10.75663169748213,9.95752415654352,3.662783587508757,9.38073683833918
722,8.317281829182768,17.772855229813526,12.76600090830055,10.933482352984592,3.662783587508757,8.58209152087743
723,8.635452857825317,13.14272692251427,14.57051992303917,11.966698159991173,4.299559753116105,9.144302358114192
724,9.118108658614831,13.634776965266312,16.073833298797112,13.03094791106387,5.907926778041585,9.358034105694756
725,9.883852431922367,15.983387532498664,17.201865733187134,14.09234102996321,6.28942499476955,8.55238930320473
726,11.206051457526998,19.671625803678957,17.898825461210375,15.110842431659544,6.28942499476955,9.430897673523418
727,12.195945728440245,17.242930083998402,18.19079234070991,16.042599123131826,6.28942499476955,10.535927963923193
728,13.720961349413631,14.848335864597557,18.168425034880833,16.842892706716995,5.907926778041585,9.773740800426594
729,14.802638905756286,15.614800018802836,17.970253885721622,17.469448416682482,5.907926778041585,8.883373318304274
730,27.157838065864155,13.267266298869787,17.76921703881899,17.885770860804882,6.28942499476955,9.751106860544139
731,19.434510753640787,9.661010349670637,17.66961582522082,18.064156797407584,6.28942499476955,10.308621544397493
732,22.502545312585077,12.165069943444275,17.663539581186605,17.98806014421347,6.28942499476955,8.911057228607056
733,16.759179160433362,13.05074981816113,17.683255317735224,17.653551402916108,6.28942499476955,9.05504071266293
734,15.662678978336968,10.704379444553119,17.63054090490983,17.069713907360658,5.907926778041585,8.928701470360483
735,13.496012394267748,12.315158730075336,17.416859725013975,16.25793901863829,5.907926778041585,10.251608478791566
736,10.879759018943398,12.123708358317447,16.996137218368084,15.25020522331691,6.28942499476955,9.51223776324666
737,10.453331221539543,13.243417870368678,16.32264248316908,14.086535645087322,5.907926778041585,8.981065854136993
738,9.775723662946456,14.017052599958134,15.357691711714528,12.811910847238106,5.907926778041585,9.02146422940858
739,8.912136948327557,15.563709426281703,14.099563871364529,11.472959547360626,6.28942499476955,8.430758788036066
740,7.113677679101697,15.207755296591415,12.527733793153605,10.114755169099384,6.28942499476955,6.002558825777262
741,6.2843083336169725,15.285211397500516,10.638629464938052,8.778012995036246,5.907926778041585,7.6450544079024905
742,6.22655488613819,14.413851991438548,8.532115331952797,7.496918084374515,5.907926778041585,6.332753092752966
743,5.181622700295201,12.984039140100329,6.351525124330435,6.297728694428194,5.907926778041585,5.215091571125475
744,4.745515371875206,8.804565920640838,4.254177028513973,5.198206046672214,5.904825603005014,8.020847003334431
745,4.894166988040234,5.561498464432983,2.4476910931715685,4.207831081522199,0.3562481909256803,8.700512542303775
746,4.351687033831038,1.8584477169573088,1.0858708767224394,3.3286926944618753,5.904825603005014,5.999741982654492
747,3.7651112428388314,1.5306935713769778,0.19529388017924132,2.5568771722264914,5.907926778041585,4.550694623523511
748,3.6340468850138437,-0.2283180398861212,-0.3070652958762982,1.8841588842181174,5.904825603005014,7.373578907309321
749,3.5807451648843127,-3.3473206596704435,-0.5732636757139083,1.2997878662741247,5.904825603005014,7.685195544755902
750,3.480441833388823,1.3922870762599935,-0.7353103107051159,0.7921878014189209,1.8798762496246348,8.718720805729665
751,3.0915958065532347,-1.3670471845757146,-0.835121656265137,0.35041285305445685,2.6497428644233123,8.205342338865155
752,2.6929356583962702,-2.7621632737719857,-0.9657571729332475,0.03474257958167204,2.6497428644233123,10.299197478784944
753,2.118864160207761,-2.248411431645321,-1.1526755110970568,0.37003744931242877,5.904825603005014,5.967135185799452
754,1.3963022204386533,-3.279923305061094,-1.313506396633993,0.6594894737719478,2.6497428644233123,4.534663005657712
755,0.9013714087902297,-1.9160850380193464,-1.4209928675074417,0.9044595733878429,2.6497428644233123,1.2625667945920314
756,0.37110786521781586,-2.3075795752046977,-1.5268307953195603,1.1040507499901782,2.6497428644233123,0.42412805382495866
757,0.7324461530929559,-0.2657267491456503,-1.6849044383049938,1.2557358784652248,5.904825603005014,-1.7381063848706466
758,0.5023906096974464,0.7411060608421681,-1.7991440051755008,1.3561187175492733,2.6497428644233123,-1.5186319056147441
759,0.6561446706158116,-2.2345770017240163,-1.7900385290120222,1.4017319814662075,2.6497428644233123,0.08352446988276749
760,0.8039484245539585,0.10029960176136307,-1.672624623555662,1.3897839251270947,2.6497428644233123,-0.11163987925401797
761,0.4930885094421687,2.4993745463838697,-1.451260080911166,1.3187788072912132,2.6497428644233123,0.4413677662725212
762,0.03289484164887199,1.8563787571259511,-1.1824795004409403,1.188955149713054,1.8798762496246348,0.3330006527906474
763,0.4097064617541477,1.6537928225965501,-0.9526089491976729,1.0025074463674604,0.3562481909256803,1.3502831320692545
764,-0.46127004959558227,-0.9985603956205638,-0.8000204054428076,0.7635805514283159,1.8798762496246348,2.327690968148828
765,0.3262996092704774,-1.1192338739027226,-0.6785167527725646,0.478049974401059,2.6497428644233123,1.489547861525324
766,1.0723735934475391,-3.3373942850921376,-0.547982352225555,0.15312406715625518,2.6497428644233123,2.708765496926444
767,0.484218816152271,-1.939233853540209,-0.3962179754566996,0.20317640395151854,1.8798762496246348,2.494286836094512
768,1.3531526319250526,-1.5698276753595475,-0.19709140326686586,0.5825917859383068,1.8798762496246348,0.7141784922678431
769,2.1267400019432605,-1.643024021261935,0.10948301912522504,0.9771742838772419,2.6497428644233123,1.8018007859628824
770,2.402963572595587,1.8378313590187243,0.5335967348851072,1.3797429569084023,2.6497428644233123,3.0613771738826365
771,2.407457372425108,3.1406127603440885,1.0585873614812575,1.7841827927722858,2.6497428644233123,3.882611905391241
772,2.5358954910446787,3.6396723653693908,1.6816362544450678,2.185549495626705,3.588292800618609,2.1942321086950334
773,3.3740180986204558,3.7593777212839443,2.4046592790295698,2.579969974034829,2.6497428644233123,1.3414382793383588
774,3.0578007776419724,3.061606072330746,3.182714778568432,2.964359514678654,2.6497428644233123,2.1591616164905125
775,2.414610438526339,3.7306108136870866,3.9158412338157085,3.3360054875941247,2.6497428644233123,2.7415461728243153
776,2.1376368915415225,3.813890366866053,4.574125151266095,3.6920892990751137,2.6497428644233123,1.106000723594957
777,1.742109755689707,0.6136100840531942,5.144478900461926,4.029229209012969,2.6497428644233123,1.6635175585548578
778,2.152481581324395,5.499162640177657,5.592299607992626,4.343124299453087,2.6497428644233123,1.1221774113023846
779,2.3807869031158355,7.114855449148386,5.856806555534317,4.628364331719704,1.8798762496246348,2.748107475991822
780,3.302674323831198,5.418100233503347,5.924839072924367,4.8784438564846555,0.3562481909256803,2.1886812007448606
781,3.5425035941199776,5.890256730032171,5.848096028805826,5.085986150136234,-0.027479882247165577,2.3989055457890776
782,3.913037048615384,5.516313398864022,5.743304245845204,5.243148959207588,-0.027479882247165577,2.8715811294609965
783,4.797261444206538,5.622576358467688,5.622085024408661,5.342155417217303,-0.027479882247165577,2.480444170462771
784,5.006909263323135,6.287837068570341,5.476213193351995,5.3758747004968965,0.3562481909256803,2.104943030908466
785,4.041943973661863,4.200984175626973,5.355131638157591,5.338371039068398,0.3562481909256803,3.112589937299236
786,3.706337259166746,5.900541717946158,5.275562871571053,5.225347294413051,0.3562481909256803,1.609770300447501
787,3.3664368773101243,2.097839493917375,5.206304197342779,5.034428783873269,-0.027479882247165577,1.2109905025019625
788,2.913157971912365,1.7281892794659717,5.124360588785473,4.765260727110799,-0.027479882247165577,0.05450821715828814
789,2.1169937404027737,2.507142612216517,5.0432263965829565,4.419423736504804,-1.6438323419433076,-1.5511256252521943
790,1.98898981102196,2.0019026979852597,4.9505245017773944,4.000200959817343,-1.6438323419433076,0.8814148337803178
791,2.4434790737436085,4.54013827507225,4.760772360230078,3.5122531397085752,-1.6438323419433076,0.44867015640439956
792,2.059354603741685,4.957887099106667,4.426478241995377,2.9612705464243976,-0.027479882247165577,-0.542596905490676
793,1.372176739845369,6.176764319745736,3.9251233666996463,2.3536716919976226,1.8798762496246348,-0.8970139149459423
794,0.24268614661911975,4.371382411852858,3.1841619076075376,1.6964079595304584,1.8798762496246348,-0.8372583877541059
795,0.14868396321996352,3.9360301272012177,2.1705596873616484,0.9969124527476019,2.6497428644233123,-0.4324069322991464
796,0.18949664649341694,0.8373367850175888,0.9468775870775665,0.2632035089559048,2.6497428644233123,-1.6623009098462451
797,-0.34309400589883415,-3.4069291889623736,-0.35551502643600835,0.49587763314427613,2.6497428644233123,-1.8166996028597597
798,-1.4503306745464588,-5.388621895050058,-1.6678567428158915,1.2703451642838455,2.6497428644233123,-0.6464707757578936
799,-1.6955942296153355,-4.061370468875989,-2.918070948914171,2.0487371630426594,2.6497428644233123,-0.2625645608527546
800,-2.1508828258749344,-5.047786390926729,-4.041294321779088,2.8178627720687146,2.6497428644233123,1.3355724396335455
801,-2.1929337388599985,-5.694487520231364,-5.043900847981954,3.562718771955316,2.6497428644233123,0.31197845441410615
802,-2.629856204206104,-6.275359102266295,-5.94567891697247,4.266654507857574,1.8798762496246348,1.710277855211087
803,-3.072661742760467,-4.811469312238861,-6.713864301650323,4.911838889924405,1.8798762496246348,0.7633327944913845
804,-3.378089706905454,-4.145552709335668,-7.298710246753491,5.480046666292765,2.6497428644233123,-0.1228954581923012
805,-4.015795446180494,-5.673203224587183,-7.656723174759951,5.953737420085761,3.588292800618609,-0.8899496779931092
806,-4.900983809880479,-5.630753414853459,-7.752583321788228,6.317355309016736,3.588292800618609,-0.7362338514507188
807,-5.665286142800426,-5.692092378122608,-7.554324052669303,6.558736801674556,3.588292800618609,-2.2852084877582666
808,-6.628777360483553,-2.440868293316435,-7.129737648732475,6.670483842847785,-0.027479882247165577,-3.6772428565270414
809,-9.353319401752401,-1.0083367951285878,-6.607948116331806,6.651146199976496,-0.027479882247165577,-3.1426217020836726
810,-7.924048115604715,-4.1978724773634015,-6.09702826678233,6.5060624019077204,-0.027479882247165577,-2.2191526421544974
811,-6.234786085430981,-5.056174814447518,-5.668238809312813,6.247734208034005,-0.027479882247165577,-3.5018917688201467
812,-5.515453062961906,-2.5103470687128295,-5.312177611298308,5.895652539451165,-1.6438323419433076,-3.3765456396272575
813,-5.279187306269201,-4.5471827032714796,-4.991999791720406,5.475548163136499,-0.027479882247165577,-4.44490525737604
814,-4.763963020125615,-4.996569170087759,-4.734578945540959,5.018101052924905,-1.6438323419433076,-6.597755189404527
815,-4.253887378853378,-3.9694041867188457,-4.567388028510621,4.557200250602969,-1.6438323419433076,-7.998099234482341
