,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
543,24.341882686977048,21.23612787681465,23.620628082533962,23.32573010617799,18.595717392620408,22.536056720006393
544,22.328612069544995,23.972616654939905,22.793145506547702,22.71780285557405,19.815527930674886,21.672289563708453
545,20.63041575344808,25.497929547487406,22.06176201379094,22.16619005142411,19.815527930674886,20.027751580058595
546,19.544062959661886,26.216531367308324,21.985414373419403,21.82222062557691,18.599162812186304,20.480964531084474
547,21.053754924117726,21.42007837801561,22.407894262752638,21.700478348392586,19.815527930674886,20.261813401783016
548,22.225096080693568,20.81718115541315,22.211866690353986,21.667079091163167,18.599162812186304,21.101551831575403
549,21.82320404765299,19.495570347331768,21.47273388878328,21.50313718121993,18.595717392620408,21.421903610890165
550,22.68777353166197,17.061592605385258,20.628167492386968,21.01632154987134,18.178194318887655,21.364626349710232
551,22.581194441508337,18.33385641633189,19.723879959253537,20.14609269421743,18.595717392620408,21.29700685054814
552,19.819306165558125,18.620331368502857,18.977624805455683,19.00774182722677,18.178194318887655,20.49510476384445
553,16.285184822760858,20.818074173904748,18.249858892253428,17.850828096998633,18.595717392620408,21.15197033477704
554,14.233886718262898,18.058825475098438,17.443987997455565,16.954539905110124,18.595717392620408,20.10335529886962
555,15.948606220500144,18.263918659352335,16.191657591154698,16.51783946678729,18.178194318887655,21.062230523825857
556,16.73590990896562,17.490711553846822,15.012802517636292,16.60167843807464,18.178194318887655,19.173531404449278
557,18.806784479972226,20.17581137444783,14.8649087472124,17.143066413809205,18.595717392620408,20.307140007528627
558,18.789547966847827,18.357486416940606,16.7283524009624,18.013023911531455,18.178194318887655,18.773066559600334
559,18.966327666290645,16.963281678553976,19.43873161984069,19.06803590917316,17.6384014711271,17.844407848568277
560,17.74701511450211,21.39971545750324,21.56133511010761,20.163134039082525,17.6384014711271,17.650537637045193
561,20.731192458242045,20.46088830985109,22.835204728255196,21.136312889929574,18.595717392620408,18.099819000323095
562,21.277646546105707,20.327100165388014,23.001182272297278,21.802472100978562,17.6384014711271,18.3864488181282
563,26.196834659943395,19.040165533094413,22.29032051260466,21.986813212004105,17.6384014711271,16.731169842666482
564,22.16485437040597,19.928501596136712,21.38780527653364,21.590642956831964,16.856471514600457,16.403390529922074
565,20.557028851405235,18.93921440127197,20.770962891211138,20.648374313738476,17.6384014711271,16.686160463769262
566,20.759591518609287,19.33198715423346,20.077415336110537,19.33155887323614,17.6384014711271,16.13818604116
567,14.857307921219423,19.450133491693006,18.940557591974752,17.8872721056064,16.856471514600457,16.226352277231467
568,15.018074225316974,17.240613482163234,17.08706366045978,16.541076206250168,16.565240860418125,15.096200777485604
569,14.10220244364653,18.178184539811724,14.858666634888047,15.418000638140045,16.856471514600457,15.842706990179822
570,16.513308211136472,15.168004444072336,13.368783984375277,14.52236461714238,16.856471514600457,16.385834409456944
571,14.691592983364366,14.404725765414732,12.901710404888924,13.779151702503404,16.565240860418125,16.32033516648268
572,14.318742605803184,11.469780157150309,12.975505824523808,13.104330533218699,15.080785830431376,15.923129361176969
573,11.576971057898618,8.910856579925337,12.801330231953177,12.462499146966744,15.080785830431376,15.623015396229555
574,11.814750443891446,12.153260699712279,11.757909313187342,11.887891062942042,16.565240860418125,16.542660273053897
575,12.192145736037405,12.016669493237734,10.569704703332368,11.469350267241252,16.565240860418125,15.288009779432054
576,12.431816195018108,16.252768495888727,10.076259119199143,11.312637983459606,16.565240860418125,15.780037408190347
577,10.89242866113404,11.989845049112326,11.041295996783427,11.49357412146959,16.565240860418125,14.392162615074357
578,8.482889949847971,13.477343236296145,12.324537891208825,12.01493932892019,15.080785830431376,15.031147427819795
579,12.756455953079936,11.466375498472976,13.329577178291508,12.784304871558415,13.80555137345926,13.74239812339356
580,14.432719005026849,13.646749332974288,13.734589896557702,13.62988195923183,13.80555137345926,13.385769207454004
581,15.409902883934027,12.480082366221378,13.992486394173994,14.356227780086313,13.80555137345926,14.164806058553841
582,16.82008706913776,13.498995688233068,14.38602784345373,14.816194955185145,13.80555137345926,12.427592639837613
583,14.222252926205446,14.907106711168625,15.272132527939696,14.960218121497762,13.80555137345926,13.436591420466973
584,14.520538372931636,13.42948877393701,16.112853378299675,14.835204236512388,13.80555137345926,12.988354502715021
585,13.673666868275388,15.790740439039954,15.868754969588151,14.537823405518587,13.80555137345926,14.075299753882293
586,13.552018175798981,13.467913631638536,14.784156042952596,14.156995575989876,9.562396587143347,12.77498378066806
587,13.03910217407536,13.544142006582698,13.227010378085984,13.744707391507575,13.80555137345926,13.205161873902322
588,14.753516680376123,14.462778647466303,12.052624279780268,13.329349696328359,13.80555137345926,12.595248152701789
589,15.332082382838095,11.583788327471266,11.952039613269498,12.95068931550276,13.80555137345926,13.074358989841985
590,11.581668814171193,14.742263502639773,12.388705502752693,12.678116784808452,9.562396587143347,11.2449519095322
591,10.859839041321655,13.255981237456432,13.139327679565637,12.588590378764774,13.80555137345926,11.826745550840329
592,11.066505181144949,13.428078105336539,13.50445053038208,12.716306244228566,9.562396587143347,11.53841226412555
593,13.211594586012643,12.38160781332667,13.201252277411657,13.012944335335877,9.562396587143347,10.38009339806607
594,14.372353997674203,14.633802623391725,12.643417749936582,13.35219391904162,13.80555137345926,10.893849278213684
595,13.97285835939128,13.137041589797771,12.892170044674891,13.578994287167165,9.562396587143347,11.376677355730205
596,14.500246175846305,10.980564372525903,13.80900691548338,13.570387528280529,9.091713118402275,10.452632002536031
597,12.58521406722171,12.910786352030524,14.413230527265123,13.2685053658729,9.562396587143347,9.957683346347839
598,11.664811179166746,12.998131109477681,14.28991330547997,12.670751914344791,9.562396587143347,9.417856291823048
599,10.952918785233857,9.735726415101176,13.094342975213939,11.796081565714879,9.091713118402275,9.953546344531578
600,11.169578112510989,10.536918525476077,10.799015594431044,10.66187800662036,9.091713118402275,9.072864861368664
601,9.900240133077899,9.912345856587084,8.69462499164219,9.292365090685488,9.091713118402275,9.375940355171936
602,8.954270127942738,7.237344989181968,7.282191197302277,7.749750079171633,9.091713118402275,8.148232515278995
603,6.932435125102491,3.6698062963391616,6.02505550247135,6.1583991057134915,9.091713118402275,8.51771404166258
604,4.0844268704413755,6.404827825515358,4.443030231098027,4.696448487640445,9.091713118402275,8.475001529677284
605,-1.6734197253885918,5.037665164646183,3.056417660847926,3.5531661147629476,9.091713118402275,7.691059191161696
606,4.273074619330474,4.789684428054452,1.863688747166832,2.8734844982936694,9.091713118402275,8.52744908506334
607,3.8597310985733597,5.1465571632859,1.3938018682648003,2.7163216898467204,9.538678830977538,8.671629216329343
608,1.387568935336461,5.261801932171476,2.0458522460901376,3.041068273749486,9.538678830977538,9.266091693270905
609,3.0823451503578476,3.6234042064081886,3.4939828159121173,3.7212079309421,9.538678830977538,8.809077381186682
610,6.615337965351378,3.789564596671017,5.039598316174268,4.5773483041105925,9.562396587143347,8.700714250145134
611,5.598917389670327,1.899832355170229,6.0646313781526375,5.422943819248833,12.72282116378057,8.765069489271506
612,6.487725768595173,5.976668988993812,6.012867868089445,6.1157052152296645,12.72282116378057,8.442551145483938
613,8.252095898466168,5.50637533007503,6.082849048573353,6.601667474203605,9.562396587143347,8.698336508060999
614,7.537212232700659,5.732649383331737,6.651837542921142,6.932914879131155,9.538678830977538,10.182347352214617
615,6.750695104157538,9.011644642930504,7.223100820874034,7.244121906788563,9.538678830977538,10.620342624057558
616,7.145941868251093,10.491600291469602,7.916641188957925,7.691041048490661,9.538678830977538,9.608294847289853
617,5.984561184109446,8.434978590389438,8.804676849366173,8.377286358438981,9.562396587143347,8.984675643535127
618,8.822430858485992,9.624896371057329,9.243894258033443,9.307608243539082,9.538678830977538,8.123492217345591
619,11.641353251077412,11.465390802675238,9.622175431702598,10.394134832013451,9.538678830977538,7.655235127628023
620,12.809566781746502,10.02714287523297,10.727085983769967,11.510792910961612,9.091713118402275,8.083744577194388
621,12.92730164442408,11.13912110491078,12.2433084489857,12.560516721191327,9.538678830977538,9.926782005929432
622,12.780427570051536,12.362875164184308,13.721504368179975,13.511765842010416,9.538678830977538,8.610593034799022
623,13.343281279671114,15.351048636746016,14.946778025964571,14.381391503067741,9.091713118402275,7.80772065389336
624,13.844200903256867,18.27663961118325,16.062524185313052,15.175834166610434,9.091713118402275,8.693077928190801
625,15.087663374462474,17.23441839065677,17.13953900740706,15.829459900101273,9.091713118402275,10.443781591480615
626,15.278637359699877,14.352418322843398,17.75884043272635,16.18263008991546,9.091713118402275,10.016720811703122
627,16.191717199617557,12.011750819579808,17.30078356250488,16.02216766545064,9.091713118402275,9.767671450527414
628,16.032727101143273,10.830891530453993,15.685782394939501,15.173359888144617,9.538678830977538,9.927151250653067
629,18.374902130290575,11.5962523546174,13.462062234144671,13.601188700318676,9.907235167843409,8.866426972832462
630,12.343646731358362,11.311218699133045,11.45934030972665,11.466287005622819,9.907235167843409,9.627768846787303
631,7.651250549434554,10.063609699474728,9.622283712555404,9.099404891041116,12.72282116378057,10.74648255094561
632,4.608171892666827,7.782899588602085,7.38643509898859,6.901186799646046,13.612672689140012,11.094815535715542
633,3.803349839519339,7.065672805066448,4.5074802152935645,5.216254798937975,13.612672689140012,12.537401000201736
634,4.510051004894994,8.441971206023553,1.9387079014285578,4.242370568339388,13.612672689140012,13.266901412133379
635,5.645778417532432,9.548667318815804,1.3614318302607458,4.008416149883476,13.612672689140012,13.77366773211685
636,5.52863259921119,4.0488226298536185,3.2265270659244094,4.41165805508247,12.72282116378057,13.677970425176932
637,4.854104374438086,3.1366896145514307,5.618157382222048,5.279390518653584,13.612672689140012,13.681591473335574
638,5.94292883387975,3.3774876165028846,7.009751654102161,6.4266830965060135,13.612672689140012,13.716193873879556
639,8.446162611320078,6.795331878388202,7.273334036165262,7.70322180327164,13.612672689140012,13.54539593310263
640,12.289087532460586,9.878227309608231,7.626812672345193,9.030693378821056,12.72282116378057,12.88265887519018
641,11.946178002732244,11.991640954418186,9.168122501613926,10.42123956649474,9.907235167843409,12.78383692593193
642,9.985605537368295,12.520089979264684,11.821554157229079,11.957542883779126,9.907235167843409,12.36112735902931
643,11.541882436520947,13.94156911148015,14.487750026800537,13.727907092535037,9.538678830977538,12.044646234902041
644,13.569582550676214,17.818322685217552,16.486945511867003,15.741024094687416,9.538678830977538,11.36083792475741
645,17.850766460393363,19.730937299469495,18.160973377371338,17.86694982613551,8.317936525055394,9.203330807345688
646,20.340667020246045,20.907330789044966,20.092637725002767,19.840750002147953,8.317936525055394,7.416590771664341
647,21.39264233663179,18.295044964882464,22.436663236728744,21.32975651053257,7.479593602543625,7.817059932588809
648,21.672922352474586,16.849511572188277,24.132244125797474,22.032005340667716,4.681251292492558,8.096615487474963
649,21.88852975279202,17.052943306791622,24.020328770254416,21.763622863623368,4.6376192385779005,8.351284425764387
650,21.573766432408735,18.277487412955608,22.091041601028397,20.505528053417482,4.6376192385779005,10.123014912067637
651,18.044292276111424,18.360659180779304,19.246754918462063,18.39956238281723,4.6376192385779005,9.234533349040744
652,14.86786363389542,16.90244410733824,16.273086147602037,15.700031613992723,4.681251292492558,8.89407159253455
653,11.583390530001735,13.827876440197068,13.409533268414808,12.698427440556403,4.681251292492558,9.172088778734304
654,8.754435899104955,10.840585053710207,10.317823746596506,9.648892305074066,7.479593602543625,9.80334979760067
655,5.863485140911005,6.065476758517141,6.751505322255223,6.72525244436931,4.681251292492558,9.590291123706713
656,5.382206312191745,4.238642554819712,2.8553088096299453,4.028852883464964,4.6376192385779005,8.67746002534054
657,3.0505642091533747,0.8148322010050439,-0.37714210634751727,1.639331249253575,4.6376192385779005,7.567372066991715
658,1.584590998953085,-0.6903465636347306,-2.6491821037143235,0.3284121556048817,4.681251292492558,8.971203465380363
659,-1.3663084421267981,2.345055115122755,-3.6455154341276024,1.7072572901610723,7.479593602543625,8.841836450021438
660,-3.4394124342240513,0.9092157184633005,-3.089577626724011,2.325125172883433,4.681251292492558,8.716142016660386
661,-6.000443041993409,0.21959911777838237,-2.05552456377222,2.0970839592546646,4.681251292492558,7.105423538328065
662,-1.3711903877664753,1.21532716177225,-1.287354445989324,1.1064312110088534,4.681251292492558,6.525777471719283
663,0.8091542320839596,0.6755841287352353,-0.3332147573010614,0.3826720202927878,7.479593602543625,6.176727781488018
664,3.480429811367895,0.45829409006640454,1.1330172280785087,2.000076549922878,8.317936525055394,5.284318665883071
665,10.040971933656403,0.41252716783842913,3.108616885448944,3.3971048048468107,7.479593602543625,4.720829333780118
666,4.387431302697148,0.5027102733745235,5.1142571228950775,4.359116505331314,7.479593602543625,2.3519383175347235
667,3.9305712543433677,3.495288199013227,6.2236923177107,4.846759175529302,7.479593602543625,2.137244367612511
668,3.927233131313216,6.535352386018356,6.372860946127525,4.9549343328344735,7.479593602543625,2.187421552410467
669,4.400340799858177,5.521452586212033,5.916320884755586,4.825890219984248,7.479593602543625,1.3270204101002603
670,3.808496585870854,4.431720307345597,4.862955771369606,4.571688536478965,7.479593602543625,2.1533391392078287
671,4.37816761889458,5.5250953422699025,3.630994143146311,4.244051951537606,7.479593602543625,3.052805018643422
672,3.9273974323470164,2.5812639507283155,3.1857817544397453,3.853099825803821,4.6376192385779005,3.1698099750842172
673,4.883746710104524,3.1003472732733113,3.129366818026851,3.406717647838415,4.6376192385779005,4.150158807594516
674,3.0160731274567203,3.989991417527268,3.2056551595779426,2.9367957041508697,4.6376192385779005,3.989287336049159
675,1.5037152713315427,1.5548869700493186,3.159362515288231,2.497087179571054,4.6376192385779005,4.605273144549735
676,1.1036112801228029,1.4502243510361834,2.3927224913645397,2.143811741148553,3.2574338497052535,5.030908110808509
677,2.9962856280943653,3.2543341190308364,1.2812735675623976,1.9234224939037454,4.6376192385779005,6.47816359000799
678,3.61603320604016,0.7670735746940964,0.6386277180983778,1.8818015196253084,4.6376192385779005,7.070200050438563
679,2.7248095017799474,3.9391253597805385,0.5872818888614469,2.0848708191536924,6.014959240483114,7.127727105166153
680,2.7447763091853425,2.93983931841891,1.6478167758917348,2.6243187005965347,8.74949963836244,7.255023690535872
681,0.9983782746321409,4.75188581887454,3.260285184456648,3.5894557719477818,10.620323612814884,5.961850557446102
682,4.702795062559459,7.472545374545307,4.912257628024227,5.012069383016258,10.918294591452902,6.863080314431164
683,6.745094669116315,9.471657778827,6.772389650879451,6.81478102304681,10.918294591452902,7.633455293755212
684,7.533553293767028,9.248212275408147,9.020527081754773,8.796890574897873,12.22305119597246,8.27805365135494
685,11.717146471010047,8.108245839012914,11.266099279694458,10.673431536979006,10.918294591452902,8.736033152831872
686,12.937509190428923,8.912337731430409,12.957079425950921,12.155883150755603,10.918294591452902,9.707142566623386
687,14.22486671156568,9.840988109928315,13.92036818587677,13.042324736738989,12.22305119597246,9.35231208775731
688,14.234586307596894,12.20325161766461,14.16572912890495,13.280366822086254,13.141545267304831,10.164008126616695
689,12.684051612369597,11.513588744874825,13.913737870060027,12.978925651585481,12.22305119597246,9.341688517545512
690,11.680513136409363,11.345616588669275,12.98157787987815,12.367953328965191,12.22305119597246,9.348921983597599
691,10.759613247378262,14.110589336483152,11.460185799121842,11.726558543878522,10.918294591452902,10.372820204362423
692,10.87526047579044,13.28756840939138,10.324012300727649,11.308390933694453,10.918294591452902,12.074165494771915
693,11.552483702778346,13.675535439776645,10.023751599350353,11.286012064475946,10.620323612814884,11.822600507051096
694,10.854557854769427,13.948885552595035,10.744875173707337,11.721358220384403,10.918294591452902,10.905711738922664
695,11.624272007888564,13.709563053904487,12.30884269517006,12.559362084081403,10.918294591452902,10.689144675441371
696,13.333596186852882,13.201278498834792,14.060061613500745,13.641606936024056,10.918294591452902,10.179460351601707
697,14.83670131329097,13.758155230611127,15.406974862194279,14.740968969482012,10.620323612814884,10.085128484231664
698,16.138413955177228,13.774841476616853,16.23271569630372,15.616815773198443,8.74949963836244,10.092608685889255
699,16.558287336205108,13.381007016885883,16.541626375914607,16.08000617339003,10.620323612814884,8.78326210188108
700,16.704479537137495,13.396931414799699,16.390085103569174,16.044560429267992,8.74949963836244,8.58847908557623
701,15.405297624954526,16.227073390251647,15.968250785038828,15.540192778489104,8.74949963836244,7.614170095896328
702,13.13699984814204,16.417009289344676,15.639357320618219,14.673883781998438,6.014959240483114,6.319678515745867
703,12.150647669089102,14.370471383480117,15.086564495612313,13.5550510917374,5.726600537914613,5.916568105605366
704,10.446390363801369,12.224039211066888,13.736118744966946,12.222941067486088,6.014959240483114,4.526022012046707
705,9.66663635402477,10.061234247776603,11.51772548607136,10.619509496235532,5.726600537914613,4.142601001969061
706,10.021224674017963,5.864065417678427,8.76249248915868,8.628694104660362,5.18798068348115,3.2582136128389685
707,9.197524847543477,4.6851352375576365,5.852008223615076,6.16387312298556,5.18798068348115,3.364964729397585
708,4.134408117968913,1.0512345492607216,3.262775009616561,3.2540335993913856,5.18798068348115,3.6195038331615117
709,-0.46447707385748777,-1.0543743535838628,0.4400362119874943,0.07806576636823744,5.18798068348115,2.5579164340232787
710,-3.7773589591525822,-2.1412576365526457,-2.8938461602159786,3.0723750159377983,5.18798068348115,1.8179866570175864
711,-6.140206694549891,-4.266492224334095,-6.493268596419041,5.879389303290455,5.18798068348115,1.987372162670964
712,-9.182499431206054,-3.432958044030013,-9.776374402742716,8.088899467564122,3.730238447313007,1.7122898664301993
713,-8.109345441481054,-6.469819545592174,-11.595489736146526,9.565265671316713,3.2574338497052535,1.8063463170944838
714,-10.213415882140836,-9.442072934779814,-11.823224406505561,10.298190127497106,3.2574338497052535,1.8626906994726793
715,-10.484365747698764,-11.174556472328474,-11.316826228694149,10.37442550126807,2.1418004224564475,0.20600572134414313
716,-8.840066135422871,-9.873535491393046,-10.729747749365169,9.935770092374975,2.1418004224564475,-0.8098906129935115
717,-8.842926068226502,-7.946036584775415,-9.781645920730409,9.139824437335145,2.095617268238534,-1.8729905987103022
718,-6.760103763262415,-8.33346277045102,-8.320556654775004,8.130961481566574,2.095617268238534,-1.9419015066251888
719,-6.858902188815821,-7.510701970307425,-6.851208867699201,7.022758325963731,0.923889720479836,-3.2594253469252776
720,-5.825494084232907,-7.81428296433803,-5.6837299836807365,5.890391192661087,0.923889720479836,-1.2023763407963477
721,-5.10291735970584,-5.5159325881751435,-4.956605587866108,4.771100017983944,0.923889720479836,-1.5441627008195464
722,-3.0243778192028072,-2.0621888037425586,-4.241276058984125,3.6726313463355744,0.8951112639804739,-1.7120567235021167
723,-1.8560394974398113,-0.42749784361886495,-2.7295373210597775,2.5915778017678472,0.8951112639804739,-2.82750358366066
724,-2.548763854814917,-0.9032227622582397,-0.6715203121044058,1.5404936124179942,0.005562277094951273,-2.312995495622887
725,-2.4845885560659338,-2.0911313917561425,0.8797010186889238,0.5722481512042578,0.005562277094951273,-1.452248146703451
726,0.2877097866849525,-1.549620864054543,1.2478628776242597,0.21958495739844572,0.005562277094951273,-1.2436921414647866
727,2.0026399623728492,-1.3079197908899611,0.7432965498169688,0.7398019062531959,0.005562277094951273,-0.8323129647647999
728,3.392558224350878,-1.7839069042113143,-0.04748044958667488,0.9597023624720828,0.005562277094951273,0.27317888825506237
729,2.6699441774110766,2.883489693846701,-0.30984067307219487,0.9740728407501668,0.005562277094951273,0.33578110743386586
730,-1.0496631378430086,1.067648358931045,0.7351225899379592,1.0003910823797173,0.923889720479836,1.3299554477826816
731,-0.3056104964406298,3.2146877314699074,1.8041876892458,1.303395276418668,3.730238447313007,2.696197148168349
732,0.3437765910181404,5.14936589324967,2.3765415080534322,2.0768670113157626,3.730238447313007,2.777449601002593
733,2.2524127839296324,6.162286411874716,2.8905518865220468,3.3465063970827633,0.923889720479836,2.6427375274174727
734,4.249031080448304,6.824265352161408,4.072981716013581,4.948470314328929,0.923889720479836,3.3793478856028947
735,16.13020118077487,4.950870579117854,6.187464043399554,6.593946934156177,3.730238447313007,4.4316820356562525
736,8.15436280560102,3.634687048441073,8.583714447502363,7.9824179456356825,0.923889720479836,3.9740918156830896
737,9.075856003141377,6.024247584927541,10.05809205427437,8.905787363469134,0.923889720479836,3.338981114390661
738,8.768312613460656,7.417121647807537,10.4856513783658,9.300250697493153,0.923889720479836,3.17381067355137
739,9.447640678997118,8.689028967820915,10.078547571980426,9.236110386436156,0.923889720479836,3.378901478045471
740,8.605322933115541,10.00570705400073,9.204162646246647,8.86398572317586,0.923889720479836,3.072226638636677
741,7.042389829119972,12.25436723927536,8.478274319374872,8.346616954494404,0.923889720479836,3.6488909634614313
742,6.8189321806057315,4.902625461406561,8.210419961723732,7.801658652447699,0.19388158653556387,3.6646512446711847
743,6.436078202088202,8.307721046669661,7.3125714216054645,7.271112516353771,0.19388158653556387,3.284671634506299
744,6.853342493659568,8.180634418554716,6.525283258840482,6.722260424290101,0.923889720479836,2.0031538023464908
745,6.379469416214002,6.77711609442452,6.296822790361551,6.074520884002616,0.923889720479836,0.8006991479794122
746,5.832437220351348,2.303233905396147,6.059165745674527,5.23921846987745,0.19388158653556387,1.830077789971919
747,3.9330137384584893,1.1578355415223016,4.882156857535569,4.158256178974419,0.0676970174631264,2.3237511092571035
748,1.6004332068029714,3.077071277133665,2.8977322741943943,2.8321109940036866,0.0676970174631264,2.865011872343664
749,3.5778357619899017,0.9773624376601975,0.9504365622061093,1.3316293103305068,0.0676970174631264,2.8160134397569334
750,1.117727294352483,0.5390729782616124,-0.7258483815487052,0.21127945519941763,0.0676970174631264,3.424268308023164
751,-2.8664154301462035,0.12379197830480826,-1.9635943995915635,1.6368133417868804,0.0676970174631264,0.6053522198963123
752,-5.7774031917888395,-0.8546862967572857,-2.782897254060784,2.8070253014251123,0.19388158653556387,1.4452319757817738
753,-3.5544749256359003,-3.714830628394684,-3.544157522035469,3.6506718444723316,0.19388158653556387,1.0791849216945437
754,-2.4831609682715157,-5.141287385443378,-4.675392162579494,4.177460797485933,0.19388158653556387,0.47925413916007414
755,-4.1390943024218885,-2.8411036746284104,-5.835722924986893,4.4513992821446084,0.19388158653556387,-0.43414570324156976
756,-3.9235299948164615,-4.608323704580725,-5.891746430608042,4.53996683563311,0.923889720479836,-0.018064106347755033
757,-3.4242915469981763,-5.285526638107641,-4.935052453853304,4.473506600083199,0.923889720479836,-0.434352494934738
758,-4.334818447048262,-4.069491302713873,-3.904929885698552,4.242247526765578,0.19388158653556387,-1.1407126081738028
759,-5.1854723112446255,-1.5805297501645779,-3.302733864173645,3.8308897181256096,0.0676970174631264,-0.9552211764825219
760,-4.173511945319385,-3.2412958494845925,-2.9203025168830465,3.2630102159944334,0.0676970174631264,-0.7914411115275888
761,-2.2894110814963375,-3.543409684928543,-2.751272936553024,2.6202650768629705,0.0676970174631264,-0.8587499818566555
762,-0.6460971011436571,-1.537950208930568,-2.5313279416826546,2.019917296279914,-0.6525693409080837,-1.5681647468656383
763,-0.47349753648947557,-2.4089988416228003,-1.8159987021544663,1.5646993372197948,0.0676970174631264,-2.0937203842321064
764,-1.2061438936430928,-3.6117678485326223,-0.9627938126026627,1.2983796690952378,-1.513389133093705,-0.7456244113889384
765,-1.8792932373802387,-1.0514891067982612,-0.5348177080189278,1.1944609051737718,-1.513389133093705,-2.0922118416299664
766,-2.3620076820572327,-0.8616444374758463,-0.5203204852453249,1.1803870015659133,-2.4265595657706958,-3.472969919559261
767,-0.5373904546175114,-0.9948332931550563,-1.0234691935871651,1.17635054946358,-4.127617007142433,-2.404217466660892
768,-0.7305310294725913,-0.6176191812330512,-1.6618870260450478,1.1235349043629932,-4.086814269863155,-1.3055865755475837
769,-1.766744621761969,-0.0114136479098091,-1.7972312532760686,0.9912250210372935,-4.086814269863155,-0.6596316327916945
770,-0.9395710960854895,-0.19071083834908042,-1.1911231744818294,0.770723842260831,-4.086814269863155,-1.8838931374775505
771,0.6379127140175553,-0.44887169871463484,-0.2330055001281045,0.4711410182526998,-4.086814269863155,-1.5301744811884468
772,-1.1872264365504022,-0.903913488410288,0.4701399783265524,0.12421262695929024,-2.4265595657706958,-1.457157770116623
773,-0.9842014962601625,1.681065802187886,0.6172568575761284,0.2088926613716692,-2.4265595657706958,-1.5794298028429028
774,0.7122343155961259,-0.12772190254295301,0.8013753445511697,0.44329949871543317,-2.4265595657706958,-0.6591682036918937
775,2.002569893200867,-2.674504049050519,0.7629155698361402,0.4966500882194054,-2.4265595657706958,-1.8195159136463022
776,1.048905915860027,-0.09885465791778625,0.129314595851951,0.32730781856329316,-1.513389133093705,-0.47225558953804814
777,-0.2636518599998423,0.22518259451257455,-0.3517611137692343,0.03747250855625511,-1.513389133093705,-0.34932871962076234
778,-1.0596655008529743,-0.37205625230555506,-0.37538108372540757,0.5040769885836911,0.19388158653556387,-0.634357998820169
779,-0.8242477569065567,-0.37952563969919706,-0.458520065341929,0.9493400225453631,2.350985487260452,-1.3180505800968738
780,-2.0717982752235655,0.0486456635483552,-0.9706264116469986,1.2735874193545598,2.7562086671199193,-0.6882788191173025
781,-2.873666999358498,-0.6578527450197056,-1.6352677131604154,1.440712963976461,2.7562086671199193,-0.15997195217392624
782,-0.6620318911584343,-1.7552579779086335,-2.087250790541419,1.4832823610426522,2.350985487260452,0.6101328143085741
783,-0.5104000584933145,-0.3787605180566982,-2.0013087160399374,1.471753105178032,2.350985487260452,0.42801997657541635
784,-0.027681322727917217,-4.314206487640884,-1.5146995849716216,1.4679695297172413,2.7562086671199193,1.378623814845608
785,-1.9919677460985041,-1.2747174904036989,-1.4467699620020373,1.4900939004992155,2.7562086671199193,1.6919646625398133
786,-2.050936603487383,-1.89609087118122,-1.4004038268748416,1.5052419115917202,4.004614553971416,1.4791758221827527
787,-1.384344524220675,-1.1319030024958205,-1.4730450778068132,1.4469265257996553,2.7562086671199193,0.7872744315730462
788,-0.4078542235313789,-0.14687282862040685,-1.6852665245742542,1.2418202709332204,2.7562086671199193,1.8637403530441714
789,-0.009242399226886123,0.022362395274690083,-1.5687295876212397,0.8314483353238195,4.004614553971416,1.649689757023027
790,-6.606148493808056,1.1513205055726061,-0.8092255672435797,0.18394832963415855,4.004614553971416,2.2646502483728614
791,1.6125620617367915,-0.21339601409164333,0.37863657930435446,0.7010226311350989,2.7562086671199193,1.3720065033605242
792,2.198910296635253,1.9696138947362263,1.510208578197765,1.7895174050144071,4.004614553971416,1.7244240919662042
793,2.679374393031309,5.398414958535258,2.7888798090320606,3.010671950649373,4.004614553971416,2.0726215612397176
794,3.1108830058180654,5.100446959327165,4.64322625897635,4.256100651880122,2.7562086671199193,1.3467297450051274
795,5.511784730837553,3.681830180374711,6.447509874295856,5.386632918243098,2.7562086671199193,0.6755822125485652
796,6.4179656348686445,2.397720254218136,7.355031193899305,6.252642411246734,2.350985487260452,1.6690854225305118
797,6.617758948870214,7.921505121555289,7.1523638466117845,6.729333250347427,2.350985487260452,1.553521517180191
798,7.340595358833024,4.065190225567511,6.981895278843206,6.757434368138811,2.4360389544072873,0.8489668779055429
799,8.014612778235037,5.6157152809055955,6.666858546904702,6.369570461416991,2.350985487260452,2.699679313408694
800,4.663880339414194,4.772994011136463,6.173846258458039,5.6832036281371945,2.4360389544072873,1.8988685510840475
801,3.0731875857393263,7.064421071955186,5.285169998459171,4.856439070655324,2.4360389544072873,2.474017670016859
802,3.440409361080369,6.1348138236751835,4.493683444666397,4.025248376364395,2.4360389544072873,2.8255060729999957
803,3.404084163100983,2.688990558708995,3.708467112247012,3.2546468751169573,2.4360389544072873,2.6434667821512936
804,1.9050657839785172,1.8371374441447874,2.400380662592802,2.5312730364345906,2.350985487260452,3.2651130943303093
805,3.12806233022776,2.831741853196121,1.1152192004355364,1.8024930782749355,2.350985487260452,1.6668977369490052
806,1.8013651405836115,-2.2574402973295893,0.5421715473235882,1.0405272636342358,2.4360389544072873,3.768269823659721
807,1.71235998562266,-2.1090801443533578,-0.34005244974177173,0.2944809811221575,2.4360389544072873,2.8038346173620634
