,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
266,110.8386534197308,116.88487962955524,112.58832860345954,113.81736560412855,109.11016343519756,109.47467737263923
267,108.0811901747585,115.24085934805721,110.92085150353864,112.02054112501726,109.11016343519756,105.05746969389683
268,107.9042949298183,116.32960269365401,109.24308191160549,110.20653775298555,105.0280770623732,108.52895852446942
269,106.6935325998201,110.27666004348512,107.56142049233024,108.38036346459796,105.0280770623732,108.84335544063269
270,105.1552662017163,109.91490746423156,105.8846537804998,106.54713784510709,96.93012164730231,106.76952571962505
271,103.47159731478295,103.41966197631298,104.21754602058537,104.71208645034115,96.93012164730231,101.37034011988358
272,102.97844510384064,100.10491221056314,102.56593640505973,102.88055699304184,92.90487250122031,105.42668683890446
273,101.76951382577677,101.05536950869293,100.93941143519261,101.05805451533197,92.90487250122031,101.78509064047519
274,99.68716625854421,95.17066625255694,99.34691675077299,99.25029097347672,89.10007129807488,100.59961864402696
275,97.92940497949215,96.84328596761765,97.79462911342881,97.46324320710312,88.50944399401334,99.91104139532183
276,96.61214891502506,95.44237149066974,96.29123733201317,95.70321220132897,89.10007129807488,101.25011844474975
277,94.81601782482728,92.25978161255964,94.84384553407399,93.97687596037571,88.50944399401334,100.87846514668684
278,94.14174094554555,88.3248699973674,93.45992785378752,92.29132824699653,85.03380793026044,100.82967727996362
279,93.66906845958617,86.97163815738057,92.14484461626321,90.65409591930903,85.03380793026044,100.25807284299714
280,93.69898648182402,86.72103884894335,90.9084577026797,89.07312859382667,84.2281536546143,99.7055219160732
281,90.51956586940211,87.50554599965113,89.75701883035792,87.55675582298647,84.2281536546143,97.54107604715055
282,88.94211636519357,81.03330643162161,88.69268898867702,86.11360880764026,84.2281536546143,98.82169630965241
283,87.01677401869091,80.17098308346736,87.7205546348228,84.75250575465834,85.03380793026044,99.60702328599406
284,84.24530601783313,80.05886422297826,86.8476439127271,83.48230220471387,85.03380793026044,96.8973913029931
285,82.14515245269787,78.74231501356432,86.07647210009584,82.31170985561889,85.03380793026044,96.36375825314998
286,80.276972522965,78.29194436329024,85.40598047869062,81.24908945479382,84.2281536546143,96.7000364108662
287,78.27153903336588,80.33014394437207,84.83492938989224,80.30222510503245,84.2281536546143,94.65169978181335
288,74.47074903480835,79.05663665135843,84.35753579040208,79.4780887154459,83.53497452659094,95.69651962381326
289,75.71688195006769,77.60630494415201,83.96170606533536,78.78260425599026,83.53497452659094,94.67822658778212
290,66.80404622122335,78.55051806201573,83.63720996703584,78.220421892145,83.53497452659094,96.29497927574249
291,70.76294944096576,81.56484265031078,83.37217135153715,77.79471197192228,80.93566166642489,90.32342941333245
292,71.1674167049359,80.08417464831344,83.15958306135842,77.50698822845094,80.93566166642489,91.14406724982877
293,69.1702621652631,80.54921616454203,82.99186485490763,77.35696849498336,80.93566166642489,78.23968248428767
294,73.7084762141946,80.44804269625529,82.86341019789941,77.34247977647426,80.93566166642489,88.07211648424105
295,73.61092483318555,81.61655009795882,82.76965053537255,77.459412771667,85.1577828144597,87.30799345132075
296,74.14721978241822,78.24987269427918,82.70265448996166,77.70172899119922,85.1577828144597,85.75776181612605
297,75.92484366347446,82.03470277428069,82.65296469253619,78.06152157321027,85.1577828144597,85.47818005417315
298,79.14855259498988,82.19690797875533,82.6154684058218,78.52912885754236,80.93566166642489,85.24732125896534
299,79.08660954828136,81.53712776942912,82.59419495559595,79.09329783320842,85.1577828144597,84.38290397543463
300,79.77437061997013,79.58134230785193,82.59140060182534,79.74139279858572,80.93566166642489,84.7347940472436
301,79.64907547007135,83.69522627423083,82.60538696561956,80.45964303139094,80.93566166642489,86.30464783327317
302,80.45299520793398,81.55752494760645,82.64120988984389,81.23342200091038,85.1577828144597,87.78547249251382
303,81.73081595495448,80.47477657166714,82.7040793224185,82.04754969708101,85.1577828144597,86.49837247884618
304,82.18682164272853,82.5408741917531,82.79828258723417,82.88660901414555,85.1577828144597,86.66081072424392
305,83.55658381247237,85.08225194019344,82.92596735363247,83.73526681273307,85.1577828144597,85.75798276530024
306,85.40343947165795,80.18330970759968,83.08953827696583,84.57859028553885,85.1577828144597,85.94046068129603
307,87.03019157093358,81.18768811436652,83.28893983458413,85.40234955309272,85.1577828144597,84.16571072083421
308,88.84924728555336,79.83290066998555,83.52035128751675,86.1932979967323,85.1577828144597,83.45538639675748
309,91.40457020611706,78.64374882512318,83.7799669661754,86.93942267096158,86.61934101347298,84.00326005905953
310,93.02160721000165,83.22003459674397,84.0684441712186,87.63015819832975,85.1577828144597,83.07008196672145
311,92.87816379926417,83.50932141937197,84.38162101186593,88.2565588045118,85.1577828144597,81.59598507225253
312,94.38825395523037,86.23488215961186,84.7129697812021,88.81142456278796,85.1577828144597,84.02215121466897
313,93.07140726768783,88.70481211703887,85.05743772002884,89.28937944398344,85.1577828144597,83.52124255158371
314,93.07938639618288,87.2189484095083,85.4124093832677,89.68690036297299,79.29664889865116,82.53438313564023
315,92.07978937851529,88.44165652995788,85.77979021464908,90.00229802340192,79.29664889865116,80.17385646586558
316,94.00304636697582,92.37721350087503,86.15954536209063,90.23565193085359,85.1577828144597,81.14598649959268
317,93.36557246001688,94.8370272526647,86.55165363703783,90.38870341079526,79.29664889865116,83.27420546365794
318,93.32787566085302,90.59846929666939,86.95242424537693,90.46471177031295,79.29664889865116,81.47477226765677
319,93.91688255692966,92.20228056211258,87.3525738025676,90.46827982402672,85.1577828144597,87.96240557708
320,94.2887355343705,90.35846845501503,87.74040334335973,90.40515581385142,85.1577828144597,95.5498990312603
321,91.22178455606627,90.85150170453959,88.10166678590157,90.28201924988274,85.1577828144597,78.59335334441678
322,90.3702181936037,90.09520551139238,88.42309796225473,90.10625836120764,79.29664889865116,83.13689953872607
323,89.46308852471435,89.72112066101946,88.69386660384666,89.88574666463748,85.1577828144597,88.36508700608547
324,87.9172929140504,91.94033576373278,88.90506681075988,89.62862565008754,86.61934101347298,90.36958180118036
325,79.26154528567884,90.82233204898252,89.0507486023828,89.34309977779964,86.61934101347298,78.4521475896962
326,85.28062229320362,88.81881571683324,89.1317230827916,89.03724893799688,86.61934101347298,85.79873669452947
327,81.48625093711149,92.03062619081771,89.15754917686313,88.71886230678894,89.36383478188212,82.30497685329814
328,85.36379827530152,91.3905451042206,89.13856006258047,88.39529622316073,86.61934101347298,87.88706484514319
329,86.1186188057843,88.58589858892987,89.08829386948908,88.07335739570107,86.61934101347298,89.09610997423968
330,86.54380759736947,85.8718590901219,89.01403793102612,87.7592115078794,86.61934101347298,88.89098010037004
331,87.6403202888744,86.54682372663834,88.91854836858636,87.45831620250591,86.61934101347298,90.49088062301725
332,87.48288316564005,88.54909889727267,88.80634350287674,87.17537655064626,86.61934101347298,90.56624754874008
333,87.68604337765467,87.06470451594006,88.68141991372246,86.91432048973427,88.92731865430247,87.80448220752017
334,88.33395431120378,89.25093141102028,88.54783692777566,86.67829136969515,88.92731865430247,88.46554162209024
335,89.08136655994707,93.04897004258613,88.40442987528205,86.46965467088121,89.36383478188212,89.02071815438426
336,87.70988855166583,89.56637673911524,88.244852893415,86.29001612738637,98.9120005919486,89.8204529468131
337,86.22557855226721,86.6391467695131,88.05827398683289,86.1402488582554,98.9120005919486,86.79236095613457
338,85.63942449829968,86.07191807952874,87.84187986109144,86.02052761696248,89.36383478188212,89.06368920537601
339,84.15594401737316,85.28312220161028,87.60000481509162,85.93036884731487,89.36383478188212,85.16547543031288
340,83.23759248811635,80.7773563769811,87.34079740858523,85.86867581066456,88.92731865430247,86.27728454606363
341,82.698534815681,82.3975488630697,87.0717410978467,85.83378855857161,89.36383478188212,85.10597846745
342,83.51498454778942,82.64237362743037,86.80437031175849,85.8235389111011,89.36383478188212,90.0656155647804
343,83.65372612197913,83.15553393865724,86.55318549426514,85.83531082335666,89.36383478188212,90.56806391450041
344,82.79326534505047,83.51267036722007,86.3245919203722,85.86610655984413,88.92731865430247,83.08832668004868
345,83.61290589229932,89.10782100464414,86.11946248440256,85.91261894585185,88.92731865430247,83.9501104988435
346,85.54362393421079,87.4206141367372,85.93787499887107,85.97130964457467,88.92731865430247,100.69180557709596
347,85.26260329202218,90.18050786563755,85.78398035684086,86.03849295246933,88.92731865430247,81.82965576833935
348,85.73522058148646,87.56649000753544,85.66105853345576,86.11042406083365,88.92731865430247,80.131069422317
349,86.99081067120534,87.86913200368177,85.5727843488029,86.18339015481482,89.36383478188212,81.0293202443732
350,88.92263560891963,90.64683506214752,85.5184711778051,86.25380217118139,88.92731865430247,92.17645716882569
351,93.88588546892524,88.71578924167687,85.49291039492213,86.31828457041864,88.92731865430247,108.15338327223729
352,89.1344179509018,85.86867321954963,85.49306470379692,86.37376014736837,88.92731865430247,77.05483037516444
353,90.73514221268205,85.54927314615252,85.5152953868105,86.41752674725863,88.92731865430247,105.40391157017106
354,88.44852540463788,82.77365143636267,85.55874949446495,86.44732279631894,85.32518218195045,93.66340928286189
355,86.19951478479948,81.39398580478726,85.61666935214043,86.461378808539,85.32518218195045,78.22652093115757
356,83.8488220915004,81.8713428826369,85.67777693095475,86.45845248678839,85.32518218195045,70.11892797634664
357,84.92912403488332,83.79599638454445,85.73014457380255,86.43784567638335,85.32518218195045,81.62866324766722
358,85.64172132459994,81.40293959352472,85.76433676041324,86.39940221743962,88.92731865430247,86.40897078941126
359,85.84245241818984,84.9356544189322,85.77450146295267,86.34348663283575,85.32518218195045,74.01879396984762
360,87.01833751838419,87.56648810972514,85.75962123266456,86.27094452692714,85.32518218195045,84.75941015604789
361,88.13632379105793,86.10092597946183,85.71811104167838,86.18304649707201,88.92731865430247,84.47395500618232
362,89.5091003097211,84.99723825055885,85.64890742279147,86.08141821523482,85.32518218195045,85.58435487357583
363,90.07796202963046,82.75989486732514,85.55521945002916,85.96796006273917,85.32518218195045,84.74659342454072
364,87.91774920198773,88.223898142501,85.44945450985762,85.844760246311,85.32518218195045,84.19199216127213
365,86.12713539532909,91.34643217940076,85.34189329526309,85.71400564631898,85.32518218195045,83.9465430379043
366,84.64329376002388,90.04564348783624,85.24388293789835,85.57789471984313,70.29981166283875,84.23791148987637
367,83.72036228256741,88.51983777509952,85.16018810277177,85.43855658845105,85.32518218195045,85.17038434776077
368,84.14500439954622,87.43080607895236,85.09514406075748,85.29797998693297,85.32518218195045,87.18488004140727
369,83.92276679517518,88.7458303247501,85.05042937259468,85.15795505616256,85.32518218195045,87.26223067706107
370,82.41620898544767,87.45341142339879,85.02360589754004,85.02003006965035,85.28019842367725,85.8626034349942
371,79.33438554530667,85.05809542829408,85.01269959998093,84.88548414416928,70.29981166283875,83.79307508978481
372,81.03081971133032,87.1905090283435,85.01219784287517,84.75531586818313,70.29981166283875,85.47300366433107
373,81.46306222845513,81.18631493669112,85.0129723834721,84.63024666501003,85.28019842367725,85.23596758421054
374,83.73626829195764,79.05297180715247,85.00671726807956,84.51073667213376,85.28019842367725,85.35793667410603
375,85.06077214828085,81.00713426112935,84.98726347038163,84.39701004353832,85.32518218195045,85.04560481266884
376,85.5167502549403,83.93750309250629,84.95028920788604,84.2890859401589,85.32518218195045,86.1830417036051
377,85.55907158886727,84.0222704895883,84.89321769584937,84.18681112223686,88.92731865430247,84.25783685404869
378,86.91377888483402,82.72208862174342,84.81605527263376,84.08989003475541,85.32518218195045,84.96058942844859
379,85.90643669763313,83.73272344679404,84.72080174690295,83.9979085976332,85.28019842367725,85.00948244708896
380,83.85885222018472,82.27679206610327,84.60697439763716,83.91034856396347,85.32518218195045,85.09953312578956
381,84.32428690242905,84.3749559577553,84.47307287699496,83.82659025324807,85.28019842367725,83.6203300344437
382,84.83096840774827,84.0607921680476,84.32379505649637,83.74590263784022,79.05144655891564,83.38657553677228
383,87.56701023228395,83.41947691658251,84.16753579828543,83.66742107366302,85.28019842367725,83.9068063545309
384,85.8424865967296,82.31179084033204,84.00556445389861,83.59011431910544,85.28019842367725,85.17367042883659
385,84.25169813534609,84.60641258983738,83.83307015869713,83.51274376916517,85.28019842367725,85.19129565045071
386,81.53715258211913,84.6896968127913,83.64828438625715,83.43381893640066,85.28019842367725,81.13736849213998
387,80.49533384623726,86.47354572025789,83.44944234475558,83.35155403671736,85.28019842367725,81.42123996394966
388,81.24725082881851,86.48841880278695,83.23131308608879,83.26383100537164,85.28019842367725,79.33479471999445
389,81.26751668530606,83.87816275913815,82.98293366302137,83.16817432142561,79.05144655891564,78.63243084899479
390,81.66691507694284,82.40369346720749,82.6945897824768,83.06174263303878,73.05244211268669,78.86873190377904
391,80.75194633851032,86.05302077736506,82.36355568159429,82.94134136150116,73.05244211268669,78.8474384889895
392,78.94191809208914,84.71798929419104,81.99337254274232,82.80345926338653,73.05244211268669,79.31580932649767
393,79.91209889609308,85.47281685807904,81.59468866355964,82.64433042409493,73.05244211268669,77.9886905227232
394,80.81610576773855,85.40253706292984,81.18538866996502,82.46002144530081,73.05244211268669,80.89793794847361
395,80.99099151612005,82.52557020667167,80.77876104130247,82.24654179509122,73.05244211268669,80.79150911278832
396,81.08586350285599,82.19934520984263,80.37376880439561,81.99997354383602,73.05244211268669,81.45482020154394
397,81.48747772164542,81.80103281547497,79.96315791636847,81.71661514096861,72.83070378761767,79.70191669198088
398,82.32672244370337,78.92560396680607,79.54056379244449,81.39313261629833,69.99735521565756,75.39909775894365
399,83.22577871802582,78.51358472251005,79.09934602345623,81.02671071170202,72.83070378761767,72.35434175731616
400,86.36080239164443,82.34456880942682,78.63605058311144,80.61519603374492,72.83070378761767,76.21278809004073
401,86.42759184062957,79.99996821077872,78.15199565628323,80.15722439946035,73.05244211268669,75.1275506887118
402,86.56091176525287,80.18466294582964,77.6524002880559,79.65232512390895,73.05244211268669,76.91587248937302
403,83.90507435179468,76.03499823765338,77.14181304681266,79.10099603066895,73.05244211268669,75.49729031271532
404,83.73708798609506,74.70919923939314,76.62082134363074,78.50474438368768,72.83070378761767,78.11077792748108
405,80.7420794027003,72.43784801398517,76.09240774706014,77.86609064284117,72.83070378761767,73.23355065331475
406,79.26657567562177,72.04717901627143,75.56086166914729,77.18853381949354,69.99735521565756,74.2179601762766
407,77.73378402372774,74.4838399538302,75.03101773992891,76.47647912674643,62.638338524635486,78.24415687591335
408,75.46392583851176,72.25257136222945,74.51133679097026,75.73513045741129,62.638338524635486,74.83820525786169
409,73.48056883405246,76.58031609891012,74.01295964494142,74.97035186721756,69.99735521565756,72.98943919132597
410,72.3405252532172,74.63367927071268,73.54135494778657,74.18850359668444,72.83070378761767,77.8555834228935
411,70.28871107301886,75.72131567540214,73.09577135800224,73.39625916334803,72.83070378761767,71.17330897804462
412,69.76137837132327,77.33629989791018,72.67501229319409,72.60041065725423,69.99735521565756,68.61429949488094
413,69.81924495605647,73.09010908302344,72.2720065724064,71.80766956852395,62.5386246849136,76.75346720738855
414,68.80147926801199,69.52827055716652,71.87669969850336,71.02447028789749,69.99735521565756,67.04233670716161
415,68.60547832269658,68.7039016614485,71.47793693404054,70.25678289707507,72.83070378761767,74.54487656127523
416,67.8499867964001,68.62409754238713,71.06739588041758,69.50994107326437,72.83070378761767,68.06367417365718
417,67.76524253983581,70.5232306862243,70.63646058759676,68.78848995258765,73.05244211268669,71.22420310975775
418,67.66844446520905,72.64012308193155,70.18295516663339,68.09605771603519,73.05244211268669,72.459476257391
419,66.37003170615404,75.6839014557023,69.70941573038439,67.43525356294546,72.83070378761767,69.38781342591945
420,64.1209981368541,71.33495786725967,69.21091718408832,66.80759369423295,72.83070378761767,65.10166867663908
421,63.75367993557542,65.61067342421113,68.67609924271953,66.21345599894002,73.05244211268669,67.87603522022975
422,63.587234892672704,64.29226333964276,68.08976145437155,65.65206336189695,72.83070378761767,67.73435493898175
423,63.45414857748018,65.23121123438258,67.44158059042329,65.12149490482848,69.99735521565756,66.44444752097637
424,62.86486144384064,64.59784682629093,66.72844638414747,64.6187240347575,69.99735521565756,64.59705406272082
425,62.122062413132454,66.67972200334698,65.95230703030285,64.13968188013462,72.83070378761767,57.97513170405661
426,63.19046019844819,67.15623315756828,65.11861979547204,63.67934451049785,72.83070378761767,62.212491021117856
427,63.593860842246734,62.09298080950585,64.2343697749444,63.231842214333554,72.83070378761767,58.26899934059226
428,68.58771828615578,60.99846692544032,63.30567866998346,62.7905890039012,72.83070378761767,70.56463478165756
429,63.713370340740795,64.22717705376975,62.34200339288737,62.34843037998787,70.22368242315633,62.09691394971095
430,62.34343687850142,62.057365515740784,61.35629504085832,61.89780718753971,59.82965566707593,66.00048230751318
431,59.443395293838975,62.47231176482692,60.36132718654461,61.43093310189112,58.29586326614059,57.314200864543
432,50.185158255399955,60.931915715142395,59.3678117753193,60.939982898305466,57.36829783206555,45.57319548264651
433,56.67946720301445,60.18659879142969,58.38041767224807,60.417288185957524,57.36829783206555,49.560054354595344
434,58.704962573907856,60.54991845188048,57.4047391141864,59.85553675973482,55.61241789760323,58.898267951152626
435,60.079925991462105,59.86134366462456,56.44765423656265,59.24797118260848,55.61241789760323,56.25413990104139
436,61.92203658807424,61.07811259967812,55.51364398262157,58.588581712070436,57.36829783206555,63.13744043671745
437,63.090225336168864,58.818007420673105,54.60445460661086,57.87228828632173,57.36829783206555,61.752306317884916
438,61.89038763115886,55.01607203351273,53.71812756418647,57.09510604954708,57.36829783206555,61.32828383896285
439,58.75313864440313,51.39317717718993,52.84817594773736,56.25428887463521,57.36829783206555,46.570717912052
440,56.52293407525618,51.285874950533426,51.987469212508586,55.34844557819714,57.36829783206555,39.48636033084944
441,58.501422740690565,51.10945542344726,51.134460558240086,54.37762404214366,57.36829783206555,52.972448434976634
442,58.82570791866235,48.358177469547606,50.28768049537656,53.34335926370707,57.36829783206555,51.15038959345902
443,58.777427739635264,48.38692028631239,49.442238875479866,52.24868243492371,56.935066973204606,56.440072783585066
444,56.695907057195555,49.52920230986504,48.59637108429656,51.098089464493675,56.935066973204606,56.619736455327946
445,53.282458204499996,49.208706688915484,47.74795023506649,49.89746884065899,53.12981149067427,51.91817963214951
446,49.27974213084558,49.25728339505808,46.892919924538354,48.65399031772986,39.34421935610011,30.071323864261814
447,48.187493454028534,50.39001867550464,46.03125044555698,47.375957503944946,38.685647086139525,41.7384901591152
448,47.385895170758964,43.36700431032266,45.16572833052382,46.07262894177586,39.34421935610011,57.659455892002526
449,44.68012589533474,45.0534409171545,44.29891926186463,44.7540136119888,39.34421935610011,40.60508611611272
450,42.51472801951273,39.48447530163556,43.43646114146937,43.43064787604499,39.34421935610011,40.2294631930755
451,40.653203389584675,38.66071902370756,42.58222847115583,42.113361628131024,32.385077521089414,34.03717647966438
452,40.138924950667764,42.35755932477159,41.737663261726645,40.81304180803878,31.846000692042292,49.58330330507336
453,38.633189397748026,42.71037021648425,40.907045881256764,39.540401402333245,32.385077521089414,41.93581229990284
454,37.20654050371071,42.17845396085387,40.095510723833534,38.30576163236907,32.385077521089414,43.61215235377181
455,35.25861738012033,41.3759599468155,39.30777997459317,37.1188542182671,32.385077521089414,44.804255952507106
456,32.18509577871183,40.05355366526444,38.544153069415664,35.98864946688331,32.385077521089414,37.856881861391706
457,30.088147594230165,35.64157600702827,37.80271034524586,34.923214529165506,32.385077521089414,38.11051706447901
458,28.385803017541146,35.491406257667805,37.085643115627924,33.92960459451069,31.846000692042292,36.14138838980979
459,27.755005935033708,34.08752663605435,36.40148826712954,33.0137881335591,32.385077521089414,35.14901622911366
460,28.88012834931533,34.99542298679509,35.75497602492762,32.180605666709795,39.34421935610011,41.6587604762069
461,28.5375845511505,33.467398024579424,35.14398705934297,31.433760020631922,39.34421935610011,35.34603918865092
462,30.44493586521582,31.885981616251307,34.56423744947227,30.77583472636404,39.34421935610011,46.66842147988549
463,30.887530741035736,27.616408057397756,34.01941653885773,30.20833618160001,39.34421935610011,38.83049391633339
464,29.87152060751953,25.83153770730378,33.51496745756843,29.731754497302145,39.34421935610011,34.55964132036869
465,30.517779814959088,24.42784358161259,33.05146774705325,29.345637602063576,32.385077521089414,38.81785677803554
466,29.94000618553154,26.548999396013514,32.62925028417883,29.048673188833927,31.846000692042292,38.290311844540035
467,28.892130045318783,28.80038785922048,32.243559303309134,28.838773435345527,31.846000692042292,39.59397418052345
468,29.43172781420309,26.12338146428233,31.8916002740423,28.71315806719319,32.385077521089414,41.21025768981645
469,27.15109406295135,26.28819291524396,31.577312943994706,28.66843219801625,31.846000692042292,40.55401578967399
470,27.33091621570378,27.344053966344365,31.312673033720525,28.700656398454047,31.805285529779127,38.74649409330746
471,27.72768083395381,30.877563576707335,31.11400352494699,28.80540753128221,26.984257942755356,37.98625888467573
472,27.817369321747677,30.003324411078502,30.99168362097335,28.977829960652784,26.984257942755356,36.86756219387178
473,28.57404302621041,29.462522743553368,30.947002768024532,29.212677720799345,26.984257942755356,36.06545070029266
474,29.164083354817695,28.260447124072062,30.97616921171488,29.504349047767256,31.805285529779127,37.213237121739304
475,29.849600762415687,27.01404321965998,31.073959183060296,29.846915286945062,31.846000692042292,38.54692620458106
476,29.697685346655945,30.392571921331612,31.236252747115454,30.234146559379592,31.805285529779127,37.28761188107478
477,30.59676642177112,31.360293484090477,31.458330696707105,30.65953669232042,31.805285529779127,36.90011910755661
478,29.149295024554355,30.370522277671604,31.73296111140723,31.116329806499273,31.846000692042292,36.07355258843172
479,29.017833745233965,29.71063046553195,32.04901230513094,31.597550635683476,32.123946504023095,34.22584126979979
480,30.52763682063944,32.947227180423496,32.38604800278519,32.096040179872944,32.123946504023095,30.999990806094896
481,31.382306945878476,36.14978775538757,32.72271271368396,32.604497719495875,32.123946504023095,32.733287691500635
482,31.880809981140555,34.68812188272194,33.0418834653955,33.11552960630408,31.846000692042292,31.785259814059017
483,33.492979303572376,34.3796712068047,33.33210329128132,33.62170465838542,31.805285529779127,29.22580397135189
484,34.63577058341887,35.682796366250315,33.588295491423246,34.11561547583597,31.846000692042292,29.629545985936172
485,35.63192874443885,31.695096038493592,33.808412477950434,34.58994460224571,32.123946504023095,29.684592018074763
486,37.34563240288285,32.08176773437902,33.9883070592504,35.03753421159227,32.123946504023095,30.36181417434453
487,37.74738761123006,35.1059466525689,34.12138701911847,35.451457908906725,32.123946504023095,28.64185705865077
488,38.07952796172756,33.77653387485102,34.206126196489876,35.825093286510274,32.385077521089414,29.03021472970044
489,38.92538374917359,37.951868459109654,34.24248124457315,36.15219404945106,32.385077521089414,27.456590030307453
490,39.72611962642728,38.19807109084374,34.232430126234114,36.42696077443249,32.123946504023095,26.84581697898263
491,38.85934547779897,37.89120203653893,34.17963720608703,36.644109647836416,32.123946504023095,27.04648457140113
492,38.0047439209738,40.15656787690695,34.08801967124573,36.79893878927868,32.123946504023095,27.961747924284992
493,37.59507234174947,41.32761097017015,33.96060010631594,36.88739195943523,31.846000692042292,30.291794492723888
494,37.40913278912812,40.684806662815575,33.800086736962186,36.90611953543633,26.984257942755356,31.0140051866845
495,37.52006017187061,35.52934143969948,33.61114758325303,36.85253658851431,31.846000692042292,30.768899490336782
496,36.14183583527604,37.126509234342116,33.40058009775052,36.72487770864069,26.984257942755356,30.9554092003312
497,34.57980128317389,32.06280979116806,33.17334857634379,36.52224790041419,31.846000692042292,29.13625844707156
498,35.28037248387784,32.59506195733518,32.928892212952384,36.24466845288024,31.846000692042292,28.489866771586268
499,37.850142953814746,34.94598814588967,32.66287162367545,35.893116208869166,32.123946504023095,29.399664198834394
500,37.53971278064053,34.260853247628674,32.37460307901269,35.46955418431339,32.385077521089414,27.362084654631914
501,36.855587679107906,33.43165146694699,32.06118543861337,34.97695107841068,32.123946504023095,25.446336401749
502,36.602763152589354,33.525380153935146,31.725539564132042,34.419286934435895,32.123946504023095,27.618174836496063
503,35.15059160518636,33.71145959057231,31.37410522169002,33.80154211397923,26.984257942755356,25.680111482448865
504,34.12478658453392,31.628184398096685,31.00970748640398,33.12966687605845,26.984257942755356,28.857205990897207
505,35.19671641470944,32.334453732370584,30.63769816462075,32.41052922951364,26.984257942755356,29.649779163667613
506,35.49549510267434,29.713995763118763,30.26236648984964,31.65183935249386,26.984257942755356,29.39680884058926
507,35.38058772583764,29.751070314401254,29.883095288421096,30.862049723165356,26.984257942755356,30.678622803617344
508,33.99643780617811,32.60859923891935,29.50443371163269,30.05023113499151,25.371202497539556,29.86358693492168
509,31.50846114212433,31.557540267334414,29.133045597907017,29.2259259129954,25.371202497539556,28.899582849119795
510,29.90548312515837,29.202595288464895,28.772607098141126,28.398980825701443,25.371202497539556,28.258739751214414
511,28.525561524395982,26.819328148852097,28.425148976264,27.5793633157101,25.371202497539556,30.826688649454447
512,26.200836555915302,25.418163001171287,28.08795862230257,26.77696566593696,25.371202497539556,28.953371872951163
513,23.000690288147872,26.352391096395873,27.757182382009326,26.001402503099303,25.371202497539556,30.28265922235613
514,17.183821029131906,26.16826298613513,27.42535768625014,25.261807555456517,25.371202497539556,30.243640253975872
515,19.948567136500085,21.920688616783835,27.087506785381382,24.566635789697216,23.342733263385462,30.585421387030554
516,17.61914777679002,19.340617720033684,26.74440922038459,23.92347693838458,23.342733263385462,28.928913131640048
517,18.093413861763935,23.776895553080976,26.407260536766774,23.33888600630071,23.342733263385462,29.58175076093919
518,19.086437370156624,25.632024721411575,26.08418789072889,22.818235647314502,23.342733263385462,29.71403202097856
519,18.995411435718935,25.341711141494528,25.780016466488263,22.365594389397092,20.45756133749833,31.53395421703697
520,18.953056831154296,24.771110341410765,25.49390159327773,21.98363362531425,23.342733263385462,30.569772987135345
521,18.8106754341166,24.316420646426476,25.222863830803718,21.67356515943902,20.45756133749833,30.39813547421283
522,19.71304547480669,24.07747772551658,24.964061485581187,21.435109986639002,20.45756133749833,28.255620787537033
523,19.487651692791516,23.26461829475363,24.717671389101174,21.266497950128855,19.87810757415474,27.35807549672164
524,20.406752938110067,23.872009392955267,24.481252240248445,21.164497041293327,19.80326164258638,27.233444163879092
525,21.00498114466047,22.84332750606367,24.246967607812152,21.12447040769704,19.87810757415474,26.883525131899454
526,22.042894018028967,24.953876659212987,24.003000020534493,21.140458647040035,20.45756133749833,25.64356864247986
527,23.17000456388446,22.90849756314055,23.73977849134075,21.205284684605942,19.87810757415474,24.75233979734438
528,21.44772071462514,21.825734967914876,23.446556000813356,21.310678439820762,19.87810757415474,21.586952823745992
529,20.42498942417849,20.304993997262816,23.11229067740722,21.4474185474194,19.80326164258638,21.36168539544493
530,19.344343544588185,21.6096763812704,22.730960093229136,21.605488562230413,16.846666221038713,15.433717206751608
531,19.194981363385114,17.783078735783512,22.303254551339045,21.774245289571827,19.80326164258638,13.621254464418051
532,20.10706174581699,16.130912516449435,21.8350124441633,21.942597091569578,19.87810757415474,21.954319725869293
533,20.09193463594966,17.8491059593893,21.332275951174214,22.099190174974503,19.80326164258638,20.100535204500385
534,19.834877472922802,25.372548077894724,20.802101045824493,22.232600930456005,16.846666221038713,18.62278248093017
535,20.87719779252697,22.721242611367227,20.255018987266116,22.331532343301344,15.73787358063652,17.046320238337767
536,23.76642215050166,26.346244796415686,19.70207984786878,22.38501232364192,15.73787358063652,17.127908380966897
537,24.745520537659743,24.40690352368681,19.151490828825988,22.382591520209868,15.73787358063652,15.46649209059568
538,28.15852373156808,22.269437434325937,18.604848866275884,22.314537810325284,15.657300636156835,14.751635486127254
539,26.144577543820894,23.007407762767414,18.06495408005779,22.1720242386423,14.89299248178662,16.366580355382638
540,25.146518527691303,24.723667578535252,17.533422813837273,21.947306756143508,14.89299248178662,15.249914599992932
541,25.101620107034627,24.698660290160735,17.011114096227516,21.63388774236224,15.657300636156835,14.126136216085234
542,23.245537961233616,21.89397478630802,16.501561710928165,21.226661032039456,15.657300636156835,12.22169057925674
543,22.605141538667713,18.654472629052815,16.00333388878397,20.722034062780505,15.657300636156835,10.77401463514975
544,23.338670817199333,18.37311664899485,15.504757881405002,20.11802285507915,15.657300636156835,11.26254498055894
