,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
543,15.7048308151459,14.188345976185136,15.010580141902615,15.68601330835525,15.646690387142591,15.968784807207257
544,18.374571415722368,14.63480652793576,15.188691956363785,17.16197695247122,13.7539191881078,15.388363504196924
545,19.89758557594748,16.27475810366636,16.012830005112477,17.74877199149705,13.7539191881078,16.084554034369734
546,17.23056371404454,14.438851644656955,17.24157844521252,17.39337532301752,12.734264791735878,14.295395938543503
547,14.020725533219078,17.192188275357573,17.733746564635705,16.521287400611953,13.7539191881078,15.302135734940336
548,14.490045010682739,16.947982929934152,17.075680989222064,15.700078674977872,13.7539191881078,15.845652760000311
549,15.826504533882654,17.61746099610776,15.767087465081605,15.278192445211802,14.026652312664577,15.347363511860275
550,15.82487166376335,17.468708501362876,14.85679963983933,15.268180015933186,14.026652312664577,14.590158124737359
551,16.190166242870617,17.06562734959193,14.706423788020022,15.489558643292298,14.026652312664577,15.4990470773685
552,15.378822691794202,15.710939097932233,15.459821816110066,15.771818512679845,14.026652312664577,16.304910517276223
553,15.629788244342988,13.767667904775553,16.453387902467327,16.037879769081066,13.637638819452732,16.26903065715394
554,16.042695663799137,14.85677668935464,16.723814813349257,16.259034069865493,13.637638819452732,16.87970230407665
555,16.820926364957963,15.819459692198405,16.389246506646476,16.385598436672545,13.637638819452732,15.671018598239144
556,15.13260024376769,17.940292305908294,15.98418444382047,16.33464279782411,13.637638819452732,14.757192484658654
557,16.17723315167217,15.545979883616557,15.614162552984086,16.03857789579951,13.637638819452732,14.234207786912211
558,16.214829814890937,14.385344513195584,15.294045796062155,15.51062446362054,13.637638819452732,15.023623398772273
559,14.40074767592546,15.541496064218675,14.998498402886018,14.873075452843091,13.637638819452732,13.844914206284697
560,13.694035865008843,16.96199495733641,14.649215056758084,14.311757310187746,13.637638819452732,12.761624610379059
561,13.579746555742169,16.83300318312159,14.457031265975477,13.969216332270344,14.731227590956001,13.944507917397129
562,13.893968167071536,12.900095338031363,14.387219720786463,13.842968783341199,9.72788008681442,12.924496188723694
563,13.287296200448653,12.420085612012269,13.854240880277858,13.761033950629495,9.72788008681442,13.187522062673239
564,13.805853341144866,11.190121100788456,12.774843721809546,13.459025841015736,8.41175861340231,13.06465339531454
565,12.799029222472367,12.236290949192625,11.64921355978232,12.727758163966447,8.41175861340231,12.99445420827877
566,12.575480146555314,9.86343790295319,10.884773849337794,11.5642153439251,8.41175861340231,11.807912122292445
567,11.109559205372864,9.903694525920145,10.454383189321124,10.236160683021865,9.72788008681442,12.662735131696039
568,9.259168457629919,11.12667014073613,10.20191176909774,9.18535381445325,11.446410298131942,12.966576635406753
569,6.530053747302592,9.342330236599388,9.930245143312247,8.789726692670552,11.446410298131942,12.079866430827165
570,9.593125924351964,9.469575328575322,9.512644554920186,9.137728123464,11.446410298131942,11.911337088161194
571,12.30017097890427,10.22867776356745,9.386123470500793,9.994733835027503,11.296794549126616,11.868032687025753
572,11.541208197958241,11.340712631485554,9.919843726161512,10.989954475122367,11.446410298131942,12.448401245394464
573,11.829909077056946,9.992313732515292,11.381352779102276,11.857549066289035,11.446410298131942,11.80170545902113
574,12.139201420921772,11.827779596041708,13.051573483006548,12.53369613298049,11.296794549126616,12.840135904966408
575,12.528139940095311,11.1034528780451,13.84441138557676,13.068696338141915,11.296794549126616,11.582292018399183
576,12.95654134992404,13.89858440564479,13.536599599423573,13.48347683741501,11.446410298131942,12.206357277266783
577,13.562890493776253,14.691974627024749,13.114719719293763,13.72030726240123,11.446410298131942,11.041412635107113
578,14.548444464343218,16.32332485693971,13.20255371124301,13.71720753830163,11.446410298131942,11.158104467891965
579,13.440635332031805,13.38532544548793,13.552617713889408,13.507413968788077,11.446410298131942,12.64935098982875
580,12.487788831021398,10.545031877752017,13.704604153335486,13.22853201530988,11.446410298131942,14.564556625052116
581,12.812507534907795,12.666046754403622,13.513642205265649,13.029054278755407,11.296794549126616,15.598916726552144
582,13.719092638190718,12.299901011196571,12.88964145580431,12.974052342814993,11.296794549126616,15.045009356528768
583,13.697115192957977,12.653105008631158,12.377893566175553,13.05336181342743,12.769837765434128,15.00356220928926
584,14.286784285532123,14.55476584582064,12.733793106170388,13.28023681434861,17.181756079437868,14.980485809239573
585,13.557459754687331,15.4712007319559,14.02584591078359,13.76193628441955,17.181756079437868,15.506517192914098
586,14.4516431216392,15.308271231340218,15.588931028796615,14.642239264016654,19.497911691232495,15.09725657075622
587,14.597700998212058,16.361183997713518,16.866416511985854,15.942464003298154,19.497911691232495,14.430774191019069
588,16.687324709843264,19.137008076761944,17.566135872070372,17.437470183809886,19.497911691232495,13.666585410855124
589,18.96971101157352,20.208657343303496,17.962861495302555,18.690326938028306,19.497911691232495,12.838541359650723
590,18.470751565503203,18.290466347356404,18.31771976202424,19.24323771485143,19.497911691232495,14.24361514062784
591,18.27479781798806,14.766303887933296,18.381480334700594,18.836757254431767,17.181756079437868,15.330189730233375
592,17.05701841673683,14.59532951661245,17.514839758216002,17.51681258668697,17.181756079437868,16.722786158976746
593,14.815507544584351,12.961227644325984,15.608202084608596,15.593426247608926,13.683622905809978,15.459812005242767
594,13.821220551240248,16.037634849499018,13.233717881480654,13.527296311234048,17.181756079437868,14.224077542617405
595,13.134714706417418,16.895376952984336,11.759505788716266,11.828548375556668,19.497911691232495,13.810961195075667
596,11.296291933341276,15.746303105243172,11.793101466369986,10.962420169076665,19.497911691232495,13.112166714992023
597,10.243892979953952,14.676300936097688,12.851658625475451,11.197425332943146,13.683622905809978,12.920107649296732
598,10.908374803961069,11.877429769804335,13.77408095953361,12.407462897959386,11.138910702777672,12.972458691138664
599,13.46242451788537,12.326757989400427,13.784984229223758,13.982287625957632,11.138910702777672,12.337441465124195
600,17.23886584065541,11.316587940480117,13.151091218860909,15.017303597530343,11.138910702777672,11.437112936897304
601,15.43302587786137,10.185820973216128,12.406842810229879,14.757886676597053,13.683622905809978,10.9154052811506
602,14.094872398656625,10.635267832181285,11.904086463810804,13.027836417971205,3.5689828263860655,10.11845409432495
603,9.176387215024663,9.479201548025573,11.00871245833998,10.333448445159826,3.8463943331339543,9.449191788049895
604,5.794414717823684,8.634570400109832,9.196926134968011,7.569120044735497,13.683622905809978,10.143593190748991
605,6.5822547622519405,8.696845597189123,6.895080564278918,5.546568045301173,13.683622905809978,9.10944058426841
606,4.9307125484813055,9.52560920818289,5.09688372838559,4.6613858716200465,9.23741433434194,7.93954406708306
607,6.3729668283300365,8.177146348827524,4.530375640805117,4.847809493953334,9.23741433434194,8.427840209237052
608,6.347782555684704,4.722902776860344,5.272867894664187,5.743681506020116,9.23741433434194,7.9511776943235475
609,7.138406147448265,4.316599568553457,6.8128184981224,6.8944976621666205,8.54205092055171,9.695230527314337
610,8.318735908170627,3.4949089606593717,7.826639996800774,7.891328103134711,8.54205092055171,10.78437055310655
611,8.339683817304502,3.0283846199880093,8.023268457243956,8.443181633738131,9.23741433434194,8.730905137211549
612,8.369624349392303,7.9240293589771085,7.857910242893595,8.42755773606117,8.54205092055171,7.8317274871121025
613,8.304152659580293,9.176419298184065,7.279752372638083,7.934864317351484,9.23741433434194,5.549477751649636
614,7.839705711461433,9.571873031217295,7.18059546769153,7.271136902436564,9.23741433434194,6.77061660257295
615,5.996949865651774,9.719025649083232,7.7896371096516415,6.863326812381132,9.23741433434194,7.351783559775704
616,6.27932211491247,9.2098361932035,8.485673693006099,7.057390839986389,9.23741433434194,6.719116749770261
617,7.462488720131754,9.745531931074105,8.861278579732026,7.89635367441689,8.54205092055171,6.7597041612425475
618,7.789108541422717,9.882501621755463,8.704559502525132,9.03286815923827,9.23741433434194,6.403831088166826
619,11.082136555556843,7.975678981426821,8.53147516695909,9.879131685662722,5.578835709844289,7.353203007478238
620,11.901870476959518,6.775891289652819,8.632289722641485,9.929947130954053,3.530627694770889,7.972351605436464
621,8.250336099538266,5.7686488094940955,8.687061692882056,9.044956398443057,-0.8463865678414813,7.371894054596171
622,6.7125940452273145,5.950152508433773,7.83103640004815,7.497537131436705,3.530627694770889,6.5004465235248645
623,5.16947292585983,7.3502217893700506,6.309723556136948,5.789601965635205,5.578835709844289,6.496506290085571
624,5.70928414391782,7.889161912254392,4.857714145925297,4.40536724785752,5.578835709844289,6.886919927831733
625,4.318060996864519,5.4807437734027316,4.004947266276762,3.662362481152463,5.664272797508637,6.632524917487589
626,4.175370289027745,4.140908177398199,4.112394505203878,3.6702457224686684,5.578835709844289,7.41049927311835
627,3.84456998946725,4.685852948083269,4.617736993423683,4.328452640682717,5.578835709844289,7.823804942478917
628,5.927554619659751,2.6556634917711497,4.9793494325562655,5.353963683490967,5.664272797508637,7.760429245940083
629,7.626409708067745,3.84231318339641,5.553458785224217,6.390668417860336,8.200793194203682,7.142436034159632
630,7.867569466923387,9.03500352710303,6.567176411886253,7.183942259168915,8.200793194203682,6.733121818577447
631,7.102757864411345,7.560195870676375,7.904357851207869,7.690962908682784,6.604661550976439,5.421084905843311
632,6.450979580231266,8.069884471324903,8.857415351823349,8.018320851807822,8.200793194203682,6.275590602828889
633,7.780631464321166,6.510487622557315,8.925142298564543,8.246323346274158,8.200793194203682,7.698740270924252
634,8.921154508844703,6.778892053423283,7.918082257933317,8.323287709503472,9.154669432116762,8.048622012996654
635,8.717043562546197,8.419992814768179,7.009291264713026,8.141662725454163,9.154669432116762,7.616258533547939
636,8.022756522150761,8.953389908011179,6.878143653116458,7.718227270666931,9.154669432116762,7.750611738595784
637,7.58799653454674,8.536008030300168,7.509199166694703,7.29396561895867,9.154669432116762,8.972015502897163
638,7.292961296978351,7.002109192842361,8.498869697918716,7.239291993080732,9.154669432116762,9.49847244216076
639,5.214911450832133,9.272901642242074,9.092287572967162,7.816468274393081,11.95744538511032,8.996138480613123
640,9.037338798758501,11.193880297742098,9.329555508885798,8.971999313424753,11.95744538511032,8.273074856191224
641,10.091353364276618,11.492015284016706,9.608228351576829,10.32039486146355,11.95744538511032,7.799002120123665
642,11.335317711396803,9.835254931608617,10.273652672603657,11.343709259082663,9.00278828002964,6.461734451984275
643,12.37686596561687,11.011005914682075,10.983133298628921,11.667169331969399,9.00278828002964,8.56801289370251
644,9.620568722766485,8.721481374806979,11.281426812564655,11.215425222513135,9.00278828002964,7.082063245485258
645,9.01102616287905,10.771759940775725,10.738629150044595,10.16229422542276,6.892987432837993,6.123658869491565
646,8.009640257915082,9.84591591690775,9.12851791623383,8.761405848742791,6.892987432837993,6.510636967678628
647,8.315893837205227,7.467141145652757,7.070092340902367,7.2188746974044555,6.892987432837993,7.439341945943745
648,6.028232514457922,6.094233921752851,5.459388551727451,5.684372743762693,4.563485212413633,7.29946541871189
649,4.825981763063676,3.099389933618007,4.178865033626083,4.306452099177519,-0.039554466349924766,8.170210216430352
650,4.508974181172668,1.8092404699858387,3.242924682826227,3.2624011482219673,-0.039554466349924766,9.982987592693807
651,4.200419543394856,1.6720633698919682,2.751878226412627,2.7371444311348805,4.563485212413633,8.474050879984448
652,3.0069510714335435,3.729701979686559,3.0407583224945895,2.882927391854443,3.6672544791074655,8.61996653441074
653,6.21081234322488,6.119898327645458,4.04941239684293,3.7796930420500785,4.563485212413633,9.413901348138113
654,4.426508553102404,4.618657335430729,5.998465912069361,5.38504818473039,4.563485212413633,8.64164674720433
655,7.222531236650712,6.127690319494485,7.9591704239308685,7.482380237522851,4.563485212413633,9.451895649107856
656,10.3113586676044,7.068229026853844,9.311784006575909,9.687276849108743,6.892987432837993,10.116902624437559
657,12.173128133434682,10.092264768187476,10.453871396093701,11.568832263031654,12.0670170229818,10.103467456066587
658,12.309078669107485,13.089628944224497,11.864846915436264,12.849991992004409,12.381219215605874,9.39866675931404
659,13.736277756737305,14.032972741334289,13.385100203501619,13.551828232564738,13.1823902719516,10.817526234753027
660,12.926982123743834,14.522406485974681,14.91376765982222,13.954486187723658,13.1823902719516,10.826243169281687
661,12.087485571369095,17.355082531154977,15.620800969133494,14.380176647689733,13.1823902719516,11.003202894361241
662,13.96150188448223,15.808627658243378,15.36939357658253,14.954172930068134,14.379292113296344,11.215013014173255
663,16.034563804516406,18.205812047383255,15.000139604152878,15.52864651144966,14.379292113296344,13.106577150072905
664,15.672865954248774,15.406069789134516,15.028256606886027,15.820752393725153,13.1823902719516,12.799802883134145
665,15.05904374151292,12.848097375927495,15.082721562866663,15.636722901279052,13.1823902719516,13.066557573225731
666,14.695197903697922,15.055593723344058,15.02383659620029,14.998673159197756,12.381219215605874,13.990529145950198
667,12.963289574172949,14.586993692295039,14.470074043051154,14.1034145131094,13.1823902719516,13.30707147989639
668,13.090532361912052,13.429491852385233,13.466864295277187,13.191136163662515,14.379292113296344,12.312834624728907
669,13.047843727798123,14.554266415641667,12.711704265348635,12.438105118969355,14.379292113296344,12.133890575850732
670,11.338011279652195,14.554674317894479,12.154992158310565,11.91264768851932,14.379292113296344,10.574803603693157
671,11.236899271261652,12.118184973287516,11.640291482654538,11.568268860312449,13.1823902719516,10.68438357202999
672,11.43327753744999,9.37518578418463,11.111838487849253,11.261583621316433,11.340999948890245,12.62325717298398
673,11.654148742138686,7.940343532978751,10.532165791534345,10.815898007977488,8.279639439084287,13.561809130463638
674,11.285121663007654,6.854565798934584,9.668962633112944,10.12603132815824,8.279639439084287,12.61083540695116
675,8.67974717599767,7.349150354527461,8.774134222986207,9.246398519676054,8.279639439084287,12.756605287836372
676,9.54924620554972,8.739461478956812,8.180405033707652,8.405447616685503,8.279639439084287,12.080886393743045
677,9.01081402672706,9.613561109115091,8.159415295057777,7.942560499304826,11.340999948890245,11.532455127172526
678,8.70183567361271,10.1353028533394,8.95269288657114,8.192453351557377,13.800415963368462,11.015357380937516
679,8.848668519656814,13.84315217297614,10.369468323295392,9.333852535923395,14.682398550679341,10.94682918008596
680,10.08717112607855,12.682188553531764,12.071354840733276,11.239692993433515,13.800415963368462,10.70614274901216
681,12.71253492389962,11.581770053618882,13.443315995484747,13.42385089248529,13.800415963368462,10.324291244455505
682,15.55229950055316,13.049040809919937,14.114895182911372,15.17811209211674,13.800415963368462,9.767624105017832
683,16.000593795957457,13.894623900821056,14.308079659490438,15.873361081293925,12.94019989541364,9.322816762768964
684,13.894914199294613,15.313960572421522,14.258655063984108,15.25420972060029,13.800415963368462,8.482763610201264
685,12.485122686629774,12.925920698257492,13.835921814271538,13.536296669237323,13.800415963368462,6.400915634909394
686,9.769444789142453,13.678187339169533,12.424011566380264,11.24914991511164,13.800415963368462,7.749546722207732
687,8.348334850929627,11.097191194542173,9.960555224232047,8.938805998916697,13.800415963368462,7.18753829303871
688,6.049733072561495,8.689854437542918,7.222451938059719,6.923161234107409,12.94019989541364,7.630762326243466
689,6.295105521842089,5.175944212316896,4.837681519882161,5.238904219653026,2.0000457616639986,8.215805743312663
690,5.695443133152193,1.4554939462075005,2.973163147388065,3.7800565830765676,2.0000457616639986,8.028459995260215
691,3.0934925094422825,0.5261212659783405,1.8491350330636855,2.499659236507057,2.0000457616639986,7.896148934881467
692,2.1493808105849252,1.1931664934311133,1.4946786943206343,1.5177534095341696,2.0000457616639986,6.8248719838934635
693,1.850750514262322,2.62663920037522,1.7415716241364079,1.0647979372544196,7.561671548314431,4.894860943730135
694,1.5049341817523691,2.907599194142667,2.3950331261649898,1.3102375744698125,2.0000457616639986,3.4510373835026873
695,1.2695393977170837,3.4511760341206994,2.8898982888211555,2.19173746467691,2.0000457616639986,2.4201238046220914
696,3.189751332214435,3.009984343512325,3.249478617647248,3.353633229688669,-0.3366175834475795,0.7264990228511765
697,4.015665332466254,3.9661573626959026,3.4377812653369704,4.249039634987508,-3.4103704891068727,0.7008710821358669
698,4.623374647673881,1.3917663420794546,3.1737998664093583,4.373694607603792,-0.3366175834475795,0.17796345749156262
699,3.6449027548977018,0.5346972317425772,2.7010688454806515,3.508267958907002,-0.3366175834475795,0.1155262259086575
700,1.0482798995142115,2.391070642633756,1.9412769064485638,1.8185719909592437,-4.024831256435622,-1.4142066568552512
701,-0.8041377458715859,1.6453725435279587,0.4886065256177129,0.2517208199212976,-4.024831256435622,-2.171030655494092
702,-2.2266264157951854,-0.987584377354749,-1.5030897565533976,2.2168952588777833,-1.5458932590298087,-0.49785398450718144
703,-2.9877560377402754,-3.9324395506672225,-3.3277541913176343,3.7533975293831863,-4.024831256435622,0.20060226270869683
704,-3.07550035268283,-5.11976886784322,-4.826688182893374,4.759664339822755,-4.741405746870661,2.1639227435145663
705,-3.7382834459746292,-9.351049548756606,-5.867221548163957,5.2761554265239985,-4.741405746870661,0.8112201853955538
706,-3.9206811088942173,-5.551970425373439,-6.0826096820861775,5.349539865469856,-4.741405746870661,1.8185388777529419
707,-2.8202776699264795,-5.05212790823243,-5.279306624631071,4.929074493697093,-4.741405746870661,3.3301473157024652
708,-1.9009402821259382,-5.474219112572943,-3.4118337591646757,3.8552571237018394,-1.5458932590298087,3.7080926165465007
709,-1.8963104469673684,-1.86209025574881,-0.695062617911202,1.9664505577096825,-1.5458932590298087,3.9243468430302912
710,-0.19681740439920603,0.458906140024832,1.6413065568267668,0.7210939566645299,1.4563133652781723,4.496981342236291
711,4.220153958924898,2.0899826377006074,3.519222450287679,3.898134239093971,3.4244751515228185,6.250585813496659
712,8.246807398658717,5.174429421587721,5.706699912369427,7.055273637480018,5.466125496799133,7.102093977257705
713,9.889617935393293,9.876651209408594,8.4464847692291,9.765069927747637,6.244879399523207,6.258434925137865
714,12.515396734794551,15.357212990993546,11.713454580807293,11.929222153753436,11.25721070242657,9.752373784198051
715,7.445310044591567,18.24644870749738,15.08430312543404,13.751850671467889,15.498522866039169,1.4492501281458274
716,12.120022261444191,18.28908172365821,17.34170862634017,15.435717824294809,15.498522866039169,5.757774429836925
717,16.552103321416936,18.305620114839087,17.795980386617096,16.859962368973513,15.498522866039169,10.566368122724306
718,15.073868001745987,19.50838181822134,16.74137518392224,17.52110990824724,15.498522866039169,6.611632704344552
719,15.074673380816709,16.902334883839146,14.80933030210681,16.79677087161817,11.25721070242657,7.537265699230293
720,15.47723793758307,11.381187535677029,12.596199268586961,14.34719989200549,5.466125496799133,10.360093510281942
721,10.399570568606526,6.661995027451389,10.160978488677722,10.38930293443316,0.7353689766134535,8.35868714498302
722,4.920424941041508,5.689566334798725,6.538327929641223,5.672409811314974,0.7353689766134535,5.897978998080919
723,-0.03225765799480517,2.7592173158924984,2.303299525340306,1.1731034928454673,0.7353689766134535,4.492253710072211
724,-1.7120418909672124,3.065775366599412,-1.3480805515155112,2.298362909815478,0.7353689766134535,4.622918695144206
725,-1.8179813640197615,-2.6922746280302325,-3.909221148001569,4.345921887122662,-0.27607737209100947,3.3830299824610934
726,-2.483893028621487,-5.831502894491448,-5.105003226848475,4.992898227895117,-0.27607737209100947,4.310363406865794
727,-3.9478985956138146,-4.789085088170896,-4.793305345325066,4.5360081919113995,-0.27607737209100947,4.886662470855964
728,-2.602110693764817,-6.973812825952936,-3.584690299783573,3.393926244531271,-0.27607737209100947,2.581107043864749
729,-0.7279319328215492,-6.054631355999079,-2.218373392561762,2.002170652381366,-0.27607737209100947,1.9943287417252755
730,0.4538851699662444,-3.2786831175219926,-1.116253066567394,0.7234297304452918,-0.27607737209100947,0.5613672060192895
731,-0.2536079876185793,0.5646114549286336,-0.20519596456848488,0.23175249137264886,0.7353689766134535,-0.8737490032792552
732,0.2560377550928853,1.4283799038273712,0.8024315153041733,0.82701138866948,0.7353689766134535,-2.6648281843818773
733,0.7035258165234052,2.34479865105374,1.5418778117866054,1.1420669909376717,0.7499286273840879,-2.1198834520195824
734,1.0307488649615335,1.230528150500489,1.6337205406638666,1.2788849787847811,0.7499286273840879,-0.5554612931490333
735,0.6567347146134951,0.9678416605966693,1.303637312749612,1.2958185894134846,1.821891698267057,-0.7286146708668786
736,0.4423126048716574,3.221646508367091,1.0306471197233398,1.19656133614524,0.7499286273840879,-1.2863919243445887
737,1.3867348643903739,2.245830751305493,0.7258447549575738,0.9627306164723741,0.7499286273840879,-1.1014026846479066
738,0.35654640602911025,0.08319185083243719,0.4347328918048323,0.6012709834280613,1.821891698267057,0.14828284808119235
739,-0.027439170184236042,-0.7706004268714635,0.36296455776219444,0.169000326783922,1.821891698267057,-0.03283035474392362
740,-0.7877207687798519,0.9522003810055581,0.1432624537130491,0.25330639263495297,-0.8431449292343638,0.1165671949156015
741,-0.6080989011810449,-1.144586291953757,-0.45529479057832917,0.6213119435536953,-0.8431449292343638,-1.0960513869982522
742,-1.3997155391083214,-1.0434485249998409,-1.1937425771757963,0.9623297623069579,3.176178521110224,-1.6931746205837044
743,-0.7335912456593315,-0.3440420533515789,-1.7619886107103573,1.3400533081458692,3.176178521110224,-0.9617556053605315
744,-1.0129375398478913,-2.155818768634221,-1.9430516030150804,1.7774707036622748,3.176178521110224,-1.9530512301267282
745,-3.0248031855303603,-1.5637778963981954,-1.8906150234162236,2.221750366780817,3.176178521110224,-1.8135789315355548
746,-3.2541723805196563,-4.203138186235923,-2.110550450206957,2.59663993701706,-9.097924097965402,-1.921025807764971
747,-2.5140866606259062,-3.154840485473655,-2.8426468489713335,2.887995472859208,4.620143010243777,-2.7437415278603248
748,-2.5854144265738768,-2.158463127045284,-3.5062744264613634,3.1640432092527373,-9.5198874470705,-4.085852449637012
749,-3.5306590615548514,-2.311169485969276,-4.0314923927641,3.5035683896315626,4.620143010243777,-3.3730692341386126
750,-3.3339878097444484,-4.908356054943975,-3.9707526983451364,3.910960779611001,-3.0995293300521096,-3.914884382458859
751,-4.543088831667154,-4.338666828819773,-3.6784671575075216,4.3126556495852055,-9.5198874470705,-2.5755149757267026
752,-5.255444742449627,-7.30347960763095,-4.188098607545418,4.637744479984679,-9.5198874470705,-3.642356437505911
753,-3.7482518831772618,-5.603292428171736,-5.233693855636434,4.889351369158294,-3.0995293300521096,-2.556989582381551
754,-4.685664681532778,-4.700824966006149,-5.834089094092381,5.118155761326879,-8.201939593614954,-3.4492617239028767
755,-3.883233801454664,-4.535013991740279,-5.785478716170429,5.3153055800258375,-8.201939593614954,-3.332182024680761
756,-4.690421169977921,-6.30519410997358,-5.06377220349405,5.3417733908251055,-8.201939593614954,-2.324073745014224
757,-6.026791696111084,-5.289618435437373,-4.1114172546305126,4.992501738167863,-8.201939593614954,-2.226753419011603
758,-4.265482434605411,-2.902583053052516,-3.464275937070619,4.160442050745814,-8.201939593614954,-2.3898832481933296
759,-2.095020943370671,-3.0340491505265934,-3.124224671113213,2.9525023119705196,-3.0995293300521096,-2.1625465279136127
760,-1.3497620391550007,-1.7255976593704663,-2.275382578948811,1.6443233588601214,-3.0995293300521096,-2.234456150718251
761,0.30906570208872086,0.15931690936541898,-1.0587556514795455,0.5136099415095872,-3.0995293300521096,-1.498194787803066
762,-0.37485785249895154,-2.5033246752281504,0.24427265569102957,0.3007695672952885,-3.0995293300521096,-0.09537260418765468
763,0.6743995930506591,-0.8549522364588231,1.0982273847926276,0.8142303367531211,1.194416597427497,1.089007703439356
764,0.7966434467014994,-0.225802450504613,1.2413365061064912,1.1227291045043606,1.194416597427497,2.0835536831197237
765,2.2926029592336197,0.44585437544513074,0.9891374309978711,1.3456621643636928,3.3894252823201025,3.0509403900990684
766,2.2120597286633106,3.6645090551026462,1.2915652462872285,1.632620228944285,3.3894252823201025,3.120297890163234
767,1.969640177980079,3.5484761127796163,2.2874341305991552,2.1816276965182326,3.3894252823201025,3.3177387387368307
768,3.174863407032625,4.634568169704848,3.7727380027877726,3.1939800963404625,3.3894252823201025,4.389804336930157
769,4.550054446012204,7.275105310837021,5.533005929691869,4.76067328639522,3.3894252823201025,5.017127787441352
770,5.211577757870322,7.490440576406507,7.257468533921838,6.754199950736164,3.3894252823201025,4.423608636264676
771,8.460014286426095,10.085364298078186,8.696243473489703,8.811342557212765,3.3894252823201025,4.540421077597161
772,9.639968453753413,9.79538113017833,9.882297973448294,10.436456881372301,2.095423793378939,3.2865455193467494
773,9.291614839188322,10.721606394382082,10.44454038917954,11.180923478209282,2.095423793378939,4.296098278505605
774,11.22473781465646,8.519291023601655,10.186196801419204,10.811718867291692,2.095423793378939,2.521847442197514
775,7.823618375404666,10.585314352060628,9.265968020946325,9.389557257892799,2.095423793378939,3.234354149569321
776,6.314578970486495,8.67929750949521,7.57312521032778,7.224815055220307,1.319804424743178,3.4165531119437893
777,4.119491726668515,4.554973607056761,5.1894036560043,4.741787076639924,2.095423793378939,3.475851322344244
778,2.2597425103721007,2.53533847113844,2.7682031970785252,2.3277778374459195,1.319804424743178,3.9176724688729454
779,1.1351950344428863,1.605305186621917,0.2382178935386738,0.2455673735931434,1.319804424743178,3.7614492347751813
780,-0.16690239158917275,-1.7041341793791065,-1.848768208679079,1.3599792432394173,1.319804424743178,3.085958589387959
781,-1.2200317560913645,-1.9419885538770112,-2.6179054537292163,2.398624317618834,1.319804424743178,3.9497534513888026
782,-1.7321344771271932,-2.489778566242023,-2.4292606225549496,2.7922229596348864,1.046728489993423,2.838055721095754
783,-1.4979408063403998,-3.934187165591938,-1.779935276024721,2.5083077348014564,-0.6674287719651524,1.9800265813213214
784,-2.8215706828941585,-1.8936154263719345,-1.153097488172154,1.648297211281447,-2.0862713186255446,3.3269111623416463
785,-0.08912262560714425,-3.5856194719761216,-0.7706896568270709,0.4945490702877503,-0.6674287719651524,0.4081808112217906
786,1.8791355728315406,0.24266942282888282,-0.30691735962147687,0.5713437560046231,-0.6674287719651524,-1.3120033155006967
787,1.4406118422733494,3.116554161373469,0.3682456696193618,1.2551681855966195,1.1060450130706545,-0.9960847343700078
788,0.8293451491820749,1.0467589374949944,1.274412009425535,1.4993377412314264,1.9207664735900436,-1.07008396164245
789,0.38996845970547545,1.4423466717846312,2.373895855562733,1.4601234236636562,1.9207664735900436,-1.036273649804094
790,0.21825541329965556,1.6904709490076997,2.568480448399202,1.3238700471707583,1.1060450130706545,-2.603132353975597
791,0.5508337117487722,3.0725642531805186,1.2030232681742654,1.1196080710355598,1.9207664735900436,-2.8440258093141177
792,0.5799073136059494,1.6025519354470226,-0.30168675956013863,0.69251208203644,1.1060450130706545,-1.4169859688529305
793,0.5473846037431787,-0.7525313267641272,-1.0765422967030158,0.13676768898650088,-0.5072552827278585,0.6339105161335674
794,0.9534462225273744,-5.971554715114571,-1.4918710149898355,1.3667271229154347,-0.6674287719651524,0.20845496022660506
795,-3.4804048609847427,-5.4362805709260416,-2.344049115167943,2.744816693965392,-2.0862713186255446,1.8055012182445025
796,-5.701900747759388,-3.79086417801434,-3.701423589779199,3.881616078633452,-0.5072552827278585,2.903123681159612
797,-1.8283297411607686,-4.030766185517894,-4.571155834627315,4.421182079970631,1.1060450130706545,2.1785407946449356
798,-1.8634483569825933,-2.2925281989170507,-3.9851685648339523,4.119400335436632,-0.5072552827278585,1.6892375431488509
799,-1.9042761842936402,-0.11787386849233705,-2.2738022869015477,2.841788930420301,-0.5072552827278585,1.6872563757660497
800,-3.1043847996427245,1.0396070068720251,0.15829005870177593,0.6065849557978019,-0.5072552827278585,2.115812474334309
801,1.5727297311343962,2.1085401657088543,2.96482228567573,2.30409957322851,-0.5072552827278585,2.4570509749795217
802,6.300834818257658,3.431558212540324,5.091901409959428,5.315267497874912,-0.5072552827278585,2.5594881899519426
803,9.670561346610357,4.6461035308475775,6.487609359603648,7.738249934847484,-0.5072552827278585,3.7276858003780964
804,7.388950003672575,7.627954164145646,7.830505298581636,9.07148657974749,-0.5072552827278585,3.7990470129325224
805,7.7691649892873675,8.510306150811353,8.770901766892957,9.207353405254283,2.859876439302955,2.688517565233441
806,8.575402130082727,6.897165115341228,8.723296207411108,8.428761334408039,4.452745167165439,5.155051321456302
807,6.876812987467121,7.785147962106686,7.713577980674043,7.252320357023609,4.988783432951464,6.908379273289719
808,5.5660757227396775,9.66683736913958,6.736454208204318,6.230786575331922,4.988783432951464,6.698863925251169
