,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
275,102.57906919706073,103.44403435749558,100.8310620024447,101.3640615143545,91.30803571792754,108.21240180755488
276,100.79247337924454,103.1099357760996,101.69477366235321,101.11670814203804,91.30803571792754,106.1097735861911
277,100.07479433369227,99.58320393408833,102.81464883737354,101.24379608442493,101.41082067093208,102.27882750737834
278,98.77328048561706,103.74650747568134,103.92349320981317,101.83930195087328,104.12205584962778,98.4660252648477
279,102.42590011578491,103.87322105443693,105.00940346507163,102.91021790533746,104.12205584962778,101.26573155643283
280,105.03643457932475,109.50663466598132,106.03299549610414,104.35472683605794,101.41082067093208,106.5335887652195
281,105.02469643509374,106.61292041914432,106.88384437848192,105.96594766823733,101.41082067093208,101.36669723739512
282,105.12188728370712,107.72550534456585,107.29633840258307,107.45997804279146,97.3752199076176,98.06974355572036
283,106.62011807389786,107.67586832235459,107.0603993997217,108.52329192078166,97.3752199076176,101.64120706498993
284,108.81804550674394,106.87784721589884,106.196758941791,108.87226478323281,91.30803571792754,101.60785528226063
285,110.06541266393987,109.8591585906099,105.03718132050075,108.31500170003206,93.40267457210952,102.19358922328344
286,108.97261470188651,103.15318645322832,103.77790622660224,106.80244630142708,97.3752199076176,98.41035730463054
287,106.16151795588416,98.26800201285766,102.50784107125494,104.45399576088525,97.3752199076176,99.5420906918097
288,101.2836836979851,97.38123951738166,101.21493358193672,101.54565842284086,97.3752199076176,100.02129782673993
289,97.20830541985929,102.66582458121778,99.92179578820955,98.45776169065479,97.3752199076176,100.19110613010345
290,93.83138437253292,101.94593598603203,98.49742944524773,95.59241724597385,93.40267457210952,95.26341129775622
291,91.39801262850145,98.07181854906187,96.71041523467743,93.28310925475867,92.05226893351733,96.01772806828055
292,83.57802674865962,97.61426825258472,94.47940591299182,91.72377763832952,93.40267457210952,95.53086407513936
293,90.42733509878506,90.40922528991916,92.19195732075708,90.93910126353215,93.40267457210952,93.64068365736027
294,92.60028878157186,85.527867157267,90.60751534623031,90.80279106950458,93.40267457210952,96.4185934358814
295,95.54352587115396,85.98329667327553,90.01822700963173,91.092833201849,92.05226893351733,98.67281490660254
296,93.44904996780197,88.04359786369729,90.17790282158963,91.55996342934257,88.02879956732843,92.89024747811744
297,92.3716256521609,93.72755675548802,90.80236717237669,91.9840825411642,88.02879956732843,91.65109139423389
298,92.21924897234435,92.56839810799434,91.52974982023595,92.20309571498618,88.02879956732843,92.36813972260168
299,89.23740600693964,92.90361874624642,91.88598502004568,92.11410116910297,88.02879956732843,90.40527591751103
300,89.58536162799821,94.49174737738781,91.64676171654571,91.65949457318888,90.92813522095994,89.05006352595085
301,90.71497342983963,94.30139819653014,90.7127439819207,90.81402455633518,90.92813522095994,86.26336217091577
302,91.23943298352658,85.91258525391947,89.15170627558796,89.58250540770368,90.92813522095994,85.4578928464065
303,92.31272707474027,86.84670173163909,87.22350216740007,88.0069238875708,90.92813522095994,84.56163238098017
304,85.83608796740585,85.28543944320131,85.45155843094791,86.17342797545942,87.87610880249221,83.85294894679234
305,81.22844836156177,81.09353638062731,84.01100012446493,84.20896213617017,78.63215563559007,82.90296136142625
306,82.02669490070475,83.30706848590754,82.73819469935574,82.26363536856836,78.42594307556233,81.15149247769742
307,80.65380659266806,84.44327273361051,81.34815972727245,80.48345278785175,74.59291964885321,81.53994560039028
308,78.46832262480308,82.23535858231241,79.9378557891355,78.98327384197604,74.59291964885321,83.80502372208637
309,78.84491297526986,78.72705808017179,78.69961288394778,77.82911594354267,78.42594307556233,83.02272658968053
310,77.40655429569007,70.85443252708396,77.64096256221612,77.03359939966153,78.42594307556233,82.87497136501872
311,77.20436142417444,73.7838673459562,76.84779862441258,76.5623087949598,75.40603344779474,79.83028959350462
312,76.86795898861969,80.51284800116173,76.31901567810553,76.34564859455824,74.59291964885321,78.19391574016394
313,76.87648392403933,78.46158676436788,76.09585970015249,76.2914742837333,74.59291964885321,76.5558923673297
314,76.23228095502515,75.64132421468751,76.05487672894058,76.29681889075812,75.40603344779474,77.19571268214851
315,75.6792707992617,74.46543425439634,75.85677991428996,76.25965005632636,75.40603344779474,77.44477222771066
316,75.75050591018652,74.14813142569899,75.53790056790302,76.09180979697102,75.40603344779474,76.52106359483089
317,77.46179052312489,76.36552326803337,75.24085410590256,75.73217546370884,74.59291964885321,75.93695739923031
318,76.99143853376044,74.73087735581284,74.76894907104938,75.15656822417235,74.59291964885321,73.64544811216939
319,74.40035525973138,76.09241311724095,73.99473917575492,74.38034667092548,71.12229770902869,70.77428403611002
320,71.99057628598851,73.686114652372,73.26548081658618,73.45188856348437,74.59291964885321,70.90511096609683
321,70.39115239305927,71.12701925476456,72.54263927714089,72.43903433819851,71.12229770902869,72.27572635847352
322,71.89895238072639,68.27802578619605,71.7599511279481,71.41349628042926,64.89034616911894,71.9840069378252
323,71.44568304270638,75.99141177937048,70.96216049299514,70.43833232869099,64.89034616911894,72.04661959085976
324,70.07094375704177,71.30101458379836,70.0744502745567,69.56105395491032,57.175546216695565,71.55532438115453
325,69.48598431955394,66.35420312875713,69.06879561899001,68.81182526745103,57.175546216695565,70.79442567858061
326,67.72614361752915,67.10670144447376,68.09685924639699,68.20461663213982,65.81914056944163,69.04286034058897
327,66.51511210801424,65.9679893462386,67.37625875485772,67.73956430885505,63.791363524621936,69.06941916684126
328,66.91952702085298,68.98190585631802,67.14603424668937,67.40586795086232,63.791363524621936,69.32902109598878
329,73.34154141004132,67.20840782621765,67.31444402514887,67.18478407441545,63.791363524621936,67.76144625058423
330,67.43031477498876,65.41067887916964,67.52863854911429,67.05147262712453,63.791363524621936,66.09253340740061
331,66.24865621723613,68.16864666911738,67.55532415624968,66.97399844890317,65.81914056944163,65.61374323625918
332,66.37219090873315,68.47994396584336,67.26568271716633,66.90913221989341,63.791363524621936,65.07214163755874
333,65.31568025633929,66.17997590139232,66.87455657446435,66.79756346344537,63.791363524621936,63.872024629962326
334,65.84800787841,69.2017638924788,66.41746063679318,66.56366053771642,65.81914056944163,63.31025012201069
335,66.3588023736984,67.36974768712724,65.76592246901727,66.12456706540416,63.791363524621936,64.36448513068909
336,66.22329922818722,61.71545184412535,64.79025516534965,65.40953370308134,63.791363524621936,64.53133014874754
337,66.49782259308634,63.95412347949378,63.419983783339426,64.38485326004327,63.791363524621936,66.82620104551783
338,64.96734252295242,63.554954451176144,61.809920666381124,63.07587932881554,63.791363524621936,65.67199268081728
339,61.75924506851309,58.7601936787185,60.36411502254091,61.577696194215314,63.791363524621936,65.26525351560366
340,60.90156467295143,59.5745310683859,59.41936421048765,60.049839218740715,65.81914056944163,65.45151927949354
341,57.87380065271486,57.257016038230944,58.902015554328734,58.695600283703726,73.83876255976058,64.69032312467314
342,59.775321736775616,57.01266146748159,58.755952391669254,57.73021357884697,65.81914056944163,66.0937452529448
343,59.64001443115944,59.13363543728879,59.05944255180613,57.343615247980374,73.83876255976058,65.690558965784
344,57.981828701633,60.291957839658714,59.69395020329814,57.66352876850959,73.83876255976058,66.86737021841607
345,57.18003788438712,57.72024939118911,60.61994010002463,58.724924363767286,73.83876255976058,64.349546794101
346,59.62362067066349,63.18829399249346,61.76805348941974,60.452718305824035,73.83876255976058,64.35450155377275
347,61.81286239766523,61.93309889257107,63.1176250412758,62.664389759619404,65.22518180816189,64.90354517170346
348,65.73252589973224,67.35738391614534,64.70598665279334,65.0960320515171,65.22518180816189,65.27592585015174
349,69.22712309213844,66.1035776244452,66.27417328572147,67.44892000768485,65.22518180816189,66.19948663500863
350,71.73979757712812,65.0309025702575,67.64729528890784,69.44628852031074,64.33457990932241,67.23691466278724
351,70.90812065285803,69.7092891964626,68.87778580869015,70.88546562971833,65.22518180816189,66.03803016353626
352,71.93820570453138,70.16846481706342,69.87238521581044,71.67153306651961,64.33457990932241,66.44313389179068
353,70.89137293832022,71.26744397441635,70.69058717368642,71.82506844947598,64.29038706508973,66.1330939227299
354,70.52735622214783,74.26830099881735,71.23177666767023,71.46513947009832,64.33457990932241,65.01291699245088
355,69.90536851758506,72.45153647903861,71.32434798382587,70.77557308519653,65.22518180816189,67.62712977108245
356,69.69680499773987,70.15359901648603,71.03407655819927,69.96513743911692,68.09184912862148,68.81716104900941
357,69.77662986355085,69.2801370062693,70.45208411588601,69.23082964507091,68.09184912862148,72.08278099248372
358,67.76306688991662,69.94590096732274,69.77552839133317,68.73005097242732,68.09184912862148,69.76980681895266
359,68.5436745416865,69.96129986672969,69.26046321038677,68.56426906204265,68.09184912862148,70.52155706517108
360,69.33191135615589,68.0812664388552,69.03166385208854,68.77468604514617,65.22518180816189,70.67082712631824
361,69.64412307544933,68.21947054546173,69.2294909015352,69.34891991553204,68.09184912862148,72.7918211614475
362,71.24853304866753,69.79394004914258,69.98311227162482,70.23593510399897,68.09184912862148,74.93661753301983
363,73.39742256941288,69.24920626592876,71.30969611958704,71.36451636244385,74.55292571462375,78.21775354745738
364,74.11708976104761,69.83650821387442,72.80012959416628,72.65969677496598,68.09184912862148,80.5314191082938
365,75.25596192552122,76.65750732170862,74.24813972541692,74.05305781847346,74.70258649464043,79.98028467104213
366,74.89767797458838,79.8064964560578,75.45370567074326,75.48667028615154,74.70258649464043,79.93258660135209
367,76.87433941816458,74.6406872880024,76.41634771828426,76.91459576662244,74.70258649464043,80.23221855845057
368,78.73175105006138,78.66017892975134,77.3454420402248,78.3073048285807,76.34957910050885,81.4330473765897
369,80.30184414107724,77.30770372756524,78.51376741701176,79.66130636781479,83.41788844513223,82.47690503145591
370,83.29349268293248,76.682713267193,80.25794123893134,81.00998332723597,88.60743659916855,82.62551522582007
371,84.8802940886046,80.40922782518184,82.50704187957436,82.42623729845612,88.60743659916855,83.61633311750595
372,84.28545350575627,83.44209337859816,85.0129353978185,84.0076225796922,96.73231258400774,83.06307978817368
373,79.71484336515499,91.57381972036498,87.51315715851364,85.84185549049745,88.60743659916855,81.90166574259942
374,85.48326244677381,91.41453344934996,89.89100488791694,87.96185721422317,97.97940943057898,82.44483280571693
375,86.53100213682093,93.19844038098857,91.96521934976326,90.3083764474851,96.64997436594273,84.29970918587571
376,91.03747018001053,94.01243004857294,93.56454530341003,92.71882573706434,96.64997436594273,88.44853867523103
377,95.52370631982821,96.1100975133184,94.63194909299327,94.9518570828092,96.64997436594273,95.88816522853031
378,99.6576157723023,94.5063345430204,95.24017943046967,96.74272584806486,96.64997436594273,99.90774762455338
379,100.7072361815764,92.49775016487047,95.4312299091971,97.8721121505528,96.64997436594273,101.0327340617248
380,97.08298597209385,99.1222172594569,95.24429578444669,98.22672005216918,93.66513953954379,88.91517579706546
381,96.86732852979841,94.93761060203295,95.04795014120629,97.83457354873367,93.66513953954379,96.19819684991857
382,95.78174058124459,96.49051974297925,95.24958629833927,96.86747114330772,93.66513953954379,90.94784946577974
383,96.54061558070121,93.18718489185974,95.76292111907766,95.61202442914488,96.64997436594273,101.69009580737308
384,94.72824705671366,93.59481637738038,96.28058766583581,94.41600215242393,93.66513953954379,95.72634075717063
385,92.87545815642765,98.57383920582119,96.65078802251747,93.61913293255624,93.66513953954379,92.5532055912246
386,91.96226351620659,97.2864202603983,96.75186785911367,93.47980646761633,93.66513953954379,94.46316086126158
387,89.31597916873864,98.50980354629336,96.91533991793152,94.11240002374394,93.66513953954379,82.70202932808188
388,91.30598657668486,96.69447408607238,97.32584726422779,95.45199527513466,93.66513953954379,86.19279996969003
389,94.10468538535086,97.72467844386536,97.91811734143828,97.26002144675273,90.1828402939492,90.08839320371732
390,100.37538652151044,98.36761074255185,98.45374953291645,99.17393769700034,90.1828402939492,97.14286831141143
391,129.7787658283122,98.41783391055803,98.73817965949569,100.78941225933653,89.55350342640477,101.48483436555449
392,104.01421612832972,99.2173463479805,98.87311393019787,101.75147844732851,89.55350342640477,99.51556323858668
393,100.25629492283612,98.26721397991226,98.79252776018672,101.82834728952996,87.37285489799876,93.546536261345
394,98.23958585759573,98.38214938857175,98.5469577638059,100.94946955029032,87.37285489799876,91.37382742083952
395,97.10020986797706,100.17263981743206,97.90487801835168,99.2034801331903,87.37285489799876,90.37979463026969
396,97.4428435069432,99.58110013478563,96.80505004869386,96.80431362472736,87.37285489799876,91.11267936838945
397,93.94348987419049,99.390096449157,95.28169441683477,94.0396768670471,89.55350342640477,89.3373170192987
398,90.80226725252626,89.02899546460489,93.13954054525833,91.21501399993073,89.55350342640477,89.66866182270165
399,87.70524561467317,87.45325486173653,90.5197391721497,88.60204287035609,89.55350342640477,88.64127196383203
400,84.44564953741173,89.811659360498,87.8695253863458,86.39807677150887,87.37285489799876,87.80020908956315
401,84.33486594509033,86.32831532936487,85.71125678218213,84.70179072762086,87.37285489799876,88.50203273429278
402,82.74575849224662,85.50205339648366,84.07459603476764,83.51064013274464,83.00939557356139,88.08282987717686
403,85.03084639908909,80.54439307227344,82.620242051127,82.74189687049675,82.11816495628808,92.0107206207837
404,84.58974241069052,80.24005692752206,81.34074912336696,82.27269188291882,82.11816495628808,87.69415521042704
405,85.34344759158253,78.37530071677425,80.5015749871115,81.98726275624315,82.54668750106207,95.45369945175516
406,84.71909801540704,78.09547000033392,80.30688069868059,81.81595619266578,81.31341875465648,95.46667514381572
407,81.59794049994642,80.63225450722828,80.83905359973716,81.75303133994205,81.31341875465648,88.31629643190419
408,81.65255226654719,81.84533459116162,81.95490709182495,81.84815339670912,81.31341875465648,85.27292497372234
409,82.0795287754219,84.35325440680751,83.34457575384793,82.17600003978109,82.54668750106207,84.06502391279844
410,82.65539448224882,82.93507555645819,84.51030909744743,82.79543694351534,82.54668750106207,82.54871893422079
411,82.51741435078029,88.76758985171027,85.40179068880488,83.71187154956986,82.54668750106207,82.53119671880094
412,83.4413323983924,88.68336988001018,86.10003909259474,84.85392619280664,82.54668750106207,79.2644664235186
413,84.6562788416087,80.58319008050935,86.62700265329998,86.07050325127928,80.73043479436903,79.41712580253848
414,86.05274403460419,88.63187309635039,86.95202715488116,87.14884181607417,80.73043479436903,79.1932629443288
415,86.23463415216992,89.33936238164488,86.88826216224955,87.84960288752035,80.57412053766035,77.49833457748976
416,87.81621699173756,89.47913022976608,86.34046748303625,87.9517674249387,78.91345276879306,79.28177317406781
417,90.40107478760459,84.95104775155836,85.27873434679115,87.29823120455625,80.57412053766035,78.33375344015411
418,85.89985798188778,83.98383503760641,83.67808083249702,85.83255656662266,80.57412053766035,77.90383142225376
419,81.15345815213647,80.77832132966198,81.87810887435843,83.61859991448435,80.73043479436903,77.93523023671497
420,82.69260605990343,80.70357431252432,80.04145448978949,80.837728644965,80.73043479436903,84.33306053024621
421,78.545479100692,76.00753599257365,78.10721650108542,77.76280667139866,80.73043479436903,80.1497871795429
422,75.06346578420734,78.42740453380682,76.08542672335295,74.71341759762117,81.5749762782725,78.11592099430472
423,70.51813480558963,77.01951069498942,73.95593526666924,72.00179878920197,80.73043479436903,78.53416933290492
424,69.1254787041818,68.2124574602836,71.6757230378355,69.88208551767923,80.57412053766035,78.35417924993082
425,67.84838381778528,68.02850547717227,69.63930300081533,68.51503466916057,80.73043479436903,78.54594439766342
426,69.68762552952143,71.29346561273664,68.43213263723045,67.95562762377266,80.73043479436903,77.82256032772455
427,69.63497845461399,62.238671976623976,68.41182913519545,68.16300887726364,80.73043479436903,73.70357962619094
428,71.71302103689808,65.29651370675549,69.35230773038766,69.02436709897772,80.57412053766035,78.48679501369513
429,71.72087138460134,70.32657678359784,70.71821610362952,70.38057994303098,80.57412053766035,75.86998353330111
430,70.98944083068076,75.18303056857116,72.24039078223939,72.04399420033552,65.79706725663557,70.01083878621382
431,73.04998697837777,75.51520288996576,73.98945559155341,73.806341091237,65.79706725663557,76.4860059278063
432,73.02201976134839,76.75515858776546,75.51544308733989,75.44298847990153,57.98424314667449,69.45966507744103
433,73.65924495817586,75.54147327840877,76.34486766698001,76.72334007167915,57.98424314667449,65.6083538826131
434,78.89442371285215,80.6000286384914,76.32997714304229,77.43371897466753,60.88707909378515,65.97567473892805
435,84.59178841388464,76.01039716670505,75.69290777945146,77.41050872503695,60.88707909378515,66.62879271491174
436,77.01385056720068,72.34571235422094,74.73946404245532,76.57299743598014,60.88707909378515,65.46553865753673
437,72.78433160168525,74.81620771661625,73.62480886507295,74.94253972061516,62.91170961935529,63.56857705328554
438,70.13591759569286,70.61379505809812,72.16664319808928,72.63915505491488,60.88707909378515,61.98371276380764
439,68.52269759862499,71.3738289632308,70.22994335771752,69.85592805042508,57.98424314667449,62.79117349678107
440,67.15026173676253,74.31730777200431,67.72355337106306,66.82042305994358,60.88707909378515,64.83434988669417
441,63.127560948702,66.74843384748542,64.74617722371369,63.75634458165441,57.98424314667449,66.55249458349458
442,60.33692861562162,57.58660235867185,61.7104684661379,60.85652882325323,60.88707909378515,66.5786486342282
443,59.29510379494819,54.93707438251219,58.712381396504114,58.27196961120254,60.88707909378515,67.35624227611639
444,57.92743758711854,53.30094138685022,56.0203804291708,56.114511006505786,57.05614758343765,65.21179418108628
445,57.114157072386064,57.46821533201088,54.119768384789126,54.46617176256724,57.05614758343765,64.13122962831692
446,55.594806395556276,54.0813879127215,53.232710641723926,53.38715601215059,57.05614758343765,64.19940800887507
447,53.06732339680802,48.215543628852764,53.20073606284823,52.91694640347686,59.512716173730965,62.02527903619605
448,53.02658809700952,49.534205860184656,53.84148746583458,53.066849474801344,60.88707909378515,60.81826276081884
449,54.765039464650165,55.772938416569446,55.02449188553151,53.80626319645818,60.88707909378515,63.531885274171216
450,55.480005397660925,57.955965166160404,56.51367758580022,55.047737939693455,59.512716173730965,60.28569488788633
451,57.60872816043541,60.42996755126772,57.95765729760232,56.63735636343484,59.512716173730965,57.93036323379933
452,56.46496635441089,60.30189961395294,58.949566832123736,58.35704745894063,59.512716173730965,54.585882011869046
453,57.608656098546426,58.197723901210665,59.358614934164386,59.94378691974658,50.223720844619365,54.55747572632487
454,60.28034568835245,60.288920183936106,59.32324968709449,61.126575981786175,49.11625368605503,54.82164601184202
455,65.17870030256165,60.58636047172111,59.196222724142,61.67573471001586,49.11625368605503,53.13147315085298
456,63.47301949710851,58.608331109119064,59.07609815203616,61.45227529781879,37.457087252305854,51.07969012810981
457,61.276685359309916,57.437586491438225,58.84603940932189,60.441404555216685,49.11625368605503,51.48669489117419
458,57.93799567358255,57.62765237013701,58.18524879089176,58.756732635066925,49.11625368605503,51.57106922352748
459,54.43197570508231,57.468102389265056,57.09758967077291,56.61099460208524,49.11625368605503,50.88596119814021
460,52.09849183096663,60.66089713511647,55.66705862700636,54.261620119466684,56.175552731568146,51.191500761369575
461,49.782147631576166,55.616566258396325,53.793466405650335,51.949437721765385,49.11625368605503,50.54478890036156
462,48.69406832207971,51.00881066139282,51.50300291424527,49.85108591010164,49.11625368605503,49.23526636536411
463,48.15740115744236,48.781596609209345,48.89961579183163,48.059071277831016,54.987254821412115,50.96755726492994
464,49.77212312529195,43.4751317411294,46.42537411953929,46.59125090510488,49.11625368605503,50.39360309560712
465,46.88722297873732,41.78671197786033,44.598572568680105,45.419891102179015,44.25034380580919,50.37149547755552
466,46.165063543566475,43.281314244606975,43.64445289309944,44.504691629798366,44.25034380580919,52.942966454621924
467,43.33696823326654,42.394560619723016,43.36396194130633,43.81608984374526,44.25034380580919,49.795985946801416
468,44.319638549793886,43.06875762947929,43.39744683368064,43.3425686542668,39.64873030677969,48.80315417250731
469,44.140111120518675,44.77940071043498,43.53846671235664,43.08408682981493,44.25034380580919,50.457101542432696
470,42.87936800815872,46.87554514214036,43.541124662784284,43.03903296400247,39.64873030677969,49.62713141332455
471,43.567002265089876,40.22537037407966,43.485020792928715,43.19257483392032,44.25034380580919,46.25321209993034
472,44.10059736289915,44.52825951582015,43.668618146681474,43.510971481033614,47.81661622215083,43.806320887608315
473,43.99308551511978,39.61432818298271,44.061345052315296,43.94198351224024,47.81661622215083,41.692535176714536
474,44.265324639621845,44.887383416072254,44.49129588854894,44.41854963548383,44.25034380580919,40.77242222736042
475,44.826428461933155,49.450957738943195,45.00449908448938,44.86267219538788,47.81661622215083,41.032330820157185
476,44.50208808287395,45.483949023067886,45.35434589790747,45.18854756992774,44.25034380580919,41.20605794306444
477,43.982961183048715,43.76001188743566,45.335184839918966,45.30670913930734,44.25034380580919,41.38530687071104
478,44.84346919472653,46.73090930916117,44.77087393373461,45.13235455363942,39.64873030677969,42.205162599014756
479,43.68265189390331,45.0998621822355,43.78356404726139,44.599916990957134,37.58845656256355,43.57273439556936
480,44.88330380893562,43.09189450645319,42.47742061991598,43.682586262985104,37.67629929832974,41.41223052112623
481,46.916756512905046,41.073745964122814,41.05669463249472,42.41154476320727,37.67629929832974,43.24012716904388
482,40.690559340909644,37.77858808016724,39.83755253392607,40.8873185004761,37.67629929832974,41.05371810364097
483,38.226731182234396,36.998563701411776,38.86856357005382,39.27633795377657,37.67629929832974,42.74571564964117
484,39.19130221398965,38.636877601101844,38.18744129939793,37.789576740062735,37.67629929832974,41.81122938456895
485,37.07537443410703,37.01149872410301,37.893479781555925,36.64561231564786,37.67629929832974,40.28120873935727
486,34.986146855772716,39.10503870466124,37.93560191001628,36.025626272351,37.67629929832974,40.857991682877596
487,34.47262673516391,39.13476809106032,38.197721766916324,36.0309885949213,41.79316291148653,40.51270627196226
488,35.27475138545728,35.09318696600518,38.49590368440652,36.65420943229606,37.67629929832974,38.288942007267615
489,37.123771815179936,37.63562020121926,38.84869911573991,37.77116946791638,41.79316291148653,35.99810859030081
490,38.778440026741215,44.20242261177533,39.234592964155496,39.15743542454355,37.67629929832974,36.69783615938758
491,40.210833801650864,38.23744431953623,39.71355169433902,40.52551349718916,36.44088593699263,34.90492131667669
492,40.648210501863716,39.207036360382126,40.167200861413846,41.57475694142027,36.44088593699263,33.854523801765836
493,41.880793199909654,40.416390340146435,40.30248207398098,42.042797608103406,36.44088593699263,33.18697722763112
494,41.58914297453554,40.3755599479953,40.00216453048239,41.74759029078475,33.78364217137847,32.66663014856119
495,39.576148386558025,41.48506648659516,39.173734315653874,40.612229625327714,33.546496067433665,30.937024185060363
496,38.48497403201225,41.16738931498777,37.72459424285974,38.66949567967375,36.44088593699263,29.855867635979987
497,33.94731122341634,36.73938707540876,35.63686661524344,36.04798600133942,36.44088593699263,25.717988357461703
498,31.883068720767366,29.97560447082514,33.019477959567126,32.94519348818858,36.44088593699263,25.265382998540783
499,28.836619927403458,31.890942856323335,30.103056757244214,29.5941925317286,33.546496067433665,27.74754479591672
500,25.8920449708048,27.371133037167276,27.19116115509873,26.22992856371101,33.546496067433665,25.30204704241449
501,23.7310977601381,23.701350649224246,24.265715521970634,23.059533258628758,31.281979815105533,23.56554017308488
502,21.138939225721032,20.61130482805283,21.422498361716297,20.239796496224752,31.281979815105533,25.021396565952905
503,17.21571857709689,19.314535851592193,18.692065852142346,17.864374651372653,27.20647851432942,25.65174642837183
504,15.174065729907499,15.171686226851833,16.205907579206112,15.962882948646815,15.25429325991415,24.937895367461515
505,17.62906912560813,14.150053537341732,14.263186519681645,14.512557664496432,15.25429325991415,25.38932253290681
506,16.085485022587527,11.074767597379761,12.94605949777584,13.46014212902804,12.88200415852021,23.70493025614833
507,15.559394779055076,9.676979948813194,12.11996607145195,12.747952965638124,12.88200415852021,23.70022612520204
508,14.968176382322671,12.496638541605886,11.775942616248535,12.335795632815996,12.88200415852021,24.10943318681075
509,15.477854316266308,10.459337300239563,11.98861475696405,12.211414093318833,12.88200415852021,23.945707337164222
510,11.770865124044619,9.99021165456898,12.588033614399864,12.386689362632984,7.061579929671431,22.728895924990514
511,14.349036455704377,16.916658140700452,13.426063664172633,12.882893044407357,7.061579929671431,22.105561394391604
512,14.051546693880756,14.733070451700646,14.33337031859185,13.712840772155028,4.1150871806923774,22.11689023516781
513,15.9009813423129,14.011064662807968,15.244330743148723,14.868369087034646,7.061579929671431,22.030109295872006
514,19.115104903459464,16.812314521824874,16.263974414055028,16.317954460826364,15.25429325991415,22.3896157104715
515,18.956676163686446,16.025842515258276,17.71199179928279,18.013583846648682,15.25429325991415,22.46320574255195
516,19.59548404067788,15.630073745323498,19.6620085765434,19.901288073474955,25.240310525788534,22.278814788474822
517,22.849953070384373,23.14207816681236,21.85580280919617,21.928431881261155,25.240310525788534,22.087491254375454
518,23.913667423689937,25.041308916961196,24.26130769459345,24.043329459316638,32.953644991471656,20.677007828642424
519,24.45104261197365,27.965351165496948,26.664737947121328,26.187445177031115,25.240310525788534,22.280277663936307
520,26.817014143580025,30.100660991325046,28.88667986713812,28.28478469482109,32.953644991471656,22.745382628543812
521,27.536563103727154,30.775477120758687,30.674773069210154,30.23492281223114,29.487769508823305,21.109051690296337
522,30.75262347387109,30.43513123162723,31.99892185565924,31.914734441481244,29.487769508823305,21.23066913252407
523,32.36607753478843,36.402908795688674,32.827690410182115,33.190244374408316,29.487769508823305,22.309968214946444
524,33.146521572794306,34.316089145882614,33.19631198208469,33.936059126014435,25.350950258025183,23.466383572847082
525,31.883600032815064,32.332415268240894,33.16330491474353,34.05742611369543,29.487769508823305,22.571151890230254
526,31.474756477410022,34.68794898615917,32.47706280640639,33.50979023677564,29.487769508823305,24.947588484458386
527,32.36779372353781,29.930331174049602,31.1938373056238,32.31213452374445,25.350950258025183,22.493838970247754
528,29.154537043351304,33.342138586287774,29.575353616795635,30.55205401730297,25.240310525788534,23.100926411952802
529,28.552719641568817,27.698669978793987,27.764017234974688,28.381452247093243,25.350950258025183,25.85817463186294
530,25.864231967642542,24.736186980019717,25.960724839846097,26.002068795519666,25.350950258025183,24.13025835089097
531,23.0793605703157,20.896811164563825,24.37790309981323,23.640726842062445,29.487769508823305,23.7329405821461
532,21.26599708472192,22.702369186811463,22.972004197474067,21.51618422323451,25.350950258025183,24.39256164154302
533,18.876025051843232,23.856342330523603,21.585040533097118,19.8027445284523,25.240310525788534,22.568088464038052
534,18.779052679631533,20.397775182894968,20.138979721112996,18.598989872821807,25.139781788579512,23.107779818841234
535,16.74122728788255,22.128751984250126,18.870590843296483,17.91106317068601,25.139781788579512,24.30041153140403
536,17.71125673962837,14.398585926038958,17.871928720851646,17.657276769896924,25.139781788579512,23.364928861748936
537,18.687048140664682,12.59548611672026,17.19034917175583,17.694557487803078,14.37213681127944,24.516908414017887
538,20.405897263286114,18.212376498431013,16.80790639912133,17.859539399272297,14.37213681127944,24.523674605395833
539,20.321959505101756,17.367852387142882,16.62854714031827,18.0114247971188,10.614025862797286,20.920023324475565
540,19.260836401506314,17.7465615585945,16.803751235292133,18.062936104394105,10.614025862797286,16.830605650153196
541,17.530027706124237,15.02719652424653,17.2630100049661,17.990336410780937,14.37213681127944,16.836709275121724
542,14.519007959481502,16.493879748417484,17.83225587527241,17.82135922467519,14.37213681127944,13.672554379548153
543,16.566921965155586,19.499268296692332,18.411475851514705,17.607249199625407,22.670578667826057,12.173277176332265
544,19.253307833031034,21.33121961398326,18.928038139796477,17.38911398048193,22.670578667826057,13.383001249351432
545,16.6170777282285,19.327989910353892,18.982002175049526,17.16897216757437,22.670578667826057,12.378848416964688
546,14.964767148930243,18.530940213434818,18.105870674812518,16.893811155800048,22.670578667826057,12.027318448251421
547,14.517879912501492,20.286089450718325,16.487691131510587,16.458289406405136,25.139781788579512,13.581756869544492
548,14.88248031431531,13.537884323776405,14.428547391716604,15.72855549889105,22.670578667826057,12.817491647800738
549,16.424883823920904,11.53667561519725,12.232625676454353,14.584873591954144,14.37213681127944,13.923113904920955
550,15.588128080394847,13.027602608438217,10.229708885123692,12.97389397175945,14.37213681127944,14.234743073476931
551,13.927335115931642,5.1877518625138395,8.601107857651535,10.954497312906408,14.37213681127944,15.312205762657221
552,11.919017116596565,2.262675858349471,7.41766792996626,8.71830289754625,18.590340478711923,15.538023358768038
553,9.19169353218298,5.754506668809159,6.818823717209484,6.570793846458044,22.670578667826057,14.777543711886874
