,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
262,120.12751350786625,121.88891646503664,121.71438145127877,120.44958723273528,119.37710092498608,118.74998926480511
263,120.23458117846687,121.45711560520124,120.35463595023744,122.96324032634199,125.07634617766446,113.94436440225776
264,115.84459527675631,117.05854736613233,117.59660407411971,115.76609181988037,114.28402043192423,113.28877954928598
265,112.45846260860228,115.1692848580547,113.25688272609392,114.47436177610025,115.06159323822533,111.5767329224859
266,106.98101033622694,105.50155079850805,105.54509778299403,107.40582673262895,109.53583311877297,109.06681532881586
267,97.34707777310348,97.20636296674434,99.40926127094406,94.6450146305109,90.07158631633759,102.68500168514755
268,100.4193482061823,94.67640238576341,96.98880395974443,99.73328781433814,103.22114299967055,103.41285027366588
269,99.18917723436351,103.58586723470769,101.36250698603658,98.345525526478,94.60293825492336,100.93479864001942
270,102.44143573426254,100.63787376794592,100.53382603689018,104.92571416037336,109.59395607540544,98.69272361795849
271,97.8486984913793,101.03915785031509,100.131779893752,96.77542286600963,92.94055469430938,96.68399497602144
272,97.79576946279784,94.9870459509494,96.28309338058813,98.59023007009642,101.40402733342395,97.46184357075404
273,95.04502825640796,96.5637938753017,95.50999899522202,93.94207848519511,91.98155572910609,97.82283713826655
274,94.77626829953279,91.99034400129503,93.07142996116654,93.79657710461584,94.88291803967704,97.41660062534092
275,94.6454539517864,92.19893641234844,94.04569163674323,92.61366974901601,91.45727534133958,96.38829150220562
276,97.07703923204237,99.39558022152526,98.15531147944093,97.70625396100111,97.07222366893086,96.6882594189141
277,99.96972787442947,101.30328758940367,99.33490150201138,103.1168045924616,106.47008510728325,95.2006866682267
278,96.1882267498401,96.75736565430559,98.08041936352505,94.39621404855366,90.94680963859275,95.16742071345824
279,96.90951364600562,96.51286324626969,96.3046944877,98.30571918578626,100.33917396718766,95.9137195673964
280,94.95290035873019,96.77597744322041,94.80266872154999,95.47533271117396,95.64026594468571,96.6550699100877
281,92.50040564752383,87.91304052569157,91.24851384915351,89.21902208937095,88.01587257723739,96.94762631743706
282,94.12444028812342,92.70793960056474,93.47193385428884,92.57799949389114,91.68216213618999,95.78161952820446
283,97.60387268760562,99.42789086093033,97.76658991481,99.7754984556652,101.59960772512046,96.02779895985104
284,97.86567867576774,100.37505799775681,99.5741462032842,99.00941505874631,98.1294284255613,94.93376401373585
285,97.70598741177473,98.14749386690139,98.18635110764865,98.85994748615822,99.70523133507507,94.63903446447098
286,95.79274440270258,96.96361589612299,96.23817216160789,96.29138994393126,95.97602400418984,94.22432232494322
287,93.63487253897362,92.00786473032232,93.20366308974279,92.93575384759556,93.16242452341194,94.64444548360471
288,91.83747849510979,92.78884938833585,91.97148309806192,91.4507897993724,90.49285945215105,92.65844503491486
289,91.12644916122345,88.81383476992413,89.78128640402717,91.13944161132407,92.98770000130187,93.10165733059482
290,89.15037753836835,90.55243690696865,89.97647422750362,87.32614490743286,84.28346332148737,91.90879430115483
291,91.30230875780951,87.36236583776824,88.90175668841603,91.89210523535682,95.46327056414357,91.80646715855659
292,90.0700911451598,92.8418784795365,92.35225475620334,88.21666431760079,83.72560368691173,91.5054263059142
293,95.08117352448036,93.40289645359957,93.087644284675,97.51755750543926,102.11833908668089,92.05367447440524
294,92.63389821799935,95.9129638484463,94.47650104746835,91.96649434970684,88.9694640701151,93.1743619803774
295,93.55127793019358,90.53220444490036,91.99509640444506,93.29480531775553,95.0550797208057,94.1460970114344
296,93.46100491625207,92.27320049730568,93.19478325498065,91.8001793354699,90.45305684963043,94.74808614760849
297,95.69626657006297,96.59154426908796,96.1923318286427,95.79836966621434,95.42709296857049,95.87302046397134
298,98.20117732558742,99.30814615425832,98.00859538944002,100.7039690776869,103.07388755505131,95.15373587648054
299,96.60698719219391,97.9377664579857,98.15315020197454,95.56252690715063,93.02907860100053,96.4814838761517
300,97.65096864962754,96.63238158230281,96.61994050726014,98.73162023415638,100.88117278971022,97.13228010673578
301,96.30478526604156,96.32538497580646,96.37696783766015,95.15630086433247,93.85001253417735,96.72057757864901
302,96.75085991464015,94.60038406805246,96.64103905131904,95.88286642995807,95.64477779926364,95.99372022555553
303,97.91608007979788,102.10229340734301,99.40708470749627,100.49590285590108,100.91919606715564,94.95163408859443
304,96.6060835048228,98.64906404477658,96.8587870566258,98.99955748881855,100.9122457960624,95.08490441746257
305,91.65038528899066,89.18453409442927,91.415212357977,88.92276526912411,86.74773409684947,93.2356696908659
306,90.8351500874837,87.3898356585884,89.65042507400366,88.98193893134105,88.88537679072917,91.63689168217377
307,91.35570143494382,94.66288746335472,92.4707522651492,93.37493524867536,93.69511232240143,89.03770803804423
308,90.09630507557999,92.81912510850587,91.21542246376217,92.80423931976922,94.22851156081367,87.24395349813646
309,85.25455455871847,86.39458928810635,85.73071193649717,85.1239739837191,84.23806025034048,85.97277339296718
310,81.30096870664624,76.62478144402488,78.7647503297427,78.81696155984376,79.4610104559481,85.99852025990322
311,78.4903431375312,75.36586003240834,77.90165156410964,74.90557367957784,72.25212500209776,81.37889165112499
312,82.37067816924225,81.7685278454046,82.53443544707851,83.51201286647276,84.77540520798573,80.56171728204103
313,84.27721413908769,93.18609799579946,87.41351359161428,89.06882693169395,89.47162484953884,79.11306560261937
314,80.6776623176917,81.9457273975867,79.74102736601147,83.53462793151552,86.97945589927376,78.87260591883847
315,64.16277130991199,63.32127676016339,69.69686402794201,63.8580760477938,59.20554530805172,78.77571623338872
316,73.32319380509352,67.88240466436227,71.11412939401603,69.21433311930636,68.0747828988372,81.15430492697
317,81.16226391405748,84.28499264661207,80.41027662663166,84.42198292570114,87.55958055150091,80.71236774244025
318,82.67527387378557,85.46111193475488,85.2299411497679,83.62406376441209,82.07392309631219,79.55273096347372
319,84.77843181433876,86.6943848534077,85.95851736450284,86.90445981116,87.61132578118159,79.8676416857311
320,84.3228028147646,85.80267974378678,84.10396200134228,85.88774514129341,87.37594571625169,83.64818980492845
321,81.2746089365851,77.97943815849865,80.67496296188477,77.93884851190909,75.7124709269443,85.05375113690016
322,83.39464803689685,79.74214334594869,82.17263199446687,81.51938859411247,81.38154849291006,84.41450281067598
323,86.77880932316396,91.41870765186005,88.37772558120389,89.41850479035573,89.81365239959025,84.38622316017522
324,87.90670390615949,90.76870219134597,88.67170790495922,91.14163708562107,93.23047838082768,83.56885079763265
325,83.95581087622756,83.34207528305693,84.61498004396084,82.56578573011161,80.72483488658284,82.94701588140452
326,82.5999435661811,80.29409487778369,81.5004371136599,81.51991164659276,81.80634561548328,84.29472481316724
327,81.92148938522658,82.26440350089925,81.36775359072746,81.67983208614802,81.81940624180524,83.57511865715041
328,81.47640060920494,79.56098734694099,81.1393558335444,80.56635860233125,80.25497451829862,81.70033789345904
329,81.94255824323945,83.77087075815666,83.07869797396617,82.43561617903799,81.7794314701985,81.52880240260453
330,82.62240988003141,85.47861809926138,82.40218680791347,85.52042083320742,87.84185131280877,81.0778723847895
331,78.9597999642268,74.85225675469118,78.04657530657923,76.04115817682083,74.90509308875846,81.61917840335799
332,78.55493539012988,77.37232256496422,78.87025978572669,75.88789021061963,72.94062552636788,80.26897759272906
333,84.23959625411503,83.6986218496221,82.0190328428826,86.88164889635871,91.68665896313719,80.52457794158745
334,80.52369231387944,86.07468742303945,83.83334072589855,80.6211004779812,76.66646472624758,79.30649044035573
335,80.94433445894661,77.16906996188156,78.9413780703853,82.47458047241759,86.67809978259956,77.53735945616697
336,76.08424935799408,78.58489195571224,78.22779083686157,74.17171480913834,69.66759894614484,76.68321337022492
337,77.12460143272725,75.09883402432163,75.50454814475114,78.790160794135,82.55537765802434,77.22643691486445
338,73.50576056726304,76.42688573251162,74.49337553912427,73.03533284155593,70.8166439591129,74.65676099033276
339,72.10296843870394,67.32634321934661,70.25766205102929,70.62190071910314,71.91967245510997,73.74113596643282
340,70.9875235366095,71.78501305335317,71.60226693436769,69.58325865014866,67.21777831528003,72.62647279700069
341,72.97199611655412,73.70858926364112,72.13723436616614,74.99346731894589,77.82963742812359,73.84272088948234
342,71.26543669504147,70.94097792437285,71.1754017688267,69.96690880383964,68.5595756423519,72.95440292021087
343,71.7622655639959,67.85614034568,70.81768555628486,69.21781676138605,68.42583951114814,73.12406750621012
344,74.8903558460353,76.83124305146345,75.42856966301345,76.28012451416355,76.64613125771052,73.32899695467871
345,76.70345519869907,79.88535115566887,77.74470939694294,79.30059576089346,80.61383177847961,74.49975925450522
346,75.13246499003387,75.47792587716445,75.65892480257057,75.16950855919868,74.56051593458122,73.30853664465957
347,73.90748090163001,71.39615931281116,73.38502332590734,72.61791529714716,72.34362523310624,72.75910629311944
348,73.72718323767283,75.26261181211433,74.49990970969989,74.25326755162195,73.76403749132724,73.70540487785085
349,73.51666980318515,76.1031670123887,73.56402460417532,75.85418152944743,77.75463901371863,73.43995993844736
350,70.01519442775434,67.31232713769656,69.15634783711043,68.01188469187393,67.10863393951267,71.15953410678786
351,68.71260750151532,65.1723861404527,68.43094807481619,65.63684340882834,63.614702478490706,70.60878623175363
352,71.8690055210066,75.91462181097887,72.35777224685195,75.06057019267209,76.94252677373089,70.05670117852458
353,70.57774787516054,72.51273235869303,70.969787449292,72.71783222409144,74.25712680307903,69.03154385614015
354,66.19440404431978,63.94405536197527,66.87009382894936,63.22698881276946,60.089999293544146,66.8964186790866
355,67.13290733370675,66.03269494705299,66.24172337535107,67.88445394752443,69.603785059273,65.69748529745289
356,65.92873026455138,69.45107472517135,67.20069338457958,67.52825109478884,67.37485975404492,65.29736999136495
357,63.571401976131256,63.62659955354549,63.63234466593574,64.06573212180558,64.53762158986741,63.61141198179572
358,60.54610518885565,58.671832419266444,59.620431265972904,58.9862931535544,58.5385124202367,63.10873290174638
359,59.20151309377898,57.04189498040723,58.01196353491842,57.07957346572569,56.31823350480917,62.46225756794974
360,60.419559007277705,58.03288515991185,59.45816756137968,59.56893557519985,60.01366472369919,62.23970284399736
361,62.0430206144175,65.72434111285378,63.54656959401299,62.889666795398945,61.768904687607886,61.7328945388699
362,64.05099288687376,63.62246741371186,63.02607548615551,66.43584470891453,69.73301508263506,61.42238845347629
363,60.80106176644726,61.10196783457946,62.51470560600433,58.245809247147605,54.27172128937431,62.17466811662538
364,63.58264795645639,62.42473492596034,62.41391138759536,65.03192926676282,67.60079254370154,61.65668150774531
365,62.88559197409436,64.68714263650044,63.87771225897142,63.402538771750244,62.813585007897814,61.97996881683226
366,62.15729628542994,63.51598397615725,63.070540025467196,62.47676445997285,61.7430668213249,61.28507956884074
367,61.69691145006173,60.49797222000913,60.37915225142186,62.83195848608569,65.30902938857844,61.68198585455505
368,58.08495260519171,58.2139042867291,58.79108953623174,55.18012866553978,51.65635402488858,60.86179282491805
369,61.798483242098484,56.64169968944312,57.576331292690455,60.09622181778879,62.92325050548183,65.70191725386523
370,62.47893778954169,58.68550123510013,62.72953117365148,58.81158240776487,55.51490145568421,61.44343798731892
371,74.75503142430819,75.550634171208,75.1493389789611,74.09070056265045,73.30517165406383,74.38790246583281
372,90.98350959469359,91.10397666267752,86.17829436196305,92.58257869731393,97.5365860367785,92.98534031118949
373,88.42023810435192,86.79668485166283,91.61806534408159,86.15646724745119,82.0967659401086,82.69740999375806
374,95.8962031955543,103.95146196424884,98.6602462993981,100.02086313832788,99.91209653136765,98.56941917447152
375,110.91304371983267,99.07362314095386,95.44489818360003,104.55089719660609,113.35507558356099,109.5987275848175
376,64.24330334620599,81.86440919682114,92.80557091764695,77.68870942398745,64.24297438749419,69.51096453816527
377,107.6290202050485,101.99169043847743,104.43646548510635,109.16639193446154,114.89177885650899,111.71484196864954
378,127.37856904470652,138.23114755980353,118.69165131273009,126.08171872700237,129.02319143356937,124.15269032161444
379,100.59848374919747,94.4611482559846,97.1857201156289,101.56262763244908,107.06951635825229,106.33092718609781
380,50.59464113011553,67.2402304075149,81.57415794463398,64.90806016029872,50.594593764967776,58.24820127173659
381,98.79856627786205,88.54922051577105,91.23236808533204,96.29394196724586,102.32234722777685,103.42163748270293
382,109.99550062651534,121.99325730547245,113.79281086296352,115.53057543715623,115.31600444379619,113.26285537552234
383,117.64724010687907,121.36775453142944,120.28420832196487,121.64026995152828,122.98958612093055,118.73142510062466
384,115.36900924194164,120.92458897872923,117.38602725344175,119.77199722185034,121.21406399876203,117.20514646185163
385,102.78880228014816,108.173217409785,103.83560649833825,105.33093038305653,106.06831441043114,105.21551109123888
386,88.27149517697683,77.05860075375503,83.74316684761227,82.75995685124981,83.12436051105858,89.12888373878809
387,62.50684607897208,72.21198489304608,80.75395768704429,70.70129223523122,62.3417185393575,74.54410549701463
388,98.43214477824007,96.4221419689512,94.31378730354749,100.23410477989681,105.86771359077238,104.8199736459678
389,104.88552109747243,114.67480241506509,108.43894805968871,109.43108143846341,109.0391789276233,105.82387597135154
390,108.14596382004362,107.08450538089735,109.64306960107966,109.55299494530452,110.1142110872566,106.32669436503716
391,109.40111336974745,112.81638769546555,111.62082691353136,110.80306622467367,109.54368202111733,106.39850419435115
392,110.40203695480092,112.09549447106976,110.25638013176007,113.36592422612098,116.22802053839496,106.76067673348876
393,105.59868747052975,105.56343391275006,106.39737980098563,104.17221951014774,102.05514270830051,106.11781512541751
394,103.574582034782,101.54976824636739,102.9630440165354,102.85306346332322,103.04844574420245,102.12404544884762
395,101.70315479209263,102.66858069126816,102.81803692037518,103.31299338080534,103.74346519484162,101.4387326487882
396,97.99022079474332,104.9643058961865,101.61077688085237,101.69897399073847,101.20623078888953,98.8417267833767
397,92.53066989586672,95.33157492716711,90.53281527230145,95.80827521143483,100.08195911813125,96.39572632181022
398,71.257893028553,67.36720425919955,73.62192458798398,68.97689508209754,65.60528416077207,75.28022547810328
399,62.42088820820712,62.47953897770796,69.75716712689646,63.67759577014388,59.12842037484108,72.10871727952366
400,83.38533120386785,84.03905106578648,80.84067319617003,85.6696251535577,89.7747012214534,88.12603777900522
401,87.55925734407317,93.27622383114668,90.35641664502943,90.0008444890287,89.21700080191562,88.08361845710914
402,90.70810744275492,91.88067747053897,91.70811946904139,92.26204624353748,92.63895105307854,88.90724561562944
403,92.10924513228638,90.26406269681712,91.59673746552073,92.0344612412604,92.80977524687557,89.93570059027921
404,92.77786047809884,94.10040106915336,94.30418399627955,91.55420605885016,88.74380858917667,93.0179058278813
405,97.06164683480128,97.61054913330459,95.63136188127609,99.98893884723135,104.09862833879335,93.67480374595003
406,93.68197294211252,95.17482409090665,95.14964524930892,92.6176304046734,89.87973025719826,92.27146513643225
407,93.70053559138684,90.67218184891209,93.40200041518685,93.36014592972514,94.06712418886427,90.95109847804228
408,93.2033187541907,98.99603598318373,95.3276156583039,96.11238634619346,95.93143275357595,89.14918725424221
409,90.406226997483,91.42455995933794,90.28834645559084,92.99658782242642,95.68678248407213,88.0928752292776
410,82.66580500781696,81.51500252630119,83.24897731779275,79.82829295626851,76.58695331625565,85.36120241943507
411,80.74127863804476,76.75302787344769,78.37017639949781,79.33487324458655,80.75565112756877,83.45188147175503
412,78.76449619798439,78.7373671070394,78.54163394733513,77.639626255452,76.59257423267482,82.34304767853736
413,78.69946843216621,79.26862958335713,78.55905901890755,78.89523348593187,79.23700036449524,80.86255170628131
414,78.43279499293757,77.33974926379153,77.48239919821408,78.5551563185811,79.51357305021081,78.36742497843859
415,77.43527799708012,75.85129066839004,77.90941585819317,75.03613187673382,72.69584172807772,78.63609704862398
416,80.21515664700767,82.15405225131414,80.40210813556277,82.47155452890567,84.08762004990518,78.42209949609908
417,79.83031952134189,82.01269153703694,80.34635391484065,81.59725575790895,82.60696900327139,78.40985171415001
418,77.25162409042208,75.47208964445754,77.56844299349395,75.24021003210993,73.23064193348775,76.74429284283441
419,77.6042633361101,76.6432557581575,77.3015434663065,78.04501265001073,79.00500194792401,76.6573990031746
420,76.78167729546747,81.47435859728921,78.20780666306274,78.87724574202542,78.8296731548449,75.27087937991989
421,74.19234129702544,72.06842729836448,73.65129299606933,74.90441099484697,76.48234419513305,73.00438989560402
422,69.55470585801648,70.27204468313592,71.89716797973485,67.91527730780354,64.2469705226549,66.26241099682457
423,71.35149103205775,74.44331818579442,69.28359024504978,74.52614409240101,78.73152849327252,71.3446565178494
424,60.64301028593972,59.20601911747068,59.274612298205255,59.723077464881094,60.21716511878523,63.41589524827589
425,41.40334368690062,44.28901920447538,50.75515824377473,43.932505395477286,38.410736790781364,58.16951738746446
426,57.54549150098856,52.68703119439312,53.58085597282702,56.54927338323665,59.71980963095835,62.44217777320336
427,60.748621683810335,65.09558957159862,62.414460574561026,61.27851724512692,59.58728922786822,62.27870480429942
428,65.07923270513002,65.53069259809932,65.63132956142769,67.43996063414298,69.32926233305302,60.13760415373042
429,65.5457423097313,68.7565937884467,67.61458375938219,67.05526891336699,66.15542360031678,59.91575554685302
430,65.28636126510015,66.6317643759051,65.9805585095939,67.06186836987601,68.07801014618198,62.16031443005046
431,62.57790702440165,62.89149602627559,62.61592093276326,62.694643805579844,62.674803512360214,62.45796194752711
432,59.775411767174774,57.759598074546844,59.00238593235897,57.899232261055225,57.065937023268695,62.479139458269124
433,59.214180447024674,57.09567801684129,58.001972079279255,58.01267659040828,58.220527656888535,61.88272424877128
434,59.62368193884328,60.038909001427584,59.583971741933034,59.1545415610405,58.61176673955833,61.51487943041247
435,60.9155566954704,60.62708939899907,60.564068000059265,61.460440642113916,62.398637288248224,60.96637723572768
436,61.2127805764823,61.65898387134047,61.7260549854376,60.78212603583291,59.777886824546314,60.54803008113827
437,62.476937529716835,62.27684947774695,62.44398126094451,63.15130837466497,63.96152544757256,61.55536914368497
438,62.60361603288998,64.46504344988041,63.24948446914072,63.19865999263754,62.844820235087404,62.54456089174394
439,62.47319134429659,61.26773545521377,61.844938531631605,62.4070005936039,63.141490394018774,61.92580428779018
440,61.81203137085143,60.55714245173894,62.18911435742214,60.42868470209185,58.90967912105559,60.53609983110308
441,63.15700916795828,65.88978964514374,64.34797496429184,65.35400921463841,66.131988586189,60.327212758466125
442,62.13486860704892,65.9121189319338,62.80810699140961,65.3177455766487,67.1232533894192,59.541259427299096
443,56.73609128379709,53.9849097686505,56.17194072143724,54.34442418633305,53.04295730397449,58.89468704041471
444,54.32530772746372,50.567671965444504,53.08602612522648,51.27868497888775,49.8912971780644,57.43219475520392
445,55.82274726503844,56.0954149931296,55.31636615253545,56.6486960662444,57.89790317081368,56.10330597515476
446,55.72491593329333,58.73397397667157,57.21653860521826,57.23859913911037,56.88794546706929,54.378214725539436
447,54.64864317828494,55.65777474030476,54.96871887938984,56.01600421830532,57.02566875312801,53.52640834033278
448,51.772068129568844,50.817545700276284,51.12923479826334,50.584749363276394,49.97905982712162,53.08124285404668
449,50.290311197004215,45.97734943509628,48.86391413165023,47.55518897269763,46.94968010061315,53.431970438303594
450,51.648590795254464,52.89783152553796,52.09336189803801,51.482889722657056,50.60616733965112,52.13983729035705
451,53.96563011993742,55.57869614905976,53.93940384720264,56.82000360119459,59.45699592255931,50.716366618161956
452,51.320550003734155,53.330785537415295,53.168474261221725,51.15365670006896,49.0364679273996,49.25940677777243
453,50.346247777846905,49.772880823825986,49.958406613022554,51.466007651332305,53.047845436376655,47.72020920002978
454,47.252123125656716,47.72677163394152,47.582052748359935,46.96735336419922,46.268704839294756,47.34400517563775
455,44.86706911157271,44.61266696879172,44.65743767661352,44.32627085625158,44.076709417313374,47.358633144384925
456,43.22711875506149,41.94080557886302,41.730465263302825,42.85954615399126,43.9130301896223,45.86346149734575
457,41.16096836585922,38.07947566647206,40.48516193614412,38.05969812337681,36.12628162743772,44.97664987528472
458,43.74034695520455,42.95236232992276,43.48837612883846,43.45831993738039,43.563843881084814,44.03295801335201
459,46.38724505456839,50.307745301693735,47.32747624050785,49.35968356571329,50.7378190583758,43.959695218640896
460,45.358364781561036,46.08272830169989,45.94092147046138,45.94155860961753,46.00045109920673,44.38485795123264
461,43.86938619398949,41.90100301525325,43.47298210207864,42.161781975551314,41.05516332885033,43.90543494578535
462,44.46000019952809,43.14830612585697,43.85466552423997,44.08423524255234,44.554618678982294,44.643899206043606
463,44.98337719591319,47.470200802964776,45.96411086162789,45.990639279462805,45.609339686894714,44.69243353374896
464,44.99254019516612,45.51298078073806,44.86863033662501,46.37914312492407,47.90317401063903,44.29304383071373
465,42.78829158323164,42.0690416644189,42.88483531157186,41.24561407240793,39.59822314059675,43.085297955081764
466,42.95720135200672,40.53226528513386,42.2152871140078,42.2378721940548,42.772459969762,42.90195252416812
467,43.20546600884423,46.63439587608488,44.54878459312454,44.57796004759868,44.000652830433,41.445952189862204
468,42.81776599914388,43.417693813329954,42.80420929556979,44.94230737200863,47.1433117310587,40.35876733612133
469,38.85041007870832,39.60608641997575,39.79384605025051,37.53692351370448,35.13073821851905,39.62235287851065
470,37.78392811597127,35.26506053961988,35.90383327425877,37.48917892150427,39.405054450627446,40.52278535184618
471,35.653167524540564,34.43840831445856,34.980394631744026,33.25684639378721,31.45061567022914,39.92411808927554
472,37.328443766857795,33.77296784160959,36.13294870078916,35.64202770298322,35.82467600322684,39.04967787188187
473,40.07924809241771,43.435353801743005,41.554855362517095,41.70119415505197,41.275443892142874,37.46460301099189
474,42.16583164246016,44.95884604069164,42.908036953417074,45.42503179376647,47.702115400616684,36.96636617644184
475,38.66281866869866,39.93583836071468,39.979543665065414,38.76951335110507,37.38445460662616,36.217866244195825
476,36.2684467008053,34.64993443293749,35.558273360342504,35.66251115836988,36.13069087388994,37.138861051762326
477,34.01173680288711,33.471435903574545,33.170253520668865,33.147274463067205,32.87763798304882,36.013205583423606
478,32.78164909787069,29.684212431743155,31.86427950599557,30.943956944240576,30.64660670756867,35.296363348204146
479,33.30702472878457,35.4587579853207,34.11415562393495,33.59815452611611,32.66855506041334,33.56064087787315
480,34.46975815009131,34.882599694943124,33.69360527586888,36.780166844768125,39.739568938327636,32.72585599789922
481,31.189043389415747,31.020483295074712,32.32927473812705,28.923432912169233,25.693776788178297,32.70294016454237
482,32.53171600518546,31.213881251487166,31.424402343681596,33.06312884614572,34.82386377516774,32.428424509977226
483,32.11516202194544,32.90689845418984,32.23351103698356,32.27011938152176,32.08061316763769,32.197306522305745
484,31.72909307210002,31.255323417936363,32.23696839761604,30.907821815031784,29.871390686860835,31.98069818526642
485,32.61825412565926,33.94541337006774,32.61168996282113,34.44080574877482,35.924448373678324,30.372679508987332
486,30.940213866539327,31.41721040351689,31.45976058097738,30.91616686176237,30.406997091962523,30.26203293008603
487,29.578412240854714,29.03366870657504,29.709779130976184,29.061588093842595,28.566544818525294,29.572771687205268
488,28.914091254054586,29.530008887317674,28.541913471437024,29.75625074950196,30.719080027059416,28.956497369402648
489,27.057742565609267,25.901821535931578,26.66523633947257,25.8495965505284,25.26740085181587,29.67749255006514
490,26.67422979699199,25.479779545885354,25.984063931763306,25.319942418624827,24.69795757806655,29.134823575430378
491,27.97233561984124,26.336431466133373,26.90009465142834,27.676910153255978,28.620512589240917,28.582826264361504
492,28.94115622244565,29.60926198376902,29.944838757766078,28.238652812027162,26.534144307414095,28.788011857619
493,31.71188786434081,33.89544396397073,32.02385307936786,34.33272523995063,36.360347312823244,29.16331791214286
494,30.579269356163117,31.787043064263063,30.95983502819552,31.14871137434241,31.040427601965476,30.042370961001033
495,29.16322435235745,25.976112267196328,28.46692685166417,26.61880572416091,25.439021292342673,31.54338333454603
496,30.742662016138063,30.14949269405657,30.043710103243384,30.338199619875287,30.41321515784277,31.189409015003484
497,32.5804779134498,32.85650159708026,32.779355030249135,33.34392847562035,34.096834517774155,32.21599082714153
498,33.233604448669496,36.41101914890111,34.88132268053001,34.27882336561807,33.178878291539434,31.193826587498418
499,33.78782229492016,33.08117485064271,33.110594027500206,35.570934849773174,38.20706893997149,30.976876607631866
500,30.607136780755454,31.54844587053907,32.051655241371236,28.7836423416792,25.434743713358046,30.814414136797367
501,31.514944556021675,30.101880668353868,30.347467520809698,32.95059805198439,35.77338061665654,29.97450242312062
502,29.077223740188987,31.32756851049906,30.178444606869213,28.8726444099722,27.160869156035158,30.261194655380752
503,28.105303690443616,26.95674022863121,27.072816528638377,27.95777256834152,29.087877783166533,30.630948688728115
504,26.615443168844607,23.804830021707247,25.118713902103625,24.531218422954677,23.976859054832214,29.42325283328887
505,27.357539175870937,24.672410616910536,27.13317929931891,24.627057471724733,22.854009734751976,29.49515786451242
506,31.906078899362797,35.12758382768001,32.67059129659127,35.049626847189664,36.67706460811543,27.639558428739974
507,32.26220219998403,36.19363834843091,33.93031132903646,35.311743876755536,36.50666459166561,28.179914372850938
508,28.756495745502516,29.669757929777127,29.603364503682474,28.62253096650228,27.33780624101835,26.793814701281704
509,26.32857225787337,21.861401735624764,24.434748580192302,24.856531956940177,26.08188899436997,27.890225677787317
510,24.063379454091752,25.584203400179046,24.787740835349105,22.156018498693463,19.072985694704553,27.26218561908674
511,26.261973153981852,23.132374228015053,23.903682541843803,27.736983722896912,32.024072653033805,26.898041738165773
512,23.34949383581181,27.070380153891282,25.95892019921629,21.52030162133934,16.612980739043458,26.829830545393808
513,27.275860014279665,23.442668632862258,24.14593629976219,28.811434010172107,33.84455784338271,25.874338804212858
514,24.359414735962037,25.127512841513372,26.604381247213347,21.87261386357442,17.20164920644679,25.332578431638854
515,29.024124113059703,30.185509119235377,29.475847877075783,31.403996594182978,33.39976967982672,25.932677779050326
516,29.703691693408853,34.55084876514948,30.267513047131757,33.59593554031531,35.89276385671795,25.5391901042203
517,24.00126014703582,21.91362162124887,24.356379390506486,21.24350809719468,18.738380570389772,25.16262145240775
518,23.14388926694391,18.299891700496502,21.435142473024193,21.049328793787083,21.20604564120394,23.963829502703042
519,23.69515645491742,27.6595466685323,24.686027204744608,24.85479031583906,24.473879821407785,25.045047523352952
520,23.839756753954145,24.02342743980877,22.966160047434034,25.825220306179332,28.48268357956356,24.367926339779363
521,19.863341483000653,17.923306290963247,20.40750488328091,16.56747473254608,13.223862872730486,23.3144413384153
522,22.79190397822416,19.99873940180552,21.350626865172583,22.07654961738883,23.05543029604038,23.53005718763465
523,24.98635537397166,27.875222522678115,25.92934685382804,26.61289631806334,26.932611392295986,23.469961210900262
524,25.632834499743318,27.70956801535584,26.942824017833967,27.227146171335942,27.305679027664393,22.936968114751537
525,24.791376105831933,25.319794859694873,25.026172601859066,25.70297786958945,26.411398844441393,23.65399221667192
526,22.688275347958037,22.464087567633424,22.316256981335233,21.57771752953762,20.678923213363927,24.065557847772848
527,22.154717171404638,17.39896261284217,20.38617267163606,20.154922659237393,20.665181850594408,24.070012774756666
528,22.866304157972035,25.289907972303624,24.3286857484807,22.167813511459595,19.676941956069296,23.305049200476034
529,27.471654892926118,27.635765885017896,25.4112355708452,30.330965791441535,34.935900496847005,22.565165403927843
530,21.992378418877912,23.66943092733161,23.849658631477872,20.431308397787063,16.92795355263882,22.16989304292612
531,21.949288467243804,18.739317066436765,20.457128411871818,21.551267327560293,23.09552463889474,21.88907638879897
532,21.057788612038507,21.768153866389284,21.091933606223627,20.690494436170034,20.0479392237703,21.93362211571416
533,20.957663967369086,20.934817562711974,21.107237317741557,20.812191747392205,20.64672485873065,21.787823273433837
534,21.102287766547875,21.289415306107394,20.8756573007479,21.931808799774252,22.853947595425883,20.588295729039075
535,20.02237709467471,20.374655488885576,20.33237028547295,19.240377494841834,18.151573326219587,20.737464791237592
536,20.312420711136895,18.484448429935586,19.45821329952861,20.15553000734898,21.06609339283116,20.437564686865713
537,20.141144643360324,21.256147196212467,20.79173254665504,19.646044854557946,18.36475237554636,20.42695008179963
538,21.25976341589934,21.168381726458538,20.806044372444866,22.480961079696886,24.140152597294204,21.37406750937098
539,20.32994165918653,20.97448447236447,20.559706951067312,19.472473955861876,18.270475112425405,22.037686970233956
540,20.976983301195904,18.020244506296205,19.66061583108902,19.85590178480385,20.396423699547878,21.50609519327068
