,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
546,-4.122355490055251,-4.46619222422062,-7.809961900802009,11.206099376508481,-6.682037615782196,-9.945354621072298
547,-3.9377340380889256,-7.744899042199681,-7.216572784803476,10.655920840207159,-6.682037615782196,-4.57995720088598
548,-4.104858552344853,-12.627216079238103,-6.619069704675913,10.03012539822417,-6.682037615782196,-6.835589666058839
549,-4.200905299002326,-8.799853619595304,-6.023249059263426,9.32706033304224,-3.415441331917595,-7.461525842771156
550,-4.555621231906903,-3.5401113115568026,-5.436425864936764,8.546908622720517,-6.682037615782196,-8.471361505480138
551,-4.447561966440382,0.2538420635953451,-4.866451924054933,7.691970397035406,-3.415441331917595,-8.165780797920132
552,-3.9249533731035546,-0.06104195049099781,-4.32061952173859,6.766873794798898,-3.415441331917595,-7.205779742690128
553,-3.4074535445918084,-3.8712758944772667,-3.803470774944224,5.778686209813491,-3.415441331917595,-1.0751815134977658
554,-3.1983007728687953,-4.71634350506666,-3.3098422706053725,4.736900658487326,-3.415441331917595,-2.0876093941283234
555,-2.4699838654047204,-7.036461248928847,-2.8279982660871075,3.6532792271535466,-3.415441331917595,-0.20483157054869183
556,-1.4906034790260347,-3.2233388227713844,-2.346891781291302,2.5415456979452036,-7.96148972737608,0.24348790851255553
557,-0.11276440036001756,-3.936826991126421,-1.8553048447928173,1.416931566575111,-3.415441331917595,-0.5486866356561131
558,0.8868968018174088,-2.588198012625961,-1.341381529805704,0.2955925426858906,-3.415441331917595,-0.8800699067077282
559,2.0429720515303487,-0.24759704413300665,-0.7967149265725626,0.8060750739208705,-2.3988737795621304,-2.282732245095195
560,2.4662816315881066,1.2784476171007029,-0.21039354201710372,1.8721783277902846,0.5654133452909136,-1.7095246681201113
561,3.431919058157282,1.6761602902537593,0.4214773099421949,2.888084629989039,0.5654133452909136,-0.29502956073292896
562,4.250871078774759,0.8887748234696864,1.1008531496827452,3.8411410670568995,-2.3988737795621304,0.9370979101954852
563,4.293419424709373,2.5922251305977606,1.8208202197139756,4.721305877395267,-2.3988737795621304,4.000082942169784
564,4.668465598099597,1.3073899463739738,2.5662045691826676,5.52164691059751,0.5654133452909136,1.8826006436931852
565,5.529856263023652,4.476046493366465,3.32270649921276,6.238670644517067,-2.3988737795621304,8.150676960271529
566,5.682465224984431,3.130673171436333,4.075833373607909,6.87245712465313,-2.3988737795621304,5.730555471178319
567,5.634153068479121,3.554968621462988,4.814730866267333,7.426589946882195,-2.3988737795621304,0.4434338849442945
568,6.506655543714685,4.070765544312487,5.535516051875318,7.9078849134611335,-2.3988737795621304,7.258683656831007
569,7.015732667996336,2.605266897038147,6.236560951184811,8.325935017516684,0.5654133452909136,9.137783831858487
570,6.523559886050226,2.584259906950817,6.917396138459324,8.692501817281638,0.5654133452909136,7.836121044074794
571,5.829801450725284,5.89549685785105,7.576212898903951,9.020793115604885,0.5654133452909136,3.9228621705496405
572,4.713816923692394,11.268358843983686,8.213369477580867,9.32467350650987,-2.3988737795621304,3.700886967548463
573,5.873039478775736,10.31313087577865,8.830990846794409,9.617857447026937,-3.415441331917595,6.929532125158406
574,6.252902544191728,11.459979289385085,9.429837025394388,9.913134034229284,-3.415441331917595,6.769166202196332
575,7.008134292818869,16.50378977993384,10.008768381476232,10.221668876417821,-3.415441331917595,8.466396674743041
576,7.360562526505484,16.234730659794195,10.561326440129298,10.55242183793124,-7.96148972737608,9.137467951862881
577,7.477340296383159,16.73521121840958,11.082346642788744,10.911710665140447,-11.768297356491766,7.015660422111996
578,8.160033590218454,17.719791846707714,11.567512379038755,11.302940309168532,-7.96148972737608,22.861094274207208
579,7.753195251995125,16.745761168884034,12.021539382220809,11.72650690643174,-5.790219631244618,3.8386981717516253
580,7.8164473470081814,16.72815356341534,12.445918828954273,12.179874575511274,-3.415441331917595,0.2800001793654996
581,8.520860309317708,12.780525174037823,12.83377725539078,12.657813067221714,12.699701842546359,3.8252689933492316
582,9.475388445527502,12.446541157782542,13.176124690452943,13.152775384613628,17.717206211568385,19.336617968044905
583,9.653070892800871,13.982523959263293,13.46464231871007,13.655387176139488,17.717206211568385,4.952579871555421
584,10.608363562819793,13.032474928529105,13.694866347729684,14.155014293083086,17.717206211568385,29.435179271285367
585,10.139437534121166,10.580267353050093,13.866737177714528,14.640371587022944,12.699701842546359,4.454633183621549
586,10.56703246745052,9.498860891858525,13.981817230815233,15.10013491144975,12.699701842546359,18.545752160465444
587,10.529091696159092,14.492897063797642,14.044374333615048,15.52351940763276,-5.710127330792524,13.730242022189076
588,10.368799607177612,14.227556300120835,14.060130565447675,15.90079043723537,12.699701842546359,3.4314666722992087
589,10.722299668084952,14.225520442067149,14.034264806329256,16.223678817049993,12.699701842546359,3.181730008976107
590,11.968704901057956,15.372819839840776,13.972595789389155,16.48567905018007,-5.710127330792524,23.02770136329825
591,13.802805541284878,14.208517369974226,13.884240545776105,16.682217648381233,-5.710127330792524,35.22791644472533
592,11.442797610350846,17.402743697439373,13.778241500464311,16.81068789397406,-5.710127330792524,7.401317285712725
593,11.431707566432978,14.683210809370083,13.664143476289837,16.870356877209097,-5.710127330792524,10.192282576094737
594,12.243461720951576,15.012136507193688,13.546257144315405,16.862159666780023,-5.710127330792524,26.087701558889997
595,10.603342019121934,13.14020728320169,13.42673459019414,16.78840329999865,12.699701842546359,0.2643857365266111
596,10.83406517963258,15.484524758593519,13.300863737500146,16.652409228665725,-5.710127330792524,18.443569637213834
597,10.261918808780676,18.098999154405526,13.165635289598342,16.45812635995745,-5.710127330792524,12.664205782609722
598,9.747295307179348,12.640928798307083,13.01538205446365,16.209747517881056,-5.790219631244618,17.231850875965097
599,8.678860992096626,13.502718931141503,12.84783562262816,15.911359907998332,-5.790219631244618,0.9695082588589781
600,8.03377221981224,14.404236947646636,12.658005942456942,15.566655179619605,-5.710127330792524,-7.067152173102478
601,8.601254101970609,16.243864943836925,12.439210428019534,15.178717426190273,-5.790219631244618,16.946279496894412
602,8.333164394149552,15.304189822693669,12.184842003881146,14.749898686647516,-5.710127330792524,11.687895271765523
603,7.757043467190031,16.516461522127496,11.887341649162153,14.28178213404293,-5.790219631244618,-6.310471763226847
604,7.9543969975542765,12.871544243203228,11.537203188734637,13.775224170492471,-5.790219631244618,7.97288197377547
605,8.160052119751416,13.971239813552595,11.125507716440989,13.230459059910427,-5.790219631244618,8.210301854705628
606,9.068362821861735,10.828353295617617,10.642492481621035,12.64724433638198,-5.790219631244618,17.080171929641462
607,8.58324748443959,9.519297087888734,10.074351832410903,12.02502258391315,-5.790219631244618,12.356021612177052
608,8.685511751074479,12.945518547621798,9.410060150685618,11.363075524743383,-5.710127330792524,18.020422609554473
609,7.388455466135498,13.630296205565127,8.64885830979484,10.660649558922078,-2.6576451369266003,17.83096623889862
610,5.228847498396709,13.659169491755225,7.802254819734999,9.917037515981807,-5.710127330792524,-3.962736123597351
611,4.120882827903471,5.786458127507,6.883749210014102,9.131608688888116,-5.710127330792524,-3.5159568166574537
612,3.1088889815225142,8.575995603493627,5.900405617579261,8.303787324162252,-5.790219631244618,-9.723495796513761
613,2.867000746815998,6.619323858744433,4.860376155907054,7.432987680769844,-5.790219631244618,-3.540936231392915
614,2.706371528201838,4.789128413055544,3.772675874015835,6.5185206369448165,-11.768297356491766,-1.9979751739300893
615,2.804290505326451,4.710439106845592,2.6457188583473346,5.559491865086587,-12.157734161040855,15.962397542902805
616,1.7543070435273702,4.185940697585226,1.4853185715602788,4.554714285733712,-12.157734161040855,1.4315940407437358
617,0.6252598099161056,3.3373560844268226,0.29685191407391326,3.5026575988577515,-12.157734161040855,-7.7719320951663216
618,-0.057788094344046435,0.5870319875287988,-0.9073637416634365,2.401455198633833,-12.221688567586252,-4.589744928499558
619,-0.6197682797655378,-1.2075433263477469,-2.115269906061125,1.2489839837880017,-12.221688567586252,-6.272302530799388
620,-0.8869901732557728,1.1888294587343242,-3.3178870152114857,0.04302596127494438,-12.157734161040855,0.7769463281619671
621,-1.4077656489673913,-1.227245965279041,-4.5048275868594665,1.2184872704376326,-12.157734161040855,3.071514665281291
622,-2.3040450333087508,-4.957406417868148,-5.660601415813251,2.537154383195822,-12.157734161040855,-3.1813311820050387
623,-3.2696982054843167,-5.870184633121658,-6.775628040576229,3.913723852033439,-11.768297356491766,-8.278102863946112
624,-4.171068746975854,-7.866943548701544,-7.840939115312692,5.3476757085784765,-12.157734161040855,-8.224059741437811
625,-5.132142972777646,-9.308041661876848,-8.852410395015733,6.836793824872034,-16.21704423598133,-7.9891538107293805
626,-5.672114596266791,-12.900684014051624,-9.803764237197804,8.376760861241078,-16.21704423598133,-9.432468821236585
627,-6.005966336316478,-12.2279519828406,-10.686186189411215,9.960809558019875,-12.157734161040855,-6.079056641992521
628,-6.952916086928497,-15.30896721930546,-11.502054683052728,11.579463125450804,-12.157734161040855,-8.276241032247857
629,-7.5662386640889325,-20.24435316056735,-12.260727372473875,13.220394052557518,-12.157734161040855,-8.996708631270378
630,-9.026106671160708,-18.15602077665526,-12.971357129059273,14.868424842603252,-12.157734161040855,-11.249801490749542
631,-9.267601373821233,-16.469005598042962,-13.634045079631653,16.50568628600618,-11.768297356491766,-10.014037179877555
632,-10.622809897860657,-15.944026287891841,-14.247218753556096,18.11193936018145,-12.157734161040855,-6.452100898069655
633,-10.742577077086251,-18.56599708789513,-14.812155970032594,19.665056305434454,-14.952303962167736,-6.809156838318031
634,-12.325372136761192,-18.23574111493703,-15.330785529643522,21.141645588906187,-16.21704423598133,-13.276430101993123
635,-12.470306674111493,-21.480999276467358,-15.806045791397613,22.5177951272832,-16.21704423598133,-8.321201528308473
636,-13.695359310632583,-23.579404549088945,-16.23696151858274,23.769899096350315,-16.21704423598133,-8.421193842786144
637,-15.19019902871951,-21.775169897685213,-16.620104182631238,24.875526654585173,-19.711409375825298,-10.09431524852857
638,-17.557270579973874,-19.808092190202462,-16.95162408787583,25.814286559969197,-16.21704423598133,-11.684019920797285
639,-16.287429969254877,-15.06849979378822,-17.230476561678426,26.568640377623367,-16.21704423598133,-12.547704831002873
640,-16.671357329572974,-18.171532274065697,-17.4580406457912,27.124618927545644,-14.952303962167736,-13.450033256696946
641,-19.10814447482468,-20.053309572877357,-17.633913464090682,27.472401701377404,-12.157734161040855,-14.73287745735703
642,-19.46251037724154,-22.535891672601608,-17.75675119623994,27.606726811374834,-12.157734161040855,-13.30639904066019
643,-18.344669084586922,-21.676298060792334,-17.826720576777237,27.527109015939907,-14.952303962167736,-13.46333267033382
644,-16.970984075325468,-18.828534485416863,-17.848580440914166,27.237854712492954,-14.952303962167736,-12.506141514416228
645,-15.645482822728122,-21.380691855913163,-17.829888619774675,26.74787462358397,-12.157734161040855,-11.260303490960535
646,-13.79595847612146,-19.668973509163088,-17.775043425776637,26.0703063421967,-4.954761908797941,-11.072503998865134
647,-14.075940436075502,-22.77594358672295,-17.682231540678355,25.221969141135155,-4.954761908797941,-13.503843787444369
648,-14.229393411975032,-20.23234555415041,-17.541855688764276,24.22268183220294,-12.157734161040855,-13.033017914888974
649,-13.042414648641078,-20.98537675571268,-17.338824320390653,23.09448052551217,-12.157734161040855,-12.46884095515631
650,-12.53205316800405,-17.30484114112578,-17.065473093405878,21.860776652248553,-12.157734161040855,-12.08021082255497
651,-12.845011151732958,-22.346242292216502,-16.71930280975959,20.54549656009202,-14.952303962167736,-11.22259194766593
652,-12.724705839452291,-19.148832289935,-16.299980767453008,19.172242548008267,-14.952303962167736,-10.50640231960495
653,-10.697937029675812,-20.090083422130846,-15.805656663785983,17.76351170693568,-14.952303962167736,-10.109102780722312
654,-9.645138692272287,-17.547809993595905,-15.23583267239251,16.340003806277387,-4.954761908797941,-9.379315135279509
655,-8.757681493673278,-19.933112584550383,-14.58418942390084,14.920043192742254,-4.954761908797941,-11.27844246327293
656,-7.567631873751562,-20.712635477689375,-13.842751407016973,13.519132729337606,-2.6576451369266003,-11.690570218577353
657,-6.387038104350088,-18.356577733660625,-13.008252100858108,12.149650644516356,-2.6576451369266003,-9.657601672214906
658,-5.340608245586345,-14.956669713203768,-12.086519108052627,10.820694171099206,0.33949493018025123,1.492897328620871
659,-5.788770091061905,-14.938151617018793,-11.090170230808189,9.538067345019197,-2.6576451369266003,-10.677442283014438
660,-5.356678466411054,-12.618862784574628,-10.03293048447015,8.304404541868482,-2.6576451369266003,-6.858347452768159
661,-4.963658364058319,-10.735542586862797,-8.923030940962954,7.119416417888325,-2.6576451369266003,-10.409638973640632
662,-4.039785368180543,-7.840059740365743,-7.7658479603831525,5.980240988321253,0.33949493018025123,-4.241015335049075
663,-3.2863863985991975,-5.375321177191223,-6.56347300821308,4.881879659415089,-2.6576451369266003,-5.231149164495695
664,-3.5279431454916206,-1.4660061829570767,-5.321544571339047,3.817696122092509,0.33949493018025123,-5.669153419084808
665,-2.258761658701255,1.5266524469955662,-4.055611511892166,2.779955067482518,2.577385067044883,-6.9254723936426945
666,-1.4832964690969102,0.9726717985851157,-2.784766675849799,1.7603776190032674,6.12124067121796,-4.396045220936601
667,-0.42573776289283144,-2.2798408659233047,-1.5240293290213942,0.7506910930952275,6.12124067121796,-4.820577893180788
668,0.21916863123987151,-1.0120372273792455,-0.28643449828023504,0.25684791040964894,6.12124067121796,-2.0490026489249122
669,0.6137250015325251,0.09665499588467519,0.9181348980153003,1.2689761414173115,6.12124067121796,-2.0003036322587073
670,0.8068395782228244,3.3226773544045187,2.080889962229174,2.2910087159411896,6.482908899698924,-1.5538190632865534
671,1.8831558078410908,4.747051431767085,3.191499387038584,3.326500432916277,7.169855614573473,-1.9578368912191488
672,2.682101726182059,10.462013541551292,4.234827534377944,4.3769943011346975,7.62013475619778,-1.116771303604205
673,3.2938870302083054,10.889606191241873,5.199194080565598,5.44186498374458,7.62013475619778,0.9555180267532152
674,3.781924062618191,11.802768839907307,6.075535904492313,6.5182615310567344,7.169855614573473,2.566035579885494
675,4.592473533333624,10.56680778076954,6.861748372272398,7.601150357901894,7.169855614573473,6.1947391956945
676,5.624583156097009,10.367016799093356,7.564752515807458,8.683455990114979,7.62013475619778,6.343274592811816
677,6.400385134653165,8.838891873014905,8.195322095892228,9.75629372750655,7.62013475619778,5.207811808653014
678,7.178018348599312,7.429149863935923,8.759926283140295,10.80928513493982,7.169855614573473,3.7521159001448616
679,8.202148930935943,9.768165768385874,9.267284013781149,11.83094428196462,7.62013475619778,4.236599365535997
680,8.68278232281484,13.0308404935578,9.731649751282955,12.809120020157593,7.62013475619778,5.781726555451179
681,9.538860031366518,14.953582334570685,10.168172760905279,13.731477435259794,7.62013475619778,6.731112828187621
682,10.436507864763753,12.45896286199157,10.589988133593979,14.586000050633942,6.482908899698924,7.24600596748439
683,11.667445587460625,8.44879439287745,11.008838120047066,15.361493482044283,15.553645704935057,7.591013973273598
684,12.166037902230386,13.768117149437545,11.426326543858874,16.048071112461336,21.36641669952109,10.005163887751891
685,12.187737619325304,13.548606703125195,11.838146586575768,16.6376029904263,21.36641669952109,10.752397557322046
686,11.613416748990494,14.39518361999141,12.245183423750595,17.124110532772804,21.36641669952109,11.963055372785469
687,12.583857304576071,16.227534645492163,12.651058208974197,17.504091664806616,21.36641669952109,13.090207761960107
688,13.743511820342908,13.706446189896933,13.059638562880556,17.77676365354427,21.36641669952109,15.48030029061836
689,15.128513405472503,10.410669111381846,13.477947764415482,17.94421395047546,22.10388079748823,13.048559685997926
690,14.193501016385952,13.507693900133471,13.914224673717802,18.011452713854773,22.111836720143035,10.135093957232403
691,14.770186351864135,13.235914231791671,14.377725569468273,17.98636418073292,22.111836720143035,12.529827414692127
692,14.354995455781195,12.894622552430544,14.870476508677125,17.879557571267405,23.754345733023925,13.490840870714617
693,14.156340210886544,14.212267626868142,15.389585115084826,17.704121617409054,22.111836720143035,15.175581231405907
694,13.62246261563106,16.984541432278775,15.928209090394029,17.475290022827643,22.111836720143035,16.045123700088332
695,13.911897801965464,16.520609499914812,16.479034547091857,17.210028109946855,22.111836720143035,13.83241126159827
696,14.201630493351352,15.785911754640342,17.03784770444436,16.926553536923247,22.111836720143035,19.356988212917337
697,14.698928704887642,17.0198690912115,17.60173599182592,16.643806221705198,22.111836720143035,19.179336834371032
698,14.668044874811105,19.65783782851932,18.172680997101413,16.380884437573943,23.845968952506105,20.359118958285507
699,14.806904334091856,18.61965231351343,18.751854939327558,16.15646537963712,22.111836720143035,18.85631854111582
700,14.204874555636147,23.373442883950812,19.335831824768242,15.988229266451444,22.111836720143035,19.45741579319279
701,13.697708613660183,20.784537092844534,19.913574548007695,15.892306148502739,22.228992784977272,21.296320474364837
702,13.842863649603071,19.4323774372014,20.473710661633902,15.882763961712621,23.845968952506105,23.51424628538312
703,14.339533104652782,19.040838835183436,21.009072308182258,15.971154925933677,23.845968952506105,23.21653989318431
704,14.596942035655974,18.069676325597698,21.5083330661782,16.166135123603357,23.845968952506105,23.881453230122574
705,14.773265783334729,17.129710150505616,21.961376900018625,16.473169042961118,24.860122227213076,23.37928856676252
706,15.233415658080379,22.461770356945102,22.352371930993037,16.89432715284876,24.860122227213076,23.595096152115918
707,14.667579371286378,22.40089713640531,22.669708208280618,17.428180397123533,23.845968952506105,23.89905274378099
708,14.420843757700906,25.489030266223555,22.90509994637804,18.06979114090047,24.860122227213076,22.702837791084715
709,15.361382581291208,22.19316634720537,23.05484408768639,18.810795912256204,24.860122227213076,21.97750687960605
710,16.14524178505201,23.411764872643328,23.118844756535655,19.639571630512343,24.860122227213076,23.5314404098118
711,16.83279313005337,20.45081009649983,23.100497695908736,20.54147424425669,23.845968952506105,19.67554537646379
712,17.5831234460745,21.98184321624001,23.007336907992833,21.499137096822917,22.228992784977272,20.448986406192383
713,17.924987816209214,24.452916616053166,22.844057000226595,22.4928160539237,22.10388079748823,19.44715273035448
714,17.851721302071027,26.932516804602958,22.612807612936532,23.50076947234903,22.228992784977272,18.139550371057023
715,18.544492253745794,27.51267229142282,22.315346598427123,24.49966329110239,22.228992784977272,18.581716818534563
716,19.26925064351679,29.67495027779768,21.954602620958916,25.46499454891869,22.10388079748823,16.901315809689212
717,19.886808587405476,27.320036894225773,21.534402940302183,26.37152999792722,17.51347505578518,16.615000162730247
718,19.675734391177418,25.96913010400586,21.057205122979028,27.193759631067344,17.51347505578518,16.532905196048223
719,20.48214240526571,22.73318694980111,20.52624007637311,27.906367297680667,17.51347505578518,17.767508994657334
720,18.440076328865995,22.12344306687593,19.94722450156114,28.48472164410749,17.411600767648604,14.639829448064813
721,18.661340737377227,23.055472194545835,19.324411635082924,28.90539002943099,17.411600767648604,11.847610359887534
722,19.673620027537282,26.236834792338907,18.668195020222775,29.146675689335392,17.411600767648604,11.751928967958015
723,19.61411316687307,20.968725698612147,17.993486790179773,29.18917436458517,17.411600767648604,9.810548984193955
724,19.459636709535406,20.753906333769716,17.313591360391985,29.016341245343952,17.411600767648604,8.025115721318699
725,19.915511851251328,19.429437195007246,16.64066686292316,28.615053008686093,16.48216699835835,9.059837783334187
726,18.691440968402066,14.593966516638977,15.974686303126228,27.976143710969914,16.48216699835835,9.39745601545897
727,21.498755899109725,18.31585419276648,15.306669641313183,27.094888182259464,11.237310673178364,18.899683874049472
728,18.349821574136865,20.416158910207887,14.62481709853127,25.971403170365306,11.237310673178364,13.339907824428057
729,17.657832490826973,21.75117714583845,13.91900900492068,24.610935474419623,16.48216699835835,11.418369237915078
730,16.471794492576933,17.36086196485362,13.180125009137605,23.024008138773073,16.48216699835835,7.557267559774691
731,16.823352264959897,15.849877886884347,12.407158094907992,21.22640059570373,16.48216699835835,12.089161503734179
732,16.597123446730347,14.061398182898351,11.606636313072016,19.23894626815764,16.48216699835835,16.551415255868214
733,13.955797972226451,10.756038295978833,10.785949775213705,17.08714106824058,16.48216699835835,6.2722031392904265
734,12.573135015811662,11.468529500103456,9.950490433227776,14.800567676977915,12.782947024726159,6.542283102949929
735,11.212730148986438,10.14763562041924,9.103383559254214,12.41215249748926,12.782947024726159,10.987715553009634
736,9.371187553424349,6.483997071544155,8.248204275176167,9.957283680268684,12.782947024726159,3.2599260069843403
737,7.6765890333077165,6.620958803853307,7.387576150894043,7.472828592391381,12.782947024726159,1.222756002173182
738,6.243912201495487,4.601593421036929,6.524615790753119,4.996096638960249,11.237310673178364,2.247473286568896
739,4.840599482223583,4.442022447899191,5.669851924963229,2.5637977600315787,3.7492861677554545,2.7994439288283006
740,3.5819111326804767,8.575899272932103,4.838805853145733,0.21104781341958928,3.7492861677554545,5.127622679732525
741,3.15562190459801,7.337323501324898,4.044758391036853,2.029530686313138,3.7492861677554545,15.301315967333263
742,-0.6527089221479409,5.736880264744807,3.292523196773962,4.128570167215321,3.7492861677554545,-5.933599898579036
743,0.964661267333655,1.9227532260208955,2.58269859255769,6.060548750142079,3.7492861677554545,9.369308684525404
744,-0.4033652229200575,-0.021442283982341714,1.9187949652516123,7.804188346054412,3.7492861677554545,2.8571336208865903
745,-0.6153475338831854,-4.0429636598161,1.303987514550991,9.342651108605157,3.7492861677554545,3.3624242309346126
746,0.25140537017137193,-5.05099751684806,0.7480816267091976,10.663538570177472,-9.524537071540534,21.47811741706179
747,-1.2024842253882824,-10.669221375146938,0.257014567652935,11.758710679470749,-9.524537071540534,6.831007575156804
748,-1.2201261484937038,-9.948899686681008,-0.1697576016811843,12.623953518776885,3.7492861677554545,13.932421468961273
749,-4.596629090720445,-8.260174871414112,-0.5414636383691758,13.25853389540381,6.282706577402549,-10.508651472981427
750,-3.027991363135202,-8.505036485646048,-0.8723247689154501,13.664685586768115,6.282706577402549,2.7833816529516744
751,-2.5668709773881697,-8.115375575611871,-1.1745411343580159,13.847075247214915,3.7492861677554545,7.104160163935872
752,-3.514913688643757,-11.533904654315975,-1.454950328232008,13.812295527489914,-9.524537071540534,1.7590489247388126
753,-2.694037993833689,-9.015369109096255,-1.7122371361089488,13.568428714507885,-9.524537071540534,7.007886634446252
754,-2.449569533819953,-9.86434533492809,-1.9429223633914068,13.124716327184846,-9.524537071540534,2.0991812862645576
755,-2.309823908465646,-11.58989142423729,-2.1416078869689747,12.491359040237118,-9.524537071540534,-8.565368418249463
756,-0.479242627847521,-9.673639382825879,-2.300082533056833,11.679457773544785,-13.909772694447797,14.911784884608316
757,-0.6088793056525159,-5.7990829480668244,-2.409701382877895,10.701091769000994,-13.909772694447797,-4.411539996939017
758,0.8461045985930647,-2.698756891613934,-2.4664097033098185,9.569514189337632,-13.909772694447797,23.659114172599907
759,0.20621105182333885,-3.01688773207397,-2.465716447457731,8.299431564537484,-15.698472039792932,5.325502078731511
760,-0.884617969846287,-3.165837190794546,-2.4094902594664327,6.907321661468773,-19.52784634093971,-5.529992025160302
761,-0.43174121022534545,-2.928640008535243,-2.303638273243386,5.4117363381187085,-20.133493238020524,3.2924335135260687
762,-1.462783706621851,0.8804029051458627,-2.150618850148018,3.8335326955991724,-20.133493238020524,-5.907873924933877
763,-0.5531260728445455,2.327399932152013,-1.9495274568335437,2.1959780081850506,-20.133493238020524,-4.513113627633051
764,-0.15132335629687005,1.8658740352215069,-1.6971495877041889,0.5246816551386164,-20.133493238020524,-7.960580333395477
765,1.1409249429167418,4.806429489669041,-1.3904401719403052,1.1526797905106148,-19.52784634093971,-7.9731618037954695
766,2.7323903178636315,-0.611574751043806,-1.0300232352793186,2.8068609826010684,-19.52784634093971,-6.5875877108793555
767,4.402901910407618,-2.807839514686884,-0.6128711043696079,4.4077664039410065,-19.52784634093971,-2.8148578257741583
768,5.86823170441285,-4.445929485734868,-0.13811491196448364,5.925364809033831,-19.52784634093971,1.6359882004458268
769,6.532872610210644,-1.6838884684566606,0.3911619983160397,7.330755123691127,-20.133493238020524,-4.585375641351208
770,8.144635848582325,1.5176486237829854,0.9627215368970977,8.597322318545912,-19.52784634093971,6.410878389952454
771,8.382529154546214,2.7329482854457785,1.5654816355138255,9.701909363518974,-19.52784634093971,-0.13667245186413546
772,9.851604244373654,6.1729031444831755,2.1969175506615812,10.62592497326256,-15.698472039792932,9.295625598172917
773,9.195087744843812,8.329448377333895,2.855997953449707,11.356307220897387,-2.4565850766483246,-1.7094897903173742
774,9.723961458934236,9.138289433109557,3.5400625167497233,11.886270320342962,-2.4565850766483246,2.745181502095985
775,10.605077275834383,8.960765868181017,4.247269509656791,12.215775373716616,3.7492861677554545,1.3942846058357503
776,11.386147102968225,4.347571756029372,4.978769917977611,12.351684454930785,3.7492861677554545,2.6910616896319945
777,10.717230480171494,4.685049562185878,5.733995762327838,12.307579376409116,3.7492861677554545,8.739905268228613
778,9.11824547128468,1.1739304500394494,6.502728536725552,12.103249883927395,6.282706577402549,4.367273447038041
779,8.663436331990033,0.5828593225844783,7.270246682600538,11.763878775446166,6.282706577402549,5.224916948730082
780,8.630112183599556,4.6711481325745,8.023395237859852,11.318971597828535,8.688282586798014,6.082144157649023
781,7.911167549859833,6.445893937437637,8.757504902318411,10.801094512669094,9.996301046432118,8.537006435464592
782,7.473367370105294,10.019065167742415,9.47059111714049,10.244494479657217,10.007499036624136,10.475825873813367
783,6.525550668147062,11.526117475874965,10.16624722348064,9.683680484292278,12.782947024726159,2.9533372591385696
784,6.357612484272848,14.950742134606033,10.84531467354927,9.152043124178041,10.007499036624136,11.022098919657257
785,4.806984489944917,16.12079911649166,11.505862111938583,8.680582998906798,12.782947024726159,3.8287377258294724
786,4.776160896954763,18.571607228792903,12.142509883749895,8.296807006577698,12.782947024726159,5.474845758864421
787,5.933702912067404,15.521712969788151,12.749595382142392,8.023837130133872,10.007499036624136,12.01957412572661
788,6.571076368837422,13.544087790895544,13.324385377290177,7.879760044491244,10.007499036624136,9.100871056813403
789,7.532269560358142,17.98032032424238,13.863536030680965,7.8772293261289255,9.996301046432118,24.759910290298393
790,7.92802831236752,16.87103905710453,14.36423104098243,8.0233164838337,10.007499036624136,18.687360875643634
791,8.120581124258855,17.691858241542782,14.823850566828622,8.319593477325341,18.920929631555737,18.862385277876903
792,7.9825209193393,14.04953995106399,15.231714788974903,8.762418553168008,36.194267238902725,18.34486853130651
793,7.528560446997784,16.748029022949208,15.574505352793539,9.34338947184037,37.54159128257546,11.632562223121978
794,6.873146533240035,18.679147672591142,15.841784293113992,10.04992358378396,38.29465477049427,8.355814179309768
795,7.028257972927464,13.076977095886106,16.024174281624664,10.865922543310145,37.54159128257546,10.882798965808053
796,7.97740618509351,9.35582905992482,16.116087234363913,11.772480362713411,36.194267238902725,17.10837288619021
797,8.93519005460823,6.499704469728149,16.113251817670072,12.748596548870447,36.194267238902725,16.402540359922128
798,9.878252699947302,9.069134436057123,16.019394612122458,13.771860754575771,36.194267238902725,18.584609685413227
799,10.765772324355128,13.846364577262225,15.84394184229916,14.819081270438275,36.194267238902725,21.417562483249515
800,11.39427371577231,16.22345678329951,15.596205781982231,15.866836389195196,32.962630035984525,21.44827026707869
801,11.267621939745569,17.736769954244807,15.287464412784427,16.891934857787653,32.962630035984525,17.647719209554218
802,11.135700367923679,18.11422464919468,14.92676707413838,17.87177899668663,32.962630035984525,13.316409106229397
803,11.40878600660138,17.372764632517182,14.521039344048708,18.784631324738186,32.962630035984525,16.164289960016717
804,10.866509870191807,14.885878019769557,14.073855155500839,19.609792379650198,32.962630035984525,7.364597376843463
805,11.316794274168274,16.679907424261927,13.583594893373895,20.327703536732603,18.920929631555737,13.222384034441859
806,10.455905622922261,20.687650791844845,13.045583608765801,20.919993640840282,18.920929631555737,-0.2865362987039344
807,11.255987034322041,21.409865080318312,12.45734415817415,21.369491812515946,18.920929631555737,7.2035274211018105
808,12.945025605459312,23.22775292672086,11.81809519801592,21.660230538595126,9.996301046432118,15.969665892036085
809,11.566442027187609,17.100043995864482,11.126454013558988,21.77746286749997,9.996301046432118,4.444182493342755
810,10.81645007970993,13.95314763113477,10.383125356480072,21.707715098773935,8.688282586798014,2.991672907649191
