,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
550,13.9726173382804,3.4963654199453345,7.826592137934686,3.0471127469028176,16.714221428100018,-2.261498014413566
551,17.201973037074637,-0.3933562795588741,7.537058184328383,2.8890892161097055,16.045531173696983,-2.5042816596802138
552,23.40669443847381,-0.6961728430855914,7.2829945103796705,2.7623149569761942,16.045531173696983,0.05611608166604788
553,17.483321162421035,-2.5091256532515285,7.065699572073131,2.665360785008385,16.714221428100018,-0.18837580134007295
554,23.83652018998003,-1.9596323934120152,6.886620812682818,2.597088831733926,16.74279851946619,-0.1783610635609171
555,13.791661125978205,1.1649171708984891,6.746373243155602,2.556670343075215,16.74279851946619,0.7627659045738837
556,7.815481219216021,1.897124630360751,6.644865924547306,2.543590885454059,16.74279851946619,1.9020321367466477
557,1.0389564130765978,2.2926972682196007,6.581412565758562,2.5576433136633456,16.74279851946619,1.6840649391374427
558,-0.6814576587304709,1.538821932109316,6.555268345320332,2.598909219775189,16.74279851946619,0.8310678361027065
559,-8.360208970244726,1.9511580857287374,6.565836273841671,2.667729907581088,16.714221428100018,-1.095962777748262
560,-12.244730478631508,-0.2812475985813774,6.611533582960178,2.764668212314915,16.714221428100018,-4.811003268200099
561,-18.59320108560494,-0.4680229891958536,6.689757485369137,2.8904627033071333,16.045531173696983,-4.178474199348423
562,-16.856757239195403,-0.7219821044980426,6.797904393412632,3.04597596317668,16.045531173696983,-0.4153330595814018
563,-10.645055803963983,0.026433506874849577,6.936518312280749,3.23213872946393,14.981962515155967,0.9242596247344333
564,-7.9728838499506836,1.4654205567714622,7.107698353065249,3.4498917143062444,7.967688130435021,6.84002978518864
565,-2.343073977188187,3.822931812941513,7.311216996477021,3.7001268884356553,14.981962515155967,7.8242269032584915
566,-0.1844742159378109,5.022456164054498,7.542665821071519,3.9836299331912164,16.045531173696983,6.811741293094611
567,-0.47082549571883564,7.85756850066396,7.796390480629074,4.301025435829692,16.714221428100018,2.6230250275515696
568,-2.2295057436544234,7.517174463840577,8.068376226387224,4.6527262378113985,16.714221428100018,8.289435656749044
569,-0.38382726142281254,10.23937115348526,8.355397479913695,5.038888152183881,16.045531173696983,7.309520883200615
570,5.202048509479685,9.835139974152302,8.655517941473342,5.4593710540300044,16.714221428100018,4.924548913392652
571,7.874404475123646,10.232104560963323,8.968017886956297,5.9137071261422465,16.74279851946619,7.19047356946974
572,11.933372638560169,11.28027897152824,9.291872800184674,6.401076818788168,16.714221428100018,7.2855508348057425
573,11.319906433665789,10.153123672523042,9.624829959109361,6.920292864677959,16.045531173696983,7.543990458231184
574,11.886576050538146,11.900128457958099,9.965665499324684,7.469792483763725,14.981962515155967,11.121904269229763
575,9.05371629215774,13.98457363156458,10.3128763392528,8.047637721592038,14.981962515155967,5.6137600808142025
576,4.058957254399626,11.113142077834995,10.665077057938056,8.651523692521724,16.045531173696983,6.700997627265888
577,-0.3571799991927553,11.196490529888445,11.019868018032524,9.27879434682357,16.045531173696983,6.195187202262197
578,-7.242100591080807,12.417914490629679,11.374754833149657,9.926465249024064,14.981962515155967,6.974351695060694
579,-2.934877838312598,13.549027260958113,11.727163929844382,10.591252743481029,16.045531173696983,3.4975841751063217
580,-10.631977307258982,11.524512288887623,12.074302372037712,11.269608791125309,16.714221428100018,5.367492398488247
581,3.91401344719145,12.430439314150233,12.414934512768156,11.957760687251211,16.714221428100018,10.342808409458089
582,11.376052055689643,11.623660831613151,12.74980828351712,12.651754812771308,16.045531173696983,12.377909112889087
583,16.527212112313507,13.672313763561988,13.080185628785047,13.34750352915137,16.045531173696983,12.610397766793545
584,19.47119252110876,12.816952928045989,13.405309848210376,14.040834299241247,16.714221428100018,14.432402110362165
585,16.587614278501704,14.894010610765818,13.72361763478978,14.727540101705314,16.714221428100018,17.378113481929457
586,16.603467688998826,11.023465319391123,14.030952739381988,15.403430205398388,16.714221428100018,17.4293939536524
587,16.271428651633904,11.418068869773327,14.323145849650583,16.064380381861206,16.74279851946619,17.027936902419388
588,21.01588075930013,12.944804992421789,14.59727904949253,16.706381659433355,16.74279851946619,16.234028860406326
589,23.40313062147984,14.256717650440756,14.851730724477298,17.325586761801716,16.714221428100018,21.94443928113172
590,26.030966596864342,15.02654565153322,15.085268376911003,17.918353427631,16.74279851946619,27.524708171343953
591,30.43834719660422,19.361835894518133,15.296692679456312,18.481283876684103,16.74279851946619,25.265749000529556
592,32.42711180874032,21.396128445163573,15.4862386257567,19.011259771675036,16.714221428100018,25.312604647406268
593,37.537514779299805,19.87445978908602,15.65540098351042,19.505472123754853,16.714221428100018,20.793723283883526
594,33.74968189568108,15.316461516981073,15.806212728286386,19.961445702248767,16.045531173696983,18.910662080944146
595,28.59399977158532,13.331394155713747,15.941143361551521,20.377057634672,16.045531173696983,18.20254820170393
596,26.659956565535666,16.812376396310853,16.062194742835132,20.750550019151692,14.981962515155967,15.078371846148986
597,22.87352355384697,21.112888446365062,16.172325277972295,21.080536515495947,16.045531173696983,13.562365661025641
598,18.985257986036242,20.3272324850381,16.27367797892688,21.366003029993447,16.045531173696983,19.97497743169253
599,20.424135864153712,21.06010877505704,16.367956871866667,21.60630275872071,16.714221428100018,24.553070846334954
600,22.71173896208226,20.630558080936517,16.456368691675745,21.80114600035372,16.714221428100018,23.878401924147177
601,26.283097461264404,19.407407284364652,16.541283686118316,21.950585287538743,16.74279851946619,24.357763813882407
602,23.326350617865316,21.293699837164176,16.624703866209902,22.054996510911387,16.74279851946619,22.3599340470665
603,23.186052716893126,21.330563297421516,16.708084642448156,22.11505681698443,16.74279851946619,23.019944441916373
604,28.693907131571994,20.093516499504247,16.792669885186687,22.131720145662115,16.74279851946619,24.58924308732376
605,31.303586597009257,19.635022029746427,16.87962993514277,22.106191330788818,16.74279851946619,21.931171178879545
606,33.24773856017665,21.137422614239814,16.96845648563153,22.039899714213437,16.74279851946619,23.68281044671308
607,33.08317361358683,21.59854676366779,17.058895534515237,21.934473217494656,16.714221428100018,25.11384778255454
608,32.477797090559065,23.57207800437523,17.150805817841004,21.791713773747396,16.74279851946619,26.223234407489976
609,35.073356593992614,25.12414708202142,17.242966421276485,21.613574944625302,20.690809765986995,29.014193947409865
610,31.305301988964473,24.78773093073689,17.33325235042636,21.402142434796165,20.690809765986995,30.34544876080744
611,23.09276042732977,24.161243393199307,17.420180816942416,21.159618070713584,21.971856093101557,28.821289809786087
612,17.475113388993435,19.030288515987298,17.502238036905208,20.88830763578288,20.690809765986995,26.05792057361605
613,11.462625698020233,21.41697841078688,17.578888161446805,20.59061275543167,21.971856093101557,24.05782378906385
614,10.756762261905802,17.724532280105205,17.650607336763233,20.269026809834,20.690809765986995,21.140256319293965
615,13.147728493488053,19.443763753091325,17.718418569519365,19.926134627091223,16.714221428100018,16.269436309949167
616,12.53691532747126,17.536693120620292,17.78309480080923,19.56461548454428,16.714221428100018,19.440635410406383
617,15.341574340361367,18.24366682869069,17.845830022092493,19.18724873029958,20.690809765986995,19.100759324536632
618,27.22874318470213,19.045702177412924,17.907652343637807,18.796921141015233,21.971856093101557,20.142203235651156
619,18.135487010688554,16.03255677457384,17.96962016328345,18.396634965406825,21.971856093101557,18.642471676074464
620,13.870522014653123,16.009265023171764,18.03121563444269,17.989515475071176,21.971856093101557,21.422238346166427
621,4.626213182217779,13.694839727455664,18.09206116054937,17.57881676325045,21.971856093101557,-3.051094816830311
622,14.035749499781508,12.515368257012188,18.153956639556366,17.167924504658252,21.971856093101557,9.339138680076498
623,22.113051374283717,14.732328851798407,18.218865554210424,16.760354420021983,21.971856093101557,16.238064133466697
624,27.523415188060415,13.629595682944098,18.28791253380904,16.35974527975622,21.971856093101557,17.483938810139843
625,26.103059284891344,14.658333945043118,18.361921086524017,15.969845431723579,21.971856093101557,15.45397917226696
626,26.026100766587636,14.70377945209326,18.441791948934235,15.594492045152828,21.971856093101557,12.360183061887595
627,25.831469038910544,15.247588324854226,18.526797996671043,15.237582520478078,27.91090078915404,10.604810980855223
628,22.915672045821964,14.309274855889889,18.613595504190023,14.903037814531714,27.91090078915404,10.45540531484685
629,26.228791713137547,13.821826734354058,18.697020986134646,14.594757761220079,27.91090078915404,11.363488729899007
630,18.857593328417565,15.647018618477386,18.771062846835783,14.316568816682022,28.00263479575286,9.78392449813589
631,11.22892690088335,20.124295059141925,18.83061835862504,14.072165010763015,27.91090078915404,6.643692884973597
632,7.181141878317257,18.22662505738598,18.87275322362019,13.865043228493022,28.00263479575286,8.665332468965671
633,4.514695962047869,17.493971436384637,18.896316242011295,13.698434261168785,27.91090078915404,6.71916355537799
634,4.746738916644726,16.543384967536706,18.902208355692128,13.575231342340036,20.690809765986995,9.164090645849514
635,2.6599505194544353,18.21456925875753,18.892371633524725,13.497918106607738,27.91090078915404,9.245939453034852
636,5.197387333159485,19.049735887614446,18.868476912542977,13.46849806782883,20.690809765986995,11.519300990098944
637,3.9157020667459324,16.694765314655815,18.830476236542435,13.488427799843778,27.91090078915404,14.242946996840665
638,0.6472295987514699,13.534630545020178,18.77823661806109,13.558556011987882,28.00263479575286,19.44884209407353
639,-5.594714459828663,14.8295566783417,18.70996322734457,13.679070641486422,32.491637814667406,12.90955830445318
640,-3.486624218985296,16.319873031587317,18.622956906607545,13.849455936855067,32.491637814667406,12.143512616494293
641,-11.584427118886458,17.08534090798596,18.5161346277607,14.068461285451024,28.00263479575286,12.960878949135024
642,-4.507597605432086,19.1060904434005,18.390638308650274,14.334083252272245,32.491637814667406,20.915642409680498
643,-1.7211643648288875,18.31138246466712,18.24926914969,14.643561956621424,32.491637814667406,23.90497508612678
644,2.748978931126344,20.103480133558083,18.094860328519758,14.993392531157273,28.00263479575286,21.78666831793595
645,4.826850989500076,20.435398342393512,17.929162245346028,15.379351998530089,27.91090078915404,17.358752450027644
646,5.656225714431161,15.28668963625772,17.75214052388097,15.796541479472229,20.690809765986995,17.89081804032707
647,10.467286045763615,15.359468663155354,17.56426255534925,16.239443228262086,15.250037955004089,18.953751820800537
648,14.71113406209849,14.842069341278059,17.36673436878599,16.70199159168419,20.690809765986995,16.037944149437646
649,18.00494447569818,20.563953919295656,17.16057004853966,17.17765661952136,15.250037955004089,18.506456562577597
650,20.836393246449617,27.14862975460941,16.94658712135289,17.65953872997126,15.250037955004089,14.2018785556713
651,20.93096530098732,27.02405392822991,16.725393588576644,18.14047256163973,15.250037955004089,13.432284675112673
652,21.653918838857155,22.60853099946908,16.499942717359843,18.613137931804786,15.250037955004089,14.020987645389289
653,20.44215501784811,21.62148089992475,16.274447186628624,19.070175672581513,15.250037955004089,14.141848611158899
654,23.818841035187997,22.303584839915235,16.051729173314325,19.504306033794638,20.690809765986995,16.802157009514335
655,27.17241815016823,20.73843450270686,15.834947181028303,19.90844732249271,17.989689765291175,14.814834650209727
656,34.52707561018726,19.964127698402006,15.627946113294735,20.275832490452455,17.989689765291175,20.322475407068346
657,36.46878324143998,13.418083461041974,15.433697575978128,20.60012147707387,20.690809765986995,25.075703485904054
658,39.19597758830486,9.954679192470884,15.255447412593911,20.875507258575936,20.690809765986995,26.019889926358235
659,35.95869534968786,10.676994570710207,15.095526927779243,21.09681373715863,17.989689765291175,22.506336217685647
660,35.86769745690099,14.15841673862634,14.954931304237888,21.25958381709849,20.690809765986995,25.407160962210284
661,36.6098005952618,14.758283771565392,14.832352736437343,21.360156249881094,20.690809765986995,24.872160534568184
662,38.28199551228307,15.002807464939119,14.725478693520838,21.39573007918858,20.690809765986995,29.156887349459208
663,35.05275196104399,17.055669289601376,14.632954956856267,21.36441577141956,20.690809765986995,26.921283602418942
664,31.81196449213794,14.890131665817421,14.554371573833034,21.265272372073028,20.690809765986995,23.48922976992675
665,29.188809311649567,11.075775359798019,14.48927798034996,21.0983302776943,20.690809765986995,19.2260751024638
666,29.161647471629454,10.894790560367914,14.437293046982212,20.86459945336482,17.989689765291175,17.5949747276239
667,28.252577269792447,13.863887996305827,14.398224872965521,20.56606315437585,15.250037955004089,23.54383028149135
668,25.16717199204386,10.5902254070962,14.37367463313539,20.20565742628468,17.989689765291175,22.37967820764067
669,24.99585203824988,15.106627665460193,14.367110867873127,19.78723685939157,17.989689765291175,22.894847186649816
670,23.64282138599909,17.644438017334195,14.382151832967429,19.315527261725503,15.250037955004089,22.360084036593197
671,22.90444601285843,18.050489743921766,14.422893577253149,18.796066089075463,15.250037955004089,19.652322112139206
672,21.150650251594342,17.5817659665209,14.493498212014233,18.235131631575882,17.989689765291175,15.674902793487014
673,22.463799545613206,15.669025255075084,14.598290670149822,17.63966210366708,17.989689765291175,15.093547475721
674,25.71407388526801,15.641415459742886,14.741924227914067,17.017165917189164,17.989689765291175,17.515788015871806
675,27.529578236426122,16.188436854765666,14.926764943282734,16.37562453457791,17.989689765291175,15.174556383320287
676,35.015004856386916,16.737162480675845,15.151837725830575,15.72338939857681,16.490362657691875,18.038128560006463
677,63.38957602214379,16.63962236692506,15.41644529384081,15.069074513931756,15.250037955004089,17.870428973801197
678,26.9037149698695,15.07351997972671,15.719107255000608,14.421446312107639,15.250037955004089,16.27864257863942
679,14.855879712813811,13.860171551159352,16.057133310058273,13.78931245889971,16.490362657691875,13.464149205222729
680,8.763246993587858,15.53191823698402,16.425253024570008,13.181411263752018,16.490362657691875,12.02305260819137
681,3.9450526926670726,18.451861512575576,16.817096747839205,12.606303315965938,16.490362657691875,9.554247884143717
682,-3.9315531639377563,16.03892673459309,17.226062266051823,12.072266904934189,17.989689765291175,10.10971987674096
683,-13.32306680724746,16.951137836627765,17.644900640606167,11.58719867838654,20.690809765986995,8.473518173517762
684,-23.708451828702287,16.506740819215835,18.06659506472615,11.158520855145271,20.690809765986995,8.00275422580273
685,-17.24267388307201,14.921806910399983,18.484890152410603,10.793096139475251,20.690809765986995,7.609083195182207
686,-9.530497431103504,16.26986084457646,18.895432851309643,10.497151286924144,22.14008118275547,7.080394234672504
687,-2.162673431664343,16.817397271744795,19.293496965780562,10.276210052456758,28.00263479575286,9.607524803729769
688,-3.3718522369332873,14.150644414104393,19.67601061792973,10.135036018118953,28.00263479575286,9.579148103045153
689,-2.2159130146753343,10.855541101388546,20.040766414022702,10.077585558135766,28.00263479575286,7.760364315688354
690,-3.811617950841648,9.491136777151592,20.38514438570757,10.106970963848754,28.00263479575286,6.355149370778747
691,-5.9668369850547425,10.273461344770318,20.705933072936446,10.225433529214454,29.317985568963973,9.098440246200875
692,-8.621693880293028,12.677111093897912,21.00079841383447,10.434326199541657,28.00263479575286,7.29192194138468
693,-2.940226864892222,13.009627750420517,21.26995187648463,10.73410522079742,28.00263479575286,15.602510471519155
694,-0.37640176262606667,13.042781897264005,21.512905405877454,11.12433010187902,28.00263479575286,15.172149215908343
695,1.4568684405400192,12.368600481161312,21.727741746137298,11.603671123544727,29.317985568963973,-0.23974267932465843
696,6.871691378264808,15.154249713746662,21.912429868656098,12.16992359870119,28.00263479575286,16.246578051901817
697,10.873080431012017,16.510123362308164,22.06640597600577,12.820028110220548,28.00263479575286,24.82848281563137
698,8.302776072995057,16.765745299496075,22.19111341506228,13.55009602228276,23.09089192211961,1.2675540485377332
699,7.52704555075479,18.677031183777636,22.289267564033473,14.35543967434932,23.09089192211961,2.540769393832043
700,5.556907550115956,22.783490940513808,22.363216861781677,15.23060681541714,28.00263479575286,4.482174920816152
701,6.785951087633329,27.12620923354939,22.415230739343162,16.169419009851964,23.09089192211961,6.382807183099242
702,12.128167315450948,29.68028587256832,22.447972167168853,17.165013932542966,23.09089192211961,5.626333778569665
703,15.596446395939617,31.013759999719202,22.466000485851016,18.20989165667047,22.14008118275547,8.546964554491042
704,16.885708407018733,26.472667220912605,22.47455704563348,19.29596520773879,22.14008118275547,13.873036111719992
705,17.748729846865405,21.4428732102261,22.477620662276973,20.41461579857412,22.14008118275547,18.692644436524365
706,19.3404214678355,18.487127426665612,22.47830886672154,21.556753258659203,17.989689765291175,25.13300076101198
707,24.455445184511312,21.710360804804615,22.478905176403348,22.712882216234682,17.698171922720597,30.26140960488193
708,23.64972641065163,22.511724924959246,22.482285136475472,23.873174574452605,17.989689765291175,31.537667811665436
709,20.577490458393747,23.04182151883529,22.491826105464146,25.02754873815757,17.989689765291175,31.528041174734977
710,24.05131220203238,23.687633649452092,22.509861416543476,26.165755893986336,17.989689765291175,34.90374134602707
711,28.36535311907361,22.66401989177984,22.537854997615568,27.277473425840107,17.698171922720597,40.985684621045934
712,28.785479525813773,26.72725459558585,22.57538804679276,28.352405266914317,17.698171922720597,28.084722146080352
713,33.4710271117015,28.58051639933126,22.62000220943205,29.38038865887033,17.698171922720597,40.30408755162426
714,27.7601653536931,32.22688649221305,22.667967216181772,30.35150642246383,17.698171922720597,36.42473531989373
715,19.684348392852765,27.427198249628404,22.71659423079765,31.256203459081224,17.698171922720597,32.11235435459064
716,20.015534349970004,28.23629225458991,22.763182852692353,32.08540581845308,17.698171922720597,41.57552117226697
717,35.090406580101664,26.742189954005983,22.805188911337986,32.83064030487713,17.46074501099168,40.66799293774102
718,42.71992559232771,26.032530604645054,22.840156302810822,33.484152273395004,16.490362657691875,37.286780707563
719,48.68495447927542,25.180103747335387,22.866865033746695,34.039019008486484,17.46074501099168,41.61806193149325
720,50.298574043362855,28.857088388508775,22.884699001943783,34.489255899008214,17.698171922720597,30.710563130874814
721,54.900216090749986,32.471445507138164,22.89371267907216,34.82991253938518,17.46074501099168,40.6915011750849
722,59.49982029114831,31.170962432624954,22.89453011037418,35.057155909714965,17.698171922720597,39.702648342922686
723,65.34410952314687,28.24160296424924,22.88764890274143,35.16833792312864,17.698171922720597,44.57989476564346
724,69.56689447916433,24.2586509135067,22.872669479787774,35.162044879072724,17.989689765291175,44.60379581556913
725,69.27474965751516,20.508418638468047,22.850336665490698,35.0381267223873,20.946019181989186,33.65709976406724
726,76.30149340847035,24.992801438039905,22.822680998904808,34.79770447108,20.946019181989186,47.009783282272515
727,79.89553686554396,24.44505817274194,22.791377033161687,34.44315472639979,17.989689765291175,50.65709248440371
728,80.00776707643512,26.982974758446332,22.757242705634578,33.97807079852531,17.989689765291175,65.4062410082816
729,68.44556313210832,28.854687610789448,22.71964142570408,33.40720064749295,17.698171922720597,61.210842156654266
730,52.7865061095906,28.115138772204702,22.675900353680937,32.73636252667989,17.698171922720597,33.59405952265626
731,39.02524666138789,29.522848319213484,22.621734449873845,31.972339898376816,17.989689765291175,-19.18803422757175
732,35.62078816459745,30.473139923253722,22.550618335805577,31.122757840420277,17.989689765291175,19.632241178081685
733,30.340610457424802,30.56584533622049,22.454991787147414,30.195943753034857,17.698171922720597,-4.8968042382552
734,30.20560702313152,31.981450546732997,22.32637110785045,29.200775681526075,17.46074501099168,42.076054235719205
735,27.13547251173086,27.556262805910624,22.156950077702213,28.146521972047243,17.698171922720597,23.147407855891018
736,24.619432665797067,27.54543575549086,21.942377150233387,27.042676257301807,17.698171922720597,50.14480982653022
737,18.7762065146275,31.215686384384757,21.679955110726432,25.898791914738283,17.46074501099168,30.922635673682024
738,11.12718065474077,30.14844172530193,21.366468491389032,24.72432014507877,17.46074501099168,-10.682935083145686
739,13.18193304216702,26.544246629546592,21.000457471218905,23.528455683376734,17.46074501099168,38.29641338518312
740,11.943291948188268,26.07392032414257,20.583090937152672,22.31999388356058,17.46074501099168,20.456645141578072
741,12.576348745484703,20.13350389024548,20.11751604223026,21.10720252164335,17.698171922720597,62.52058177522764
742,5.741723058282117,18.516641560865693,19.606290603783272,19.897711158638337,17.698171922720597,-4.337932112996427
743,4.495682372118181,22.960594477989325,19.051378165537866,18.69842031230502,17.698171922720597,26.81219818891109
744,2.254228727016585,24.572417251034178,18.454756115443995,17.515432031163403,17.46074501099168,16.91190154842733
745,0.9863376277115536,21.10211844854733,17.81893122947284,16.354002771088407,17.46074501099168,12.242831070061499
746,0.6711436712984108,18.009982623424044,17.14852724029137,15.218518771629169,17.46074501099168,-2.388152092487225
747,3.599607023372269,18.034488646093624,16.447043346195834,14.112493443241002,17.46074501099168,25.001565939286845
748,9.764475047032699,19.178946518592166,15.718463655558267,13.038585633669904,16.490362657691875,61.515253802655884
749,-4.0831888873382205,17.9410088469295,14.968044463642025,11.99863706505036,16.490362657691875,-5.954709042973864
750,-30.04787030946766,17.285288476816323,14.200906856532141,10.993726742484583,16.490362657691875,-27.5109639544754
751,-13.047263475531118,15.729557567565116,13.419942929350412,10.024239745191176,15.353025766267486,-20.499265020671483
752,0.6442746381797957,12.117152055306217,12.627971961611795,9.089947532919252,16.357684607017458,-9.579110084769088
753,15.769832251282674,14.20291702673552,11.82839484669144,8.19009673804955,15.353025766267486,29.331162165158904
754,13.988379011828613,13.807635289062645,11.02451606673855,7.3235033670576835,11.575168045482407,1.5468100620028657
755,17.482336942824304,11.670602640910749,10.219513082769033,6.488649398021367,15.353025766267486,11.90260653099543
756,18.161200777000733,7.755490039437532,9.416797601133155,5.683778923143529,15.353025766267486,2.73433196395502
757,19.438125476148915,4.096445056983921,8.62002577614847,4.9069912323997045,15.353025766267486,-0.3498131450091808
758,24.42812583803567,0.8360199350613529,7.832989507418472,4.1563285489321045,11.575168045482407,19.26237151899793
759,19.653725676423875,3.8576756400891705,7.060206507143266,3.429856489270613,11.575168045482407,8.559242943580148
760,13.658391112099428,0.9118129565152182,6.304916860553864,2.7257357116082783,15.353025766267486,2.2208184813656997
761,9.156514348856568,0.219792354384311,5.568262095558254,2.0422836133027924,15.353025766267486,7.9591048995263565
762,4.030400224644662,-2.3417754543382028,4.849458658164424,1.3780253260673507,15.353025766267486,-8.671907248967676
763,2.895544561855224,-5.281535093635159,4.1473638854222346,0.7317336179648638,11.575168045482407,12.232105865467181
764,-1.3557295465865087,-6.866466225652269,3.4602636414523733,0.1024576325720529,10.101800370078303,11.870151020055253
765,-9.16274397921282,-8.514545772789225,2.7859773224472235,0.5104593313950805,10.101800370078303,-7.789012412059025
766,-14.973192399968763,-8.527358035854462,2.1236670360636007,1.1073725769101563,10.101800370078303,-8.149655087694024
767,-17.867260082788892,-7.585676022639722,1.4743948218888308,1.6883387128273584,7.2935542628383585,-9.44233228896237
768,-20.347692224135674,-7.537049343714607,0.8388986478411125,2.253127600879021,4.2083234127352735,-22.434893792242953
769,-17.63140840522635,-8.415497212744672,0.2176029762172546,2.8012427693842277,4.2083234127352735,-14.454234085282048
770,-12.750907531445192,-8.513721477394022,-0.3879816085325341,3.3319494807045276,4.2083234127352735,1.8874988360009421
771,-14.796964977022233,-7.100749552667054,-0.9770462459509326,3.844309626313853,7.2935542628383585,-5.520669204430185
772,-14.795158674021824,-4.858474035999452,-1.546562584811999,4.337222622204995,4.2083234127352735,-3.2960513975340042
773,-8.871982736506437,-3.6731402713960604,-2.092856617327891,4.809471476917499,7.2935542628383585,-5.295563080342708
774,-0.1144201451703654,0.7151839552560614,-2.6139874481096395,5.259773194785131,4.2083234127352735,-8.574043242167283
775,1.1369815054457617,-3.647301875625531,-3.1097482049245713,5.686832650354074,4.2083234127352735,-8.922330741451837
776,1.1563374771334118,-8.247271069637954,-3.5798768245497277,6.089399021582936,4.2083234127352735,-7.679015281471649
777,2.3276865015807857,-5.5230324732113,-4.024746012068126,6.466323798075324,-0.30791197646374524,-10.774326947932737
778,3.3856805335899134,0.7767744723046897,-4.445961475777612,6.816619288538566,-0.30791197646374524,-8.699390350349894
779,2.937291685538786,1.6449442473892022,-4.846420905559158,7.139516444738127,-5.174171263670477,-9.80506058172956
780,10.38586498552927,2.232557884528566,-5.2291955798217185,7.434520706411415,-5.174171263670477,-10.845658832458952
781,8.976662488471446,-1.8653823248241208,-5.5976910864412694,7.701464464385606,-11.732726629873799,-6.833635661874595
782,0.7237540994551621,-0.630116690541501,-5.955801077043332,7.940554650609256,-11.732726629873799,-8.81968941229203
783,-7.725882455529725,-1.5029612653845494,-6.308676551473291,8.152413907640128,-11.732726629873799,-10.063254463339879
784,-15.5341967392438,-3.786276160105513,-6.6627442318939245,8.338113779499308,-5.174171263670477,-9.856806680910779
785,-24.52617943347115,-3.2115047064632987,-7.024049216476438,8.499198412230765,-5.174171263670477,-15.62959618963106
786,-26.224302843661786,-7.0620190433332315,-7.396841179145084,8.637697364843271,-0.30791197646374524,-6.937611943081071
787,-36.66149298069236,-4.933868834237486,-7.783295751808203,8.756126314826183,-5.174171263670477,-17.331612801566695
788,-37.40310430768569,-4.288715954035556,-8.183853992162195,8.857474698178898,-5.174171263670477,-12.633252489693774
789,-35.40322630364535,-7.226681639469137,-8.597857042868734,8.945179648278296,-5.174171263670477,-5.58177695053335
790,-36.726356172268794,-10.280232735708118,-9.026306169987905,9.023085982653885,-5.174171263670477,-4.9925578653173
791,-27.73775472028839,-12.509554380860587,-9.470551921896423,9.095392419095,-0.30791197646374524,-6.109074280891292
792,-25.41258530144011,-16.07491777022743,-9.93188195042365,9.166584665804278,4.2083234127352735,-5.151232448903639
793,-20.938977712229462,-15.441185038571025,-10.409320425288737,9.241356504802637,-0.30791197646374524,-2.4358337103853334
794,-9.975996799514082,-15.006469411973693,-10.898502981293658,9.324520451714632,-5.174171263670477,10.996976482860958
795,-4.462007524225814,-12.881838861444,-11.39355136416441,9.420910005862483,-11.732726629873799,1.3324480880098606
796,2.5815086897981088,-10.74295159894999,-11.889095027767455,9.535275880248555,-11.732726629873799,4.83567000210181
797,2.7621714190744657,-10.685545653538401,-12.381726391271195,9.672178901309062,-11.732726629873799,-28.825499603078995
798,11.009741563396224,-11.848579720742709,-12.868262402126511,9.835882476152305,-11.732726629873799,10.658535939201812
799,14.708325355395148,-14.03535998761879,-13.344201722313233,10.030247627378586,-12.223719790813822,11.24772605782704
800,13.067631726865049,-10.286090687114157,-13.80454094071506,10.2586335845105,-14.587699447130515,-1.692969633103484
801,13.80042715760905,-9.082516288084033,-14.245978315399784,10.523806794100565,-16.537503873624836,14.353143605629242
802,2.9730133246847252,-12.939926347075174,-14.664847918780188,10.82786097106273,-14.587699447130515,-42.836061441447264
803,5.24162042111481,-13.695330131958592,-15.057569113803247,11.172150470712493,-16.537503873624836,-19.3563441871718
804,7.217214451266217,-11.115872504733815,-15.4205520592969,11.557238828709254,-16.65235657205244,-5.497962941537063
805,5.1260279546732574,-12.034239872214114,-15.751195514630068,11.982863813397021,-16.537503873624836,-2.4097584493614974
806,-1.2658950845124448,-15.560217798525514,-16.046047240509388,12.44791978433593,-16.537503873624836,-36.16229661200414
807,-2.5803818592462684,-15.312648770471682,-16.29951638467567,12.95045757686207,-16.537503873624836,-22.93134746035416
808,-2.7636778513213915,-16.889133106311867,-16.50682682018238,13.487701561125268,-16.537503873624836,-13.013348856734098
809,-3.276804159608613,-19.255424881938453,-16.66538539968257,14.05608298071701,-14.587699447130515,-4.529794677379769
810,-6.84715280183581,-20.256851711802867,-16.775395384735653,14.651288184552522,-14.587699447130515,-9.82553683682594
811,-11.37211507092652,-22.41374232482034,-16.838670811739537,15.268319947037398,-14.587699447130515,-21.17811633926214
812,-11.702801834069943,-23.50231077891524,-16.85576380228523,15.90156974268859,-14.587699447130515,-2.2403910424656903
813,-14.46930013221598,-21.874275478020326,-16.82775691754513,16.544898614456173,-14.587699447130515,-20.995212392499592
814,-9.631071185303956,-22.384180647780134,-16.756126191470603,17.1917241567828,-15.505338703728787,20.91976117903456
815,-23.40900414401715,-20.73454504314931,-16.641626171134295,17.835111126111183,-15.505338703728787,-4.130729029799397
816,-36.294774283540264,-20.693530017543623,-16.4858086851592,18.46786328868691,-15.505338703728787,-27.130079692883218
817,-55.87953603395732,-19.245552394912732,-16.291742712114257,19.082614308468546,-16.65235657205244,-35.83840622889481
818,-40.594815055405086,-20.11864498879039,-16.062866168341916,19.671915752507555,-16.65235657205244,-16.486859398957083
819,-41.054591835357385,-21.455762427407983,-15.802623886127547,20.228320629360365,-15.505338703728787,-25.087426621235828
