,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
553,21.88614028432379,7.996662856778278,13.174903412929696,15.45005730497224,33.12201632433818,8.600152682817024
554,19.448198641328016,12.35727869677375,13.811664752082963,15.806182594348085,33.12201632433818,9.446867509955494
555,18.772582500821336,13.63845502052712,14.491674368124377,16.11702403837897,33.12201632433818,8.152976753297073
556,18.17586645187359,12.8193368017769,15.184378427789742,16.379146981867706,30.880964090774437,16.13246782566164
557,17.08686346540157,12.319799131095724,15.857305665916376,16.589705129878535,6.011448778008276,12.361768326635119
558,17.375301191691772,16.09608137271681,16.47953539474434,16.746438217868537,6.011448778008276,18.627632305219034
559,19.46953676336502,17.45707022474129,17.02292076512049,16.847657840468198,3.9008408448848453,17.213825913109506
560,19.726131276573003,21.079966505257694,17.462811632456912,16.892223371836515,3.9008408448848453,20.674248993806366
561,20.260753000262955,21.207152278880148,17.78283051273914,16.879510157718954,-2.6032351509551184,18.34290771194838
562,19.35036387629946,18.657770516891347,17.970874428272403,16.80937230019775,-5.678298792154854,20.733398704571915
563,18.135144000699288,12.442784021146558,18.02542125793633,16.682102386867243,-5.678298792154854,23.079949457769494
564,18.175016577546273,15.348780070471696,17.944701718464554,16.49839043791521,-2.6032351509551184,19.662009728049934
565,18.15666966298591,13.446113085694291,17.72471781886564,16.25928416330612,3.9008408448848453,24.29895226616417
566,16.566092476709034,12.410851025774154,17.370991307302944,15.966152348541616,-2.6032351509551184,26.469000778697215
567,12.987456629765866,12.820075279681623,16.899561022607536,15.620652836059117,3.9008408448848453,1.486999020438276
568,10.031457032678627,10.708127343014958,16.32821715814767,15.22470615849015,-2.6032351509551184,3.5796450630885364
569,11.29918321159971,7.599846091589512,15.675891723658719,14.780475430691824,-2.6032351509551184,14.661098093503238
570,11.41811091453404,11.574856711161706,14.961158424515661,14.290352642358314,-2.6032351509551184,11.896206621287577
571,12.086357165360472,10.292954557777826,14.199086854153432,13.756951035462572,-2.6032351509551184,15.612537165124628
572,11.571457730468707,11.586945666693513,13.401332327530483,13.183102823645392,-2.6032351509551184,13.886698537673304
573,12.168251671966695,13.212818966618974,12.57605070832903,12.571861135276443,-5.678298792154854,12.63794555099513
574,13.043368559599863,9.779545388418661,11.727334249926828,11.92650475694365,-2.6032351509551184,12.245012629310468
575,12.78976301685218,12.696737300714346,10.863179101413115,11.250544034698478,-5.678298792154854,7.96772808739361
576,12.220686637334685,14.005980135934559,9.991048389986204,10.547726167257114,-2.6032351509551184,3.6945637916232754
577,12.096413201795166,11.225769957384841,9.120462502427234,9.822038104377622,-2.6032351509551184,4.064065219331058
578,12.421107284540485,8.955054510463572,8.256144498643707,9.07770534539299,3.9008408448848453,3.2909241271007303
579,13.588810977658811,9.038259539845749,7.404322739311203,8.319185112680975,3.9008408448848453,13.314176071382937
580,13.234822767131476,6.44413986742768,6.575687081692915,7.551152642904187,3.9008408448848453,2.229164726159053
581,19.36911095677781,6.425087662972464,5.787007512174105,6.778479680802659,-2.6032351509551184,33.27805772167761
582,12.004507406707221,6.477665958631258,5.0482596456967075,6.006204657962079,3.9008408448848453,3.4844570274479367
583,10.34978243157353,5.522874612134451,4.3636768881375865,5.239494471252384,6.011448778008276,7.290490773444618
584,8.933705951471868,3.6824871174062226,3.735219375942957,4.483598219724434,3.9008408448848453,9.567824017595678
585,7.946957309942413,4.48944054700462,3.1616689390420025,3.7437936913506964,6.011448778008276,13.954193511280145
586,5.264869043459788,8.592813749105876,2.6439598800626483,3.025327789540926,3.9008408448848453,8.750686904614934
587,2.248194632736047,3.4435322553364256,2.17190342282976,2.3333524332777014,6.011448778008276,4.288095731983714
588,-1.0481234518120777,3.914585045979528,1.73363716775619,1.6728577365273127,6.011448778008276,9.959899211387391
589,-8.559046128960084,0.4741269516605904,1.315266647180237,1.0486044588573482,6.011448778008276,-24.213697386943682
590,-10.481497955479407,0.06843562311448093,0.9052473898087547,0.46505781124755813,3.9008408448848453,-19.103679039540957
591,-7.227347506941357,-0.1887915512799232,0.5001464375184437,0.07367530458546172,-2.6032351509551184,6.22356438744567
592,-11.984064155646031,-0.014929979343794475,0.10384321369301515,0.5639036466177543,-2.6032351509551184,-13.154421973926343
593,-11.157659785172335,-3.5982618376413016,-0.27839402418072823,1.0024017865526234,-2.6032351509551184,-9.037161873080152
594,-9.541994418356644,-5.553652051030559,-0.6419031801615344,1.3864515493246687,3.9008408448848453,-0.5165204731371096
595,-9.306688316265351,-0.018240367915039357,-0.9741873552078886,1.7138735499188227,6.011448778008276,-2.1803915397355085
596,-9.147574884023237,2.5019214485699464,-1.2609922888378862,1.9830480129253534,6.011448778008276,-1.7280689994933731
597,-6.932373129658383,2.83110648200842,-1.4934720642898796,2.1929244572403777,6.011448778008276,5.779591831441952
598,-7.047756999696507,0.8609202052627922,-1.6711357345145412,2.3430202279751087,7.74991828491489,-8.227826382203622
599,-3.992145400617357,-0.6565831817699057,-1.7964012117782255,2.433408239848149,7.257838662226202,12.69766350676804
600,-3.5070265946388033,2.409635836892156,-1.8798103183823711,2.464694642795739,6.011448778008276,-6.138995049436512
601,-2.23768433438722,3.875799249119933,-1.9295867922643115,2.437987415765751,6.011448778008276,-13.461263667540509
602,1.0184398496516662,0.9572859902259072,-1.950477698102944,2.3548571268093266,-2.6032351509551184,6.939344535703371
603,10.08022589215436,-0.6282366353330753,-1.9479543646663093,2.217291259017244,-2.6032351509551184,31.260520150665847
604,2.2728070860074383,3.4119864373514255,-1.9244792631608245,2.0276435894108817,-2.6032351509551184,2.4480177343879284
605,1.4304331382289868,4.512892610668004,-1.8802313080119681,1.7885801229450868,-5.678298792154854,-5.423265828783179
606,1.4000541344575796,6.21743524867993,-1.804549440029858,1.503023031855699,-5.678298792154854,11.519627150956724
607,0.6205612738195007,5.26157735661381,-1.6821955926606913,1.174093940903909,-2.6032351509551184,-3.3665080609420457
608,0.7373188840740852,6.487331024667929,-1.5104792394655928,0.8050577437460645,-2.6032351509551184,6.436079037000243
609,-0.6821198856606858,-2.3492348263841314,-1.2844718996766864,0.3992679487842888,6.011448778008276,-1.6195189826573422
610,-1.4255154197044668,-1.751327665709027,-0.9991999514574809,0.039885650498665916,7.257838662226202,-0.8025093639048082
611,-1.6903968270271583,-1.5161251665384639,-0.6537034528874492,0.5090263905471991,6.011448778008276,-11.450952599167593
612,-1.0927375337860856,-2.0652543112721795,-0.24996473503202857,1.0048368402746926,7.257838662226202,-8.635249792723634
613,0.03463784646991534,-2.253925918803759,0.20991081430595865,1.5241013612251748,7.257838662226202,7.247908375719201
614,-1.0708264193157675,-4.6648217724090735,0.7251765488548795,2.0637450295230724,7.257838662226202,-20.750973160323433
615,0.6158030830178023,-5.643338266669126,1.298698489613527,2.620868917878277,6.011448778008276,0.03552594004843601
616,0.779878908887976,-3.9553699142661887,1.9281095736552083,3.192781787322976,6.011448778008276,-0.10647108502339016
617,2.290959264442039,-3.3426292354202776,2.6068902870601076,3.7770282478514794,6.011448778008276,-1.905160286462307
618,3.14047625816492,2.1860316026542153,3.321155164281656,4.371413418800659,7.257838662226202,4.313644261733674
619,5.041659553587802,2.6372893231915433,4.04896987656717,4.974024060602749,7.257838662226202,4.593038472635747
620,6.347131249232254,2.708408638688587,4.764292125563665,5.583246068716873,7.74991828491489,-0.37939997420319127
621,8.634726909984712,4.8928422203621755,5.457674674768401,6.1977781289050045,7.257838662226202,12.517744570089599
622,11.202988415048587,6.560894115743631,6.128581233195917,6.8166412421175995,7.74991828491489,29.19726483476095
623,9.77757916066109,6.174935140979316,6.7760207514468656,7.4391837485526,10.000693411742096,2.911880394661589
624,9.783461689170947,10.64516198980081,7.393013956081799,8.065081424506541,15.501941688160759,11.690933233957168
625,9.533035751040867,8.309182691337167,7.977632294810557,8.694332201373633,15.501941688160759,0.1347347257821747
626,11.317652603611066,12.735614084422823,8.538620413303581,9.327245070257833,15.501941688160759,11.856743955016825
627,13.029416084663854,10.214765410119325,9.096979600605124,9.96442279214251,15.501941688160759,18.043513617585575
628,13.707157966591444,9.553921249290793,9.682506683547198,10.606738133471536,10.000693411742096,17.313801102726337
629,13.699025695117898,10.58670495016068,10.31622552920155,11.25530348835778,10.000693411742096,8.156447728921492
630,14.640838118124119,12.60128569035164,11.007640474774831,11.911433926577814,10.000693411742096,6.164753990429437
631,17.27595803579896,10.28976086424037,11.76116852642657,12.576603913542762,10.000693411742096,5.454186814826034
632,16.071993066761806,12.301865491453384,12.572821568389173,13.252398174900126,15.501941688160759,8.181536284451658
633,15.594432628730592,12.539279718784686,13.433583319233016,13.940457413077036,15.501941688160759,14.056930951374788
634,14.534525269993305,12.586582534196156,14.342053137939493,14.642419813735327,15.501941688160759,12.741136442575263
635,13.359841933137773,16.409469172773605,15.298319891321576,15.35985949436056,23.624046352865925,13.242203536056628
636,9.753987945395377,16.9715555989113,16.293298089196416,16.094223233107623,29.98347535953213,7.66839746592596
637,12.973335139287125,20.40864316296585,17.31423270201754,16.846766962779416,23.624046352865925,18.968835057304993
638,13.78977338603051,22.15502357045688,18.35027217454124,17.618493613373058,23.624046352865925,21.294712040309122
639,14.632723498447842,23.964939505723766,19.396221607376837,18.410093930184644,23.624046352865925,18.98550038305219
640,16.08146784119282,22.696858096229732,20.441157275949152,19.221891878834995,29.98347535953213,28.178506886534155
641,16.22520654886196,19.35420925127223,21.465043365960067,20.053796172428463,30.472134701092656,23.807542150475648
642,17.73780831329016,21.571674091150417,22.45157599794664,20.90525932098045,30.472134701092656,24.21103514694293
643,19.59895670101033,24.16336593209673,23.399441794961515,21.775245413699658,29.98347535953213,31.303547436303685
644,19.06596682211279,27.71546088879186,24.314294336624123,22.662207607784353,29.98347535953213,17.065948478602742
645,21.548952616583545,25.868746654005708,25.198200739339626,23.564076022475938,30.472134701092656,37.648284248978094
646,22.316842521072505,25.84813728950554,26.051556133537144,24.4782564354303,29.98347535953213,37.691468742824156
647,21.90167273182983,27.55012640892154,26.87110042356182,25.40163986251645,29.98347535953213,11.654626726057622
648,23.738745452201158,30.505949694362904,27.66571109509472,26.330622785109657,27.10197469450017,23.76342447938984
649,25.25854164457984,29.173405289054827,28.444874283666703,27.26113748401123,27.10197469450017,31.045788452277236
650,26.090810506369127,25.772348324877044,29.21023091325537,28.18869165889252,29.98347535953213,20.74608543335626
651,27.91061606384527,28.65936351852596,29.959404877131135,29.108416267991583,30.472134701092656,36.349310550627905
652,28.021720298212,29.84272682037102,30.690371122788203,30.01512032428929,31.74201631044697,25.482902860518845
653,29.54885737961766,35.07197491233685,31.407146792414995,30.90335123892126,30.472134701092656,34.60701569593551
654,30.1770665898165,35.67268708605384,32.11552621904196,31.767459214932146,30.472134701092656,29.24764274650378
655,30.983276976326884,33.82080029000415,32.82287192824495,32.601664166631224,29.98347535953213,26.739646173216844
656,33.63603891921484,31.406161090637312,33.531431967249354,33.40012367086723,29.98347535953213,30.550050451093107
657,38.20040666500594,36.89360290487503,34.23991612971544,34.1570005427802,27.10197469450017,34.31072870427786
658,40.748162724498606,38.216105912777984,34.93939961146732,34.86652876368867,29.98347535953213,34.399527383473725
659,41.56459462243736,32.80113244392522,35.61406173244924,35.52307666412367,27.10197469450017,43.57692074618214
660,40.76650202331873,32.6573437073157,36.24159017552112,36.121206470225715,27.10197469450017,27.664475321640854
661,42.54791650445303,31.844163480170522,36.8045002534876,36.65572954511536,27.10197469450017,35.12963783279404
662,44.93055033148417,32.07718996019936,37.296265974839,37.12175688614018,26.067445956528896,39.513686785095665
663,45.02445460102767,33.64520551506576,37.715128940163964,37.51474466182563,26.067445956528896,39.479939511611775
664,43.44939347990588,38.84869026652303,38.062555766487534,37.83053477733231,27.10197469450017,39.59777357114812
665,40.80206877580806,38.07041511117163,38.333788311731496,38.06539063394972,29.98347535953213,40.566400285743455
666,38.74034895800832,37.228635185262085,38.52179168543028,38.21602838820686,29.98347535953213,39.74241103483492
667,36.10755189061004,36.068312831088974,38.62794056392102,38.279644113380044,27.10197469450017,40.63522675516822
668,36.05586588770807,32.447171348169036,38.655680770366175,38.25393731698652,26.067445956528896,39.418747173211116
669,37.10111671005316,32.39767448620569,38.59684263286459,38.13713127147705,26.067445956528896,35.12416059169991
670,39.11029944020142,33.58280406728577,38.4365694681342,37.927990573788826,26.067445956528896,36.719263270947174
671,38.43630884432312,29.719006583557057,38.16673336800297,37.625836267332865,23.624046352865925,32.47471241684585
672,36.83621803135141,32.989356110898605,37.78073744597944,37.23055874435822,22.733823354968727,31.467453653247155
673,36.77245369123641,31.955738801702278,37.274961043264994,36.742628506378246,18.45968473657789,33.44272047678791
674,38.47403253374019,30.456062616243745,36.654292532694996,36.16310470577573,18.402184564336814,32.85783093610998
675,38.47371380696462,32.824614871788526,35.930073190156115,35.49364123393625,12.77141642176937,32.86122909372304
676,37.62544331019705,35.02103108344517,35.10507481191105,34.73648997156428,18.402184564336814,34.32152264989183
677,37.873118887036554,34.659490942500575,34.178784133843436,33.894500686002544,12.77141642176937,31.096520162035127
678,39.05880609548082,32.493181603664354,33.14949859203273,32.97111695810927,18.402184564336814,35.652162519517994
679,38.18382032734326,28.074443417156495,32.01836142655935,31.97036745565125,18.45968473657789,35.03132093826166
680,37.92219367014546,29.179327247179117,30.791620087729033,30.896851847291398,18.45968473657789,31.801455194834293
681,34.81915901028746,26.432442143382552,29.48146832237397,29.755720674803438,20.326520828790624,32.002297256740896
682,32.470807542807854,25.172008174770887,28.10487686392362,28.552648572310886,20.326520828790624,33.26020660974118
683,30.663305439120162,26.824660476311777,26.684819306905393,27.29380033876385,20.326520828790624,28.63007530111148
684,31.544083710134394,28.5691883863773,25.241370499856153,25.985789529714655,20.326520828790624,24.20593012263088
685,27.37396620093597,24.228147027370866,23.797375907379568,24.635629430703002,18.45968473657789,21.826591719198305
686,24.304208242311923,20.495600666213296,22.37877687349989,23.250676499294936,18.402184564336814,22.741343221053356
687,22.92028945854314,16.069682162405385,21.002167645154998,21.83856660665153,18.402184564336814,20.461172776241522
688,21.38281831471858,17.05527181698045,19.676925444062427,20.407144662059636,12.948564508745756,16.463400438683756
689,19.911767078418617,15.058179105886879,18.405596828036007,18.964388454261734,12.948564508745756,11.07146933569603
690,18.312581606583322,15.221787990357019,17.18083647617603,17.51832778081174,12.948564508745756,8.863869531510053
691,15.309031835418617,15.005595680325493,15.995051767664966,16.076960150674836,12.77141642176937,6.845686137403025
692,11.71301277789114,13.011268061314937,14.842637382664602,14.648164526414314,12.77141642176937,9.296227833434978
693,8.365218512168624,14.32478695358405,13.720840087092686,13.239614712388082,10.991728851801792,14.120862215206003
694,5.08824194546309,13.964583970142309,12.627658509854042,11.858694087824686,10.991728851801792,15.857762621972876
695,3.065235159805461,18.02398194643125,11.555197392081865,10.512413423691505,12.77141642176937,18.74517344295654
696,2.954590972368957,19.41211936098066,10.487118285761584,9.207333507111361,12.948564508745756,15.030609136101363
697,3.8844928265999434,19.016783081750678,9.40945880430615,7.9494942259666415,12.948564508745756,15.03372705543982
698,3.308510380629751,13.336603981310258,8.318927026724197,6.744351640561082,12.77141642176937,16.643312880223103
699,3.4237065483100846,8.575843565912656,7.222007903678591,5.5967243920766405,10.991728851801792,17.146113083198358
700,3.615865661945513,7.045408394249755,6.122054972722715,4.510750574254502,10.991728851801792,12.227717819303699
701,2.723939698231202,9.789570282223115,5.018092729571077,3.489855932143147,10.991728851801792,7.540439977724182
702,1.6795059822457283,6.43071615473664,3.909924837237482,2.53673395830099,10.991728851801792,4.836568872714494
703,1.295606628030303,4.705762344348408,2.800845309380656,1.653338142176676,1.9126497358722934,5.965279460342188
704,-1.6772194763420802,5.050808902505227,1.7085155931960685,0.8408863031317749,1.6039044005139311,2.5626982799854154
705,-6.219124595314934,3.845884224851205,0.6588681864020104,0.09987661295521527,-2.237993977729745,0.9330816098842117
706,-7.190114272319589,0.03181506855351346,-0.3246684267399789,0.5698853987690734,-2.237993977729745,-2.0045025142179465
707,-7.326889418133694,-0.6406561733579044,-1.228663255736269,1.1692498520996149,1.6039044005139311,-3.7870228215279558
708,-8.309189447198575,-0.6951454172418661,-2.0478748008147347,1.6996767874215517,1.6039044005139311,-5.234169005334128
709,-8.560674244626393,-1.1710260952036426,-2.777837602285057,2.1631831605998815,1.6039044005139311,-3.132052923428431
710,-7.475232676216207,-1.6166491172260025,-3.4075273379635824,2.562284182260026,-2.237993977729745,-4.9992104629235214
711,-7.005772425701049,-0.5008505496814577,-3.9263384878553365,2.8999307204395253,-2.523526885522578,-5.199907502457278
712,-7.242348860193153,-6.995013171560715,-4.333177034336419,3.179444522280339,-2.237993977729745,-3.863595507905685
713,-6.503421182909055,-4.431179892449112,-4.64172102450704,3.4044529818678524,-2.237993977729745,-4.418604134067619
714,-5.499328445566746,0.19281528667058667,-4.866366803754717,3.5788250886448183,-2.237993977729745,-7.006639587196669
715,-2.640383229298501,-0.5198914258115441,-5.012911725087669,3.706610037685647,-2.523526885522578,-4.549524424755096
716,-0.47393398822255195,-2.1296628502060253,-5.087726201561085,3.791979775921156,-2.237993977729745,-3.8799435494875527
717,4.031797119756862,-3.4139807889017626,-5.093399923820768,3.839176506136521,-2.523526885522578,-5.527527824836572
718,5.583743950844026,-3.74393618326145,-5.032922737446009,3.8524658844775126,-2.930585793430872,-6.5255014800063265
719,3.6255093984243354,-3.9337481860707193,-4.906896559798069,3.8360963403447874,-5.0280438437030615,-6.305844570287671
720,4.565297434921282,-5.165414979973375,-4.715729520578472,3.7942646342215967,-5.78739541428851,-2.560437976001267
721,1.8681014536317238,-4.8162592738836585,-4.465323629280318,3.731087464013339,-6.355032943055176,0.673977165423237
722,0.7637901783835483,-6.0111095173556555,-4.16855831639548,3.6505786485412997,-13.131423229988375,0.5277759166431191
723,-2.389026431385951,-6.309577902124058,-3.8476696641877326,3.5566311716472763,-5.78739541428851,-0.9169752606023573
724,-5.3872625210348835,-2.3868756243177263,-3.526277271050191,3.4530031739637725,-5.78739541428851,-3.253550498930569
725,-8.519908373028477,-4.454710125126678,-3.22742692499398,3.3433068414456057,-13.131423229988375,-5.661940076430224
726,-10.944998122563073,0.01286996095535109,-2.97231372674167,3.2309990669690527,-5.78739541428851,-4.561440395528674
727,-10.70979589948989,-1.4663385786539032,-2.773412661066679,3.1193727570435588,-13.131423229988375,-6.181418910975857
728,-7.019448720105833,-0.7562866927647427,-2.6415233600891495,3.0115477197170923,-13.131423229988375,-1.942494623130237
729,-6.849764294715359,-1.2748543067512383,-2.578393310264248,2.910460198193968,-13.131423229988375,-6.491293209290998
730,-5.759569440971312,-2.8965071346611286,-2.5792594224323886,2.818850300172656,-13.131423229988375,-5.332256591367017
731,-4.863557657624567,-5.94474176204715,-2.6316621145039414,2.7392468049670704,-13.131423229988375,-2.094986665262241
732,-4.11188640051673,-8.32473753793456,-2.717978650873304,2.673949096081024,-13.131423229988375,-2.303524550709374
733,-2.828065664567906,-9.052999373277194,-2.8193166362601496,2.625006251173054,-13.131423229988375,-2.2267354316083825
734,-0.6052354932250877,-9.478400642324434,-2.9188555881095715,2.594193608386041,-5.78739541428851,-2.4519120513940518
735,1.5690281388025378,-9.198823935266594,-3.0087944198986567,2.582987401763344,-5.78739541428851,-5.1078666707077645
736,1.0974616177660725,-5.294379330787809,-3.0897989390101137,2.5925383036436,-5.78739541428851,-6.995426907120239
737,0.9231483773517679,-6.1483636669646256,-3.1664658794515788,2.6236449148136805,-5.78739541428851,-7.600062324959691
738,1.2730629337597672,-3.7577299266779214,-3.2529574859520256,2.6767283924781182,-5.0280438437030615,-3.159637119961426
739,1.4203425361764817,-4.772743534718456,-3.3634831934224576,2.751809493400914,-5.0280438437030615,-12.23224530245907
740,4.7245181462761225,-3.41290398139673,-3.5027528695938144,2.8484893299459353,-5.78739541428851,12.872263714564157
741,4.6469516521654315,-1.4141297115037115,-3.6711274163957164,2.9659350888910416,-13.131423229988375,11.163495267394506
742,1.6756805966971298,1.190499029246989,-3.868413784926698,3.1028718491977942,-14.914888402911659,-0.43616656048967317
743,0.17030843717015381,1.910848985083843,-4.090392645440243,3.257581461266871,-14.914888402911659,-3.5758361247682497
744,-0.3847020065273007,1.8014463213157321,-4.3286434271935965,3.427909225595142,-14.914888402911659,-3.82716430762393
745,-0.517364056587404,-1.7259410846611396,-4.576138392073719,3.611278844731107,-13.131423229988375,-3.1071706487391637
746,-2.0609989563341307,-3.9802552021160134,-4.824651642469948,3.8047158324611616,-13.131423229988375,-6.659877289552999
747,-4.319822738266663,-7.585439018182788,-5.060943268693675,4.004879262785693,-13.131423229988375,-7.624926637431495
748,-5.491595167040126,-10.16904899855085,-5.268285615116295,4.208101443331783,-5.78739541428851,-9.609197454795954
749,-7.321049343717165,-8.252285060567404,-5.43616993951766,4.410434817706208,-3.647522740637981,-13.257251316340657
750,-6.304869224282147,-10.213851618602835,-5.558166951928031,4.6077051519833025,-3.647522740637981,-12.729743506388255
751,-4.210455416578839,-9.839042734144972,-5.625285344297582,4.795569853135969,-5.78739541428851,-6.99766769334876
752,-4.150561511911615,-10.24989901006801,-5.627394177380511,4.969580110387707,-3.647522740637981,-5.2296697121749265
753,-1.9610401578465826,-9.677475004564547,-5.559887788977739,5.125245449924797,-3.647522740637981,-1.565408924908467
754,-4.882764018046414,-7.281341389440674,-5.429772007109578,5.258099251853653,-2.523526885522578,-4.465079290841102
755,-5.252971674821578,-3.9217288521325866,-5.252565656508018,5.363763795258296,-2.523526885522578,-5.143860881903475
756,-7.502208068583768,-3.8574467171047324,-5.054945938435233,5.438013469309924,-2.237993977729745,-5.386828754793456
757,-9.898880738428522,-0.04917846208741977,-4.8615106910311745,5.476834909485328,-2.237993977729745,-4.8396973332674635
758,-10.765141055647259,-1.0878439831024194,-4.689493871520211,5.476482979722829,-2.523526885522578,-2.34223430059069
759,-12.493437806606023,-2.3277235020312976,-4.545789753298244,5.433531713703082,-2.523526885522578,2.4753523155687183
760,-16.711883201134402,-1.250687282040075,-4.4314930393714445,5.3449195402065,-2.523526885522578,0.4508202464342433
761,-11.953118365559133,1.468343436446324,-4.350366969872006,5.207988337033261,-3.647522740637981,-3.7651259389908596
762,-8.623698204319643,1.658995160525673,-4.289292710858677,5.020516073796913,-3.647522740637981,-3.8729319445868544
763,-5.963767082942587,-1.776012551911503,-4.22117403499242,4.780743005373167,-3.647522740637981,-1.9072162513737743
764,-5.7935647918911135,-1.1514845160077787,-4.118945550148977,4.487391555549013,-2.523526885522578,-0.802807549675641
765,-3.6248501938056195,-2.7094351066256666,-3.9587794217509487,4.139680176960981,-2.237993977729745,0.6291235386589639
766,-3.455638578465632,-1.9769880010838796,-3.7223813104617474,3.737331583311757,-2.237993977729745,-1.6629811160989714
767,-2.5328867126357406,0.21243097088538462,-3.3965694107459496,3.2805758200696706,0.2190097808467777,-6.9934733830291
768,-1.7443764641752035,0.4722155981967897,-2.9711403177554443,2.770148669743278,0.2190097808467777,-5.9899827936750425
769,-1.6796659722421017,-0.8291319683274203,-2.443019401062878,2.2072858791331194,0.2190097808467777,-4.480852133078481
770,-1.7517376491230137,-4.329804716988453,-1.812864514197228,1.5937136526294258,1.6039044005139311,-0.3585283210213596
771,-2.630632730161646,-0.05939916358565811,-1.084340904714615,0.9316357835034688,0.2190097808467777,-0.7365272392645761
772,-2.765967070790624,3.760100390961581,-0.27094276663524647,0.22371770160486645,4.9124599559406255,-5.954647613081185
773,-2.4456347812666923,1.444904929224812,0.6066915735812375,0.5269323906155553,6.887920085306044,-0.429348039981971
774,-3.4066795319953966,1.9100974263179915,1.526039639604743,1.316785232241376,4.9124599559406255,-14.354889365677884
775,-0.6564966722832982,4.141378259781702,2.472843857379091,2.1419151118923203,4.9124599559406255,3.957478559020993
776,1.5940386271329743,7.545298873190438,3.437521843642267,2.9980275046531313,4.9124599559406255,13.35955826749421
777,2.243260990062872,10.344283542893589,4.404990971828847,3.880489942734835,6.887920085306044,7.567400991890255
778,2.927548978916294,11.683660966902778,5.363317528815133,4.784366366368273,7.412438806455968,12.87636269262555
779,3.1226739162649673,9.444683048575415,6.302208372823216,5.704455210314824,7.412438806455968,7.888170030610677
780,4.262109294116967,11.228893132435946,7.218134402666243,6.635331454627788,6.887920085306044,8.51943198250346
781,6.450332742840939,5.484699299265729,8.11610330212091,7.571392805132906,6.539302738288455,6.439605403955811
782,8.777722862748883,7.018449842876224,9.000671478234732,8.506910070879673,6.887920085306044,7.303014601873076
783,10.962613278363131,3.5496496404997324,9.868217514700488,9.436081675949286,6.887920085306044,7.09606133502618
784,12.568216356707843,4.271176098577303,10.709088814664003,10.353092086786862,6.887920085306044,7.488619305822444
785,11.763248345749746,6.944018879016288,11.52082329219748,11.252173760575218,6.887920085306044,7.473455071650356
786,12.18411244642259,4.184569953202786,12.303341078849334,12.127672033304963,6.539302738288455,12.274222176933785
787,13.568670872108648,7.950340891894634,13.055213315466698,12.97411217721911,6.887920085306044,15.406927874265927
788,14.97731669107149,14.81563025326048,13.774768144825382,13.786267675766625,6.887920085306044,12.206336408897817
789,15.7227518137494,17.841011481340008,14.451279174592596,14.559228599607284,7.412438806455968,11.831609757381134
790,15.984723785692944,18.794208234581514,15.070108517155676,15.288468828605705,11.368319392882928,17.500362066789904
791,17.00181042386677,16.087153306615416,15.619867798814846,15.96991076021884,11.368319392882928,16.1446975688192
792,17.31797921064811,17.376282004508948,16.09163561128445,16.599986080994025,12.07374627155015,17.94533738662518
793,19.63837127238572,13.044810580784855,16.486389864971745,17.175691160131482,11.368319392882928,17.821530225463256
794,21.470031424971047,15.597132282336977,16.811490983700267,17.69463565539594,11.368319392882928,15.736412594315398
795,24.5315090209674,14.54157488440844,17.086509970364702,18.155083003157248,7.412438806455968,13.228149963021847
796,24.16002551075354,12.892081409633205,17.33229906578834,18.555981594904075,11.368319392882928,13.961043946651047
797,22.42952397220571,12.779881599779873,17.5620068571823,18.896985618998826,12.07374627155015,14.280731622702318
798,27.101677498731977,10.003613887352685,17.783408778559146,19.178464763514704,12.07374627155015,14.28723894032785
799,28.633728814596765,12.682723975466565,18.007857595120964,19.401502226745578,12.853467957546602,14.247493027753984
800,25.647859393664824,13.190452944873726,18.237134143854405,19.56788075798161,13.138342603022043,15.86141581801478
801,26.26361244259457,13.755285697514974,18.45953492375963,19.680056742871553,14.100787812817234,17.9841916039952
802,25.159975111453377,17.456946981279703,18.66426975684194,19.741122644964772,18.244735813483548,15.499594740985417
803,25.04964301617851,18.87670512090278,18.854125012521983,19.754758407421512,18.244735813483548,16.239872199840903
804,21.936488563716765,19.746339001008142,19.031624194239683,19.72517269619134,18.244735813483548,16.17960033754871
805,19.816717399163025,19.349178036861318,19.202757352854263,19.65703511863142,18.244735813483548,18.681300164266528
806,18.50919835444681,18.10963059248114,19.366236475520832,19.55540077102667,18.244735813483548,23.48003801851758
807,17.24062774844436,16.503824745907263,19.508994259587215,19.42562864761973,18.244735813483548,23.489517904425263
808,15.143679352837157,19.698586473789412,19.625498901022034,19.27329557700798,18.244735813483548,22.19390028006713
809,15.316000944659649,20.625879713277147,19.71226196984915,19.104107435401314,14.100787812817234,17.49315463985812
810,14.844613422218796,18.415922688698586,19.766955858231146,18.923809418428437,13.138342603022043,16.152748362669584
811,15.81537697832648,17.32868914041952,19.78839188181632,18.73809713407716,14.100787812817234,18.02993209424334
812,16.261793622873203,18.632717068967935,19.776772131877795,18.552530210941175,19.196038754329205,17.530901499872613
813,16.06100075787295,21.279030466681544,19.732576067263473,18.37245000197869,19.196038754329205,17.694348115787307
814,18.560044149791963,25.22740256749056,19.653376841022943,18.202902809754086,19.704096804532465,20.985951331033203
815,19.851699204515842,25.369724737698682,19.54214353525622,18.048569871222234,19.704096804532465,21.60968185111215
816,18.357802517970654,19.03285412912308,19.406153099185453,17.913705126125485,19.196038754329205,25.35620409173687
