,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
541,18.216777536056437,17.10434050916107,16.796108200874396,16.968965053747276,24.750142556688406,21.222407723946375
542,13.4172309007804,15.97976710970355,10.789227276785411,12.196300143098048,16.112709491795872,22.190027700260853
543,13.258141192646509,14.157257825293723,11.937569210278037,12.501274577032525,24.750142556688406,21.328559429111866
544,18.07241175005513,15.79412907417966,16.179688628859644,16.66807779801508,16.112709491795872,21.66534635244023
545,20.461741525274856,18.527257386211993,20.02812042317697,19.819991505508607,16.112709491795872,18.377943295904917
546,18.27352143868394,19.952661513809343,22.149234160788566,20.796364603615153,15.558437707069368,18.156767071483948
547,21.805577095626372,22.293042615800942,20.847304796713086,21.562037472515847,24.750142556688406,17.409481944160575
548,20.577697551628145,22.238282149168338,22.548296510014953,22.219560039642097,24.750142556688406,15.39018137410171
549,21.054289488797878,20.847023888336242,22.547556254435438,21.872608054536574,15.558437707069368,15.689561503799922
550,18.732505590659773,17.089145119516747,20.87570768134966,20.09566229247801,15.558437707069368,17.25716843318053
551,17.85455291586769,16.958644395458187,15.968864742655445,16.604807701482518,15.558437707069368,19.470824248517825
552,12.67718874839948,13.730793501680786,12.67497558564774,12.577963788247718,15.558437707069368,18.814902380132548
553,12.446721775378414,12.600356756639776,9.704941689390447,10.515857979082169,16.018720539892797,18.004843486645388
554,13.66960536260696,13.512692864705127,9.720168102179802,11.16624975421552,16.018720539892797,18.632714061311834
555,14.106351173327049,15.740953709570046,13.956211892050357,13.930024360503818,16.018720539892797,16.92811112884979
556,17.889263791158168,17.50871284017547,18.54910986674818,18.343625401131625,16.018720539892797,17.022339990644014
557,20.759951618366177,18.14552480487198,23.190211097111483,22.40649668745177,16.018720539892797,15.620414253339442
558,22.307501158210734,18.744743195382377,24.211084243428846,23.404996610215953,16.018720539892797,16.16223734423703
559,19.21055928758685,20.759242836179123,22.04767899323522,21.136846375204957,16.97187063398276,14.725940634509316
560,17.742357142688704,20.096183097216265,17.195459923577584,17.678068587976977,16.97187063398276,15.21178934921563
561,15.265055650160098,19.804686384761837,14.339516410158176,14.780830733573763,16.97187063398276,14.889623734818446
562,13.75722008513855,17.43691809060744,12.963167908389018,13.284056830052672,14.9113145309092,14.285708985964106
563,13.697043250671745,13.94763730603663,12.762573267920738,13.17339287108511,12.04085211892735,13.980278420454802
564,12.67644890812674,10.381421213793088,14.241949100999234,13.537959039811948,9.110224316208733,12.900225488471687
565,13.046585043044123,9.864524160953875,13.164635576477863,13.025802565294276,8.601405473583547,12.225482339925014
566,10.347061194318453,8.140445902023808,11.147672877179367,10.844608690863081,8.181571935934585,10.548906455311718
567,8.254048484167749,7.827336208352009,7.911582246367141,7.909083107487042,7.022226694638617,10.39738046043638
568,6.573175715563348,7.369123210444182,5.2493769908617685,5.668017838028259,7.022226694638617,8.96665281216489
569,6.149695202092254,6.632555886270663,3.813833327763376,4.587443198705588,7.022226694638617,9.357368153914459
570,5.5574779946104185,5.667088819347847,4.668433898887997,4.877383984009974,7.022226694638617,9.809769720344853
571,6.9445977972398385,5.968950195164782,6.7054049274841905,6.6890135511183395,6.959999307077723,9.664716162799396
572,9.130035830699027,6.303332283619729,8.997015499321247,8.82714727455078,6.959999307077723,10.619239111127236
573,9.433504812359276,6.913355714801773,10.044528381191943,9.660407281802133,8.584062635355753,9.56873443349947
574,10.013676951149103,9.60663300171588,9.01879627958251,9.46311159093336,12.63842460777913,10.479063701047103
575,9.743109715551963,12.017644115403124,10.116200375049804,10.099036447757005,14.796067270800878,11.101172045964741
576,12.819946877594006,12.988641918388844,11.814714805669366,12.31547795997977,14.796067270800878,12.541766110372414
577,14.277340120204336,15.680109913660003,15.141646643303552,14.720468514837437,14.796067270800878,12.165139718859585
578,15.193178587818549,16.17748223435773,16.558363614827865,16.001739943390387,15.89624781266463,13.102474275803287
579,16.16388782999466,15.499412807011474,15.80024292638703,16.19140187665804,16.353851868403233,13.89947717248632
580,15.114061521437547,16.729133125207113,16.528094016604296,16.263441361118165,16.353851868403233,13.380824336177799
581,16.55400155526636,17.00874860880225,17.015386460781777,16.890949398866564,15.89624781266463,13.089935536758954
582,16.142751456953935,16.725039830780265,17.4901772820822,17.011838537575386,16.353851868403233,13.59638034048299
583,15.650163969690661,16.459110669643092,15.170809303444416,15.401733959127707,16.353851868403233,13.915126669127023
584,12.24888310405492,15.243343578528,13.466588172379076,13.122188588769639,13.787619162035044,12.184382893772447
585,12.371360459023185,11.497359424269309,11.705694505147381,11.933915353044663,16.353851868403233,12.76699623349678
586,11.99686828897081,10.316172967287484,10.746294000761942,11.352115114511882,13.787619162035044,12.438404543765897
587,10.36385913495683,8.337494987670018,10.876517541086317,10.476905724112504,7.649763208384493,12.086568991611825
588,9.565430863782344,7.45694204923825,10.41930220221778,9.779024711194664,7.649763208384493,12.826361936888093
589,10.465576668690222,9.276813069934878,7.931177717148413,8.884887660093446,9.86719192483762,12.44877131516605
590,8.414886655927992,10.240501717038939,7.218415569850119,7.5356606037285,9.86719192483762,11.336230745921057
591,7.193617287337062,10.877730579772148,8.094081640778445,7.923675625866209,9.86719192483762,10.796301059277763
592,12.162483717244807,11.071805211080092,9.681434671704535,10.817532054618086,16.59248516096738,10.47717675859568
593,12.516155046768013,12.520681633907602,14.543473330344648,13.758473063924088,16.59248516096738,9.877726456669816
594,13.729231714026163,11.834587977591314,16.174043836017958,15.124111478005622,16.40486393216835,11.478052865762761
595,13.746325998646368,12.205316943579033,14.746164111022626,14.65438671281706,16.40486393216835,11.543609951683504
596,12.412298183272918,11.641976727023463,12.617297488933627,12.387697135917545,16.40486393216835,12.204812120610724
597,9.72829160260495,11.30420470846874,9.801431334200961,9.557435778484443,16.40486393216835,11.924337758584931
598,10.44331709764509,10.425670535457357,5.873207126003494,7.841268130160754,16.40486393216835,12.960843057601002
599,8.888945609266013,11.141081042590175,8.442444105621224,8.702034101853991,14.138763177981376,14.603838021172042
600,12.192422655501543,12.758324732978304,13.339256777316294,12.654955816127865,14.138763177981376,14.39905343447568
601,20.504835999557475,14.267380679581821,16.098757710000882,16.596692960323683,14.138763177981376,14.329202604652762
602,15.454193936613219,15.216006463829597,18.535609733860372,17.26694351385889,16.02798123325278,12.778311003664045
603,15.549498082811645,17.726021083764863,16.397833761469418,16.36404292709137,16.02798123325278,12.037034602597739
604,15.93918985507227,18.609778483001758,15.816453656119178,16.481526098819106,16.02798123325278,11.655173288236341
605,16.219182730606686,16.08151591133155,17.607406005676573,17.168556411695654,16.02798123325278,12.083193443210801
606,15.27241335935835,15.921330641398006,17.843001297863406,16.729812017953996,14.138763177981376,11.530711178296643
607,13.87189893794797,13.448581371182689,14.07744154877385,13.941217733308891,14.138763177981376,12.563601715705575
608,9.984317112224264,10.49579957270129,8.843996078158526,9.332782453018933,10.864565445546422,12.780160495460683
609,6.131900449032685,8.273456872132696,5.494779071297533,5.845357436818982,8.819429477493868,9.961735048099486
610,7.036486096363351,6.891641615170926,4.658219329357202,5.5173929209283035,8.819429477493868,9.650860697131131
611,7.732874895157203,5.167306726683238,6.61121255214453,6.8845305890569195,8.117629958455975,9.940278636354861
612,7.585004388031478,6.390181476860538,8.489208526050154,7.953449602379459,8.044246329473665,9.450872458712778
613,7.893370399446776,6.983632212842242,8.864027620546889,8.393231150276009,6.722953904213892,8.834344269761463
614,8.132697746026315,4.173004491648154,8.011479021419627,7.968178612470444,8.044246329473665,8.594063878121013
615,7.223134237168481,6.919091973512393,6.1094204148508915,6.5729215849806595,8.117629958455975,7.48635485358723
616,6.034110471895825,8.837567487954756,5.58214033683756,5.817677192246111,8.117629958455975,7.4564991204652
617,7.476055227495133,10.166567185909058,7.061224342577962,7.262894052179069,8.686888568621509,8.564890980288608
618,9.963506083083708,11.36775837490441,9.411385845714653,9.63473576864032,8.686888568621509,8.635483701511543
619,9.751887278252417,9.923547504055273,11.62349887880174,10.7930690047942,8.371593480663416,7.175181333686995
620,9.840845335707582,8.619216089236962,10.91781823293573,10.588749124346611,8.686888568621509,7.992872206631885
621,9.660547699939452,7.479548447385884,9.39780203769884,9.749487144915324,8.686888568621509,8.614255889818219
622,8.466114372693262,6.685454977307347,9.006053788891883,8.811581246357736,8.686888568621509,9.175559696722397
623,8.316511528319936,6.856737604110854,8.46337015076353,8.080103362410677,8.686888568621509,10.513214175139176
624,8.198029768362062,8.064265037350712,6.570985832397677,7.004949606124993,10.512557850019167,11.069337033341972
625,7.484465089029796,8.814507975453823,4.791267919626339,5.687400246580904,10.584386761061554,11.935577282633782
626,5.652658463365517,9.782422904474242,6.334172465213311,6.504375282786264,10.584386761061554,10.439628974679747
627,11.56543557601599,13.044165430985489,9.732907475199157,10.733993418803033,10.584386761061554,9.474816807260392
628,14.323205334125054,15.474745126834952,16.659455316432307,15.824949959388698,16.963607972047505,9.499412041001232
629,16.028319297540154,15.227184290818403,20.02477952064793,18.61066289471887,16.963607972047505,8.832921351910025
630,16.454979632750764,14.77433429252387,18.400470416484342,17.811291200965826,16.963607972047505,7.928406752858586
631,11.989272005862274,11.452003309506784,15.050236551338203,13.944782464564774,16.963607972047505,7.924334534208216
632,9.633339698779245,8.69480299446175,7.737159779344063,8.674310994553057,10.881486356131765,9.371833077621963
633,4.899903811570048,7.14187096221976,3.461076190594743,4.085185031958763,6.428018206786018,9.530719668670372
634,3.1358079553452196,5.359971064999889,2.1095132129073932,2.0709488783477785,6.428018206786018,9.826228941895959
635,4.586813130779134,4.295475734126172,1.1474698675558233,2.1205199779375556,6.428018206786018,9.492510225548559
636,4.064344087345222,4.066948722803252,1.6892603979164282,2.556058797210231,8.310510200907887,7.733848098907109
637,3.7528206988303436,4.164184853104472,4.740970575445716,4.566974568111551,2.983783857443079,6.2819859853255595
638,7.834729848854161,5.074099296189711,9.772213487584922,9.097356685264035,8.310510200907887,5.424074366572255
639,14.210237530182065,7.028947703672928,12.48647393126451,12.184159896472613,8.310510200907887,5.379285250747287
640,8.548722200041937,6.8603457343436265,11.671833788451666,10.305821728887883,2.983783857443079,4.834648547300545
641,4.945756691485309,7.321528296453361,6.46751205063242,5.946144826931353,8.310510200907887,6.270758874732434
642,5.110595927209262,7.280986027112568,0.7281638852989859,2.711628488481299,8.310510200907887,7.253101551375975
643,2.408445609780268,6.05479216220891,1.3742089391426364,1.6606848414173394,8.794057420346366,6.798639103799057
644,4.021615258098775,5.817286221740303,3.1410354062647237,3.1896602916472307,8.794057420346366,6.845898291779473
645,7.130799868613224,4.621956849142272,5.49299523475375,6.207800599810749,8.794057420346366,8.094186926775723
646,7.771305270513611,4.375601361375255,9.439800469991532,8.696786951396456,8.794057420346366,8.41105060578002
647,8.984663282197575,7.208920015291982,10.928978519734834,10.206334096240798,5.756181469411507,7.441285147306749
648,10.23395792542403,9.117276003015123,10.580176730259371,10.5219914721547,8.794057420346366,7.5093256109800395
649,9.081797637016566,9.611101148423405,9.36901644298972,9.210958379794521,8.949846206984306,8.488495650523998
650,7.999341269854943,10.56838124291731,7.178582400982734,7.549546124950253,8.949846206984306,7.8909669702814424
651,8.134022217319405,11.20126188905322,6.895541974322103,7.562239164666987,10.1046542792496,8.345677487953713
652,9.667754989433673,9.333034425008073,9.379960008108672,9.5279331315063,10.1046542792496,10.665202135671791
653,11.052978797388473,10.283097411573632,12.381068998307041,11.819571033196658,8.949846206984306,10.355201425565008
654,11.807672123628894,11.565116862879332,13.13312413065254,12.53866791978284,8.0802196197214,8.837316951951276
655,10.585817147326672,10.49597170229407,11.579814647033375,11.095694969912634,10.1046542792496,8.231901828705299
656,9.177032474778718,12.132276618473085,7.875318526272706,8.775523799955026,10.590378572823997,8.190223330071817
657,8.088180988150295,8.606571575960853,7.252394063289365,7.953582387479701,10.590378572823997,7.765718383360576
658,8.105011463441315,6.999930442130329,10.959281950017967,9.59776857218178,8.0802196197214,8.725344456442071
659,14.063358362040281,6.280199381553258,10.51248619539983,10.466696098973333,8.0802196197214,9.89166793389246
660,7.614044425511198,5.458626465678741,7.014635607909438,7.077387236287184,4.382697799669207,10.339830697088948
661,0.8391001220243101,5.515768458575632,2.800677008310031,2.751288853063929,4.382697799669207,10.781825034199484
662,4.882047812153771,7.453741113877723,1.2214736028422584,2.8573074580738114,10.590378572823997,8.520542373894367
663,8.560858066235399,9.297131333773628,5.601985971120072,6.649274964550966,16.827095727196884,9.13268876087519
664,9.684581447546476,9.883557881989764,11.91279704424765,10.850626324926862,16.827095727196884,8.832741844772686
665,12.958006194062506,11.574654704014032,14.77444211464365,14.389003129458684,16.827095727196884,9.094393497010545
666,14.462089244507139,11.612324137670434,17.358979312256242,16.224282727865397,16.957285079002908,10.324519893672266
667,13.468777418466294,12.32880722463548,15.541817048271568,14.81289269885577,16.957285079002908,9.10877761323003
668,11.427668562768451,12.2300985681858,9.980934217750193,10.727838020632321,16.827095727196884,8.68195646608202
669,3.80360235935462,11.410586903577299,7.670641801446105,7.362502114836599,16.827095727196884,9.602190068514233
670,9.397717164069157,11.158799440041943,5.42231916345362,7.040684283134761,16.331007021639124,10.617167849173569
671,8.58168153694368,10.78885053328326,8.396371953985254,8.481058574365427,15.21545789426509,9.322697715232133
672,9.346035641709198,8.234628816667046,11.050665427355627,10.16919676047988,8.307472583237114,9.856354117730566
673,10.41300276874977,7.820101929827909,11.49724064730431,11.137203645685805,8.307472583237114,8.082283577631678
674,9.53812220891547,8.326051407059436,10.139633524026785,10.002151855848116,8.307472583237114,6.109580611930767
675,6.856543206195031,8.248041441163611,7.409407912890991,7.298935827126483,8.307472583237114,5.167642120765999
676,4.929290890207803,6.779519374026328,5.258523937768351,5.392466589110385,8.307472583237114,4.451384072934081
677,5.55036282413441,4.733375156706784,4.313900497805317,4.768244091802049,4.188061365603831,6.3070878788315
678,3.2777627468307178,1.6865714877936646,4.701209462729199,3.7436406326164344,2.6980183597253697,5.0831944553172566
679,2.801025331016089,0.29361274575771623,0.9728493481388937,1.406563489469191,2.6980183597253697,5.35682513455165
680,-0.0664080252508443,0.5489178579969106,-1.756834327353779,1.0825649484114712,2.6980183597253697,6.357462900949125
681,-0.1927826658514716,0.14188510690713432,-1.8563180254365166,1.238034805406019,2.6980183597253697,5.6692300291634785
682,2.6124510903121054,2.261421781835644,1.266417388445519,1.6566434148563278,2.6980183597253697,4.212765115794188
683,5.293797464754279,3.535955385189525,5.6128053355657,5.213854026010003,7.685476066699717,4.4811308054470365
684,6.895346595106942,5.673031193781379,7.198406990949695,7.228857583139392,6.007513944854442,5.91132527190547
685,6.9976426487872,8.380509193800101,8.766997546300551,8.338963755317058,6.007513944854442,6.035182968546773
686,8.507174318034494,8.804953535088975,10.46840695616472,9.719515731470187,7.685476066699717,5.925484968594005
687,10.498370141208143,9.35694864011322,9.743048077356859,9.898607211865084,8.213546710396557,5.313844315717603
688,7.820362303428895,9.45866996113766,7.593570686178609,7.750509146970603,8.213546710396557,7.036869329191941
689,5.681286127785659,9.14604117519739,5.900408501521176,6.224469160421992,7.685476066699717,7.562180242168106
690,7.974631179931557,8.490807262306394,7.617158813993075,7.852578470637066,7.685476066699717,8.715319340295732
691,9.985222628396283,8.346747797205222,10.575998993199782,10.026551645761236,8.213546710396557,8.087041045901872
692,9.262417257514121,7.29966725249443,9.410485760056682,9.258437871961398,6.007513944854442,7.542571188542945
693,6.138691231384389,7.397021109499618,7.0852349848072835,6.8335520476473,8.213546710396557,6.96025129451523
694,6.351519731907124,8.698858982269192,5.517411973944131,6.210102507815921,8.213546710396557,6.356897134871681
695,8.01531680603743,8.05890339948979,6.897914332247591,7.44265817746857,3.499652358669319,5.318983528606126
696,6.592183386097865,7.8456390050008995,9.60632060444825,8.30556671415663,1.412508250646109,4.4651038051660725
697,7.538475626700796,6.08779361156143,7.605569282989361,7.484427986612486,-0.47466469075630435,4.577937126964156
698,4.077366028346111,4.477908960032169,5.162178296521895,4.814342668704929,1.412508250646109,3.3354839159545966
699,2.185561131491959,2.153718889768292,1.0229006522706277,1.580994219344665,-0.47466469075630435,2.7191937494077276
700,-0.10412245743396827,-0.5257506411985065,-0.6558652701201324,0.3388729771454705,-0.5233569519660843,1.3771509751812994
701,-0.2583883704127335,-0.0554828364986687,-0.4598508225144944,0.6069969720461439,-1.364836327953535,2.179379184914276
702,-0.04307862833899429,-0.1646381314567949,-1.035868521506507,0.9447696098710723,-1.364836327953535,1.5381674155114495
703,-2.1437463168172677,-3.6350018368069965,-2.411794162532721,2.4578092890353163,-3.3352788822301145,0.17916843433221102
704,-2.73689512254605,-3.5494050147323035,-4.158327015667379,3.6178166623035275,-3.3352788822301145,0.5160166879729777
705,-2.6078209042209455,-2.737071904157396,-2.9657033073798473,2.7129781082396445,-3.3352788822301145,-0.18524919880823465
706,0.07478586528574165,-1.8689610809368065,-0.6443269750023829,0.5725540413616643,-3.3352788822301145,0.988207558860834
707,-0.0008839674420754019,-1.5441213450156859,1.5186125425376447,0.6499234121596694,-3.3352788822301145,0.7946808148477948
708,0.9613577260448928,-0.35283533358633656,-0.05141817499031148,0.21621718388566863,-2.6917268783563717,0.8203049379880432
709,-0.19629322248744557,0.5739956020629893,-0.8939931183478556,0.4961989098021562,4.529366852645416,3.2110135529787076
710,1.2662065056545158,1.6680621721959394,0.02596791273449306,0.6472164023878276,4.529366852645416,3.428867126392438
711,3.9388607207121598,4.167890001717789,3.932528917357888,3.923963998856333,0.5967511984737333,3.495656301664169
712,6.424745156402471,6.24108033411289,8.06360842354628,7.052943994656733,4.529366852645416,4.011299891213869
713,7.99579480948756,9.143507003522831,7.318861180137819,7.843252508364785,4.529366852645416,5.17764785100629
714,6.529931900839818,10.689860064395921,7.3363544029782854,7.474724720796961,4.529366852645416,3.4994439914520483
715,6.719876051878802,9.318693437552914,9.99247085105005,8.975738015878717,4.529366852645416,4.0124480167230026
716,14.898779610777638,8.468874924146048,10.582639370364744,10.966342088969755,7.071967942139489,2.9423566911377037
717,7.930696275778065,7.399194313923098,10.16573059636463,9.337769579680769,2.7956378639424506,3.5934903279145485
718,3.6979822320476643,5.518244136570698,6.035190328202021,5.051333937648812,2.7956378639424506,4.357565104680386
719,2.3935742495317087,3.6864443494810737,0.6131246596106561,1.5967548172418902,2.7956378639424506,4.594069113462245
720,0.9892166605752765,-0.6478915794503324,-1.5432558981822209,0.8278482879075305,2.7956378639424506,3.424033189433584
721,-2.564823799638642,-2.5603821255626875,-2.245734593837917,2.6351383370025756,2.7956378639424506,2.4173281585286324
722,-0.8506403258088402,-2.6994339495784327,-4.113629301087533,2.8873325423474636,2.7956378639424506,3.1429160951192574
723,-1.0724664116106684,-2.6044593410875927,-1.5550143835126928,1.3578508242420173,2.7956378639424506,4.095325057906986
724,1.0340099641234801,0.034232447720671355,1.8583135894982974,1.219058120824745,2.02661121070545,2.9860906541436045
725,2.9888766944134035,2.1354999491559123,3.368353428536925,3.127987189728619,2.02661121070545,0.6204860749740583
726,3.127230015260626,3.5682233130675574,2.8562239609520454,2.9783393498086093,4.3597814968342,1.7614086006603704
727,1.7008642075924583,3.9988838357056453,2.2981553347143615,2.323322377774427,7.945242873886011,1.0944998797534822
728,3.380986930583005,4.977105483564975,3.058251386580578,3.6326029828114863,7.945242873886011,0.8047114822627253
729,5.3839878082178885,3.0739046591299473,6.831764775470166,6.098007677250617,8.076926984373298,3.565442042391605
730,5.374248527751749,3.8082037371014583,7.557702939802962,6.534189480786694,7.945242873886011,3.9441637799120755
731,4.684840847532223,4.247625402575811,3.1718057827659596,3.622953849292727,2.725141979778138,4.605333938175974
732,-4.277537859314486,3.7296296278479213,0.5278595312436152,0.08967079971427909,7.945242873886011,3.4850859519425783
733,2.3135527481733456,2.4697539263750787,-2.81312551855783,0.5935575252786349,10.040607559641261,3.6296725059872346
734,2.09908721814364,4.0542925079985235,1.6071595348806178,1.9739979572266224,7.945242873886011,3.734338099193411
735,5.017861888408256,2.787014754338005,7.541761742115901,6.320777982502042,2.725141979778138,4.8946127243907105
736,9.615565656967712,3.707677648152098,9.977623508260615,9.28229706785301,2.725141979778138,5.2336925453869245
737,6.767136068509665,4.542503605206102,8.561148045662964,7.74037382365812,9.646910882465948,5.074980723488881
738,3.9646958916911657,5.861205781406821,2.8011006582453297,3.45650851996518,9.329697047451184,4.3221645437508265
739,0.8309397653081045,7.269785830213961,0.8578524639362184,1.537575361705052,9.329697047451184,3.500054542155524
740,4.939914115295349,7.969508108505711,2.8189925194244685,3.6822032653616823,9.329697047451184,4.23068776039261
741,6.278247221433749,6.98310714050069,7.152828160346374,6.744881620601563,9.099892918862489,3.3580304219263297
742,6.538654037326726,4.8912981167212415,8.980591472207967,7.914803506447841,7.11280852564865,4.35081309864693
743,5.82494885885904,2.683798436227048,7.397648146991959,7.075618208206491,7.11280852564865,5.043366078369398
744,4.639051668180723,0.40826835173571296,5.064602752280301,4.879142929421085,7.11280852564865,3.883548689995549
745,2.0720373191493286,3.076273774837214,2.148871050738596,1.9303689723396638,7.11280852564865,3.093630527523071
746,1.2116599852018832,2.9486954302529007,-2.0020684379859244,0.850787971347805,7.11280852564865,3.2954673014995692
747,-1.2911371035206052,3.7891588404656678,-2.4830036545159597,1.8568609663965205,7.11280852564865,4.299338151600907
748,1.037398849215499,3.0842835967253284,-0.13805401977845877,0.29582653625206073,5.525626816526175,3.270010428363349
749,3.86893021549452,0.811018391998968,4.546123473797776,4.226193816255095,4.8219203164109485,2.467552520854894
750,5.627892918295394,1.549621967153787,7.386869800170452,6.56396621978617,4.8219203164109485,2.9160214525913366
751,4.772195265194742,2.7393033767687407,6.400956995844256,5.8716202144448335,-0.18432078072448377,3.199877616623601
752,3.013625038162767,3.233654594509642,4.020940741424703,3.682131225363857,-0.18432078072448377,2.684847913896161
753,2.6776021697741954,2.2576367843578007,1.207699787255984,1.704172201900048,4.8219203164109485,3.573324603730979
754,1.76747096031559,3.350662486410085,-0.39086716445376146,0.3973025243776909,4.8219203164109485,3.773514861759417
755,1.5032569743755462,4.309442985756315,0.13644539632541597,0.627955076637223,1.3744473779508857,5.839744792731471
756,3.290190496862504,4.210242082778187,3.3955673133440225,3.246494771941213,1.3744473779508857,6.264119479699071
757,6.86873458512587,4.728373738883157,6.599847118643313,6.5868394357164135,4.8219203164109485,5.077841275739322
758,7.464344965619877,5.3488756890973335,8.493283260047361,8.068773509842838,8.52848068695275,4.464393830956216
759,6.866082655971086,6.570770008843931,8.328518113398186,8.06099376724859,8.52848068695275,4.727956239087318
760,7.826647925909844,9.439983771912988,8.291602032232557,8.527245935276373,8.52848068695275,5.068094092294961
761,8.031212766818298,9.322896476374828,10.0872199220374,9.24070180155215,8.52848068695275,4.2232905109057715
762,8.10086327165376,9.796232205648364,8.370861957314657,8.133826771413908,8.52848068695275,4.094412420188341
763,4.963654967956843,7.277156795549033,4.453532228874854,4.864783688614427,4.5907538351440795,3.4977435354210202
764,1.8016861635567434,4.969160524321952,2.2064860342991715,2.357838409866633,4.5907538351440795,3.666668307778067
765,2.7812924534667416,2.378662814770938,2.343688457978407,2.602494798338259,3.911725003868558,2.5036841977197777
766,3.275797597861321,-0.6172352361044183,3.4367146283342493,3.197185786709804,3.2939029206687636,1.4684447057584644
767,0.9852423561799151,-2.182212760289668,2.136434079900609,1.3457743457741447,0.14391385519482802,2.5947819669317114
768,-1.921798970634878,-2.398477952824627,-2.118181931312667,2.083564807889808,-1.3880306273765308,1.5628739854529117
769,-2.9125473820439303,-2.4304649468669055,-5.725506124676464,4.648770315434167,-1.3880306273765308,1.3460264530426158
770,-4.208743213864494,-3.7097401428947796,-5.292592492172854,5.095633564250752,-1.3880306273765308,0.1696940724332632
771,-2.1525388368566376,-2.429510981764512,-4.3912685455557225,3.5818035538630117,-2.1174921414859367,-0.0007705332474787478
772,-0.8447377699992257,-0.537788053498355,-0.9456363079628567,1.0155275238936643,-2.1174921414859367,0.9836149991610469
773,0.67362379441945,0.4666554239893626,2.598590299642437,1.7427568810496128,-1.3880306273765308,1.3290303591705528
774,3.9940985692539086,0.4004736451767483,3.15877654471357,3.4157073559060533,-0.15996857212450988,1.0855195967376825
775,2.086814771325732,-0.21127500233015334,4.025918954758535,3.2270922752679776,0.14391385519482802,1.224794625031523
776,2.8090234792621804,2.210933545742726,2.095466379419821,2.395838483546326,2.0337847499329462,3.043631048284062
777,2.8105778203215053,5.277475446693326,1.7437767389887673,2.2901760612116986,4.655357127879805,4.108598055887563
778,3.750958971057216,5.912608420057158,3.174142725552277,3.2466403243732915,5.275767700798322,5.658709379303242
779,5.245013038232222,5.8603803995292205,4.987959662226341,4.99173541264544,5.275767700798322,5.293078500695553
780,6.923157994960746,7.555634705114635,6.633762454053053,6.825301945935254,5.383028345076369,5.196869200743708
781,7.9313596232121,9.07560026738911,8.459075864545504,8.492862295106004,8.141397268847472,6.102867196442319
782,8.785774279516868,9.241851506449382,10.91134258629732,10.376562158564528,8.141397268847472,5.096442992153724
783,10.714400555319402,10.443259027652074,12.307420578335373,11.746157558481721,8.141397268847472,5.246978600409985
784,9.478526554161055,8.529286098837295,11.47763518835089,10.647786910085864,9.092955404011148,4.9005467244978105
785,6.874328357879952,6.487977313871975,6.658278896549723,6.860551818017038,8.141397268847472,5.7461418120086565
786,3.3017126809089214,5.219131216750362,2.5834630500885267,3.0770448368773904,5.383028345076369,5.980059470851236
787,2.5984511127527616,3.1075789935697715,1.5341139762983493,1.8396046584273134,3.173143231220653,5.952370931614063
788,3.593742809143028,3.856591873619027,1.9372480431687156,2.3032604644361125,3.173143231220653,5.910983338607606
789,2.8911321018917944,3.271564458375703,2.2231744233285204,2.2776953493006866,3.173143231220653,4.635461656147384
790,2.1570948621207746,2.325619697762836,2.1002638126275217,2.1340126598828424,3.173143231220653,3.7966526268730507
791,3.1193840307220904,1.310847492010139,3.274966641992546,3.3802830841739424,4.240029039322199,2.912139509011782
792,5.0126007746342065,1.93595650350988,5.137261985731294,5.23204747508442,4.240029039322199,2.555903594246921
793,4.474685446047733,3.2563464518078487,6.745030877961991,5.735980712819695,3.173143231220653,2.6997844116047713
794,3.579423505810219,4.594366241485916,4.9639012850377355,4.273571702532384,4.240029039322199,3.2467753312788488
795,2.4419519537088386,4.775466152760475,0.5358225915763761,1.3355617667398338,5.542549632571636,2.592915592913363
796,-0.6870998835045661,2.20663708716382,-1.788445091891833,1.2551031318840933,6.164716176442147,1.4217518203670705
797,-0.1729277835278843,0.8636140453349481,-1.6050351244069576,0.8624696223260433,5.542549632571636,1.703119685074845
798,2.4898455052271826,1.3991295914878854,2.203725700860778,2.4295621720004044,4.240029039322199,2.586541226282563
799,4.007132436245971,1.46916956973024,6.657118528749207,5.306136433666164,2.864314471190652,3.047673492670623
800,4.092522081589371,0.40732012832510445,5.702744494002712,4.801108075416955,2.864314471190652,2.179855247817462
801,1.5086148801510193,0.5681658294295844,0.685646390215318,1.1061107343344045,6.164716176442147,1.2524140755778121
802,-1.6785590360844977,2.2896290910615544,-3.0441544981761304,2.18031839706448,6.996273557936601,1.2839921635434512
803,-0.7962957381589567,2.110328752550883,-2.3924825238186775,1.5674382336374844,6.996273557936601,1.4861907731057846
804,2.2665817313838885,3.4768087080961942,2.039131819666585,2.031520250422887,2.864314471190652,1.4348108292615114
805,3.752524583032955,2.110249499185816,5.700366837087965,4.582892857757355,2.864314471190652,1.3835776488081757
806,3.1265965556489053,1.5029980157655196,4.351351290296871,3.884147072460691,4.7137003588067845,1.6963554733711628
807,1.3095568975800136,-0.5471532585791825,0.9796475736284875,1.508122273212834,4.7137003588067845,1.4866956843225896
808,-0.033317460261065315,-0.40696513795092665,0.5302492245323025,0.3984522524281986,4.7137003588067845,-0.056544382617422194
809,1.240893038545063,2.0993433032014086,0.9312348475810512,0.8531320083672757,4.7137003588067845,0.9201993541474721
810,1.5075489300980172,3.0748955743253137,-0.13830317360428368,0.39878002997578094,4.7137003588067845,1.1313173247610577
