,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
550,21.739872314020623,27.0129828368391,30.463888668239075,28.067082237363316,16.913742830740212,19.243940423700007
551,20.793598971715426,25.302858537458295,31.061138806751597,28.04113757696718,15.49582052067753,17.384830544785025
552,20.84013594484594,26.43112922867288,31.275385579299297,27.782022027070166,15.49582052067753,16.729944522846374
553,19.53017916161194,24.10798708297107,31.045589732673346,27.28944808668438,15.49582052067753,16.77826442731852
554,19.367510484504617,23.693293527985585,30.303217834216593,26.568957552759677,15.49582052067753,17.162223373219497
555,19.02103461028856,21.251388633766776,28.994307614968545,25.63146835943817,16.913742830740212,18.616221729894537
556,18.761533985274482,21.560787933868003,27.17149013273894,24.49282504806059,16.913742830740212,18.21595077696201
557,18.341931174413443,22.40230598062572,24.95487845903533,23.173380493444355,15.49582052067753,15.332821359803269
558,17.868785183321222,21.235949705652892,22.526975300002753,21.697599303704074,16.913742830740212,16.28810006927499
559,17.37453313558731,20.851250322034595,20.111878744413012,20.09364226564891,17.759394921801526,16.608890255805154
560,16.523114807708804,19.72111114314732,17.861928629753443,18.392872942611287,17.759394921801526,16.235329474318412
561,15.79617938782948,19.589536937600247,15.748859187997557,16.62922591712344,18.70504912586642,17.420383590483773
562,15.042427549967009,16.844521683857394,13.776195064918884,14.838391630742626,18.70504912586642,18.06740482019827
563,14.017072567189526,15.269980578055812,11.963511566288744,13.056802272011948,18.70504912586642,17.109680059709635
564,13.171459059800181,13.619351838881995,10.325731413116722,11.320440871239816,17.759394921801526,15.54026423685958
565,12.343788786328243,11.782267278244316,8.832844712305294,9.663534247410164,16.913742830740212,13.190053455108483
566,11.306198221097391,10.07266995241394,7.449494048291444,8.117222160818358,16.913742830740212,13.90785221508782
567,10.88687518144238,9.924112733471006,6.158496673630159,6.708313724901156,15.49582052067753,10.769568963302294
568,10.042237524587499,8.20339920702703,4.89535271221124,5.458244071929033,15.49582052067753,11.382541956499947
569,9.779810517870503,7.56294142170827,3.626609189967412,4.382328818715485,12.219454382928154,10.109270296388235
570,9.049436062292765,5.853536604807768,2.3592903146284887,3.489383554123872,12.219454382928154,9.340802067114545
571,9.494956334378662,4.177463013606805,1.1926725935974667,2.781735464888844,11.446201426930173,8.779911398110784
572,9.267888423978302,2.1535197530179904,0.240088376836012,2.255610989262611,9.316171814819457,6.774975820263439
573,9.17766722362828,3.772110526195569,-0.44033293993338746,1.901844006554758,11.446201426930173,9.339303303213551
574,9.134914148635266,1.1354335451099102,-0.7925539821084235,1.7068195593987034,11.446201426930173,9.429266145919806
575,8.53033971174774,0.13696979130881415,-0.8069797472382201,1.6535525271867582,9.316171814819457,8.31584970637194
576,7.902145905334391,-0.4371003361600555,-0.5115003103562883,1.7228005038974816,9.316171814819457,7.61342062341321
577,8.710243834296673,-1.301226399979947,0.07653429649134835,1.8941241432056635,8.820437803322603,5.817259849038186
578,8.680667034383479,-0.3178975068907349,0.9339284795180701,2.146832804322372,6.630826865918526,2.5369883534124553
579,8.456217006749913,-1.943240083753481,1.9574697452194831,2.460783211787806,6.630826865918526,2.4386946712163597
580,8.672387935053948,-0.5737661805627181,3.0124431922443353,2.817028132819264,6.630826865918526,2.99582534302925
581,8.226040286338032,-1.1333706689083023,3.962917246265337,3.198335301276034,6.179883450157027,1.2928896752553503
582,8.612089157208471,-3.266677280082783,4.644873314135176,3.5896098976838178,5.216520361403869,-0.11128560104669215
583,8.366604680193959,-1.124459214304578,5.028894655085883,3.9782548636368844,6.179883450157027,2.64986338819321
584,8.484726567034505,-0.381444160189625,5.168208448384257,4.354492682318503,5.216520361403869,2.4955363060993356
585,8.665739787840964,0.3719096443437785,5.088611807931845,4.711652871981852,5.216520361403869,2.4135383661302194
586,8.793903338297609,2.7447871126046675,4.873668186157071,5.046406066454659,6.179883450157027,3.776155207277034
587,9.106973010547502,2.259660423373604,4.678358815471902,5.35890395694692,6.630826865918526,5.1767784651237605
588,9.070459257350668,2.8637586603780765,4.619247273283715,5.652770229454773,8.248281768134639,6.79929895086891
589,9.432009629729505,4.182983720726195,4.716014645036095,5.934885439797947,8.248281768134639,6.377055716882027
590,9.422626453144836,6.645376792723672,4.971091173203794,6.214920851022285,9.316171814819457,10.168116318049877
591,9.536392602558141,8.549698525378766,5.389883541067007,6.504602174729904,8.248281768134639,8.214918772471139
592,9.682902982523169,7.7292152662177385,5.96087750006647,6.816720588768005,9.316171814819457,8.432473569746666
593,9.500716994798838,9.233964529614855,6.688026145161311,7.16394959177356,9.316171814819457,8.475455937907977
594,9.219925697329423,10.037672935828436,7.599625305739268,7.557564955743799,8.248281768134639,6.294406903579489
595,9.226887444692567,10.96495476178597,8.565100554976977,8.00619382058116,9.316171814819457,9.08680609343506
596,9.004584764757931,11.01533686728879,9.45850866883915,8.514731640450385,10.249268458455447,11.739458608775276
597,8.782804611867531,11.778799338036386,10.19224567074242,9.083558529125604,10.249268458455447,11.110974839747723
598,10.023904101743549,9.620996803768929,10.694443281191749,9.70815916991796,10.249268458455447,10.830120791505866
599,10.434501513258436,12.265450782047068,11.052520818954099,10.37920601241426,10.249268458455447,10.248078798131386
600,10.696165991540719,11.191170897733915,11.339178639834985,11.083110229057446,10.249268458455447,11.278941505132531
601,11.274962619520796,11.576723631639563,11.633161687409741,11.802987151365732,10.97620557641801,12.79278445850969
602,11.999108155999677,14.08752244838014,11.997283562334145,12.519931536787581,10.249268458455447,11.247929537118814
603,12.048832978508207,14.633743937727008,12.452475275838843,13.214460927351631,10.97620557641801,12.213803677167183
604,12.293391278733708,10.85627879223213,13.051229854971039,13.867968060367616,10.97620557641801,12.656978325424953
605,12.580393516710076,15.61296956387103,13.799078341575795,14.464027975438617,10.97620557641801,12.528081884204786
606,12.957475913732143,14.41292774724706,14.672328778921745,14.98943071763887,11.97771088137821,14.340869083492985
607,12.90568243528236,17.083484009494228,15.596887364791106,15.434851719587288,10.97620557641801,11.893745479504588
608,12.741383404618686,17.50550142400894,16.49039910076161,15.795122132511956,11.97771088137821,14.567723376666319
609,13.052235993134676,15.897216574261176,17.25104611122952,16.069112681103082,11.97771088137821,14.005836121837307
610,12.525929087334648,16.112005043504986,17.78566719955809,16.25928958735518,11.97771088137821,13.730966413714308
611,12.64587117238319,15.336569005869038,18.00261099717535,16.371033937034746,11.97771088137821,13.44876959550857
612,12.71044020015777,16.588270027169898,17.938604539637968,16.411833183400272,11.97771088137821,14.350336422142169
613,12.717104470186221,14.077474867921921,17.668224395538008,16.39045464444322,10.97620557641801,2.0694844863860933
614,13.304124909907959,11.65693730824047,17.28506946416025,16.31619766236083,11.97771088137821,29.649838825973404
615,13.108442520213092,12.933309422182354,16.901039489494305,16.198297169638767,11.97771088137821,15.96969407458934
616,12.958807842906635,11.342080895544791,16.552806424852363,16.045521282016008,13.448952108923859,13.028397020459346
617,12.840913079783252,15.006129635454702,16.19495983547055,15.865973796267218,13.895766741219264,15.754132950706563
618,12.659975960631805,16.190640536580357,15.871349300633545,15.667083041382533,13.895766741219264,5.0584141400064695
619,12.971934185213607,16.355161598939635,15.517803246210262,15.455734302965375,13.895766741219264,28.40806718857394
620,12.639175201716684,18.960062419196163,15.089385371268438,15.238485787624228,13.895766741219264,14.293893412980411
621,12.404518061578505,20.4486214003339,14.624639914544671,15.021798667228992,15.718102350516464,9.115829840251164
622,12.37465756964834,21.321482917576034,14.192168567121001,14.812210381008496,15.718102350516464,17.277916270587927
623,12.300718277056543,21.91523954852166,13.809594527498932,14.61638699083141,15.718785579084159,16.33421375286729
624,12.239071332739362,19.942548394366792,13.427860954299023,14.441004707497617,17.0916515959513,14.898719368496959
625,12.299755992412955,16.209632700105992,13.112276371987571,14.292432198379583,15.718785579084159,30.78155714208191
626,11.95325117365455,16.422511581024025,12.981992804956807,14.176212898849178,15.718102350516464,-3.7154017295466293
627,12.159118573638825,18.051372473431474,13.07508918278661,14.096378386134335,15.718102350516464,31.485785986947246
628,11.892763966324322,15.03608600839035,13.462884412856157,14.054656944211306,15.718102350516464,20.396872698284866
629,11.538327675030978,15.119005674313133,14.07750221451966,14.049671653781566,13.895766741219264,6.0522241609632195
630,11.362533262085318,15.414861732985699,14.801721298465093,14.076244807230884,13.895766741219264,9.150231444640538
631,11.313041493065777,14.223636614848424,15.541841201712142,14.124935215085209,13.895766741219264,32.60744516933191
632,10.306563953274255,12.536458319625897,16.136599944876522,14.181927954836434,15.718102350516464,-20.554037881758077
633,10.881489631075876,12.127022792647272,16.45696074997712,14.229370148548558,15.718785579084159,31.536097157307154
634,10.302039598271271,13.582097325886359,16.43224583048181,14.246202061743514,15.718102350516464,-8.42981635596193
635,10.818271267358924,14.063796129976108,16.050478629372844,14.209474049007303,14.647092777519696,15.770186215283495
636,10.945940172565228,11.670537962476969,15.393039077522577,14.096073575705278,15.718102350516464,12.359092101238831
637,11.107266069224938,12.101599516630937,14.527075893630297,13.884721942294721,14.647092777519696,17.75746407328107
638,10.95848985578799,8.413766760105867,13.556889048722304,13.55804754600393,15.718102350516464,13.080148188086746
639,10.623172961618087,9.070825104209517,12.56121383321316,13.104510824333463,14.647092777519696,-1.2947938092774773
640,11.949401379559678,10.133136849807643,11.608347098701019,12.519952162883179,15.718102350516464,27.042659036072173
641,11.674753394955179,10.172995039901313,10.74089498232614,11.808560791630534,15.718102350516464,25.80565440777172
642,10.060124878020597,11.667277968347932,9.995027049780099,10.983118127162525,14.647092777519696,12.316074544882952
643,9.28524263969112,10.766051363331819,9.365307954563773,10.064446643676094,14.647092777519696,17.44758357262313
644,8.158304227492268,10.520087442651368,8.85654253302565,9.080085028397441,18.99350194604802,-3.064650804883909
645,7.4351475349941705,9.54175117253844,8.363956170182933,8.0622999286083,18.99350194604802,2.1688451896804555
646,6.906259616670961,6.552511517289879,7.774197749331807,7.045621821080875,19.899341310242395,13.292605261519206
647,6.209302937044703,8.106668204410196,7.022244763100081,6.064147154120933,18.99350194604802,4.058101486685304
648,5.688922315719682,7.151887160515355,6.086375125324406,5.148874157735224,14.647092777519696,2.617465623149915
649,5.106003171135557,7.264747869213468,5.020171953052974,4.32533322813518,14.647092777519696,-9.654844381194295
650,5.131184648216784,7.4482807808398075,4.0003102593744675,3.6117367169345784,14.647092777519696,-1.0392162336249537
651,5.184180929285026,5.958340292714706,3.0928844609341395,3.017813285915634,14.647092777519696,7.328932171279217
652,5.034909212486673,4.6194389405135174,2.349650233090444,2.5444173277371633,14.647092777519696,6.669615054687327
653,4.804807909720568,5.490597366586138,1.706915497551212,2.1839239954960763,11.106493127166713,3.616019351105843
654,4.417827538270041,0.14589160893925457,1.1304645964028006,1.9213444261954118,14.647092777519696,6.888701079215961
655,4.533425305638259,-0.6261941931865644,0.6492567646484619,1.7360314887413026,11.106493127166713,5.657923041794363
656,4.3292610527270865,2.5706053300835427,0.3319333298881791,1.6037992091011586,11.106493127166713,5.500674425517508
657,4.5175071993689375,0.6297475532992376,0.23859391298082508,1.4992517251548503,11.002253048871193,2.7764930302332074
658,4.449400076528893,-1.3428761845106938,0.31866232402997896,1.3981106160004406,-1.5021411747321602,1.1802907178344677
659,4.374864268907743,0.4869669342340932,0.47482308346905744,1.2793412261522725,11.002253048871193,2.725099951765475
660,4.099545994743541,-3.786456960367761,0.6358359840907505,1.126906305472761,-0.08202177459270388,0.01929884879049035
661,3.861673577268639,0.7361880472480326,0.695193173630803,0.9310152422456799,-1.5021411747321602,-3.0168664049924963
662,3.8059070947511207,-2.0885676604148546,0.6065179842028421,0.6887853222896063,-1.5021411747321602,-1.0654223859512892
663,3.887049737800461,-3.221256017703028,0.3666657167298523,0.4042836402412522,-1.5021411747321602,-0.6434461076228473
664,3.8491182806187956,-3.6151495191557146,-0.02186943496171539,0.08797043911544439,-1.5021411747321602,-2.0491509066958566
665,3.4430933596219973,-3.6969548117641797,-0.5088338002210823,0.24438709544891626,-0.08202177459270388,-0.64732850713533
666,2.5733448585613052,-4.210000390102532,-0.9469274287206513,0.5732206827792061,-0.08202177459270388,0.056510310876821755
667,1.8210083945285531,-6.361976668764675,-1.2175667990333874,0.8769459250417434,11.002253048871193,0.9579522791559617
668,1.0291638222221167,-2.7848827400335536,-1.3810938195640086,1.1338676669284058,11.106493127166713,2.1206254957004353
669,1.7677251464025936,-0.6081242579723742,-1.5038994171265099,1.3240422400899745,11.106493127166713,0.9794754627781702
670,2.0269362676564415,0.4860706051362871,-1.5800173310064394,1.4309418535409688,11.106493127166713,0.6623707615964977
671,1.9927033390269764,1.7949652292130502,-1.5649993822638728,1.4427875789466102,11.106493127166713,0.8876379825220267
672,2.1978038667806707,0.9466707704607465,-1.4126113669030824,1.3534489487792298,11.002253048871193,0.6529446322417453
673,2.3111819446897437,0.813550306490364,-1.1973119637084622,1.1628473386122649,11.002253048871193,1.0945053995919802
674,2.195553586508227,0.4773657083109759,-0.9724980638842524,0.8768437635498203,11.106493127166713,2.772935302441014
675,2.228597127945327,1.754993637735037,-0.7648228702814559,0.5066359848844307,11.106493127166713,2.3934326532852177
676,1.9619045298202586,3.2012803857246537,-0.5714539758449304,0.06773140301088414,11.106493127166713,2.5016173336655387
677,2.275755024090559,0.6745239727410763,-0.3562698296944564,0.4214022000422569,11.106493127166713,2.0361710832808084
678,2.808414000012243,-1.1288149162772105,-0.028876310533418163,0.9408793640737038,11.106493127166713,1.7891105339225315
679,3.187327916889744,-1.0004755207655638,0.48934954031533084,1.470989117668106,11.106493127166713,1.7249070358148162
680,3.581564422917744,1.2029394277659673,1.1714870438253189,1.9936903636563976,11.106493127166713,1.9907122623038178
681,4.484364715370855,1.4244748614841054,1.925472295568076,2.4938756195467073,11.106493127166713,2.7284498808014765
682,4.2388872206384995,0.34161819719307024,2.636174808330981,2.960292634013656,13.40009482957751,4.646928462997707
683,3.672961299538367,2.5932452788976494,3.2275202010749355,3.38604872989387,11.106493127166713,2.854307922927568
684,4.026055244630282,1.23881146844903,3.7101684800432015,3.768665557008113,8.864262658338975,-0.0039035700299089116
685,4.145444766562726,2.2066980424610234,4.173625951142698,4.109697729061931,8.864262658338975,-0.4520749391827701
686,4.003986355802581,4.128371631879447,4.721086735230949,4.413972445001082,11.106493127166713,1.7935315333575295
687,3.8242312718914953,5.7016296679082865,5.301494232014299,4.6885436659579875,13.40009482957751,4.056139305255859
688,3.259796563854209,8.099791460711659,5.787419712283004,4.941479640435264,13.40009482957751,5.303710258841687
689,3.6814041629770404,7.5592273319141325,6.132684632073843,5.180614002601567,14.359537597388854,6.388675347751444
690,4.092472319543717,6.8795155548438,6.357338329045826,5.412387721824382,13.40009482957751,6.154537467288212
691,4.283820093374007,5.9572749453386376,6.487965407953065,5.640893251059066,13.40009482957751,5.684224203649509
692,4.499680039527764,8.063986511961296,6.529567450961246,5.867206342511197,14.359537597388854,5.8216898901012275
693,4.609697236415157,8.83145560554234,6.532882065832894,6.0890591961640785,14.359537597388854,5.480460574520736
694,4.618025075978974,7.572189444661069,6.588890724814599,6.300875092184768,14.359537597388854,4.541201451720904
695,4.567322684934268,6.059966424547675,6.732085364199423,6.494153063705482,13.40009482957751,3.8807205932694364
696,4.794130149196035,3.2781931654972016,6.969360103541429,6.658163992688502,13.40009482957751,3.2065750976728964
697,4.926090498421232,3.8606425007375638,7.304894986810486,6.780897914966742,13.40009482957751,3.8908273254629475
698,5.108513458148544,6.267246970961378,7.663517366380211,6.850186271279823,10.894163273211035,3.4423796875313486
699,5.112040014038814,6.6145898346836445,7.887249201928748,6.854911587407689,14.590366407116232,4.935306433287489
700,5.117126143207338,6.1105160084051615,7.846325933311855,6.786209758836146,14.590366407116232,5.071718337645314
701,5.184444895607412,7.893371544493894,7.547957523132222,6.638566400656756,14.590366407116232,3.912292494242575
702,4.872730266121958,9.437179827997728,6.979663623542764,6.410709123436338,14.590366407116232,3.3645815660456813
703,4.845560948250474,8.33121617486471,6.16120843028254,6.106203538808535,15.266357343981934,7.105187602787565
704,5.203646644735193,5.680981594080153,5.164730238752924,5.733674261866421,15.266357343981934,7.409099308219098
705,5.309721046144509,4.398775344745641,4.165055324909501,5.306595005443801,14.590366407116232,5.844315479143426
706,5.019293790823892,4.015015674364692,3.396481684017505,4.842624918786176,10.894163273211035,4.007146382055085
707,4.5791337058856465,3.5402787744068682,2.9820176941583,4.362510706177242,8.864262658338975,2.535514661097685
708,4.420254617901082,2.049657165880644,2.920107641278466,3.8886226013549363,10.894163273211035,5.783624864307352
709,4.1112502826156785,3.6835131401499046,3.12847078189791,3.443241523478445,10.894163273211035,5.681566558050592
710,3.7378255519003747,5.766581770975933,3.4348897565159593,3.04675753358285,8.864262658338975,2.8089742233432595
711,3.6336881907421397,1.5860933735443052,3.6842593555005205,2.715968259514328,10.894163273211035,3.918098903114725
712,3.420754249328286,2.138394535162935,3.819540729986965,2.462673317876326,10.894163273211035,4.062578994766188
713,2.9426496219307814,2.7830267687249863,3.797661571853942,2.2927423809105787,8.864262658338975,3.181716992082667
714,3.01182521085231,2.337575768603153,3.5361137404382754,2.205789551457827,5.354222698873224,2.9448927944354106
715,2.538659598021304,1.8474394863712527,3.0524140842172964,2.1955186748055735,5.354222698873224,3.8665973268829212
716,3.4658858215754482,0.4791688000411196,2.4147037136530667,2.250721036801886,5.354222698873224,3.6118426288355714
717,4.017344396882879,1.522653282984396,1.717440654699571,2.3568198904765203,8.864262658338975,4.299533634814604
718,4.613180930251315,4.4886895570314325,1.0597676884381582,2.4977784523823074,5.354222698873224,3.398591853263149
719,4.856278094528429,3.908480034908359,0.5300702688211805,2.6581319910735983,5.354222698873224,4.412219176209022
720,5.397419252760621,3.2553439205597003,0.2643374641491031,2.8248802633449235,7.5806369342730076,4.528080368819676
721,5.5119217811524805,3.499005949526826,0.3653347412359454,2.9889891215387046,7.5806369342730076,3.7675576534995368
722,5.3387057617138325,4.98721175493344,0.7961610544003709,3.146299185172783,9.654402755220417,5.992389144664086
723,5.01800683082935,3.4709749509810672,1.4818984802622932,3.2977187654107314,10.894163273211035,9.337809939777598
724,4.513319957369564,4.998251305280607,2.3422427164649076,3.44867654304427,9.654402755220417,7.577401242482213
725,4.045085276573768,2.981197745695262,3.3164644543604154,3.607912482724163,7.5806369342730076,4.438605836100231
726,4.01836309139039,2.558276888628602,4.333320212540121,3.7857779686916477,5.354222698873224,1.4400834881242546
727,4.189032421582424,2.852419675687738,5.358339793166969,3.992284660969197,7.5806369342730076,2.704254750840068
728,4.01117796016381,2.8000820998219975,6.305146319344539,4.235176334832495,7.5806369342730076,2.975612506874704
729,4.03727568310404,4.8797255029149404,6.982367040947162,4.518294384754189,7.5806369342730076,3.093264985558692
730,4.746905300725112,3.7165583934826802,7.2316802319856235,4.8404668383064475,7.5806369342730076,2.999994519307406
731,5.0374706142847145,1.9661713866278614,7.082938827952962,5.195079015323697,7.5806369342730076,2.7729750241803717
732,5.196857898959995,0.6859284916239974,6.689867432261605,5.570391871472497,5.354222698873224,1.088922670627565
733,5.447367202472661,5.040082998710939,6.2521237984265605,5.950574480189363,7.5806369342730076,3.880381676357248
734,5.696154006928149,5.291514687759189,5.885996070672358,6.31732342838938,7.613894588829405,5.381849391634991
735,6.012152239837496,4.368071593749253,5.651556912636315,6.6518662054439135,7.613894588829405,7.650609881614182
736,6.329004523296967,6.01254191011509,5.548052968825931,6.937097220085279,9.654402755220417,8.278724368205898
737,6.488443536335712,10.815192214889837,5.631172536365553,7.1595793410565,9.654402755220417,8.214950303283782
738,6.8373179604462395,9.463660414709812,5.903670538121096,7.311162004580757,9.654402755220417,7.135720006116901
739,6.790376739350843,10.511445091538478,6.303487154310915,7.39001594163525,10.750775409386272,7.90078071769505
740,6.8969752875918475,11.629817094640057,6.736654123291545,7.400957763814365,10.750775409386272,9.217054849959778
741,6.892918710385878,9.546661122574342,7.113976384803933,7.355025572621293,9.654402755220417,5.97241545935367
742,6.641266974973397,10.25034574571681,7.412081561483639,7.268358414864723,9.654402755220417,6.485933889759198
743,5.890942038890734,6.010154797501981,7.658667446744436,7.160516529150167,9.654402755220417,6.2206639412757525
744,5.23244651378294,2.778245918941082,7.881399630523049,7.052445708658725,9.654402755220417,6.770369956035843
745,4.939511422969238,-0.31922692184993595,8.015769014210493,6.9643297864020814,9.654402755220417,-2.467460747449719
746,5.493919320437253,1.3032763002433598,8.10521553106653,6.913585450742862,10.750775409386272,6.468424593315841
747,5.728515767572871,2.246971384074195,8.226044022937915,6.9132322745977515,9.654402755220417,7.835798700691152
748,5.740693170358945,5.133321936953216,8.326469377311202,6.970820793904711,9.654402755220417,6.188156365658977
749,5.669938793176024,7.158310498629481,8.260430192325158,7.088029008216618,10.750775409386272,8.364665668422832
750,5.902307728794527,10.739729388880388,7.996971194099816,7.260951853031413,9.654402755220417,6.373725607902699
751,6.064701378108835,11.654381449722806,7.571451268940665,7.481019726704782,9.654402755220417,5.000677191090908
752,6.636706240334986,12.79748988002241,7.0613380138859,7.736402149356364,10.750775409386272,16.75097038337559
753,6.837758521330565,12.7106075350905,6.5807505967222095,8.013691260761007,10.809310572416589,20.90327786545318
754,6.760177095699538,12.502358966759806,6.202597734161057,8.299625151089396,15.482609941886562,11.52706633922908
755,6.78657860318838,14.108026054855884,6.03873102682019,8.582607836639957,15.482609941886562,12.581544471349213
756,6.767360148987856,13.473022720685714,6.222115768601994,8.8538120953243,10.809310572416589,7.370570068756009
757,6.892363225378403,10.66433324271543,6.872040489577022,9.107710321409494,10.809310572416589,12.952145698015595
758,6.9506064971797,11.489526389355788,7.952615296449897,9.34196008478721,10.750775409386272,11.142088946070928
759,7.368149154764942,11.656414531512759,9.27054423416959,9.556664956789811,10.809310572416589,37.59486834170302
760,6.312211871264765,11.396903980655898,10.593878212469006,9.753125001490972,10.750775409386272,-14.342512574842788
761,6.4264696641352685,10.64042487838714,11.776333079727788,9.932272073507567,7.761020454408497,21.621511190907487
762,6.012345430200748,10.046454534402507,12.739677017877105,10.093040737062774,7.613894588829405,11.037127270609528
763,5.491785666637226,10.5000550767217,13.452157798799838,10.230947117537852,7.613894588829405,4.966124052427987
764,3.0899602864588998,9.772282990767016,13.812601344430815,10.33713062282783,7.613894588829405,-26.14468427997166
765,5.239952421801487,8.894377110177686,13.720692116759258,10.398057982652372,7.761020454408497,10.55342916528749
766,5.299803148463302,7.756711443203662,13.19290536387728,10.396001918654056,7.613894588829405,3.976538759976799
767,5.482215707692213,5.785695855896025,12.319667505916573,10.310299514724045,6.651228076148659,2.5540304787616273
768,5.89343263516109,4.12780831651624,11.215051788381505,10.119283070055362,3.3602154197044984,10.177892570940184
769,5.789931286057269,4.76899176685763,10.020825851866384,9.80267523217269,3.3602154197044984,-0.23043210428977456
770,6.88733729989552,8.02227780905605,8.807481217017088,9.344165559310376,1.869772139904712,13.921028860145068
771,8.522478226747618,9.248554718097559,7.655476446945115,8.733848604594042,1.869772139904712,19.585853276401618
772,9.189111063122116,9.276059112402654,6.645189273657832,7.9702097373612055,1.869772139904712,17.740789604849017
773,5.23072354272333,4.834636420960855,5.821634628410511,7.061393228054605,0.5668701612879508,4.517340346344092
774,4.075440865857396,4.639778607824556,5.153844975418506,6.025570293229038,0.5668701612879508,0.35145404200878794
775,3.2253899700103403,6.8293674530005095,4.528498342548679,4.890330516000833,0.5668701612879508,0.4227263375038852
776,2.5039984232368706,6.9509384696581975,3.8198484062691174,3.6911332267335797,1.869772139904712,6.675099476650699
777,1.6826179322026888,4.182244106680917,2.910227820045146,2.4689607447865973,1.869772139904712,-6.454348235893075
778,1.3376794836762107,3.581592008758735,1.8227529613149935,1.2673997859585162,0.5668701612879508,13.075795858846949
779,0.6228031463379607,1.2280508291546677,0.5905752944224929,0.12943187050221935,-10.266058831865445,-1.4758923560029293
780,0.025300233636580936,1.3153670503361041,-0.6980768456220088,0.905765702254973,-10.266058831865445,-2.9562023867621017
781,-0.32125030235914304,2.038524848441957,-1.904926592628734,1.8057187748672958,-10.266058831865445,-0.44453038980372406
782,-0.7052380989113393,2.034756101546926,-2.898834474094322,2.54700533910584,-11.257364701365221,-3.155006680068256
783,-0.8744367341124717,1.1053446376445293,-3.696462741802023,3.1168646784672562,-11.615134321364705,-4.4457366101452855
784,-0.9442309408883589,-0.4642324778910871,-4.315861408599286,3.513948261952907,-11.615134321364705,1.3096115177611527
785,-1.1765586313003744,-2.8273836465926743,-4.677126323794439,3.7481694426745045,-11.615134321364705,1.1058708271044468
786,-1.3113889847091345,-4.737367719038354,-4.737400579336097,3.8396819834608813,-14.15049000680836,0.9345068095644294
787,-1.5293738008710407,-3.204617521705825,-4.5299947341812,3.8170833950371423,-14.15049000680836,0.8283998163402402
788,-1.53908126060795,-6.159627898904173,-4.187162885442936,3.7149950568386614,-14.15049000680836,-0.07928840440192832
789,-1.6381065402354849,-4.485691511109865,-3.8579582302953086,3.5712151182974305,-14.15049000680836,0.08702369316485968
790,-1.6536428324525911,-2.755672822812294,-3.6679801728087926,3.423670654828371,-14.447466728462418,-2.800862750500444
791,-1.3634200547980166,-2.598311869061712,-3.6368452977460564,3.3074108657061685,-14.447466728462418,-5.7114717038957625
792,-1.1794112544105608,-6.404161525342386,-3.7039509528705112,3.2518815929158627,-14.447466728462418,-9.007742548757781
793,-0.7415389889604387,-5.3043831111111865,-3.8311340611257756,3.2787017708897803,-14.447466728462418,-8.385571117408213
794,-0.6353451868413573,-7.51452483725717,-4.01588271273201,3.4001241991472386,-14.15049000680836,-6.696211875793786
795,-0.7148573932432162,-9.900601263358036,-4.245518281182182,3.61830751602841,-11.615134321364705,-5.295831601794523
796,-1.7727542995888907,-10.397171420750407,-4.538783888887269,3.92545683010319,-11.615134321364705,-4.981830366869614
797,-2.635642504466075,-11.908246526133833,-4.847119584703068,4.304812759635958,-11.615134321364705,-3.831483274538896
798,-3.383795414994066,-12.893208031659288,-5.0966963083827626,4.732390104153658,-14.15049000680836,-6.0145141557961646
799,-3.8853514537193257,-8.660749735750933,-5.238256989256142,5.179296475184674,-11.632200070132845,-5.763555733872033
800,-3.716507642821944,-6.04519743259198,-5.252789606090661,5.614406211963152,-11.632200070132845,-5.604375488708718
801,-4.219166695978439,-4.087728626923193,-5.189457259865284,6.007132632592912,-11.632200070132845,-6.755032185244924
802,-4.844742089101498,-4.96189428276512,-5.172088914295352,6.3300364236905,-11.615134321364705,-5.406945609413053
803,-4.699497095514331,-4.8891743992303685,-5.297739948034035,6.561030798358288,-11.532879416981855,-4.2064566289032195
804,-4.536762805648309,-4.208849231494374,-5.6214752734313205,6.6849925063208575,-11.532879416981855,-3.944705445918478
805,-4.676284475201107,-4.970445278180506,-6.150652506454257,6.694656195828122,-11.532879416981855,-4.071283493462483
806,-4.703299769864002,-2.1320628593698903,-6.802984707141623,6.590749846564678,-11.532879416981855,-2.2633254824708646
807,-4.634809925441482,-1.3398286825156618,-7.405863459085822,6.381411415944686,-11.532879416981855,-3.2520949791953577
808,-4.6867363026638715,-0.802753900170269,-7.774290724566525,6.0810016445083015,-11.532879416981855,-2.4925562347798516
809,-4.596179732279486,-0.5169786703555554,-7.800985376761909,5.708486335600796,-11.532879416981855,-2.6662277386586575
810,-4.224997079972206,-2.1250855743469566,-7.415112770784252,5.285596658553497,-11.257364701365221,-0.4787400540391555
811,-3.8524016952571216,-4.146109035377078,-6.699929928595299,4.834984388541758,-11.257364701365221,-0.7410537443768707
812,-3.362100920567548,-3.5165092760382533,-5.779727653209767,4.378570229672727,-6.544145267130157,-0.16574876344131367
813,-3.2196607252559555,-3.4024437936556744,-4.7949120459861865,3.9362407704722706,-11.038957098764213,-1.7728103433023585
814,-3.4027471935089895,-3.7970001337499486,-3.8064810680066867,3.5249896766930986,-11.257364701365221,-4.3464192627079905
815,-3.7453936063850533,-5.0196728872261955,-2.822256006519937,3.158530271142186,-11.532879416981855,-7.3295063188572565
