,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
548,11.4900005404596,13.484664442283371,10.566266657652994,9.62077823977637,15.853358751429887,12.728861615536513
549,11.625613219991301,10.110772663748557,10.797601443679758,9.815278995955826,15.853358751429887,11.922706429251837
550,11.820417625037278,15.052202017462744,10.980863175000717,10.047075463409607,15.853358751429887,11.792158946055517
551,11.539023042652559,12.002997527741707,11.081559148713593,10.302559112481235,18.718299552004765,12.186413234013015
552,12.220642481982928,12.584171322944233,11.095582710255574,10.567197427822975,15.644025396522483,13.759153230982665
553,12.246444845644874,11.325939166793217,11.041639755824267,10.825934759549014,12.269885552275525,11.100101858257956
554,12.01687806089473,7.803615028544,10.93011293878538,11.063663929097304,12.269885552275525,9.725688340782893
555,12.208978373878702,6.094368679456748,10.782986691350985,11.265749539000453,12.269885552275525,6.017881753491526
556,12.37025578454996,4.165228894109779,10.617525893442851,11.41857855720384,15.644025396522483,7.324118063006026
557,12.62528584694223,5.35292687913927,10.427105522149464,11.510109664007166,12.269885552275525,7.5786819918307495
558,12.932067081556903,5.228658324926438,10.205577513854998,11.53039050414587,12.269885552275525,9.154789788614613
559,12.293705435038683,10.592455602117546,9.967952138078859,11.472011712654774,12.269885552275525,11.80587227093662
560,11.647657473295768,9.408008229185544,9.737736906473755,11.330468565160432,9.906631086067337,7.122026370483442
561,11.711911670412098,8.625760292413814,9.527180392835565,11.104405342662373,12.269885552275525,12.26853481291072
562,11.572368404440628,6.240410129895117,9.340438438642252,10.795723800883646,12.269885552275525,5.55131334391798
563,11.30504612909556,8.420330433207898,9.185798935736676,10.409545103122571,15.644025396522483,3.340613376034954
564,11.033200533554988,9.225294815979238,9.032857226606117,9.954023649856616,9.906631086067337,2.9577903761706232
565,10.493718247956906,8.34764580352516,8.857927926775934,9.440020725355225,1.2464465680967525,5.366376619723935
566,10.056323193296999,8.297363907955823,8.649119647479981,8.880655017062342,9.906631086067337,12.739555471491238
567,9.627197831065091,9.847250492217507,8.414630722575115,8.290755081062976,15.644025396522483,12.834382243711689
568,9.083179834834764,3.6114283274333236,8.142197165289238,7.686245031916649,15.644025396522483,10.896336635542138
569,8.917491813526736,4.900284332897369,7.8148457468768955,7.083498576415,15.703606312159657,14.777866364032008
570,7.772155428221882,3.9440759622131063,7.414736540772195,6.498697642366093,15.644025396522483,-10.860610691816794
571,7.36209656633269,10.644340920256862,6.946193270467931,5.947230178125276,15.703606312159657,11.188986629130554
572,6.14580263404534,7.420227859213834,6.433905576155318,5.443157387385573,15.644025396522483,-11.962847372805616
573,6.119818563069105,6.010028187636926,5.924869176971511,4.998774147018082,9.906631086067337,-3.2257494513285696
574,6.171929941794242,8.94698826375388,5.4589846680081955,4.62427828401221,9.906631086067337,-5.712847593658158
575,6.6806439431307005,9.059645464257681,5.064712587801332,4.327555565067136,9.906631086067337,11.542799646431014
576,6.918273049868001,8.564613939030899,4.750303696919528,4.114078549629923,15.644025396522483,16.839460745663988
577,6.6273586919521295,10.909386865372795,4.5165768727624345,3.9869097121973742,15.703606312159657,-13.674586003691408
578,7.206776167947531,6.796202676642004,4.3414115482167,3.9467931604465005,15.703606312159657,27.552037095968835
579,6.6896798947842315,7.399672425756419,4.221916301871017,3.992315356719719,15.703606312159657,-6.355107613029173
580,6.767648186627039,8.5364093018282,4.185828720256129,4.120113715512182,15.644025396522483,-4.229375692104687
581,7.187548470855111,6.509849186944753,4.259737332625632,4.325112730254762,9.906631086067337,1.422080651698928
582,7.801996090802179,5.850721787257116,4.463382519611827,4.600770034888972,15.644025396522483,14.332775240633374
583,8.657267197902852,4.964781707289662,4.763546277295882,4.939318964804036,15.703606312159657,42.910891495737886
584,7.425938931436403,6.166142352330694,5.109296698763431,5.331999046929874,15.703606312159657,1.4267046659597145
585,6.820962467861618,7.12261297256244,5.474365691162595,5.769270685520555,15.703606312159657,-0.6827010727909717
586,6.397274421700162,9.446568249969907,5.879946222566518,6.241014454265761,9.906631086067337,11.463654297459215
587,-24.465036359968888,4.4924485767933096,6.34966344101014,6.736718353700701,9.391844954195893,-48.79406518294429
588,6.857753545298635,4.754630564818925,6.879393607019127,7.2456578664159625,9.906631086067337,14.000653486522298
589,7.732142669827046,0.40547382502657214,7.473036574061976,7.757073612606129,9.391844954195893,5.964990564883008
590,8.7229801336878,5.667914392524397,8.116345826358575,8.260350082996142,3.5073567773191128,37.172680838670914
591,8.635175708912778,8.590579647138789,8.762950302211658,8.745196699615663,3.5073567773191128,-1.4337747532785245
592,8.91288134942452,9.6500051870012,9.36177401993077,9.201829831232333,3.5073567773191128,8.378247790985467
593,9.285253568767818,12.148892186802223,9.862308288148736,9.621151892916128,3.5073567773191128,27.76672136866701
594,9.322895560367654,13.610998685294717,10.231878807028975,9.994921743582232,2.6314313790800927,13.600670437617886
595,9.322186632614605,8.71719030510905,10.457778263534097,10.315909578556745,2.6314313790800927,5.684644539484047
596,9.689390993694483,7.426527297263781,10.567868859673597,10.578029533093103,3.5073567773191128,37.371189519255736
597,9.115093364300561,8.420773533911309,10.583950957819598,10.776444215802726,2.6314313790800927,-3.3640649404623364
598,8.97975706956871,4.769997188728192,10.542896429879027,10.907637163285791,2.6314313790800927,23.98541896560606
599,8.505213710552614,8.472520564483013,10.497901400856104,10.969451422240793,2.6314313790800927,-7.565535759651709
600,8.39638292103561,11.007304723920504,10.47435418725332,10.961094751788584,3.5073567773191128,-4.949091543350182
601,8.560420912989867,10.529927717117904,10.445461494033015,10.883113950270085,3.5073567773191128,5.691076242769135
602,8.703321701914929,8.784921366135926,10.38384469466116,10.737342284663441,3.5073567773191128,1.5863156941895555
603,9.086950639982215,7.476198542681075,10.29738579148038,10.526824796165586,2.6314313790800927,26.328663064322424
604,8.814472263910627,8.176630676181626,10.18139730549386,10.25572636549272,2.1784297601424614,11.134004626481687
605,8.47415459353729,5.077647237195343,10.031392115736265,9.929226958772285,2.6314313790800927,17.04601371133873
606,7.367873982321017,3.2728339735490817,9.830505995441756,9.553407636195791,2.6314313790800927,16.485168169085576
607,7.681574872746282,13.380743892032044,9.53658269167804,9.135129923211972,2.6314313790800927,11.902281836674286
608,8.024233718582263,12.869620285870528,9.105702227507987,8.681910235699617,2.6314313790800927,6.563901480557622
609,8.778059133921374,10.119828462939196,8.525978913084685,8.201790377540977,2.6314313790800927,9.803998920062512
610,8.925387747409545,5.959478282974029,7.856814506372409,7.703204770376682,2.321220607099403,10.272675513911985
611,7.439572844770876,5.7123597281278045,7.1633584118192415,7.194845022497,2.321220607099403,5.978443350502095
612,6.879939065538668,5.736256733052052,6.502107960499524,6.685522614877013,2.321220607099403,5.123793878424747
613,6.04742930306588,5.419179022305657,5.936026638881337,6.1840307514135935,2.6314313790800927,4.606553767100436
614,4.71026057788381,8.093686663877758,5.4632870719278515,5.699006654665337,2.321220607099403,1.1567373575879791
615,5.349730638221782,8.420231063151434,5.068509826783261,5.23879568392533,2.6314313790800927,3.3970134034878323
616,5.258224453966515,4.309661629610824,4.7126561186451745,4.81131856095661,2.321220607099403,5.283254025517014
617,5.646008222759639,5.190099116675434,4.388151335254852,4.423942729343414,2.1784297601424614,6.53213232482166
618,5.998940853904292,3.001095984420802,4.097060185717906,4.083358527814075,2.1784297601424614,6.542538258060435
619,5.953807700456523,7.093814766928617,3.8623369133132504,3.795460550029504,2.321220607099403,6.3405204195719636
620,5.671564919120827,4.294723744617029,3.6884145091443354,3.5652344290429028,2.321220607099403,6.020156816007872
621,5.700202355329964,5.306285622167184,3.5545498671544005,3.3966494379378194,2.1784297601424614,6.286866989882537
622,5.946953058167531,5.166980241813581,3.4524474593758185,3.292557801693741,2.1784297601424614,10.483665536160505
623,5.2456291426716595,7.216590010149753,3.422879419601695,3.2546024612622824,2.321220607099403,0.24589565017775133
624,4.326629107415557,5.231457633211633,3.4723884099143563,3.2831361358688116,2.1784297601424614,3.691008796880856
625,4.581761209918315,0.7981611694338024,3.5971487011818986,3.37715574482504,2.1784297601424614,7.526917002483117
626,5.002672685889348,6.1920960589169045,3.798618527027166,3.534257383480707,2.1784297601424614,12.99526055259695
627,4.826499679663761,12.1269769995681,4.074891610552827,3.7506178936974095,2.321220607099403,3.875569739011178
628,4.465755009930971,10.521636024257926,4.399180852908458,4.021009439610873,2.321220607099403,0.10307188775438557
629,4.865057541784303,5.946381298440901,4.726594395993734,4.338853251724838,2.321220607099403,6.80278654085739
630,5.215357853505958,2.104502280226802,5.056972933851679,4.696317757494822,2.321220607099403,0.7934279387942507
631,5.8154450338911685,5.121849902795003,5.4076509124366945,5.084464667197274,2.1784297601424614,2.092275638379453
632,6.435099174652615,3.1432824730792737,5.803957916431622,5.4934442922864095,2.1784297601424614,7.288369666432141
633,6.920738845148257,1.3606499551678901,6.25718635817156,5.912738561580461,2.1784297601424614,8.237985628415325
634,6.539306247464292,8.653438050543004,6.718773804792148,6.331447036208443,2.321220607099403,9.15460289845477
635,6.349337966596193,8.577431730541146,7.080891856117757,6.738607906527261,2.6314313790800927,7.143214509975256
636,6.41669853607914,7.222656513055074,7.2743782171693665,7.123542702174165,3.5073567773191128,8.416177212985115
637,6.502988119224431,10.274521981743238,7.3066852483568105,7.476210490546787,3.5073567773191128,7.016503514141852
638,6.800691292226136,6.247966426720326,7.208684411454267,7.787554915792903,3.5073567773191128,12.85521559701293
639,6.396358078000058,0.5371071933886569,7.051536469702337,8.049825777000116,3.5073567773191128,-7.847738413756211
640,7.0513953431265275,2.136859342745323,6.920596838678456,8.25685619025218,2.6314313790800927,6.8394776106641695
641,7.362749370604057,4.546596839661545,6.885760074729423,8.4042769322125,2.321220607099403,-5.654224300681095
642,8.252149367804549,1.2045015806495256,6.993167924860727,8.489651486927409,3.5073567773191128,24.161302003274884
643,7.412829546327057,3.385489046148902,7.236820550711843,8.512518704369242,2.321220607099403,-0.6833119207209011
644,7.249032129185936,7.880926951091734,7.547605264678472,8.474334816170636,3.5073567773191128,-4.919502660771604
645,7.641342896440307,11.761755209420441,7.868736898907505,8.378312693560513,2.321220607099403,11.55783234816634
646,8.232924187633405,10.352838052299068,8.173144592770136,8.229163370994689,2.321220607099403,31.086233809396745
647,6.76317454946801,9.649497479697303,8.417537659281084,8.032752530912191,2.1784297601424614,-1.181935930541238
648,6.368166959276047,7.782210453310639,8.557787677436448,7.795692239344712,2.1784297601424614,5.630007704306607
649,6.321444916875056,7.81486048244482,8.593002733085635,7.524895022716208,2.1784297601424614,15.318837608419575
650,6.19059300426311,10.120374761404117,8.545690183955958,7.227122626432201,2.1784297601424614,18.76303965521337
651,5.780721072357378,8.618417417477506,8.402491484108745,6.908564781319181,1.8847659901550413,-1.0162011956876587
652,5.551802626647467,8.783318819595173,8.130239730031446,6.574483444549681,2.1784297601424614,-7.696646670862514
653,5.776907105339261,5.548819800460667,7.733960083337654,6.22895492116901,2.321220607099403,29.06081449031472
654,5.2724746168825805,5.79373786966211,7.245393340241013,5.8747359520043645,2.321220607099403,9.470398341728536
655,4.633512887671173,4.9475832386128005,6.649536878813012,5.51327055750077,2.321220607099403,-15.993689568280443
656,4.873456972288345,3.340561132473069,5.941066728903982,5.144842788564973,3.7957300975473593,25.119299593625882
657,4.052101409417827,4.08237794482241,5.129150313931242,4.76886750212656,3.7957300975473593,-3.254119067359021
658,3.4014091952648218,2.643177030004078,4.231549134032249,4.384298033181336,12.114256153735882,-17.859631169260407
659,4.990632247191179,1.0495242120185604,3.283843698953449,3.9901174794246304,12.114256153735882,6.329910802884276
660,5.824799389642776,0.7552874610725406,2.3483824338499657,3.5858705343643305,3.7957300975473593,1.7439686909021055
661,6.211074675923112,2.0435610863281175,1.4832934776632816,3.172186521757121,3.7957300975473593,-1.0688394997476633
662,6.839794938718873,-0.4208106714818134,0.753680325128043,2.7512423214474917,3.7957300975473593,15.079114154885257
663,6.5494897546307955,2.094667288069925,0.1871468335535769,2.3271166515608015,12.114256153735882,4.9973720360423854
664,6.425703801140106,4.320647740441144,-0.21064337688463938,1.9059946315589693,12.114256153735882,-1.5440432614387962
665,5.4318070642498295,1.4928958760284,-0.41810931230742315,1.4961931590022883,12.114256153735882,0.1364933053640477
666,4.454959857322507,0.9906853541173444,-0.44774647073667884,1.107992413368119,3.7957300975473593,1.8362856779482983
667,3.0709474575094933,0.6232531623295989,-0.3173794822449577,0.7532754288131288,12.114256153735882,-2.6903967036664302
668,3.611077250322214,1.6408641203808219,-0.06988904145790004,0.4449946162607338,12.114256153735882,1.5751880074310318
669,3.7821861915086035,2.366750641465976,0.2764481399566241,0.19649977040515051,12.114256153735882,9.089667581352732
670,3.4168684820954884,1.0524546978764282,0.695877783808466,0.02077498612899907,12.114256153735882,-5.955974371125187
671,3.6962558265905625,4.620107856603961,1.1389172686477367,0.07035918825718702,14.455562460100698,5.521993807064257
672,3.4231251307650505,5.329401100903061,1.566691976072717,0.06701794933484502,14.455562460100698,-0.3102322307245593
673,3.253459714829826,1.7959091357364758,1.973039979073321,0.038060523708397166,14.455562460100698,6.021118217179292
674,2.754915589950685,1.0793433340535565,2.355166480332712,0.248965953822455,12.114256153735882,-1.8510412918503059
675,2.9514744869383835,4.495970441357309,2.7046050993108777,0.5662475417301055,12.114256153735882,2.5065976088472204
676,3.6737606207095865,2.842908193624754,3.016365325014883,0.9867547756754275,14.455562460100698,8.3662172976019
677,4.253322873066079,3.925730892986734,3.3024204838509714,1.5036998656393425,14.455562460100698,8.49505290317054
678,2.994201546495551,9.313488110692358,3.545473747035035,2.1069373721891473,12.114256153735882,7.962465392297629
679,5.59793317382611,10.490834088456372,3.7031371052455477,2.783440582062533,14.455562460100698,6.376133196784532
680,6.696138540055834,8.433587005678511,3.797352077024353,3.5179403036938197,16.757345003665982,4.3971061069974455
681,7.735781917912273,9.596486841973151,3.8906221182322134,4.293681099326887,16.757345003665982,5.076808634198954
682,8.276332174458577,4.656018424800238,4.020601506197272,5.093243275625561,14.455562460100698,1.8934439315887703
683,8.55197016162814,1.2956229828021522,4.2623765993711755,5.899376566995054,14.455562460100698,2.6354095014350523
684,8.81725447102629,0.17267174944254737,4.682480513933814,6.695793307647861,12.114256153735882,0.35297384079618277
685,9.726335086810382,2.2831659873651926,5.304197724956474,7.467874571363911,12.114256153735882,2.436771190182858
686,9.299559002570728,0.2503301761255079,6.109025936715278,8.203251528768822,14.455562460100698,4.513714038966812
687,9.717397201932409,6.9995768076798415,7.04350381548401,8.892235184108092,14.455562460100698,6.241927847352838
688,10.27222049897434,7.6498093506021325,8.022827797819772,9.528079651632655,14.455562460100698,5.308703705524467
689,10.59806414458434,9.132827594971307,8.96277890793103,10.107076158656675,14.455562460100698,6.623937274630561
690,11.042395820975466,10.31111723847023,9.813527083254204,10.62848605654223,14.455562460100698,7.154204489271396
691,10.81510942893185,8.369821871876265,10.567882104947044,11.094330495519092,14.455562460100698,10.221699581926526
692,10.930111176683587,6.714995497653218,11.24791657664663,11.509061516943936,14.455562460100698,11.934431692480558
693,11.197960883745644,4.59723375818878,11.873931415539538,11.879143836323971,3.7957300975473593,13.004920182076244
694,11.590165620340617,8.923532595321587,12.444042527139956,12.212578487345496,14.455562460100698,11.0556344079729
695,11.925200641990143,11.473488473640288,12.95978614248313,12.518398958129652,16.757345003665982,7.260852707844794
696,11.98893800092958,13.517143210798222,13.42574109798856,12.806167851020982,16.757345003665982,16.04390532133623
697,12.38337972891971,11.21853148020307,13.828499763302345,13.085497943380016,14.455562460100698,16.093279973631148
698,12.658688880641249,17.786169187755572,14.181199902781694,13.365616395903658,14.455562460100698,17.59644862377011
699,12.63337300156719,19.262663438803095,14.506761711720886,13.65498533200745,3.7957300975473593,14.16033092388337
700,12.713262472248886,19.46580913341408,14.817764378217754,13.960986634720907,14.455562460100698,13.887607756457433
701,12.412616538594872,16.70511707256524,15.115196739025075,14.289674022277845,16.757345003665982,16.187471705672
702,12.799770821191064,17.799792611566723,15.386157307208608,14.645591592605388,22.008202169375416,19.09531602851168
703,13.844160162129235,18.638928654152313,15.628538370917473,15.031655252869536,28.976397984450948,13.304145671334641
704,14.537637561827363,19.015006099459733,15.894893417650813,15.449091814782593,28.976397984450948,19.020080289165694
705,14.580193501411022,14.244170790805097,16.20855674946745,15.897429953008958,22.008202169375416,20.776986158436525
706,15.354335090097885,16.69374407945823,16.577777979798444,16.37453750256768,22.008202169375416,17.972480833412067
707,15.540891995767439,14.967937447008111,17.024390707834385,16.876700450522836,16.757345003665982,17.720195389410186
708,15.844797327649161,17.376715283827558,17.54880910982487,17.398740162276788,16.757345003665982,14.347729582287586
709,15.48588789313805,19.169269167705124,18.13599068662258,17.93416658050459,14.455562460100698,13.136658277221974
710,15.324077597983091,17.354080974001587,18.75474954918604,18.475366086346217,2.430029396369707,17.64467340419065
711,15.315834025040292,22.81134193167944,19.359644105847607,19.013823216781816,2.430029396369707,20.010357149514956
712,15.841632098683139,22.143132974611113,19.953311635388243,19.540375359364138,2.430029396369707,20.58222898907
713,17.006152678802767,21.5518992975151,20.512828821007545,20.045498840346784,2.430029396369707,23.88347740801428
714,17.560638982758395,20.914344853610352,20.985001245663423,20.519623498204684,2.430029396369707,23.9251420672528
715,18.102076654338905,18.63655640346094,21.33600979449932,20.953470962416375,16.757345003665982,22.003304048632955
716,18.065562425407354,22.25936571536017,21.53986976522993,21.338409552035735,16.757345003665982,20.109822041484968
717,18.648445248663478,19.853306139644243,21.614095397239225,21.666816117658577,22.008202169375416,19.3314884355409
718,19.103399990547064,14.476587880702285,21.571907709102128,21.932432447736044,16.757345003665982,20.486198227130064
719,18.86430250273525,16.4164488356304,21.435203630825278,22.130701244878335,22.008202169375416,21.3312267035379
720,18.60131023775277,13.407658620761596,21.23501818969781,22.259064377152345,33.74691702619447,19.764169520430524
721,18.904052135789076,18.43547972690747,21.003250485979972,22.317204382368725,33.74691702619447,19.993652684769515
722,18.453447051056006,18.718535440242327,20.766674605904758,22.307209339067334,36.89908007427943,15.03127272150533
723,17.853364255211122,18.744272820271043,20.557977016684717,22.233641524152898,33.74691702619447,20.61642619738179
724,17.7896099802397,18.33746289993593,20.418373484911648,22.103492055090737,36.89908007427943,15.495039380752482
725,17.819005164753168,22.51975530222628,20.367585654992418,21.926007218765506,39.0956377220792,16.87611619088359
726,17.89740934247622,19.05604695926257,20.41754273702086,21.712377575533296,36.89908007427943,16.49852147288484
727,19.04689973176138,22.272305337179514,20.574428296722303,21.47528819624212,36.89908007427943,18.912614690852628
728,18.947147906377765,23.92973942798181,20.846055181985985,21.22833733575177,16.757345003665982,18.53144522914672
729,18.638028362897266,22.07033061516151,21.228747544457615,20.985341021041886,16.757345003665982,24.48949259617211
730,18.76860799324482,23.95537096618439,21.68874662549587,20.759551740189007,16.757345003665982,31.763634471124455
731,17.071573408359395,23.528056974078865,22.18842751199183,20.562829748041274,15.253046887851097,26.583720914587897
732,16.25991680485312,27.218326471209295,22.660340724189414,20.40481439572966,15.253046887851097,26.913303530911094
733,15.734688576719739,29.75236331045442,23.035664243772736,20.292149242787104,15.253046887851097,21.84797407446392
734,15.257451336468682,27.26712071783151,23.26005431435537,20.227817509964222,14.794504432278849,24.715888666889
735,15.168000197943202,24.73807740533259,23.326719269757696,20.21064289351344,-2.8564211429097837,37.42088382768499
736,14.24335909182372,26.030897409501097,23.257480316512734,20.235004460347447,-2.8564211429097837,14.252974206919447
737,13.48361848984822,23.46766872981078,23.062759770495155,20.290803304918608,14.794504432278849,1.127920798788562
738,14.719440405967793,20.11943150984927,22.728014211778973,20.36370340288914,15.253046887851097,30.472294684915468
739,14.82709686837479,19.56440501788957,22.22066881696444,20.43565066565179,15.253046887851097,10.30562595171122
740,15.59097748949209,21.002974825516993,21.547244999285525,20.485654023277185,15.253046887851097,29.44207806610453
741,15.541783566557832,16.698125591995378,20.744451022273932,20.490792167420423,14.794504432278849,8.2144353600597
742,16.452078024852927,13.425893019329322,19.87620292158304,20.427391207584122,-2.8564211429097837,25.832837922525183
743,17.13454337368089,12.0641112455261,18.982504330519156,20.272303686064053,-2.8564211429097837,29.864465685706968
744,17.06934193523046,14.471706079269163,18.07349907187964,20.004209631297766,-2.8564211429097837,26.56879412293548
745,16.210175124615773,15.01156843831862,17.155360391244294,19.604856631160796,-2.8564211429097837,5.75324199397528
746,17.721991164702207,20.004183167368023,16.232206374761557,19.060158735062284,-2.8564211429097837,30.294543970920717
747,17.46500327944063,15.901532630415543,15.311330717787296,18.361083181086858,-5.220247141050914,33.78468685539681
748,14.301072508081205,12.193607774738464,14.394578650122085,17.504268716394613,-5.220247141050914,2.7920753813370416
749,13.887467484276637,10.190732796486165,13.509286826711719,16.492338331005854,-6.399961143696162,13.497713947800673
750,12.630547022779165,4.212062570067749,12.688669645008387,15.33389086149055,-7.541926743493919,1.3740440990169382
751,12.465769670702523,6.8795857079485705,11.946653185280121,14.043178234339786,-6.399961143696162,14.033488709849799
752,12.30291627656994,4.376059742326474,11.262012415454429,12.639496186602944,-7.541926743493919,27.99803628344342
753,9.895694816405861,6.091020009055471,10.564964543241125,11.1463343806946,-7.541926743493919,1.113817439319778
754,8.573311334341598,8.011440620401922,9.78443001296329,9.59034552595462,-7.541926743493919,1.7472814981993348
755,7.381568262579956,5.308258076341882,8.882195116035604,8.000201510241647,-7.541926743493919,11.025886800152337
756,6.067046138915244,4.9159459225986355,7.830971637794414,6.405407253964567,-7.541926743493919,6.568668927254696
757,5.135079896055351,7.784179954996135,6.646946129320274,4.83514020513796,-7.541926743493919,9.802436141379115
758,4.478492652230591,4.955107467398156,5.347292656158536,3.317175782528513,-17.045388448143402,6.492491329764951
759,3.7000678368960918,9.282669101665824,3.9568215907897804,1.8769477365877822,-17.045388448143402,7.580173408299054
760,2.380452922872839,5.94420346587591,2.522598245981094,0.5367786947529932,-17.045388448143402,4.628582720139735
761,1.639133971864974,9.336860239594573,1.092932369671337,0.6846984428253695,-17.045388448143402,4.735669362709606
762,1.4131422319647096,6.304644385203487,-0.2648844913263175,1.772921675539767,-17.045388448143402,2.1465255797342513
763,2.182663465619756,4.217702172147228,-1.4961324354387813,2.717589419016995,-17.045388448143402,4.665088464551005
764,1.921245031142073,5.052909514976861,-2.5925145136426524,3.512673883928111,-17.045388448143402,-0.9164202984611125
765,1.807880755540927,6.733650324482081,-3.5272251281523244,4.1562804625511225,-7.541926743493919,-5.4663200407593955
766,0.7369696978701142,2.527889994804112,-4.285964768925536,4.650378704583632,-17.045388448143402,-0.04965453506741093
767,-0.20479412059946517,-2.594609655402061,-4.845926467006267,5.000431019168053,-17.045388448143402,-0.658472057321557
768,-0.5360934101820155,-4.2468111109544875,-5.2244723307260115,5.214943544208819,-17.045388448143402,1.0893065335516796
769,-0.8333523375398018,-2.969811640519976,-5.445621968937315,5.304960514732818,-17.045388448143402,-1.4564943556710448
770,-0.5157895950706343,-1.8733148637478818,-5.54174211636665,5.283519856408467,-17.045388448143402,-11.301073440696305
771,-1.2152457792873457,-1.5654014535069383,-5.550587058588054,5.165084491132281,-17.045388448143402,-6.779278239823413
772,-0.4812188695767837,-8.673864969633227,-5.526280056832059,4.964961656233936,-18.11179978745233,-7.442041641346905
773,-0.4936983545794818,-6.195720935570778,-5.49146398812747,4.698721826641977,-18.11179978745233,-5.660965892385787
774,-0.7842214200342595,-7.9012548017918665,-5.397082425001784,4.381629687775399,-18.11179978745233,-6.437187349894081
775,-1.0830673186679864,-9.770273220685354,-5.217850802463178,4.028101803656169,-18.11179978745233,-4.31006606891952
776,-0.8448276699963908,-8.24196173457787,-4.967739720377077,3.6512086351792155,-17.045388448143402,-7.133330529451432
777,-0.4708682693310781,-8.400043710561635,-4.7110084514117405,3.2622416488378168,-17.045388448143402,-9.73827595215643
778,0.15839288436716614,-3.81652670966961,-4.4925426998486735,2.8703685711569107,-17.045388448143402,-7.587141875680806
779,0.06328542927152879,-4.645326276308055,-4.264401975481432,2.482400560321001,-17.045388448143402,-6.483154611287015
780,0.1984770089089781,-4.661775833204668,-3.9556276709856157,2.1026934961091817,-18.11179978745233,2.0119353875439985
781,-0.011345941772032785,-5.420794863936901,-3.510867065472646,1.7332012925848044,-18.11179978745233,-0.46645160048671364
782,0.15859134121419266,-2.7528592935455283,-2.9003554826601072,1.3736920023113928,-21.536883339035125,-2.896763927990281
783,0.3448406024244764,0.11102726270339724,-2.1143001661941416,1.022127760341406,-21.83323111501414,-9.271981724431031
784,-0.2839556525862412,3.8018820295376567,-1.1774109987046641,0.6751979278294177,-21.83323111501414,-8.733600381680453
785,-0.9688190152597973,2.799465310065111,-0.13674959755627955,0.3289820708050459,-21.536883339035125,-0.9776789082575251
786,-1.5263964645942905,2.711642654896319,0.9566679058471256,0.020293190599612404,-21.536883339035125,1.922284610646754
787,-2.0925352313463126,6.030309228985392,2.038978580363159,0.3754506317707806,-21.536883339035125,-6.361910760261425
788,-1.5542102939277538,6.106209707244613,3.04188039787456,0.7375679010619408,-21.536883339035125,14.253923159709313
789,-1.7774643011679039,6.1976438416970225,3.898050724773244,1.105252578703836,-21.536883339035125,10.469080385536653
790,-1.7512517918039328,2.7693071489539673,4.5621849378555765,1.4740476548136903,-21.536883339035125,9.609106081817075
791,-2.2341576863602524,3.5610447673431405,5.008651087452755,1.836023586631027,-21.536883339035125,3.6228915014046423
792,-2.2045766290950586,1.3298019909884253,5.234864711987329,2.1796034839715372,-21.83323111501414,5.654925078970859
793,-2.5359127169248263,0.7833576438692698,5.243707314267218,2.489653923770532,-22.99143901831273,-2.5325499242528675
794,-2.3119300657424744,1.647715716463949,5.040180226005942,2.7478563476270774,-22.99143901831273,-0.3570387919341007
795,-1.7780665482805036,3.936280651119218,4.64628822802645,2.9333542566201904,-21.83323111501414,5.3977702225343505
796,-1.3555394896792137,3.669135050381496,4.0648658771645465,3.0236510463196966,-21.536883339035125,2.292760343027675
797,0.15595225630256723,2.1305486891526337,3.286214401424268,2.9957139948921547,-21.536883339035125,6.313235519382745
798,-0.9998124233561034,-1.9761928700543319,2.307218892823176,2.8272232558080788,-21.536883339035125,1.2589377782388005
799,-1.4790518683586773,-0.4173398222412623,1.14831922862077,2.4978921386169346,-14.59757358902922,-2.8049445004486118
800,-1.5669201247538078,-4.361466916553487,-0.14106520360542416,1.9907775700404806,-21.536883339035125,-7.276161166574831
801,-0.6502757348551964,-8.703774676957343,-1.5109308352236352,1.2934980500806614,-21.536883339035125,-3.922956714392159
802,4.135573358075838,-8.74596756749839,-2.8999248658535017,0.3992807844604969,-21.83323111501414,0.45513387546720185
803,2.6128145737945747,-11.854155055491214,-4.255376173747401,0.6922303975686238,-21.536883339035125,20.054559517183286
804,-0.8318268482679342,-12.44289571653428,-5.572941642700896,1.9744600925190416,-14.59757358902922,4.528982591346574
805,-2.951455547413294,-15.444800603846973,-6.847959692630932,3.433714965862623,-14.59757358902922,-10.315321717540138
806,-4.148052014501669,-14.072028686850592,-8.094400831730692,5.049341469700089,-14.59757358902922,-4.625965347237715
807,-5.922991471120891,-9.126957971387009,-9.305876058228593,6.794222508134025,-14.59757358902922,-16.86286617214698
808,-7.488752510700008,-14.796772929774516,-10.479205221576452,8.635588355491027,-21.536883339035125,-20.54244237260385
809,-8.842619775745753,-13.01915209722114,-11.635719648944903,10.536099909823484,-14.59757358902922,-19.203542934273138
810,-9.920360790002592,-17.403502579650684,-12.780053302832604,12.455148495066135,-14.59757358902922,-29.1101954008695
811,-10.130623174633875,-13.745762698241268,-13.911222169669774,14.350306559010342,-14.59757358902922,-14.551308913470388
812,-10.421514487754916,-11.830650195752632,-15.027107022671183,16.17885802536657,-21.536883339035125,-8.356561557855667
813,-11.002180024373626,-11.26253403107229,-16.107544296776357,17.899335674111857,-14.59757358902922,-5.8415626336878175
814,-11.85359038395707,-9.219266293503189,-17.150626549181275,19.472995387516093,-14.59757358902922,-3.403895208451514
