,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
550,30.735997060338907,31.314297302605475,33.63815400749342,33.93050406285025,24.868838050062585,30.522536469343716
551,31.62837405611179,27.084556814885964,34.68112682289829,34.67825985343044,27.196032469129143,33.367025992101894
552,33.66718877565329,26.211109263661392,35.731881762412456,35.11369457647311,27.196032469129143,40.22835622599316
553,32.36646960303334,27.173749941019704,36.62272220098085,35.21027410864547,27.196032469129143,35.29097736581056
554,31.190079130798846,27.89137992951314,37.05828502849352,34.960785625004675,27.196032469129143,28.936670141441127
555,32.90223346919234,27.758563186891536,36.89495921370556,34.37787391333313,27.196032469129143,42.52155609533264
556,30.711251246882867,27.893340903219567,36.12542466049087,33.49311067628372,27.196032469129143,53.50456432684757
557,27.638756964990005,27.00696780320974,34.73440386257672,32.354714389456134,27.196032469129143,17.432086150615078
558,26.177603493447947,28.242770134216002,32.85642963418031,31.024135875640013,27.196032469129143,7.739487493386896
559,25.444312986297454,33.27448895339012,30.668867630776457,29.571795880627946,24.868838050062585,24.09301136414092
560,24.634865232651098,30.482069023307016,28.40396125497886,28.072303506981555,27.196032469129143,34.39094560736547
561,23.208473589785687,33.919453445803995,26.268340693736583,26.59949965460217,24.868838050062585,4.53788906638918
562,22.944268037334172,32.657153658885996,24.404215695378202,25.22166126981093,24.868838050062585,26.001182027275227
563,22.41963901506731,30.127540536539186,22.95179886959347,23.997174991589155,27.196032469129143,23.952335825866765
564,22.0215626106494,34.83401505279308,21.900108480189864,22.970947437458978,24.868838050062585,41.564900357232844
565,21.003242715348307,34.88592301305707,21.172216020429794,22.171767717866782,24.868838050062585,29.635836100567634
566,19.271729359461656,32.270311901860616,20.727353934237954,21.61077834415002,27.117036564505177,-2.8615326121337397
567,19.084928674058297,33.39991891175602,20.567376034701635,21.281144906293584,24.868838050062585,12.639192749010173
568,18.9894905542827,29.04162305135283,20.671790681768808,21.158943624990705,27.117036564505177,17.089598244902465
569,18.054421686636122,27.40168103390938,21.036197828088376,21.205210347891224,27.117036564505177,-20.137530989476335
570,20.01942164393165,23.4695820716606,21.559164377389923,21.36901716010413,27.196032469129143,40.393660945400555
571,20.47825978889516,20.962491420060836,22.067839020800744,21.59136763798756,27.196032469129143,29.632879629290933
572,20.71911414884132,20.79946188257872,22.41791386304678,21.809634796342134,27.196032469129143,12.412975448487456
573,21.78085127801864,19.58604639524452,22.421682205311715,21.962214122158738,27.117036564505177,52.3410647978441
574,21.045636053697105,19.141120252762633,22.080050048959954,21.99303513422917,24.868838050062585,13.225512044612517
575,21.792031741879274,16.982324792899888,21.54105799653968,21.855574907451167,24.868838050062585,37.67568859302338
576,21.31046174680127,15.500511764338924,20.90120380465092,21.516049684677633,24.868838050062585,29.362758655412684
577,20.48822946299729,13.613616614882575,20.230175863182083,20.955526157559092,24.868838050062585,18.670867328890612
578,29.448594003908916,12.339833278115522,19.584885682655425,20.170788080358168,21.53434394376604,74.5954635186553
579,17.949448401171708,11.334928752897522,19.040996852478596,19.17390827424343,15.536708707927954,0.3242192703511808
580,16.427067966828478,11.369178358578216,18.58151574841329,17.990599092660307,15.536708707927954,-2.0519971385385016
581,15.278988447619401,9.407787562810539,18.082848149267985,16.65753236832461,15.536708707927954,2.418558647462193
582,14.398613390521,9.931589966907739,17.406100508650294,15.218918859719517,9.72737910089105,20.308665175690514
583,13.252204605353242,11.460464367113673,16.439509991113248,13.722705075490467,9.72737910089105,8.926294717968862
584,12.197599539535883,12.448312609939617,15.08884702590286,12.216773352509824,9.72737910089105,31.211520193923434
585,10.2849434514134,10.354803694649043,13.328567350610179,10.745515261488018,15.536708707927954,2.358465702641687
586,5.136744926809831,8.977491804246283,11.232050127317128,9.347090378117427,15.536708707927954,-34.40842357587976
587,8.682397354062873,7.7974849972313915,8.993880406272684,8.051589227716546,15.536708707927954,14.384401864543761
588,7.023398159454958,9.846698906803622,6.728400658239091,6.880202516840137,9.72737910089105,-23.71563914127409
589,8.500003500640485,7.970648459182641,4.53296280687626,5.845373563633336,9.72737910089105,27.098231232978158
590,8.260721496685834,10.525934157285361,2.554875813572854,4.95179335150365,8.321962814758079,24.320242817635446
591,7.41753733008643,10.714753544242807,0.8898481054413397,4.1980031347447495,7.277990383035551,-16.176758672556144
592,7.889082812734545,11.718399421279281,-0.33572901790341453,3.578310203510398,3.687778206629596,24.24419153468692
593,7.724862159512533,10.083860198810145,-1.0183908947702713,3.084705589795992,3.687778206629596,16.634819035695408
594,7.393176246775746,6.979919516483734,-1.1765614527799961,2.70849951615858,7.277990383035551,11.286078278319753
595,7.26297130664251,6.020184212405919,-0.9027414899718149,2.441456384740561,7.277990383035551,32.301008394997915
596,6.064018747655529,4.781796209118852,-0.32565328695749085,2.276305663649294,7.277990383035551,-0.16790741494262917
597,5.375597355288225,1.7262669795899106,0.5418823212424938,2.206613724580552,7.277990383035551,15.452777825309298
598,4.161585521193097,1.6244032679388374,1.6691801321813153,2.226108233925251,3.687778206629596,0.524234264252728
599,1.688254679156627,2.20032525069976,2.954026514693688,2.3276354008407654,-0.15589113754324835,-23.142598909765507
600,3.406954172392479,-1.6593290691988445,4.1959325384234,2.501988477006671,3.687778206629596,0.5114800148842207
601,3.7062965919009194,-0.13606841802282377,5.187173765259678,2.7368654307116307,-0.15589113754324835,0.6209514804325472
602,4.152021661583404,-2.356059468634185,5.704492799219232,3.0161926422374443,3.687778206629596,2.2483082047607685
603,3.8555990726093845,-2.767789154033097,5.706985483600887,3.319993831733432,3.687778206629596,0.053796695165789665
604,3.843202639891267,-3.930275611631927,5.327734966507176,3.624898596286731,3.687778206629596,-2.2138582859222646
605,4.296957565557731,-2.8127113626521227,4.750598765537622,3.905286026472046,-0.15589113754324835,0.6870821966904772
606,4.669305332088749,2.9999665034559557,4.187163093751119,4.134960718820374,-3.9013221711121737,-0.10453521809858629
607,5.0810969883758945,3.6801072503982413,3.711336412497403,4.2891753798855285,-3.9013221711121737,-1.4218305056803353
608,5.545360237188204,3.19877281392907,3.377642854866167,4.346757801051687,-3.9013221711121737,1.5746959222413057
609,4.8741620933396925,3.0242118897824737,3.2365980753748502,4.292077747008938,-3.9013221711121737,4.1697386636519225
610,4.984683687081412,4.758659466828079,3.2248169348764,4.116603631646874,-4.19073478983176,2.7917970565565278
611,5.056545321558491,4.233359964804606,3.2457211860153112,3.81984694104889,-4.19073478983176,4.489993252754702
612,4.6299707821606875,5.7083387313766885,3.2427172640392468,3.4095668391673,-4.19073478983176,2.0633687385494364
613,3.6013185909813137,6.820565206398781,3.1134645211127916,2.90119759759208,-4.19073478983176,0.4635777293945575
614,2.8657040059363417,2.2127226302860565,2.8218490127764677,2.3165551185075564,-3.9013221711121737,1.8640260543063814
615,1.6710774703523832,1.5746571019318265,2.3861511920358005,1.6819636809341318,-3.9013221711121737,-0.16120369205786808
616,0.7035798149955838,-1.495713136041283,1.906702177245044,1.0260096880209455,-3.9013221711121737,-0.45760819986097406
617,-0.9963083124451568,-2.0352296563909746,1.458796974508834,0.37716817738800806,-3.9013221711121737,-0.033619459463648124
618,-0.2947372234987785,-2.833077679020309,0.9985743574286418,0.2384435341011021,-3.9013221711121737,-3.2468936644736774
619,0.15384359489288352,-2.8409763520547635,0.4428016740448296,0.7989522583051327,-3.9013221711121737,-2.3921419900756296
620,0.5660058020142054,-3.0083532129727106,-0.2656249791796692,1.2880705237157581,-3.9013221711121737,-2.6293980480164105
621,0.26684832774971723,-3.521787119599988,-1.0911899353530843,1.6957761652335677,-3.9013221711121737,-2.5258402591183193
622,-0.24470672367754207,-3.9699105669216985,-1.9715089993021533,2.0182917007173566,-3.9013221711121737,1.5178531183007091
623,-0.49403597587035114,0.568892071505017,-2.8312289609457646,2.2574062252135696,-4.19073478983176,3.6534192397586556
624,-0.8427712513364873,0.15204535610343983,-3.588032563791059,2.4192564075362637,-3.9013221711121737,1.748326331778119
625,-0.4810824913786286,0.26116948912082094,-4.226503722003386,2.512741942898243,-3.9013221711121737,1.284285658818889
626,-0.33279300193142924,1.020914985089414,-4.711108052112866,2.5477882898992585,-3.9013221711121737,2.7402433568508062
627,0.4213600550833342,-1.6049740264538346,-4.945440991862855,2.5336817961319724,-3.9013221711121737,4.400760538812784
628,0.5393961239422946,-2.7285346191415623,-4.90050076498707,2.477688143481995,-0.15589113754324835,2.804036270689343
629,0.8722858326272325,-1.3247973870605658,-4.578116237033655,2.3841259889211477,-0.15589113754324835,2.882017616387724
630,1.0480659344892176,0.5687608600660576,-3.997773003881246,2.254008070819316,-3.9013221711121737,3.6844475621902495
631,0.854622344567616,1.2695845041010587,-3.2797954407753873,2.085288674877868,-3.9013221711121737,1.4661686597499952
632,-0.05655979500994082,-1.3157604618701744,-2.5291360755903223,1.8736778217426262,-0.15589113754324835,1.9837564664302623
633,-0.5812433106466842,-3.8745449776648084,-1.7654542363718089,1.6139083860553132,-0.15589113754324835,2.174032592352915
634,-0.9663811002200551,-2.793310028039179,-0.969277771703483,1.3012818990360024,-3.9013221711121737,-0.4445161540671898
635,-0.8871364277170245,-0.7652230789843206,-0.1431473945388552,0.9332798796488898,-4.19073478983176,-2.062192108330852
636,-0.7738399664521963,0.8757104313696309,0.6803316562158592,0.5110154374030712,-4.19073478983176,-3.3243691797926953
637,-0.47262575347185126,-0.08471006916607199,1.450594601372193,0.04031640630819686,-4.19073478983176,-3.76885770737213
638,0.25320420846264213,-1.894131836679066,2.0631085600151122,0.46772558268636094,-4.19073478983176,-1.3932456773741344
639,0.7528893092311673,-0.8530802358567486,2.4745754622352454,0.9968414733059973,-4.19073478983176,-2.219987601310759
640,0.9971247633788802,-2.080415178880398,2.7191703115787775,1.5263310743076817,-4.19073478983176,-1.6245587281224114
641,1.783637512614125,-1.5107236580271917,2.8133369616818618,2.032414068671349,-3.9013221711121737,-0.7782117492876195
642,2.450214347461858,2.4799237065929955,2.8142851624324408,2.4900581400549764,-7.411520815039404,-1.0929845971552115
643,2.8142310432889777,2.6807240913872135,2.7604487294084357,2.875100207473663,-3.9013221711121737,-1.0112052241863725
644,3.6533337523968337,4.171359635569945,2.7520133451804663,3.1664425977202555,-3.9013221711121737,-1.302832963487013
645,3.8121924915483807,0.5010962506579573,2.8819249797154947,3.3480971580317402,-1.3935484422481164,1.9108786630116925
646,2.8434324579921344,-1.982550583061128,3.13346892768012,3.4108665871185258,-0.15589113754324835,2.34594342047085
647,3.362199805707813,-1.1103040832616324,3.3543563749214367,3.353490440322159,-0.15589113754324835,2.186638619514742
648,3.3612974073584145,2.4269354387077384,3.3960200198409725,3.1831379118372483,-1.3935484422481164,2.3021293626704757
649,2.955898308650782,3.1028368266023345,3.16377193128584,2.9151938923582232,-1.3935484422481164,2.652733440035683
650,2.3151120177949243,1.9705164983819825,2.7105222602096806,2.572351893311149,-0.15589113754324835,2.5094338100338542
651,2.322710204222619,4.018553070926057,2.1364973095080013,2.1830906552660907,-0.15589113754324835,4.37459792415302
652,2.2855387409284647,2.575648434052024,1.6186959191612027,1.779665119306934,5.041192304464754,3.4646471989978895
653,1.7175813021322246,0.5744071636791226,1.2488154981194448,1.3957828162587997,7.196938763056787,1.4315809732254865
654,1.3555294423285544,-2.136794830118385,1.0013986582487762,1.0641609686502278,8.290988947084294,0.3314468753190839
655,1.1463688461683457,0.930730850297905,0.8298047082050207,0.8141664652541126,7.196938763056787,2.0678679045696993
656,0.3550679927010323,1.3414651192515539,0.6592020186623458,0.6697304151847703,7.196938763056787,1.2301521462756366
657,0.6525346541917824,3.7415027774499707,0.5075430274107713,0.647702461352595,5.041192304464754,2.3112525631996235
658,0.7219206067881624,6.497841987979976,0.49242725644013263,0.7567697840891212,-1.3935484422481164,4.602933956480719
659,1.6550501529045183,7.643940838542597,0.637276045808534,0.9970151527801042,-1.3935484422481164,6.594236501536884
660,2.175740797271772,7.992775939033411,0.904691602106821,1.3601318266411815,-1.3935484422481164,6.729665907120465
661,1.758784735591382,7.9868084507262,1.2795305255928944,1.8302556408652328,-1.3935484422481164,6.17939015597438
662,1.8044255167628334,5.406359055700689,1.7062729509330634,2.385321690782589,5.041192304464754,4.409878996409787
663,2.8226851546195313,4.78985969084201,2.120715382751497,2.9988099426209036,7.196938763056787,4.513895673222475
664,3.6775034511062508,5.4318561600647115,2.5936654563487114,3.6417153567710763,7.196938763056787,5.11337770350736
665,4.881196794067697,1.6879598644661202,3.2034585993341627,4.284566746358613,8.290988947084294,3.859686057080807
666,5.2413071267217655,1.3636869200060255,4.0090868751526045,4.899325629371233,8.290988947084294,3.9075432571913753
667,6.728544047443126,2.5231455810565038,5.002842686050945,5.461020461643821,7.196938763056787,3.919982593862362
668,5.262871964445691,1.6714921555946374,6.142196826286939,5.949009286311085,7.196938763056787,2.444144713822425
669,4.668044451760537,3.56829571821311,7.238276882670349,6.347809616216081,5.041192304464754,3.5206402183090177
670,4.784240756215787,3.4233961882320507,8.074756126646967,6.64748189729941,5.041192304464754,4.74497657954159
671,4.825639329134736,4.754961059452194,8.582583016782678,6.843595853265468,5.041192304464754,4.484352770281388
672,5.357612605392344,5.6390577169235785,8.724012448906835,6.936842187410163,5.041192304464754,3.6739803515163976
673,5.441380522547365,7.1835471789237575,8.515888711928913,6.932372341691378,5.041192304464754,4.646846475595616
674,4.842736185601182,6.150408840957547,8.092298711848095,6.8389556341182285,5.041192304464754,3.1141641756890124
675,4.541380653084687,7.124068137209814,7.5442220699911235,6.668037968763451,-1.3935484422481164,2.389648248754725
676,4.761794936496846,8.38264804147913,6.912889766940925,6.432773253840296,-4.458469704584979,1.1079902830728265
677,4.837816147251321,6.327030773860453,6.25672821675213,6.1470824767854415,-4.458469704584979,1.6670423986743743
678,4.533165940912104,5.036169773269607,5.633697315494068,5.8247806810976215,-4.458469704584979,1.6066202095634468
679,4.880656464724852,3.531700355158656,5.1568093034358125,5.478802161971417,-4.458469704584979,1.687672775291026
680,5.3921903065033305,5.287209384805042,4.9129901407834335,5.120550238146998,-4.458469704584979,1.7788804017219833
681,4.875747710837286,5.211608245610309,4.876274828908557,4.7593988066173125,-1.3935484422481164,2.7754705208772497
682,3.8964826137950266,6.045067131705707,4.970455163872319,4.402375405829827,-1.3935484422481164,4.531663061026512
683,3.3113468455452972,7.694359370900421,5.008457772952061,4.054055503705807,-4.458469704584979,2.4021596826984983
684,2.7116655230907423,7.273807533153928,4.858974632424291,3.7166911904349655,-4.458469704584979,4.982782650452301
685,2.747830300289194,5.856845504614212,4.42584090174284,3.3905818796110703,-1.3935484422481164,6.881749190077494
686,3.347532918484643,1.9459215823518217,3.707109190791567,3.074669956953915,2.2523345178737713,6.962768811413535
687,3.4048388658272186,2.7041321434717807,2.7984646683937098,2.767313375841309,-1.3935484422481164,6.723857939155192
688,3.7662990337460083,3.3625964439229876,1.8021250629906782,2.4671553201586165,-1.3935484422481164,4.626563525446326
689,4.313866663331715,2.9944353728852606,0.8862183060157861,2.173985063751272,-1.3935484422481164,3.156173697226243
690,4.254497507164416,0.15367748203627007,0.12581333887383137,1.889470840144102,2.2523345178737713,0.9081768223440299
691,4.118514230974934,-0.9754298977315807,-0.40796927750222395,1.617649972482468,5.041192304464754,2.1261661965081577
692,4.74799620057525,-3.240301188633361,-0.6200122031670616,1.3650856491498042,8.290988947084294,3.161827312459185
693,4.081029596102896,-2.87150144184017,-0.4604367414476033,1.140641586467763,8.290988947084294,4.352203864099016
694,3.351799004941352,-2.927271553210102,-0.019214919583739318,0.9548795476979255,8.290988947084294,4.440076368703163
695,2.677849595885394,2.2815628065797666,0.5574437738678242,0.8191415174081654,5.041192304464754,3.6370607031854116
696,1.9921893930325094,4.708537880427333,1.1390999421949648,0.7444282399363409,2.2523345178737713,2.5864869360862675
697,2.450522826658923,4.677959960683259,1.596793782281775,0.7402195844692692,2.2523345178737713,4.089680581865953
698,1.72115183883065,1.9226766995066575,1.8289190423562,0.8133933064938489,2.2523345178737713,6.296096499870493
699,2.754623330870882,0.966840781417345,1.7894618410179455,0.9673849221186193,2.2523345178737713,6.281771117156547
700,3.160416795899071,2.1389419684194024,1.5723389489758604,1.201695028621262,2.2523345178737713,4.039046260512237
701,3.0798389906147876,2.1053394475336042,1.2662775627238647,1.511798224926405,2.2523345178737713,3.9667129859562413
702,4.037219005819401,2.0330657391156155,0.9920484683019747,1.889449477086368,2.8767319872571457,2.3190381513324168
703,4.950950810715886,2.001759231009819,0.8818404933509827,2.3233299379373062,2.8767319872571457,2.5743474266592044
704,6.32919740976409,1.610270636424756,1.0495591737980183,2.7999342128226474,2.8767319872571457,0.9424045120383338
705,6.232758808785055,3.130943576875467,1.623032995248422,3.3045810606103805,2.8767319872571457,1.7354428634212533
706,6.726161473296608,1.2172275511497737,2.6121118624776436,3.822431396881626,2.923804169460701,3.77698783868779
707,6.500369238751708,2.318396569467594,3.8617265250891863,4.339418545963928,2.8767319872571457,5.084891532467036
708,6.328956425971048,3.397199710914117,5.159208929764961,4.843029531776217,2.8767319872571457,5.394849807924073
709,6.145246467906178,4.088930033961428,6.301132644786208,5.322914187949982,2.8767319872571457,5.334783038927157
710,6.290461816351469,2.4971124052931692,7.139836826504064,5.771332216606025,2.923804169460701,5.989546889448855
711,6.655090154318493,2.7868415746170134,7.602047398799722,6.183470033117357,5.585147740574551,6.755774760508626
712,7.730230493273739,2.3998916969375945,7.7164059954086275,6.557665566015803,10.343328020542188,4.777168892570541
713,8.594270135312154,1.8447123502005904,7.624719280873453,6.895570335283302,13.417454262279374,5.827830564272947
714,8.88524594466861,2.3264958510083247,7.445015556516818,7.202257983115536,13.417454262279374,8.64605280923909
715,9.446578274694867,1.9201133937769115,7.20771748105287,7.486263443433323,15.022096129071901,8.305221046537744
716,9.528327614722528,2.8850101332742906,6.998019331660091,7.759514537161166,15.022096129071901,8.463169123065578
717,10.037673925900894,6.450565442932131,6.84959932706816,8.037104590856048,13.417454262279374,8.993295277736742
718,10.494122006497687,8.097235927870583,6.809935958392082,8.336855015732073,13.417454262279374,9.844246905380745
719,10.878270843741625,6.446694620209521,6.952546345362601,8.678631772658736,16.085574681694823,12.97007948778636
720,10.902010674667213,10.807651248016919,7.34971919508382,9.083407077810435,13.417454262279374,13.529040184839879
721,10.576071079141443,12.0684057952705,8.03557378225533,9.572092650750028,13.417454262279374,15.534427081593206
722,9.84870018986357,12.712651181607352,8.957455011240445,10.164206800023752,16.085574681694823,15.100235495504343
723,9.781759183348212,13.207399249805107,10.043716555151835,10.876468069244403,18.452736036971686,15.019172321584058
724,10.769974949552786,15.172440394320411,11.174103392889124,11.721427598358956,18.452736036971686,18.24054529141057
725,12.627032066523736,18.123675790746614,12.287938100986706,12.706257494517224,16.085574681694823,18.813296765205195
726,13.21133669826779,16.87286148347964,13.43112541493529,13.831802621475289,18.452736036971686,20.884749669402865
727,14.075967038685286,18.514906565013632,14.674892895477358,15.091980019201335,18.54116957674828,20.129631546985465
728,15.10130965031856,20.774518987682796,16.06306360027864,16.47357726655659,18.452736036971686,21.89836676014039
729,15.401247100237216,22.592420280834197,17.590906596592404,17.956463213140523,18.452736036971686,19.579471408319506
730,15.79715529830794,23.740181904555122,19.18856754284294,19.514186617773813,18.452736036971686,19.372756860331567
731,16.834291364501812,25.00541259325625,20.81521937126525,21.114904897407722,18.452736036971686,20.306263237729205
732,17.47038841164291,29.9811447307693,22.475909676038313,22.722560053552517,16.085574681694823,21.467166694849716
733,18.369536109148466,29.62889371570919,24.197544982421444,24.298204366993605,16.085574681694823,22.26160927784916
734,18.93290479008713,32.706081054989,26.05108322088006,25.80137582162129,13.11015574353126,21.768166255934286
735,20.86189232078834,33.65479623791148,28.03177034773541,27.191432333051715,13.11015574353126,20.76747178107857
736,22.29521916339573,33.420400204947576,30.002438196534833,28.428773350826834,13.11015574353126,18.20111059445994
737,22.897571534021235,31.324134670126416,31.779060484443622,29.475904690133255,16.085574681694823,16.976943597687246
738,21.99146378948528,31.532883896687625,33.233737900680595,30.298333842491914,16.085574681694823,15.777157333376454
739,21.51329729062086,27.820890929193308,34.32773546643837,30.865313975205673,18.452736036971686,15.486014038390294
740,21.417910606865806,27.38802074535732,35.09168500737071,31.150480414480473,16.085574681694823,14.45049885071241
741,22.446609247230988,27.996932512955766,35.51406658642149,31.13243893072804,13.11015574353126,13.937119929188517
742,21.42946154564688,24.871256568255937,35.53555982812013,30.79536697898287,16.085574681694823,13.55159819252783
743,20.20412181688763,25.849486578732723,35.00333944324679,30.129675432526675,13.11015574353126,11.056205975031538
744,19.44053403996369,22.771877922973093,33.82591613905782,29.132750018783742,16.085574681694823,11.472279105890248
745,19.393061678283306,19.901968761456082,31.98986390553991,27.809752113466676,18.452736036971686,12.458166565608076
746,20.011931749276037,19.61519431952287,29.501728783074654,26.174413777663258,13.11015574353126,13.85090643310026
747,18.24567407528893,21.49273541167685,26.477691156294473,24.24971968539503,12.240436557115352,16.60145506800755
748,18.513343454549307,21.705570420345506,23.113272974784326,22.068337176579018,12.240436557115352,14.096599480981508
749,17.18346857641621,20.48366725504456,19.602231345255912,19.672642465760305,12.240436557115352,15.165902836015148
750,15.28243506905043,18.94795549296458,16.098256469240216,17.114201108593083,12.240436557115352,17.03470744721814
751,12.803387721482265,16.060079337294802,12.758168186490332,14.452595841619573,12.240436557115352,15.337970556669866
752,11.315210067124571,16.09012610033989,9.683540255572796,11.753552594756034,12.240436557115352,14.096215643423013
753,9.851312087985626,15.060120203165802,6.890427041624641,9.086389761849022,12.240436557115352,15.201022044157101
754,8.074398580848802,13.477319348932458,4.376329678343594,6.520897643875044,12.240436557115352,15.19783952296191
755,6.152984093562421,11.964015905803214,2.105408228613514,4.12383363058688,12.240436557115352,14.44150379726352
756,3.1081175465448485,12.551268141391265,0.09609705210171002,1.9552833844453172,9.906740275950575,13.75493245284087
757,2.5095694463350693,8.069390678550704,-1.585713354460216,0.06517980718238402,12.240436557115352,11.042757527475192
758,0.8162251138341236,4.931513301201549,-2.9426473021417343,1.5097164568372314,12.240436557115352,10.606779038414306
759,-0.538038365315623,2.8490275933690965,-4.070440330995178,2.7480914535023873,12.240436557115352,7.9605907566616
760,0.8021094925885044,1.2357610954078933,-4.98969978959177,3.645374893951401,12.240436557115352,5.216978780129494
761,-0.27524233551677335,-2.4578290569571193,-5.6210213968505,4.2139043866251065,12.240436557115352,3.360890083469654
762,0.10040423939527704,-8.282863137608574,-5.907537419514637,4.481896942240002,12.807911738785968,4.587953104973831
763,0.6380508830829206,-7.812915548130602,-5.869546445832023,4.491271683411987,12.240436557115352,3.776745389071403
764,1.0026311827781988,-7.700479648353528,-5.641283640816241,4.294470005862825,9.906740275950575,2.416919578125394
765,0.6737675476888255,-7.492946665295586,-5.271356659744222,3.9505103740119254,9.906740275950575,0.4400282291814266
766,1.392353840629977,-9.395919529802589,-4.848110607309622,3.520586031562329,9.906740275950575,1.4561094762999724
767,1.5175023958198386,-10.267911649127154,-4.463204662302533,3.063558669287196,9.906740275950575,3.800266258275134
768,1.8323405493378075,-10.88818074797907,-4.1513772716126365,2.631715385777832,4.617755234271271,2.5219487436147308
769,2.313815966344764,-8.995290013356335,-3.8152112083456333,2.2671385492568867,4.532788724113515,0.7168631077784624
770,2.0393773209125454,-9.315826555827565,-3.4284009093567764,1.9989895111864244,4.532788724113515,0.6663223798873875
771,2.279441240750998,-7.046198934604469,-3.050063133511014,1.841931218393573,4.277830208187906,0.3074714166453908
772,2.349047097385259,-9.134945697650485,-2.7571509999640016,1.7958177174516377,4.532788724113515,-1.0573119988108248
773,1.008207889235747,-10.223603317420782,-2.530381758442741,1.846668520726767,4.532788724113515,-2.4892312951684086
774,0.03468848059400293,-8.744535749033593,-2.278504248218292,1.9688325291560553,4.532788724113515,-2.150171156520071
775,-0.4409715654376854,-5.608604358536574,-2.0124658684747643,2.1281401830126043,4.277830208187906,-1.2312620676219903
776,-1.032285983029514,-2.4574160707327297,-1.7537300369061424,2.2857540424256984,1.0411733610849956,-4.241776903345782
777,-2.1303860316598615,1.4389927950573227,-1.5112904336332478,2.4023660813059813,-0.4793579927148106,-3.759268506950451
778,-2.8234066044035817,4.826651964449248,-1.2919310681194038,2.4423611942410606,-1.447591689199006,-3.0483101144858766
779,-6.557711343857331,3.1897560555050792,-1.0857320984106218,2.3775740047136518,-0.4793579927148106,-0.8069630343275486
780,-2.8614216764621903,4.697260653866823,-0.9045710979035017,2.190309347540528,-1.447591689199006,-2.5928092938908525
781,-3.2002128339609412,5.300609947816264,-0.7624044693768254,1.8753711109415816,-1.447591689199006,-2.5763232431844307
782,-2.858770390910564,5.180925119848944,-0.6455086605638315,1.4409412906864616,-1.447591689199006,-2.715081143558286
783,-2.1721945993784977,5.786854851462279,-0.5361215080526558,0.908260457610355,-1.447591689199006,-4.143276387505531
784,-1.1331665264224082,4.91266872324477,-0.36630805064310745,0.3101705852424913,-1.447591689199006,-2.667118329914485
785,-0.8721365479476411,4.789130288205026,0.0002834033428676776,0.3113200242532875,-1.447591689199006,-3.3735339220209775
786,-0.3842824324000446,3.3431762944995436,0.6295504615967366,0.9082116063154355,-1.447591689199006,-2.978494817365572
787,-0.16938956808087616,1.5799157798545527,1.430449930056174,1.4301380029143513,-1.447591689199006,-2.8937375104462553
788,0.9313786977575038,1.0472969570974373,2.2819643166549666,1.8281306371962611,-2.509188738492284,-1.4125385505248005
789,1.7642923329399853,-0.39956185782180076,3.0015620738457245,2.0582174469807457,-2.509188738492284,-3.0301789653197186
790,0.02749407861632068,-0.8438063261756801,3.4102947124902934,2.0845854668843367,-2.509188738492284,-3.2392999255180777
791,-0.04530013503309022,-1.5230074129773312,3.4527853245715794,1.8820877825165918,-2.874258665289167,-3.2821486392791064
792,-0.1886544931904703,-1.9833669406368548,3.1131174801902306,1.4379401217016436,-4.274602061928528,-5.1319399402634485
793,-0.1533545209754317,-7.648207809316715,2.389135977150733,0.7525225719451105,-2.874258665289167,-4.839204783196693
794,-1.2052362445942437,-6.739093575160711,1.3216167250326714,0.16072813167385866,-4.274602061928528,-6.293856012036507
795,-2.074913686060983,-7.937445541092735,-0.009889030053840918,1.2762852640435478,-4.274602061928528,-9.541762006936974
796,-2.9742888396210048,-7.751926426544641,-1.5309375742784423,2.5582504016020637,-4.437380857738528,-10.327028505526062
797,-3.643856500752937,-7.871116131877414,-3.1410907909365857,3.962669636871556,-4.437380857738528,-9.304379143445946
798,-4.808545571954737,-9.544833818587534,-4.817970378836007,5.4402595776166995,-4.274602061928528,-7.358050034754615
799,-5.047412082201748,-9.313996355262741,-6.513793545529223,6.939333788146185,-4.274602061928528,-9.048237100317637
800,-5.789940683372918,-7.920507307260593,-8.142667125765602,8.408713486570278,-4.274602061928528,-8.558220367101825
801,-6.967299718734759,-7.949872737920373,-9.68408213343045,9.800414755481992,-4.274602061928528,-9.576829982406954
802,-9.671947031580567,-10.465195884889365,-11.217599063481066,11.071928612742145,-2.874258665289167,-5.843651059346041
803,-9.657064727083355,-7.492335640086177,-12.763307868401274,12.187949308019057,-4.274602061928528,-6.516218001452061
804,-10.624472255742283,-9.733298752741723,-14.250050165723982,13.121457898520644,-4.274602061928528,-5.580679133321127
805,-10.070867758340492,-9.14421173947692,-15.519932606014521,13.854128465216956,-4.274602061928528,-4.111799813091018
806,-8.747598993131215,-9.421008488400535,-16.532124659457573,14.376087557515577,-2.874258665289167,-2.9534988854219364
807,-9.076236170832775,-13.172350513618369,-17.284834331740687,14.685116813531055,-0.4793579927148106,-3.531323254314633
808,-7.949101683878392,-13.2102921562758,-17.73907434366415,14.785437258567734,-0.4793579927148106,-5.23092685543387
809,-7.447776723454908,-13.782572811126212,-17.842719950588148,14.686245577446543,-0.4793579927148106,-2.630635601507923
810,-7.497325892112793,-15.478258853285425,-17.58625680672379,14.400183780458377,3.045501791396099,-2.3947353656240176
