,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
552,18.87667156548919,16.811398895751974,18.437721254271256,18.74254503056597,12.838751435901575,15.876673942970665
553,18.89523076668909,16.146939753821044,17.829947189498778,18.346308473622816,12.838751435901575,14.847753303375631
554,18.9433186586633,12.95779686640075,17.180853004127588,17.91191779667857,13.945097272838828,11.469958224935898
555,18.555168363238494,14.813843997247247,16.54603263216266,17.44584834619191,13.945097272838828,13.612425090118625
556,18.384371397544,13.280993926203271,15.960834692544957,16.95590648060639,12.838751435901575,26.525549819069226
557,17.808677978801544,11.415582543772912,15.453184073606229,16.451104969996255,13.945097272838828,13.484865738357643
558,17.38582850724832,16.198983927239773,15.0586732274372,15.941469264778421,12.838751435901575,20.881121713484852
559,16.83375595631299,15.284239228812286,14.784082612732927,15.437776227803422,12.838751435901575,16.602763339595334
560,16.471948175165373,17.00941444990043,14.604361211092886,14.951231656159695,12.838751435901575,14.043902641888252
561,16.47018554407872,16.67088135740378,14.512063195358746,14.493097689728417,13.945097272838828,26.932056973468843
562,15.990034347328619,21.229220738886827,14.478771178911915,14.074285712748356,12.838751435901575,17.581384684365947
563,15.398162442988157,18.849382353931585,14.471542968647018,13.704934281803588,13.945097272838828,7.356769501742814
564,14.937218694171792,16.802278203383974,14.456641221919806,13.393994628356626,13.945097272838828,-0.20246087346122188
565,15.538155033905404,16.95883897597835,14.412923595907655,13.148848062849222,13.945097272838828,13.191296969977802
566,16.1761447530307,15.237630415574431,14.332598007569135,12.974979858695606,19.16966816704124,23.2833832315979
567,16.02725201907243,15.822338087365626,14.22065877747635,12.875732690432198,19.16966816704124,21.281694180392286
568,15.33337547338843,13.098773456819405,14.091064520459868,12.852159315151386,19.16966816704124,8.457924981222298
569,15.45474698886786,15.135754966542311,13.941622675532692,12.902988935489699,15.089763329498764,19.712526284168188
570,15.020426760406174,14.0389227791223,13.788710229077937,13.024714755311198,19.16966816704124,15.18870031689667
571,13.914319184488866,14.390437159656047,13.647081244829067,13.211802018641775,19.16966816704124,5.4587694640889275
572,14.43023333296997,14.371268352981488,13.521595564480613,13.457006882340947,23.100037221717244,12.674559778926971
573,14.83458225049996,14.447796100417525,13.40666825936531,13.751787549522732,19.16966816704124,13.655578471914117
574,15.292336985162976,14.114158453488505,13.325528537172733,14.086781024326804,19.16966816704124,10.616899397400779
575,15.841754663880073,14.97436600310228,13.331210526896214,14.45231250081424,15.089763329498764,5.416690759100458
576,16.85046240836824,13.365630249908714,13.4707294449088,14.838900551321617,15.089763329498764,11.946569392515979
577,20.847088287982004,11.59308564566288,13.76874732086242,15.237720528946484,19.16966816704124,53.973820595023994
578,18.078483700114187,13.168801400117712,14.222648555091563,15.640991260698266,19.16966816704124,17.0015783709843
579,18.565738501185994,16.412490895800826,14.79194620580283,16.04225614821535,15.089763329498764,27.10125435135317
580,18.500506497479705,19.504681382982024,15.435668910642848,16.436538798363532,15.089763329498764,28.58887861782602
581,18.00715552728137,17.22968120190495,16.13005153757422,16.820364501840217,15.089763329498764,27.09383972096008
582,17.284104787204058,16.21091767195557,16.84500723277506,17.191651196029184,15.089763329498764,11.395691503955167
583,16.67365178355782,15.649586637859004,17.550913850137388,17.549485738671493,15.089763329498764,-2.369523193469334
584,16.79300417788278,18.768572902136384,18.212810134405093,17.893812091391204,12.838751435901575,21.29941627784436
585,16.549720878506733,21.08924921432972,18.817712728568324,18.225066191158113,15.089763329498764,0.3017739156661978
586,16.87738033356047,18.679170845651992,19.358308235747472,18.54379695808823,12.838751435901575,26.414968714061832
587,16.74629896460263,16.706525766911653,19.809522532102136,18.850313511462303,15.089763329498764,7.686125053516804
588,17.141251333474813,17.189236630253234,20.160622448891484,19.144395152875763,19.16966816704124,24.029061366001084
589,17.285849132129552,16.44838677347022,20.432612449723816,19.425093400539872,15.089763329498764,11.894280166871173
590,17.632399577658646,17.444068620647137,20.63865691892912,19.690645118054434,12.838751435901575,19.120322138979493
591,17.84548091032967,18.556369166261877,20.770798746595577,19.938503697432886,15.089763329498764,14.81376487676105
592,18.22691358304142,18.789574378699157,20.809882776295222,20.16548264552248,15.089763329498764,17.32494680081836
593,18.614981276793944,21.342282897317926,20.746048672339366,20.367994138462294,21.132099326237682,22.3406691813085
594,18.653344157966284,21.407076503175706,20.589475015628675,20.542355385070522,21.132099326237682,19.47786936152483
595,18.631735698403254,23.582643979359858,20.352778740289,20.68512895570564,21.132099326237682,19.207603671393333
596,18.53572223834497,25.597557778513863,20.062948628763912,20.793460208759118,21.132099326237682,18.310017783564025
597,19.508688592316762,20.01630644888372,19.78040847344774,20.865375788777385,15.089763329498764,23.542094892497886
598,19.858694033781696,19.403412959746476,19.584756367829357,20.900011664475663,12.838751435901575,22.968779647033756
599,19.27559700427904,19.035710582812307,19.536645895919992,20.897746730015093,12.838751435901575,31.535650441987173
600,18.305836357794952,16.251634155138955,19.654519992439035,20.8602277218866,15.089763329498764,23.230019078880176
601,17.786678550480293,15.579212754888657,19.925826149483783,20.790282034440136,15.089763329498764,21.660697701206917
602,17.44672166143169,19.383564803198126,20.29281274452387,20.691725815751656,15.089763329498764,20.277076759662286
603,17.626395361847536,22.845159807892248,20.66275757543541,20.56908441898321,21.132099326237682,18.08911086701185
604,17.64104508751316,20.32154212772158,20.98064789925845,20.42724996771997,21.132099326237682,14.80936041284834
605,17.256004244595026,21.98917188287184,21.197290000684703,20.271105813087807,21.132099326237682,16.256767789747972
606,16.897263716562914,19.887372059179917,21.271375352295568,20.105149664397096,21.132099326237682,18.128944573029102
607,16.52731031556062,19.30508447234407,21.18993900375771,19.933146132183953,21.132099326237682,17.142247537424126
608,16.608217196085572,19.63357088143337,20.96862196517722,19.757835605702436,15.089763329498764,19.447283440753704
609,16.49391724600471,20.202396554604032,20.659703949708927,19.580720328759103,12.47690604921619,17.24634135611117
610,16.04984852125781,19.148165214192108,20.297845837898596,19.40194096322655,12.47690604921619,21.797191866822207
611,16.020472591278317,20.651531981801714,19.91273093296716,19.22024867354158,15.089763329498764,20.648078364529717
612,16.258775903718444,19.059828447094382,19.519312297893688,19.033069683723244,12.47690604921619,21.63473573635774
613,15.962928697729042,21.239653026052515,19.135237483258322,18.836652139888777,12.47690604921619,20.400962976969872
614,15.93921614666597,20.182756150021564,18.761621951478965,18.626279599985775,12.050579544710388,20.614145110987135
615,15.849817637351835,20.55473101828997,18.406935063471302,18.39653200586748,12.050579544710388,19.329538420317235
616,15.359864209442533,21.882443772799952,18.07124174287254,18.141573761836394,11.855523867946507,18.59524287744566
617,15.187519941069736,19.440778962381383,17.750548717481497,17.85544947897236,12.050579544710388,17.241945598195606
618,15.255444295335748,15.848306284637326,17.421561766095575,17.53237073018312,11.855523867946507,17.174408180755865
619,14.859166270546142,14.437010833303248,17.059710871798384,17.166981275970475,12.050579544710388,16.866970113285294
620,15.012144492855695,14.023449633481734,16.650026986019405,16.754593003995176,11.855523867946507,14.40861819794476
621,15.614617370510464,14.859672429525197,16.19636658859635,16.291389557339016,11.855523867946507,10.884802819546913
622,14.05091829874592,14.106647705142679,15.689170655295682,15.774598620978427,7.381402713360817,9.711981943197772
623,12.8902203955646,12.747654239260944,15.090760578904796,15.202636530551558,7.381402713360817,8.434857219845465
624,12.279081076003221,9.543914795620427,14.368904258622452,14.575229899101325,11.855523867946507,9.225785874018493
625,11.607575869496065,9.929183639197369,13.534192252342523,13.893518216475426,7.381402713360817,9.862785898145171
626,11.043771061459918,7.873609179925556,12.62164606137712,13.160139027820081,7.381402713360817,10.793649983382942
627,11.122895718753771,9.484483642770826,11.679678439211177,12.379293767650354,1.5064711609193733,8.712136869179322
628,10.831441868734595,7.712426863054371,10.753488396011296,11.55678824878575,7.381402713360817,9.181530169183892
629,10.566074542593702,8.191975338554546,9.85008165480409,10.700037941789178,11.855523867946507,10.107290887565156
630,10.41591492006021,8.844223822081142,8.964070539079152,9.81802531334871,12.050579544710388,10.06169575499233
631,9.966297844731864,10.47069964745259,8.087283691721659,8.921195314143672,11.855523867946507,9.394674404274067
632,10.523358589582505,9.678350962894925,7.235035907469315,8.021276115989917,7.381402713360817,5.826636905863982
633,8.989375154538255,8.684883689179452,6.446711156223641,7.131015614705892,7.381402713360817,7.980850495353588
634,8.225852605594627,8.238549526965299,5.750222516790531,6.263829933898861,3.165491849834267,10.46261025523637
635,7.3195572922564995,4.048361086323081,5.16287205948684,5.433367749503507,7.302232440074219,10.359259957984882
636,6.565665876456871,5.964694354915807,4.701331148507549,4.6530029773751505,3.165491849834267,10.634063777345176
637,5.782537606110257,8.56893857214999,4.361356962170845,3.935277286018308,3.165491849834267,10.021008011870986
638,5.337940607208329,9.09737190960596,4.108579058405141,3.291321970264734,7.10941691908741,8.879601834103216
639,4.484030603434817,9.874431493531636,3.915877070848972,2.7302949289061478,7.10941691908741,7.801051885367027
640,4.039877418229019,8.780795232578395,3.7461324139285144,2.258871957727489,3.165491849834267,8.209192487156475
641,2.7740969715637696,5.516617848394726,3.5756086322130076,1.8808316842003086,3.165491849834267,4.424197594491668
642,3.0869862134940793,2.2136519948300837,3.3984037636742883,1.5967699527488257,3.165491849834267,6.494488781012331
643,2.767303252402378,3.882445405072888,3.200784576732675,1.403972417573508,3.165491849834267,5.724157552938844
644,3.228781769790299,1.9423253834963567,2.9561906176531245,1.2964639837255858,3.165491849834267,1.5969496706918418
645,2.8581907613673536,2.9768903083347915,2.6413355584697205,1.2652413544163903,3.165491849834267,-0.6480998957484801
646,3.343017606796554,5.096286378070008,2.241416310412193,1.2986813392812167,3.165491849834267,-0.574026939021925
647,3.5249486774253076,2.4683900504410494,1.7767796056579401,1.3831039440335968,3.165491849834267,-0.296720561447632
648,3.9565346462560815,1.17933926699503,1.2835210048988326,1.5034568134524007,3.165491849834267,7.311381150122386
649,3.845575660320347,-0.12031303740848642,0.807296618180985,1.644077465142082,3.165491849834267,3.7014607990889794
650,3.959976717410478,-0.7923711965912472,0.38549200992154464,1.7894828666231464,3.165491849834267,2.728334648123368
651,3.841302277771759,4.296850984358991,0.05512225487424924,1.9251329329833267,5.326447101100946,2.9553851576197023
652,3.410856117974272,-0.9293305986417701,-0.1483479528621582,2.0381157846532307,5.326447101100946,1.0800007294208047
653,3.3374160844224607,-1.6429430280876058,-0.21612182052169798,2.1177080748280956,7.10941691908741,2.0106317957839357
654,3.126920426640766,-2.1429446208256753,-0.1441611216128804,2.1557729893013002,7.10941691908741,2.45722237840681
655,3.6817451380788233,-2.172092481045902,0.06519275413481147,2.1469709313019663,5.326447101100946,-0.4477557099716383
656,4.124498077559524,-1.0002231106860129,0.4077021076401222,2.0887724577246587,3.165491849834267,-0.12989762760076012
657,3.7603469301379917,-0.0005362681900233923,0.8682078858955052,1.981278568676202,3.165491849834267,0.34729195833629595
658,2.821961968410366,-0.7330376517366815,1.389675018397565,1.8268687083500688,3.165491849834267,1.6469532596069076
659,2.1731216809444955,0.13832165871805588,1.9038351541519707,1.6297105508258798,3.165491849834267,0.865034869501327
660,1.5216281860549066,1.1388276847289196,2.3380617470371585,1.3951766595170674,1.5064711609193733,-0.6724509317393307
661,0.7080183580361262,4.3208858647095045,2.634808119727684,1.129220460885054,3.165491849834267,-3.03517693990293
662,0.46651307250041835,3.8135674295620325,2.759402348115734,0.8377669800938823,1.5064711609193733,-3.5542839221547693
663,-0.06383592689910583,2.513013494691659,2.679658282446527,0.5261721131216075,1.5064711609193733,-2.6643221021845096
664,0.028841807214972228,-0.27124941642833766,2.3776319892245033,0.1987979070536631,1.265190466175632,-2.6629440450848674
665,-0.18540847001652186,0.1898252388660745,1.8640179398674541,0.14125916604656238,3.165491849834267,-2.6076634756500154
666,-0.5314384908923886,1.1403170723678815,1.1582402512871428,0.4922638081399182,3.165491849834267,-1.523129872811615
667,-0.5444655141135247,-0.7233213702384258,0.29002534787224404,0.8537543177593124,4.1555147330962505,-3.262378346063379
668,-0.3283193157201265,-2.85743672397391,-0.7069795090855436,1.2262817423826549,4.1555147330962505,-2.8641981158636187
669,0.2136126677163705,-2.2660083682152727,-1.7773294866991252,1.6110020165727714,5.326447101100946,-3.941170398948328
670,1.5895028646318525,-4.429172339934107,-2.8543129884627723,2.0091616189674673,7.10941691908741,-2.23920650951777
671,0.006222613763204842,-7.093493516338423,-3.867211767523997,2.4215281615303708,7.265105148920718,-3.0914141769156633
672,-0.2140054442372839,-6.672669611776096,-4.772384577018553,2.8478237499896535,7.265105148920718,-1.9792159533203681
673,-0.22819926583806815,-5.815441203279571,-5.5370854168575825,3.2862202378452325,7.265105148920718,-2.711732108928756
674,-0.3308496441859037,-2.0980836031142793,-6.1399283748941205,3.7329513954576785,7.10941691908741,-3.336181552821874
675,-0.2511852569547956,-2.648160541773424,-6.553284828497577,4.182087769079106,7.265105148920718,-1.508889045961495
676,-0.5158016646358603,-4.73046461889179,-6.754728714350783,4.625506324169894,7.10941691908741,-1.0711936630506165
677,-0.7771305942350072,-6.124081549574414,-6.751760295784745,5.053069986672582,7.265105148920718,3.1926063561489495
678,-1.0586382961231164,-5.32621572232825,-6.565304158808094,5.4530133781995005,7.265105148920718,0.35601092977087456
679,-1.3213771454141303,-4.56014471332886,-6.224783344927733,5.8125120529681205,7.265105148920718,-3.3591781586147476
680,-1.9321258874751872,-2.5135567728549226,-5.770860563365886,6.118395107314555,7.265105148920718,-4.944503633961894
681,-2.988259526418887,-2.6257375169259105,-5.269281464647028,6.357946765227458,7.10941691908741,-5.745956649579455
682,-4.558295666894179,-4.779181403739886,-4.786380297344722,6.519732808420593,7.10941691908741,-5.258399227782931
683,-4.47895168883732,-2.9110664221829166,-4.369300821604706,6.594383491828734,5.326447101100946,-4.839746529114309
684,-4.035376948450266,-4.352825640346488,-4.048666695675792,6.57526635293979,5.326447101100946,-2.770539536561494
685,-2.9634687895589225,-3.8913856682544266,-3.851416707574541,6.458990032171645,4.1555147330962505,-3.72713578354278
686,-4.146377433241338,-1.910339305227759,-3.789913944447288,6.245693271660455,5.326447101100946,-3.774344467794154
687,-2.8315522879834005,-0.2353168214926269,-3.8509705939820247,5.939090553476478,5.326447101100946,-4.873382641815902
688,-2.3687252928807148,0.24424289216420458,-3.9976921832234193,5.546265876334085,4.1555147330962505,-5.106506914123527
689,-2.1718941732762698,-2.070317585365014,-4.190744528319478,5.077227188708137,5.326447101100946,-2.040519659759994
690,-1.570557748037166,-6.9553470759909075,-4.393778152415698,4.5442541315110105,5.326447101100946,-1.7388679549685295
691,-0.6513472891285261,-5.712027913573852,-4.568628080513887,3.961089204421071,7.10941691908741,0.28537720644945086
692,0.41764592637921505,-2.434247606526106,-4.679677962649906,3.3420357074387663,5.326447101100946,-0.2672795862226102
693,1.1959604303130007,-3.44486227833636,-4.6808857307464615,2.7010336598856814,5.326447101100946,-5.678468978122223
694,1.6943134684273857,-2.010346615847893,-4.529525993704275,2.0507866912779456,5.326447101100946,-3.013596336432872
695,2.029772991754339,-3.2345676778070755,-4.195672984521207,1.4020085100149653,5.326447101100946,-1.0779135141668297
696,2.414365194616485,-5.498177452402144,-3.6725352070374253,0.7628474174893537,7.265105148920718,1.8928029927305696
697,2.670903837740704,-3.889915936866272,-2.934563874269308,0.13853238187653802,7.265105148920718,2.108635651602491
698,2.7648129780749007,-2.7368075125869176,-1.9803907796979896,0.46873423955364263,7.265105148920718,2.327021773645996
699,2.747352196054255,-0.3596626580630471,-0.8408835124921025,1.0596325186917892,7.6342410031650285,2.063096411821683
700,2.101682890047248,-1.6393820287433043,0.44529902688832385,1.6373448916827178,7.6342410031650285,1.3494409750688254
701,1.9066840218448526,0.6866848556347622,1.8193200985377733,2.20697457499839,7.265105148920718,2.6532480866450916
702,2.3304852293176985,3.1558645128419163,3.2232682035867706,2.774812489816463,7.6342410031650285,1.7413529740817362
703,2.552040937106279,4.326136865538424,4.602765688106605,3.3475140435417643,7.265105148920718,1.0497924685708713
704,3.027286133055364,7.300858591948664,5.8897333096542726,3.931253280286715,7.6342410031650285,2.531638001673067
705,3.3457955309655114,6.222298926574589,7.006867817858807,4.530922552209265,7.6342410031650285,4.253089465942411
706,3.492766816193777,8.982016367504876,7.91083605152536,5.149441080130595,8.671864379258924,3.78505860493571
707,3.4762013644671272,9.885567644670102,8.59561868750951,5.787226100037305,8.671864379258924,5.735569378313929
708,3.630065910995404,9.177881962484769,9.080634328111534,6.441866641441755,8.671864379258924,4.397477043405221
709,4.3292961555894465,7.86040860395523,9.384372348454471,7.108023550049864,9.047327307183554,7.242266865070812
710,5.1205798869153325,10.112633885994018,9.52790309566788,7.777561527383232,9.047327307183554,6.856486334499311
711,5.995038667775719,10.761833352006603,9.544488406395528,8.439901156677113,9.198796277836276,6.956849659969594
712,6.248081607245564,10.320999535476378,9.49244187743814,9.082562511515658,9.198796277836276,8.704013339383897
713,6.83310972999757,8.620910019966452,9.423148791111375,9.691858239166045,9.198796277836276,10.523876889994725
714,7.174313404998931,8.044836570196225,9.380625440352508,10.253683963415217,9.291570824066008,12.513699898883202
715,7.446428049877515,8.742841638888189,9.403525596641488,10.754348129710278,9.291570824066008,11.165082509520273
716,8.81892220205931,8.898881609988427,9.500196784563997,11.181382318499827,9.291570824066008,10.598351343617647
717,9.474996539335395,9.507240709198555,9.67209391471913,11.524276495410206,9.291570824066008,7.2221593590319335
718,11.616680249735191,8.30333899584069,9.906369875561555,11.775091192286405,9.291570824066008,7.69475779890942
719,9.22593048753031,6.447006767041914,10.181105313309548,11.928909437855403,10.035034493783073,7.451844457683741
720,9.480913043338134,5.274318415066261,10.46073422866235,11.98410434529738,9.661315098342962,6.882351375555357
721,8.852549186578436,8.024076870559176,10.71196508691873,11.942412426292252,9.291570824066008,4.993620206336417
722,8.566778752719282,8.179397017709011,10.902867333277692,11.808816705738126,9.291570824066008,3.0079597880945155
723,8.715500816219901,9.244908922058075,11.012850546039807,11.591256403500767,9.661315098342962,4.797622574758614
724,8.25590199537513,7.269108479885777,11.025930283717662,11.300190361615499,9.661315098342962,7.6926134035144385
725,7.908155030420477,6.541488977770646,10.935423115753693,10.948048837694623,9.198796277836276,7.7062575766513115
726,7.567119299346792,6.106757226904984,10.778831922404335,10.548612406195932,9.198796277836276,8.135366908633566
727,7.042182387070634,8.397452273633832,10.591552277650942,10.116357516042454,9.198796277836276,9.7621245989937
728,6.546767346693644,10.335782090638778,10.38267671282827,9.665806090906122,9.198796277836276,9.945642509473487
729,6.949656586973775,10.657269994787521,10.152089266329789,9.210912048216722,9.198796277836276,9.71160171132962
730,6.9540322575706215,13.264727616111614,9.896001827032457,8.764511556416847,9.198796277836276,10.52441830279831
731,7.060087615956532,11.919847813118569,9.613068837217757,8.337857114159911,9.661315098342962,12.507084331152166
732,7.0260030628954215,12.97676356269755,9.310935224882684,7.940248931542933,9.198796277836276,13.431632158044163
733,7.147647362471945,12.058521080259045,8.996864707614689,7.578771269586272,8.671864379258924,13.69241006587264
734,7.271169309575904,12.669333088528965,8.673920352581128,7.25813675281256,8.353830517525713,10.340627335806143
735,7.2288681275407125,15.094769619585701,8.342900503111217,6.980638328350579,8.353830517525713,9.6475920047783
736,7.061886528136288,13.564133319855594,7.992927773553483,6.746206341101503,8.353830517525713,9.274705921355967
737,6.603647207719049,10.740991835750409,7.606870860116235,6.552566737274204,8.671864379258924,8.698257039733514
738,6.2851471303599205,5.502971197103333,7.180496397025208,6.395495167924944,9.198796277836276,9.814897438364548
739,5.469882099299272,6.258196003098427,6.711174882017486,6.269160184180172,8.671864379258924,7.405286290293391
740,6.129175433263738,4.116857629216988,6.214196829311207,6.166546334480863,9.198796277836276,5.171804351173681
741,6.2194875414281565,3.4462083474550096,5.720473730478005,6.079944529371623,8.671864379258924,2.03109103887721
742,6.258621178184998,3.097597888392844,5.24372945693394,6.001492543791009,8.671864379258924,2.81848342298977
743,6.2521509042688725,0.16921894648453412,4.786281373651062,5.923743298202534,9.198796277836276,3.011533427533604
744,6.628014921810356,-0.025349506375961894,4.363602340826223,5.84023319927963,9.198796277836276,2.850792438995457
745,6.97940094887803,0.40141522635542537,3.9991354923896494,5.746018140460935,9.198796277836276,5.952627935156045
746,7.36751683868441,1.2404103470123062,3.698812108309245,5.638141672100185,9.198796277836276,4.35593804059633
747,7.456672417743917,1.5378294817492755,3.4873488854854413,5.515999217409584,9.661315098342962,2.688875558690811
748,7.545626008002414,6.827178400408044,3.3861094022775196,5.3815647135585,9.198796277836276,4.747247478503882
749,8.09129873153956,5.708976279197591,3.400442476779303,5.239452060073126,9.198796277836276,5.100666275936079
750,7.670043432347572,4.2508356749810385,3.5373184947018457,5.0967932126431705,9.661315098342962,6.572480833744553
751,7.244452124965081,6.103147844543031,3.8039049124135973,4.962927172969116,9.198796277836276,9.087472378540854
752,6.850121947781806,7.859621423250989,4.191585617393402,4.848908567120163,8.671864379258924,10.027550710337078
753,6.5016770976291225,8.734379470686642,4.68691369566666,4.766859698213293,8.671864379258924,9.870640420896551
754,6.056782944895108,8.30286134144403,5.272344081196758,4.7292044077956685,8.671864379258924,8.302839978207832
755,5.564988091870918,9.539949832542884,5.893397965064377,4.747834238109896,9.661315098342962,9.407696501441668
756,4.809125876634615,7.712149338945078,6.496543950139634,4.83326584261702,9.716268722061802,7.420330315330491
757,4.515897796156916,7.018411999346632,7.045871584442404,4.993852243191168,9.661315098342962,6.073271026952049
758,5.012488323429107,7.2470775097634,7.52283470311277,5.235108733133769,9.661315098342962,6.520471419003949
759,4.826223261322897,8.27349536592533,7.920684263036739,5.559206880249258,9.661315098342962,5.489544888428186
760,4.94937398736149,6.871895363552765,8.228620574537711,5.964677681699161,9.661315098342962,7.425346060896567
761,5.233821356195614,7.824220411511748,8.435688167445397,6.446348498485437,9.716268722061802,7.3168322864931685
762,5.802286819568698,7.900156300974899,8.539427195770555,6.995519437059339,9.661315098342962,10.117139542416613
763,6.713075933273326,11.109176520333175,8.568508159463486,7.600365129388724,9.661315098342962,8.878026211911012
764,7.5399011105768174,11.418782726732672,8.56237937765645,8.246529279081148,9.661315098342962,10.156107681749479
765,8.332637990093714,11.412222608517803,8.582573892400028,8.91786368379352,9.661315098342962,9.221627276486254
766,8.629388363500253,9.391860880247531,8.659652125769316,9.597252220695493,8.353830517525713,12.714831465246405
767,9.659603406048692,11.006147138976129,8.822227007005493,10.26745455294527,8.353830517525713,11.926453912086027
768,9.181416825386014,10.49828626958041,9.107513040820187,10.911904584270642,8.353830517525713,12.617148534149896
769,9.116442394123146,10.67607794094659,9.537874290928416,11.515404852725728,6.7547690329988574,12.612216161466693
770,10.444217477268529,8.827040596169732,10.10175112131706,12.06466942143716,8.353830517525713,12.532633888751434
771,10.160628507551177,9.459311253236077,10.772717448752491,12.548683193461615,8.353830517525713,11.763724457218773
772,9.996258306813822,10.806449802866581,11.523702891777232,12.958863375361931,9.661315098342962,8.7524251597325
773,9.604844958846442,10.36526234940716,12.324842149359512,13.289027262390196,9.661315098342962,9.23646741125913
774,9.527950345619137,8.732761109219762,13.13734704083122,13.53518782528869,8.353830517525713,8.674911759728067
775,8.573618080084882,7.56474503210376,13.894411698229138,13.695213122759345,6.080112826156389,9.615953127156498
776,8.014936184441178,10.645817130948936,14.542502271793662,13.768396053195136,6.080112826156389,7.426323553902413
777,7.868742767548738,11.854440203024197,15.03077007192965,13.75498655311244,6.080112826156389,8.200252387196445
778,7.268477014794228,12.452267856182736,15.311732614695993,13.65573872425745,5.22391613049551,6.673228959547056
779,7.507317779892267,11.201717527954616,15.340933504352638,13.471520730447967,5.22391613049551,7.278396073978026
780,7.894973489366402,13.231717637468657,15.097177072245424,13.2030263342427,6.080112826156389,7.546510733971278
781,7.8594937720776805,12.71945178437905,14.589561623889045,12.850614715330305,5.22391613049551,6.378473616830873
782,8.100213766067881,13.171674592832344,13.83989855451054,12.414291058193857,5.22391613049551,7.427469317380206
783,7.613570010604226,11.866916999134952,12.88919046333927,11.893825757090896,2.446864832223743,6.262695960612698
784,7.255478251206436,10.36587699599201,11.783771715910405,11.288996362355034,2.446864832223743,8.121926828077896
785,6.886320658695747,9.212168271347682,10.579320010865311,10.59992480808773,5.22391613049551,9.918675219948552
786,7.053990884589241,7.383020103167216,9.337692515541033,9.827473958237361,5.22391613049551,9.31530272951012
787,6.3003983992541714,5.600635072533441,8.090228262560792,8.973662672257792,5.22391613049551,9.667231526899766
788,6.586197527253395,6.587761845737103,6.842682948202596,8.042057626063068,6.080112826156389,5.451504633760262
789,5.4211397552493175,7.620527998415555,5.613194866732908,7.038102860657421,6.080112826156389,-0.734035819457918
790,5.056504891703584,6.078319897581449,4.42924647206478,5.969353978001344,9.716268722061802,3.179095847508218
791,4.413378935518244,1.4562871106166657,3.3050881909702703,4.845592321588981,9.716268722061802,9.039691134671784
792,3.450160553515419,-2.7631474935047047,2.2530860660312295,3.678804471921632,6.080112826156389,4.397376387595887
793,2.5247626501013927,-1.835730251289013,1.2714299945653649,2.483023000122021,5.22391613049551,0.7711142833503464
794,1.9069219950172713,-1.36258551081646,0.38027589501026376,1.2740347362990694,6.080112826156389,-0.26174494514322266
795,1.515767013106557,-2.263520845131719,-0.42146582270459676,0.06897201680412669,6.080112826156389,4.894544926323229
796,0.7497649344863391,-0.6418679890168772,-1.1796145404500409,1.1141901561174423,6.080112826156389,-0.9910601510327433
797,0.1123121606844295,-2.2364356526267266,-1.9406720887454147,2.2572027989968624,9.716268722061802,-0.7078561890847044
798,-0.9889929891679653,1.8985917855711154,-2.718550515031927,3.3421462798052914,6.080112826156389,-9.480375826839648
799,-1.2508695337625517,1.2288939879845486,-3.5050925342258124,4.35203648723199,5.22391613049551,3.4069376977825083
800,-2.439895793611574,-1.97344021892093,-4.292414524424895,5.2714035405494455,5.22391613049551,-9.072091324300152
801,-2.8439995683333272,-3.561204403690552,-5.052629050979773,6.086816033896404,5.22391613049551,-2.9835330363261154
802,-3.3746969129024853,-3.51428786333652,-5.761506132218968,6.787328418266054,-1.071720878285747,-4.123095974629785
803,-3.4534017085432853,-1.577478391762344,-6.404970265115376,7.364834551860101,-1.071720878285747,-3.409017334015132
804,-3.262643975656743,-2.6754037664508687,-6.9451713602863725,7.814316196883437,-1.071720878285747,1.8037570692964864
805,-3.9377379262675043,-0.8420296794821922,-7.353606098179506,8.13398085871652,-13.367541210735647,-11.79387729881369
806,-3.241386270505396,-3.438259881063898,-7.626113228986391,8.325288485476301,-1.071720878285747,5.430613802998177
807,-3.3485936718611082,-4.011057686002544,-7.768239093545803,8.392870912821598,5.22391613049551,3.8782850318995967
808,-3.800456238074191,-4.958914700312933,-7.805597940372468,8.344351408472699,5.22391613049551,-3.9970050101241448
809,-3.763446978818602,-3.0672860041547274,-7.771715381218518,8.190074216474997,-1.071720878285747,1.903434792397471
810,-5.50420684635394,-4.032228045488969,-7.6699165667133276,7.942755697307079,-9.348315630660514,-29.539678019033815
811,-4.903084988381242,-5.976640923927473,-7.497065987898894,7.617069658824737,-13.367541210735647,-26.740236258140175
812,-3.259133358617404,-7.031266158827149,-7.25260494137483,7.229179974649922,-16.68544618344527,6.368592025241052
813,-2.6942300730982165,-9.114926967171145,-6.952086257412675,6.796233804877317,-13.367541210735647,15.150293855169839
814,-2.9599508401936836,-5.7002640131944196,-6.624816493803121,6.335828863899868,-13.367541210735647,-18.176884694548278
815,-2.711206657637961,-7.072684371992963,-6.293060362236962,5.8654683689955265,-9.348315630660514,-1.249397676677991
816,-2.684313899704986,-5.405795460842253,-5.987521158432875,5.402017629283919,-9.348315630660514,-13.343497814012657
817,-2.4046186715418854,-9.733666828301851,-5.729177333895867,4.961176695465455,-9.348315630660514,12.67430466530842
818,-2.7162646491670905,-8.043959349976223,-5.511981824316016,4.556984003576644,-9.348315630660514,-18.38592697435855
819,-2.733542181880869,-9.712897614914748,-5.312813923187166,4.201366358828616,-10.942607909130349,-22.833049420023194
