,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
265,107.10664559177293,108.64888577348373,108.5353963620528,108.18964257314417,101.63834175270269,105.7467609397206
266,107.00991800066936,108.6978039966068,106.39343370777505,106.2962298606417,101.32031795953795,107.9750254670688
267,104.32951147636362,104.82186534908112,103.8133016495849,104.255385549336,101.00240485210284,103.06802294829458
268,102.00801647942336,101.16344690054757,101.31839081979895,102.07629973248878,100.92105973926206,102.87086090903621
269,99.30334282576146,97.38477521262183,99.17863817104598,99.78846831059667,98.89636224540912,98.96956884642424
270,97.92455501773125,92.26061711128472,97.24757159426635,97.4442140975778,96.87495007930849,97.57206993256561
271,96.49950589321668,97.21964797214832,95.4166726410233,95.11370181126354,95.09772859855556,95.46931368662625
272,94.01277115818279,98.2231760242794,93.62637033955326,92.8713781369735,95.09772859855556,92.87296133360508
273,91.18411489339212,91.5847716321985,91.77858007490664,90.77677596375655,88.26082094559976,92.21697203417446
274,89.23061585365812,88.11088180407563,89.7538390561127,88.85630631625762,85.03050765966933,92.06975887601213
275,86.99497365434434,86.09221094432766,87.42701298171454,87.09406252848771,85.03050765966933,91.05465577389774
276,87.10369826539267,87.35810715858733,85.0570923369106,85.43734612533615,84.5580855714024,88.8001193839222
277,88.4589121136963,84.25989828213058,83.03495903200772,83.81689315167516,84.5580855714024,88.43808825097489
278,85.13899343183688,78.61895276134561,81.29371033642124,82.1750906436695,83.89144459756862,87.10581995836878
279,82.85787944101702,76.66925717674127,79.67247137234067,80.49134548959664,83.89144459756862,86.42832340671877
280,80.9725829066178,78.94004550639393,78.16551969202222,78.79464721739504,83.89144459756862,85.39419289228992
281,80.18297437298706,76.92701165814674,76.96586689491406,77.15894588105508,83.89144459756862,84.67451055165583
282,79.02592741632883,77.1940777836247,76.12117862157713,75.68428535656548,83.89144459756862,84.9755470660313
283,77.32505231692492,77.23846211750423,75.36530861477061,74.47193033058169,83.89144459756862,86.63486552874132
284,76.45362682433057,72.1918110210944,74.5245976914408,73.60271102845715,83.89144459756862,84.74769630811686
285,77.25964229864745,72.80004459634488,73.69744697009405,73.1247834503239,84.5580855714024,84.32112094178315
286,77.81471195332776,71.95364708896315,73.12675084723696,73.05223497395963,83.89144459756862,84.28543004618093
287,76.72650038365924,73.06369839640234,73.16453118127718,73.37200935328849,83.16976031752431,84.91578649607182
288,76.79571282006026,73.3539468292904,73.78971706123379,74.05483941473985,83.16976031752431,83.42904772059056
289,78.27831600961467,72.73770554566529,74.78048453184475,75.06604752961469,83.89144459756862,81.86519691699066
290,79.54236684958369,76.40645443886756,76.10113199600399,76.37313542904204,83.89144459756862,82.3545206690428
291,80.61737715433652,77.23122929624925,77.89288326720424,77.94817548693234,83.89144459756862,83.11849841860315
292,80.95756807414845,80.26001077744596,80.09947811531872,79.76405500616886,83.89144459756862,83.18483637363344
293,82.27138336083331,79.84814354079582,82.45895956717368,81.78506640381538,83.89144459756862,84.78658921456369
294,83.81825416890071,85.77077589079929,84.78902580883278,83.95443074303921,83.89144459756862,86.12859461139988
295,85.17093266637289,88.81666390835488,86.96599400071875,86.18357662613977,84.5580855714024,83.85067028400083
296,86.92594322756742,89.99533599344205,88.76729738807546,88.34916787915657,84.5580855714024,83.55460309894606
297,87.85040128406095,91.96919605532513,90.01193222017481,90.30276519403796,83.89144459756862,84.52611140231483
298,90.20833551102083,91.4005597364385,90.74882176800534,91.89423000430727,83.89144459756862,84.88001960525936
299,91.1156258972491,90.4229739732857,91.25649216021162,93.00446726035292,84.5580855714024,84.30151471162677
300,93.07974863388776,89.9779406702065,91.76716816421252,93.57796185096053,84.5580855714024,84.55714163511234
301,91.61403781130451,92.31896819909733,92.39587575479791,93.6432709337031,84.78815036597554,86.1957603376758
302,91.23896303817973,94.08676889586592,93.0906240094817,93.31189530243981,88.33131519894704,86.86962621108552
303,90.9623671211675,92.43098181147165,93.58231535799604,92.75268101805297,88.33131519894704,87.431564838788
304,89.90045603109392,95.74891915720505,93.73516470598734,92.14789088201147,88.33131519894704,87.48329446049877
305,88.49116773665334,96.17545881059561,93.51362815117004,91.64469524957549,88.33131519894704,88.22068884321583
306,89.37469350413417,94.1911335589894,92.83765884866436,91.31855573304743,84.78815036597554,88.8027163887593
307,90.74322173306477,89.93016179021525,91.76573263608141,91.16118319230985,88.33131519894704,88.72207525682225
308,90.95051378806264,90.98819688580838,90.57491402757469,91.09668030022786,88.33131519894704,88.05426053549495
309,90.90309777446416,89.61560897497314,89.7053538900777,91.01883262902209,88.77558527832976,88.75253150893212
310,91.18045273171764,86.1355158128357,89.27733960774513,90.83478143771706,90.14101845978125,89.12193069625617
311,91.02877457052382,86.39252484061954,89.30444887002301,90.49867586148126,90.14101845978125,89.76510071603624
312,89.57708009410928,91.70873994351389,89.62767747970854,90.02381586916742,90.14101845978125,90.92667242807958
313,88.98109755756835,92.0924162454472,90.00417436659696,89.47093464217903,90.82062199571043,92.06354157451594
314,88.79754173099063,90.33822224913223,90.1349565095229,88.91972680958307,90.82062199571043,91.26678676422517
315,87.96029116329159,90.69141946534369,89.71767160613288,88.4367639588911,90.82062199571043,92.26151610358049
316,87.69480094518042,90.4850759993301,88.71955232971835,88.05341188353484,90.82062199571043,90.84420208549568
317,88.36785843083521,88.00672786799748,87.58614078768952,87.76238775779287,90.82062199571043,89.93193332907478
318,88.8709068993081,84.22091000902601,86.6525980938819,87.5333172930624,90.82062199571043,89.41917607629236
319,88.2974422898262,83.50916939050164,86.08227254349895,87.3393885005034,90.14101845978125,88.91934645026707
320,88.3235877943731,86.79446723861507,86.09697269825924,87.18223620542545,90.14101845978125,89.08368611531054
321,88.06686252014423,84.32700672649759,86.7932103812144,87.10259240522903,90.14101845978125,87.29570069338183
322,87.25359446793144,86.21583984849397,87.894433415215,87.1700134656782,89.2309623951113,87.60923199760256
323,86.58048832864208,91.19090991204797,88.99127839674205,87.45397391633206,88.77558527832976,88.87757368550452
324,86.47181659395319,92.94724384405957,89.77818898281257,87.98716019964874,84.78815036597554,89.46829196614931
325,86.86112583725797,90.05921789496203,90.0834776619387,88.73620746620678,84.78815036597554,86.9298938050064
326,88.35028200775196,91.74785592988954,89.97757032995462,89.5932260869582,84.78815036597554,84.86709501856431
327,88.3724939041632,89.44788028781274,89.70272407870713,90.39369860253517,84.78815036597554,84.41368231906677
328,89.27093747580112,86.44063280234664,89.50128780416024,90.95575180433579,84.78815036597554,82.83041144991607
329,90.81227923741402,88.99747228754379,89.36098617717347,91.12691169101207,82.10568530779916,82.13008442510787
330,89.34902107938056,89.13066792010657,89.28225191690386,90.82118238515812,78.42696410292415,82.64855953342449
331,86.98090564416071,90.96890368937207,89.29969704901471,90.03320561564298,77.89846946868285,82.02197704271934
332,85.6522421838511,89.92691955732829,89.2118341556717,88.82569184953154,77.89846946868285,80.55769194432473
333,83.76786530377547,88.3224456674743,88.5294211787983,87.29710991613719,73.54361449767693,80.35073332061765
334,82.63093483413073,89.76508971356972,86.90070830736926,85.54408139203669,73.54361449767693,79.85542613766053
335,82.33670148300294,89.17884018974162,84.40557586411558,83.63399781901687,73.54361449767693,78.43507735466672
336,80.54588559544425,81.55841036774646,81.3995361414723,81.59794221050562,73.54361449767693,77.98811174997587
337,79.19675545701514,74.71172047599619,78.42980957273475,79.44467581752743,73.54361449767693,76.9292689311156
338,77.17541821903849,73.98031599758363,75.85739826831554,77.18726318775731,73.32658508482521,76.23195184084284
339,76.36808474984967,70.35748355118547,73.87207804862955,74.86857131116027,73.32658508482521,75.94949553334304
340,74.64140453308731,72.71437280185921,72.4243964682634,72.57250038283821,72.49809158089374,75.3115198269626
341,72.34017046151492,74.58205026300783,71.21647293055908,70.41420445489648,72.49809158089374,75.5482413498289
342,68.56146615480293,70.01462593059559,69.89393522395352,68.51222828821338,71.99584173585129,75.05764333503004
343,66.58827366504514,68.47605013904054,68.30367251480284,66.95427332121662,71.99584173585129,75.48817226535871
344,67.79038094153503,66.10381298926157,66.5917471748648,65.771988481803,71.55405296288603,73.74029331745753
345,67.51220790381068,66.10400739358606,64.97297984170373,64.93655151853729,72.49809158089374,73.11209902361155
346,68.3001202249324,61.69287772502308,63.71682612991702,64.37720350207555,71.55405296288603,72.0401473019551
347,67.78406503657934,62.390957809398294,62.9866554778429,64.01396738118596,71.55405296288603,70.79296207845691
348,66.47973361833803,58.33350807420264,62.832905647016595,63.78915338383908,68.91870588356082,68.57549023246601
349,65.63437399045883,61.536070807153365,63.2035698264717,63.683372318628294,68.91870588356082,69.08837616982011
350,65.33840231017312,66.68249777436327,63.98871318971454,63.70988438612618,66.06046777543477,67.37797899253069
351,64.81690620812222,65.97925390520348,64.88447051742432,63.89175801921143,66.06046777543477,67.49874122061306
352,65.09562548957346,68.40088529083972,65.48792200246984,64.23403118420957,66.06046777543477,66.88350484989866
353,66.42690585762253,65.17972245881647,65.55240966028549,64.70440491405492,68.91870588356082,66.01195439300447
354,66.10490859694994,64.23120366878612,65.2769381988591,65.23107409697509,68.91870588356082,66.84820197346818
355,67.14499853274847,64.49762643983327,65.01417855661909,65.71819741631978,68.91870588356082,67.81400307572362
356,68.01423046339404,64.28117963226975,64.93011941331824,66.07225945133601,68.91870588356082,68.43080618129586
357,67.84367433933217,63.84118518286401,65.17971965442166,66.22911980969327,68.91870588356082,68.5992195055586
358,68.115149720952,66.79196821419205,65.51919126640705,66.17266317330503,70.28714575831734,68.94954886658198
359,67.86044675268896,66.40220159198067,65.69884434682456,65.94042561575247,70.28714575831734,69.48160248348302
360,68.2441232826251,66.0983913330042,65.58818625296938,65.61700977963265,70.28714575831734,72.60047878686647
361,68.15539882489067,66.03284455677631,65.29970695228693,65.3201139446966,70.28714575831734,76.21869569304444
362,68.32352232603697,65.93539015642487,65.11189702656333,65.18508339144404,71.55405296288603,76.52221636083148
363,69.40927131348158,62.03219634691946,65.4000326795115,65.3519873707685,75.58644191261673,78.2920332050034
364,71.08344605572479,63.96018073457964,66.27587751475065,65.95571688548223,79.88029516182948,79.64509316174053
365,70.9227696770882,65.7074849837508,67.69202972570386,67.11666888708436,84.55495072736431,74.58410311671344
366,74.02603665575292,71.46679529893171,69.70391430439174,68.9290633343446,79.88029516182948,84.08951241015819
367,73.62155444828329,70.92631856177442,72.30685256082741,71.44620076164726,79.35310186140005,77.0765682298215
368,77.17139269378139,74.48109309697712,75.48718471753821,74.66555827352656,79.35310186140005,81.81494238904013
369,79.29589600559704,78.55822390618242,79.30690805365859,78.51907222106612,79.88029516182948,80.24687786570726
370,84.00645313984323,82.29045029385523,83.49107224742566,82.8733892111392,84.55495072736431,85.06186815532449
371,88.03452974266423,86.42480150577222,87.78937383456103,87.54135592132693,84.84033262406604,86.7612464553369
372,91.82092483401856,95.9867601983449,92.0926493701065,92.30163971661156,85.33484229802664,88.42042384593361
373,93.41288607423618,95.07729703042537,96.3844788507133,96.92080177673257,85.33484229802664,87.82085676393443
374,96.71500228496711,99.74147566168895,100.56421194940863,101.17278214820298,85.33484229802664,92.27197907618282
375,99.39210455429468,104.30443106873058,104.39014284984134,104.85381540536021,92.84562573664557,92.83655207447615
376,102.06475943136589,111.21512441133751,107.43051033333923,107.7940349280778,88.95837869838903,93.24829472552322
377,106.41429620703217,113.19994054051404,109.40685944360725,109.86844672331856,96.26632995303137,96.07391480818464
378,109.82618615763073,113.5867542543259,110.11396285299878,111.00905525649114,96.26632995303137,97.42456770223704
379,104.22866771143975,108.66315434273523,109.79905420567182,111.2175983307639,96.26632995303137,94.43697179270737
380,104.66639603026627,109.49337415287584,108.85137629938743,110.57586139998295,96.26632995303137,95.20266225158555
381,105.87231140133042,106.05878290977705,107.82193106359101,109.2487326494404,96.26632995303137,95.88833103933227
382,105.32835455135934,106.63763426088292,107.06448806388195,107.47454662073666,96.26632995303137,95.43049322271345
383,103.4026945223046,106.75587543440156,106.48604454478038,105.53855963290846,96.377971910318,97.02172506005265
384,101.65358046237137,105.90971646155684,105.75967034041899,103.7294026529445,101.77136238153986,96.35614283529964
385,99.30639121053642,104.1088953894129,104.8301550952515,102.28489850238819,101.77136238153986,98.79273201988451
386,98.71923724611267,105.52585315637674,103.72033135856951,101.34054780404762,102.59525040105457,100.28755592886735
387,98.39816520296388,104.08570945293758,102.58202535081165,100.897502948341,102.9754016978944,101.10065333304803
388,100.08183423164311,101.9446168630669,101.44852121905903,100.82369147373721,102.9754016978944,101.66136730932926
389,100.93566992561257,98.63809832702259,100.2605756208911,100.89170782994518,102.9754016978944,102.09372223151472
390,101.82725554735829,98.85213275308477,98.96910222156326,100.843938050264,102.9754016978944,100.81119186680935
391,101.74323094572097,95.49522461959546,97.84792805657457,100.46513552882556,103.5139918159529,101.19260506210117
392,99.29458193123297,96.8665729621829,97.079153971642,99.64016325576539,102.9754016978944,99.43194132523415
393,97.40950468068178,96.09406656641117,96.67035182223457,98.38070785673044,102.9754016978944,99.549537206873
394,96.32148774894345,98.55842674624921,96.44687630684209,96.8160557265878,101.77136238153986,98.35410434169002
395,94.99888710206108,95.63869864345178,96.07638472555332,95.15418103033021,96.26632995303137,95.8572470529427
396,93.91150990174637,96.52505671765833,95.39501273811575,93.62632444501432,93.03064345286074,93.22844877403817
397,91.88543659523673,96.1038752689469,94.54085063847171,92.42985150323823,93.03064345286074,92.62925020361511
398,91.1679236032404,90.89850581878048,93.65373710269411,91.6819504582759,88.95837869838903,91.6916744528614
399,90.48450356671235,91.01311505693546,92.87113443912688,91.39285049852039,93.03064345286074,91.49857925273493
400,90.7397042653521,94.10413127764492,92.14696206864683,91.4630144582621,93.03064345286074,89.50360816755017
401,90.76616859650689,92.79920975218457,91.55529266722016,91.70436391721678,88.95837869838903,89.08802694385561
402,91.71611547565048,92.25700417267659,90.98834796688412,91.88096530286677,84.8073825505554,89.73916209894948
403,91.51846116107785,86.91816006827166,90.24203676773244,91.76033815222291,84.8073825505554,89.23043091252723
404,89.48131228442013,90.27553120119974,89.27678851928067,91.16392166933471,83.51667491820137,87.42474783312795
405,89.02089980570062,88.92907072327995,88.12584110324202,90.00540829447098,83.51667491820137,88.52615430325235
406,87.90470815523761,87.5737541256202,86.82749665153466,88.30876920871113,83.51667491820137,86.69121060628528
407,85.2349632429388,85.77409327445976,85.50671678082672,86.20278183765569,83.51667491820137,83.61628044276013
408,82.90655150934747,85.04335532973627,84.06565472841062,83.89402282518459,81.9097061647852,80.95991917105673
409,80.47450528850804,80.62324375047287,82.6216880620682,81.62421057903923,77.54446180832221,77.74499789630856
410,79.66926319384706,80.64180155606631,81.38752294301644,79.61997931041265,73.08259404396264,78.292998618286
411,77.57304384134501,79.9923105042278,80.31286298150178,78.04400024427066,73.08259404396264,74.55352366663188
412,75.83023393279194,79.34863955654644,79.17065433943705,76.9564193609609,70.56251535939896,72.2658187499005
413,75.20819444125542,80.32447697434256,77.99511505003296,76.2949574328079,69.63505238777499,73.63244215727828
414,74.62594489740083,77.48418254274489,76.59112815113241,75.88009889945378,69.63505238777499,70.97489445554491
415,74.43648038958118,72.42606622871718,74.80121725888456,75.44773300489054,69.63505238777499,71.1139534697894
416,75.47942847039272,76.69704861982612,72.78592895559616,74.70529055864972,69.31051871636761,75.78429231699174
417,73.04580855952716,69.9372455316579,70.72442777047443,73.40020962214473,69.31051871636761,71.29169226796941
418,72.56476003864529,66.67148787134283,68.58415016427257,71.38414858115223,69.31051871636761,73.2997390328832
419,72.17934773246125,65.47767797333151,66.35176549189178,68.65554416815998,69.27931104985595,76.32970493594458
420,66.32163515475291,64.83585296866396,64.125172504887,65.36816980579005,68.43863712741327,69.23775142512073
421,62.491787201332755,63.17503596632697,61.975600554546936,61.80303320426781,68.43863712741327,67.67323226867632
422,61.87237007862954,60.61755014132461,59.6860139030292,58.31178738874831,68.43863712741327,67.49842482988365
423,57.01893933867318,55.740328389030644,57.30309431267514,55.24769477729889,66.01268870524414,67.08980702952559
424,55.21030327678311,56.91874379882115,55.07175917709187,52.902270540285905,64.4442550016552,67.02628342606984
425,55.5317253304287,51.976599093129366,53.30407385119141,51.46179388215153,64.4442550016552,66.02379456474489
426,56.58559647478997,47.273964627049466,52.23532907704762,50.9901381515707,64.4442550016552,63.308301797161675
427,56.00577441440188,49.375162529678605,52.03735935015295,51.43624628366234,63.58300076255723,63.20908394618054
428,56.218380757371634,55.15578718870992,52.67328098565424,52.658984305428014,63.45117867665128,63.271957738132755
429,58.1070696328505,51.36499092113124,54.052617776927185,54.46026882155986,63.58300076255723,63.69653940473322
430,59.426916889523206,55.11008550576873,55.93044038740126,56.618642922397136,63.45117867665128,64.16586787149978
431,59.93006536783869,59.38695128354222,58.0553717870131,58.918140012062906,62.119131685498246,63.30536413266967
432,61.632242323907334,60.6558739533781,60.463251805517295,61.16970010902369,63.45117867665128,63.5440004712336
433,63.04393507141,60.89840685142105,62.94711637700557,63.22394272947841,62.119131685498246,63.19910788347398
434,64.14374682736592,64.6038929321288,64.8820047977385,64.97516091226957,61.29132732709684,61.527751176064974
435,63.87523037645394,71.1654685940498,66.22022166550207,66.35772586000685,61.29132732709684,61.46599852316994
436,64.44932658539518,70.41753945086305,67.12112034171258,67.33782838051536,60.60779127238338,59.946256279770154
437,64.89542757552925,63.792331540477804,67.64749048239956,67.90480037829415,59.95778883417158,58.46309707824164
438,64.59737405515298,68.45580530471578,67.77005742409867,68.06591862086496,59.44335126561042,58.21175408688214
439,64.98583209977019,69.03043079865378,67.55257329106038,67.84610919625541,59.44335126561042,57.36508800688616
440,65.76518950062224,67.90802030622447,67.08280378923631,67.29039751474156,59.44335126561042,55.50723670921549
441,65.89651200645433,65.28683399607462,66.36338433046592,66.46446569390666,59.95778883417158,56.77168747579907
442,62.50757945750189,66.4110039714615,65.49532293361138,65.44910070433285,59.95778883417158,56.798650975982774
443,58.645766803836295,64.99684961086771,64.60343395332113,64.32762870563332,60.60779127238338,57.501557370747065
444,61.41251099910531,61.836954025260766,63.67394139436735,63.1696237021423,60.60779127238338,58.38685505024718
445,60.91627659239338,64.0962755374973,62.748071983713245,62.016646166704916,60.60779127238338,59.09154826568616
446,59.81110228065689,63.7511627553832,61.663247673380496,60.87519945016592,59.95778883417158,59.907211923575936
447,58.726614567743155,60.1160029225895,60.193513488457654,59.71929529507509,60.60779127238338,59.388712405294946
448,57.711092752826325,57.26974449942048,58.33348222880635,58.502005538988314,60.60779127238338,57.16460053066732
449,56.41643660163648,56.451765871575944,56.29745094434752,57.17357471996744,60.60779127238338,58.32538530129595
450,55.358721439304226,56.08330834117588,54.3310822757448,55.70288868134596,59.95778883417158,56.84087579721619
451,55.01371841788804,51.62511718084476,52.68611113044582,54.09814766055304,59.95778883417158,55.58108913285279
452,53.55601542180678,50.645020402883304,51.49101319287595,52.42093068285932,58.75209097776271,53.10580600102691
453,51.91962136927313,47.86761812251367,50.635737795284086,50.78662696203653,57.22689261788414,52.1348414584721
454,50.65554848780087,48.14044162032214,50.14931940869285,49.34570352025784,52.667868980510164,51.226900156584016
455,48.24886169880398,50.248110877150815,50.052018504122486,48.24584766431955,53.230498103505006,49.67379463610665
456,43.91714520726606,51.525188710446706,49.90484682571452,47.58341034540081,52.667868980510164,47.51930437539826
457,46.307798394686706,53.115468661096656,49.47825437254659,47.35990234777662,50.05463043969406,48.262864721788894
458,46.90440024656641,49.981377852342106,48.71504215578066,47.46109065526048,50.05463043969406,46.904868594857035
459,46.748156272292334,45.3380568959295,47.65439498605439,47.67027103873199,49.72027240418242,43.34508120350202
460,47.549476012733976,47.612715689545,46.31700154412511,47.715287678991025,46.18171076843666,43.61368652881668
461,49.047025671921375,42.906445793519424,44.89814744562503,47.335959933891,46.18171076843666,45.1770110126628
462,46.689709140649384,42.29260303806113,43.64654247550485,46.35065484687301,46.02718611238081,43.645618089924355
463,44.45441670354914,43.68848948062735,42.51777230517641,44.70134302666597,46.18171076843666,43.099264371462596
464,41.85505986360954,42.31946358023575,41.37643678432791,42.464982835488236,46.02718611238081,42.25401268555103
465,39.26534543124579,40.14805264751795,40.05217349125335,39.83128459614863,42.90662095505926,41.979589736030476
466,38.444185099844745,40.2046457531065,38.14927775007507,37.057417383429566,41.29586812577611,40.676725482603125
467,35.984152668813415,37.12203284367757,35.77031337402524,34.41519335054888,39.08655024220349,39.117377339666184
468,34.48156208478537,34.118475304747136,33.409786869826135,32.14492152751093,39.08655024220349,38.3910487328868
469,32.422456521830256,27.54206897918359,31.424155577788422,30.424442706256926,39.08655024220349,37.012580657335285
470,32.22285681956157,26.575116655389284,30.020762133361398,29.35502915670571,41.29586812577611,37.281771918919716
471,32.53802717481393,27.9463159372677,29.476421671484008,28.960633314373077,39.08655024220349,38.01160692973165
472,32.29427245912635,31.51805206892717,29.775430560412754,29.19486270826088,39.08655024220349,37.12012714026927
473,32.37526293542572,28.933355120253772,30.638704342758043,29.95108322056174,38.876124939306465,36.42179934295613
474,33.0465539614026,32.033784652394125,31.67745410927994,31.07410060234763,35.779842232219785,38.19686839167456
475,32.23770033972079,32.02742987118127,32.49667141927892,32.375089926004975,35.779842232219785,37.55259952440049
476,34.353587030995364,35.331636359545726,32.93852752858765,33.65283627628464,35.779842232219785,36.3385596496037
477,35.65197187483658,35.528231856092944,33.19975507371428,34.7226361059516,35.779842232219785,37.0196935522095
478,35.96276182368245,32.428047487222294,33.473800354570734,35.449672538344416,34.98508657137771,35.944217599907866
479,35.95539401917999,31.460330439668866,33.98442785853714,35.77841913082304,35.779842232219785,33.46579478969634
480,36.00590820200468,32.46748703416608,34.75569260926532,35.74678639058675,34.98508657137771,32.560893198234545
481,35.09371531398207,33.709716640790845,35.65881588879608,35.47588242070258,34.98508657137771,31.92940161068647
482,34.45096208341159,40.4241386633495,36.50742967926608,35.133790100067266,33.792665995282114,31.510917625656617
483,33.255725995268484,40.510252790716905,36.983108413153026,34.882134418677325,33.792665995282114,33.298636563531765
484,32.17426350520611,37.08899267887446,36.89835262997167,34.82279008214722,31.20618159143649,31.69997340906844
485,33.247905369704924,37.290616669284454,36.30939292172633,34.96427838744248,31.20618159143649,32.85723657332936
486,34.75339922597909,35.22083642751128,35.35423912225243,35.221212488112016,31.106594421245646,32.860081921049094
487,36.561786622093116,32.44312307480166,34.37926860277672,35.44761233047534,31.20618159143649,32.86227932990543
488,36.93112901979424,33.77522045582494,33.64342865372242,35.491486336718,33.792665995282114,33.20247967282007
489,35.668563651358404,31.89136279229972,33.23234846781049,35.249968775266645,34.98508657137771,34.83105924984636
490,34.342280880233105,30.83406670394025,33.14527171028272,34.705141285073466,34.98508657137771,35.25069430764756
491,33.82896687900804,33.87311602197689,33.34177404304795,33.92958253535842,33.792665995282114,36.43944657878401
492,32.7073861065411,35.718726409018856,33.57486066569031,33.0629889385126,33.792665995282114,35.820625754870996
493,32.39874454971581,35.16920815166878,33.6658297288255,32.271188396910006,33.792665995282114,36.534621838343355
494,32.49459330079752,34.614230939115764,33.412908286529856,31.702861188941522,33.792665995282114,35.18724253796037
495,31.8976811093648,30.61985621083636,32.75902740961171,31.457048715410778,33.792665995282114,33.59101551945912
496,31.546484626528812,31.429432728681206,32.01295201418576,31.56846368220363,31.571769266549314,33.811075533843926
497,32.35266815049584,32.70336382523449,31.721108323719886,32.01077907749681,31.20618159143649,32.17043874723922
498,32.91841532259316,29.32613431432585,32.151974024752136,32.712664798008625,31.023982265478523,30.620486248664818
499,33.339718718513154,30.607602441365366,33.236131725288786,33.57838478520528,31.023982265478523,29.45720406776951
500,34.11457217585431,36.08939772509434,34.627935845572466,34.50464000192423,31.023982265478523,28.408218307763427
501,33.64097595911358,35.441955479285866,35.9102434472115,35.38812403531668,31.20618159143649,29.213071028755127
502,34.068565921514235,38.45534163295951,36.73477539779203,36.12339983576846,31.20618159143649,30.395274601409366
503,33.40649478422833,40.45840482637121,36.90193374614218,36.5964711083699,31.20618159143649,31.272997737040967
504,32.83687215385202,38.24056916409193,36.51520206967347,36.68305200388542,31.571769266549314,31.491566999712003
505,33.47046377528694,35.346226844203635,35.53728612559696,36.25957641815625,31.571769266549314,29.739207650085973
506,36.74054223414583,33.54657949750519,33.926873786694465,35.22905676689737,31.571769266549314,28.725182211805084
507,33.05123004545635,32.89769545053685,31.807892732185245,33.555536028586296,31.571769266549314,27.677381125588873
508,31.87165288462356,30.199992569175095,29.46931478614935,31.294444840902095,31.571769266549314,28.18721620465149
509,28.927452234788003,26.011764547528053,27.240042464517888,28.60534393324997,31.571769266549314,28.09651753407745
510,26.161897010613103,22.865835650813164,25.326696973477517,25.73896673031626,31.571769266549314,28.666512706276087
511,23.960750130864415,23.33993360762495,23.819394068606773,22.999461439258216,31.20618159143649,29.983092564392233
512,22.940939060730308,24.7875162759181,22.621572722691266,20.69098831232034,31.571769266549314,28.342921052032384
513,23.309162396681963,20.48555035681499,21.613173529962552,19.062141319597757,31.91881282320745,27.464961382063017
514,20.038795368356812,20.75114736495881,20.69471657312756,18.26137703946178,31.91881282320745,28.577429151234252
515,20.736839782213643,19.146272782818365,19.90282683182323,18.31313631734459,31.91881282320745,28.97261645606041
516,20.87543206361892,17.33666789713888,19.562892899775058,19.119390961975103,32.489305103435285,29.266813686988176
517,23.096272994655966,19.398724284207994,19.923859254216985,20.485878476670035,31.91881282320745,28.892661482223307
518,25.21666732249261,20.291395142024413,20.953429047283826,22.166677599737817,31.91881282320745,28.825910675263856
519,26.366229499774143,22.540302215930858,22.609218045173456,23.915909643180143,32.489305103435285,28.857903026332522
520,27.20655348359859,21.905268208374704,24.44490139406185,25.53306451300075,31.91881282320745,28.99441880923426
521,27.41610685647985,25.78718939414899,26.040309591937575,26.8905551935411,31.91881282320745,29.158536372298407
522,27.12741279661072,30.727063155606256,27.343287175323407,27.93864988653386,31.91881282320745,28.495949047917186
523,27.59029077191114,30.77522772114805,28.45213249150019,28.691346442002995,31.91881282320745,28.251353049193295
524,27.834206791123965,29.351824915413992,29.354213144769616,29.202931462541276,31.91881282320745,27.230869103867438
525,28.735964774350983,29.122723187537886,29.84152336464141,29.545779290787703,31.91881282320745,26.65247588060382
526,29.53220888920103,30.042882553729708,30.064011777147112,29.79540892878257,31.91881282320745,25.757030266279603
527,29.6783063286683,30.317461658876717,30.215128461513977,30.022208350614832,31.91881282320745,25.176756837409233
528,29.885292358292386,28.172154835353066,30.601340884790144,30.284953074378887,31.571769266549314,25.924364320627497
529,28.352701066032477,32.15535446844082,31.268054394808757,30.62185929907151,31.91881282320745,26.98190013223505
530,28.411080851148157,30.977181480717924,31.82537705096092,31.03950089414957,31.91881282320745,27.50723011599958
531,30.031758306201052,34.97530341541879,32.0580505426397,31.504845027358662,31.91881282320745,27.184179368262658
532,30.962452513144346,35.31845658428387,32.018559357547474,31.947154453557264,31.91881282320745,28.1554887230968
533,31.190974968691926,30.401526851586674,31.76901614239067,32.27319672682684,30.965363255246757,28.37122164069321
534,30.686480178556543,29.489864903065545,31.44175507318361,32.392891505867595,30.965363255246757,28.536830009293894
535,31.290179267025675,28.679565331373713,31.089170031894565,32.24685959866898,30.965363255246757,28.41315142140604
536,30.285068837584287,30.89075694082434,30.85717227833921,31.82548139774932,30.965363255246757,27.14218109381885
537,30.31712555622884,33.85706555200417,30.77081085388045,31.171979753524617,31.91881282320745,25.928045970999296
538,28.70785862868005,31.30274859684231,30.701700109668344,30.36818656970607,30.965363255246757,25.038392522738647
539,26.70337642192718,30.033736491772558,30.47153092386065,29.508110843026675,21.64006257441008,25.468256692186962
540,26.90443535785228,29.194536504483683,29.833166339179087,28.668477414892948,20.674976849576893,25.54732170955913
541,27.1434257561116,29.816571973056696,28.88258770570421,27.885759917343236,20.06720749243271,25.000067405288604
542,26.152287801213173,28.477649623995177,27.77865758923034,27.146365192265197,20.06720749243271,25.28711941794378
543,25.476564249547476,28.308877137386602,26.507644669911315,26.392199067128537,20.06720749243271,24.613242892124745
