,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
275,94.50994046201437,95.32878535216102,90.85113272223705,91.10925921797423,100.21549669295044,89.47027086135502
276,95.68752054836374,93.57329421507553,90.21084960342061,90.34017631337504,100.21549669295044,91.66440702845188
277,93.81698039367986,93.13676606251471,89.65154197849144,89.66428511777211,100.21549669295044,91.37792370123604
278,93.34092199361419,90.9138303051423,89.1754051568626,89.08198502239102,98.46894547075568,88.37136701102004
279,94.44800625919822,88.6645560910556,88.77884267309881,88.59308150241579,100.21549669295044,92.8076407042298
280,92.2846859850474,90.10931082088807,88.45940359777916,88.19675572542774,100.21549669295044,89.61436168710105
281,92.68391670843937,90.38631295301774,88.21602613647558,87.89154194982828,100.21549669295044,89.70244673006763
282,92.06494322849099,92.01968264503378,88.05332052236147,87.67531348249084,100.21549669295044,92.7125247284841
283,91.42703216644144,92.88884326202465,87.97280101453768,87.54527782244294,105.58623872545672,89.48548812623096
284,91.41124356246256,92.9715030833634,87.96706716252433,87.49798146179644,105.7017842074084,91.16370072920454
285,91.39169204929779,91.50176287654988,88.02938347487745,87.52932464981382,105.58623872545672,91.28233722360585
286,91.24170057231964,92.2442594306568,88.1584198235682,87.63458625424111,100.21549669295044,91.97725622998006
287,87.86354584849721,92.21250395388964,88.35157219952784,87.80845867902477,100.21549669295044,90.83396141267458
288,89.36364025514825,92.78483101505168,88.60221277195821,88.04509262217347,98.46894547075568,89.10988093198712
289,90.6979404794961,92.3151714581161,88.90097796370712,88.33815128444083,95.97994835289155,88.06900029674676
290,89.8545267688673,90.07059754728255,89.23048658418593,88.68087347096238,95.97994835289155,87.50857818232936
291,91.19815749340651,90.79623015872788,89.57420064123964,89.06614486591414,90.89793441067268,85.31497801997409
292,91.80550708310447,91.42981983651879,89.92378886350959,89.48657660629974,90.89793441067268,85.59803593913156
293,93.35353361576728,89.28460763749173,90.26720118221053,89.93459013648861,90.89793441067268,89.85940373306457
294,95.1414568242369,90.29906899921531,90.59343964314147,90.40250719134193,95.97994835289155,91.44570170488342
295,95.16196246719097,92.69121245740591,90.89730107554597,90.8826436338141,98.46894547075568,93.39051454985606
296,95.22193182500457,93.56230151407249,91.17189895185759,91.36740576401495,98.46894547075568,94.74493886067721
297,95.39743207715712,94.85149537778885,91.41693428072678,91.84938762222967,95.97994835289155,96.13242190527893
298,95.38125530326272,92.78975126245398,91.63632365371183,92.32146772995372,95.97994835289155,97.09807969212689
299,95.4624617987085,90.72678435521924,91.83161054851087,92.77690365260676,95.97994835289155,95.9657139095742
300,96.05646926237382,88.21436374882657,91.99938357523745,93.20942272762315,95.97994835289155,92.02920584998712
301,96.4694439227584,87.2938373602158,92.13740788223268,93.61330728486408,91.79348753903086,91.25107461625547
302,96.61568240020115,83.72242334396925,92.2525012602679,93.98347269586785,91.79348753903086,87.58537544108464
303,96.22513323572488,84.56202292372221,92.35014175422066,94.31553662769528,91.79348753903086,88.82097984739394
304,96.43041852196417,86.17791402071568,92.4322781640264,94.60587794939636,91.79348753903086,87.23822443601986
305,95.59784500721024,85.34248323353413,92.51154287559943,94.85168384759639,90.89793441067268,83.61363226763605
306,96.31669961004435,87.88090431026745,92.60590333995579,95.05098385504053,90.89793441067268,87.84177676911463
307,97.25937351320108,87.92128443328954,92.73106255414508,95.20266968401148,90.89793441067268,85.41721162535886
308,96.73986814112659,89.57677298855519,92.8956008620292,95.30649998604564,90.89793441067268,87.09411571395651
309,97.25312666614676,89.00178216430692,93.09939798244902,95.36308942957477,90.89793441067268,90.9188558654429
310,97.15796012228617,89.16730047216267,93.33709009016066,95.37388179549734,91.79348753903086,90.41656191974948
311,97.11944272869174,93.38556820159107,93.59586132815416,95.341107132777,94.46204050914153,89.5819524078667
312,96.97805064101944,93.34371003049509,93.86059125487279,95.26772338543036,94.46204050914153,87.9600631742999
313,97.00725319371462,90.76294432953746,94.12114302822731,95.1573432900787,94.46204050914153,95.63385077990876
314,96.8494547627635,91.4411493509952,94.37431400712721,95.01414773902904,91.79348753903086,96.55467197203603
315,96.75656918818238,96.8184905445441,94.61402996411124,94.84278719536485,94.46204050914153,94.01439712151912
316,96.63439773804801,99.58399892255788,94.83710506599007,94.64827312024804,91.79348753903086,98.26043171571703
317,96.33428070329906,97.42121551410175,95.03539577215975,94.4358617143025,94.46204050914153,99.56440361922564
318,96.53219763072634,98.75781915496984,95.19695404838845,94.21093257020249,95.97994835289155,107.14513863103484
319,95.80014033721204,98.8090714216022,95.308519294483,93.9788650686745,95.97994835289155,106.31062115078899
320,94.61929829917845,99.12504217497238,95.36296648935583,93.74491551261511,98.46894547075568,98.2626898200801
321,93.53852641716236,98.4323398580998,95.3641056774081,93.51409807357439,95.97994835289155,96.8531996212377
322,92.27628353757576,95.37957077882028,95.32243186422276,93.2910726138051,95.97994835289155,95.36355910836157
323,91.0110770589034,95.79242720099717,95.25053933324617,93.08004234106332,95.97994835289155,94.33730273826465
324,89.32787346249691,95.13920618340123,95.15801104726845,92.88466405164161,95.97994835289155,93.98603285900855
325,85.56269507889806,95.95597363118372,95.05096200158538,92.70797342291111,94.46204050914153,95.41550821927693
326,82.81994864487014,94.44216475721477,94.93571767136159,92.55232743700982,92.57700757416544,93.71420334532428
327,84.07601915438687,95.96388972674103,94.81344854515947,92.41936556303452,92.57700757416544,93.42728304578375
328,87.5220185473062,91.54007522060562,94.68417517583029,92.30999081026881,92.57700757416544,92.65952907624215
329,86.14499478389091,92.62899362188068,94.54733769820692,92.22437120643225,92.57700757416544,91.76500898336816
330,88.58019140110561,94.50929826601238,94.39596559291323,92.16196167146971,92.57700757416544,80.92457278271527
331,90.81053563734046,97.76610870867232,94.2198231343628,92.12154566897838,92.57700757416544,99.00639985959873
332,91.36636181634312,97.84355431956104,94.00919247136277,92.10129544417103,92.57700757416544,84.60337675688315
333,92.91541812237105,101.11656586919065,93.75046659280883,92.09884911882435,94.46204050914153,102.40206716766065
334,94.04262154379768,100.09728833617795,93.43519183874213,92.1114024279651,94.46204050914153,109.38087084901436
335,94.38031386504304,95.79374414406075,93.05951722979023,92.13581246581631,94.46204050914153,99.65452413117687
336,94.80473587713942,96.41882067849684,92.6257688461927,92.16871047262222,94.46204050914153,95.11519325605033
337,95.43710520197476,95.1032862377773,92.14582610202545,92.20662044890845,94.46204050914153,95.31544842677387
338,97.21872009280995,92.94237673678032,91.63703422143222,92.24608023550468,94.46204050914153,117.3892174605541
339,95.7529225108898,90.76393030553976,91.11673291691498,92.28376164863953,95.48396092854685,92.94112213536728
340,95.36455070389978,88.20762897415042,90.60178705290683,92.31658630853988,95.48396092854685,76.05331518751889
341,96.3065324565181,89.19299610670545,90.10906823561184,92.34183394301431,95.48396092854685,106.7613754471391
342,96.29165833591892,87.11029891607267,89.65788937781633,92.35724017751876,95.48396092854685,109.95200763323967
343,95.38188997419407,84.88421150311068,89.26626390759981,92.36108113103376,98.46894547075568,105.24826107241735
344,94.2046499019909,82.89510366877545,88.95262533584564,92.35224251190529,98.46894547075568,69.06107158511922
345,93.61629432451299,83.28416588569995,88.72808765728946,92.33027133766373,102.23164743100806,75.73788706866739
346,93.22033201860219,83.04687780558973,88.5995819831235,92.29540887519212,102.23164743100806,77.53029848134899
347,92.83736302772911,82.86513446691725,88.5821129547811,92.24860389970426,98.46894547075568,64.7367760581109
348,92.99796962223104,83.86339927348031,88.68502745030246,92.1915058902272,102.23164743100806,72.81785378733983
349,93.35515431605961,84.54866737712054,88.90726244853151,92.12643830341726,98.46894547075568,83.29712576797175
350,93.68303805053252,84.08607276898529,89.24068337483531,92.056352584859,98.46894547075568,102.88077319199219
351,93.5556184416859,83.30537826442622,89.67464687285027,91.9847640763214,95.48396092854685,80.09174867864945
352,93.64074052772327,84.79523305926386,90.19282313834101,91.91567144814067,95.48396092854685,103.05145578639467
353,93.2387233458664,87.74987729497083,90.77610120753191,91.8534617178329,95.48396092854685,78.69305599013755
354,93.46495415270357,92.93064793351947,91.3998775381602,91.80280329954006,94.46204050914153,94.9346101305432
355,93.27254131351359,95.92617652657685,92.03888754104041,91.76852985478871,94.46204050914153,73.96259367039004
356,95.11217934187995,99.51599808169384,92.6693843655907,91.75551797464207,94.46204050914153,112.21956793012569
357,97.2395577688293,103.84333635742722,93.26870173275843,91.76856190868835,95.48396092854685,111.8067434228572
358,95.94266305028593,103.25641286678739,93.81999279081131,91.8122486604276,94.46204050914153,116.77382017908911
359,94.90340235038353,99.6286349467691,94.31242757577417,91.89083678573999,94.46204050914153,118.90177116701324
360,92.99564526162646,102.67738919475022,94.73884585664548,92.00814215717044,94.46204050914153,99.01711324149052
361,91.33780149707839,100.59402179328043,95.08756260229497,92.16743378977637,94.46204050914153,84.56472969849247
362,90.19109508596965,99.17846100070156,95.35407061304707,92.37134256482844,94.46204050914153,88.21148825426405
363,89.4539091674163,97.704634699729,95.54808355227773,92.62178533923995,92.57700757416544,89.2381743657823
364,89.43748803446778,97.98579723141619,95.6907713335096,92.91990649797896,94.46204050914153,95.78524293392562
365,87.48012687269362,98.75377960068188,95.80364156337926,93.26603850403073,94.46204050914153,84.01875042604817
366,87.3641183341254,94.84532881193974,95.90253574963268,93.65968243928289,95.48396092854685,89.7797258392281
367,86.7713775432505,96.14221099926085,96.0006788736985,94.09950892672444,102.23164743100806,88.4855282146192
368,90.98150998188854,98.97800904904942,96.10904073632274,94.58337919907642,104.40341524976941,94.61832902810417
369,89.7853726326148,99.07845278672181,96.23721287668239,95.10838545303481,106.04969674353194,91.53155696278154
370,91.13484802206544,93.10867584600201,96.39126558867011,95.67090902461103,106.05483088802951,95.24221245105183
371,93.28108981409395,92.18670476124004,96.5810647096359,96.26669436285752,106.05483088802951,95.98647440237168
372,95.64404969771859,94.74808156797125,96.81249877610396,96.89093628901576,111.9996345165425,95.79068698115279
373,97.71381184711025,96.74890353447398,97.09274819469834,97.53837762639324,106.05483088802951,106.0013633977446
374,99.34398431719873,97.43495847594407,97.43077624874215,98.20341399061012,106.04969674353194,105.85692242617773
375,100.68153773581135,98.31530188735712,97.83296413726485,98.88020235377488,106.04969674353194,108.44418046889969
376,101.61994438061377,100.38270665062633,98.29782514543324,99.56276994829693,106.05483088802951,106.42123658437528
377,101.90497071918585,98.61098837163806,98.81517607710096,100.24512015956991,111.9996345165425,96.50137965546017
378,102.72039939213629,99.30362241673197,99.37682066861332,100.92133226894609,110.2326948586287,98.23468976824024
379,104.00638914767744,100.88883607246787,99.97785909922314,101.58565224066439,110.2326948586287,106.5119341066055
380,104.16539606055876,100.68532499311844,100.61511613978287,102.23257218444412,110.2326948586287,101.37567389592282
381,105.74583827746689,102.95967738747244,101.28612046720725,102.85689665003294,106.05483088802951,109.64448858677339
382,104.93332285158678,104.11644138774545,101.98790567127148,103.45379449762785,106.04969674353194,105.03559794567505
383,107.16158065794401,108.49417451000068,102.71340440918432,104.01883571225974,104.40341524976941,101.82227137332734
384,104.55392079141501,107.52275473671224,103.45409040591096,104.54801316264448,106.04969674353194,101.05328503101175
385,102.58538386940214,104.37952293094962,104.19937629654184,105.03774991702453,106.04969674353194,99.23431231565266
386,102.18153774946092,100.92650922019419,104.93662621727763,105.4848932925933,106.04969674353194,100.42272801147733
387,102.25989043341308,97.497816414759,105.65561942696011,105.88669730614339,106.05483088802951,102.2991731587863
388,101.71147762609809,98.34043290162414,106.34464943646682,106.24079559029109,106.05483088802951,102.16403295249991
389,101.66291209578367,103.60858127640465,106.98782113818542,106.54516712551415,110.2326948586287,102.01338659941219
390,101.26938356812592,105.17244599834443,107.57152150707077,106.79809730244979,106.05483088802951,102.91576646828153
391,101.58568312287208,105.13351349879687,108.0772049021739,106.99813686674995,110.2326948586287,108.97902964688672
392,101.91172900143218,101.66711888426819,108.49345120737735,107.1440612119404,110.2326948586287,111.29471338422154
393,101.90011177122902,103.68284923105378,108.80643371135987,107.23483228205097,111.32614337390947,113.04160240000813
394,102.30796654098246,105.4132238315245,109.00504797589976,107.26956503885962,111.32614337390947,107.6994502813139
395,102.24782211353521,106.59943307783364,109.07688240627505,107.247500057001,111.32614337390947,109.94181311346759
396,102.18856527385506,106.52308471316555,109.01523144831194,107.16798335640918,111.32614337390947,111.93698444644292
397,100.39408824690163,108.59803794331825,108.81774350263026,107.03045409083761,110.2326948586287,111.96775123385277
398,101.77487835696222,108.30572357482906,108.482515103374,106.83444021011691,110.2326948586287,113.2250271335336
399,102.28832707171983,110.17041426815085,108.02032851513835,106.57956172895352,106.05483088802951,111.64914910515915
400,102.5206183699022,105.76700991631928,107.44874562215566,106.26554079161305,109.48353494718498,107.88551823326475
401,102.09853652406287,105.57070332318766,106.78735409050273,105.89221734222185,110.2326948586287,106.79464677345415
402,101.66438452376899,102.20318146644385,106.05212616060902,105.45956891329563,110.2326948586287,99.289811367788
403,102.10639129729279,102.00598968086715,105.2617044373066,104.96773284430434,110.2326948586287,105.90244864745918
404,100.96802474494362,103.34494186198928,104.43997422551239,104.41702914604242,110.2326948586287,91.02172957516038
405,102.55836192903516,106.20277492035949,103.60711657757962,103.80798223790222,110.2326948586287,109.41091390572304
406,101.8732777719285,106.19565631751655,102.78038537624194,103.14133990059875,110.2326948586287,108.3276168686041
407,101.52877132012775,101.78817266621103,101.96664672760714,102.41808799757851,110.2326948586287,111.00891884710623
408,100.48887935916746,102.56328957296718,101.17132805269001,101.63945981029286,109.48353494718498,105.6519897406525
409,100.0724358364619,100.17145864445476,100.39881209138746,100.80693918745968,109.48353494718498,105.26441967603982
410,98.57430468269358,101.05558435816747,99.64747428427927,99.92225710483629,109.48353494718498,98.55629234091437
411,97.47150388069937,95.57458980071715,98.90319809086958,98.98738164626786,109.48353494718498,102.00360390147286
412,95.71675029967086,94.18552663447744,98.14517081622176,98.00450182445094,109.48353494718498,99.89980595697027
413,93.99861289862142,97.05656288706061,97.35213110448194,96.97600603711408,109.48353494718498,87.73582702242186
414,92.98682431597145,96.35118474161567,96.50707692280629,95.90445627916105,106.04969674353194,90.2113573863134
415,92.51946085828754,95.55862258498887,95.60102591637494,94.7925594848114,106.02398141840179,102.27492401315888
416,92.50189094655371,93.6736781334078,94.63292281226185,93.64313754106313,102.59289936127485,121.37477517154664
417,89.44523346215354,90.68891740547124,93.59704844608949,92.45909758497896,102.59289936127485,99.08446943946282
418,87.20783887841054,91.89265367203046,92.48177288488581,91.24340416793382,106.02398141840179,84.34724285988753
419,84.70156410153787,91.72671154799187,91.27429313380229,89.99905474137486,102.59289936127485,54.525156234132695
420,84.5132134315311,87.87690424486765,89.96578437360492,88.72905969787756,102.59289936127485,91.80650388657769
421,83.5087715171374,85.94019874723742,88.55699477815031,87.43642790070429,102.59289936127485,88.89731820157442
422,82.39571230957168,82.52595953577458,87.05121634165681,86.12415827178182,98.28110442579008,68.4385032378224
423,81.87574570822507,80.68417203082403,85.46651349433394,84.79523760285856,98.28110442579008,98.91763617675201
424,80.66550170361451,78.14612271468899,83.83060380729484,83.45264433111433,98.04302764434902,85.27122732753406
425,79.1642611598436,83.06925549724544,82.16717740033343,82.09935760352444,98.28110442579008,60.438143976917495
426,78.71327895931535,80.26103483482507,80.49751697067451,80.73837056868628,98.28110442579008,83.45824854573749
427,76.92974263396803,77.76863525793662,78.84090588673261,79.3727065040142,98.28110442579008,42.03739938568029
428,78.02607283228083,74.44921294868581,77.21511781537599,78.00543613087305,102.59289936127485,94.38430743246454
429,77.74070696933468,73.78318937125613,75.63022607092279,76.63969430707145,102.59289936127485,55.75020123305982
430,78.29668255834508,75.55831225679677,74.09702378064652,75.2786942269516,102.59289936127485,89.28857540325565
431,79.35500769920962,72.4602970603315,72.62897741103947,73.9257373102104,102.59289936127485,97.02217721017217
432,78.41472132362996,75.9082275514806,71.2386490752343,72.58421712158804,98.28110442579008,98.02643568621954
433,75.40683486887366,74.29575552079118,69.92775533213046,71.25761592851835,98.28110442579008,72.38406887717784
434,73.37411195037322,72.74509791755938,68.68917048555444,69.94949286069019,98.04302764434902,43.509338378937585
435,72.67670632216266,72.92054222916286,67.51822208520792,68.6634630668278,95.09243777218809,81.57533627435829
436,71.23470011250043,70.03321135368711,66.41825586898061,67.40316774804303,95.09243777218809,68.42594247412111
437,69.95518573071244,69.98100094281315,65.38368145312711,66.17223545873499,95.09243777218809,83.27108426004331
438,67.96483838770104,64.05563792381106,64.40378788147082,64.97423557816494,91.345788594216,50.780227670524695
439,66.61887784978589,64.7328017756632,63.47294533448916,63.81262534097737,88.50130185842198,75.74649886134857
440,65.01513676811595,65.18965502114477,62.5914197416599,62.690692246543605,88.50130185842198,84.0729213490167
441,62.72302422400175,66.92757170068064,61.758978443881624,61.611494021007154,87.37669553827284,40.49201056245806
442,61.43368378889819,65.61839712089585,60.971519532347095,60.57779856200625,87.37669553827284,71.79150910512271
443,58.507589959461704,60.866293110985524,60.22593919876838,59.59202643884256,87.30342728044202,34.02795522199766
444,56.98336704998847,55.80592137722477,59.51331093585175,58.65619854068695,87.37669553827284,31.837401021452123
445,57.42185578800701,55.41080514085738,58.8231132201729,57.771891358867336,87.30342728044202,66.59464948344996
446,56.353034931930644,55.27989702785046,58.14712113191147,56.94020215945048,80.29886581247527,63.53917323512664
447,52.886986199491524,56.214389525742,57.478157954024915,56.1617259585755,80.29886581247527,20.914055670486647
448,53.06481243387504,56.745778487528995,56.8028962901246,55.43654577050844,80.29886581247527,32.653826718791464
449,53.10745042193407,56.81927596596125,56.10899469569482,54.76423707733152,77.9731948549109,30.51407057513419
450,54.167020024283936,57.61266730892889,55.3917760213157,54.143886893653054,77.9731948549109,48.149176058049186
451,54.67931443327613,55.00115655629062,54.654490356903295,53.5741271964732,77.9731948549109,58.09372386258259
452,55.19609004494439,54.83368421769401,53.903093628910206,53.05318188737415,75.3683377579109,79.55592913886572
453,54.273984702311544,56.80642595993246,53.14304202397373,52.57892587935779,75.3683377579109,40.133428308043705
454,54.62850366192435,54.418516545064556,52.37785266394747,52.14895438019723,75.3683377579109,49.479579622285414
455,54.985385736871066,57.937974106085015,51.61267422796767,51.76066000150325,74.86865308680164,46.721893722724495
456,55.84846236854698,56.68731506292186,50.860741284465824,51.41131497728326,74.86865308680164,58.62986578552629
457,56.63114080028003,55.277596450301395,50.135118801138255,51.09815554220413,74.86865308680164,61.68661367149015
458,56.439094180005064,51.61487144542597,49.44485368733745,50.81846540726447,75.3683377579109,48.69730986262547
459,57.485422709851115,49.091677901551776,48.79651870857119,50.56965528262812,75.3683377579109,53.76205421721133
460,56.937678380142906,46.430010540975786,48.20398668964565,50.34933553177428,74.86865308680164,49.107583292023534
461,56.221942731637455,45.3680311540081,47.686309947767484,50.15537929028999,62.87003789685532,45.40601641446899
462,55.89975843821843,48.765951504592564,47.257804004923514,49.98597373416739,74.86865308680164,48.56269797964373
463,54.501679284207086,48.547589043997434,46.93197418803761,49.83965761992088,74.86865308680164,42.82380048881123
464,53.992904308112124,47.99119770032259,46.7201455101442,49.71534372267484,62.87003789685532,45.24162095485335
465,51.645483518255986,45.64878596750499,46.63079912022818,49.612325347005736,62.87003789685532,45.10845622274479
466,52.99624867484744,44.36776727184737,46.67311892498511,49.530266656212405,62.87003789685532,44.0355218327253
467,52.40088804975605,41.29692063356707,46.84547617603433,49.46917713639785,74.86865308680164,44.95801706604909
468,51.399903779950336,40.82476113932621,47.13873057845583,49.429371060922165,74.86865308680164,41.67806185345648
469,49.734190286046946,44.09954457005797,47.535140512188555,49.41141332902773,74.86865308680164,40.13917523541439
470,48.02523535653909,46.067329385677596,48.013727806898,49.41605350297707,62.87003789685532,44.046422239129946
471,49.111226518036524,48.011310416432494,48.55826010666134,49.444150247267814,61.953375272841484,44.7130655290735
472,49.46671043792258,49.526277218695625,49.15696907539506,49.49658867124377,60.54032986495326,52.26255997626731
473,49.29401825013897,48.49009270489144,49.794430238205635,49.574193286133855,60.54032986495326,49.472373065494075
474,49.24574254549694,48.50713876980776,50.44683516430007,49.67763940617629,60.54032986495326,48.025851261085634
475,49.988593145786055,53.42184409901157,51.089243070489154,49.80736585127403,60.54032986495326,55.53340262774418
476,50.08371097030754,55.17236315514597,51.70264742473125,49.9634917488158,57.437757393420746,55.546844603480906
477,49.94936975081643,56.55958751884066,52.27223181148929,50.145740090646385,57.437757393420746,56.87650281379375
478,49.8016384004552,58.40728391577025,52.78592942837647,50.35337048551962,57.437757393420746,53.865358186704505
479,49.815111092637274,58.89940937509336,53.232945085173164,50.58512326712164,56.873893899166106,57.86985115275186
480,49.57825073400445,57.926351218040274,53.61248670893287,50.83917678340361,53.97378526233577,59.969006234623095
481,49.11782614952499,58.81568382459426,53.92475692656162,51.113119315660484,53.97378526233577,58.863158797587175
482,49.14386622081108,57.86214527131922,54.17237728215621,51.40393666694904,51.358041895799495,61.52859592757396
483,49.08974753392695,59.06279442363555,54.35734738014177,51.70801603042912,51.358041895799495,59.21558352826147
484,48.22768577615524,56.915384229050474,54.47933723275962,52.02116631012311,51.358041895799495,54.35074500896577
485,48.91606517943258,56.47581286082136,54.539494862339836,52.33865463005229,51.358041895799495,55.515961021395846
486,49.98841061912417,56.38374855639968,54.544412003200215,52.65525834278141,44.2671291846855,52.358983573692036
487,50.627134406502414,56.128267816836726,54.49924236542311,52.96533144448927,51.358041895799495,54.28318836114773
488,51.02082044680315,52.71062389156086,54.411988984109776,53.26288392950354,51.358041895799495,50.32941960342699
489,51.590569016658876,54.495232814638435,54.28979852974791,53.54167228077096,53.97378526233577,54.69778895430045
490,51.82287300716863,51.72086952019513,54.13984374272902,53.79529900120795,53.97378526233577,50.72081795880641
491,51.428681860043085,52.33135047767699,53.96828566097526,54.01731885068091,51.358041895799495,56.91030527387143
492,51.181034233511745,49.61354250923571,53.78693342629121,54.20134927001484,51.358041895799495,53.4737246629993
493,50.709679079108604,53.72889140102349,53.5969156340108,54.34118235142201,51.358041895799495,50.91533241959857
494,51.399724635276655,49.24458221982257,53.395407861224186,54.43089565747293,51.358041895799495,49.00868579992489
495,53.10196120144049,46.89550922451306,53.18035581442233,54.46495920032602,53.97378526233577,50.34720189221897
496,54.7883860405731,43.38605962841659,52.95006856591753,54.438335970118224,51.358041895799495,51.6459866204614
497,56.125619920475636,46.78304102253824,52.703693291705136,54.34657354538477,44.2671291846855,51.25772977764047
498,53.721550485330546,49.718353094866025,52.4383710175921,54.1858845266693,44.2671291846855,47.951697863171454
499,53.13237458241168,50.879570258493516,52.15007421361415,53.95321380293006,42.92684273748873,50.23576932339792
500,52.7951529823613,48.26240094320811,51.835996193215,53.646290983043244,42.92684273748873,51.90934644418886
501,53.11246691869935,50.8239335627691,51.4921566847287,53.263666694054756,42.92684273748873,51.02074563595439
502,54.35621299285358,48.24790656516189,51.11705451821058,52.80473185468923,41.19822217673616,48.142533889356514
503,51.767187917093274,46.13821811746067,50.71082107526842,52.26971946645044,41.19822217673616,50.37582124730492
504,50.70537277523774,46.48022357179071,50.27925083472441,51.659688913813994,38.674824319460846,46.16205842209083
505,50.6008948894998,46.19239515970727,49.81750986718971,50.97649321709727,38.674824319460846,44.64524633736478
506,48.93375168406748,45.80963325117248,49.31927318694281,50.22273012378612,38.14322259774622,45.276283469275704
507,47.448424531213135,46.57755187459355,48.780408311913355,49.40167834361304,38.14322259774622,46.416520666169276
508,45.46990674496515,44.72290722124279,48.20257696450895,48.517220617186645,36.68357148896573,45.397954940949894
509,43.86896394982921,45.835763523434835,47.58664859005057,47.57375564604628,36.68357148896573,46.03007016084134
510,42.991555038878644,44.42376697596157,46.93149250811511,46.57610119353727,36.68357148896573,47.545724890983365
511,41.77407849778453,41.991907220135545,46.23388307478303,45.52939088245369,36.68357148896573,49.24245151504913
512,41.375559315104,44.876146290594434,45.49135532701316,44.43896736055437,36.16593304328867,46.913150467178426
513,40.05687129215995,48.302151450159975,44.70191275463516,43.310274574652,36.16593304328867,44.443135102201
514,39.42223249419176,46.51617789784111,43.85712115548599,42.14875188623223,36.68357148896573,44.847427750625485
515,37.60439256548569,43.99702334358044,42.944908052355956,40.95973267717474,36.16593304328867,45.49258824229211
516,36.76936738922424,41.88943659711606,41.95649449325044,39.74834993624278,36.16593304328867,42.819501263152375
517,35.0171787364967,40.29621573879038,40.889861827593876,38.519451091025,35.72023669144895,41.020041742948955
518,33.448460922466495,37.40641593634247,39.74478373233849,37.277524063473116,35.72023669144895,38.7696001874114
519,32.09029592430304,38.7385609909257,38.52641502178533,36.02663618943072,35.53881976584005,40.85073204665462
520,30.807429798999507,37.856838455935915,37.242454702778126,34.77038726437943,30.38654727904187,41.57906993500726
521,29.360801724840044,39.03209102037443,35.89716803963716,33.51187757089708,30.38654727904187,41.78569814327378
522,28.653333769532093,40.769890351311155,34.493896744166435,32.25369132050154,30.38654727904187,38.22568694297628
523,27.896596243256536,38.81751484689362,33.04190288629057,30.997895516318195,24.905134943706408,33.653415095678426
524,27.93628782771438,32.99491123546649,31.549909899036063,29.746053825772627,24.905134943706408,33.247376647523964
525,27.14584089704814,28.87159971090518,30.026879409715498,28.49925465604301,24.905134943706408,32.539458591264335
526,26.32781402828328,29.188176019709065,28.48003983006415,27.25815226004548,24.905134943706408,28.97033909418666
527,25.17217700159754,28.509081351837704,26.915102264525604,26.02301937667455,22.565115842576233,27.131782487201058
528,24.51561150863326,28.798684616830574,25.336084326341133,24.793809633681224,15.674424402450823,24.811854675443396
529,22.598665612086556,26.81092965719379,23.7543987409039,23.570227720986548,15.674424402450823,23.59282918708204
530,22.673343176808157,22.13925826105226,22.181845569442782,22.35180518055171,15.674424402450823,23.65925828739892
531,22.449024879027323,18.890494393631386,20.62408601285126,21.13797955841431,14.842075293370094,20.484432085293165
532,21.68533653594067,17.89869621627011,19.090055214980545,19.92817462554303,14.389066364713024,17.45939373893256
533,20.848869820307968,15.520636611806989,17.585349727711478,18.721879395398258,14.842075293370094,13.247963724255348
534,20.239713354025817,15.589629357014694,16.108581511869474,17.518723744560617,15.674424402450823,12.737941697155458
535,18.802624862205093,12.828518532880265,14.657638883767651,16.318548574175377,15.674424402450823,13.53295118369055
536,17.751248563592824,11.624858186609798,13.236307242371753,15.121468628789717,14.842075293370094,14.363804070950378
537,16.54552497302648,10.779913198145026,11.857047675403626,13.927926309094033,14.389066364713024,14.119085943935028
538,15.564654614921166,11.533077434610817,10.534574352014754,12.738735069159794,11.474632700507755,10.410197874727192
539,14.911691468234883,11.119609156526794,9.278006618454434,11.555111269690078,11.474632700507755,8.988210542536642
540,14.098181646829937,3.127392188483765,8.088741441352438,10.378693659128865,11.474632700507755,7.423108648407107
541,12.342930961093455,3.983875191904974,6.963076570733919,9.211549966868777,5.490905407232393,7.505928467282773
542,10.739523937103922,1.4014310286899563,5.901844694130961,8.056170410151758,3.032734664773086,-1.5595178157572147
543,9.437715349337479,2.6838181854686405,4.906888833938593,6.915448231862233,0.8275046212797275,-1.151652711395732
544,8.79978050134732,-0.3452511007680761,3.9734514614695557,5.792647694013907,0.8275046212797275,-0.4982013569667986
545,7.925666018262358,0.6136313537915794,3.095146342706009,4.691360245601953,0.8275046212797275,-0.7893174311074096
546,7.393411758958183,1.488479610169521,2.2647238398534433,3.615449858431148,0.3437553462618901,-1.404946443746951
547,5.954072706321481,2.955064206211148,1.4802809599877627,2.5689887758699395,0.3437553462618901,1.0285815721815674
548,4.742184311120346,2.2465583482404323,0.7445485778643806,1.5561851430512705,0.3437553462618901,1.9469671492280562
549,3.764835759151642,2.893876356847166,0.05613062282685625,0.581304179149132,0.3437553462618901,5.486774899441728
550,2.424850051505277,1.9966027466670515,-0.5852596581012198,0.3514152902479181,0.3437553462618901,2.317661753270337
551,0.47023822731672177,4.803369818554439,-1.1838641748827057,1.2378470027845454,0.3437553462618901,1.1490019029900675
552,0.6630114022396452,3.84838876353035,-1.7445009989954583,2.0740641131925024,-0.38358417779208054,-1.4591959704076827
