,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
268,116.65923619231799,116.6347661551015,118.19842145814015,119.00163615297642,108.26407503843022,112.84557044318156
269,115.94681011155822,114.37323373843205,116.16228963804308,117.16509655118523,108.26407503843022,111.2889915014524
270,114.85692582835941,112.67525672707723,114.04499013131048,115.1361362220393,108.26407503843022,109.54418734576788
271,112.56621185434274,107.80251947025636,111.90051294562166,112.94958690921567,109.07042463053456,107.95540888584947
272,110.47029012514962,107.29235170714722,109.8172985241821,110.64956716817882,108.26407503843022,106.71202964536609
273,108.55091801548606,107.25271241038257,107.84571214912434,108.28785719497147,107.2816745075541,107.76293041422339
274,106.34700963507295,107.71413650349413,105.96209936001743,105.9214641559574,105.6770142262999,106.86262806466101
275,104.40289726358286,107.8489950728471,104.12875484686275,103.60951356300755,105.66301178275054,108.8263776223234
276,103.10076485595606,107.87448398496524,102.34882230638989,101.4096913590002,102.71344483698283,108.7541774009567
277,101.56227987194596,105.55222556341764,100.6489892764073,99.37453581845544,102.71344483698283,106.98562682044452
278,98.63850035827434,104.73868002770695,99.00589676651762,97.54792886419696,101.91467629245314,105.78279506863274
279,98.05077622961643,101.45545729303178,97.42595947489198,95.96215176423864,101.91467629245314,104.23845917735204
280,96.50771124640642,99.60397524072589,95.93884034518157,94.63583951610424,94.78480512919121,102.34565866266476
281,95.42410756550261,98.8613134862243,94.580977392537,93.57308509347996,93.78944618432541,101.46373820364367
282,94.86925722242394,96.33441868200644,93.38392722325015,92.7638118254708,93.78944618432541,99.73690592016611
283,94.34594084977239,94.5603238313053,92.4383648453598,92.18536472744263,93.78944618432541,99.56516303523864
284,94.21565769329712,93.07665859511737,91.76587354614993,91.80509740422869,93.78944618432541,97.86661183058685
285,93.91703060456041,91.68444618516295,91.36098328059562,91.58358616412956,93.78944618432541,97.2986285185099
286,94.42697640914838,90.09273530786787,91.18276795949048,91.47802279107204,93.78944618432541,96.68384607143243
287,94.62589026743406,86.97534752313562,91.14595963564565,91.44534654739867,94.78480512919121,96.0279796289107
288,94.29813041628316,88.25776685544587,91.15148866850372,91.44477844011698,93.78944618432541,94.6948437940887
289,92.82820778246132,88.19383953237318,91.1473938998795,91.43959543990033,91.38964506781753,95.55362141855093
290,92.16318051144458,86.47180273487228,91.08362687350171,91.39818558277261,91.38964506781753,94.66528887783078
291,91.8979419504205,87.55772498237594,90.91428910800923,91.29460096952401,90.90549987020185,94.6952134700202
292,91.15393639640014,88.46915271541441,90.6239572326519,91.10892237899087,84.05081271266054,93.98889625603574
293,90.6096931846859,86.02029629313166,90.20215190328622,90.8277341897983,90.90549987020185,92.0400832007355
294,90.92267532817512,88.04476820096437,89.63098983548419,90.44488088486722,84.05081271266054,90.89796736504854
295,91.09569962223986,88.09675846498756,88.9508914711605,89.96247045042536,83.56286710519433,89.2886328989724
296,91.65177051153864,87.56254287306997,88.26920380879912,89.39186619678584,83.56286710519433,88.86732536553043
297,90.79541643102672,86.41998906233869,87.67277818366054,88.75423806254258,83.56286710519433,88.3779466686825
298,90.63150338040688,85.77269658835137,87.25708974006221,88.0801883725111,83.56286710519433,87.5521335293817
299,89.2197585061384,86.28949482572811,87.09151848401764,87.40805785255527,82.91199076521005,87.5945385610421
300,87.63383928985532,86.07318312584957,87.13438887098884,86.78074873026168,82.91199076521005,86.11438704739506
301,85.95507919123226,85.97891910902358,87.29290184802244,86.2412270106688,82.91199076521005,86.00792607113371
302,85.94148550730648,86.95942467648871,87.49529833962546,85.82721109714137,81.65497461783545,88.31685697815523
303,85.46273231738621,86.17049817606798,87.66463726699149,85.56583427031813,82.91199076521005,87.86090270515501
304,85.7688926082253,86.58801611586561,87.71799531026983,85.46921022022865,82.91199076521005,88.25091505915766
305,85.48961780369038,88.13199002204921,87.5911662210104,85.53178848653117,81.65497461783545,89.22344590381513
306,85.67483789887976,86.73728540069717,87.23804591585922,85.73015444316394,82.91199076521005,88.56687501239801
307,86.1857380781634,85.98099448928541,86.69147670433188,86.02554191385354,82.91199076521005,89.03710825643584
308,86.98868785213259,86.04372712629691,85.99963785128143,86.3688555491501,83.56286710519433,89.15153227330349
309,87.9056650467763,86.3080293471411,85.27685038803344,86.70753497775858,83.56286710519433,89.52361509168554
310,89.09178176541408,85.19458529851563,84.71297601051793,86.99322593462192,84.05081271266054,89.32683572064985
311,89.75901810412121,86.21415659790695,84.45775681135368,87.1890311200672,84.05081271266054,89.59747036785392
312,89.87744458097808,85.97618128572782,84.57707775144362,87.27513937960026,84.05081271266054,88.43740349161136
313,90.19183270988056,84.95718277280109,85.06515179993984,87.25187793755505,87.9349680175904,88.68725461040718
314,88.84764131109347,86.70038357582038,85.80493407818571,87.13965733393165,84.05081271266054,89.93367656955948
315,86.90851778345005,88.10199589330134,86.66459563588374,86.97580450920294,82.91199076521005,88.53185692753509
316,85.85636342269464,90.84178852732867,87.48521881051225,86.80880698636558,81.65497461783545,89.02260294195789
317,86.04927113136806,90.35205533197255,88.15125325517378,86.69092000123311,81.65497461783545,90.05050614636298
318,85.16091215293673,88.87733190887552,88.63794379993469,86.67033823554887,82.91199076521005,88.91659838817166
319,85.8431021694106,88.32219750518315,88.98727645983539,86.78416087820952,82.91199076521005,88.55845297831576
320,86.26360109364067,88.35883531782619,89.2166343226485,87.05318537792013,82.91199076521005,86.38467725136364
321,86.16716315229759,87.43713038316861,89.33662536545103,87.47919852323359,84.05081271266054,86.18254922667268
322,87.00580185188822,88.63671991812865,89.37993411455551,88.04497399696389,82.91199076521005,85.81412292295983
323,87.82565735505104,88.17035195576868,89.38346544881057,88.71672879310093,82.91199076521005,86.39012906487795
324,89.65574485066794,90.7768435011042,89.42298080378768,89.44842563494389,82.13229984838847,86.54168475531205
325,91.10786619377694,90.72544774732232,89.5844424258237,90.18709748214835,82.13229984838847,87.61466700378323
326,90.24141929306714,93.29237774644733,89.88495685817762,90.87833740354144,81.02954687073333,86.8065796016141
327,90.37493707198796,93.61044936232399,90.28191466600752,91.4712250734929,81.02954687073333,87.41909076622919
328,90.40676345257843,94.1182483640772,90.67485589206238,91.92219832159915,81.02954687073333,86.1623852074017
329,89.54535836324689,91.8567961475024,90.97279172676888,92.19765419894809,81.82202835938324,86.24385799998343
330,89.78333096537438,90.93820631545806,91.13061314316953,92.27530920542597,82.13229984838847,85.39613126104015
331,89.6775115145307,88.86623593265928,91.13294213243799,92.14451162327806,82.91199076521005,85.64638518615541
332,89.40238186400558,88.30771227514785,90.98019571737412,91.80575991301261,82.91199076521005,84.85094865079219
333,89.46858879932007,87.72718736274928,90.71278519173403,91.26965267124997,82.91199076521005,85.2254200618232
334,89.6529087190323,86.59910154619595,90.33519344178227,90.55541652447505,82.91199076521005,84.669511381563
335,88.26490236791791,86.52493613852683,89.82751847346967,89.68907851185004,82.91199076521005,84.65315440008177
336,87.26043533722869,85.31357079310311,89.16582640172697,88.70131240409643,82.91199076521005,84.38077985801483
337,86.73201272444173,85.1308248925352,88.32067185915362,87.62501574321149,82.91199076521005,82.83670411265908
338,85.11046716177557,85.46186622315807,87.27063230061977,86.49275857256302,82.13229984838847,81.79150284153089
339,84.3675407571331,85.16944751973311,86.05755313573819,85.33435135805047,81.82202835938324,81.66217235503743
340,83.26911092533788,85.12318103389983,84.73497147895931,84.17485900943099,80.946913159464,82.46299155945653
341,81.62944737355751,85.33612126187889,83.37495341453864,83.03339354714724,80.946913159464,81.06422765680432
342,81.04534151215461,86.49541354458707,82.00249149014189,81.92292390285184,80.54978550567608,81.28957182478526
343,80.46365317158187,83.3384971443916,80.66090438735239,80.85115437132828,80.946913159464,81.10746100425953
344,80.9327396528665,80.63752568084752,79.4283118158153,79.8222844374706,81.82202835938324,80.26684073344101
345,81.52604561973605,79.48980253108726,78.35348041142177,78.83923746562544,81.82202835938324,81.04873629799283
346,81.50339326477197,78.17905459937694,77.46323911434133,77.90580459291508,81.82202835938324,80.51365678788936
347,80.01861085400648,76.6073563116701,76.76622570115057,77.02814621361657,81.82202835938324,82.28724307055414
348,78.82357360939889,75.24185948961744,76.23280122028089,76.21524348486693,81.82202835938324,81.95815453520912
349,77.3125604589918,74.5076859195752,75.80171814290992,75.47816808602288,81.82202835938324,81.31058305170204
350,76.82599594614629,73.03676577506607,75.41249049609618,74.82837156739214,82.13229984838847,80.94985915813906
351,75.28135542123988,70.86692040684737,75.00765448927069,74.27549503371341,86.9410207476246,81.27784016182343
352,75.43535815082028,69.34704029053006,74.52775195270188,73.82537776673502,86.9410207476246,81.4886522596477
353,74.5337910372985,71.08387338452425,73.97408733996818,73.47894107409984,86.9410207476246,81.66950792855282
354,75.8298795046386,70.97709087629863,73.36094064237366,73.23243032453891,87.9349680175904,81.9227196267737
355,76.00416239132184,72.21931937032926,72.74521681911044,73.0791559540055,86.9410207476246,82.0790681469071
356,77.3621945428831,71.64088786272893,72.23761861101309,73.01246835994124,86.9410207476246,84.05582052020144
357,78.04775368739213,71.66850629035812,71.92365767715069,73.02933769041451,87.513621447167,84.01937839822169
358,78.66330586282822,72.78060603698252,71.85227649008512,73.13368514247843,87.513621447167,83.27349353486751
359,78.40555655121406,74.16319894166557,72.11271749990435,73.33859048238016,86.9410207476246,82.88262441373296
360,77.87368512064475,74.06973331204166,72.77359444832274,73.66669250203562,87.513621447167,84.95863069846767
361,77.73761214178542,76.95420783960456,73.82721411066132,74.14846201957707,86.9410207476246,84.02329939510494
362,76.88877700494679,79.25792980194876,75.20081164752011,74.81847510146775,86.9410207476246,85.05158699606832
363,77.9340778553607,80.34980574869607,76.7747367455674,75.71024172303572,86.9410207476246,84.6743210597595
364,77.44726034626873,81.38628402455313,78.47154676058193,76.85045362035912,86.9410207476246,85.18053348183675
365,78.82078536957583,83.3641610279961,80.22364004736517,78.25363769955678,86.9410207476246,85.0266609131687
366,80.745404228644,83.62698531911451,81.96510247528737,79.91811783783425,87.513621447167,85.5992323256482
367,82.25536932165316,84.38502091767704,83.65368332940689,81.82392719694826,87.513621447167,86.83354271457993
368,84.41536170557056,88.15188950631317,85.30764259750975,83.93294332596095,86.9410207476246,87.07122312576257
369,86.29855329781607,87.50804253733368,86.96616510283857,86.19112720941139,87.513621447167,86.96601394503158
370,88.92909335986351,89.34966963827209,88.65665311558405,88.53241978750754,87.513621447167,86.18637791486442
371,90.71596207940941,90.40092012710144,90.41983560154871,90.88364670735838,87.513621447167,87.3412508080037
372,92.18875668642453,90.86572185670765,92.26974073905907,93.16972947188515,87.513621447167,86.08853501133125
373,92.73746275881435,92.80882498271328,94.15209532591277,95.3185856905566,87.22012488092005,87.8123585028906
374,94.51557930357946,94.74744175158888,95.97379056769807,97.26527922005259,87.22012488092005,87.0423792098552
375,95.87531982746758,94.28023638444024,97.64518865394008,98.95519350238412,87.513621447167,87.18396988279176
376,95.68339918594985,96.65999813596683,99.0727412822163,100.34619126385027,87.513621447167,87.507924739782
377,97.41901380915667,96.25444035899122,100.20630687143591,101.40985090583945,88.84137385700056,88.62198636121616
378,98.24642716293742,97.47275948823156,101.04651342111046,102.13192008617759,88.84137385700056,89.07809469130189
379,101.33373763438894,97.33212383611715,101.61872722714413,102.51211191641372,88.84137385700056,91.43111291161478
380,98.54010502063497,98.97335781531787,101.9181272611614,102.56331940889123,88.84137385700056,90.55104409071002
381,98.25450102615865,98.79069876633815,101.9458574105465,102.31027636856568,88.84137385700056,90.96193784037999
382,97.575157384039,97.71771142896033,101.70343570878889,101.78767831249691,89.59724946960061,90.59252359923636
383,99.0690928840004,98.26226018792593,101.18076961342511,101.0378090246781,89.59724946960061,90.46269734081109
384,96.84381246974395,97.4211222845186,100.39922588714242,100.10779007027483,89.59724946960061,90.08760280622762
385,95.95380544320253,97.70412399925287,99.40373787848227,99.04665721292997,93.29346751384907,89.60284568342097
386,95.0193767926708,98.98698465858979,98.27444454516576,97.90253540730117,88.84137385700056,91.80137794360402
387,94.36299414772208,99.5465945395058,97.12273700334322,96.72020200522375,88.84137385700056,90.8338342076693
388,92.80855672552494,99.55465662812091,95.96716038687853,95.53927930733835,88.84137385700056,92.93903212312436
389,92.83134709608564,100.40560746732913,94.82238141234625,94.39318696292341,88.84137385700056,93.84511015704042
390,92.60583759600732,99.05475881647226,93.72911203596918,93.30883752153098,88.84137385700056,94.01352023043424
391,92.27819652816294,98.96244318524577,92.73351420321973,92.30691442349992,88.84137385700056,94.66622822105921
392,92.14701540267747,97.4854138340698,91.81367040609058,91.40247260487374,88.84137385700056,94.48803032322961
393,91.56726683960585,97.01944680088123,90.95732801215097,90.60557770052155,88.84137385700056,94.56848452248248
394,90.95579866060145,95.41357045813355,90.22612618080862,89.92175828793555,90.31937568490699,93.6541857138248
395,89.25545508781734,93.01388124515638,89.61485806173135,89.35216851518472,91.17171406212316,92.87402771581539
396,89.0900734525411,91.22861651956245,89.11901936021476,88.89350661013424,93.33446951110106,91.89631351804347
397,87.81669666849238,87.69929007824994,88.71500904924083,88.53786033689181,94.12883483596971,91.3099266568798
398,87.24720732935687,88.59226030821122,88.40126638236192,88.27271272726045,93.33446951110106,90.84164980020174
399,87.90725191586486,89.02788978076956,88.18342763927997,88.08132054131111,91.17171406212316,90.23818174487413
400,88.28052600373391,89.40584420809289,88.04272417674632,87.94358179663475,90.31937568490699,91.23492744296381
401,88.81795433320654,87.55117155619976,87.8978891916945,87.83737021352596,90.31937568490699,91.79432124429717
402,89.40379873740723,86.89970551355448,87.72449834926798,87.74017984831008,87.513621447167,90.66665747486739
403,88.06993595813375,87.60830778155533,87.51414512338016,87.63083600766457,87.22012488092005,88.03171299878376
404,87.83726588279596,85.06729666646984,87.24312697363068,87.4910143497574,87.513621447167,87.21345375348751
405,87.12920813448744,84.67185117274525,86.88204361298935,87.30636823348195,87.22012488092005,86.73658760586882
406,86.26662635198564,83.24492339073014,86.47756459805194,87.06716934349436,87.22012488092005,87.00140590419562
407,85.32488366091107,86.77745422495246,86.07484661826254,86.76847844136896,87.19163336786166,84.48242171416351
408,85.1896386906867,86.58322426811169,85.7253010755557,86.40994288158545,85.1337772591245,84.74233960285083
409,85.60972866965413,85.90922684888149,85.48709199462401,85.99534204877139,84.06068389126239,84.24732474182406
410,84.79847484028714,83.89892256261874,85.32521523174194,85.53197171750563,85.1337772591245,84.68438292288585
411,85.26757915267574,83.56201642066888,85.14413467430919,85.02989671319627,85.1337772591245,81.90128179260044
412,84.40052199600602,83.10809032291016,84.86193510830813,84.50104396010818,84.06068389126239,82.29150221998911
413,83.51298595823951,83.76649925412666,84.46948310654824,83.95808857513101,83.32593678294438,81.8274829299467
414,82.68329545147881,82.6580489114399,83.95805065385737,83.41312140288338,83.32593678294438,81.66480085522115
415,81.69922351923215,84.86918241662104,83.36664979408488,82.87617059573219,82.26805565000957,82.88127433739858
416,80.7196938196181,84.03496229669238,82.77093054186132,82.35375324480495,82.26805565000957,82.06270394933514
417,80.2103112357365,84.26379105841747,82.21326952878981,81.84771391509209,82.0105793456269,80.84597629884925
418,79.56208720355949,85.13593802210436,81.7091718735578,81.35462615693707,80.78239242632256,79.87053217168297
419,78.98339218177111,82.01672962779935,81.16633369730648,80.86596899797556,80.78239242632256,79.45404465893502
420,78.41223805716108,83.66586513739335,80.48789848783795,80.36914787833342,80.46607265900856,77.13760826177273
421,78.79540352100516,84.15104650437351,79.67316581779305,79.84923996550799,78.52048873012203,76.47324686930638
422,78.96975409930941,84.88560911884659,78.77404922311601,79.2911567239479,75.47879046925338,75.42456041763293
423,78.75053638136174,81.74890388183269,77.90507718770264,78.68178481003737,75.47879046925338,76.21191422535665
424,78.25207605499509,81.98777503421775,77.16322032676624,78.01163030085758,75.2735230271706,75.21463662323994
425,75.56637782792372,77.69936241023602,76.59742204387435,77.2755674181451,75.47879046925338,69.9987938096643
426,74.04410454353533,75.83483285653489,76.19349892039712,76.47246933787733,75.47879046925338,68.30484220867199
427,73.01074284885512,75.59909664127954,75.83598302042589,75.60373866889242,75.2735230271706,68.42542977613918
428,72.27240791301038,72.92494682558284,75.41376748599849,74.6710070929079,74.93180300065792,67.37877446873988
429,71.3943936150048,70.26718095018299,74.77811690090621,73.67348347504556,74.93180300065792,68.17177832127935
430,70.27657654378568,67.78738089881634,73.8265862499398,72.60555278629285,74.93180300065792,64.1137394936048
431,69.6588804406398,64.52292108643928,72.57111698216367,71.45523725687454,75.2735230271706,70.20858031419843
432,68.32481744200918,65.32151903999838,70.99637705115032,70.20402045875069,74.93180300065792,65.34162784195523
433,67.03576911623462,63.86810299204871,69.08625563132503,68.82831984990153,72.31992820397684,67.6433569515251
434,64.6648326512006,62.48156062478789,66.87287574687895,67.30260726865185,71.85574648528771,52.902257251553806
435,64.23971528077408,60.34213186936794,64.42253317136462,65.60386677241566,71.85574648528771,62.465135907021555
436,63.84174338340598,59.330222468007705,61.85361331056904,63.716798599932844,71.85574648528771,63.63524729963953
437,63.46225579061388,59.17272111037154,59.357878896436155,61.638979017253355,62.79714307449022,66.034470291458
438,64.22688657154036,56.22373792609855,57.056161888216224,59.385109884057904,62.79714307449022,73.0097001393257
439,59.812058926177784,56.91386994389415,54.93335319697883,56.98956087668551,57.91031894224538,62.271088233342695
440,56.999809037425656,53.573276230511595,52.94239045689227,54.50661734954381,57.91031894224538,55.008455678821676
441,54.709454504972136,54.19757183158061,51.0723740290321,52.00816624196865,57.86207980690421,63.832824760592345
442,51.18975817804109,52.80060184471983,49.387145978592635,49.578927153119935,57.86207980690421,48.71874457126489
443,48.75408854755046,53.102174153332676,47.96914686861894,47.30970007352378,55.173265289868496,48.490658322759344
444,47.198501554449,51.560567454258646,46.81651864380189,45.28939247263014,54.815544743818364,50.02575699665143
445,45.108755772175755,52.3602287625358,45.901527952388335,43.59676025894811,51.604130909202695,39.14690357674202
446,47.380372593119105,51.49483989330668,45.181575426066324,42.29282889843034,51.20736477172128,72.72514055280537
447,42.136375059058935,48.963767607347414,44.602644408810924,41.41485941536943,51.20736477172128,33.821456762130424
448,41.964337803298996,43.95506612354806,44.079910060522636,40.97251778713036,51.604130909202695,39.185315256471554
449,43.31963844191032,43.36357881101729,43.55808690585027,40.946635925463006,51.20736477172128,41.55877075037357
450,44.397234408873906,42.68169729206409,43.04702912835314,41.290659569923754,51.20736477172128,48.323722874512804
451,44.552118879204215,41.59941117421476,42.61536106586423,41.93459765005089,51.20736477172128,39.41869327695838
452,45.98940673920093,42.06483999624358,42.447814773199326,42.79104374709791,51.20736477172128,69.91798848485423
453,45.19732246020022,43.111850704842816,42.61321956512297,43.762649594267806,51.20736477172128,35.90863894873115
454,45.30193887406768,40.892364904544934,43.081436345710095,44.75030484480413,51.604130909202695,26.801103746209215
455,47.26953332833568,39.82951120681716,43.72650553766074,45.661226493867936,51.604130909202695,50.20575724073528
456,49.06017922945003,39.71488856490854,44.394203306954,46.41619298575309,51.604130909202695,58.461159099958905
457,54.60918164092106,39.87238799882653,44.94128819478118,46.95527373006273,51.604130909202695,76.49493884667302
458,49.37613039281962,40.24527180809134,45.273180472241876,47.241594741564604,51.604130909202695,61.109557576915016
459,47.15164999055678,40.88949129082673,45.3678385644514,47.26292097457859,51.604130909202695,30.826334992986276
460,46.853951547051366,40.89222941495186,45.32682034349925,47.03108800111159,51.604130909202695,52.279956433366586
461,46.073538652200796,43.15052307233955,45.2296957234113,46.579536559315834,50.472325461264845,49.27208635593995
462,45.134483949162764,41.68169402868694,45.11823862823033,45.95935566924619,50.472325461264845,43.45226413289464
463,44.17831180721971,42.444610594441365,45.02029690560174,45.234303773890616,50.3432168316365,33.576897216433366
464,44.23739446684703,43.99657390307035,44.90455352910723,44.47525796830548,49.4602150905291,45.545320712177954
465,44.072302419770054,45.0103908026862,44.768472797082524,43.754467826587785,41.487762796976,44.175561327593705
466,43.769983249760514,45.942946923907975,44.65778420739863,43.139905250300934,41.487762796976,37.78740576126984
467,44.69969849016264,48.176996849920144,44.599468632708394,42.68994550522342,38.920209905758384,63.112888742071604
468,42.268688844938964,50.28701817584266,44.59803543462678,42.44860946912145,36.767194310400996,28.189664222194956
469,42.03729657878515,52.92032114775843,44.63200500410912,42.441637854194234,34.31116004280573,47.71440545644257
470,40.46966088148599,51.008593462122924,44.65521830451741,42.673723177976846,36.767194310400996,32.807768724636404
471,40.898689233690625,49.76486851458321,44.72509474267306,43.12724836279125,39.5371283255403,40.608948621385125
472,39.39460685605967,49.22618990176624,44.924885853113814,43.76282971895416,39.5371283255403,24.816214232329035
473,42.29331935414093,47.45748549369342,45.22938481013934,44.52181627332669,39.5371283255403,32.95965366767197
474,44.488516980659206,48.99740934164267,45.55506283490011,45.330669061096906,36.767194310400996,48.85009561231963
475,48.18687004045259,46.50954791547883,45.77912087880137,46.10687675702593,38.15063586743109,64.28575140068301
476,45.60468718199335,44.22750341301297,45.82866066424931,46.7658204769477,38.15063586743109,38.24202660066043
477,45.9844911084791,42.2438519261312,45.72421052484167,47.227842600855105,39.5371283255403,42.64248419291111
478,46.6643331259585,40.885236374606734,45.51969742727808,47.4247435287561,39.5371283255403,48.73026706183854
479,45.67112039289775,39.39357612006185,45.2177002773582,47.30503466582829,39.5371283255403,47.22088881970262
480,43.29665450427815,40.41732558482216,44.76506143688313,46.83748896445234,38.15063586743109,29.94528388845014
481,44.29039438665054,36.52239644091592,44.11840324634928,46.012799620782225,39.5371283255403,38.72597378986684
482,43.04332743128595,34.31659678194915,43.281954565056765,44.84342133619601,39.5371283255403,36.50668251699564
483,41.69528872871712,33.675793611812345,42.26228084524068,43.36187362778524,38.15063586743109,37.1000313224031
484,40.242275535393276,34.094579820388454,41.03314721359222,41.61790039809119,36.767194310400996,36.398588418290785
485,38.53697729410084,37.61936072193536,39.533999878080536,39.67489970049342,35.03643152799867,36.84132105046139
486,37.42702851061753,38.46351735612536,37.8002949622056,37.60598154578307,34.31116004280573,37.79685182760974
487,35.95177918622611,36.64008153229692,35.89652306838709,35.48991348905041,34.31116004280573,38.18800258588404
488,34.01498170870582,36.47256294684993,33.9402628430102,33.40711051348376,33.423482213974,36.55435036274793
489,32.523693696446195,36.85841636659614,32.07170699682035,31.435747286531633,31.9721216790983,35.522356159284705
490,30.66253056377907,37.425557206260784,30.449570364786712,29.648033898561675,31.597685335206634,33.32398814924514
491,29.312318422553307,33.3531705279759,29.136509099723188,28.106702649710662,31.9721216790983,33.23989632189646
492,29.303774696616856,32.321008387023056,28.116660226246367,26.861792900110046,31.9721216790983,34.24413857175861
493,29.426448762301774,32.91037399474726,27.398642351752656,25.947875378873682,31.597685335206634,32.962083927589454
494,26.85993142181537,32.23831671076662,26.995208124159234,25.38190635928591,31.597685335206634,32.67625683859904
495,23.92131115204412,34.62526015996346,26.855690675041064,25.16192794829089,29.829326581211486,34.281413746276776
496,25.587565882560224,32.29509062986039,26.882632393460916,25.266821376720447,31.597685335206634,36.12737445164776
497,27.680880570115377,32.63398575130614,26.996550349492153,25.657270908543264,29.829326581211486,35.78553623213078
498,28.00574820976898,31.07008238511489,27.196940263968646,26.27800939938267,29.829326581211486,34.279292841666354
499,28.182107772015726,30.59514738566174,27.44197951589985,27.061301289640006,29.45308935686901,31.639298107684883
500,28.627049739259636,27.39414509421348,27.70136091390895,27.931487840322063,29.45308935686901,31.6348859297995
501,29.195791029235167,26.375422500254995,27.94508988788624,28.810288073060388,29.45308935686901,30.776592677394895
502,29.698627707104148,25.548608714491877,28.15381719746095,29.622433537393235,25.72312339123544,29.056183489476776
503,30.046469016524867,27.062329609581553,28.398283064652148,30.30113210429924,25.43932968371765,27.275673516861197
504,30.38868526472262,25.664432591675588,28.710972919016022,30.792820981619432,25.365709759228874,28.243519443254396
505,30.480021291597517,27.448716266035376,29.055126376204505,31.060695179671743,23.113366144207014,25.70332117172303
506,29.9157539286404,27.034567373227187,29.379998131083216,31.086592921246414,23.113366144207014,24.84625433676176
507,29.823803514677675,27.64746018390567,29.632484572025852,30.87098381727274,22.254745044805222,23.893187046563014
508,31.505539219106964,24.247434780374626,29.79991252579874,30.431027035286426,23.113366144207014,23.269090196962114
509,28.05878356126828,25.20255456783799,29.85543628301337,29.796919541235255,22.254745044805222,21.271029041806738
510,26.687789728654543,24.775075738076623,29.700699278560194,29.007000942396083,22.254745044805222,20.8158400972393
511,25.20801069267286,24.20664903755374,29.232978516483662,28.102277025224183,22.254745044805222,19.531985085942498
512,23.66139920363276,24.479437981419633,28.466359373083613,27.12112692776534,21.835499293647082,20.08157644146175
513,23.47360552875734,22.16523539150746,27.456723998794892,26.094940598210847,22.254745044805222,19.207761111712774
514,23.02467441792678,23.797174743500562,26.262568725365757,25.04528788610508,21.835499293647082,19.68331567949242
515,22.522244132845113,24.495374254159504,24.907272292918528,23.982969127023416,21.7851920217174,20.528574138392514
516,21.829739377207677,23.592056968251402,23.426818671101508,22.908984246655887,21.7851920217174,20.022855532462657
517,21.453529793687274,23.88594244322718,21.83189590332106,21.817142553217188,21.234760855039944,19.30996919503352
518,23.07901377746415,22.08437695814796,20.185525599769083,20.697778479194707,21.7851920217174,18.53905017890966
519,20.923153236697257,21.542437633241647,18.57098412471164,19.541885970671242,21.7851920217174,19.428168899026588
520,19.057203389501513,19.82567843945346,17.068715087643298,18.34495843493059,21.7851920217174,20.11925434281574
521,17.819818403495997,19.121207092390065,15.722877873477076,17.109916993230904,21.7851920217174,18.55149918550334
522,16.899521416005925,17.807357799139194,14.56864067060795,15.848698356429429,21.7851920217174,18.300900078964737
523,16.13131388787587,14.694498393101334,13.631521729705938,14.582311878749538,21.835499293647082,17.079864384050996
524,14.987392278411013,12.533968000521593,12.916368617877536,13.339417825215143,21.835499293647082,17.30746795163147
525,13.844614293728021,11.90089983293992,12.386447783337081,12.153688076680455,21.835499293647082,18.303712461226628
526,12.785976974127262,12.051292063839846,11.902751072423126,11.060362576831247,21.7851920217174,17.752347046248463
527,12.134465367642715,10.129672710955823,11.380328857435147,10.092500194934571,21.835499293647082,17.636154279198216
528,10.849348235677088,9.2151501089575,10.78193960201427,9.277442252970861,21.7851920217174,16.853386631180417
529,10.961700495119048,7.947024470932431,10.108207272643718,8.633966848101473,21.7851920217174,16.512052101017694
530,10.40687874558838,9.047385430349367,9.412945845426133,8.170519395748114,21.234760855039944,15.874186895433356
531,10.055213710567246,7.293721291116302,8.700675679175719,7.884766458040432,21.234760855039944,16.20466935067651
532,7.335631920804974,8.534326716275093,8.020085504510433,7.7645446920080525,19.07157942008321,14.142955147353623
533,10.222344738428912,8.036936740142847,7.484044197697794,7.790079006854487,19.07157942008321,14.709233895059649
534,10.526014190116685,8.383117981902252,7.204674657711415,7.93714659193484,18.021930645309155,13.297733577515238
535,11.281925134089356,7.811036152004433,7.227585956132444,8.180697368100214,18.021930645309155,14.323981246253304
536,11.346313541035547,10.671323592450978,7.48719727231121,8.498341073581619,16.392250731861346,14.33195418499436
537,11.816654685947535,10.860096942489715,7.941025797543299,8.873106030935123,14.417698831814826,14.786494139837853
538,12.004863135304342,11.785355772516358,8.574742085766427,9.294979211925732,12.23646136345734,14.020246416538646
539,11.857651928695406,11.735252128439123,9.378798442649698,9.760943541332514,12.23646136345734,14.035119870387751
540,12.00471683236535,10.757289877908494,10.312457831528626,10.273503599844219,12.23646136345734,13.938068522826205
541,10.876022335521029,12.037943966520588,11.311617425524197,10.837982035483801,10.47064111556918,14.597708931507814
542,11.130081822156615,11.64864834689388,12.279748098788712,11.459114376099972,10.47064111556918,12.198490653211675
543,11.572693809274924,10.569390255362723,13.177939142814502,12.137614303294848,10.47064111556918,11.518240726176856
544,11.89446129338045,11.614545690509757,13.958755029381319,12.867390670111254,10.47064111556918,11.742371800325353
545,12.845405331578885,9.233738846937012,14.603495288625343,13.633968313907339,12.23646136345734,11.021235102793842
546,13.305604553225189,12.27957156712506,15.110224757936283,14.4144261579729,10.47064111556918,11.414290933629852
