,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
551,2.4215729968593926,7.035880094325841,-0.5081126077659891,0.8294654600636163,18.884217463243143,8.54175263096503
552,0.7682035622573473,6.498296477399184,-1.9756789088433755,0.07845854888257292,18.558315964751625,8.291752950602275
553,1.1083296444182793,4.471265530689877,-3.351452593418815,0.8754765778617137,18.558315964751625,5.597479476076735
554,0.9971299137446716,1.5233455928541977,-4.602864954332632,1.5627431967153114,18.558315964751625,3.6424995970200187
555,-0.8992465637963287,1.5931207579345033,-5.672396944887433,2.1436983732733164,17.419526901085025,3.0953059727093484
556,1.3849830572941597,-3.3852699326271813,-6.510370914422456,2.623762745116638,14.803868024100968,3.8465395422953925
557,1.4247199786604734,-4.386444986558097,-7.0893717013039685,3.009981646360228,11.15087900288146,3.1757360066772096
558,1.51676107971067,-7.195325156899018,-7.427788390774544,3.3106354267052516,11.15087900288146,1.612549658588055
559,1.4174698320810533,-5.782805420127445,-7.570128992501712,3.534834394828337,8.134176833760398,-3.5428584158695124
560,1.724547471572054,-7.41391918461466,-7.552628507645006,3.6921166325046366,7.495413437428129,-6.688897391375599
561,1.8209749936049606,-8.315838948972603,-7.416185874271303,3.7920659944421917,7.495413437428129,-9.541741262677549
562,1.2820635150089588,-11.538382730158354,-7.172562352171935,3.843965907202118,7.495413437428129,-13.045285826988826
563,0.9003064301998888,-11.686535488525006,-6.8391028199456185,3.8565022190413414,7.488590141650068,-10.379718431921646
564,0.8958787074520461,-11.548258122191598,-6.452745272687663,3.83752546839786,7.488590141650068,-10.701951577058368
565,0.6688973845367346,-14.109315411404058,-6.031797698149301,3.793879688037918,7.488590141650068,-10.701993288096869
566,-0.06039118282591586,-10.34010379393108,-5.589263714275744,3.7313014105000604,5.758061715878593,-6.82993461947213
567,-0.3043702815266331,-9.991031092365564,-5.135607907912331,3.6543890556901726,4.829493347825123,-6.5751567500579435
568,-0.4114123539627397,-6.750014383991571,-4.657072613368576,3.566639524118799,4.829493347825123,-7.018030925699294
569,-0.6263826721871361,-4.931306834031344,-4.128242245836438,3.470545736835794,4.829493347825123,-6.3154644966163005
570,-0.8700021990427299,-1.9963207942372867,-3.5646065256133386,3.367746184109821,4.829493347825123,-4.1576111771696045
571,-1.1200430935235202,-4.17893449576727,-3.009597198292893,3.259215374498758,5.758061715878593,-1.272965056236376
572,-1.5904846363159362,-0.6700631889137123,-2.4962365151070753,3.1454824929241574,4.829493347825123,-2.5066914657979256
573,-2.197919290855576,1.7944559055964362,-2.0299542440156055,3.026864631255042,2.359651219249347,-0.07270294347937478
574,-2.0927230493435,1.1585122537635355,-1.6068081972919763,2.903700669432229,-4.492503838089007,-0.5432672013883209
575,-2.6182594626572966,4.203882994984602,-1.23007672680536,2.776572252541286,2.359651219249347,0.3314173766790715
576,-2.385783025897004,2.49058229450812,-0.9081671706841274,2.6464992955306106,2.359651219249347,0.7439041295196804
577,-2.123574082798372,3.327033000362297,-0.6598642684372323,2.5150989935147328,4.829493347825123,0.09550470130258791
578,-1.9707693340840224,1.7662107634683557,-0.4837364954981784,2.3846993407163817,7.495413437428129,3.43726845786239
579,-2.7211762861744044,3.2675680362033086,-0.37825317739517805,2.2584005654847417,4.829493347825123,0.9049743142517763
580,-3.3414991211802527,1.990549239319317,-0.3491016768198283,2.1400805585784313,4.829493347825123,0.670881176745047
581,-4.559689862649411,-1.2107897771615312,-0.3649385509948343,2.0343431835828203,4.829493347825123,-2.6159957400379845
582,-4.278275446422116,-1.8391920086404325,-0.4137162761522592,1.9464111841739724,2.359651219249347,0.6058771040911539
583,-3.0137199795841956,-0.2799470284770482,-0.48460516059006653,1.8819681163032638,2.359651219249347,0.8851890201002289
584,-2.3825846317290713,-4.40684533274712,-0.5653528158444519,1.8469562142885236,-7.382275520398114,-1.756455430926514
585,-0.8072932256684278,-3.731941563421463,-0.6466414172733014,1.8473392402632094,-7.552411834218153,-2.4370000969290397
586,-1.0011057428512002,-0.651237475142584,-0.7334394055026121,1.8888410753374871,-8.244015511384234,-2.012987450750807
587,-0.8665170598310304,-0.8094674332873819,-0.851032746729044,1.976672017974938,-8.244015511384234,-2.9888778293963805
588,-0.46133281792883424,-2.239393236327091,-1.0149070257318016,2.1152554143212012,-10.338728324334092,-6.56860599688939
589,-0.6042412214279456,-3.2191227804485365,-1.2472178182376095,2.3079673362072914,-10.338728324334092,-6.174133122062188
590,-0.7852285659699321,-3.4732782433579596,-1.5802081402789963,2.556901551232685,-8.244015511384234,-7.889136863968406
591,-0.571839176980846,-6.5642718011531755,-2.0313803502888583,2.8626710269743647,-7.552411834218153,-9.504618853608513
592,-0.7939129903022584,-8.084201841739857,-2.6032297893378704,3.2242557322267174,-7.552411834218153,-9.900906320089225
593,-1.8729451974528608,-8.336239218590732,-3.2861817607425783,3.6389046160602785,-8.244015511384234,-12.6380393660033
594,-2.6491270527679567,-11.372578607483057,-4.04752885676496,4.102097449382893,-8.244015511384234,-13.207237096880883
595,-2.961065343709667,-9.176951408949018,-4.834376851592303,4.60756980287745,-7.552411834218153,-10.826002051680033
596,-3.3801129124776574,-11.74935717070107,-5.5911546717344125,5.147401914113619,-7.552411834218153,-6.7525299592685455
597,-4.132700218482666,-12.312330141358778,-6.298447010342173,5.712169669964456,-8.244015511384234,-6.010510804319563
598,-4.667555088116452,-12.458590154666393,-6.962949679631648,6.291153498582136,-8.244015511384234,-5.134657300292004
599,-5.321321927813296,-9.932345906313987,-7.584530760786354,6.8725987203973835,-8.244015511384234,-7.033711482310881
600,-5.962606065773385,-7.202718237728136,-8.17597926968067,7.444018931095785,-8.244015511384234,-7.4185073442204645
601,-6.421095260935374,-5.221960953114671,-8.763902339345696,7.992532349272512,-8.244015511384234,-9.328919017288023
602,-6.6854139190851365,-4.78430739917573,-9.384913479525794,8.505219810890225,-8.244015511384234,-11.86573878341939
603,-7.286644575412983,-4.74543986637161,-10.069626515635093,8.969492270004922,-7.552411834218153,-11.54761237859576
604,-6.735943516788673,-1.4946898704726677,-10.814873517454355,9.373455293416244,-7.382275520398114,-8.18692241271549
605,-7.1597019535750315,-9.128558051727438,-11.57174164094064,9.70625812382278,-7.552411834218153,-2.9771945758566787
606,-8.006459432571438,-9.29160141228498,-12.24573046421656,9.958415424972596,-8.244015511384234,-3.5193565357426286
607,-8.65205566376108,-8.63637787394907,-12.720680436763447,10.122090792326029,-10.7916993358076,1.713246663708065
608,-9.08292823139842,-7.241066207430259,-12.91898175887943,10.191332479465522,-10.7916993358076,0.5994635744670578
609,-9.287575599848473,-8.022334797981628,-12.829779141487567,10.162253506489217,-7.552411834218153,1.2113272624027023
610,-10.309339930385848,-4.034764346703261,-12.489255018605641,10.033150322266732,-7.552411834218153,0.3614232168219243
611,-10.015034606346267,-2.3613406349887454,-11.981587387173324,9.804556416800574,-7.552411834218153,-2.2297889120321814
612,-10.383940883952816,-3.796102123628288,-11.364194657396105,9.479229642235959,-7.382275520398114,-4.593402247416548
613,-9.20517913330897,-4.8641817612319915,-10.678100956250324,9.06207441252254,-7.382275520398114,-4.761198498237698
614,-8.07921034780956,-4.611803887378562,-9.963853801721323,8.560002318186582,-7.552411834218153,-6.139204373958809
615,-7.49802491393358,-7.212512298780179,-9.23948912815867,7.981736917769928,-7.382275520398114,-9.246799015698569
616,-5.759964078005325,-9.04577829982425,-8.509746226218422,7.337570456595101,-7.382275520398114,-8.508580094777985
617,-4.126314411237725,-8.136165208880495,-7.774900770355031,6.639081928103353,-7.382275520398114,-6.664664089134046
618,-3.4185727887106125,-9.733278492732314,-7.039788376007469,5.898827155370859,-2.840268591704925,-5.819952293178965
619,-3.2781237076303937,-8.769277895560208,-6.2934472338201966,5.130012368387581,-7.382275520398114,-8.227062219450172
620,-3.7183688511031776,-7.4521930207805225,-5.513965724613428,4.34616304406935,-7.552411834218153,-7.455757418258563
621,-3.7427601627704594,-5.268948406373508,-4.678955882024412,3.560799542218435,-7.552411834218153,-6.91741098912387
622,-3.087317496136273,-6.939824764478344,-3.769341675991104,2.787130319505223,-2.840268591704925,-3.980037860695138
623,-2.571769906415031,-3.818129634478465,-2.785168677344254,2.0377722703419217,-7.552411834218153,-1.4800261412119673
624,-2.4024608837782115,-5.413148994429413,-1.7423383807660073,1.32450609076521,-7.552411834218153,-2.7642201587269004
625,-1.3120020998838546,-3.6231740846753357,-0.6472909022964742,0.6580725766896987,-2.840268591704925,-3.5436801895116004
626,-0.30728748398536404,-0.8918329044139779,0.4927892553131911,0.0480135597238502,-4.7867570279042475,0.32266047261432124
627,1.2680501076953827,-2.216753618407195,1.64392241137437,0.4974411238684663,-2.840268591704925,-1.8659000408862543
628,0.7695606702433102,-2.0461309578164206,2.7720857640515013,0.9714415102672329,-2.840268591704925,-5.522267409361664
629,3.0852199243256186,-0.585839599657846,3.8461412124805916,1.368543220033034,-2.074074098521141,-4.41116250674596
630,2.221041474190482,1.6942576165821546,4.8093592420596645,1.6846958140847006,-2.840268591704925,-2.7476329436032825
631,0.3375327874323973,0.10091527028109781,5.613806552434554,1.9172000273369816,-2.840268591704925,-2.1122284581586825
632,-0.8875994806075678,3.20357990196929,6.224707484773612,2.064641059995262,-2.840268591704925,-1.4096134660238149
633,-1.6933519936043127,5.557128967525104,6.630212514254398,2.1268055241119317,-4.7867570279042475,-0.742029245882294
634,-2.2413921151388037,5.767813214086709,6.806335855747648,2.104589516870392,-4.7867570279042475,2.4487676104523928
635,-2.1107132965383815,9.482597795079915,6.717338634595548,1.9999046450192068,-4.7867570279042475,3.014176318963809
636,-2.007388438502072,7.818660334614432,6.363903490233123,1.8155877169249395,-4.7867570279042475,0.11776129849823805
637,-1.9533923126085793,7.232840076105257,5.754632514317712,1.5553183435007856,-2.840268591704925,-0.5888351257568446
638,-1.5814383565528918,2.9330372562927582,4.916832268205787,1.2235469679449884,-2.074074098521141,1.174174152354221
639,-1.3991738762228554,-4.237900139008268,3.888102744869433,0.8254340169116235,-2.074074098521141,-0.04037003135680772
640,-1.2534289522401323,-2.5848154259131895,2.7114362425075575,0.36679908126132754,1.7754857720162747,-3.2719337366122234
641,-1.5117194222029913,-2.844472165799661,1.4471579557752303,0.14592256084924696,2.0155212813606305,-6.160366662738774
642,-1.3059108881522832,-4.213907872745237,0.11812611788952242,0.705720039852321,4.346249015361209,-6.4581797181240415
643,-1.0233478131058298,-5.46976098465585,-1.280779856879665,1.3050484161328924,4.346249015361209,-5.045607613218364
644,-0.626113224810811,-3.3492242286055793,-2.712885308499385,1.935876775764899,2.0155212813606305,-4.7173374176691585
645,-1.6043968499609662,-1.3302959371838388,-4.102552852591449,2.5897478553403643,1.7754857720162747,-2.272053889901439
646,-2.830895321482875,-1.5973669536949078,-5.356488507568161,3.2578534297007247,1.7754857720162747,-1.2067098292737986
647,-3.3264553023374677,-6.792164524343972,-6.421721349657307,3.9311285021219953,-2.074074098521141,2.9761413486612076
648,-3.70784880218025,-3.3062445057856182,-7.2871747902314645,4.600365762275295,1.7754857720162747,1.0283467650463105
649,-4.401461202248447,-4.863870439297894,-7.945764240555768,5.25634994953519,1.7754857720162747,-0.6094285218697223
650,-5.19696701561598,-6.386237543041875,-8.375271638919198,5.890009827689911,-2.074074098521141,-3.9441220555328225
651,-5.246268691730578,-9.502732755388504,-8.590558941964952,6.492583602999583,-2.840268591704925,-1.891455343755044
652,-5.49572209110272,-9.756591418593274,-8.628523953311351,7.055791960429003,-2.074074098521141,-5.739035417307688
653,-6.00140452544186,-9.21914291146946,-8.561948753333658,7.572011597606241,-2.840268591704925,-7.509807347226317
654,-6.470509364220833,-4.904703755295276,-8.46672868600585,8.034441320632753,-2.9852898832758363,-10.167004767111646
655,-7.285229496968725,-5.16303771486094,-8.42708832392334,8.437252511384404,-4.7867570279042475,-9.257631773965707
656,-7.35343513549291,-3.9428056041435564,-8.501044560077364,8.775716119382864,-2.9852898832758363,-7.999585192104189
657,-9.028602565602162,-4.857877990643375,-8.704420134508139,9.046299261986471,-4.7867570279042475,-5.957146514533864
658,-11.835488384270935,-5.72847216029475,-9.034730858860256,9.246725976464658,-5.2121862840670765,-5.800943156522908
659,-8.872392275083092,-6.152097467728728,-9.481334106380928,9.37599855527164,-5.2121862840670765,-6.706916481624071
660,-9.80213716820655,-7.37081332342045,-9.997435140052351,9.434378075077635,-4.7867570279042475,-8.085182020230029
661,-8.394486455388297,-6.246410150292787,-10.540708162658385,9.423325040036186,-2.9852898832758363,-6.683974488899241
662,-7.468653026397249,-7.27211797430224,-11.070105740404248,9.345403328190825,-2.840268591704925,-7.100603008692938
663,-6.673081841527615,-11.080706605547116,-11.527604399655688,9.204152687317952,-2.840268591704925,-9.228386383511065
664,-5.574540028714569,-11.889204774257252,-11.862088160074192,9.00393671982096,-2.9852898832758363,-6.3452487679333744
665,-5.123331961056478,-13.937474021720107,-12.018309501813981,8.749774501482902,-2.9852898832758363,-5.742436842859987
666,-4.716292588204683,-12.727601742662928,-11.93866270019916,8.447164610968324,-2.9852898832758363,-5.473708282778648
667,-3.3758695181867173,-10.172403893426543,-11.59419918980035,8.101910366837227,-2.9852898832758363,-5.3620883231054375
668,-3.223254178489326,-10.816318844641133,-11.00807650671456,7.719954486164521,-2.9852898832758363,-7.907779872289014
669,-3.522878678993769,-9.57600465815141,-10.237820198115072,7.307230250924645,-2.840268591704925,-7.857708988628071
670,-4.163589704582337,-3.4383520620719996,-9.345796467522694,6.869534694735764,-2.9852898832758363,-7.604144896519277
671,-4.2451239368687155,-4.9263914031175045,-8.362940896804787,6.41242743664117,-4.7867570279042475,-8.293876707168872
672,-4.009029207992588,-8.112995208820418,-7.2827673430033855,5.941156745720954,-5.2121862840670765,-7.393501969383561
673,-3.5681703105132363,-8.382957617463267,-6.1088132004433096,5.460612384741556,-5.2121862840670765,-3.524470864704043
674,-3.6449994909716557,-8.529220262517528,-4.8767262072132525,4.975302912082564,-5.2121862840670765,-2.67217306542359
675,-3.538096971717832,-5.980518602842388,-3.6367186476912585,4.48935356005062,-4.7867570279042475,-4.4552168252314575
676,-3.791325382800536,-6.791282970284022,-2.4362580446424293,4.006519666136937,-4.7867570279042475,-6.071039091085523
677,-3.4937446525640627,-3.357592464631554,-1.3412364686223026,3.530209985435142,-4.7867570279042475,-7.436570145042141
678,-3.22940798256889,0.21702047492120402,-0.44662750942401047,3.0635140877144145,-2.9852898832758363,-4.8780631409484565
679,-2.980386391485071,-1.904763296787797,0.18672242257265964,2.609228427381076,-2.9852898832758363,-11.47650203458036
680,-2.790001853022524,0.11287587164243273,0.5359420779400719,2.1698765126428494,-2.9852898832758363,-9.29924397348217
681,-2.5758044887986737,2.651519839007052,0.623645830179984,1.7477197996500913,2.7702062378850973,-4.735294662465107
682,-2.1753206147232134,-2.6250663244045995,0.495348622818696,1.3447573794554122,-2.9852898832758363,-2.6172850269170485
683,-1.036949054477543,-0.6243473577952967,0.24874612490136258,0.9627140757984007,-2.9852898832758363,0.7244831272067219
684,-0.5064773059131618,-2.2499558440171956,-0.00589166851762897,0.6030180917449713,-5.2121862840670765,3.2989917011965324
685,0.04875649583276453,0.2170952505883259,-0.19650642633910068,0.26677070303594147,-5.2121862840670765,4.138509336983295
686,1.00836423654057,3.4345515398263537,-0.28016448316308007,0.04528841558172813,-2.9852898832758363,5.75592498216657
687,1.4031042549175223,2.214221655444729,-0.23755543099206533,0.3328159115163741,-5.2121862840670765,1.7126496739545018
688,1.8341767698223344,0.6977995917946425,-0.07538526485195463,0.5958948759098592,-2.9852898832758363,1.4454135386344074
689,2.1451006955125274,-0.14178157456093637,0.17992726095601383,0.8350558114017554,-2.9852898832758363,2.737822063687467
690,1.280701951484404,-0.5407156576743968,0.4971382744895238,1.05128438459057,-2.9852898832758363,-1.5526232137583542
691,0.9528049420852563,0.7736046545790822,0.8491176996620001,1.2460127423190512,2.7702062378850973,-2.215706622843488
692,1.2079431946696673,0.9177709978332815,1.2203975256368134,1.4210922820466652,2.7702062378850973,-4.577172556954514
693,1.5314692863477006,-2.91528435578944,1.568325054389752,1.5787470534874637,-2.9852898832758363,-0.9493567360625655
694,1.7764394429773267,-0.7984910610699671,1.861390631306154,1.7215083282112207,2.7702062378850973,0.19533243243033857
695,1.798052095610212,-3.0024281696513313,2.1165887384102877,1.8521322033476366,2.7702062378850973,0.2957844889616493
696,1.467739331124016,1.1330149727450491,2.3671354078666877,1.9735033109109712,2.7702062378850973,1.4817004064646837
697,0.8214776873874862,1.1506749734021637,2.6142532911426946,2.0885287069923186,2.7702062378850973,2.6152062105797933
698,0.3675797757886331,0.3524374897603595,2.834791223557752,2.200026756684166,3.093398527309621,0.5099908325602055
699,0.4865234529816132,3.6785811535492106,2.9973081000092745,2.310616275282646,9.859295391070695,2.649093393629945
700,0.858829435763952,4.547903862565256,3.089902073457818,2.4226113211459865,10.530186206857449,3.048535439995415
701,-0.9718169630129345,4.3843951429921475,3.1126927542174276,2.5379268688416112,9.859295391070695,3.183617404675093
702,1.7880180853467238,7.52782440996429,3.092592208662839,2.6580001490343723,9.859295391070695,3.356061403985589
703,2.677986507741317,5.501346988429857,3.071982117849015,2.7837317636295205,7.241697629836577,4.719304506357204
704,3.633827466532638,5.714310701542079,3.085920396314448,2.915449819385933,7.241697629836577,7.567529223772723
705,3.8170198861845224,7.1497033544603115,3.1584982551540506,3.052899323032394,7.241697629836577,10.385601339042067
706,4.022597758311088,6.520382089273268,3.30869231489411,3.1952579983488625,7.241697629836577,7.855028010617834
707,3.705473099526276,8.085535179504737,3.538280120225038,3.3411785701286023,9.859295391070695,8.131780986482358
708,3.3665798206622433,7.218496804246023,3.8167629727587062,3.488856455797341,9.859295391070695,7.705820098255185
709,2.780564470099988,3.361314072346526,4.083503769208121,3.636120751198605,10.530186206857449,3.80461636934092
710,2.93684013933088,4.569711584554562,4.304225848442367,3.7805454253191315,12.353774144162958,1.6034851403216857
711,3.027433797581352,5.230316434510062,4.472312519081762,3.9195767771189605,10.530186206857449,0.2806935983914602
712,3.3004478644635564,2.9915514133352263,4.56984787604888,4.050672479727219,10.530186206857449,-0.9260686770779014
713,4.064122351128478,0.603714056309518,4.601866633208121,4.1714469636377824,12.353774144162958,-0.9217362021058231
714,4.474702438278289,-0.7211636184109964,4.583090999682055,4.279817489398556,10.530186206857449,2.920232714776679
715,5.166183636702734,-0.4401956917341422,4.526625975115565,4.37414504754836,9.859295391070695,4.349269632666915
716,5.416499896902239,-2.9066565608277726,4.466654003880706,4.453364212288699,9.859295391070695,3.8730893875801415
717,5.757645862044307,0.39713887580435836,4.434777884824627,4.517096274661065,7.241697629836577,2.342851657256569
718,6.54490955325429,3.6404755253280117,4.422032881505049,4.565740394382303,7.241697629836577,1.9568124662908273
719,6.277353757849526,4.520386890508183,4.399740004800682,4.600538133344428,9.859295391070695,-0.5039086396747302
720,6.090164257187574,2.3513061643172617,4.353118050282102,4.623607555875697,10.530186206857449,-0.6823899135482107
721,6.261224298625114,9.099792125883202,4.262136225389634,4.637944079418507,9.859295391070695,4.140858694599454
722,6.391755277392523,6.726474483761166,4.1225383196385605,4.647386402907372,9.859295391070695,4.015729331456606
723,6.510528233207796,4.893449031363779,3.963149414660837,4.656547088573534,7.241697629836577,2.1849167240210345
724,6.662934466122919,5.893094843423556,3.8121273499916475,4.670708678828114,7.241697629836577,7.72362845554396
725,6.82843321744184,3.9104676457769156,3.66942786540074,4.695687541430792,7.241697629836577,7.1910720980986
726,6.7783181293563946,1.3660487114968625,3.5770640617023624,4.737668900110653,7.241697629836577,2.925882363657464
727,6.216706470238152,1.5116095816269381,3.5864864494326296,4.803017672920299,9.859295391070695,5.491343707202083
728,5.619723127019862,1.0315916221262782,3.693036484864611,4.898070760808294,9.859295391070695,4.704684341713297
729,5.242009690606682,-0.8500719712830058,3.8566354180818596,5.02891726592625,10.530186206857449,4.031287320541113
730,4.510694683969377,4.885476214320262,4.026486593068354,5.201173744406869,10.530186206857449,3.1818149173727686
731,4.029696116759325,5.704008014471546,4.175417589680245,5.419761993481011,10.530186206857449,2.428833463396049
732,4.795370243108959,8.657195348867194,4.293407213230532,5.688697029621332,10.530186206857449,6.864977144366635
733,5.974369395414301,6.925709061274942,4.416789280177299,6.010892833461016,9.859295391070695,7.492998732912118
734,6.979039391147325,7.942071525843562,4.61062463556357,6.387993125908903,7.241697629836577,11.61972733874069
735,7.4408855559370215,8.47582343512853,4.955125675223004,6.820233910069525,7.241697629836577,15.30252008312854
736,8.317902936637175,9.193988847442677,5.506229329420354,7.3063437795291115,3.093398527309621,16.16347176487719
737,8.67911568482479,13.983858901424489,6.280619624508871,7.843487070221184,3.093398527309621,19.28007619838417
738,8.819364861199476,13.0318152711304,7.263228359792585,8.427253835212221,3.093398527309621,16.25872939633463
739,9.03474869971123,14.834123040042423,8.413183681791748,9.051699364175311,3.093398527309621,15.97332494578768
740,9.474929044202685,18.655362637068635,9.678704262645104,9.709434568149833,3.093398527309621,17.297929598410104
741,9.642835911569065,16.836441129712,10.99488636972292,10.391767024925578,-0.8004328970402703,13.402533350936142
742,10.222657208954212,16.06389363393171,12.30019751577134,11.088890856598834,3.093398527309621,12.407706374688294
743,11.20377864328638,16.63818232868538,13.530644770434412,11.79012192276567,-0.8004328970402703,12.348538990805158
744,11.344369336679554,15.27066416926139,14.608306975804464,12.484173105572054,3.093398527309621,11.133049589595576
745,11.832083602446907,13.419136787562667,15.48927351756599,13.159462793454404,7.241697629836577,8.664693561312724
746,12.525781003544619,9.90094487418342,16.17514283106823,13.804448107385648,7.241697629836577,7.550709971927745
747,13.103370603956733,8.390264699064494,16.67149995822838,14.407973034457246,3.093398527309621,9.073094289119785
748,13.404501851885092,6.435576470000887,17.01346986245956,14.959620521374521,3.093398527309621,4.217914076814783
749,15.88402467568245,5.043844146286756,17.2423858036214,15.45005681678683,-0.8004328970402703,23.14237483351372
750,15.787405303380138,8.70701552395303,17.399564279079378,15.871356010304154,-0.8004328970402703,7.92076987332682
751,16.50348147236721,9.87404345036292,17.48814052481253,16.217292856125052,-1.0916666964015436,14.398578805522087
752,16.858960008351115,15.74306724260396,17.498598923991185,16.48359262621444,-3.0670913741701793,7.782112088450457
753,17.569293632336922,16.863778242471117,17.437169294433808,16.668127918958852,-5.9799035739926785,10.612293453079955
754,18.982690475649598,17.42555367815928,17.340636261484832,16.771054028322173,-9.137844832400344,16.672047552856345
755,18.882087527662247,17.550968744138316,17.240257549735354,16.794876595694717,-9.137844832400344,17.35430685048449
756,21.124582317630157,15.2820828862341,17.150151970070848,16.744447729332652,-9.137844832400344,21.862159368884065
757,19.873853911832896,13.44396485194413,17.07860652672917,16.626889464488738,-9.137844832400344,20.229889353821058
758,19.107849355000273,16.02996808525628,17.01059097835799,16.451446211294943,-5.9799035739926785,19.83996995090174
759,17.99998228050168,16.256158867367446,16.91878545878911,16.229270547842106,-5.9799035739926785,17.62733097239917
760,16.436101672509537,12.0707429638294,16.74100577512165,15.973149215281817,-3.0670913741701793,3.9594054702253363
761,15.526272977600325,13.139684142518009,16.453373372851956,15.697178326291123,-1.0916666964015436,2.3644888300886597
762,14.834765373929034,13.0731195994399,16.059944218576838,15.416398498424124,-1.0916666964015436,14.618392872562163
763,13.842796114302576,12.298850816273399,15.567474066108963,15.146401793260825,-1.0916666964015436,-2.1330203690219207
764,13.342787676076687,9.13420018419822,14.998280160335039,14.902922943177932,-3.0670913741701793,4.0859736634254755
765,12.715931710803108,12.951778195891976,14.37760538416987,14.70142738307678,-3.0670913741701793,-1.5268697004181853
766,12.712107914382882,16.74961903718922,13.736442319155278,14.556708116608641,-1.0916666964015436,1.1108277933635957
767,12.299117964629358,15.76848376550127,13.09454620146111,14.482502510924776,-0.8004328970402703,-12.589698670430447
768,13.786411531852547,22.34920372000403,12.457649565289556,14.491138831272059,-1.0916666964015436,0.7643634232136236
769,15.246866249963324,17.231927097275417,11.852922147904273,14.593220811620155,-0.8004328970402703,33.90222611893478
770,15.75453091420755,20.347867036391534,11.375395645794239,14.797356927215084,14.363032111386397,-2.5359219807327094
771,17.17901519279565,17.898774954376066,11.110612610236668,15.109939397935912,14.363032111386397,65.82624872684735
772,17.29893941864638,17.94755583784397,11.101239835787872,15.534976397302515,16.433213878068223,27.856771785136026
773,17.59848038781743,20.698537369111346,11.389189199877897,16.0739795346901,19.46458683212943,41.41796097953355
774,17.316309565270142,24.181960940724384,12.010599182380098,16.725907451616642,16.433213878068223,9.746991940242143
775,17.440164743254396,26.09794073806765,12.945255997883164,17.487165330632603,16.433213878068223,18.840909820387445
776,17.638348537781482,20.283311111124565,14.205031486672342,18.351659234372203,16.433213878068223,14.77183014532891
777,18.23051900130505,20.16164984421694,15.805774977650383,19.310903429527443,-0.8004328970402703,48.38681019994826
778,17.994586890243486,20.515599844643962,17.72836745888611,20.354178151257543,16.433213878068223,16.892317434436908
779,17.37739621949068,18.45549616104222,19.897653347088287,21.468734571779194,-0.8004328970402703,-11.966249640200953
780,18.98067338982386,23.383605286335005,22.197738999499066,22.64004300498674,16.433213878068223,14.220015440391728
781,19.876348332044696,26.964564128746265,24.48845119915108,23.85207957647043,19.46458683212943,1.2400347929370064
782,21.512098192421167,26.003715216262343,26.640209220643126,25.087645708238252,16.433213878068223,45.931577766528356
783,21.988335954664084,25.583450922457686,28.555586918527716,26.328713829582707,16.433213878068223,-38.67705151707452
784,24.453530422371365,26.114417565116636,30.20121992374482,27.556791776134414,16.433213878068223,52.45650147695062
785,26.441915669587672,23.33205547056564,31.583940410127386,28.75329744723068,16.433213878068223,80.26310905992928
786,26.00709123325455,26.27732176828583,32.72787456139058,29.899934542185512,16.433213878068223,6.673281987014846
787,27.397941285634634,27.555766285416862,33.66537934948259,30.979059680366106,-3.118357154497896,45.53334764682153
788,27.619491586468705,33.85017641568101,34.44159023374699,31.97403101563232,-3.118357154497896,23.498976957483016
789,29.166183243337098,33.04797290401747,35.122960311259256,32.8695286553524,9.068644207229518,62.633814607122524
790,28.022249219788183,33.72386267828134,35.77339102562633,33.65183783595675,-3.118357154497896,5.697935213534539
791,28.91411713579764,32.23709489042242,36.42612748553934,34.30908690670032,9.068644207229518,20.56329698926213
792,31.515949991534335,33.02388779100233,37.09414573943064,34.831433709988,16.433213878068223,58.46239025692141
793,37.50999807563018,33.05352027182174,37.781367423438624,35.211195861387814,16.433213878068223,102.66061087650507
794,31.5957166798717,35.660515553705366,38.4489651223196,35.4429226312483,19.46458683212943,50.9433812519769
795,28.68477029499112,34.24783806474424,39.04915434349697,35.523408489768094,19.46458683212943,-8.291765443424051
796,30.57679257069468,32.95862937697262,39.55009132166073,35.451650756049375,19.46458683212943,48.96496410423452
797,30.408573519751425,30.683798850875846,39.89564801000678,35.22875603882472,16.433213878068223,56.53723328382761
798,28.606094582563085,28.496813756678627,40.04309171905001,34.857802126557104,16.433213878068223,25.869725730478507
799,29.191855526307492,33.60503287627665,39.94986627066085,34.34366354906898,9.068644207229518,67.14987789941726
800,27.57351361085456,36.83429414282273,39.58821254801702,33.69281009171919,0.8961380487570104,60.112389500503156
801,25.192597906718333,37.36331899771111,38.93172594870091,32.91308803358184,-3.118357154497896,13.46948738788659
802,23.619641247373163,35.58350628360756,37.95585289206883,32.01349378302326,0.8961380487570104,1.6826769173657077
803,22.849084513711475,39.049150084221054,36.64738583344748,31.003948922106517,3.804249332241569,19.499033569444215
804,20.945260625310876,34.87707854793944,35.018883300006785,29.89508451246883,3.804249332241569,-27.05475006799374
805,22.300926287973578,30.158044643345427,33.101493075254425,28.698040963603457,3.804249332241569,41.50988763420578
806,21.973047716308194,30.450581225646992,30.94905923727617,27.42428795140724,9.068644207229518,5.209675686977924
807,23.173097165026775,28.375366858933923,28.627167419115523,26.085466948483717,9.068644207229518,71.91718204014651
808,21.75791870556919,25.455443923840175,26.20893041458219,24.69325703979838,9.068644207229518,27.394145989353166
