,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
332,42.42360116757475,39.30687792665603,41.78682438146265,39.72481675905397,42.42011479044615,38.11407687763777,84.64847641816799,41.9758127204959
333,43.37618054571166,38.17528246059329,41.60840928691537,39.53582762534399,42.32863561664905,37.765994479607514,163.75402628566732,41.34302684817923
334,40.8667076845699,38.121811182749965,41.4209300376171,39.360588589488145,42.32863561664905,37.3924512021233,14.094678145356383,41.09702816368022
335,40.04958375273733,38.37070849457404,41.22286942794196,39.1988301651456,42.32863561664905,37.78760488033053,46.78272487280917,40.94658268720975
336,39.040975628484766,37.18331272198763,41.01331767370929,39.05023962049702,39.95266605117552,37.5944479705913,-23.39996612878261,39.49041278826414
337,38.620123926647935,36.032707046975965,40.79126653459499,38.914459184438115,39.95266605117552,36.933121301165535,24.509499686816785,40.07796336529071
338,37.960117329706414,35.31947153700063,40.55605158943581,38.79108148112531,39.95266605117552,34.36768393792822,-16.12266414181864,38.932849654182704
339,37.818228510467165,35.20221876177458,40.307905030125234,38.67964265611706,38.74789951451903,36.35124349267,-23.386442298610113,39.97021187538618
340,38.279818874171795,36.36266667196874,40.04733909232172,38.57961378564637,38.74789951451903,42.17920551448678,59.60786957599697,40.552171573219596
341,38.405707313203756,37.97402228390327,39.77582665938237,38.490391261748336,39.95266605117552,45.650892473396276,111.98753599469228,40.127264754539475
342,37.80312650613412,38.7092364538418,39.4951904599997,38.41128691677233,39.95266605117552,32.3378287177649,-27.574705187858036,39.79791114388791
343,37.94783439306684,38.92453533425088,39.20723414474532,38.34151868926109,39.95266605117552,45.44470729508985,69.55544020462699,39.902613063323436
344,37.71665990790906,38.085573460385106,38.91348444396801,38.28020263861203,38.74789951451903,40.6626592196296,50.95486547012282,40.84543859998804
345,37.29406614482297,39.85779876467708,38.6152074877174,38.226347088931036,38.329478300155415,31.03051667182544,-0.4318677882313864,40.76513324430448
346,37.253312637363265,39.490221492299185,38.31501060758244,38.178849624762776,38.74789951451903,38.85821900073535,18.71605035879653,39.212901875585494
347,37.14012000809382,41.51329239726885,38.017263230091835,38.1364975756513,39.95266605117552,37.68068082676481,-17.697554683446697,39.40705786211158
348,37.581748606528215,40.85982426001041,37.726959309554786,38.097972516287435,39.95266605117552,39.14765560025121,9.087089322193194,39.23882322457196
349,38.12949373145494,40.7667695132744,37.448517285269816,38.06185917850817,42.32863561664905,43.006855713889124,96.78064383275228,39.252038029937616
350,38.219565481822826,42.032744358718254,37.185362378440665,38.02665902524467,39.95266605117552,40.12458422231215,43.84180703256779,36.55977556755895
351,38.302060639428824,42.46479104622177,36.940674013392844,37.99080857954021,42.32863561664905,38.304279756988315,29.079031143790097,37.42382053377449
352,38.44992327813577,40.77186379604699,36.71658572091939,37.9527024389316,39.95266605117552,36.82564535003313,57.64205443924406,39.38164477486995
353,38.4754315498314,39.82294388801073,36.514368386677376,37.910720741685566,39.95266605117552,34.37552075640288,36.22393839802973,39.75928325128062
354,38.5183569796109,40.707117284842134,36.334818055245655,37.86326069128531,39.95266605117552,35.49838930971797,29.00256352730339,37.9824001913456
355,38.62260317653304,39.89303581226219,36.17813927158595,37.80877159354826,38.74789951451903,36.95951676767498,37.31805513644661,38.701590560283826
356,38.712390391849,38.7553248851242,36.04392556749613,37.74579272081493,39.95266605117552,37.72330790091134,-30.490575548045904,39.982918419007
357,39.42458658573791,38.503570031688895,35.93206028520817,37.67299319334756,39.95266605117552,38.48180793070687,117.86464745123092,39.26626935879293
358,39.43052192847172,36.8076173673343,35.842950924431264,37.58921296251431,39.95266605117552,41.61848295211513,78.81359667579045,39.3699547547388
359,39.24102308183766,34.882603729525094,35.777104468656056,37.493503896133454,39.95266605117552,42.87857450752282,63.652017718976126,36.75443981582986
360,38.906112080179824,34.63786855570097,35.73559185933637,37.38516990565844,39.95266605117552,41.4333169811448,-7.938150654559884,39.48736321779514
361,38.99919915597105,32.35742222869166,35.71934549270044,37.26380501935923,38.74789951451903,39.45632280427008,99.00994634530845,36.77934464132666
362,38.620296376554144,31.889388211118803,35.72875654801381,37.12932829649532,38.74789951451903,39.649734857811076,64.02720643094669,37.30387076199397
363,38.03839499750276,31.02043358451351,35.76311486192861,36.98201449539478,38.329478300155415,38.47999297697748,-33.15207620388357,36.215682366307234
364,37.997277688344255,31.692666489210986,35.82148401448035,36.82251945359478,38.74789951451903,36.01858161882782,-19.772345079565966,37.243387614358895
365,38.34624567700972,31.46810090676864,35.903506786054265,36.65189921051622,38.74789951451903,37.12888539877013,54.12427947026961,36.99942197683921
366,38.530035547595205,32.80918835324464,36.00943490013128,36.47162200178948,38.74789951451903,35.69421657618523,39.95266605117552,37.268800701600526
367,38.78665695001465,33.32621510739986,36.13908871140444,36.28357237804791,38.329478300155415,35.449877906142945,97.1225624521336,36.93944709094896
368,38.55511731706991,32.70001209636609,36.29195213296366,36.09004684794948,38.329478300155415,37.04221002244161,38.74789951451903,36.27769029917681
369,38.40951844830957,31.598085945085163,36.4676530928803,35.89374061300466,38.329478300155415,35.54346218827246,42.42011479044615,36.290396842797634
370,38.23465708226642,32.358675745820996,36.66603092133643,35.697725147544034,38.74789951451903,34.1206673202284,25.433008499720763,37.32013513782863
371,38.13398627772716,31.929411499607088,36.88661098085115,35.50541657736418,38.74789951451903,33.34915935268296,-1.2917284463407626,38.644665244862566
372,38.43560810034938,31.132745789901268,37.127905038766336,35.32053502121277,38.329478300155415,32.219179588332565,85.55159311879356,38.48049670128161
373,38.28913197117562,31.520432023652095,37.387910027245624,35.1470552758075,38.329478300155415,31.602114312805842,57.8865517246449,37.531063761934185
374,38.26420972121836,32.69668736371147,37.66435557807336,34.989149442588065,38.329478300155415,32.336334361191945,103.76669573313237,38.33005122481116
375,37.43578490036492,35.87557021918555,37.954597889571644,34.85112230762778,38.329478300155415,31.508949080255544,6.387888067435309,35.05023818540592
376,37.1476215282879,36.74955597493162,38.25530480997713,34.73734048961583,37.31805513644661,32.93605881146543,54.091000848842704,34.34324609834366
377,36.814152247171464,36.3539343074685,38.56348129177217,34.652156559041636,37.08115358538941,31.231365227440037,106.20766169310366,33.41922624623786
378,35.77391449222674,36.13058304537166,38.87616655410906,34.599829499234716,37.31805513644661,29.57608669351241,25.757128362289464,36.74071674871938
379,34.835484907750846,37.27089131749546,39.19030265589111,34.584443021571055,37.31805513644661,29.12208384591975,3.2428260472541552,35.505640708775985
380,34.36802786828469,36.65184581793894,39.503489486037225,34.60982335821417,37.31805513644661,29.50865825850598,34.884763096578396,35.764345936895815
381,32.98863741860321,36.36617373227898,39.81393412629169,34.67945823209797,37.31805513644661,27.505605148833045,-20.031635099759214,36.69497319168443
382,33.23751819241537,37.42442628595697,40.119863914323105,34.79641874212054,38.329478300155415,28.002602267579594,23.935506852116703,37.04719858085348
383,31.122828998428865,36.9858607188965,40.42010449293248,34.963285899268655,38.329478300155415,32.88191197454142,-45.040177497713714,37.57629905722429
384,33.29884830911209,38.89475072866071,40.71368277997758,35.18208350522269,38.329478300155415,34.85444148653611,42.86997962951851,36.3132686213151
385,31.205573312600233,38.87618909709524,40.998874904146426,35.45421897861111,37.31805513644661,35.39026642633126,-37.23603372201471,29.845129656574517
386,31.964795425309617,39.8024854681673,41.27413114864167,35.78043360637781,37.31805513644661,35.17500544084576,-27.226762815095686,30.391511032269637
387,34.534395609068156,41.68097038072003,41.538285371581374,36.160763530756434,37.31805513644661,35.03842656029361,71.18804185784109,39.60629646608599
388,34.425740217049295,44.6372104379227,41.789763713172555,36.59451257933241,37.08115358538941,34.64987918719404,38.329478300155415,36.5994199836559
389,33.878958932351765,43.28071186485193,42.025889105092915,37.08023781092757,36.5057830188369,34.088131979406484,-11.647192821150462,28.65122281796257
390,34.669983163700806,43.28096379144634,42.2442327784069,37.61574838884931,36.5057830188369,35.67206647889038,-1.009779590482232,34.08250782324451
391,35.67515982602588,43.14926997572511,42.44375854969911,38.19811811154775,36.5057830188369,36.04357102746633,13.572843629578845,26.123637160909688
392,36.5324907685035,44.84645016190223,42.62560979962432,38.8237116357331,37.08115358538941,35.760155177984075,12.158392652487525,20.6074724442407
393,37.84712031333553,44.85485674074392,42.791583734570864,39.4882241258261,37.08115358538941,37.27187840850933,57.637145414361356,23.84662454405932
394,38.327628259242914,46.403717291263646,42.94394319462373,40.18673376383713,37.31805513644661,37.938370750858596,5.050029179926884,26.752356939267703
395,39.445403548259215,45.16296327078125,43.085056064321634,40.913766263051485,38.329478300155415,39.72637517397564,25.166703969139682,37.413147037133
396,40.567288412998444,45.12219751631429,43.217513129561375,41.663370254750255,38.329478300155415,46.2421771151204,51.38159767424083,35.05379601761974
397,41.48741794019982,44.85197095861993,43.34327302301753,42.42920216677356,38.329478300155415,36.549563150384486,14.257733852612969,24.617149349225645
398,42.64402224407837,45.34420765815316,43.46264629909528,43.204618992621214,38.329478300155415,44.035091063643975,45.94590666286238,37.26625939287636
399,43.73429017431049,45.69576750026616,43.57611777970039,43.98277716583581,38.329478300155415,33.50688741088651,7.138251436303001,36.33715692332224
400,45.04287676757498,44.236722213853774,43.68484884476388,44.756735611550944,37.31805513644661,37.58074408370987,20.890875068063867,36.28277291662514
401,46.69059196783937,43.70508225214791,43.79018772531735,45.51956094919979,38.329478300155415,54.04996543387891,83.41009406206221,41.258655398537
402,49.29806098270546,42.68516916567009,43.89408035989496,46.2644327701757,38.74789951451903,77.30183912480294,157.14100236762758,35.90970879591796
403,48.50089486211448,42.78645078159052,43.998747360114805,46.98474691319232,39.95266605117552,51.330212634802024,57.156305888227166,36.09064997707839
404,49.28533980946465,41.82308015416868,44.10509633463675,47.67421470837478,39.95266605117552,54.95166608603664,75.02145212228046,31.918329313746987
405,49.439963324665584,40.56623455221025,44.213074148683894,48.32695625759018,38.74789951451903,48.34230678507532,31.557487617240916,39.426371808415226
406,50.58937123348105,41.39452811642625,44.32260679339998,48.937585960759144,38.74789951451903,56.73963219283549,91.79598611059973,41.530067170277654
407,50.38123831568531,41.698785835995714,44.43399084477724,49.501288682210145,39.95266605117552,49.21626379340783,23.594551963635823,34.10283829303781
408,50.89659117725946,42.43993288153496,44.54813517792651,50.01388517271345,39.95266605117552,47.55504768162343,20.511973686731597,30.43369675709075
409,52.46422302944282,44.54165870246265,44.666574740486816,50.47188561580053,42.42011479044615,55.02090962361147,87.20645397959278,33.22557852145662
410,52.01454789609614,45.22671479794163,44.79167123455933,50.872530444593636,42.86997962951851,51.38105001872452,13.196948948120717,42.53388411632218
411,53.869209319745316,47.03045852468769,44.92630270913508,51.213817870185096,45.94590666286238,54.46546426629862,74.49837498898592,52.716908174044775
412,56.33651085203113,46.6184752597033,45.073205386018934,51.4945178666761,47.67147597685313,57.12155870043288,116.84375771512991,85.8759044069283
413,58.0193877839943,47.87554010357863,45.23473363869071,51.71417266308309,47.67147597685313,57.634487634663685,129.7598970847537,134.33357915927527
414,62.26220416205341,49.48954917611864,45.41204442519198,51.87308409020089,45.94590666286238,59.137378493864546,166.9686879093762,150.3895676785394
415,58.524744579265885,50.18243453631368,45.604790675699846,51.97228841313861,42.86997962951851,58.851440637681314,154.65505249158662,145.25104143828108
416,52.87938931238579,49.77532242194972,45.81229798222638,52.01351954005181,45.94590666286238,53.16875933276086,24.4025248264173,79.76151561659127
417,52.62815183805876,48.393460502869004,46.03383612849648,51.99916172773046,45.94590666286238,57.19413234442887,64.04106239363853,51.74104562396604
418,51.07417065698349,48.919932188257455,46.26853341775925,51.93219309924944,45.94590666286238,52.42571172403363,-40.3952360685504,38.31785294293516
419,51.45483071071752,49.837415057503115,46.5144780635657,51.81612144307423,45.94590666286238,58.73445697277597,73.57256516017446,27.030884375436017
420,50.93792949877734,51.57113684779721,46.769973190229265,51.654913873373694,45.94590666286238,58.34363478489752,54.58664130656328,36.20195929919676
421,50.71009761348271,51.18238720309807,47.03383412791415,51.45292199579318,45.94590666286238,58.48181677195482,125.13999632976095,33.98542982998147
422,49.58595196868251,52.017647046933966,47.30421797394519,51.21480424107152,47.67147597685313,54.64907899925371,28.881091325600288,38.404257439556716
423,48.84519537347228,52.89406728154264,47.57790647901249,50.945447001663815,45.94590666286238,55.986013121826566,36.5057830188369,29.84411313308485
424,48.14911847607349,53.273889018447846,47.85123613512642,50.64988613648437,47.67147597685313,54.47106081125881,27.55765411725614,27.158458073389014
425,47.61377780371449,54.079835359872014,48.12018567822927,50.33323029994337,47.67147597685313,51.584452852486784,52.506026974048616,44.70721133722668
426,46.90365735051943,51.625282422858064,48.38139291782442,50.000587408820536,47.84852147028559,45.17341425134466,18.044062869874345,36.215682366307234
427,46.35454654594111,52.496832087066515,48.63189466259679,49.65699539045087,48.357697977609845,44.429909961737366,5.304102366113327,39.03145243268023
428,46.2214836337928,52.35448049341379,48.868329024048904,49.30735816526979,47.84852147028559,49.16057476856524,28.646353830821027,37.07261166809512
429,46.131686333537715,52.06538524364997,49.08650783257534,48.956387613579004,47.67147597685313,51.12548946723952,47.67147597685313,44.15879691455223
430,45.78983484702497,50.1218714257654,49.281744162356,48.608552068274335,45.94590666286238,47.130787721864834,11.95837694305865,22.462119551135117
431,45.75066882952138,50.47552310319427,49.449912541829065,48.26803166995675,45.94590666286238,45.64348006116996,1.1056163406411628,33.970181977636486
432,46.1138686331744,48.13991655641955,49.588347085995984,47.93868072563641,45.94590666286238,50.093529903280235,37.08115358538941,39.41468178828407
433,46.415031905210526,46.79575986595532,49.696210247095266,47.623997033745006,45.94590666286238,50.414012539055946,71.31327439417055,45.65410296784996
434,46.5016515702515,46.79153281263987,49.77251443319614,47.32709798200698,45.94590666286238,41.40440003703873,19.977000623574362,44.0027605588886
435,46.807095196651616,48.1813172712144,49.81619080435573,47.050703095293876,45.94590666286238,40.59274007140113,75.64785060123617,36.3117438360806
436,46.95018121582285,48.87423472664829,49.827070820347174,46.797122610931886,45.94590666286238,40.3019455224459,95.56328505126434,56.74234119311954
437,46.72082525421687,48.76424649152147,49.80582168710533,46.568251590585994,47.67147597685313,40.390888930943696,61.61359210346093,41.41621653943513
438,46.45007550141237,51.164721770419,49.753531330674726,46.365569040827566,47.84852147028559,42.71506786562387,54.16572747331892,43.28916106914353
439,46.12691085335789,52.07048913701562,49.67124377429615,46.19014150733027,47.84852147028559,42.79287768579412,20.21090005537838,44.572521974846026
440,45.97965492311336,51.06842726547296,49.56010541342108,46.042630627467396,47.84852147028559,40.02304308946355,31.902532691128002,41.812660700404614
441,45.92779202510084,50.53600658171302,49.42161585449008,45.92330416882657,47.84852147028559,35.72788599489812,61.543736174604774,35.38670746048514
442,45.80743879403862,47.83984463316056,49.257008614664805,45.83205014173972,47.84852147028559,37.3351271962481,109.29673666856803,50.47750692631202
443,45.119053803503206,45.749234394705326,49.06863919496555,45.76839364656028,47.84852147028559,38.22849734490393,15.938312010137967,44.06730980048235
444,42.94121445274436,46.17552524277566,48.859059223295496,45.73151619490569,48.357697977609845,35.3472291555295,-87.64959837058969,50.85667018795719
445,45.125907599820486,45.974193932157384,48.63137564923529,45.72027732213322,50.247742383976544,39.84171250918936,27.946163105882313,43.91788084750154
446,45.64303850671667,47.89671892532831,48.38993327465135,45.73323837989058,50.98932059090125,46.85045396336429,64.0344014380899,37.36740348009806
447,46.036038325539,46.342683572707124,48.140066175125476,45.76868845718534,51.38159767424083,58.47589053147357,107.51309111866394,35.20525801757988
448,45.93795165687371,45.72642695045378,47.88682251424402,45.824672421398525,51.38159767424083,45.47740891954631,36.25591495590767,52.90496501963286
449,45.98208817852581,45.04007104629622,47.635056867943376,45.89902109345163,51.38159767424083,49.4309878568387,50.98932059090125,48.76059875226725
450,46.00470031112583,45.91891111352369,47.38897708429837,45.989383571604506,51.38159767424083,54.24113079640448,73.36981687261644,42.105419465428234
451,45.84385396371534,45.298534974517416,47.152034631581465,46.093261695177745,51.38159767424083,54.39585698727285,72.27179320402763,36.14147615156166
452,45.51704603352066,45.67671759016021,46.92735275177763,46.208046593344484,50.98932059090125,51.99163775865157,58.58478263094212,39.161059177612564
453,43.350155057782814,44.65217711612304,46.71823926074945,46.33105719691242,52.506026974048616,24.091941916880653,-89.05450487290523,34.04743776285105
454,45.471747690678036,45.57218480278432,46.527750045122,46.45958050591029,52.96784030963339,51.84909870351821,55.073482967768115,43.12550078730742
455,45.61827833886872,47.03197072978847,46.35794750412348,46.5909133071412,52.96784030963339,41.51447147612695,13.061537417163368,23.25602439656375
456,46.19316552884457,46.581919551889456,46.210856437259224,46.72240492892897,54.16572747331892,50.95541204964928,67.50985532505265,50.89733112754381
457,46.47523719552885,45.09310809323773,46.088225205042676,46.85150051097252,54.16572747331892,48.17188188666731,50.247742383976544,39.60934603655498
458,46.77935244499257,45.13718577540542,45.990559934391705,46.97578416181866,52.96784030963339,54.226869295603166,76.6071481468139,44.47951007554165
459,46.30199181393634,45.64668783529568,45.9179778949941,47.09302128126887,52.96784030963339,25.36361416743335,-53.436907950328944,35.54376033963844
460,47.248533142182524,46.75596430704205,45.87028679984844,47.20119924609674,52.506026974048616,28.31914162965614,-42.37113035829081,43.10262900878995
461,48.714407663712564,48.21739468444072,45.847889634602076,47.298565600214346,52.506026974048616,57.209213072888375,91.56349817824955,39.99867453309682
462,49.81843750002781,47.79016402700667,45.851795566075985,47.38366285949082,52.506026974048616,56.99671831872203,100.03269718523518,49.93519164457555
463,50.30791171268312,46.21557797940184,45.88251571119613,47.4553590403001,52.506026974048616,49.71307239963294,58.6224337355957,47.393374658667355
464,51.19544312054645,44.61584378365409,45.94000417328827,47.5128730517873,52.96784030963339,51.65699290161205,81.15710104761716,50.63710111418948
465,53.70440319041551,44.57734999797061,46.02405953517207,47.55579415564698,52.96784030963339,60.685666180237035,145.22308928748492,47.478254370054415
466,52.74351492184141,44.795776934444056,46.1336992362135,47.584094793295044,52.96784030963339,57.440303830036655,124.31558015180003,52.72707340894142
467,51.07094187831724,43.86967330645432,46.26714308953917,47.59813620666541,52.96784030963339,46.495917047001605,61.7303547802837,43.26374798190189
468,50.94564512736798,43.780357691761154,46.42249233594998,47.59866643209094,52.96784030963339,53.34960944739485,100.47675947795673,53.34715273763729
469,49.83333744785045,43.41491121838368,46.59729520915106,47.58681042225007,52.96784030963339,42.21363054222297,18.67978073899135,32.940951944350324
470,49.423605021508955,40.784712963670586,46.788296608722604,47.56405224337221,52.506026974048616,45.214062218702615,39.67148937654858,44.96642482709135
471,49.022749665593935,42.87636639800054,46.99211902404235,47.53220949741471,52.506026974048616,45.56825875783165,47.84852147028559,42.37479819018955
472,48.62271607817798,45.4659618622437,47.205432380158676,47.493400324864126,52.506026974048616,45.965935564790975,52.96784030963339,38.587739929441305
473,48.19683890627693,47.134628169946986,47.42555363172691,47.45000354605821,50.98932059090125,49.3958545837367,65.34363855585111,43.74405533076878
474,47.60828453657231,47.24575259480288,47.65081849052212,47.4046126904302,52.506026974048616,40.480778146050724,-11.899379233991468,45.26934882701162
475,47.46089308013594,47.64152241532425,47.879991107918094,47.35998483715339,52.506026974048616,42.22617413552583,20.692527082628853,39.55902812381655
476,47.47105216640933,47.64275689875477,48.11242641592038,47.31898534123595,52.506026974048616,52.267594822376715,87.39042160109548,38.053556835622175
477,47.19938402413974,48.813901564652106,48.346449029610305,47.28452964096312,50.98932059090125,50.41551061740299,77.21729502311082,47.39591596739153
478,46.62743728739961,47.98737485934292,48.57992176157894,47.25952343152499,50.98932059090125,34.09272885776215,2.385095373492014,39.60426341910666
479,46.50516391390232,47.17359177478442,48.81071104920854,47.246802542717674,50.98932059090125,47.29497746613105,48.357697977609845,47.353730242570414
480,46.099003848987714,46.388465900014396,49.03723011862707,47.2490738740566,50.98932059090125,43.37810987210454,-3.8436990979959162,55.48693468338283
481,46.37782327039363,50.4191178661583,49.257787176254375,47.26885871812204,50.247742383976544,52.92632767896936,68.64448563624518,54.058719180403024
482,46.34287315455329,51.21981742759161,49.47116818787572,47.30843974340778,50.98932059090125,54.02071766518454,85.59232835134186,35.48581850072751
483,45.60964769800711,49.46496564086288,49.67698323748375,47.36981281356055,52.96784030963339,42.75707657982736,3.893539046376091,47.52196488011003
484,45.022130712513885,50.51484814220924,49.87536473955182,47.45464469402298,53.10111176476948,35.454038907610034,-34.213154248992716,42.315839827788956
485,45.86964601087236,51.013657295861826,50.066580757300954,47.56423754406512,54.16572747331892,44.793250527488134,14.382649462281666,36.65126268162883
486,46.46810067876424,49.406054262906046,50.24994731709664,47.69950091716254,54.16572747331892,45.539992050601384,29.128229634605514,51.24803173147835
487,47.24363558090849,52.74886909191257,50.42477620058035,47.86093180141566,54.16572747331892,50.15147164597853,98.09135953143871,48.251320483944916
488,47.749658127013625,54.08553908709702,50.59122352152984,48.04860303035082,54.77815216278458,49.79058588742084,151.69194515109837,46.88612943732435
489,46.81775781218406,52.80621516623423,50.749095542128785,48.26216018929645,54.77815216278458,40.44146867502499,-3.5206855352990516,44.65994299495724
490,46.59107235689723,53.26303395772802,50.89698975828845,48.50082693981597,54.77815216278458,39.4127723553912,-10.954382017029118,43.28153714297104
491,46.95168720404873,52.40855101560588,51.03382461855036,48.7634184903254,54.77815216278458,34.510502217852064,7.577904285138295,47.160082517789164
492,47.67123353145591,52.07544516780259,51.158967144282066,49.04836276046977,54.77815216278458,50.82681710360565,59.496433890870016,45.461471766558375
493,48.05363649078328,50.55558815581622,51.27152110700348,49.353728624832165,54.16572747331892,53.230988871118605,66.17920897935778,48.18219688664767
494,47.72902919288763,49.16523956710377,51.37073398932186,49.67726048205233,53.10111176476948,22.13474137534464,-30.724799484057634,48.58270714157582
495,48.81681761421635,49.39300854133115,51.45633921843244,50.01641828145297,53.10111176476948,41.82207856594633,26.9901738830041,49.6592055171314
496,49.653996362447046,49.48775187039777,51.52828978396124,50.36842205282755,53.10111176476948,46.03860185586972,41.44418013884433,39.758266727790954
497,50.41385286408898,51.29786035308434,51.58746856633537,50.73029992712106,53.10111176476948,18.48909288781605,-35.36416734065191,47.69528213509796
498,51.89444224403573,51.33049036039923,51.63547424239506,51.098938606300834,53.10111176476948,79.74130091062712,130.97925089828453,56.986306830639215
499,52.67452677036272,51.59259802029891,51.67429038374877,51.47113523875838,54.77815216278458,51.314144192819356,54.77815216278458,47.85487632297543
500,53.95803744021278,51.0072021032671,51.70609392726073,51.84364968021569,54.77815216278458,75.65933377980622,119.72281002956272,51.24803173147835
501,54.108657734355035,50.112273847244516,51.73393672085259,52.21325616666557,55.073482967768115,57.718343879199,70.14624480516486,41.47974925753922
502,55.09430821211842,51.29410095631289,51.761179401955914,52.576793492072255,55.073482967768115,77.76477942772732,129.28043124733858,39.36182256682147
503,54.407275260821,52.20335442751542,51.790271910270285,52.931212865657606,55.073482967768115,46.37334375582369,36.32381154458616,35.13054354108948
504,54.901154139772494,52.944936268496036,51.823249437865826,53.27362271758167,56.06774192947381,74.18820785093054,115.40227721525548,40.791054593290944
505,54.40702331785255,51.65952688759822,51.862449608445125,53.60132982359231,58.58478263094212,48.07479342508333,27.910848080610826,40.39003607661797
506,54.39948412570769,52.13214617317301,51.9103605870344,53.91187622475216,57.75137886218065,48.25537042234009,27.513723553310246,48.10443283968827
507,54.53856232906189,51.878107004867374,51.96929915397381,54.203071523911134,57.75137886218065,44.10158052468124,15.402859518590613,44.029190169619895
508,55.16321284829803,52.36800466911496,52.04123202110456,54.473020242845706,56.06774192947381,74.70144489735154,132.63135326500952,42.24265013653306
509,54.98670337249515,50.956082446056804,52.12826293165463,54.72014402016116,57.75137886218065,65.64287291804918,99.11195884660069,46.958302605090594
510,53.82747926598695,50.41927178384102,52.23247416496985,54.943198518009915,57.75137886218065,25.45624419857943,-83.45531085291604,51.42592334216978
511,55.20059956322607,52.53370141791138,52.35546233158835,55.14128498399565,57.75137886218065,71.32545016315929,125.25339289910168,50.10850889956349
512,55.23088683282289,54.30729376458017,52.49729743704187,55.31385648261024,56.06774192947381,63.79118897761941,77.68224583486776,52.69149508680313
513,55.0926285339801,55.68916318639186,52.65731644962232,55.46071886821316,56.06774192947381,39.961966891263785,-11.811018665753927,53.00153475115106
514,55.64864801149706,54.00674156678659,52.83492659821589,55.58202661959059,56.06774192947381,74.00719451582303,130.4179076450308,53.835084012676624
515,55.4313445760818,52.84221551142557,53.02971973866664,55.67827369579081,56.06774192947381,53.860386746827245,31.14571937685291,45.73491658527835
516,55.49553198432195,52.385584620389686,53.24117457257801,55.750279605940456,57.75137886218065,51.17937253330076,21.2006825307976,42.55675589483965
517,55.9390847714802,53.54995135854257,53.46822557544798,55.799170914150196,56.06774192947381,71.24752725953057,125.15773071739252,49.25310438301011
518,55.647735666979735,53.11178592591963,53.70801597316321,55.8263584266191,54.77815216278458,51.954839902712116,11.625871918878268,50.752984792011326
519,55.86558408165385,54.870990114646716,53.95615196774673,55.83351033385768,54.440760027622204,60.104552085746356,62.83627941843574,51.91385461720915
520,55.98439509548664,54.923035841605696,54.20809867612192,55.82252160860776,54.440760027622204,58.58058884255697,61.63095362823495,57.82493870961313
521,56.05357483147442,54.16586563971166,54.45887132132947,55.79547999127371,53.10111176476948,57.1630241333684,47.84640777261604,58.62799226644874
522,56.2824546278722,55.389172091832926,54.70361980171898,55.75462893077135,53.10111176476948,58.08619345121024,74.25764836278967,54.97359032110183
523,56.50640321488052,55.821804440953514,54.937593262533625,55.70232789035526,52.96784030963339,64.77199788703976,105.68764257662045,46.642672061549504
524,56.32573253777154,54.70750254921981,55.15606956321492,55.64101047527838,50.78495308463784,68.4121465428201,118.23574728675234,48.07495365848797
525,55.52789776570685,57.26235033005091,55.355169272290404,55.57314089144549,51.09138412815175,51.84136788411714,41.466139778868175,50.68996033565207
526,55.08430161311786,56.887121434905495,55.53151123068303,55.501169300239226,51.09138412815175,55.63475045526635,62.264442764768525,45.62411552490483
527,54.56554581225568,57.34089800150832,55.68273181451029,55.42748669244432,52.96784030963339,45.8143948902479,20.77106487288199,46.079009786530065
528,54.261142994301984,55.969372104529356,55.8070451361689,55.35437996111359,53.10111176476948,44.777295882988525,16.122584474609255,48.43073687987084
529,54.20320021168094,55.9519372440763,55.90317223008592,55.28398790625681,53.10111176476948,52.042342175356325,53.10111176476948,50.08106276534254
530,54.1360854265062,55.849742503851424,55.97014454258889,55.21825894999089,53.10111176476948,55.754518873510534,70.7014679987684,48.14966813497837
531,53.99915355983425,57.051353506347105,56.00733528835491,55.15891137568674,53.10111176476948,52.900446877973515,128.1774228550294,47.145851188933854
532,53.28453602832805,56.72848186886514,56.015225159542744,55.10739692508421,53.10111176476948,48.110439510308,6.519779073730234,47.951954316238464
533,52.93110157662922,58.395893844132914,55.994852520948186,55.06486858991327,53.10111176476948,52.44085546767555,28.379156080106217,44.950668713001534
534,52.71239186384572,58.94566939520328,55.94714387836059,55.032153416210186,53.10111176476948,52.7701599912745,34.38554372079936,46.359570269677704
535,52.538095139006764,60.13201353393117,55.87332866779332,55.00973109776674,53.10111176476948,53.867327493260134,23.100672435620805,47.19108648422395
536,52.46924059925689,58.26458171214401,55.775741435458876,54.997719068226345,53.75053006302812,54.722008689863266,-9.011236631953011,49.8691176177473
537,53.02459455540327,57.660288651370394,55.65672847440823,54.99586470834532,53.10111176476948,53.28687014532108,56.06774192947381,49.326294074266016
538,53.4339928970565,60.09741058999012,55.51891255375913,55.00354516594719,53.10111176476948,56.15953293034909,120.18716892024614,43.88738514281159
539,53.31624611238869,58.43593852585873,55.36541484370253,55.019775142243596,53.75053006302812,57.17430568069301,63.3344248177902,49.772547886229106
540,53.210113844189436,57.03934374984183,55.20051727516357,55.043222831711105,54.440760027622204,58.645653398444686,90.3854676619257,50.192880349205716
541,52.33217182578164,57.529935759420276,55.02873447900976,55.07223401689961,54.440760027622204,52.79871448354449,-63.404959443685385,47.90316118873453
542,53.130229520480455,57.21760685668507,54.85352832035819,55.10486411875493,54.440760027622204,58.09890007683016,34.04242648658301,45.58396284706304
