,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
771,46.96647177097731,49.438155462406,47.53151694600385,46.56205448363716,56.478452810360956,49.7140213908177,58.12707967742743,51.100635825476864
772,44.26231588820371,46.910978397338624,44.287144818364034,44.0088107777586,56.478452810360956,49.35036579454969,29.419754110916383,49.694783839269704
773,43.60475016921603,42.65467580401584,39.68217542252491,40.58503649077693,35.19693984374703,52.475286608725284,70.26238760051285,44.44342349165852
774,39.157278583315126,30.297344527323858,35.6904567565172,37.108917523069614,29.419754110916383,46.022241939093696,20.267217787475545,42.02155627753085
775,37.77322953347124,33.25012290535884,34.00496452748773,34.882205772825415,35.19693984374703,47.67354769789888,35.19693984374703,46.97202567220108
776,33.74743052651618,30.20053938050772,34.144228534024826,34.998936274120226,35.19693984374703,42.97594447772255,-3.659576706032489,47.54280361164816
777,40.372629956692414,33.27447154967046,36.12617114504421,37.61286443720238,35.63687863328922,46.67571759321987,44.18364600109132,42.88712602898089
778,43.70980747425179,39.372794088801484,41.16994816889031,41.79378046507653,44.18364600109132,47.33225283150163,55.014469976257224,46.47647047098922
779,45.696810927683075,52.38095590545592,46.54517918680722,46.090938097961626,55.014469976257224,47.875352160079494,35.63687863328922,48.55729405433417
780,49.10993901392165,53.220820355280004,50.271618319727104,49.31923123926915,55.014469976257224,45.905611283458946,65.6885525394022,46.445466504554425
781,50.22816883827482,48.68742048383438,52.14057217827026,51.04098322225486,48.38296825021179,47.42114862896545,61.38123237723967,44.97455701500867
782,49.93169848224541,57.67649252517834,52.00835486178269,51.57284756477852,61.38123237723967,47.13685867366544,48.38296825021179,44.53033625002492
783,49.848156905824176,49.46053255946191,51.545272237355846,51.641853366254836,48.38296825021179,46.03979786782633,32.347470619029075,44.13185904207611
784,52.11499904627585,47.17725771008513,51.69465208983011,51.92965885826154,48.38296825021179,45.47519071318015,80.58223884000904,44.27213928364991
785,50.35341387631329,54.27525148242755,52.75743200844901,52.71564340049819,49.96485813035575,45.95708340210042,24.608752710820028,45.23682007534232
786,52.13576286807157,56.03405210634117,54.48403223517341,53.72972662303998,49.96485813035575,46.68696158587675,49.96485813035575,42.305166331147475
787,54.5867958252611,53.28634293643759,55.18464102965677,54.29048640570201,49.96485813035575,47.54356350080434,83.8729371119239,39.58952382850651
788,52.164268622169416,59.18297830861451,53.573138617011715,53.74560928911106,54.09192957170463,47.22423230185768,41.14147373859721,41.3643738414622
789,51.80610945227781,54.324119295191636,51.71918497502883,51.981365478692105,54.09192957170463,48.66664689542257,66.84369299049114,40.58978294233721
790,49.357535003790154,42.579682224773954,50.49660022047038,49.566152439505395,41.14147373859721,48.142884066128296,54.09192957170463,44.07340894142033
791,46.19866954260475,52.74557571173791,48.13539042101537,47.33176249174223,54.09192957170463,48.31622272518005,25.670563063241328,44.74939706204779
792,45.872705679152446,44.53600795970213,45.19342560866955,45.77041463005142,25.79585423031225,48.039033450041245,25.150751759835504,42.74989535787606
793,49.283806342521565,39.52800857823786,42.57318186595052,44.88336964508382,25.79585423031225,46.776454527150975,91.97094117341697,43.07518287456897
794,44.8297509159662,43.19627612784413,43.083779117373524,44.57530092171818,29.051932664383255,45.82125676197178,25.79585423031225,44.964391780112024
795,43.92685267103043,46.459540042661736,46.40972521190231,44.9294325216033,41.46707133392353,45.670534235601274,29.051932664383255,47.38117637679137
796,44.999006637145,45.45548169501838,47.77453985006806,45.875199640054085,41.46707133392353,45.4479817688467,44.011900811272724,47.307986685535475
797,46.07790772760872,48.94450253303312,46.3998453339412,46.75472387468383,43.240958420385965,44.65702133405242,41.46707133392353,45.90060991409379
798,49.297982031543654,48.57684797417262,45.65371178489635,46.60443994116109,43.240958420385965,46.446972936659876,86.95064943520019,46.07036933686791
799,44.58061783775228,46.254625438536024,45.213481239379774,45.01861381512051,41.46707133392353,44.73323403180193,43.240958420385965,47.57329931633812
800,41.52302191712105,44.17912622549819,44.03160710293875,42.588054146188476,32.400788133089705,43.79064899127073,27.213659870080768,48.00176396723206
801,40.310037957570856,38.65858362896834,41.10817732719665,40.369076664237,32.400788133089705,44.787512882002396,32.400788133089705,45.77710231009946
802,40.096067894276125,35.751821295854995,37.70398828480968,39.00461052449484,31.089575268734375,43.889076124043996,31.089575268734375,43.5905602838293
803,41.08660839335946,37.133905215267916,36.91170439018885,38.44372604029972,32.400788133089705,44.11871643816683,59.3479364525509,45.36591855852983
804,39.707999399438776,38.15400523820195,37.934341033472364,38.37928911090184,34.124079467145386,45.19549587980214,28.707146754819245,44.68789739092305
805,39.818636776011274,40.85907120264487,38.47691839697782,38.73114830624084,37.50128824775989,45.299664032287694,34.124079467145386,45.70391261884356
806,40.66455799370542,34.34621570216768,39.63708872693267,39.652875732243295,34.124079467145386,44.102254753337405,37.50128824775989,48.37736939666342
807,41.929161422117055,40.7664319452342,41.494585531829365,41.20094530228283,37.50128824775989,44.06266235998259,44.61490509094898,45.65257818261546
808,42.841133434450285,47.813124607006415,42.763813354812626,43.12238212122885,44.61490509094898,44.59030269164894,26.78365895016495,47.03403360507066
809,45.8443057723558,41.737144059235874,44.20071922165364,45.00679213126503,44.61490509094898,44.18112212946746,60.80822797015187,48.571525383189496
810,46.96604985091917,44.8758252607748,46.632383719541316,46.62972520908658,60.30831109864366,44.343456782574776,69.35754277600643,42.94608439138147
811,44.58830011693665,52.73170767211963,49.09104545978977,48.06634861621403,60.80822797015187,41.98357033720133,7.121385508907181,44.24215184070479
812,48.122313462548384,49.44661688639549,50.50932980320104,49.40044637832893,60.30831109864366,42.261485828112455,60.30831109864366,46.64826294074266
813,49.65778817360974,47.54169581614933,50.482214706672686,50.39619465136118,59.83293742477562,44.16335083718518,66.06307100688909,46.225897430786716
814,48.80009859672104,56.635428535192666,50.432762856231875,50.58371642975966,59.83293742477562,46.01760407056626,44.38277404153113,43.899075162942744
815,48.731190711843574,50.124757429858775,50.80585674068165,49.66607345191042,52.5900491041239,45.573649049123105,59.83293742477562,44.801748021765555
816,47.11698467239249,49.31928506841291,48.5546157318311,47.779036531847,52.5900491041239,45.17703296672631,52.5900491041239,45.38929859879214
817,44.8306623693344,45.403939139395064,45.33105943748817,45.39384467494032,52.5900491041239,45.78975054763249,27.75495557197419,49.507743517171285
818,44.73606593475481,41.88593984564836,42.61304634342648,43.066866895554746,42.242940956042084,45.05019980447495,62.03570919965975,48.513075282533734
819,42.32684502656407,38.124407376170744,40.51849287370673,41.29196674522095,33.78238675673582,43.635660401304136,24.806044396441916,45.22055569950768
820,42.37514396379118,41.67850379409716,39.116091768288975,40.48986518558159,42.242940956042084,43.41210649856744,42.242940956042084,47.62209244384206
821,42.28703865138998,34.86205961433806,39.511667516569695,40.99969848246013,33.78238675673582,44.37930692836365,33.78238675673582,49.31257100715553
822,43.37202927156161,39.938619873682505,42.48492738183093,42.93649947350075,42.242940956042084,43.46248176154155,45.52543766160629,44.6233481493293
823,44.10738615631855,46.44208870185384,47.31877424655625,45.91392448849976,45.52543766160629,42.64977741903629,27.95348830086421,46.93746387355245
824,46.91821610166402,55.437035144030006,49.91476457695821,48.875361538147345,50.18884569316417,46.11357636805909,50.18884569316417,47.580923242510615
825,50.19707466945113,50.33008755823986,50.91924551681923,50.390430970201486,50.18884569316417,47.035182576870795,74.76028509689877,46.975075242670066
826,49.44314726616571,54.62589677659323,50.91656500520427,49.41088710975607,50.18884569316417,45.82683950108038,78.75711896761669,47.85640110820992
827,43.733660008714196,53.39314489345512,47.98230674895675,45.922625532683604,49.43253439263106,46.990323358332844,19.99069973265549,44.55473281377689
828,42.12908623185447,41.56815005171677,40.899548769921495,40.97527326745634,44.025086277473676,46.07485485103715,49.43253439263106,44.39666341113393
829,39.625084364510414,26.24428689189132,34.04237703466506,36.20264241069303,19.99069973265549,45.23509167887698,44.025086277473676,42.74125490821391
830,35.63593102026153,30.05135844986652,31.265607592510754,33.2471117612606,39.0260575225315,45.35179838657659,15.635310888206984,41.96717227083375
831,33.658028224591774,30.357585510354376,31.698628751584366,33.25009486831228,39.0260575225315,44.02211418854536,2.1378031684894054,43.16921129736302
832,40.00302623362791,29.130088014779496,33.90025609886835,36.465987274926455,37.88759879959927,45.20550567907967,39.0260575225315,47.010145303063524
833,44.02405761806109,35.8110126798131,40.6850611243961,42.18658758028369,39.0260575225315,44.80251704362319,50.96366969507035,43.10262900878994
834,47.183854170158334,54.126723893010706,50.36435861075067,49.003770289244294,49.03993421337504,44.279975786855815,37.88759879959927,46.926790376910965
835,51.43262094133918,62.991205652291626,57.443666231878424,55.186460086749285,50.96366969507035,43.086806756237564,49.03993421337504,49.643957664786434
836,59.52543284094596,59.969370535703284,60.84596004133031,59.09461049752038,49.03993421337504,44.18502128565955,93.7163592344774,67.95459528412829
837,57.64817290142368,67.08582487035194,61.49142184599168,59.70704195441679,73.46987047284259,44.22263674441063,83.34846631893613,88.33589125191844
838,51.89480384164982,64.66708297615364,59.23861667693978,57.05816609977062,73.46987047284259,44.00082475811836,35.85449411212862,98.21141695401725
839,50.71964584172866,52.243005089282086,53.169955393231625,52.20025694972463,36.94622474238348,43.10381658339688,73.46987047284259,74.77038528233442
840,45.84610239174945,41.70783647838775,45.834035267788614,46.67199818592724,35.85449411212862,43.928453441178014,36.94622474238348,56.78808475015448
841,42.24848938531356,40.295658505737805,41.180049991357976,41.82901782312447,31.595969800119672,44.53375413097634,31.595969800119672,47.34712283988758
842,40.033305622129504,36.479850743129205,38.351601861827646,38.36767574169442,31.595969800119672,43.71981213510098,30.672623264464388,40.01849674114529
843,39.050256853754995,35.52425080857855,34.94267971503724,36.25071692985338,31.595969800119672,44.5624182568062,28.79360424887892,41.52498455282932
844,39.5663515661608,33.3488279160649,32.7479490489509,35.121109894111676,30.672623264464388,45.16593739840424,54.39083165979959,42.153704331187335
845,37.979687859598485,30.35354564240206,33.35291378594057,34.91606375511334,28.79360424887892,45.222728575468466,32.16822506963022,42.398178230451855
846,37.028564246271046,35.676595099909,35.86413361801813,36.05257529190787,32.16822506963022,44.790580794320086,20.71885533755141,38.533355922744214
847,38.44179071376166,35.02427520033733,39.34855059181012,38.892626263674735,32.16822506963022,45.705900976777514,15.696211896150196,39.221542325247654
848,43.13808645111378,42.43362727432971,42.856113083462716,43.01970036215594,51.12923216194119,45.36736015526156,55.408851536413636,45.0528293237129
849,45.97465566623154,49.55623912673534,47.099948535940584,47.14107722391384,55.408851536413636,44.15940331154686,51.12923216194119,42.06729983456579
850,48.63515436849353,54.53832098294209,51.253682799129464,49.76254013428682,55.408851536413636,43.90037158272205,69.21498543959211,47.04216579298799
851,47.73357136575527,56.36956100317718,52.276641612504825,50.005695289369264,56.33191459957961,45.02420149855725,56.33191459957961,43.87976121663909
852,46.02052813276856,50.87902184690694,49.33178272954226,47.949487235840685,56.33191459957961,44.35395617608582,40.60662117718394,45.59666939068386
853,45.16983186572303,44.37611754515597,44.20793251920441,44.46493384278991,40.60662117718394,43.92276529615196,64.56505163758911,45.68510693428474
854,41.66554654399365,36.55489096692813,39.612443650244906,40.851326974502314,36.70046393083727,44.23080610533464,23.67653638058995,44.042913236730385
855,40.71604913380437,36.52273412131874,37.18836950083697,38.43449970061836,36.70046393083727,45.37306892207558,36.70046393083727,46.44394171931992
856,39.57822529387075,31.641718827073145,37.09255640902902,38.13473554433532,36.70046393083727,46.26561374882036,17.225781708440422,47.07113671244345
857,42.58248895602874,39.060532223162106,38.392758790815215,40.14139725182701,40.15997516636113,46.50979219816094,40.44583694913699,47.208367383548264
858,45.23767330242226,39.8357221720899,42.55663203263974,43.91540434966257,40.44583694913699,46.47320128987093,40.15997516636113,45.251051404197646
859,48.56243649660715,49.09405345872379,48.6952629787067,48.49309535878545,40.57641367547627,45.470053202931446,60.770603361034745,43.71305136433397
860,50.2991630761594,56.3794206885596,54.723599134975764,52.79727387990478,60.770603361034745,47.540168111330296,40.57641367547627,41.89347431783301
861,53.43355395109157,61.137474056889076,57.84918984838399,55.803234850269924,63.51743814160987,46.94818319609565,63.51743814160987,42.40681868011401
862,55.60786488285644,60.3261008668935,57.39066762855296,56.75236890452208,63.51743814160987,48.459811708378346,76.87267309831603,39.79282852643958
863,53.96325175176163,57.44410868060562,55.33855337336832,55.54423629738937,63.51743814160987,49.53207113720893,63.950242008008495,44.28586235076039
864,51.43532514485879,52.600019058220994,53.51035282225882,52.96199383683617,56.71373741105687,49.11053798852917,56.71373741105687,45.922973430866435
865,48.170947119577924,49.071323175155364,51.30492724167537,50.260060881691935,56.71373741105687,48.63336799770147,26.166452744036903,49.34001714137649
866,47.958377118813466,46.502719757053356,48.99426766457612,48.2728205701881,51.107224917498414,48.43064242645526,39.296990029686775,44.405303860796074
867,48.70148258600972,47.25903085350478,46.27365036808644,46.885156608613954,51.107224917498414,48.31187267954676,59.22919368298784,42.538458472025674
868,48.11424074406488,48.2764307771734,43.32142853906226,45.48721829718172,51.107224917498414,47.56198284015364,51.107224917498414,45.03199059217477
869,47.2094606551268,39.545063404048946,42.33971901689397,44.01107496340968,51.107224917498414,48.21976995125728,60.495292893314016,45.60530984034602
870,44.39541294385838,41.18904158867561,42.54596559019342,43.42835696600091,51.107224917498414,47.78231028097538,31.253452362380024,50.333160590779535
871,39.35642783154408,39.08944233628544,44.98827999797103,45.03774530014223,40.60922865554757,46.88052224474125,-4.359846835935514,44.45104741783102
872,48.82584835587221,44.774372751424394,49.7639674775793,49.10491429699742,40.60922865554757,47.10196362140563,67.44908460612113,49.045225329373544
873,51.42513677529953,57.72797651101973,54.57437215703045,54.15898939815508,67.44908460612113,46.48430993679551,40.60922865554757,54.988838173446815
874,58.26923550029207,67.7586630547239,58.29076121037866,57.69876109205863,67.44908460612113,45.805136572810326,88.91994496900878,61.225209782543715
875,59.86475767235022,60.00432041479801,60.017223034099395,57.769226853030986,45.7935858825853,43.665766698802805,96.02147116035675,63.7919315939487
876,50.14539170549425,63.781857154975285,56.75120513348579,54.11306989444063,59.496912356433924,42.33959094924479,45.7935858825853,54.05363656295469
877,45.47616400164615,50.13932670274896,49.53128002064304,48.07934156016385,45.7935858825853,42.63450312418802,28.677371406491705,46.84089414203425
878,42.86766092458308,34.199580892077236,40.71574807004609,41.62940972619206,28.677371406491705,43.03559930094798,59.496912356433924,47.91485120886568
879,37.85919898653426,32.10105078056867,34.171109963804135,36.38031496431043,28.677371406491705,41.96420717672138,20.70729270787717,42.50491319686672
880,35.114169652583115,32.26744553768828,31.588171819387778,33.190710511843506,29.509345192089793,37.17626870290513,16.322742106998117,43.01419146518906
881,35.590765801900794,25.8267862804724,31.438403024494235,32.14049786994413,27.293616070354506,43.38161324089481,35.30093532504244,42.171493492256474
882,35.56431636105383,32.998915276352,32.11764350664159,32.67205830337748,29.509345192089793,40.82032248875996,29.509345192089793,44.97201570628451
883,36.45482783835922,35.445639841606805,33.74689796802728,33.89764296987941,29.509345192089793,39.000875814825264,27.293616070354506,47.52094835662036
884,38.69390338626663,36.77973050397931,34.328326423613035,35.093199300000954,29.509345192089793,49.950764642883314,56.56793768727516,45.29933626995675
885,38.50914223629884,32.88234758490032,35.141698967265356,36.17382215510313,28.556364933272135,41.62908259175535,28.556364933272135,40.62485300273066
886,39.84454563355936,36.497149217437396,37.36243102662698,37.79167400557491,41.97138863690496,45.88755833772828,41.97138863690496,42.71482529748261
887,40.036253992551046,38.75862681574711,39.82911611873495,40.8763840706108,41.97138863690496,38.44248048909216,10.022430596694893,39.174273982978214
888,45.67503006745545,39.52836848286269,44.57145535286394,45.875369624900884,41.97138863690496,44.82976554359103,45.36762423303989,43.25714057921907
889,50.64403819353156,48.60340379077728,53.237294286962964,52.193384608956435,45.36762423303989,47.01901284219492,67.87532567882373,47.85945067867892
890,52.955972416577104,69.28185950878296,61.17185414554015,58.162817079799304,67.87532567882373,44.66594057946959,32.405073268850025,55.90879193159395
891,60.689635860841584,71.10641001644831,64.09444084718675,61.642413106357154,67.87532567882373,48.09979118309955,87.34656517647792,80.7780391062566
892,71.01877174763058,64.41401966597081,61.53086269038378,61.15701278213296,54.49037677136662,48.217172188495844,113.41470918672336,95.02969843136472
893,54.89196488443276,60.29384373599672,57.225670383942244,57.01713838078138,54.49037677136662,46.16299418590934,54.49037677136662,90.98393494249667
894,49.667737255208145,52.88098422286947,52.1721812235529,51.43710554783733,50.282267610841636,45.23726713270165,34.41337392643621,70.60772159215482
895,44.80607830787636,36.08309567020223,46.823303141372776,47.25253891230052,34.41337392643621,43.505663554828175,11.804193618979589,56.42721891132327
896,47.65301400970201,39.991647967646124,44.14282863964878,46.15048623927203,34.41337392643621,48.418187820790756,50.282267610841636,45.174812142472746
897,48.20609730896411,45.61492860162355,46.23386759011105,47.81711917703335,50.282267610841636,44.824562296463235,29.425266423387153,45.02284188076778
898,51.50238452315084,54.434761659091166,50.19317124477195,50.5003198262029,55.9033589063177,51.11952847739932,74.03313825858609,41.04569372745211
899,51.610178430429364,54.77185100615097,53.33125088307273,52.29447772989123,55.9033589063177,49.77532896195619,62.52977709632331,41.60071555280939
900,50.324986460971594,57.39896036082828,54.212850799384746,52.12207960496909,55.9033589063177,48.88630817531639,55.9033589063177,45.74559008191983
901,48.38012681582225,53.75549236643161,51.895809705098635,49.932993035801644,55.81579828660273,47.55370556499988,51.96771434614061,43.50415578720774
902,45.98919730114563,47.46845439820947,46.24341641912907,46.38223441968346,51.96771434614061,45.30912347417549,42.56081319677377,46.815481054792606
903,44.03924356233172,38.34029965274757,40.8038241897122,42.49682648850723,42.56081319677377,48.45952675223022,55.81579828660273,46.451565645492416
904,40.55051315348407,36.35588005516501,37.83234537978506,39.459919213514496,42.0456163582278,44.03089073236128,31.09458725521257,37.899045265193045
905,37.643733181816636,32.97779193570919,38.24133926519689,38.233843203261905,31.09458725521257,42.53896276862946,10.262585179008212,41.60579817025772
906,39.76637158275018,39.21173993053036,39.32084465463129,38.966602784475896,31.09458725521257,42.19541894880777,42.0456163582278,41.75776843196269
907,40.78633295879764,40.59391261854603,40.25284577797033,40.69402109269425,38.005450695290875,42.789685878755115,25.670372599494712,46.37176855155369
908,45.643382472876304,44.57304924340051,41.97179110273936,41.84655748854543,38.005450695290875,43.498910495785296,86.98553826070857,45.66528472623627
909,41.343764260844885,46.137078571489766,42.25401512096155,41.31369003351274,38.005450695290875,45.61789806688118,38.005450695290875,51.12096629527018
910,39.40279390931411,44.47324897765932,39.27560866282709,39.21626549188328,38.005450695290875,45.64175387013425,30.158268303280646,46.70467999441909
911,38.667264797253814,27.895665336108276,36.16924646386211,36.803041244594134,30.158268303280646,42.984874285659174,49.86576299867406,42.36819078750672
912,36.07900362947926,31.696031930595822,34.78784644856835,35.61329473476848,30.158268303280646,42.0045843560934,17.351224630342486,48.24522134300693
913,35.69963747098262,36.38448175897596,36.11905782536119,36.49727364971234,49.86576299867406,42.09990821983144,4.097620052953346,46.4170038468438
914,41.10976286879036,36.072170152478094,38.36995940854892,39.12753079694569,48.304204966184756,42.64279280928647,57.007283667728636,42.91660521018118
915,43.504749673172405,41.761716898748254,41.34356742833779,42.34388654826896,48.304204966184756,42.636705267136534,53.6005174451813,45.03808973311275
916,44.621898475208425,50.12254914332246,45.069521652560205,45.04581029439216,48.304204966184756,41.59968765510221,48.304204966184756,45.57938849135955
917,45.28388874666105,48.5751018448007,47.731126679724504,46.840689089237216,48.304204966184756,41.669174506556594,45.79895836169327,42.150654760718346
918,45.86593378170385,43.761960164711255,49.793949811452244,47.916051493961064,45.901781275824355,42.72541862650987,45.901781275824355,46.37939247772618
919,46.42452925910456,54.75251054912203,50.097822885227124,48.420834472245026,45.901781275824355,43.27944480163436,49.27004717511984,44.27010623667058
920,46.51054292774903,51.59705117772618,47.758987619192595,48.13575888212411,45.901781275824355,45.30764840891865,29.534809044734125,45.352195491419344
921,54.68890548133309,43.93892465190309,45.015388217206464,46.85971494985865,30.021661504714018,41.89962301604237,103.25695688823862,49.67038727551773
922,44.28834464047884,41.689420988314914,44.64438904746886,45.03371394420765,30.021661504714018,41.13281552431328,30.021661504714018,43.07924896852763
923,40.54044641478847,47.439750279321856,45.42946616725708,43.67151874699342,38.02252885717896,41.70199448612318,7.611148646708891,43.15447170676287
924,42.94360864475684,39.89632471817739,44.53806336016633,43.444671955998295,38.02252885717896,40.69739355707078,38.02252885717896,43.24748360606725
925,45.01248710849043,42.37371734583965,42.33929988740687,43.96685865393263,42.40862464302532,40.693972554518304,58.28645549976879,46.96389348428375
926,45.525558780542546,46.82955921364679,42.62954406356729,44.225757867693815,42.40862464302532,42.509291701846585,65.53982908251632,46.504933128699854
927,43.1360917756353,45.79140515052542,43.82019368064768,43.68591231578001,42.40862464302532,40.80814406008563,42.40862464302532,41.98648621713739
928,41.01812185883419,41.46785168613977,44.133175489227106,42.745838107694546,36.668688177840565,39.90564598509167,29.890357985744565,42.09118813657292
929,40.29095506434924,39.539140016904526,43.84229678640286,42.06395411332406,36.668688177840565,38.45199404943799,32.831758541572114,48.86225110123378
930,40.46453336465608,46.33250764461977,41.72427688597457,41.62667690995351,36.668688177840565,38.17243664372575,36.668688177840565,50.38703633573179
931,41.252879982881,40.71141673523118,39.42252347119392,40.67688427443352,36.668688177840565,37.925701406237295,55.8962707363401,41.9041478144745
932,40.7016351585575,37.91211770732952,38.30938985370571,38.56946784108756,36.668688177840565,38.29695781475148,76.37546278160153,41.45331964680792
933,33.78490794837662,39.45592854146703,36.68972558659655,35.54169466332238,44.38774234852812,38.525494624639606,1.784903438801642,43.60428335093979
934,32.323282807949624,33.22682234867181,33.18610266821292,32.53584196117541,24.750739772364007,36.53315715396148,18.835263402063795,39.67186223116939
935,32.46042393094883,21.404869705657635,29.607175475773314,30.361110093239173,18.835263402063795,37.55384870039806,44.38774234852812,41.221552291164215
936,30.959089723219744,30.944008765129404,27.86097898295585,29.151462603636496,24.750739772364007,39.95065298302372,24.750739772364007,39.34200035877301
937,30.290070082337316,30.0726746094576,28.26789607406851,28.55053816478488,24.750739772364007,39.27416141414376,17.26569956653063,38.60502082876562
938,31.481431580596105,27.402739253818407,27.652661003994606,28.249953264562144,24.750739772364007,37.60761182812826,49.4805987361605,40.74734408323535
939,30.14997374141983,24.84517261431419,27.20046995897379,28.350679756523114,17.26569956653063,36.666869273622154,14.478592623704767,40.17504135855374
940,31.1760346868083,29.154037344785504,28.745738594858796,29.310468685664024,31.038065570332147,37.390022622932754,31.038065570332147,43.7740427737139
941,31.862201252027745,27.204597665275962,31.573150062362217,31.54417306496654,31.038065570332147,36.7674461261878,11.962906574842922,43.680014350919855
942,35.549733454340604,36.01917061812991,34.31994689568905,34.995892868934135,38.81002321888719,36.34601489589211,38.81002321888719,42.5450658747085
943,38.59806035986259,36.861203362450965,38.40994737954789,39.05366547191189,38.81002321888719,35.82859500449127,39.73340033861282,43.88586035757708
944,41.663751893403166,45.15832607173947,43.427430689043,42.84810276901603,39.73340033861282,34.997260398634744,58.55145738797452,41.41164218373164
945,42.18467270204958,48.504111461087746,47.9897978331158,45.59615095136076,53.448520121285426,33.235406395717604,35.24822929193742,40.25229714376832
946,43.95568207956993,54.06368253583523,48.58259032972538,46.74082798616184,55.53895016562861,35.490550625293174,53.448520121285426,40.420023519563095
947,44.336423527058706,46.57543898527633,45.87957918208325,46.038640923980765,53.448520121285426,36.34245558463333,55.53895016562861,44.202507424607845
948,43.34984609832217,42.85033629676512,43.3409302223007,43.757291037698835,53.448520121285426,37.89652832875755,67.53125571235022,41.88127603595703
949,38.75892202106865,40.56488531648074,42.13912726126686,40.707410311560295,42.0212652198635,37.724367305265204,21.11023963518001,41.968697056068244
950,36.61757695433809,41.5545869585131,38.99006794712841,37.79150121763739,42.0212652198635,39.41012109890567,16.62271584938139,41.185465707281104
951,37.253747833996066,30.91352492946715,34.35235981985662,35.421951622309024,21.11023963518001,39.103315822138796,42.0212652198635,40.1542026270156
952,37.25571951060816,31.150672559267164,31.25875366175305,33.51768384553349,22.295977784180096,40.61902269942273,60.487458375790425,39.883299117019796
953,33.96332230209569,32.57276756795481,31.129933056185564,32.08952418368361,23.7331908928196,42.34364811774277,14.32594556712045,38.67211137908354
954,33.58913546658261,31.191095641967486,31.50370122816327,31.621971184655315,23.7331908928196,43.89056159216187,22.295977784180096,35.4421079906719
955,34.676883767217014,25.55942650854399,31.917293453460115,32.75009592968271,23.7331908928196,43.92775580542839,23.7331908928196,37.256602419724544
956,37.3115131998153,34.32693923075808,34.33716580461399,35.63115399332082,32.32911270867293,43.65345164335625,35.112905589926896,37.80959119810249
957,40.09666842311012,37.89432115103561,39.84598619369757,39.67284950668409,35.112905589926896,42.78668851635046,32.32911270867293,38.30870423152817
958,43.91240137190037,49.795595162798406,44.351941892430276,43.80461036918956,40.13288738556776,42.349612425633396,58.16350917819089,38.24771282214825
959,45.8077074854705,46.862356881824105,47.44003460352376,47.04121154448174,40.13288738556776,42.47749479287858,40.13288738556776,40.73921189531802
960,49.27693145398443,52.27844322159798,49.17971424573698,48.98581196354871,58.16350917819089,42.173144298563464,83.23956095163359,37.33284168144944
961,46.75195429114503,49.00783474935751,50.53613458746909,49.95268614327368,41.8104668169885,40.8002447991485,20.446714185055406,33.67894799784736
962,48.46326110859476,51.4555101834046,51.67125338440866,50.57125905091987,52.371264555803236,41.580889998089475,59.4095444075423,46.88206334336569
963,48.57391350447183,49.63833819874448,52.22299079763161,51.141157065201426,52.371264555803236,42.97841208343445,41.8104668169885,43.808604572362526
964,49.55873670085313,55.67614404879754,51.53401814078259,51.30776836927729,52.371264555803236,43.59034878914479,52.371264555803236,45.746098343664656
965,50.54411073896859,51.742210877399046,50.56720278999343,50.39680153895208,50.63574343532075,41.999628517104384,74.15370102833299,50.544597476629924
966,47.652956735545864,49.955276771363245,48.26251707348128,48.12581055846235,50.63574343532075,43.4442285474476,50.63574343532075,42.17911741842898
967,44.79829872379133,46.857499702768564,45.03904726645279,45.02824604650679,39.739878550549804,44.19628364167394,39.739878550549804,42.68483785453749
968,42.519085840342036,36.89102490190413,42.12176460349767,42.19022295277295,36.882379212829846,43.93588698003693,32.875796286809475,44.935420860656556
969,41.52390670275855,38.09299207532298,40.03205515649129,40.539296237290785,36.882379212829846,45.10337714486046,36.882379212829846,42.77022582766937
970,41.00912755266152,39.7310539267632,39.32608952743531,40.29853056174395,36.882379212829846,44.749168556208026,24.321327024010838,41.71202487492776
971,42.78506622135027,39.797648314796525,39.85110707583412,41.013700777605806,36.882379212829846,44.4492999638163,56.645579302414966,43.025881485320205
972,42.73097933767434,40.546446393971436,41.807015818780464,42.020989847799406,40.6263696087044,44.707232649242506,47.93018780775091,43.99005401526779
973,42.05089812816823,45.99433458577041,43.952452643009586,42.86023577792167,47.93018780775091,41.99868115230567,33.2087682269761,42.14048952582168
974,42.46742348429728,46.12915529781181,44.16495349759521,43.31403127130318,47.93018780775091,43.388195394242445,40.6263696087044,41.8558629487154
975,43.123507028844294,40.68700805121766,43.21575690446197,43.250622005533664,40.6263696087044,41.976387418031166,51.560767983005725,38.67109485559387
976,42.72453660203405,44.133443670962606,42.48589842416265,42.61438671455547,50.440946325700864,40.63726916090205,57.319682862621974,43.75066273345159
977,40.410390400219924,44.22764077718945,41.65148789795465,41.561253455635615,50.440946325700864,39.1038612055869,20.719451574780134,40.92676047916127
978,40.634340486069256,37.36014205096717,40.63037375550023,40.46602938189753,41.097355139838605,37.96980750312013,50.440946325700864,41.29474198242013
979,39.60052623600902,38.756237420545844,39.33266965426771,39.71051446299002,41.097355139838605,36.94820138632827,41.097355139838605,45.07519284048554
980,38.31956094955972,39.3071267040622,39.249023901707936,39.43481503756224,41.097355139838605,36.83497120321064,17.223274351894286,44.33363895477467
981,39.85540098274624,39.352296312601595,39.77505280484301,39.443131533090344,41.097355139838605,36.65192643655569,64.30015971051535,40.452552271232385
