,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
210,181.23832179293206,183.14110612869308,184.07213133142434,184.81227068911565,181.13522823859705,188.1216473069253,215.317187119802,163.4114095914998
211,181.94673524136127,182.52656105111814,183.33167157352423,183.9961963614817,181.13522823859705,184.7927664229619,358.30170056550253,181.9274498067075
212,179.23685425819036,182.46850501258575,182.64869454869574,183.1618946376912,181.13522823859705,185.80820702689073,280.7094064017405,181.17524660791088
213,176.30323182302885,178.42069139144633,182.01754093020668,182.31268746190548,180.95279285102822,186.55975526339122,75.56586636497258,193.57400262745094
214,174.71726579764166,179.5681976336158,181.43425274288163,181.4516851473295,181.13522823859705,185.67725903815858,58.59419707135477,186.1872182135947
215,174.1085801680692,180.20581947236352,180.89416682452642,180.58173637999607,181.13522823859705,183.02704691669905,197.16849166692458,180.37461804078995
216,173.06083105005408,176.1460361615994,180.3823916139625,179.70537552165484,180.95279285102822,181.40264550099405,218.38123786306852,176.2564916101293
217,171.33717304140225,180.43691569905,179.87988710243647,178.82476929736777,181.13522823859705,181.05087422312783,40.25023340626825,169.58148733939268
218,171.090425072533,184.2009119610134,179.3683580028651,177.94166511249526,181.13522823859705,179.94802008774676,238.9447679761816,156.81292364133128
219,169.65752794844886,183.95763334398055,178.83030698855944,177.057343316713,181.13522823859705,180.1387382689756,45.669163787666946,164.42874958295494
220,169.5364628168731,181.71209845867097,178.24952555155397,176.17257571630353,180.95279285102822,175.47201363161506,180.95279285102822,164.55057707716517
221,169.0103250123944,179.67886297174027,177.6166015344011,175.28759253050976,180.52890301333267,171.8031388624275,142.9938717540052,173.3463241653481
222,168.79831704780264,178.71806656743112,176.92417972315928,174.4020597969228,180.52890301333267,173.43566467071892,285.83856749041183,168.67692423029487
223,167.5808494743417,179.77812871476135,176.16077455842296,173.5150689614977,180.52890301333267,173.91854122928248,90.97220286062539,166.51485922214295
224,166.9645280861333,177.31652656398805,175.3174488017511,172.62514005041814,180.52890301333267,174.45750659266744,87.11609357555494,161.92010190315972
225,166.83554433780208,174.13232409088164,174.39180146950193,171.73023942547272,180.52890301333267,175.98042445135098,115.13246754707582,164.90720262803322
226,167.0762673617073,172.92221873863,173.3827211552639,170.82781268542155,180.52890301333267,174.83419230233977,237.09639949678393,165.0371507586565
227,166.84241422714953,168.67930200463383,172.2905565803897,169.91483280777544,168.6197190966139,171.30211586180857,232.4310088652179,162.70664323018786
228,166.27576537020508,167.23301586277722,171.1225340720515,168.9878631438234,168.6197190966139,170.74719419062023,248.57998341295865,167.66997422792903
229,165.07970241590235,170.08228847510605,169.8868854467922,168.04313440007812,176.08651546857817,165.6768427713018,181.13522823859705,163.5490002519802
230,163.90165974819143,170.9430492397254,168.58600566789806,167.07663427657826,176.08651546857817,164.63621898702166,130.9684535865465,170.18028518353282
231,163.03049848991478,173.45420924067355,167.2170426178548,166.08420800084951,180.52890301333267,163.30034467452634,180.52890301333267,169.3283647862654
232,162.03274618650715,170.33423086545963,165.77552103477413,165.06166760869715,180.52890301333267,159.94567895296615,201.193560642477,163.5150774040459
233,160.69367948540432,166.46076753936876,164.26559918996588,164.00490749075647,176.08651546857817,154.53508333526148,99.64001096931605,157.25188973224266
234,159.76889714417118,163.63954504933653,162.6910037976165,162.91002345646757,168.6197190966139,158.4222994709958,89.6122032137903,157.37696034683867
235,159.29896969241787,159.1312459271945,161.0564598478998,161.77343237250588,165.1394148800578,157.12501938787418,126.67120074607368,149.67054936411787
236,158.9956146871297,153.28150052132233,159.37755290773262,160.59198931631363,162.46636059865745,157.14891539153516,158.4985168461636,152.95530923477892
237,158.63482556354307,152.68937605468534,157.67272022390932,159.36309915074858,162.46636059865745,158.36292610970028,143.67025704811368,152.32416404337988
238,158.7092592876929,150.90164289956522,155.95659252531763,158.08481947442795,158.4985168461636,155.00950253284017,236.92552763426062,156.13336047090095
239,158.1613721327987,147.4984110796785,154.24506656143342,156.75595203347387,158.4985168461636,153.19182089271195,238.31057326342233,149.36367504430754
240,156.5734612133703,144.07506611980244,152.5491570863281,155.37611989146333,143.67025704811368,147.73754341050986,114.35409809628152,147.6739631176824
241,156.50011306432165,143.17845208488643,150.87432260723733,153.9458279409768,143.67025704811368,146.11389259421787,240.6745614906348,151.1669081541115
242,155.68744644784834,147.12928347586166,149.23397143705466,152.4665046959824,158.4985168461636,145.58012245828436,288.02060984609966,153.9362544637842
243,152.616407640936,143.3711535644933,147.64121368066426,150.9405237215378,143.67025704811368,142.21668757266664,47.61970369035805,153.52360420000414
244,152.45817720419726,139.9171378056366,146.1015129675591,149.37120352661356,142.9938717540052,137.1318418070252,297.47518970475016,146.98716611756393
245,149.86163836651355,141.94066934552058,144.6204821616803,147.76278525661778,143.67025704811368,134.2576577702406,168.6197190966139,144.03719130899776
246,147.7352281307813,140.60658526631804,143.19906520017656,146.1203880627254,143.67025704811368,137.43305818838058,127.67344291175148,143.670352140965
247,145.77391044188371,140.61464922845454,141.83729903814083,144.44994258274363,143.67025704811368,141.68826893833517,64.32378677314247,144.64065601596903
248,144.422703346946,137.40029913548264,140.5309609148155,142.75810352969972,142.9938717540052,141.5538104324908,165.1394148800578,128.9217106217595
249,142.94743654951213,135.16981251478958,139.2670952481973,141.0521429358751,130.9684535865465,140.73634286420466,218.63852232139982,139.7025472990127
250,141.0379087603911,131.67979208788645,138.0311048430381,139.33982612773292,127.67344291175148,141.8333412334867,265.29832845917866,140.52835284958667
251,138.31117551039645,135.15242282758547,136.82005572961995,137.62927299731732,130.9684535865465,140.46760067609966,189.958399951194,133.24335331951417
252,134.939699261931,139.6627283229099,135.6368360916562,135.92880757483988,143.67025704811368,140.24340485761735,-55.04862335618142,130.98068287880014
253,133.38897624334916,140.99538689090932,134.47637626850823,134.24679928266414,151.54446809988866,138.66806394206128,67.68403631352136,129.9430808927547
254,131.9027707886142,139.6890131895945,133.33418855262758,132.591499551117,151.54446809988866,137.6974449939378,91.27339930553555,136.65361661343948
255,130.47284487525343,137.4912698904015,132.21449102611902,130.97087769122123,143.67025704811368,136.692335666095,38.71431448802471,130.12692160088602
256,129.81569209958812,135.70202713282086,131.12497034082878,129.39246003996806,143.67025704811368,137.64936858887242,176.08651546857817,121.56471773087682
257,128.9521951423337,132.97404908459757,130.07045320528863,127.86317641351121,130.9684535865465,135.7079686878229,286.8178662795971,118.14226378816709
258,126.75519864255679,132.02108871647644,129.0534098522339,126.38921781833055,127.67344291175148,136.52279346322578,202.46227697551976,128.67366405583078
259,123.55927410536476,130.19153848216092,128.06304420065499,124.9759091781555,126.67120074607368,136.82416719965903,-32.31011646569746,116.78105761293119
260,122.7262763696029,130.54268212830917,127.07850774724692,123.62760053619046,126.67120074607368,134.930517256145,162.46636059865745,114.87081353388693
261,120.419254792793,131.516124525979,126.07631428818631,122.34757979175549,127.67344291175148,133.20915468030975,78.43978950771994,115.68295521929927
262,118.49679889938872,129.17635901313437,125.03959951161467,121.13800953467126,127.67344291175148,131.8564900093047,58.75166715985272,120.75511224316462
263,115.45177534395613,129.92953859862868,123.95455838673428,119.99988995940141,143.67025704811368,129.47807760740352,-50.62855064395015,123.40612833233376
264,116.41679737242225,131.71475997169745,122.8088685724406,118.93304918689616,143.67025704811368,120.60811426678887,48.24089487581564,117.15432223680422
265,116.71271755602172,131.09064188967372,121.59424200477982,117.93616161080193,127.67344291175148,120.99153861353145,116.99186358819756,113.51960692787189
266,116.61681658817696,129.2682034960266,120.30496763166454,117.00679413427798,127.67344291175148,126.20381798892059,171.1239504717339,108.75025147664766
267,115.63570527315811,126.63004806620559,118.9397089636498,116.14147939427501,116.99186358819756,116.4638919421902,92.4254336085569,91.99810088915201
268,114.85127882424868,124.121276236509,117.50606392538855,115.33581430362702,116.99186358819756,107.40681147258003,26.25209444459243,103.42378001532309
269,115.44462306390282,118.29697367746337,116.0186866145514,114.58458150058333,111.55512740960262,138.04415828781904,275.88992357499046,97.31562508945255
270,113.65920834049601,111.96737125758348,114.49943038871103,113.88189060376739,109.34376253680973,98.89765122964096,-9.528653458333437,106.14910715171123
271,113.4522500022916,111.49995611247154,112.97822784041956,113.22133555093026,109.34376253680973,101.76336276442153,28.4103711259484,96.16168629238724
272,113.79201189691813,107.14198352646082,111.49454908537838,112.59616377406992,93.88744401074034,115.70596715945803,151.54446809988866,99.63381481180207
273,113.62671858628663,105.35461923087077,110.08905928764523,111.99945255132788,93.21202462326889,116.94926524834942,165.57014362003957,90.57750425244564
274,113.03522012188675,105.69426470833051,108.79004578107788,111.4242875945931,93.21202462326889,103.6915560310988,46.11268170517761,98.82366013347996
275,112.85817028671735,104.55654140159966,107.60937533992671,110.86393879441057,93.21202462326889,101.83289986330004,4.163537737572824,93.45133472337751
276,113.40655849430672,101.79902428709954,106.54962664166048,110.31202805983608,92.4254336085569,103.97361190201732,20.317107615885448,95.50965570737293
277,114.41013263595268,99.88591484246864,105.61070842771969,109.76268436469387,92.4254336085569,109.79380009934742,93.88744401074034,99.59796168360936
278,116.87512786747742,96.64308774031416,104.79099913335602,109.21068144242494,91.27339930553555,118.97850562687626,281.96689354407033,94.14932191983341
279,119.66040985192875,96.30988339755702,104.08810615613152,108.65155405300692,91.27339930553555,127.58848823329467,335.1828958184034,100.95844822451495
280,115.44223509197117,101.32772248669781,103.49434683494282,108.08168936539519,92.4254336085569,114.2247111191019,188.42868878704076,96.57152816274176
281,113.98683359018177,104.36975346228533,103.00193295051871,107.4983907403508,93.21202462326889,111.40631319359129,165.24584592446845,96.78290714245615
282,112.30675210027182,107.23419475479301,102.60816175529547,106.89991203922135,93.88744401074034,103.49658830855988,111.55512740960262,92.42159698085065
283,111.0260894407603,107.78636858131779,102.3044533351224,106.2854614977893,93.88744401074034,102.20206417621138,150.17163174602496,97.84000331818436
284,109.29704167543466,103.72719075192597,102.09234129401567,105.6551751608252,93.21202462326889,96.56979839307894,31.09643558631626,94.22283421061839
285,108.2549666286653,98.6961682754774,101.97506059570861,105.01006084022704,92.4254336085569,101.40878240895351,78.55563333988286,102.10540501712852
286,107.33587639816373,97.65917807462759,101.94222870063194,104.35191450413798,92.4254336085569,103.42560592187606,79.90364012597973,93.29747518239036
287,106.73252093480012,99.03490370204679,101.97442736336912,103.68321189283466,92.4254336085569,105.45688353145759,220.50646118062994,94.40668363196603
288,105.26580834716202,97.56745668716205,102.05030675932389,103.00697895752911,86.94283784068223,110.7390097301857,153.17934284115756,88.70520063928585
289,103.57698217876694,98.26050317665053,102.14836737358385,102.32664540129716,92.4254336085569,93.87333144026978,-39.07489999266495,88.30782546148026
290,102.86183254910097,99.29426812637578,102.25080153510358,101.64588614190258,93.21202462326889,109.40646265814401,168.09607794826235,87.60222334690812
291,101.90730516243336,104.22374976637938,102.34325843341156,100.96845589416085,93.88744401074034,115.90483535300504,256.6856923649443,93.06458596826417
292,99.68819140923486,103.96311711431265,102.4073607535094,100.29802227050205,93.88744401074034,102.35980458269472,109.34376253680973,91.92479749330575
293,97.68641718230701,107.44274586775005,102.41806264281604,99.63800281503514,93.88744401074034,102.78074470022607,136.69141598366625,97.24164602132176
294,95.38203515790427,108.48628138801871,102.35243705395696,98.99141121821542,93.88744401074034,98.36886436952196,93.21202462326889,96.69846830586626
295,92.03373673980111,104.69557876676811,102.18375492165059,98.36071761284276,93.88744401074034,84.11137120020311,-23.62835253703011,95.37373499437827
296,88.39253818361402,105.51655477010415,101.88814464056082,97.74772734115142,93.88744401074034,85.92690903972925,-79.66207925687628,91.4012751442407
297,88.04500901401816,102.4546339335618,101.45409983466175,97.15348192714626,93.88744401074034,81.34733557671153,-60.107523247294964,91.1187410180243
298,89.75956511345595,103.42295075179798,100.88106160712402,96.57818521360976,93.88744401074034,90.44644219896028,21.911870709201978,94.1279604277784
299,90.34746619910963,103.06702302635031,100.17515182395117,96.02115675933672,93.88744401074034,92.73155732839818,57.78669747415843,93.96915482810059
300,90.71602757557014,99.74241586660898,99.3514519465594,95.48081367234406,93.21202462326889,93.38202150440827,70.3146828391629,100.83822973745214
301,91.24303014322732,98.90738027319797,98.43513328790512,94.95468111403497,93.21202462326889,102.62697688810307,146.35394417203653,99.14324744887718
302,90.94520697958032,97.1125132465339,97.4535203908161,94.43943078282743,93.21202462326889,85.17829434368579,1.7490049029457424,92.81890425377978
303,91.50814794191959,100.2533977293943,96.42284451270001,93.93094580764246,93.88744401074034,89.31783201823673,13.475973582551617,95.92930987836962
304,92.44376610480568,100.42434694387798,95.35571936995728,93.42440968328557,93.88744401074034,96.87555964816825,113.4175028666997,95.0293907828635
305,93.20175222367479,99.47636456135382,94.26601430537175,92.9144161885829,93.21202462326889,95.63527044273081,86.94283784068223,91.72815773124843
306,94.30772026600236,95.27280764596597,93.17074046100812,92.39509666655681,86.94283784068223,101.51414826466387,171.6321610995521,93.25282233448664
307,95.41454997035282,89.16198641764247,92.07867480382163,91.86026063039884,81.75677477999736,107.02804906709991,220.93252654656163,89.17201470383846
308,95.54495979923827,88.49560744463649,90.99016794436935,91.30354539952174,81.75677477999736,107.85510067819325,234.99573997083493,89.53264820136204
309,94.4431427524266,86.71290986188785,89.91214522415528,90.71857036977836,79.90364012597973,108.67708442227914,248.81767039345888,94.48802639287558
310,91.65936945201021,88.17233859251661,88.85114488443504,90.09909157756402,79.90364012597973,94.32934145252261,69.08387494688763,83.54381778183252
311,89.93906393105667,88.1641831493232,87.80979409612729,89.43915241919494,79.90364012597973,77.35067121210548,-47.16826514797121,83.22658823727913
312,89.28787894935641,86.75047071527906,86.78943296392572,88.73322671920427,79.90364012597973,79.45867432674996,10.111630074926168,85.73132315460842
313,89.17020127893223,86.83213404487492,85.7930177580249,87.97635078378758,81.75677477999736,84.06050632720195,145.4278159287796,88.76317963574738
314,88.39802623893212,86.21745862543885,84.82280694156869,87.16424160464344,81.75677477999736,78.59548170882555,43.35479304235762,85.23378613681707
315,88.10349473618331,84.26924792603126,83.87707534791433,86.29339896752937,81.75677477999736,79.07814419545834,81.75677477999736,56.94519920815016
316,87.90860272495782,79.34312707881756,82.94587076243074,85.36118984152536,71.40577462807356,77.88616106635483,116.55734642958609,64.78847133731863
317,87.51504177967371,78.16647124494519,82.00938676898517,84.36591405198443,71.40577462807356,77.54670341774403,115.60873939474075,88.06321859471743
318,87.74002246589058,75.70091082505193,81.05208810683332,83.30685084666112,70.3146828391629,85.09454513310573,220.4929395562486,89.63333212007745
319,85.4196041198791,72.25211611987734,80.06629687452295,82.18428652736633,69.08387494688763,70.5359957747993,33.90609901214668,86.54248176014949
320,87.09168404505499,71.38311180815855,79.0479274263836,80.9995238191195,67.19747887329126,82.08801722813709,308.3714450272543,83.62011032236556
321,83.3348998050298,68.03335251254968,77.99834075741687,79.75487406993581,67.0019835803414,78.48533789104651,228.51840408650932,82.77476515261512
322,79.8766859733332,65.25976987056922,76.91561241972374,78.45363370672234,61.548525392276176,60.72828205457135,-116.06321056022733,86.22046775494127
323,78.34606317515585,65.88055286074552,75.79557461419714,77.1000466109979,61.548525392276176,67.52090323059146,71.40577462807356,83.80760868367008
324,76.70553053071214,68.98685570117382,74.63335085540731,75.6992542220736,67.0019835803414,63.50237595540175,107.48427756516247,85.07971871371764
325,74.83376040496483,71.30856253392604,73.42664863849495,74.25723522949059,67.19747887329126,63.77916665603282,43.72877154465805,83.05012785008861
326,73.06263571088988,69.58957039004244,72.17386639955505,72.78073668965787,67.19747887329126,61.581684330563945,8.834346226327057,88.32788318295279
327,71.57229501719071,69.95339872734773,70.87548389518949,71.27719830602729,67.58635255407455,60.21055259343832,-31.308925685886393,84.81119353178872
328,71.089321213189,69.03464867914529,69.535240094891,69.75467146260708,67.19747887329126,61.10897748082284,119.64318598243464,84.39975110552292
329,69.64540381527632,66.46250897825472,68.14726527319104,68.22173441357963,67.0019835803414,64.83744920646356,-52.60500476134651,84.06556987253138
330,69.5639630047471,68.74589358143443,66.70664125157587,66.68740482423118,67.19747887329126,68.08397803738083,176.91218429489584,83.72804611882326
331,68.28683742128317,68.38914978590057,65.21828674024587,65.16105064683589,67.19747887329126,67.76682693299794,29.719314412485815,84.51552921222137
332,67.4232013776562,66.40134903759882,63.69341090606852,63.65230011466837,67.0019835803414,69.14994815757808,41.748412971911584,83.15837115544359
333,66.68906210263414,65.45273862491301,62.15176774370422,62.170951460824206,61.548525392276176,67.2733052620879,50.77126319773953,81.97188949534495
334,65.93462816894453,65.2901281123715,60.618397121411306,60.726882826006225,61.548525392276176,65.97255712302852,-0.9122717393891691,80.6886455495743
335,65.92950127845494,64.01711582538547,59.115447924273894,59.32996271756669,61.548525392276176,66.70966511177352,151.77784527171255,80.75981086541658
336,64.98801218577339,59.76804871544873,57.66579058554364,57.98996132401061,50.77126319773953,67.44719021241522,67.19747887329126,78.89385360917755
337,64.6781381815942,57.92935610960163,56.291255050211454,56.71646297445829,50.77126319773953,66.92180368668784,191.82370759418484,78.26235798112513
338,63.067943533404176,55.7338837402455,55.01312244623116,55.51878005751188,46.09649205699452,66.4383232908456,149.72308237038783,77.88634466931596
339,60.4057434608434,57.71522156353909,53.844384213523846,54.405868771957515,50.77126319773953,62.743548579446106,-46.65774828611268,76.8564268564582
340,59.641890672757896,58.43430145620171,52.79819861409968,53.38624716385371,50.77126319773953,61.857716724830496,83.0471164676573,74.20107928425853
341,57.95012586205869,56.906797623392315,51.889280156384466,52.46791600031631,50.77126319773953,60.49089318087977,46.09649205699452,75.10600827581047
342,57.14777877513402,57.55975372615708,51.131191887502816,51.65828312844195,61.41510512426251,60.02049287027331,113.35487271321308,73.76554344653017
343,51.70414296648335,57.08265985944689,50.52716764833648,50.964092057066594,55.51661211093641,58.22730549935417,-117.75730375559523,73.41795278535982
344,50.643766764846205,53.717468194519604,50.068346880678604,50.39135556902422,50.77126319773953,62.096477886452185,-103.79097085564602,73.27786445662089
345,53.414337047032866,54.58555395091607,49.73855376453616,49.94529521335774,50.77126319773953,62.85002653045171,32.49025485413342,72.7743552904264
346,53.83624483628762,53.23390431560316,49.52394463439042,49.63028753377847,50.77126319773953,64.53346509297674,67.0019835803414,72.41391001174405
347,53.50537034304257,56.58545979181937,49.415012057732206,49.449817857360294,55.51661211093641,65.3455056619057,61.548525392276176,71.03841855094954
348,51.082798817324274,50.11555526109009,49.411939776976354,49.406442394576274,50.77126319773953,64.15038904709307,-47.54534527482173,69.86479047089516
349,50.94459874674758,49.675728641578985,49.52134660237632,49.501759289803175,50.77126319773953,62.52188117280763,-59.33502068565642,69.41574785042417
350,53.04464200144912,52.86037414149031,49.75232087484642,49.73638911451638,55.51661211093641,63.05798674186184,10.514711922666685,68.35022890848188
351,54.967952320943894,56.19574773903274,50.10567851753248,50.10996512019303,55.51661211093641,60.659820260709274,91.18457696668192,68.50393740477675
352,55.19552913589852,55.989441420079615,50.577482387176254,50.62113337300835,55.51661211093641,63.20250904226534,67.58635255407455,67.72705424886392
353,53.82477712438422,55.268449115943554,51.16445495289562,51.26756268770095,55.51661211093641,58.79001816185423,-72.63269720439565,67.18262103548172
354,56.73770113657766,55.30244890457459,51.865893909873236,52.04596407416193,55.51661211093641,57.587171605824906,77.79725602594993,66.16064535614424
355,57.10144869400536,58.60725848765004,52.685067895469125,52.952119218041794,59.09229193489508,59.51354063970042,19.783430188029463,65.53747775564904
356,58.10107011958698,57.60669362035727,53.62488203164493,53.98091734595445,59.09229193489508,60.277036588924645,4.886260623054369,65.33727972100057
357,60.19468484235201,62.18461861262341,54.69078802154804,55.12639968534936,61.41510512426251,60.2609189089806,127.33515807782955,64.89267590945445
358,60.401981626846904,59.360025039998604,55.88470079449016,56.381810625597176,59.09229193489508,63.07880397917047,-6.144935171810985,64.30038676838795
359,61.77408397009918,61.55300801330983,57.201416339653754,57.739654624761286,61.41510512426251,67.50306638083207,4.088461710103438,63.37239315523401
360,63.490670508185595,60.960323716396566,58.639835856056365,59.191757887786586,61.41510512426251,70.67468503680767,34.769265142963164,62.75148261193605
361,65.47706363282242,62.23781004603126,60.20263152063571,60.729333865598896,61.548525392276176,77.42160957842492,162.6885829097697,62.12910277336081
362,66.58083293330839,64.18960822981651,61.88196433161395,62.343051687390705,61.80531513317686,76.83279425325355,150.91685076232926,61.5277690890211
363,67.06942852759342,65.55530742682173,63.657940926919174,64.02310673424894,61.80531513317686,75.422250674069,1.2970489243136925,61.266346222639676
364,68.27533947894959,69.72283330793155,65.50873772073929,65.7592926832517,61.80531513317686,76.35350730234455,147.68957707186843,62.50967675000885
365,68.65061399303588,69.4141529326287,67.41345944099503,67.54107448764782,61.80531513317686,76.61052870755265,-51.667105367699115,61.749041073955105
366,70.05946321111948,72.84257225998658,69.35183657962104,69.35766190014881,61.80531513317686,76.96616564536215,61.80531513317686,57.66343928141774
367,71.33479480988557,75.0716978541788,71.30549852508798,71.19808328179913,64.61211828133145,74.03451202565783,49.66102417137014,55.196150517542634
368,72.72734936044901,76.15866854870424,73.25936753950107,73.05125955777618,64.61211828133145,72.41893830206509,61.41510512426251,53.87421342949194
369,74.16198521747245,76.87931992498211,75.19959611502442,74.90607827424859,67.0019835803414,72.5418034034736,79.2673786944199,62.23371205974802
370,75.54188010852035,75.88113686311348,77.11340554732726,76.75146776917805,64.61211828133145,69.93417390598738,55.51661211093641,63.92339733452848
371,76.96004028358975,79.36559082513078,78.98266651974562,78.57647148893747,67.0019835803414,67.18752936302747,-68.52819514141501,76.65434840895108
372,79.424796299339,79.16402695234521,80.78790107239945,80.37032245868696,67.0019835803414,71.49248254493799,163.35345599654693,89.72798568056172
373,81.34150956246079,78.63571076754471,82.51122880106797,82.12251784731355,67.0019835803414,74.11988994650639,146.1522096140384,71.97343642292134
374,83.20981379581619,77.77108454777141,84.13622856033919,83.82289346010641,64.61211828133145,75.2892803301218,218.24165020403842,99.0762009567889
375,83.09883862010219,77.90708487031272,85.65677474882717,85.46169784983084,67.58635255407455,65.26523091587121,-47.47330416285615,113.61607493283245
376,85.64466901983116,81.08341109241931,87.06952128673741,87.02966556782039,69.02854313204591,72.61588913845155,204.32794001339926,61.938829465445465
377,85.87067954414137,83.1254683805104,88.38475830333593,88.51808889174974,69.02854313204591,75.38604474411902,59.09229193489508,113.4066458606614
378,88.26355985468749,86.16996830358674,89.6108570037677,89.91888717827628,73.88766415535699,76.5737207871722,254.85132249290717,117.76042612976504
379,87.4437236879108,85.10297715025759,90.75249464038517,91.22467281021231,69.02854313204591,80.85755495825339,96.13743002274028,112.1215661017538
380,87.26436262389953,82.85798187112233,91.81224812546738,92.42881255309827,69.02854313204591,78.70750555090437,4.074194817175453,59.01936434239796
381,87.97370677645402,84.96382586817626,92.79482283955082,93.52548301827827,69.02854313204591,78.03659929401398,10.704334601033125,106.04727972790977
382,89.8628647223842,84.93604200429972,93.70744091230624,94.50971886078938,69.02854313204591,94.44663220204765,150.45560138326456,122.20477992787232
383,90.18285239809424,86.57069232183719,94.5573768202471,95.37745233040557,73.88766415535699,86.1002591564294,64.61211828133145,122.42181109768983
384,92.24609908024107,92.28523942568425,95.340940405816,96.12554285005939,75.94415939445946,101.24846011138926,199.1808698132913,120.93234535969992
385,91.24073045751636,91.30954567892516,96.0527204422503,96.75179542123668,73.88766415535699,81.01482686908605,21.559537800531288,113.53468596540611
386,93.24379650409732,98.01628475322387,96.68588403891638,97.25496685067372,75.94415939445946,96.00537646287444,150.33337794460374,83.28906995348498
387,92.37803806328222,96.76070148589483,97.23392480661494,97.63475905267606,75.94415939445946,80.9846790924941,9.150776641681233,63.810603271026125
388,94.7009429342734,98.71898037378344,97.68437764255418,97.89179899858614,76.26914351273948,95.07403989862544,121.03301132764796,104.668356095965
389,95.46436205935578,96.56214576957777,98.02399739159468,98.02760524765586,75.94415939445946,93.827457215995,106.43662836879955,112.24386620401205
390,99.90209598186044,96.07530975784037,98.24607482327396,98.04454138695974,75.94415939445946,111.49249875538122,226.89130110699958,112.11674790837588
391,104.96749299306495,95.25435473576525,98.35224233663408,97.94575711470227,75.94415939445946,122.73407696724644,296.41140233433094,110.98307265753876
392,98.07435664034034,96.53281214855987,98.34890504327717,97.7351181024327,75.94415939445946,104.69767759594029,174.8462869525286,109.58345893906326
393,104.81805203539051,96.39043397175729,98.23864432065963,97.41712614784605,75.94415939445946,137.35365401022173,338.28614537507167,107.73043371644573
394,93.0198793936105,96.90528241868753,98.02477432298873,96.99683146209927,76.26914351273948,84.63732111062687,75.94415939445946,105.96091357253499
395,91.88438603130041,95.28588637375488,97.70751236219105,96.47973920661924,76.26914351273948,96.6557436632828,142.83050466655564,103.41925895662598
396,89.26510013633019,94.07178075000192,97.28564856371736,95.87171258958001,76.26914351273948,87.10952527724052,85.73231775227951,101.56933123902344
397,87.060345994569,90.77438086631471,96.7639259257204,95.17887494050125,75.94415939445946,81.04550650694055,58.45480431043705,94.300313401023
398,85.15889523869869,89.98438589419338,96.14648893897476,94.40751319595083,75.94415939445946,86.014314833643,73.88766415535699,67.12195276014545
399,81.60208691704037,93.665410418437,95.43460345196135,93.56398514806226,76.26914351273948,56.197323450947614,-114.87698385885221,57.396010427926974
400,81.98463918241961,92.25999650298166,94.6243216503389,92.65463263338376,76.26914351273948,74.55356573541795,3.4328646901041395,89.61090970187955
401,81.62697022148096,91.59131188341446,93.71660725157325,91.68570258020833,76.26914351273948,77.9803893458182,19.447541492812363,93.48640617242941
402,81.6123048563942,88.63327994395146,92.71649015463085,90.66327750020854,75.94415939445946,85.97628727928175,69.02854313204591,94.17591807283603
403,81.54420166940562,91.23274603778114,91.62909811567012,89.59321662095105,76.26914351273948,96.31530831457984,127.15259694104273,92.95349577529774
404,80.99333865544834,88.47117874524936,90.46583851448617,88.48110842864672,75.94415939445946,85.46104225889474,52.97813015935235,92.73898791955564
405,80.85137451887259,88.09598396236227,89.23615168655105,87.33223494609818,75.94415939445946,101.90941705114395,177.96220769186567,91.11736037740133
406,79.82165376595518,86.22130109999677,87.9443530488788,86.15154763069498,75.94415939445946,79.02486888942185,32.500063533578555,88.76249795114953
407,79.04061605766806,85.83196367594738,86.59624619019299,84.94365436235562,74.72387170002492,64.72825490834015,-55.88838779836438,88.83928729551091
408,79.37936679159439,88.0163857058705,85.19936533168958,83.71281662065411,75.94415939445946,80.80349929445215,43.18872263357079,87.60258228219728
409,79.7687279223871,87.4263761635299,83.76563558150066,82.46295564029967,75.94415939445946,82.94694128196633,76.26914351273948,85.66489946516418
410,80.28054334205207,85.71391686151588,82.3018792068377,81.19766609725458,74.72387170002492,85.08959950819475,109.68919765259034,85.60247531057671
411,84.35068199577289,84.47459047536448,80.80791790249285,79.92023572233146,74.72387170002492,103.08485144929111,319.18635133464323,83.96072298424201
412,79.28199030500492,80.75402232442828,79.28855471951935,78.63366916863859,73.88766415535699,76.70154411158268,73.67200200607876,83.59894380681449
413,84.10595156897811,81.7476308409962,77.75643926063937,77.3407144725101,74.72387170002492,108.23800585149293,362.72571391461867,81.69022045410536
414,75.73437217597964,80.44485283248102,76.22760030171926,76.04389053878715,74.72387170002492,58.37080771747215,-64.968617992994,81.2963760705559
415,74.82949595968446,78.24420267467728,74.71153053819192,74.74551424069148,74.72387170002492,83.94045529653454,142.47460397683835,80.05477521724302
416,72.75513477547509,77.84631381057207,73.21314304057378,73.44772593894798,74.72387170002492,71.50923171367937,44.06267967845668,78.53593066681582
417,71.09698882725424,75.86364082947347,71.73702483600425,72.15251247878857,73.88766415535699,82.20503738519179,124.14087011677051,76.23317710035217
418,69.04458821568366,73.70570322778418,70.29158372180521,70.86172700017606,73.88766415535699,59.82697615817961,-43.85547728981756,76.7667307218174
419,67.7498169819484,66.82840824613857,68.88758878681251,69.57710517893845,73.67200200607876,94.30481838072235,218.004734775573,75.60246167365513
420,65.2989675167991,63.83415985683453,67.53473993164127,68.300277788176,69.02854313204591,50.3997387636301,-59.497905091840735,74.5594189518721
