,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
411,83.58473170555007,82.92745113824046,84.69970372595418,85.24604259351322,89.36802339709853,89.38637598256805,75.49733482340517,83.96072298424201
412,84.34718703829658,82.7783273454942,85.69376220845965,85.61784224935607,89.36802339709853,85.90439661984453,73.58745791517114,83.59894380681449
413,86.53009168321951,87.62410826839692,86.53832829348565,86.28374946800926,87.7279189056311,86.23798690937306,93.52422594685294,81.69022045410536
414,87.7623096711776,87.00320086627664,87.13322430407047,86.84147807408819,79.7650058529201,84.05194921018284,91.66945453382175,81.2963760705559
415,88.41355784818809,86.73792587465013,87.49916248310642,86.91599606237907,79.31936207015475,82.75392411335618,90.2813891049148,80.05477521724302
416,90.36364818289387,88.0117471452053,87.52394003602845,86.2549670457206,76.7863036809111,81.13822263494251,124.59238147446078,78.53593066681582
417,84.43302536413866,88.07216376890027,86.69124039330264,84.77374847598276,75.62563617888878,78.24545440275313,75.62563617888878,76.23317710035217
418,81.25602908922677,86.28831466722364,84.66136808510953,82.53886371882716,75.49733482340517,76.44519450018703,73.09955589094595,76.7667307218174
419,79.06775173788611,80.23868760270713,81.37784728583003,79.71225980005019,75.62563617888878,75.0474756014182,79.31936207015475,75.60246167365513
420,76.80132171608263,76.63826022834215,77.05102646251282,76.49646532863296,75.49733482340517,75.78811294275754,76.7863036809111,74.5594189518721
421,74.6103840482432,73.74344073970934,72.16224410419785,73.10962192781385,74.49787172138552,75.46877686806243,95.03905831908337,73.17456531359375
422,69.5606023286185,67.45881112069769,67.88080800409583,69.78818899044884,75.62563617888878,72.74442540089873,50.565278019397226,71.03747782746412
423,67.19943373441257,66.46347551213887,65.21821865197383,66.78883730050211,74.49787172138552,72.2237848109361,74.49787172138552,66.50463827886557
424,63.841654724419946,60.56112861500816,63.49905340216178,64.36071478306951,74.49787172138552,68.91926379848852,63.271561034616305,49.78109640667674
425,60.1820907762318,59.962002127422174,62.055489507110316,62.68517370746324,73.09955589094595,67.5995845150536,42.97547212224269,40.85691373447757
426,59.26288851379478,62.33273439058373,60.98715207970912,61.81150752319431,68.15874464535446,65.89979199841206,39.470957814006965,62.035730307833795
427,61.57044492060333,61.17901901214048,60.33644448149901,61.62897255483446,63.271561034616305,64.79056747156585,56.00378457385028,66.24113530536816
428,64.35376765024921,61.354911119091334,60.854308496058586,61.8975196126416,62.66293012855921,63.81077735735433,88.0881696261736,66.25508347105864
429,63.70761597293716,60.66008747434015,61.9701922489886,62.32571325452084,58.586723603752,61.75837536545797,68.15874464535446,66.17138645446067
430,62.65518717290693,58.9122222717172,63.21715031822966,62.65978138543156,58.586723603752,59.61412038220319,47.21025100507006,65.66797919677025
431,63.680252775922625,61.5163033673004,63.865550632875795,62.748520466389145,58.586723603752,61.40267190813386,82.81856450445713,64.78030965624116
432,62.04197764585334,59.24932108993934,63.19396405155162,62.56860970023445,62.3607210875234,60.68872187084785,34.104531893305946,63.37767144175426
433,64.93178258023387,61.92094287606755,61.68704638411903,62.21388844504872,62.3607210875234,62.41944056997005,102.15783365606706,63.02512949624204
434,61.49272608003703,64.94219572961089,60.769551106997305,61.857557302085056,58.586723603752,63.60652805561976,46.72916339598236,61.69814109692467
435,60.65093277863023,64.32007377363385,60.956081237917836,61.693388565502616,62.3607210875234,64.0558794631102,54.24273893456057,61.65250037805033
436,60.69569076276439,62.7310737208188,61.949004935665776,61.86461777771223,62.3607210875234,64.53684309891099,62.66293012855921,60.91568829592545
437,60.2785773159232,61.85751781076404,62.92878315477018,62.40110057374861,62.3607210875234,62.97060392843415,41.89546981867274,60.066896305060375
438,62.62628306469198,61.398557085366846,63.47350733207688,63.19437763809956,62.3607210875234,62.42278353338861,58.586723603752,59.45400407573247
439,65.4035500989972,66.6587939662659,63.690425707339706,64.03088349393738,61.46210372806722,65.36088717125358,80.97065396021873,58.47138068158506
440,65.95321853979159,62.71477311452902,64.2947654178474,64.67453748259369,62.3607210875234,60.92693759336645,62.3607210875234,57.42660853871816
441,67.53230937996732,64.0356237632121,65.04606804538662,64.95944167569245,62.3607210875234,64.33078273549552,92.69377891969359,56.85213395076821
442,64.86995814345877,63.96688349404351,65.85095500318972,64.84485866980816,62.3607210875234,62.62348910904575,63.15595937828772,56.40332382266962
443,62.79853149225705,66.49352588552263,65.58910195292087,64.40674854942485,62.3607210875234,61.88249500766523,47.10993174134458,55.499912335109066
444,62.83080927127954,67.20423847304332,64.5065949539967,63.7783399113575,62.3607210875234,62.570526725988856,64.18016638246382,55.17934352839953
445,62.625594474624236,64.86227223103081,63.32927630536197,63.07980529695879,62.66293012855921,60.87065425260201,61.46210372806722,54.06316083447553
446,62.55398748635146,62.145621492561666,62.211747072487015,62.37648462645733,63.15595937828772,62.45452066843173,58.84579792958016,53.95123023817308
447,63.296197054758444,59.70712778792007,61.28418667372156,61.68030857079335,64.18016638246382,64.27646531849499,97.15801284877469,53.0130353493175
448,55.611575872193605,61.53983894703673,60.5002521977675,60.97988084769867,64.18016638246382,63.5287411807148,7.4414216803759885,52.46787807093033
449,61.79684636328617,62.22619630524326,59.753246573527214,60.26986359329736,63.15595937828772,65.95277839154839,91.96989930950014,52.071182162519236
450,60.257729337274476,59.54364476779984,59.63134047134102,59.556198464948956,63.15595937828772,59.239408347977914,73.1338420064209,51.38940976004772
451,57.12294168698768,60.28120148586429,59.94991825785104,58.83441180302657,61.46210372806722,53.77456444213484,34.132263672513446,50.77421280028328
452,57.22275358886702,59.625496162911055,59.38993777705329,58.06121180418463,58.84579792958016,57.95347475697277,65.93927814606221,50.047406129807435
453,55.97558688507172,55.82086719128047,57.749214448798064,57.15001185224051,61.46210372806722,52.6305201604998,33.76509808098265,49.56743358896819
454,57.833032316051174,54.75889383601783,55.66348685421375,56.0082693872354,58.84579792958016,57.52777482071919,68.82119888777831,49.08322514075046
455,59.10038021399287,53.85361724489802,53.460570019894874,54.60240139573563,55.13588977230084,59.938375439849224,89.55978265482729,48.475440438654665
456,54.22299557459197,51.434600848178306,52.28989794865611,53.00695033444633,54.399595897671446,51.60521364177119,68.25934361795558,47.915649391038805
457,47.46311866003973,55.11083316012927,51.84014692076912,51.39552433864225,49.57901135932635,54.367459183965046,12.875026908502669,47.38418382346387
458,47.31145137381717,48.17424775007473,50.84926100894799,49.967686097350104,54.399595897671446,50.2277762510257,33.55971327215735,46.84125205095
459,48.29242000936154,50.322830064215076,49.212155231815835,48.85254396038325,49.57901135932635,49.36728044980737,55.13588977230084,46.32060816477433
460,48.192245510852686,48.58164090819113,47.386100161873415,48.04864850518292,49.57901135932635,48.7274606879429,49.57901135932635,45.783848865169816
461,47.93217232740949,46.58472820114829,46.20929679903735,47.43511780067435,49.57901135932635,48.82637677502655,42.829061531465136,45.285201102876044
462,48.4117626547891,47.42789012308638,46.18469825282303,46.84068478262095,46.67593545246213,48.931785624981146,64.32974194799552,44.822562013598585
463,46.66682168181301,44.5557654672949,46.34599321371306,46.12265892163982,46.67593545246213,46.20995366104357,46.67593545246213,44.31027194685613
464,44.99071801565752,44.30954373205971,46.04172532432026,45.209627015081026,42.829061531465136,42.48142254887289,39.282123609483776,43.74151228324733
465,44.05343140986216,45.64630068076965,45.23679336873302,44.09395351953281,39.282123609483776,39.59471097260986,54.399595897671446,43.254889208535126
466,41.71446274946542,48.19450400549704,43.88788867583539,42.79695791149601,35.557048530210736,40.51210204884787,21.59528944953135,42.810395393474124
467,42.12506033515309,38.12599962655076,41.82207788068092,41.34600991861097,39.282123609483776,38.419931457232146,58.505413385709275,42.336216550954944
468,40.31932905748562,34.505434918627344,39.32121323845268,39.789425216239,42.829061531465136,40.0329564198712,23.25532772081738,41.87593196546479
469,41.006389120687174,33.473432786513676,36.791657249605386,38.241675865029734,42.829061531465136,45.27021448716369,67.62085162648432,41.384128533825326
470,37.80590333223562,35.6738164076807,34.518847332836636,36.9202059842924,39.282123609483776,42.34032562527394,35.557048530210736,40.93412592573635
471,35.000499495158344,34.61107415702598,33.92387001822594,36.1282995528091,39.282123609483776,38.31296878047975,22.5500555008394,40.44480797230031
472,34.05120467242598,35.62822705207745,35.16220942898492,36.16481118855077,39.282123609483776,39.05704947071934,26.17475374792589,40.02292448033972
473,33.91787691968701,38.67591426008784,37.22095473778108,37.18875130791519,35.557048530210736,38.372167051700295,19.185246821483993,39.5897726802486
474,36.384859656351516,41.231005986183796,39.19514792626763,39.10550949883379,30.354658581229373,39.01263177355563,28.470675204548858,39.156076914119424
475,38.78636308897376,41.88434177555257,41.13750720005638,41.54312774174805,30.354658581229373,33.102899286949345,-2.007186785309962,38.57537970436806
476,62.25699814506765,44.5544064973967,43.77256554230237,43.94430814579722,30.354658581229373,55.37764429945675,108.5135345947466,38.138663100436894
477,49.56838605401923,46.59456437022588,46.55744996885926,45.73668690335912,28.470675204548858,46.93722967154206,62.772089522921505,37.874949409177
478,48.312581821472534,46.492721710259616,48.544660672157626,46.501927341502196,28.470675204548858,44.412990552791655,63.056159113022105,37.48055521359116
479,44.65460759815053,48.87289991899844,49.272286071741675,46.07206296735092,28.16902480246443,31.896166165471172,21.238028673519068,36.97713464501431
480,44.79555066719789,46.72983372273955,47.621078736536376,44.53132714258696,28.16902480246443,41.724721958334655,54.37237083247501,36.63598139804737
481,43.50667983631438,42.04901080725331,43.737015954498695,42.15472429660784,28.470675204548858,45.45665805162307,64.24501625810586,36.173110307082794
482,39.14991850236765,38.85583498206118,38.671547051959,39.33349499333027,30.354658581229373,36.7243915260672,30.354658581229373,35.854155746564984
483,36.08026202483638,35.966785771856955,34.36198425988912,36.51608426734702,43.9372643570642,34.591741164138256,21.033215634369807,35.49640338554785
484,35.25993628044498,35.59035407208335,31.512078454555628,34.15719582922367,43.9372643570642,49.538767259301316,63.040877815064995,35.098936087747106
485,29.299558484187013,29.895790822245036,30.50327262780596,32.650473264976355,43.9372643570642,39.65410196300463,-2.224623401215105,34.73502998172149
486,30.127293744102488,31.9003465899914,31.01946552476666,32.23653021977688,43.15479566537546,37.49569294255053,28.16902480246443,34.368328624020975
487,29.466207118813802,32.417571188578194,32.769647674232345,32.91369637321796,41.47491834532565,36.325024504453665,10.379273302463908,34.00455874529498
488,32.45711773225703,35.32005145233815,34.63246720175543,34.40361263882904,30.354658581229373,37.515429779265816,14.841502946030712,33.636960754809834
489,37.57372829232772,33.979192595157414,35.90400306966607,36.21266458941592,30.905215477590033,35.61292298222745,43.9372643570642,32.98983650757931
490,42.91122856204699,34.893671133430956,37.268551113739264,37.78295299815052,30.905215477590033,33.6517582304324,69.70338863251894,32.92105162587084
491,42.798413815722334,38.69880787196785,39.17925635126559,38.67180011008427,30.354658581229373,33.944243675838024,62.24206297117159,32.60382467091045
492,39.87856332996127,40.041717029651096,40.424727634079616,38.67638254903002,28.16902480246443,33.725238099896075,51.096220420081885,32.25999486045245
493,35.890769626824266,39.67721573345611,40.37239952982397,37.84993227116749,28.16902480246443,30.706038183935803,15.863202909790406,31.904741359433654
494,34.74762677977911,39.95832670553118,38.61819233810624,36.41955570223291,28.16902480246443,31.3715746643929,26.07913617520167,31.44999167396171
495,34.650149348043676,35.53471113600307,35.45414032125938,34.668410206965035,30.905215477590033,32.48297269782756,43.15479566537546,31.259304115323395
496,33.42676973488954,33.813292396059545,31.972208355392183,32.851068768068934,35.32691115312494,34.74435400705083,41.47491834532565,30.943359526984878
497,31.15091813316737,30.5649883195193,29.21404577504575,31.171246897595783,38.59017905408979,36.330649617571865,22.02975528282289,30.591169881886426
498,30.082145468003787,27.38127281418108,27.84656195121529,29.79949589265051,38.59017905408979,36.016115187985136,30.905215477590033,30.296868837200215
499,28.931683159102057,26.894637426580218,27.750432705522368,28.883106988916193,35.32691115312494,33.67827544075071,35.32691115312494,29.63379347360486
500,26.872331535664784,29.23133112708399,28.258048880476384,28.516105108844325,30.905215477590033,30.921838454348002,17.310120843356646,29.448002309170043
501,26.0647982836327,30.410311493134778,29.083533354976247,28.67856698998271,29.960112929533565,28.227462686042045,11.714479243740428,29.358718342470148
502,27.36009733439022,32.29088710585556,29.985733858442178,29.190083016384378,26.07913617520167,28.508090597005058,9.089496766555452,29.00638568576847
503,31.15862825897984,29.991773738961893,30.422091271845495,29.72583679170632,26.07913617520167,27.407611801215722,47.06279137085372,28.706174594900382
504,32.89094253816182,27.570025201223316,30.189217682664907,29.911116186879987,27.625989424862347,26.075657344380897,48.82275555925953,28.269103460379714
505,32.09757353936376,26.268904876128566,29.67676296165931,29.461399471096552,27.625989424862347,25.261014466706584,41.80852832488836,28.044861282918507
506,30.08272505565759,27.772131891800118,28.7991069427925,28.302474571928148,22.02975528282289,26.18365379599671,38.59017905408979,27.593175010779326
507,26.959820595077076,25.673161795355078,27.224249892669743,26.610342673266903,27.625989424862347,24.796856875455124,29.960112929533565,27.050227883687587
508,23.477951623565794,24.313259519687033,25.03664844435271,24.750787732678265,27.625989424862347,24.682985863761072,15.382634202325661,25.858437978466362
509,20.903989943901923,24.05439562201229,22.754286829239152,23.14820242134272,27.625989424862347,25.968784059993283,5.2918323588805976,21.910107283093033
510,20.858009934154936,23.340762379894684,20.9244355078813,22.14340696660557,29.960112929533565,27.69097006470077,20.633877396161598,17.999075784044777
511,20.47842487439386,23.29951391752526,20.121211643580786,21.89662335672247,29.960112929533565,29.186470998716512,7.370996646782949,24.11417357740601
512,22.139440004059093,23.024031136233347,20.67242969499531,22.361903633052084,29.960112929533565,27.124979972864494,20.511569899183403,25.51692033470006
513,23.903075836032947,21.706880451976524,22.584422431311875,23.324439939032867,29.960112929533565,23.664544716089132,27.625989424862347,25.693797168152155
514,25.214858409317813,22.905419642894948,25.15104263296803,24.472399643714382,27.625989424862347,23.237072282105707,37.71462388075505,25.602254275269377
515,24.841079027544815,24.121133863548813,27.011304847365576,25.476493861027855,20.633877396161598,21.96706727199423,7.329667828383055,25.404515867767397
516,26.820528563851205,24.092360625817527,27.284054182455154,26.06335380343669,20.633877396161598,21.228788882331468,33.39110395432601,25.193171665886457
517,27.96697204428044,26.291698242841314,26.61709096744921,26.076546002195606,20.511569899183403,22.819311902178555,39.16869017930429,25.00397680612906
518,27.54504457529151,26.84101582386605,25.491915344173997,25.514528515102576,20.511569899183403,23.416948492552628,40.99164132376773,24.750183126130672
519,25.16089169963968,26.891730640047157,24.459866737093346,24.52759878763174,20.511569899183403,23.323958602323785,34.51301264482301,24.535418301451834
520,21.636316528649367,26.604799760764134,23.87513798910997,23.36262841912991,19.05304926227126,23.078363727917772,12.017443931369469,24.309454053666457
521,18.83413579191293,23.29178640697447,23.156865658559774,22.269806068315226,20.511569899183403,22.45356202735548,-10.004643805921582,24.06975505758748
522,21.08194457760811,20.421873387229727,21.754041086273194,21.41324330150099,27.625989424862347,22.527081045997463,34.54149694717006,23.840607682658547
523,20.92741354363903,19.80349485416333,20.1011408628127,20.832112527275473,19.646308172956864,22.511515203428637,17.000093882194747,23.601555668776623
524,21.324196323621774,19.906257907204573,18.898405610389794,20.471126054195135,19.646308172956864,23.236023458991806,17.40938030526658,23.377434466308554
525,22.345552171940433,17.567465200343168,18.785502660322223,20.255601797479873,25.457152289094218,22.76932041986052,42.421525539726076,23.16042529557868
526,20.562931628396566,17.505782758191916,19.675965874811173,20.158559627503685,24.66568266329403,22.059973585477163,15.451654395239869,22.94154725888872
527,19.56847309892779,18.60764990012336,20.548657540553307,20.215827363535517,23.42077309767512,21.09962307603754,19.05304926227126,22.719966088079627
528,18.51429710095809,20.82086472208716,20.936887924302855,20.483394575374472,20.650799229955627,20.44713839679354,3.195883781880692,22.496618326618325
529,19.726412760777205,24.59480444917015,21.212340214957834,20.971196497712928,19.646308172956864,20.95498282612214,9.889940989624552,22.29026103558089
530,22.16414133188823,24.976372354742345,21.489719395122897,21.60167250883718,19.646308172956864,21.375466487008648,28.875812741776027,22.08157361195796
531,23.759976684904867,20.566355105153185,22.081873734304956,22.222998875703233,20.650799229955627,19.96585500135063,37.450004557084995,21.882653722153506
532,23.464716349361424,21.00862253341972,23.002008377981173,22.672219376658763,20.650799229955627,21.427919786377583,19.646308172956864,21.63299648709031
533,23.734380205477997,19.072195358522087,23.28031988306418,22.856634165345774,23.42077309767512,22.08164547836014,25.457152289094218,21.46540216359804
534,23.778771175131563,18.37086232991118,22.70004992168284,22.8156516309767,24.66568266329403,22.656495087382428,27.109793994787218,21.248583235855712
535,23.40443681780925,20.00185245767146,21.823886334230384,22.73601490382717,24.66568266329403,24.569330213261967,24.66568266329403,21.059951387074772
536,22.891640881257988,21.80953817893209,21.38807583045752,22.910115485430765,25.457152289094218,27.11804002769169,23.42077309767512,20.878132764246867
537,22.336008289757295,25.671814174039064,22.173346233551573,23.644176186525222,27.109793994787218,29.895193894571054,20.650799229955627,20.60982332131471
538,21.274819767661665,28.710960461854796,24.218907154140528,25.140463262168485,27.109793994787218,31.04088113263665,-2.856421570850916,20.473680345151553
539,24.81595570444263,30.835520226199602,27.168342344043275,27.39318527900082,27.109793994787218,29.940925380678618,10.578101690983733,20.27373690428214
540,29.81949533125577,31.09606792823933,30.681714851447545,30.1425957113835,27.109793994787218,28.080106755009673,41.85519522765295,20.10842972847784
541,33.03688224598756,32.29953993347683,34.11956938075537,32.91702212593049,27.109793994787218,29.28017341524125,28.52271706897004,19.926338068117413
542,37.22704028715499,35.68058360087887,36.598005281170884,35.15900372030181,27.109793994787218,30.505122512883617,52.193968893104966,19.745955046982864
543,38.87912346108098,36.04211555245641,37.745864076364256,36.39326599147228,28.52271706897004,28.726898858106807,47.96985153519207,19.556797212696623
544,40.18952845354456,38.703091413376846,37.896609083327476,36.37076780547749,28.52271706897004,28.96536047847884,62.38111610757656,19.364226332756697
545,36.622976313926806,38.71583452368139,37.13041877550493,35.1294387474282,28.52271706897004,27.065822118474784,50.40749951882985,19.2112740604584
546,31.740335693246777,36.715599321821955,35.16617381692939,32.94941202077456,28.52271706897004,26.22613500509894,29.366624036739562,19.030423512101333
547,27.27471886519914,33.1376322974173,32.11922911381526,30.231796083070716,28.719530209618593,27.769909959486085,10.176564958489573,18.85755966379169
548,25.15021265490163,30.043048216162777,27.78576726250554,27.366417519177354,28.719530209618593,29.594080242766776,5.8160879207129845,18.69334072314046
549,25.725955389240156,23.500837134893917,23.121983655662586,24.651330022589907,29.366624036739562,27.105010297708418,40.04744139689372,18.52868340793076
550,24.364731594424264,20.506692348747467,19.693830571545544,22.285510079825812,28.958002430571128,27.75803696442653,46.281286949014444,18.362436528858225
551,19.827355462665935,17.37405049925254,18.34582162956707,20.405297522835014,28.958002430571128,26.391215407806893,-3.1200081364186154,18.193479507692626
552,18.831365649851833,17.184239303681288,18.146088132995846,19.112449755949704,28.719530209618593,24.69627951936835,28.719530209618593,17.994667896426332
553,15.631947281877844,15.565806296631141,18.32701622182542,18.46221140581623,27.586904100652966,21.35076141466728,-8.871379022393835,17.80954113626061
554,16.967415439502638,17.59056645353582,18.35386840782167,18.423171663003384,23.38775265373051,20.008373448892165,6.376118302566278,17.68184214339499
555,19.291023855429984,18.808932478187806,18.355665631023182,18.84960927294355,23.38775265373051,18.926315751677954,23.38775265373051,17.49381729282588
556,21.1054558760038,19.205521576379873,18.887389453419388,19.49968009423975,23.38775265373051,19.84274289660604,41.588996506755535,17.369779098022942
557,20.02627798455043,21.440239776292763,19.975338174214162,20.09884080190081,23.38775265373051,21.216539441849662,-0.458993838339147,17.22630212606571
558,21.904058782463274,18.94197794681213,20.81748096663658,20.416235639486388,23.38775265373051,17.637880625412002,39.62417040317797,17.089665899627413
559,21.177578778300365,21.046014108547137,21.452889019964445,20.315243798239138,19.15594143173686,15.954060161639731,28.958002430571128,16.94205979958855
560,19.48255147755504,22.51196409438351,21.375327042850493,19.759393707800918,17.656339064885856,15.513590078132244,19.15594143173686,16.792833750595616
561,17.832001399765137,20.10941779957726,20.125902074643417,18.78463766259952,17.656339064885856,14.329338776916165,5.507308327658251,16.64385277032735
562,17.79500479233223,18.71470591225507,18.187861290472515,17.467685701408286,17.656339064885856,15.293817383636949,27.586904100652966,16.503464023863778
563,16.455304967740442,15.682765707535088,15.77911362663635,15.916062360518245,17.656339064885856,16.527578355883218,10.971643184098012,16.355285895155884
564,15.862813077122585,10.201000538474851,13.161926806896062,14.282642118053417,19.15594143173686,15.705355671908292,25.755826422267013,16.209148054116778
565,13.993717547075363,9.369680194036835,11.274356119258387,12.782432755023176,19.15594143173686,16.47027556967981,29.170629189854544,16.065741944610128
566,9.491965268658477,11.129529164919731,10.346424652510754,11.68112223069005,18.54792346282741,17.87354999898989,-20.789758482546517,15.929293910119442
567,10.536889138630094,10.447286563970428,9.987078881630918,11.240714878399583,18.54792346282741,16.633770767204563,17.656339064885856,15.785199106509925
568,9.319484098389875,10.020382047851568,10.565346042504894,11.63724086714336,18.54792346282741,15.28702644870101,-10.607999556045879,15.658572835263634
569,11.835540911750948,11.318314377042734,12.067507444809845,12.888438019883838,18.54792346282741,17.081618351258186,8.587258088945264,15.523585320441708
570,14.374718818734909,14.86643818045833,14.047057766311049,14.829488564169857,17.656339064885856,19.131329277105298,7.524757291859528,15.102398091833916
571,17.852219058075622,15.995874789616703,16.380964041798194,17.151735390797334,18.54792346282741,18.036898833356222,27.350054830752818,15.258874838947996
572,20.03263308562053,19.35809200132136,19.317713067453706,19.487008360715283,17.656339064885856,18.608274279223707,9.409967026156789,15.13220979439602
573,24.43767169807163,22.237562006099402,22.32256185841047,21.49830542970811,17.656339064885856,17.873724292215307,54.59263476887135,14.996691414979502
574,23.19014334735158,25.291686228671477,24.851511013443854,22.939346579515593,13.268476643124261,15.955959050736123,23.396671459932236,14.851433691377723
575,22.657324849411232,28.10075584852435,26.13198169458633,23.669632376609197,9.409967026156789,17.182403705806045,18.54792346282741,14.675880736003181
576,22.559540621147523,24.533617002718202,25.875032947709318,23.641585920350394,13.268476643124261,16.489248821412865,6.063349016010665,14.527587589540817
577,25.138273395149834,24.690173284150355,24.100439849797553,22.890265747296905,13.268476643124261,18.94357948261606,49.664003775208805,14.480433707470441
578,23.636996492500764,20.218312515450965,21.458459637391798,21.54310177958237,17.526202183047197,19.469399723445587,40.35239406705921,14.372702866959546
579,19.96800506459013,18.17509918386329,18.769664452298446,19.83745659994205,18.54792346282741,21.782866900933715,8.9815865569187,14.178693732879442
580,17.932953969803794,17.048662881343667,16.944761391506407,18.112352987101435,19.64860157737365,22.29089555981145,20.685025763845204,14.137089080061806
581,15.529327319447388,17.842257389723034,15.77451154034938,16.74685644572722,18.54792346282741,22.893168180471267,13.268476643124261,13.868420014812601
582,13.105051249667461,18.271597277844517,15.299190566648003,16.049666771579187,18.54792346282741,20.21500894056037,-3.431379915291565,13.898895052153975
583,13.375645059593786,17.721654551410357,15.661599960694248,16.1413023433152,18.54792346282741,17.668692791142448,0.059800653642161805,13.780171671092562
584,15.489117232417673,19.057073540026437,16.94565498475554,16.887025120705108,17.526202183047197,18.812490485050603,5.87270603020177,13.667972549377113
585,18.73774113426663,18.187568665634405,18.302808179738552,17.922953174060922,13.268476643124261,17.969631059002193,31.11562168440843,13.553164266464409
586,20.225829992615832,14.803431434185178,18.9522472298055,18.776049433080296,17.526202183047197,15.427860295153952,17.526202183047197,13.441568675558688
587,23.034831935234084,16.348207809674108,19.420568051864958,19.03200008997099,13.268476643124261,14.297503678498682,46.853699309157776,13.327073130256036
588,21.126523894220956,19.014557925193245,19.39401568206195,18.47857476117881,9.063927690386082,14.225597519755459,35.98654203167428,13.22276616430351
589,17.435266084184967,17.110087018897097,18.439109325054595,17.161896842346053,13.268476643124261,12.538199773490946,19.64860157737365,13.114888419681266
590,13.738398181514405,18.13724780658296,16.656129632905817,15.335730454682777,9.063927690386082,12.901782959284178,9.063927690386082,13.007907459513747
591,10.179572535324748,17.72727385470185,14.171259448923697,13.336332938253356,7.759181858283914,12.622788467985472,-19.890703080172372,12.858862064471497
592,11.565351679775281,13.525369565084677,11.334993405626156,11.447846072770492,9.063927690386082,12.346221955591924,37.992484259266014,12.828110441545306
593,8.85020872521191,10.88953250725449,8.95843604593112,9.818398684237119,9.063927690386082,13.228704743915554,-8.265261226812314,12.700946713774435
594,8.548657842762955,9.025539814629202,7.395257515890007,8.451844070723821,9.063927690386082,11.162000240775642,6.453900789788742,12.666940599105075
595,8.49898394266469,7.368897250898399,6.551708496674808,7.259197557956979,7.759181858283914,8.577266376004248,21.13633158391959,12.615894892451058
596,6.7919563710799045,3.064530296401803,6.235641199224805,6.131776937474191,6.453900789788742,4.901595154657522,7.759181858283914,12.501544427186982
597,4.9815084380008345,0.8064051362726077,5.631543678569574,5.002503258590442,6.453900789788742,3.094041845570634,-8.000735922651554,12.41890276023189
598,4.925145299018634,-2.3192694930330657,4.038045063413808,3.8814336381770715,6.453900789788742,3.527051520878055,19.44939080160924,12.282659825426455
599,2.9484984769319063,-0.6165522002768928,1.9841475102819834,2.8672712659239306,6.453900789788742,6.880394536385239,-8.17428626736954,12.210018664501076
600,2.5077985716921525,3.031384533723077,-0.0430578771891697,2.1372386978977507,5.2581357771971815,9.146117583833373,-4.641830057048203,12.098602112067866
601,3.1143648033129416,3.508795060071956,-0.6261534883508799,1.909161664084698,5.2581357771971815,5.994131522630591,20.87491343170349,11.971079909868171
602,1.270300539159417,4.478537292741934,1.3051474584037577,2.369532657966455,5.2581357771971815,4.9835705952267055,-4.018354868970047,11.810436888449384
603,-0.7275980738254154,2.3176768511824117,4.404368989412424,3.581531001985377,6.453900789788742,6.051165599798007,-26.41427351806653,11.578382169196066
604,2.495463674052672,2.5123638903104824,6.656276869471296,5.416908052664878,7.759181858283914,6.783399038482904,-15.63271145373657,11.325713387973279
605,7.818887735161253,5.441832525589538,7.512293161011539,7.56511234668642,7.759181858283914,7.889971490548107,5.2581357771971815,11.295741404920392
606,13.397938257239591,8.783609979385615,8.02211225488123,9.638943138074444,5.803365135572534,10.091371762605919,27.009766057599812,11.113624979284188
607,23.549191139701907,9.075636476925258,9.733865533467442,11.331664401535301,18.626588726445885,9.836308976820192,66.07075895400823,10.911604584389991
608,13.652642410102892,14.45745635501751,12.925096897746817,12.534612241933146,5.803365135572534,11.024226750633096,18.626588726445885,10.962814370101128
609,9.527724673972838,14.868348768553666,15.779457031328857,13.341438180288744,17.47533489259777,9.389589263602236,-15.591278781181275,10.385124308721613
610,8.279430782893746,15.017120484878141,16.61978479782205,13.940694973735836,18.626588726445885,8.992462383707371,-25.444796992678356,11.019636888421815
611,13.888864801652455,16.55937180905874,15.65270669058204,14.475446780825395,18.626588726445885,12.008560904213978,24.603015867500872,10.369004387219622
612,16.87567722992065,18.883000269417728,14.063330838963157,14.965160355687312,18.626588726445885,15.362198697773037,34.37317324688476,10.265568289146675
613,17.270624173327455,17.757319209634346,13.559275920372569,15.330088668297318,18.626588726445885,16.43408866108228,27.88432267022815,11.062628863024907
614,16.260726574149327,15.954044716657014,14.806697119585879,15.480180319947932,18.626588726445885,16.327432846327053,19.201664156343526,10.43955024077611
615,14.926633338483166,12.50209343721319,16.510816137754585,15.392340639440839,19.201664156343526,14.581658440678437,5.803365135572534,9.317942720448098
616,14.779950238991036,11.974298468389213,16.90033244268011,15.12501846134885,18.626588726445885,12.274025237285905,27.3549798376469,10.647776479066907
617,12.790117441249748,15.569565101110282,15.692841895695931,14.777254553236865,18.626588726445885,12.084706983262286,-11.573812922922881,11.12286387468592
618,14.37249543754184,16.835757742525484,13.943429221307804,14.439243930460515,19.201664156343526,14.26684552824014,17.47533489259777,10.437012456491951
619,15.361453435515793,14.505890298044724,12.858943324940755,14.17529502159263,20.269910618959997,17.102314080070744,20.269910618959997,8.78025823406513
620,15.805843767824,11.27214229614285,12.734305144983027,14.041302552386355,21.505076483442203,17.71216896451614,35.46896207167507,9.91875081703132
