,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
376,32.737357096178435,25.727538914970005,39.37509409003668,35.77702759184707,40.873831402398224,47.317713815058354,3.40094345736631,34.34324609834366
377,33.236172755063144,28.304277048729055,39.50079353285006,35.907815327040645,40.873831402398224,47.37507954252014,7.874913242264441,33.41922624623786
378,34.0007113153534,29.06531335335038,39.6171240222277,36.06890571509963,40.873831402398224,50.05615435125999,20.98792212698644,36.74071674871938
379,34.85697100595842,29.393364248482083,39.723784954619774,36.2596867545072,40.873831402398224,46.34365659180877,-21.742689471573087,35.505640708775985
380,37.23522160982166,30.219211025123727,39.820458766732195,36.47932999841734,40.873831402398224,47.10044972485698,178.6934343006764,35.764345936895815
381,36.519890222743776,29.999828330830614,39.90642439535281,36.72679593455429,44.94817259186321,46.11807834149574,62.487867065020346,36.69497319168443
382,36.331992122162944,32.63702890303631,39.9817028420896,37.000840827502536,40.873831402398224,45.19776012787584,56.00270055772978,37.04719858085348
383,36.0031942027059,35.55792974150828,40.04725560951386,37.30002501159438,40.155578514645946,46.33311400907117,77.50554367669724,37.57629905722429
384,35.20874087182964,36.665129160750546,40.104386942499715,37.62272262457668,40.155578514645946,41.99834634876251,12.010967086388632,36.3132686213151
385,34.68461335828473,38.25189580784616,40.15436504849638,37.96713277221191,38.30998270337425,39.82071041001456,20.010091900447975,29.845129656574517
386,33.780677667824285,38.3942827476096,40.198970984324205,38.33129211135943,37.27807489480052,36.10697439001753,-68.9701590750057,30.391511032269637
387,34.75514456821745,41.25512788867669,40.24022445956489,38.713088833426966,32.91557202029471,37.25369966642666,-34.26004858440038,39.60629646608599
388,36.336910518104354,44.081291237378984,40.280015377092305,39.11027802103933,32.73153108561573,37.69853062653419,91.78808000171858,36.5994199836559
389,37.085293167047986,44.053623871252675,40.320686112970485,39.52049833816582,32.91557202029471,36.433486994106055,92.79821560044994,28.65122281796257
390,37.19577570583763,45.752757351279975,40.36483230397723,39.94128999776381,32.91557202029471,37.54156799335215,57.45618925818982,34.08250782324451
391,37.161425754848224,48.022579830119795,40.41542809792604,40.370113931398386,32.73153108561573,37.335578572601314,70.04996221993008,26.123637160909688
392,36.196792382360236,46.331014906880334,40.47570776763285,40.8043720626305,32.73153108561573,36.96382073634743,-65.67237172578716,20.6074724442407
393,37.00697692220256,46.05640675416429,40.548850443058534,41.24142856074067,32.73153108561573,38.74444852363322,-29.639360177677634,23.84662454405932
394,38.51442802714901,45.30779674054456,40.63798149380566,41.67863192425102,32.91557202029471,38.80396371430631,28.585691666475256,26.752356939267703
395,39.955820794174954,43.772361564421466,40.74576405470968,42.113337715541526,32.91557202029471,39.22021151739274,113.29004883621283,37.413147037133
396,40.402543162769966,45.741234563396866,40.873224842462434,42.54293173956097,37.27807489480052,39.47433942722446,38.30998270337425,35.05379601761974
397,40.94582801193218,45.82031187397348,41.0204715536037,42.964853432232545,37.27807489480052,40.28482104875043,32.73153108561573,24.617149349225645
398,41.64005069338595,45.728789768611215,41.188174706586636,43.376619198721926,37.27807489480052,39.23451854317161,78.14541735770035,37.26625939287636
399,41.515228063523566,44.8994417282452,41.376366432051874,43.77584541936072,32.91557202029471,38.22099715863644,-22.0666495496596,36.33715692332224
400,42.50101670171081,43.55051985677086,41.583721495072204,44.16027082276485,32.91557202029471,37.17315349585631,17.683915811637586,36.28277291662514
401,42.735139186778895,43.569949538696655,41.807894197442224,44.52777791255455,32.91557202029471,37.4900766133596,-72.21900066823,41.258655398537
402,45.748429190153956,44.66450192302559,42.046459011585284,44.87641312696559,32.91557202029471,37.19111806739855,40.155578514645946,35.90970879591796
403,47.93187704799368,43.67294932807665,42.29770570950421,45.204405410293255,32.91557202029471,38.226548923201726,54.972960102215545,36.09064997707839
404,50.05922618744031,43.65510943572188,42.55940692485568,45.51018288211044,32.91557202029471,38.56389572919451,77.50876594338021,31.918329313746987
405,51.846834920900896,44.04415437511575,42.828998779096615,45.79238730492883,32.91557202029471,38.79138369361494,60.96188921284496,39.426371808415226
406,53.67774927120548,45.778894986106174,43.10428045930147,46.04988607357848,35.43914871516707,39.5084170993567,77.42756887773635,41.530067170277654
407,54.701889186709366,46.074347230856716,43.384368337405604,46.28178147998085,35.43914871516707,41.51541245600904,17.589377676601245,34.10283829303781
408,55.862824508973695,43.83831053783077,43.66758126439427,46.48741704485421,38.30998270337425,42.189302575573535,-22.379594640936332,30.43369675709075
409,63.471032137051004,43.59271931747385,43.952225293159046,46.66638075263953,40.155578514645946,44.17209994832526,167.041375605562,33.22557852145662
410,68.90074669462416,43.970254340133074,44.23646795797655,46.818505076758385,41.12096641245397,44.78062853200909,189.04553536497906,42.53388411632218
411,62.049441261125864,42.94107992841201,44.517752580432806,46.943863738184916,41.12096641245397,46.34191638747463,72.01408351870785,52.716908174044775
412,73.28231551319388,43.14159379527519,44.7936159400948,47.04276520000409,41.12096641245397,46.2621262330546,193.24761957418127,85.8759044069283
413,64.48280879896625,42.55321064283253,45.06117428157104,47.115742962762035,41.12096641245397,46.341810023847984,112.96574359820222,134.33357915927527
414,77.87663837085171,44.3019963258323,45.317403217031234,47.163542788481706,44.94817259186321,46.59091429341862,229.87083795998245,150.3895676785394
415,63.09422141968755,44.910135216623054,45.55985593531974,47.18710704363519,44.94817259186321,47.53823190791516,156.9812651508412,145.25104143828108
416,55.600276130229034,43.98891496954551,45.78677817316942,47.187556411519,47.340442445117816,46.809933987439784,21.881527494989697,79.76151561659127
417,53.32308906551452,42.946022844358566,45.9963690975732,47.16616928076446,47.340442445117816,47.38179730515588,50.70340849389907,51.74104562396604
418,50.72955005960151,42.914175767170654,46.18735157709734,47.124359167597824,48.18797888937485,48.73607275857982,132.9542937659407,38.31785294293516
419,46.70100143891581,43.788382396923346,46.3590202861612,47.06365057351581,48.98034994538957,47.39526315727172,-55.75799588336926,27.030884375436017
420,44.54668901879012,46.99594820692792,46.5104427983113,46.98565371599408,48.18797888937485,47.205339623133966,44.94817259186321,36.20195929919676
421,38.71054261193841,49.27046259356064,46.64038938542241,46.892038596619315,47.340442445117816,44.53052488131364,-92.99642681346005,33.98542982998147
422,39.0193326403662,50.74683128657346,46.748410316939676,46.78450888779224,44.94817259186321,45.0816355968621,-43.575103284372574,38.404257439556716
423,40.26769276334379,50.10259649349634,46.83489783741823,46.66477612529521,44.94817259186321,43.98857731607015,57.467397532936744,29.84411313308485
424,39.11165448966834,50.55566986778277,46.90040608695995,46.534534689251466,44.94817259186321,43.75812279923024,32.91557202029471,27.158458073389014
425,36.22186703262537,51.01326506457059,46.94459252004369,46.39543804029906,47.340442445117816,43.17764825751401,-68.26901379850409,44.70721133722668
426,38.17012821002541,51.52793735492315,46.966537275530484,46.24907665143664,47.340442445117816,42.780620930347474,18.748127196837043,36.215682366307234
427,38.5166889858245,53.15272720525657,46.96473504820088,46.09695803952463,47.340442445117816,45.35419605787771,25.807303341738237,39.03145243268023
428,39.00847734156002,53.69193678041076,46.93725361607673,45.940489254677814,47.340442445117816,45.66124986293105,48.18797888937485,37.07261166809512
429,39.07231056939973,55.38839116872861,46.88185592707336,45.78096213183568,44.94817259186321,45.11034499554814,30.808096808989,44.15879691455223
430,39.27479668379279,55.56232378105084,46.79688747426698,45.619541547945616,44.94817259186321,45.55080816172616,25.54272952556625,22.462119551135117
431,39.52662824960551,56.700474051366996,46.682767440344215,45.457256861914026,44.94817259186321,46.0498203676076,2.4197493778542913,33.970181977636486
432,40.328621661048956,53.698175478233374,46.54068248070518,45.29499664439236,47.164785743703774,44.50907247893982,29.272384908928395,39.41468178828407
433,41.2662290980907,51.914750297332,46.37222253521994,45.13350673227667,47.164785743703774,45.408142835949164,116.39865573145906,45.65410296784996
434,41.074079502258414,49.8166752307046,46.17996466276548,44.97339157027271,47.164785743703774,46.881481274967456,-5.492816010294156,44.0027605588886
435,41.62182590165988,51.444647182483585,45.96655724955964,44.81511873076434,47.164785743703774,46.55079358030859,55.71141618424994,36.3117438360806
436,41.93497677310164,51.26000308165664,45.73434883742043,44.65902643523426,47.164785743703774,45.17046367376488,48.98034994538957,56.74234119311954
437,42.19345248753975,49.292682212694864,45.48572193172028,44.50533383722195,47.164785743703774,46.16302757735518,76.76712680398728,41.41621653943513
438,42.02291106514625,45.21899119164752,45.222298236326715,44.3541537697434,47.164785743703774,46.4406706316173,20.90095103203853,43.28916106914353
439,42.086777636388106,43.688751098579345,44.946496141049884,44.205507610528734,47.340442445117816,45.32603736238389,23.039229763863922,44.572521974846026
440,42.227315885986194,42.711329401865946,44.66054507764429,44.05934187744075,47.340442445117816,45.44539238414389,-12.350981483897975,41.812660700404614
441,43.10064416901789,40.48670332962442,44.36775070486889,43.91554613487147,47.340442445117816,44.690628140887775,27.213053489980517,35.38670746048514
442,43.9686857233066,37.16477510751026,44.07295348089367,43.77397177036917,47.340442445117816,45.531051340071166,-0.8124095909083309,50.47750692631202
443,45.356335988835724,36.646492687692586,43.78076297263591,43.63445118955372,47.164785743703774,44.544388465101726,41.12096641245397,44.06730980048235
444,46.72476470272981,38.02821360477618,43.49534495724804,43.49681697660292,44.94817259186321,44.591825815388546,35.43914871516707,50.85667018795719
445,48.28032188448054,36.11086769102964,43.21841367390164,43.36092057703235,44.94817259186321,43.62005760836397,55.70460001285526,43.91788084750154
446,50.42114640033175,33.823559207866545,42.94968314379341,43.226650078698825,41.12096641245397,44.92928104081093,118.13132685632863,37.36740348009806
447,51.377288303209234,36.46826919452424,42.68872216690114,43.093946695249436,44.94817259186321,44.35121404992701,110.74374782446421,35.20525801757988
448,51.4803227411234,35.683756754655946,42.435795290888656,42.9628195927213,44.94817259186321,45.40819903419712,95.45893108712202,52.90496501963286
449,51.68798338708568,37.40157044955834,42.19285402156191,42.83335874360397,44.94817259186321,46.930567166897085,109.7859697821795,48.76059875226725
450,50.53943177095182,40.352166125532186,41.96365163217511,42.70574554218839,44.94817259186321,46.03061963563642,77.85713521697159,42.105419465428234
451,49.58078800251064,40.31131559731239,41.75085958844455,42.58026096912243,44.94817259186321,44.149745202807736,63.229018289128604,36.14147615156166
452,48.69158626984431,39.49212560693964,41.555767332828545,42.45729115037565,41.12096641245397,45.008842586924715,57.899266908946096,39.161059177612564
453,48.14007257175371,40.50794598896518,41.38030999662219,42.33733021486248,41.12096641245397,42.824375948809845,106.45239332709161,34.04743776285105
454,46.41425752652561,39.37703480552982,41.226956318273295,42.22098041436289,36.69470630585645,42.56793122007421,67.29679221867669,43.12550078730742
455,44.751391633444584,38.83245253505505,41.09894704117417,42.108949527738794,36.69470630585645,38.96216982095647,47.340442445117816,23.25602439656375
456,43.13412632685283,37.23332356692314,41.001133293648515,42.002045627476754,36.69470630585645,38.445864201929815,21.085990689252526,50.89733112754381
457,41.75988231364579,37.742546997222405,40.938071144849296,41.90116933910769,36.69470630585645,40.224247609793586,49.72187219236975,39.60934603655498
458,40.3963465160776,37.256234481746475,40.91306359661323,41.80730377200662,36.69470630585645,39.52193353713326,117.57122496960375,44.47951007554165
459,36.78252899597043,40.248766079259084,40.929009880819486,41.72150234256967,36.69470630585645,38.86130784124458,-87.6176555789696,35.54376033963844
460,36.170285723642394,40.27297985575382,40.9869862684538,41.644874747079356,36.69470630585645,38.35577445343962,-37.12649573673083,43.10262900878995
461,35.87227126941017,39.88668054497949,41.08690250400671,41.57857137116483,36.69470630585645,36.93979302161419,-37.96655978677062,39.99867453309682
462,37.24491350535493,41.96809887010066,41.228554134722934,41.523766445297944,36.69470630585645,37.84914833957454,107.12783502444539,49.93519164457555
463,35.99847930452316,42.66690267717697,41.410194815434444,41.481640271079804,35.43914871516707,38.37511009322153,-32.535020186417555,47.393374658667355
464,36.72780629330427,42.44352733827637,41.6292774126036,41.4533608511922,35.43914871516707,39.106013525168066,58.838727812664175,50.63710111418948
465,36.21461796962972,43.62232451697085,41.88226928962294,41.44006525701988,36.69470630585645,41.15921911142969,-35.00747079262594,47.478254370054415
466,37.050538432181405,43.53877671433153,42.164556229343425,41.44284106244592,41.12096641245397,42.20274834938536,-12.149121600041468,52.72707340894142
467,38.440200295871215,44.79613109263612,42.470023670799876,41.46270816069264,41.12096641245397,41.535142729076064,139.48942625494365,43.26374798190189
468,38.30418682149871,43.889861022006,42.79258676809351,41.50060126393676,36.69470630585645,43.36464647449532,-9.38869037508072,53.34715273763729
469,38.93140646384029,45.48890568600058,43.125927688364065,41.55735336349172,41.12096641245397,42.979081595835545,47.164785743703774,32.940951944350324
470,39.647263786584595,48.52059647005263,43.46231895936863,41.63368040240315,41.12096641245397,43.82475174291095,128.47573206086926,44.96642482709135
471,39.09807963243441,47.66050560088824,43.79468905031931,41.73016738317753,47.164785743703774,51.35763577955325,97.87617793458647,42.37479819018955
472,37.867352173667726,48.46058675877534,44.11734248388091,41.84725610190641,47.340442445117816,38.886024067645614,-54.750616762159886,38.587739929441305
473,37.92516229404516,45.689481298622155,44.426223295629114,41.98523466710106,47.164785743703774,43.561826740800186,7.152327191969938,43.74405533076878
474,38.314109500811064,42.27352402148897,44.71904064038369,42.14422892792499,47.164785743703774,52.04889525343972,89.70105338280366,45.26934882701162
475,37.88683592967076,39.90838958725011,44.994122619253616,42.32419590296792,47.164785743703774,43.81014380561068,1.7999883991075833,39.55902812381655
476,37.956877408883805,38.155096272230324,45.249831868383396,42.52491926793202,47.164785743703774,43.250778271977076,1.4833264061719404,38.053556835622175
477,38.66377389883951,38.28027092201991,45.48570795289644,42.74600692920925,41.12096641245397,59.59607788604127,118.70765889418863,47.39591596739153
478,38.124249971267325,40.48696345457472,45.701974764821166,42.98689068082607,47.164785743703774,49.07606915502212,55.22061848084796,39.60426341910666
479,37.133194620807025,39.632924112516115,45.89985317437225,43.24682791502457,47.164785743703774,37.76376477337285,-12.139877450206441,47.353730242570414
480,36.8441642677306,37.937884204204074,46.07973461637308,43.52490533213845,47.340442445117816,37.278984421060464,-12.398892787099442,55.48693468338283
481,36.57810996072546,39.16596990226967,46.24191241315246,43.82004457359465,47.340442445117816,32.69581959216593,-43.45198789210753,54.058719180403024
482,38.27335846150932,38.25070502043794,46.38777280508206,44.13100968291614,49.72187219236975,40.368269509745836,-4.144721534375286,35.48581850072751
483,39.499566401746506,39.19555840729211,46.51906528385663,44.45641628350393,54.122749303781916,34.867608843947906,-39.76411435787881,47.52196488011003
484,42.208614047915326,43.99002067084128,46.63703457013066,44.79474234863855,55.22061848084796,52.87929610002484,58.815385475448224,42.315839827788956
485,44.15525026540283,43.47372827962298,46.742955529765446,45.14434042838755,54.122749303781916,38.38333372148149,-1.2044588256105513,36.65126268162883
486,46.989360072250946,41.4322950878859,46.83815622865598,45.50345118970079,49.72187219236975,75.96953356708974,167.0089872410481,51.24803173147835
487,47.77167034733186,46.0333719126987,46.92391037911465,45.87021811964096,47.340442445117816,45.38282253708931,30.604142616138624,48.251320483944916
488,49.54509362138511,48.06298207584655,47.001631970659645,46.24270323712296,47.340442445117816,58.96699529380994,95.15219363887138,46.88612943732435
489,50.76999033161552,49.06138988880551,47.072755247893355,46.618903655410634,47.164785743703774,61.308037786556326,108.98519187136995,44.65994299495724
490,51.127568180842864,50.463921682643615,47.13905307365008,46.99676883562576,39.18137576108921,57.20457379504636,94.1456255734476,43.28153714297104
491,50.899758660017895,49.531521677122456,47.20230511489776,47.37421837038019,39.18137576108921,43.53614720023612,36.69470630585645,47.160082517789164
492,51.78721634837903,50.551032042620065,47.2646458862826,47.74916013609127,37.87670498603933,67.11241411186813,141.60097163218305,45.461471766558375
493,50.715092560646966,51.178328480931555,47.32782129865563,48.11950865238085,36.69470630585645,38.06700424907174,16.3058218868772,48.18219688664767
494,50.658545891122316,53.492305946751,47.39405457643698,48.48320348704335,36.69470630585645,55.84671395104597,92.19372057061526,48.58270714157582
495,49.9767634142084,51.940184547638985,47.465966139164465,48.83822754531253,36.69470630585645,18.3686738052791,-62.195835368554754,49.6592055171314
496,50.69241200982827,53.617607124962575,47.54665377639546,49.182625082547546,36.69470630585645,60.829192368476484,115.16051000968268,39.758266727790954
497,50.75832026034819,53.47245421618775,47.639211251685886,49.51451928003954,36.69470630585645,73.91461711885862,165.9305835319547,47.69528213509796
498,49.256930402085835,49.25981347854288,47.74606087713361,49.832129224531066,36.69470630585645,31.87731182178808,-6.1840313915876735,56.986306830639215
499,48.78802225541623,48.11438462643797,47.86803499961301,50.13378613340171,36.69470630585645,51.58778852667078,79.44361239895792,47.85487632297543
500,44.22516223929301,51.512044115330355,48.004978807179874,50.41794866952615,36.69470630585645,15.540905490281343,-96.7062002955703,51.24803173147835
501,45.383987949276346,51.494762244328136,48.15545038880823,50.683217192800285,37.74596528932343,23.245120761706954,-69.74632338599665,41.47974925753922
502,48.70050641234211,50.55250136438698,48.31803698388988,50.928346799530196,37.74596528932343,33.57540137822972,-19.338646058672573,39.36182256682147
503,51.229695864553776,51.54567112144119,48.491240908479824,51.15225900656019,37.74596528932343,36.94853944376372,-0.9722012389660577,35.13054354108948
504,53.99927020286277,50.668843973402936,48.672306857948506,51.35405194444519,37.74596528932343,58.192973236828166,116.67057552060658,40.791054593290944
505,56.61926117687226,48.50510150584378,48.85793588568104,51.5330089333867,37.74596528932343,75.22865500162776,199.22522450748596,40.39003607661797
506,56.22216970945862,48.27826840492281,49.04422198043054,51.688605327242975,37.87670498603933,42.46562333008438,16.256854475905225,48.10443283968827
507,56.88204714908318,50.69610821468167,49.22791325096033,51.8205135248298,37.87670498603933,34.752190759563014,-35.32792804821611,44.029190169619895
508,60.19050307036228,50.58620822542774,49.40720799677082,51.928606064016506,39.18137576108921,66.51821269265747,173.99710672069887,42.24265013653306
509,59.414741168783884,52.29150319992199,49.58033356641794,52.012956732777454,37.87670498603933,43.73408434135817,16.957223717932056,46.958302605090594
510,61.696423105890474,53.99249503494599,49.74559589601201,52.0738396522841,37.87670498603933,57.11335431926529,99.30737872209735,51.42592334216978
511,78.7328023891424,54.93398867614512,49.90223548340749,52.1117263101266,37.87670498603933,84.37062723963217,284.78141518445676,50.10850889956349
512,60.33018167696929,54.416354725121955,50.05010713337423,52.12728054655678,39.18137576108921,44.18802714201878,21.325790675362924,52.69149508680313
513,59.610153586467895,55.12454425448438,50.189265212940974,52.121351522877085,41.676493011406066,44.139344261853,5.292399424064925,53.00153475115106
514,61.4582195672838,52.84577163212726,50.319774237832945,52.09496472832152,41.676493011406066,64.4173806854843,165.44156978573403,53.835084012676624
515,59.11789713675877,51.980848392245264,50.44170397103427,52.04931110946351,41.676493011406066,52.352883076919355,74.50206323640101,45.73491658527835
516,57.60233264880348,51.5894990137,50.555794138542794,51.98573443377676,42.74479793019414,45.07176099872947,16.945869925971863,42.55675589483965
517,57.63075861228106,49.87189403524592,50.66448356496521,51.90571702586172,41.676493011406066,67.32883569137931,184.267083685541,49.25310438301011
518,54.72414672476404,50.555316862683014,50.76885661388074,51.81086404039907,41.676493011406066,33.352702115339575,-83.81702049008015,50.752984792011326
519,54.496910735123066,50.831960785430994,50.8687221284164,51.702886459483665,42.74479793019414,58.83270629652776,114.91179791503134,51.91385461720915
520,53.22093623858332,49.17250552386367,50.9637703688746,51.58358302301789,42.74479793019414,42.082079708827514,-0.5061666854932341,57.82493870961313
521,52.63005222641314,49.017130535167986,51.05454179865123,51.45482131873636,42.74479793019414,59.368559233342374,115.11963902002867,58.62799226644874
522,51.32350062686213,49.716554292933225,51.14140429570639,51.31851827269983,42.74479793019414,50.94734574478149,54.122749303781916,54.97359032110183
523,50.02601588413166,52.01796387851919,51.224603265919946,51.1766202913019,50.33093224598026,57.36477092922706,82.86955137771588,46.642672061549504
524,48.33096137212591,51.58662373659328,51.302100862588155,51.03108331165949,50.33093224598026,50.46216539724159,39.18137576108921,48.07495365848797
525,45.396226039205025,49.659470498821214,51.371048182680944,50.883853018479,50.33093224598026,27.85066859980393,-103.21950850959828,50.68996033565207
526,46.60609152447254,51.162380527173745,51.43008861124636,50.736845482008775,48.742011701645744,50.93874521475453,34.87759106881571,45.62411552490483
527,46.835929908161816,49.709325225090794,51.47878717457238,50.59192846351746,50.33093224598026,63.59128553349805,132.12065512692155,46.079009786530065
528,45.544181748235985,52.45839554509074,51.51714724231297,50.45090362202945,48.742011701645744,46.66465233231486,6.201824286848598,48.43073687987084
529,45.089723570706795,53.62113614339614,51.545327096070324,50.315489839056845,48.742011701645744,50.344264581546085,37.87670498603933,50.08106276534254
530,44.651675372395964,55.83048577471163,51.563744640957154,50.18730785718344,43.73846759611055,52.07204528341553,56.42432503708971,48.14966813497837
531,43.19040355515796,58.01215050501041,51.57255687084324,50.067866404051145,43.73846759611055,38.542667999245985,-46.74216673593228,47.145851188933854
532,43.82191293813059,54.91284249495474,51.57173486571093,49.95854994615463,43.73846759611055,44.09553196217891,-0.2981768215643896,47.951954316238464
533,44.65450171122968,51.45214497515277,51.562022552124766,49.860608187503914,48.742011701645744,49.30245946029707,42.74479793019414,44.950668713001534
534,45.420342347038606,50.07163304236063,51.544577509742396,49.77514739736718,43.73846759611055,62.41641188871659,120.84131208653109,46.359570269677704
535,44.865252280716646,52.42998972985547,51.52084612926943,49.70312361968671,45.92037235321118,39.58530159342764,-18.44339219606605,47.19108648422395
536,45.4462922575858,52.11646264794957,51.493293754910916,49.64533778510437,45.92037235321118,52.64337789958958,50.33923570507679,49.8691176177473
537,45.85338779107219,51.37388016340437,51.46493155133002,49.60243271557163,45.92037235321118,57.34338993563721,89.40982939194438,49.326294074266016
538,45.61025418721931,50.45450985394162,51.43819996786328,49.57489198193699,48.742011701645744,46.92800167660562,12.018035908073635,43.88738514281159
539,45.853074840275475,47.668525377035294,51.41493304347953,49.56304054734535,48.742011701645744,46.81744039545646,30.345518169173666,49.772547886229106
540,46.21561391616856,48.076028593776165,51.39634185074292,49.567047104309516,48.742011701645744,47.73774559430612,37.74596528932343,50.192880349205716
541,46.63437766954947,49.47591552613996,51.38328748065023,49.58692799140432,48.742011701645744,51.034395279529505,41.676493011406066,47.90316118873453
542,47.001161913711876,46.897633437830564,51.375592194465874,49.62255255706217,50.33093224598026,46.15491082909025,-16.966635577371186,45.58396284706304
543,48.17292757340916,46.17983556041326,51.37189808550431,49.67364982318971,50.33923570507679,58.570431941571286,73.6279778188821,47.04114926949832
544,48.977503056575586,46.95102064697035,51.37059418501882,49.73981629042535,50.33923570507679,51.53728762199733,14.516918056395745,48.285882282593526
545,50.254095963163955,47.0349545375131,51.37095429752108,49.820524719865446,50.33093224598026,64.07569393762006,131.73388108248736,48.42260469195351
546,50.51759016316935,47.809808572301066,51.37196219148406,49.91513372292031,50.33093224598026,53.49104536640504,51.91012205699534,50.1024097586255
547,50.87841346010376,46.55541901663158,51.372454373122714,50.022897991453654,50.33923570507679,53.65551662615499,50.33093224598026,49.90012158418209
548,51.22666688889639,47.957960800811534,51.371907881003544,50.14297900422246,50.33093224598026,52.61199228856322,7.76019750861451,48.82972234956449
549,52.3517554725911,48.05172023402543,51.370173922830595,50.27445605252234,50.33923570507679,54.95537366529141,130.66202724770307,43.818261545514346
550,52.25891812101592,48.00848378085,51.367042265969445,50.41633743742146,50.33923570507679,54.77571475206475,64.38169183867338,44.30111020310538
551,52.31950737800371,48.90746622689147,51.36291226503172,50.56757170255733,50.33923570507679,54.79191529824093,91.43680220375722,45.041647565326585
552,51.892105995949876,45.946018658838845,51.35781898112751,50.727058779662244,51.61414183269445,51.572264040292325,59.93715545449132,42.06069243188296
553,51.467008906703,48.52537370795923,51.352046692714204,50.89366093824554,51.74474437913282,51.4066761618146,76.47602016780098,46.260459229435334
554,50.77277614328481,50.15212530350611,51.34478036682119,51.066213445667444,51.61414183269445,51.98959071562945,-0.4744292156041183,47.083843256064256
555,50.63952762423421,50.05161627955056,51.33635070283575,51.243534858683645,51.61414183269445,50.63337066234896,54.49266730442723,48.70265691335633
556,50.40596681833224,51.86727129058884,51.32945604997258,51.424436881954556,51.74474437913282,50.92894302882866,-5.795590479198992,44.878495545235296
557,50.8320636508673,51.04410312712421,51.32776253622826,51.60773374257538,51.74474437913282,51.59063282946004,102.1755836636788,42.04036196208965
558,50.68423400330826,49.92547504316459,51.335707345113164,51.79225104204169,51.91012205699534,48.84175023102025,119.01935892746735,44.5440593171354
559,49.29447417238713,52.357630382724224,51.35563356551414,51.97683405793161,51.74474437913282,50.83625720223998,-53.79136503245523,47.93721472563831
560,49.69259814918072,53.08613090696405,51.389221663734716,52.160355476760266,51.91012205699534,50.570097175269154,8.886860918377472,43.81978633074884
561,49.8822401641506,53.24739170519132,51.43760015499052,52.341722546818225,51.91012205699534,50.89798228638253,-59.67130182766254,48.71739650395647
562,51.94034436855985,52.52144068243397,51.50072212068865,52.519883645307864,51.74474437913282,49.76075983388825,94.3816897640003,47.618534611628235
563,53.13410418524583,54.36961941464449,51.57858262486796,52.693834257780615,51.61414183269445,49.93517857999225,156.75311721587406,46.154232524765305
564,53.112799594409104,54.94226015293663,51.67240924116648,52.86262236987053,51.74474437913282,49.425576152797596,-23.884812932054366,47.691216041139306
565,53.98955805702053,54.282975508585956,51.782421985828286,53.02535327180352,51.74474437913282,49.00258792831078,48.742011701645744,44.42207649837555
566,55.012293049191875,54.20834162877857,51.90652259803935,53.18119377537859,51.74474437913282,51.018185154317024,131.55226895460964,49.13874549042276
567,55.069688894938956,54.61130453994028,52.042360444835914,53.32937584136024,51.74474437913282,50.13437605557118,43.73846759611055,50.27572701361344
568,55.38698949312954,54.93570054322558,52.18696219225868,53.469199612812844,51.74474437913282,49.40236259177699,82.28618070407306,47.682575591477146
569,55.38022046110803,55.96782657795015,52.33803741405566,53.60003584719471,51.91012205699534,48.71123641639907,23.63605492871839,51.62414542265453
570,55.752360446424014,57.558906202577134,52.49452970493335,53.72132773736055,51.74474437913282,49.113427899903826,35.02317997844908,48.039375336349686
571,56.36621829499392,55.52217193699597,52.654119962745604,53.832592109341654,51.91012205699534,49.82562622676532,59.36104968661168,49.99821610093481
572,57.318392659179615,56.67164695740181,52.81345441852033,53.93341998320282,52.50847828306749,51.357108400364346,188.88344766539217,46.53593709513464
573,56.10549675571605,55.97380976918196,52.969851003976544,54.02347648270205,53.14917395265751,53.04231507771845,-41.20004857674219,47.637848557931875
574,56.44915060085727,55.5036716829582,53.12100142414313,54.1025000801484,53.14917395265751,51.362076880601016,45.92037235321118,49.88893982579578
575,56.87165689448534,55.00682964881299,53.26519782438457,54.170301164949784,53.14917395265751,52.24454077492681,76.63363144440258,42.80021327061449
576,57.160140828456704,56.10665638026009,53.402223624706764,54.226759927998465,54.49266730442723,53.94957109826309,120.2764078467936,44.5704889278667
577,56.62038987734709,54.48719688075549,53.531564748987066,54.271823559310675,54.49266730442723,53.89689787312833,51.74474437913282,47.10417372585757
578,56.29571765983306,53.40606302146427,53.65299623150407,54.30550276321702,54.49266730442723,53.202545547576904,132.31358590999687,45.29120408203942
579,53.8652117515018,52.835282377703365,53.76481787477371,54.327867603802474,54.49266730442723,54.78110841522216,-123.69824048180567,47.4142133902055
580,55.7861011449045,51.07804417071992,53.865063212673704,54.33904270307866,55.587745470014994,55.46282421629236,38.64501919202375,51.883358912519185
581,56.749499739829865,51.011708614207045,53.95376472434668,54.33920182531473,59.36104968661168,54.30671215761746,124.34892882389289,47.24699527615555
582,56.98799739662756,50.1152546741496,54.0317038203812,54.328561892792855,59.36104968661168,54.44245505841327,126.59265880936661,44.81343804189672
583,56.36529734217639,50.40546463497683,54.09962468862943,54.30737649065619,55.587745470014994,55.41055714290633,106.06284989395425,46.67926690717746
584,55.26784370636414,52.58560972574174,54.15586297317168,54.275928931131176,59.36104968661168,56.268563833301585,-7.397544004514991,47.37863506806721
585,54.886136336773305,52.13346982868554,54.19764957203342,54.2345249598235,59.36104968661168,56.68197459569933,-5.100219580689085,52.35604233521357
