,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
404,40.52642613401147,38.48180947668095,40.344136143904066,40.60534242843336,39.27071800615299,45.346943183103946,46.327110972057085,31.918329313746987
405,38.064264860159895,40.06661816950032,38.15220191309245,38.06207872184735,34.60202553029088,36.74080759703882,34.60202553029088,39.426371808415226
406,37.10533539301368,34.01150258535789,34.213213846706,34.805960806427706,34.60202553029088,41.20159915214318,39.27071800615299,41.530067170277654
407,35.27453645571634,29.842944992119623,31.9715120095056,32.090817250796476,34.60202553029088,31.906797567011136,28.161764219629784,34.10283829303781
408,35.80043323245961,32.37753575442344,35.189329386747076,34.17089864935904,39.27071800615299,26.997908173431362,22.09635275057608,30.43369675709075
409,47.435589500443676,41.905405772323306,40.64267169646223,42.14667148101398,41.50207689380153,48.6495516571289,46.87449029306444,33.22557852145662
410,57.965706224327654,48.373980486731796,51.38218102329929,52.346429101394556,46.87449029306444,57.586288750006545,56.74537427332938,42.53388411632218
411,56.57158447220648,66.79774957627872,69.57333596749157,68.09564934645857,56.74537427332938,44.14659536723132,41.50207689380153,52.716908174044775
412,92.92731770340127,88.62676419674284,94.30602134491903,94.39491175424982,102.14579756170522,97.15277466331267,102.14579756170522,85.8759044069283
413,114.78200643957621,132.4984751203233,124.4603259979181,123.0940585111142,122.23241813472175,114.73953412078251,122.23241813472175,134.33357915927527
414,168.82424037556729,147.2199921583064,136.35645318035395,137.08634960070754,122.23241813472175,159.2830991008869,173.11720966454283,150.3895676785394
415,135.40899077170508,131.72988408252476,122.45687785905135,123.18864927645713,122.23241813472175,136.0262818186415,146.3103486756546,145.25104143828108
416,86.5027114249021,88.71360465566087,90.87709825852181,89.43220160168232,75.76209390737677,74.00325678184798,75.76209390737677,79.76151561659127
417,58.695364281822734,49.91409141829228,59.656063269753844,59.070862629939484,52.68073377393492,46.21157447240767,44.06837138395121,51.74104562396604
418,44.91082196276119,42.220304707145,44.807245396654125,44.91183261148859,44.06837138395121,33.925177786102736,29.911808963548854,38.31785294293516
419,47.90736967111746,40.302509312242364,40.34230844989352,41.95011118651835,38.31498519924331,53.84150210990036,52.68073377393492,27.030884375436017
420,42.53772200857029,41.37590179338405,40.42304329965978,40.53323001844831,38.31498519924331,41.07272381021178,38.31498519924331,36.20195929919676
421,39.866656341702665,38.56793236678232,40.83688865665749,39.64563512884188,44.25682549412974,36.22360522183119,33.13198640697391,33.98542982998147
422,40.187180458981345,42.063707185639196,39.5961299780527,40.244756252479505,38.31498519924331,45.71266901208465,44.25682549412974,38.404257439556716
423,39.08027127373055,37.84513481541461,37.45487045899001,38.344032627925145,35.291836246937386,49.26940567870763,48.802309655813914,29.84411313308485
424,33.76667311400822,34.856805066350496,35.55498717880632,34.3042463543969,36.85236230626057,27.964885350286973,20.47626929630016,27.158458073389014
425,34.724218426139664,30.87348928316604,32.873774273954886,33.23004852381605,35.291836246937386,40.57841660372488,35.291836246937386,44.70721133722668
426,35.22322835712557,34.57455517590082,34.27754623730096,34.70903326878636,35.291836246937386,38.23265703065412,36.85236230626057,36.215682366307234
427,35.1981278310158,37.81215631262755,37.16660460081301,36.29708350008427,35.795046714431386,39.376896097391544,31.57946697450449,39.03145243268023
428,36.60103758999953,37.45971778201782,35.573714748072156,36.433748931857686,35.795046714431386,40.614066827853506,45.00463965711757,37.07261166809512
429,34.67196581125227,32.56639879091367,33.014198786985,33.42146619166801,35.795046714431386,39.041108034678224,35.795046714431386,44.15879691455223
430,31.51957453812111,29.910556986145455,32.512511396567795,31.32155680355908,37.03711424281295,40.097054054871776,16.899510001192027,22.462119551135117
431,36.766356431901436,32.9184798421725,34.39028378755738,34.93092700543318,37.03711424281295,41.27929343745166,37.03711424281295,33.970181977636486
432,41.071390228889506,41.78091630756016,40.889415694838085,41.07789267747971,43.48681939735503,41.65123726375566,44.81881528251252,39.41468178828407
433,43.95250803396421,48.374851748747844,45.37108437060677,45.3506936528789,43.48681939735503,41.59771974432014,43.48681939735503,45.65410296784996
434,46.9921713046698,43.832800660921144,46.529385608856884,46.98405897958422,44.81881528251252,42.710161634320045,56.818920566375986,44.0027605588886
435,45.53188309437551,51.27349874579021,50.09179028538649,48.31445382320936,53.418052842326155,43.380507373905346,31.192662019032397,36.3117438360806
436,50.87529504998589,50.13987617110692,48.55372249281004,50.03129210260313,53.418052842326155,43.43380575670708,65.8089136519622,56.74234119311954
437,48.36851252959641,47.34049439929767,47.01597770473567,47.77727653619734,53.418052842326155,43.375136507876384,53.418052842326155,41.41621653943513
438,41.48983193377414,44.86350970961719,47.35456418748451,45.17136535813019,55.594534675991724,41.83105754552635,22.79451670360463,43.28916106914353
439,49.28477929954666,45.58900365417237,47.339189056874666,48.26474956676108,53.418052842326155,42.93415994215094,58.37795958292076,44.572521974846026
440,50.394609430702005,55.09875081760609,51.150099820896855,51.698574937214325,51.32375819390574,44.5853440966056,55.594534675991724,41.812660700404614
441,49.200173185327536,51.567923218812126,51.24572680153078,50.81991333653964,51.32375819390574,44.9064343157358,51.32375819390574,35.38670746048514
442,46.980141596227156,46.907300062247714,47.915654494482936,47.78003309365558,48.028405299058,43.932557361042996,47.78547678653891,50.47750692631202
443,44.30020002579024,45.80884909729846,45.43685600699854,45.094697272255466,47.78547678653891,43.8673130775443,41.61266520629847,44.06730980048235
444,42.56576009700139,42.502034028283404,41.996140421113196,42.279222083221924,41.61266520629847,42.578961973099084,48.028405299058,50.85667018795719
445,38.77560612335627,38.7860627084243,36.7274271823769,37.44311304509559,37.86503157949372,42.39425106212084,37.86503157949372,43.91788084750154
446,35.44794841614786,27.99897406622725,32.95583855165944,32.74738386696819,37.86503157949372,41.20205281086332,30.46475124672117,37.36740348009806
447,32.87826189392144,34.29529428982893,35.478343775859884,34.19456102878322,37.86503157949372,41.680638619865384,15.667139372466856,35.20525801757988
448,41.920992543873886,40.231046852865404,40.052563621858226,41.095484820455546,43.13782840628674,42.10946944876414,56.75399225029874,52.90496501963286
449,42.100462570086684,49.38794319747204,43.671219875280116,44.23681612412669,43.13782840628674,41.30453123780707,48.27200893583062,48.76059875226725
450,39.957127429440895,39.241663495155485,41.41430519519281,40.85258867209516,43.13782840628674,40.709273173916074,43.13782840628674,42.105419465428234
451,36.47750806096653,37.23338652017184,37.51269110442837,36.773742494846935,42.24717801087971,39.59514116228661,26.315153143349082,36.14147615156166
452,37.27066138352555,33.634193578715255,34.25436795304492,35.17870701171594,32.34024958191698,38.889912974932415,42.24717801087971,39.161059177612564
453,36.19069615669483,34.09019410108076,34.16566986532749,34.56425053657814,32.34024958191698,39.69934620963436,32.34024958191698,34.04743776285105
454,36.75841197287609,34.39351705681068,37.78634595106764,36.52346616044899,42.24717801087971,40.197490166346036,27.683154710445585,43.12550078730742
455,41.22497223004808,44.45049493396016,41.847516954112514,42.15763055004581,32.34024958191698,41.57671465458866,43.157146878069476,23.25602439656375
456,46.115267692939916,45.53687751470524,44.02684595822215,45.338148642410175,43.08413357473655,41.52101141908941,62.5111832133654,50.89733112754381
457,41.13555117876483,45.5125397469276,44.7061949831337,43.27778068207669,43.157146878069476,43.323866053079826,30.942302452680842,39.60934603655498
458,41.45957591313778,39.43702249649343,40.92910094178191,40.913997850181715,43.08413357473655,43.26899402320839,43.08413357473655,44.47951007554165
459,41.177717180879156,39.174671669915114,38.02893529822869,39.225409024015676,34.38614122680907,42.693800098319365,44.284631462062876,35.54376033963844
460,39.616677402801805,36.27534088727262,38.841258258804444,38.20062554923808,43.08413357473655,41.491061750024386,30.155249972945903,43.10262900878995
461,42.54035890053093,40.51109595513022,42.399521608305555,41.943573246849276,44.284631462062876,42.03875442788386,34.38614122680907,39.99867453309682
462,48.771666875020664,49.62372612300817,49.347727787097845,49.578246947358004,56.991896665635664,42.09328860194985,56.991896665635664,49.93519164457555
463,51.46130716178264,59.51844466610633,53.928778718087536,54.232322748469706,56.991896665635664,42.72510778358413,57.49314047657974,47.393374658667355
464,51.54571703546613,50.323275701639616,51.372805619207014,52.01304717655567,56.991896665635664,44.813163558585806,64.07029685610357,50.63710111418948
465,45.00397505777944,47.799354682207934,48.9955763059579,47.341519558001664,55.71142368274147,45.10762260991169,29.40638977223552,47.478254370054415
466,46.08453651710836,45.01306362442057,46.303286347062674,46.262984925049935,49.92137741828469,44.25057892413631,49.92137741828469,52.72707340894142
467,45.22084928697607,47.65870848798845,43.34122619072141,44.815695082574855,37.34332436293916,44.1629581117197,55.71142368274147,43.26374798190189
468,39.93849815697852,37.78018261145425,38.87558638955273,38.64292730790281,37.34332436293916,44.967561183199116,37.34332436293916,53.34715273763729
469,34.662146693320295,31.45014605810013,34.71840004990675,33.77203153708337,37.34332436293916,44.544900606331076,20.28579978868212,32.940951944350324
470,38.80227275235472,33.43014704316488,35.01488692245902,35.79611784286169,37.34332436293916,44.63365949678123,36.72131402267911,44.96642482709135
471,42.723512920308,41.449818457926945,41.9806656728724,42.086769574277206,43.283327318133395,45.528374268122704,43.283327318133395,42.37479819018955
472,46.47615322983679,51.66145192885968,49.650637051893455,48.915715415364964,44.34481403296831,44.624979981617386,44.34481403296831,38.587739929441305
473,52.277618611157486,53.48429910723564,52.16392316460971,52.82738785976794,46.22735318363335,43.397376365522895,67.35621443547731,43.74405533076878
474,48.450399183549955,54.11181215745732,50.485074602021115,50.614527403843354,46.22735318363335,42.614632480137296,48.7518688532613,45.26934882701162
475,45.65709921034763,41.41890968455331,45.8580124412549,45.36167026605977,48.7518688532613,43.47813501264335,46.22735318363335,39.55902812381655
476,42.2592386041646,44.62548404441468,43.72902770999094,42.89889513063075,46.22735318363335,43.3538541276981,29.277507016765284,38.053556835622175
477,44.834720442751326,41.30105981706024,41.372174064589274,42.903356490323574,36.254080501570044,43.05719215044081,58.37159193284538,47.39591596739153
478,41.412166093684945,42.155780441971416,41.6093595580024,41.29566856589365,36.254080501570044,43.665505759319615,36.254080501570044,39.60426341910666
479,40.27099135156138,39.827157091788685,41.43718957559178,40.339262780709554,39.82740522203466,45.25732616148451,31.841668891498813,47.353730242570414
480,42.70349268130102,41.01826533194355,40.17490800205386,41.452215575796565,36.254080501570044,45.6167535791313,51.385721882297176,55.48693468338283
481,41.77341417650006,41.79393295837208,41.478550129204194,41.39425771327431,39.82740522203466,46.12196051604376,39.82740522203466,54.058719180403024
482,41.67520099693584,41.06474667553207,42.36052341262473,41.57840608497195,45.812937889850616,46.347148957774046,34.168671770784385,35.48581850072751
483,44.68089576901512,43.059924231470724,43.375413261449445,43.98312732610114,45.812937889850616,45.8309625827491,49.19816303377715,47.52196488011003
484,45.956733837508224,47.52371384265091,46.39015845851832,46.38892713324423,47.56004060432497,45.102839246712506,45.812937889850616,42.315839827788956
485,47.240815209132656,47.815941536342805,48.05496580395268,47.82484960267731,48.90128293163652,44.77672782766985,47.56004060432497,36.65126268162883
486,48.31628758918327,48.84538988360478,48.74835947244172,48.775002026663095,48.90128293163652,45.94638463153736,50.074846114852825,51.24803173147835
487,48.625203047613994,49.83550549210145,48.950276262253325,49.02692030893278,48.90128293163652,45.00718980044336,48.90128293163652,48.251320483944916
488,48.74522193475876,47.66070177313992,48.5128848367097,48.590941726198295,50.074846114852825,45.26214911112409,50.53038742981498,46.88612943732435
489,48.1397872653649,48.98769383575112,48.77548245916126,48.526617749341106,48.90128293163652,46.133671880068,43.55043495796824,44.65994299495724
490,49.22500930623328,48.35202950109404,49.62938177924852,49.543611592347986,50.53038742981498,45.79403430568775,52.882259119470106,43.28153714297104
491,48.79999305116434,53.01810895177243,50.12472220661249,50.10353920437567,48.62339442584373,45.56802051779606,48.62339442584373,47.160082517789164
492,48.386859451736704,47.02986440147105,47.23847839439371,47.992718875767316,48.62339442584373,45.75840888541418,57.54867331000345,45.461471766558375
493,44.14436838215237,44.16581166679749,45.06147464094681,44.27707954560499,48.62339442584373,45.17108023675453,34.91752546856595,48.18219688664767
494,43.785901721050784,42.14991599354565,43.46311430491378,43.160933717342424,40.52689014205941,45.02561057813651,40.03123622182305,48.58270714157582
495,44.88885971433142,44.019704218043465,43.046637489226335,44.03963102321851,40.52689014205941,44.202416531582024,51.50098629024792,49.6592055171314
496,43.488554069690686,44.37539461227037,44.22519714073668,43.84630616572048,41.098307404503764,44.01407584002112,40.52689014205941,39.758266727790954
497,43.21575988683986,43.341933015998755,44.24847345548046,43.74343359566403,44.93260796907247,43.92607432764744,41.098307404503764,47.69528213509796
498,43.71282003853574,44.81050562500312,43.56401874475473,44.040664491492294,41.098307404503764,44.18918820305175,48.40060150143309,56.986306830639215
499,42.32999871534847,42.95545090753271,42.31318590087788,42.48413612096196,41.098307404503764,44.9634459896124,44.93260796907247,47.85487632297543
500,39.95142932926486,39.417267325564524,40.05879645674963,39.72057226570489,38.0389187092438,45.03762691855125,35.53314325209256,51.24803173147835
501,39.373658560652416,37.11937090562163,38.5148913354501,38.410372441791765,38.0389187092438,45.798047358182714,37.78605075552852,41.47974925753922
502,39.5782347749092,39.62466128029356,38.395603670704936,38.69418313054135,37.78605075552852,44.65357530164505,38.0389187092438,39.36182256682147
503,40.58876721704145,37.66909560171395,38.72935525136274,39.07070032331691,38.0389187092438,46.14326094596656,43.04901437610833,35.13054354108948
504,40.743389525870974,40.488247023697916,40.654278664885396,40.17564174234317,43.04901437610833,46.354704418486044,31.919353719789694,40.791054593290944
505,44.810811374924214,41.88166029717404,43.50581918153141,43.738128027829156,46.49637297519571,45.99439264520767,46.49637297519571,40.39003607661797
506,48.20873990194135,49.751726078076416,48.74141730894385,48.70895681786828,47.2292541965367,47.18592401404219,47.2292541965367,48.10443283968827
507,51.929439006868115,53.67337938721805,53.07420656711565,53.11481491399467,54.29169676930822,47.11400039383399,55.52955106249682,44.029190169619895
508,54.04866441298379,56.02752691147522,55.92064733021467,55.66759308026219,55.52955106249682,47.30319607699184,58.261332902620595,42.24265013653306
509,54.17428345665218,58.541470816923464,55.8344941347367,55.88763273257638,55.52955106249682,47.84866014246663,54.29169676930822,46.958302605090594
510,54.11203933566859,51.05559459464581,53.36311915923554,53.78735300046188,58.261332902620595,49.09111985808658,63.07138277884157,51.42592334216978
511,49.989010018185645,54.03221324176799,52.49902216978282,51.362556940414855,54.29169676930822,49.590432287841764,35.80370423578763,50.10850889956349
512,52.26405171053506,47.69130638205189,49.40368332988632,50.55930205920182,44.655062597958775,51.046591824584254,63.22155271067477,52.69149508680313
513,49.862338101789156,50.641759169442274,50.20761039045186,49.8240882963424,44.655062597958775,51.204041263790224,44.048662199693254,53.00153475115106
514,49.879682740573585,50.62323698252247,50.610578952477645,50.001455703189315,44.655062597958775,52.413339711079345,44.655062597958775,53.835084012676624
515,52.078532423819304,49.18426912280738,49.381420878387495,50.6643168135234,44.655062597958775,52.20796289617882,63.165986149915376,45.73491658527835
516,49.7646549465849,51.631021417298484,50.93405930595038,50.184644805001845,51.995319481432084,52.62093694136258,39.731758620547964,42.55675589483965
517,51.709619641061536,49.007834438357875,51.52998634021547,51.218124438991204,55.29642521309354,52.05762228223828,51.995319481432084,49.25310438301011
518,53.47009213474687,55.477207514465775,53.075391527947325,53.73019422889469,51.995319481432084,51.81147358682937,55.29642521309354,50.752984792011326
519,54.489025916339514,53.903096660947426,55.05409260139851,54.93314660768934,55.29642521309354,51.755929600854245,59.13987784887168,51.91385461720915
520,53.56975133524842,57.37293822569996,55.72089928545928,55.12544678256919,55.29642521309354,50.365005669220466,47.27298692087705,57.82493870961313
521,55.0734079595615,53.006496849749944,54.199542757093305,54.81030679273613,54.89602421828305,50.213362020569676,65.70594990735114,58.62799226644874
522,52.03520592979663,55.54750928221861,53.131382197066884,52.89890531313099,47.27298692087705,49.68257938487616,46.040553721021624,54.97359032110183
523,51.37166130548961,47.8435971437968,50.571162001910935,50.56496414349631,54.89602421828305,49.696002577867915,54.89602421828305,46.642672061549504
524,49.373987357174244,50.85533292179902,49.516485363833205,49.3936901078503,46.040553721021624,49.602186336446366,42.59421349208571,48.07495365848797
525,50.05588596587094,47.49884902874969,49.080739114097874,49.4210482688966,53.58450768985132,49.02311191484982,55.07576105502829,50.68996033565207
526,48.81423424762399,51.16228042800489,50.31780113830811,49.82459649072408,53.23636103578084,49.90277155843709,44.82657253913506,45.62411552490483
527,49.031713080677974,50.54914708825574,49.70406323915995,49.73195862124876,53.23636103578084,49.40656942579956,53.58450768985132,46.079009786530065
528,47.405486910924786,47.82156560114396,46.19761702891022,47.06543787356566,44.82657253913506,47.68303984320132,53.23636103578084,48.43073687987084
529,43.48822463184205,40.934221341667694,43.288970768374426,42.658847964015976,53.13668263249809,46.545551977463866,36.643828077799675,50.08106276534254
530,42.364737023027836,40.90099520724011,42.23042942295332,41.61924389855008,44.303702866536625,46.214762295759414,32.922474911422555,48.14966813497837
531,45.456538746777035,43.45428680348576,43.0122604353945,44.09976611214726,42.8725540109493,45.55463243903717,53.13668263249809,47.145851188933854
532,45.480586379020316,46.77097983666135,45.849099579742855,45.8302778069086,44.303702866536625,45.83917971243051,44.303702866536625,47.951954316238464
533,45.929806340604976,46.44660967235564,48.00653609720411,47.17044161641465,52.163572139580985,45.608069085472465,42.8725540109493,44.950668713001534
534,47.44323933749562,50.493805999745476,49.13272191457614,49.11420085826455,44.303702866536625,45.97088699906758,52.163572139580985,46.359570269677704
535,47.00906894309736,50.392114316535384,47.0400210548251,47.829819612863425,42.8725540109493,45.34350809117091,56.44529184870612,47.19108648422395
536,42.35655471230424,40.52071131791735,41.449062066761066,41.49145535524669,42.56747896131901,46.00098822701269,42.56747896131901,49.8691176177473
537,36.77447503774816,34.214816834968644,36.75820463275457,35.97409635725042,40.9879829684925,46.106992795112625,22.54936314372692,49.326294074266016
538,39.845761352740475,33.688318170693144,36.64328296289181,36.998913518841945,40.9879829684925,46.06180299045558,37.52760839985999,43.88738514281159
539,43.05341001650085,43.89302466599372,42.4240195132874,42.57325728701811,40.9879829684925,48.35830121776571,40.9879829684925,49.772547886229106
540,47.205990792424416,48.53280583787203,47.77133564150349,47.891274607946684,50.504922306080296,48.97098684189937,53.16348262962863,50.192880349205716
541,48.94045850260145,51.705118950401314,50.40303587798407,50.275935460087965,50.504922306080296,48.80632393760572,51.44695191549497,47.90316118873453
542,49.59293521723132,50.47987602398938,50.016324596573185,50.05459691694907,50.504922306080296,48.89931665938073,50.504922306080296,45.58396284706304
543,49.84042916427482,47.716079320488205,49.104600831339546,49.16862521258173,50.504922306080296,48.46837839467148,49.48775385039282,47.04114926949832
544,50.21151810535454,49.9873369251711,50.39057505543134,49.900275635171134,50.504922306080296,47.75509543890115,43.15556180499149,48.285882282593526
545,53.43277129055416,52.02428380295685,51.968585626478735,52.739169593217404,52.377754747297,46.73412393119042,57.318695120128965,48.42260469195351
546,55.10216914356871,55.09834811705869,56.43805375083387,55.99037852679356,55.59859448375007,46.8140458992099,55.59859448375007,50.1024097586255
547,56.32608556962544,62.7512145425797,60.069084622450255,59.29811078933355,55.59859448375007,48.66486096960229,52.377754747297,49.90012158418209
548,62.15311510282319,59.072850304650444,58.469997542737914,59.90119548986905,52.377754747297,48.80793517548435,80.27729439669201,48.82972234956449
549,52.54657003707373,58.28296120585763,56.048550741171034,55.0428013023286,50.00808745091857,49.142412192839224,44.56350176996229,43.818261545514346
550,49.18434314356465,46.88071793371428,49.098041516794446,48.883841826669794,46.07056458026193,48.147449449416584,50.00808745091857,44.30111020310538
551,45.47355884569064,43.58779300421806,43.26379707618386,43.944232883738515,44.56350176996229,47.304601998685314,46.07056458026193,45.041647565326585
552,41.60262905942899,39.788829180560064,40.38008264470251,40.08790749401149,38.6111959799446,46.85326378880296,34.68472698147365,42.06069243188296
553,40.99155125264164,36.78091872120684,38.49754093486075,38.81568383905895,38.6111959799446,46.29482809375694,38.6111959799446,46.260459229435334
554,41.515384806544354,39.91467517861201,41.084232131814076,40.7674214620917,38.6111959799446,46.74682103932204,37.046833202202244,47.083843256064256
555,43.93540573169921,46.28255967902453,44.84351718960024,44.781693782119504,40.246018311619345,46.156755299221146,44.08599635368917,48.70265691335633
556,46.540512172751384,47.3489547154969,46.63619470466747,47.20191732843338,44.08599635368917,45.5257134485008,57.71484948118216,44.878495545235296
557,43.905712765687106,48.434638030345454,46.329549272936745,45.74351775765895,44.08599635368917,45.21291834957821,40.246018311619345,42.04036196208965
558,42.84450772165868,40.61608503815096,42.0150365935125,42.32038705024981,40.246018311619345,44.06906561962078,47.34304629823485,44.5440593171354
559,40.04114153275738,39.01169571814478,39.28106225936504,39.16010012418413,40.246018311619345,44.310747880687266,34.259190504598685,47.93721472563831
560,39.68523314925497,37.20717905817173,38.333898050784725,38.27741151911911,38.87747564451826,44.137268487918114,35.43285035160078,43.81978633074884
561,41.233291698550254,38.74660743814493,39.695834237621476,39.99157935356543,38.87747564451826,44.09190921327805,41.929496318315714,48.71739650395647
562,42.65742857981778,44.183466577854134,43.33735299658696,42.957318705908776,41.929496318315714,44.8821384382499,38.87747564451826,47.618534611628235
563,45.593562527658435,45.57611649115289,45.20397418700971,45.60268554655768,43.60879932006351,44.65639341748915,51.74342777072842,46.154232524765305
564,46.11020574969766,47.1532243830013,46.22116405237284,46.38890591673965,46.10744605821196,45.56970522510424,46.10744605821196,47.691216041139306
565,46.60272695507432,45.383631082014475,47.28216039539313,46.76032185436918,46.434647867767914,46.01359215963422,43.60879932006351,44.42207649837555
566,48.17966079015575,49.52917990511068,49.05431864676902,48.8852118017237,46.434647867767914,45.04890996499345,46.434647867767914,49.13874549042276
567,50.40705556195488,51.378068375164744,50.354111572917695,50.91050934463012,46.711978988304665,45.7506897543012,58.54409252750062,50.27572701361344
568,49.11026779292043,51.470512082010316,50.26898474753103,50.15602115721775,46.711978988304665,45.33539678616304,49.15546473022567,47.682575591477146
569,47.76429300783134,47.025394026877045,48.435765784387854,47.971730308052464,49.15546473022567,45.0871454366379,46.711978988304665,51.62414542265453
570,46.775369773958936,47.20659986878142,46.05103523654032,46.37950206984288,46.711978988304665,44.83866515735571,45.208738362100775,48.039375336349686
571,46.42809855739694,43.07662040117663,44.77682096657169,45.189958470637535,46.711978988304665,45.735337450445186,49.69908225593879,49.99821610093481
572,44.8008187506654,46.14029346277267,46.32214940016032,45.335887295810764,49.69908225593879,46.37687726358445,34.32204058549033,46.53593709513464
573,47.53028151875687,47.08054874737937,46.79762042507616,47.448238349537604,49.69908225593879,45.59561382761097,54.39975754688886,47.637848557931875
574,47.39843112765467,48.76849781321842,47.91976474494615,48.20923112082615,52.51984810975891,45.70975545287381,52.51984810975891,49.88893982579578
575,45.12126694897411,48.49519006707769,47.901228889889886,46.84777574618489,52.51984810975891,45.064614842037315,39.38588778300745,42.80021327061449
576,44.9958382183604,44.13940066502792,43.80756627555202,44.53337911333905,39.452479903609614,44.37481740223484,53.57983430846667,44.5704889278667
577,41.46213622721677,40.8582430252325,39.65252198708086,40.21351154948383,39.38588778300745,43.59134122036139,39.452479903609614,47.10417372585757
578,38.62655565660939,33.23553993748999,37.73201970181371,36.9995220566276,39.452479903609614,43.7734185222163,29.542414863621186,45.29120408203942
579,40.15297385261525,39.74013659862537,40.567134951576534,39.90755383585005,39.452479903609614,44.500643521357894,30.711725045239156,47.4142133902055
580,45.901030460771906,46.91490900880637,44.545035450786806,45.77923082837012,36.89942248723234,45.2873375619969,58.96626988701574,51.883358912519185
581,45.35306738248733,48.9774748228041,47.14395638883299,47.08484701764338,48.27613693820597,44.26470197048868,51.06673209416418,47.24699527615555
582,42.696867467632394,45.41409717320083,45.1012884786321,44.129204328335504,48.27613693820597,44.57701494356193,36.89942248723234,44.81343804189672
583,42.262232590833285,38.842229046536175,39.80362269632187,40.68578308017886,36.89942248723234,43.869155949555456,48.27613693820597,46.67926690717746
584,39.47964692022378,37.65192038796569,37.98390959255642,37.90657106601082,36.89942248723234,44.697991019096136,31.351127714170193,47.37863506806721
585,40.39119008462361,36.11255643253206,38.895130331614304,38.5774300303108,43.65804507190511,44.93393856782808,33.32849651152088,52.35604233521357
586,44.474725240605515,43.20049168296501,43.762790314228226,43.98214951904562,43.65804507190511,44.803572987294096,43.65804507190511,47.219040880189766
587,48.791087560308036,52.26741083645628,51.17245563964664,50.77461571960634,52.61493346546903,45.0886722781933,52.61493346546903,50.594407127623526
588,51.687105364960495,57.76670419056855,53.6887307645184,54.00371675836926,52.61493346546903,46.883833710857395,60.52925397199469,49.85386976540233
589,50.14049982701575,50.31806170783976,49.84349242145742,50.43521081610042,52.61493346546903,48.22610296167315,60.15592513424191,46.48409439716171
590,43.977518025439736,43.56030607513556,44.588476251342264,43.88746573707976,40.95043666076592,48.56107705025246,30.269006017282678,42.323463753961455
591,44.75117045861193,37.158476583976885,42.667268563925944,42.34383380617113,40.95043666076592,48.90941168305103,40.25598707388205,48.50900918857507
592,47.09016108775867,49.82471272189329,46.99942904787111,47.029632555722515,40.95043666076592,49.41016393585674,40.95043666076592,47.94178908134181
593,52.63644917275146,51.02901410023739,50.488358727178394,51.51632362063206,43.86889120891436,48.63655122419117,68.26771443103188,55.1768950190349
594,50.31328293283731,54.41316463942238,51.78718842777051,51.39164740665142,44.86936643069462,49.539930223125815,43.86889120891436,53.90624065695322
595,51.21138379392201,46.613715305976626,50.62285641991159,50.289512968922836,51.102888278320876,49.90287524136884,51.102888278320876,49.60939586613781
596,52.150937688872474,53.2075789310848,52.31781679679244,52.23408407161798,51.102888278320876,49.43696845944314,44.86936643069462,49.1301050407606
597,55.98040459496845,54.91156310855735,55.84156753742784,56.20682603674735,56.21484081073852,48.925990010336974,63.650482084238895,48.60964501405195
598,56.48200740906276,61.73203348833333,59.47037108257893,59.05777889892489,57.68509011733712,49.03970251706911,56.21484081073852,50.04904227541808
599,57.065494764604885,59.743569499366075,58.972491513080485,58.926006536593924,57.68509011733712,48.4212276212897,65.33077757002258,40.11760778138766
600,53.536987508438955,56.47652765930012,54.196351282654994,54.66079287240722,56.21484081073852,49.609781494878966,57.68509011733712,48.480546530864444
601,48.40238510288788,45.89210027481269,48.11551360658078,47.817961484578454,48.5153286939284,49.52683784753117,46.41371529054065,49.90418767814076
602,43.85439980016579,42.83551313367645,43.775476897655395,43.137356815473474,46.41371529054065,49.97813014411545,33.57749541656029,48.56186841003767
603,44.13673268135568,40.77242532287569,40.97785664495167,41.83785450158204,40.224451858138366,49.34512184516378,48.5153286939284,41.622062546092366
604,42.73423568928415,41.18186558912786,40.56413251184478,41.012835022868636,40.224451858138366,48.327869289601175,40.224451858138366,42.01647366008252
605,42.53422258863333,39.31220366863569,42.433528071724055,41.59733370716321,42.90634293245189,48.349006077295215,34.80581621531678,43.50059795499392
606,45.81670578878374,46.80065024922463,46.18349437366215,46.09201775571657,42.90634293245189,47.63545132463194,42.90634293245189,50.145612006936275
607,50.49626403070008,51.33367888226348,50.180901580651664,50.896369182121525,48.404902114433305,46.71886525054685,62.689791599905206,50.360098463255675
608,49.29920986157682,54.64874110993902,51.68423077687903,51.396198455529834,48.404902114433305,46.11630475831834,48.404902114433305,40.761067150345816
609,48.64305387521438,46.64549650139527,48.72964132056198,48.85095308198309,49.52499029586721,44.45161038347943,52.85152961547852,44.595393753363496
610,46.178266549826446,47.01885922853991,47.82390987251489,46.96002151379101,49.52499029586721,43.811885843928394,38.68005777427398,46.86579896753104
611,46.54685988603173,48.14853494036382,46.29937568056733,46.78756383346202,49.52499029586721,43.386793607697655,49.52499029586721,47.25004484662455
612,45.790036062118546,43.435546566680785,44.16063697760885,44.95344247948552,49.52499029586721,44.765263673266595,56.24055675095026,44.71381873990951
613,40.15277714185062,44.095378882894266,42.75858013249923,41.51268219701166,49.52499029586721,44.12635962653047,24.54109265322488,45.90670905503179
614,42.285141701586454,35.78580200927493,39.36101913233477,40.19756247601955,46.23534667662227,44.71863451333898,51.504487244507644,50.0775049331287
