,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
379,37.222969145848765,36.63168282376478,37.242883286458195,39.05843876358332,40.98473194643784,34.46824881228767,-14.64532393802412,35.505640708775985
380,40.149170836299604,38.94826806286223,37.38212643695098,40.730665868694786,39.085714265787445,38.09466391314474,55.404936402525166,35.764345936895815
381,44.54432404795276,40.78410978379729,37.58836659036359,42.088111923310045,36.56343197041798,38.548377289451416,103.38725434274141,36.69497319168443
382,43.26847950749953,42.30495081857653,37.86708237321246,43.015975660508076,36.56343197041798,36.27173795801848,65.3801099480315,37.04719858085348
383,43.63610621136822,38.34813385978324,38.18556319469876,43.43816087080351,39.085714265787445,34.33487704911948,85.41975872330673,37.57629905722429
384,40.558322003838256,37.671417821656966,38.46018697596887,43.3240818849842,39.085714265787445,33.080396783710306,-17.8125220404429,36.3132686213151
385,42.542670616987394,38.94812382734234,38.59647195032779,42.69106201389305,39.085714265787445,36.147502083105955,90.94070271546227,29.845129656574517
386,40.78483895314731,39.49810779983629,38.54220640251388,41.601876882766646,39.085714265787445,33.30600550702658,47.06797758451879,30.391511032269637
387,39.787504474509966,39.06082816389638,38.34065714527292,40.15752172890836,39.085714265787445,31.213531672218245,63.62988372090173,39.60629646608599
388,37.8393013677305,38.73366425189186,38.03646152980135,38.48589805487731,36.56343197041798,33.77713090046415,26.17685876605311,36.5994199836559
389,36.43199345172722,40.50968243294921,37.63467899380997,36.72771290501824,39.085714265787445,34.81030193249263,49.603780253691085,28.65122281796257
390,34.61587589374515,39.04875797478619,37.1206620671744,35.021342432332595,42.608803958615894,35.28938748229457,36.56343197041798,34.08250782324451
391,32.421135358420194,36.07619975376376,36.495272875243245,33.48862284679659,39.085714265787445,35.30548475459475,10.207857299561619,26.123637160909688
392,29.088357593704334,33.507053460426846,35.76172548855053,32.22343006804222,39.085714265787445,34.382223865730005,-34.19479027063468,20.6074724442407
393,32.145734605567185,32.79830572265503,34.94240274600166,31.284492962636968,42.608803958615894,33.985922348145614,39.085714265787445,23.84662454405932
394,32.32258383432315,36.13073914953144,34.03213105535878,30.693226680700096,39.085714265787445,35.80285158978998,23.054616813806078,26.752356939267703
395,33.04381817731464,32.15727628939472,33.04557503442674,30.436605527417544,36.56343197041798,39.35550635041055,42.84417602400554,37.413147037133
396,33.322167915307844,29.487477600451363,32.080303031291955,30.474374698855982,31.952497655432246,40.96808096450264,42.608803958615894,35.05379601761974
397,33.2204848467641,30.951042840685012,31.298206573025205,30.749355291099917,27.647371697427687,35.46705146598136,21.216394245620435,24.617149349225645
398,33.549631808956114,31.25502383486286,30.85551487189372,31.199288000830773,31.952497655432246,37.18297222123461,19.099021502065632,37.26625939287636
399,34.35647639593462,29.861720153850985,30.867703776504495,31.768571664512283,31.952497655432246,39.482892601105576,27.647371697427687,36.33715692332224
400,35.35284739584641,26.985090929821766,31.422843574925285,32.41831782326878,31.952497655432246,43.053156381726104,46.90864814331522,36.28277291662514
401,35.90138082328741,26.80699733818392,32.550079474198036,33.13329913796088,31.952497655432246,34.2627927822721,16.566330374630198,41.258655398537
402,37.201277326623384,30.568836975562785,34.19934627024248,33.924605655649366,36.56343197041798,47.20555710726501,71.95355170564224,35.90970879591796
403,37.27984513659273,31.98661962718585,36.17112123635411,34.82719203597473,36.56343197041798,41.96586722309873,45.50371307020895,36.09064997707839
404,37.079689187055436,37.814559975648244,38.250678812494755,35.89208683834662,37.280162839563786,36.46731906820672,15.44490837286467,31.918329313746987
405,37.46854222337556,41.71219447569044,40.242932107780575,37.17388974696107,37.280162839563786,32.56769610842346,-3.6581975054050417,39.426371808415226
406,39.6194159637094,44.727604040238354,42.03136615657283,38.71523846287031,39.00621291925559,49.81247915306085,91.43762328534106,41.530067170277654
407,39.57900267430405,47.90493201436806,43.564561610954755,40.53096666726775,37.280162839563786,38.04683152562846,31.952497655432246,34.10283829303781
408,39.80991062770247,49.04939392243713,44.81933564661294,42.59536140028962,39.00621291925559,36.200005463029306,23.131010314465428,30.43369675709075
409,38.95042341481584,47.32270401474845,45.83649619182837,44.83591333341978,39.00621291925559,27.313162030730666,-18.092523286137165,33.22557852145662
410,42.90942897293233,46.906786371376896,46.65261146859276,47.13602452436446,37.280162839563786,33.918437255777064,6.824079058442528,42.53388411632218
411,46.79952289652076,47.41187936850598,47.29238641298527,49.34735136940112,39.00621291925559,42.55019054329686,37.280162839563786,52.716908174044775
412,50.96833732652041,46.36918908916083,47.7927807319399,51.31018760992186,39.00621291925559,49.3373443537855,66.0235846466257,85.8759044069283
413,65.83061456354389,48.14261026494863,48.20390128582088,52.878145468529034,40.84379775537793,64.71638610565469,133.78548343459147,134.33357915927527
414,62.98968811371493,48.67954993184324,48.60505417262105,53.94203529035543,39.00621291925559,63.82048203530569,116.89923152480725,150.3895676785394
415,57.952399878936504,52.67089105778041,49.117359282867056,54.44775165103487,40.84379775537793,59.381291061802216,99.90158568502632,145.25104143828108
416,53.825866395835355,47.70903797043347,49.80004218892273,54.40424580060814,40.84379775537793,54.532397876487806,81.58562575408479,79.76151561659127
417,50.422483522369475,48.715058582279845,50.575709504777755,53.879964791611535,40.84379775537793,42.50146161448419,40.84379775537793,51.74104562396604
418,47.7272881981248,49.203666803247565,51.30777676837573,52.98880406256599,48.97720990775794,26.899219208120023,-5.159736548657143,38.31785294293516
419,47.559881179650915,52.73365276082098,51.84687301675765,51.868897076504126,48.97720990775794,42.576769291972965,39.00621291925559,27.030884375436017
420,47.081422912997375,55.253218411377894,52.01170129923511,50.65886773090746,40.84379775537793,37.225575355122416,26.163097320082688,36.20195929919676
421,47.30911206961923,59.54346106186253,51.739138991795805,49.476267133981565,40.84379775537793,46.073307240632836,52.14243639808434,33.98542982998147
422,47.34466528894105,60.18338058111646,51.04602366907986,48.40196050281955,40.84379775537793,57.226200165284126,79.19871541017744,38.404257439556716
423,46.33526244473052,52.525220799045414,49.93205533949196,47.47264556602991,48.97720990775794,36.91274497436609,25.646762043862175,29.84411313308485
424,46.00653867211571,47.67524548671238,48.39452165430438,46.681963941584144,48.97720990775794,55.99943383655393,72.1772838874011,27.158458073389014
425,44.65373063060614,44.16141936516328,46.56412487871492,45.989192157320915,48.97720990775794,28.344105566974623,-2.837585374250807,44.70721133722668
426,45.10854486927435,37.602753725842184,44.648491259671665,45.333449447081954,45.22810919104088,47.89067522120983,51.06688928051361,36.215682366307234
427,45.16875361000565,39.24329284861219,42.92758504495895,44.650740881709154,45.22810919104088,41.94762281849459,32.41456651285187,39.03145243268023
428,45.63407019260996,41.89528472964892,41.629730710470426,43.89089752474374,40.84379775537793,48.800433505149876,48.97720990775794,37.07261166809512
429,46.03932903916922,39.44999721311964,40.87457170558871,43.03153630431194,40.84379775537793,51.53484064703581,54.69582641902376,44.15879691455223
430,48.77983880908817,39.03512893146301,40.65350903750622,42.08656254210553,40.84379775537793,69.09440391413227,118.79477319877184,22.462119551135117
431,44.35868535927759,40.431487595332676,40.83716223587463,41.107526047590824,45.22810919104088,57.403619754463506,78.18205551245025,33.970181977636486
432,40.90102498514475,38.01012262527468,41.26008555611772,40.177309078082295,48.97720990775794,38.06421507338021,-11.719552424758149,39.41468178828407
433,39.705733448877844,41.29754804825594,41.75480863076895,39.39703552381396,48.97720990775794,44.53765803261546,24.749700590479314,45.65410296784996
434,38.86091864021205,40.72039134582677,42.1979298054438,38.86847446054119,51.06688928051361,42.73642659725933,33.13888937559364,44.0027605588886
435,33.49374278793745,43.84594859566465,42.54701890713631,38.67522987288693,48.97720990775794,41.214061891748976,-43.029021393016116,36.3117438360806
436,39.91545396947816,44.130096328383395,42.81821301674117,38.86637233523528,45.22810919104088,42.49792015462559,72.01404108800803,56.74234119311954
437,40.0190347526634,44.73244188511359,42.99453049462821,39.44574535486657,45.22810919104088,43.65200845352016,45.22810919104088,41.41621653943513
438,39.49918265549122,45.660842901378444,43.05318886684635,40.36904761849196,45.22810919104088,44.47426183652397,-7.454249894800881,43.28916106914353
439,41.716293050114615,45.09186146723663,43.00221284232511,41.549220381718214,45.22810919104088,45.30390864249327,18.280599968606833,44.572521974846026
440,44.159342315588425,40.50239510420307,42.88871011148478,42.86902931353367,43.88517917032948,45.493882280770116,78.67325101160802,41.812660700404614
441,45.37156883535458,38.51504279315466,42.81656193533493,44.19838951901674,45.22810919104088,42.268903291947744,33.19278097907541,35.38670746048514
442,47.54577998265974,42.43509338888791,42.88173619878573,45.41320794972082,45.22810919104088,46.96767776493748,88.10784508050624,50.47750692631202
443,47.691137795443616,41.19182565691525,43.175300308304855,46.412422423881594,45.22810919104088,44.354836217318486,61.21130654124679,44.06730980048235
444,47.776444884204466,40.39152356898394,43.68139554013069,47.13045771129786,45.22810919104088,44.53636027171466,56.548002372668876,50.85667018795719
445,47.68588649862256,46.35839423334268,44.37922342077669,47.543331483834216,45.22810919104088,44.716716130017936,56.465696202169674,43.91788084750154
446,47.327736939758246,45.49168484778724,45.208088259079666,47.66789330042441,45.22810919104088,45.20907608930172,43.8591320907259,37.36740348009806
447,47.20132514872725,46.765446895121755,46.045616792842694,47.55492105456149,55.546562762454755,45.950814957573414,66.61682921678992,35.20525801757988
448,46.42096020968872,50.15040894963477,46.74655476568394,47.277812732334986,55.546562762454755,45.70889837005889,43.88517917032948,52.90496501963286
449,45.746248601000396,52.30255953098852,47.234018682466704,46.91923455515016,55.546562762454755,44.431227985931244,31.594912301134126,48.76059875226725
450,45.50212422738253,47.04030475996119,47.5277331400854,46.558230382461936,55.546562762454755,44.13984599498038,40.42236160253048,42.105419465428234
451,45.427950345174764,49.12674720392154,47.657055778050285,46.25995563853819,55.546562762454755,44.38475153471514,62.76140889417346,36.14147615156166
452,44.39698005326314,47.20926134977242,47.6792207882793,46.06945390492136,56.465696202169674,45.65941780563064,1.127613682998735,39.161059177612564
453,45.24541375449837,45.85896363728861,47.660439835167686,46.00991023795385,56.465696202169674,44.961700027110325,17.933149704898746,34.04743776285105
454,46.7637870902615,45.92170330387103,47.581822810653804,46.08481662481192,56.465696202169674,47.337946393340204,70.34152122980007,43.12550078730742
455,47.463189157181816,45.6146606093543,47.47710243085748,46.282710924281595,56.548002372668876,47.099229924187846,55.546562762454755,23.25602439656375
456,47.97075133312917,46.96741176082864,47.39584260592759,46.582792670006825,56.465696202169674,48.219521998829045,69.42958809039655,50.89733112754381
457,47.77261155136059,46.25941305349975,47.36827256001964,46.95985891870944,56.465696202169674,48.6527010751024,56.860029140946565,39.60934603655498
458,47.34532815433478,47.68446530530169,47.409262503387495,47.38757565825654,55.546562762454755,49.624398848244745,59.17146101432784,44.47951007554165
459,45.91029315724491,49.568992123519266,47.54548751996963,47.83990234741847,53.16485377754112,49.38656215682797,-21.30958963791131,35.54376033963844
460,47.7972740918086,47.30160217314547,47.730916525385915,48.291239583299024,55.546562762454755,49.76447722297479,72.8351874143222,43.10262900878995
461,48.25033511193534,47.78323078999699,47.94675958958072,48.71631227818558,55.546562762454755,48.46962611152187,51.67561385167281,39.99867453309682
462,48.60335477586237,48.10932120512033,48.19423687413779,49.09078666589828,55.546562762454755,48.60437483462483,35.555650004054485,49.93519164457555
463,49.36336231809142,49.52821301841459,48.460188212193664,49.39317255602286,55.546562762454755,48.85487588256169,57.740056037734824,47.393374658667355
464,49.86558860818699,49.1513714657604,48.72330669958115,49.607868368411175,56.860029140946565,48.381050359194255,50.63188500635185,50.63710111418948
465,50.4332991523654,50.78991637051358,48.97017411916567,49.728543146873704,55.546562762454755,49.113549435248366,69.56140396873835,47.478254370054415
466,50.32746598382233,47.58695783561447,49.20933466663922,49.76068004636934,55.546562762454755,47.931466803776736,53.16485377754112,52.72707340894142
467,50.26557566976099,47.44871512161063,49.44417617216954,49.72217873173538,56.860029140946565,47.05092925075393,70.96117195456632,43.26374798190189
468,49.50971401216178,48.01196945923481,49.675573215498936,49.641410775718846,56.860029140946565,48.78223585085573,67.40092184726812,53.34715273763729
469,48.05908727832029,51.616455146835804,49.873465180712685,49.55286726606564,56.860029140946565,49.259734939401724,-2.6580474545720207,32.940951944350324
470,48.55188007450021,49.89872707012141,50.029818372060404,49.491270120978584,56.860029140946565,49.95227131200087,71.9123526143527,44.96642482709135
471,47.87276232212727,50.66301104087842,50.17601182106542,49.48548947744694,54.23341757487363,50.755462030813256,7.3233315703420985,42.37479819018955
472,48.770280678655546,52.25568952205097,50.31252345812538,49.55367088068973,53.16485377754112,51.275199277540516,44.8920941574895,38.587739929441305
473,49.61157046732631,51.26590509046358,50.45187281204604,49.700624748516425,54.23341757487363,50.79562492116434,63.18153172937069,43.74405533076878
474,50.078611018874824,52.33588997985181,50.57176405922571,49.91789713256511,54.23341757487363,50.08218335810088,86.67891595276514,45.26934882701162
475,49.30512033822809,49.87896197372554,50.64725167396297,50.18623245684922,57.740056037734824,49.17942807327384,8.573375927313418,39.55902812381655
476,49.89441841041835,47.67582702272262,50.68171761944277,50.47956477446554,57.740056037734824,49.96877819722822,54.23341757487363,38.053556835622175
477,50.3413561716901,48.97541042010863,50.70730489639227,50.769381050225576,54.23341757487363,47.48325522520556,69.87329342918738,47.39591596739153
478,50.14552453556717,48.48535284281729,50.71978162014875,51.02833957551212,54.23341757487363,49.590884081272065,47.175638426507525,39.60426341910666
479,50.0715761097113,53.277105586760115,50.73348397111419,51.23235624080792,53.16485377754112,48.29377867975652,40.198353956748704,47.353730242570414
480,50.378542377622466,51.11570125332351,50.71552537011784,51.360880296256234,52.597270043881736,48.22124057959428,66.19700929605604,55.48693468338283
481,50.165140500861554,52.68623263561114,50.63955062653891,51.39562673837744,52.597270043881736,46.591937583817845,65.81654114633282,54.058719180403024
482,49.42730651898653,53.091768208579154,50.474802239514666,51.31847494775214,47.175638426507525,45.46264674883944,38.93415183757456,35.48581850072751
483,49.14112838525305,51.30059416646001,50.17844497725317,51.1094750752978,52.597270043881736,44.80355878248642,70.96159790472782,47.52196488011003
484,48.05339232837224,48.634737671672156,49.67260247872687,50.74587135318175,47.175638426507525,43.63064319566805,22.87977185233942,42.315839827788956
485,47.78267395319237,52.71329597693243,48.89237486478886,50.20276858825213,48.99170414566975,42.63524396001584,11.305289708485876,36.65126268162883
486,49.1366072723878,48.13296405454379,47.84254389488806,49.455614880401356,48.99170414566975,42.281852911040865,95.65325650490038,51.24803173147835
487,48.29153079259654,47.438194823352305,46.59610927792785,48.484178015429436,47.175638426507525,41.34448815954377,58.08982787873276,48.251320483944916
488,47.881875604977886,46.26275530397018,45.21002283505449,47.2772935981259,40.198353956748704,41.69421757347049,88.3852546803416,46.88612943732435
489,45.48351663123733,46.725563208650236,43.7817451352594,45.837464447305095,40.198353956748704,40.78790937357426,30.845670279057195,44.65994299495724
490,44.03501459194167,41.940006885717104,42.359518946605185,44.184428786645675,38.93415183757456,41.9782404783928,37.16342783380701,43.28153714297104
491,42.785653704181655,39.31578341188559,40.94096017450419,42.35704698878397,38.93415183757456,43.43197597371566,52.597270043881736,47.160082517789164
492,41.23202073666923,38.647966486291665,39.539725531454174,40.41318480903229,37.16342783380701,44.03800137723304,29.149224929106886,45.461471766558375
493,40.05562291302286,36.290173294277494,38.23246573259423,38.42758488360962,36.02764255179598,42.64054261895075,36.02764255179598,48.18219688664767
494,39.14554068218967,35.94571593670223,37.111501490691325,36.48794052377982,36.02764255179598,43.76864662662859,86.0659837272585,48.58270714157582
495,35.497059499008216,38.39731664375519,36.24324559606479,34.689497871283685,36.02764255179598,43.716137193167036,-32.79288895051029,49.6592055171314
496,36.29451788628998,35.084957145701274,35.641841829403724,33.12855015488983,36.02764255179598,42.47865615419068,56.672678036549065,39.758266727790954
497,34.90434375017031,32.56875256580566,35.29934242650486,31.89521301308477,36.02764255179598,41.78325086497264,24.842287558247182,47.69528213509796
498,34.51770599626962,29.936841752008334,35.16866541779572,31.06593435781234,36.02764255179598,41.67640446404596,48.99170414566975,56.986306830639215
499,30.682362058865284,31.016837129354172,35.17883527525928,30.696311540011454,37.16342783380701,40.45516039878524,-24.72856083967345,47.85487632297543
500,32.87133501224157,34.254567637281966,35.26780231207534,30.81493571015135,37.16342783380701,40.90992837147707,15.956295143534064,51.24803173147835
501,33.99704731118966,35.99178877494682,35.40445606726369,31.419100670242276,36.02764255179598,42.19867250825694,26.245630251289917,41.47974925753922
502,35.00687105702383,36.298300194273835,35.61185473616446,32.473233044977384,34.97294189632026,42.56306248184031,26.16352725645875,39.36182256682147
503,36.13903804721203,37.05017291320003,35.95457936013405,33.91076245976488,36.02764255179598,43.78510050451587,16.33508205840937,35.13054354108948
504,38.27353217759972,35.27251948212309,36.4741864735507,35.63981756591882,34.97294189632026,47.78931036483882,57.885703142492076,40.791054593290944
505,39.31995857141364,38.2661712683111,37.2174043525637,37.55260458915383,34.97294189632026,44.94903098153416,32.7184260418759,40.39003607661797
506,40.61448023270197,36.412116778252745,38.217941899412246,39.537647384526615,36.02764255179598,43.95908040468704,10.281940860716219,48.10443283968827
507,42.98386455901908,37.01226149215874,39.54427495624184,41.493350938533766,36.24503712246121,43.914731281264665,38.378949218192396,44.029190169619895
508,45.422725134908276,35.539591741408195,41.19060079429032,43.34076314714814,36.24503712246121,44.10818154941045,51.36558244862809,42.24265013653306
509,48.660882256292716,41.19072421380841,43.084922245932866,45.0331539886505,38.378949218192396,47.821719462244054,98.6803074844351,46.958302605090594
510,48.95454369698225,44.90974472722399,45.13737606155863,46.56028162753182,36.24503712246121,47.03617150621527,85.60447165951396,51.42592334216978
511,48.19511736416554,47.97281823648832,47.224960254402696,47.94604282547339,38.11045259346387,46.17270344670856,34.97294189632026,50.10850889956349
512,48.39491923231145,50.179747259376555,49.246260873456315,49.23951424207555,38.11045259346387,48.3822108478727,50.31322421139363,52.69149508680313
513,48.50643037188508,55.94876818041388,51.15015523211008,50.50090304356542,38.11045259346387,47.020006773407175,52.290568536796435,53.00153475115106
514,48.34921637038065,54.794004949413605,52.876051239507305,51.78523409709426,38.378949218192396,49.23651978402995,24.08649498706203,53.835084012676624
515,48.934758600375005,55.07779582054982,54.38071326361345,53.127295164000074,44.26838124530064,48.144808211131206,21.44564272544029,45.73491658527835
516,50.53722573510981,57.60126385983301,55.62623763182723,54.531170443727056,50.31322421139363,48.53616887707833,36.24503712246121,42.55675589483965
517,52.348927309469715,57.581494437846615,56.630481643918856,55.96660399181946,51.36558244862809,47.3974592831549,21.01097888140936,49.25310438301011
518,55.442613102603,59.94562341269122,57.386062030272676,57.372726408867834,50.31322421139363,49.013693212644704,82.64295613593058,50.752984792011326
519,57.78860703391832,57.08183782115782,57.888589132684565,58.66784652526898,51.36558244862809,49.01091145092087,86.61768489842999,51.91385461720915
520,59.02452275734319,57.043043099276886,58.132447504954534,59.76260631287704,51.36558244862809,49.58331274330706,84.44402692731244,57.82493870961313
521,58.91849551202624,59.445490856818765,58.12792731228176,60.573238007401365,51.36558244862809,49.83867324660074,68.095178691335,58.62799226644874
522,61.69870916767374,58.359836080987264,57.88498252925194,61.03207922532975,50.31322421139363,49.43003763706978,125.94647955811865,54.97359032110183
523,56.92053634951743,58.88318278411893,57.46393229609819,61.093696039732144,44.26838124530064,50.23615343838431,35.94520175348673,46.642672061549504
524,55.97959236749666,58.47228040792069,56.92015855058983,60.736482760656266,39.32263219829097,50.458985828141344,38.11045259346387,48.07495365848797
525,55.6604186569994,59.413174590702305,56.26195139548512,59.96091397376277,44.26838124530064,50.541465802934354,58.2278336070968,50.68996033565207
526,54.92645254961769,57.866564698493974,55.501776697700485,58.7862967733211,39.32263219829097,49.99954985195734,38.00333020045134,45.62411552490483
527,55.58468577591152,58.60662341796975,54.604030316708155,57.24774918589159,38.11045259346387,49.622775178306384,96.28403297067516,46.079009786530065
528,53.66523929432231,55.09138204027616,53.5196523264822,55.39436002769247,39.32263219829097,48.70605808244771,44.26838124530064,48.43073687987084
529,53.26625851265216,53.02858168086295,52.22513037656339,53.288441563051016,40.96322446288595,46.964937369250876,84.86737194377613,50.08106276534254
530,51.247813616189084,50.45846794144254,50.72988886591738,51.00491687338293,40.96322446288595,46.66180049299842,80.61944928961596,48.14966813497837
531,48.314142679974765,46.938488247465116,49.08699778201387,48.62953296064645,40.96322446288595,46.65017997522524,29.685783470595215,47.145851188933854
532,46.21003242290924,44.92614657551833,47.364955629298116,46.25487583293822,39.32263219829097,45.8738237559338,62.23415589629799,47.951954316238464
533,43.46844908899401,45.190253033907766,45.64148005020473,43.973948410644844,39.32263219829097,45.644170030650336,16.279349839295488,44.950668713001534
534,41.76282050891422,43.88621341993901,43.99572063298569,41.872035646534954,38.11045259346387,46.49432062883576,39.32263219829097,46.359570269677704
535,39.52357820442179,41.78622528440987,42.47489810892172,40.01835299461514,38.00333020045134,47.70666847651611,6.8594491705030265,47.19108648422395
536,39.09025965696742,41.75578261720414,41.06310641170408,38.45927300418718,38.00333020045134,47.10238792273066,35.07209455144898,49.8691176177473
537,38.1165229780367,40.096716404940416,39.7618830400672,37.21465252511665,38.00333020045134,46.11652758089129,15.853369959752406,49.326294074266016
538,38.23298224589411,38.88169661683147,38.59684242203368,36.27804429084665,37.424919523542556,44.881402032503956,47.424478069579116,43.88738514281159
539,37.71750634823701,35.66535480268428,37.552755944085575,35.620624266383324,37.424919523542556,43.107224860144456,35.61186587832469,49.772547886229106
540,37.18754842380738,34.047660895535344,36.61387456875801,35.19780240882082,37.424919523542556,40.68529686810672,1.2155645057638012,50.192880349205716
541,38.156409746141875,33.72553484039943,35.829670145435436,34.95695797116369,35.61186587832469,37.89115896887223,87.71198779112984,47.90316118873453
542,37.171548273223955,31.27054280120342,35.23446465287731,34.84467386649604,35.61186587832469,37.8196687403485,40.96322446288595,45.58396284706304
543,36.16239352905475,33.198009381151074,34.791150546506984,34.81221250551688,35.61186587832469,38.14432047971269,13.333699928057534,47.04114926949832
544,35.92840042159794,35.396918606853355,34.45804231082569,34.818630874284764,35.07209455144898,37.44790558555656,18.328059032043075,48.285882282593526
545,36.24893361395565,34.964979092160966,34.19365082865871,34.83166444373145,35.07209455144898,39.08735314256996,37.424919523542556,48.42260469195351
546,36.52092640824133,35.54887535197281,33.99020350516497,34.82710842072753,23.756877474979373,37.6034059757564,64.76177493766444,50.1024097586255
547,35.85108869882217,36.86806849135946,33.82728704199234,34.787736664902404,33.30006329810839,37.65851491211915,21.183005271230737,49.90012158418209
548,35.683322731675,35.36148920085587,33.72312634297296,34.70275563542925,33.30006329810839,35.94585419798943,23.756877474979373,48.82972234956449
549,35.90598569141287,32.35475115388818,33.70341603370347,34.56842023584235,33.30006329810839,35.15847989696034,49.88326505378616,43.818261545514346
550,35.639286298638694,33.478320247608146,33.765467632224734,34.38985221915559,33.30006329810839,36.28965455531754,23.565388423012948,44.30111020310538
551,35.76091786509324,30.614534747975426,33.89822376198583,34.18347137749403,35.61186587832469,36.521864305623986,15.589307151573813,45.041647565326585
552,36.55918582341451,31.09660540518875,34.107056971456736,33.97896855006296,35.61186587832469,38.08406526302396,52.90121485830089,42.06069243188296
553,36.940758410754604,32.10327817336045,34.43819757250427,33.81958489423828,33.30006329810839,38.45297052204705,81.10190748663422,46.260459229435334
554,35.641097648181585,36.331427161671186,34.93069524728775,33.75970379132442,37.424919523542556,38.998187497645056,-1.3474016086522624,47.083843256064256
555,35.83863419587885,36.53948338667282,35.605488092934316,33.85938294959743,37.424919523542556,39.057452803353634,46.16612348787404,48.70265691335633
556,35.57615652998273,35.56820112104429,36.44156194931498,34.176300802772666,37.424919523542556,40.15218207116315,40.91803960809874,44.878495545235296
557,34.86925307259188,35.58482850260985,37.38379631213786,34.75641644543794,40.91803960809874,40.26508020107228,18.799471550010864,42.04036196208965
558,33.32106679613986,37.04428759084987,38.36517483545626,35.6251810963947,41.37798779857368,41.09313299327334,-21.516157014061385,44.5440593171354
559,36.51616537701956,38.18407605274595,39.30538420449441,36.78120077761199,41.37798779857368,41.95385305381869,22.563377286442968,47.93721472563831
560,38.63051706426722,40.67147227562086,40.19405989823693,38.19379273245723,40.91803960809874,40.27449849315865,33.30006329810839,43.81978633074884
561,40.778786877921775,43.74997112359564,41.073444015672585,39.805031629744946,41.37798779857368,40.646319969757684,50.122566949938985,48.71739650395647
562,42.598503795200116,43.75370333011378,41.95826700233117,41.535903109876735,46.16612348787404,40.43799098573384,32.46048252332001,47.618534611628235
563,45.19226709069966,40.90794384490299,42.82515854676007,43.29536217822019,46.16612348787404,41.76861565891971,98.6628898099469,46.154232524765305
564,45.32766195153928,42.94017081707766,43.65115103069924,44.9906496350415,46.16612348787404,43.85670701492822,41.37798779857368,47.691216041139306
565,46.05370596362031,43.476603942384514,44.41725312355229,46.53722265775823,46.16612348787404,42.86044385008578,46.30741189072242,44.42207649837555
566,46.73962020443505,44.03890232491706,45.150835691105435,47.867022042933655,46.16612348787404,43.60182273809629,21.498925520976293,49.13874549042276
567,48.28514037758579,46.536289042798806,45.91535678898624,48.934342491937,41.37798779857368,44.79273777183535,51.486600151539825,50.27572701361344
568,49.84530409056445,49.4088345038516,46.744133548258255,49.719092100715315,46.16612348787404,46.4280874478851,71.53924582981159,47.682575591477146
569,50.663250745195754,49.567386701760306,47.63113380583984,50.22758433706921,46.30741189072242,46.64126288475001,70.82591665763634,51.62414542265453
570,50.87758237521056,50.694784375388814,48.536009040899465,50.49116281662593,46.30741189072242,48.80302486731462,74.08078526309457,48.039375336349686
571,50.32844246674366,48.35283493166441,49.42820229550844,50.562968289970286,48.614024127619686,48.76575752386859,52.97212678214528,49.99821610093481
572,49.81068993790678,50.20023963780125,50.27848282283019,50.51311438295657,50.122566949938985,48.83065467070907,27.03247726762942,46.53593709513464
573,50.00317267151796,51.043471737059704,51.05673015869007,50.42253103372481,51.486600151539825,51.495149601568514,37.26491086266643,47.637848557931875
574,50.57584738755882,50.3341059496871,51.74707616352052,50.37580555191822,51.486600151539825,51.78898655300081,56.35835286870424,49.88893982579578
575,50.94290920153756,50.45550659373433,52.400398091050086,50.45349183262281,51.60170887621712,51.556463216358665,51.60170887621712,42.80021327061449
576,51.30379478689666,52.89349649912107,53.1057728838011,50.724520756431154,51.60170887621712,52.868332303685506,66.24981918976405,44.5704889278667
577,51.050209199522946,55.9937387578625,53.88570937480814,51.239465746792085,51.60170887621712,55.97003020628838,33.062206745941694,47.10417372585757
578,51.306480911101005,53.88393000824161,54.700932528440426,52.02543966114654,52.97212678214528,57.497806088583445,25.575869046708366,45.29120408203942
579,52.64300113011854,55.18648705291677,55.52064563094863,53.08328784732967,54.720619097050005,57.7438305809156,54.720619097050005,47.4142133902055
580,53.29404539102982,53.99919957332219,56.34786750460241,54.387494491477206,54.720619097050005,58.03220717101673,5.625527519175286,51.883358912519185
581,56.02486741673883,55.606093001616244,57.17129293167714,55.8888676875458,56.35835286870424,58.812397077735724,67.56117193992023,47.24699527615555
582,58.33904362192708,59.301168452432975,58.00477897513757,57.51967577884944,56.35835286870424,56.76923509941824,114.68429969585742,44.81343804189672
583,58.402630884054524,60.341862127601516,58.87448574643292,59.20055282072202,56.35835286870424,58.33157299645275,27.900037838494082,46.67926690717746
584,59.693070045869945,59.07640545831917,59.78769187505676,60.84824945953087,54.720619097050005,58.82481148313713,48.614024127619686,47.37863506806721
585,61.36484873140904,59.90466434805004,60.70640727230155,62.38322617676008,56.35835286870424,60.22561979606194,67.82073372332448,52.35604233521357
586,63.307512403160985,61.32555098975957,61.60949182397244,63.736178138345146,57.03809069086893,58.20053874065596,110.39120306762695,47.219040880189766
587,62.63635957294166,63.74812352583425,62.473509122596994,64.85281425754644,57.03809069086893,58.614202610151615,31.452879587014746,50.594407127623526
588,64.17756064599313,64.63376039255476,63.254634585458184,65.6965293779883,60.79250078368049,57.70768701438902,95.57450050646435,49.85386976540233
589,63.86470197634492,64.95333311290374,63.882435015235764,66.24894088228034,61.32750907192283,58.74753989225113,51.52232315079759,46.48409439716171
