,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
706,-3.708561005455905,-8.251430835524747,-6.966924784085032,6.230547759545756,0.5515332805005806,0.9788531632700033,-6.117407246172877,2.3098434938341024
707,-2.872805965228075,-6.707304297975561,-6.398488720755554,5.493958090911167,-6.117407246172877,0.9592688367114713,10.059559535781965,3.06122586153013
708,-2.875486274593016,-4.258811943948407,-4.895135140955631,4.236225324191572,-6.117407246172877,0.5912782413415076,-25.416311434881806,1.4765609796282657
709,-1.5099652522235292,-5.318808807737071,-3.160330141204818,2.8540507398217194,-6.117407246172877,-0.38227536500624715,22.774157700989477,1.7758839535926674
710,-1.5340047043902412,-0.10862930722404496,-1.5462615249924423,1.6768252591269213,-6.117407246172877,-0.380458211854817,-13.200497749935844,3.564757076689721
711,-0.8960159559137886,-0.7349084567144053,-0.5103793773099866,0.8851709850044552,-6.117407246172877,0.02034826024288421,2.055664007967272,3.521305060314313
712,-0.352445890332661,-0.8344266817698265,-0.24455075508162016,0.4953308413993023,2.055664007967272,-0.5589441132728469,22.587964466744985,1.7814247838740211
713,-1.1068674322572714,0.58523017530772,-0.09911734356595009,0.3951308878940191,2.055664007967272,-0.8253584292675288,-22.863933159655296,2.1646779850357563
714,-0.6447901344043419,0.11257618547341552,-0.2666883993211545,0.40810174896232276,2.055664007967272,-0.74608635569813,9.143140114145716,0.3352770018020042
715,-0.7168645325784639,-1.476755622210959,-0.45392521667620706,0.3613177187456664,2.055664007967272,0.04718892130869155,-11.753919591586117,2.1193952610024582
716,-0.20824615584993364,1.2461631319014206,-0.24755169837130353,0.13708608440019346,2.055664007967272,0.8145278861727121,9.163895510283174,2.747229686448323
717,-0.201692165283257,-1.3270570241295014,0.2080914945405612,0.30112531948988097,2.055664007967272,-0.2001531252240891,-12.639399721183885,1.9981844937506146
718,0.4701800628059134,2.2235594615643874,0.9298790083495916,0.907028324863665,9.091615211589687,-0.7532716943469754,18.520271792480738,5.085369022965025
719,0.13459265063925446,1.0162306339828762,1.8234149379037816,1.5685033091194727,-0.5710169375333074,-1.4386634639163096,-27.50448401909522,4.988467579810165
720,1.4276068279843062,3.4434556277276585,2.0948132949518543,2.1376646170115507,9.091615211589687,-1.031653047754947,26.5619327949787,6.728912894266909
721,1.1766123808523021,0.444547776175511,2.467875461292442,2.467663535209492,9.091615211589687,-0.6426381937246152,-0.5710169375333074,1.6633377675392487
722,1.166743910351342,2.970712650956217,3.1797279079205096,2.4450158547648395,9.091615211589687,-0.13424982459176643,9.091615211589687,2.995193769010996
723,0.707990561222171,5.566266659109646,2.9474888799758254,2.008309083688355,-0.5710169375333074,-0.4854444964724302,-1.722819334087875,2.3193856931657573
724,0.4215122487190917,1.7644385650061976,1.460393720812686,1.1570650343900857,9.091615211589687,-0.759756575380344,10.091105352116916,1.974426908746481
725,-0.38709389228767616,-3.252401421195607,-0.40957548093156854,0.035894866954639275,-0.5710169375333074,-0.653662558431207,-17.82627515368615,1.6466441828661103
726,-0.25605090430903715,-1.533499042473807,-2.373298387235018,1.4043666423472565,4.670518096671362,-1.238417796229291,10.096084151842476,5.007648174020849
727,-0.41027605854968263,-4.072564650160954,-3.3520537058260604,2.6941120527926072,4.670518096671362,-1.4628973787212007,41.88025786586158,4.0049885740081415
728,-7.3369769916485605,-3.362193824521038,-3.2674878220796533,3.614618191205412,4.670518096671362,-0.6497754375938892,-61.72093686602624,1.97743218841915
729,-3.104601038824089,-1.5216870301218899,-3.280481276494316,3.9450607945566474,-1.722819334087875,-0.8779786625078265,-18.58962708083755,1.9832843243371043
730,-1.760312355844929,-2.2374327477692746,-3.7676274616677543,3.629049437192904,-6.738390194291396,-1.8738389014621173,14.899104470962886,2.713959270568817
731,-1.546408015549919,-4.107929897339707,-4.102966268653305,2.791369927654894,-6.738390194291396,-1.3788226657796747,-13.75997525759463,4.781432929464726
732,-0.643416132174562,-9.577400619348621,-3.156490865533416,1.664321153489028,4.670518096671362,-1.9616497974175877,4.670518096671362,1.671890416130708
733,0.043811721506196256,1.9483940290447754,-0.5090530744506648,0.4861385053556678,-4.467396158788059,-2.2160958011695917,26.65566650170926,3.6296977154665746
734,-0.8138561207973064,5.3897701730038285,2.395137472735688,0.5514958747893942,-6.738390194291396,-2.598762985831587,-24.267986612512633,2.950944703814501
735,-0.3243870399229368,3.23793676969817,2.9910545553614147,1.293411887721123,-6.738390194291396,-2.5257431740233427,-6.738390194291396,1.6329757154266775
736,0.4492845425712662,1.9173652831688286,1.567285003977745,1.6107242733977731,-4.467396158788059,-1.3695591155103548,-7.344978632218666,2.318667329642636
737,2.594194086968108,-1.8619131373218594,-0.07142482731030897,1.4508619885524559,-4.467396158788059,-1.301308437923236,42.011214969514356,2.0130153979370418
738,0.8821573403230616,-3.9541254278199043,-0.7222221438674146,0.926269349133839,4.670518096671362,-0.4325411218789466,12.382758214793927,1.6952437138574048
739,-0.6031236908588389,0.5420629956358824,0.12740413168717385,0.33968594902641847,7.825755887226862,-0.45884112728737925,-4.467396158788059,3.044634900217438
740,-2.048355066849066,3.7180050345082685,1.6936261384530105,0.06462741929592121,7.825755887226862,-0.42593736424872597,-25.645118636358692,1.6782914651202485
741,-2.1007436952076612,5.948302485101285,2.434512226286814,0.31893331008047426,7.825755887226862,-0.4987429240808614,-29.34298768774483,4.37012825334154
742,-0.5004310396719328,2.2165709867830135,2.0001585420098906,0.9809775586303862,7.825755887226862,0.7965000743962788,7.825755887226862,4.915504365371672
743,0.576903064054515,0.055459622109882645,0.9833257146186359,1.5939548875235887,7.825755887226862,0.40509066872103006,16.197709198589443,8.573012014099815
744,0.949937242603574,-2.31065774029291,0.3616537962952717,1.5777595643983389,-1.1579880397425315,1.554694077247352,21.84508815556007,8.475031640355732
745,-0.19335877330285295,-2.0640381804411914,0.10815569672994166,0.524172349445962,-4.467396158788059,0.26895585810983813,12.72769842311849,11.709603596028943
746,-1.8289634979367755,1.067628447114619,-0.8002049139019285,1.5998124920606824,-7.067244067264248,-0.40104914844295814,8.425631484649909,9.713720536419475
747,-3.9049226751923367,-1.6226280256105945,-3.2967370411576047,4.4430078542797276,-3.1405808291718653,-2.4254769335039232,-7.067244067264248,10.741393195236327
748,-6.036291561005418,-7.283945849582878,-6.845070885903518,7.432290646450842,-3.1405808291718653,-4.929552599931734,-25.76245242041319,4.544133586209904
749,-6.956465372528527,-10.060131292330873,-10.257480645917921,9.988529373315563,-3.453063222716609,-4.717997383034135,-23.425542597693234,4.867861304048119
750,-6.57362275260352,-11.85799369742366,-12.964986318634892,11.679769425256112,-7.067244067264248,-2.9201665163308705,-1.1579880397425315,2.891837083752927
751,-7.230606379058446,-15.533126964470988,-14.371043887322518,12.262071607107842,-7.067244067264248,-1.4860073781412375,-16.38655236730006,3.571563909085604
752,-7.792461661391624,-16.432806434977465,-13.737573051481856,11.639545372649776,-7.067244067264248,-0.36559387074104216,-34.754151217161116,4.191356641667153
753,-5.424779786330903,-10.695438832918665,-11.054985368561018,9.814320122866881,-7.067244067264248,0.09517242406657445,-3.1405808291718653,4.54097919235637
754,-4.134924234770294,-4.852117491682844,-7.1367196981062495,6.880597541480983,-3.453063222716609,0.6131784375409947,-3.453063222716609,1.2982865260477892
755,-3.0384343217827805,-3.3662943088707786,-2.790295689689481,3.06655374827146,-3.1405808291718653,0.50610229473891,-24.650567918776034,4.928781124098907
756,-0.5296266458901892,1.4922792464299965,1.6228283518831779,1.2192167438911146,-1.1579880397425315,-0.1278989104743033,-15.164359301822534,4.371490838888713
757,2.9570272739357173,6.240562189103863,6.342798583809693,5.391948080649711,5.481723491473028,0.7657039894103352,25.873855998116,6.025395956979461
758,5.419800208706918,11.527885204003649,10.348917007567348,8.778964773209758,5.481723491473028,0.7927533481780241,29.164349473429162,1.976344170232133
759,5.4424207544786825,12.52063928335805,12.146184287335608,10.771535408019009,5.481723491473028,0.45720820022985265,12.214420605566046,2.2732901832517793
760,6.587306874770616,10.24764478690643,11.817268250185487,10.993760150382746,7.98039526690369,2.2156381290509373,27.340609630406917,3.8683310515828313
761,5.124111270492348,9.0378640355465,10.11671228428621,9.426923894628352,7.98039526690369,0.7788784847301627,7.98039526690369,3.2012102759305
762,5.6536917368355635,8.147902695653896,7.040548556571608,6.440912503106279,7.98039526690369,3.1597779045810044,44.4453263049262,3.8426785362022566
763,1.686140689176474,3.7051611986691895,3.063826352763812,2.707351730858778,12.214420605566046,0.6532151161589783,5.481723491473028,6.154080220584814
764,-2.7195924343335673,-1.560638915433021,-0.6130742548215876,0.9895232396701351,7.98039526690369,-1.458783620777619,-45.10751838684061,2.2867684760837332
765,-2.4727641105032014,-2.488025333078988,-3.9013187005746457,3.9742123940639114,5.481723491473028,-0.4982931359098872,-26.052386064061935,4.2906838084866346
766,-1.265055564152665,-4.628176096221673,-6.712003896716548,5.8387636576375535,-1.582407098480159,2.6783383906623204,17.864203939082568,3.611018490675608
767,-2.1243147423845943,-9.742368696600158,-8.500635536206133,6.46926335717466,-1.582407098480159,-0.21613943004646052,-10.820323999433196,2.9478981420664905
768,-2.8594460444999803,-12.338827731759912,-8.495551532988031,5.95718279653261,-1.582407098480159,-2.0200852944370866,-35.177780421353845,5.427644804960203
769,-0.46362892051643434,-6.309519728969424,-6.042850081426632,4.476984628121224,-1.582407098480159,1.1111502843755967,18.994131871593204,7.074937033290901
770,-0.13558371045818898,0.1217432506120375,-2.088556435745457,2.2199797522523324,-1.582407098480159,-0.6345576258652823,-11.280961601380476,5.5035013110522195
771,0.9865902773931234,2.3001704081396497,1.664950587355498,0.5841774429386813,8.946999700464838,1.0017818056841443,-1.582407098480159,5.467138175077375
772,2.145232257526861,4.496539708128321,4.774669699290981,3.602977286682071,8.946999700464838,0.1861194040650498,-17.88640782496477,5.221358551540349
773,4.414233511672515,9.438996515925481,7.137380765094908,6.382944475961236,8.946999700464838,1.6424044468053327,9.15625363827379,3.5555065670823573
774,7.020442110658129,5.933004987707972,8.620015652746732,8.433698965895527,8.946999700464838,3.913856115596576,31.82898075217123,3.601139052806332
775,8.142926682932938,8.958016708116478,9.116832660584455,9.397402694530776,8.946999700464838,2.9238629626010524,37.47004835683107,4.555790646867033
776,6.3261031769894736,8.520376491309232,8.994966713059284,9.205152145625796,8.946999700464838,3.551782675652373,8.946999700464838,6.140318605268
777,5.429266832126356,6.556818073488113,8.777789433671137,8.114795681137439,8.946999700464838,3.305653044896305,9.304330848820609,1.9163186473812572
778,4.299200411925539,11.410202290344792,8.157185449699519,6.593692286822149,8.946999700464838,3.2920283687429723,-12.559791882364378,1.6123497498694122
779,4.10761860065044,8.680772939226598,6.548929203097693,5.109221397016749,8.946999700464838,3.9261405122656594,15.944143882296075,4.88815291250121
780,3.235699820372604,4.6354424226534485,4.082864691764098,3.9474431153886305,7.264116592107506,2.122810465969903,-5.521169049745376,3.888854615428377
781,2.622718909724677,-0.3067846481668086,1.8599324179508816,3.1580421602541797,7.264116592107506,1.2352935840407473,-35.558433585354834,3.2055370807237282
782,5.266246808423661,-1.207386367453407,0.8824194697285301,2.6380490941023362,7.264116592107506,1.5716383281271005,52.83671158998388,3.1671225857835994
783,3.460048909873112,1.7220762734437765,1.4363065367364154,2.275216854096272,1.1989153752412238,0.31518425407348666,7.264116592107506,3.221328444254976
784,2.3296426118685254,3.3614064951956943,2.510374996256834,2.0393286170824583,1.062073707672718,0.4414453595503987,1.062073707672718,3.187982501571859
785,0.7657341048783722,2.694626309286567,3.0271426062174642,1.9637690794778184,1.062073707672718,-0.3896291608639765,-35.53304393691747,3.2333218568548197
786,2.0500868363717335,6.464351157935699,2.641194875784847,2.0581920805699987,1.062073707672718,0.05127889261308541,1.1989153752412238,2.567911489013981
787,2.898007322657666,-1.0908253497909528,1.878591910645612,2.248891815398395,1.1989153752412238,2.161922531526108,13.805371885710265,2.912851821176763
788,3.3082011636024604,0.7715249537423818,1.4848915807068324,2.4060551927158116,1.1989153752412238,2.2052266866879915,30.69811587806335,3.2350379721210234
789,2.016546534698311,1.5275145948357287,2.0161424011463915,2.428446031402477,1.062073707672718,0.19175890246719418,-11.522190722927537,3.663440076897332
790,1.5882996877161322,3.377798873308167,2.5606658148631185,2.3067447384862967,1.062073707672718,0.8545501553516078,-1.6309099475126425,3.0009584645062812
791,1.3071042851703463,2.533640127751927,2.590713838528697,2.1167381292383176,-1.1111377710831025,1.4615511047089749,-15.159876979555987,2.9728537384382485
792,1.939811734668991,3.4579328057988485,2.06415432103425,1.9571241255840828,1.1989153752412238,1.1106097010387497,24.025269323907526,2.6343959665842385
793,1.3393106320807937,-0.07642871077297908,1.983176327917294,1.8780994048553716,-1.1111377710831025,0.7440513498344559,7.865980477512832,1.2975189010951667
794,0.41712149332242476,4.052813425313911,2.292207967351268,1.8350249428390275,-1.1111377710831025,0.5057610760624336,-18.880485430665534,6.15147751041195
795,0.542564781751205,1.5948471598778198,2.5104077938725573,1.6822241371371138,-1.6309099475126425,1.2852490148394198,-6.3985133347649334,7.033012176642215
796,1.091963145184973,3.9353074552621194,1.6888723045597254,1.2162041965830148,-1.6309099475126425,2.269528576080439,22.124005988132566,9.442319428323607
797,0.3932491541354764,-1.3159393501730037,-0.06499535158434844,0.267997922093631,-6.3985133347649334,1.5588334846302485,-1.1111377710831025,10.674227535716847
798,-0.02258727700905283,-4.468935994134991,-2.0042913074187036,1.1853834414041755,-4.909824985433588,0.7953311231992567,25.64098850185448,8.199971111782625
799,-1.9725514582269181,-3.2197344265122134,-3.4400979528645244,2.948226125837101,-6.3985133347649334,0.1680667843417628,-23.75260633643746,8.810912025403901
800,-2.591256559389165,-3.0543246099198416,-4.8054912305802375,4.625772020132972,-6.3985133347649334,-0.6220563046417166,5.904265678902702,5.723532002012571
801,-4.040106783166495,-7.049067463504178,-6.118800443285083,5.740389335741004,-4.909824985433588,-2.0696844148292373,-23.23595192500858,4.054886689476784
802,-4.199030020468906,-5.407591598565528,-6.726346971171652,5.899987671724692,-1.1111377710831025,-1.923327221952548,-20.510989318145057,5.291576868147823
803,-3.368759078028052,-7.473593333629436,-5.616440461609869,4.9521097453542335,-1.1111377710831025,-1.0640863710716735,-7.637671322060534,3.7192778241187807
804,-2.52707574720276,-2.020794196476297,-2.6711380432620517,3.0706554131808725,-4.909824985433588,0.46615016769046136,-4.909824985433588,4.133697773095244
805,-1.592497302596964,2.864447990784007,0.4930540709181419,0.7456521784864419,-7.637671322060534,-0.04266874947205363,-13.82867969412647,4.208764101476698
806,0.05181027437664285,2.768031640031939,2.0438682992719825,1.335132185847415,-4.909824985433588,-0.4695665012909747,13.662145013364757,5.884494415560333
807,0.9193114307293148,-0.47286612189497657,2.3101147773237694,2.4986050623570653,-7.637671322060534,-0.6560831298219066,7.046972886279294,8.251322134654558
808,2.1167752214018383,0.390924280960367,1.710018478928264,2.3369941678342068,-4.909824985433588,0.21237510244555816,25.322585897940805,5.53090595961708
809,2.9386364811282712,-0.4031701427592871,0.707650596037727,0.8902000200177568,-4.909824985433588,-0.1744722678526205,49.87144536424544,5.794327713553009
810,-2.165618032012778,1.4891019017473295,-0.7768042109920723,1.3427500586762782,0.13644230363755927,-0.25804912376608324,-24.103699081777194,4.56487397792231
811,-5.834159630406555,-3.6654425187492716,-2.7574457161601384,3.5903034766768673,0.13644230363755927,-0.5739241957149648,-49.6790691754873,3.53332784137044
812,-3.5623604355185114,-2.380309581304358,-5.046925829686604,5.109939499398671,3.201768706433082,-0.5139431522173753,0.13644230363755927,5.936639494995541
813,-3.5163612987810766,-5.628520186127066,-6.314270576159884,5.457453319842714,3.201768706433082,0.07837130887495133,-12.056674798910475,2.3296932455505868
814,-2.8390591081004253,-8.762692656892646,-5.581921902282061,4.615804199094279,0.18170557621444505,0.4332948979922081,3.201768706433082,3.12740313396523
815,-2.7767973377889343,-2.784585368985343,-2.9965536602625695,2.962715508741417,0.13644230363755927,-0.6587775742056489,-32.72875477110466,0.2922285246395807
816,-0.7974143771026072,2.755500714537072,-0.1933880971219687,1.120259463470471,-3.9113095454635647,-0.716191774870362,18.613169323283525,1.8837680357415962
817,-0.03677283538100969,0.5981298421193015,0.6556912844791094,0.2614706298830421,-3.9113095454635647,0.3859605182785135,-3.9113095454635647,2.6627697742064425
818,1.2616145663548495,-2.5810540846401513,-0.28191351553405714,0.738776201634554,0.13644230363755927,0.8003982560894423,21.663893127355205,2.2494454348858843
819,1.3790699862775306,-4.541561196133939,-1.1247625238769638,0.2594428699792278,0.18170557621444505,0.7440566958538318,29.699266509388536,4.2271240412769036
820,-0.4308056746499537,0.42590065615840134,-1.2020322719832097,0.7952787573904585,3.201768706433082,0.41251599393145866,0.18170557621444505,1.8819485213444032
821,-2.0812491652534963,-0.5733222922362016,-0.7051038473514902,1.7692547153221945,9.620162787732099,-0.2611642211156987,-19.27989554812238,2.687450193684046
822,-3.886099901357776,2.3057939446871525,-0.29528294519773285,2.045652354257454,9.620162787732099,0.4370140328681616,-40.669330139745554,1.8656856001471749
823,-1.3065735353436037,2.840418813277202,-0.2938995621076178,1.357113691955114,0.18170557621444505,-0.17418080090787322,-14.442795297011006,1.4788718892524753
824,0.7607921897089645,-1.7868643810708496,-0.4785969086498249,0.08713469374305136,3.5475765151184238,-0.1336252601833667,11.978401899526403,4.214270188320147
825,2.167153177382556,-2.6216288424523686,0.08530233142359422,1.7322995268350292,0.18170557621444505,0.42797411993623186,9.620162787732099,2.6668572537870534
826,3.3637236920426945,-0.08524305764783513,1.5077972238395378,2.9881593893439917,0.18170557621444505,0.3257253342838782,22.000736586846617,0.2842718950153418
827,3.4385323775979337,2.63254737030425,3.235911597515139,3.52361402616761,3.5475765151184238,0.3118761130102979,26.475516944665657,1.454874258677363
828,2.1339714348541965,5.35334833326152,4.387650414735892,3.388879557025979,3.5475765151184238,1.204569248497093,-11.94628223974393,3.025251885307128
829,1.7658514186764027,5.853941193354552,4.241576035482622,2.91860341687292,9.620162787732099,0.2522930469947359,-7.3311745762192135,1.4496386386926274
830,1.8723683771966169,3.804696020769209,3.538778487007149,2.5068899340790187,9.620162787732099,0.25508698286202597,3.5475765151184238,0.2767127535938494
831,1.8248429415789553,4.1405298224131455,2.757213456399709,2.402085833266099,3.5475765151184238,-0.07496917225176089,-16.209216288176798,0.27373806144546003
832,2.772145861840746,1.2889928875303596,1.8487516516014126,2.6310884017586975,3.5475765151184238,-0.8638084641394141,10.044413369604419,1.506709140719605
833,3.32122539530259,-0.1745304108309869,1.610072562085634,3.0665852962302673,3.5475765151184238,0.2314567928083841,16.483737640363703,1.8514543111785584
834,3.146302910805469,1.2269713695934517,2.578859438266636,3.561657086500697,3.5475765151184238,2.0382515783812982,-8.823043765536005,2.765823299418616
835,3.688814056207128,4.245725952472946,4.136249083816805,4.045981522109585,5.282341447600746,2.6612328878047626,25.023240801642046,4.670069183955883
836,3.0145952370180598,7.407992747462238,5.747391287660115,4.519439385726539,5.282341447600746,3.3914987831963535,0.8116845307205872,0.5908629191285069
837,2.4135189562229518,8.468461903898428,6.46205749513919,4.9622567228369885,5.282341447600746,3.5746407348261893,-25.117991924996048,2.160909568797179
838,3.422606464515048,4.8557722374591386,5.979570607350331,5.247842545586697,7.6654150928362625,3.4445280823254367,5.282341447600746,4.33534624855836
839,4.555838605643625,5.316708080822294,5.115301251216619,5.144382689744009,5.282341447600746,2.974159351406449,30.71636776103386,4.639745643309571
840,3.786697513552898,3.388060779843874,4.038234921092662,4.421641090144413,0.8116845307205872,3.5503396974316876,12.251184866726835,3.7181379955419063
841,2.8737131082812515,0.8979289607617134,2.630412545735867,2.995512850214668,4.7609827872368795,2.975825049513792,19.58863577753012,4.948915140307339
842,1.0345347771208901,1.3098222199384075,1.2283614954467936,1.0130640117595426,0.8116845307205872,2.850987706856381,-16.030469357589887,4.018668733417905
843,0.1581233616020238,1.2518934798979782,-0.7716429666761027,1.1753367913457586,-4.674621175267607,2.797830788124574,-4.674621175267607,6.163219905828845
844,-0.41185157040384507,-3.520910346485391,-3.2272383957627087,3.1345567198877853,4.7609827872368795,3.4967887148057533,7.6654150928362625,3.3916191661131605
845,-1.8862453667567067,-5.496935325315561,-4.900505081413499,4.486852572300246,-4.674621175267607,3.9318965351675206,-21.599501841018867,2.1475373348809343
846,-1.998578936458201,-4.746504700287872,-5.7121394393623826,5.009697596906615,-4.674621175267607,4.099064469487798,-21.4109525924058,2.15079723352836
847,-0.6402096820327688,-6.208706333249141,-5.709671891337913,4.657877831539068,-4.674621175267607,3.5684730261572644,4.7609827872368795,5.601913013218391
848,-0.216226808184928,-4.892337313740812,-4.781483601422072,3.5151356305450663,-4.674621175267607,3.1835615673605666,-12.238866676416452,2.8042401770825562
849,1.0668847660273244,-4.580710222075908,-3.05339728076672,1.7129821191347816,4.7609827872368795,2.1338149408088505,-5.533039942744706,1.5206326150190657
850,2.6618715034165104,-0.5836903253736967,-0.21734532111063107,0.6300297646845906,7.1727000003073575,2.2360275788130384,26.342511402779326,2.1572893247323783
851,2.7565040166702413,4.593441904990695,3.6258354851194463,3.4061072972150996,7.1727000003073575,2.8509695882762225,-29.190284054241317,5.274482210103784
852,4.861880651997552,7.578521170330357,7.501752867836452,6.455394097059716,10.470058917820397,2.801974121237907,7.1727000003073575,2.490953388750441
853,6.689505939618197,12.068462048564788,10.940393408448728,9.49035689366742,11.443156529775703,2.8747590144878448,10.470058917820397,3.452920332798175
854,8.371295492349804,14.994943208170994,13.501572824780409,12.082547096457336,11.443156529775703,3.0014309365587177,14.373677229301048,2.213579235356223
855,10.051460677220629,13.339459333392817,14.26406891214787,13.75467438588937,11.443156529775703,2.1201297463574376,25.18323748087373,2.873824910804858
856,11.005613603590344,12.295732657904232,13.803625437306932,14.156414136823573,14.373677229301048,1.4494596773323754,31.62669617529383,1.583545389595661
857,10.268655518373455,11.215052261417757,13.01022891880947,13.237568962562374,11.443156529775703,1.1731824503814021,28.170601227693453,4.437880173743049
858,8.520946903209888,12.498024162290175,11.612118739530759,11.312437138030095,14.373677229301048,0.9443493669397256,20.805290493711134,0.9072289069836342
859,6.373377174050257,10.435474911373383,10.026166315582556,8.955286637222905,14.373677229301048,0.8601055457213903,11.443156529775703,1.2104403199721019
860,3.2453298481510364,10.313069201254642,8.159679337971667,6.761304530247836,14.373677229301048,1.5226829116540987,-38.583824133638544,4.403204892821759
861,3.958674330088722,6.55339676325345,5.962832466758141,5.094719643282815,12.173211152530694,1.2307316104613164,-2.55342356807094,3.4806951347365676
862,4.1935243813903815,4.775908977124255,3.6861712878609714,3.963321708351171,11.443156529775703,1.2308027062251923,22.016806025672164,4.43158257929668
863,3.445951268491256,0.12093467521568257,1.9276939945475728,3.0863209696102687,-2.2103557667168934,0.3695971749647682,-4.189266028950062,4.740232310030418
864,3.2017645940629467,-1.919442522825897,0.8840908751304576,2.1068809664281853,-2.55342356807094,-0.2575188216511675,24.081586089805047,6.517172419805646
865,1.7357131745527625,1.045625375317539,0.20013420505458154,0.8208777398207465,-4.189266028950062,0.09200474924977947,-2.2103557667168934,6.875331826614546
866,0.5630115010742465,0.47368878753438715,-0.9043517262240998,0.7026243528929786,-4.189266028950062,0.04205980265507018,12.173211152530694,4.258328358550802
867,-1.3386355494323525,-4.776829838427034,-2.1917417170797293,2.1607689433337556,-2.55342356807094,-0.35647466204017003,-21.08947822346602,5.254350188733891
868,-2.0298438525018243,-0.8585685402265706,-2.917727347571699,3.182659389266774,-4.189266028950062,0.7870020117625028,-6.920238252598514,0.8958442526115763
869,-2.6108616281960675,-1.7869549739716446,-3.0357012769375515,3.53073476490885,-4.189266028950062,0.4494956576676455,-11.898213050347623,2.7292566345005116
870,-2.6600650741712895,-2.600912176885704,-2.8280853888827355,3.24051790487582,-6.920238252598514,0.13890828297686855,-7.700852858119305,2.1378893536944776
871,-2.5214986418225482,-3.195391559237379,-2.497848095208548,2.6303337742605923,-7.700852858119305,0.08862419977291186,-25.23786160798062,3.0654557504176236
872,-0.8747731540670207,-2.019780622739764,-2.574448885951691,2.170338904573776,-9.535970592943428,0.47760550424303955,31.075085654854103,2.111950246510326
873,-1.347238539790503,-4.541325282390285,-2.975125032093596,2.2664676886953083,-10.50897979498749,-0.11827749627040589,15.726108186099374,2.4827498923156606
874,-2.6211914723065854,-4.741125550769894,-3.7705854059959742,3.062232768339053,-9.535970592943428,0.7245184672842312,-9.535970592943428,2.742806187398088
875,-3.388883818686844,-6.247199564126614,-4.4895508970195905,4.3598565313892355,-9.535970592943428,0.6534183986501064,6.822896711365624,1.8175331900497453
876,-4.722536520246267,-1.8067980469324771,-5.161899644253302,5.704698170719111,-7.700852858119305,0.42948735116890746,-10.50897979498749,3.9979573222765104
877,-6.057447057088118,-5.59061727792788,-6.003111432682317,6.592071907823625,-7.855467106074458,0.9257680085671146,-29.614140189453206,4.947567294400489
878,-5.5963310153240355,-6.8159637939416085,-6.7440935691684185,6.692401450403599,-2.9792874241045135,0.4924116667623071,-13.696415465764083,1.852813959880103
879,-5.028061506393868,-6.6292411842895,-6.27183268075609,5.9855340394671925,-7.855467106074458,-0.5326975372538901,-21.255518978329803,3.446156167782176
880,-3.526990165721201,-3.974055588840315,-5.194128901033499,4.74816889036874,-8.631584070187005,-1.185902344563254,14.725752046766601,4.7464102141643885
881,-3.073671942975981,-5.7511760605075075,-3.9894877995652145,3.415533093239522,-7.855467106074458,-1.4182616475071794,-2.9792874241045135,5.086680684717247
882,-2.5763284063096488,-3.4197809361445985,-2.6699952723402713,2.395161960417143,-7.855467106074458,-1.3403782191530134,4.6979895419758275,4.715456581600349
883,-2.475089735084136,-1.9315024029538415,-1.7736444052983895,1.9208669218498584,-7.855467106074458,-0.22680683554917763,-7.855467106074458,4.6782415941567494
884,-1.8592925130427125,-0.33890515780936914,-1.560659516111865,2.002957241951509,-6.9221437720295445,0.3654325865056118,30.71956707040829,4.046178111006117
885,-3.3091316107550472,-3.1160593650556074,-1.5512974648566409,2.479514844234882,-6.9221437720295445,0.5827837703245045,-26.503064039992246,3.0971635981863224
886,-3.326277462247818,0.5324112909672758,-2.2822305453733946,3.126609378371732,-6.9221437720295445,0.46149118470355355,-8.631584070187005,5.525885948431208
887,-3.0883884889733424,-4.056114049993861,-3.528174668238982,3.760830736524082,-7.855467106074458,-0.4523616263046413,-0.30190866704727903,1.8370530176365893
888,-3.0142811809632577,-4.207223157524262,-4.973260173261761,4.278502727725869,-7.855467106074458,-0.31315618660155387,-6.9221437720295445,3.391700178722757
889,-2.7385820587568817,-9.231802878746791,-5.8508346674847695,4.62159617577799,-7.855467106074458,-0.9000732379880044,-10.268635818449535,2.2788069646462894
890,-1.960629417133987,-4.956893678924207,-5.719876661058072,4.714365052874673,-6.9221437720295445,-0.008535682987150829,29.85694848010143,4.657418472057115
891,-3.431480989848444,-4.050298073384061,-4.542581411027016,4.435811608968836,-6.9221437720295445,0.5639941302350274,-36.59873852667441,5.022785452159709
892,-2.3526014838483325,-3.046137743076879,-3.431583847847242,3.6608339442710376,-0.4722236203256909,1.3320976764016303,-9.215449073848061,2.278253840248897
893,-1.3075128685371273,-1.835544333765626,-2.3880834536976154,2.3431041080845905,-0.30190866704727903,1.3505616808857106,-14.501650420594485,3.087156712299214
894,0.4852595473763929,-0.6509001560305188,-0.7191782494350003,0.5772642619385184,0.3931617811664365,2.421106436447972,11.971118758411034,5.062303979407357
895,1.6094240729701343,0.1101396586493637,1.3913002332182356,1.4056978970648404,0.3931617811664365,2.3287100727438554,-0.4722236203256909,3.044246072938686
896,2.85782256035585,4.808021950464008,3.3970952117680833,3.3081244201816125,0.3931617811664365,1.1998089756474315,8.735534305717351,2.235675618566184
897,3.797798861491967,4.220492069176566,5.05624755553805,4.866843541070158,0.3931617811664365,1.4416825352581653,3.9731969117717325,2.6068210363851163
