,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
312,47.10508972658427,46.208222125313966,45.05660927609465,47.6152512492282,36.817418725021966,55.391149556160045,3.8828439196083693,41.14887086165314
313,45.59550161991433,46.31262725471303,44.72527620672519,47.34792657925046,36.817418725021966,54.17085014758917,-99.364165779881,44.82055370632437
314,45.73050575297074,48.63424715956735,44.37863076734419,47.04921829728352,35.806431924148676,54.5109658284583,25.8017831379518,45.36541029678501
315,45.46917062873842,47.72722436781645,44.015084933320836,46.71875842642549,34.79061378778777,53.867209527131216,-1.8492224874699943,43.83757549181798
316,45.55207834739964,50.7431741420923,43.63281023728515,46.356354917365955,34.79061378778777,50.82979741932468,26.363717200657504,43.26120667317773
317,45.72486939650717,48.52773462541329,43.231413340913214,45.96199908969754,32.660385810912615,43.4911067448368,83.40360831969409,42.38597994857588
318,45.603690116327066,47.53290772520771,42.810666861001984,45.5358726111721,32.660385810912615,43.21796330611811,51.03870049714208,44.40886169300991
319,45.44698538331227,49.813364613729476,42.370027360926855,45.078353856556234,34.79061378778777,45.043084153377876,22.128221486497107,44.21775527695283
320,45.50281262603849,47.758307864915786,41.909168983838704,44.59002347420131,34.79061378778777,44.670521798703795,75.5596718385556,44.03986366626139
321,45.00949456990059,48.0633653484551,41.4287392321169,44.07166897916736,35.806431924148676,45.35002957853674,-107.54468700726738,43.9514261226605
322,46.1232964612157,45.831984340765366,40.92994974040328,43.52428818717636,48.15745808151986,45.45342602097851,91.76670752563453,45.43097606186841
323,47.071938015735356,45.170235028719446,40.41481967742007,42.949091304157534,48.15745808151986,44.65236418876376,148.02020789862726,44.2314783440633
324,46.797900271296584,42.616670088877434,39.88741188793069,42.347501491866815,48.15745808151986,44.62543651872766,107.75351750667963,43.36285902214427
325,46.64603664431434,40.474112949798744,39.351376162134294,41.7211537410683,49.27201595217927,45.55424278424367,129.71345498398352,43.48839967311794
326,45.069915536522146,40.006475210903524,38.81064496338387,41.071891899954814,49.27201595217927,37.559939461105536,17.52821975988184,43.22766139801878
327,44.693437501962386,38.108154784145285,38.268665798586596,40.40176372661711,48.15745808151986,39.39605376048676,52.55884708397352,43.06755894839648
328,44.49730783934518,37.42579935928601,37.72766948938915,39.71301386006406,46.47151634889549,41.97138837697946,113.9770208660619,43.007584062506226
329,43.43746303917729,35.08108888085341,37.19101630767092,39.008074634046565,46.47151634889549,41.36586349667187,101.866010826011,42.651800841123354
330,41.595646781372814,35.66273974698741,36.66179123010486,38.28955469112094,35.806431924148676,31.73238021126233,-72.0763478045031,42.49474796197006
331,41.562336626895046,35.62026348511785,36.1420490315062,37.56022539029057,34.79061378778777,36.47850018677451,87.08926616946911,42.14404735803551
332,41.04213148145058,35.37516299930057,35.6332327157421,36.82300503939249,32.660385810912615,40.51293527030268,135.31898473376074,41.9758127204959
333,39.260024569408905,34.569418546100394,35.13755232727496,36.080941022303186,35.806431924148676,31.36863970869326,3.00281233288068,41.34302684817923
334,39.15733253426243,34.211459195307874,34.65764494292647,35.33718993014222,43.8503057444665,42.700945905832185,211.50234537191378,41.09702816368022
335,36.420770798981046,32.72439442841218,34.196836701575066,34.59499584407079,35.806431924148676,33.02471140048197,70.11848349991317,40.94658268720975
336,34.22436323952677,31.277730885871335,33.75870598059095,33.85766695413789,35.806431924148676,27.587384614756296,-49.78499356767392,39.49041278826414
337,32.47237336739384,27.85171314665272,33.34649675495965,33.12855073308938,43.8503057444665,27.314020250295943,-37.79193579348324,40.07796336529071
338,31.03898803700149,29.092341545348038,32.962229512755016,32.41100791534637,35.806431924148676,26.782802532812894,-63.18371517149153,38.932849654182704
339,30.55644055373698,27.597621565260784,32.60753852865274,31.708385558785615,32.660385810912615,29.038289582316356,55.929976990065754,39.97021187538618
340,29.582565538265925,25.275658683076582,32.28313907892349,31.023989489910537,35.806431924148676,31.118484201696976,49.4868862939491,40.552171573219596
341,28.4428236046652,24.022342443802387,31.98854326882518,30.361056450995058,43.8503057444665,31.508479167941196,32.660385810912615,40.127264754539475
342,27.091294079290083,26.405988828297932,31.720853060056363,29.722726280435925,46.47151634889549,32.44990513670334,-10.171933620370062,39.79791114388791
343,24.965434893278996,26.38468541078112,31.47560659863953,29.11201446461144,46.47151634889549,31.160792212026486,-146.49429157490454,39.902613063323436
344,26.396709666762813,25.704832457058814,31.24766584275614,28.531785400888563,43.8503057444665,29.07405998343217,69.22558477008383,40.84543859998804
345,26.326600925456148,27.050249362331314,31.032100407320097,27.984726707048644,46.47151634889549,28.793200053423732,131.52201869255495,40.76513324430448
346,24.838566196657734,30.11317281924548,30.823882043569185,27.47332490243619,46.47151634889549,25.151664455163083,-3.0606413660261325,39.212901875585494
347,24.17760534831412,28.317547857760683,30.619084183574873,26.999842770811185,46.47151634889549,25.886318546054472,22.50847841530316,39.40705786211158
348,23.587939449357954,27.39524608193383,30.41551329231413,26.56629869454621,43.8503057444665,27.081136300038356,53.637469530933515,39.23882322457196
349,22.263361381972775,26.99487737896291,30.212806877106637,26.174448224885584,43.8503057444665,24.322180921660763,6.815738844798084,39.252038029937616
350,20.675591779663677,26.562736597919397,30.011257327703305,25.825768123987377,32.660385810912615,22.891822712022332,-43.071262219658,36.55977556755895
351,19.231931253664428,25.41989860615649,29.811915966854375,25.52144308197137,32.660385810912615,22.084043639635535,-82.48311020382052,37.42382053377449
352,20.177877885571515,25.331638036057516,29.615838477453984,25.262355276816045,43.8503057444665,20.019474183749722,-18.959428736671285,39.38164477486995
353,20.473250849961325,24.70999592401211,29.42372285328268,25.049076907337117,46.47151634889549,22.17268169269765,0.13533638515046675,39.75928325128062
354,20.28084334932468,24.026205527568397,29.23674548091119,24.8818657902976,46.47151634889549,22.08680513059108,-23.181238649163006,37.9824001913456
355,20.78886957379621,26.10604235005467,29.055383033210873,24.76066407261618,46.47151634889549,22.246705794213554,-5.194213807842161,38.701590560283826
356,21.04635009859456,25.395094042692932,28.879260139884565,24.68510006929985,48.04635385692382,21.926100984466906,-20.289994523302568,39.982918419007
357,21.43106923776455,25.424536029653567,28.708123407228086,24.65449319776033,46.47151634889549,22.753041001397136,-54.05709879473853,39.26626935879293
358,23.145126924198888,23.239189555799445,28.543417268032023,24.667861940167256,43.8503057444665,24.79865825125962,83.78700153180549,39.3699547547388
359,23.344936247908432,21.381386108399585,28.3878958463262,24.723934727995683,43.8503057444665,22.385252522244105,-18.437794683773035,36.75443981582986
360,24.363778867283518,20.134975981672255,28.244903860986167,24.8211636074359,38.657095641378056,24.191689073546915,54.4306494010562,39.48736321779514
361,25.059060409707616,19.55239464912422,28.116885934882422,24.95774051129752,38.657095641378056,20.469848982546903,87.60001547492485,36.77934464132666
362,25.165286665240117,20.54403545570696,28.005005610078626,25.131615932844074,38.35856796275045,20.408403493341996,-12.339032274710839,37.30387076199397
363,25.710510647706496,21.445397365782334,27.909861104512814,25.340519769972364,38.35856796275045,21.027774686287966,8.029231853289485,36.215682366307234
364,26.430836534363895,23.751237463514943,27.83080886531141,25.58198408457768,38.35856796275045,23.777878669641503,74.66044335210977,37.243387614358895
365,26.887704162937055,25.3101817250422,27.766069273197918,25.85336750204271,32.660385810912615,26.724479586623037,123.42365754329151,36.99942197683921
366,26.532763583325323,27.375213485552617,27.71402110774279,26.151880959721574,32.660385810912615,27.64431400612612,10.886149047292076,37.268800701600526
367,26.494932349464825,27.03292328122073,27.674457918762112,26.474614501178248,32.660385810912615,24.600956786603906,46.47151634889549,36.93944709094896
368,26.317915517798383,26.971761543210345,27.647814154504786,26.818564804848894,31.228425238193825,24.708469657393298,48.04635385692382,36.27769029917681
369,25.734513876425936,25.023035506648498,27.635777349066426,27.180663131753523,25.769309007721777,26.426551262480334,-41.95926780721615,36.290396842797634
370,25.748128811939836,26.000117665174468,27.64030406828891,27.55780337686194,31.228425238193825,29.779810070274646,-27.19319979580446,37.32013513782863
371,24.960116830191343,26.124233024809506,27.66299621215711,27.94686991266035,25.769309007721777,26.178890957350376,-130.9973878928555,38.644665244862566
372,27.4132458777331,25.141955373787926,27.705129901700197,28.34476492126392,22.50847841530316,24.067657956230427,43.8503057444665,38.48049670128161
373,28.396437919015455,24.82079406823761,27.768592712599535,28.748434922933228,22.50847841530316,24.85478506957768,72.42573170443714,37.531063761934185
374,28.630048064031158,23.99193963792452,27.85536662762241,29.15489622389593,22.50847841530316,24.52128336127623,-136.85506146753147,38.33005122481116
375,30.62118325376076,23.736158790500667,27.9668159554302,29.561259024728063,22.50847841530316,22.82292231667,88.85450619434356,35.05023818540592
376,31.904012390296558,25.462695829837845,28.103696861286405,29.964749951950104,25.769309007721777,26.073076076412022,89.44073659295476,34.34324609834366
377,32.808683957456836,23.73302827995965,28.266323599222034,30.362732799643773,31.228425238193825,28.32180971925045,-8.467357351168069,33.41922624623786
378,34.00963742092277,23.16164315707331,28.45511138835717,30.752727294460332,31.228425238193825,30.249346094416552,20.291273822035485,36.74071674871938
379,35.89132906868506,24.626546041520342,28.669894816130252,31.132425725999603,25.769309007721777,30.340162300927727,139.99230643471333,35.505640708775985
380,36.23459916991495,27.001228412499778,28.90777924748918,31.4997073147851,22.50847841530316,32.206994487686444,63.57441127771982,35.764345936895815
381,37.489818433037776,28.676085799018548,29.164866409098543,31.852650221516186,20.291273822035485,33.130589726495586,132.45359800233624,36.69497319168443
382,37.14265073322346,28.43070709762578,29.43764489192384,32.18954113347975,20.291273822035485,33.035741203557826,73.18026180934542,37.04719858085348
383,36.53782644752777,29.175557373450907,29.72282907665158,32.508882396482164,22.50847841530316,35.43787311376315,-50.46778545737661,37.57629905722429
384,38.117792958056874,29.650616961956036,30.018099971869184,32.80939669292586,20.291273822035485,35.13359892827768,127.86646091243962,36.3132686213151
385,37.8160373549687,30.39296599997546,30.321204885842057,33.09002929821693,20.291273822035485,33.555410791636575,75.04900059567944,29.845129656574517
386,37.833332956525545,29.81559568071154,30.629241294891653,33.34994797806447,20.291273822035485,32.95740926778295,94.38422064281924,30.391511032269637
387,37.10992802398216,30.68017402263078,30.93966707835329,33.588540617956575,19.676317679983217,33.67765425891866,18.604549458023655,39.60629646608599
388,37.06529111904043,32.17563658067905,31.25025992044966,33.80541070272266,19.676317679983217,35.0362554934029,66.86187257205302,36.5994199836559
389,36.502770657423774,32.171483402606576,31.55818182317981,34.00037078822183,20.291273822035485,34.51787643784317,-16.958320341537565,28.65122281796257
390,36.77207421859602,32.91833877672724,31.861977945456402,34.173434128465324,25.769309007721777,45.17675073079437,107.96357532425425,34.08250782324451
391,36.29763613065443,33.78601585618499,32.16108306388316,34.32480463959152,31.228425238193825,42.77457350677501,92.98613342852983,26.123637160909688
392,35.54897754215684,34.468283495451736,32.454014505893134,34.45486539681961,31.228425238193825,40.393859135964405,104.68120122372909,20.6074724442407
393,34.29388429507323,34.998349347059225,32.73989458197157,34.56416587164685,31.228425238193825,22.135884792023766,-111.81104634072818,23.84662454405932
394,34.160107916024444,34.933289559678514,33.018104980219306,34.653408124027834,38.35856796275045,33.228343268468194,38.35856796275045,26.752356939267703
395,33.883727351336184,36.258489558441724,33.28744145077469,34.72343216806405,38.35856796275045,37.490204332247195,80.88639144924298,37.413147037133
396,33.282631838231765,38.284646508896756,33.54561766589329,34.77520072989914,38.35856796275045,34.52252127721866,31.228425238193825,35.05379601761974
397,32.08330169523198,37.639804809635145,33.79020740306894,34.80978361319513,38.35856796275045,17.512339187816806,-121.62312821490245,24.617149349225645
398,32.91448880718893,38.41903577378119,34.018709760807106,34.82834188096436,38.35856796275045,38.520462137326696,19.626669633197817,37.26625939287636
399,33.21712852758183,37.79407041690872,34.228705087291914,34.83211205292412,38.35856796275045,37.25383012191447,38.657095641378056,36.33715692332224
400,33.4323862421099,38.745650234790126,34.4182748743998,34.822390505255804,38.35856796275045,33.14181773029262,4.832887875326346,36.28277291662514
401,33.81996707930563,40.695461019693674,34.585443911634215,34.800518245064815,38.35856796275045,39.25572174515145,-36.37566583319669,41.258655398537
402,34.764823056130794,40.4087189725281,34.727641092745756,34.76786621536277,38.35856796275045,39.31207561281059,179.07388811112517,35.90970879591796
403,34.59874550793538,39.560891036741886,34.84385610097421,34.725821268468,38.657095641378056,39.62840366419772,76.11162085077848,36.09064997707839
404,34.330750463061335,39.214825414498215,34.93496631753917,34.67577292678715,38.657095641378056,40.52176505010585,19.676317679983217,31.918329313746987
405,34.17410977794359,39.62487395653353,35.002234604855275,34.61910103044812,38.657095641378056,38.97289470530401,-14.14616979157909,39.426371808415226
406,34.30498798073794,38.336557280877045,35.04786828834753,34.557164351628856,38.88079610196286,36.55353006955836,99.07744228336229,41.530067170277654
407,34.05747228160194,36.760754293232324,35.0751021700245,34.49129023607493,38.88079610196286,37.604494224120025,25.769309007721777,34.10283829303781
408,33.859497198610505,37.013323477345786,35.08715198337524,34.42276531358739,38.657095641378056,35.8012523472681,-10.22118552354349,30.43369675709075
409,33.920438741530056,36.24925476032434,35.08731169453633,34.352827301516925,38.657095641378056,33.171658695252056,107.0229967175799,33.22557852145662
410,33.47277790407217,35.13715001060975,35.07858898142061,34.282657908791805,38.657095641378056,34.31710916245064,-70.183630625469,42.53388411632218
411,33.736499252069216,34.76574700577805,35.06349223505978,34.21337683295659,38.657095641378056,32.73185823036654,0.143030289827486,52.716908174044775
412,34.1153341290736,34.6701403713037,35.04402732275995,34.14603682926131,38.35856796275045,31.42438429247563,-50.13187544801556,85.8759044069283
413,35.05758836376998,34.47040380416464,35.02117726935709,34.081619819125365,38.35856796275045,31.414908626769048,92.60363393124862,134.33357915927527
414,36.082042543447976,36.330485606231726,34.99518749902841,34.02103399534772,38.35856796275045,32.46199323829222,154.3379425551422,150.3895676785394
415,36.508840769500466,34.45176318430009,34.966211624624314,33.96511187324384,36.8817785291838,31.146541723181915,194.8125609072663,145.25104143828108
416,34.57931395945289,35.42089541075395,34.933385825552634,33.91460923040557,31.228425238193825,32.35524754247715,66.69636654445395,79.76151561659127
417,33.45845226392644,34.79830248305392,34.89659002439913,33.8702048729137,31.228425238193825,31.417277478979074,-28.203352772390126,51.74104562396604
418,32.70543758222767,33.285793646563576,34.855847758721715,33.83250116245606,36.8817785291838,30.464993526778137,7.635430774093901,38.31785294293516
419,31.91305878387807,34.221306311940694,34.81086746634894,33.802025236773346,36.8817785291838,32.479440213411564,-48.11484016578143,27.030884375436017
420,31.616135277422508,34.05457055215558,34.76215245168136,33.77923085500073,36.8817785291838,36.13409586935252,-67.64327411422394,36.20195929919676
421,32.197522813124316,35.95478261905524,34.70994014448602,33.76450079962845,31.228425238193825,34.91926908481722,6.556728541312275,33.98542982998147
422,32.749594449255895,35.70952658809886,34.65465027064032,33.75814976779172,31.228425238193825,33.13462768093483,128.6322939120809,38.404257439556716
423,32.55413948754717,35.181186737969625,34.59786270157395,33.76042768625749,36.8817785291838,32.43719002122856,14.54824797607633,29.84411313308485
424,32.556331875232544,35.7040704150694,34.54210667947355,33.77152338664302,31.228425238193825,34.82438041336609,43.5517764545751,27.158458073389014
425,32.3138829112821,34.620246777031106,34.49025613403584,33.79156857994558,31.228425238193825,33.3941916658965,-57.41748782939834,44.70721133722668
426,32.77606461489627,34.62788836899425,34.44499338513001,33.820642072259055,31.228425238193825,35.04751348758617,-30.61497200810686,36.215682366307234
427,33.56690137850116,34.14611332701287,34.40854836505648,33.858774166504595,36.8817785291838,34.5539769008317,76.90961168275017,39.03145243268023
428,34.06670552913524,34.14459113801971,34.38308255307263,33.90595119802977,31.228425238193825,33.91589129212102,91.84126118027785,37.07261166809512
429,34.23869400648224,33.71831275370431,34.37065426717017,33.96212015497299,31.228425238193825,30.872886682203323,106.20612331647223,44.15879691455223
430,33.96865932076587,31.215122076057664,34.37191305156983,34.02719333730731,25.769309007721777,29.651810253528055,38.88079610196286,22.462119551135117
431,33.66054948691334,31.5160997799924,34.38720794461695,34.1010530114411,25.769309007721777,30.138712645756915,-56.55318359899765,33.970181977636486
432,33.93734461695749,31.943365878943816,34.41693284038124,34.18355602015032,19.676317679983217,32.58561337958977,6.5203098867300255,39.41468178828407
433,34.35289497088188,30.850910473591412,34.46032707162571,34.27453831043858,25.769309007721777,32.947318750275095,119.27551146948795,45.65410296784996
434,34.23382885746865,30.074523956492417,34.51679440931579,34.373819344666046,25.769309007721777,32.82040044058391,36.8817785291838,44.0027605588886
435,34.007658999413174,30.3184725370714,34.586270146738414,34.48120636295811,19.676317679983217,34.762943824366594,-66.1882017475044,36.3117438360806
436,34.52018871368089,30.277738660687767,34.66815855788215,34.59649846749393,19.676317679983217,34.07689941287134,10.24108930414878,56.74234119311954
437,35.07934302025779,31.09422546129983,34.761429353206445,34.719490501785224,19.676317679983217,35.23797456879533,43.8481615119819,41.41621653943513
438,35.5675702367293,32.64765872694099,34.86495963270902,34.84997670047236,25.769309007721777,36.786171055009206,5.752881887461022,43.28916106914353
439,36.24915274802441,30.328227722851654,34.978342025784045,34.987754087481,25.769309007721777,39.33754475972839,93.88201036037069,44.572521974846026
440,36.5925090239021,31.300408123717187,35.101870937685696,35.13262560257613,34.03869226531776,38.472879856273984,74.1000338687517,41.812660700404614
441,36.707288329164626,32.728460496397254,35.235525155175786,35.28440293840592,36.8817785291838,35.67877423037584,-2.857057728792988,35.38670746048514
442,37.11506939526614,31.709263673132675,35.379435007001774,35.44290907202124,34.03869226531776,31.426061958464125,47.103088081109924,50.47750692631202
443,37.47756093554368,31.214406815332932,35.534325984730856,35.60798047657205,25.769309007721777,29.151366860160785,58.251161958855945,44.06730980048235
444,37.707960250429664,32.65395752103025,35.70055971897873,35.77946900040295,26.758391294731712,31.950501188250662,42.51508396188031,50.85667018795719
445,38.80587829392588,32.792408230236056,35.877985753639656,35.95724340208952,34.03869226531776,31.47289843221616,211.4468756153007,43.91788084750154
446,37.32236056848218,35.406744969753625,36.0652240625167,36.14119053108035,30.863415131629402,34.99936257439707,81.88570342414263,37.36740348009806
447,36.361317783634696,37.03918243074094,36.26022172311734,36.33121614454764,34.03869226531776,38.40865773247047,-26.0272516176208,35.20525801757988
448,35.751827502972155,37.893762693624744,36.46081338542403,36.52724535183625,36.8817785291838,37.31241777287215,-13.699602956523954,52.90496501963286
449,35.41983133710767,36.39323473290663,36.665581107523494,36.729222678578076,36.8817785291838,36.69431309430783,-5.735770726238414,48.76059875226725
450,35.32049920194729,37.3379305030548,36.87415053447153,36.937111743168224,38.88079610196286,36.39162163247155,4.897962568386994,42.105419465428234
451,35.14267766253127,37.04710869650685,37.08805079927546,37.150894538954,39.68722190485844,36.44551135794128,-56.17333398269031,36.14147615156166
452,36.08365960608226,36.018070619228695,37.30874512590898,37.37057031625708,42.51508396188031,39.52976859823055,126.28315219093056,39.161059177612564
453,35.74299652160001,36.527244947612836,37.536588884259544,37.596154059326906,42.51508396188031,40.74964905621969,-21.32455122266076,34.04743776285105
454,35.80250066461384,36.04078188315134,37.77299463510968,37.82767455461459,39.68722190485844,40.44925418311514,-70.19420309486293,43.12550078730742
455,36.93924409353135,33.27362497300266,38.02147378318274,38.06517204846555,39.68722190485844,38.48169123562006,17.79464378548726,23.25602439656375
456,37.85264016370214,33.09031451351386,38.28444172082885,38.30869549455123,39.68722190485844,34.61415243143757,11.394570130989337,50.89733112754381
457,38.905850187669685,33.99541523914256,38.56254531882368,38.55829939419461,39.68722190485844,34.38542781243321,45.482144468112686,39.60934603655498
458,39.994772828427955,36.51976612479863,38.855866949205215,38.8140402362565,42.51508396188031,37.162830519379575,115.53956910156253,44.47951007554165
459,40.64096137325146,36.82391325772715,39.164097159601695,39.075972547503845,43.506108370208295,37.622134391924845,118.24782692968462,35.54376033963844
460,40.68515009507689,37.39599364056907,39.486030013593194,39.344144569399816,43.506108370208295,36.19252301269315,19.042638594088924,43.10262900878995
461,41.11170471308489,35.93973107689497,39.82163221650727,39.61859358304469,43.506108370208295,36.2454559065738,92.73361381693869,39.99867453309682
462,41.1493199748848,38.51023390618202,40.17070806210553,39.89934091051573,42.51508396188031,38.5378821024995,70.66264290833132,49.93519164457555
463,41.038784365324226,38.988390196593365,40.532426863951635,40.18638662804323,42.51508396188031,39.46803095339425,-8.64664736149767,47.393374658667355
464,41.2901796412486,39.432665718324486,40.905006560448086,40.47970403420535,42.51508396188031,40.75014759519427,82.19744405916322,50.63710111418948
465,41.28603880827881,41.82927159113388,41.28678742756851,40.779233924492424,43.506108370208295,41.90113310001058,85.09093090210091,47.478254370054415
466,41.03867461132166,39.49406619357067,41.676961051616196,41.08487873200357,43.506108370208295,41.654981863179906,46.77639404816543,52.72707340894142
467,40.74929761584719,39.001479342158106,42.0746870616821,41.39649660249088,43.506108370208295,39.72673829377414,6.250344382540341,43.26374798190189
468,40.594574561367324,39.220814577368394,42.47884917344162,41.71389548023104,43.506108370208295,42.30434428364316,-30.58118950405438,53.34715273763729
469,40.87153274191182,40.52574156856206,42.88732545307622,42.036827289024714,42.51508396188031,42.82388813136554,-53.86247366562318,32.940951944350324
470,41.76896056736562,42.98480970062914,43.296972959829596,42.36498229974633,43.506108370208295,41.60152192788874,120.15076661637349,44.96642482709135
471,42.11526684566212,46.71643347906509,43.70295855341319,42.69798378201157,43.8481615119819,44.639537897374225,-17.677515295734757,42.37479819018955
472,42.864047464420004,49.89495833460729,44.09965218873526,43.03538304244319,45.482144468112686,42.5533257917475,138.78775936980674,38.587739929441305
473,43.00072271133871,48.34560390310236,44.48364206890586,43.37665495543333,43.8481615119819,41.15581778863907,113.04936926366634,43.74405533076878
474,42.74355665054093,49.2412677360434,44.85348027435772,43.721194093997426,43.8481615119819,41.96038098811348,-51.54398931739889,45.26934882701162
475,43.067801427628154,48.033247753619456,45.2090245773497,44.06831156808079,45.482144468112686,41.35600311371444,95.87274594817197,39.55902812381655
476,43.07163675382246,47.941643043079345,45.54998061594779,44.41723267534325,45.482144468112686,41.70413435668954,-1.4943995012462281,38.053556835622175
477,43.3384700346833,48.42598562000659,45.87551377837773,44.76709546488935,45.57717224554073,43.28693743057632,46.40793190447044,47.39591596739153
478,43.59411115741931,51.720791995820726,46.183410851164936,45.116950307542666,45.57717224554073,45.2067583028071,106.04814590593284,39.60426341910666
479,43.4626350499143,52.157991879417196,46.470566199059576,45.46576055706584,45.57717224554073,42.959483507030335,34.03869226531776,47.353730242570414
480,43.41075049022189,52.11524122349745,46.733944211150316,45.81240437522448,45.482144468112686,46.12717786319721,60.98868340820896,55.48693468338283
481,43.09376197772824,52.95704297086474,46.97088387622655,46.155677779874985,45.482144468112686,50.538541856571044,-12.439575036961422,54.058719180403024
482,42.70451616999824,51.038856848651875,47.17979917818856,46.494298959464984,45.482144468112686,48.09287710583667,-98.77343330519989,35.48581850072751
483,44.129157562762444,52.503982340766335,47.359739987116534,46.82691387967189,45.482144468112686,49.58276641626152,26.758391294731712,47.52196488011003
484,45.09192739830897,51.36070136130114,47.51095336115817,47.15210318862442,45.482144468112686,54.20685454577591,90.64915986915989,42.315839827788956
485,45.7158171708932,51.27948466907752,47.63418146784806,47.46839040655774,44.64041233740606,53.47068586753251,30.863415131629402,36.65126268162883
486,46.4438131579472,51.760425279856676,47.730469345338854,47.774251364192835,43.506108370208295,50.16204353643572,43.506108370208295,51.24803173147835
487,47.180692106947355,50.06748084803725,47.802080489073056,48.06812483199192,43.506108370208295,50.55673029481313,39.68722190485844,48.251320483944916
488,47.97063665775846,48.736936602754156,47.852808624171445,48.348424260140284,43.506108370208295,51.07789008939831,55.310386636557524,46.88612943732435
489,48.73003183433229,50.00122396860056,47.886697259018945,48.61355052708078,44.64041233740606,50.560945341752536,59.538978401570525,44.65994299495724
490,49.548673168170886,49.779968614321966,47.90705808720348,48.8619055731316,44.64041233740606,55.861861855999614,111.80034352738272,43.28153714297104
491,49.84031616197891,48.64693390190792,47.91681523503252,49.091906775611186,45.482144468112686,52.40365370037516,66.75511364272613,47.160082517789164
492,50.1814008740851,47.03661657843051,47.91999794845546,49.30200190342185,44.64041233740606,52.562992834998056,80.83599480834427,45.461471766558375
493,50.11987688461992,47.21493216870822,47.92012292108692,49.490684472648795,44.64041233740606,46.09433396870081,-28.09687530975409,48.18219688664767
494,51.14761919724229,49.11753319239106,47.917863319356805,49.6565093108197,44.64041233740606,55.29060438764109,133.75605973426516,48.58270714157582
495,51.149457530688046,50.97570692472101,47.91227996881868,49.79810812641962,44.64041233740606,55.39499698022193,74.63891201039648,49.6592055171314
496,50.99475696917121,51.91919408845595,47.90158531353669,49.91420487240036,45.482144468112686,53.70196785444918,-6.5342468254147335,39.758266727790954
497,52.32481090852217,52.154123536180975,47.88325634977532,50.0036306880389,44.64041233740606,61.18309551211667,203.5299303446111,47.69528213509796
498,51.33037674429054,51.699471187040885,47.85534731106929,50.06533820280884,44.64041233740606,56.65307349426957,100.8776340170845,56.986306830639215
499,50.48419186530222,52.88146290114313,47.81545891319653,50.09841498907745,43.506108370208295,52.79045771634884,7.817779259395387,47.85487632297543
500,50.0901381016278,53.26696082786729,47.76050615181187,50.102095957510336,44.64041233740606,50.26883493709901,16.614597954523,51.24803173147835
501,49.702818734816255,55.69649536752567,47.6877030647935,50.07577450004902,44.64041233740606,43.933882650437354,-45.73163029967291,41.47974925753922
502,50.15528699202881,55.28770433386921,47.59548592872982,50.01901220014167,43.506108370208295,47.497836601353555,12.715185151441933,39.36182256682147
503,50.795314913815524,53.910090305071726,47.48346355938049,49.931546948381225,44.64041233740606,53.64181531538625,88.7865254843865,35.13054354108948
504,51.00568285825433,53.75571961842997,47.353069916819365,49.813299323587486,44.64041233740606,50.88131588615762,45.57717224554073,40.791054593290944
505,51.22512184433674,52.37303268655096,47.20715124604666,49.664377124317795,43.94900807238149,45.160317130281385,7.177588014761845,40.39003607661797
506,52.40581981110776,52.16199619719673,47.048637576457374,49.485077963394644,43.94900807238149,57.99130954647359,146.56324965418383,48.10443283968827
507,52.67171693020737,49.19525426013904,46.88092452222327,49.275889867803635,43.94900807238149,63.26240725453302,163.60808855394998,44.029190169619895
508,50.84509787887106,51.11958225992792,46.70661534934826,49.0374898576863,44.64041233740606,22.51492431732029,-111.82558800343415,42.24265013653306
509,52.247694732843804,49.24074105908502,46.52777333191914,48.770740510523794,45.57717224554073,52.427390230818894,90.35870358350581,46.958302605090594
510,57.94503043068535,49.46256375337495,46.34483042453884,48.47668454931896,44.64041233740606,84.96663249725135,290.55881533237545,51.42592334216978
511,51.44694695275477,49.314597554208994,46.158241322309486,48.156537525956196,44.64041233740606,51.27705717399164,76.52262915466258,50.10850889956349
512,49.86698713530836,47.511252447852485,45.96802386663375,47.811678702251555,43.94900807238149,27.288786993589305,-53.30165932284186,52.69149508680313
513,49.7187075842223,47.90486157574285,45.77258191971815,47.44364026080439,43.506108370208295,45.9727896063534,40.53395514169903,53.00153475115106
514,49.55307410323184,48.47868060121923,45.56985843706686,47.0540950049483,43.94900807238149,63.71738689442605,112.60582846174879,53.835084012676624
515,48.59520231081031,48.45873140764682,45.35766240582274,46.6448427312393,43.506108370208295,46.47874147129333,39.9707491673021,45.73491658527835
516,48.21990725448749,48.10392165242915,45.13320107248171,46.21779547842514,43.506108370208295,74.34340763231808,157.66726927116272,42.55675589483965
517,46.651889977704144,49.552169825398416,44.89366590815202,45.774961873206884,40.53395514169903,31.566832757965695,-24.93056800566164,49.25310438301011
518,45.88890371433972,48.366014703943975,44.63744005745267,45.318430804908395,40.53395514169903,50.268908974371804,55.79867166234455,50.752984792011326
519,44.994030706393175,47.36359116072902,44.36323129372383,44.850354668095484,43.506108370208295,41.47754815674632,18.634398688179843,51.91385461720915
520,44.26394785737015,47.37707333677892,44.07067436460667,44.3729324140355,40.53395514169903,36.078892903793246,-11.577598736079132,57.82493870961313
521,43.94771493549106,45.49437085962533,43.761162295343084,43.88839264857936,43.506108370208295,75.30918177409598,161.92912300359816,58.62799226644874
