,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
420,68.9056292118686,71.89726232454036,72.78006406301759,69.11824563763119,85.32696392384668,72.48848334933955,-11.535041114938721,74.5594189518721
421,68.81072794921772,71.72261006358649,72.35674279384062,69.32718358553124,81.40839340641313,72.19311784789898,77.53824536303271,73.17456531359375
422,68.24319956738071,70.62651573783756,71.91648727893232,69.59800581988384,81.40839340641313,74.2373544995581,-40.698658033052865,71.03747782746412
423,68.76517496447174,65.6311225820416,71.46339988669307,69.91607440317237,81.3575713940562,73.17604368358492,81.3575713940562,66.50463827886557
424,68.9257595051672,68.98081592196517,71.00256442552616,70.26593828091875,77.53824536303271,73.13791271706201,65.99957454340472,49.78109640667674
425,69.09174720358519,68.5815097961083,70.54281195238012,70.63162685461383,77.53824536303271,74.71403848280758,36.85796497712917,40.85691373447757
426,69.44227255179953,68.07052753741435,70.09207830501975,70.99695273819944,77.53824536303271,73.19022715461017,47.659493571716176,62.035730307833795
427,69.92759564017668,66.11707167254943,69.65508801973365,71.34581647488184,77.53824536303271,72.90648950815883,81.40839340641313,66.24113530536816
428,70.30019561891848,68.95207198572862,69.23607561163696,71.66250597980431,77.53824536303271,68.52325521358689,56.54287000409293,66.25508347105864
429,71.72659371124476,73.63606794967437,68.83648918499556,71.93198369076576,73.15423693076245,68.68145580523316,230.2303423052051,66.17138645446067
430,70.16430768615554,76.43899478531753,68.45337532238702,72.1401548384079,77.53824536303271,53.79599816498278,-15.431912526083792,65.66797919677025
431,71.43677501271407,73.830379775189,68.08344625247274,72.2741108662836,73.15423693076245,75.97166734696752,182.46604846488708,64.78030965624116
432,70.08074627249381,71.38794997498673,67.7231824777166,72.32234281136309,66.57840622677652,57.487212808899976,37.49992469143024,63.37767144175426
433,71.24421978075748,71.68654206533951,67.3620262991002,72.27492036430615,65.99957454340472,75.12057125566362,201.10991154101325,63.02512949624204
434,69.6494031654079,72.6498949648925,66.9891392993363,72.12363333173714,65.99957454340472,66.76351228678487,132.8600802314721,61.69814109692467
435,67.69426171728419,69.23047803466281,66.59933546083546,71.86209328515436,65.99957454340472,65.7637882704261,-48.007513736000654,61.65250037805033
436,67.84414166718217,67.81220295308134,66.18974396701252,71.4857942697105,66.57840622677652,62.818665044937525,118.04143878828421,60.91568829592545
437,66.97758900711905,65.9492247771153,65.7543252429188,70.99213253012223,73.15423693076245,63.06080353484582,87.08377688981918,60.066896305060375
438,66.23411306603,67.18766609716835,65.2876948912407,70.3803862627217,73.15423693076245,65.38585925597746,113.69003918315079,59.45400407573247
439,64.8296492413955,65.65021962402463,64.78146275761912,69.65165739763832,66.57840622677652,66.14722731349616,-0.9666003390908458,58.47138068158506
440,64.37070638246777,65.21898652166348,64.22372303197005,68.80877833164753,65.99957454340472,68.55866989132382,86.75412986328304,57.42660853871816
441,63.39257478208283,62.62374331504424,63.60910426667433,67.8561873508561,65.99957454340472,65.41562434436946,17.93967548803475,56.85213395076821
442,62.77268934539249,67.613548847418,62.934765610083225,66.79977718505305,65.99957454340472,63.62174248160531,-6.914778705727542,56.40332382266962
443,63.90696652522556,67.46103965136484,62.199349924879684,65.64672170494724,65.99957454340472,62.34781192256639,221.8912263368981,55.499912335109066
444,62.143407684702055,68.30057073503126,61.39985468830063,64.40528619283714,65.99957454340472,60.33922551884406,115.01385195306611,55.17934352839953
445,60.6735557028511,69.84125944013897,60.53556544561089,63.084626870438356,65.39865583478257,58.63605591547181,65.39865583478257,54.06316083447553
446,59.57708852556142,66.61735854042144,59.60799071220627,61.69458544017635,56.54287000409293,59.85350778184902,97.87221960712175,53.95123023817308
447,58.15259740598833,65.77488667003328,58.62443812458367,60.245484276912094,50.75448221091192,62.55277850395877,95.63880207498532,53.0130353493175
448,56.48381111969979,65.3640378315483,57.59533644040073,58.74792758963462,50.75448221091192,55.900675669153046,33.45338126341575,52.46787807093033
449,55.12163358357381,59.775930615546194,56.521375662085056,57.21261335841556,48.5519904612752,64.5750750078516,129.94749128463843,52.071182162519236
450,53.243045257535556,57.106707436367955,55.402770862681926,55.6501601518199,50.75448221091192,51.85893576558787,18.89881295881093,51.38940976004772
451,51.600882813950065,51.081393996795384,54.24492587036696,54.070952066423054,50.75448221091192,54.319187976215126,46.784209516128165,50.77421280028328
452,49.83912831627992,53.64732881131471,53.0578338835414,52.485004037902655,48.5519904612752,40.80304724034834,-26.872926063709777,50.047406129807435
453,48.84285824864667,49.45318778815992,51.85271156456379,50.90184869937698,48.5519904612752,63.29439987986249,99.005015070545,49.56743358896819
454,45.47880531400624,45.59654852733664,50.634772039802016,49.33044486491742,48.9751335421362,28.675537312000714,-154.57312211618182,49.08322514075046
455,46.67427499104539,47.213968242154706,49.4038637433902,47.77910665980594,48.5519904612752,49.220038830537774,17.841508749086042,48.475440438654665
456,46.398251000148896,44.47813091861722,48.16527035208606,46.2554513728758,46.784209516128165,49.789589518182396,66.57840622677652,47.915649391038805
457,45.98922776902937,40.849401504941774,46.92667976658158,44.76636333702903,46.784209516128165,58.306582876350355,151.2415741781537,47.38418382346387
458,44.88471927655065,42.54423305024259,45.69557116517996,43.31797061094545,46.784209516128165,44.30417134794636,50.75448221091192,46.84125205095
459,43.7623589084096,45.382818959528365,44.47973494355471,41.9156309837978,46.784209516128165,37.67011172180797,-28.353132107022944,46.32060816477433
460,43.088108198479944,43.30346516322474,43.2852307350413,40.56392388253949,48.5519904612752,41.42436228169683,-23.67623969511807,45.783848865169816
461,42.928221087370005,41.123206966607576,42.11807694384788,39.266645132552746,46.784209516128165,45.228997390982,153.90375772952387,45.285201102876044
462,41.92185815022987,42.55628163962973,40.98137902254549,38.026802186873525,46.784209516128165,41.96265596480464,75.40971274798257,44.822562013598585
463,40.86335745901807,36.89252826489439,39.873038325433654,36.84660835163363,46.784209516128165,42.11583895073211,98.7412868063946,44.31027194685613
464,39.45179127526221,32.42337054959933,38.78487324793313,35.72747562769352,40.51976530317851,42.042539120780596,96.94482447633058,43.74151228324733
465,37.467355704396844,34.07510866161292,37.70575389178824,34.67000697385693,40.51976530317851,32.14396104317203,-78.07264151726764,43.254889208535126
466,36.62108544333832,30.386213191705266,36.62229058332276,33.67398997604043,37.538411637976694,40.777899030215885,48.5519904612752,42.810395393474124
467,35.436681468739486,30.19190092918023,35.524407134180734,32.73839497446965,37.538411637976694,39.74527278284651,40.51976530317851,42.336216550954944
468,34.09168924225989,31.76574426730258,34.405533897711436,31.86138155535971,33.45338126341575,36.66556382466285,12.294160881122966,41.87593196546479
469,31.6454547932447,28.327604842247062,33.26671862768793,31.040317863621162,33.45338126341575,28.556233199599788,-119.53161651403451,41.384128533825326
470,32.205149801115674,32.15605117664013,32.110523523150746,30.271817366586237,33.45338126341575,28.910862530232134,-52.521175678443,40.93412592573635
471,33.0424460465272,28.93502880773792,30.94809259654943,29.551797448279697,23.956994588033506,37.093323360710436,137.5713824576838,40.44480797230031
472,32.22022082817588,29.34079662432839,29.7961446382669,28.875563521748255,18.89881295881093,30.064406054873807,37.538411637976694,40.02292448033972
473,31.488654107869785,30.764130255945556,28.67403524757492,28.237921227994683,17.841508749086042,26.14849860264858,-17.548850940636413,39.5897726802486
474,31.251460084955358,34.67602980406556,27.600557824586662,27.63331779115508,15.071855141904674,26.148301080263668,15.071855141904674,39.156076914119424
475,30.99182891489982,33.43008349208299,26.59006933652244,27.05601179809062,12.294160881122966,24.010373591466987,11.343783170321643,38.57537970436806
476,30.749804128131654,31.31973814278076,25.65232432496441,26.500268670070923,12.294160881122966,11.364412637094395,-54.43667024352303,38.138663100436894
477,31.492547191513722,27.575976076936993,24.794048735915922,25.96057701831761,12.294160881122966,40.45902229366163,179.78846944988246,37.874949409177
478,30.777228526856284,25.55138077296668,24.021879644234158,25.43187906004034,12.294160881122966,29.125781850048863,109.73825012305453,37.48055521359116
479,29.692962381864593,26.89266607283992,23.337205389223996,24.909806457506043,12.294160881122966,20.370726461462205,5.659331807441738,36.97713464501431
480,28.74943640978271,25.803184512356374,22.73931397953044,24.390911465058547,15.071855141904674,17.92003193003197,-67.0903941800344,36.63598139804737
481,28.64302054382141,18.177560881266096,22.22616145091513,23.87288224956278,15.071855141904674,21.652898213000483,48.9751335421362,36.173110307082794
482,28.16350956536984,15.593045161309016,21.79516831070394,23.354730788222202,17.841508749086042,18.57526987900887,1.0048447222195733,35.854155746564984
483,27.81707381080341,11.275963346443966,21.447494598580494,22.836941914681205,15.071855141904674,19.5245397745865,-59.28329894344078,35.49640338554785
484,28.219941935410503,9.418566019642155,21.182790577174536,22.321572915520452,15.071855141904674,29.354979311789695,129.81644220331253,35.098936087747106
485,27.698062132341462,12.404746654872,21.00075591807692,21.812294571829323,12.294160881122966,21.37388966277977,-45.99470371927675,34.73502998172149
486,27.90079293583882,12.054469606563792,20.905697018382572,21.314366651463562,11.343783170321643,21.51319768577501,88.06062383650891,34.368328624020975
487,27.668957579914906,12.191395324493492,20.90273501149673,20.83454350446901,12.294160881122966,22.470552507546344,94.83327145018734,34.00455874529498
488,26.89209016093452,14.370229842777928,20.990694410975642,20.380908478458718,15.071855141904674,19.47353960215216,-4.13994629252646,33.636960754809834
489,26.773663253284315,21.691744836355163,21.169291585998614,19.962639203497243,15.071855141904674,16.955378572897253,168.20822000014073,32.98983650757931
490,25.173317677381913,24.121846261110726,21.435810149577794,19.589709225646533,15.071855141904674,18.975925598731976,-78.83566287105819,32.92105162587084
491,24.63739896731002,20.365102491762887,21.77877710732418,19.272534810072404,15.071855141904674,18.394110255040303,-11.047981216681592,32.60382467091045
492,24.533102709641373,21.980113921891192,22.181473733320836,19.021578801584255,15.071855141904674,18.47226447026015,154.51502670361444,32.25999486045245
493,23.04914479259217,21.755312562519745,22.630904444878574,18.846926044932875,15.071855141904674,20.202161483454343,-2.0090397395016772,31.904741359433654
494,21.846428925310732,20.6907761240822,23.10800657825549,18.757846871763256,15.071855141904674,25.686478251011884,-30.750397418234346,31.44999167396171
495,21.107083155891367,20.936683292756857,23.59339312043362,18.76236642906371,15.071855141904674,28.894934108152377,-15.725062396010252,31.259304115323395
496,20.646638422717444,22.84641941747241,24.072666868619567,18.866858067610647,20.043038620383204,25.925534344192634,5.234853610246983,30.943359526984878
497,19.729745209301772,19.373620761038264,24.53789584450455,19.07567858577367,20.043038620383204,26.32035501239821,-28.204734643930482,30.591169881886426
498,19.96534856449356,19.048514720130164,24.97483899688334,19.390861839885417,20.93416274863373,30.458152317651713,23.956994588033506,30.296868837200215
499,18.099013427472805,22.729042240356915,25.363392901641472,19.811885141177306,20.93416274863373,31.669299205348217,-66.16602055397644,29.63379347360486
500,15.35142076948986,27.1337487916768,25.68547504269955,20.33552005993742,20.043038620383204,27.10119072273128,-143.4955638829967,29.448002309170043
501,19.692738199363774,25.674663162997835,25.931191641273134,20.95577588759864,20.043038620383204,33.35796017947574,-25.386400330343434,29.358718342470148
502,20.32197343272089,27.10747802601912,26.096223374148767,21.663940234343148,20.93416274863373,30.35738876470779,-69.62490397334224,29.00638568576847
503,22.482034078050347,33.3763630506403,26.183203447626006,22.448717250270192,20.93416274863373,25.692949853052216,24.506328731059806,28.706174594900382
504,23.84529772880959,32.48713908493589,26.203152569157425,23.296459946826552,23.956994588033506,23.92362746705477,38.38840325669623,28.269103460379714
505,25.112113274148577,32.5584526331101,26.168420622465113,24.191489252940283,23.956994588033506,25.729307826175237,34.8911855772552,28.044861282918507
506,26.351020540373227,31.89398333211557,26.091633606998016,25.116488943588944,23.956994588033506,25.11619910491273,45.85986830243678,27.593175010779326
507,27.674222862087284,30.30237304175829,25.992005590652578,26.05296258019991,23.956994588033506,26.7561582964223,97.26870709421583,27.050227883687587
508,29.040910048563482,27.3618779070008,25.887823393544185,26.98173622445161,23.956994588033506,29.121458748762162,166.00746823547746,25.858437978466362
509,28.360633476537753,20.40821553925418,25.78266203958482,27.88348901652896,23.956994588033506,28.485846490822293,42.252779887024005,21.910107283093033
510,28.289829746331904,23.515328772730975,25.676177579587645,28.73929279509793,24.506328731059806,23.43263635920436,-8.94162454688172,17.999075784044777
511,28.766533806866278,24.300138510697227,25.57219433768629,29.531141791550308,24.506328731059806,29.850928870914746,100.52385741298062,24.11417357740601
512,28.404615626473213,22.05823306653908,25.478388328757813,30.24245403312374,23.956994588033506,18.12809214573062,-26.316103956122994,25.51692033470006
513,28.58193016236749,23.937057136785317,25.401993826390754,30.85852738536879,24.506328731059806,19.117604907631797,-26.445065957159894,25.693797168152155
514,29.188957361634763,27.255565828644116,25.351768230449423,31.366935075628405,24.506328731059806,19.997619960304295,20.93416274863373,25.602254275269377
515,29.748209467341006,23.38084855741074,25.33151175355664,31.75784796734239,23.956994588033506,21.682725969803688,20.043038620383204,25.404515867767397
516,30.51514615805804,21.278053333105525,25.33884164303244,32.024273687591624,24.506328731059806,22.566970353344207,44.34932184895111,25.193171665886457
517,31.66644151930143,24.459669818668292,25.378831564046322,32.162205826221964,24.506328731059806,21.0879802404393,97.05911452763837,25.00397680612906
518,32.976743525051425,25.114282735947945,25.460810365596842,32.17067969937494,24.506328731059806,19.90595605672572,149.19990509628488,24.750183126130672
519,31.898705774457913,26.345106639239596,25.593741148736857,32.05173447932453,32.279993576803854,22.861063989958907,104.69316132144127,24.535418301451834
520,30.146588243131585,30.15757685820046,25.778012540279143,31.81028471682736,24.506328731059806,24.011676335295462,-7.929205976343518,24.309454053666457
521,30.326413236627882,31.636202342999105,26.010076185877608,31.453907310330543,32.279993576803854,24.519769230128713,56.88462438004988,24.06975505758748
522,31.46979874527823,35.52516170568157,26.28515711417725,30.992552707820618,32.760470126253125,43.211249438286615,185.2032170167852,23.840607682658547
523,28.792411520533424,33.36017315510396,26.590545099680043,30.438191474791594,33.04521162614818,31.349682337218745,95.13670754084025,23.601555668776623
524,26.813640748181594,35.30021131032179,26.906256220566405,29.804409254541824,33.04521162614818,16.841768524799647,-43.21347534048246,23.377434466308554
525,25.767356768367954,35.447999950019884,27.206889012166624,29.105964531419808,33.04521162614818,28.734326830964772,62.14632109772266,23.16042529557868
526,24.385627533180493,29.450286024449554,27.47272627436563,28.35832444988802,34.8911855772552,30.925753935167094,32.760470126253125,22.94154725888872
527,22.3088918888736,29.277968717803105,27.685013459990053,27.57719422913459,34.8911855772552,29.967186673243617,-118.81925654806865,22.719966088079627
528,21.750397227742297,24.80643853970837,27.82657918723179,26.77805545223275,38.38840325669623,27.977389519484294,-102.98461234197728,22.496618326618325
529,22.27239145999085,25.205007525517036,27.885082817141978,25.975727728863333,38.38840325669623,32.99929503552101,42.34175323453674,22.29026103558089
530,22.08726425910009,26.281593068415244,27.84339377735666,25.183966978804875,38.38840325669623,31.199062941546778,19.559598564002357,22.08157361195796
531,21.95413765293521,26.684754798993048,27.68727887013269,24.41511192382898,40.65494252548102,34.998200184170315,67.08071438144682,21.882653722153506
532,21.5427947683695,26.82507481029185,27.41117922158242,23.67978838567174,40.65494252548102,32.869851778069126,71.26509900010113,21.63299648709031
533,20.870219996027473,26.95299971659986,27.013226486448424,22.98667875391184,40.65494252548102,27.16033475905036,98.67144156425903,21.46540216359804
534,18.737008703767906,29.449977329718653,26.491163924308214,22.34236160109107,33.04521162614818,26.34808777828927,-166.83903597411182,21.248583235855712
535,19.293486651241572,28.91405058203696,25.851541665559452,21.751223974519508,33.04521162614818,28.145473418867443,-76.77416013765638,21.059951387074772
536,19.936658275473217,30.259339663525726,25.111984213459774,21.215446471939504,32.760470126253125,27.439638730900853,95.87830829301734,20.878132764246867
537,19.823269234944974,27.475762359617427,24.295996995006245,20.735058890681618,32.760470126253125,25.52282751856219,49.48689836194002,20.60982332131471
538,19.544296362369067,23.543513269531715,23.43128454488661,20.30806209558411,32.760470126253125,24.42768298867976,-18.16388832560204,20.473680345151553
539,19.504054931847854,23.23105003200106,22.54436365901627,19.93060983593018,32.279993576803854,24.3734986907495,5.190774656476677,20.27373690428214
540,19.532407204253197,23.832099078758894,21.654519130189456,19.597242599335708,32.760470126253125,27.509229714811198,32.279993576803854,20.10842972847784
541,19.489858161245934,19.859591878614776,20.780616122499264,19.301164251981266,32.760470126253125,31.33985873726388,82.04451117127405,19.926338068117413
542,19.07603662836167,14.220598094716465,19.938015933098836,19.034551199942154,32.760470126253125,7.129105584030883,-59.92822474146714,19.745955046982864
543,19.13692362516158,15.372101454758116,19.1326993804061,18.78888312659903,32.760470126253125,30.579763985112457,114.04989131019171,19.556797212696623
544,18.63683591146858,15.12418321107355,18.36624962048768,18.555284019945148,32.760470126253125,18.51710961606987,40.65494252548102,19.364226332756697
545,17.31346734531485,14.866817225286434,17.637696659897422,18.3248621992085,32.760470126253125,-7.232151336783977,-188.05097479480648,19.2112740604584
546,18.534947212402788,13.207594973095553,16.942348489640562,18.089038376296354,32.279993576803854,24.26524454525761,90.54833213500443,19.030423512101333
547,18.633510085356555,12.49144788374909,16.27746682637737,17.839851433783682,25.58082507294933,8.581959144430554,-8.382208710217078,18.85755966379169
548,18.921284081451347,16.561953180190308,15.644648960816582,17.570232552623377,28.643695445408852,14.59838004593478,57.79697033356196,18.69334072314046
549,18.972326012883087,14.586996376582913,15.048587169870814,17.27423955889192,25.58082507294933,13.411355011806599,33.04521162614818,18.52868340793076
550,19.123085401773647,13.817637525307482,14.494805621152741,16.947244851831233,25.58082507294933,19.0007826157372,116.24716490551504,18.362436528858225
551,18.411270584522338,9.006914153310564,13.991840068692564,16.586071988219835,25.58082507294933,8.339732379082006,-20.84362351546977,18.193479507692626
552,18.135783409588626,9.871092496374999,13.550903046788738,16.189077883139095,25.58082507294933,10.973728546430184,-21.455994611147513,17.994667896426332
553,18.322644167478323,9.50701842237207,13.179760675959425,15.756179585515554,25.525345189072205,16.582815020718314,118.31628966026663,17.80954113626061
554,17.556825154646912,14.440861013322355,12.876488048651312,15.288826628328707,25.525345189072205,16.7386789551946,-0.8581045392026638,17.68184214339499
555,17.239768517828995,17.063925252469243,12.631196193962207,14.789921958501832,25.525345189072205,21.2075391771447,96.81559602701275,17.49381729282588
556,16.27829456515574,15.339960820479284,12.427449537370338,14.263696334259542,25.525345189072205,10.669323359932434,-11.50040032478487,17.369779098022942
557,15.597587741587406,12.773373517495644,12.24767746797723,13.715542750231132,19.559598564002357,10.747113267329606,-4.1578094170581466,17.22630212606571
558,15.049066752157206,15.41870166791567,12.08673254743437,13.151818828552173,15.511706847211784,13.625642551967125,92.50709505774594,17.089665899627413
559,14.033090976962798,18.009775670686395,11.94514850413616,12.57962612331318,15.511706847211784,11.561487096950671,15.511706847211784,16.94205979958855
560,12.881832209857585,14.431501781365846,11.816632347070426,12.006575867854453,5.190774656476677,12.076377584628368,-98.04315642557053,16.792833750595616
561,12.565950161141888,11.34539863119521,11.691982342378397,11.440550813549608,5.190774656476677,10.20049681716805,-34.71754055524881,16.64385277032735
562,12.581884161157758,13.83779571625096,11.569370340208984,10.88947245541851,15.511706847211784,9.885942453902313,140.04533858246478,16.503464023863778
563,11.465886388511764,9.579044768631181,11.451191452216378,10.361082134013003,15.511706847211784,9.86777719596581,-52.882286844180584,16.355285895155884
564,11.114630019466322,7.738303104105741,11.337262788846347,9.862743294159571,5.190774656476677,12.779007590132291,52.109047652025055,16.209148054116778
565,10.075006477269248,11.23846845162773,11.228603803354687,9.401270646634222,3.9601506874617076,13.734330228779884,-31.949197709191193,16.065741944610128
566,8.517216333897903,9.018258670921501,11.129994329673218,8.982790219116769,3.9601506874617076,7.397673911106573,-146.74899303258061,15.929293910119442
567,10.018199676881757,10.10687260097627,11.039780211769955,8.61263241450158,3.9601506874617076,11.315983023818143,55.76509421923001,15.785199106509925
568,9.626459945748639,8.136335260000557,10.952715546533689,8.295258342179784,3.9601506874617076,8.212672859005542,-34.681562106151524,15.658572835263634
569,9.861177685611468,11.079818653448921,10.863544874311435,8.034217973627428,-0.8581045392026638,6.304165431898241,-10.445396635739414,15.523585320441708
570,9.853896069383069,10.127091421782788,10.76681663238264,7.832137208134478,-0.8581045392026638,14.555744746415922,-120.5374971264329,15.102398091833916
571,11.143411746885956,8.209259206418107,10.664844607742083,7.690729807525575,-0.8581045392026638,15.685363842949812,104.96805437961405,15.258874838947996
572,11.546408049600204,8.718428393231466,10.562015981867047,7.610829431659749,-0.8581045392026638,15.538039501184194,84.47255267814472,15.13220979439602
573,11.49002931048286,4.731919500947055,10.467684378077124,7.592436707302744,2.8383077044073133,13.846068110770544,25.58082507294933,14.996691414979502
574,11.42995634308463,3.398488299316951,10.390389027894306,7.634776383915138,-0.8581045392026638,13.966962484439213,25.525345189072205,14.851433691377723
575,11.301387623692706,6.4615861349463675,10.332772697025522,7.736360128523816,2.8383077044073133,11.629342636405767,28.643695445408852,14.675880736003181
576,11.047917042629772,9.779532857640689,10.297586334181087,7.895051314991087,-0.8581045392026638,12.376832008061749,-50.61000645442195,14.527587589540817
577,11.244119919482687,9.6190970461348,10.28883072236562,8.10812917367498,-0.8581045392026638,11.709780799060786,85.00390954077908,14.480433707470441
578,10.972508649310138,7.171225950330098,10.30709237786159,8.372350773866923,-0.8581045392026638,10.886605331599807,106.24266076453482,14.372702866959546
579,9.923248102328118,7.760634007561573,10.34691070806596,8.684010397165556,-0.8581045392026638,9.566418623353846,-107.27268810669753,14.178693732879442
580,9.833976996800285,10.347338216022541,10.404826304287033,9.038996814963125,2.8383077044073133,8.365251069521669,-38.31351168538065,14.137089080061806
581,10.035426628654385,11.642232991687214,10.485675063162113,9.43284971354577,-0.8581045392026638,9.410644575272546,37.27526157570699,13.868420014812601
582,9.715178932022269,6.663083185670299,10.5936705005348,9.860816946661625,2.8383077044073133,8.171164489286971,-52.041395646979666,13.898895052153975
583,9.968626706680318,10.018544175384644,10.73478459360574,10.317914399199056,2.8383077044073133,8.775224648208898,-31.133982391010917,13.780171671092562
584,10.340822563195355,7.001715947300541,10.915648549589783,10.79899001206976,2.9925242352286556,3.0385409192749604,-51.54452624144918,13.667972549377113
585,11.14270587328189,8.794218090849963,11.137117672019247,11.298792976490642,2.9925242352286556,8.827738237497035,3.9601506874617076,13.553164266464409
586,11.881964878764201,13.575573846993265,11.404333385130407,11.812048315139316,2.9925242352286556,15.094552752090527,34.073734561918904,13.441568675558688
587,12.481401239993817,10.481793645721945,11.719397719111923,12.333536112246852,2.8383077044073133,9.151093755589951,-19.053985964490767,13.327073130256036
588,13.471227502671685,15.460834905551648,12.082065183092018,12.85817363516475,2.8383077044073133,16.25563775565586,147.84106397063428,13.22276616430351
589,13.368468676195652,12.833896602163739,12.488949855811907,13.381097613858689,2.9925242352286556,13.152893269606254,79.09080287053587,13.114888419681266
590,12.98307721604507,16.001333047334548,12.93824809611865,13.897743116738823,2.9925242352286556,9.033834538643264,-95.63907991469235,13.007907459513747
591,13.33125784355758,17.53307013964912,13.423055792476083,14.403914873458401,3.9601506874617076,12.832952393620653,-1.5983963254264193,12.858862064471497
592,13.694601489561812,15.810495115622263,13.932825210524797,14.895846619538558,2.9925242352286556,12.40884925204536,-37.15755713882538,12.828110441545306
593,14.321253193125152,15.117944285660538,14.458744284049661,15.370244119068463,2.9925242352286556,15.539023064324775,-52.86192140277672,12.700946713774435
594,17.34404698404034,15.21633324588899,14.989897182446963,15.824307975308127,3.9601506874617076,16.301031579970036,216.27641161655993,12.666940599105075
595,15.995779999278255,14.3267678710862,15.516812258123263,16.255733148736265,3.9601506874617076,18.43538778348924,117.89952186029372,12.615894892451058
596,14.895010301385398,13.336758016044588,16.028650221501138,16.66268322261938,5.085006264650867,16.32362736587939,-10.414806065788056,12.501544427186982
597,14.570793395485564,12.054197265820523,16.51484121618637,17.043738817037447,15.783355695673249,15.337312303381605,-2.9598776786371683,12.41890276023189
598,14.388852050279539,12.373538135846294,16.96998369153667,17.397821063857098,15.783355695673249,18.161040267758832,38.498621079239165,12.282659825426455
599,13.979368494091744,15.813684513732854,17.39015893077386,17.72409261588089,15.783355695673249,17.74389049379105,2.8383077044073133,12.210018664501076
600,13.695706350882855,16.387004219665904,17.76297230879563,18.021840167780077,5.085006264650867,18.307970958993057,15.783355695673249,12.098602112067866
601,13.314030040947733,15.4694794078973,18.07165289799231,18.290343812610654,5.085006264650867,18.685468206773063,-54.141503852194724,11.971079909868171
602,13.520585961179242,17.730620696685317,18.308684216304822,18.52873965463413,5.085006264650867,18.662581799860025,77.98069175467883,11.810436888449384
603,13.06607800329504,22.73260730485056,18.47299347887331,18.735882872314924,3.9601506874617076,16.321161551567254,-65.5472532432548,11.578382169196066
604,13.330043596989169,24.18464659987877,18.565929180813598,18.91021882111436,3.9601506874617076,18.677875664776895,37.95838588923607,11.325713387973279
605,13.343452050236092,25.526274485849164,18.585782158644466,19.04966975390682,3.9601506874617076,20.004004789960135,39.72388145700812,11.295741404920392
606,13.052796109602102,23.82918792494864,18.527429094402866,19.151544311741592,3.9601506874617076,18.30532195087439,-64.89233363035136,11.113624979284188
607,13.817686671216645,26.4685843753725,18.390504250417216,19.21247611720378,4.689553253825056,18.759686553987258,159.5010470272066,10.911604584389991
608,12.73039854965269,22.4601742376175,18.17579734123558,19.22839662642678,4.817253193858894,19.57428204990542,-112.8959904678676,10.962814370101128
609,13.17674217482415,20.642622970182604,17.88706281827403,19.194545922146872,4.689553253825056,21.205462518862912,2.9925242352286556,10.385124308721613
610,14.210615715562193,23.778671569241336,17.52094889591016,19.10552343218036,4.689553253825056,21.220348285523386,164.70580097988193,11.019636888421815
611,12.98877696259861,22.641189486829337,17.070767680484305,18.955378719090255,4.689553253825056,20.62327723719563,17.292126741097636,10.369004387219622
612,12.416604406738081,22.830420949505648,16.538325089859413,18.737740597570458,4.817253193858894,18.899029178631437,-1.428657295558068,10.265568289146675
613,12.078246255396282,24.41101372673015,15.925919964612097,18.445980988063987,4.817253193858894,13.548042007235326,29.36251463798193,11.062628863024907
614,11.472743645576951,19.59324206316369,15.234535897161887,18.073408197899013,4.689553253825056,12.017860134065481,-6.049354171899861,10.43955024077611
615,10.822736217917013,16.690422355305515,14.461765260693152,17.613482818109922,4.689553253825056,14.93867760017339,-89.22039080104494,9.317942720448098
616,11.375791822993763,17.080987977347743,13.60228743202074,17.060048208674342,4.689553253825056,13.96871724092385,34.984040282040674,10.647776479066907
617,11.947603764626342,14.501955588745204,12.655740880097163,16.40756667776313,4.111891085213478,11.785473821323468,118.69695469553979,11.12286387468592
618,10.911101804307732,10.582572806514065,11.628226269351591,15.651351986718172,4.689553253825056,12.159840194962804,26.893020630878297,10.437012456491951
619,10.127953626065048,10.615228790637302,10.52760922995797,14.787788758940678,4.689553253825056,8.50917180017131,-15.954043153991776,8.78025823406513
620,9.822279747084387,11.427988283686577,9.365885535377576,13.814529745339033,4.689553253825056,4.498351309229155,1.4917939167314547,9.91875081703132
621,9.75374823259215,11.556579307367116,8.159124969016077,12.730662688839926,4.817253193858894,7.405882510484563,36.14311461575298,10.93112157945701
622,10.994396436856354,5.861267090599855,6.923329840351286,11.53683970283961,4.689553253825056,6.613373420340914,163.9434953274336,11.079884738065447
623,7.934754693209554,6.65688976108205,5.676691394100118,10.23536358125358,4.111891085213478,1.8996708593293818,5.085006264650867,10.625695723455921
624,7.122896429256069,6.64240961704463,4.432244359350859,8.830227221668423,4.111891085213478,7.153122056042903,56.28363824030717,9.312232588821555
625,5.344327312889014,3.6076772156887316,3.1957415685858352,7.327104284550638,4.111891085213478,1.331038877264331,-32.11264131320154,8.232620825946896
626,4.635790042166094,8.657588918921515,1.9670543456314165,5.733291236960997,2.9925242352286556,7.940350075373295,83.88247560203995,9.959863874381385
627,2.821848011015137,3.496207633719392,0.7395114694806543,4.057602940000329,2.9925242352286556,-1.5168627190276167,-8.486931401810752,10.641575917991348
628,1.4037850616483867,1.4557765069896893,-0.49309090354423274,2.3102258367075583,1.4917939167314547,-0.42127438453416244,8.206303440574851,10.802830660307391
