,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
205,172.80880632743236,176.11700874396377,182.9915514972629,180.88863300256276,178.9965353433733,185.68168776636045,123.38419237403153,171.1123397082312
206,171.30296382696946,181.6651868578545,181.52651224918864,179.71510001965794,178.9965353433733,185.63780008301907,118.04807419670135,167.8549707416593
207,170.40455922966967,178.2491233742951,180.12628538021443,178.62011217885885,171.26480186987138,181.14105295287854,159.49686290457336,177.4530692467764
208,167.49694317943312,178.45175802113712,178.80286078008118,177.60423518819837,167.317557834583,180.03575678685982,25.232588492621858,174.9277617988563
209,168.58752590312972,178.40696102023068,177.5599648552717,176.6667365899166,161.23062089072212,176.49945213632446,135.57928851268346,190.14658595736557
210,166.69489460949447,178.05682998715216,176.39639152624477,175.8056713553803,161.1927729483186,174.98005983696183,23.22678729989812,163.4114095914998
211,167.68952889314943,181.86823037907155,175.315149950846,175.01798030883944,161.1927729483186,172.9653733582374,26.12729484459058,181.9274498067075
212,169.94229423301937,175.48159335162694,174.3160628469921,174.29959938677544,161.23062089072212,175.089115145475,221.34091501857162,181.17524660791088
213,170.60969288516327,170.14880362376363,173.39428345459112,173.64557746301196,161.23062089072212,174.24905440820677,178.9965353433733,193.57400262745094
214,171.41764239368584,171.06169617222906,172.54374257004474,173.05020024738275,161.23062089072212,173.87978913511947,275.5459976189073,186.1872182135947
215,171.3680923249346,166.34281971192004,171.76243665634814,172.5071176124192,161.1927729483186,171.91970189156842,98.75164045407048,180.37461804078995
216,172.3039106539632,166.18577394560555,171.0491282337509,172.0094716303724,161.23062089072212,176.7910926624956,279.1014082783257,176.2564916101293
217,172.3816590803968,164.2520994817265,170.40207932801468,171.55002262052557,161.23062089072212,176.33715145892455,283.2351771497257,169.58148733939268
218,171.38498831740623,161.49952117838322,169.8152204712294,171.1212706185404,161.1927729483186,173.53834976797773,161.23062089072212,156.81292364133128
219,170.8477255862862,161.20520280977945,169.28247648852283,170.7155698852933,161.1927729483186,171.5556610533269,143.5995188507684,164.42874958295494
220,170.44401890718194,164.85341711712945,168.80215693130395,170.32523436725359,161.1927729483186,172.7901062869146,114.7735591643661,164.55057707716517
221,171.02080306570932,168.1135154588784,168.37350949095125,169.94263239425518,159.49686290457336,166.7216410692141,271.8449296586416,173.3463241653481
222,170.62878293049442,163.67311287408734,167.99646656572423,169.5602693395549,159.49686290457336,166.76455237952823,288.2247416984921,168.67692423029487
223,168.97631722469404,162.21789554927625,167.6709488682474,169.17085745375505,159.49686290457336,165.93972569964208,171.26480186987138,166.51485922214295
224,167.64682763210718,165.99276743728905,167.39064218198726,168.76737259808203,159.49686290457336,167.6834302611893,67.64145619628174,161.92010190315972
225,167.64073467685685,165.04693767240002,167.14879931588038,168.34309812147026,159.49686290457336,167.38762729568666,293.4877966204286,164.90720262803322
226,166.0625984840115,165.65454612591375,166.93263970140384,167.89165662698113,158.68047886558003,164.88834372186545,133.25880140206925,165.0371507586565
227,165.0258536856164,162.04449953856206,166.73386192034522,167.40703083384585,157.84242262380616,162.95071861668617,116.43340760164097,162.70664323018786
228,164.28225797351797,170.8597933741347,166.54346639480468,166.88357514096245,157.84242262380616,162.8794157565006,109.71651470441617,167.66997422792903
229,164.23631113532798,167.55791715830046,166.34278089464132,166.31601981770802,158.68047886558003,166.9675345682255,282.0237865957486,163.5490002519802
230,163.13183083192766,172.2085839951178,166.11084067554987,165.69946997367546,157.84242262380616,164.9473606351286,276.3975405885105,170.18028518353282
231,161.08426403236678,176.45462648918655,165.82134321784304,165.02940157983292,143.5995188507684,163.31065599353332,52.055716162292995,169.3283647862654
232,160.13130747365312,177.52848273793296,165.44522597533242,164.3016568238237,141.744803883736,160.7890313894707,132.59290368200593,163.5150774040459
233,159.35097656971305,176.4139111980709,164.96206512379948,163.5124409808377,141.744803883736,159.21030058945854,237.84548125864856,157.25188973224266
234,157.75379033133834,172.62381843589455,164.3553683791603,162.65832277290122,143.1731645440956,158.58698321605632,53.052237554958296,157.37696034683867
235,157.1367398203604,172.74485272990083,163.6093765899113,161.73623988257114,141.744803883736,156.30204137907515,161.1927729483186,149.67054936411787
236,156.2072148489811,168.5395240868242,162.7076938446061,160.74351089530256,143.1731645440956,156.57855114503144,76.38410430011825,152.95530923477892
237,155.96050532021988,168.2179891826174,161.63972102050766,159.6778544853504,143.5995188507684,160.2198395138074,157.84242262380616,152.32416404337988
238,155.69166505594615,167.1317013301735,160.40248504216333,158.5374161531483,143.5995188507684,161.6245524182302,198.5629423296313,156.13336047090095
239,155.3613314723595,166.66543672490954,158.99441885445825,157.3208022899125,143.5995188507684,163.4450583017523,261.29560649519016,149.36367504430754
240,153.90471522542705,166.04426320581948,157.41490271707576,156.02712081112261,143.1731645440956,159.0666035017187,172.99261656900342,147.6739631176824
241,152.35100302950534,159.16464133058304,155.66345241625731,154.65602708802246,141.744803883736,145.2785570170311,56.7992601588884,151.1669081541115
242,151.97197581003635,155.4453701214959,153.75057325070324,153.2077734379858,135.52824528875496,152.19670848469806,158.68047886558003,153.9362544637842
243,152.92035679995405,150.79070564897938,151.69481163282396,151.68326003135712,135.52824528875496,169.30091001180844,376.4571487757961,153.52360420000414
244,149.18461101586422,153.97170335068327,149.5215821191678,150.08408475246526,133.25880140206925,142.12745440348294,86.49683154336046,146.98716611756393
245,147.8792697749325,151.7467359409766,147.26064344791564,148.41258933082662,132.59290368200593,140.78415817721176,141.744803883736,144.03719130899776
246,146.10151679441265,148.5458815315353,144.9442337323412,146.6718989462063,132.59290368200593,127.84019522913627,18.70504599785842,143.670352140965
247,146.9557941173982,146.84155994456353,142.61832862398336,144.8659525149559,127.73237989402857,164.73900932842633,369.0290480799548,144.64065601596903
248,143.43994402685223,147.24739621088986,140.32921080740874,142.99952098723045,127.73237989402857,112.9123028376327,6.8061160951474164,128.9217106217595
249,142.98538633737212,139.01173270258013,138.11143755750248,141.07821122303082,125.54412909114234,143.49040875806367,204.60279393577315,139.7025472990127
250,141.54211713756817,134.65515754172543,135.9844012471296,139.10845336283938,125.41519924547381,135.99388502183794,191.72295211327236,140.52835284958667
251,140.2784139419136,135.12740182268664,133.95204656709092,137.09747005504315,125.41519924547381,147.2269207392511,263.22130871968045,133.24335331951417
252,137.39309964034763,132.50626653122598,132.01430613536925,135.05322643272288,125.41519924547381,130.32431408905947,135.52824528875496,130.98068287880014
253,135.15472915736663,125.24563254588193,130.1690089913491,132.98436032885863,118.86539464540954,125.57914539810511,127.73237989402857,129.9430808927547
254,132.97342837400748,127.75155629936589,128.41299141538528,130.90009286110433,118.86539464540954,124.20591722147489,103.47197792031622,136.65361661343948
255,131.00513490415446,125.55761788627208,126.73534542931456,128.81012018267614,118.86539464540954,123.55969746673385,115.09359119833711,130.12692160088602
256,129.28038115204126,121.82527366897118,125.12380240681996,126.72448786118582,125.41519924547381,160.59654083080116,270.6953158856618,121.56471773087682
257,126.49191320109173,119.48358723074587,123.57471415603095,124.65344998874716,125.41519924547381,126.7538083973326,118.86539464540954,118.14226378816709
258,123.89333807523575,116.4645881306739,122.08630594179652,122.60731572128503,118.86539464540954,124.41449744689125,125.41519924547381,128.67366405583078
259,121.23226416875836,115.59634785613733,120.6543326232041,120.59628647093754,118.86539464540954,117.5304659429459,90.54779191985351,116.78105761293119
260,118.43857470001208,113.05700100494543,119.26919732246552,118.63028741315357,115.09359119833711,97.88674887154428,3.5396765244196047,114.87081353388693
261,117.04906924820158,113.24320823826923,117.92198931204588,116.71879730276352,115.09359119833711,123.98360371729545,143.1731645440956,115.68295521929927
262,114.34500547329067,114.21969289080378,116.60730250000282,114.87068080758945,118.86539464540954,98.06873067512419,-10.267112558273524,120.75511224316462
263,113.85704182861318,105.01441425086736,115.3210545137544,113.09402765462966,115.09359119833711,132.68928060116426,191.70036656273368,123.40612833233376
264,112.16623702259791,112.66353700695588,114.05886640812383,111.39600283734812,115.09359119833711,135.28819285390318,206.71406764186804,117.15432223680422
265,108.48215362137415,114.8683074769729,112.81604040045825,109.7827119524652,106.49110931517629,95.52809839191934,8.425479433858357,113.51960692787189
266,106.86244290504689,115.07164335066207,111.58742747050373,108.25908542477761,106.49110931517629,103.72397885071399,49.96486570974187,108.75025147664766
267,106.03146812130915,106.36720436835247,110.36611318260249,106.82878494728136,106.49110931517629,116.96852819603195,125.54412909114234,91.99810088915201
268,101.76868888173327,106.77370038980297,109.13679836480374,105.49413492376975,106.49110931517629,89.0580776354693,-39.16709022832943,103.42378001532309
269,103.00784980711121,104.68250260548818,107.8921984875657,104.25608106844139,108.6094187045994,114.24376963634928,106.49110931517629,97.31562508945255
270,101.35203787490995,103.40768862208563,106.63712664502151,103.11417761142158,106.49110931517629,107.41254088766142,70.47324311978099,106.14910715171123
271,99.6283998826847,99.18699491789901,105.37240074891515,102.06660380255646,103.47197792031622,104.63272027303364,30.368627315038452,96.16168629238724
272,97.45907297154535,97.32879135241865,104.1001896864522,101.11020962224316,103.47197792031622,101.27878428001432,-45.319244169767785,99.63381481180207
273,100.34537188623459,93.87624796201756,102.82664303182632,100.24058982221123,103.47197792031622,111.29322576556943,150.78326394083305,90.57750425244564
274,99.18844742447028,96.30609465869668,101.55567809299433,99.45218465592815,103.47197792031622,106.46415788928151,75.62917483765962,98.82366013347996
275,97.26261197272302,97.62419635804305,100.29517691188238,98.73840494171465,98.61425425640229,103.57675276725327,-69.17732017461744,93.45133472337751
276,99.40386984544163,94.54576079354727,99.05116159034942,98.09177845411423,103.47197792031622,105.95310663173578,66.51665153301909,95.50965570737293
277,100.19603365234767,94.28278705147524,97.83196610501602,97.50411408052578,98.61425425640229,100.13145939998928,80.821977426825,99.59796168360936
278,101.18736022965815,93.32984867470648,96.64159795894689,96.96667972743516,98.61425425640229,98.45100890638146,227.43423578826378,94.14932191983341
279,101.06638062482592,91.99140725355943,95.48527022409489,96.47038962694896,98.61425425640229,96.39423192809583,73.9580893725192,100.95844822451495
280,101.2850577162546,94.32005558876021,94.36895092178449,96.0059964888594,94.35696159725082,93.08549816869771,64.06134225851683,96.57152816274176
281,102.01287886159064,95.14725889687465,93.29693569293443,95.56428387092403,94.0034335164807,92.42659990911469,196.76338031442776,96.78290714245615
282,101.50804895108053,95.1940813669359,92.28230458170813,95.13625420077825,91.49297561696253,91.07070664418836,17.451281818274992,92.42159698085065
283,108.78153135900033,92.68903180164736,91.34617845624692,94.71330807290742,90.54779191985351,88.18231023797875,384.81261903081366,97.84000331818436
284,101.86954753881425,90.91445516061705,90.5094290802132,94.28741075525176,90.54779191985351,86.51364542104238,227.73085221439953,94.22283421061839
285,99.49118307412931,87.73462738512619,89.78640291426792,93.85124226039807,88.25060255149342,84.89786536915467,26.63514507173575,102.10540501712852
286,98.29335930045949,88.99958403269287,89.17813366110124,93.3983278507509,88.25060255149342,85.8006818212494,29.555927769880974,93.29747518239036
287,97.45780253794113,89.62918520763722,88.68725577893343,92.92314643770811,80.821977426825,81.42786827427939,22.659460931716737,94.40668363196603
288,97.11459756853796,89.44238979097531,88.30112738714226,92.42121498179814,80.821977426825,83.29118212738442,123.04608034749559,88.70520063928585
289,96.57799420977673,89.05782226025192,87.99678148415198,91.8891476827702,75.62917483765962,81.95126033816966,142.00520676057369,88.30782546148026
290,95.75665683642836,87.991786496908,87.75370705075818,91.32468944397445,75.62917483765962,82.28972477181894,98.61425425640229,87.60222334690812
291,94.93720000231062,86.09084192105595,87.55613460742666,90.72672378239858,75.62917483765962,82.77812060924322,63.05830623502061,93.06458596826417
292,94.28091194162567,91.84053410372083,87.3886899763529,90.0952560136449,75.62917483765962,77.90917306836977,-6.916812331613585,91.92479749330575
293,94.4604508084697,88.74346302297086,87.232578958536,89.43137315067489,80.821977426825,89.65589755906883,198.23599909080207,97.24164602132176
294,93.85907831106019,91.29323044022789,87.06875268896493,88.7371824991189,84.54897645201005,91.95121582012317,166.49955747284514,96.69846830586626
295,92.85417970090988,90.82225007888512,86.8762158752533,88.015731395794,80.821977426825,89.53711930143156,150.6363288703267,95.37373499437827
296,91.53270019844607,88.92809096167319,86.63953881361486,87.2709109092224,84.54897645201005,89.65427378895694,108.6094187045994,91.4012751442407
297,90.19495655014569,88.6392757459071,86.34742750333206,86.5073465932133,80.821977426825,85.818389513829,88.25060255149342,91.1187410180243
298,88.87012314535261,84.32644423863634,85.99130971322263,85.73027955228534,80.821977426825,75.3908419087877,38.34857649511738,94.1279604277784
299,87.88731791988631,90.36551247168543,85.56415649317968,84.94544113985769,84.54897645201005,85.55975122235391,94.35696159725082,93.96915482810059
300,86.91569304388273,90.89083642536475,85.062509151162,84.15892456931678,84.54897645201005,97.31843348112591,175.43409356055832,100.83822973745214
301,85.12757864484736,89.50374590064949,84.49256559924244,83.37705658033806,80.821977426825,73.34036059446423,-8.441036225884432,99.14324744887718
302,84.26620817205452,93.81235842469296,83.86007269464969,82.60627207748554,80.821977426825,84.26252840634933,94.0034335164807,92.81890425377978
303,83.2978329345373,84.5022136377097,83.17229138685923,81.85299435723101,84.54897645201005,91.03250419286707,137.5055786416853,95.92930987836962
304,80.37889696505299,82.66488749182076,82.44668468643692,81.12352317759942,84.54897645201005,62.92840065864036,-115.58780381028414,95.0293907828635
305,81.37077000813177,80.20113155477041,81.69920665538527,80.42393251791394,84.54897645201005,85.88803400749516,99.29817496484215,91.72815773124843
306,81.06800122562345,76.50523665195473,80.94982580719541,79.75997944197134,80.58441484873873,86.5790765529013,150.09857491397185,93.25282233448664
307,78.93714901644577,79.1619717975808,80.21842058323645,79.13702503427639,80.58441484873873,71.23976259006018,-46.452111478142754,89.17201470383846
308,79.54969564692712,77.5229472763617,79.51488051921962,78.55996794324665,80.58441484873873,81.42711663549203,91.49297561696253,89.53264820136204
309,78.73602723011147,75.94805517605825,78.84823737590486,78.03319065410861,80.58441484873873,76.45060222309003,28.8978483493687,94.48802639287558
310,78.08269372851973,72.63589112494243,78.22964565470626,77.56051824236896,84.54897645201005,69.5668423943938,-43.76821114319185,83.54381778183252
311,79.69709619677839,73.53675893421581,77.67074502223971,77.14518903874348,84.54897645201005,80.63898971679674,178.91875095416202,83.22658823727913
312,78.95386362920337,74.27028552656611,77.17909727696826,76.78983637787177,80.58441484873873,76.45016717433417,29.997491791584366,85.73132315460842
313,79.5841555274701,70.2899477917472,76.76694376552362,76.49648041236793,84.54897645201005,80.36258055426427,175.0701041106836,88.76317963574738
314,77.9152830503369,67.94030414382158,76.4435401743682,76.26652885356178,84.54897645201005,80.76268749607944,-87.54555426698552,85.23378613681707
315,78.90707393675366,65.4083948897803,76.21124504939128,76.10078544986875,88.25060255149342,84.02735513710888,-7.355554038246169,56.94519920815016
316,80.07923511209687,63.62443514304265,76.06288859783034,75.99946502879793,88.25060255149342,83.74517556683605,69.5581840119482,64.78847133731863
317,80.99949072603918,64.8930860334737,75.98766295820506,75.96221400166435,84.54897645201005,80.45691789379747,59.23380700470429,88.06321859471743
318,83.58235313408643,70.67670206666197,75.97921514582315,75.98813535087645,80.58441484873873,83.64234798049426,309.4817504614344,89.63333212007745
319,81.9204470347205,73.43124534322497,76.03341594645447,76.07581727585097,80.58441484873873,80.10149599879149,84.54897645201005,86.54248176014949
320,81.94052704108442,68.86487403087627,76.14393621005028,76.22336485141062,84.54897645201005,82.67328694839074,142.66684985053263,83.62011032236556
321,81.55440737309867,75.28176934353719,76.30096123416895,76.42843423759,80.58441484873873,79.26078051423998,185.48717025597017,82.77476515261512
322,80.23115645832665,74.19352257567142,76.49606558874436,76.6882691580272,80.58441484873873,79.94182879893117,21.716972338466306,86.22046775494127
323,79.82028076110811,76.09477031240885,76.731920049185,76.99973952253157,80.08306386415028,77.46514683635245,156.07513252473123,83.80760868367008
324,77.48189297302346,81.57364078950282,77.01415786123151,77.35938219679655,80.08306386415028,73.83604454315191,-69.45133647322884,85.07971871371764
325,76.08567278804883,78.47201085239377,77.34708918680153,77.76344400983551,74.86345520374586,62.71560345850182,-114.58397343992951,83.05012785008861
326,79.04201501471454,75.66837986440132,77.73352639153991,78.20792713174417,74.86345520374586,78.88623255944236,126.272131611133,88.32788318295279
327,79.00587831142613,78.91287153984473,78.17476263878324,78.68863694824532,69.5581840119482,73.90711668923312,59.12412401995042,84.81119353178872
328,79.50057653105114,79.77741078813142,78.67233526927754,79.2012325048558,69.5581840119482,74.71545020639469,80.58441484873873,84.39975110552292
329,79.21226614717246,79.6510706292823,79.22621219645856,79.74127949631595,74.86345520374586,70.41613729096346,-30.56014373711419,84.06556987253138
330,80.77956754210933,86.00300458502723,79.8293914972292,80.30430564286934,69.5581840119482,78.0133823917699,98.19215079668263,83.72804611882326
331,81.27928338174257,80.9141065426606,80.46730653283375,80.88585813316564,69.5581840119482,70.81787414248925,21.690724770047673,84.51552921222137
332,82.4347266913745,84.87550750044078,81.11441201427171,81.48156263479476,74.86345520374586,80.25813860882042,43.00282743286506,83.15837115544359
333,83.74302629567234,78.8055722621713,81.74526959627161,82.08718318954661,69.5581840119482,80.33676756122972,74.86345520374586,81.97188949534495
334,85.01615943606126,81.95145722222142,82.3442984664246,82.69868213347083,69.5581840119482,77.7859138035191,51.89186796271636,80.6886455495743
335,86.46850108823133,83.89313483290549,82.90186593911615,83.3122790231888,74.86345520374586,80.4783715597304,39.03498858183193,80.75981086541658
336,88.3145521151308,85.75305989436029,83.41681201256029,83.92450741998115,74.86345520374586,88.18108384962453,137.7279872783041,78.89385360917755
337,90.96179818790334,89.30089138931257,83.89612039195787,84.53226829043477,80.08306386415028,100.04285993485254,263.90960178946074,78.26235798112513
338,90.88630550082499,80.94681733856862,84.35025429440546,85.13287873314215,80.58441484873873,93.89049594597317,201.7841493832078,77.88634466931596
339,90.03635808631017,85.01854099781035,84.78736906026546,85.72411473885916,80.08306386415028,81.15801139127147,-2.654387621041451,76.8564268564582
340,91.56795271207801,85.96108031054587,85.21730225526392,86.30424673781549,80.08306386415028,93.24420138550278,241.8178809678917,74.20107928425853
341,90.61825410299674,80.31488237735047,85.64615465371146,86.87206678119658,74.86345520374586,79.97917756319032,51.5618095697147,75.10600827581047
342,90.97776389652704,83.07676391650695,86.07319202521364,87.4269063405971,74.86345520374586,86.21242400491032,211.6542403744453,73.76554344653017
343,90.17994151711035,82.11652721714178,86.50140170910564,87.9686438840249,80.08306386415028,86.31662500265821,98.0881447963808,73.41795278535982
344,89.49807967068088,87.19886282789815,86.92773840112052,88.49770159296887,80.08306386415028,81.69802073791777,-21.665392582410135,73.27786445662089
345,89.52254914913311,94.08549871290927,87.35607822256975,89.01503081441444,80.58441484873873,85.16954302745046,40.75696638226572,72.7743552904264
346,89.79171507223906,93.27155714143532,87.80009936686939,89.52208608645361,80.58441484873873,85.10912446198483,80.08306386415028,72.41391001174405
347,90.09293840096788,91.26615212854537,88.27195781874971,90.02078782840613,80.58441484873873,88.67079517916088,125.21000630014296,71.03841855094954
348,90.15822190945389,89.7330362369377,88.78473781878162,90.51347403883845,80.58441484873873,86.32678626187379,23.97058215425293,69.86479047089516
349,90.64567617670029,89.9306542112523,89.35180281228061,91.00284159113724,80.58441484873873,85.67342452922597,203.95721313086065,69.41574785042417
350,90.35438463515132,86.42336493348073,89.97823134733805,91.49187795103984,85.91284820152649,87.44317352754442,-19.548272698136884,68.35022890848188
351,90.8667434995446,90.45602564974688,90.66620052718723,91.9837843595851,80.58441484873873,86.5418423590222,184.4921291450117,68.50393740477675
352,90.38671863262981,90.25874480910612,91.4236759158557,92.48189172523601,85.91284820152649,87.07739057029427,-61.657370181826096,67.72705424886392
353,91.29120791262228,92.57373343153014,92.26304116331339,92.98957064827972,85.91284820152649,90.10663420776562,35.143959174968714,67.18262103548172
354,92.30047955699118,96.14052566645766,93.1863124395163,93.51013715752792,85.91284820152649,92.06779945134721,68.36987277843272,66.16064535614424
355,93.40616302251314,101.43190308376334,94.17793312574929,94.04675587268018,94.52841032364837,94.80001713416766,142.0952614086853,65.53747775564904
356,94.28474218492958,100.10330977410239,95.21542610462704,94.60234241440234,98.0881447963808,95.88692949659826,197.59923530784386,65.33727972100057
357,94.4218787995133,96.21916470766739,96.27014548068833,95.17946696690366,98.19215079668263,99.22312620945581,-16.327137517579544,64.89267590945445
358,95.60616025823919,94.09785747337955,97.3218741733981,95.78026095283488,112.42794419849521,102.01117979017909,243.34619916243753,64.30038676838795
359,95.53394986275583,92.01819369985337,98.35960462063022,96.40632880537362,118.62590124949037,103.78233151919156,179.42588304721772,63.37239315523401
360,95.05483824732968,89.67073542353063,99.37783268748932,97.05866681454141,118.62590124949037,103.77535723527247,-34.714549138650376,62.75148261193605
361,95.48394707049745,89.6825973992045,100.36862019992925,97.73759098077018,119.0531672459816,109.18534248683622,129.4303523655684,62.12910277336081
362,95.6726368520023,90.25905841545259,101.31918277349932,98.44267572493187,119.10406986573417,111.67336522486967,118.62590124949037,61.5277690890211
363,95.74365072731095,93.11310846106014,102.22051665639059,99.17270517698289,125.21000630014296,114.36481732860298,128.7597523462693,61.266346222639676
364,95.64182106445064,97.26772352169684,103.06782492574415,99.92563859207932,119.10406986573417,115.24557447424525,153.9948260755046,62.50967675000885
365,95.15427169712378,100.14397247266572,103.85558695726081,100.69859122147675,119.10406986573417,106.44704424838828,94.52841032364837,61.749041073955105
366,94.22184614908677,104.54017846939165,104.57528400282519,101.48783169514704,119.0531672459816,94.41754294526449,-19.086671482757566,57.66343928141774
367,94.44972980412547,104.38361599671451,105.22048381088393,102.28879665510102,119.10406986573417,101.9172694452831,20.792895076039883,55.196150517542634
368,94.5469027961157,104.86178675730582,105.79017359127626,103.0961230163637,119.10406986573417,99.66312722639707,-22.85304273884561,53.87421342949194
369,95.72410370319483,107.32576041708397,106.29173097099333,103.90369783235232,125.21000630014296,98.68854130741197,-38.592131036407686,62.23371205974802
370,98.14231229707599,113.65839179080704,106.73623604303586,104.7047253115197,119.10406986573417,113.35596963083408,178.9644927044275,63.92339733452848
371,99.25112646548065,112.94813085188416,107.13488723658838,105.49181008351404,119.10406986573417,92.08559502014174,35.3088746478748,76.65434840895108
372,101.12637209605936,112.78212546180626,107.50186051068559,106.25705535895912,119.10406986573417,112.58671040056407,165.14801147828325,89.72798568056172
373,102.66975577091475,116.149910592209,107.85170838851732,106.99217418230079,125.21000630014296,118.30050620608407,190.99676512488966,71.97343642292134
374,103.98784810099447,115.58952309557547,108.19083993292489,107.68861155825584,128.7597523462693,130.91731439087607,245.39870785675345,99.0762009567889
375,103.12100654805687,115.71085249490667,108.51473805487242,108.3376748560594,128.7597523462693,99.38239261205891,85.91284820152649,113.61607493283245
376,103.46116124687202,116.51860960559573,108.81093193653419,108.93066957848463,128.7597523462693,105.60477647761645,112.42794419849521,61.938829465445465
377,103.68204080129156,122.78677133707404,109.06677808300066,109.45903733996296,119.10406986573417,104.27435143848224,119.0531672459816,113.4066458606614
378,102.49191826155433,115.43353135012038,109.27119369357638,109.91449274356059,128.7597523462693,62.24968679010804,-83.7612747885613,117.76042612976504
379,105.22203664679715,108.79077095417203,109.41106284198783,110.28915579080035,119.10406986573417,113.81938523235205,150.26700819130474,112.1215661017538
380,105.26245264038559,108.95171760284101,109.47796474409404,110.57567650864775,119.10406986573417,95.72066872963775,52.02442662099492,59.01936434239796
381,109.11500037331597,109.61212417361351,109.46838093939071,110.76734863766148,128.7597523462693,134.0119635339285,234.13622000812134,106.04727972790977
382,109.65531904419014,111.90699606297004,109.3869589219155,110.85820949323002,129.4303523655684,131.07835402665265,209.39609657507546,122.20477992787232
383,108.36611769407965,106.50509377555828,109.24384324461086,110.843123482289,128.7597523462693,116.10752878820564,140.36459478242028,122.42181109768983
384,108.73254600793479,103.88599537170724,109.0498118399638,110.71784722078871,119.10406986573417,116.52949786362711,152.9306754700523,120.93234535969992
385,111.56594303198779,101.8413583908503,108.81251505899996,110.47907473808047,119.10406986573417,134.24052839937517,251.53509773646172,113.53468596540611
386,107.05354105943267,109.1702195080682,108.53665411725778,110.12446185526912,119.0531672459816,106.60501224864575,119.10406986573417,83.28906995348498
387,104.80609651084549,110.50601378416951,108.22404038933252,109.65262946439864,118.62590124949037,90.44646387092888,42.619241817314744,63.810603271026125
388,111.27978439541059,112.66864431460556,107.86654421267976,109.06314609093957,118.62590124949037,132.71605678971727,300.05218586220883,104.668356095965
389,107.01451812701775,119.47839619857737,107.45610988288593,108.35649076915166,112.42794419849521,122.32763880167755,227.42435087706252,112.24386620401205
390,103.2182087925446,119.45043129636427,106.98475634117955,107.53399787412962,112.42794419849521,110.04541271446968,156.791952527019,112.11674790837588
391,98.54616985495004,120.42262200712894,106.45081562255974,106.59778611233759,94.52841032364837,69.17014390084618,-68.13158039486468,110.98307265753876
392,99.65478046863339,118.27818754326498,105.85027178020759,105.55067435283728,94.52841032364837,109.62318395597653,166.48757926067566,109.58345893906326
393,97.0321442136585,114.28493018950786,105.18006186791585,104.39608736582325,102.2247749827778,89.70849498907357,46.51476040972542,107.73043371644573
394,96.57731388405692,107.48880521460813,104.4341329055153,103.13795480885754,102.2247749827778,108.61412295463401,146.82710798260257,105.96091357253499
395,95.70682762912989,105.49118904765834,103.6026289361011,101.78060695409428,102.2247749827778,121.6618704265284,229.10176262471666,103.41925895662598
396,93.13828756959715,104.64598216956155,102.67079993209714,100.32867067635601,102.2247749827778,120.0673396733753,228.13117001007515,101.56933123902344
397,88.9487033627495,100.94124301145447,101.61273588710881,98.78696912174364,102.2247749827778,75.63147357612777,-43.43016032875619,94.300313401023
398,86.22714445215145,106.19157958445646,100.40139429591224,97.1604282540728,85.91284820152649,60.537634319875266,-79.64177239476804,67.12195276014545
399,85.4446036894373,103.60679635816722,99.0127063324897,95.45399314115006,85.91284820152649,72.17219730938483,-28.437629840558266,57.396010427926974
400,85.35823754541413,104.8939847777001,97.42013845162154,93.67255640831871,85.91284820152649,108.91139217590651,155.18620862569412,89.61090970187955
401,84.32749907803033,103.58675011187549,95.60819149432047,91.82090077012728,81.53415488603264,116.36529843758814,208.12590493439444,93.48640617242941
402,81.7710729919279,100.30823878651542,93.5758372060114,89.90365697260637,81.53415488603264,65.16411217994187,-81.91443686278902,94.17591807283603
403,81.20300323652893,97.9556281952347,91.3304128743065,87.92527786079181,81.51506738758782,86.66113046714648,51.84998832531461,92.95349577529774
404,80.34521430235925,96.09519809640095,88.8939229200816,85.89002865223928,80.4032503114492,77.42777178991994,14.787568070227877,92.73898791955564
405,80.97680756076002,86.44469556560296,86.30362525263565,83.8019928710253,80.37390161553562,126.68788091461138,266.73891208874045,91.11736037740133
406,78.64377454815354,81.81159457868625,83.6020213437748,81.66509280109808,80.37390161553562,83.95042476212033,72.88887184399076,88.76249795114953
407,77.25121092777212,82.38310979210752,80.82316020834656,79.48312277429795,79.464875952721,76.26498464965702,61.48954794816078,88.83928729551091
408,77.27427444991928,77.7455800056822,77.9922146164868,77.25979313606503,79.464875952721,126.89172375067524,226.9881924384922,87.60258228219728
409,74.71947973429386,73.51275941224193,75.13087615609192,74.99878234702344,73.22431236769783,110.22677089811675,177.87386151811683,85.66489946516418
410,71.66485318428589,73.60332442847529,72.26216441210826,72.70379439405272,72.88887184399076,69.29544491057992,73.22431236769783,85.60247531057671
411,69.1946917046834,77.41190983120127,69.40395943765648,70.37861850907927,72.88887184399076,72.06577067240778,81.51506738758782,83.96072298424201
412,66.61520488226387,72.7350007506366,66.57520539541439,68.02718813255437,64.90833514074345,53.22386584976221,35.259728328362364,83.59894380681449
413,64.19306469349263,69.37331469271808,63.7949269259675,65.6536361122039,62.34434773289196,33.56337935199905,-19.65016616433512,81.69022045410536
414,62.321929193721886,63.19705242179879,61.082203618896976,63.26234329284921,62.34434773289196,42.61374809081966,8.005817690483866,81.2963760705559
415,60.7436422136,53.849157430442915,58.45257019514927,60.85797792272998,64.90833514074345,67.27822249189782,79.464875952721,80.05477521724302
