,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
974,2.6937226671263135,-0.5259856537612232,3.705121335884803,5.00756636274203,-8.392674348635461,0.6967096034077375,40.74055622744498,2.0974864480274373
975,4.095600974785367,0.6655007866147745,3.875769579393659,6.370887225046764,-8.392674348635461,0.6338490704043338,51.7848026190587,1.5006579088329235
976,3.4785350100536334,0.07106619754611065,3.8489060604947274,7.4026925902892495,-10.472178655197334,-4.215481737515615,-39.012174671642434,2.4565829302404967
977,7.211840409641691,-0.363557303655187,3.59747611543478,7.996134944345883,-10.472178655197334,-2.30180615830401,75.91860216886141,1.5070995749516254
978,6.855640909994719,-1.2610466858181157,3.1820645758266597,8.077180104989171,-10.472178655197334,-1.6893527573280758,66.34375247671277,3.3937683829912686
979,3.7707429787685363,-3.033462859073992,2.640347061300784,7.6138784473635175,-10.472178655197334,-1.863280288461651,-24.24253350077096,1.4991923674522147
980,4.652553352022872,-2.0839984244428167,2.070262851154962,6.6213424662591125,-10.472178655197334,-1.2580637781067894,55.56993041094122,2.0806208639424066
981,2.642217241140768,-2.9340908174253406,1.5605436986199779,5.16163710801265,-7.554959874245526,-0.942569742433785,-13.416965331957483,2.3691293194719147
982,2.36827843668626,-1.1056188848619963,1.1531209032155103,3.338476058547271,-5.412117748447665,-0.08571087482124502,66.74085553433075,2.3719258614562473
983,0.19491296109776962,-0.7106234355486578,0.7918697027685859,1.2873904303555699,-3.671130244876383,0.462334931455113,-36.372136445563314,2.6697918275159167
984,-0.9966544667648782,0.7228422101277613,0.36544802084373723,0.8391633447182861,-4.613425260617472,1.643843473414848,-11.435894458889337,4.381005387541717
985,-1.9806719339461083,-0.5095893575636672,-0.1930070040221866,2.882096139075205,-4.613425260617472,-0.196327196314411,19.8035174743019,4.114983971102918
986,-3.8627107983347875,-0.9698023622287357,-0.8720006599352798,4.6984697785654825,-5.412117748447665,-0.7735988549971937,-49.064188351027624,1.739765074514608
987,-4.283367130779192,-1.4887502253736138,-1.6533796883426677,6.169390656365201,-7.554959874245526,-1.588938603322798,-16.357874780243566,2.3330066169533206
988,-5.13588664838207,-1.2663910381791554,-2.5110120351998675,7.212491915902481,-5.412117748447665,-2.422554909174567,-30.165132809829696,1.7568676010884434
989,-5.461424454811315,-0.196955440467121,-3.4231196409578613,7.787757431054168,-5.412117748447665,-1.6101862076080122,-31.928014882266545,2.3367913797854887
990,-5.684317102203445,0.7613658705332551,-4.318623005955904,7.898683680542742,-4.613425260617472,-2.8439098848693316,-49.55636824901319,2.644297015204364
991,-4.27154099825887,1.722081947901049,-5.089074550853799,7.58864248165447,-3.8458738400352397,-0.5629985336182748,-7.554959874245526,3.221104579041045
992,-3.5784365412410284,2.0729435622243115,-5.676698732145681,6.933109208444188,-3.671130244876383,0.5336015686561202,-16.578677393032695,-0.3402506163681674
993,-2.5927855177534456,3.436561089880487,-6.013313522158688,6.028932337035014,-3.671130244876383,2.106562221059738,16.83689151523231,2.6674969874243906
994,-2.016554532069289,0.8151025790334383,-6.017661054309014,4.982150701745047,-3.671130244876383,1.9624968115615826,-1.7726524797328018,3.0072682496326175
995,-1.3955872672180205,-1.0129683175050463,-5.700002670712287,3.895973146483798,-3.8458738400352397,1.94439543471321,20.21045350529995,3.0826827327514814
996,-1.142039090175472,-0.11126829618178435,-5.095382525555427,2.86040914919119,-3.671130244876383,0.9467584997366427,-3.5557943478741523,2.1766105550601296
997,-0.8094590028054162,-1.642617490896679,-4.232050503404232,1.944703350325083,-3.671130244876383,1.515318213054065,7.62640591016997,3.3915430297755518
998,-0.6115189508389315,-3.2000272263559397,-3.244319245825837,1.1932391382255239,-3.5557943478741523,1.314296558309816,-5.412117748447665,2.7676782221998937
999,-0.3147488395284,-2.621498644382833,-2.266834596855826,0.6250163805263539,-3.5557943478741523,1.0573336461849239,-3.671130244876383,1.8005310149369078
1000,0.13027001459255738,-2.022069034798034,-1.4182364495395627,0.23626707603905533,-3.5557943478741523,1.336266312030922,35.488727473757116,4.539678169743029
1001,-0.09264788385700522,-0.7865678995684461,-0.7294072843696118,0.0057441372024174455,-3.5557943478741523,1.6473439885709993,20.246143533408514,3.867920447316684
1002,-0.586996921583997,-1.9009124427454256,-0.23304814705231444,0.10144799242919261,-3.5557943478741523,2.7429311213321776,-12.333804364423887,5.708242395786311
1003,-0.884397516309164,-1.158383733323582,0.04996689746655055,0.12345324764407167,-3.5557943478741523,1.6320139885183835,-10.472178655197334,3.36143038789266
1004,-1.1377477447276034,-0.49032360855389784,0.20697012862851769,0.10127577119386082,-3.5557943478741523,0.9459074680758482,-47.26661957668228,2.4109422989258165
1005,-0.4791194380251547,-1.149651992905479,0.33031582578991164,0.07309173578079135,-3.5557943478741523,0.9116808216901701,-2.2980782944520364,3.9050019468146493
1006,0.1022786115149937,0.24761826571727896,0.5040324701047311,0.07303697787562338,-3.671130244876383,-1.1895938118738705,30.716049115604335,6.035059841462055
1007,0.18388302416425684,-0.24625063754610954,0.7829026990358415,0.13072537076158833,-3.671130244876383,-1.7380225698384277,-18.30654362324928,4.724793922096384
1008,0.5822466660825065,-0.5994227438841764,1.1992154381064293,0.27121956338855496,-3.671130244876383,-1.4088317623428315,17.54746062367572,2.3675707964503703
1009,0.7059108085285497,0.09314940171305619,1.7393390405779285,0.5146434240203333,-3.671130244876383,-2.9090607772409633,8.082572163119263,3.2367360230160043
1010,0.7306165642908544,1.3493229297277447,2.3622814707037123,0.8747609320411049,-3.8458738400352397,-2.491494880638578,16.651063860147534,3.828663687215228
1011,0.49856865860624255,2.270546163070053,2.973233995181942,1.3563718560727493,-3.671130244876383,-3.8101707987694695,-4.613425260617472,3.2747025658795432
1012,0.36583833281203865,2.1166219848672703,3.469001205598696,1.951951586755293,-3.671130244876383,-4.280269662104006,19.10536323730825,0.8667372864137459
1013,-0.40531554599676567,2.009951201241678,3.78496425812907,2.6384801743014985,-3.8458738400352397,-3.5306860169858063,-61.49632569558995,2.436395496688938
1014,0.3403749782897788,1.0050680977572333,3.916110319108388,3.3756845610188924,-3.671130244876383,-2.948131799103349,-19.509962345942135,2.10111040470841
1015,1.1463686950354794,-0.6376115291553026,3.9095914731143333,4.106827713847409,-3.5557943478741523,-1.7631189545049746,-3.8458738400352397,4.589707889143129
1016,2.0226982871777714,0.3531348200910359,3.8081211727875637,4.762706608370316,-2.2980782944520364,-2.0609973438046763,16.195983574980495,5.4472305176310485
1017,2.639858430390758,0.017107553842523993,3.635870680018446,5.268773544744268,-2.2980782944520364,-0.6887537783870347,5.604772793801601,3.024803600757448
1018,3.1777264570048422,-0.611892592049903,3.3517421440107795,5.554471054237876,-1.7726524797328018,-1.1559666263401396,-1.6799188038197328,3.2998028988698134
1019,5.966214889504617,-0.2514971812997773,2.931753423564682,5.563204447789837,-1.7726524797328018,0.709958091793699,78.94768518474834,5.499424359786124
1020,4.060291300323328,-1.3774561370148337,2.4442582188290207,5.261067140522763,-1.6799188038197328,-0.08974414856848774,34.76757894199642,4.26236818365518
1021,2.9964708934145814,-3.51627447519536,1.9563854923707262,4.642584220068533,-1.7726524797328018,0.8510659599969058,23.281418350428552,8.45498572951615
1022,1.7256875083556205,-2.397705816803769,1.5046706396259308,3.7323218601800496,-1.6799188038197328,0.5860398288543925,-7.413516778111413,4.839223401968093
1023,0.8948615598490514,-0.7699805206807102,1.0843048430436877,2.582075914252238,-1.6799188038197328,-0.22510430522080316,14.61845040712835,1.7911390380297496
1024,-0.21956418085202728,0.915869822082418,0.6457355073046982,1.2642927510698423,-1.6799188038197328,-1.105880425503064,-5.910289515409776,1.4684798887027861
1025,-1.2161472954577666,0.12000149705999474,0.1172369191296676,0.13874135798651058,-2.2980782944520364,-1.4689210015322438,5.429351735259927,1.1697914950428265
1026,-2.460369767470113,0.5645322997105474,-0.5318276907241475,1.5366684434558802,-2.2980782944520364,-2.3857698028621397,-35.61876200751575,3.6395291663865277
1027,-3.174785092287656,-0.46758574111879236,-1.2784223139204807,2.854523235954788,-2.2980782944520364,-2.4286106554172404,-43.938844957014275,5.766895358897313
1028,-2.9920129219934757,0.5389240040335137,-2.0953240859472304,4.025303460507275,-3.8458738400352397,-3.460229384750903,-4.917701203974524,3.001124756463462
1029,-2.99872017968783,-1.0308339379667304,-2.955514946311016,4.99994960578358,-4.613425260617472,-3.8209364464291977,-0.5656006564403038,2.972168677636309
1030,-3.0267580396113725,-0.5078484268116727,-3.7862065234897737,5.74703119191332,-3.8458738400352397,-4.250726887511914,28.372746226104496,3.8692422494981504
1031,-3.66606901952491,-0.3451861883315055,-4.503479777840984,6.251523273660409,-3.8458738400352397,-4.255251761062393,-22.581720342941246,3.2632593962436456
1032,-3.8808911011981477,-2.0660382744681005,-5.022174535553941,6.51256133693682,-3.8458738400352397,-3.8732743724546035,12.676730953834202,6.017139541911189
1033,-4.64256430554248,-1.258280829729613,-5.3209550030771116,6.541130279863964,-3.8458738400352397,-2.450763835954939,-40.96309351562609,1.7526614840268846
1034,-4.654386462780443,-1.3797973639756462,-5.373341393789124,6.358365378734403,-3.8458738400352397,-1.6456887998651941,-43.854051944288905,3.564733803573421
1035,-3.864091110971169,-2.425646131298693,-5.1714754862269805,5.994702931617002,-1.6799188038197328,-1.3222596875376695,35.08331327273298,3.5887585307053675
1036,-3.9783412252910924,-3.042313565120973,-4.787658407934585,5.489665834541956,-1.6799188038197328,-0.8118707395568835,-5.478657473521961,2.662547183472689
1037,-4.057067589527099,-4.787907683343968,-4.371139804852906,4.8917321587067075,-1.6799188038197328,-1.5399928907889355,-29.943123438252336,3.617606167893
1038,-3.6528128371256914,-4.362052715089761,-4.044596627473229,4.257594481676077,-3.8458738400352397,-0.6974985543432769,10.38429077437851,4.260400497084212
1039,-3.545029791418385,-6.4953757097834695,-3.891007392001678,3.650195997554126,-1.6799188038197328,-0.7677764156358851,-8.423671799130055,4.582111211509776
1040,-3.430485482069433,-7.709716763598793,-3.950237883103093,3.1351910495701647,-1.6799188038197328,-0.5380751907092148,-63.16777165563192,5.52872770675578
1041,-2.1545969399153893,-8.016918965008587,-4.2588042519717035,2.7758471231476585,-0.5656006564403038,-0.8201763807022876,31.29037331284807,3.4333961830611615
1042,-1.2421245022504617,-6.959739534703202,-4.767409615750808,2.6267904121676398,1.7304020401090552,0.3444901139112162,53.00910789360197,4.284881598944362
1043,-1.7255923346671207,-6.216848551227942,-5.393381312868491,2.727314507864284,3.025595407703094,1.3245614855239554,18.481543791079684,3.3838706591020427
1044,-2.3091325604143424,-4.805007576005303,-6.038559379904016,3.095167133114413,3.025595407703094,2.7535099318995164,-33.33694297032655,2.7335711932015903
1045,-2.153777268014409,-4.667667199687466,-6.605434918140352,3.721775026214757,3.025595407703094,2.1595681460611726,48.05275041897588,3.277002171418693
1046,-3.031266038956849,-4.368609250688375,-7.019316415236006,4.569754678489363,3.025595407703094,2.3395270094047627,-58.559147215593505,1.4388282207591765
1047,-2.7549602315441373,-1.8033888840848862,-7.233491513433103,5.57332070887078,3.025595407703094,2.5588862336918283,56.801340684615596,3.881415862512773
1048,-3.7258203537354344,-1.353057423304286,-7.2194409102458925,6.6418863600773985,3.025595407703094,0.32498409425003105,-53.13798757489019,2.0667938622512274
1049,-3.5431956813379775,-1.1211306228775406,-6.9896297605436795,7.666776293498613,1.7304020401090552,-0.545252792660603,37.04749879519476,4.875561602461188
1050,-4.283528415079975,-1.7710575669391158,-6.594794371090867,8.530574237675252,1.7304020401090552,-0.40433154719975445,1.7304020401090552,3.4071626155436343
1051,-5.683442198297149,-1.0666630838539608,-6.0394689727047846,9.118248812330034,1.7304020401090552,-0.003549413028791972,-48.00786812201895,5.336098339629389
1052,-5.657016217561051,-0.4595509073885824,-5.357254505882124,9.328885579594788,3.025595407703094,-0.9533107527307855,-29.99378535078894,4.41348690019084
1053,-5.412015734867694,2.58063578797034,-4.627072981589919,9.08665415520006,1.7304020401090552,-0.4382971264566215,-24.249107181537404,3.822913897596811
1054,-5.555348846474034,3.252311524546847,-3.8925248345748287,8.349608616401895,3.025595407703094,-0.7474495308191775,-44.633975765634084,3.530412606492978
1055,-3.7723261686332368,2.759468312537957,-3.1519520923983797,7.115096094105153,3.025595407703094,-0.3028467701383144,-7.854046344088417,4.0904344906105905
1056,-3.7737770165719566,3.1774738113601355,-2.353856118253115,5.420940296252084,3.025595407703094,0.9921222146857993,-62.47339781689514,1.5148026439737778
1057,-0.9298655095154486,2.7046119312272676,-1.3833780107538374,3.342143824599514,4.889664497379748,1.8373539035120796,14.928424958094325,4.709948222857451
1058,0.5262795191339444,2.057939767476288,-0.16685092784163286,0.9837459171204734,4.889664497379748,1.2262619741499967,-4.2519116083062904,2.1651119732425657
1059,2.1339074600354433,3.076852617241083,1.2658289002414647,1.5321355923258102,4.889664497379748,0.4001115319258488,-12.591722156801188,0.889382250222203
1060,3.982350104935931,5.092207399940195,2.837412052208638,4.0716413615393705,3.025595407703094,0.9499806754609076,11.300532495446642,1.4980269384474099
1061,5.902991944157003,3.276609469972672,4.461834062240007,6.509912840485746,4.889664497379748,1.9651690826480612,33.816481003798586,1.4726662790276714
1062,7.495474095230297,2.518567913270507,6.083243189833149,8.735483885176727,8.47954456020276,3.784849915115793,43.5911987626634,2.659784553743536
1063,8.429685624592418,1.7320581926426761,7.659633255608312,10.659381062041644,8.47954456020276,5.205992709023064,49.151508518273225,2.681162739666921
1064,8.112508246412185,2.3233540470431895,9.165781840162259,12.218867053883507,8.760820838557137,4.875759702963265,10.785626411655546,2.0329906028328186
1065,8.103104955068796,1.8572421690684273,10.492460907761766,13.37796277626836,10.38429077437851,4.982334131853966,-23.955501996551252,3.526685416917561
1066,9.578811674668042,4.468002483804761,11.577224704309119,14.12535815179989,8.760820838557137,6.08585078872152,56.10474934052178,2.3407974588712324
1067,9.205353326498805,2.1039209116331032,12.330109415938493,14.470772036452987,10.785626411655546,6.045815303759446,12.645225766468874,2.3375519119788577
1068,9.230935987899242,2.9864890807156232,12.697627044180324,14.440878304131386,10.785626411655546,7.355214091892129,8.47954456020276,2.0637523430117484
1069,9.293704147340494,2.2611896459300427,12.719880278391093,14.075679410895555,10.785626411655546,6.926814779019521,3.025595407703094,2.967530511794298
1070,9.516505859134785,4.0256016490939635,12.465062871939661,13.425780402507458,8.760820838557137,5.931263482643568,4.889664497379748,2.68260899760841
1071,10.075985372520432,6.865770419787646,11.965446883356734,12.550539108045635,8.47954456020276,5.449828146335448,36.354105835984,2.328586775107075
1072,10.516569980055184,8.587433821305968,11.25952119346147,11.516687983315192,8.47954456020276,7.893114421119912,77.60418760337177,4.139202751695059
1073,8.673966124996534,9.626129695892168,10.417154388711797,10.396842563117996,8.102268131540397,3.0431173679027634,-17.658698217805124,1.4498511998214991
1074,8.079596398174814,10.785874843042992,9.578580984852877,9.267361235753574,8.47954456020276,5.256456540288083,15.862428004386222,2.3549996010322922
1075,7.30053046828141,11.832320287845214,8.871637424706616,8.205255598160885,8.47954456020276,6.179463059124685,10.823556980543021,2.6415729523536515
1076,6.1769304958366416,13.64195274806151,8.394654309151834,7.284171175583838,8.760820838557137,0.75332224214648,-48.38473676343411,2.0998482814465977
1077,6.36853933265429,14.956917726685575,8.189114064381553,6.569752134237031,8.47954456020276,4.322825559333553,-14.835923611909713,2.396732565295868
1078,6.744707082847341,13.015631920032245,8.232985749083012,6.114885244375977,8.47954456020276,4.538068999370685,31.31392934169692,0.254331097390234
1079,6.599808033009887,12.557960109452965,8.473691664375616,5.955356512540012,8.760820838557137,3.9657959032754726,15.431064869633447,2.3658504144461774
1080,6.164748069885409,11.5262683932699,8.842214662352317,6.1063753178765054,8.760820838557137,2.424146254825657,-39.5179459558853,2.6115575034374023
1081,6.727494318859564,9.389688032900153,9.29608562853636,6.560289545896447,8.760820838557137,4.544178766657885,23.44548718221757,2.3299557884673217
1082,6.805385729559101,9.999463383420768,9.757649253488825,7.285697944885526,8.760820838557137,4.05559992207224,-12.192335313405732,3.236632734709379
1083,7.2209151214579785,9.01391274156567,10.145443632398836,8.228102843177126,8.760820838557137,4.1938106738624255,-10.276404648706558,1.142003505005198
1084,7.917181133505772,9.549627060776134,10.362986324250642,9.312234169352312,8.760820838557137,4.570843775660475,29.874387177960184,3.2954796958683943
1085,8.271700384662772,8.443975088881107,10.380175221454351,10.446166691032575,8.47954456020276,5.624997287427724,43.260505059123496,3.0197533345203853
1086,7.928700592963258,6.868581260939735,10.279513718816599,11.527278207117181,8.760820838557137,5.392558753405622,-35.39784063007904,1.1816012162604461
1087,8.400369035464022,6.952404861484995,10.153913370733182,12.449906115076535,8.760820838557137,3.5697650890690347,-18.717828980671925,3.026133160644348
1088,9.366271494021802,5.479473548381158,10.061146298501285,13.114249938905312,8.47954456020276,3.9690512909710884,8.760820838557137,1.1559208839646753
1089,11.666923206749935,4.49654915816903,9.946245155849716,13.435694693583796,8.102268131540397,8.156876922444575,70.54247016350192,2.043631182429462
1090,11.75022373111545,4.48987278956295,9.74717249872037,13.353401136196277,8.102268131540397,6.462416762294145,62.75871393503459,2.0606740300836432
1091,10.163363285645158,2.9423145530668426,9.45772348387258,12.836849351774921,4.889664497379748,3.713447706629898,37.15108730842556,1.1583699361577786
1092,8.752235338963905,-0.11135708221724783,9.02235613955996,11.889132141551366,4.629286121742686,1.6555586021862136,16.26003192732442,2.7628286588848265
1093,7.555457361209349,0.09070135578461502,8.395303273990228,10.54620930151037,4.889664497379748,1.5454263958774264,0.5960849732480646,4.4260585389063705
1094,6.7793268029805045,0.013933492228056454,7.592477663485765,8.87200001558241,4.889664497379748,3.4959625731708575,32.95732600319819,2.7950972225198063
1095,5.351354648485923,-0.22053134012344477,6.595624101221046,6.949971783263055,4.889664497379748,2.2881930233314685,8.102268131540397,3.0836402552506743
1096,4.060462820211443,-0.8340624410525495,5.343841525279596,4.872593958482785,4.889664497379748,2.029451199175689,66.21205912443274,3.067170203318377
1097,0.7772416263596933,-1.4604331129509642,3.830474352205246,2.730484042408377,4.889664497379748,1.8411956084718422,-79.96205806778596,2.1109834701767944
1098,0.3115817389252467,-1.316323441046423,2.1112273170905977,0.6034735216120987,5.770083692883027,1.0643863304355783,-30.44092276939312,3.330845080100156
1099,-0.3064555697018979,-1.8453914688374853,0.235730853682441,1.448462315478593,5.770083692883027,0.7243867217699806,-28.935444435692933,5.709059725465887
1100,-0.6437762690894456,-1.6211307839420885,-1.7720332026139456,3.380425274122914,5.770083692883027,-3.541715984882849,-49.51015305062153,3.329722429299598
1101,0.7339770891948957,-2.07434625802759,-3.8698842047507096,5.169644945494731,8.102268131540397,24.75921590094351,67.37243743296744,4.888395396208182
1102,-0.1619044041162924,-1.2914120075243534,-5.959121483310275,6.805509118676949,8.102268131540397,9.559385388046664,10.71503348592441,1.7955396518489568
1103,-0.6418435800270759,-0.014669442023631962,-7.9288975700502995,8.28463460578531,8.102268131540397,19.936276363072384,31.678484860863612,3.663073248254702
1104,-3.279893914675063,0.0751159849371913,-9.648360747596552,9.604205766991678,8.760820838557137,-23.134982040617132,-67.07592890045723,2.718958280537838
1105,-2.441179604203069,-1.1931702319850086,-11.011380000738479,10.756503468822572,10.71503348592441,4.8911992468100545,-5.335609949191743,5.774150475842876
1106,-2.213587124483465,0.0061446911940636895,-11.956549259196446,11.725416902795542,10.71503348592441,13.789091027140076,15.914346187734017,3.940722412306529
1107,-4.633113138864637,2.352003221414727,-12.47853814580155,12.485195603829661,8.760820838557137,-14.072742347295419,-48.96477665084686,3.9007014073955317
1108,-4.163153264051885,3.808005511786731,-12.602741189946519,13.001173564976863,8.760820838557137,-8.216784414271276,-35.30845581056991,2.723410427685995
1109,-2.2658003483769504,4.107526657385097,-12.374147424339787,13.231860052000755,8.760820838557137,9.787838585804543,4.629286121742686,1.7796950926233088
1110,-2.9263084823822307,6.53382169437954,-11.826826594081814,13.131699726228684,10.71503348592441,-2.6212497913897543,-24.00066538736419,3.0146969729433404
1111,-3.0892533696853963,8.624207848996466,-10.965086956426424,12.653931682343929,10.71503348592441,-9.492973905719277,-41.489006172707796,2.3967102341866564
1112,-0.6037216358816744,11.48464646576402,-9.796437559706247,11.753238052883228,10.71503348592441,4.438506699469759,-9.778419135732348,2.7718562452853472
1113,1.35585742407155,11.806826938551668,-8.287925847020118,10.388161792708889,10.71503348592441,14.6453096504961,12.868481325680367,2.81355718130792
1114,2.050761351164537,11.948617951838415,-6.331711466317288,8.523498906228864,11.375441373904753,9.319664001634573,1.6794285188345044,3.206559158414562
1115,-0.9031644214596181,11.058503922667414,-3.7505952532216615,6.132980455097697,11.375441373904753,-23.420565145535637,-72.31244969966922,4.569576643543779
1116,3.524022052109167,9.549020318981396,-0.44531990434869395,3.2025791492328963,12.868481325680367,-8.409436895659674,-39.26437981594788,1.585713446615535
1117,8.258457158884392,12.147203409210446,3.5337814902534173,0.2714547155000108,12.868481325680367,28.87899791796636,36.93420654597402,3.7716287043966985
1118,9.666067863640238,14.3477517712322,8.015253212418802,4.251032801869428,12.868481325680367,8.15186082531008,-5.2025882142179665,1.2301049950018215
1119,11.69914015914964,14.95697863710741,12.67223979096132,8.702868606428495,12.868481325680367,-4.457058158259141,-30.771779244964833,3.6665930300341416
1120,15.160586910409668,17.155140551142935,17.215129138889328,13.545550376708576,12.868481325680367,12.945003657594935,5.770083692883027,3.353755024961341
1121,18.29388679838835,16.718325078698392,21.46151204988909,18.670227178322797,12.868481325680367,19.229589117166206,18.342100456220518,5.390638887678031
1122,21.390780358489803,18.882709816372326,25.353882687652014,23.936713081105616,12.868481325680367,29.998503019331906,39.516555405821535,9.46488382281992
1123,24.20389974820045,18.340632251926245,28.820944388968904,29.17764615997966,13.161123411966415,26.50933274222156,33.376018829432304,8.071331732044422
1124,26.572177994130676,22.23778522574574,31.83358994602763,34.20729303139338,12.868481325680367,5.116733380568311,-6.2026574008422894,15.06338045338986
1125,29.67648896926067,24.962748497601147,34.46302964515574,38.834997570033906,12.868481325680367,14.371264550636909,11.375441373904753,36.31914978503767
1126,35.141416564477254,26.74098189366751,36.82188103743467,42.88236122912674,13.161123411966415,47.61938888618006,72.7706536979338,50.31809547592784
1127,38.15748969755781,30.01344613327221,38.97299196579536,46.202221405062,15.914346187734017,43.92619342476291,65.54491016306532,68.30918408887227
1128,43.070046256547535,32.288557867199685,41.01102265215101,48.696641834239806,15.914346187734017,52.45952555872594,82.22379484183826,104.72457929224609
1129,76.87368203338401,31.631487965758513,43.04014801489507,50.330716476888696,13.161123411966415,89.4793978306967,157.38422037781783,106.58911054582478
1130,54.2760475197978,32.75609920557507,45.09678088700432,51.139218576677145,15.914346187734017,69.09103362902322,118.67614733848573,134.19804165961702
1131,51.22759086668502,34.58580698131388,47.13950179118408,51.22405849793913,13.161123411966415,73.7737108663519,127.81713798125895,116.46728501735879
1132,38.43698040549392,34.0982974650396,49.07561798094983,50.74202222921431,15.914346187734017,17.488154361828578,13.161123411966415,81.38287379395388
1133,38.09345938281737,31.767008965595135,50.75850508965819,49.88405270519486,18.342100456220518,30.179026866092137,38.487175521381175,53.5158715264874
1134,35.543552789151995,32.99435809599436,52.01425866129799,48.84901496552882,18.342100456220518,-1.0083341749149426,-26.61217900612861,27.353249887513275
1135,35.96573226302412,37.27782737454462,52.66740997845627,47.81606543156794,18.342100456220518,15.486753904321812,7.342198580678085,12.97370396448301
1136,36.27434440172685,37.36822698515751,52.59121605157086,46.920146730576526,19.859172965481164,22.561180814408445,21.367082451146853,6.1719528656594465
1137,36.950492735823524,35.99432492032677,51.71299864134025,46.23465537172187,19.859172965481164,38.74799764678595,55.380463349455404,10.795595174854988
1138,36.21407371960558,36.671761068810795,50.09723587685445,45.76408279729391,21.217421576659362,10.539403174363306,-5.175596666559887,14.226107929630963
1139,37.293081543169656,37.36457386973813,47.922307549464726,45.44767757149374,21.217421576659362,30.19348735243512,36.21816159676392,19.197942102397285
1140,38.1611148657849,38.01319895543941,45.3597596818213,45.17327516841801,21.367082451146853,37.01728883853126,50.336634007630344,26.941735199221572
1141,40.05353997806884,39.088848031121884,42.614227818526466,44.79875476465475,26.120770871711628,57.50928612720075,95.12603825520782,34.475650225010405
1142,37.242665302322905,37.70064508289125,39.93960851394967,44.177404062217164,26.120770871711628,18.295497714935486,10.537459847466565,50.46602937732224
1143,40.1805080035593,36.32126667343958,37.53816212511566,43.18298225005769,26.120770871711628,53.7910299939966,84.91303707850287,57.703580661296364
1144,41.3888837574771,37.74426550913921,35.554534624810515,41.73051320699413,29.8695970811059,59.47925393667009,100.9379576531689,67.41463753414314
1145,38.363280580364936,37.05914055490479,34.06545247336973,39.78973476709449,26.120770871711628,52.09299758546986,85.26544863432233,61.03985945993072
1146,35.34604917152024,36.2495566891894,32.972249063118596,37.38949079767995,26.120770871711628,49.28458666260707,78.66132869373641,43.20510523512127
1147,31.67332678783937,33.66997425522958,32.034425617977234,34.61292733519498,26.120770871711628,38.800168989258395,53.420901812601514,32.167674675820265
1148,28.345205735785367,32.2314351790725,31.02847455856564,31.584861408812266,29.8695970811059,8.100827746641539,-20.996440034462772,13.99667379144185
1149,26.20318479223495,29.270693743039278,29.76862996018475,28.453871084362707,29.8695970811059,24.53204537667265,19.859172965481164,11.04042891245097
1150,24.088452521818084,24.99566783209444,28.203298094375107,25.37231474726858,26.120770871711628,28.744130617860293,29.8695970811059,7.31184350417771
1151,20.924873804978645,20.902827501948906,26.31122756498705,22.477538935333158,21.915805906629572,3.5439784794511375,-28.791290270429183,3.0367970133572917
1152,16.546642634833034,22.061862881808114,24.160918556666683,19.87701214054962,21.915805906629572,-18.4358466371661,-78.05177015265379,3.6260205630912026
1153,20.16564693761647,20.67992830382768,21.857122575585592,17.639174761045254,21.915805906629572,36.65085188014371,49.546044604404194,5.08314139784986
1154,19.755813149942142,21.92423560928302,19.468041052905747,15.79064604507191,21.367082451146853,56.10291719290909,94.742852163791,2.3871883711256734
1155,17.255899143803443,21.157169349227686,17.064203121369616,14.319320509262853,21.367082451146853,0.2833578893058508,-35.73879500204498,1.4923035804396478
1156,16.37057365637057,21.654613112095884,14.794822749825496,13.182024059996246,21.217421576659362,6.85159894348719,-16.647973982425512,2.1361684175684696
1157,16.067683646500665,20.29938321348099,12.781444048182369,12.314907939705625,19.859172965481164,21.749000205458863,21.217421576659362,2.7934172914082307
1158,15.369214234776493,19.74112254098149,11.114743513724589,11.6446626072229,14.715827817924456,11.919010257132243,-3.7520800087988424,2.82221095713092
1159,15.093502103599867,19.189780649216374,9.837252171323113,11.098872641758643,14.715827817924456,22.416792283119232,31.066462035232995,2.800351294761037
1160,14.552452108724216,18.234306408287793,9.010721550132185,10.614291203843628,14.715827817924456,25.86260593881064,60.292414407837214,1.5195070827850605
1161,13.105244001235985,15.547148931676842,8.580674471950177,10.142356001608574,14.185110527425655,9.094961280730644,-14.623359575173241,2.1339136958964695
1162,12.198898807252805,15.640678436291179,8.391430265281835,9.65178412451477,14.185110527425655,6.007367710341944,-20.419739139182646,1.2035469337484568
1163,11.932523649270772,14.333818597548813,8.300703106670653,9.12849562917091,14.185110527425655,24.228017906625396,49.29429719144301,1.836882237292694
1164,10.866167966821425,11.837225196366798,8.20039594283817,8.573393637334602,13.073138611415548,4.493672528061353,-15.344431841237444,3.141219053220076
1165,10.382305199128002,8.732665418458653,8.019263949200063,7.998674430629982,10.537459847466565,22.12359854984281,41.196882935033166,2.2411520598924417
1166,9.174798223783812,5.468364147065125,7.760098106402303,7.4233764834288545,13.073138611415548,-1.6457796110617284,-35.058804761367114,1.5944998237892627
1167,8.93198902322229,6.0303291404410295,7.436998975557558,6.868829904441915,10.537459847466565,17.01870527246234,26.120770871711628,2.8519585989731757
1168,8.312050045141202,6.610393692160115,7.071354159298122,6.354561656713164,10.537459847466565,21.6210118888443,41.91530437252244,4.011030164175212
