,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
417,65.78904466094758,77.47058341239467,70.33802081568773,66.75439885858498,68.97097243262877,77.09805691457458,83.4586907382888,76.23317710035217
418,64.6567959986069,74.44497588880722,68.35734498992502,65.45078649136427,64.59075019225283,76.96203624885513,22.941906710925444,76.7667307218174
419,64.65010268428385,74.48776580902704,66.33143225725424,64.29875392525179,68.97097243262877,73.4137309479479,84.94815318211347,75.60246167365513
420,63.80728862370907,70.50491743510005,64.34451231194123,63.29082514085995,64.59075019225283,70.4076604868966,18.017317042100835,74.5594189518721
421,63.87003496828291,67.72873976479158,62.46579583259941,62.41490456123537,60.667024137109145,68.28194030959098,57.23262098449229,73.17456531359375
422,63.87843315024287,67.04209149954258,60.770584752634846,61.655335973010935,60.667024137109145,69.61770166972717,80.32836825007966,71.03747782746412
423,63.63807190440213,65.3375101810217,59.32093245129147,60.994054378344266,60.667024137109145,67.92026737654565,68.97097243262877,66.50463827886557
424,63.339864380801366,62.436637869735094,58.15028472973869,60.41175071310176,64.59075019225283,63.84875830554175,59.11134227526006,49.78109640667674
425,63.107257339594,59.073874810816214,57.26778207940397,59.888976094828244,60.667024137109145,60.060848163541486,64.59075019225283,40.85691373447757
426,62.86164035903139,52.88225228895162,56.643967815747416,59.40712383866519,60.667024137109145,60.191777442479555,55.85233969425037,62.035730307833795
427,62.83600858994653,53.63899480037464,56.260835058320495,58.949242527324415,60.667024137109145,55.27307758140638,117.36952922158208,66.24113530536816
428,62.00836755765404,52.61433888676747,56.0819145868047,58.50065041460668,59.973820080153686,52.485818483526515,87.75930430213762,66.25508347105864
429,60.91239643578371,52.78523225834833,56.03834799859613,58.04933884375299,60.667024137109145,48.23885702003138,36.094295257283086,66.17138645446067
430,60.237457277083166,51.84596716005212,56.07596932927367,57.586168756429124,59.973820080153686,50.58515086872601,99.339066724276,65.66797919677025
431,59.04590738024226,53.007260096545565,56.13476183060317,57.104878566647066,59.11134227526006,53.69969514330156,110.65428531701045,64.78030965624116
432,57.123010773637695,54.39562265861033,56.13332835641145,56.60193278939453,58.54623585771571,51.881809850483954,-5.454550194639992,63.37767144175426
433,55.87066777666687,52.47176999726343,56.03647988061287,56.076248301811475,57.23262098449229,55.32407346962076,-35.910592406289744,63.02512949624204
434,56.21185130973509,55.37841582616241,55.8305825285001,55.528838781426366,56.18252422460145,56.00603653167418,86.33708523387695,61.69814109692467
435,55.83224366422062,56.277132984084766,55.52626329842453,54.962417845169725,55.85233969425037,53.02193001304465,52.26973709988631,61.65250037805033
436,55.525882996254104,54.119806461852235,55.12838229963414,54.38099811939775,55.85233969425037,55.52659569122648,81.7471458267689,60.91568829592545
437,54.87685647822969,55.67616783124578,54.62818614693443,53.78951753567689,56.18252422460145,54.409669912394534,60.667024137109145,60.066896305060375
438,54.17011107938633,54.471688947665704,54.01780440726852,53.193516341368756,56.18252422460145,53.284346200828764,73.4237089825601,59.45400407573247
439,53.185420528290585,53.250464983101054,53.295592928195475,52.59887947379421,57.23262098449229,52.43925837261737,33.185200219823614,58.47138068158506
440,52.255621502024944,52.48831084751534,52.482192658275125,52.01164989935969,57.23262098449229,50.86206581645687,-51.493986809117494,57.42660853871816
441,53.020665672103796,51.54089129354204,51.616301461691094,51.43791002195734,58.54623585771571,51.003814469599845,101.3617595334468,56.85213395076821
442,52.98139529783215,50.0921898466416,50.738183924667915,50.88372095842003,58.54623585771571,50.044702675437584,111.54315809849682,56.40332382266962
443,52.16083224790199,48.78290946180084,49.89245959876465,50.35510385442404,59.11134227526006,50.56378440984778,58.54623585771571,55.499912335109066
444,51.28890851007507,49.87263707938131,49.12114539230886,49.858043799067765,59.11134227526006,51.196279165458634,11.089957609651108,55.17934352839953
445,50.93694428146848,50.6498808542639,48.46021797348595,49.39849545023645,59.11134227526006,50.10456045995007,16.3759401758823,54.06316083447553
446,51.12600822315835,49.5857407428577,47.95020567840734,48.98237020554971,59.11134227526006,51.742954695986924,147.60581734394796,53.95123023817308
447,49.904506265676964,49.95485316973415,47.62234921674455,48.615487498386116,58.54623585771571,51.77169714645102,56.18252422460145,53.0130353493175
448,48.57726769543714,49.166942294378785,47.46882900321399,48.30347728876949,58.54623585771571,51.05163741041323,3.8152363853752433,52.46787807093033
449,47.21809866665467,50.493936776090315,47.476885316724434,48.05162666723704,58.54623585771571,50.84747552408439,-77.98131514801922,52.071182162519236
450,48.85587145496521,49.98238806425388,47.621368641635556,47.864670217401034,58.54623585771571,53.44084015015794,93.3484426902019,51.38940976004772
451,49.075515472740236,50.796951131158714,47.87604377302394,47.746530842012916,57.03078016327818,50.03073777911765,86.34633894313049,50.77421280028328
452,48.79372593541514,49.89898753388344,48.206106726973985,47.700024557951714,56.18252422460145,49.96123325789266,-26.475278838565025,50.047406129807435
453,49.88042682522611,53.58399246601359,48.56695397518599,47.726548708459674,56.18252422460145,49.97426527242546,173.33300740721393,49.56743358896819
454,48.764660060983154,51.244061111329685,48.93188182259261,47.825777557991685,57.03078016327818,52.14829006227111,76.51546049815394,49.08322514075046
455,47.440284542205234,51.268540262034676,49.2767533584654,47.99539183586167,56.18252422460145,51.206979025860285,-62.37454718365685,48.475440438654665
456,47.92649579525758,50.39664761881072,49.57303184011672,48.230869116846755,56.18252422460145,50.456452003942935,144.156784144637,47.915649391038805
457,46.60698313753966,49.39231697943032,49.817249984147146,48.525359782920255,56.18252422460145,50.344966293514105,-24.032769748697305,47.38418382346387
458,46.62821431454153,49.48853551062589,50.02921987082411,48.86966872715926,53.22442397738119,49.993844069512605,37.32041856409233,46.84125205095
459,46.26933959139615,49.82406917045215,50.224450726253814,49.25235620095506,52.26973709988631,48.88094483247716,-11.706694245741772,46.32060816477433
460,47.006586091750556,51.85711601848354,50.40945097343401,49.659962764904655,52.26973709988631,49.772194941775886,20.28325837953288,45.783848865169816
461,47.86657765840609,51.04595435611495,50.585331058268494,50.077353882272796,53.22442397738119,52.76513952921438,23.829011820962872,45.285201102876044
462,48.974241198433695,50.01194366835505,50.731085918959515,50.48817013853599,53.22442397738119,50.80906570185386,17.90903742383952,44.822562013598585
463,50.5100009164785,49.05339230307169,50.82594494076057,50.87536029358495,53.22442397738119,50.712397900791984,101.61071936089803,44.31027194685613
464,51.42686927544397,51.52749026833602,50.85713646066306,51.22176725568713,53.22442397738119,50.558790371325294,94.90325741267375,43.74151228324733
465,51.50078631647311,52.44729506253345,50.83949639066584,51.51073235720382,52.678027273917024,48.816076075440655,14.350875349408916,43.254889208535126
466,53.14908700927381,47.114804142903516,50.805659965254556,51.72668153674616,52.24832714958153,48.52893710079713,131.7649138697636,42.810395393474124
467,52.4752424610338,45.79225845036241,50.76389252994366,51.855658423763785,52.24832714958153,44.420048446765634,57.03078016327818,42.336216550954944
468,52.71768004574659,45.15959553095935,50.71979152697368,51.885773783329554,52.24832714958153,44.717076770238315,87.84708004403299,41.87593196546479
469,52.24054849095265,48.91195452160041,50.68573311166913,51.807547888437426,49.56132063706078,47.73379819635532,79.38866696265511,41.384128533825326
470,52.036953207131255,49.78765637200989,50.65972889343922,51.61413143741929,47.74333274103405,50.57943998453428,142.4222449262987,40.93412592573635
471,49.39946105184595,48.565698916219844,50.604750284685274,51.30140071064073,46.27101295304762,50.108123810401935,-40.47513048837584,40.44480797230031
472,49.207263440144665,51.142615797997806,50.46049767485935,50.86793274369862,47.74333274103405,49.28694547700649,107.8045999467858,40.02292448033972
473,47.687931005468634,48.04889835868251,50.20167909501979,50.314875373070215,47.74333274103405,50.010285843198936,-4.920237598795161,39.5897726802486
474,47.13242913895505,46.168544914507414,49.80911060978944,49.64573419451013,47.74333274103405,44.77950131094316,53.22442397738119,39.156076914119424
475,46.40687134244072,46.71329847267111,49.26419290544381,48.86610309107432,47.74333274103405,41.52852323090393,47.74333274103405,38.57537970436806
476,45.650090383175815,41.5612106540021,48.554610563237354,47.983366648677965,47.74333274103405,44.25866634848241,21.49812920127469,38.138663100436894
477,45.278932127985236,43.448238612611284,47.675647974327894,47.00640141534761,47.74333274103405,39.1288065877987,77.17623169918699,37.874949409177
478,44.436582695449836,40.794703109855185,46.63990120359767,45.94529882796649,47.74333274103405,38.29093828002481,46.27101295304762,37.48055521359116
479,43.604082668917954,39.597813978529935,45.44730498918324,44.8111262636641,47.74333274103405,40.65444192985523,27.794840264106604,36.97713464501431
480,43.04720702684989,42.51937320487882,44.108921307474304,43.61573482928259,47.74333274103405,40.91073132444315,69.72645470107135,36.63598139804737
481,42.13992726221429,41.87763369491473,42.650675774242195,42.371614076743896,46.27101295304762,42.10722708181297,71.21674127586076,36.173110307082794
482,40.85166718855575,43.19636566947514,41.097690034748595,41.091785764763934,46.27101295304762,42.799078425193855,21.162732611665554,35.854155746564984
483,39.933503671711705,41.92929381149259,39.501906087062565,39.78972196963303,47.74333274103405,41.74585670604468,107.57977825495988,35.49640338554785
484,38.08732946750673,38.84784995318617,37.91391394725987,38.47926803660772,46.27101295304762,39.20939608503003,52.24832714958153,35.098936087747106
485,35.82977863552557,38.41874632626025,36.37273595495164,37.174548610026726,47.74333274103405,38.41828883528698,-60.36132852161901,34.73502998172149
486,35.2299793013352,36.64189879557934,34.9325268967875,35.88983557858411,47.74333274103405,39.30357935844812,4.603242215498021,34.368328624020975
487,34.74596735875396,36.47823229905979,33.65586941246141,34.63936023061336,47.74333274103405,37.055354917928156,-20.858617471343713,34.00455874529498
488,34.982292765221665,35.240812600711386,32.5844752174659,33.43705795173538,47.74333274103405,34.57231858154958,68.36068548698148,33.636960754809834
489,35.046319278523356,32.05716191889346,31.73909253750224,32.296241864729,49.56132063706078,35.732650276669304,127.50081485617237,32.98983650757931
490,33.42243579994208,31.87763460139713,31.11515392216275,31.22921113710443,49.56132063706078,36.81841979258614,38.68999816731859,32.92105162587084
491,32.11934238680778,36.092515309182296,30.664461670509137,30.246809337318396,47.74333274103405,34.020591667763945,74.02447955077557,32.60382467091045
492,30.243567966079404,34.038840741536205,30.302650245837558,29.357957204454255,46.27101295304762,37.04275361349111,52.678027273917024,32.25999486045245
493,28.000162577099417,36.30432143090117,29.9764072821054,28.569191527834285,47.74333274103405,34.84329548166747,3.1816761753251015,31.904741359433654
494,25.597570216781424,35.39156226589182,29.629696658990976,27.88424664920419,46.27101295304762,32.91391800655443,-41.12915841527277,31.44999167396171
495,24.063538143227255,32.01289439872608,29.219169860673734,27.303716745439345,39.58771180844534,28.555907141397768,-56.77464078345427,31.259304115323395
496,25.15333217405755,28.244890534743593,28.72649776651704,26.824835151291055,38.68999816731859,31.47625783083382,49.56132063706078,30.943359526984878
497,23.278014239775278,29.818949697980823,28.18220703628781,26.441401499190018,33.980097806028404,21.974565936321934,-66.16746604339532,30.591169881886426
498,24.240038023447838,27.324516773717388,27.605302179211634,26.143878697215467,27.794840264106604,22.679708265598883,-58.38537036742648,30.296868837200215
499,26.30258820401459,27.48311312094615,27.018336445414008,25.91967038148024,27.794840264106604,33.61176567658307,134.2240682071394,29.63379347360486
500,26.1757858763462,25.68845780707028,26.434411491945973,25.75357639070236,27.71129180858858,25.798383314256593,-1.1988290676371562,29.448002309170043
501,26.60781584759309,26.941438095052558,25.864052768695736,25.6284101402993,27.71129180858858,31.68374923485106,69.33958443169587,29.358718342470148
502,26.4729172029439,26.359753996874485,25.317912803162915,25.52574873105316,23.319718143697653,28.09566246066805,52.19491689957886,29.00638568576847
503,26.02681221968187,23.463664900105517,24.79762006274507,25.42677539196517,23.319718143697653,18.653605028749013,-25.27305306127674,28.706174594900382
504,26.23266106484333,21.39055879265629,24.296746308939348,25.31316545730733,27.71129180858858,20.31710809564072,-2.3841661007022026,28.269103460379714
505,26.841171067371544,23.536226655869534,23.797710058944617,25.167962289951255,27.71129180858858,24.09039261556027,62.467860173208365,28.044861282918507
506,26.99267368030813,23.614577469886093,23.268122045028594,24.976388833201558,27.71129180858858,23.97636847030576,50.647786799015606,27.593175010779326
507,26.863604187100435,24.637184035927355,22.70075689950927,24.726543877809984,27.71129180858858,23.05962892263856,39.58771180844534,27.050227883687587
508,26.356861614700854,22.17025099070301,22.122356991428877,24.409939374906294,23.319718143697653,17.92994276449476,-44.773709628243616,25.858437978466362
509,28.58573535743105,17.88349814985542,21.574216181456872,24.02184558204047,21.162732611665554,31.530239615725733,135.42067954394147,21.910107283093033
510,27.956999195398076,14.401903795441584,21.129733677899804,23.561423610510968,19.023038604265704,22.435484549697836,123.90521711524546,17.999075784044777
511,25.092019528832033,13.872560562068212,20.853318115927948,23.03163899467192,17.62681654201652,18.740670095736398,27.71129180858858,24.11417357740601
512,23.59120985860592,15.356659894375625,20.744725786054655,22.43896411677235,17.62681654201652,24.379727102998842,83.43350928643807,25.51692033470006
513,21.155049107857003,17.10122459351817,20.754812290470017,21.79289062968856,17.62681654201652,19.206072717210215,17.62681654201652,25.693797168152155
514,18.17589494761056,21.46960120915373,20.80300744271711,21.105284498192585,19.023038604265704,3.8894296820157024,-84.02471407842974,25.602254275269377
515,16.226037696658707,24.57781064277701,20.806406223620474,20.38962520649248,19.023038604265704,-5.70515332270746,-125.45402149404185,25.404515867767397
516,18.532440826529356,21.612694031169273,20.71789173159863,19.660176580300316,17.62681654201652,41.734738288210146,138.56453906543888,25.193171665886457
517,17.41124080769947,21.761503844679062,20.512170764623615,18.93113932581516,9.999288041473067,6.813469867398139,-51.01187109322662,25.00397680612906
518,17.403341169736432,23.514956624394433,20.184276458033715,18.21583481617957,9.999288041473067,22.732579006148434,33.980097806028404,24.750183126130672
519,17.104992006036287,19.892870326780265,19.735880962383636,17.525966084690594,8.944422300654354,20.655931422794975,-0.2651025400875895,24.535418301451834
520,17.203667134408008,21.420001676375627,19.166948183598418,16.87099580148833,8.944422300654354,26.517265194982002,120.08297250716969,24.309454053666457
521,15.713821660099416,19.871407775579684,18.481829855426074,16.257672720144516,8.944422300654354,20.52134515294373,-1.5229472172791318,24.06975505758748
522,14.592962151859956,20.080088104788977,17.691463506595838,15.689728260086618,9.999288041473067,16.762516155844686,-5.367696519029781,23.840607682658547
523,13.666068281986513,19.1739918220024,16.83054281135291,15.167754158997274,9.999288041473067,9.643022195610522,-28.602811040938622,23.601555668776623
524,13.347506640587115,17.055771017227535,15.936464932808017,14.689261122736731,9.999288041473067,16.50262428222718,23.319718143697653,23.377434466308554
525,12.789302570187033,14.682878881706925,15.01570105092904,14.248907755534681,17.62681654201652,15.059701443577099,7.658923962143829,23.16042529557868
526,12.30219765816607,14.146619974351905,14.100485928083808,13.83887939053017,17.62681654201652,15.294648968226419,19.023038604265704,22.94154725888872
527,11.557518638867966,13.203623407554172,13.21086108817832,13.44938834378695,9.999288041473067,9.284409719524511,-27.849703276767958,22.719966088079627
528,11.324474013044364,16.872935006573194,12.38503019467849,13.069261101751575,9.999288041473067,3.0196548904969074,-39.682545936883734,22.496618326618325
529,11.599249645000379,11.306767577803324,11.676450254992496,12.686574437046602,8.944422300654354,-7.400370956234635,-97.09218165482102,22.29026103558089
530,13.629452013852708,10.996282840597305,11.112556648225892,12.289301695781711,7.658923962143829,19.33499953310004,53.3800934492142,22.08157361195796
531,15.761348085839277,8.48517672632667,10.689053895895581,11.865932581576374,7.658923962143829,24.241770699594753,110.55790123390585,21.882653722153506
532,15.530875988802064,8.032128182339063,10.376151152103265,11.406034515244766,8.944422300654354,20.243791850794345,71.21969944188436,21.63299648709031
533,16.391705150333035,9.215823511453062,10.116876927196026,10.90073066165168,8.944422300654354,24.422796807305033,129.2375295945141,21.46540216359804
534,12.98363435211481,10.651055464924541,9.834193091446807,10.34307833197904,7.658923962143829,15.329355835869293,64.4455271278536,21.248583235855712
535,10.36136642511624,12.55588216878553,9.437002871283436,9.728340837102223,4.07572772719576,-3.037582190164403,-66.0782272156407,21.059951387074772
536,8.947460811684651,7.135597287752988,8.877615242726023,9.054155010614139,4.07572772719576,-1.4735551095547645,-60.36388331651379,20.878132764246867
537,8.484860941512672,5.418402572118739,8.150599508488012,8.320604546125248,4.07572772719576,2.2156447857107886,9.999288041473067,20.60982332131471
538,7.8991101431195805,1.8655465336659507,7.267263886507074,7.530215115467207,4.07572772719576,0.7972070793420776,-7.03729739981339,20.473680345151553
539,7.518444550024714,0.8292341559608096,6.268561359848017,6.687890291310306,2.8108457033338823,9.36911914750129,58.35929356658194,20.27373690428214
540,6.481963684672164,-0.20182065811186645,5.2121593814619755,5.8008072577747765,2.8108457033338823,3.7463277283288576,8.944422300654354,20.10842972847784
541,5.4616952526040015,0.15515282196708058,4.143438949574375,4.878288220222707,2.8108457033338823,2.453731221506486,60.33344973874128,19.926338068117413
542,3.5175307982936004,-0.6205421772513876,3.0781899148284486,3.9316577978664187,4.07572772719576,-3.783330194349684,-60.610808089953146,19.745955046982864
543,2.2561486363900154,0.217369073213598,2.0282335526843087,2.974089350484593,4.07572772719576,-5.589664503318633,-84.99477748692209,19.556797212696623
544,2.7006561855546196,-0.9049079300698863,1.0019853407676806,2.0204352816595104,4.07572772719576,-1.3735563172225986,-30.07493311209532,19.364226332756697
545,3.2001756800241368,-0.5510331231283637,0.027472458822757027,1.0870291413841862,4.07572772719576,2.9057530345704397,29.733689412169795,19.2112740604584
546,3.267639812564009,0.3649192379007862,-0.8728747337454152,0.19144205637101774,2.8957136147092086,-0.05473066480788394,2.8108457033338823,19.030423512101333
547,3.5656078999476963,-0.0840452290376481,-1.664922771126277,0.6478263197449892,4.07572772719576,6.895128146261493,98.32944273349797,18.85755966379169
548,2.2426163122389515,1.109784321932425,-2.3013471451933607,1.4117408432222125,2.8957136147092086,-9.721317089347496,-81.65985017808327,18.69334072314046
549,2.6249889914595523,6.927173848804124,-2.758615159737318,2.0812212588756367,4.07572772719576,21.01013030360992,111.79631236421072,18.52868340793076
550,0.9480511303427626,6.505954470826762,-3.0332795333985474,2.6377345728233683,6.876806550949167,-0.004840303495259768,-70.22184664796613,18.362436528858225
551,0.7915197738821138,3.7453855575140285,-3.12316479038029,3.0639826163298327,7.658923962143829,17.789841316107452,65.76461607092145,18.193479507692626
552,-0.36755262314109727,5.075189111963871,-3.026324160787499,3.3446650003354548,6.876806550949167,12.15546828842242,63.790934377462335,17.994667896426332
553,-2.6906327478497536,1.4745057759167857,-2.718530368256167,3.467284602800954,4.07572772719576,1.3969809620153453,-28.050667893041894,17.80954113626061
554,-4.876025407594642,-0.7034901347440083,-2.1858042612894715,3.4229511891021365,4.07572772719576,1.8434854732876347,-51.1657800434633,17.68184214339499
555,-7.025163221341908,2.4519170360755984,-1.4410063599203096,3.2071302167265965,4.07572772719576,-0.4191088142703547,-72.82657129483032,17.49381729282588
556,-10.350754655550231,2.801503824283847,-0.55194058543026,2.820279518839098,6.876806550949167,-3.1575902936975178,-117.98246500296221,17.369779098022942
557,-8.151878941747858,5.765825703628705,0.3886400339740918,2.2683171741899977,6.876806550949167,2.071577410867052,-104.58128769363023,17.22630212606571
558,-3.9204258563689276,6.457122688848622,1.3151394860660133,1.5628697175866373,4.07572772719576,4.791885864570498,-40.681285270588106,17.089665899627413
559,-0.9803793502870332,5.756227342082722,2.1661308873283223,0.7212606492017078,2.8957136147092086,9.630176375591489,79.8718347583353,16.94205979958855
560,-0.1885020723453482,4.998084819140221,2.922717099635875,0.23378581869168857,2.8108457033338823,3.7096771776215203,12.399018505799756,16.792833750595616
561,0.6780614820300455,1.4881365519330854,3.5895808914109626,1.274732875434471,-7.03729739981339,0.7956995205983084,-35.619801488549996,16.64385277032735
562,2.1115866471909595,5.461930976382778,4.150602473123523,2.37009870835195,-11.189120511322157,1.488821787859202,4.07572772719576,16.503464023863778
563,3.4541829485604088,4.805359386813401,4.582325356219227,3.485571809079991,-7.03729739981339,-0.15455377488520883,-20.449084984358212,16.355285895155884
564,5.10617494789237,6.196424596790231,4.871403085025049,4.585324459633456,2.8108457033338823,6.51339274992254,21.460041432863203,16.209148054116778
565,6.654236938265383,5.099878440641645,5.009023361736055,5.633460126992701,2.8108457033338823,11.31718893770909,54.745180684402584,16.065741944610128
566,7.278195226774899,1.9863854255999895,4.995770775477789,6.595519861882656,2.8108457033338823,-6.822549792588081,-45.359317487366894,15.929293910119442
567,8.988918306902155,-1.5065573430462629,4.872375821715145,7.43996700529344,-11.189120511322157,1.686002027420121,6.876806550949167,15.785199106509925
568,12.822277154936492,0.2249975155746209,4.7360492102566685,8.139568900771135,-11.189120511322157,14.54182848074617,129.78600989317496,15.658572835263634
569,11.272044098994606,-3.256418966441349,4.6864819332847585,8.67259885840768,-11.189120511322157,2.8612712955634896,36.952537708097225,15.523585320441708
570,10.906560227094378,-3.9839873440256337,4.768903355023694,9.023790944120483,-11.189120511322157,-3.4349909644979735,2.8957136147092086,15.102398091833916
571,13.185398873293714,-4.196560162164657,4.977478643338628,9.184993618738822,2.8108457033338823,17.839348902290705,123.08203806542818,15.258874838947996
572,10.130881882748213,-2.8238899947047016,5.2924222860024,9.155484952786049,2.8957136147092086,-0.9170868609720608,-11.189120511322157,15.13220979439602
573,9.45118503684928,0.11426176915306985,5.677597198957324,8.94193107218241,2.8957136147092086,-3.577066892315137,-20.496313387917382,14.996691414979502
574,9.655243904311478,1.1179958910625865,6.083886423146987,8.557989536369792,4.07572772719576,7.225583089457152,56.98265244632399,14.851433691377723
575,8.336402984274223,1.3456063013119106,6.456551165935868,8.02357936740783,2.8957136147092086,-6.639176558385278,-46.729998576392106,14.675880736003181
576,9.4161405330897,5.018736639978398,6.769093151982191,7.36385830170301,2.8957136147092086,18.45954132029769,125.60784133592252,14.527587589540817
577,7.084868008728576,8.808835783894995,6.987679894381472,6.607964444903974,-4.257540602913624,5.192246500700766,19.92328502376342,14.480433707470441
578,5.508453633186614,7.481681135373291,7.080937965985705,5.787592892248418,2.8957136147092086,7.933286247749491,31.024375042711778,14.372702866959546
579,3.6225080453339853,6.365105217693341,7.030300699886148,4.935487191913283,2.8957136147092086,8.256183387088806,-20.6231360941031,14.178693732879442
580,1.894310739492486,8.472616428155376,6.8163885715880665,4.083930131715327,-4.257540602913624,5.58472179229494,-76.554532682337,14.137089080061806
581,1.627872126678905,10.157054898850419,6.443357228819151,3.2633178189337153,2.8957136147092086,12.66293089329223,94.36717446358479,13.868420014812601
582,-1.2817771955728356,10.437265360191923,5.938336583508668,2.500895291588324,4.07572772719576,4.984073650169373,-110.60106948012783,13.898895052153975
583,-0.721276146502325,10.29054331528239,5.320731709844857,1.8197211709382752,6.876806550949167,8.5664571323512,24.176610077001115,13.780171671092562
584,-1.8947611328374092,6.890391004686556,4.587677916949973,1.2379137130236428,10.165598328374102,4.775959802351817,-13.031610677625023,13.667972549377113
585,-5.161971010009765,5.377500715268187,3.73665829439189,0.768211957825766,10.165598328374102,-6.942306565222039,-118.61538188329068,13.553164266464409
586,-2.617795266052595,6.801216505415396,2.7971974774652852,0.417864726716435,12.399018505799756,1.4951083260624722,-37.89532524370583,13.441568675558688
587,-1.510016921090157,7.026371883094896,1.8270039009579788,0.1888384304015679,10.165598328374102,3.3276695697889034,-14.129210691868753,13.327073130256036
588,-0.6748156793651375,2.167049605674307,0.896799755097116,0.07831359452806676,6.876806550949167,2.4985476557814477,-23.97893043441215,13.22276616430351
589,0.26892808564116094,1.6725544867366546,0.06879674796312195,0.0794212623082279,10.165598328374102,0.7997844320136918,-98.59701337375336,13.114888419681266
590,2.922389966991664,2.3117105290427626,-0.604677462421851,0.1821554298120411,10.165598328374102,3.600916725169274,57.4742761634997,13.007907459513747
591,5.439921670739349,-0.44114084584415325,-1.085889901966717,0.3743875770477822,12.557868062593446,11.397538981392305,117.32507090840046,12.858862064471497
592,5.246498205361901,2.1148941134202364,-1.3451532662903614,0.6429049600330548,12.557868062593446,1.4490821518411419,86.53725089741118,12.828110441545306
593,4.196092570459819,2.3358410801211886,-1.37537146559264,0.9743959444985316,12.557868062593446,2.914289479330845,-12.020149288992119,12.700946713774435
594,3.785607265413461,2.1281930665168733,-1.1976265328896458,1.3563131069320662,15.003935719514477,2.5511046652057794,-63.94976529510667,12.666940599105075
595,4.27097688481506,2.419041984705259,-0.8241090457248246,1.7775574279603048,15.003935719514477,0.8710658172687341,25.26961820503074,12.615894892451058
596,4.472246054422206,-1.1067729295259552,-0.25654278069116887,2.2289435488157325,12.557868062593446,3.5999867816116957,43.23257891911699,12.501544427186982
597,4.1382308037435385,0.05303414580496524,0.4945651159829214,2.7034253154535506,12.557868062593446,0.719011437382052,-92.4403165629345,12.41890276023189
598,5.13262277963173,-0.5504664393284908,1.4308240599844448,3.1960810610898034,12.557868062593446,0.5393671212559552,36.32537396881723,12.282659825426455
599,5.902138165743881,0.3003285390483459,2.5345433070113628,3.703877594074846,10.165598328374102,1.6079682317505517,94.59195571381902,12.210018664501076
600,5.182303834221037,4.182163237902893,3.76467445215652,4.225249086603705,10.165598328374102,3.0201751317231125,30.073298868556662,12.098602112067866
601,4.379022385603936,2.7183215030615377,5.073365095158133,4.759540665566279,10.165598328374102,6.694043674149223,15.003935719514477,11.971079909868171
602,3.3898322499421014,7.453581683504135,6.373994733484013,5.306375506450295,7.487852222507054,3.8279912932335325,-26.171244735829955,11.810436888449384
603,1.9704671080911398,6.240310318607735,7.583766323011538,5.8650080651986825,10.165598328374102,6.675235147648795,-111.14589868037442,11.578382169196066
604,3.5706474109251465,6.731785683441657,8.630063317125092,6.433724645602259,10.165598328374102,8.002932168783188,-4.257540602913624,11.325713387973279
605,4.36865366007339,11.788902858487859,9.465858121526733,7.00934612638358,7.487852222507054,6.7882307220077855,10.165598328374102,11.295741404920392
606,5.036053267799844,11.149440172546562,10.065768668361374,7.586877087554559,6.135928550897957,8.88343474647669,15.657866280449717,11.113624979284188
607,5.468464372774429,10.672957962592795,10.425971674887833,8.159331812990843,6.135928550897957,8.447256311044463,-59.72755892622793,10.911604584389991
608,6.8232031635479995,9.85758076613087,10.59188115138563,8.717751944578987,7.487852222507054,7.9750400105457295,17.667228069528804,10.962814370101128
609,7.989669666340746,11.526989339501041,10.59750222077441,9.251414256387546,6.135928550897957,8.43429651206659,27.8227992646474,10.385124308721613
610,8.907747746751149,9.921253697563692,10.469249748625572,9.748211422638278,6.135928550897957,11.901348285134892,15.720834444838452,11.019636888421815
611,10.075300128780743,8.029639297913604,10.252314583942471,10.195174971619414,2.2226789051039404,13.056448105745586,88.49624289998906,10.369004387219622
612,9.662078598470671,8.498770526404037,10.010559872295449,10.579098849102072,6.135928550897957,9.330856063471591,-11.879381686580164,10.265568289146675
613,10.068743910846495,7.898666589587598,9.784350943137714,10.88721489531905,6.135928550897957,4.748511385378029,48.88437991575566,11.062628863024907
614,9.659891199000851,6.939971317553794,9.605076994874896,11.10786850075997,6.135928550897957,3.986427198507665,-35.38689076704506,10.43955024077611
615,10.072296163443118,5.1826580058689835,9.49303680985177,11.231143857517946,6.135928550897957,9.456884936924274,-11.898940319094859,9.317942720448098
616,11.053538001582808,8.18538680230122,9.449445213483603,11.249393356234469,6.135928550897957,7.329760577803817,65.1557609616693,10.647776479066907
617,10.817895599018236,8.967382598301901,9.452349775296257,11.15763429092732,7.487852222507054,6.329519114047402,7.487852222507054,11.12286387468592
618,10.964933645499388,8.092954519745149,9.467289308352692,10.953787368870435,6.691449426891393,8.63077805418991,12.557868062593446,10.437012456491951
619,11.674470547414883,5.716527449721799,9.478885131310388,10.638744626800202,6.135928550897957,10.262946646899389,74.83702057299033,8.78025823406513
620,10.757333087788334,7.59270661385896,9.466294847178832,10.216268146447542,2.719441511386302,7.8448134086723815,37.277346804771895,9.91875081703132
621,10.154737630276719,7.091285004294786,9.403770972913108,9.692734310782207,6.135928550897957,4.2538188839083,74.07407755713349,10.93112157945701
622,8.177422150707272,4.758304698886048,9.27040211841317,9.076750152054817,6.135928550897957,3.954197073953954,-23.14097315395852,11.079884738065447
