,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
813,56.131662913650516,59.190465405600335,57.26562313139291,57.43101626180456,51.981246654086114,58.15715222567628,44.423484884171515,46.225897430786716
814,55.55379204769333,56.7616979485497,56.82029451873418,56.698598442757856,53.50581674076855,58.47771177138639,39.996879801917096,43.899075162942744
815,55.27096323613367,58.048738298160366,56.392455431816906,55.95969741436125,53.50581674076855,58.869460112193714,81.20462391877048,44.801748021765555
816,54.45541781196604,56.99329094226539,55.97665517628367,55.230585291024745,59.212840377618484,50.672455762740256,14.144171588493336,45.38929859879214
817,54.43835678967058,54.95848370879375,55.568819163559816,54.526358183666346,59.212840377618484,57.610905405769444,51.981246654086114,49.507743517171285
818,54.48792513768136,57.665625148808516,55.17306371756524,53.86057988662806,59.212840377618484,58.47676661008315,93.1016490568289,48.513075282533734
819,53.75051365491593,58.58399313015978,54.78006325823562,53.244904876459756,59.212840377618484,57.834225406496074,72.96219038149779,45.22055569950768
820,52.67678114089957,57.75270464281078,54.375687506259766,52.68869052755239,60.08222714577966,56.523842955429984,43.7291734335137,47.62209244384206
821,51.72845873692568,54.72512952679144,53.9329169500633,52.198622847530004,60.08222714577966,56.16666178307234,8.537777393410558,49.31257100715553
822,51.7698943638649,55.35080199160072,53.43491579947796,51.7783933194857,60.08222714577966,58.10852102671043,118.54158021155763,44.6233481493293
823,49.89606352276749,53.40140929383313,52.88500800860994,51.42847386275014,60.08222714577966,50.55677850802777,-30.62703307976431,46.93746387355245
824,50.45934486734056,53.830190491233786,52.30778054192836,51.146040007159705,59.212840377618484,53.410150119585204,64.44824656001603,47.580923242510615
825,50.35167016525252,49.95506219624509,51.72531890700635,50.92508737558441,59.212840377618484,54.9893688277132,92.51923029078515,46.975075242670066
826,48.827176214481895,48.86797380469811,51.16241579549547,50.75677288349467,59.212840377618484,37.284296693063965,-9.79987216418185,47.85640110820992
827,49.29016195086989,48.962881877578184,50.63469612300744,50.62999047445161,60.08222714577966,47.81587045292727,40.156613851545714,44.55473281377689
828,48.557068932279996,49.5742360241308,50.15887780008192,50.53216391269144,59.212840377618484,30.29596734299913,-44.68060757663743,44.39666341113393
829,51.42788210122883,49.73319668550829,49.761749550165476,50.45020955124279,59.212840377618484,55.709761208484835,85.21516718605079,42.74125490821391
830,53.04548599682449,50.897564010963436,49.45833164016206,50.37159426779588,59.212840377618484,58.16311103395792,107.74161167407908,41.96717227083375
831,53.396958900963696,49.9045472517803,49.24902113259214,50.285392279006714,59.212840377618484,63.35273237919772,105.81450352710121,43.16921129736302
832,52.41290054131766,49.02464667947453,49.12221663537455,50.183233192715306,52.897261146523775,56.02364627905141,74.60822696181356,47.010145303063524
833,51.13759219016058,51.106552076570416,49.08080017879937,50.06003519711157,51.981246654086114,28.70989572831186,-32.678290745984945,43.10262900878994
834,51.99434405242235,51.16688847427735,49.12712263663921,49.91443283859581,50.53635651512715,66.11014044746902,103.70039037558487,46.926790376910965
835,51.52725026684302,51.06179673964503,49.24992258932323,49.74883759398856,50.53635651512715,53.5694935903261,59.212840377618484,49.643957664786434
836,51.00010318923576,50.36527438019111,49.4213126127265,49.569108627464935,51.981246654086114,46.0924422207113,31.333106222423027,67.95459528412829
837,50.95200223694778,51.21839398372437,49.60325692968786,49.38385627406809,52.897261146523775,58.776933198724066,80.69609001773995,88.33589125191844
838,50.30031269042358,50.88596971684052,49.75469658351389,49.20344627963886,52.897261146523775,60.885509300771275,86.18109266609646,98.21141695401725
839,48.95217845258857,49.71819387883559,49.84414158786622,49.03881258029384,52.897261146523775,49.33653061435334,46.86652376854734,74.77038528233442
840,47.45970478509209,49.41888827944973,49.85362510240202,48.9002147386392,59.212840377618484,34.08626931005336,-3.9686615745912874,56.78808475015448
841,47.526312875966305,49.17543646354759,49.77830516895044,48.79608858764004,60.44690111173931,58.404486319636746,84.48345327334148,47.34712283988758
842,44.88394218178295,44.85072776311605,49.6353669810845,48.73213257947989,60.774158153351856,28.24425779038578,-39.68252343821532,40.01849674114529
843,47.01103333165872,46.420186580548176,49.44102788068729,48.71074756505349,60.774158153351856,57.069896060154804,80.27069686372957,41.52498455282932
844,45.04804421834489,46.40981299799993,49.21527147652527,48.730906524341,60.774158153351856,17.958214119690894,-44.22603130923523,42.153704331187335
845,47.99290274590065,45.58744558315261,48.988863510636875,48.78847774827371,64.0436768406343,53.07676584394095,69.64147708431955,42.398178230451855
846,48.88770082301209,48.40785404810656,48.79980224177563,48.87696658320671,60.774158153351856,43.15945928467824,32.66992620871632,38.533355922744214
847,50.17661967053513,49.53417899746901,48.68564535917525,48.988584573803436,60.44690111173931,53.30460418463998,60.774158153351856,39.221542325247654
848,51.25170038623716,53.04183805755822,48.66374669376915,49.11550823734553,60.44690111173931,51.51407635542106,52.897261146523775,45.0528293237129
849,53.09907528077204,53.68248117655641,48.75268889620206,49.251159383482296,60.774158153351856,67.08761114813143,129.37866383734433,42.06729983456579
850,52.02160809858141,52.60645277750537,48.94572338528273,49.39132958260123,60.44690111173931,50.75354630562073,50.53635651512715,47.04216579298799
851,51.70270487593088,53.048752614037014,49.22539383986386,49.53498519521671,60.774158153351856,42.026068625760125,9.855826502013343,43.87976121663909
852,52.82459659480525,52.02324467634476,49.586483584566864,49.684625401917174,60.44690111173931,67.95459977649509,125.61779537091114,45.59666939068386
853,51.62652957865073,54.52320595153583,50.02736097371862,49.8461199955665,59.212840377618484,51.194589858773654,42.34999931248782,45.68510693428474
854,51.11069802234602,52.36160486242995,50.54095839060948,50.02801977891345,60.44690111173931,57.010557651868474,77.10604626810998,44.042913236730385
855,50.018694211725354,51.423316412470015,51.10093093909391,50.24040188950193,60.774158153351856,41.478091201915284,-13.020200430209755,46.44394171931992
856,50.25756586232411,51.30708821292756,51.660286349913754,50.49337613553377,60.774158153351856,57.02637733531147,85.25291119188296,47.07113671244345
857,49.77691868930492,50.91760689533385,52.18151141547913,50.795427829598694,60.44690111173931,54.57266675969316,80.13710264835885,47.208367383548264
858,48.534507231372494,49.85683973311218,52.650780281977184,51.15180069289662,59.212840377618484,46.306487440027844,27.418932699305824,45.251051404197646
859,47.772308853619236,51.381098691693,53.069905692887986,51.563125914243265,55.16677733847537,48.838330571710394,32.056255057465606,43.71305136433397
860,46.35223903629467,51.11390148240001,53.42355916614315,52.02447950507522,55.16677733847537,43.80441239657814,-0.9568434267740855,41.89347431783301
861,43.15226957856937,49.71195575276724,53.69115112779218,52.52500240000912,55.16677733847537,41.77479132269116,-50.12205910527191,42.40681868011401
862,49.59424919319818,52.48322602001016,53.849926210640945,53.04815230206337,52.897261146523775,49.188649901311656,30.581860800088954,39.79282852643958
863,52.034565374453926,52.784990049550004,53.884191123134535,53.5725815430027,52.897261146523775,54.34597700610545,64.0436768406343,44.28586235076039
864,54.13272933537199,55.3335236046195,53.79642450886139,54.07356101424997,52.897261146523775,54.95132881506391,60.44690111173931,45.922973430866435
865,56.611537894254326,54.04715616181606,53.60458884641142,54.52480622958593,52.897261146523775,55.55935181857092,100.19605796902222,49.34001714137649
866,57.7461363895687,53.139821379350394,53.33812934783053,54.90051603058309,52.897261146523775,54.44310826888534,84.08328687668214,44.405303860796074
867,58.87689920990656,52.700708611043936,53.03070232690865,55.177412897439275,55.16677733847537,54.73397123362299,92.11809576684132,42.538458472025674
868,59.84871260404334,53.01674122305411,52.715235094114725,55.33657840346207,55.16677733847537,50.62301921207688,110.20024882697987,45.03199059217477
869,57.86715075257002,50.42199063846561,52.42140758307137,55.364906502172836,52.897261146523775,51.01994290126049,65.77650411108884,45.60530984034602
870,58.317160382543356,50.02609054681052,52.185105510703345,55.25604618122549,52.897261146523775,51.5152824833248,123.06419715183497,50.333160590779535
871,55.22385193447331,52.15808331674776,52.024166293241784,55.01076619387355,50.53635651512715,49.06875430953203,34.61341739181592,44.45104741783102
872,53.94046513995394,48.47109828164847,51.94010191024614,54.63673944958235,52.897261146523775,50.43776904512874,64.8201989864666,49.045225329373544
873,52.251997838013295,49.364163220256536,51.91827594631682,54.14780465561858,50.53635651512715,47.86261587577546,19.397947900455797,54.988838173446815
874,51.236791762042294,49.16729047874184,51.92415482467428,53.562810747662475,52.897261146523775,50.30044647978659,22.619590829180446,61.225209782543715
875,50.76759398671337,51.358255356454,51.91603446012286,52.90418065070163,52.897261146523775,49.872746429979934,26.800206440267544,63.7919315939487
876,50.73685093294445,50.17352511565061,51.87915801657241,52.196342945142554,50.53635651512715,49.66437689355307,65.50631863158509,54.05363656295469
877,50.36301563628958,49.32953677718623,51.799754150672264,51.464173926193425,47.22155744824783,49.97868768007321,44.81117333945148,46.84089414203425
878,50.12608180397254,48.8768405068774,51.660681367026186,50.7315716149307,47.22155744824783,50.38856071766191,106.31262315319948,47.91485120886568
879,48.64564049615397,48.21879197688203,51.462618909405535,50.020252415837504,51.57249748978304,50.67830724696017,-14.389352737018108,42.50491319686672
880,48.58867236566309,51.0117133548609,51.196280155209514,49.34882588220145,47.22155744824783,52.20572404406608,29.807569817663932,43.01419146518906
881,48.78991410421599,52.98495823871771,50.84578486036711,48.73216870477285,47.22155744824783,54.29721673364209,68.39701698425847,42.171493492256474
882,48.645776418545815,54.1866060858233,50.39509571586271,48.18108975073077,47.22155744824783,53.29156307214235,92.0394940157828,44.97201570628451
883,47.597948496901274,55.24439731950505,49.845107857241544,47.70225635184741,47.22155744824783,53.751001605263085,55.16677733847537,47.52094835662036
884,46.38133485874704,54.1867056746023,49.21254584035022,47.29833897288575,44.81117333945148,53.88887936161984,19.473146814985896,45.29933626995675
885,45.55551896470279,50.8532264908533,48.52856425909739,46.968326267176636,43.64876018940026,52.135193958480656,-2.7161303074452334,40.62485300273066
886,45.97708201298338,50.019616506573826,47.85649401796497,46.70796363591802,44.81117333945148,48.839850013506876,43.64876018940026,42.71482529748261
887,46.214459213333164,49.11726792887626,47.254911440756125,46.51027349028167,44.81117333945148,47.255316193582644,65.2225330149208,39.174273982978214
888,46.030722870083025,46.90406090921342,46.749991334202775,46.36612219900275,44.81117333945148,47.01612692670553,28.183391038392706,43.25714057921907
889,46.20568591710944,45.41480144495989,46.34755567510046,46.264805338886305,44.81117333945148,44.33561281611889,35.09625294057888,47.85945067867892
890,46.58962130092831,45.84028138262038,46.044324687566956,46.194628185646145,47.22155744824783,43.608098427291466,93.00354452956601,55.90879193159395
891,46.02884354066677,45.71209287650858,45.82283348653096,46.143461976971686,44.81117333945148,45.63073939307869,-18.17462099796154,80.7780391062566
892,46.80121698099199,44.46870483438428,45.65830290532671,46.09925859595453,43.64876018940026,45.90685068370033,77.17953191820203,95.02969843136472
893,46.962724492813436,44.86306591583853,45.525266143934005,46.050507652381654,39.0484318005508,45.736809454360824,69.42800934903694,90.98393494249667
894,46.7116534162351,45.552011347111026,45.40656240329029,45.986621352087816,37.369469782034415,45.952426309412274,72.42742980056462,70.60772159215482
895,45.95588174281273,45.465756698101025,45.28627015068514,45.89823483503386,35.67808213821032,45.519511282850715,39.0484318005508,56.42721891132327
896,45.381951987548916,44.62656973392481,45.14303529436622,45.77741335360064,35.67808213821032,44.94181133121359,47.22155744824783,45.174812142472746
897,44.72827846242292,44.02643563736602,44.9688101681958,45.61776289244257,35.67808213821032,42.95438981433557,9.763778157261683,45.02284188076778
898,44.776483955134694,43.510907445375246,44.753559439848836,45.41444733210845,35.09625294057888,43.92183025516467,6.3923623876463225,41.04569372745211
899,45.7052883901674,44.79468782679137,44.49421922609569,45.16412241002876,35.09625294057888,45.4461398186213,107.96709031440152,41.60071555280939
900,45.11678734956023,44.23315673150961,44.19751655521424,44.864803671174656,34.77803007717135,44.56184428224162,26.83449136514371,45.74559008191983
901,45.245829700439394,43.43757859811925,43.866117867899185,44.51569136143813,34.77803007717135,42.288016257536015,77.4461268372067,43.50415578720774
902,44.74183814502755,40.90583024236607,43.491756925055824,44.11697888149275,35.09625294057888,41.80700794519978,105.29753495422219,46.815481054792606
903,42.805822311562345,39.427730272716175,43.06218737263224,43.669672256728454,35.67808213821032,41.09966095402202,19.196926960532124,46.451565645492416
904,41.266621320421194,40.25914950416712,42.56742281552491,43.17544566367365,35.67808213821032,41.10606659806458,-29.809630197188433,37.899045265193045
905,41.59209271149024,41.416769666004754,42.0158529507154,42.636552348375915,35.67808213821032,41.329032453528704,51.57249748978304,41.60579817025772
906,41.430581113435466,40.465206844580855,41.42022815113165,42.05580167379525,35.09625294057888,40.713046588374695,56.92650123663594,41.75776843196269
907,40.96989738455038,39.001105985336345,40.78967154544883,41.43660236617608,35.67808213821032,40.12803088879295,23.885175060129153,46.37176855155369
908,40.826147446293746,39.07201537019773,40.135979536549996,40.783060490457714,35.67808213821032,39.39901322835527,7.69538500520121,45.66528472623627
909,42.21602132990251,38.81833650495015,39.49019981287225,40.10010972754146,35.09625294057888,37.721859512636925,139.65791472059408,51.12096629527018
910,40.021353623623455,38.050151487770115,38.88331497793516,39.393642706617435,34.77803007717135,38.89422162598516,29.61406565345607,46.70467999441909
911,38.92665605296134,40.146785536643506,38.33301637609467,38.67060692204077,32.778027028712636,38.512189110886304,16.328065343618878,42.36819078750672
912,38.26207491230441,39.10282476885268,37.83191010194812,37.939028286398,34.77803007717135,38.354516071942086,34.77803007717135,48.24522134300693
913,37.66157548957786,39.75888258877238,37.36086347091212,37.20793028103763,34.77803007717135,37.38256018474737,49.48846264880752,46.4170038468438
914,36.83337810814999,38.165348537072916,36.906294724440514,36.48712693763748,32.778027028712636,38.89515025300018,23.436275128877863,42.91660521018118
915,36.26029927103913,38.36062578357152,36.456778609504795,35.78688274170538,32.778027028712636,37.89671901883904,32.778027028712636,45.03808973311275
916,35.74707531954346,36.93839333276257,36.011778097295185,35.11745047016098,34.77803007717135,38.8940289176697,21.405943573658554,45.57938849135955
917,35.57339709109786,36.25258692291654,35.566347679208754,34.48851681474996,34.77803007717135,38.49841079548194,86.20702366555938,42.150654760718346
918,34.33115714048268,36.692643766893724,35.09543460694025,33.908602858947674,34.77803007717135,35.12139019707289,35.67808213821032,46.37939247772618
919,33.065672912690715,34.21818503225459,34.58928864836995,33.384479449134865,35.67808213821032,35.03274392511648,7.90785710167561,44.27010623667058
920,32.380610644871105,35.879916847581185,34.05791344272962,32.920663910967434,34.77803007717135,33.249421569069675,37.369469782034415,45.352195491419344
921,31.245944809853732,33.242049449039676,33.52217670838676,32.519062769708505,32.778027028712636,32.88035392606047,-6.698691858591133,49.67038727551773
922,31.08885069133279,29.48793265700311,33.00863090527105,32.17881450872514,30.948857047987147,31.674201799940334,-2.4791214778705424,43.07924896852763
923,31.696394578933567,30.970244189450028,32.548013112804774,31.896367535629683,30.948857047987147,31.368704779993973,51.898496841572864,43.15447170676287
924,31.64196333337508,33.61396567790939,32.14847301783259,31.66580328172233,30.948857047987147,32.05612584043125,42.43105600422249,43.24748360606725
925,31.312505844632994,33.22041457043136,31.794090889817447,31.479385715886153,30.948857047987147,32.49853142464991,6.537810153868108,46.96389348428375
926,31.523844254682732,33.02462886387731,31.472302078143926,31.328290254716514,30.948857047987147,32.83201329594749,8.122599504384695,46.504933128699854
927,32.17686544007165,34.29293983692286,31.175949130402728,31.20344109613297,30.948857047987147,33.95621528718606,30.948857047987147,41.98648621713739
928,32.80935456363508,33.941544679026975,30.909736515391984,31.09637004018884,32.778027028712636,32.16409064632962,25.20277719592324,42.09118813657292
929,33.68667961775763,30.541257198760093,30.68510060233872,31.0000045755988,32.778027028712636,31.201304381297337,63.044328859544386,48.86225110123378
930,34.008162076610404,30.266976658109996,30.509275436952926,30.909299635997577,32.778027028712636,30.950456750123465,63.59410690810058,50.38703633573179
931,33.638361130461874,31.179718999522983,30.379536852736443,30.821645454857265,32.778027028712636,30.52178362825674,36.46506197436015,41.9041478144745
932,33.69541951316175,31.901651416887358,30.299550882796073,30.737011105287316,32.778027028712636,30.587636439335594,95.01426432590486,41.45331964680792
933,32.03625203503017,30.15523250918981,30.285668560814084,30.657815864964945,30.948857047987147,31.655126148133,10.279601784285795,43.60428335093979
934,31.115771740245204,29.38604016362914,30.346887943956716,30.588553847080913,29.61406565345607,30.265939613535448,46.664244413996116,39.67186223116939
935,29.686470012447987,29.551654239209,30.469239320946013,30.535226556470775,30.948857047987147,29.51004312916662,-8.245508133300987,41.221552291164215
936,28.95203039148432,30.535494119950666,30.642082352217784,30.504658949869686,32.778027028712636,28.240582380808984,-16.98267182673319,39.34200035877301
937,29.541270238133674,30.56081912561767,30.84932729703602,30.503784302232333,32.778027028712636,28.891869320927196,23.55457930275631,38.60502082876562
938,29.829953718673817,31.904743259582993,31.072474265596046,30.53898061360099,33.402990777863536,31.034756936735214,11.463199663475176,40.74734408323535
939,30.666167306546534,32.22412170623403,31.299260172991666,30.615527317976625,34.77803007717135,32.405612438919626,91.64203216288159,40.17504135855374
940,29.725155128791066,31.80814508906517,31.531541019951042,30.73722836578084,33.402990777863536,33.13702617891037,-25.43070170591274,43.7740427737139
941,30.140309979041458,31.716269314054536,31.767413626337508,30.906220344635955,32.778027028712636,33.775553292162236,-41.11301993520389,43.680014350919855
942,32.3129944509304,32.490610110900036,32.01105028726159,31.122956771990623,32.778027028712636,32.09500345633579,77.00707672596208,42.5450658747085
943,33.34228892053609,32.15717958564469,32.26787625626567,31.386336415302292,33.402990777863536,31.697411931873116,73.29550785272642,43.88586035757708
944,33.48439487776494,33.39878260597779,32.542832587974914,31.693927888674853,33.402990777863536,32.57192264005546,36.224004298139846,41.41164218373164
945,33.72302990536421,34.08763339120844,32.83468944405097,32.04223675110373,33.402990777863536,34.80789491824002,49.29085868102807,40.25229714376832
946,33.6817546421496,36.00613481289205,33.13028270668648,32.42696504629696,33.402990777863536,34.87422285688532,73.34930300890593,40.420023519563095
947,32.83216488734735,37.0118752099167,33.42760787293583,32.84322515378694,33.402990777863536,36.434800634023745,-6.009026152738478,44.202507424607845
948,32.76064220563719,36.86790517246464,33.71953352057947,33.28568713777526,30.948857047987147,36.62746019273739,7.0467029901857074,41.88127603595703
949,33.18664986194159,35.86092131601945,34.00074121036754,33.74865793632526,33.402990777863536,35.4381044853642,18.91712456810248,41.968697056068244
950,33.859507138755156,33.26390458526135,34.28286822238394,34.22610813420308,36.224004298139846,35.09504763357561,51.92501665872517,41.185465707281104
951,34.162667267912546,34.01003177395599,34.577051449340125,34.711674694373336,34.94191354479713,31.50845817634939,62.93339435438203,40.1542026270156
952,33.71570047510773,31.8333000630577,34.888310094981456,35.1986739277394,34.94191354479713,33.002631704705195,-18.621874751396938,39.883299117019796
953,34.49082081139814,32.54279548310839,35.2228818844086,35.68015750275952,36.224004298139846,32.01499611516128,-6.5622263479880445,38.67211137908354
954,36.024795804948056,33.56204573044765,35.58162731645353,36.14903608317947,36.224004298139846,33.26352128541978,39.23697597632692,35.4421079906719
955,37.46516827494712,33.84620812033968,35.958077171178616,36.59828196325141,36.224004298139846,36.05805306614843,59.77569892258369,37.256602419724544
956,38.733296648940836,34.82457366532912,36.35288278046641,37.0212062841631,36.46506197436015,35.49811376262767,87.19469888657261,37.80959119810249
957,38.783117070168146,36.629018595437984,36.75624262324646,37.41179076566748,36.46506197436015,35.7605565940974,88.09112336285759,38.30870423152817
958,37.76204159342508,37.50559455592681,37.131918687207566,37.76504090683814,36.46506197436015,35.8223376593439,20.363616521066284,38.24771282214825
959,37.330197575274084,36.05174536059131,37.45703200193652,38.077319308616495,37.949923166263225,37.74342857362639,21.146381712448854,40.73921189531802
960,37.09955611182624,39.41839416992199,37.728148321248746,38.346615393680764,36.224004298139846,39.79896731632912,-10.281847084005882,37.33284168144944
961,37.94271482631741,41.53556013297917,37.959927677577966,38.57271171712912,37.949923166263225,40.57900853611348,27.720169599103734,33.67894799784736
962,38.874887039273844,37.90846841165522,38.17302505882855,38.75721678028615,37.949923166263225,39.7184935299324,38.89470635661454,46.88206334336569
963,40.030189086314934,36.76690586045577,38.37966547260155,38.903448527485374,37.949923166263225,36.99758799739695,90.8535737972133,43.808604572362526
964,39.79356030006727,37.59203016409906,38.581338882305225,39.016169692669315,38.89470635661454,36.44309366428666,33.402990777863536,45.746098343664656
965,40.193712870234606,37.61975238534053,38.78022284035607,39.101193693875345,38.89470635661454,36.30943282999807,82.94415495004498,50.544597476629924
966,39.45720828454835,37.17342874166495,38.99559919476901,39.16489558994055,38.89470635661454,37.833245031678736,70.17273253194921,42.17911741842898
967,38.24526957214168,38.55125853644554,39.23218828272519,39.21367464526625,38.89470635661454,39.15475794831041,19.587945735292475,42.68483785453749
968,37.41567342388217,38.52222036997476,39.4682192692627,39.25342167697689,38.89470635661454,39.933385280083435,23.77195845818226,44.935420860656556
969,36.29337242177277,39.472158380056264,39.66742611465017,39.289044640147786,39.23697597632692,38.68985008654562,-37.68954559146534,42.77022582766937
970,37.67473571528499,39.80460679477244,39.80206729512527,39.32409972112059,39.23697597632692,38.501507184029364,65.5640223334508,41.71202487492776
971,37.807102236690575,38.92534521865298,39.85780600578967,39.360563307349054,39.23697597632692,40.7585985241389,10.121727600871445,43.025881485320205
972,38.55196749722713,41.039129706068366,39.82824724471148,39.39876412855757,39.23697597632692,41.7100693142392,37.949923166263225,43.99005401526779
973,39.29733371984983,40.45444568544136,39.73650469662136,39.43747675003185,38.89470635661454,42.37435970022505,86.41500406022708,42.14048952582168
974,39.093979940646,39.87754747906792,39.613116621086725,39.474159855461586,38.89470635661454,39.96515423873788,2.836825072488246,41.8558629487154
975,39.61582238726984,39.77996055268895,39.47967796042506,39.5053077079615,38.89470635661454,38.060917672283566,21.173584427855076,38.67109485559387
976,40.687782944383365,37.563317174216046,39.344991966025255,39.526872701621194,39.23697597632692,37.19277403528213,93.92793157700191,43.75066273345159
977,40.423366621745274,37.52139281020598,39.21533011967343,39.5347121584712,39.23697597632692,36.66255756514868,45.649662122539404,40.92676047916127
978,40.24179071678445,38.82627665000978,39.10799297462113,39.52501374525674,39.23697597632692,38.42768436120317,34.94191354479713,41.29474198242013
979,40.41895486969522,39.70782283190564,39.029180611451686,39.49466045272899,38.89470635661454,40.631358235728044,105.86860185798331,45.07519284048554
980,38.98214062083205,40.36042229758893,38.97080517001738,39.441506638967624,38.89470635661454,41.38288561970869,41.45645262402693,44.33363895477467
981,36.33971384475732,39.443318384227496,38.90941487622231,39.36454937275629,39.23697597632692,40.74166469324998,-64.44950040567204,40.452552271232385
982,38.26716442763703,39.970634335281154,38.82537902770719,39.26399228302778,38.89470635661454,38.068679373812,28.77456835594723,38.279733312072715
983,39.03232178915449,38.03979884914145,38.711939831998706,39.141210579841356,38.89470635661454,38.772923635159124,68.40385214022831,44.12525163939328
984,39.22856637089415,38.59884669094765,38.581491049607884,38.99863455720844,38.89470635661454,36.95148674023263,50.372025309445796,43.854348129397465
985,39.23383713796501,36.64169359081336,38.450666098441914,38.83957399405783,38.89470635661454,36.54697658013415,55.94268090555771,40.460684459149704
986,38.924003882688254,36.433524665289745,38.33276063971797,38.668007310823526,38.89470635661454,36.19636139931024,47.7263358437046,43.01622451216837
987,38.45836023674461,36.14602091664708,38.23985151293894,38.48835750621133,41.45645262402693,37.231015074400666,5.914214497825764,36.751390245360874
988,38.63380860172912,36.495821355086875,38.175432749784015,38.305272554439256,41.45645262402693,38.47601088871672,55.96470696128071,33.15645492415938
989,38.486717019601684,38.540776583157175,38.13984929534013,38.12342205895606,41.45645262402693,37.71520421909195,64.89050483265598,37.89091307727572
990,37.82955166508446,37.25061591019452,38.12705267883143,37.94731556756498,41.45645262402693,38.578500994832616,28.642192885723176,41.771999760818005
991,37.37106597991244,39.635057702469986,38.12412227891982,37.78114204107921,37.949923166263225,37.96492891163382,63.81572025780327,42.479500109625086
992,36.08882907767366,39.96251356258268,38.11549336726092,37.62862539650549,37.949923166263225,38.41627900459023,-29.36490315244159,37.64389786928704
993,36.5618403536077,40.08135275222077,38.096419467344035,37.49288850679094,37.949923166263225,39.71043783264888,16.737945927763015,38.30209682884534
994,37.171443864694005,40.39143025566822,38.06811449820251,37.376318001231056,37.949923166263225,41.59898237395314,55.96980879380412,42.12066731777322
995,37.364405732359195,41.452723521098505,38.0252880378807,37.28042486119486,37.949923166263225,39.463899026113594,0.7456071261289949,45.471637001455015
996,38.370375519954656,38.76579899574789,37.94933339991659,37.205700980932804,37.949923166263225,39.92104388171081,86.456073166465,46.22183133682805
997,38.35172002367901,38.35803263991613,37.841926525829514,37.151478985453984,37.949923166263225,38.68309689640084,71.25408627341456,46.270116202587154
998,37.708385810959285,37.95522856547692,37.709994602163206,37.11581065280559,37.949923166263225,36.625750204160774,55.52668280638742,42.560313727053476
999,36.78436788638763,34.74178366596466,37.550808136499704,37.09538687589734,37.949923166263225,36.02510431274565,15.169532077642494,43.546849773773694
1000,36.21416350181481,33.2317271629979,37.36327196959577,37.0855275780524,41.45645262402693,37.241151642007196,-8.046883021992173,42.90745649877418
1001,36.61491532614544,36.605597107604105,37.138872127916564,37.08027172826642,37.41417555733426,35.99222409207141,59.46002844770712,42.671623049171835
1002,36.45212952774056,37.814041143079706,36.8791017609398,37.072594263566614,41.45645262402693,35.957834235145505,15.55098983776482,41.760818002431684
1003,36.71828584500272,36.14298464402189,36.59118236245952,37.054767635538745,42.06370830327612,36.64788451703875,55.20585660830541,44.41750214267206
1004,36.57783449894252,35.24559681020179,36.28472455895036,37.01887108422975,41.45645262402693,35.223289051401345,6.61518404480767,41.47873273404955
1005,37.03898541986893,33.50451894308068,35.964585673517895,36.95743187870422,37.41417555733426,34.34889888780019,62.05414443652801,39.5737677144167
1006,36.98251763922191,35.1382427046201,35.66196248938065,36.86416191686618,41.45645262402693,33.86582941725989,8.375299538228866,46.76770445077834
1007,37.48774687162368,35.458501885027694,35.421969074807684,36.734733250416355,41.45645262402693,35.365203892461544,37.41417555733426,41.63731039843734
1008,37.9887271642889,35.48544273466797,35.245066270629366,36.56752059049073,37.41417555733426,34.10882058708495,42.06370830327612,40.071355962607875
1009,38.382554068223506,34.059340250786704,35.117595658186026,36.36423068954019,42.06370830327612,34.87566402523436,15.247756087907565,42.76768451894521
1010,39.82486525552164,34.866909098303864,35.05037363140623,36.13033988591018,42.06370830327612,33.40152315235552,103.1149574996144,44.50543142452811
1011,39.120049995183834,36.262492941189194,35.06050179813598,35.875272934388285,42.06370830327612,35.820503722391585,50.720701710658155,43.672898686492196
1012,38.94341338378571,35.52963245399889,35.14919647341634,35.612277846430835,42.06370830327612,38.56389680894747,91.04973245611279,43.047228478603174
1013,37.31763685115695,35.43991223921911,35.312450772511994,35.35798056408344,42.06370830327612,35.48507867525377,14.929847706938592,42.290426740547325
1014,36.445761038530364,37.60947239316506,35.53278836995326,35.131636326709945,42.06370830327612,35.82273409215166,62.564021779636356,41.57530246556776
1015,34.7986960685607,40.000914163189385,35.79635693500037,34.95412721830777,46.31870396968934,34.39244497257887,-10.862124911671742,46.65182077295648
1016,34.43191133393915,37.73668176205058,36.09855849309643,34.84678316880814,46.31870396968934,37.18167711290411,29.746774245100646,42.62435470690239
1017,33.78269243273353,37.43740821362785,36.441555407487066,34.830122808216295,46.31870396968934,34.57653306806186,19.23255464166758,38.49066193617828
1018,32.67588735662146,36.973334683363824,36.845288610356256,34.92261845901623,46.31870396968934,31.616510153123333,-19.455749222994683,37.405523110960516
1019,33.50285126372062,38.20919028010612,37.32250580075117,35.13958527079956,42.06370830327612,34.51670011801757,-17.43575099167672,36.622800023918195
1020,35.88670908457013,40.16722059590976,37.876340252110396,35.49227890315817,46.31870396968934,41.094781507265104,67.13142743396969,37.40958920491917
1021,36.7634134346919,39.830263558011886,38.51064439272406,35.98726171329956,46.31870396968934,43.21433693599323,75.9038857394956,39.979868848538004
1022,36.528522473774196,42.08636481070552,39.200414293080435,36.62606775183707,42.06370830327612,37.159682957663556,3.2326486769737954,42.86679555918758
