,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
2070,1.9687274059135922,3.2736875822338685,3.005626065476755,2.15792337886685,4.19032560006701,6.226280615885684,77.7795937837488,4.027689559532263
2071,1.9616720233295057,3.2769498956496625,3.0882702705398146,2.2367768193911135,4.921717559124566,2.5209336987782454,21.14033299700742,1.2729858226086135
2072,1.8774170709167333,3.2750984747080563,3.156869874867981,2.320446519710308,4.921717559124566,4.02358490033842,43.33602529520995,2.848235676135747
2073,1.4539787333798029,3.289553190710501,3.2099012832521767,2.4088225499376965,5.041398596154407,-0.7061575609198746,-22.664512571249226,1.259262220048423
2074,1.2270362570933975,3.262626255396776,3.2465517450636026,2.5016301064717688,4.921717559124566,-2.243868477631878,-47.3023830974859,1.2759159079507618
2075,1.3899338758576625,3.2840511590554144,3.2655210430080546,2.5984221530264966,4.921717559124566,-0.9210972146370922,-7.113474960615295,0.789078277464309
2076,1.993937787770499,3.303080678828027,3.264860346545895,2.698575105648141,4.921717559124566,0.6918409798487037,128.30677806898694,2.2602403374084683
2077,0.8482427441918817,3.3243387147135453,3.243042791120086,2.801287787054082,5.041398596154407,-0.7638468591545099,-25.62477877066875,3.10574112684735
2078,0.2776679676652059,3.300859828291234,3.2003193474974827,2.905583810820712,5.041398596154407,-1.4949339604411174,-19.03717649346665,1.9048631762410297
2079,-0.3566182120475584,3.2541000554215795,3.1377760511515307,3.010317485357938,4.921717559124566,-0.9671797449515172,-47.81263038762833,4.105194023907032
2080,-0.6442902321035711,3.246285638764243,3.0575754667190074,3.1141832528595472,5.041398596154407,-0.5760628299711106,-59.231478053337376,1.423259891259135
2081,-0.031197168824222656,3.278932464194007,2.961892820231428,3.215728601287097,5.041398596154407,-0.8273926909705254,-24.661884750688895,2.9240625921227523
2082,0.20004068123793958,3.279893380001951,2.8532784138698584,3.313370309819518,4.921717559124566,0.6539688378827069,-59.373382479069065,1.0749795344342379
2083,1.2595554821078647,3.2450496201882206,2.734691670757979,3.4054138120218647,4.19032560006701,2.300694008921429,-45.94977432942877,2.9654979929707803
2084,2.542126944739961,3.202856756484916,2.6084866372477853,3.490075388204141,4.19032560006701,2.3575098718262004,58.579794839842734,2.6829160919192048
2085,3.2966317577452062,3.1945106842533755,2.476822632908561,3.5655068309422915,4.921717559124566,1.6415824564244128,34.29727494933721,1.5221669229172226
2086,3.7957718660502633,3.1725240036652353,2.3414042230682925,3.629822167300111,4.921717559124566,0.27832777109842677,-3.228109618587129,3.279110604931094
2087,4.460024644724778,3.130594650896584,2.2021477088346604,3.6811259695368697,4.921717559124566,-0.5711879874164264,35.80028450637768,3.0721287623947817
2088,4.815426840329687,3.1334795867202327,2.0580462996445035,3.7175427444191085,4.19032560006701,-0.14040335301837023,21.381339856478466,0.5925234005643177
2089,5.02945314469698,3.1280468593548014,1.9076402741355045,3.7372468608333294,4.19032560006701,-1.11098847557312,-0.966882944157943,1.8597608188590558
2090,5.5049476899441805,3.142328082468966,1.7498095775154345,3.738492457100523,3.8153733929916394,-0.78061461104533,35.42301961012122,2.9555108892325266
2091,5.575414594678793,3.1719676911590033,1.5852143004887564,3.7196427638069482,4.19032560006701,-1.1212498396884816,16.71730414000511,2.608837984385586
2092,5.613553329595839,3.174645760032418,1.4148949842587975,3.6791982853710055,4.19032560006701,-0.6401353230829467,6.163122863682653,2.9575311619638964
2093,5.483489208553256,3.1737202468261323,1.2384601266245547,3.615823303956701,4.19032560006701,-0.5821669663509147,-43.474497172045524,1.939252585717104
2094,6.665935774219927,3.1425677041391515,1.0551393324427676,3.5283702024661854,3.8153733929916394,-1.3337714407869974,63.40444469024384,3.8314140708522326
2095,6.792008457011789,3.1788533761558484,0.8647509788246778,3.4159011487850948,4.19032560006701,-2.9802064244974384,57.370638950707864,5.2789376265706585
2096,6.20313261237838,3.1802328261781576,0.6680927532141738,3.2777067408333456,4.19032560006701,-3.4308977887161434,23.592059396396024,3.6087909209726248
2097,6.251607738461934,3.1744353411602955,0.46508957933163614,3.1133212813466282,3.8153733929916394,-3.5189547568755,65.44147789012868,2.2808628119982894
2098,5.383486338027382,3.1528069191922374,0.2560324462971092,2.922534434122202,3.8153733929916394,-3.034408392919778,74.32598040590722,2.6023134216431116
2099,3.635792767842308,3.1822076986264305,0.04166886994819998,2.705399114923838,4.19032560006701,-2.801866167933669,-79.27818159576958,1.2650977877240595
2100,3.267525985541605,3.1551968278785485,-0.1770623040588107,2.4622356059357564,4.19032560006701,-1.7419814565494935,28.404019768740156,4.00118009476222
2101,2.149698694815288,3.1758597780139,-0.39943737090743386,2.193632098677341,4.19032560006701,-1.5521096449996608,-83.25046105363975,3.173924763556221
2102,2.230719418173362,3.1701022621967465,-0.6242723224940018,1.9004423128931391,3.8153733929916394,-1.1994978985991172,-21.533975746545618,3.9477209708509764
2103,2.241012344838736,3.1579809863109967,-0.8497090096123372,1.5837820356048147,4.19032560006701,-2.789409474922332,-26.8408550445779,2.961038143529372
2104,2.4955288766977928,3.1664622571917365,-1.073831795622038,1.2450306787125676,4.19032560006701,-2.683621149708955,-1.3582442531266898,1.0414872481793407
2105,3.4160192450142928,3.1584177680137464,-1.2951499158763464,0.8858646849140268,3.8153733929916394,-2.2173785113242634,105.36014833936532,2.975855250082565
2106,2.432971125689851,3.1531030336578176,-1.5124866578314708,0.5085152123969223,4.19032560006701,-1.5723037370074402,38.165390381916716,3.2296264184594974
2107,1.6298652845012709,3.1534305135647656,-1.7251300225223354,0.12163230546449297,3.8153733929916394,-2.2528997757441096,20.354166506438727,3.2745884167853103
2108,0.7443929826253616,3.1699510029856666,-1.9321734803946216,0.3035192251641151,3.8153733929916394,-2.398137691938318,-12.017628773655817,2.9256411189418787
2109,0.01347557558653544,3.1716230188492194,-2.1326486125646893,0.7235950241100441,2.650568323083821,-2.3794909750422764,-42.98101469105614,2.5180928346138476
2110,-0.2729674772951589,3.1835278607637,-2.3265613896364887,1.1555709112087018,2.169923646292922,-2.7368531242541305,78.98155005926115,3.25724961266885
2111,-1.321129375153419,3.1740604032425126,-2.5143431090535167,1.5955395202864957,2.169923646292922,-2.045713794260404,-54.54754362029761,1.7737709208691883
2112,-1.8733546692830148,3.1878777668569285,-2.6957630281847496,2.0407494730893214,2.169923646292922,-2.1282060778287812,43.712407676388175,4.780000524568654
2113,-2.8027694119677102,3.188875826535798,-2.8699615021019422,2.4885716747607223,2.169923646292922,-2.2196731325897696,-60.23852751186135,1.9050672593061067
2114,-3.2668421478789615,3.17982971564873,-3.0360150132764656,2.9364089244489384,2.169923646292922,-1.9901752519096756,-26.19951077483338,1.7784038225539405
2115,-3.5538221750767462,3.2193061994524057,-3.1926170574612045,3.3816945464555297,2.650568323083821,-1.527301319650718,33.405026975417,3.2218365739608554
2116,-4.108501234665894,3.222075805374387,-3.3391458943379875,3.8219074543931066,2.650568323083821,-1.2633512989160296,48.01673385493294,1.738538913758697
2117,-5.142011406114752,3.2239963779671337,-3.4760132173631555,4.2545904844946065,2.169923646292922,-0.7311326728308208,-33.035576018636064,3.1301507469931513
2118,-5.78900236618179,3.2313701333780203,-3.604045606303848,4.677368492200365,2.650568323083821,-0.7034609222420053,54.8587698469908,1.2371689399206351
2119,-7.327764296618339,3.258697664877172,-3.724359923076296,5.087965008681036,2.169923646292922,-1.1038665218225117,-62.268580161593164,1.7218382363263054
2120,-8.177569879139263,3.2392334227870636,-3.838622931709555,5.484216978226236,2.169923646292922,-1.2806168344968323,-46.47382336193098,2.874416214195419
2121,-8.505825515956158,3.207875235955096,-3.9485743872185792,5.8640873914432445,2.169923646292922,-1.654272527082356,-9.761809932869959,1.9064239711620232
2122,-9.671056512094125,3.212746181679193,-4.056196156805853,6.225675782079621,2.169322752717024,-3.593758014588049,-61.34948172198735,-0.7469434086471081
2123,-9.831438562107959,3.203747173418354,-4.163460916400111,6.56722665244485,2.169923646292922,-2.2232978531259855,-51.79870119992042,3.267109988747633
2124,-10.098767328849835,3.219281992570067,-4.272567299891532,6.887135961848921,2.169322752717024,-3.0020716982129203,-79.85894262781984,6.03210526393561
2125,-8.843150102371899,3.202373509646821,-4.385016141699378,7.183955863827604,2.024251239625698,-2.9803316750359117,12.66897621975051,0.9266601304919939
2126,-8.591284877317452,3.2167701876607846,-4.500801871977318,7.456397914455295,2.024251239625698,-3.842189243461447,14.992870303488333,1.9162882260935226
2127,-8.720377204599739,3.240876746251967,-4.619831847819608,7.703334996807783,1.5818740757999037,-5.439783126055989,-62.51383633777463,2.8768473682538445
2128,-8.07613147861607,3.2629061488982853,-4.742407869402008,7.923802216027575,2.024251239625698,-1.3424367318209265,12.161343762952702,2.859234440074681
2129,-7.736882057623723,3.2779007374186246,-4.867948758982024,8.116997015855196,2.024251239625698,0.9587564398112485,43.09462840223878,2.231605926295888
2130,-7.903248556405299,3.2835859791640027,-4.995164530509624,8.282278751582638,2.024251239625698,-4.4554194161658645,-59.04977411894026,1.2521587662440812
2131,-7.562185286742587,3.252723317825202,-5.12237908486323,8.419167927204507,1.5818740757999037,-3.659233313298744,-36.89609564478331,2.263680602707218
2132,-7.024754591430594,3.2141089060292556,-5.248102764581417,8.527345267546398,1.5818740757999037,-3.129489173404482,-27.790373131433462,2.245849627593198
2133,-5.953917712363267,3.220670378447651,-5.370960674961605,8.60665075119035,2.024251239625698,-1.2001178844192684,70.17883139932155,3.541431872939129
2134,-6.160391044230807,3.2164949891305654,-5.489450844789946,8.657082679286459,2.169322752717024,-1.8728119157616936,-3.9676204578641943,3.808605585695678
2135,-4.668616733064029,3.2163866417739255,-5.60128307054547,8.678796801293986,2.024251239625698,-0.679092093236475,97.96723004813374,0.8808522652130452
2136,-5.997235037587795,3.200827688300695,-5.704017480508108,8.672105463957697,2.024251239625698,-0.7466033676672825,73.63149674396568,2.4403326430206884
2137,-7.633387385083482,3.2222954579644796,-5.79538191869391,8.637476697078966,2.024251239625698,-0.5849730572865148,-52.00096606738891,1.5163166710134446
2138,-8.334677378718391,3.210661070020442,-5.874129504098345,8.575533101513123,2.169322752717024,-1.2794027294551722,1.5818740757999037,2.816339648598109
2139,-9.195516655477425,3.197402131744849,-5.939320423931295,8.487050363769384,2.169322752717024,-1.2900297626265296,-15.411293403282984,1.8354021779203886
2140,-10.170887940904839,3.215818712828632,-5.990450856597376,8.37295518977751,2.024251239625698,-2.0120782812284586,-43.93227563435939,1.5300351202407403
2141,-10.737558974450918,3.20942237166911,-6.027333206305491,8.234322429599482,1.5818740757999037,-2.0076927352407794,-34.034543013079706,1.8605512736305252
2142,-15.168312260200691,3.202448993682461,-6.049790622181493,8.072371156414286,1.5818740757999037,-2.3967815702363837,-160.2640004983359,2.540486393354085
2143,-10.154358449215842,3.169792225829357,-6.057549221994519,7.88845946775668,2.024251239625698,-1.9029038872941084,20.891605707714334,2.1890576826034565
2144,-9.831572858502186,3.130248613896897,-6.050074716281464,7.684077794929603,2.024251239625698,-0.8460032261351897,27.5503466684484,1.5698481632339438
2145,-10.58550673596953,3.153623025396854,-6.027499006836827,7.460840537311965,2.024251239625698,-3.8714122626204617,-74.90602730247141,1.8637406879828713
2146,-9.328222700294168,3.153778440238164,-5.989796547260164,7.220475880933525,2.169322752717024,-0.768761381565495,36.19857138876157,3.139654545682911
2147,-9.758062236285726,3.167097453089244,-5.936401478745631,6.964813713612871,2.169923646292922,-3.1448012655342623,-42.28602116827661,3.118103584577091
2148,-11.231137140084162,3.166810714067637,-5.867259773913445,6.695771610085255,2.169923646292922,-4.837285848995283,-141.93417905407208,2.1854043574662008
2149,-7.978931159250419,3.176784970368923,-5.783409633767095,6.415338927410132,2.169923646292922,-2.1859313750021148,-2.6316009364638404,1.2269451707544847
2150,-6.812595300023221,3.196759904012934,-5.68684627035049,6.125559120769565,2.650568323083821,-2.2228536822602716,3.8153733929916394,2.564524751882722
2151,-5.665990233410613,3.194362660003506,-5.580396848009394,5.828510459596371,2.169923646292922,-1.3092064686883265,60.638512843586405,3.8759383129428824
2152,-5.144639647194203,3.2012125460585277,-5.46704931289847,5.526285390809729,2.650568323083821,-6.789373676040759,-27.987128477742505,5.106650902516674
2153,-4.291011755560594,3.2439954536879307,-5.35028044962119,5.220968856878598,2.169923646292922,-1.919430805506256,53.50796192254784,-0.08311764080050653
2154,-3.9820846850668055,3.2438719288457953,-5.232800711515855,4.9146159287982725,2.169923646292922,-4.179879874022267,10.883170507124186,3.3968858723318114
2155,-3.7267377450811945,3.2254677004688035,-5.116640036316853,4.609229155514534,2.650568323083821,-3.596845569172735,15.212716282363601,1.514362449602621
2156,-3.8515098743039964,3.2204464225706313,-5.002729615056015,4.306736059981459,2.650568323083821,-18.304082501088644,-117.64844526536905,0.8833351188369649
2157,-2.6321270673932866,3.2042753083876487,-4.889981633705938,4.008967226550622,2.650568323083821,-3.541484545012719,10.85423688913217,2.1524622033508853
2158,-1.7479308865760592,3.163436306424215,-4.776194366086385,3.7176354240236718,2.650568323083821,-3.628897825720698,11.409436423743182,4.047655676830247
2159,-0.882132297112095,3.1722519337201134,-4.658408701530305,3.434316193356552,2.650568323083821,-1.275130374452491,34.38105066651994,5.358030204071984
2160,-0.3941227014160934,3.1922727365642576,-4.534083953595918,3.1604302992247795,2.650568323083821,-2.6493229385183805,12.02520756088899,3.087546481585055
2161,0.10070190210890789,3.203472470301218,-4.401131829839161,2.897228401603689,2.650568323083821,-1.4221678413510936,14.589331924417918,1.8093034282408553
2162,0.49400073512586923,3.2284467091632703,-4.2582446110966075,2.645778248907963,2.650568323083821,-1.0269212396800058,12.337974406905682,3.376913105572028
2163,0.8408957814758801,3.259697549078342,-4.105278858783966,2.406954630273751,3.8153733929916394,0.017157981499532404,12.629724795203963,3.047062009186601
2164,1.4195095820138155,3.2782357709075933,-3.941933133663317,2.181432253837179,3.8153733929916394,6.907648219850081,55.30636996855451,1.7958064060914982
2165,0.7963635979627183,3.2765500811142707,-3.7680907991276444,1.9696816432056694,4.921717559124566,-8.890873644989323,-38.97215348258297,1.0098964309383207
2166,1.385311942948214,3.2768366901553736,-3.583417466836411,1.7719680687035602,4.921717559124566,1.7924038527317414,26.56678047107265,1.0058341639003676
2167,1.6482293409334385,3.3023269108212867,-3.388050477764486,1.5883534563618258,5.041398596154407,5.003458660797008,46.563442803381776,1.034415933440365
2168,1.5042781366182403,3.3228795984833845,-3.182618259982811,1.4187011488389234,5.041398596154407,8.348531059682475,58.29897129624721,1.868268528171184
2169,0.6142183428471532,3.2931282768612804,-2.9673268450061236,1.2626833310673766,5.832039716982379,0.952306161640252,18.051430733615135,3.2168987944525758
2170,-0.07574350413480689,3.3020323790271915,-2.7423806871205954,1.1197908816192903,6.066164529755016,4.472472590948723,41.667186010620654,4.188670314512155
2171,-1.1149537193421262,3.328251825501423,-2.507888968525776,0.9893453703314455,6.066164529755016,-6.24359695767949,-26.339471652120984,4.241613551012085
2172,-1.9540021206726041,3.3141436596157194,-2.265126551386136,0.8705128949083601,6.163122863682653,-6.6195374304469805,-28.634853651203755,2.0539064295123803
2173,-2.614234607094028,3.3430140837632454,-2.015503942891965,0.7623194348795336,6.414317456041391,-5.478372644229115,-27.389928107917402,3.3201649362058028
2174,-3.1931472954352746,3.3124184935953105,-1.7604805824592071,0.6636674010613269,6.163122863682653,-7.554846358819981,-38.00789214795556,3.251601504403791
2175,-3.9031464876098685,3.29426101104936,-1.5016521611852167,0.5733530736746896,6.066164529755016,-13.91533561763456,-74.85166332449494,2.3240423112642623
2176,-3.024340468823874,3.3042412742248026,-1.24043416378355,0.4900846561345793,6.066164529755016,-2.1058441876450003,-10.168567759124617,0.2371400720210596
2177,-3.0999753774050918,3.349549366797539,-0.9771980242525906,0.4125007370275949,6.066164529755016,-11.374048890880003,-60.56388284257049,2.7000594018587467
2178,-2.064866896646055,3.357079223033961,-0.7119455657749082,0.3391890960426982,6.163122863682653,3.8186392032646643,23.466515476947322,3.614517603711287
2179,-1.9537574411001308,3.364328099244315,-0.444972139056902,0.26870619615990876,6.163122863682653,-16.26997122697518,-99.79197948524846,2.003984763866529
2180,-0.5797740901342933,3.3732731368496403,-0.17619489661974905,0.19959929414043343,6.163122863682653,1.3526414418293586,6.58690488138512,2.020259432446271
2181,1.1976598834923025,3.3869841800444376,0.0942770355002273,0.13044237833686032,6.163122863682653,21.42301366030359,127.46320318011422,4.959265027598962
2182,0.6443607674958862,3.3913076391810146,0.3653118242789724,0.060007778166696855,6.066164529755016,0.06950598900956118,-3.0189488288478232,1.8753282063520096
2183,0.8629506322690706,3.406004254893949,0.6348542474972142,0.017208645595671302,5.832039716982379,1.092153914629722,5.041398596154407,1.8137593988295473
2184,1.0839993858536845,3.3714295356894755,0.9015531266407684,0.09307578102125864,5.832039716982379,4.117962131095358,23.31729218238939,2.6584708971527746
2185,1.1307433620189233,3.354203901213027,1.1646105105086453,0.17658879551365436,6.066164529755016,4.926693441683388,27.72932899143608,1.1194769016167798
2186,0.9693937016121972,3.36060620528915,1.4222513712868723,0.26707417123184257,6.066164529755016,2.183924071203965,5.832039716982379,4.135403138398204
2187,0.8007102798782467,3.3702425108072385,1.6724444522289132,0.36555800809558053,6.066164529755016,-4.041550282919003,-30.85948655603954,3.8647098655109415
2188,0.8950125340882065,3.377432290450653,1.913135839498509,0.47303583815670447,6.066164529755016,6.481625113733757,32.87970968702116,3.919885437161478
2189,0.7365121255081485,3.4111295379041935,2.1417879253844414,0.5904000568308939,5.832039716982379,0.32356108359278707,2.650568323083821,4.866525537996872
2190,0.5586570812541305,3.4328633925592076,2.3547831749851253,0.7184185498186314,5.832039716982379,-5.252169985876547,-28.655331118686664,2.0809888562408525
2191,0.6069060599823907,3.420725251263093,2.5488596068405283,0.8577216185298983,5.832039716982379,-2.772105217976004,-15.724180082203574,3.3389784801251285
2192,0.7795905822034065,3.432422770190759,2.722108670958838,1.0087917173976098,6.066164529755016,4.056687657438765,33.160182400002,4.146271905358949
2193,0.6229991334325777,3.4567817971950685,2.8739512229373703,1.1719549523540085,5.832039716982379,-14.641237986616344,-80.4873011089935,2.3646233116831787
2194,1.1999756583068641,3.4726636573730048,3.0050477251725085,1.3473741820038572,6.066164529755016,6.4295156532071065,38.56061708865624,3.588234941000804
2195,1.4208331553054285,3.4703568509849383,3.1180468839144213,1.5350438109916147,5.832039716982379,-3.3542565587146966,-21.764658439162268,2.3740854958245077
2196,1.8780400616733606,3.4832881897064745,3.2164809047890492,1.7347864500975858,5.041398596154407,7.028075301099281,37.26559223018133,3.979607356669004
2197,2.1674254913228483,3.4933807494222986,3.303822815913292,1.9462516467090498,4.921717559124566,14.69312211002252,82.42265961106025,0.8570146650185854
2198,1.5621162088192195,3.492185137941818,3.383324764231956,2.1689168910803445,3.8153733929916394,-0.9838222658032594,-23.540140462621984,1.1655510224286347
2199,1.35925499384212,3.478461758977625,3.4588523566355778,2.4020910869139525,2.650568323083821,6.958759190061677,21.67284153199108,0.8576263046798175
2200,0.89859605123735,3.4884057752765973,3.53427863363114,2.6449206423990494,2.169322752717024,-5.5267674332597085,-52.538090247719815,2.746632564778688
2201,1.0193988420901645,3.477519747794668,3.6117694994604137,2.8963982916321656,2.169322752717024,8.654530513873194,25.12931087294172,1.767552621254783
2202,0.9891543716287938,3.476063459106002,3.6931636953818887,3.1553746978993007,2.650568323083821,15.031457482813178,67.11911336111571,3.567275006224636
2203,0.1609722102218271,3.442268177767323,3.780499596228501,3.4205728215359668,2.650568323083821,6.34249209685944,4.921717559124566,2.317717952734148
2204,-3.328703477377962,3.4567713213667126,3.875187771756587,3.6906049583727927,3.8153733929916394,-9.446025620187921,-106.64305699688093,2.285809014158182
2205,-4.190783638121887,3.454999794503556,3.977869148000776,3.9639922729377526,2.650568323083821,-8.508476405518604,-103.32366444184974,3.2469360757684016
2206,-3.1070372868181666,3.449797714626542,4.0890275872893564,4.239186566805005,3.8153733929916394,-8.073308955621544,-104.5993763567442,3.3300665389477455
2207,1.8251998866325265,3.459882180361291,4.207850668802777,4.514593940181969,4.921717559124566,15.632521721833974,68.19905358687836,1.1654323849476873
2208,-0.3141028040196335,3.4548301425756858,4.332858043441829,4.788599927542187,5.041398596154407,-19.22858116158866,-136.8051978218375,4.370754965116185
2209,3.8645995837600595,3.454217310584517,4.462356939317332,5.059595619317441,5.041398596154407,6.006559433502067,12.314588435587096,3.0317227536455675
2210,5.544553838317319,3.482924189077867,4.595267468570245,5.326004224624902,5.041398596154407,5.505331486066329,6.446004255120081,3.337545521107239
2211,7.163096337426368,3.4754037265432136,4.730898103467424,5.586307487625061,4.921717559124566,1.3048962395343136,-20.62224014977529,5.132806006384961
2212,10.527005043886279,3.4301957635398206,4.869101646132731,5.839071344782406,4.921717559124566,18.471180694813,98.29731642789852,4.5324665513600735
2213,13.166097912656634,3.443727798194261,5.010478589203094,6.082970203809815,5.041398596154407,19.48244729728136,105.1248873411708,4.479306874878556
2214,12.99487034124358,3.4008819726188824,5.156120452959669,6.316809238480312,5.041398596154407,16.228809276256044,84.07735256818908,2.044336247028984
2215,12.281425274626383,3.4002416071352117,5.306568624808541,6.539544127069911,5.041398596154407,13.00496861639128,61.04430624874819,1.7519865636541898
2216,12.208772644474896,3.459940730333632,5.461906022907754,6.750297715429738,5.000573767189835,14.834630807858353,67.90610894516294,5.746345751326384
2217,11.325496749194214,3.487291007891092,5.621898236229851,6.9483731572520915,5.000573767189835,14.864967961822831,58.26031589662741,5.128589361008887
2218,9.77125055937583,3.501509662209553,5.78662837976434,7.133263171912972,5.041398596154407,-4.5142318609904235,-52.93577932558852,4.2694310203303605
2219,9.87704661433244,3.5044371655336035,5.955775231065677,7.304655161580798,5.041398596154407,8.398755119146212,21.427747514080394,2.3841288429271525
2220,9.349663442785605,3.478831410034238,6.128684732778989,7.462432040737934,5.2608356122496875,-3.7222061074165573,-49.04057613017094,4.48364454045939
2221,9.79718327161785,3.476221995479391,6.304112396776388,7.606668749085492,5.041398596154407,17.389652110246324,69.83644253494576,2.657240746719784
2222,9.2702969929447,3.4477386298134363,6.480449740492439,7.737624538915428,5.2608356122496875,1.0561997389343913,-20.14609181673664,1.4466279286261547
2223,9.257679496828203,3.456684340442071,6.656408389487198,7.855731246233042,5.832039716982379,7.076026933074099,16.376987306246818,1.4286469527363646
2224,9.153548375457946,3.463369363469909,6.830272853440833,7.9615778670358806,6.066164529755016,7.88919837012431,24.444329732903775,2.9692211374569357
2225,8.988715435044668,3.4792417848894432,7.000221912328764,8.055891862252707,6.163122863682653,14.1315645818555,56.67811822128631,1.7485298409374856
2226,8.376539603908427,3.4998667660679867,7.165028667874585,8.139517703342825,6.163122863682653,12.34020643826784,45.99302452265759,2.661649727778422
2227,7.496263494931874,3.5074728705119766,7.323921600265613,8.21339324239406,6.066164529755016,-7.020087352520826,-66.85973021935098,1.7570873658009314
2228,7.266950805457267,3.4969203691848194,7.476792127501537,8.278524543319442,5.832039716982379,16.24686978140992,65.97787691602021,2.0514522239863817
2229,6.448962535397782,3.5062449325087885,7.6247529542427355,8.33595984275786,5.832039716982379,1.2357053680502856,-28.272007194004363,3.2407371150053974
2230,5.656364096616364,3.4907313280740655,7.7694046637042184,8.386763319650788,6.066164529755016,-6.089499978325903,-77.4452326543162,2.9596554987724355
2231,6.097386164537415,3.4901469420485154,7.911451391885874,8.431989341145005,6.066164529755016,5.817546202466321,-6.287635735049921,3.8030006435201376
2232,6.291460333466881,3.487192348480057,8.051176423640333,8.472657820234902,6.066164529755016,8.060770152020782,6.066164529755016,1.1197668735634394
2233,6.493913572720561,3.4971994996844473,8.18928169339858,8.509731268967046,6.163122863682653,15.412245410125266,52.759756519313754,2.006645213532689
2234,6.151418897588295,3.4886488889697573,8.32605509818259,8.544094062360154,6.414317456041391,-1.9120986834523919,-50.26603899388269,3.1976031645527536
2235,6.4749440339510675,3.4938399507160924,8.460912505349265,8.576534345333197,6.446004255120081,12.737108574506243,44.05516900415074,1.997315076620271
2236,6.329300820878083,3.5048273524369233,8.592156165014645,8.607728921259396,6.446004255120081,6.7365142710324255,1.2338978483939416,5.062042433909892
2237,6.136256933405854,3.51371686361082,8.717808575954363,8.638231359994112,6.446004255120081,-2.0348881252036586,-54.812716904717625,3.2524632192408833
2238,6.598403871361556,3.538372805035396,8.835314783773972,8.668463459264965,6.446004255120081,2.68511354272788,-16.17469018934443,3.2236274956723086
2239,7.190340731632263,3.4945481832181917,8.941975477231336,8.698710090090257,6.58690488138512,16.175112557739592,67.61870953122936,0.810870558621286
2240,7.2388737869646915,3.469865141668636,9.035798138990495,8.7291173581938,6.58690488138512,15.520586140920457,60.93248161033541,3.1623667798799104
2241,6.738268171515249,3.484451924380088,9.11425482669601,8.759693922702608,6.58690488138512,-4.448155081636609,-58.74790263152665,1.697214558922728
2242,6.962189853446574,3.469010360385462,9.17472373354446,8.790315233805641,6.58690488138512,4.665829202461953,-1.6111154400077945,4.698316540979526
2243,6.956057757192197,3.510800117928383,9.215415309091838,8.820730385020664,6.58690488138512,-5.919025596081078,-53.6117727772772,2.6052616821808465
2244,7.734801838479646,3.5131307238908565,9.234931314535835,8.850571225118818,6.446004255120081,6.235846782054429,11.457719682092442,2.3696777338338655
2245,8.042800031722903,3.4812675069572343,9.23261876213214,8.87936334073948,6.446004255120081,-14.374100442888693,-99.2206163008873,1.7860760269909044
2246,9.638314221648452,3.4434111981164373,9.208491465150358,8.906538503695371,6.414317456041391,15.538865192220012,59.83839951283905,2.08307091355478
2247,10.639484488144703,3.4591975628947407,9.163636094287817,8.931448176586267,6.163122863682653,10.876718636055543,35.06234534079351,2.1057475731311506
2248,12.355701195471582,3.463665965061599,9.099344615713797,8.953377685567707,6.414317456041391,24.242422164087504,109.568253932067,3.448594636248581
2249,11.215761663196316,3.4696001375390804,9.016738024475993,8.971560698280708,6.414317456041391,0.6075465532094215,-24.0242130849117,3.149844790479153
2250,12.683563423321168,3.4877552775105114,8.917099359477504,8.9851936858111,6.066164529755016,19.09054044379547,80.49415583623365,3.1952769611664045
2251,13.009118774228,3.491465395447865,8.801868008086643,8.993450097453373,6.066164529755016,21.237173774521963,104.22167220134826,2.5453048150230555
2252,11.037605269185166,3.4950001126346204,8.672004837942671,8.99549403304213,6.066164529755016,1.055608901127096,-21.007308627694417,2.887944045517783
2253,10.620747978869993,3.5042937072452083,8.527836953728714,8.990493256564957,6.066164529755016,-2.950611176412015,-42.45097221568758,2.8406161132713654
2254,11.49692485865829,3.5368819256650106,8.36959801867927,8.977631453552622,6.066164529755016,24.085442773459675,113.36974518391038,0.8628285111190085
2255,10.272712755998421,3.5186263935463526,8.19840542561683,8.95611969035809,6.066164529755016,14.96198189926444,59.35032024587435,3.340961682106964
2256,9.083817034078928,3.52831841747195,8.016706974453884,8.92520708315549,5.832039716982379,-0.7556390331436171,-27.289960986603138,2.6513520941741113
2257,8.31684867403242,3.5681149044709723,7.826771984614895,8.884190725974966,5.832039716982379,1.7636830820834626,-13.023758668842277,2.628230253130235
2258,7.7094647872231254,3.595153718910333,7.6307060489137575,8.832424958488843,5.832039716982379,7.424279638620751,11.825837995809891,3.5135737864916927
2259,7.109192989751956,3.5922282803310197,7.430256023641665,8.769330074297308,5.832039716982379,10.965222311915854,36.20392761224943,3.2085670188172384
2260,4.6743534412224355,3.5550473568012815,7.22732907917431,8.694400578458142,5.832039716982379,-4.64435505465777,-124.02099438095391,5.001895835442076
2261,6.309961811903414,3.5199776521842967,7.024920773585756,8.607213098932911,5.832039716982379,9.472434104237227,33.68536913930515,2.61594016370975
2262,5.735582447631985,3.5123674674260905,6.827129424110636,8.507434041069747,5.832039716982379,7.097231813286759,-31.927610635759706,2.6067355908009873
2263,5.662496053784788,3.5364134562487055,6.63763637583122,8.394827048385748,5.2608356122496875,6.555789778870301,-45.23688252545211,2.624411910515976
