,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1415,2.0794300300550232,4.587592716876981,4.405172524421032,1.725261442585634,-5.081650405514959,1.8982130856445028,-27.643572477922984,2.1942223749956598
1416,2.0773966552579837,4.546823898872555,4.404985245892422,1.5005224932958687,-5.081650405514959,-0.08724474588332987,-28.618582344691816,1.8785697081551218
1417,2.4376390024057595,4.4943514648956615,4.404797989362869,1.2796679450741397,-4.622156047145488,13.413502428352526,106.09312007578357,4.047041986918293
1418,1.890361757923521,4.459382480650052,4.404610754618792,1.0631564852249233,-4.622156047145488,2.7356372767905945,-5.081650405514959,1.3028580864474364
1419,1.5216546949770025,4.462818100526339,4.404423541441201,0.8514446989751723,-4.622156047145488,-2.197554168123298,-45.45326740818243,3.4157049574693037
1420,1.3800370459337832,4.4522749576322935,4.404236349610717,0.6450196886565508,-4.459116322201659,-7.446472663354446,-96.96667440451917,2.808869975685135
1421,2.1696895285680653,4.423966282691175,4.404049178911973,0.4445173763373462,-4.459116322201659,12.08234594964923,84.40841800143453,4.3584080227973105
1422,2.030924512164603,4.412799697616866,4.4038620291341255,0.25137046631642784,-4.622156047145488,4.062178819976625,6.842825115784411,4.360810473345633
1423,2.7440664723700783,4.426080731649452,4.403674900063329,0.07799939348256005,-5.081650405514959,13.439917225797526,103.27272836180754,3.737578472884603
1424,1.714670139609768,4.3875359778109075,4.4034877914828545,0.13892538875162208,-5.092088114819923,6.877462807718782,36.39517627908123,5.141920756147244
1425,0.9257656296141044,4.378503519547284,4.4033007031699265,0.3093413172271582,-5.081650405514959,1.5774298851155006,-7.185409149370462,3.0960841688874643
1426,0.39968575607696544,4.425675847372902,4.403113634898678,0.47753615660258303,-5.092088114819923,6.329215494204163,23.962532721774807,2.7918221409346042
1427,-0.32923146913295387,4.402586435344563,4.40292658644305,0.6396358915926617,-5.660713982219631,1.7843526873800601,-7.5114549985111285,2.17616659266062
1428,-0.98207306319525,4.428356743815473,4.402739557575699,0.7948848463385453,-5.660713982219631,-3.2967821963048785,-45.76709093667773,2.770342938604042
1429,-1.3387536661878938,4.4600502688319885,4.402552548070241,0.9429677263753039,-5.092088114819923,7.693454650471446,37.98683649748978,4.033581259747927
1430,-1.9503610922122414,4.3679712790648635,4.402365557702425,1.0837049613629797,-5.660713982219631,2.1234668641458923,0.694674386732447,1.2898529028225487
1431,-2.53445521515889,4.35308474642774,4.40217858624638,1.2169842620804998,-5.660713982219631,6.001473247678867,44.036479926633454,3.3625053842169854
1432,-3.3861810300688586,4.359898990069244,4.401991633475518,1.3427392670384912,-5.092088114819923,6.59631918995182,41.48527593484545,2.4745573120806688
1433,-4.817698082207114,4.349296093532544,4.401804699160234,1.4609413591033142,-5.092088114819923,-5.1318006370271245,-67.9965108289765,2.7607328039376635
1434,-7.0683916747665,4.353713538225722,4.401617783069177,1.5715959996049749,-5.660713982219631,-13.206364347333801,-146.34216140730626,1.5656121790064672
1435,-5.534192035524916,4.269624931879652,4.401430884976025,1.674740822793649,-5.867657191229575,-1.508042018860373,-33.21903357274905,4.591266079691584
1436,-5.072621064604943,4.373793518714497,4.401244004663688,1.770444461941815,-5.867657191229575,9.558995492774688,74.56332528787522,1.2723451469641884
1437,-6.052730026468326,4.355643745969217,4.401057141917952,1.8588056740344137,-6.678069835172623,-6.750600929053061,-87.45546292446447,0.6754815872708614
1438,-5.475882898031149,4.289699153335035,4.400870296522221,1.939952562036271,-6.678069835172623,7.498437478129192,53.92560167446981,1.8836420838526686
1439,-6.005436690566397,4.305294965791754,4.4006834682630664,2.014041793494957,-6.678069835172623,0.29989824029676004,-15.492552899925235,1.2811238218446643
1440,-6.1788869435245894,4.321746222665382,4.4004966569255135,2.081257760925358,-6.755370868311104,3.1865797755672047,6.466992789916073,2.807617937440386
1441,-6.8369166894076985,4.286679619678435,4.400309862294813,2.1418116530646323,-7.185409149370462,-3.984095365015284,-51.03879030421787,3.6203336108867945
1442,-7.008213441365786,4.374997359111234,4.40012308415681,2.195940419059767,-7.227773236362914,-7.172471162083253,-54.82960802117822,3.024114550278428
1443,-6.513211277000838,4.412104389119053,4.399936322300662,2.2439056154132717,-7.5114549985111285,3.139945868492768,11.768597650675357,1.575949598557215
1444,-6.454425556561283,4.34923048184925,4.399749576519333,2.28599213061194,-7.5114549985111285,5.089666568742468,26.117167193798505,3.9807706800109055
1445,-7.447435604266032,4.3010777882868725,4.399562846605386,2.322506786040817,-7.227773236362914,-15.662783255948032,-86.85161715768461,1.2893345772752427
1446,-6.757156258134891,4.291806384241773,4.399376132351218,2.353776814665666,-7.5114549985111285,-4.379196922790159,-22.67824138183102,3.075203584355442
1447,-6.528605808615233,4.217514316483295,4.3991894335539214,2.3801482213734064,-7.227773236362914,-5.298806542227402,-26.837360245633267,1.5774297687538834
1448,-5.9344581771206535,4.189491066581358,4.399002750013301,2.4019840309566716,-7.227773236362914,1.893335517127368,26.281429440869825,2.4862196368950564
1449,-6.1278108447316555,4.237313994162191,4.398816081530727,2.4196624315978696,-7.5114549985111285,-6.624948061849084,-36.523255095523965,1.883560905006528
1450,-6.286665039472774,4.276445917108594,4.398629427907162,2.4335748233871035,-7.5114549985111285,-14.009412601090142,-90.70836541840683,2.4592656001915048
1451,-5.32485257814593,4.234339972711653,4.39844278894641,2.444123782910229,-7.227773236362914,-12.65346055092615,-81.89417636111483,3.056431433335821
1452,-3.8833571331125807,4.269383573905024,4.398256164458772,2.451720956267751,-7.227773236362914,3.675048325340131,28.78368582084863,1.8770023191845102
1453,-2.982805693981456,4.308974676092267,4.398069554259858,2.4567848940260713,-7.5114549985111285,4.365702623215755,43.40935272429877,1.5749848724744053
1454,-2.344862176107331,4.26727276306749,4.397882958164536,2.459738842550578,-7.5114549985111285,-1.029056746244226,8.993489461998081,3.0654893301997133
1455,-1.7431711744679943,4.261948294608458,4.39769637598471,2.4610085069167416,-7.5114549985111285,4.657436697473402,44.77421543474979,3.1155637672304186
1456,-1.44329981120945,4.260947057938508,4.3975098075309855,2.4610198011333644,-7.5114549985111285,-10.226797439492948,-60.75749872438207,4.571966570939045
1457,-0.7518033693911271,4.225186489162451,4.39732325261223,2.4601966017369747,-7.5114549985111285,-3.991324393626861,-6.755370868311104,2.158233326659244
1458,-0.05824161470245797,4.192574044322492,4.3971367110402015,2.4589585209263523,-7.227773236362914,-5.657672148291393,-14.810728885945831,4.742675765593173
1459,1.2061069354506506,4.072320529326588,4.39695018262818,2.4577187153039226,-7.185409149370462,7.990043993693344,106.43887615761977,4.751717038802566
1460,0.6379400944894614,4.074784954878903,4.396763667188971,2.4568817459807795,-7.185409149370462,-16.582669497916942,-100.78973854984604,4.244197753516272
1461,1.8104737199167718,4.143375187023256,4.39657716453145,2.456841505294053,-6.755370868311104,-3.4008400004420984,-0.992957048331969,1.8473121951868243
1462,4.452793639709193,4.146331454874874,4.39639067446841,2.457979224690105,-6.755370868311104,12.710152396418572,116.45517990453739,3.6997029168233606
1463,3.1972756659577675,4.064366803234247,4.396204196812763,2.460661577459041,-6.755370868311104,-0.6043414540605996,23.34251947678893,7.139139249334871
1464,2.9736740526985126,4.036839957105604,4.396017731370903,2.4652388889815327,-6.755370868311104,-4.581035001623377,-8.71647642998106,2.552953247634085
1465,6.820286913587718,4.036347737807106,4.39583127794679,2.4720434659848136,-6.755370868311104,16.391484741433096,119.8158568929279,4.10576227583002
1466,3.806322658854772,4.052265984803255,4.39564483634294,2.4813880550204646,-6.755370868311104,3.332586424255669,38.16084106606547,3.4270195708437363
1467,7.910441325096773,4.024251277523117,4.395458406355247,2.493564438990868,-6.678069835172623,22.422518708038556,153.980339978414,6.371073215746223
1468,2.347362313367978,4.104943634656439,4.395271987773954,2.5088421790847883,-6.678069835172623,7.10358241342432,62.01404325089921,4.243109679917075
1469,0.20157027737496017,4.142434241793626,4.3950855803799005,2.5274675079558415,-6.678069835172623,-20.107364620072854,-99.45675346866447,4.55896449039633
1470,-0.47530711853521296,4.158960651191739,4.394899183950019,2.54966237841321,-6.678069835172623,-9.78174266547806,-35.495608236991615,4.317198869887027
1471,-1.09368885238023,4.094430685001962,4.394712798266148,2.575623670314447,-6.755370868311104,2.0689063259410414,32.177623279816906,3.091941221713005
1472,-2.01523701372921,4.096311375911167,4.3945264231131365,2.605522556780164,-6.755370868311104,-7.968033499617041,-29.63570891527087,1.599721036606765
1473,-2.7325853263588584,4.104048819275081,4.394340058274861,2.6395040293148844,-6.755370868311104,-6.127795550620556,-17.107435707341445,3.406666898166448
1474,-4.545442323365901,4.080094897759874,4.394153703536863,2.6776865799426144,-7.185409149370462,-27.346816935081304,-141.40768240740516,2.836062506418578
1475,-3.3519607558223745,4.081852076280272,4.393967358687827,2.7201620370747137,-6.755370868311104,-6.544464396534384,-19.357285337671566,2.190315649951644
1476,-3.1843884284519945,4.096992555710438,4.393781023524579,2.766995550544365,-6.755370868311104,-2.0340402698721034,4.613996315772393,3.1040557653419714
1477,-3.0288425084651522,4.086405427875988,4.393594697846995,2.818225720086464,-6.678069835172623,10.92725320022761,80.36267558498199,2.487607047099616
1478,-3.519202186770284,4.133016818843285,4.393408381453677,2.8738648605300336,-6.755370868311104,-6.347254371057597,-16.688558726162317,2.801313859768762
1479,-3.7656189994601923,4.164288475812777,4.39322207413963,2.93389939611449,-6.678069835172623,7.535094738829499,56.93204299232257,1.265739904085208
1480,-4.601496945932456,4.196501446818305,4.393035775698754,2.99829037564682,-6.678069835172623,-11.034685629451303,-37.040125689676586,0.3689042998375315
1481,-5.426934153712006,4.179696041682468,4.392849485922731,3.066974099686802,-6.678069835172623,-18.19932725686526,-73.95445124580544,4.516585974216343
1482,-5.760383958261769,4.173145336590717,4.3926632046056495,3.1398628505785333,-6.755370868311104,-20.084699892874315,-83.79449804521201,2.177165341822972
1483,-5.619212575941169,4.216737507516041,4.392476931546986,3.2168457159327297,-6.755370868311104,-26.39527939270904,-115.85352936712974,2.7336297638776115
1484,-4.091904106781231,4.179356595366352,4.392290666553678,3.2977894960964083,-6.755370868311104,10.182362406600216,70.9058690875723,2.4554364522018215
1485,-3.755996913175653,4.224291687744014,4.3921044094388035,3.382539686213396,-6.755370868311104,3.9328904793957014,48.22369566694216,2.451839093368049
1486,-3.696377671936051,4.2387776196519145,4.391918160012866,3.4709215236676134,-6.755370868311104,-15.01157898995406,-57.1759829305964,2.440324220369075
1487,-3.301457516726506,4.257919505271252,4.391731918083569,3.562741091998192,-7.185409149370462,-7.4569702365236985,-18.641158301251643,2.4425424808255385
1488,-2.761206430492534,4.190167461147898,4.3915456834614615,3.6577864727657627,-7.185409149370462,8.312583299968036,67.2642945399173,2.7378660251659968
1489,-2.7160007155094013,4.207761679058664,4.391359455958148,3.7558289373190745,-7.227773236362914,-1.9844903384055925,13.93068900660192,0.6664611490417757
1490,-2.6862321311057435,4.23690350566408,4.391173235381561,3.856624170944688,-7.5114549985111285,1.7337308677191139,37.65502668500331,1.8797955364379426
1491,-2.9232566499764445,4.1979209360564935,4.39098702153799,3.9599135224651225,-7.227773236362914,-7.610474924508389,-18.02394239176284,3.3321201144002965
1492,-3.1341458228454884,4.207434732604151,4.390800814231469,4.065425272967716,-7.5114549985111285,-21.838177100113246,-116.90510088869958,1.8757032914097083
1493,-2.371325353448311,4.2140008582058135,4.390614613268433,4.172875917982516,-7.5114549985111285,6.7295248929530205,82.89520672702766,3.3323883093595614
1494,-2.3775642836210036,4.226976015518967,4.390428418460624,4.281971458068941,-7.227773236362914,-1.811426207670138,24.649781124766,0.6800200665980541
1495,-2.5022857089723414,4.271409526069039,4.390242229616825,4.392408693403727,-7.185409149370462,-6.4694073123779035,-9.104292769221045,3.159789891783704
1496,-2.408109137879708,4.294516975909807,4.390056046543558,4.503876518574256,-6.755370868311104,1.0221256442954694,41.293133923670034,4.481914018025954
1497,-2.7415101595441054,4.394957740517611,4.389869869047057,4.616057214359958,-6.678069835172623,-6.024267936847062,-6.678069835172623,2.5760405668887834
1498,-2.967913166465238,4.394117933512207,4.389683696931696,4.728627733819162,-6.678069835172623,-8.87532343980237,-27.931142817404748,2.5628116288743277
1499,-2.82329907489408,4.331640174012157,4.3894975300019885,4.841260980481323,-6.678069835172623,3.043149938814677,64.21946261591191,4.446179588664293
1500,-3.3821420867029475,4.40879072056741,4.389311368063628,4.953627076865926,-6.678069835172623,-8.78268251440946,-19.149314925176686,3.4502045817747122
1501,-3.62118786208655,4.3777060382705555,4.38912521091916,5.065394621905052,-6.104809819472885,-3.642122588053674,18.754451724200443,3.7802403115494507
1502,-4.027906051112265,4.323513236567019,4.388939058371488,5.176231936130851,-6.104809819472885,-3.2844265113863425,18.56609599857672,2.217477482336444
1503,-4.56306954158218,4.26071331801162,4.388752910222467,5.2858082937003195,-5.867657191229575,-5.718540214669892,-12.936640656652482,1.578781050215997
1504,-5.022459638348143,4.25223432103932,4.388566766273033,5.3937951404660165,-6.104809819472885,-7.114022172430219,-25.056616163034747,2.1828487476477534
1505,-5.365461477268729,4.278565791622265,4.388380626324895,5.499867297363827,-5.867657191229575,-8.406171902393897,-52.265819445219435,2.49369529432365
1506,-5.316101683118384,4.249189867666092,4.38819449018214,5.603704148379055,-5.867657191229575,2.958893769712917,91.09471293648568,2.7985976100356633
1507,-6.033221917531349,4.210520896976061,4.388008357650915,5.704990812274243,-6.104809819472885,-4.73200567260239,-11.243618155690791,1.2645229971636351
1508,-6.377640910877723,4.1731285012132,4.387822228533384,5.803419297119943,-6.104809819472885,8.603003467595641,131.60179190865037,4.603154209146262
1509,-8.320662631544982,4.21455518949127,4.387636102629457,5.898689636470339,-6.678069835172623,-14.848417451917662,-131.65600243846865,3.100002087192176
1510,-8.867007789544594,4.208669579025029,4.387449979733968,5.990511005774823,-6.104809819472885,-8.723369778274984,-69.3909363505427,3.6560045378882644
1511,-8.790423512080007,4.154187425301564,4.38726385964817,6.078602817323047,-6.104809819472885,-1.6783526348669016,19.30107718070964,3.610713169554627
1512,-10.599510981245414,4.182146931727405,4.387077742178471,6.16269579169266,-5.867657191229575,-15.992469270268339,-121.30934480381097,3.3273627569555217
1513,-9.623577574832398,4.175019171208445,4.386891627132909,6.242533003314643,-5.867657191229575,-7.131092697390889,-42.84889350925955,1.856281487972232
1514,-9.261971177368975,4.179910045613896,4.386705514326484,6.317870897400606,-5.867657191229575,-4.634578608419325,-12.912425864639221,4.888700384856073
1515,-9.064515978793743,4.140441988643729,4.386519403578317,6.388480275098652,-6.104809819472885,-4.356981288320636,-5.867657191229575,2.1572211677489284
1516,-9.107585458781328,4.153343923585596,4.386333294708984,6.454147243369307,-6.678069835172623,-11.180007165126913,-77.7980743301244,3.9338681470831403
1517,-8.438874436504934,4.155552581398769,4.386147187540659,6.514674125709801,-6.104809819472885,-4.813851823698901,-16.841539841361282,0.36600497379742636
1518,-7.743835227922032,4.15465585579122,4.3859610819002794,6.569880329512864,-6.678069835172623,4.789920263571622,86.29581925039487,1.5440442063608752
1519,-7.793033310957707,4.177392105769465,4.385774977615461,6.619603165534312,-6.678069835172623,5.278855546160248,68.3390572788174,1.5711610994663439
1520,-8.326662332277735,4.152859987170426,4.385588874508666,6.66369861467024,-6.678069835172623,-11.02244303497503,-91.22539593930367,2.7662015983828514
1521,-8.246043912177537,4.169258836330478,4.3854027723992,6.702042037017543,-6.755370868311104,-8.571024222235106,-64.61205547061186,3.0603173788117117
1522,-7.823988215592002,4.1553213209853554,4.385216671110848,6.734528818018296,-7.185409149370462,1.3703552789316786,30.36221179091185,0.9753267102231044
1523,-7.680764148063473,4.12525471662791,4.385030570472208,6.7610749463755075,-7.227773236362914,-0.796777469081267,15.48126757997212,3.06194549953343
1524,-7.685442192588897,4.179837250527665,4.384844470310711,6.781617518380954,-7.227773236362914,-7.889199316752664,-57.45042023533663,2.1444108687669607
1525,-7.3805563720131335,4.255289366958778,4.38465837045363,6.796115163320199,-7.185409149370462,-6.491744342481502,-35.39707096988755,2.4551761257723532
1526,-6.911270146786181,4.248045612982305,4.384472270731556,6.804548384719393,-7.185409149370462,-1.9005234616793674,1.446181036885772,2.7742307126819274
1527,-6.216880787660846,4.238525816103842,4.384286170978039,6.806919812376724,-7.185409149370462,7.805750746465263,102.72799975361805,2.787115263987328
1528,-6.703741213357529,4.263140402822263,4.384100071025623,6.803254360379871,-6.985323618415629,-5.660423026110996,-35.65924494430961,2.567634649754377
1529,-6.638008564645466,4.193145239932988,4.383913970701998,6.793599286651702,-6.985323618415629,-1.324600307501407,14.574795987181632,1.6243241006787625
1530,-6.802135251431679,4.182199997420324,4.3837278698353686,6.7780241499889335,-6.985323618415629,-7.164259087352436,-50.91226132734023,2.8982083764009126
1531,-6.419025391974744,4.120303930738534,4.383541768254331,6.756620661062424,-7.185409149370462,-0.2257732044609826,61.57412560416254,1.9357553012834203
1532,-6.3424162326574525,4.149480028584555,4.383355665789434,6.729502424430807,-7.5114549985111285,4.277108546248202,113.74298764375072,4.6980702892442014
1533,-7.615591057373424,4.190065909240453,4.383169562267197,6.696804569278303,-7.185409149370462,-6.321728327670781,-17.012791982863476,2.216811040027544
1534,-8.494364374404272,4.221279534242529,4.382983457507565,6.658683267318707,-7.5114549985111285,-9.72267208881236,-77.68270086581157,3.122248692826635
1535,-8.86450850722551,4.225635019979682,4.382797351331054,6.615315137105362,-7.933127396587703,-7.222594967195811,-32.19870991127553,3.07392184518132
1536,-9.25602996999166,4.19975297840458,4.382611243563056,6.566896534845098,-7.933127396587703,-7.522751953513271,-50.86030725295284,2.4882256132835563
1537,-9.440101858859313,4.270847485720805,4.382425134032605,6.513642732725113,-7.5114549985111285,-7.197050363746435,-67.69271088869301,3.6815953240984625
1538,-9.08714202186217,4.273199186080651,4.382239022572741,6.455786986717498,-7.5114549985111285,-7.065358214890986,-37.920475527450115,3.950182047487502
1539,-8.58025998815231,4.279591297349299,4.382052909021646,6.393579496816443,-7.185409149370462,-7.056894271562314,43.66059701953929,2.9927672141636497
1540,-8.655616836460393,4.334968125145435,4.381866793219724,6.327286263678652,-7.185409149370462,-6.816627210946008,-19.876655051701313,3.6214927229028895
1541,-8.643122758825243,4.415039607977467,4.3816806750062955,6.2571878466660085,-7.185409149370462,-7.026036703385947,-56.66173335138315,5.1076247716094585
1542,-8.195062603317588,4.450487027124397,4.381494554221701,6.183578029320026,-7.185409149370462,-5.994034393949286,10.271332120141548,2.4432259900863915
1543,-7.929163181296393,4.461735202799164,4.38130843070979,6.106762399316592,-6.985323618415629,-6.262580523901094,49.648195620678266,2.7186159994916856
1544,-8.148222544091258,4.457749632701925,4.381122304314058,6.027056850944737,-7.185409149370462,-5.940790159897289,-28.34978594473039,3.898916026902245
1545,-8.285898804516162,4.428962712446536,4.38093617487568,5.9447860191104285,-7.5114549985111285,-6.4457364666415895,-61.962203247687796,0.9602944381685019
1546,-8.273451630583073,4.399264115827808,4.3807500422377,5.860281654772521,-7.5114549985111285,-6.3209944203627115,-116.81808755496496,2.1442824233298587
1547,-6.998580103655421,4.346499510644255,4.380563906248612,5.773880952559008,-7.933127396587703,-5.895222601027015,33.05951685990029,2.1392171958037465
1548,-6.410024706257459,4.306115195807284,4.380377766763514,5.685924842074233,-7.933127396587703,-5.679615206263395,-5.660713982219631,3.308667185570964
1549,-5.800282250825291,4.331179419469094,4.380191623637592,5.596756255078256,-7.933127396587703,-4.584476422622979,4.029299187663519,1.5507010379809874
1550,-5.1880047092773,4.426141359244878,4.380005476726097,5.506718381285937,-7.933127396587703,-4.176871696635954,68.63417883794685,1.2537249915588777
1551,-5.0967270078024836,4.469670490906004,4.37981932588331,5.416152925983144,-7.933127396587703,-3.19446957974972,-16.627359038834552,1.836423812313769
1552,-4.877648603029886,4.451873899674657,4.379633170960155,5.325398382980388,-8.614500930830907,-3.5368081930616544,-49.74998409125936,3.2296505227585226
1553,-4.3127439921463,4.44565360413469,4.379447011808372,5.234788336610126,-8.614500930830907,-3.962356093861559,84.87445183052613,2.3846489970764533
1554,-4.389112149541424,4.487255984825731,4.379260848281557,5.144649806515087,-8.614500930830907,-3.702083343147651,-21.513132102926996,2.423069975241838
1555,-4.2921770676103455,4.529378007249933,4.379074680229913,5.055301648864226,-8.614500930830907,-2.9026153855120036,-20.252718709262,3.0791468814393577
1556,-4.105221492702064,4.524978638417645,4.3788885075041835,4.967053027366035,-7.933127396587703,-3.7083059836757255,-26.147695151229932,2.8689483617573197
1557,-3.7893375423706606,4.60063595766157,4.378702329956758,4.880201967022447,-7.5114549985111285,-3.331662072746217,-19.831476499483568,3.8658325163115
1558,-3.359198663600032,4.613334544122764,4.378516147442283,4.795034002980278,-7.5114549985111285,-3.4867503441753036,29.046421612888487,3.3112169771103366
1559,-3.1383003234893043,4.639976820544268,4.378329959816584,4.711820936092183,-7.5114549985111285,-3.9282437217551314,2.9466513837096704,4.362810742279422
1560,-2.922953068625504,4.667042380268329,4.378143766934151,4.630819705899364,-7.185409149370462,-3.281936094262287,12.040312104825752,2.7123656716362774
1561,-2.8004461872216395,4.669104035714069,4.377957568649116,4.552271390699539,-7.5114549985111285,-3.731787845207934,-4.459116322201659,3.0472598306751495
1562,-2.6377833451095096,4.67629881841768,4.377771364815005,4.476400343175012,-7.5114549985111285,-4.53412071945865,9.085631674690315,3.053975565444373
1563,-2.5338645151928834,4.73116068055637,4.377585155285629,4.4034134687368,-7.933127396587703,-4.204823812272267,21.88335116680832,1.3825222960148298
1564,-2.592814664848641,4.734385121763242,4.3773989399140065,4.333499652305622,-7.5114549985111285,-4.605530834289214,-14.220978048448789,2.049921019170399
1565,-2.5457613732026863,4.811110433574348,4.377212718552399,4.266829337713559,-7.5114549985111285,-4.393105354973892,10.603454532840239,2.9504722595536146
1566,-2.625776103771663,4.835059513345667,4.377026491053396,4.20355426228836,-7.5114549985111285,-4.630400352060821,-38.06400261154135,2.594910132523774
1567,-2.4983887529525406,4.808052604305994,4.376840257270047,4.14380734749539,-7.185409149370462,-5.023509351399548,-55.321802874285204,2.7697721931328796
1568,-2.0351129857278263,4.732677280859784,4.376654017058039,4.087702744779226,-7.5114549985111285,-5.717577268418085,-43.55756237635525,2.1320630398531804
1569,-1.2138703162910747,4.648327442258028,4.376467770277278,4.035336033991379,-7.5114549985111285,-5.973767666897395,38.639213793784826,0.9447822966206696
1570,-0.5046982114458775,4.583194457526225,4.376281516790448,3.986784570034126,-7.5114549985111285,-6.175105421930043,69.05189727222752,3.562379894096239
1571,-0.6015547892208966,4.564936721701747,4.3760952564579,3.9421079716179945,-7.185409149370462,-6.422179341361632,26.159427045008027,2.1348629065684124
1572,-0.49181358006425807,4.466032308382865,4.37590898913572,3.9013487443457584,-7.185409149370462,-6.464911898145241,46.562846173311016,2.1429170671736024
1573,-1.0004517465999576,4.441794953945158,4.3757227146770585,3.8645330287238737,-7.5114549985111285,-5.904349773528384,-12.029885064346491,4.2180331187527385
1574,-0.8100249027088012,4.4403114836355515,4.3755364329327096,3.8316714621874364,-7.5114549985111285,-6.821555548036633,71.06953564831807,3.9089977192346033
1575,-1.5640832722743303,4.437326906467209,4.37535014375257,3.8027601428307443,-7.5114549985111285,-7.3492334384086835,22.961491718890418,2.471188639320632
1576,-2.2413465085714512,4.500784026728844,4.375163846982794,3.7777816812855045,-7.185409149370462,-8.150461827531416,10.107962762858087,0.9814594534290166
1577,-2.959932674743814,4.54350658479564,4.3749775424673425,3.7567063261038354,-7.185409149370462,-7.349870617382256,-14.330915852050664,1.9161521337753504
1578,-3.699727365306116,4.621741017631578,4.374791230049586,3.7394931471029715,-7.5114549985111285,-7.118055316757485,-63.209586071907886,1.6449427518280482
1579,-4.098526118858019,4.582058670478304,4.374604909574655,3.7260912604304646,-7.933127396587703,-7.201399506528447,-75.06089306286471,2.2841067519373945
1580,-3.8650057142777445,4.535751689885355,4.374418580892366,3.7164410786268784,-8.614500930830907,-6.865114536335464,6.107248782075076,1.3274902973269904
1581,-3.931256939564047,4.577731981894056,4.374232243857411,3.710475568708958,-8.614500930830907,-6.253795603347933,-28.555520846569852,1.3314374178514405
1582,-3.8534092463895573,4.565260083994175,4.3740458983256,3.7081215012782813,-8.614500930830907,-6.0806346840761,-72.60029310092575,1.9161325732752221
1583,-3.3321928340631866,4.531737819133718,4.373859544155518,3.709300673882521,-8.614500930830907,-5.685438090192544,42.85769626608448,4.164616662221379
1584,-3.0960566519597035,4.530392703738128,4.373673181209434,3.7139310923195294,-8.614500930830907,-5.154376871595124,40.843087261340685,2.6076992640523446
1585,-3.190057332006601,4.524949363340369,4.3734868093479555,3.721928094275331,-8.614500930830907,-4.956529138069589,-64.32769934226799,2.6173112827328997
1586,-2.40857454303324,4.499293119821337,4.373300428430032,3.733205400618392,-8.71647642998106,-5.722274058904164,108.1700743928183,3.60395842460951
1587,-3.05494953937368,4.542532471253403,4.373114038316099,3.74767608082405,-8.71647642998106,-6.038549424657464,8.216770721864664,2.660107440526106
1588,-3.2299647170841466,4.545107912686594,4.372927638861788,3.765253420359101,-8.71647642998106,-5.8302835456213336,71.94310117628265,3.804457429776143
1589,-4.079744017846545,4.552026990537548,4.3727412299200665,3.785851679400696,-8.71647642998106,-5.392257417239839,-39.051274454043174,2.226248787396758
1590,-4.572463851514591,4.612120759648013,4.372554811340511,3.809386733973456,-8.614500930830907,-5.631477973563834,-28.147796605570075,1.8980470345986278
1591,-4.91218543303565,4.655848105308452,4.372368382974484,3.8357765924406193,-8.614500930830907,-5.321373075905406,69.13344443495859,3.08203551846962
1592,-5.836667912817336,4.576084398256413,4.3721819446744945,3.8649417822523993,-8.71647642998106,-5.617347456451926,-89.69678085845965,3.461314724198796
1593,-6.058778249055525,4.625583958577869,4.371995496291083,3.896805603908217,-8.614500930830907,-5.385196603547971,-12.682625102960767,3.105166225462563
1594,-6.295054875570228,4.709249790095849,4.371809037679107,3.93129425119898,-8.614500930830907,-5.18498947902317,19.12663081982756,2.243227689393296
1595,-7.038599513632167,4.722809891892333,4.371622568695015,3.9683367989285574,-7.933127396587703,-6.110597504333251,-58.62427470692438,0.6839104173423874
1596,-7.128214973295462,4.7120432163702475,4.371436089195473,4.007865061437645,-7.933127396587703,-6.045956288790532,-28.649280487012124,2.433914859552284
1597,-7.363518106543124,4.712716730821751,4.371249599040491,4.049813327335051,-7.933127396587703,-6.359501549542539,-46.3964021255167,1.8475316828384045
1598,-7.164204948381013,4.743898516000077,4.371063098093195,4.094117977847852,-6.985323618415629,-5.287975444020543,-22.831639127652927,1.820313773325758
1599,-7.4171428383752165,4.7570462392182815,4.370876586220087,4.140716998101131,-7.933127396587703,-5.388568269976524,-87.70777074447557,3.572270081928758
1600,-6.3956870584088685,4.768942737509535,4.370690063290747,4.189549392399024,-7.933127396587703,-5.8599415623647895,17.828488469168853,3.018646365367239
1601,-6.152674914200241,4.741951724565683,4.37050352917978,4.240554516172246,-6.985323618415629,-5.556312779932517,-48.89466625669502,2.4259022026711627
1602,-5.44311037625593,4.789977749724684,4.370316983762758,4.293671338657243,-6.985323618415629,-5.365372638876057,49.41191910331072,2.1752463071475066
1603,-5.188331874925566,4.839860804928803,4.3701304269172665,4.34883765155351,-6.755370868311104,-5.208740703224987,21.492850098042037,4.187704147712623
1604,-5.0929821117770935,4.851668324740097,4.369943858518793,4.4059892398493625,-6.985323618415629,-5.128133251708161,-55.487038850141445,2.2588538692109976
1605,-4.670046658277201,4.882831075074221,4.369757278441733,4.465059031694267,-6.985323618415629,-4.043702706147487,-17.717168141505944,2.9928324343014707
1606,-4.191144497168049,4.812216110871374,4.369570686563836,4.525976244615708,-6.755370868311104,-3.936626354767525,33.320255629187535,2.6080055825925963
1607,-3.933192413661007,4.691982454783357,4.369384082764051,4.588665545521641,-6.755370868311104,-4.158484932978824,2.8003442679305466,2.6162296369467746
