,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
4873,9.256731839896965,2.4130933877070477,3.5115802720086116,0.9142879067482604,3.0391881625812225,-2.487209803817358,-24.378304953336556,3.2480432111580924
4874,9.408000816496926,2.4130933877070477,3.5126408915424525,0.9439153181628529,3.0391881625812225,-3.0725418811026053,-59.00219743054811,1.7664915888002382
4875,11.59653093827883,2.4130933877070477,3.5136994938142623,0.9733892059483884,2.9670885985064857,-3.3749463293795396,148.0615241997334,4.29003249370333
4876,10.461649826919926,2.4130933877070477,3.514756088526858,1.0027028302599486,3.0391881625812225,-3.314188114994231,7.586581655128567,3.7871956485921987
4877,10.19371588958995,2.4130933877070477,3.5158106853255595,1.0318502386853532,3.0718989864776938,-3.2301977012142196,-27.253850212535063,2.1377644546370025
4878,10.433997479208058,2.4130933877070477,3.51686329381012,1.060826154937789,3.0718989864776938,-3.3225904564321698,-14.283824800142758,1.497722226860427
4879,10.945496920764773,2.4130933877070477,3.517913923542614,1.0896258865645487,3.0391881625812225,-3.5534558059930164,13.385584165636605,2.2017865810905564
4880,11.054827398286848,2.4130933877070477,3.5189625840460983,1.1182452480136487,3.0718989864776938,-3.688332019167637,-55.98111450326388,0.8748599364754751
4881,12.195607598366792,2.4130933877070477,3.5200092848033746,1.1466804961743067,3.0718989864776938,-3.696884480559735,-10.434749142467094,1.8709145706701107
4882,14.419935835005006,2.4130933877070477,3.521054035262925,1.1749282761038915,3.0718989864776938,-3.6160635375120744,106.85945762070874,1.5512486765723945
4883,15.168733791901941,2.4130933877070477,3.5220968448321175,1.2029855751163558,3.0718989864776938,-4.118384049487442,110.0605008324231,1.2058304143427416
4884,13.986165878127693,2.4130933877070477,3.523137722862415,1.2308496837681455,3.0943332969141752,-4.229668986509148,37.78601257996718,0.8308368975679964
4885,14.126889361011457,2.4130933877070477,3.524176678647405,1.2585181625606756,3.1659087356249995,-4.518864692565361,85.0258003212383,2.138367505410076
4886,12.801015252886765,2.4130933877070477,3.5252137214305703,1.2859888134019468,3.0943332969141752,-4.776519719766448,48.482597136972345,1.4835889066289962
4887,11.483290018747516,2.4130933877070477,3.52624886040268,1.3132596550473414,3.0943332969141752,-4.700277112161427,21.1878334740318,2.421687164248356
4888,10.281353767979594,2.4130933877070477,3.5272821047057157,1.340328901880973,3.0943332969141752,-4.7370188385546586,10.10648104973319,0.16648397147233124
4889,9.060180053528436,2.4130933877070477,3.528313463437613,1.3671949455125372,3.1659087356249995,-5.260108668089816,-40.28984565821963,1.1283662900362248
4890,8.386144699028474,2.4130933877070477,3.5293429456563183,1.3938563387559957,3.197443629142623,-5.376192238993145,-38.484971414456055,0.4815977991759101
4891,8.497164167058237,2.4130933877070477,3.530370560385453,1.4203117816303406,3.300707851651217,-5.358813624200158,161.31897535366375,1.4561891897483032
4892,6.593816420377065,2.4130933877070477,3.5313963166101128,1.4465601090830138,3.300707851651217,-4.814572849876875,9.300786013587883,-0.4880807473699532
4893,4.974063926434984,2.4130933877070477,3.532420223258355,1.472600280185548,3.300707851651217,-4.53828823859498,-70.3233837695381,0.5032876786211676
4894,4.076899965509111,2.4130933877070477,3.533442289215069,1.4984313685914077,3.300707851651217,-4.336480197710223,39.41626487124336,1.166015044037908
4895,2.785951363330206,2.4130933877070477,3.534462523333002,1.5240525540791618,3.300707851651217,-3.9384200291278955,5.851015709164334,0.8292785407829965
4896,0.48644621090111007,2.4130933877070477,3.535480934423261,1.549463115031551,3.3035437236539673,-3.978722404712357,-162.36409677892138,1.458959909655979
4897,1.3948495985519127,2.4130933877070477,3.5364975312608666,1.5746624217238132,3.309643639552837,-3.9733702639008692,-6.120015998222371,0.498762969221119
4898,1.3649114679205117,2.4130933877070477,3.5375123226010716,1.5996499303135485,3.309643639552837,-4.009474961791717,-22.719455716055407,1.4726732609625615
4899,1.561351135993073,2.4130933877070477,3.538525317166266,1.6244251774402798,3.502110176419107,-3.2655988893078964,19.260425532768366,0.8181232928430365
4900,1.5651033690979983,2.4130933877070477,3.5395365236428944,1.6489877753561477,3.309643639552837,-2.8868153529261416,24.863870240242694,1.7847541139850742
4901,1.3567151652044611,2.4130933877070477,3.540545950676226,1.6733374075203564,3.3035437236539673,-3.224886872355217,-25.052037647020164,1.4690403275081587
4902,1.4767267736534992,2.4130933877070477,3.541553606870645,1.6974738245993795,3.3035437236539673,-3.4055394125939626,80.59315954670305,1.4728258106986885
4903,0.8213644413083929,2.4130933877070477,3.5425595007921795,1.7213968408229896,3.309643639552837,-3.5347912935964194,45.977675137821436,1.4851208872155233
4904,-0.19294342261284222,2.4130933877070477,3.5435636409588778,1.7451063306528751,3.309643639552837,-2.8875307982401175,-13.669518726311123,1.7940476234454117
4905,-1.047252940616182,2.4130933877070477,3.544566035843637,1.7686022257264549,3.309643639552837,-2.5692805929149904,10.10713243371416,1.479130885789583
4906,-2.044063703425877,2.4130933877070477,3.5455666938815087,1.791884512043338,3.502110176419107,-2.5767380624267977,-16.5460638047532,3.010620852859971
4907,-3.01380851523194,2.4130933877070477,3.5465656234696357,1.8149532273661657,3.502110176419107,-2.7860762170246245,-49.33927720127149,2.110129845518226
4908,-3.7873396551556677,2.4130933877070477,3.5475628329705224,1.8378084588111763,3.587598874232272,-3.452757750318421,-111.26964406522933,3.762849530806588
4909,-2.985060466581319,2.4130933877070477,3.5485583307188584,1.8604503406068782,3.605692453504867,-3.867878731217991,59.72413892799251,1.1470500032139066
4910,-3.336379838514871,2.4130933877070477,3.5495521250240234,1.8828790520020189,3.587598874232272,-3.6098706688716895,-13.222315865034457,1.8062390237703483
4911,-3.6545626941079896,2.4130933877070477,3.5505442241551233,1.9050948153062495,3.605692453504867,-3.5857107748576196,-93.38407444772149,2.1320459729012264
4912,-2.783537511736646,2.4130933877070477,3.5515346363464744,1.9270978940489405,3.587598874232272,-3.5293856280320828,141.37120412320274,1.165056912004717
4913,-3.9663009719777893,2.4130933877070477,3.5525233698023926,1.9488885912433649,3.605692453504867,-3.8025278496782233,-161.73405748958902,1.1839051993619474
4914,-2.9806817589479317,2.4130933877070477,3.5535104326815996,1.9704672477449574,3.6059346118586344,-3.4101514039359597,47.18671794098266,0.8698483479412158
4915,-2.873542154846267,2.4130933877070477,3.5544958331189234,1.991834240693669,3.6074064074243246,-3.97911860492914,-70.15452560880607,2.2240488129602447
4916,-2.077691091606897,2.4130933877070477,3.5554795792138085,2.0129899820316597,3.6074064074243246,-4.15172795144871,60.59513595951025,1.2073905443175548
4917,-1.8168911641099488,2.4130933877070477,3.55646167903392,2.033934917088493,3.6074064074243246,-4.610795340268885,117.71506444325453,0.5185319576828251
4918,-2.74373479747347,2.4130933877070477,3.5574421406024994,2.0546695232269543,3.6059346118586344,-4.513631117092922,-107.77085483524074,1.5516898129506398
4919,-2.586046232124011,2.4130933877070477,3.5584209718943645,2.075194308543376,3.605692453504867,-5.123823297129717,67.46181272321947,1.2105790720749943
4920,-3.4375565636383922,2.4130933877070477,3.5593981808552906,2.0955098106170467,3.605692453504867,-4.91044986606669,-120.99242555702713,2.240902982135852
4921,-2.836618467620186,2.4130933877070477,3.560373775393621,2.1156165953038357,3.605692453504867,-4.946376879256917,-63.41408524861415,2.5320330433921714
4922,-1.8798031903528472,2.4130933877070477,3.561347763395775,2.1355152555698025,3.605692453504867,-4.779530923125493,-55.68606434207868,0.5052525391708712
4923,-0.46503821206713963,2.4130933877070477,3.562320152724146,2.1552064103609303,3.6059346118586344,-5.096725710525914,93.19384798476983,1.8258408059738769
4924,0.028985089090031543,2.4130933877070477,3.5632909512110627,2.174690703505612,3.6059346118586344,-4.4285416616891595,-1.2244465462957197,0.5026533199654525
4925,0.45104044141474103,2.4130933877070477,3.564260166644241,2.1939688026468684,3.6059346118586344,-3.9281118023432158,-79.8748973770296,1.8458069232718606
4926,2.4128440721189133,2.4130933877070477,3.5652278067758925,2.2130413982015917,3.6059346118586344,-3.8695761794773658,97.13668157923749,0.16868668327061903
4927,2.774769229554594,2.4130933877070477,3.5661938793289685,2.2319092023444282,3.6059346118586344,-4.200105439140522,52.10127967012734,0.8145098644765802
4928,2.9582176366738526,2.4130933877070477,3.567158391981337,2.2505729480141987,3.6059346118586344,-3.295772651940882,44.95837612779661,0.491673506992648
4929,2.9775213691664573,2.4130933877070477,3.568121352365817,2.269033387940903,3.605692453504867,-3.1667167620283476,50.51429572168122,1.7950882642171035
4930,2.806068766557196,2.4130933877070477,3.56908276807256,2.2872912936916783,3.605692453504867,-2.584870131212161,67.18314827597378,2.1166260372236874
4931,3.0724030257171027,2.4130933877070477,3.570042646648316,2.3053474547341968,3.605692453504867,-2.0392168292681982,152.52100684517984,1.150410419558875
4932,-0.6203951113174233,2.4130933877070477,3.571000995592044,2.3232026775161523,3.6059346118586344,-2.157336555015048,10.340635269611662,1.8421516032960648
4933,-2.7471814200645395,2.4130933877070477,3.5719578223491815,2.340857784559727,3.6074064074243246,-2.3675554248446526,-43.745533297929626,2.1554725255320863
4934,-4.529994445425504,2.4130933877070477,3.5729131343269795,2.3583136135698957,3.6074064074243246,-1.733460662892866,-98.24255053482705,0.17430302927314734
4935,-5.381696243366757,2.4130933877070477,3.573866938905864,2.3755710165557735,3.6231836911577364,-1.5436976061992487,-24.44060968474626,0.1701097013431174
4936,-6.190605532259122,2.4130933877070477,3.5748192434453374,2.392630858964097,3.6074064074243246,-1.841366267726909,-52.83647905086575,0.818612194521878
4937,-6.56724618059716,2.4130933877070477,3.5757700552779785,2.4094940188242027,3.6059346118586344,-1.5762795421042117,79.06064522564267,1.4604659573414862
4938,-7.7461676803587665,2.4130933877070477,3.5767193817071155,2.426161385903862,3.6059346118586344,-1.7845899682580366,4.127139422288437,0.8262448346611324
4939,-9.183160744040496,2.4130933877070477,3.577667229994941,2.442633860875412,3.605692453504867,-2.2477294905062704,-90.50386512216501,2.4386635172845375
4940,-9.78550280134804,2.4130933877070477,3.578613607370143,2.4589123544917895,3.587598874232272,-1.8715135445805562,-76.62571380662482,0.7671033577565604
4941,-9.771048365290078,2.4130933877070477,3.5795585210402106,2.4749977867720054,3.587598874232272,-1.5876486044112874,-28.40580188241014,1.991125591340332
4942,-9.371920163533325,2.4130933877070477,3.5805019781912364,2.4908910861957634,3.587598874232272,-1.6181110223805824,134.46604392647626,2.004351703333523
4943,-10.732642212571117,2.4130933877070477,3.5814439859775233,2.506593188906934,3.587598874232272,-1.9080220189090469,57.45209667941695,0.3297161788055054
4944,-12.99714745684474,2.4130933877070477,3.5823845515050534,2.5221050379256544,3.502110176419107,-1.862336449257468,-78.2407176364775,1.599608660702346
4945,-15.603408446176038,2.4130933877070477,3.5833236818388725,2.537427582368874,3.502110176419107,-2.3695601694481794,-147.83738496369844,0.7381842388545786
4946,-14.714416947196687,2.4130933877070477,3.584261384022733,2.552561776679185,3.502110176419107,-2.3109551519879004,-73.38515533356512,-0.07894589037401745
4947,-14.933262122349966,2.4130933877070477,3.5851976650881174,2.5675085798618595,3.502110176419107,-2.2383294994167793,-104.98559385503904,0.76179775218638
4948,-13.104244129691546,2.4130933877070477,3.5861325320491604,2.582268954729988,3.502110176419107,-1.9264413711958444,-9.022738104063855,2.887874558641973
4949,-13.075760773716404,2.4130933877070477,3.5870659919012073,2.5968438671576983,3.502110176419107,-1.6651320868974384,-127.44081228588264,0.7729757745330047
4950,-10.871453894330793,2.4130933877070477,3.587998051614871,2.6112342853414328,3.502110176419107,-2.2079632077392186,-27.392098079173866,1.1684817727169627
4951,-9.127272809496336,2.4130933877070477,3.5889287181432015,2.6254411790692904,3.587598874232272,-2.2114613298742976,-73.44002015918218,1.5471992097484066
4952,-6.217855598703113,2.4130933877070477,3.589857998415892,2.6394655189984593,3.605692453504867,-1.7641682130046423,110.46041698677523,0.7601373815749325
4953,-3.0105176175967707,2.4130933877070477,3.5907858993360744,2.6533082759408217,3.605692453504867,-1.8906245372591493,162.23531706805937,1.9828395861670514
4954,-4.958708899387374,2.4130933877070477,3.5917124277605517,2.66697042015676,3.605692453504867,-2.2859135504652683,58.063952463164185,1.1944045887197055
4955,-6.306342786881863,2.4130933877070477,3.592637590492057,2.680452920657277,3.6059346118586344,-2.5237536487404784,-82.82903672962995,1.6151011863378681
4956,-3.932694040735582,2.4130933877070477,3.5935613942934026,2.693756744514553,3.6059346118586344,-2.502053545953138,157.1647524586767,2.44254153881845
4957,-6.835201735955604,2.4130933877070477,3.594483845898904,2.706882856180996,3.6074064074243246,-2.724463216988566,-75.95927961669038,1.9979626787874047
4958,-6.321234398243939,2.4130933877070477,3.595404951999276,2.719832216816991,3.6231836911577364,-1.5124569510046117,98.46107256031524,1.1599743404657432
4959,-8.038738959116914,2.4130933877070477,3.5963247192550813,2.732605783627419,3.6231836911577364,-3.025378023692704,-24.371390288695437,2.391731394251762
4960,-9.113791707125824,2.4130933877070477,3.5972431542882677,2.7452045092071553,3.6074064074243246,-3.395716942242854,-87.27166075109827,0.8369125108146108
4961,-9.196457995256722,2.4130933877070477,3.598160263692248,2.7576293408956536,3.6231836911577364,-3.2731828493327004,43.68035502215112,1.4970485809679106
4962,-10.0341376140602,2.4130933877070477,3.599076054038689,2.7698812201408285,3.6074064074243246,-4.201235217221627,-32.16011265220657,-0.16199022085817952
4963,-10.474911426611085,2.4130933877070477,3.599990531867246,2.781961081872375,3.6074064074243246,-3.867051338600487,10.978479856893014,1.4707316735291578
4964,-10.983924909632773,2.4130933877070477,3.600903703689205,2.7938698538847277,3.6074064074243246,-3.2152044917837874,82.2318285840187,1.1650811825402865
4965,-12.582815724564686,2.4130933877070477,3.60181557598288,2.8056084562298333,3.65904739600045,-4.080016846866728,-57.81916691587349,0.8350745995731047
4966,-13.512397952962067,2.4130933877070477,3.602726155189099,2.8171778006199335,3.6705345944959333,-3.003289910812532,35.06940241819021,1.8568671947324444
4967,-14.938998611966545,2.4130933877070477,3.6036354477215995,2.8285787898405403,3.65904739600045,-4.05658013048567,-43.58685998878144,1.1860056535201882
4968,-15.900279763490314,2.4130933877070477,3.6045434599631383,2.8398123171738208,3.6705345944959333,-2.9685194797973864,107.82386680970646,0.5087328120647835
4969,-18.518293232836974,2.4130933877070477,3.605450198267739,2.8508792658325506,3.65904739600045,-3.946667720774073,-106.92204912792141,0.4982495144045813
4970,-19.955331397143922,2.4130933877070477,3.606355668952198,2.8617805084049026,3.65904739600045,-3.5437261392504764,-65.98429143969936,0.8252870905132129
4971,-20.97832307862697,2.4130933877070477,3.60725987831437,2.872516906310203,3.65904739600045,-4.687377396859509,-44.14833491507937,1.4489944166685753
4972,-22.5933656477548,2.4130933877070477,3.608162832633562,2.883089309265899,3.6705345944959333,-4.858330275132163,-93.16841150058795,1.7625207518620343
4973,-22.31052173191227,2.4130933877070477,3.6090645381692292,2.8934985547659386,3.6705345944959333,-4.277948157349689,-29.16092776658641,0.8209095835737608
4974,-23.819237120159723,2.4130933877070477,3.6099650011632716,2.903745467570745,3.65904739600045,-5.3862848806834664,-97.15568978925775,1.5345967064476878
4975,-22.706632797456244,2.4130933877070477,3.610864227836802,2.9138308592090256,3.65904739600045,-3.815602344542129,-23.606634756057648,1.5058524683910446
4976,-24.45259578994214,2.4130933877070477,3.611762224393864,2.923755527491581,3.65904739600045,-5.892014007215746,-127.9500068837513,1.8620574321403955
4977,-23.18383084231994,2.4130933877070477,3.6126589970177663,2.933520256037335,3.65904739600045,-5.436506590009354,-112.02562933360191,0.847310107994648
4978,-20.118753984666085,2.4130933877070477,3.6135545518806245,2.943125813811779,3.6074064074243246,-1.8708315439628211,57.22888697112622,2.5254146124139547
4979,-20.188370046558354,2.4130933877070477,3.6144488951394336,2.952572954678048,3.6059346118586344,-2.7182403385194305,-53.7479892375681,0.5087986971487848
4980,-18.758121948208878,2.4130933877070477,3.6153420329208457,2.9618624169607823,3.6059346118586344,-3.3455003104886543,34.057694782230584,0.8477616064508646
4981,-18.54028956701551,2.4130933877070477,3.6162339713262965,2.9709949230230137,3.6059346118586344,-3.5212763742190476,-15.18062120126972,0.5111106596044457
4982,-18.7263039506319,2.4130933877070477,3.617124716426846,2.979971178856241,3.6074064074243246,-3.5316123627710443,-110.77328767410002,1.8803604082178484
4983,-17.093258195542422,2.4130933877070477,3.618014274269201,2.9887918736838914,3.65904739600045,-3.518503549871987,-30.409831286166703,1.1976282478003213
4984,-16.210599880035083,2.4130933877070477,3.6189026508845004,2.997457679578335,3.65904739600045,-3.916730303303121,-110.08496527776187,3.1443581533114697
4985,-13.875435422452078,2.4130933877070477,3.6197898522851633,3.005969251091682,3.65904739600045,-3.680603384424328,25.39170046684916,2.1993319876792863
4986,-12.320243329998634,2.4130933877070477,3.620675884467075,3.0143272249004616,3.65904739600045,-3.783836686539459,36.480696597203185,3.183897515539424
4987,-11.22303587809766,2.4130933877070477,3.621560753397656,3.022532219464428,3.6074064074243246,-4.052918850517424,-96.49011723629474,2.2033595666915162
4988,-9.325486840864752,2.4130933877070477,3.6224444650144094,3.0305848346996322,3.6074064074243246,-3.748413337459058,-60.681949963865684,1.8577654261972543
4989,-6.75248913926158,2.4130933877070477,3.6233270252381997,3.0384856516659084,3.6074064074243246,-3.5476557890935707,86.30806291250377,1.2051763289503532
4990,-4.449376045807773,2.4130933877070477,3.6242084399687085,3.0462352322689776,3.6074064074243246,-3.901839549788217,160.54259504955982,1.9035588843089695
4991,-5.407049005081558,2.4130933877070477,3.625088715066637,3.053834118977266,3.6059346118586344,-3.486169248126947,-113.55806568432617,0.8554009514641007
4992,-3.738158647566437,2.4130933877070477,3.625967856349145,3.06128283455365,3.6059346118586344,-2.8146827531399286,82.35714247364317,1.5346088971276544
4993,-3.4423161269813307,2.4130933877070477,3.626845869611723,3.0685818818022215,3.605692453504867,-3.4585842318938274,15.116129239254217,0.8722382199242997
4994,-3.1332672402521236,2.4130933877070477,3.627722760617008,3.0757317433302296,3.6059346118586344,-2.6825176123297583,-18.567743321226246,1.549415641602875
4995,-2.8051395945123336,2.4130933877070477,3.6285985350973156,3.0827328813253683,3.605692453504867,-2.5310477950268098,-104.98940400660193,1.8857923535622276
4996,-1.099866059998675,2.4130933877070477,3.629473198762652,3.0895857373484623,3.605692453504867,-2.671568663924876,11.957048565906584,1.896732823886049
4997,0.5068469420736348,2.4130933877070477,3.630346757307579,3.096290732141746,3.587598874232272,-3.0991560335500243,51.07879639313056,1.2230944674261337
4998,2.3393189370828145,2.4130933877070477,3.6312192164002943,3.102848265452814,3.587598874232272,-2.551291237695517,120.33548120950951,0.8628746140541548
4999,1.226198582659251,2.4130933877070477,3.6320905816736215,3.109258715874363,3.605692453504867,-1.988825488904888,3.0718989864776938,1.5569926479117369
5000,1.2053137685475115,2.4130933877070477,3.6329608587203923,3.1155224406998214,3.605692453504867,-1.9484548432559166,-18.62377433883359,1.222443429703737
5001,3.447523300683113,2.4130933877070477,3.6338300531043446,3.1216397757949887,3.605692453504867,-2.2154596897293124,156.82183859850994,0.8750718326581668
5002,0.859808083311656,2.4130933877070477,3.6346981703609265,3.127611035485733,3.587598874232272,-1.5430102351412864,-2.049464080758164,-0.5120029065536358
5003,0.40596314178094534,2.4130933877070477,3.6355652159841956,3.133436512461882,3.587598874232272,-1.2644696357477665,85.29754708839098,0.5180219716688597
5004,-1.2644019776853814,2.4130933877070477,3.636431195436453,3.13911647769733,3.605692453504867,-1.2166155481151026,26.749110544125116,1.1822119139145901
5005,-2.9809367671888753,2.4130933877070477,3.6372961141449633,3.144651180386502,3.605692453504867,-1.7373971189499329,-85.33271778117864,0.8614088510247191
5006,-3.940713467210781,2.4130933877070477,3.638159977508977,3.150040847897148,3.605692453504867,-1.984708829993918,-26.533908733739846,1.2125085796527948
5007,-4.7077642496645975,2.4130933877070477,3.639022790911528,3.1552856857396283,3.587598874232272,-1.7424249558837577,-5.912400776170415,0.5312511036259516
5008,-6.04755626242624,2.4130933877070477,3.6398845597153153,3.1603858775526366,3.605692453504867,-2.1494485897116267,-73.75441762114491,2.333105084400141
5009,-6.956255500192054,2.4130933877070477,3.6407452892615844,3.16534158510549,3.6059346118586344,-2.821101636946948,-107.26310705978607,3.619953704969291
5010,-6.40787804104287,2.4130933877070477,3.6416049848770755,3.1701529483169737,3.6074064074243246,-3.0028477184032427,-105.44627584009753,3.318743059624247
5011,-4.196295127510375,2.4130933877070477,3.6424636518794413,3.174820085290771,3.6059346118586344,-2.752706526315343,41.375925809578526,1.5476014467751222
5012,-3.7546661662372727,2.4130933877070477,3.643321295574144,3.1793430923675254,3.6074064074243246,-3.0892320806898126,-22.559275319841866,5.074190224847857
5013,-2.663250927454859,2.4130933877070477,3.64417792124094,3.1837220441935177,3.6074064074243246,-3.0467830750535105,58.91320849530726,2.912754461973575
5014,-2.607089802892324,2.4130933877070477,3.64503353413493,3.187956993805984,3.6074064074243246,-2.967291743856545,-17.2410305840491,3.9735083594817264
5015,-2.438140104100956,2.4130933877070477,3.645888139481502,3.1920479727350757,3.6074064074243246,-2.662417222915076,-69.98422675677219,1.8961566480210834
5016,-1.1478285837531017,2.4130933877070477,3.646741742484044,3.195994991122423,3.6074064074243246,-3.0952582446463737,38.65334809605924,1.2161952629234138
5017,-0.6792692092161208,2.4130933877070477,3.6475943483281954,3.199798037856326,3.6059346118586344,-2.087107461767633,15.353158589194015,1.2390379928082378
5018,-0.4761863834233952,2.4130933877070477,3.648445962172985,3.2034570807235165,3.6059346118586344,-1.9799681839676417,-23.19156719044418,2.125056945252026
5019,-0.9188967040860322,2.4130933877070477,3.649296589151632,3.2069720665774746,3.6059346118586344,-2.3741564756093756,-132.4507469831776,1.2473335288767657
5020,1.4216396465762142,2.4130933877070477,3.650146234378678,3.210342921523259,3.6074064074243246,-2.5653860013709564,-50.50032828162478,2.1280285343182417
5021,3.5680954315967712,2.4130933877070477,3.650994902960324,3.2135695511187916,3.6074064074243246,-3.257995970918375,15.68079389019746,1.650762416207546
5022,5.35460753443776,2.4130933877070477,3.651842599987406,3.2166518405925477,3.6074064074243246,-3.301335714211605,61.06954581843869,2.101585453341835
5023,6.5331237471441925,2.4130933877070477,3.6526893305251034,3.2195896550776113,3.65904739600045,-3.621040145677341,-51.45258898512969,1.2242940857470266
5024,8.271945098489377,2.4130933877070477,3.65353509960982,3.2223828398619614,3.6705345944959333,-3.665539777785412,-58.20719284619307,1.6327273026162679
5025,10.597565466911359,2.4130933877070477,3.654379912259767,3.2250312206549987,3.7086195864744695,-3.485010499844865,10.788648675473743,2.953810067728463
5026,12.974350430727865,2.4130933877070477,3.655223773476865,3.2275346038701236,3.6705345944959333,-3.633691898926788,45.84577164652097,0.3534844251133918
5027,14.937022260415615,2.4130933877070477,3.6560666882391173,3.229892776923378,3.7086195864744695,-3.818431423881259,20.796937805593924,0.7971191945580807
5028,18.2474234568516,2.4130933877070477,3.656908661495958,3.2321055085479555,3.759613517867667,-4.6443213639536225,126.71597745362416,1.2112881817637773
5029,18.802203946266722,2.4130933877070477,3.6577496981673128,3.2341725491245175,3.7086195864744695,-4.679776003856178,72.55567177338955,1.214565978545881
5030,19.77876496505599,2.4130933877070477,3.6585898031353503,3.236093631027192,3.7086195864744695,-4.771793106755149,79.71197462616576,0.7774019333679599
5031,18.89425996883537,2.4130933877070477,3.659428981246884,3.2378684689851194,3.7086195864744695,-4.830305820398449,-21.53932363829009,0.7761577636530075
5032,20.75448079720846,2.4130933877070477,3.6602672373170058,3.2394967604594056,3.7086195864744695,-4.84195831802858,57.56747366003779,1.1880514158551245
5033,23.841745830218965,2.4130933877070477,3.6611045761371264,3.2409781860353677,3.759613517867667,-4.635827242316044,165.78821768858012,1.8139896918565521
5034,19.848236975378168,2.4130933877070477,3.6619410024671715,3.2423124098298723,3.776431784699969,-4.717523067331974,-21.48575908755971,0.662510759198607
5035,22.671085099193018,2.4130933877070477,3.662776521027251,3.243499079913671,3.776431784699969,-4.916434336915313,166.5084379669212,0.0631922071263021
5036,19.710266844271707,2.4130933877070477,3.6636111365095436,3.2445378287485145,3.789436340037713,-5.081277970036206,78.65124000170167,3.141281890634086
5037,17.43871685000151,2.4130933877070477,3.664444853566236,3.245428273638897,3.8455041291088228,-5.4364040304926995,-33.14922237903301,0.8352275926066853
5038,16.323120663490684,2.4130933877070477,3.665277676816628,3.2461700171982475,3.8455041291088228,-5.358865722899753,-40.90691275259883,1.304993838165399
5039,15.67693960357258,2.4130933877070477,3.6661096108611857,3.246762647829379,3.901059822852339,-5.721696108449736,-48.896424536115795,0.36814775732124216
5040,15.689845455867228,2.4130933877070477,3.6669406602851438,3.2472057402189898,3.95429706015352,-6.147474952859952,35.177181512481894,-0.08689945570461022
5041,15.557266961897714,2.4130933877070477,3.6677708296574596,3.247498855846027,4.014234612363267,-5.885998302877687,111.16564750841904,3.069314543924498
5042,14.378651058549691,2.4130933877070477,3.6686001235210877,3.247641543503699,4.014234612363267,-6.188970086441866,86.32644911829469,0.36990246717197656
5043,12.62036028026641,2.4130933877070477,3.6694285463837133,3.2476333398348918,4.043886810179326,-6.236968188551007,7.708483971304947,0.3770047850265942
5044,10.155279776337958,2.4130933877070477,3.670256102720606,3.2474737698808265,4.043886810179326,-6.276650361317526,-130.90393834051963,-0.5789789732935449
5045,9.967777680357047,2.4130933877070477,3.6710827969866098,3.247162347642639,4.043886810179326,-6.305341401602647,-81.45094056851136,-0.09891763754965854
5046,10.735790028879482,2.4130933877070477,3.67190863363094,3.2466985766557164,4.014234612363267,-6.7016530986040594,45.65332104127852,-0.09791599587142305
5047,10.257648592352986,2.4130933877070477,3.67273361709251,3.2460819505765026,4.014234612363267,-7.062679197204734,-51.60284907320161,0.9010090558281426
5048,10.6807984319719,2.4130933877070477,3.6735577517885267,3.2453119537815325,4.043886810179326,-6.16080604505618,-19.38694517103305,0.39556922348323936
5049,11.192168175899354,2.4130933877070477,3.6743810421202636,3.2443880619784196,4.043886810179326,-6.988735635128493,-47.06583181114641,2.2679875145272272
5050,12.397736503058562,2.4130933877070477,3.675203492473057,3.2433097428285564,4.014234612363267,-6.270427173419295,161.21327673862453,0.8519591346242648
5051,11.913987565815477,2.4130933877070477,3.6760251072133343,3.242076456581218,4.043886810179326,-5.972152244619433,-58.70076477659375,0.8570301804294518
5052,12.317198639944062,2.4130933877070477,3.6768458906738797,3.240687656718813,4.12254970700606,-5.46804357076679,87.55162912767449,0.916087486230073
5053,11.903215163715762,2.4130933877070477,3.67766584716735,3.2391427906129837,4.127139422288437,-4.838776656950097,-53.76160473648301,2.3078914889105446
5054,12.195961653612093,2.4130933877070477,3.678484980980536,3.2374413001912665,4.127139422288437,-5.108682686902499,27.805857161309195,0.17682586832735744
5055,12.216343978729629,2.4130933877070477,3.67930329638307,3.235582622614,4.127139422288437,-4.941369842240704,-39.270494869719904,1.585247208518995
5056,12.774069247556756,2.4130933877070477,3.6801207976244283,3.233566190961174,4.127139422288437,-4.847583927215492,-8.706158386307127,0.5145048773802304
5057,13.830268612484998,2.4130933877070477,3.6809374889380524,3.2313914349289496,4.127139422288437,-4.7892197441464575,95.7872357552956,0.8387833368920268
5058,13.426804171281814,2.4130933877070477,3.6817533745372275,3.2290577815354378,4.127139422288437,-5.014749902162107,-27.174189086969964,3.561206042439821
5059,14.519690608570343,2.4130933877070477,3.6825684586075687,3.226564655835514,4.127139422288437,-5.2371700558389005,79.35814510688516,1.867895327127662
5060,15.283841672951437,2.4130933877070477,3.6833827453137666,3.223911481644276,4.127139422288437,-5.550284075078939,143.4914855860513,4.184839504157022
5061,13.260268641363867,2.4130933877070477,3.6841962387905776,3.2210976822688164,4.127139422288437,-5.168854324161193,58.0603747666063,1.8890257651868168
5062,11.190545942308225,2.4130933877070477,3.685008943136696,3.218122681247989,4.12254970700606,-4.804294968029427,-81.5648167689161,-0.17601673410944865
