,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
413,84.36893345852387,86.34025304189336,85.29157499825516,85.5114173773897,76.34237473941184,73.78139134420181,104.55288106574133,81.69022045410536
414,83.90617755179822,85.49834494814014,84.63838121564719,84.625191359126,76.34237473941184,72.92285968192857,103.54186969296475,81.2963760705559
415,81.87691250861823,84.98375412549582,83.1904337003072,83.53368182155536,76.34237473941184,72.7659943111912,93.61465436558414,80.05477521724302
416,78.99537979083897,81.45311103115955,80.95954060187692,82.17544236148639,76.34237473941184,73.11878891467484,45.97513213881232,78.53593066681582
417,78.77101630672487,79.24849180116192,78.24265747667077,80.4556984586826,75.99493253737803,72.17150191695941,100.27321705727954,76.23317710035217
418,76.76700175393295,75.61541960601114,75.45092676244872,78.25355581936196,74.48774524736615,71.93660920618608,73.42618855508326,76.7667307218174
419,75.0991661560233,72.80737145524849,72.81755253497992,75.46377563770875,74.48774524736615,72.56162595317994,74.48774524736615,75.60246167365513
420,73.73117231348805,68.03268333180571,70.38273726809574,72.07560280457913,74.48774524736615,72.67479272031184,99.37319999073374,74.5594189518721
421,70.17213422272427,66.87327421872885,68.0834745528291,68.25155614176649,74.48774524736615,73.00473969634079,87.09465172382873,73.17456531359375
422,65.51489736251668,65.51791100117454,65.91347054030014,64.34803765558773,74.48774524736615,72.64857503738854,45.59621556963184,71.03747782746412
423,62.50987253310742,65.9165464434462,63.881381134987215,60.8409316836823,73.42618855508326,70.08239987809006,64.43390161845664,66.50463827886557
424,58.30734148087279,60.928414225764854,62.21128184110056,58.174717459802096,73.42618855508326,70.50784799272606,33.39722833902939,49.78109640667674
425,55.98194703407369,61.5810493497068,60.825737319736916,56.60625454041879,74.48774524736615,71.16564595106037,20.72894355371815,40.85691373447757
426,58.33031785330142,58.25548113683757,59.56144032311865,56.12516899497013,74.48774524736615,71.17901954675669,42.481935460985206,62.035730307833795
427,60.75934988630467,58.58336740606992,58.47301121470941,56.49024944191849,73.42618855508326,69.02228846303866,88.46955122296555,66.24113530536816
428,60.81347686415297,56.07423575114789,57.83365222410807,57.35318549797802,69.07235813972692,67.7204509643008,75.99493253737803,66.25508347105864
429,59.86603611206285,56.43075997770272,57.73294963863208,58.395191800720525,69.07235813972692,67.30234756944878,51.15739288834388,66.17138645446067
430,59.518117917599014,55.95299301569529,58.230800791390266,59.4091115725343,64.43390161845664,65.65326101541896,35.4274982274222,65.66797919677025
431,61.04635564052798,58.6972337695951,59.26647381744793,60.30800225975921,61.65757706284295,65.16686127662034,81.91044516632863,64.78030965624116
432,60.960072542513686,61.59190014745216,60.67010792033968,61.08882121745623,61.65757706284295,65.24269520914125,31.25535848006612,63.37767144175426
433,63.285856031835124,64.53604962411139,62.00276026149334,61.791862301476904,60.19109288194818,63.859498885422816,103.63572149075432,63.02512949624204
434,62.277809591395815,62.09822397846689,63.029353485573864,62.474302072498666,60.19109288194818,62.82982207793737,54.475940209842285,61.69814109692467
435,62.05195702055741,64.90405893968868,63.69441988683929,63.189781863415554,59.28449883210338,61.663164731811975,50.23103051484476,61.65250037805033
436,62.65638267144632,63.006969789087336,64.16556428768075,63.961778491781565,59.28449883210338,60.62646114119243,58.22293111236,60.91568829592545
437,63.55668614314026,64.84212368175511,64.52005966345439,64.75526672218663,59.28449883210338,59.672138770179465,69.07235813972692,60.066896305060375
438,64.04519049298133,64.47321316858563,64.73301112005167,65.46617009476181,58.359606465859834,58.56965108241628,58.359606465859834,59.45400407573247
439,65.04317831743415,68.94132446153922,64.6924620262716,65.943138652671,58.359606465859834,59.236647490901284,80.75587865755516,58.47138068158506
440,64.71050972742297,62.98515303490602,64.27253873882623,66.03512394956249,58.22293111236,57.94953771229704,56.77781782958707,57.42660853871816
441,65.91452833479235,62.10336301625878,63.58882251221106,65.640840188171,56.77781782958707,57.06932943270893,112.47078703326125,56.85213395076821
442,62.13733794900345,64.02317169948418,62.83769517764663,64.73759340041862,56.77781782958707,56.95087163815526,26.495233930526435,56.40332382266962
443,61.84834913318232,61.758298229399784,62.02990565314104,63.38350553385156,54.475940209842285,55.382022550078496,59.28449883210338,55.499912335109066
444,61.678904198959614,61.18793045425487,61.24329686656907,61.70192575815456,56.77781782958707,56.72230424770305,77.11460849512548,55.17934352839953
445,60.425167226637484,61.3288140247232,60.29126020967565,59.85773002292865,56.77781782958707,56.649486293234844,89.34080528846266,54.06316083447553
446,56.89837540891965,59.00976370035141,58.98304936856199,58.02691451661961,57.350227826224796,57.03072455901022,26.205492944522724,53.95123023817308
447,55.78828018807114,59.5179680366165,57.3693090407045,56.358025074413305,57.350227826224796,56.73247178556647,43.01266996742809,53.0130353493175
448,55.52743126090367,54.56752425457279,55.6157414589517,54.933470151751585,56.77781782958707,55.76680464881603,75.18854339677516,52.46787807093033
449,53.74885407995391,52.955867191043865,54.08021046970673,53.75097183844653,56.77781782958707,55.489344809437846,28.77957600126269,52.071182162519236
450,53.862686274490756,53.24587840301847,52.953524083117074,52.743716173020296,57.350227826224796,56.1455271957859,61.65757706284295,51.38940976004772
451,53.365156125817705,49.65469072895648,52.24112111563059,51.836431361572814,56.77781782958707,55.2675269270882,60.19109288194818,50.77421280028328
452,52.397326179649745,50.51313687432714,51.77220168908646,51.00668166500285,56.77781782958707,55.67152162033248,50.60822444072184,50.047406129807435
453,51.579413168143255,52.28009269591525,51.22256625320803,50.30889546136398,56.77781782958707,54.52143405770636,63.384474201033335,49.56743358896819
454,49.92170366263676,53.03038953072024,50.72600633519273,49.83742870180783,56.77781782958707,53.80107570732081,48.11501786669302,49.08322514075046
455,47.688912326902,50.398683237278924,50.244464549269296,49.646637627078846,57.350227826224796,54.40384229858655,5.543692104650532,48.475440438654665
456,49.83715070498541,48.43477640514049,49.70561507970719,49.68226218857834,57.350227826224796,54.60138575234872,63.05464458777328,47.915649391038805
457,50.300607291460466,50.28174851925925,49.17724567518145,49.779253249322295,57.350227826224796,54.43839216768351,30.42916873231952,47.38418382346387
458,53.07068763311548,47.027744707529266,48.80233512702275,49.73944577669417,56.77781782958707,53.16473266040386,100.50060517828118,46.84125205095
459,50.77650974030645,47.54636035256796,48.64745093168703,49.444939232886945,56.77781782958707,53.081341945256206,49.17591862516822,46.32060816477433
460,49.505356871919055,48.58122334161611,48.67141962280975,48.93303009142493,57.350227826224796,54.22496653876633,52.766528819893004,45.783848865169816
461,47.97962398706904,47.82883075218667,48.87323686743825,48.38121463281603,52.766528819893004,52.67712359016652,40.97636158203804,45.285201102876044
462,46.33134258465093,50.505197448182386,49.141009321565576,48.010759871934525,57.350227826224796,54.00271592263008,3.2487871834630084,44.822562013598585
463,49.064059160027185,50.348579502584194,49.33763993855543,47.97023236050737,57.12618704562479,53.947374594771645,85.66821454638689,44.31027194685613
464,48.30473140341663,51.67467688372253,49.34386193355904,48.268811198461194,52.766528819893004,53.02112088546948,17.889043329458357,43.74151228324733
465,49.95179375129527,47.56010352513113,49.18011003841499,48.79141575456399,52.766528819893004,52.096584982195324,57.350227826224796,43.254889208535126
466,51.06629626983201,48.299056442297875,49.07949213397989,49.375009016209845,52.766528819893004,50.871953803835744,76.83769305865933,42.810395393474124
467,50.25021081167408,46.26947457498348,49.30448934075061,49.894576750496434,52.766528819893004,50.28871830357881,38.33391420411028,42.336216550954944
468,50.34391289611323,48.78967195899657,49.75670040329185,50.313138389631796,52.766528819893004,49.79727403380164,40.336459152594934,41.87593196546479
469,51.142563088326675,53.61108262250596,50.48362683510011,50.680317238027136,53.28390506077061,50.574770281386115,61.01861129499666,41.384128533825326
470,51.23726240358983,51.8454975295365,51.44355699638998,51.09416654414486,52.766528819893004,50.0245323925643,47.66843468711803,40.93412592573635
471,51.57459706232391,51.13763924895915,52.5141364471674,51.65420900495129,52.766528819893004,49.93676480803117,47.0111515165929,40.44480797230031
472,52.223385720782055,52.6879017828493,53.62136664113149,52.428235664513984,52.766528819893004,48.89615562905942,58.78230654833587,40.02292448033972
473,52.34252265633628,54.57570823806643,54.714068609741766,53.43957745452419,52.1049120378686,48.09165088366815,26.381964544805783,39.5897726802486
474,54.39369489485168,55.63501576374014,55.75697328563459,54.665639357760604,52.1049120378686,47.259544444719566,73.7389275742083,39.156076914119424
475,54.98808483548294,58.547083128664035,56.538111748669046,56.0315159405063,52.1049120378686,47.585807229025974,65.92712580908508,38.57537970436806
476,54.80629913100095,58.247665878712354,56.785103347862204,57.3904511453641,49.17591862516822,46.25830720345484,62.715608337783905,38.138663100436894
477,53.638839760025164,57.73399504372947,56.32414625828282,58.50339613485462,49.17591862516822,46.646945886204506,8.68688568195272,37.874949409177
478,56.7765433775519,58.21651454712776,55.23577006186997,59.048297107601435,47.66843468711803,44.03826016673825,77.50364076679688,37.48055521359116
479,59.420015012492215,52.036712273294185,53.896345985178336,58.6865605791316,47.0111515165929,42.28171921691718,101.37917697648203,36.97713464501431
480,55.190388586142475,51.566290805032814,52.58749269455681,57.18272378187182,45.58607735955678,40.74479255379787,52.1049120378686,36.63598139804737
481,54.03031559906654,50.20346690512951,51.35732249940741,54.53057485039332,45.58607735955678,39.431703574868045,78.19333489660538,36.173110307082794
482,50.066368669332164,49.678451816511966,50.0647321266818,51.01561809409322,47.0111515165929,41.25179800975629,57.12618704562479,35.854155746564984
483,46.03711648716381,47.946351128897206,48.547575352741866,47.161535919303084,45.58607735955678,39.98327946654413,40.990713832340624,35.49640338554785
484,42.45849363930346,51.644910467605136,46.64652762851475,43.56300750762477,45.58607735955678,40.27806933804959,53.28390506077061,35.098936087747106
485,34.261503920497915,46.45420475176106,44.32048305256688,40.67024822886991,45.58607735955678,40.30514151081316,-21.55512301150064,34.73502998172149
486,37.39845833046266,41.11802107132196,41.511015778744856,38.62479860385386,40.990713832340624,39.364970072889605,20.26648545740799,34.368328624020975
487,38.364008009836034,38.31478681823195,38.41914582587497,37.227185078878165,45.58607735955678,39.82567881426028,56.02221687546534,34.00455874529498
488,38.0477002535997,33.70514111023156,35.31117983462103,36.050805109615716,47.0111515165929,40.108802799292775,59.10192965705707,33.636960754809834
489,36.03881040151831,30.178676229068028,32.45566029543499,34.63982407734331,45.58607735955678,38.97531381004226,40.19829939879209,32.98983650757931
490,34.00029992714773,30.53216573116158,29.835094366245993,32.68943989056315,44.74870289488463,38.90044889229268,56.76815708515586,32.92105162587084
491,30.200342634909227,26.33816242795592,27.36373313102343,30.129293830256707,44.74870289488463,39.307076796357336,10.024466460823874,32.60382467091045
492,27.980032021388837,26.50938893515955,25.274904892333204,27.097586863462045,40.990713832340624,38.213178225765866,32.00878913077373,32.25999486045245
493,25.389296774088418,24.398612281377403,23.619473328710768,23.8570461073014,40.990713832340624,37.56469353047502,15.662866747698423,31.904741359433654
494,23.567154343399274,19.301971860478126,22.31781660574907,20.72189433064736,40.19829939879209,36.633967756774396,18.26794069260025,31.44999167396171
495,22.030496692967713,20.465859590250993,21.358608865345875,18.030580299717872,40.1710069796404,35.79492879847474,11.282143590499011,31.259304115323395
496,21.803626035626316,20.15798974119874,20.785494931276396,16.14406197458967,37.440622399884134,34.75905466373118,45.58607735955678,30.943359526984878
497,18.410636605237922,18.051658297584538,20.90974988902808,15.419419445332364,40.1710069796404,36.51529579563857,-1.2381378809030181,30.591169881886426
498,15.660382899976547,21.77331799782916,21.806293134389474,16.1281033675351,37.440622399884134,35.14863996396478,-19.329178417853342,30.296868837200215
499,18.445110835089412,22.401180909280445,23.207164232341235,18.341455841343084,36.195991361112775,32.59417796638554,-7.173611041759955,29.63379347360486
500,22.423262535460946,25.527233860808785,24.921669588747466,21.848836370195905,33.20460643539875,31.430464885323918,-10.23410859622524,29.448002309170043
501,29.040034236445624,28.074184158982785,26.908348006234128,26.168630434558384,32.00878913077373,29.55918577324091,74.23247014410437,29.358718342470148
502,31.18330689448126,28.49959932234644,28.994159057271986,30.66125910867357,29.385848318171202,28.074299285901123,36.195991361112775,29.00638568576847
503,33.30153046405495,28.43518590198704,31.003295491004856,34.69485084745238,24.204063331519116,27.319028750753912,29.385848318171202,28.706174594900382
504,36.260981414519186,33.366553413988385,32.85843550494398,37.790623833851626,22.316517082784795,26.213208118075837,58.40604256400401,28.269103460379714
505,36.8234089384307,36.0934334688439,34.536498548897434,39.697534299597805,22.316517082784795,27.2794754605713,40.1710069796404,28.044861282918507
506,37.92145112113607,36.72917750501488,35.97871188795594,40.39077924690344,24.204063331519116,27.729834953751034,56.30155511756686,27.593175010779326
507,37.20504603411651,40.3964645047156,37.16267778460461,40.02265514706636,24.204063331519116,27.840393590708736,51.378294568862145,27.050227883687587
508,35.383021128695475,37.240474988661326,37.781568874578035,38.85980489525304,22.316517082784795,26.348779064164447,16.81254071422654,25.858437978466362
509,35.33601245894466,36.172823121097636,37.59279287913913,37.22412197049205,22.316517082784795,26.23254423786837,44.74870289488463,21.910107283093033
510,34.56851578736195,39.849318621726084,36.631587875791254,35.43462229241353,22.316517082784795,26.288158212612608,62.86963977511442,17.999075784044777
511,31.508772702673824,37.21839714230417,35.06793250977191,33.742101332744575,22.316517082784795,26.43933009637146,16.12026229526834,24.11417357740601
512,29.558445396807567,34.26333191855422,33.055746236795144,32.262672424925235,20.029303345822306,25.779064806226312,1.091061428462801,25.51692033470006
513,29.86477759769844,30.44937397693105,30.636332943070265,30.938606068867262,22.316517082784795,26.075975528843674,37.440622399884134,25.693797168152155
514,29.46921664669262,26.898232050508437,28.043005875437316,29.562575324007092,24.204063331519116,26.4304091702856,33.20460643539875,25.602254275269377
515,28.785197704474882,25.54462230628892,25.61545698417989,27.878567531292678,27.24238492977551,27.529054146389953,22.316517082784795,25.404515867767397
516,29.683134556211243,22.989734619113143,23.657447243464524,25.727513006980267,27.24238492977551,27.315643457663676,77.18028982634104,25.193171665886457
517,25.14223252041529,18.934908512283254,22.402033562641442,23.168930340774804,27.24238492977551,27.168634443601093,24.204063331519116,25.00397680612906
518,21.560619988797423,19.235603977710483,21.682486124252968,20.511653891605654,29.385848318171202,28.838490909395862,1.7551590708911071,24.750183126130672
519,19.478098176883705,22.06171507486085,21.35043549504636,18.230417117839956,29.385848318171202,28.26000952638985,6.720101876465627,24.535418301451834
520,18.236424950089088,23.8227444069325,21.4077265209031,16.803522133571192,31.826068616419754,29.338475608765368,5.213449525368173,24.309454053666457
521,17.789947249455498,21.340002613581053,21.60423450846095,16.543865749081935,29.385848318171202,26.622905311699387,-0.7843859606270769,24.06975505758748
522,19.114793259829526,22.36681985130876,21.629666399341552,17.492853718145533,27.24238492977551,26.1415425352341,11.53516296159953,23.840607682658547
523,20.636061075680917,20.96349771852723,21.555861616650624,19.412582305212965,27.24238492977551,26.108792268955426,10.156900386325866,23.601555668776623
524,22.906466787468126,20.326275148981072,21.705315367964864,21.86901703100531,24.204063331519116,25.192741713101814,20.029303345822306,23.377434466308554
525,25.374430326773307,20.672681590844306,22.377413988534684,24.367485486285773,24.204063331519116,24.88191100703642,37.830505691417606,23.16042529557868
526,27.278422002165534,22.25131874879122,23.6605430707419,26.489779249859087,24.204063331519116,24.11465695481061,60.33400371681553,22.94154725888872
527,26.084702850884764,24.318811301365606,25.30264868386019,27.988186872152585,22.680070885713068,23.243468389580556,0.9289631218299519,22.719966088079627
528,27.27895275304713,28.542940810534528,26.8279070486567,28.810216760045908,22.680070885713068,22.939341816744143,35.66514117324501,22.496618326618325
529,28.0356850387313,30.52200985189088,27.79914193396975,29.052222064533016,22.680070885713068,22.548729125126012,58.93710210018114,22.29026103558089
530,26.014392401953828,29.20444140453166,28.06067080318305,28.86487369809308,22.316517082784795,20.914432926635744,15.92016992741907,22.08157361195796
531,25.016538192211673,31.18643528163324,27.43100275659123,28.3525524764322,22.316517082784795,20.84396829002012,6.258442815113124,21.882653722153506
532,25.388396031648675,25.989135999293865,26.019492117958976,27.514412914687924,22.680070885713068,22.8252231215787,27.24238492977551,21.63299648709031
533,25.6111691340209,23.796217914648032,24.19671607560078,26.25940747771891,22.680070885713068,23.045498518888163,32.09085270883523,21.46540216359804
534,25.71676407182959,21.288238332855816,22.35718138522572,24.491683427931918,22.316517082784795,22.703881439320167,54.129297658568866,21.248583235855712
535,23.181540600246635,19.884984633295936,20.83710545922396,22.222376848540797,20.029303345822306,22.264305157712652,37.26306049923206,21.059951387074772
536,19.920973483435436,17.513560466612997,19.76517360345947,19.64372890996861,19.881540332246843,20.18021864873838,-6.971489429343965,20.878132764246867
537,18.7497624723801,18.03355284802023,19.003731601427262,17.117230709737793,19.881540332246843,20.141141286648235,45.79522374814283,20.60982332131471
538,14.430895422848415,19.70971951171076,18.33578111945896,15.071962288126452,20.029303345822306,21.222606408263193,-29.73438497899429,20.473680345151553
539,15.642544070636795,19.64327813870959,17.730981484828085,13.856884498710789,20.029303345822306,20.959050598995468,31.826068616419754,20.27373690428214
540,12.719140614736578,18.513361816867658,17.06018570582189,13.615472511344695,20.029303345822306,21.304244899348475,-31.674771441468895,20.10842972847784
541,16.021830829735652,14.730462333409012,16.2768010947752,14.241257378580944,22.680046210003578,22.14919533374277,17.422843078966686,19.926338068117413
542,17.791232943210268,14.134442904374044,15.839426893963411,15.434931663508078,22.680046210003578,20.985378300618834,28.108587933302886,19.745955046982864
543,18.842341773041824,14.603948863092338,16.17582074198823,16.836129857860403,22.680046210003578,21.00912803142657,22.680070885713068,19.556797212696623
544,19.662954921283266,12.109865610716657,17.31180308952443,18.167782891047906,22.680046210003578,19.028652285011642,28.048609443089973,19.364226332756697
545,19.90193949084927,20.42481829058141,18.91781680752606,19.324829215922158,22.680046210003578,18.781454798664825,26.378647080760384,19.2112740604584
546,19.70250932489456,21.517533235083988,20.481238033670067,20.366183090516266,22.680046210003578,18.440015652593438,17.401940524890076,19.030423512101333
547,19.641910381492913,25.48340337152366,21.710605387439006,21.41775906470249,22.680070885713068,19.471989261754295,4.951604373606489,18.85755966379169
548,20.63988020657307,24.541110988533276,22.56936403024282,22.541763594106186,22.680070885713068,20.26682204446985,29.514807921777496,18.69334072314046
549,20.920029445011842,22.06359776107493,22.901915737952315,23.647935385026994,22.680070885713068,19.34619986950109,-0.8679119660061438,18.52868340793076
550,22.75647581089754,22.06359586294343,22.815485505864785,24.501018192469974,23.032837276399363,19.56703975917126,13.372141467258967,18.362436528858225
551,27.9866505535277,23.285418122234553,22.451697031249754,24.82262600247544,23.032837276399363,19.20769752557909,78.35999985924747,18.193479507692626
552,24.627577666423154,20.98255490948562,21.930008428253885,24.426245404528995,23.032837276399363,19.713264153828437,46.03136289495323,17.994667896426332
553,21.581917001070323,21.080561579812187,21.193633767621677,23.3016416186606,22.680070885713068,19.220361254746642,19.881540332246843,17.80954113626061
554,19.089602683789916,23.1741828572848,19.97051789616487,21.599274998879817,22.680046210003578,17.3176385505981,5.173042100091752,17.68184214339499
555,17.529376582697733,18.299682145591596,18.32405353084878,19.535517147955378,19.881540332246843,16.652368764953547,-4.0990840236556245,17.49381729282588
556,17.571656498379543,19.21899382665573,16.54540488475784,17.2946229800898,19.881540332246843,17.30448757618356,22.680046210003578,17.369779098022942
557,17.2569642781448,13.789655962685048,14.981989284056226,15.00160034017178,18.67602723913542,15.796885837527949,43.932298813874546,17.22630212606571
558,14.932391171539848,9.930410106119227,13.97281688295,12.782243929725947,18.67602723913542,16.22492759000416,-3.558574684975728,17.089665899627413
559,14.039506410931404,10.006295808048316,13.616495667495206,10.855544467577236,18.461144208626532,15.423393776165225,18.67602723913542,16.94205979958855
560,12.904685973635296,11.644326080883431,13.832981851494337,9.570902056964151,18.461144208626532,16.15585774535785,32.16868098075051,16.792833750595616
561,8.450755727257702,16.374370511580352,14.510878321317842,9.331798368047883,18.461144208626532,14.890233485466089,-33.853701330234145,16.64385277032735
562,10.660245147353903,18.461441380815355,15.532979317082564,10.421280446377017,18.461144208626532,15.354682294347262,11.083139887827542,16.503464023863778
563,4.326067208319626,18.60397056655014,16.49622805032462,12.816646197022866,17.401940524890076,13.844015946080559,-57.20925076435985,16.355285895155884
564,15.68065826174573,14.62795494279198,17.03043551601182,16.10397054030357,13.372141467258967,12.880631843612301,28.189803723891806,16.209148054116778
565,20.21063860885719,18.513959413290124,17.20752193142767,19.558181349949475,13.372141467258967,13.348377221084942,47.01787702003139,16.065741944610128
566,22.53569619247697,18.067160367560092,17.31732133214225,22.364851490178744,12.86763964464504,12.945896676070724,41.17593387910332,15.929293910119442
567,25.644662950295082,14.048270461100493,17.50853346890286,23.880883883661916,12.86763964464504,12.851134890433055,66.66361969915177,15.785199106509925
568,20.689922568379163,17.522981244895025,17.672857950976194,23.813335023708255,12.86763964464504,12.478073237171117,23.032837276399363,15.658572835263634
569,18.536555162300793,18.09052003880264,17.565545501294952,22.247933424560536,12.86763964464504,12.718958401588331,24.532925624555766,15.523585320441708
570,15.743349206623808,21.491135939182175,16.979001199039356,19.542945632607324,11.317538859094718,12.260847189924792,-7.755904294981491,15.102398091833916
571,15.077066572320582,18.319554373311863,15.63903010194294,16.164645763738395,11.083139887827542,9.753272526453628,46.95948343150012,15.258874838947996
572,11.677752058552082,14.746352285363397,13.542666042948362,12.546952699422208,11.083139887827542,9.334101982373147,12.86763964464504,15.13220979439602
573,8.264798240037988,11.339843783666485,10.790001159688442,9.020240150401799,8.526609446265121,8.745439798441641,-20.07688780322426,14.996691414979502
574,7.070119759977814,3.755218956284656,7.6898648605356446,5.807167258613308,8.526609446265121,8.22685947897544,11.317538859094718,14.851433691377723
575,5.4676524859997455,5.539007741151521,4.97949239174807,3.05486243290178,11.083139887827542,8.78499967987463,18.461144208626532,14.675880736003181
576,2.754297047331517,0.8644814087481274,2.9979464567156446,0.8697488694274501,8.526609446265121,8.257570844773268,-13.001244059425963,14.527587589540817
577,1.2731521478842067,0.7285224658103867,1.73705423330045,0.6655536970147727,8.526609446265121,8.295585536736462,-13.040756632422164,14.480433707470441
578,0.9773124686975945,0.5486173404790962,1.0967395347240392,1.4971076253517372,11.083139887827542,9.249047646829995,0.5662498767013489,14.372702866959546
579,0.5006302504220065,-0.31003191916008976,0.8627268622388068,1.618282369643281,11.083139887827542,10.040130178343457,-3.1086766429565493,14.178693732879442
580,0.000752147551248143,1.3309513529138848,0.856539099181577,1.0897839205691797,8.526609446265121,8.931654019928986,-31.93650305681195,14.137089080061806
581,2.581970088962541,1.6115563210267476,0.9732965494367234,0.05017687389011268,11.083139887827542,10.199904825989474,46.2220914796686,13.868420014812601
582,1.074969822150933,0.8473613393066386,1.3159804698971902,1.2907024047242586,8.526609446265121,9.58179462401151,-36.23591669668833,13.898895052153975
583,2.9284066152386194,1.501749667907174,1.7216443050498265,2.679717271942347,8.526609446265121,11.175106853657516,-9.523370553172112,13.780171671092562
584,5.732096096834639,1.0098530999298068,2.1123164633319536,3.8689326505524018,4.929926191834415,10.290923762228546,44.62071680219333,13.667972549377113
585,5.196369569389713,3.24965785370774,2.619556595007384,4.675101596812444,4.929926191834415,9.341312086582157,1.705199269335635,13.553164266464409
586,5.260104922843937,3.252149530775019,3.2266172510200457,5.031628475220208,2.1103216410503833,7.869159103405925,1.2558947337374011,13.441568675558688
587,5.624322017601086,4.550988969061317,3.978622408798495,5.012616122087286,2.1103216410503833,6.680037119949204,14.965403444561934,13.327073130256036
588,5.337997424090207,2.3545499176570277,5.010586977870867,4.817737279794813,2.1103216410503833,6.502273524140299,8.526609446265121,13.22276616430351
589,4.810210817141114,5.304260559021546,6.362827432978129,4.721808917057656,2.1103216410503833,6.545486109977049,-4.494195787619015,13.114888419681266
590,4.8377050283322465,9.530279201607028,7.779052649875779,5.003861528931892,4.929926191834415,7.5468532655722145,-19.435412016127934,13.007907459513747
591,6.813347589870549,8.684566186720772,9.04967969172447,5.871692895049847,4.929926191834415,7.133380705475879,29.68371167581447,12.858862064471497
592,6.95362584567776,12.363262086630375,10.033395023535746,7.394123444754898,4.929926191834415,7.288937844984878,-3.0762848410819057,12.828110441545306
593,7.768295482258361,11.415740245772586,10.55663814802389,9.453651842047217,7.716540931396727,8.001589863821314,-15.051590359090095,12.700946713774435
594,10.313694251234088,11.46517691204666,10.77043453389769,11.738694795035082,4.929926191834415,7.414259103243838,17.668383811412845,12.666940599105075
595,12.197320984312881,9.807502493925266,10.859846221667855,13.796351288822061,4.929926191834415,8.065632421472502,2.1103216410503833,12.615894892451058
596,15.600557208669965,10.532434953883222,10.78622649436561,15.150277420624825,7.716540931396727,10.427325598527213,45.414871800439144,12.501544427186982
597,15.877012124306104,11.54336381344398,10.70145938310615,15.454643206578018,8.526609446265121,11.706623327497226,33.626447608672024,12.41890276023189
598,15.530459596281764,10.027926120675343,10.738594109518187,14.625044688625785,8.526609446265121,10.08093319642076,49.52824596816043,12.282659825426455
599,11.832611887889023,9.015483995776275,10.905721682441465,12.886346614313336,9.983021669822183,11.203022175028321,-11.061889197413835,12.210018664501076
600,10.472593594238118,11.733903434501645,11.154932375685673,10.712643107825183,14.965403444561934,12.809800439996424,15.608080106124923,12.098602112067866
601,8.49879107864383,11.613262913612358,11.471403457042415,8.685084776420458,9.983021669822183,10.398785131687474,-13.023157989313047,11.971079909868171
602,8.39391277957264,13.467716362161484,11.771391599099488,7.3269052006009625,14.965403444561934,12.010038030900306,4.929926191834415,11.810436888449384
603,8.16086177116708,12.381758129299238,11.82303147889433,6.974039634351934,15.608080106124923,12.839238123364963,-6.293336841838061,11.578382169196066
604,9.256989280455619,12.166958589227772,11.58644929231848,7.713216128018867,14.965403444561934,11.393923948775377,9.983021669822183,11.325713387973279
605,9.812970186894187,9.813583367484359,11.46079797882476,9.390391873638618,14.965403444561934,11.632621365507545,-16.238032464769752,11.295741404920392
606,12.678396200858518,11.258077992777478,11.969967041512435,11.676017883983503,14.965403444561934,11.697498565273262,20.287862344339693,11.113624979284188
607,14.756020593449076,9.166044076658112,13.295560577519892,14.167182195345223,15.608080106124923,12.805409809841816,16.100057039852082,10.911604584389991
608,16.791686984532777,13.542033431185615,14.981754646915295,16.49965820122695,15.608080106124923,12.520252059903587,26.218216472188985,10.962814370101128
609,18.2063489198046,19.247792173791257,16.713571980189066,18.43366848441103,16.100057039852082,13.662543897371952,31.29741477322998,10.385124308721613
610,18.649922284238464,22.566653069117898,18.198437662104897,19.87811203561092,17.668383811412845,14.855663207555999,30.834053587743004,11.019636888421815
611,18.205254667439394,16.965215614879213,19.12530735454415,20.842136443196495,16.100057039852082,14.203601775852384,18.934368085496036,10.369004387219622
612,17.754906483469874,21.341432998533673,19.41313511184118,21.344839332295688,16.100057039852082,14.69274023527495,7.716540931396727,10.265568289146675
613,17.92846333639441,22.144508916426318,19.152876775984183,21.34549519207241,17.668383811412845,16.19171635164182,-11.588360803426843,11.062628863024907
614,20.74790771343212,17.22854256379305,18.388725821504817,20.747907427072914,16.100057039852082,15.199410109247006,43.86470361954446,10.43955024077611
615,24.969340837166882,17.25813717151791,17.288137833293046,19.481369847152678,16.100057039852082,15.448202700586156,79.10478984570773,9.317942720448098
616,17.897908233121953,16.60567703918864,16.076509668305878,17.602915832091316,16.100057039852082,15.173473869249145,36.851854797408286,10.647776479066907
617,5.025819987331975,13.330247070377597,15.071746933570468,15.347173178679052,16.000115076398238,14.251123908698855,-62.83566523528073,11.12286387468592
618,13.999570368115021,12.721018642407918,14.308957666647729,13.086349754367175,16.000115076398238,13.482786312396579,40.65279352273825,10.437012456491951
619,12.828087648205711,12.418677457269741,13.87929428485458,11.223156510418416,16.000115076398238,12.88836671921517,30.72784927694406,8.78025823406513
620,8.177325455823935,17.785008440820686,13.721082078505138,10.076161211438402,16.000115076398238,12.48018224713913,-47.807505544380405,9.91875081703132
621,11.931316593094408,14.211220254599901,13.607628821007733,9.807920272223644,16.000115076398238,12.93167396243915,26.602946372612173,10.93112157945701
622,12.377391257762298,11.2074045644414,13.480219912547373,10.409120902016381,16.100057039852082,13.937530983057618,22.815433052949473,11.079884738065447
