,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
3272,-0.8992049668432207,4.273742954151431,3.139223716944186,3.2999418449776523,2.8043257434525746,3.7410892013194057,66.34376337759228,0.5153238417191666
3273,-0.09644141987061487,4.279782170538947,3.1325677011955677,3.300607860848947,2.8043257434525746,5.310411208114739,81.7892348396705,-0.4056518024105038
3274,-0.6910650305331808,4.273557371375158,3.1259210163091606,3.3011532540123887,2.515096600254684,6.116270718186641,-88.61499410786612,0.2148666635143292
3275,0.7546596774882228,4.2771611770572795,3.1192837815082957,3.3015776617708723,2.515096600254684,5.98926450516622,87.57843661097003,1.4593835911969992
3276,0.6043043620207145,4.285727030702268,3.1126561136008584,3.301880742811982,2.4497514872719175,6.352102726018755,21.199448462241246,2.0688909362663863
3277,0.45970466125918186,4.290780868513835,3.106038129500749,3.3020621771559537,2.2681727203177062,6.614732231089522,-33.44352836523708,1.7538079066533778
3278,1.0482513916480973,4.304319521117716,3.099429939711415,3.3021216660986914,2.0570151969168284,6.455187746208048,92.51899621296587,1.4345735626264784
3279,0.33479278621584746,4.273026298969937,3.092831662904036,3.3020589321500387,2.0458667687930396,6.8467842596343536,-8.23265803492271,1.1443592430843752
3280,-0.16594257985359326,4.263682043783367,3.0862434191059207,3.3018737189671574,2.0570151969168284,6.971213041557959,-106.7832115922775,0.9553063998114508
3281,0.5822574017502502,4.24711666105163,3.0796653308940276,3.3015657912831813,2.2681727203177062,6.093849545180232,61.07319273461767,1.6905650417105964
3282,0.5934202534693777,4.251239326287354,3.073097536773324,3.3011349348311496,2.2681727203177062,6.655202651492369,7.669409151572715,1.4598099879349211
3283,0.5824171783620703,4.263446082305433,3.0665401805188597,3.3005809562632287,2.2681727203177062,6.861460213216724,10.885547761190459,2.905429137793842
3284,0.46948202345278056,4.270058600873932,3.0599934029365876,3.2999036830652893,2.4497514872719175,6.449978683606081,-12.651370708282546,0.21038437213934613
3285,0.49322693889636143,4.26183916178496,3.05345733763489,3.299102963466876,2.4497514872719175,6.3519898783082,-26.38738317095841,0.9519076936489513
3286,0.8324817905103744,4.2461834211754885,3.0469321147530635,3.298178666346581,2.2681727203177062,5.586492686806078,83.92258078974977,1.4613391425001832
3287,-0.03660550592025862,4.24803268143586,3.040417873574595,3.297130681132891,2.4497514872719175,3.16389532981193,-173.023143363977,1.4749779090102426
3288,1.5160897247019862,4.274107033264475,3.033914765898548,3.295958917700594,2.515096600254684,8.158712800411987,60.85949537234748,1.2147996517159676
3289,2.2303707455965522,4.294082813674201,3.0274229402535844,3.2946633062626263,2.515096600254684,8.150705050218221,64.50456080008024,1.193650872224681
3290,2.1997275396746048,4.292159359378752,3.020942550522086,3.2932437972576314,2.515096600254684,6.094243530211797,31.00934677690837,1.4140989277373437
3291,2.3385211928471987,4.288891410709119,3.0144737584927617,3.291700361233072,2.8043257434525746,7.756371756326191,112.53477012033821,0.6972835378535389
3292,0.7819086977610664,4.298477507015968,3.008016746894856,3.290032988724078,2.8043257434525746,5.165011339688005,15.178174748206231,0.213516711944576
3293,-0.5593351912861528,4.293000732694001,3.0015716903634044,3.2882416901279607,2.8414607617318737,3.811013586029264,-47.99129387907458,0.9594688520738563
3294,-1.6460497172414432,4.309401911266407,2.995138749934139,3.2863264955745803,2.8414607617318737,1.5849258289001886,-130.940262366613,1.2156414735798413
3295,-1.0182301618260554,4.273919808265097,2.9887180777110363,3.2842874547924423,2.8414607617318737,7.23800600302854,59.020928584029946,0.47104094738576413
3296,-1.2772326803708411,4.260324572439077,2.982309821307898,3.2821246369707304,2.8584215987095556,3.8207962955352253,-61.92716191398452,0.9672186335651534
3297,-0.8778991694980662,4.289090154533784,2.975914126318361,3.2798381306172186,2.9679098511067643,8.162404351904627,82.91860849563353,1.733572486152496
3298,-1.374341748027488,4.269238458152376,2.969531121164212,3.277428043412143,2.8584215987095556,5.290353885445568,-21.025767330907616,0.472534915215668
3299,-1.6105841616462522,4.290793876363996,2.9631609200255538,3.2748945020580864,2.8584215987095556,6.316982440949258,48.89346681258691,0.7191100914448764
3300,-2.4159400386385133,4.2690771663726395,2.9568036268777727,3.2722376521259378,2.9679098511067643,4.586451208994727,-17.15434017252841,1.4907001735509533
3301,-3.3970580207284673,4.271370763719535,2.950459341923174,3.26945765789693,3.214523478120212,2.9196383903143333,-132.5391863375846,0.7356486328337126
3302,-2.377772659285527,4.244927605672386,2.944128165981321,3.2665547022008674,2.9679098511067643,6.363088976063141,60.394333960435276,1.4955460796620301
3303,-2.5346813929042202,4.207816441344675,2.9378102178788645,3.26352898625053,3.214523478120212,3.8893502753797113,-19.369593298424764,0.22705906125853628
3304,-2.340044758829894,4.208518675483058,2.931505621868863,3.2603807294723675,3.214523478120212,4.933919567769077,42.91058090786533,0.7360282893963987
3305,-2.790344193734886,4.196462833668145,2.9252144970780174,3.2571101693334934,3.4378172882229228,4.614677319787892,-8.63406483960321,0.7426222891437192
3306,-3.358710134943013,4.215879062310524,2.918936973003395,3.2537175611650455,3.4378172882229228,3.4840807516831154,-71.27742668868757,1.5214222940199913
3307,-2.5610056608244633,4.197012312592826,2.912673170575429,3.250203177981954,3.214523478120212,5.767516269512473,69.6731408320183,0.9909492328368157
3308,-3.594821966729675,4.184267895494013,2.9064232203160123,3.246567310299207,2.9679098511067643,1.9900989804949294,-51.896516800003866,0.9768636779059813
3309,-4.663716440795758,4.174691956646636,2.900187266044421,3.2428102659446245,2.9679098511067643,0.6873918707917297,-117.86224246055099,0.950345236362508
3310,-4.006263142849365,4.160143967921725,2.8939654535209827,3.238932369868205,2.9679098511067643,0.08975293458781852,-151.49615806376045,0.711962751192655
3311,-0.013449027916412875,4.153769050096182,2.887757929324245,3.234933963948122,2.8584215987095556,3.7527351534714435,52.09495501116278,0.7000581643200224
3312,1.6810407922079231,4.172908368670976,2.881564847829552,3.230815406793418,2.8414607617318737,3.7969886491268214,40.22461034696697,0.9697515798012994
3313,3.0546717516389035,4.189034089445118,2.8753863678485323,3.2265770735434276,2.8414607617318737,2.6495290346393747,-15.922010288331437,0.47201780873635846
3314,4.705044548351322,4.137236037559192,2.8692226704357306,3.2222193556640137,2.8414607617318737,4.05513657846273,57.040131720052045,1.7412985512300398
3315,5.695629248935671,4.10960423537393,2.8630739355358434,3.2177426607406567,2.8584215987095556,1.806409242116336,-26.07047763741992,1.2207791248273911
3316,7.855692478144748,4.065545205313871,2.8569403411906413,3.2131474122684747,2.8584215987095556,5.904170392237645,129.9352647394534,0.962588447077303
3317,7.607773417394327,4.075121620018165,2.850822070625874,3.2084340494392203,2.9679098511067643,3.253122479396865,27.904075068706874,1.2040516278990732
3318,7.782309800084434,4.06906442771164,2.844719314719731,3.2036030269253035,3.006014216073818,3.4591331004624517,20.943769440755123,1.7012404201573263
3319,7.8615602176900685,4.061307781070998,2.8386322743644357,3.198654814660909,3.006014216073818,1.5755991460217418,-0.6810611452080009,0.9595016006732211
3320,8.53186186989904,4.0574744536627465,2.832561150643895,3.1935898976202703,3.006014216073818,11.107923445291704,181.12317819840635,0.8409726721896605
3321,6.587486931754159,4.046095410987158,2.8265061513829344,3.188408775593172,3.214523478120212,-4.510900893119183,-115.78751134748879,-0.704030663623676
3322,6.231609523261027,4.062721418664024,2.820467499967006,3.183111962957698,3.214523478120212,-2.8647076550040182,-98.84474736190023,1.7732221740341472
3323,7.215221980667125,4.060667404372576,2.8144454356925395,3.177699988450345,3.214523478120212,3.6443722588487426,20.0334837861003,0.22536169747460827
3324,7.800869058584302,4.083399148693678,2.8084402197824763,3.1721733949335245,3.214523478120212,2.8483409534025235,22.847504066100772,1.1422859963073324
3325,8.184802049803277,4.078775250777817,2.8024521145474943,3.1665327391605014,3.4378172882229228,-2.020042304904983,-62.56623934777274,2.411322758965137
3326,9.323600025197344,4.113230580725848,2.7964813914704716,3.1607785915379027,3.4378172882229228,7.428816562826193,95.2164727679244,3.070965051167609
3327,9.547545363098717,4.113505116474903,2.7905283207697447,3.1549115358857778,3.4378172882229228,-0.7992172864594878,-62.878955013194556,1.501318477450567
3328,10.51558117673639,4.12096035501223,2.784593165196334,3.148932169195288,3.214523478120212,3.3848851961920094,44.71190123912584,1.501092340337187
3329,11.127886422015164,4.1379604491220885,2.7786761884033546,3.1428411013842097,3.006014216073818,1.2391651035666071,-0.6247704594671388,3.336861180663661
3330,11.87976570777217,4.130821131301287,2.77277764355051,3.1366389550500773,2.9679098511067643,1.6811850134810364,24.344410573869208,2.4365400116587232
3331,12.54227317758667,4.129375164329507,2.7668977791767784,3.130326365221284,2.9679098511067643,5.085387248616403,51.26823660389636,0.5470202468723518
3332,12.80189474026687,4.123793661390006,2.7610368357832678,3.123903979106033,2.8584215987095556,4.605864244026634,26.547896124772766,1.1904056023932155
3333,12.986340573315372,4.131892127448412,2.755195029540451,3.117372455839286,2.8584215987095556,7.111920350418332,75.77586172411624,2.767117727982339
3334,12.356465588286156,4.12437566444458,2.749372565463112,3.1107324662277813,2.8584215987095556,-3.951146090811266,-141.5215397213044,3.3177971736832044
3335,13.644432892010213,4.140637307907708,2.7435696397686375,3.103984692493095,2.8414607617318737,10.91462719672321,130.89756753563046,0.5376660056609085
3336,13.469795751580373,4.131258422323626,2.7377864478305876,3.097129828012981,2.8414607617318737,1.9448242560221856,-31.119883222601832,2.359602524726763
3337,13.846409469862161,4.139858009568109,2.7320231961277046,3.0901685770608642,2.8584215987095556,5.636816566707351,43.30471692503987,2.3483297475494886
3338,13.858350515557857,4.136457457130388,2.7262801051471315,3.083101654543707,2.9679098511067643,2.935114783236619,-7.339023633008735,0.2278648818279814
3339,13.981765156032997,4.148691272473278,2.720557400801504,3.0759297857382792,2.9679098511067643,-0.012868389937293223,-64.88876728093575,0.8379531515863031
3340,15.016517566588663,4.178234467205066,2.714855301038076,3.0686537060258376,2.8584215987095556,0.8114963566551634,-42.14092842800554,1.930280577734795
3341,16.587418459459304,4.196344594188288,2.709174012336611,3.061274160625384,2.8584215987095556,2.2959711708415296,5.486324014140578,0.6953399278755045
3342,19.32943598527728,4.219936571501253,2.7035137346263927,3.053791904325469,2.8414607617318737,9.33801599317704,151.22386443474824,0.9472533474498945
3343,19.420481744747132,4.233881022931849,2.6978746630922155,3.046207701214766,2.8414607617318737,4.462362297113707,108.78182952506688,0.47917334999146655
3344,18.315851834513456,4.238740777682435,2.692256997075887,3.0385223244112693,2.8043257434525746,1.5787199734415878,19.08239969546718,0.7575701351983349
3345,17.975463393926212,4.240477593933707,2.6866609443621985,3.0307365557904515,2.8043257434525746,2.1272519663719263,9.49189352486076,1.3242624823327493
3346,18.179858497770514,4.251111625930166,2.6810867250094526,3.0228511857121885,2.8043257434525746,4.322032248841993,95.9629642443379,0.8037736434543807
3347,17.080567635824245,4.255532239460412,2.675534567143133,3.0148670127467447,2.8043257434525746,4.354267012941527,69.21977028289697,0.5445948556808199
3348,15.315884176361127,4.24468217191715,2.6700046885091737,3.006784843399783,2.515096600254684,1.1055945893316679,-116.22795462620931,1.6886319323409875
3349,15.495724706611957,4.229279549167856,2.6644972915739498,2.9986054918364404,2.515096600254684,4.863101604838956,21.678878511382916,-0.015053917715126713
3350,15.343176096633327,4.220834353810423,2.6590125670459535,2.990329779604709,2.515096600254684,6.080725388772219,29.61488549168051,2.222790402314604
3351,15.000098316730394,4.2289450250841885,2.653550698798021,2.9819585353580083,2.515096600254684,6.7788360527403855,-10.300094934016713,0.5452103741947687
3352,14.938053340496833,4.2194796033941,2.648111872064108,2.9734925945771256,2.8043257434525746,7.160737024337155,-19.34594931816941,1.6822826937413051
3353,15.791959837275106,4.229265819102686,2.64269628672952,2.964932799291621,2.8043257434525746,7.151954727883807,180.0480198749413,1.646637256343402
3354,13.914792557381409,4.255956261834721,2.637304138795457,2.9562799978007392,2.8043257434525746,6.832767655718843,-67.06579986331121,2.0562812293820514
3355,13.507233869801832,4.244144612629051,2.6319356162439953,2.947535044393858,2.8043257434525746,6.759552998630595,0.37834368414570474,0.9358664765905699
3356,12.965009637790255,4.24330354469742,2.6265909031918633,2.9386987990706577,2.8043257434525746,5.818017499461465,-129.78812826712755,2.947254363339892
3357,15.87555481327885,4.242339979326741,2.6212701795710145,2.929772127261062,2.8043257434525746,5.37296499500912,218.99914989066235,0.2477986217882176
3358,13.416468754093373,4.228860063528306,2.6159736068296806,2.9207558995449423,2.8043257434525746,5.4483979230591855,50.31220206842914,2.4202502709655684
3359,12.051343881635733,4.241540817963448,2.6107013357117683,2.9116509913718063,2.515096600254684,5.837349284867128,-32.61674847658131,2.046478481972201
3360,11.386148750846205,4.246512283954749,2.605453505603895,2.9024582827804277,2.515096600254684,5.569748482604056,34.98151668710645,1.4417769245943646
3361,10.38275588226953,4.227837891414937,2.60023023774517,2.893178658118588,2.515096600254684,4.85727921108185,-20.355445179621267,1.136972078909902
3362,9.773209385342748,4.2143178100798675,2.5950316426969495,2.8838130057629714,2.4497514872719175,4.285480586427006,22.17966949656094,1.7583011142281493
3363,9.06365567553003,4.194561954915272,2.589857817699182,2.8743622178393187,2.515096600254684,3.5196270611511666,60.57789981524005,1.4443536464540268
3364,7.79731549392892,4.2106986260920625,2.5847088317892735,2.8648271899429063,2.515096600254684,3.4758461962298477,-21.78292876536998,2.0514831993959337
3365,6.8927093101734425,4.183697555651983,2.579584769985273,2.8552088208594015,2.8043257434525746,3.404539655572259,5.68891390162819,1.1513415658595947
3366,6.077342850932372,4.193519567002718,2.5744857255210087,2.845508012286314,2.8043257434525746,4.781979817688569,99.59094017576295,0.8429082196952626
3367,4.242607500861081,4.173938901804497,2.5694117938630754,2.8357256685548977,2.8414607617318737,4.786183375133593,50.605529717485354,1.455331630824836
3368,1.6391396915559775,4.156853731981653,2.564363056515557,2.825862696352904,2.8043257434525746,0.9413284915170514,-104.053558197135,0.8511466258044926
3369,0.20673039998541512,4.149192390171062,2.55933959015624,2.815920004447897,2.8043257434525746,-0.8945719305729671,-102.50613665761685,2.7183804423074225
3370,0.16017135747162772,4.15097999542714,2.5543414701734504,2.8058985034115977,2.8043257434525746,-0.29144435822936865,-87.28387961707541,0.2422337703261118
3371,2.1505249697813866,4.138172716520974,2.549368769009193,2.7957991053450226,2.8043257434525746,12.118666540640808,212.20858910850362,2.1306270885774805
3372,-0.8148209459481083,4.15415850158443,2.544421539698733,2.7856227236047375,2.8414607617318737,0.9194557437816817,-61.61718193601712,0.501676126141768
3373,-1.8070309192495204,4.148370764749587,2.5394998220872638,2.7753702725301856,2.8414607617318737,1.4608668998745942,-36.591562666025474,1.7720017761451299
3374,-2.988170957265445,4.122909692434228,2.534603660770166,2.7650426671722066,2.8414607617318737,0.23380207255063046,-99.00944663946655,3.0991473542899746
3375,-2.4432296713278796,4.113597216642809,2.529733108454826,2.7546408230228714,2.8043257434525746,0.7158492881410923,-50.43486081452648,2.8935673845376373
3376,-1.6980076336791963,4.144531029800235,2.524888201174704,2.744165655746679,2.8043257434525746,2.0625557090525133,2.8584215987095556,2.3445186085188476
3377,-1.1222492333448317,4.1590669411724175,2.5200689592305783,2.7336180809132284,2.515096600254684,4.479468792197277,88.11535664536757,1.0296842318357022
3378,-1.6917963867407626,4.151936496575423,2.515275402341929,2.7229990137314277,2.515096600254684,-0.487341728845079,-73.0965956478064,1.539650574476558
3379,-1.3575250070094813,4.157409912787515,2.5105075439818196,2.712309368785395,2.8043257434525746,2.1465596752849074,-44.903815675964665,0.5138558899085551
3380,-0.5780287591901916,4.128128005490648,2.5057653885780793,2.7015500597720505,2.515096600254684,4.500190998582089,52.46893577620485,0.509841498995562
3381,-0.2650359281390682,4.155375878614053,2.5010489304525905,2.6907219992405498,2.515096600254684,6.718899853292705,106.50267869641208,-0.005554684435013701
3382,-1.2406172309094263,4.160266463028007,2.4963581771591925,2.6798260983336744,2.8043257434525746,2.5257600187700504,-41.908820996587856,1.8496436627304318
3383,-1.6526579660835183,4.129502130101478,2.4916931571175596,2.6688632665311722,2.515096600254684,2.8049556618695717,-45.238323516569594,2.080261405119938
3384,-1.6264263185084473,4.115184585067285,2.48705390580961,2.6578344113952412,2.8043257434525746,1.737305291343951,-34.875510593626736,1.0327237562366411
3385,-1.2497762166547002,4.117665079243988,2.482440467381218,2.6467404383181763,2.515096600254684,3.5940790660683692,27.04631826175146,1.0189650223532742
3386,-1.0227595650368073,4.099967744780243,2.4778528887594393,2.6355822502723343,2.515096600254684,5.737487012953075,110.99439311547256,-0.49668276821527707
3387,-2.183752782086069,4.108303107631134,2.4732911931605885,2.624360747562431,2.8043257434525746,2.635654317977121,-39.50169558325739,0.24549025004192856
3388,-2.780885591815839,4.144080692977137,2.468755406337599,2.6130768275803185,2.8043257434525746,3.083408140496725,0.30819295376716466,0.4987948256843589
3389,-3.393719330582792,4.128662012478602,2.464245569633014,2.6017313845623526,2.8043257434525746,3.0810062540558527,26.1675853361956,-0.2546480993991103
3390,-4.899936931951649,4.109397708545206,2.459761733715994,2.5903253093493275,2.515096600254684,-0.4929268779196483,-107.30582271922223,0.5034960838364144
3391,-4.90292655312053,4.094322014824894,2.4553039454359893,2.5788594891492123,2.8043257434525746,0.7918755704867579,-99.42819984380436,1.761561123699938
3392,-3.715848202929297,4.095541188754735,2.4508722529654654,2.5673348073026974,2.8414607617318737,1.8658081755019786,-56.12177476427683,2.5261072646847826
3393,-2.2490419781470012,4.1164560302329924,2.446466712962501,2.5557521430516332,2.8414607617318737,4.878034062219315,73.88836161467842,2.463729993431809
3394,-1.689168980975528,4.100764063715749,2.4420873869815245,2.544112371310517,2.8584215987095556,4.7711748130091065,46.40869012868964,1.7137353130012498
3395,-1.6209944748303198,4.087693673610448,2.4377343405786345,2.5324163624410225,2.9679098511067643,6.006732076294475,-11.20991394165494,3.486496236035207
3396,-1.3366727900791746,4.08926065364252,2.433407644260734,2.520664982029777,2.9679098511067643,5.843492731731672,43.26688924380112,1.7574899907129184
3397,-1.5024879111375673,4.079418301259555,2.429107388232306,2.5088590906693318,2.8584215987095556,6.032250629682397,74.22683491618095,2.012514083929507
3398,-2.5404294419886755,4.078401109613958,2.4248336620391733,2.4969995437425805,2.8584215987095556,6.537815211388552,-67.49917625014852,3.0374737069197995
3399,-2.869072893445057,4.084425861292671,2.4205865414086056,2.485087191210557,2.8584215987095556,5.848870725057103,-58.0090246536071,2.014842337566578
3400,-2.560191997352087,4.1041552534580505,2.4163660873543416,2.4731228774038216,2.8584215987095556,5.8326210668366585,-5.854810203681728,2.00522156376132
3401,-2.3686944739703093,4.103500290138322,2.412172336386553,2.461107440817436,2.8584215987095556,4.9276922635877245,-14.320818601451164,0.7385946214719987
3402,-1.8855599873740176,4.143294137411,2.4080053198069815,2.4490417139096534,2.8584215987095556,4.015592741988922,81.67851623216595,0.49959473377402025
3403,-3.602799397376834,4.150842230002218,2.403865079015575,2.4369265229044483,2.8414607617318737,3.9460102612708394,-153.28106651218945,-0.24811861605490385
3404,-2.0496574584171405,4.173684484726033,2.399751676214895,2.4247626875978256,2.8043257434525746,4.138230423455779,-74.12228535379913,0.4882352919446204
3405,-0.2636837429066109,4.180775853805934,2.3956651808654628,2.4125510211682415,2.8043257434525746,2.8171970761054093,29.525828960700178,0.7486233951708654
3406,0.9348166216907452,4.1878669653859175,2.3916056687505876,2.4002923299909367,2.8043257434525746,3.0623318013707763,108.07641849725167,1.7466525870469962
3407,0.6763607369152665,4.185067951182179,2.387573218249812,2.3879874134564774,2.8043257434525746,3.438475928264648,-154.24291563186927,1.0092576393080719
3408,2.5536182880566085,4.131947735452408,2.3835678924903134,2.3756370637934903,2.8043257434525746,3.3476851049702985,27.735807439958624,1.753450221020722
3409,3.8850549101497394,4.132219740339687,2.3795897373422483,2.3632420658956845,2.515096600254684,3.179628776564096,39.885385094632205,0.4981081911764598
3410,4.863402598169682,4.13120288330936,2.375638783432371,2.3508031971532652,2.515096600254684,2.863586757455946,20.930552490135057,1.2466044708025827
3411,5.691711788136396,4.15696456807795,2.3717150391996458,2.3383212272888043,2.515096600254684,2.7770211259783886,13.792265926377818,0.0011662299324784096
3412,6.258224489188194,4.179974560929216,2.367818495865444,2.325796918197613,2.8043257434525746,3.486079126651218,-87.59757006240307,1.7384596743389145
3413,8.000426142462556,4.1817474236978205,2.3639491419157452,2.31323102379274,2.8043257434525746,2.9559001240697316,-25.043125813064233,0.4966265248508859
3414,10.379885661738726,4.1912155481842435,2.3601069389215126,2.300624289854679,2.515096600254684,3.353316634309416,40.62642624405558,1.9940535710195768
3415,16.867661392368692,4.1941412130993125,2.356291841353859,2.2879774538857984,2.515096600254684,3.4171442071818383,182.22179965240153,2.7331855798293754
3416,14.32432059464412,4.193654869055933,2.352503820475563,2.2752912449696443,2.4497514872719175,3.9335894605857153,112.84561148672128,4.28197135116325
3417,12.325721200825042,4.184586408048217,2.3487428496450895,2.2625663836350984,2.2681727203177062,3.107591093758178,61.70236900073954,6.993997013652824
3418,10.987436979713149,4.176413044100112,2.3450089040642594,2.249803581725562,2.1547070238130783,2.6726343540907305,37.42171910491983,5.277173579767314
3419,10.106717465885879,4.1972971097673435,2.341301969388114,2.237003542273169,2.0570151969168284,3.4913665700475573,79.20429424589449,6.471788734777352
3420,7.895322549681389,4.2143434976146334,2.3376220590036727,2.224166959378125,2.1547070238130783,1.9341360366548863,-23.79876376868225,6.737431963076278
3421,6.4721689050719355,4.211434522989322,2.333969202280098,2.2112945180931702,2.0570151969168284,1.2891475458640445,-73.10873136527115,2.9567834853966737
3422,6.020930862360541,4.190281745618001,2.330343437323819,2.1983868943134297,2.0458667687930396,3.2600605205897115,70.61182728066987,2.4509600345180953
3423,4.694416222398065,4.1688231675601415,2.326744813816714,2.1854447546713813,2.0458667687930396,2.220553975571568,-11.232900957257469,1.2365664986815597
3424,3.472557237493151,4.180230339009365,2.3231733853083916,2.172468756437405,2.0570151969168284,2.131970066477085,-46.96935814459365,1.7368273977035718
3425,2.6337283369160445,4.1910756453182545,2.319629203713511,2.1594595474255933,2.1547070238130783,1.960572757541813,-79.35372577720335,0.9988885239894111
3426,3.084645474600415,4.1921486989889045,2.31611231374483,2.1464177659051877,2.0570151969168284,4.323884155273219,50.72131324633664,1.272883642545621
3427,2.0999334000490513,4.201779844609266,2.3126227591115036,2.1333440405174757,2.0458667687930396,1.8121097302943698,-115.91726529302474,0.7724480289148152
3428,3.111873879774148,4.193024111300511,2.309160573448003,2.120238990198364,2.0458667687930396,1.8537933808512657,-55.952448239881576,2.104081328828446
3429,4.416554809930983,4.1843631063541045,2.305725787686513,2.107103224106613,2.0458667687930396,1.898251358810717,50.72743151026601,0.8046431159969059
3430,5.194183938856695,4.166224086866804,2.30231845196129,2.093937341557694,2.0458667687930396,1.889620273690281,25.824803882472587,1.3621518360272273
3431,6.002331928164299,4.153010973034908,2.298938612482417,2.0807419319635834,2.0570151969168284,1.5926352518875133,56.20886216857143,0.2776587891477828
3432,6.292902518486013,4.142938258564667,2.295586307092397,2.0675175747782193,2.0570151969168284,1.0830377890838934,58.0605132356411,0.2808423630561813
3433,6.293607623475259,4.164169945503585,2.2922615806192903,2.054264839448923,2.0570151969168284,2.2773774869257237,74.05003602275063,1.3775052216745858
3434,5.8309184288834786,4.1884926025820635,2.2889644806062246,2.040984285373668,2.0458667687930396,2.0486596065617064,105.09205347799299,1.095047388497761
3435,3.350295552997376,4.154122362861634,2.2856950542254966,2.0276764618643686,2.0458667687930396,2.0776476403048174,41.419803699941035,1.6210587716375335
3436,1.2609229392982506,4.145703587889556,2.2824533483705696,2.014341908116107,2.0077185149188495,1.8214024479952444,42.54269612791515,2.4331413609084054
3437,-1.1900474677616435,4.143019545764748,2.2792394020448703,2.0009811531824653,2.0458667687930396,1.5999633486000164,-67.85152506930665,-0.522109889005706
3438,-3.0654370771465316,4.142597594075825,2.2760532664553312,1.9875947159568343,2.0458667687930396,0.07215755205720933,-89.79456364906704,1.040410811138292
3439,-3.853239846454139,4.165952167655294,2.2728949835292394,1.9741831051599477,2.0458667687930396,0.19735110448240065,-29.294457095071586,0.006242979645997431
3440,-4.575020653769213,4.173275963271168,2.269764585478589,1.9607468193335214,2.0077185149188495,0.05897987782495929,-33.66877321040492,-0.4821360731086161
3441,-4.999411436566024,4.197725882211119,2.2666621098706563,1.9472863468400223,1.9343378452054407,0.9203831611972492,-8.870109874854135,1.6807789179552464
3442,-5.234660441484585,4.181908942630176,2.2635876049373564,1.9338021658687243,1.9343378452054407,-0.9766210531634815,94.53739968013151,0.7309379878580828
3443,-6.892829448846997,4.185663024906123,2.2605411346396154,1.920294744447984,1.9343378452054407,-1.3020890985468185,-22.88221396232369,1.7179618771578429
3444,-7.901997955039363,4.164629660329791,2.2575227562687954,1.906764540463742,2.0077185149188495,-1.4447150259380728,42.353901028510975,1.7318574791299255
3445,-10.866194344632705,4.158317932343343,2.2545325175355737,1.8932120016844123,2.0458667687930396,-1.2229082794215456,-99.20785842501155,1.506732690896813
3446,-13.557787399512756,4.169963116474779,2.2515704651575965,1.8796375657919258,2.0077185149188495,-1.1264077865204625,-157.663030548185,2.4952209025092857
3447,-10.888999025729094,4.181158559140617,2.2486366448772412,1.866041660419353,2.0458667687930396,-1.335663571927653,-35.21624142399011,-0.7393019579709685
3448,-9.956092820013037,4.1599029754213195,2.2457310940288933,1.852424703194618,2.0458667687930396,-1.9215282303410248,22.73636438327972,1.012928197633826
3449,-11.227373953226053,4.139676401108656,2.242853845609534,1.8387871017908046,2.0458667687930396,-3.0118082809721622,-135.20138069287253,1.0040443504325476
3450,-8.523801094132772,4.104553483739895,2.24000494827444,1.825129253982739,2.0570151969168284,-2.949521701344203,84.25448624872891,1.2702668576786138
3451,-8.316067528948526,4.089446456651441,2.237184468608481,1.8114515477099877,2.0570151969168284,-2.8311037457037447,76.8879879504674,1.008127119977717
3452,-9.672671644907533,4.060766046622976,2.2343924768855064,1.7977543611463578,2.0570151969168284,-3.5906369097381363,-68.65070505456275,2.5223730377622937
3453,-10.335298908823207,4.039400574549119,2.2316290493977373,1.7840380627757106,2.0570151969168284,-2.7667449348920887,-111.71408677860225,1.5121612560981108
3454,-8.554230029126648,4.024102344579608,2.2288942736238537,1.770303011474328,2.0458667687930396,-2.0215090135778864,-20.582058979062033,2.028263722087961
3455,-8.829459545221475,4.003346530056524,2.2261882551990957,1.7565495565996396,2.0458667687930396,-1.4227306921090626,-148.27072153554403,2.766583111253623
3456,-5.523428768741493,3.9998462150791165,2.2235111118232975,1.7427780380854958,2.0458667687930396,-2.623333536156298,-32.188361442203465,2.2678101955458954
3457,-3.0582422394404483,3.997142674743991,2.2208629861097675,1.7289887865438327,2.0458667687930396,-2.7074443391459004,47.947356773070155,2.2813017873014494
3458,-1.1212899209032665,3.9873293325941144,2.2182440244435835,1.7151821233728384,2.0458667687930396,-2.231374712399637,25.277981224632608,1.0154821450868237
3459,1.6614300890062232,3.9679730669514677,2.2156543583409487,1.7013583608716085,2.0570151969168284,-2.5149131766347756,152.1830943781582,1.2871060655651712
3460,0.7867596649614296,3.9929451333257595,2.213094103298918,1.687517802361268,2.0458667687930396,-2.2882953825625147,-11.439470188440318,1.0140532865703777
3461,1.3841790352025654,4.005598131661306,2.2105633519581946,1.6736607423125494,2.0458667687930396,-2.0399003293728715,24.625331526278355,0.26280133698511926
3462,1.4103658168721847,3.993132236443999,2.2080621853937408,1.6597874664799053,2.0570151969168284,-1.9062844639898784,-80.8035759470774,3.29516761446125
3463,3.2269701353196676,3.9788761878271903,2.205590677797425,1.6458982520420786,2.0570151969168284,-1.2279891935829936,89.45286130165515,2.261524847191674
3464,3.5566230638509837,3.980273585450006,2.203148899126343,1.6319933677491545,2.0570151969168284,0.4165571476780591,76.59526212653613,3.259838802269388
3465,3.166295332922553,3.9763048972302015,2.200736913772421,1.6180730740761156,2.1547070238130783,0.577012998956785,77.19381460270604,1.5256150013335867
