,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1061,3.81773633443799,4.86845437753579,5.2906710188505155,7.814303479759703,6.400730083728442,3.894732859551715,2.032895206309635,1.4726662790276714
1062,2.919475307563339,4.866919993117601,5.29161667151285,7.817822300620136,6.400730083728442,4.777700581187535,-52.733873410118555,2.659784553743536
1063,2.227346804481131,4.865386629529226,5.2925726502254165,7.821188798010179,7.385981450803126,1.7844553528137626,-91.50184255603433,2.681162739666921
1064,2.8628461060327592,4.863854286770668,5.293538904620846,7.824401591233305,7.385981450803126,5.021548981883,-25.338787890420654,2.0329906028328186
1065,3.2705502120720613,4.8623229648419235,5.294515394646682,7.827459307420178,6.400730083728442,8.726817776270128,-1.8624627408781245,3.526685416917561
1066,3.6520075570075146,4.860792663742995,5.2955020889249695,7.830360581732596,6.289736679111058,12.943670334809472,31.935485843055506,2.3407974588712324
1067,3.5777222275503036,4.8592633834738805,5.296498958858534,7.83310405756632,6.289736679111058,2.4117165856425675,-55.463975006982636,2.3375519119788577
1068,4.126195616429832,4.857735124034582,5.297505968003377,7.835688386752708,6.289736679111058,7.335109481164004,-15.50897739520129,2.0637523430117484
1069,4.698893199204505,4.856207885425098,5.298523072290056,7.838112229759191,6.27363102369134,8.85744128891776,-4.023529638035846,2.967530511794298
1070,5.302416009423128,4.854681667645428,5.299550216779937,7.840374255888436,6.27363102369134,12.495992434429667,27.538023014078654,2.68260899760841
1071,5.74272139314252,4.853156470695575,5.30058735789913,7.842473143476234,6.289736679111058,3.162802271361735,-45.24187842130284,2.328586775107075
1072,6.502096885782137,4.851632294575536,5.301634455968614,7.844407580088062,6.27363102369134,3.3682974019570615,-43.55709666810697,4.139202751695059
1073,8.01340024009536,4.850109139285312,5.302691462869771,7.846176262714248,6.27363102369134,24.5437152559962,124.65377316447059,1.4498511998214991
1074,8.214670113673453,4.848587004824903,5.303758327201721,7.8477778979637085,6.27363102369134,17.932143202592503,63.742342631789946,2.3549996010322922
1075,8.26466226835665,4.84706589119431,5.304834992347314,7.849211202256229,6.27363102369134,16.45369716202341,55.30008498912481,2.6415729523536515
1076,8.31844136227625,4.845545798393532,5.305921413548776,7.85047490201324,6.27363102369134,26.029748360878113,131.37086881060122,2.0998482814465977
1077,6.779759917177714,4.844026726422568,5.307017556563203,7.851567733847065,6.27363102369134,-10.941203666481126,-163.6611669421425,2.396732565295868
1078,7.29324387566984,4.842508675281419,5.308123403835103,7.852488444748571,6.289736679111058,23.927032335447183,102.58707441859737,0.254331097390234
1079,6.793435364037554,4.840991644970085,5.30923894531099,7.853235792273215,6.289736679111058,8.443175189383066,-23.571086096041064,2.3658504144461774
1080,6.600411451583293,4.839475635488567,5.310364165552936,7.853808544725433,6.400730083728442,15.382486502564655,18.937897158390406,2.6115575034374023
1081,6.227099105424115,4.837960646836864,5.311499061423031,7.85420548134135,7.385981450803126,-2.295130102396177,-103.09302501013254,2.3299557884673217
1082,6.732552415168025,4.836446679014975,5.312643634371494,7.854425392469775,7.809262266061134,19.588376785654493,61.10861189149487,3.236632734709379
1083,6.7858387919064,4.834933732022902,5.3137978925520235,7.8544670797514105,7.809262266061134,15.97552415490362,31.029098145260523,1.142003505005198
1084,6.69004921878776,4.8334218058606435,5.314961848711865,7.854329356296332,8.312623656759252,11.467173815142115,3.152415794430546,3.2954796958683943
1085,6.643492686863046,4.8319109005282,5.3161355106909,7.854011046859608,8.34816284978696,9.819131088605282,-1.046675543533973,3.0197533345203853
1086,6.642702899114323,4.830401016025572,5.317318894935729,7.8535109880150795,8.34816284978696,7.139913253824657,-21.550118469148813,1.1816012162604461
1087,7.113189578229976,4.828892152352759,5.318512041969655,7.852828028327283,8.312623656759252,24.70849829119839,106.26363756702524,3.026133160644348
1088,6.611338636223721,4.82738430950976,5.3197150050514,7.851961028521476,8.312623656759252,22.315693911241894,72.52503379501312,1.1559208839646753
1089,5.718764138453264,4.825877487496577,5.320927830631235,7.85090886165169,8.312623656759252,5.153027617130856,-38.05101125588358,2.043631182429462
1090,5.220361181889507,4.824371686313208,5.322150557536324,7.849670413266879,8.34816284978696,-2.249874352415574,-84.09252107094733,2.0606740300836432
1091,5.4072974703728125,4.822866905959655,5.323383234285537,7.8482445815750665,8.312623656759252,24.10458259469342,79.0698149113929,1.1583699361577786
1092,5.060898241299327,4.8213631464359175,5.324625906594595,7.846630277605488,7.809262266061134,26.291058072019254,90.17135665198738,2.7628286588848265
1093,4.093086023953112,4.819860407741994,5.325878609389839,7.844826425368731,7.809262266061134,1.4850481651450949,-54.27813646683683,4.4260585389063705
1094,3.5912957281119864,4.818358689877886,5.327141373105442,7.842831962014796,7.385981450803126,7.569105057356145,-16.01398951143632,2.7950972225198063
1095,3.194723522270597,4.816857992843593,5.328414226070839,7.840645837989127,7.809262266061134,6.199135950854936,-24.215232701961526,3.0836402552506743
1096,2.9722967116331374,4.815358316639115,5.32969719781768,7.838267017186542,7.385981450803126,6.039034459948113,-27.60586722325754,3.067170203318377
1097,3.1095775307367743,4.813859661264452,5.330990313623659,7.835694477103072,7.809262266061134,26.622358987234893,93.10759205213553,2.1109834701767944
1098,2.5296282785700104,4.812362026719605,5.332293606608317,7.832927208985683,7.809262266061134,25.4244915366816,86.02162929477106,3.330845080100156
1099,1.178592445634616,4.810865413004572,5.333607115318194,7.829964217979877,7.385981450803126,2.2401485602767206,-36.03005034686501,5.709059725465887
1100,0.06247785590189062,4.809369820119354,5.334930876537738,7.826804523275135,7.385981450803126,-2.4050834778428385,-64.95334876166262,3.329722429299598
1101,-0.6538553658022883,4.807875248063951,5.336264914774044,7.823447158248231,6.400730083728442,-5.310084758841155,-79.24151552962498,4.888395396208182
1102,-0.6908671805300304,4.806381696838363,5.33760925357221,7.819891170604361,6.400730083728442,-2.6862097184849656,-80.49915034334072,1.7955396518489568
1103,0.4101452129405071,4.804889166442591,5.338963922623734,7.8161356225161125,6.400730083728442,16.06382621162736,35.34067666305863,3.663073248254702
1104,0.8405818979958696,4.803397656876633,5.340328959127028,7.812179590760265,6.400730083728442,22.25218284254428,80.06597115828846,2.718958280537838
1105,0.2786287118233658,4.80190716814049,5.341704415894295,7.8080221668523775,6.289736679111058,13.995693285520652,31.290619181543022,5.774150475842876
1106,-0.5032204127192053,4.800417700234162,5.343090352276933,7.803662457179222,6.289736679111058,6.638751672295341,-5.5150810450198176,3.940722412306529
1107,-1.6065840304683419,4.79892925315765,5.3444868121720654,7.799099583128998,6.289736679111058,-3.8395079480965233,-53.79204083098746,3.9007014073955317
1108,-1.9801289005109246,4.797441826910952,5.345893844760897,7.794332681219373,6.27363102369134,-3.871377681208461,-53.64719080913691,2.723410427685995
1109,-0.2832805836357914,4.795955421494069,5.347311509319607,7.789360903223305,6.289736679111058,18.997127205538213,63.49477468072818,1.7796950926233088
1110,-2.5430194144630502,4.794470036907002,5.348739860511841,7.784183416292714,6.289736679111058,-3.0251777231050667,-46.51695509738821,3.0146969729433404
1111,-6.0631886952396,4.792985673149749,5.350178942881581,7.778799403079916,6.400730083728442,-20.52631617965866,-123.10269295866767,2.3967102341866564
1112,-9.497287351079677,4.791502330222311,5.3516288095213636,7.773208061856927,6.400730083728442,-30.165638351436712,-171.6834661780634,2.7718562452853472
1113,-0.5015971346141486,4.790020008124689,5.353089525362384,7.767408606632523,7.385981450803126,2.339987786235901,-23.991139116216104,2.81355718130792
1114,0.7572889343360265,4.788538706856882,5.35456115034673,7.7614002672672076,6.400730083728442,0.09679775438948823,-32.86809989360573,3.206559158414562
1115,2.950812267505374,4.78705842641889,5.356043726860938,7.755182289585937,6.400730083728442,8.687460983510347,6.289736679111058,4.569576643543779
1116,4.8456344024692175,4.785579166810712,5.3575372788783495,7.74875393548877,6.400730083728442,17.42338910340672,52.497116963592205,1.585713446615535
1117,5.546775844806228,4.78410092803235,5.359041820240799,7.742114483059313,7.385981450803126,8.55926499420045,8.736805201739518,3.7716287043966985
1118,5.939120829473296,4.7826237100838025,5.360557356460129,7.7352632266710994,7.809262266061134,-2.8891653697820185,-49.52272164740919,1.2301049950018215
1119,5.338979243066372,4.78114751296507,5.36208388705522,7.728199477091801,7.385981450803126,-18.605855908006262,-135.6353735989297,3.6665930300341416
1120,8.76202610275978,4.779672336676153,5.363621411919468,7.720922561585397,6.400730083728442,-15.251592125213323,-115.17597790005115,3.353755024961341
1121,13.033423506162737,4.778198181217052,5.365169937444325,7.713431824012226,6.289736679111058,19.99923095879663,67.01373861947317,5.390638887678031
1122,15.409838980513058,4.776725046587764,5.366729464065141,7.705726624927026,6.400730083728442,-5.1838627866678095,-62.30648249873632,9.46488382281992
1123,18.60044257417959,4.775252932788292,5.368299992496089,7.697806341674896,7.385981450803126,21.816576549736304,78.17253296052704,8.071331732044422
1124,21.20604691183809,4.773781839818636,5.369881528673709,7.689670368485269,6.400730083728442,14.349601004380112,37.1811253597558,15.06338045338986
1125,23.40385419134924,4.772311767678794,5.371474072205407,7.681318116563904,6.289736679111058,8.519639273638308,7.385981450803126,36.31914978503767
1126,32.397251296512735,4.770842716368766,5.37307761047654,7.672749014182893,6.289736679111058,42.719399418694074,188.4698117896106,50.31809547592784
1127,26.797507653494726,4.769374685888554,5.374692121460351,7.663962506768762,6.400730083728442,3.7914780693820935,-13.188389517981221,68.30918408887227
1128,35.732289955283214,4.767907676238158,5.376317575293413,7.654958056988628,7.385981450803126,33.17376330289993,132.87837764390312,104.72457929224609
1129,101.07272216841592,4.766441687417576,5.377953935499885,7.64573514483453,7.385981450803126,68.90896906754143,291.0995561453331,106.58911054582478
1130,62.60935823094347,4.764976719426809,5.37960115115308,7.636293267705864,7.809262266061134,58.93261003305649,250.3526778230081,134.19804165961702
1131,30.85770153091189,4.763512772265857,5.3812591557186655,7.626631940490041,7.809262266061134,12.338303203031781,25.47408641438483,116.46728501735879
1132,29.9039645835578,4.76204984593472,5.38292787305328,7.616750695641363,7.385981450803126,8.716717943946945,8.34816284978696,81.38287379395388
1133,29.34671801348311,4.760587940433398,5.3846072162531495,7.606649083258114,7.809262266061134,7.654314482494259,2.0815219736252715,53.5158715264874
1134,30.026801715003394,4.7591270557618905,5.386297102276399,7.596326671158047,7.385981450803126,22.15488208074133,63.75352065504437,27.353249887513275
1135,28.71263967725879,4.7576671919202,5.387997434205409,7.585783044952068,7.385981450803126,11.977724919657355,15.172624486355263,12.97370396448301
1136,27.851849425187204,4.756208348908324,5.38970810233658,7.5750178081164155,6.400730083728442,1.5157362835378212,-21.216470820484787,6.1719528656594465
1137,27.575125784422777,4.754750526726261,5.391428986977098,7.5640305820631735,6.29014395163135,-3.020838875437528,-36.922564500262816,10.795595174854988
1138,28.81030128250586,4.753293725374014,5.39315996126857,7.552821006209285,6.29014395163135,23.40905469118674,52.832916099084635,14.226107929630963
1139,29.41475269792709,4.751837944851584,5.39490088341097,7.541388738044043,6.400730083728442,33.77328574316294,87.90961126204147,19.197942102397285
1140,29.238302209643376,4.750383185158967,5.396651603066282,7.52973345319513,6.29014395163135,33.146297272267915,89.39881709329869,26.941735199221572
1141,27.873082055391688,4.748929446296165,5.398411953641539,7.517854845493248,6.29014395163135,12.85534646662775,20.211924930127996,34.475650225010405
1142,27.22270800245125,4.7474767282631785,5.400181749595418,7.50575262703539,6.400730083728442,6.154207499902515,-1.505125518604018,50.46602937732224
1143,28.072978758096614,4.746025031060007,5.4019608003539075,7.493426528246782,6.400730083728442,33.79393721528427,100.03002012624135,57.703580661296364
1144,26.54765702120559,4.744574354686652,5.403748915259345,7.480876297941579,6.29014395163135,12.181156058380719,17.389392010585368,67.41463753414314
1145,27.04002278717475,4.7431246991431095,5.405545883197485,7.468101703382318,6.29014395163135,36.72283317340575,119.46485415849324,61.03985945993072
1146,25.689230662803343,4.741676064429384,5.407351480670196,7.455102530338225,6.289736679111058,35.836188824619086,115.56089712312198,43.20510523512127
1147,23.207952818756453,4.740228450545472,5.409165477360249,7.441878583142411,6.289736679111058,1.1886034246338806,-23.71700494873427,32.167674675820265
1148,21.635782525009983,4.738781857491376,5.410987633285568,7.428429684747977,6.289736679111058,-14.729610510106518,-95.56286003227962,13.99667379144185
1149,21.67689430485972,4.737336285267095,5.412817702833095,7.414755676783157,6.27363102369134,25.83793838012983,77.9876705569491,11.04042891245097
1150,20.428935076124493,4.735891733872629,5.414655452258687,7.400856419605461,6.289736679111058,-1.321827969838024,-36.54088990451595,7.31184350417771
1151,19.8643779440451,4.734448203307977,5.416500642051843,7.386731792354956,6.29014395163135,-1.8181207829167985,-38.9522330493574,3.0367970133572917
1152,19.705147105414518,4.7330056935731415,5.418353035972045,7.3723816930067,6.29014395163135,3.4711379281174004,-16.338964379438167,3.6260205630912026
1153,20.2570601162428,4.73156420466812,5.420212410503701,7.357806038422344,6.29014395163135,31.209809776810676,93.61976947736237,5.08314139784986
1154,21.371898358549377,4.730123736592914,5.422078539346173,7.343004764401093,6.400730083728442,49.3606372056036,163.8127972072177,2.3871883711256734
1155,19.22249180130426,4.728684289347523,5.423951196770547,7.327977825729925,6.29014395163135,40.127620358083995,131.46122416327952,1.4923035804396478
1156,16.423278592275587,4.727245862931948,5.425830149817511,7.312725196233207,6.29014395163135,17.97591231779777,44.00337268400236,2.1361684175684696
1157,14.33147801353261,4.7258084573461865,5.4277151639718415,7.297246868821804,6.29014395163135,8.808040834335923,3.025480881600596,2.7934172914082307
1158,12.302519519045509,4.72437207259024,5.429605992970714,7.281542855541644,6.29014395163135,-19.526498433354202,-101.8271050822026,2.82221095713092
1159,11.168117639437567,4.722936708664109,5.431502376408373,7.265613187621858,6.29014395163135,13.632116062872075,21.4795511327954,2.800351294761037
1160,9.81637554463917,4.721502365567794,5.433404042187059,7.2494579155225765,6.29014395163135,-7.154060044909077,-54.588019410381776,1.5195070827850605
1161,9.111993281177847,4.720069043301294,5.435310700226927,7.233077108982374,6.29014395163135,43.298948157890024,131.22176395579328,2.1339136958964695
1162,7.3197590485394635,4.718636741864607,5.437222038518938,7.216470857065485,6.289736679111058,16.88874604372522,33.36405971226588,1.2035469337484568
1163,4.872828838964896,4.717205461257737,5.439137740319975,7.199639268208806,6.27363102369134,-16.314443407635046,-90.2919799230726,1.836882237292694
1164,3.418811841673701,4.715775201480681,5.441057506966313,7.182582470268776,6.27363102369134,-15.674901925386145,-86.54926038668947,3.141219053220076
1165,3.3453651271698397,4.714345962533439,5.442981058463701,7.165300610568198,6.27363102369134,8.80927350063258,6.400730083728442,2.2411520598924417
1166,2.4986618929776085,4.712917744416014,5.444908132114055,7.147793855943007,6.27363102369134,7.981289200023585,3.9446819799070703,1.5944998237892627
1167,1.454357265336423,4.711490547128404,5.446838462131453,7.130062392789136,6.184126268318485,3.0597741893905663,-16.986376898447002,2.8519585989731757
1168,1.6720520427043415,4.710064370670608,5.448771785153674,7.112106427109437,5.587857597069203,33.720370179647574,98.67890540495956,4.011030164175212
1169,-0.792468386727089,4.708639215042628,5.45070783684074,7.0939261845608375,5.587857597069203,4.340384774190984,-14.188742110845533,0.5982486425862565
1170,-4.577800271874588,4.707215080244462,5.452646345831284,7.075521910501637,3.9883489754269053,-21.60220253017473,-108.51847905952863,3.594871380938063
1171,-7.566013418444561,4.705791966276112,5.454587037328086,7.056893870039169,5.587857597069203,-30.68977241254874,-142.91504634602157,3.291256401030519
1172,-4.201519390855503,4.704369873137576,5.456529632569595,7.038042348077772,5.587857597069203,-9.35823598043784,-61.55317191463745,2.100379905917504
1173,-4.603516850591239,4.702948800828857,5.458473850867272,7.018967649367142,5.587857597069203,-17.424567480510678,-91.89871870883685,2.759549643034726
1174,-1.6570505230112689,4.701528749349951,5.4604194187039745,6.999670098551212,5.587857597069203,14.59141784833921,26.490515024626145,2.50150902147259
1175,-2.794542653682156,4.70010971870086,5.462366070900572,6.9801500402174605,6.184126268318485,-19.491480036789167,-101.65804267449799,1.8777808603369213
1176,0.40374941372409723,4.698691708881585,5.464313536183442,6.960407838946885,6.184126268318485,48.15027639494139,145.4857093176284,1.227663423453243
1177,-0.8396739946050333,4.697274719892125,5.4662615485566,6.940443879364514,6.27363102369134,-5.930189494272385,-50.33423684742547,1.2086536095864553
1178,-0.820714662446285,4.69585875173248,5.468209840143485,6.920258566190676,5.587857597069203,-23.336358927924685,-110.3995718147404,1.497155581890708
1179,1.0323295331699123,4.694443804402649,5.470158127695883,6.89985232429297,5.587857597069203,21.462098065710116,48.02188215403226,0.902283923891738
1180,1.5692893154733643,4.693029877902634,5.472106135114243,6.879225598739029,5.587857597069203,6.423520218176985,-10.256651683081921,3.965287962331539
1181,2.3789839627207656,4.691616972232435,5.474053576718157,6.858378854850122,3.9883489754269053,11.365248053320665,6.27363102369134,1.234091070289983
1182,3.0914952983545647,4.69020508739205,5.476000168286983,6.837312578255656,3.9883489754269053,1.4244992832599888,-32.24619527473935,0.9171900224086863
1183,4.188827195078109,4.688794223381479,5.477945614741573,6.816027274948612,3.9883489754269053,25.992516882708124,62.592267118000755,0.9202250030107286
1184,4.77325844618913,4.687384380200724,5.479889617986948,6.794523471341962,3.9883489754269053,16.986955125399298,27.90397849608729,2.743783769107044
1185,5.444543819595721,4.685975557849783,5.481831884127239,6.772801714326155,3.9883489754269053,35.5758334519598,98.54117660338177,1.4918889310842394
1186,5.1306139325358915,4.684567756328659,5.483772118444406,6.750862571327612,5.587857597069203,-4.8631682768956885,-63.87353549253767,3.9200009161480707
1187,5.607460190574024,4.683160975637349,5.485710021639341,6.728706630368423,5.587857597069203,13.038824934508355,5.587857597069203,5.068344128857704
1188,6.206973181567871,4.681755215775855,5.487645289538167,6.706334500127162,5.587857597069203,33.4045172923598,93.52850659191026,2.130610797396071
1189,5.966266486566107,4.680350476744175,5.4895776117339405,6.683746810000909,5.587857597069203,17.97033415418818,22.55020070678447,2.1255614177539153
1190,5.789300457104983,4.67894675854231,5.491506655493652,6.660944210168539,5.587857597069203,19.735067630124945,34.007773665579926,2.4456548722453686
1191,5.436310995675461,4.677544061170259,5.493432074589225,6.637927371655268,6.27363102369134,15.31444654055942,18.02142388909044,3.6711728468488576
1192,4.991294281112154,4.676142384628026,5.495353511418268,6.614696986398533,5.587857597069203,3.471581380199181,-28.197026705311913,3.6867916014342152
1193,4.619676006151967,4.674741728915605,5.497270613227856,6.591253767315206,5.587857597069203,-10.402445251820359,-87.16102892327386,3.0470869446683513
1194,5.170392307676715,4.673342094033001,5.499183053340801,6.567598448370192,5.587857597069203,19.994052602454012,46.92082666024571,3.979050685891985
1195,4.777074210959556,4.671943479980211,5.501090526190648,6.543731784646453,5.587857597069203,-21.59588948637664,-137.84829233665465,4.273951823171602
1196,6.080923789934595,4.670545886757236,5.502992740127569,6.519654552416446,5.587857597069203,13.734058565037365,42.677096910242156,5.681852621328667
1197,6.740536819625884,4.669149314364077,5.504889407513379,6.495367549215024,6.27363102369134,6.99884014453442,3.9883489754269053,3.742741558323538
1198,7.424007533129062,4.667753762800732,5.506780238457381,6.470871593913847,5.587857597069203,5.6545608109944885,-15.173436447727573,1.8458771859182135
1199,8.369890805103362,4.666359232067203,5.508664956841337,6.4461675267972725,5.587857597069203,12.176623470476496,75.99344615428845,5.2878714555598
1200,8.984285727051354,4.664965722163489,5.510543309355897,6.421256209639771,5.587857597069203,18.13640753313822,123.65083541603502,4.530480024647339
1201,8.475776211693459,4.663573233089588,5.5124150630165,6.3961385257848935,6.27363102369134,12.36604887222574,61.85413005061015,3.361759536251758
1202,6.202279321243762,4.662181764845505,5.514279986171498,6.370815380225778,5.587857597069203,-9.837960790655615,-206.64713643696788,4.110895660339581
1203,8.592521167544675,4.660791317431235,5.516137861336767,6.3452876996872325,6.27363102369134,4.330592376387288,-37.98886681536,2.5596413871368378
1204,11.42741294882818,4.65940189084678,5.517988484572025,6.319556432709372,5.587857597069203,25.223854625990523,222.6744963680607,8.956315806583412
1205,9.386231554911618,4.658013485092141,5.51983165452934,6.293622549732851,5.587857597069203,5.513016128489985,-25.753645685746488,4.442832914540379
1206,9.46718026300329,4.656626100167317,5.521667158375868,6.267487043185667,5.587857597069203,10.27733708324277,50.87878331810735,5.578776543358555
1207,9.141371776138927,4.655239736072307,5.523494773813308,6.241150927571541,5.587857597069203,4.3516892860827046,-32.78335263263034,2.178354542653712
1208,9.157302343455388,4.653854392807114,5.525314282231347,6.214615239559873,5.587857597069203,2.7904232737586883,-39.753348008483336,5.957155301135655
1209,9.567130782338685,4.652470070371734,5.527125466127859,6.187881038077295,5.587857597069203,9.860051374208169,55.664548915783705,5.571659402745341
1210,9.64228927134124,4.65108676876617,5.528928107621522,6.160949404400762,5.587857597069203,10.078559494517888,71.32854279040022,4.477877240591566
1211,9.23898661680999,4.649704487990421,5.530721995967598,6.133821442252198,3.9883489754269053,3.493044846671,-29.188872197718368,5.28440126768295
1212,9.188345459900637,4.648323228044487,5.5325069178924275,6.106498277894703,3.9446819799070703,5.288712704815673,8.312623656759252,1.0819734937676073
1213,9.111753364172959,4.646942988928368,5.5342826567502605,6.078981060230265,3.9446819799070703,3.7768069258364454,-16.58162462367468,2.2486732107221834
1214,9.238534390646006,4.645563770642064,5.536048999425861,6.051270960898976,3.7522414100405372,5.2853104246223195,30.305907396669664,3.7759883132014727
1215,9.165147743275337,4.644185573185576,5.537805703347962,6.023369174379742,3.9446819799070703,4.495633662597447,-48.245900593085516,1.8657655599253196
1216,9.638868855089589,4.642808396558901,5.539552498090487,5.995276918092431,3.9446819799070703,6.613266456168466,107.9930819627627,5.542594826866486
1217,9.271835044758442,4.641432240762041,5.541289119734848,5.966995432501456,3.9446819799070703,5.19152113648903,20.514836182758177,3.4207762803353994
1218,8.884084552365252,4.640057105794998,5.54301530610128,5.938525981220751,3.9883489754269053,3.9489373764081694,-39.11581151679718,0.9263325336739828
1219,8.725929079859124,4.638682991657769,5.54473080605492,5.909869851120103,3.9446819799070703,2.5998821902746507,-115.81604405102055,2.46366915085634
1220,9.77203439109621,4.637309898350356,5.546435376181359,5.8810283524328035,3.9446819799070703,5.104722608402705,102.96782394321059,1.8569569624667437
1221,9.743522652437031,4.635937825872757,5.548128786063861,5.852002818864585,3.9446819799070703,2.512136935731268,-22.651388040413416,1.5398130984053855
1222,10.274726248670092,4.634566774224973,5.549810817917447,5.822794607703767,3.9446819799070703,1.3729943665293345,28.67708321273209,1.8312637745448261
1223,12.384912320670416,4.633196743407005,5.551481255665439,5.793405099932627,3.7522414100405372,1.2854764655079036,166.0551328149324,3.6648101985012116
1224,10.538477521814496,4.6318277334188505,5.553139881441734,5.763835700339868,3.287933840199605,0.8874739954730508,103.81995005233799,3.7118539216678625
1225,8.908768147404581,4.630459744260512,5.554786468874896,5.734087837634186,3.287933840199605,1.0751228323874904,44.75850407483408,3.1198753890858693
1226,7.4652190189295595,4.629092775931989,5.55642078738299,5.704162964558843,3.287933840199605,1.3399892321813378,-87.32980418856394,2.519706049458697
1227,6.781938064909183,4.62772682843328,5.558042615303601,5.674062558007229,3.152415794430546,2.5142262762888223,-8.420167417441267,1.5622896645937587
1228,6.150294719776955,4.626361901764386,5.559651732477229,5.643788119139279,3.287933840199605,1.5105886079224327,3.287933840199605,2.7963896008328084
1229,5.519816348886777,4.624997995925307,5.561247924499665,5.613341173498749,3.287933840199605,-0.10930695266087544,-5.515857228300695,3.092896860198022
1230,4.9212283750354855,4.6236351109160445,5.562830998776283,5.582723271131247,3.287933840199605,0.9091423715863984,-37.65565684551761,0.9353542463832469
1231,4.6612095629451495,4.6222732467365955,5.564400769407911,5.551935986702929,3.7522414100405372,1.5516814730310342,45.476232506628534,2.7832452772197573
1232,3.9355098061789455,4.620912403386963,5.5659570517576835,5.520980919619816,3.7522414100405372,2.082364548691909,-66.31909642631386,1.8678450128667088
1233,3.881009424714953,4.619552580867143,5.567499669066078,5.48985969414762,3.287933840199605,2.182441877713101,27.085799018562973,2.4899222788739954
1234,3.2916609807286705,4.618193779177141,5.569028455966581,5.458573959532051,3.287933840199605,2.5724323394129396,-126.70431369689014,0.9482094846445457
1235,4.020505438109784,4.616835998316953,5.570543255476613,5.427125390119412,3.287933840199605,1.1380500350115283,116.73694324152414,1.550354878082118
1236,3.678462471822895,4.6154792382865795,5.5720439076667185,5.395515685477527,3.287933840199605,1.7582500999679753,-17.24888583479715,2.1756878314110235
1237,3.5524327381176732,4.614123499086022,5.5735302427151305,5.3637465705167795,3.152415794430546,3.5847844739181136,26.805200239117585,4.029042281711099
1238,3.219503322100649,4.612768780715278,5.575002088340109,5.331819795611276,3.287933840199605,4.988108260674734,-38.76892239685084,3.081667359934629
1239,3.203876850142021,4.611415083174349,5.576459267216992,5.2997371367199415,3.7522414100405372,5.234210577426542,13.38991692778718,3.6791663311151224
1240,3.0679291784427196,4.610062406463236,5.5779016029175015,5.267500395507507,3.287933840199605,6.468408736499744,-31.866159509965833,5.460325801463326
1241,3.2538494091022394,4.608710750581938,5.579328920510623,5.235111399465265,3.152415794430546,6.52096520673828,121.60475014551237,3.0535527704982592
1242,2.4420461306937535,4.607360115530455,5.580741044660934,5.202572002031461,3.152415794430546,7.476473289413075,-84.44033471222762,3.0540365742563873
1243,2.447209158223611,4.606010501308788,5.582137797379837,5.169884082711258,3.025480881600596,5.460557363646153,44.31598574624724,3.028205520826484
1244,1.516935342707498,4.604661907916935,5.583519005100186,5.1370495471961055,3.152415794430546,5.6511507439444895,-145.54181690932145,4.592370776945282
1245,2.4919487086835965,4.603314335354897,5.584884494379378,5.104070327482427,3.025480881600596,6.417424598669175,11.472166967507972,3.6771943223939836
1246,2.8920082098946005,4.601967783622674,5.58623409873827,5.07094838198951,3.025480881600596,5.428830094109778,-42.47061346601296,2.7733713805686477
1247,3.664233373859929,4.600622252720266,5.587567650868995,5.037685695676453,2.888382689196834,5.907354253011466,95.8055698907887,2.4629307281234554
1248,3.7490604664892206,4.599277742647672,5.588884973689924,5.004284280158059,2.888382689196834,5.569872437092643,28.551289440851626,3.031067947894818
1249,3.733007708229141,4.597934253404894,5.590185899521581,4.970746173819528,2.888382689196834,6.551194058478142,25.13344863990575,1.5455934755480818
1250,3.5919688741589626,4.596591784991931,5.591470271546054,4.937073441929868,2.888382689196834,5.659936358869462,11.842584540723294,3.3969621194937845
1251,3.422172921836143,4.5952503374087845,5.592737932430476,4.90326817675381,2.888382689196834,5.113040360376629,33.91783340819701,0.027489305633645687
1252,3.0438570620216723,4.5939099106554515,5.593988734441231,4.8693324976621675,2.888382689196834,4.592568753396929,-72.57370099847641,3.1648562275534493
1253,3.1848494530620113,4.592570504731934,5.595222532295549,4.835268551240462,2.0815219736252715,3.9877341298596996,19.596862819947233,4.417617213387879
1254,3.250024806899903,4.5912321196382315,5.596439166810189,4.801078511395666,2.0815219736252715,4.224011288727269,77.29333739607765,1.9260249221828265
1255,2.8140454450389347,4.589894755374344,5.59763846137033,4.766764579460959,2.0815219736252715,4.634641225249477,103.00097879491305,0.9681418559238948
1256,1.4487568826854589,4.588558411940271,5.5988202293430716,4.7323289842983165,2.032895206309635,4.90260711402624,-114.34461832167568,2.353714426302907
1257,1.1499751219415852,4.587223089336014,5.599984272929379,4.69777398239879,2.0815219736252715,4.362748042263005,-57.767749759491075,0.7467548964050794
1258,1.1702943026031458,4.58588878756157,5.6011303898990485,4.6631018579803465,2.032895206309635,4.50439683724843,-42.34946790847246,1.9424931455131282
1259,1.3401741154117668,4.584555506616943,5.602258405293074,4.628314923083103,2.032895206309635,4.431817787301478,-54.187710328504735,2.3570805501025864
1260,1.9035215268636474,4.583223246502131,5.603368162666447,4.593415517661794,2.032895206309635,4.7599088808406105,-59.815686001897454,3.513986773481651
1261,2.8916701061849963,4.581892007217133,5.604459501188845,4.558406009675341,2.0815219736252715,4.492399616569044,3.7522414100405372,1.925685134684849
