,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
209,173.37522449364337,169.06881708487253,175.7968915292043,175.13288836105477,174.12706556092814,177.40400058659188,162.8469256058179,190.14658595736557
210,174.6354884581367,168.96556692921456,175.21265374739255,175.38705720223277,178.93568855571442,175.89370533514244,161.94594199793437,163.4114095914998
211,176.3141217499555,167.82372059979562,174.62553312805065,175.64717997600343,186.68981578321754,173.15561321178427,213.490190606764,181.9274498067075
212,176.53919000375214,168.73592618799694,174.042871250451,175.8674416649988,186.68981578321754,173.86807610598876,90.63290277580928,181.17524660791088
213,180.14757464401944,166.79110238653243,173.46812102583485,176.00632108020562,186.68981578321754,171.19461518262557,212.1726420383892,193.57400262745094
214,183.30027542206423,168.1908190257011,172.91717077360312,176.02929777034223,178.93568855571442,172.6190073008775,255.03283188468086,186.1872182135947
215,182.02490817235648,171.15658386542196,172.42069970769245,175.91100162957318,174.12706556092814,174.18616907527877,174.12706556092814,180.37461804078995
216,183.1528198981085,170.68527989962422,172.00039723105246,175.63659965803723,174.12706556092814,173.34113841271056,226.34126002990524,176.2564916101293
217,181.92627738108192,168.51734670979755,171.64307712446328,175.20229732874049,174.12706556092814,169.21576920100105,220.7522360634586,169.58148733939268
218,179.3131239497851,170.44112922104077,171.34326958140858,174.6149287338201,174.12706556092814,169.858293850619,206.59736263962782,156.81292364133128
219,176.0355361708622,173.05659947476906,171.10464944672822,173.89070751973003,174.12706556092814,171.43537463878172,207.61325335134268,164.42874958295494
220,171.7596135424396,175.86105842553167,170.92232995924635,173.05329672672235,174.12706556092814,169.75277059820124,151.17911051053758,164.55057707716517
221,167.8630203058868,173.96869547997605,170.78372221484588,172.13141883492057,174.12706556092814,171.7311007048729,107.77091167047948,173.3463241653481
222,166.54041234946644,176.0213415587735,170.656105811147,171.15625980949227,178.93568855571442,169.76508931198063,136.942060886359,168.67692423029487
223,166.01284509170634,174.67209107361546,170.5065941844194,170.15891963838163,178.93568855571442,166.33566309741218,149.0985420642989,166.51485922214295
224,166.03856459697144,172.5234600576087,170.28712125077234,169.16812889147346,178.93568855571442,167.04901500086737,202.83212327368662,161.92010190315972
225,164.20627471416032,171.76103812062698,169.9515854095359,168.20839318099573,186.6992435674552,166.45467721936433,89.87410603437193,164.90720262803322
226,165.58336526410494,174.14189280629117,169.50100808986517,167.29865568110876,178.93568855571442,168.10804038430538,196.42186765843695,165.0371507586565
227,165.53499803404208,174.11337549190222,168.9432662839037,166.45149441844478,174.12706556092814,166.64462191698476,141.1101734853935,162.70664323018786
228,166.3621845189799,174.3871027316315,168.27237160811836,165.67280774589042,174.12706556092814,166.13362757837322,190.46834181864125,167.66997422792903
229,166.3694879262417,170.97662456222693,167.47350901293888,164.96189754331166,174.12706556092814,165.3270174455645,178.93568855571442,163.5490002519802
230,166.08520056300318,171.37607574688266,166.5423329192215,164.31184035604844,178.93568855571442,162.66080431272064,204.81342708472977,170.18028518353282
231,164.34722468593168,171.03286068980185,165.48809269798107,163.71004204582545,174.12706556092814,162.01977851035048,173.88829683817923,169.3283647862654
232,162.41049945068272,171.5706512887452,164.31182589339113,163.13889701055245,174.12706556092814,161.74641029618948,202.37185277333634,163.5150774040459
233,158.53238405181932,170.00284851002516,163.01065404518445,162.5765104252797,173.88829683817923,158.5567403637107,77.43775183389495,157.25188973224266
234,157.9711321604491,167.61446002239865,161.60392427441758,161.9974812185497,156.04656232827838,157.55738700093048,76.75331023140974,157.37696034683867
235,160.62104089063865,164.40986848573166,160.1199603620136,161.3737748115584,156.04656232827838,156.98361648951163,232.57690227782598,149.67054936411787
236,160.19377554677956,160.5430389387688,158.58927658754766,160.6757303808621,154.71586886216096,157.00187579560767,134.41889282615253,152.95530923477892
237,160.76731392344007,159.34457882100338,157.0418149116999,159.87324355818876,151.17911051053758,155.33830112160538,186.6992435674552,152.32416404337988
238,160.64764381831074,156.86665568969266,155.50717871444004,158.93714236103366,149.0985420642989,152.4440409289228,240.72124524742955,156.13336047090095
239,157.22061087289686,150.47734060848822,153.97723531198085,157.84073618173457,141.1101734853935,150.7110417071162,110.03867599281412,149.36367504430754
240,153.76976799222882,149.9508988308142,152.41613267888025,156.56147241421996,137.85211121616018,146.6415899232207,19.250888515279655,147.6739631176824
241,159.42496695364633,149.2057436623718,150.80508058661266,155.08259191880407,137.85211121616018,144.49557671531113,216.88847431525988,151.1669081541115
242,164.03614282880963,150.31538111148387,149.14226791816643,153.3946419658039,137.85211121616018,143.54410375860823,276.1601287855723,153.9362544637842
243,157.4642411734729,148.44586506553009,147.43238565015602,151.49669062293407,135.44168798872354,141.92814384657078,156.04656232827838,153.52360420000414
244,156.45030905066545,146.78512262076615,145.68590190561514,149.39709367805656,134.41889282615253,142.10662665107108,234.72340797665518,146.98716611756393
245,150.01570059097244,147.45177538428626,143.91361710089924,147.11369426561694,134.41889282615253,141.73792602985367,107.08407560827243,144.03719130899776
246,146.71512559343023,146.85546572569186,142.13475512768076,144.6733828624187,134.41889282615253,141.26489966777083,154.71586886216096,143.670352140965
247,142.94518896060185,144.51336919035026,140.37634071911287,142.111004784124,133.98463236028175,140.73916962534787,135.44168798872354,144.64065601596903
248,139.4518261053335,142.64568887066113,138.66117717055644,139.46766561030054,133.98463236028175,139.54333744250692,112.96972160511372,128.9217106217595
249,136.89941261129653,139.99729430339056,137.00133681057724,136.7885437284129,131.93008631520487,140.43636134208862,192.28039506156912,139.7025472990127
250,132.3947363437598,135.13394131822494,135.39129120923135,134.12036621774453,131.66313748558116,137.85929295489296,137.85211121616018,140.52835284958667
251,127.44756766606719,133.15960850373892,133.81173114863697,131.50873462965328,124.38923007042058,135.8337310453083,80.24451882142034,133.24335331951417
252,124.38917267293138,133.19163103076988,132.22092036765073,128.99549869640987,124.38923007042058,132.8180587756584,96.8633979426831,130.98068287880014
253,121.87757141569644,129.66083206835148,130.57797126142586,126.61636924008427,131.66313748558116,130.31017884924572,63.28698359403231,129.9430808927547
254,122.18335853124145,128.08534256574495,128.83980607263808,124.39893943038446,131.66313748558116,127.1412194591753,187.66293941039294,136.65361661343948
255,119.35669470021573,126.63837729555374,126.96775160050544,122.3612502799432,124.38923007042058,123.84137243848501,114.70498470352666,130.12692160088602
256,116.47120181923738,122.4798702010566,124.93763924236647,120.51099639812945,120.55954461653744,121.24932219731112,49.77491620899737,121.56471773087682
257,116.6898597999332,118.42287181444792,122.75794607227003,118.84542545379637,119.88961529171044,121.5929838079801,131.93008631520487,118.14226378816709
258,115.85699268390637,115.70797134100044,120.4793144080791,117.35194218780904,119.0026028285986,123.17139375484926,120.55954461653744,128.67366405583078
259,114.86346675795595,112.37142525738655,118.17957911458439,116.0093864322993,119.0026028285986,121.19149755064662,103.65829231824084,116.78105761293119
260,114.29283161395435,112.0483456624578,115.91629357190709,114.78991460964812,119.0026028285986,119.28243581214448,133.98463236028175,114.87081353388693
261,113.00784400275882,110.04451523457983,113.73738965793729,113.66137536169683,114.7098218684644,118.72299619626462,119.0026028285986,115.68295521929927
262,111.47215217020587,110.09047671889107,111.7083517789511,112.59003249403482,114.7098218684644,117.51322432510594,92.6761021360187,120.75511224316462
263,110.31121719521907,106.74877502470059,109.88963103955155,111.54345370358403,114.7098218684644,118.91360567054697,35.0770261868156,123.40612833233376
264,112.24064076108186,103.79950039441044,108.33042495377079,110.49335461210484,114.70498470352666,120.97348983743889,119.88961529171044,117.15432223680422
265,113.79668701816823,105.11885455440805,107.07665171008351,109.4181690293229,114.7098218684644,118.57483116625484,161.8781336745913,113.51960692787189
266,113.49682622356892,103.8527307320359,106.12682175069601,108.30511359876108,114.7098218684644,112.2107904062883,131.66313748558116,108.75025147664766
267,112.98418491517683,104.0828523632448,105.43111660281032,107.15153328500377,114.7098218684644,111.72456274038791,159.56780232205253,91.99810088915201
268,110.3676648156341,104.26754726508757,104.92076576502369,105.96535714047216,116.06544435920097,108.52298332931065,90.44198247326219,103.42378001532309
269,108.95899184104393,101.75689162281179,104.53203574013561,104.76456200766899,114.7098218684644,106.78277507578552,114.7098218684644,97.31562508945255
270,107.36604850918937,100.0258023255902,104.22319124895358,103.57563179824669,114.70498470352666,106.98820905689267,124.38923007042058,106.14910715171123
271,105.29981300069649,98.77455042091492,103.97176911551959,102.43110391164228,114.7098218684644,106.50240688359072,146.62801068016094,96.16168629238724
272,101.72841477157334,98.74829645203998,103.74034292761607,101.36640055713193,114.7098218684644,105.16015569199094,131.8462293147109,99.63381481180207
273,97.11934541178177,100.33656388841815,103.48324542438871,100.41623715056802,114.7098218684644,102.0818307960403,75.29965346024294,90.57750425244564
274,92.74304439482657,101.42384947903689,103.15959662713311,99.61096818223292,114.7098218684644,101.22835644055424,45.90876373491413,98.82366013347996
275,90.28729766912184,96.8538749559829,102.73897963014845,98.9732607435307,114.7098218684644,101.38792859962716,48.73174514509581,93.45133472337751
276,89.61281137164245,95.08887237564228,102.22948120620691,98.5154694930674,114.7098218684644,103.10907483531581,61.06533201431777,95.50965570737293
277,89.35769169291943,94.79451033634128,101.65352699187386,98.23802273664755,112.60898584353151,103.00568560517294,55.87233575142129,99.59796168360936
278,89.64248177273222,91.94960399311017,101.03950808053717,98.12902306501037,104.15151676960815,102.41491479691767,27.968783135274307,94.14932191983341
279,93.66324629572286,95.14049032076079,100.39472131474292,98.16512990125443,104.15151676960815,100.25612877754018,71.37219516862378,100.95844822451495
280,97.38582680075552,98.1236228918998,99.71584436136456,98.31364272182388,104.15151676960815,100.53121929513377,93.58984753533755,96.57152816274176
281,101.20355193641731,100.0085844843305,99.0261601983386,98.53556253470138,97.73881650831575,100.22476922950601,150.93857773426026,96.78290714245615
282,103.29755571394166,99.31554329456924,98.36283521646985,98.78929476080845,104.15151676960815,99.98425307011007,139.52178068030184,92.42159698085065
283,103.68695677119425,100.26976792085193,97.75681699019859,99.03458463084961,104.15151676960815,100.2978283092265,44.69299111655202,97.84000331818436
284,107.8785284342902,96.73184708124583,97.24575133318304,99.23625603424017,97.73881650831575,101.20398604590643,160.40558162110142,94.22283421061839
285,110.43891450610661,95.21788643607182,96.85729750982806,99.36735819257757,97.73881650831575,99.8872175362348,183.86196730297155,102.10540501712852
286,108.62304000738143,95.64061211654119,96.61035482180125,99.41140545197942,97.73881650831575,100.33502772368442,175.85659922854245,93.29747518239036
287,103.98046705322504,95.2025893190039,96.52656665839389,99.36351105843742,97.73881650831575,101.95444582629668,116.06544435920097,94.40668363196603
288,100.31020638391944,96.78676588495657,96.64484726760963,99.23034872778037,104.15151676960815,104.02147069623196,104.15151676960815,88.70520063928585
289,95.06216528722965,95.57276320213052,96.99743460436532,99.02900740004694,97.73881650831575,104.34796937324164,-22.949786932854167,88.30782546148026
290,96.85929742156006,94.48137779093618,97.57341695980897,98.7849176254353,97.73881650831575,104.30124428719427,133.1938620309592,87.60222334690812
291,95.65077629298979,96.98787926794337,98.31578178884394,98.5291096300969,97.73881650831575,101.30852107049763,84.24917565602433,93.06458596826417
292,94.64504452246328,98.36471761146458,99.14120872569669,98.29510624625081,97.73881650831575,99.42351625729772,25.29428769259154,91.92479749330575
293,96.62215302651063,101.12559171657699,99.96770058777231,98.1157580166464,104.15151676960815,98.85967376286867,164.37126597419694,97.24164602132176
294,95.78261045666665,101.9925949632532,100.72634721791239,98.0202981557765,109.25528512492954,96.99304372601908,112.60898584353151,96.69846830586626
295,94.21105303537158,102.1345069870303,101.36185339794515,98.03184109079872,109.25528512492954,97.38005407930311,49.88391559992488,95.37373499437827
296,94.29107187907957,103.59838007229438,101.81794608319436,98.165481378755,109.25528512492954,95.18644487511588,47.599124951887795,91.4012751442407
297,96.1732233487169,103.52404893348503,102.07041408078217,98.42708090123139,109.25528512492954,96.97501598908498,97.73881650831575,91.1187410180243
298,97.72658301553217,104.02243937917785,102.13683154194267,98.81277007824393,109.25528512492954,99.37620102433334,87.74441029784731,94.1279604277784
299,99.82126076355307,103.60975235195582,102.06295506201924,99.30913865210503,111.18967700959101,101.42996188340534,177.75727102005044,93.96915482810059
300,98.90342339109107,103.05441847933172,101.88756840475634,99.89405486732232,111.18967700959101,101.16007150868559,58.42768977731672,100.83822973745214
301,99.60159147671234,100.5137397664391,101.62849200287732,100.53802699439099,111.18967700959101,101.19934240996349,159.89671142239587,99.14324744887718
302,97.6970240604463,100.2071486839451,101.30913257461533,101.20600463338056,111.18967700959101,101.2104609634169,13.242041792785315,92.81890425377978
303,99.48227027295611,101.22054537905389,100.95387030598839,101.85950527540389,112.60898584353151,100.26660559462448,62.704170535895514,95.92930987836962
304,102.18960179962079,101.16442511181312,100.59576916889375,102.45894144113637,111.18967700959101,100.84678594454508,117.52693323069965,95.0293907828635
305,104.26284744555528,101.39931984714916,100.25494705770421,102.96601455159643,109.25528512492954,99.03129082430316,109.25528512492954,91.72815773124843
306,106.21684610221767,100.70948468980791,99.93124682020255,103.34603485289875,104.15151676960815,97.01698705824309,118.39632855671296,93.25282233448664
307,108.26147103399806,99.96509099682017,99.6242893913184,103.5700251496045,98.44108710572911,98.46524951985378,176.57404598423696,89.17201470383846
308,106.73702661779578,101.62181724682449,99.33960304485348,103.61647324566637,98.44108710572911,96.95980881912563,57.114482874032284,89.53264820136204
309,108.04427169296973,99.82381763247561,99.08694082836679,103.47261648214598,98.44108710572911,95.49734876752392,113.7231809461513,94.48802639287558
310,108.85977195743494,100.06050791264443,98.86872693784879,103.13517226193976,97.73881650831575,95.71809299105789,111.18967700959101,83.54381778183252
311,113.67949148190804,100.46098137351582,98.67804083838739,102.61046901363311,98.44108710572911,95.74360553445769,217.03978417866887,83.22658823727913
312,108.4512633423101,101.41027686040248,98.50927836526385,101.91397818838857,98.44108710572911,95.69227069499532,177.22357149404627,85.73132315460842
313,102.46231043330903,101.29276023036209,98.36579024275947,101.06929342682609,98.44108710572911,98.60562508233744,129.46705844135573,88.76317963574738
314,96.0625205653144,103.8751401883901,98.25869872670557,100.1066414906647,98.44108710572911,98.7478057733997,18.90981113730929,85.23378613681707
315,91.67919691876472,101.86281195434867,98.1948705446144,99.0610357188366,99.00051482213226,98.82377151137038,1.846756252867948,56.94519920815016
316,93.3552230947484,99.94210246102297,98.15734951768297,97.97019406028883,101.73877931487621,100.69176442324806,88.2092246302977,64.78847133731863
317,92.93841071502004,99.30304275879251,98.11591057632765,96.87234092330294,109.25528512492954,97.31442467744145,36.65761833849016,88.06321859471743
318,94.96319627057893,101.11220920198137,98.03250046356231,95.80399912870308,111.18967700959101,95.95738908948779,164.8174972845103,89.63333212007745
319,94.22186699688389,99.56951766203002,97.85037265144622,94.79786129361923,109.25528512492954,95.1226726501853,28.74659671791177,86.54248176014949
320,96.18293281530484,98.11795392009202,97.52633655280303,93.88081562270385,111.18967700959101,94.42786871351927,159.36249581678953,83.62011032236556
321,95.81487137017622,97.32477932628831,97.04550142822278,93.07219454366482,109.25528512492954,93.82851989644988,158.76446039158714,82.77476515261512
322,92.86373998468926,99.55514227189114,96.38929332861251,92.38231804289263,109.25528512492954,92.07425164148817,145.25850552148023,86.22046775494127
323,88.30475311404079,103.2166516413691,95.53427027867608,91.81141514231453,109.25528512492954,89.00729398127751,48.38048440248882,83.80760868367008
324,83.85772273479205,101.44120295413958,94.46240153042775,91.34902110784131,101.73877931487621,89.40726759136862,-12.23166384666041,85.07971871371764
325,85.75483344836918,100.56371462031363,93.15123207068795,90.97395646871524,99.00051482213226,85.27114606515201,98.44108710572911,83.05012785008861
326,84.96246823844268,96.25627432105776,91.61525641927528,90.6549879176766,98.44108710572911,84.90329429931205,42.306061851301024,88.32788318295279
327,86.34871014919514,94.30864308090679,89.90330400274048,90.3522435744228,94.40749481933238,86.19215116539026,99.00051482213226,84.81119353178872
328,86.78487980112087,92.90955001344066,88.10920151710401,90.0194027811509,94.40749481933238,86.42918535643506,72.17304722644168,84.39975110552292
329,87.66655178098743,92.44434371849655,86.32512360342037,89.60660578088904,88.2092246302977,84.90623724483781,30.101310932174833,84.06556987253138
330,90.70899719772153,89.26841214787608,84.63863631903862,89.06393922296107,87.81956534064588,91.57763684713824,122.75189342310426,83.72804611882326
331,92.44984264437153,87.0888818781626,83.1030196377355,88.34526213116236,87.81956534064588,85.62971118810037,94.40749481933238,84.51552921222137
332,94.52752075156886,85.42793229553699,81.73111939741783,87.41205918169126,87.81956534064588,87.16555096307133,115.12634487769128,83.15837115544359
333,98.723205098567,83.20898971419545,80.51557234100689,86.23695926798646,87.81956534064588,94.69404629041136,186.23157773463907,81.97188949534495
334,94.18693702960888,78.33474703343147,79.44689679217626,84.80654979838914,88.2092246302977,85.3281149908971,117.2645338989917,80.6886455495743
335,91.46066715672681,75.66288919726402,78.46719103335737,83.12315784820267,88.2092246302977,78.16394775457823,101.73877931487621,80.75981086541658
336,89.14040220464713,72.19027616038802,77.48046069163547,81.20535779137292,87.81956534064588,76.97620431096117,113.97786927222502,78.89385360917755
337,86.19016369974504,69.67711738127758,76.39232342431451,79.08709325361278,87.81956534064588,79.42415544428395,139.8763545108863,78.26235798112513
338,80.39718429143421,71.55678909040779,75.16860743512832,76.81545413126796,77.22644945159888,72.68419615070198,87.81956534064588,77.88634466931596
339,75.13562869415873,69.27871765612946,73.83022304388324,74.44730708492936,77.22644945159888,79.44375142994775,113.0899545508421,76.8564268564582
340,68.2634615319248,69.01566575924502,72.42339554423324,72.04511841307469,75.89557671430886,59.20878467377271,5.636297921287635,74.20107928425853
341,64.02308293828405,63.88856929056199,70.99897515465562,69.67241091288972,72.17304722644168,68.51985972276916,48.82831320970926,75.10600827581047
342,59.18553046291491,65.52050938224922,69.5838357748589,67.38934514445666,72.17304722644168,60.6278416517422,10.652242952707667,73.76554344653017
343,56.7864716088924,66.37974159593625,68.20128012756417,65.24890149872175,75.89557671430886,62.85810456248258,14.943339928584344,73.41795278535982
344,56.766358368606156,63.15827379094787,66.87030669132352,63.29406250681887,75.89557671430886,71.56745838571028,69.56942210605412,73.27786445662089
345,53.80653675451412,61.209035253042956,65.60494138235116,61.556263978049856,75.89557671430886,62.12637021208571,5.293802314647181,72.7743552904264
346,54.33824310235248,59.610428847476165,64.39952247079691,60.055216056663504,75.89557671430886,65.49712457403385,33.61026099014983,72.41391001174405
347,55.370283743986064,55.73538055394402,63.2542648922588,58.800014281561126,75.89557671430886,70.80456253087372,77.22644945159888,71.03841855094954
348,52.92941103761533,54.97006732314469,62.18928552317151,57.79129197023432,77.22644945159888,63.46237206430004,-52.46887155272617,69.86479047089516
349,57.90371835968712,55.26908619190042,61.26325118422603,57.0240332615136,77.22644945159888,68.80435040281631,36.81921667918077,69.41574785042417
350,62.02176552504066,55.70951068882901,60.53103306129904,56.49059043975956,77.22644945159888,76.09332409350654,95.14771296698457,68.35022890848188
351,67.00757341836365,54.17736774452024,60.017289578212164,56.183441002931936,77.22644945159888,82.6264083725351,155.5639431726098,68.50393740477675
352,64.9727426954024,51.324664974865,59.721105071319656,56.097280379529046,75.89557671430886,73.85390369909518,91.53144484868773,67.72705424886392
353,69.13138021579988,48.680124452290926,59.63388723301703,56.230165649127336,75.89557671430886,92.39663515810793,202.26019963044604,67.18262103548172
354,58.61031452117942,50.30083784892252,59.78060612255983,56.58358515602901,69.56942210605412,59.025847983580405,15.627965298042021,66.16064535614424
355,54.41329482651304,52.850319486484636,60.19257088276069,57.161503197263045,62.884636642458744,54.762299124015016,0.9300551251755707,65.53747775564904
356,52.36615867945093,55.84786973725564,60.88068535228064,57.96859036430418,56.025148170592615,59.98050428687829,21.946937266228666,65.33727972100057
357,52.56314095289643,58.455257488123415,61.83189803951222,59.00797321995855,53.82455238018936,72.39855271309223,75.89557671430886,64.89267590945445
358,42.28793055727167,58.30562310371578,63.02873051362222,60.27890290277272,53.82455238018936,39.05019794140706,-54.87921041041055,64.30038676838795
359,39.48628189968361,61.009798739134844,64.44674943514175,61.774741758882385,53.82455238018936,28.930986874961157,-75.12870867468656,63.37239315523401
360,54.78364169902445,61.28756974700387,66.05202934799489,63.48160217683476,56.025148170592615,48.55835987471178,-9.426565346491252,62.75148261193605
361,64.07913807314418,62.18799310060717,67.80334370862164,65.37785513712062,56.025148170592615,90.37019247329178,135.36786966513853,62.12910277336081
362,69.07677372177604,60.55309551625433,69.64872735700908,67.43457865202353,62.884636642458744,90.14237768151897,134.33675125944418,61.5277690890211
363,71.61979449682688,62.577097218738345,71.51958511135898,69.61686390853568,69.56942210605412,61.48343492227492,37.93083219602026,61.266346222639676
364,76.02767607232778,67.89531490173883,73.34908665138691,71.88576522064398,62.884636642458744,90.62843119950811,141.0804830346999,62.50967675000885
365,77.50590812278388,70.37778964460306,75.09561010020346,74.20059011710475,75.89557671430886,61.83536867595278,34.73044577464486,61.749041073955105
366,81.15930322064027,73.62098686107056,76.74951240831359,76.52119133448197,77.22644945159888,81.77542380903323,103.09223280898289,57.66343928141774
367,84.38063870166657,76.91939722211548,78.32107514257821,78.80994642782541,75.89557671430886,96.29428594647796,150.37142218673506,55.196150517542634
368,84.25577813896766,79.97297886097303,79.82224062688935,81.03318618628536,75.89557671430886,73.00340146878709,62.884636642458744,53.87421342949194
369,85.73288300039577,84.22822425596995,81.25247104470522,83.1619444311085,84.21886042606343,82.33229707271586,96.9050223253987,62.23371205974802
370,86.75250858010266,86.43718663397541,82.6121788086842,85.17202786862072,84.21886042606343,85.28030879228734,105.91246934549184,63.92339733452848
371,87.06057202524212,89.17387077755023,83.914872287148,87.04352259910605,84.21886042606343,72.80706321521004,56.025148170592615,76.65434840895108
372,88.83335567598928,93.56150443806428,85.18546252017956,88.75994319285172,75.89557671430886,103.86745412255242,183.72688872231907,89.72798568056172
373,86.67246965321651,95.08369932504473,86.44423599929438,90.30727641764898,72.55983606110743,76.01213254371527,43.946050436205084,71.97343642292134
374,86.1846260305305,96.60669869906562,87.70106984717503,91.67316849262252,75.89557671430886,77.91130634217588,53.82455238018936,99.0762009567889
375,84.12023183947494,98.93508275342806,88.92691853549917,92.84645498159199,75.89557671430886,62.53431597922298,-26.124985366649895,113.61607493283245
376,91.08784644199743,100.60191877888586,90.06699779253002,93.81714719729146,84.21886042606343,71.29246061448079,24.29221524622264,61.938829465445465
377,99.43873001906047,99.95382672237297,91.06734761199186,94.57688530815055,86.22729589048029,95.05580282240507,206.34231236866202,113.4066458606614
378,102.16840397594487,99.80958187581928,91.87404771893553,95.1197659712253,86.602335195473,90.00718744114226,164.00672438041096,117.76042612976504
379,102.75155398258812,99.87442483336675,92.44144543909995,95.44337007119438,86.602335195473,87.68678130473485,153.22270746751127,112.1215661017538
380,100.09313813251052,98.04028328659403,92.77262288548839,95.54976854833168,86.602335195473,80.15932846585007,48.19168066829027,59.01936434239796
381,104.04704004853433,96.43155050483934,92.89006853256203,95.44627911537735,86.602335195473,90.62436765784598,178.49082780784812,106.04727972790977
382,102.77359079112381,94.94701209472947,92.82030402900305,95.14578375651011,86.22729589048029,85.45117224500359,191.03881343183284,122.20477992787232
383,96.44081394181715,94.7621551216052,92.6016447381101,94.66648856029104,86.22729589048029,89.18665687655546,62.34867543845717,122.42181109768983
384,93.51452847071162,93.51015807961471,92.28566812936117,94.03110007663282,86.22729589048029,90.65410325298028,84.21886042606343,120.93234535969992
385,90.77534375249036,93.13405083866326,91.90820748633824,93.26548923687129,86.602335195473,88.67590726029204,90.93055306750337,113.53468596540611
386,87.70112623522058,94.76259805181418,91.4637966023996,92.39699812210087,86.22729589048029,86.41986945647331,42.8974197013285,83.28906995348498
387,86.1449457160338,94.3478991735247,90.91585776004985,91.45260262270286,86.22729589048029,85.84095915686004,24.557842699815538,63.810603271026125
388,87.23551782572383,97.93897292450607,90.25101446511594,90.4571666073764,86.22729589048029,85.07969382163336,96.88628466905347,104.668356095965
389,87.47908507448446,98.0065284225955,89.48181036690927,89.43200828754887,84.21886042606343,86.34467293835898,93.63508006630464,112.24386620401205
390,87.5495605645687,94.76768893946647,88.61714225594842,88.39395101992437,75.02183407211058,85.4135338285669,136.51395746283055,112.11674790837588
391,85.88379527389941,93.8440215765728,87.67924679796366,87.35495799804058,75.02183407211058,84.36985143250097,72.55983606110743,110.98307265753876
392,84.63434455708526,91.63089998216468,86.68593560007474,86.3223655189881,75.02183407211058,85.61383334476271,36.73199885789549,109.58345893906326
393,85.10357673258274,87.69724622413338,85.65363760999625,85.29964606154307,84.21886042606343,85.51357266103133,86.22729589048029,107.73043371644573
394,85.45291295358422,86.03655733690424,84.61629058178166,84.28756228300679,84.21886042606343,85.32186457154779,71.53801943391608,105.96091357253499
395,86.71894907640991,84.77696392071857,83.61402623393796,83.28552525598127,86.22729589048029,87.9202216370156,162.74847215021992,103.41925895662598
396,84.64153413573858,82.31165595819895,82.66320466740359,82.29294988090267,86.602335195473,84.17358322598776,86.602335195473,101.56933123902344
397,82.95305485652544,78.47184052812536,81.76168317266264,81.31040831527679,86.602335195473,84.14480282922409,90.54493834226864,94.300313401023
398,81.01468231837391,80.40374947346034,80.88998379773142,80.34041564131601,86.602335195473,82.82686400006128,61.49029256934735,67.12195276014545
399,79.75414078201686,82.36794981794058,80.05057701730202,79.38773523881926,86.602335195473,83.92744082271082,75.02183407211058,57.396010427926974
400,78.66009251441122,84.49424407648841,79.25412384043001,78.45915712289337,86.602335195473,84.01434372587185,121.95527859321453,89.61090970187955
401,75.95946637058832,82.01356372072671,78.5042116261154,77.56277286396788,86.22729589048029,79.34764405851998,14.241237240717552,93.48640617242941
402,75.5510259942082,79.01812758142903,77.78656687467337,76.70683781911198,84.21886042606343,77.79144152777228,56.91117280970449,94.17591807283603
403,75.6780199050565,77.62566279838798,77.06836452913049,75.8983682151005,84.21886042606343,75.9243938109298,110.38048785423415,92.95349577529774
404,74.5994108316594,74.98516475988586,76.3327098892141,75.14166121980507,75.02183407211058,77.15342877242941,89.86856501737208,92.73898791955564
405,73.00360896311817,76.44368199513136,75.56001847603511,74.43694601806543,72.55983606110743,74.03117249333738,52.3548309644793,91.11736037740133
406,72.14433236173282,74.99160340392571,74.7149870991763,73.77937025431356,75.02183407211058,68.48511754155064,100.43906900825114,88.76249795114953
407,70.24306172431848,71.18045598765349,73.76252586297986,73.15849820272722,75.02183407211058,69.40289299224973,59.54341434547507,88.83928729551091
408,68.60766913244161,68.24081393583116,72.68442424458001,72.55844620554207,75.02183407211058,68.11661295589842,42.39265800879128,87.60258228219728
409,67.76313297153618,65.17878498044229,71.50521452407952,71.95871141025549,72.55983606110743,68.53323465562852,28.302974479964135,85.66489946516418
410,68.30465445361499,62.557405540328965,70.2613887729856,71.33566838370206,71.53801943391608,68.96609024463336,10.722048114196866,85.60247531057671
411,70.98908769125612,63.57534706873599,68.99475791746691,70.66462377877649,71.53801943391608,69.80335844048909,105.30101227904579,83.96072298424201
412,72.29114432831948,61.50536583756763,67.74629691013189,69.92224227095798,71.53801943391608,68.2543575863951,94.18446426074901,83.59894380681449
413,72.75377062743794,60.73255933358197,66.54398941795678,69.08909796534272,71.53801943391608,66.54835312241966,59.32869464875472,81.69022045410536
414,74.11970954768421,59.885877984076444,65.41162275705945,68.15207342561798,65.47146477591497,66.19920279711272,101.31834957163669,81.2963760705559
415,74.80275206243249,63.46797348072528,64.37247895766775,67.10632935793001,63.909447905034476,66.20780821965461,121.35178651876006,80.05477521724302
416,73.07072897928902,66.03528018679309,63.453104691477584,65.95660343560854,63.24163238455711,67.88040538807572,92.19277019002413,78.53593066681582
417,71.36256421100835,67.09731905817787,62.68009681460003,64.71766346920263,61.49029256934735,67.45948595719666,96.90218913976562,76.23317710035217
418,70.11371305392802,66.03403787770353,62.06472091049305,63.41383007607648,63.24163238455711,67.17481864123282,178.14793024757972,76.7667307218174
419,62.4131455950743,64.34682585229176,61.58637687705889,62.07758551693034,63.24163238455711,64.1111422622047,7.634883404010324,75.60246167365513
