,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
835,48.77665032707455,47.08974102664605,46.451657298190106,46.95325161304227,44.51720865369607,56.725246800277255,89.15572877632181,49.643957664786434
836,48.061652522845016,46.538888574446055,46.36172874242664,46.65883604085313,44.51720865369607,50.60082063270683,71.36730818155651,67.95459528412829
837,47.318258358618145,47.55984027855612,46.270701491425136,46.3641650123528,44.553167578892584,54.68808483824786,83.24472268360303,88.33589125191844
838,46.39729693611378,45.76964797713106,46.179743299441405,46.07118771292623,44.51720865369607,60.546968032569005,122.64760811586098,98.21141695401725
839,44.745004138854696,46.264796094292265,46.09022342720098,45.781857194480274,44.51720865369607,42.25494969679315,4.260782924475592,74.77038528233442
840,43.565238108901625,45.44236083002505,46.00357931618857,45.498111201561976,44.50389212037729,49.25510635937662,44.51720865369607,56.78808475015448
841,42.58859657760321,44.902029683769854,45.92125807557474,45.22185355761042,44.4502049114372,56.06864128888151,88.009902487267,47.34712283988758
842,38.07669348108894,45.495958799019206,45.843581734925976,44.95493634961313,44.4502049114372,23.338312464623478,-75.26947748816744,40.01849674114529
843,37.95231444204322,44.49245716674495,45.770544673368946,44.6991431269006,40.14851651592815,32.938888427191465,-41.27020944726415,41.52498455282932
844,38.27703492613636,44.84586927457781,45.70220581934366,44.45617330368518,40.14851651592815,34.29057285585594,-21.79838719371167,42.153704331187335
845,38.96149232872394,44.24412685079695,45.6382767970611,44.22762792592094,40.14851651592815,37.30556520301355,2.8691247714361126,42.398178230451855
846,38.414281742426446,45.142202368009606,45.57823541759984,44.01499693186841,44.4502049114372,29.88941406901624,-38.58246801706992,38.533355922744214
847,40.05655779741556,45.51626637880467,45.52204463291396,43.81964800318873,44.4502049114372,40.06601711958529,15.372921142565879,39.221542325247654
848,41.368647625044666,46.16940342910208,45.470014601124326,43.64281707026702,44.50389212037729,57.06172905845377,122.48611069493715,45.0528293237129
849,41.38356419676951,45.528001509368416,45.42287570064117,43.485600502593925,44.50389212037729,52.79991494507913,96.31275056542313,42.06729983456579
850,40.757697375938044,46.036980388133,45.38012183844266,43.34894898319756,44.51720865369607,36.391669066889236,-22.578470464049516,47.04216579298799
851,41.36420763487526,47.06989132004665,45.340538795539615,43.23366303606627,44.51720865369607,52.7151612736257,92.755891762679,43.87976121663909
852,40.94189181134719,47.939400770317974,45.30339728945238,43.1403901479123,44.553167578892584,35.157787877605216,-5.822429470072038,45.59666939068386
853,41.23688960828489,48.203663751328016,45.26845937333534,43.069623401103286,44.553167578892584,39.15824575102434,31.631443576537055,45.68510693428474
854,41.48452296203678,48.64807544810243,45.23571498160263,43.02170151362824,44.553167578892584,38.86744818153525,40.14851651592815,44.042913236730385
855,41.6965317524321,48.7345289839576,45.205455488081796,42.99681016496378,44.553167578892584,39.7001122178627,33.97216481739911,46.44394171931992
856,41.99002041682407,48.138863280141344,45.17810240316557,42.99498447393714,44.553167578892584,41.923101086174,51.4072567953832,47.07113671244345
857,42.18785185067732,48.538503207108825,45.154121331636304,43.016112486284186,44.553167578892584,41.34501972843485,55.0800030518872,47.208367383548264
858,42.29828985675204,48.65270041588243,45.13412603535418,43.05993952559849,44.553167578892584,42.73842470603934,62.239590559535635,45.251051404197646
859,41.87308624868748,48.43835278180043,45.11916434145649,43.12607326164474,44.553167578892584,14.167260818264602,-76.49439002446434,43.71305136433397
860,43.00419457904162,48.46877277417525,45.11052485957439,43.213989354337045,44.553167578892584,50.79337966031224,93.0648427387772,41.89347431783301
861,43.374065741554126,47.144587095311984,45.11006170562676,43.323037539715116,44.51720865369607,40.41128452847211,46.35273480602866,42.40681868011401
862,43.74439850714504,47.22488018692573,45.120132797879265,43.45244803554475,44.51720865369607,35.4786144089259,21.49691165092963,39.79282852643958
863,44.37193848005503,48.42019621373547,45.14262151784219,43.60133815819328,44.553167578892584,52.36729167113393,110.73386622981761,44.28586235076039
864,44.38547762769356,48.027705067717335,45.1784414250171,43.768719058587116,44.553167578892584,35.62988523473592,25.772032592887516,45.922973430866435
865,44.69271100531829,47.700394946642014,45.22839912349205,43.95350250270956,44.553167578892584,47.33488928000655,93.99916766709961,49.34001714137649
866,44.5858155134233,45.103849156002376,45.29309707596095,44.15450764056402,44.51720865369607,45.83264421972005,77.66388188249522,44.405303860796074
867,44.229895882492954,44.65992569754875,45.3728306142462,44.37046772614431,44.50389212037729,24.264264400619705,-38.60438939643844,42.538458472025674
868,44.55054352766204,44.38788660627071,45.46858028616827,44.60003676905453,44.50389212037729,41.42236192587146,44.50389212037729,45.03199059217477
869,44.812790255876315,45.64906177400988,45.580301163938955,44.841796115391226,44.51720865369607,41.297065853353544,27.100662471331564,45.60530984034602
870,45.25905537875479,45.043169069512864,45.70641849028375,45.09426097077015,44.50389212037729,58.48583968294614,129.21138285299898,50.333160590779535
871,45.019058345631876,46.25967950450605,45.84515291302864,45.355886891462596,44.51720865369607,40.87273956930076,-12.223435988857979,44.45104741783102
872,45.264265436486085,47.08508162828567,45.994505518047056,45.62507628009235,46.35273480602866,54.14028413242943,92.52596448380856,49.045225329373544
873,45.154334486119744,46.69169722933319,46.15173935267823,45.900184929933936,46.35273480602866,50.98553453026709,55.81760320005279,54.988838173446815
874,44.973813657553364,46.76022939426896,46.31354407954956,46.179528666342335,46.35273480602866,49.04990823301256,34.42630324785753,61.225209782543715
875,44.8133865210615,46.56379270682558,46.47744320624947,46.46139013514815,46.35273480602866,46.34211154803948,-0.3066266956536481,63.7919315939487
876,45.14013433285861,46.40734266894416,46.64152778757813,46.74402578599183,46.35273480602866,49.35163859157756,108.19521234133633,54.05363656295469
877,44.48669487688062,44.97265149063804,46.80389564658067,47.0256730936741,44.51720865369607,49.096807591590746,-33.81044338086824,46.84089414203425
878,44.92211784184122,44.444830333125694,46.96310540730158,47.30455805290446,44.51720865369607,48.97295296137497,13.324931847823642,47.91485120886568
879,45.37077168788965,44.86598484426188,47.118169657911466,47.578902971648226,44.51720865369607,48.3880383325088,17.97844022375922,42.50491319686672
880,45.955551064342664,44.116498014163895,47.268558066101406,47.84693457601694,44.50389212037729,47.56584231666858,9.316295663400808,43.01419146518906
881,47.20921975829515,44.32420747399983,47.412930400088065,48.106892425770724,44.50389212037729,50.69228941100948,182.67657822994232,42.171493492256474
882,46.514898537934016,46.23135267968851,47.5494396730395,48.35703762452534,46.35273480602866,46.2520880902193,-31.214821492199576,44.97201570628451
883,47.01846407396861,47.02298578168637,47.676366692038,48.59566179321177,46.35273480602866,48.582061257400774,21.721939404493014,47.52094835662036
884,46.991813218300884,48.65217657752853,47.79272341619496,48.82109625978131,47.467071411421905,44.18895640062123,-67.41804979817408,45.29933626995675
885,48.88277020201269,47.92362286104494,47.898059092334094,49.031721403121786,47.467071411421905,52.58365356639632,83.23145126801376,40.62485300273066
886,49.877858231215235,48.30960835621784,47.991349277095175,49.2259760751711,47.467071411421905,51.812637194867285,43.54251665565504,42.71482529748261
887,51.08125707101618,49.16710380362096,48.072045188658976,49.4023670127608,51.4072567953832,52.377212737363294,90.53682255284455,39.174273982978214
888,51.9239417280429,48.53224855412299,48.13957290632882,49.55947814021581,51.4072567953832,52.96681504489558,79.5632764744991,43.25714057921907
889,52.53386836552641,46.90049902979204,48.19376746910385,49.69597965553206,47.467071411421905,53.58727197428372,66.25755737478019,47.85945067867892
890,52.8669185135424,46.53229360359809,48.233983363188294,49.810636787330935,47.467071411421905,50.62009554352821,35.73566360210117,55.90879193159395
891,54.6885686290211,45.80526386192142,48.2592112863871,49.902318106941514,46.35273480602866,53.30998921478922,113.1414514828729,80.7780391062566
892,54.58776586705615,46.4300675480929,48.26830837000984,49.97000328000102,46.35273480602866,51.21440657797734,80.62708381995131,95.02969843136472
893,55.80636714622355,46.34291954796013,48.26032437921459,50.01279014490744,46.35273480602866,51.51667631528137,117.52259153420627,90.98393494249667
894,55.20657215518272,46.47786461728061,48.2343379306524,50.029901011242586,47.467071411421905,51.86176226651842,97.29777383428511,70.60772159215482
895,55.041294750429174,46.856145614415205,48.1893018570639,50.02068807977013,50.80917699224692,52.563417948386366,106.3619570518232,56.42721891132327
896,54.27217832033613,46.99608696037943,48.12479517724756,49.98463789656908,50.80917699224692,52.5833298571826,106.37491539625177,45.174812142472746
897,52.58910147724338,45.732022589103394,48.041802796542896,49.92137476702139,47.467071411421905,51.91375373076216,32.73233724834934,45.02284188076778
898,52.1667216301395,46.333353826193814,47.94112074791911,49.830663070382435,47.467071411421905,52.21301718370757,82.76473636908878,41.04569372745211
899,51.03768270055098,48.33237053940578,47.823413152185545,49.71240843215057,50.80917699224692,48.329481914401846,29.806735041046387,41.60071555280939
900,50.17274902598884,47.97183620676232,47.69016502056717,49.56665772900824,50.80917699224692,46.85196832419575,-4.73135561509055,45.74559008191983
901,49.882941946393125,47.341031304533836,47.54273925302582,49.39359791930017,50.80917699224692,49.33705324556526,30.115931388459764,43.50415578720774
902,49.64152310556417,45.7938761909261,47.38215354980048,49.19355371041525,50.80917699224692,49.64126553118233,47.467071411421905,46.815481054792606
903,49.38138118728695,45.48908445082531,47.20900258915614,48.96698409262511,50.80917699224692,47.98732261487845,56.55936097591154,46.451565645492416
904,49.096269852215684,45.26171237218519,47.02262804087764,48.714477786489226,50.80917699224692,51.23019234343015,86.19159636124257,37.899045265193045
905,48.30098241010916,44.868229720204766,46.82163342019893,48.43674766749767,50.80917699224692,43.238977740863405,-24.939069852745185,41.60579817025772
906,48.29107587655712,44.311320421455825,46.60497056593472,48.134624246832935,47.467071411421905,45.99914798130863,9.483214361057634,41.75776843196269
907,48.51829887095662,45.49319407230161,46.3724680732273,47.80904830070458,50.80917699224692,50.06612780135441,57.11130795528038,46.37176855155369
908,48.81183484287279,45.8183637605614,46.12417710089061,47.46106275238638,54.763629020379014,47.362023289953854,118.31868701999781,45.66528472623627
909,48.23932185206678,45.792124731165494,45.860071137629916,47.09180392067299,54.763629020379014,49.129522245024724,42.10052958702258,51.12096629527018
910,48.05419162023817,44.21244072938798,45.581336061853925,46.70249225582479,50.80917699224692,47.87474825099808,76.23523506752802,46.70467999441909
911,47.61045641991047,44.20978152072835,45.289191139123545,46.294422689098965,50.80917699224692,51.21744274322172,82.09141790961742,42.36819078750672
912,46.72573100496722,43.23648847250928,44.98460774652156,45.868954724635614,47.467071411421905,51.18341404607584,-17.735901850532443,48.24522134300693
913,46.868048287197944,43.74640995147337,44.668244570659915,45.42750240279609,47.467071411421905,51.580397325402004,122.3251468475896,46.4170038468438
914,45.991555398014484,43.178286504163104,44.34072150933013,44.971524262101745,47.467071411421905,49.806478928744156,73.63723046829465,42.91660521018118
915,45.08217599371686,42.499364704946636,44.0025832733837,44.50251342280487,47.467071411421905,46.89298553055966,59.007755188923,45.03808973311275
916,44.069677581612815,41.490235531408125,43.654656155621616,44.02198790898431,43.54251665565504,43.180954681544215,-30.09588040258012,45.57938849135955
917,43.67487594090846,42.46991960577814,43.29756606806817,43.53148131808287,43.584598494362446,48.20760593138655,80.94973667238668,42.150654760718346
918,42.961121527928775,42.65701444164633,42.93104504531949,43.03253393720159,43.584598494362446,45.10127541516134,37.5319893042332,46.37939247772618
919,42.29016234193757,43.08722501492639,42.55466102828833,42.526684394468965,47.467071411421905,43.282752942078865,-14.692250924044096,44.27010623667058
920,42.05290591686657,41.904779914240656,42.167767195524874,42.01546192166704,47.467071411421905,43.244869588971255,104.41894981430491,45.352195491419344
921,41.3440225643962,39.86564578900702,41.77015919566,41.500379291279145,43.584598494362446,42.73344550705828,75.39499376123989,49.67038727551773
922,40.41607141597108,41.449796213294306,41.362223226154505,40.98292647749764,47.467071411421905,41.19883837681739,21.268805610565572,43.07924896852763
923,39.66019182225177,41.427879270455854,40.944191621463105,40.46456507676255,47.467071411421905,39.27509179788011,106.9076856778203,43.15447170676287
924,38.18321413552877,41.744516572009424,40.516773450813076,39.94672350935706,47.467071411421905,38.42290593521373,-54.68661883076871,43.24748360606725
925,37.670008848557174,40.83321281307687,40.08097918693866,39.43079300972252,43.584598494362446,37.15632248814604,-8.089613898409297,46.96389348428375
926,37.49677639054445,42.005107593302206,39.637268402645006,38.91812439971177,47.467071411421905,38.4071652239417,83.11506148741086,46.504933128699854
927,36.8343947841922,41.331650826248165,39.18631832534245,38.41002562620455,43.584598494362446,38.29916346027071,72.33254598459797,41.98648621713739
928,35.48341323470247,40.80514327207114,38.728727006754355,37.9077600325625,43.537061737477096,35.98106120984148,-32.59546185672186,42.09118813657292
929,34.76044401113019,40.03149181086087,38.26570959416759,37.41254532248589,42.10052958702258,35.45958359969646,-51.66669913337128,48.86225110123378
930,35.377656151440846,39.99931113050361,37.79865004193704,36.925553165101256,42.10052958702258,36.104024697492754,35.32054217022016,50.38703633573179
931,35.40622868515229,38.76663538324926,37.32976573746304,36.447909381682045,37.96917969451469,35.01404310247406,43.537061737477096,41.9041478144745
932,35.340360471562256,38.52405722592724,36.86112099401963,35.98069464737895,37.96917969451469,36.465064713146305,24.746751566047195,41.45331964680792
933,35.37897487117268,37.03860100184918,36.39461918983416,35.5249456357704,37.5319893042332,35.672705569008066,50.80917699224692,43.60428335093979
934,35.308121280620604,36.18878549951061,35.931587781657015,35.08165652997219,37.33373795557418,35.762516589214016,63.85636359103154,39.67186223116939
935,35.0387585931644,35.06243093603368,35.47351704968235,34.65178082146381,35.32054217022016,34.567489647760624,62.462623126557176,41.221552291164215
936,34.52349340292254,33.49016167885,35.0223574332109,34.23623331666793,33.66804728132919,30.40405766346907,-44.78108227891926,39.34200035877301
937,34.78794832422368,34.159419753217044,34.5808139697837,33.83589227160226,35.32054217022016,35.577661812148136,109.74475828967903,38.60502082876562
938,34.34234370633553,33.79599313876914,34.151940946989704,33.45160157652048,35.32054217022016,31.84732920037068,81.42793031928196,40.74734408323535
939,33.60450430700367,33.54206006142569,33.73901550282246,33.084172915270386,35.32054217022016,35.64658250662058,64.58263045994153,40.17504135855374
940,32.62432285250652,33.9659173616737,33.34609962892405,32.734387827993764,35.32054217022016,29.260418351902274,-3.480852470021361,43.7740427737139
941,31.150700824284517,34.08957836425298,32.97677383758826,32.40299961063598,37.33373795557418,25.640452876436232,-100.72834232408096,43.680014350919855
942,32.27493976916426,33.389675386169074,32.634138130036774,32.09073499037942,35.32054217022016,31.088119127242326,86.65531876185474,42.5450658747085
943,32.007442685614436,33.62556586091343,32.31995591862253,31.798295522404363,35.32054217022016,30.202067088650725,7.809638380318567,43.88586035757708
944,32.04916990396174,32.73506948049417,32.03544447775772,31.526358660170327,33.66804728132919,29.150642480903862,62.91403816064624,41.41164218373164
945,31.797500966032192,33.50346589772333,31.78150603896993,31.275578458546143,35.32054217022016,29.602178708965717,33.66804728132919,40.25229714376832
946,31.600672682338548,33.74547206183342,31.55880691351623,31.04658587646902,35.32054217022016,29.882627779835214,54.763629020379014,40.420023519563095
947,31.25223104534591,33.96299384135888,31.36862244820007,30.839988653252348,35.32054217022016,28.48155984276415,70.19229749289804,44.202507424607845
948,30.54793518546014,31.8604758622948,31.212317518338747,30.656370740087254,33.66804728132919,27.386936310234066,25.027779149055924,41.88127603595703
949,29.888247325236396,31.666299862417507,31.089920163739794,30.49629127560816,33.19338985387718,26.64914080963362,4.416346712575752,41.968697056068244
950,29.365159156060262,30.338799572166835,31.001257228811873,30.36028310154823,30.162349149538485,26.247179289737858,-12.433513472968897,41.185465707281104
951,29.289340353881425,28.752928364688437,30.945938826568398,30.24885082145487,28.7533711045012,28.298889717256216,15.635813674501637,40.1542026270156
952,29.480908346941984,30.218956146793513,30.923406907534474,30.16246841214436,30.162349149538485,28.63541114799817,96.10140003821633,39.883299117019796
953,28.45324183475936,30.376740934697498,30.932241969423043,30.101576404037253,30.162349149538485,27.609718876622516,-10.455449089653065,38.67211137908354
954,27.701118771382582,30.40817749624099,30.970780992114904,30.06657865274594,30.162349149538485,26.997503869219223,-53.94144883375557,35.4421079906719
955,28.529783888783204,31.06448839088144,31.038076996821,30.05783873029875,30.162349149538485,27.46486609562519,28.474007631794912,37.256602419724544
956,28.763214216741645,32.050888001511076,31.1336882628467,30.075675970208522,33.19338985387718,29.858477560041937,43.584598494362446,37.80959119810249
957,28.72918330553129,31.721802727730445,31.25751800921907,30.120361206257027,33.19338985387718,29.490965109813626,28.105423881411493,38.30870423152817
958,28.875639801044255,32.435398338944594,31.409063365790786,30.192112250390206,33.19338985387718,29.344308230018925,51.96507551288339,38.24771282214825
959,27.685261381500133,33.020301312157024,31.587635276395375,30.291089160520283,33.19338985387718,29.417043131145498,-84.09686729077256,40.73921189531802
960,29.14081213002681,32.47358258688041,31.79264091842949,30.41738935430919,33.19338985387718,29.86018183955199,21.58498233648495,37.33284168144944
961,29.97349928110881,32.64104410709282,32.02372047129664,30.57104263014131,33.19338985387718,27.753830954323774,93.93306202649651,33.67894799784736
962,29.906025435416712,32.86173023142416,32.27935685975236,30.752006161445838,33.66804728132919,27.08020835942111,19.9905009202549,46.88206334336569
963,29.923850954673718,33.47557214641448,32.55785800695271,30.960159535227547,33.66804728132919,27.384808254074784,-42.40370297544139,43.808604572362526
964,30.803798224099104,36.19869077673367,32.85704392819573,31.19529991002358,35.32054217022016,24.49920135273789,11.238454312341254,45.746098343664656
965,31.980856890727267,36.27107531716141,33.17385629658482,31.457137372397966,35.32054217022016,24.813396873803686,136.12220429345805,50.544597476629924
966,31.799904760064354,36.45065499367722,33.505338636691754,31.74529057437963,35.32054217022016,26.138066961201083,37.33373795557418,42.17911741842898
967,31.899031618630822,36.283646201129066,33.84876303301153,32.0592827367764,35.32054217022016,27.639983400828484,37.96917969451469,42.68483785453749
968,31.90536946488083,37.4248972158092,34.20168906702034,32.398538104884736,35.7642471083581,31.632146762896397,5.1390919391690915,44.935420860656556
969,32.18682666656782,37.460917868823465,34.56239729554895,32.76237894357528,35.7642471083581,30.899587707713497,33.19338985387718,42.77022582766937
970,32.37947435280199,37.036074068539996,34.93008549317973,33.15002315788502,35.7642471083581,31.78906622966441,15.760067449779335,41.71202487492776
971,32.786323499401384,37.32182926854147,35.30390074961029,33.56058262290961,35.7642471083581,32.3738210302211,61.46340939151131,43.025881485320205
972,32.7894891949467,37.943928427177894,35.68394327867997,33.99306230280831,37.33373795557418,32.33319908075711,0.1715498320394815,43.99005401526779
973,33.18592295056244,38.120968976734616,36.07009309751235,34.446360232976794,37.33373795557418,32.45517156183398,30.162349149538485,42.14048952582168
974,33.4915138886711,37.40850059826323,36.4614985886071,34.91926843181602,35.7642471083581,32.802948097024945,17.37994653714527,41.8558629487154
975,33.84284155765374,37.83100403076252,36.85629973327295,35.41047479898172,35.7642471083581,33.060971309924696,-17.83435592125796,38.67109485559387
976,34.8010793836202,39.44721349916626,37.25290178336931,35.91856604554192,37.33373795557418,35.90974206934882,85.6037251233449,43.75066273345159
977,35.164701153264836,39.5570910148783,37.650116927790684,36.442031688165464,37.33373795557418,39.592178222102724,54.054033827704295,40.92676047916127
978,35.37207869963508,37.26451025833713,38.04647342253151,36.97926912443877,35.7642471083581,37.776397976466114,9.746021930914232,41.29474198242013
979,35.84495147686872,36.97829989331916,38.440868373213256,37.528589789857875,35.7642471083581,38.478328641558605,28.7533711045012,45.07519284048554
980,36.34004596196774,38.056843194441704,38.83326173951333,38.08822637922174,37.33373795557418,40.16110410591238,39.88515059222314,44.33363895477467
981,36.67818173543807,39.10898204807516,39.22424053085031,38.656341096388694,37.33373795557418,42.27136076844225,-7.825263857205499,40.452552271232385
982,37.55000859360328,39.02170442539534,39.6149885941839,39.23103487702192,37.33373795557418,41.39880532500671,75.19470848071629,38.279733312072715
983,37.902981158075775,39.19206351931931,40.00599426269194,39.810357509475324,37.33373795557418,39.359699784834476,15.842382308119664,44.12525163939328
984,38.5234314945156,39.29808387973759,40.397403094846105,40.39231855981914,37.33373795557418,40.58659907071458,35.7642471083581,43.854348129397465
985,39.09181728240895,39.85069741949715,40.79021532753683,40.974898988667604,37.96917969451469,40.68257678930565,28.601701325755357,40.460684459149704
986,39.82766582117829,40.72199370110251,41.18580489014697,41.55606333045707,37.96917969451469,43.96389405553753,74.29552853779141,43.01622451216837
987,39.621542741477164,40.684611243195086,41.584907404630705,42.13377229062273,37.96917969451469,43.69948611884522,-47.780233326064184,36.751390245360874
988,41.024174715424195,42.092262166028824,41.98695424707009,42.70599560322799,38.7030094327423,43.73547352011886,26.760625596716046,33.15645492415938
989,41.74239096200447,42.00484239350154,42.39153092400069,43.27072498144712,38.7030094327423,44.92243512020794,-28.637287862274597,37.89091307727572
990,43.309177790971944,41.92730289252889,42.79833683682168,43.825986986287504,38.7030094327423,47.95694049768665,-43.19240748117639,41.771999760818005
991,45.55214826413278,41.67811167849319,43.20694827581981,44.36985563538608,38.7030094327423,49.16545176127383,98.08029293576922,42.479500109625086
992,47.743317374743086,41.002908765389485,43.61693446704822,44.900464573872135,38.7030094327423,44.67755322251844,134.7901450920035,37.64389786928704
993,48.41933462202423,42.06699923455452,44.02776890028046,45.41601863330926,39.88515059222314,45.426754254503834,76.12071883023117,38.30209682884534
994,49.822393507328634,43.57579479607689,44.43888989507838,45.914804612664206,41.97201162352211,46.71650410997791,110.85631586551833,42.12066731777322
995,49.72807689619982,43.38462989681057,44.84858922712837,46.3952011270532,41.97201162352211,45.38691554730708,47.82968883716105,45.471637001455015
996,50.43329828947373,44.09211859738396,45.25510944958419,46.855687385520035,41.97201162352211,45.486220269485045,54.952000043716914,46.22183133682805
997,51.531948153389635,44.77608827001132,45.65686914579349,47.294850778039724,42.76036990302384,48.09564665000573,93.90604259015099,46.270116202587154
998,51.228908628561946,44.79304037691009,46.0517737393223,47.71139317394728,42.76036990302384,45.71360357173611,31.515083959737794,42.560313727053476
999,52.1144987649654,46.181001547152924,46.43696120723218,48.10413585859096,42.76036990302384,49.60405148503812,61.2281705174529,43.546849773773694
1000,53.07159424125856,46.64867375578665,46.80925370642883,48.47202306165817,47.82968883716105,52.15317472138723,88.62445385801942,42.90745649877418
1001,52.67370980983783,46.73979354689455,47.16610996927944,48.814124058696045,47.82968883716105,50.28343189103967,38.7030094327423,42.671623049171835
1002,55.94147095142233,46.90302445639866,47.50430672992355,49.12963385617058,47.82968883716105,61.91307401873867,155.40119696205463,41.760818002431684
1003,55.62845803312867,48.286632471031474,47.820589846033734,49.41787249927256,53.304291957886804,62.97473705278685,160.43975296444842,44.41750214267206
1004,52.06638732759717,48.13202162475436,48.11235176490741,49.67828306985357,53.304291957886804,42.063316376983764,-2.371235204617065,41.47873273404955
1005,52.47821543374468,47.65415910573127,48.377556113748675,49.91042846864502,53.304291957886804,55.499143344935916,97.3018559321593,39.5737677144167
1006,51.55387081462735,47.9633543280561,48.61510777140086,50.113987100579024,54.054033827704295,51.47523694186367,59.1388513732935,46.76770445077834
1007,50.847393037423686,48.08463999217249,48.82463662250319,50.28874760394443,54.054033827704295,51.69960755597492,57.56336830300793,41.63731039843734
1008,49.60976134089323,48.571409946468115,49.006062052844804,50.4346027826914,54.054033827704295,39.791265500556285,-48.821067545244,40.071355962607875
1009,49.84831387876517,48.40693784258508,49.159397268697575,50.55154291594097,54.054033827704295,45.49462976154921,1.7578819478250551,42.76768451894521
1010,50.21940338278272,49.25486442883925,49.284741148563896,50.63964862925986,54.952000043716914,54.565469573380255,66.11172253759413,44.50543142452811
1011,50.32159490536705,48.46525213687215,49.38279444216793,50.699083518230346,54.054033827704295,55.769634372282006,73.8925850983259,43.672898686492196
1012,50.24087342139386,48.62856150328244,49.45407041362285,50.73008671610393,54.054033827704295,54.63573305198881,64.79538040722863,43.047228478603174
1013,50.007608838552784,48.339629421967274,49.49853720974317,50.73296559382881,54.054033827704295,47.5507582551168,7.57136169179212,42.290426740547325
1014,50.25290004138927,47.17404418017353,49.516084856374015,50.70808877254825,54.054033827704295,58.51815870958083,95.84039429399927,41.57530246556776
1015,50.05378642011761,46.93658838290959,49.50702976450904,50.65587961599458,54.054033827704295,57.67658794257555,82.8994657249763,46.65182077295648
1016,49.68570587038352,46.89298925126755,49.47196757023817,50.576810353349124,54.054033827704295,58.80373264724746,118.42508203093058,42.62435470690239
1017,47.58278294918515,47.26347301721364,49.411287403671885,50.47139696254533,54.952000043716914,58.46231763718531,-99.68594944747102,38.49066193617828
1018,48.87417184221301,46.402402998675285,49.32413562620473,50.34019492017436,54.952000043716914,58.46780390803181,41.97201162352211,37.405523110960516
1019,49.06728687604322,45.686961916606556,49.20893449015989,50.183795897722234,54.952000043716914,57.0898796708098,81.72406831865851,36.622800023918195
1020,48.865431308325995,46.24216364583809,49.06511142063245,50.00282545549888,57.56336830300793,56.55082360155467,-17.60937288703692,37.40958920491917
1021,49.33316227327945,46.75766544043383,48.89267028229122,49.797941756033325,57.56336830300793,55.281721761234,79.76038657014928,39.979868848538004
1022,49.42162315636648,46.191888425748495,48.69084962283326,49.56983528866002,54.952000043716914,54.760408644440716,21.268006800312385,42.86679555918758
1023,49.85254323921691,46.85622220250976,48.45858475426193,49.319229567264436,57.56336830300793,55.284828790103774,71.28964663368957,46.1074724442407
1024,50.122843687467814,47.00047082409473,48.1961406757547,49.046882734441525,57.56336830300793,53.495734370027535,77.32451692233488,43.885860357577094
1025,50.54628776649078,47.501301131989415,47.90515644932658,48.75358997836426,58.53108681855022,53.14777032887122,123.59603526720244,43.32118155906799
1026,49.75149849893346,46.57539181784983,47.588169018721786,48.44018664412405,57.56336830300793,52.130950408270984,67.23908331821193,42.402752586155344
1027,49.49390726475666,47.263406690047944,47.24770380914762,48.10755189979514,57.56336830300793,53.65121936830732,136.23220205292057,40.336668593410536
1028,48.09930780193273,47.050562152957156,46.88623885396386,47.75661279950182,57.56336830300793,42.74259742685466,-2.4898153170803,37.83754559406829
1029,47.30919776888064,47.961140515666045,46.506259480281926,47.38834857176257,57.56336830300793,44.31444806100603,-18.55913404980702,44.07595025014451
1030,47.0820937750731,48.68869396948537,46.11056631341338,47.003794951663615,57.56336830300793,44.79167833985845,-4.050292234318249,47.312052779494124
1031,47.22712066449721,47.862353726215396,45.70274625509191,46.60404837019252,54.952000043716914,43.731495456212016,42.76036990302384,41.96666400908892
1032,47.34430176918256,46.7297648283166,45.28660883531177,46.19026981343771,53.304291957886804,42.00270528110919,73.60769797438397,41.00554104961033
1033,47.249499083753456,45.66443312142565,44.86532216917442,45.763688168316,47.82968883716105,42.53601096715166,65.25340052651212,46.27519882003548
1034,46.95652076542726,44.50657308164756,44.441088774077635,45.32560287990691,47.55074715970919,40.57969162154475,13.371980589755601,45.951436088577076
1035,47.2302666548743,42.7231726405227,44.016450166001135,44.87738575811283,47.15988821357081,42.87256574866605,99.47620583965895,40.43984572761157
1036,46.8910009023702,42.65712102616595,43.59392667045317,44.42048178790492,47.15988821357081,44.128544403844046,82.13902801897368,40.34683382830719
1037,46.285618698233414,42.442177696499215,43.17602135876436,43.95640881743545,47.15988821357081,43.7709626241455,53.304291957886804,43.41520998186203
1038,45.690605435859325,41.80607546374271,42.76523110332722,43.486756021312,47.15988821357081,43.662938294921176,25.552065158409487,37.71352972832911
1039,45.41016009996491,41.017318736754284,42.36371618218506,43.01318106177802,45.31562215799933,42.462057395176515,58.53108681855022,37.539704211596344
1040,45.12983366294165,40.32446916917061,41.97334970814382,42.53740589783485,43.593918328523415,42.443219279814166,101.1315255240221,43.33490462617847
1041,44.135983407101115,41.16956817541473,41.595838044587246,42.061211220835254,45.31562215799933,40.82256857929612,32.8857427710786,43.736939666341115
1042,43.5128438556922,40.51935533377178,41.233259900597446,41.58642952413441,45.31562215799933,40.07537871263106,66.90133018055063,42.64265212971637
1043,42.60863455714457,39.16719440868834,40.887965450609805,41.114936843353846,45.31562215799933,38.11045858696351,-0.975802543551012,39.27490980845509
1044,42.21907899906923,39.68087899033063,40.56215981728304,40.6486432320628,45.31562215799933,40.61018242026374,98.371065290634,44.434783041996376
