,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
414,80.41321568413963,73.14293190897371,76.84403197653684,78.43668339497519,69.27273864635073,72.35648626087489,113.87778722358811,81.2963760705559
415,78.0075369279784,71.0507147342254,75.6776743593521,77.08278192025601,67.71609385994316,71.17306775432384,33.52453056184355,80.05477521724302
416,76.76603600611108,69.74870144862703,74.47838434920183,75.63969427745089,66.41245630753788,69.50793929187351,25.61484045401469,78.53593066681582
417,77.47952395929306,68.06727594284744,73.26499649591081,74.11954296400901,62.76048207501137,69.64627815061387,156.3477946434387,76.23317710035217
418,76.36653447514608,67.98572621377173,72.05809846134204,72.53688754035579,62.76048207501137,69.88074377736575,180.5518015502533,76.7667307218174
419,71.09902742421241,69.73034858387982,70.84793082284202,70.90823260932343,62.76048207501137,67.47623713977504,49.40687728840048,75.60246167365513
420,67.51713635301073,68.22417087486762,69.59842049380474,69.25146930029445,62.76048207501137,66.13243375221171,18.80957857964748,74.5594189518721
421,65.0610673968965,71.76295499833171,68.27674784011647,67.58527911291975,66.41245630753788,63.337867807766735,34.306861214234615,73.17456531359375
422,62.48278436741087,71.18854977297829,66.8698812783433,65.92852832428981,66.41245630753788,54.33640395383155,-33.83121133198489,71.03747782746412
423,63.5444535761821,68.86062633708708,65.37923539426075,64.29967924328622,62.76048207501137,75.53258426798652,126.3843197343103,66.50463827886557
424,62.25562180997937,66.83175018335064,63.81723549782054,62.716241700621495,54.6124083882879,64.58262130847409,54.07232646589403,49.78109640667674
425,61.28314709987185,64.47765875981153,62.223405870358654,61.19428456027849,54.07232646589403,69.82381480217033,107.78891612815654,40.85691373447757
426,59.157694550783845,63.53635663673491,60.659202542125804,59.74802295054956,54.07232646589403,56.34688158706675,20.771685444546897,62.035730307833795
427,58.1182342908399,62.20909536361924,59.167975521672886,58.38949251658527,49.40687728840048,69.78482203811747,119.01763326795054,66.24113530536816
428,55.40005353794369,57.421078187621255,57.77159443124169,57.12831743146622,44.928327605193246,57.48751994314623,23.078381875041863,66.25508347105864
429,53.73703716957807,58.29523724150278,56.47751148525423,55.97157429362733,44.928327605193246,62.379341669317256,62.76048207501137,66.17138645446067
430,50.70349366204173,58.60423149314136,55.28083923533731,54.92374951588431,44.928327605193246,53.57769175134867,-17.851075053066424,65.66797919677025
431,50.728683943546855,57.28017671208678,54.18199940661105,53.98678353142103,41.91310568946195,55.81650825000412,30.694505372841164,64.78030965624116
432,50.03621310669542,57.97279961135241,53.19311522110572,53.16019129529091,41.91310568946195,50.05088987980571,-12.331291233168187,63.37767144175426
433,51.66331082106746,55.212141557277015,52.3170284339969,52.44124536707643,37.360779624186826,61.02265346629063,109.05771908074954,63.02512949624204
434,51.20630106672155,52.68562509141877,51.55004594166927,51.825205554601936,34.306861214234615,57.221953576208094,66.41245630753788,61.69814109692467
435,50.44849321162594,53.80150692741067,50.91388219412615,51.30557789578407,37.360779624186826,52.97651520638108,21.22911726690839,61.65250037805033
436,50.36521559227073,54.60970589464689,50.41850511997416,50.874385816890225,41.91310568946195,50.75965505342885,3.69714392094766,60.91568829592545
437,51.363857317034494,52.381492689466796,50.05969159253344,50.52243769917829,41.91310568946195,54.7161442455405,44.928327605193246,60.066896305060375
438,52.859923375519834,48.32185624165784,49.82592397683907,50.23957775724747,37.360779624186826,69.0051042205779,153.95749704855768,59.45400407573247
439,51.22764422294306,51.39528491021644,49.695824237021476,50.014910886258846,37.360779624186826,45.23210917521013,-39.91711452950321,58.47138068158506
440,52.92909164461073,51.59062781704715,49.65028249254387,49.83699663816176,37.360779624186826,49.05807463170818,148.63276395991883,57.42660853871816
441,51.347810797844424,50.811170682371326,49.680587084810824,49.69401229121781,37.360779624186826,48.87747452459721,115.40045341253054,56.85213395076821
442,48.68904972402716,52.32833598495269,49.746741808762295,49.57388956337528,37.360779624186826,49.41006730484256,-23.072920139813675,56.40332382266962
443,47.831709089877805,50.15543221439675,49.781134782236286,49.464433357170314,37.360779624186826,50.153475198945884,22.473680008538793,55.499912335109066
444,47.48043467205867,49.83847687245582,49.72921775120467,49.3534335350422,37.360779624186826,50.2955576784874,41.91310568946195,55.17934352839953
445,47.04419301906823,48.77397647585378,49.584778553959985,49.2287817520518,37.360779624186826,47.93123157477114,12.5873320100715,54.06316083447553
446,47.483565907790044,47.53055724107821,49.35142582581851,49.07860463422195,37.360779624186826,45.96999408523306,37.360779624186826,53.95123023817308
447,47.96701528837147,45.11262554893874,49.03974384813313,48.89142210900533,30.771150941742864,45.279607996325836,-18.938559057083573,53.0130353493175
448,50.240837468363466,43.7449520243417,48.674592363806745,48.65633571002937,30.771150941742864,44.254816815812084,123.47851003749798,52.46787807093033
449,50.81136931910979,44.1383323379349,48.257635136726186,48.36324662871889,30.771150941742864,41.83467211762367,117.85568708229061,52.071182162519236
450,49.34488158843385,43.99876156192265,47.776542330747475,48.003097759518674,30.771150941742864,43.95985672178611,30.771150941742864,51.38940976004772
451,48.945901342084746,43.595092481743336,47.21338655430055,47.56812865647416,30.771150941742864,43.12782605145181,81.62470145964726,50.77421280028328
452,47.61568839760762,46.8461850737227,46.560985592110576,47.05212786430986,37.360779624186826,43.08908246304094,10.826944743467166,50.047406129807435
453,47.20911047960284,44.74170928320698,45.826598835785745,46.450664105163234,30.771150941742864,42.841106699712476,15.343645055116951,49.56743358896819
454,47.638226356654776,42.538388625200014,45.03720345190069,45.76127673604268,26.98316325063618,43.23411527839478,77.0439221655276,49.08322514075046
455,47.266985693772966,42.507681709374616,44.21950891771904,44.98360697135591,26.98316325063618,42.90827833684502,57.13460017622715,48.475440438654665
456,46.86729894381439,42.53001334345725,43.396864067795434,44.11945457122356,26.98316325063618,42.457108903248496,69.44747964141541,47.915649391038805
457,45.668201175707914,43.815100599583324,42.565057241909315,43.17274975920097,26.98316325063618,42.08153691641992,22.225980085704407,47.38418382346387
458,47.75237557888351,41.072912743540485,41.713483622369,42.149436555631375,26.98316325063618,42.45918353009821,169.27059536218496,46.84125205095
459,42.550807293261876,42.22667265027851,40.82365166218477,41.05727082590171,26.98316325063618,39.157903093717124,26.427951946045287,46.32060816477433
460,40.05128305626827,38.92675430025786,39.87438598842149,39.905543380561916,26.427951946045287,36.20909352111912,3.9080329618776446,45.783848865169816
461,38.3295287496491,34.01839512462857,38.8661897004895,38.70474465328441,25.338235468688644,37.895280604346794,25.338235468688644,45.285201102876044
462,36.858765260253996,34.76789330012795,37.81186925914392,37.46619213397629,25.338235468688644,33.12331725971111,41.64107268262846,44.822562013598585
463,35.27498548248652,35.02725868578816,36.711531334195236,36.201644326883084,26.427951946045287,31.266632381355944,41.71106813019778,44.31027194685613
464,33.56507313859254,32.50226469735539,35.55515307936893,34.9229252489212,25.338235468688644,33.313023320850704,66.27340066067703,43.74151228324733
465,30.868774341197213,33.09138448282173,34.33243714867198,33.64158136423973,26.427951946045287,33.262771297105175,-27.72166471170008,43.254889208535126
466,29.838592251797163,33.798079627290306,33.02332830854236,32.36858862603666,26.427951946045287,33.05979767608944,24.718297274511283,42.810395393474124
467,28.39536760631144,34.80452583356118,31.643762652604774,31.114121472979747,26.427951946045287,31.61427042381351,-30.26088558424287,42.336216550954944
468,28.71862099235844,32.489313780953175,30.23748250608723,29.887388900774535,26.427951946045287,31.164126809744698,78.10231430514605,41.87593196546479
469,27.510260055023142,28.19633873172024,28.84912095282452,28.696535899394405,25.338235468688644,33.447857853516894,-23.294335317544487,41.384128533825326
470,27.56304892307591,27.868991379860883,27.530620803974248,27.548602418688333,24.718297274511283,31.019807019118,14.95141124584839,40.93412592573635
471,28.08254285433872,27.808406107180716,26.32628573312419,26.449527309494815,24.718297274511283,28.646050218676475,114.46131985402715,40.44480797230031
472,26.27059036492175,28.019826092177606,25.256369214496473,25.40418190832906,24.718297274511283,30.466283824769054,26.98316325063618,40.02292448033972
473,24.68699484655291,28.031120953926017,24.31343506902583,24.41641736255039,24.718297274511283,28.89097911978342,-19.517049354733864,39.5897726802486
474,24.097638946929163,28.851563872854122,23.460681995805,23.489111413166185,24.718297274511283,28.316121501749663,20.031547549717388,39.156076914119424
475,23.562800754569338,27.742640769496123,22.660393378589976,22.624203862482414,22.225980085704407,27.47561848242537,4.5680776501710625,38.57537970436806
476,23.677402645673183,25.605732757357664,21.89617084848307,21.822714807734922,20.312842987480796,25.616100782393143,95.04673059410982,38.138663100436894
477,21.898888114672218,24.50255417116453,21.16233168873948,21.084745203220425,20.031547549717388,23.014281479487384,47.01217066288726,37.874949409177
478,19.7475558104477,20.087530214804442,20.469784484745997,20.40946463270625,19.935948309114018,21.407449098238462,5.079521833279578,37.48055521359116
479,17.975748070201462,18.00620760468225,19.82844507056763,19.795095575759568,19.072324158345552,20.767601604061852,19.935948309114018,36.97713464501431
480,14.828744718330618,17.91507053508825,19.248221915141134,19.238906317933004,19.072324158345552,17.95922835909924,-76.02555443701218,36.63598139804737
481,15.993782767910908,17.129796236817004,18.72834436808062,18.73722558794276,18.004604219227893,17.666449111777435,6.157508704662263,36.173110307082794
482,16.235773703328416,17.305936573898137,18.274327411259303,18.285490880535686,18.004604219227893,19.96860421050133,32.58893004928683,35.854155746564984
483,15.522649591032057,16.59125391187276,17.886305238039363,17.87833940366662,15.784144663305053,18.816651107522464,-56.561659859415926,35.49640338554785
484,17.084283040984367,17.53041548998374,17.53877111315751,17.509746094317524,15.784144663305053,19.424755361209975,35.563003643258675,35.098936087747106
485,17.91961509804085,17.620823611837515,17.22397956386209,17.1732077958667,15.784144663305053,19.644528573172526,64.92189025846109,34.73502998172149
486,17.694343209438113,18.725214850726747,16.929600278515935,16.861967203333272,15.784144663305053,17.16449513999263,20.312842987480796,34.368328624020975
487,17.472896128167587,20.81296361556856,16.621685553047637,16.569265283826006,18.004604219227893,17.793779276015783,33.18523998578536,34.00455874529498
488,16.854157332862744,17.775262300922282,16.267193682579972,16.288607189908184,15.784144663305053,16.636990104072854,-49.57033983779341,33.636960754809834
489,17.78073615520185,18.355567133097665,15.842795546092235,16.014024640076858,15.784144663305053,15.476253148951521,18.004604219227893,32.98983650757931
490,18.889439978523985,17.33056589297246,15.352975436415253,15.740317540782561,15.784144663305053,13.509064922777588,79.2618758251209,32.92105162587084
491,18.289904625229052,12.339953213267657,14.838377575126572,15.463259210492554,13.886599145265016,13.38927495118591,19.072324158345552,32.60382467091045
492,17.954693470728802,11.481749555037673,14.352081231820257,15.179752647499104,13.838444311207784,13.48147731800755,15.784144663305053,32.25999486045245
493,18.422575271415294,11.252819946287605,13.941287642111234,14.887929392836943,13.838444311207784,12.254317806839943,109.0411960037237,31.904741359433654
494,15.675243623866875,11.224219060889178,13.618301914257506,14.587187116061573,13.838444311207784,13.890652366259241,13.886599145265016,31.44999167396171
495,13.611119542093478,12.68897247688018,13.381373857902261,14.278166528634285,13.886599145265016,15.761201966951424,-13.891932831984228,31.259304115323395
496,12.04319622078108,12.747916546407259,13.20849620922147,13.962672122009202,13.886599145265016,14.432997697303335,-20.79798477582782,30.943359526984878
497,11.292122118843507,13.104439951846818,13.068282794185281,13.64354419663715,13.886599145265016,14.25346765265755,-2.915338935858042,30.591169881886426
498,10.208287173458263,12.02339487804092,12.957625780603246,13.324491538282004,13.886599145265016,12.152219290137532,-54.74362984872051,30.296868837200215
499,11.446573765905267,11.431403529868824,12.873410531329696,13.009894938411875,13.838444311207784,10.742257071172796,0.35368724771173987,29.63379347360486
500,12.374450598089073,13.501111361734495,12.808346485487913,12.704591729337627,13.838444311207784,12.556145801000708,-5.287462163889842,29.448002309170043
501,13.693956999057916,12.994093067958634,12.738381832574746,12.413650894097916,13.838444311207784,11.34887530059649,48.510545828792594,29.358718342470148
502,14.206356629109994,14.288652226076401,12.630501634001774,12.142147427332654,13.838444311207784,14.365224098306156,13.838444311207784,29.00638568576847
503,15.573041800612522,14.919036242772517,12.473121638029218,11.89494373941127,13.838444311207784,13.485343121775324,102.90070220700522,28.706174594900382
504,13.563311996716317,15.383509068958288,12.269297462084959,11.676485191815123,13.838444311207784,12.363861037503154,-24.19574795940262,28.269103460379714
505,13.516447252932252,12.906604875506371,12.026208471946697,11.4906163838524,4.693051005749048,14.43938737661434,67.78955559119139,28.044861282918507
506,11.9530473317839,11.98487045084234,11.77449492165259,11.340424511204159,0.35368724771173987,13.60047515851722,51.16131624458744,27.593175010779326
507,9.552533902954696,11.972068726139252,11.541194246611251,11.228115819563488,0.35368724771173987,11.397323443750889,-40.36803696605847,27.050227883687587
508,8.433632293180008,13.230020472366837,11.350146612378994,11.15493066588308,0.35368724771173987,12.302304077615021,-0.6624468627044813,25.858437978466362
509,7.055250085209763,12.003911813502244,11.22237632270301,11.121101768601863,-0.5102217349176286,12.828857167700926,-25.02363711903461,21.910107283093033
510,5.090572169225015,11.490197311412956,11.16130458190379,11.125858735631954,-0.5102217349176286,15.15785458595974,-80.17257465446019,17.999075784044777
511,8.054543896726619,12.432625483236903,11.164429380797666,11.167479872509066,-0.5102217349176286,14.859826004478714,-6.4867794203331,24.11417357740601
512,9.489059930617318,13.324738418724861,11.229839130153595,11.243389689309172,-0.5102217349176286,13.86814350115201,-28.445304095986614,25.51692033470006
513,11.846935097415619,10.661871219027939,11.33613883246479,11.35029766180538,-0.5102217349176286,13.864377660239251,18.91611301917884,25.693797168152155
514,14.193576248772283,11.244766835356337,11.475286377621753,11.48437096728939,-0.5102217349176286,13.749358512820324,61.6934608738201,25.602254275269377
515,16.13460515010488,12.085852113076376,11.630353528806017,11.641431453979294,0.35368724771173987,8.267231936545777,97.34554930566588,25.404515867767397
516,14.81224747334829,12.897039448976862,11.76390701609477,11.817165338708685,4.693051005749048,8.613621480374762,60.916583475029995,25.193171665886457
517,13.151773991071389,9.723323863330094,11.86821257888329,12.007333306040138,4.693051005749048,9.943440844648523,-37.08123604515041,25.00397680612906
518,12.83143079463697,11.864990001243731,11.949975116900694,12.2079689275207,5.189375215543819,8.336678370808011,-3.151714269597658,24.750183126130672
519,12.828774057062786,12.9659287854508,12.021995094095606,12.415554615089462,10.838321324291302,11.151231592485638,4.693051005749048,24.535418301451834
520,12.98780597505693,10.796664452448752,12.109508782643454,12.627166512298306,10.838321324291302,14.251058461385686,-13.616204752596403,24.309454053666457
521,13.769445359425477,12.581277369563814,12.238019125984115,12.840582544677822,10.838321324291302,16.056122916123748,83.07673721587972,24.06975505758748
522,12.964209697712155,14.24052047732724,12.413524259001859,13.054350962829444,10.838321324291302,16.3314098523769,-31.97668320826735,23.840607682658547
523,13.199142068406692,13.601309107953995,12.644377175272536,13.267819769880223,10.838321324291302,15.83985527577496,53.67744386450341,23.601555668776623
524,12.452333139904532,14.389658442682155,12.941293199110522,13.48113011449805,10.838321324291302,13.022095526900332,-31.67737328616337,23.377434466308554
525,12.730709369849905,13.353354428418504,13.295840625591135,13.69517881112942,10.838321324291302,12.303179641146482,-15.634799574416466,23.16042529557868
526,13.605358846444064,9.844760713935303,13.689278181440411,13.911556476399277,6.549876094995611,13.416441453835773,32.68597272236506,22.94154725888872
527,13.984718441610191,12.170503529717468,14.097590454545958,14.132468301757253,10.838321324291302,11.880665696191262,-0.5102217349176286,22.719966088079627
528,14.670155212336446,12.794528064305705,14.49721915773691,14.360644264028325,18.910392999096995,10.900821197974865,-29.81363347649122,22.496618326618325
529,16.394518280988276,13.481062298447037,14.862156477896056,14.59924472084332,18.910392999096995,12.639985829530755,59.227010243638674,22.29026103558089
530,17.210280962369016,15.768256592696847,15.1630828433436,14.851765999947162,18.910392999096995,13.364349405195878,55.82702285947934,22.08157361195796
531,17.157141008261615,16.817046890419363,15.373261397400238,15.121948937835958,18.91611301917884,15.109747349064856,50.57654914733547,21.882653722153506
532,16.394784648129388,18.328085120852247,15.505948553348022,15.413691518937554,23.67450998623684,15.16488649007804,5.189375215543819,21.63299648709031
533,15.998244285439956,19.12583797849718,15.60790751395152,15.730964965460732,27.373699034909073,15.454093152563532,36.61952818207257,21.46540216359804
534,15.151996900891305,15.549041761453248,15.727822194374582,16.077730973212763,23.67450998623684,18.75540398599061,18.910392999096995,21.248583235855712
535,14.209013163509152,13.205543242501378,15.917245881118225,16.457856417851488,18.910392999096995,20.44232553442795,10.838321324291302,21.059951387074772
536,8.200718426344256,14.554119608305175,16.234133999943825,16.875020906724085,18.910392999096995,20.183088065509843,-126.69024677608193,20.878132764246867
537,15.273534479829838,17.849888214641968,16.700303331157578,17.332612161047525,23.67450998623684,18.695742577658603,28.781349529911317,20.60982332131471
538,16.803574240679357,19.226759085922453,17.31929816923062,17.83360451026227,27.373699034909073,21.390110110409466,43.29029983178742,20.473680345151553
539,17.46935877408417,19.962570427520237,18.064334817807612,18.380416866312366,28.781349529911317,18.87641266288651,-89.88877115096972,20.27373690428214
540,21.639363451449025,23.941190718000616,18.896379018497107,18.974748468801337,30.485186890895804,24.210115410394888,118.11044959627996,20.10842972847784
541,22.691495439489902,21.43886595925698,19.786896898948765,19.61739341982877,28.781349529911317,23.382000841905437,78.5489255139815,19.926338068117413
542,22.665148231709495,23.469526646766212,20.717227026767155,20.308038422708844,30.485186890895804,24.40536392523803,77.97145880144853,19.745955046982864
543,21.37461402441298,22.088639898688005,21.682968143776932,21.04505194843537,28.781349529911317,23.168176818099568,6.549876094995611,19.556797212696623
544,20.726074617242325,24.089884659379038,22.6646890968863,21.82527691424535,30.485186890895804,24.165012419866724,27.373699034909073,19.364226332756697
545,19.03082431476164,26.291533513596423,23.647425824219283,22.643842422826285,32.68597272236506,24.548298757441227,-85.67383862025733,19.2112740604584
546,21.31448709866305,25.64216129046105,24.620095902293706,23.494012693793422,30.485186890895804,24.855999598630163,50.335932849445896,19.030423512101333
547,21.962472801517094,27.454186370336043,25.56733401906219,24.36709255895757,33.38969332806243,26.890784893096466,23.67450998623684,18.85755966379169
548,22.55061257266107,27.745658071911734,26.475183439742473,25.25240841678302,33.38969332806243,27.58134001166924,1.7511980124773388,18.69334072314046
549,23.600801637480085,28.069605708937278,27.322432804185652,26.137381127910814,33.38969332806243,28.26114225262705,9.028002821282463,18.52868340793076
550,24.93294331149373,28.237626733591508,28.095679762518053,27.00770296017105,33.38969332806243,28.572186905695595,34.416042190844735,18.362436528858225
551,26.011822914694086,27.67723507920516,28.783339992129044,27.847624558437023,30.485186890895804,27.059751385838094,30.485186890895804,18.193479507692626
552,26.99727020733979,27.12266870458753,29.360814374909186,28.640350440374252,30.485186890895804,25.117534759406485,50.028474467331435,17.994667896426332
553,26.74994630145716,26.034790620169417,29.821508878430237,29.368533305795243,28.781349529911317,24.648715499682424,-77.80159159089327,17.80954113626061
554,30.023692742467606,24.839952541293087,30.169093405842915,30.01484922088384,28.781349529911317,21.930944869916324,5.949107066543018,17.68184214339499
555,34.190203883613556,25.34197817347026,30.400660102781742,30.56262827066326,30.417320979200866,28.403245539911158,113.51106174137794,17.49381729282588
556,35.72237266171677,26.76567559846013,30.504956587132416,30.99650929559398,30.417320979200866,28.011690970078785,91.45373960198444,17.369779098022942
557,35.354010476961605,27.23443715695462,30.481088532219086,31.303083451489925,30.485186890895804,26.02748748872816,50.546249710341435,17.22630212606571
558,35.27064560062705,27.34436286977772,30.34185794015488,31.471489977739427,30.485186890895804,26.154885398650993,33.38969332806243,17.089665899627413
559,38.00054662848776,30.60136954948277,30.106548222797194,31.493928915496415,33.38969332806243,26.186374395122797,141.54998657613834,16.94205979958855
560,33.45654979273743,26.265813957307287,29.8111186194034,31.36605952265213,30.485186890895804,25.984344425956017,-14.513928375121807,16.792833750595616
561,33.18421355369333,25.02444090254362,29.497260473804143,31.087259483276526,30.417320979200866,28.522188449230185,47.219083604592356,16.64385277032735
562,31.9214615166358,23.912429424496633,29.18777144607054,30.660728198285312,30.417320979200866,27.00184124788784,-0.17713931054663945,16.503464023863778
563,31.82365503661512,24.237779315645973,28.860362277397076,30.093426813852375,30.417320979200866,26.329337755079973,46.37117238078706,16.355285895155884
564,31.351246664842492,24.888082415739557,28.486623698156848,29.395857453816912,30.485186890895804,22.995693704434935,70.22950574006155,16.209148054116778
565,29.693586976612846,28.35744431172675,28.05063974821419,28.581693618736587,33.38969332806243,21.33636284617998,7.360456020085504,16.065741944610128
566,29.006350180657442,25.390491280297674,27.524021129350874,27.667282198660047,30.485186890895804,20.023162457266384,70.15875638020698,15.929293910119442
567,27.08353957072865,23.121879465010387,26.89180831092654,26.671044432755338,30.485186890895804,22.748052564555525,-18.4462371150391,15.785199106509925
568,26.523823926619222,22.33097906242441,26.146344283216756,25.612808006355465,30.485186890895804,23.06050391233172,71.86096808763479,15.658572835263634
569,24.801126310033613,22.9070927334986,25.296303362272827,24.5131050578743,31.49643599317566,23.79944362712131,62.379842820994284,15.523585320441708
570,22.305150233559516,23.65979269793391,24.37725844433961,23.392471120935564,31.49643599317566,23.72335102267219,28.72127462626791,15.102398091833916
571,19.620365858881318,24.299888360274778,23.41854147110718,22.270778083858005,33.38969332806243,22.802518456123114,-16.43871339454383,15.258874838947996
572,17.74087355258769,22.97811250268077,22.414748864226787,21.166630406247407,31.49643599317566,24.95382057285591,-5.807717110233794,15.13220979439602
573,16.101720027108055,24.189235427054246,21.37442908876145,20.09684851613637,31.49643599317566,24.254286815024518,-27.688292077079844,14.996691414979502
574,15.97560316962409,27.291105328177636,20.32538264495805,19.076057029080438,33.38969332806243,21.58842536459297,30.417320979200866,14.851433691377723
575,14.247430639688464,24.390955932351172,19.285470173250058,18.11638872252795,31.49643599317566,24.380217620948194,-71.16604720147683,14.675880736003181
576,15.815334235518696,20.38948650919194,18.2595813571856,17.227308583049734,30.417320979200866,25.91056790026717,47.063050311196285,14.527587589540817
577,15.936319730497711,20.17664614309041,17.268631244611342,16.41555616901537,30.417320979200866,22.840718829053593,47.57740263188854,14.480433707470441
578,15.381562980386613,21.160350649480062,16.342045113990142,15.68519933572932,30.417320979200866,19.38489431239778,37.13448935752726,14.372702866959546
579,14.246005724676378,17.056698472635336,15.517629157915009,15.037788257284936,30.135376378198732,19.223526873575132,-50.97621849856402,14.178693732879442
580,14.745029601362022,15.963550107530372,14.79560159651729,14.472595709318917,30.135376378198732,18.27198026661305,30.135376378198732,14.137089080061806
581,14.802274534941745,15.870944113591271,14.14978089061935,13.986927676626143,30.135376378198732,16.107752998460413,34.603011157616045,13.868420014812601
582,14.433754152320585,15.682490999212803,13.566906414501299,13.576487342444974,30.135376378198732,15.857978604269473,19.238521849819662,13.898895052153975
583,14.039667655516913,15.736774118822744,13.030806964263459,13.235775164395605,30.135376378198732,13.774008326315965,52.7355199385589,13.780171671092562
584,12.793854311467665,13.288473270992133,12.524923672135586,12.958507797742792,28.72127462626791,15.219560978915307,49.63127532324328,13.667972549377113
585,9.97530850366519,12.012778543620492,12.042413128957657,12.738038882943616,28.72127462626791,12.802984159513704,-65.37523537628816,13.553164266464409
586,9.217247379944794,11.80310850185173,11.607613331857122,12.56776504772068,28.72127462626791,11.019317690543136,-64.8013508099674,13.441568675558688
587,11.017814516772868,10.800662508558325,11.24613873508537,12.441500870176819,28.72127462626791,11.814241799017024,-29.093917688375488,13.327073130256036
588,13.026476781237193,8.792223521037613,10.984597179302094,12.35380710909541,19.238521849819662,11.786881042970208,31.49643599317566,13.22276616430351
589,14.538970866920218,8.257924799588082,10.843581844761056,12.300257426419707,19.238521849819662,12.897195298352601,63.771340803822056,13.114888419681266
590,14.933855706393981,9.290257344304132,10.826067119915756,12.27763035584029,19.238521849819662,11.876285464792318,55.44891772218944,13.007907459513747
591,14.412905029351963,10.462975017661764,10.933451655436086,12.284015659929779,29.297275866403755,12.219971794492388,-1.5207839788348085,12.858862064471497
592,14.34487353793455,11.3288612318868,11.169953547173959,12.318827651178548,29.297275866403755,11.39786452691625,-30.567797540327888,12.828110441545306
593,16.026039996574344,14.01723679791699,11.541048535337742,12.382722590439666,30.135376378198732,12.59268682591766,126.9220332103551,12.700946713774435
594,13.941134562631339,13.067322468206553,12.020950384935762,12.477422811975387,29.297275866403755,15.086125595095535,0.40523530414588116,12.666940599105075
595,12.757271451373501,15.787955613437155,12.559606598135368,12.60545646077543,30.135376378198732,17.568649205288544,-64.60356790122529,12.615894892451058
596,13.439131150648405,17.181470989160715,13.106869255992466,12.769828188724933,30.135376378198732,16.737443920958462,42.24547543238161,12.501544427186982
597,13.434010438909175,17.988722797605096,13.620905859494114,12.9736422263161,30.135376378198732,17.213549891322543,71.75416907725891,12.41890276023189
598,12.045213888099335,16.900030602617406,14.085569313685498,13.219704240348614,29.297275866403755,15.273591885240037,-18.49244832080594,12.282659825426455
599,11.127646476660914,16.907280039097987,14.498108304247753,13.510131637687698,29.297275866403755,12.165205724053163,-57.146714614215426,12.210018664501076
600,12.267984128712936,15.202394902468498,14.8601743544779,13.846002926539432,27.961845244542648,12.926325579061016,43.607449840967575,12.098602112067866
601,12.203110623700345,12.107876608705336,15.190376838244031,14.227075049192436,19.238521849819662,15.087013977663045,-7.526810771307128,11.971079909868171
602,12.785394166626551,13.405931000321887,15.492630576002972,14.65159317626924,27.961845244542648,14.568927794188609,48.48821404557489,11.810436888449384
603,12.167168702460154,13.128953120905583,15.776661759791349,15.116210535792844,27.961845244542648,15.305521347720083,-25.25422732533221,11.578382169196066
604,12.420786164315096,12.057835048227496,16.072900184233912,15.616026983515225,7.8576704887978055,15.650113500475669,-42.39163834740855,11.325713387973279
605,14.374933720318614,15.433521441452053,16.400177087197722,16.14474501151744,27.961845244542648,15.299872482593601,61.98162475122524,11.295741404920392
606,14.377966958695978,17.96832490884378,16.76731289911455,16.694931729089845,29.297275866403755,15.095139964401815,-57.541630853481855,11.113624979284188
607,16.606383405016103,19.68035244366443,17.163453169978354,17.25836609065712,31.49643599317566,17.52090526092669,-6.468152425672958,10.911604584389991
608,19.044328182893295,22.59928206351693,17.555820772014876,17.826443286724707,34.05598441830986,21.43478896136049,41.542192684462634,10.962814370101128
609,21.159692214705125,19.67754925200734,17.929026129926008,18.390603564015375,29.297275866403755,22.459083457409566,68.98224387019393,10.385124308721613
610,21.96858525642846,20.514696115581785,18.3060789755639,18.942751312188378,29.297275866403755,20.175495186352425,29.297275866403755,11.019636888421815
611,22.83888097033994,20.93704302892972,18.721374452926206,19.475632189359743,29.297275866403755,19.267624103904904,27.961845244542648,10.369004387219622
612,24.052453252585632,18.818406032533414,19.189738600151045,19.98314110420149,29.297275866403755,27.722749202146485,77.15835499809742,10.265568289146675
613,23.28380081315488,16.39651817523955,19.69786688503686,20.46054140694832,29.297275866403755,15.920060462506022,-6.629337879506215,11.062628863024907
614,23.94389971130956,19.256302271019408,20.217041190706713,20.90458475169567,32.46840677589427,21.88477068709089,34.93864546251673,10.43955024077611
615,24.926985397335752,20.79959114969667,20.729946664462812,21.313530690945836,32.46840677589427,22.201292013998405,101.41014996441497,9.317942720448098
616,23.08792859681627,19.184786775040703,21.22334592059075,21.68707403346078,29.297275866403755,20.760272424890186,79.06022316121958,10.647776479066907
617,20.474275475621795,16.811773806966844,21.67953827986517,22.02619533960552,27.961845244542648,18.81158127638581,-5.324506246992653,11.12286387468592
618,17.77989485046061,17.491162918665637,22.096025397774525,22.332954896535007,27.961845244542648,16.623210444492972,-50.6934904758214,10.437012456491951
619,17.28512020686772,21.03123678849545,22.471808161672055,22.61025270714861,29.297275866403755,13.703222677372626,-36.35514395035144,8.78025823406513
620,16.563937179700527,20.58454311504519,22.832882206888097,22.86157643158657,27.961845244542648,5.306961164721427,-86.08320229914719,9.91875081703132
621,21.291085504659307,19.452310320094472,23.199161023875174,23.09075620693172,27.961845244542648,29.13590166246714,69.8626431228651,10.93112157945701
622,22.78654102844213,21.751066317509682,23.562815018754954,23.30174051883464,27.961845244542648,27.250449938520344,41.93338264132319,11.079884738065447
623,23.928587868857175,24.372595306684083,23.903570159575242,23.498401683638733,29.297275866403755,22.7013704616077,7.8576704887978055,10.625695723455921
