,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
359,36.05469471570601,35.58503957675633,36.691740471459696,35.71103280749546,33.304156100906205,37.494243276082976,33.304156100906205,36.75443981582986
360,33.69747030967024,31.933291884744246,31.81360707020878,32.15229774938589,33.300184506249046,36.10107169553748,33.300184506249046,39.48736321779514
361,31.97224230938621,31.32769132675307,32.153109352260586,30.931930702778995,33.300184506249046,34.852670698768414,28.104026997958016,36.77934464132666
362,34.33552634763177,32.18452186808003,33.135776466550546,34.35320290361605,32.324502819771716,34.92076105815103,37.05014546766874,37.30387076199397
363,34.570298628741455,34.040973285770576,34.37071732907321,33.760031744546055,34.74569685450764,36.25348672146753,32.324502819771716,36.215682366307234
364,37.003660368326294,38.67147775252715,37.16494164029025,36.28179434142712,34.74569685450764,37.1173588765782,34.74569685450764,37.243387614358895
365,41.508029237029156,40.40044489161777,41.6499837956993,43.04315865498699,42.63323574412181,39.46775090172405,45.616614659995804,36.99942197683921
366,41.888470822877096,43.29155473993559,42.546607562131115,42.53174141346426,42.63323574412181,40.2408460398346,42.63323574412181,37.268800701600526
367,41.50381797332785,42.5870896034385,41.779619903192575,41.00478885855931,42.63323574412181,41.80421965913855,39.34728959202374,36.93944709094896
368,42.8648108217013,41.95035594232201,42.46543279896089,43.10123213071094,42.46181143444255,42.74135981655509,44.556771173978916,36.27769029917681
369,42.71136996111357,42.79379830594713,43.292474536093366,43.10339161176428,43.2681181548994,42.503862909462434,42.46181143444255,36.290396842797634
370,42.658046612219714,43.713447388629085,42.47539679163233,42.63760047459231,42.46181143444255,41.746566219629685,43.2681181548994,37.32013513782863
371,41.99131020343618,41.87506428158051,42.6258267072357,42.29226106368245,43.2681181548994,42.04941646303744,41.30567795642343,38.644665244862566
372,41.80163842485734,41.867169802615564,41.299913053335835,42.07658811157149,41.30567795642343,40.855345354936716,43.95413631034717,38.48049670128161
373,39.70379702397917,40.0055940737077,40.41201826674876,39.4969687452881,41.46724129587799,40.43708451953171,37.33215891529254,37.531063761934185
374,39.65312232396513,39.28441813622605,38.7747627992987,39.558289866467355,37.33215891529254,39.399995525951944,41.46724129587799,38.33005122481116
375,38.11284629768136,37.61407043266012,38.66188381497228,37.9488816793948,39.533985586607486,39.2361836078364,36.19827341727396,35.05023818540592
376,38.23902931834158,37.99773294199984,37.569551131897725,38.134320927126225,36.19827341727396,37.987469355697726,39.533985586607486,34.34324609834366
377,37.23344352986798,39.1292440284202,38.20621178813256,37.521309543690975,39.533985586607486,36.06785026990317,36.008495199841036,33.41922624623786
378,37.135679762004465,37.90061444845422,37.55461175940926,38.41652663095817,36.008495199841036,34.667403539108975,40.15899452961466,36.74071674871938
379,34.24682817651803,31.87931868504157,33.38863615846675,34.005730135231516,35.21313654537642,35.81566603540547,35.21313654537642,35.505640708775985
380,29.905524567007586,28.348370630167466,29.359805976674032,27.549397136106705,31.66411418031863,37.406177798243775,23.89482531473064,35.764345936895815
381,34.31448497438493,33.671521992447566,33.03917994908898,32.485170353204175,31.66411418031863,37.006573213078134,31.66411418031863,36.69497319168443
382,40.57037959367174,42.04166081697042,42.4780097988325,43.1868977955149,44.236110891349426,36.015723673988646,44.236110891349426,37.04719858085348
383,44.2043806718276,45.535640616844816,43.82825046631983,46.028356062359634,44.236110891349426,35.282933906453295,50.66756792647564,37.57629905722429
384,36.823865906439416,39.029660149843146,38.21256084154429,36.633000756733736,33.22304775598819,36.668450404276655,33.21126310368157,36.3132686213151
385,34.01806115200424,31.95894958077301,32.32081911422409,32.505721783658736,33.21126310368157,36.66716327223071,33.22304775598819,29.845129656574517
386,32.067644241829015,30.92231674429662,31.987364740330957,31.438432788268358,33.22304775598819,34.060871793919425,30.083608172628967,30.391511032269637
387,32.07616528641789,32.28671257193743,32.033572664741,32.5044356452062,31.65510425599698,31.272452538537824,33.593440799494175,39.60629646608599
388,30.86879907224265,29.554819833369603,30.588684281806707,30.997866750123492,31.65510425599698,31.350603884217524,31.65510425599698,36.5994199836559
389,29.02402401633107,30.672761398081573,29.089834761702974,27.98669312274111,31.148633138804406,29.62873225147889,25.99207054317048,28.65122281796257
390,29.87126922621319,30.3979180600613,30.41943655168203,30.719211216658593,31.148633138804406,28.450848661985383,31.148633138804406,34.08250782324451
391,29.596207977661344,29.028045554296654,29.406956501426897,30.828006819027127,31.148633138804406,27.571264960776183,33.758322523439475,26.123637160909688
392,25.342340709767257,24.070196047233257,24.965522746000214,23.75660732656258,21.838423046174377,29.32051117803306,21.169946326817776,20.6074724442407
393,25.577040983784997,22.145473752848194,23.249777894292997,22.696856526107823,21.838423046174377,31.729370269271644,21.838423046174377,23.84662454405932
394,30.201808034646476,31.360300531860773,30.547273569687643,29.527769716923753,27.436354891029833,30.89864873304067,27.436354891029833,26.752356939267703
395,38.002118384073384,38.726269552297985,38.88675494466915,40.600945676187344,42.8540841818406,31.122715984028385,43.89982777679507,37.413147037133
396,37.73825634543259,39.3019714560515,38.137187634943594,39.68865643776249,42.8540841818406,32.40393192451589,42.8540841818406,35.05379601761974
397,31.672670979816232,34.827466929668226,33.21104770513238,30.59550143407476,35.32679328035348,34.05976793493794,25.333582385187544,24.617149349225645
398,33.238901201438104,28.488603111412065,30.980156912244826,32.404343392673894,30.1384579102303,36.33779669086477,35.32679328035348,37.26625939287636
399,32.71500820419045,31.946642191676652,32.56612847333915,31.757526924170428,33.429275119128704,34.92233856178338,30.1384579102303,36.33715692332224
400,34.73864153323216,36.56879368846188,35.336808593327596,34.737445994154925,33.429275119128704,33.89355039021642,33.429275119128704,36.28277291662514
401,38.105917877409134,38.33943134050213,37.844103581658175,39.60782399981976,33.99162087322532,34.18598977616989,43.382556182517696,41.258655398537
402,35.73510024522234,36.43128266731248,37.15589076138063,36.25340785580995,35.65256698087189,35.572570470618416,33.99162087322532,35.90970879591796
403,35.10902465091471,32.77435563438445,32.80868612480493,33.583608820390296,33.99162087322532,37.50518113459886,35.65256698087189,36.09064997707839
404,33.64392551498808,34.538404883722656,34.803003136431116,32.45520540068921,35.65256698087189,37.766451754114584,27.380658086861843,31.918329313746987
405,39.91988608364946,39.86544481670637,39.587711485528885,41.294842622572496,43.666732558093415,36.49614074162743,45.03285814149316,39.426371808415226
406,40.19766020377127,42.059826443466584,41.65040862737427,42.43793248909535,43.666732558093415,35.81587151585699,43.666732558093415,41.530067170277654
407,37.01542286204245,39.10266242851383,37.44580305374501,36.63605225887752,35.258169455738766,36.3469613968546,35.258169455738766,34.10283829303781
408,35.63231823889376,31.389147100278027,33.20402818735808,33.69705252656359,34.49037909510764,40.256871396246886,34.49037909510764,30.43369675709075
409,34.74942463847025,32.707331249798514,33.63923396516377,32.08461044263876,34.49037909510764,35.47515574705949,29.22973629283226,33.22557852145662
410,43.87796016607871,34.79108852762447,40.87028347953072,40.528480186425654,39.37019614785516,40.70038048020052,39.37019614785516,42.53388411632218
411,59.965119285433815,53.71690208944979,57.051813500625116,56.068248500468655,54.75002808260784,55.6202287179657,54.75002808260784,52.716908174044775
412,84.75729578623195,90.64878746752204,90.18597290463909,86.36613778582182,78.16933211877749,78.69250070736773,78.16933211877749,85.8759044069283
413,142.92673955760466,135.06726364753723,128.41867864417583,133.1961934019231,143.5592940600847,141.36999938528376,143.5592940600847,134.33357915927527
414,153.98318970444276,154.57109153168904,148.73719845973613,151.560782669942,143.5592940600847,152.93354196978248,156.0674563854847,150.3895676785394
415,141.99310884290924,136.55319174033252,128.97736066826872,133.3534912200792,142.97314350666662,140.82645577539236,142.97314350666662,145.25104143828108
416,88.14149994175911,92.73126612817747,92.24727557829982,88.70089324311422,80.9956007724455,81.41478531784617,80.9956007724455,79.76151561659127
417,62.803189377455354,54.44033325623106,58.53931455260608,58.2513479430119,58.31691056712658,59.06887677903577,58.31691056712658,51.74104562396604
418,41.72743072192219,34.643218136746846,40.08970475392127,39.0161188350554,36.41501329067913,37.87229876197196,36.41501329067913,38.31785294293516
419,33.28270525819738,33.034829248067346,32.845094946175536,30.899166584019166,36.41501329067913,31.41655339765476,27.347752670103638,27.030884375436017
420,33.93637549007744,30.7368141584155,32.39779740843744,34.202792506891846,29.859905844570093,34.990399094652034,37.48112192338859,36.20195929919676
421,30.4355248851301,32.56429574523214,30.925887730090427,30.474781751991635,29.859905844570093,29.212634467999415,29.859905844570093,33.98542982998147
422,27.89365312033318,25.196662088414165,27.155145060897304,26.914554741379362,26.231619205694365,31.120613031033464,25.96185681780105,38.404257439556716
423,27.659097850131346,24.42646750753442,24.711250212413024,24.98866230774197,25.96185681780105,32.21350222667375,26.231619205694365,29.84411313308485
424,28.12112335948814,30.641790215254687,30.816971031940483,27.847747185195924,26.231619205694365,32.62140840351754,21.19117152375908,27.158458073389014
425,43.97454742243872,37.490578230047326,37.35856421700208,41.247239648231336,34.997977039585614,33.70391453299353,49.77086323191745,44.70721133722668
426,37.697945617789394,40.01573973170854,40.75607502766283,39.134435707853534,40.33646516129513,36.004212832597865,34.997977039585614,36.215682366307234
427,38.657460139560946,42.41296527225686,37.977980975559504,38.44370408632435,37.43744875090204,35.548216640031654,40.33646516129513,39.03145243268023
428,37.70463147747367,37.16802397763459,39.592082150786126,39.15316248370746,40.33646516129513,37.09546622899961,37.43744875090204,37.07261166809512
429,36.89362881745294,35.70967873116927,35.292473495206714,37.348311542757536,37.43744875090204,35.31229855994644,42.06394491503138,44.15879691455223
430,29.72812179019318,29.92559392720212,31.058221937208465,28.542972270730047,32.02191864653477,36.827353871897216,23.039645857730864,22.462119551135117
431,33.44759692987311,30.59769506741278,30.958131378445778,31.167532223982278,32.02191864653477,37.46812948691534,32.02191864653477,33.970181977636486
432,37.567271807635464,37.9345515600915,38.16133645508166,37.942074929892975,37.28868954854529,37.25668530086154,37.28868954854529,39.41468178828407
433,42.078479108822094,42.63982245317192,42.999042403533316,43.907773409478715,44.821894466421966,38.99609032897056,45.603364223241016,45.65410296784996
434,43.010378603554834,43.76294077915221,42.50762214209013,43.18224614104913,44.821894466421966,41.653134312876304,44.821894466421966,44.0027605588886
435,41.90285282690795,44.368547111636886,43.72980983136337,41.24953838522767,44.821894466421966,43.74892396279852,35.957339448525516,36.3117438360806
436,47.65502860833846,43.8684589723041,45.397575945444416,48.216133011426024,41.638953745071056,45.52464477727689,54.2397801117945,56.74234119311954
437,45.00083386897114,47.33118898361153,46.69357090237611,45.15326686446635,46.69244619599033,44.46800784912791,41.638953745071056,41.41621653943513
438,45.80112859857777,48.86264893398311,46.112036542253755,46.14540772133049,46.69244619599033,43.18971919528617,46.69244619599033,43.28916106914353
439,45.68225213983935,42.198091840005226,45.556318996040304,47.12548608196766,46.69244619599033,45.441796900092065,49.718735249893804,44.572521974846026
440,41.7579233137298,42.28623009678828,40.83489204226693,39.78346367379737,38.20690572619815,44.40813166066607,38.20690572619815,41.812660700404614
441,41.26211825470036,39.52291058265607,41.07929724174328,39.506124600514376,38.20690572619815,46.61301454124547,35.87387388952988,35.38670746048514
442,47.111135688011046,46.32308495230923,45.833687290702684,47.58675517327864,47.00412343581259,45.41271768598971,51.721883382166695,50.47750692631202
443,48.16076800386112,51.52232330625121,51.23773132725353,50.087930849592986,51.721883382166695,45.04879825468601,47.00412343581259,44.06730980048235
444,50.64550924042826,49.78683381780333,48.812566941329116,51.32330547790199,47.00412343581259,46.51547124588454,57.073133909126845,50.85667018795719
445,44.61199771969816,45.69787794598618,46.21077553430244,43.786453412688644,47.1712992307679,48.31365385425652,38.29036820920005,43.91788084750154
446,46.65004615165177,45.00027181895984,45.00146245230586,45.512804707443884,47.1712992307679,48.40140287876995,47.1712992307679,37.36740348009806
447,47.813341620147455,46.491958118445694,48.09718076396681,48.409030648443526,48.461152148133706,48.069128169278166,48.473616664587865,35.20525801757988
448,48.32938574757281,52.53777162871836,49.574166797777984,49.03218440128458,48.473616664587865,44.96685580217379,48.461152148133706,52.90496501963286
449,48.4729460936027,47.53254579614974,49.03413584585083,50.32937263354998,48.461152148133706,46.10516715569976,52.336126553760714,48.76059875226725
450,44.58049637690011,45.646428685567095,44.20205260907371,44.14196660159452,44.678200469370076,44.1173018094913,44.678200469370076,42.105419465428234
451,40.45171935079353,40.025474926972684,41.1470826496964,39.46615684671796,44.678200469370076,43.78582303880312,35.3572273393962,36.14147615156166
452,41.74166371028064,40.12142959622823,39.41468808970559,41.38347800856042,35.3572273393962,41.38129374539012,46.2585476838819,39.161059177612564
453,38.70677581392814,38.225969575887014,40.671492194027415,38.57994209155653,46.15326526977063,41.85937302633206,33.25624180730864,34.04743776285105
454,41.65127215626082,39.482248664034124,38.30238990931116,40.520163514892815,33.25624180730864,42.10234718711671,46.15326526977063,43.12550078730742
455,38.7395505172045,41.68027021148149,42.67446298936987,39.3609635616712,46.15326526977063,43.565275568044235,31.62944709424265,23.25602439656375
456,48.748702778198385,47.89355329098372,46.132251262757535,48.967234717848996,46.37901959486263,42.709205660537364,55.68268152035433,50.89733112754381
457,46.28662459764212,47.26988101395461,48.81906328386569,48.353653732900376,46.37901959486263,44.1041227428842,46.37901959486263,39.60934603655498
458,44.7880946712294,47.66218444547685,44.294906046494916,44.41525111089189,45.59772600588889,42.776862061760845,45.59772600588889,44.47951007554165
459,42.4446216778408,40.31265904047707,42.58124268805042,42.07406980165232,43.02066138373647,44.94078108293808,40.2660583313338,35.54376033963844
460,42.234093010763814,39.817613522034186,40.46882615047982,41.091786558712066,40.2660583313338,44.47767779046156,43.02066138373647,43.10262900878995
461,41.57330839796376,40.67830930294775,41.46421228277948,40.141780756111366,43.02066138373647,45.44573074598377,36.862440501907116,39.99867453309682
462,46.09651905630754,47.13706139015735,45.55995703885728,45.72202248381151,46.77688024248327,45.45058245416022,46.77688024248327,49.93519164457555
463,49.93135273524834,48.44796925439406,51.023822644911576,51.79299178194668,52.44095847301876,48.72597904917522,52.44095847301876,47.393374658667355
464,51.28267416713041,53.79701305937499,50.79672583702692,51.25921627051348,52.44095847301876,48.95515377476098,53.15539028351806,50.63710111418948
465,50.61557369916828,51.40377952604407,52.81403033108911,50.76424636689277,53.15539028351806,51.89545258857739,45.631687963124094,47.478254370054415
466,56.19715149989979,55.24776038880675,52.849121539466836,55.9007723796206,45.631687963124094,50.219108870841275,63.19383449643881,52.72707340894142
467,49.526193586413115,52.4327964393729,53.61177013470642,51.05655439816024,57.44453219862189,48.41133064606436,44.62488446283683,43.26374798190189
468,50.32391657588446,46.817760477821324,45.80709793915568,49.27406318452438,44.62488446283683,47.63305957431848,57.44453219862189,53.34715273763729
469,35.19348064303355,40.868363435602525,42.43848685229673,38.51357880916342,46.56975640050085,45.448496001331584,29.617980975688234,32.940951944350324
470,43.28036897590905,42.3699519991584,40.98844770341091,42.53647274689968,44.02763147804447,43.337709894608324,46.56975640050085,44.96642482709135
471,42.938188874788594,41.13116122945666,43.99332264059312,44.26598993242635,44.02763147804447,42.91475654514043,44.02763147804447,42.37479819018955
472,41.66370414819346,43.912933038670225,41.65478865898935,41.39583108658564,41.36567568892127,40.37222089473682,41.36567568892127,38.587739929441305
473,40.55563898509641,41.41129712054773,40.74504780091378,40.45660850005212,41.36567568892127,40.23644724720471,39.71350805764474,43.74405533076878
474,40.09296978438385,39.23526464646217,40.52809328193649,40.92741476181367,39.71350805764474,39.595476144236095,41.66421101656153,45.26934882701162
475,38.296054393761644,37.066149332834385,37.08092824729964,37.890770079589984,39.646782645796684,38.99090398180742,39.646782645796684,39.55902812381655
476,34.87207627443989,36.00862102254851,35.65199898284608,33.38010761413849,39.646782645796684,39.361305412041766,28.66756544296343,38.053556835622175
477,39.55461548220636,36.202845723707654,37.58710319359882,38.999966004016244,39.79562634104377,41.500980699777465,42.082958679720534,47.39591596739153
478,41.74489447971141,39.06321130539585,41.64238406431649,41.15861753796601,42.082958679720534,43.99530125520264,39.79562634104377,39.60426341910666
479,45.86380069442097,49.93553782438972,45.83951430992584,45.028807986489845,43.958485700561695,44.24620110898206,43.958485700561695,47.353730242570414
480,51.51850315164263,53.083798816899744,54.118030305285345,54.49313518264838,54.691235071794594,46.64359476430094,54.691235071794594,55.48693468338283
481,57.12375176835632,54.68979488553239,53.49400581491412,56.668581985551576,54.691235071794594,45.703139937699866,63.42194563755395,54.058719180403024
482,44.113928949416106,49.16086643410319,47.08156398781307,43.997374259095,45.07768401793369,44.39917355778988,37.47722790149838,35.48581850072751
483,42.62925429536279,38.43772555023215,40.15933737551833,41.69195394298394,37.47722790149838,45.23737347883989,45.07768401793369,47.52196488011003
484,38.6179600414319,35.87267280943438,37.72805034322964,37.04276491266886,35.499774893512985,42.97089326796037,35.499774893512985,42.315839827788956
485,38.02422992521849,39.25190012213468,37.98590950866052,36.54894690672968,35.499774893512985,40.27555596789872,33.704588768393045,36.65126268162883
486,42.149759078648906,39.07290736569202,40.77332757254734,42.770157879886206,38.75221138428505,41.89801915272532,46.8628202725455,51.24803173147835
487,41.92506280226819,42.37017476706597,42.73564447284651,41.499018712893985,44.55458453712241,43.0159089670169,38.75221138428505,48.251320483944916
488,44.686368026591325,46.65809686938469,44.118680354589884,44.1243034146103,44.55458453712241,43.74089614823918,44.55458453712241,46.88612943732435
489,47.47541269308198,46.98226755000475,48.77393180173934,48.936538383764486,48.83447019528449,46.32350122547546,48.83447019528449,44.65994299495724
490,48.91506507881617,48.38832767167747,48.20837362201637,49.67998564287681,48.83447019528449,47.223052697287365,52.90291271797482,43.28153714297104
491,46.21550940305521,48.55386798437438,47.31339449352907,45.11069394102674,51.782824309047065,48.17106735371114,40.5746851620689,47.160082517789164
492,49.31731913090051,47.96317112282853,48.96802461946978,49.88058045370438,51.782824309047065,48.852964297536964,51.782824309047065,45.461471766558375
493,49.81622549203856,51.77995038462153,50.54044815309145,51.40289884068994,51.782824309047065,46.01764236982839,53.15968057522883,48.18219688664767
494,46.78752194939692,49.75967752984986,48.741272331418216,47.68956602796916,49.327863143903194,44.69128187743873,45.388313979251436,48.58270714157582
495,44.907971647312046,40.22436306806744,42.37618777388645,44.633069749214506,45.388313979251436,46.51917665131176,49.327863143903194,49.6592055171314
496,35.364276079849674,39.50680995715574,39.00001630173183,35.679131299793376,43.61838927124725,45.381704108030235,28.98721670132447,39.758266727790954
497,43.43753211712626,41.22323279313103,42.221304672864505,42.68102594696401,43.61838927124725,45.46733263652151,43.61838927124725,47.69528213509796
498,48.028068743810024,46.888515576421845,47.8438717480486,49.66345028504753,43.8205165060763,44.88917313157138,53.36994857918015,56.986306830639215
499,46.702970668487744,52.07351606235726,49.40013468111929,47.6278996067514,53.36994857918015,43.378381445028786,43.8205165060763,47.85487632297543
500,48.138980838248834,48.75398976061686,47.35819447889153,49.350705707393864,43.8205165060763,43.715598910821186,53.75908027466776,51.24803173147835
501,43.081530173802136,41.84666212804645,44.15534544642449,43.398428689897706,41.34119744460054,44.34550101093034,41.34119744460054,41.47974925753922
502,39.99288432120235,37.73300164245067,37.37353398374759,37.66487052155792,38.75232133810502,43.67981197420871,38.75232133810502,39.36182256682147
503,37.66235469150862,37.38984858043358,38.2433981885209,36.040485565651366,38.75232133810502,43.82753166076469,31.347738961871322,35.13054354108948
504,44.23240880097188,42.51119727897214,43.44743896751404,44.92426950114562,48.02770397201135,43.56288992282908,48.02770397201135,40.791054593290944
505,46.53623593636949,47.95037880335666,47.41085038091391,47.876104348082364,48.02770397201135,43.81480148008395,48.71012532212869,40.39003607661797
506,46.68975182015018,49.869984281142045,47.97751628935349,46.94367550615204,48.71012532212869,44.91567856925292,44.85455431196816,48.10443283968827
507,48.200969389929575,46.440598093499155,47.36740869227101,48.83498272908059,44.85455431196816,47.54304374407029,51.90658810911845,44.029190169619895
508,46.28196808540957,45.71076339518969,46.58493818391427,45.50420981629299,46.45846096228779,48.38828301038621,43.10457834538467,42.24265013653306
509,47.385493444187674,47.90220037826453,46.43754643891206,46.329962640695605,46.45846096228779,48.12191303364771,46.45846096228779,46.958302605090594
510,49.424793665456036,48.273170336606846,50.003917517456344,50.035162344486885,49.73929518559287,49.68917264605404,49.73929518559287,51.42592334216978
511,51.21186337303022,51.26340161923676,50.7079456461982,51.69168002139253,49.73929518559287,49.94450689456091,53.94437883622282,50.10850889956349
512,50.47982929998989,51.81619305087597,51.44903052380319,49.99131388368576,53.94437883622282,51.156304127567786,46.845535484959164,52.69149508680313
513,52.86648182609622,53.30523032710594,52.64409531053892,53.62340800114611,53.693927848666526,50.87960388256197,55.82537159881253,53.00153475115106
514,52.28573183206847,53.81616932308745,53.70099252573158,53.76923662578682,53.693927848666526,49.71588256169655,53.693927848666526,53.835084012676624
515,50.150587344492195,50.55865350711527,50.16739354743904,50.62074038848827,51.58715897643284,49.082866727483335,51.58715897643284,45.73491658527835
516,46.74737568320848,45.21055425983428,45.70610786374579,45.29112889446727,44.52155924724704,49.671410445071096,44.52155924724704,42.55675589483965
517,45.59966229424104,43.26675631715547,44.69923845219209,43.704543392512946,44.52155924724704,50.46973185283934,41.593245939534995,49.25310438301011
518,49.06073797806916,47.300243682898916,47.661426301215016,48.201045382505846,49.51326799673024,50.784936274745625,49.51326799673024,50.752984792011326
519,52.26843605161631,53.23004292029935,53.541050027926836,52.78454669714596,50.965341508073465,51.62362215613529,50.965341508073465,51.91385461720915
520,56.665989403783065,59.04859366532049,56.84366393188,58.2572494678747,55.90035880201055,51.43502080526982,61.41362145319027,57.82493870961313
521,55.545492488924516,58.57062371917954,57.9248215318923,57.35774570423684,57.457960146160474,52.147237410418825,55.90035880201055,58.62799226644874
522,53.88095935204798,51.59579823006716,52.93018501026839,54.38775735610504,55.90035880201055,53.73231403432452,57.457960146160474,54.97359032110183
523,48.537773246912884,48.93930362030482,48.25015596781776,46.55199685368039,46.57876217557797,52.403926281812744,43.20134979118877,46.642672061549504
524,49.15107860923568,50.41571631494878,49.62872212783782,48.62408229253366,46.57876217557797,49.5983688132768,46.57876217557797,48.07495365848797
525,53.619122832152485,49.14775051594109,51.168511188744496,54.316369103998504,46.57876217557797,48.78936902228726,60.60880436407006,50.68996033565207
526,46.42163111472538,47.17048347004176,47.12091963313603,45.35755435603887,41.77471917343873,48.75000891235619,41.66662724049112,45.62411552490483
527,45.750619011198765,45.514591613065484,44.16671446678817,43.263547176749846,41.77471917343873,49.347823550321216,41.77471917343873,46.079009786530065
528,49.17082512145412,48.63712974339835,49.80286630918271,49.998934349507444,50.23736026508374,48.66851458624648,50.23736026508374,48.43073687987084
529,51.838633789946094,51.65815535769142,52.38918151577352,54.03303956048431,50.23736026508374,47.41149643101142,57.182439376642925,50.08106276534254
530,48.11744840210415,51.45781424045748,48.59827217464411,48.107916149579815,47.38605225694396,45.94146810680413,47.38605225694396,48.14966813497837
531,45.119302286059224,46.703828230884604,46.27530729293866,44.87178145714396,47.38605225694396,45.34875898419013,41.82359942705483,47.145851188933854
532,45.462758285043,40.70614273910014,43.100304262594314,45.936005832129474,41.82359942705483,44.90703175914539,51.809677277424676,47.951954316238464
533,37.920348805535056,38.874912647013815,39.01593072823243,36.549757815800675,37.62575531514075,43.79628838329661,31.37642897104007,44.950668713001534
534,40.43746261203165,38.46735182155342,38.56204454257937,38.152825091894734,37.62575531514075,44.49353344894265,37.62575531514075,46.359570269677704
535,44.968718545082375,44.11884969577219,45.06735727465058,45.809136360263516,47.14526968977049,44.182794761001404,47.14526968977049,47.19108648422395
536,47.49250498561863,51.32307152027184,49.57832515203539,49.53198840953618,49.40723574570155,42.80117785147436,49.40723574570155,49.8691176177473
537,47.898014989187665,47.68406525062926,47.83529043851354,49.31170728960907,49.40723574570155,44.99521266905392,52.266767716466234,49.326294074266016
538,43.6367514723574,44.95566068562453,43.97408504357327,42.50908201146744,42.13835891073527,45.03787744290538,39.64842861146612,43.88738514281159
539,43.183548751074255,42.11258738909916,42.74143865618081,42.560633078722915,42.13835891073527,44.72575651855282,42.13835891073527,49.772547886229106
540,43.73231366836762,41.76118540135536,42.89622848152798,44.14885915113112,42.13835891073527,43.75445591604297,46.73467269409699,50.192880349205716
541,41.77410883695955,43.398149059427276,42.461364915802825,40.99801741722412,44.960423219302605,42.76695443749045,37.924408732101014,47.90316118873453
542,43.56462561279628,41.68587142767408,42.27245241865032,43.1111869041307,42.608131528132624,44.71480115984491,44.960423219302605,45.58396284706304
543,44.3921285526565,42.542229765478325,44.06786208962271,43.63508813295737,44.960423219302605,46.83056057183125,42.608131528132624,47.04114926949832
544,47.00528980097245,47.852191851379295,46.838196894786215,46.296031239478125,45.35425736659854,47.445178215296075,45.35425736659854,48.285882282593526
545,51.00017620253623,52.85552207039689,52.06259084582114,52.477426628596255,53.28335566794734,47.736088439226975,53.28335566794734,48.42260469195351
546,52.68077073384991,54.8782726583113,54.20667962019677,55.15699287111742,53.28335566794734,47.206967909178054,56.94867479463961,50.1024097586255
547,49.16704704656135,50.092927733961474,49.55833485048891,50.02245600027855,51.03699619835078,47.25742825266542,51.03699619835078,49.90012158418209
548,43.900096996581915,43.22453505717256,43.503018348089924,42.346998927506405,41.25657950896023,47.002113713274696,39.96078029961729,48.82972234956449
549,42.59173251527851,41.39294092344147,41.373673414206195,41.26738460773533,41.25657950896023,44.91278711621613,41.25657950896023,43.818261545514346
550,42.77432185566481,40.43823172098468,42.64667784031898,42.85064569066281,42.96135393254417,44.388260713070004,42.96135393254417,44.30111020310538
551,43.10946472857153,42.11825602670016,41.98814248410106,42.43012511878489,42.96135393254417,44.06108925367947,43.567055590863454,45.041647565326585
552,43.13845867097394,46.00536944388079,44.24911452955331,42.42450673908271,43.567055590863454,43.39013388652974,38.65806948853742,42.06069243188296
553,47.684779575851216,47.42481580360234,47.79439709731695,49.60001979446886,48.746795982616966,43.215800366928136,53.27698997261672,46.260459229435334
554,45.491760079498285,46.125111256177334,46.1835984223286,47.085952277716736,48.746795982616966,42.6983948339863,48.746795982616966,47.083843256064256
555,40.28325438021831,41.73064611032817,40.490649825197806,38.70630742405602,40.03624487174905,42.794165340281715,35.2640927295692,48.70265691335633
556,40.39565580260541,36.22120267485148,38.47044648985563,39.00743569437403,39.33951520195129,44.240313533240275,40.03624487174905,44.878495545235296
557,41.01848756590026,41.503227651672944,40.94132623346448,40.365949679438145,40.03624487174905,41.81710518963273,39.33951520195129,42.04036196208965
558,43.3101960407528,43.96745847536822,44.13601612455426,44.25818862668222,44.23744913493137,41.939228897936935,44.23744913493137,44.5440593171354
559,44.82268998368814,43.880127210989066,43.91089823253916,45.43295886592941,44.23744913493137,43.5028688810704,48.78110683924736,47.93721472563831
560,42.27518262569685,43.7649681320095,43.68808835895507,41.34420134144319,48.78110683924736,45.06495114542046,36.31453156736387,43.81978633074884
561,46.258107415832086,45.39386044555774,44.826225915704214,46.27549568714063,46.20957261150339,45.60035890831496,49.60166194074644,48.71739650395647
562,46.850759177316455,47.87638268417634,48.54395887352268,47.89963476173921,49.60166194074644,45.706714288784006,46.20957261150339,47.618534611628235
563,47.84578162179917,47.66183794479105,47.350510324282794,48.49135107665491,46.20957261150339,46.371490876542396,50.97082072219943,46.154232524765305
564,45.95639088282992,46.585257031795656,45.88691906103092,44.94655418636471,44.98193679821471,47.23169029246544,43.08736954221287,47.691216041139306
565,46.7312662632548,45.98921184123954,46.859572309461356,46.286672318520424,44.98193679821471,48.15849888132915,44.98193679821471,44.42207649837555
566,49.19807730095027,47.442462143558274,47.83682257032171,49.613851173230586,44.98193679821471,48.51292982279268,53.434542953556125,49.13874549042276
567,47.66903936155855,49.7910825411117,49.451319340372294,47.19907443104338,53.434542953556125,48.97476116717689,42.33592747882514,50.27572701361344
568,51.52272087329529,50.23176908718278,50.033245507167194,51.92131267069193,48.690589201748075,50.179318427986686,56.08932206279235,47.682575591477146
569,50.804642706171535,52.62404976367789,52.38736870151395,51.2592045054189,54.20364013288895,49.972097891977576,48.690589201748075,51.62414542265453
