,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
562,1.3496087471861469,-0.798536063157002,-0.10768751906765636,1.1141045696444747,3.3151839813057196,2.5001991854868115,34.25015733872744,2.6307503991524155
563,-0.04308578050097728,-4.176009481014652,-0.7398489140810556,2.0520571769858935,-2.101572027551695,2.3738290801583095,-30.220604277343952,2.215152941315545
564,-0.6236069917538699,-1.0707920193453295,-1.2593477572897027,2.600340018830474,3.3151839813057196,1.1218353124441243,-25.880539585505854,2.9382182988755763
565,-0.5093618153815765,-1.4145754409842055,-1.375911247656113,2.723835132586044,3.3151839813057196,-0.13177380746200598,-5.229692123884094,2.5930420216432597
566,-0.4377026733390271,-2.029110891681443,-1.2236499051715757,2.4585675306337285,3.3151839813057196,-0.030206769169160385,3.3151839813057196,3.0041269884661395
567,-0.4708179925239134,-0.10173695113920544,-1.1608987485213922,1.9137465191955496,3.3151839813057196,0.19709133471701965,15.002050924366126,2.6634951196644536
568,-0.9268752889545716,1.5598246375278415,-1.4018004112890332,1.2594488938299788,3.3151839813057196,0.6941581030099705,-31.549530653816433,3.021631364181418
569,-0.5962961541477809,-2.553737288810741,-1.8982619871069086,0.6983830973414114,-0.15692869504988805,0.9670246741295432,-2.101572027551695,4.924757091466303
570,-0.22530838932625927,-4.246563144624896,-2.4285563417901157,0.4240935414453497,-0.15692869504988805,-0.023007501370602736,25.93729336788304,2.968782605451229
571,-0.5171976723827235,-2.562902638237116,-2.8025979825946568,0.5731193586146022,-0.15692869504988805,0.0021472726617859476,3.501049437098191,2.617334112551746
572,-0.8294419664232732,-3.8169476941351523,-2.963657971136172,1.1837325454812306,-0.15692869504988805,-0.8364824864049968,5.008105029046547,4.426630392621167
573,-1.2631642089847244,-3.059158153032271,-2.9854953581491235,2.17647021656617,-0.15692869504988805,-0.5020868757487638,-0.15692869504988805,2.6265436725568585
574,-1.6682774355985348,-3.302903644091553,-3.058813530256759,3.367912780913352,-0.15692869504988805,-0.0034673689986595715,28.40274757258679,2.6448642697080817
575,-2.8833814238811475,-3.004872560462902,-3.166080445168789,4.51855562464285,-0.15692869504988805,0.995313349175421,-19.226147703674116,4.5643429629854015
576,-4.343557123480717,-1.5366576471984672,-3.387646025460346,5.401344530012651,3.501049437098191,-0.0810621578426878,-52.22734040292795,5.3302752951068095
577,-3.2936309791413945,-3.8962937792794055,-3.8595291445335533,5.866587652793687,-0.15692869504988805,-1.0377228317032658,-3.9929530024647297,2.984978865793913
578,-3.1340929366370167,-3.309382548364974,-4.555177111151358,5.8783934054507325,-0.15692869504988805,-1.7783798422795478,-21.532277850558565,4.1083148933906575
579,-2.380306059626044,-5.438142682896947,-5.1927207884802815,5.509150144941411,-3.9929530024647297,-1.2792066243485323,13.166448015643173,3.702510097946573
580,-2.102655951204832,-6.7900981118581445,-5.369556736208236,4.896738647565755,-4.73797634916915,-1.9271116963199866,11.833359540595467,2.205772213081265
581,-2.1764719929837657,-9.550049488852192,-4.999835310987442,4.184971883682513,-7.476620328335838,-1.2366425779192358,-27.675126566643975,2.988826133567001
582,-1.5936008252741485,-5.704370714592981,-4.2405330378167925,3.4733592524344408,-4.73797634916915,-0.2495670330551067,16.985221844885945,2.634061110770429
583,-1.483068422026093,-0.43716830835056353,-3.1790221013370874,2.795533613392764,-3.9929530024647297,-0.48748347475045156,-4.73797634916915,3.429741417207182
584,-1.2802345856834783,-0.7804534483447199,-2.025773275678636,2.130744882445879,-4.73797634916915,-0.9323897105442582,11.130895438985819,1.9212135932731091
585,-1.4057825539111186,0.04325805597578636,-0.9445886023527619,1.437508018366691,-4.73797634916915,0.5083935054672567,-22.665776719869093,3.070705389684321
586,-1.016829664953248,0.4552732443813623,-0.07196065080895139,0.6901048796538337,-4.73797634916915,0.978450552597771,-17.732349271545452,1.8858300338457608
587,-0.2632991782753128,-1.9252707271790304,0.5564963730401222,0.09959253927501861,-7.476620328335838,1.2384717513339303,-7.476620328335838,2.2437694542934468
588,0.6985893764574653,1.4098593283320333,1.0129292596905242,0.8812584969938547,-4.73797634916915,0.6038356243353239,30.767676361695628,3.7586659110907856
589,0.8995706210279905,2.999377395920493,1.2883609804748957,1.5839901794609492,-4.73797634916915,-0.6917312895822594,16.246290878223444,2.9827717985981463
590,0.7890996608062228,2.5735922222684495,1.4731112085008573,2.1373963058861074,-7.476620328335838,0.7291545085711534,-8.45565982238875,1.4864522757044183
591,0.9192340057219527,0.5671723366764913,1.5567404400124447,2.489856569918543,-8.45565982238875,0.49448514690657625,-10.824028294392,2.223043414336092
592,1.3322324000894799,0.3161435483834443,1.5263527492042464,2.619233991457767,-8.45565982238875,-1.1015882550805092,18.522645464915662,2.9715631887272416
593,1.3304200167502123,2.4461189500267584,1.6341178627902193,2.5399415419259586,-7.476620328335838,-2.0369932100337405,-19.113712089689614,2.9368797068030643
594,1.8481928132231078,3.562313955069174,1.9113782308485525,2.3089911301703445,7.033914737215546,-1.3660541247373006,15.681564154999815,1.7985541853559643
595,2.114839441567207,-0.33440608632041363,2.2720224521461607,2.0278106020867037,-8.45565982238875,-1.1011738723416364,37.648956723535925,3.9754893449762956
596,1.4257294769351718,1.6995129214580085,2.671377959819951,1.8316619176853033,-8.45565982238875,-1.5922903498555179,-10.273183606645716,4.006317912246314
597,1.0751365768720735,3.675445100646265,3.199429350825304,1.8606263029043615,7.033914737215546,-0.4345302648024964,-14.952563073709618,3.2713520129029114
598,1.0460745417065134,4.2443734253699095,3.86133229859326,2.2157189018858845,7.033914737215546,1.1070367243591641,-25.9291509676787,2.9414829075584437
599,1.7074032914531214,3.982569097268224,4.5436693491467475,2.9146956361426084,7.033914737215546,0.4785772630226783,9.957330949817612,2.2052288412278456
600,2.1091349693891988,7.893860335794443,4.9198658810115035,3.866665547420656,9.957330949817612,1.4139470309218,7.033914737215546,4.783058722874815
601,2.367333153354529,6.2515795116487825,4.774011178058605,4.8790762776137395,7.033914737215546,1.8455137748009431,-19.88968417636898,3.9994465800709724
602,3.5120645415696607,3.813292026897615,4.329455858020155,5.698025772008609,5.951219421770759,2.436820859385218,42.687237979342925,1.4531876226918057
603,3.245300556743282,2.7593700366677174,3.79475537631918,6.070137602620483,5.951219421770759,3.4055770080684087,17.231458507058566,2.560262225220227
604,2.806499828595716,0.778234398176922,3.099046094038066,5.807384873540997,5.951219421770759,1.629047605098041,-3.4279600729846287,1.430645060595068
605,2.743856386131783,5.045750523904539,2.2408614562599563,4.836990032529131,7.033914737215546,1.4216253015001294,15.119189199593754,4.39723090551632
606,2.4114500471697764,3.341928560139454,1.3307352864382853,3.2246765737388423,5.951219421770759,1.7362623772586059,31.733074011151217,3.6794159629935295
607,1.2651523356087064,-0.48328510561263993,0.35853336972547767,1.167563558473897,-3.4279600729846287,2.819915116116715,-5.668086558893758,1.8137245999794607
608,0.40250823128343494,-1.7780296786527778,-0.6053475673239112,1.0402675629002294,-3.4279600729846287,3.5451256291539894,5.951219421770759,3.6642282597693527
609,-0.7443420231099872,-2.4571644696181236,-1.3729508721266344,3.0597495825291605,-3.4279600729846287,0.93767218493034,-23.97416947963437,1.82317448261646
610,-1.5482202514811871,-2.9185903426254174,-1.8736618027857384,4.569097410231025,-3.4279600729846287,-0.43817149409006984,-40.70732637408995,1.8291393823241053
611,-0.658394109192293,-2.0945365647427625,-2.2581281177592256,5.32091916732057,5.951219421770759,1.6748600185587657,29.548558666780306,2.567468690270286
612,-1.273950766350657,-0.9069714298187583,-2.4378950723513455,5.187503201784985,5.951219421770759,-0.286921412751589,-12.1923545791285,1.453045601270195
613,-2.005846854077441,-2.2664355744439715,-2.1700255367442605,4.183994634710625,5.951219421770759,-1.95186816563854,-42.69386291756166,1.0743111526989797
614,-0.9382965617781466,-4.216329672985502,-1.3818461514972666,2.463971751307196,5.951219421770759,-3.3000109235895203,-36.72136362589076,3.5669569403018713
615,0.7539434607504969,-3.236529461652201,-0.12609333216046043,0.2871421222767558,7.284739039489882,3.5444866690796966,33.85848569679345,0.3248666986087109
616,1.4671785696363502,1.0479311138924734,1.3331529543803586,2.0353026101547735,11.232922157963724,0.18037071894921852,11.232922157963724,3.209856460284612
617,1.9798009525913307,7.045384233262416,2.72312550918026,4.196688310132066,14.060040131023449,-1.9223654950298048,7.284739039489882,3.5692964426118206
618,2.6339560416597307,5.847909553258792,3.9424265801896476,5.9464260164404985,13.981387826733211,4.175189785368161,30.55753595360581,3.2420021751128383
619,2.301223962658393,2.2161258683579144,5.047876204604023,7.114421612639081,13.981387826733211,1.8890927259023373,14.060040131023449,2.544327621199371
620,1.6755795482118363,4.449720292487325,5.93489450641784,7.61543243772673,13.981387826733211,-5.6403311645420295,-31.016709839933643,2.1649212445132706
621,2.34167321051076,9.17138593267895,6.3042497227818775,7.438706100142585,14.060040131023449,3.1223788360352764,18.68862216910368,1.4385236199965572
622,2.647872689323319,8.4077555753125,5.995894843316096,6.632605537024872,14.060040131023449,5.1818939643520965,31.723818002446357,2.5328477686992104
623,2.0917660765148294,8.578431008473546,4.835131902459353,5.2886621772780105,14.060040131023449,6.101936164045109,37.25956417771926,2.1794523687968836
624,0.38427885078833646,2.982793103970553,3.073694913148503,3.5248419255949606,14.060040131023449,0.4818530647674488,13.981387826733211,3.6888750994648665
625,-1.666029334397068,-0.8562205347056531,1.1347737738535824,1.4681057716833712,13.981387826733211,-8.484471097199346,-59.40554248283987,0.33911288237175957
626,-1.571921343395933,-4.358058903608831,-0.8123320265477058,0.7601329050581066,13.451702789057347,-2.686233628036133,-13.657135403879352,4.049424932378668
627,-1.5930536373814923,-0.36264557897873084,-2.855159842050817,3.0486280908469023,13.981387826733211,2.495041127227828,24.660289696600312,3.672882035592353
628,-2.206052273760542,-1.5981990903036558,-4.957047651521394,5.293257801245247,13.451702789057347,1.3384076677861212,23.931291051029604,4.044963808457082
629,-3.413176652539814,-6.395379112523367,-7.059780466215493,7.386642242861848,2.626426521879665,0.4795525609735667,13.451702789057347,3.6875349558512687
630,-6.5775143159315395,-12.595788140134554,-8.907008944592267,9.213256042286236,-13.657135403879352,-13.435981261259439,-65.458553719049,2.618128889473385
631,-5.554462971004265,-14.171486667150706,-10.198711315236366,10.652746197395661,-13.657135403879352,-4.4725572800716265,-19.349641349184854,3.7814804361751415
632,-5.778957372865469,-12.855018448094587,-10.631008326609741,11.590502849238213,-13.657135403879352,-4.5091331819254865,-31.463858664717822,3.3719456805465566
633,-4.696393268999986,-7.992206001988006,-10.23677615370873,11.931214761515356,-6.502693024476773,1.4868534664870838,20.92366338025762,3.6992634982227472
634,-4.950337530688562,-8.36639429144363,-9.356955667331672,11.613886922951105,-6.502693024476773,-0.045262622245944795,2.626426521879665,5.2152316266135115
635,-5.725407536809342,-9.667588031294637,-8.44406868084779,10.629847754484272,-6.502693024476773,-2.6701505962939556,-30.63952228640986,1.8134743031548743
636,-5.852767110969953,-9.97584740897096,-7.655258410519645,9.04268572610195,-6.502693024476773,-2.008011611735098,-43.345753181226115,2.9818711289973425
637,-4.145170105921987,-5.232752825476284,-6.678456542324507,7.001319222391612,-3.798324133618204,0.9269666257404643,-6.502693024476773,1.8191840297659463
638,-3.2421002915578017,-4.92154453426148,-5.259076780622285,4.73230228261489,-3.798324133618204,-1.3534472506833715,-42.29145563511033,3.6943395717598837
639,-0.9567907917926423,-2.8132485698149337,-3.6119938846048956,2.5028167594178887,-3.798324133618204,3.991071925689819,49.55942639550617,1.0761333822930743
640,-0.387644239479427,-3.6720428703915866,-2.149655017805056,0.5611071457007569,-3.798324133618204,0.9618244114676564,19.79584193367718,1.7884048901619736
641,-0.11031618634659576,-1.334338420744714,-0.9766879789104969,0.9240497552345369,-3.798324133618204,0.28636890153539535,7.015772432966551,1.064621612376274
642,0.10901698519640315,0.8108697103266411,0.12759233735891035,1.8977700456386013,-2.7518165824822645,1.0331906325909452,9.444330879265113,0.32951801376143064
643,0.1230995171754056,0.6543012223163722,1.3128800077345586,2.4164995206376645,-2.7518165824822645,0.48784861821372233,-3.798324133618204,2.879644630596538
644,0.24180634416396862,2.9646803419607153,2.501004744716145,2.6105280066446106,7.015772432966551,-0.14997721780396192,-15.303933563392418,2.854794816079581
645,0.7203662945987629,6.585102658154268,3.3362272282530094,2.634210578422789,7.015772432966551,-1.6571547585586945,-4.0560111269127095,3.5767094842751317
646,1.3168792224552583,4.329629128328648,3.6371362253880997,2.6242039042862237,7.015772432966551,-2.05393986010454,9.759337472761118,1.4064818584211372
647,1.7906112012646336,3.459146061126042,3.4810043974958447,2.6771429582006006,7.015772432966551,-0.37615630448467335,33.016584367289006,3.216153168136074
648,1.4328830322688297,1.8677693546633471,3.256892982861274,2.8453969460006188,4.774034475405852,-0.5693488062978782,-2.7518165824822645,3.9471171997195413
649,1.1074633352050283,2.6052917728340956,3.265193885379291,3.1428647141689066,4.774034475405852,-1.8111634837207224,-45.3811435253596,2.165140676752669
650,2.1237712128482698,1.2853212882106435,3.640561326116291,3.553687953136945,4.774034475405852,-1.7962690102317274,23.532235530899673,1.8212154403458312
651,2.472718300014594,5.21222745813206,4.145205310584811,4.041004698669812,8.479562060043316,-1.3604742110175534,4.774034475405852,2.5440678488917197
652,2.85782889446309,7.00651711500459,4.598481952205219,4.555471584295696,9.759337472761118,-0.9174232300681064,20.238270507773088,2.1648974172751543
653,2.7768722577630616,6.4617022580404795,4.948821570327554,5.043048577620995,8.479562060043316,-1.1170947564650953,8.479562060043316,4.370577092013036
654,2.575641252766411,2.537175544561889,5.170112644243064,5.45075719437543,4.774034475405852,-0.6981824551893697,-13.672124751048466,4.309953394661074
655,2.8723258784851273,3.4017437471859386,5.288860236917722,5.729926010003992,8.479562060043316,-0.19925165738826348,19.03212231548484,2.905833979193096
656,2.632038691921495,7.616244105202256,5.373100038045541,5.838225918214678,8.487570051630383,-0.4020758811842895,-20.957940433723078,2.13610857241227
657,3.3159490320114435,6.530632617455365,5.330291477379676,5.742346722911855,8.487570051630383,-0.17367510406267972,35.74584664558597,6.152258822173444
658,2.897748942920202,6.071320640642709,5.066976789094196,5.421631898664573,8.487570051630383,1.7042108625299166,19.269754412430196,2.1228322569824893
659,2.1900057166848783,4.845092682636005,4.496589643486311,4.871077860809164,8.479562060043316,1.199431346154593,2.676744332227671,3.1361565963030476
660,1.5388552253075798,2.0736594414992684,3.6141297988456063,4.102085299335687,4.297307053685934,1.9542564694279585,-18.002262907932664,2.762643748434606
661,1.3836833798470396,2.8884096885231374,2.5738364091947217,3.141313734695302,4.297307053685934,0.7609621911058913,8.487570051630383,3.098475204526363
662,1.0492724678542136,2.4043349264715657,1.5781140876278341,2.0296040217454667,4.297307053685934,0.0439125067394632,9.407361128852495,1.3630960596028203
663,0.535403256882158,2.3269139612312513,0.7745611183667199,0.8220356646235591,4.297307053685934,-0.2943612129049484,9.419286190190087,1.0274527278678207
664,-0.17009176421981137,-2.63336204478167,-0.04571831514645303,0.41284152214752035,2.676744332227671,-0.6141848672440336,-1.1970212231586417,1.7499225152993034
665,-0.8448751071545861,-2.225515967964272,-1.0670137152252597,1.597358546377368,2.676744332227671,-0.7190222582749553,4.297307053685934,0.3211439586314817
666,-1.6975412652200232,0.04480209534643402,-2.2036439778272445,2.656479824108822,4.297307053685934,-0.41803967436997713,-27.549070074734253,2.799639192814444
667,-1.8854022975834832,-2.1402054915989597,-3.183680136903086,3.531293577892491,4.297307053685934,-0.7430567006365218,-3.0803715397381684,5.236025380256862
668,-2.0940043277623395,-4.9419814174363275,-3.8293739668506257,4.189890311499373,-1.1970212231586417,-1.5868497173753597,12.73915040881441,1.7293832698063454
669,-2.7304457502728083,-6.700288405029722,-4.246829701495296,4.628337835410209,-3.0803715397381684,-2.6168045137788267,-21.96441298184717,2.412392047834751
670,-2.896768265293569,-4.1650267515285595,-4.460018698418497,4.861557702436421,-3.0803715397381684,-2.4593994401140837,-28.737741432581974,1.7132859202079365
671,-2.403659162930066,-4.541795511389392,-4.522058070791316,4.910561929831131,-6.095015101349453,-1.6346441200305988,24.571753411056374,4.1565514191798565
672,-2.5851112207591314,-6.473764428609896,-4.398594646946961,4.795601065868822,-13.45062970986163,-2.00946981676135,32.19087915526683,3.099002728495826
673,-3.830222438602925,-1.477424931918373,-4.151329493326046,4.540864264129533,-6.095015101349453,-1.9990210247274778,-46.40736153822277,3.1496788309950627
674,-3.7468104031729044,-3.4103357541397203,-3.949532201304663,4.18749955395933,-13.45062970986163,-1.9431648325351913,-27.935516984255372,2.075455340367479
675,-3.1768661909684908,-5.146730042075879,-3.8924272983934576,3.804113254241734,-13.45062970986163,-1.1128453231378383,-13.45062970986163,3.100711252293141
676,-2.324949659724211,-3.591946549037073,-3.9686545469154453,3.483597887925159,-9.833975334355616,-0.3369262927054362,42.37768768570518,4.127958733440071
677,-2.745747259104017,-2.230373707613782,-4.116447471255236,3.3231548913914937,-9.833975334355616,-0.6029279689722649,-6.095015101349453,2.383293005578899
678,-2.949900759973236,-4.6997391632137475,-4.24847032718992,3.395491264848988,-9.833975334355616,1.054280465189423,-20.81828887018063,2.053513390907822
679,-2.6504330932178557,-7.507351887258547,-4.431067465453965,3.7255812385561553,-9.833975334355616,-0.23814055652373686,37.403343382255535,4.546673458968757
680,-3.4371422062355803,-4.576503457237398,-4.782806446136098,4.284554079970526,-8.306331947947847,-1.2307868467961154,-28.208212228615675,2.061434894750102
681,-3.5338371282997376,-2.6092854165622437,-5.2504796330134536,5.002193420119624,-7.529997511743148,-0.9254734149911212,-9.833975334355616,3.0302070642404506
682,-3.508367247010084,-2.961678766293972,-5.712748311119783,5.789043285263344,-7.529997511743148,-0.6968361701191204,-1.7522275723427203,4.01955682445347
683,-3.5874135695935077,-8.261790299579673,-6.281118854713627,6.554866294069604,-8.306331947947847,-0.8508109377653342,-11.037294494079225,1.3315428118209702
684,-3.472850943945882,-8.659979282403565,-6.995106098684107,7.2143337457250585,-9.833975334355616,-0.27294700605804545,-7.529997511743148,1.67718876270509
685,-3.2837338670093463,-6.749603093535697,-7.539505949652165,7.680168700974272,-8.306331947947847,-1.3633468800675843,-4.308086257315551,3.740466334144322
686,-3.1276508087584305,-10.389603719999183,-7.5262231561250275,7.852602648732077,-9.833975334355616,-0.7543642445433448,-8.306331947947847,3.4387765950765914
687,-2.8213604509420636,-7.649377350761254,-6.740562161651829,7.61706030047063,-8.306331947947847,-1.115429503045813,-2.3616824554783733,2.4047723187338246
688,-2.724734302140307,-6.491122899436796,-5.343543582208086,6.858144115658507,-7.529997511743148,-0.43483461203808615,-18.031743256374096,1.7301784346132565
689,-2.284292531876982,-4.614791026791861,-3.487660226034383,5.489688279776204,-7.529997511743148,-0.11632814995953698,-26.523762247008904,1.7668986466867582
690,-1.0648643943751286,-0.3670529146219572,-1.2563295581804454,3.4922313765985105,-4.308086257315551,-0.6683586667567751,-11.271471878060062,3.2225524993479837
691,0.2239634034032916,1.7269771676309642,0.9392225753029741,0.9445155517804974,-2.3616824554783733,0.09029579967622614,4.016601585101665,1.8318109144265986
692,1.3560357835966288,2.642526128656101,2.859235506856522,1.9648407459392734,4.016601585101665,1.6746557025482043,-9.916664761769754,1.8990164707168786
693,2.7509531795799904,7.15086106582359,4.469413765280436,4.951040545351263,5.223332532862345,1.3754351687720903,7.414730571477367,2.339653031083279
694,4.040094904373557,5.807278386392705,5.764851745312526,7.678502169148257,5.223332532862345,0.5526516634168028,5.223332532862345,3.192990100429038
695,5.526971545692196,5.393255862322858,6.853265225489244,9.823677202595105,5.223332532862345,2.9060405149611155,22.640086772041418,3.1741344432516465
696,7.134140269342448,8.649331565926808,7.868107113719293,11.144727877001326,7.414730571477367,3.670022960174434,44.18330096412951,1.5741078084629918
697,6.637208812783675,8.88784006589784,8.68569751234533,11.53663631943502,7.414730571477367,4.566646169988698,19.692393557544808,2.360775822261364
698,6.40815461490688,8.722459562647188,9.2052003353077,11.054299628656024,7.414730571477367,4.3081729322122015,7.594050236011224,3.1412914215293326
699,6.738328825425509,12.120319174496089,9.271641579037587,9.894546855049377,7.594050236011224,4.228559308517588,50.30202223522949,5.028868823111757
700,5.355983509145223,8.667808484980895,8.857861329798292,8.34193887730994,7.594050236011224,4.77820580535002,-19.82825728807988,2.236868809074003
701,4.900422472823284,10.188262298174847,8.013516277987616,6.696766523241815,15.805221899842435,4.061322793150237,-23.414036069282105,2.9449666160076196
702,5.152739785425906,7.582986464793182,6.783207453158007,5.210250234667065,7.594050236011224,4.619179213644787,15.805221899842435,2.2049389801055495
703,5.06529225476437,4.31631025513691,5.371269968382584,4.047722243430936,1.866655042843174,4.953866630510316,-8.170861378436626,3.727419813031911
704,5.290215546932205,3.6180804683749592,4.16723606186417,3.2872557260206845,1.866655042843174,4.5291314868198675,1.866655042843174,3.792972423943087
705,5.591005430952744,2.1879103107228017,3.4404107182023687,2.9455173759748914,1.716510238598015,5.160144568275772,34.25551019226594,4.704407614224825
706,5.060042114967194,-0.8616507016200927,3.331805277905702,3.012443910603094,1.716510238598015,5.6108145308806225,-37.46790839222011,2.3098434938341024
707,5.774614006538053,3.693579427533214,3.913508168665393,3.4761204507324766,1.866655042843174,5.917179728639889,24.989232104383653,3.06122586153013
708,5.834135983939609,6.395064545069028,5.027299080965065,4.327720847210317,10.61540632963947,5.706574544450011,-11.228499061920214,1.4765609796282657
709,6.326303442470869,4.933985047003414,6.511371898770931,5.5480309743864265,1.866655042843174,5.6132435438553046,1.716510238598015,1.7758839535926674
710,6.888272406425034,9.777002005204901,8.170656684969012,7.085818004173421,10.61540632963947,5.491795661565331,10.61540632963947,3.564757076689721
711,7.334986446233532,10.011546091133683,9.618944943784967,8.840760505683257,10.61540632963947,6.510753712923943,-10.998161813466831,3.521305060314313
712,8.224066356379874,9.307596715740283,10.757964867212715,10.660222866900583,10.61540632963947,6.572272070645316,10.657729074771881,1.7814247838740211
713,9.262224282491236,14.594615704473817,11.658205835027779,12.352805091783097,10.657729074771881,6.82594485392462,39.38973439091309,2.1646779850357563
714,9.234965268709177,11.940182394889087,12.301105466200818,13.715633993283205,10.61540632963947,7.2443041131618475,11.705270458683454,0.3352770018020042
715,9.266099446599155,13.02056774531479,12.677270438952174,14.56871498927695,10.61540632963947,6.1490827336101,-3.1888115750105226,2.1193952610024582
716,10.624213791891387,13.39448033139686,12.70011710686079,14.788459083610364,10.61540632963947,6.295462957518288,54.788359078182665,2.747229686448323
717,9.30691836427979,12.253265525474589,12.373126062341848,14.332853838331394,6.57737385766491,6.057690672602384,4.9157281599173475,1.9981844937506146
718,9.161978184875018,13.449861325807582,11.85841172840777,13.251996736798194,6.57737385766491,4.8530799904654245,25.104168312151735,5.085369022965025
719,8.488936384804324,11.090356108438053,11.148927901132815,11.680029664684136,4.9157281599173475,4.363913326237967,31.2633384613158,4.988467579810165
720,7.208011152740787,9.298551002100485,10.17150686309996,9.808430059990988,4.9157281599173475,4.653765340945872,-9.518400920217843,6.728912894266909
721,6.459414441251529,9.309592572991404,8.841705311767235,7.845904959496555,4.9157281599173475,4.598162327453613,2.8165104936139342,1.6633377675392487
722,5.774001265017497,10.23685632847936,7.154675022182825,5.975198453408524,6.57737385766491,4.636865057285395,6.57737385766491,2.995193769010996
723,5.051194612498183,4.68680140953357,5.351702421241613,4.3195045545971285,4.9157281599173475,5.882982994727747,-4.220386147350031,2.3193856931657573
724,4.541340373845701,3.818290360228331,3.600574713082969,2.92895285552953,4.557583590862089,6.093454691508435,4.557583590862089,1.974426908746481
725,3.9396767153981798,0.0984310904595076,2.0383023496708503,1.7907708199238426,2.8165104936139342,6.766345503319372,-20.015838751031993,1.6466441828661103
726,4.000047347480278,-0.9763307941485214,0.8166010193734863,0.8576016329635497,2.8165104936139342,6.855365931262701,16.096268008524714,5.007648174020849
727,3.697027164549615,-0.9076986076733815,-0.05823320531796572,0.08122866998288993,2.8165104936139342,6.867863497168423,11.848810880265397,4.0049885740081415
728,3.2097595745889285,0.023687605595674954,-0.6536698566077409,0.5632902766778506,4.557583590862089,6.897286104075565,8.865617246332889,1.97743218841915
729,2.435917926806758,0.13871910773153084,-0.9582739012464421,1.0699009067360377,4.557583590862089,6.604756891280252,-17.362354868112575,1.9832843243371043
730,2.289393104362632,-2.588927246260607,-1.1121739086827218,1.4125573123570456,4.557583590862089,7.57578638981309,-6.3749154810507465,2.713959270568817
731,2.092917234012986,-2.0535350485642643,-1.24501926684858,1.5612347000012052,8.072783385431043,7.2957123177757515,-23.254002194842947,4.781432929464726
732,2.8439074751874633,0.4412124338733907,-1.22089310985206,1.4933263731423245,8.865617246332889,7.207549173679029,17.291433961411432,1.671890416130708
733,2.876076827590176,-1.3827280566100324,-0.8537173514838015,1.193432052455076,8.072783385431043,6.889739394931533,-8.626182496041029,3.6296977154665746
734,3.336364127807482,-2.3973883554178226,-0.2068940484801165,0.6451641925236822,-1.3417730042358762,6.724706810201792,14.924531266111662,2.950944703814501
735,3.428304773011738,-1.5364599229471891,0.7441696558032271,0.175109312896138,-1.3417730042358762,6.156373479100181,8.072783385431043,1.6329757154266775
736,3.098872304433059,3.4845745019124257,2.024464564004306,1.2927009039082835,8.072783385431043,5.614513257591396,-39.679788749247805,2.318667329642636
737,4.326375279674185,2.5777187769691565,3.617104255131669,2.717837622713377,8.072783385431043,4.584309473624941,11.517682160914536,2.0130153979370418
738,5.055296281134216,6.687183195090852,5.36168971401009,4.4218594624320335,11.517682160914536,4.393252652409347,12.415878520657499,1.6952437138574048
739,5.617021354908201,7.2690348027831995,7.058337482103556,6.321032070350437,11.517682160914536,4.307006945711574,-7.61495836775976,3.044634900217438
740,6.476646754458728,9.529775266281256,8.395667087363709,8.275766652498154,12.415878520657499,4.3998598197995,-1.3417730042358762,1.6782914651202485
741,7.562959410872215,8.81977543384238,9.380095582594652,10.10804133822906,11.517682160914536,3.650624359760425,20.05768686845112,4.37012825334154
742,8.650311240074565,10.875169444671686,10.20283436481348,11.631902889126781,12.415878520657499,4.617173183054393,47.91109265506238,4.915504365371672
743,8.12668524527441,11.142635018058977,10.943511980380324,12.687710097635408,12.415878520657499,5.790617923030693,-18.164039905313246,8.573012014099815
744,8.97573193135496,11.211311463695182,11.480488680260821,13.170614810077764,12.415878520657499,5.500785586388913,30.169035240739063,8.475031640355732
745,9.054137979578034,12.604379990951669,11.652998529177097,13.046556467038647,20.05768686845112,5.784263749156107,24.855504861411944,11.709603596028943
746,8.807622829541955,12.39578641470184,11.356538420970093,12.353056576677384,20.05768686845112,6.349094779923294,20.763443529433694,9.713720536419475
747,8.312735344221174,13.023952886833857,10.637022619361137,11.18623061554407,20.05768686845112,8.456987937879353,5.694533444406308,10.741393195236327
748,8.000369699426503,9.583824489290762,9.574513748628576,9.679109724335305,12.410475954185193,7.413405721362142,34.792905526211996,4.544133586209904
749,6.966964635841184,6.17230412593158,8.082499619033598,7.978774213712781,6.824391133480356,7.03772983433637,-36.20273629521302,4.867861304048119
750,7.057747412288424,8.71964574584366,6.358478365087522,6.229710487219014,12.410475954185193,6.794292760904111,12.410475954185193,2.891837083752927
751,6.966519130357952,5.507049260694939,4.749936680002089,4.567491380263119,6.824391133480356,7.902563458592703,30.52576937499183,3.571563909085604
752,6.273856838022271,-0.057802981380446816,3.557089427908711,3.1213347722817253,5.694533444406308,7.9272625107336685,-10.326674859007554,4.191356641667153
753,6.0384324604125394,1.9275410368102017,2.8004453889903838,2.0190282981146304,5.694533444406308,8.273954152984066,6.824391133480356,4.54097919235637
754,5.433533852308723,1.5823586773876492,2.5184556115420804,1.3860143707093067,3.5613279313930217,8.540573265204278,-24.663982299609085,1.2982865260477892
755,5.995515472421409,1.1441999367507654,2.9106775864659116,1.3332698347849268,3.5613279313930217,8.901189305378184,3.5613279313930217,4.928781124098907
756,6.378846752152227,3.8556576271237377,3.8301386823527723,1.9346446709989689,3.5613279313930217,8.870036474598622,14.95140115354379,4.371490838888713
