,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
986,-2.459539307269833,-3.451044024614271,-3.0372481115871395,3.2028760287214317,-6.072790384675694,1.8520118161558157,-15.631592689225723,1.739765074514608
987,-1.2984606027316,0.3558196324122873,-0.9325263212091096,0.984004540393823,-1.525681545744965,0.5959601447914058,-6.072790384675694,2.3330066169533206
988,0.19840860149946848,-0.1583256553251211,0.5197216175822988,0.988149722639968,-1.525681545744965,1.0594808820655595,-1.525681545744965,1.7568676010884434
989,1.8825959055154577,2.114762637872111,0.8709286263405611,2.2811034142756386,-1.525681545744965,1.437658418357538,10.85852212133551,2.3367913797854887
990,2.9688759609631834,-1.5269448281376894,0.8240981431019347,2.613321522586245,-1.755182531293468,1.8369360152732352,19.8019993877478,2.644297015204364
991,2.4934878380419923,-0.26736816834023097,1.5506986311843975,2.168712251953784,-1.755182531293468,2.7850873505465255,7.253082725885608,3.221104579041045
992,1.6789836699448484,4.953796766529319,3.0929030795174035,1.664784893239819,-1.525681545744965,2.498849997835488,-15.976973976201114,-0.3402506163681674
993,2.4736554935574793,6.3466392847597515,4.409303109865885,1.9811907747726132,7.253082725885608,3.173457084182052,-1.755182531293468,2.6674969874243906
994,3.3535963577990993,5.777568751022409,5.37359539846136,3.581433751631084,5.7368873176994155,2.526578601995555,-10.693886561067156,3.0072682496326175
995,5.473449733628619,6.064657332366662,6.350874200572376,6.184226449833257,5.7368873176994155,2.5247608901472556,-4.2954027510486,3.0826827327514814
996,9.426769013805798,6.363994182116812,7.720309850538406,8.937073381866512,5.7368873176994155,3.004711180120655,40.917694029150255,2.1766105550601296
997,8.536570949641789,10.392515807620004,9.049944348039475,10.923096526922764,9.947114373636971,3.3554280116550164,11.00990111832894,3.3915430297755518
998,8.58230345649199,7.581933839655555,9.930295655554668,11.606229790403862,9.947114373636971,4.280271100449578,5.7368873176994155,2.7676782221998937
999,9.114973031964297,9.855849597886165,10.107289135767006,10.977713611227532,9.947114373636971,5.081066635960636,22.385796619846076,1.8005310149369078
1000,8.260499516130034,12.050086010945476,9.55357185804343,9.462980845662777,11.00990111832894,5.229537013144286,9.947114373636971,4.539678169743029
1001,7.446668796623577,7.225945092038745,8.558960881754729,7.731555580135643,9.947114373636971,3.3790931707907554,20.279720653327615,3.867920447316684
1002,4.856403039028936,7.558033309148045,7.766418317906441,6.446042689881491,9.947114373636971,4.001556910872137,-27.05042024297352,5.708242395786311
1003,6.271404172388595,9.15785314927474,7.317237476228552,5.9757517285737185,13.998695072312636,4.3015573383241215,9.771355263008335,3.36143038789266
1004,6.632660531653159,7.261219298626559,6.572648100607482,6.221348206345525,9.947114373636971,4.891296863495923,15.452724966485183,2.4109422989258165
1005,6.3083721537303665,4.91490892161313,5.665775572681273,6.704698947637466,9.771355263008335,4.799874727231427,-2.4995742410103112,3.9050019468146493
1006,6.688184796063981,2.1288767443649284,5.412078795913494,6.894571343993245,5.316091964012451,4.770559360407328,13.998695072312636,6.035059841462055
1007,6.534896105802654,7.268138080143518,5.888071643639459,6.553738288685989,9.771355263008335,4.988635584398129,20.135265878839665,4.724793922096384
1008,5.236670037834385,7.5053309493927305,6.51883816894683,5.8610048759658175,11.906091086251255,5.364043733260474,5.316091964012451,2.3675707964503703
1009,3.93879266277443,5.972966571480827,6.521412894193439,5.197780357358742,5.316091964012451,5.843517924983066,-11.169679019483874,3.2367360230160043
1010,3.9035644920638437,7.74791873317956,5.539229934807028,4.746128324757661,11.906091086251255,5.612406309080224,-4.794568941906212,3.828663687215228
1011,4.540637943939507,4.235797560992003,3.4614387643353246,4.251194104425343,5.316091964012451,6.2275272580873775,19.202931779033783,3.2747025658795432
1012,3.981589022525823,-1.9217073677611145,1.114473435036596,3.210656550501113,1.6614455652780409,5.716495457584903,11.906091086251255,0.8667372864137459
1013,2.8402967348541455,-2.105186113396153,-0.3710848315808245,1.3779743465648644,1.6614455652780409,6.0689497877792595,1.6614455652780409,2.436395496688938
1014,1.8851474862709119,-0.505530348305077,-0.6127450214012479,0.8474740399318017,3.2272228663358087,6.821079919783582,13.474995214278305,2.10111040470841
1015,-0.6192208439112896,1.8890043935268257,-0.22934230011527307,2.513606511789752,3.6647832532971085,5.0651640421635085,-17.610395477375384,4.589707889143129
1016,-3.6427886271397156,0.6469492955381939,0.2260095507097149,2.6789921267118872,3.6647832532971085,5.271963016800912,-35.2822784799384,5.4472305176310485
1017,1.434402126521285,1.4232972877548051,0.7870689312539692,1.0387367933906333,3.6647832532971085,3.8261849350803048,3.6647832532971085,3.024803600757448
1018,3.2337199161941546,2.795741743790626,1.7842748307520142,1.8577233594256075,8.024435897136097,4.924462467804152,3.2272228663358087,3.2998028988698134
1019,5.13532723947377,0.8163732353743243,3.2692484332473484,4.93552098512667,3.6647832532971085,4.324800276929912,16.756243734580913,5.499424359786124
1020,6.06707890866971,4.229585778650128,4.850201816297233,7.193188118036419,8.024435897136097,3.965564739131183,8.024435897136097,4.26236818365518
1021,7.025826520054837,6.165578203748254,6.4874610176705225,8.172215608863818,8.024435897136097,5.037231762455536,18.893223016200757,8.45498572951615
1022,6.889338946047679,7.399863027623373,7.857680866360542,8.08963438425752,13.108517412106853,4.850001410565274,14.013445669600424,4.839223401968093
1023,6.257260826181719,9.827472510649793,8.884124836238511,7.642495684723685,14.013445669600424,4.448423410484219,-4.339321361468409,1.7911390380297496
1024,6.490764834454293,10.402999357291247,9.718072164187127,7.58733612998839,14.013445669600424,4.70467182879358,13.108517412106853,1.4684798887027861
1025,6.010363221565498,12.739497747590942,9.693373525178508,8.262797253741317,14.773346668173184,5.644107351121938,-17.85834665405527,1.1697914950428265
1026,7.71072419699429,7.0794067917490615,8.938241700804495,9.318039049240086,14.013445669600424,5.5270990088625656,14.773346668173184,3.6395291663865277
1027,8.977707382737373,7.339899782615287,7.6745035459982605,9.886140781431827,14.773346668173184,7.422543075717302,25.07570821357358,5.766895358897313
1028,8.635782889820137,5.099316746613216,6.558290939325092,9.16647703543455,14.773346668173184,7.63480450471865,21.935985354354,3.001124756463462
1029,7.280880895212716,4.416298376039299,5.586570084012855,7.023493483282631,14.773346668173184,8.889809739090271,29.05292140983337,2.972168677636309
1030,3.07412245815742,5.420762153812872,4.63870631449804,4.146187471420439,14.773346668173184,-2.867122497892897,-32.04759558637617,3.8692422494981504
1031,4.176866125969244,4.258881778985252,3.841095523932451,1.6634358718345368,6.961352076941594,9.12796513157495,16.357882587396446,3.2632593962436456
1032,1.9039035433094669,4.886259031037589,3.043208769024291,0.5324577633078122,6.961352076941594,4.307126448270046,-24.504568685487047,6.017139541911189
1033,3.881256234304194,3.3594333431887526,2.6849350944789196,1.1062136018337416,6.961352076941594,6.9591396833184875,6.961352076941594,1.7526614840268846
1034,4.386213875580983,0.9853696172435983,3.348891667782341,3.0540260932934244,6.961352076941594,4.096906872381975,-8.818172654093106,3.564733803573421
1035,6.1605214706733635,6.019523897019024,4.828305550133021,5.5771315620138076,7.686347876326961,6.694269571542385,4.316423294724594,3.5887585307053675
1036,8.249530905580874,6.196739406496663,6.166489944981797,7.784673112311196,7.686347876326961,12.197679889677548,30.722103482044616,2.662547183472689
1037,8.067095163380936,5.243200266950561,7.289488415873315,9.083517853729969,7.686347876326961,6.8884264496887955,8.194554163714493,3.617606167893
1038,8.165179877913753,7.800456816194914,8.618273667200855,9.422047928807277,8.194554163714493,6.100699413058028,7.686347876326961,4.260400497084212
1039,8.310553009347169,11.17076369346933,9.889284987114912,9.26759240998717,13.259792931602668,7.445957215445677,13.259792931602668,4.582111211509776
1040,8.06469445170729,11.9141820608607,11.249067901401814,9.303957902328992,13.259792931602668,8.560599330948964,17.952822172695203,5.52872770675578
1041,5.147607818318831,13.641869624117334,11.841537698191228,9.968336273185077,13.259792931602668,-8.050079619032685,-33.086420941401975,3.4333961830611615
1042,9.259784873955677,11.665507086906722,11.245252436708295,11.079684711685651,13.259792931602668,12.205430442693416,29.976661020140778,4.284881598944362
1043,9.70398865483706,9.789873777756664,9.837176613451353,11.851360855936873,13.259792931602668,8.50457283902886,21.514589241376637,3.3838706591020427
1044,8.931527352823249,5.658454734560748,8.325528591565945,11.38073538175698,11.007188601246916,4.682715505287987,11.007188601246916,2.7335711932015903
1045,10.808025195135263,4.309083167705868,7.4047311748471465,9.323124199095064,5.808478071001277,13.18961749977846,46.271291551354345,3.277002171418693
1046,4.766189013587797,10.704586323746115,6.807245178260578,6.2240569258846845,11.007188601246916,0.46309761434699004,-9.592708671181018,1.4388282207591765
1047,2.264096251836091,5.658886555543965,5.78871021397482,3.18953648794147,5.808478071001277,0.15981505258564033,-9.194351906023565,3.881415862512773
1048,0.29421178893869604,5.227353483093277,3.540274099950598,1.1115093053749794,5.808478071001277,-0.1807786375883631,-23.92297845716058,2.0667938622512274
1049,1.0962143268861646,2.3270207733445916,0.7162722163910162,0.06664829364129807,-9.194351906023565,3.95259780617793,5.808478071001277,4.875561602461188
1050,1.2127784393596324,-4.12447723023579,-2.175390904029736,0.6343406187329753,-9.592708671181018,8.229830939479063,24.47310746296024,3.4071626155436343
1051,-0.8188575406224099,-6.472694563587383,-4.338847186791023,1.8333759212444611,-11.79219048086909,1.4089283735869667,-15.434636893678563,5.336098339629389
1052,-1.3835740534135619,-7.068282342176939,-5.233266597313763,3.8684802152669,-14.554641913329572,5.632550349850705,17.63079158932044,4.41348690019084
1053,-3.751789946470616,-3.3945861334059875,-5.826318024707081,6.334199060107333,-11.79219048086909,0.021704009421966486,-15.095805786491253,3.822913897596811
1054,-5.004682612088699,-5.971590562737889,-6.494762747802122,8.343910358597626,-14.554641913329572,0.388409337737889,-11.79219048086909,3.530412606492978
1055,-7.036260203147028,-7.847027402918437,-6.9378934891234625,9.052791865328375,-14.554641913329572,-3.2215768884896057,-30.726664671345354,4.0904344906105905
1056,-4.620531835935501,-4.786613791785272,-6.568252735180265,8.095308040819836,-11.79219048086909,-0.5648756049126624,-14.554641913329572,1.5148026439737778
1057,-2.3250389658821335,-5.590388042902399,-5.255235840073929,5.700023468447277,-11.79219048086909,3.4897288833121034,9.140287421777984,4.709948222857451
1058,-1.4213828130767125,-4.270802349401629,-3.0989599558395744,2.483262611440447,-3.219534544984327,2.0273977104672283,-17.38456179298584,2.1651119732425657
1059,0.9498620032163906,-1.0711885799218273,-0.027621003211939194,0.881828461046844,7.594175901335299,1.5145681293116249,7.594175901335299,0.889382250222203
1060,2.7943091619761824,3.5696359470837784,3.5109013873359256,3.9076659226752155,9.140287421777984,2.035712287596071,12.109085606519937,1.4980269384474099
1061,3.883245976345415,8.366553547064678,6.483114737320551,6.344324451552959,10.3968233292663,0.872122585191256,10.3968233292663,1.4726662790276714
1062,4.370070449423457,7.968651592080123,7.856408051271801,8.05976881224543,10.3968233292663,0.021654722281133267,-3.219534544984327,2.659784553743536
1063,5.815284860316566,7.500096323263719,7.901954562062447,8.884344714568556,10.3968233292663,-0.3424359262088744,17.004333444449124,2.681162739666921
1064,6.033704312964,6.923314076370984,7.192682072306172,8.610595171376973,10.3968233292663,1.2673629305206773,11.040756071705099,2.0329906028328186
1065,6.447456467550491,5.610069641852715,5.968324950027139,7.209841663775169,5.5591698269170005,1.3206557183021579,28.617616486498516,3.526685416917561
1066,4.168605538452648,3.6533415598704906,4.993526183846876,5.060305421273093,2.4031356793006893,0.8782023409527212,5.5591698269170005,2.3407974588712324
1067,2.0228639112981956,5.773108546591394,4.197431789180338,2.893453115248201,5.5591698269170005,1.2283621388392585,-21.601559212333473,2.3375519119788577
1068,2.2275457947686497,4.213350126704977,3.0509456241699215,1.4268472901351068,2.9665076654713767,0.15092785169902814,2.4031356793006893,2.0637523430117484
1069,2.1054723978100163,2.1973884278021814,1.8435354977723815,0.9841330232633667,2.4031356793006893,0.5098563589213173,0.28988569585551494,2.967530511794298
1070,2.106771638098812,-0.35824982341399414,1.5756652136158846,1.4098214131284716,2.4031356793006893,0.46286589396846817,-7.213729408573725,2.68260899760841
1071,2.847311305250694,2.042137696713532,2.2513411923285616,2.2748367643364196,2.4031356793006893,1.539749366876854,15.85836833550381,2.328586775107075
1072,2.548823532602192,5.575645473284483,2.8233584660977407,3.1173547962260915,2.9665076654713767,0.8785672245418126,2.9665076654713767,4.139202751695059
1073,2.229989220376766,1.3133845732072038,2.4943068672532003,3.5414398258830486,2.9665076654713767,1.5142885889279287,-7.102899218420077,1.4498511998214991
1074,2.6439280279892348,-0.9945096162449407,1.7765902797575683,3.2618212640721946,2.9665076654713767,2.569247213550284,5.616872225552937,2.3549996010322922
1075,3.1935955193794316,2.6937698848694174,1.5023107905912505,2.25610689135996,5.616872225552937,2.18426157563859,27.162657508064736,2.6415729523536515
1076,1.1696462953117068,1.760679457838683,1.7579788744929914,0.9255281580575966,5.616872225552937,2.127566377679475,10.200010776805087,2.0998482814465977
1077,-2.796358985774136,2.626295580022717,1.8695130531260764,0.05359014176415712,7.460554492227189,2.2046825021684078,-35.95721242139482,2.396732565295868
1078,-1.0944354037651813,2.9066529199365148,1.2799788118778839,0.24428681827224152,7.460554492227189,1.3606855648898681,-20.4811620092138,0.254331097390234
1079,1.0758838754508426,0.5303703046498882,-0.06019436085409231,0.12188480690573933,7.460554492227189,1.5834827299403262,25.980786101455518,2.3658504144461774
1080,0.7779057243447894,-2.9287052032017806,-1.551905087063349,0.29261242474589544,-3.9690220626002866,0.9892798256914748,7.460554492227189,2.6115575034374023
1081,0.16562431592916768,-5.534139166669836,-2.4162597383366102,0.3752531525299432,-4.5796831591959,-0.24796449369772686,10.757052765127687,2.3299557884673217
1082,-1.283658727030867,-1.243701898868788,-2.7380406419207364,1.8960956372169158,-3.9690220626002866,-0.08140381980198579,-4.5796831591959,3.236632734709379
1083,-2.558772272649287,-2.862604822924572,-2.7694160880194967,3.6655356064832234,-3.9690220626002866,0.4355319875779197,-15.769671312026704,1.142003505005198
1084,-2.573096113739035,-2.544064421114344,-3.041459917784788,4.87189410539805,-3.9690220626002866,1.1585388568087513,-3.9690220626002866,3.2954796958683943
1085,-2.745224914457586,-1.670886523549901,-3.239255488980174,4.922943203312027,-3.9690220626002866,1.8675819180416153,-13.24889489440741,3.0197533345203853
1086,-1.801021119661,-3.3483789278893337,-2.5613598316036303,3.675464049066075,-4.3403788739271985,2.8185507929617732,2.656722988814616,1.1816012162604461
1087,-2.156549573231466,-1.6893547468911896,-1.2251535873515904,1.4772482600566375,-3.9690220626002866,0.6410164083192376,-35.05128832571586,3.026133160644348
1088,1.8125989191503287,1.4836557531587982,0.038967406697293566,0.9552931925396426,2.656722988814616,7.903562796351313,28.847649717747572,1.1559208839646753
1089,2.5410164092014447,-0.8595962817553993,1.2631411736182985,2.831141411389892,2.656722988814616,6.223985749364571,15.319155570307167,2.043631182429462
1090,2.356742098137063,2.4310852506231986,2.217713071004786,3.6462117780814984,10.3515344697874,1.06068032802935,-4.3403788739271985,2.0606740300836432
1091,2.865745738537499,1.6735741941119158,2.7104800355611336,3.392658279304511,10.3515344697874,3.772459997104165,10.3515344697874,1.1583699361577786
1092,2.769662947134672,4.486277628684041,2.7193438160342627,2.49274822814631,10.3515344697874,3.805145060837943,12.787423188423187,2.7628286588848265
1093,1.6028722580636678,2.4723777397881967,2.230813254813285,1.5525121495115153,10.3515344697874,-1.0581632866449366,-25.058290376828065,4.4260585389063705
1094,3.1525018319473865,0.15063276713668827,1.782870029568684,1.1308918452927361,-4.160876519786932,5.493172020145227,16.36723889699997,2.7950972225198063
1095,3.2523920419604133,3.3902691559570965,2.56492970898529,1.628555438711074,10.3515344697874,2.6162902993481842,-4.160876519786932,3.0836402552506743
1096,3.922143067513514,5.05956365621075,4.4327487421349,3.2493843082825777,10.722550717684976,2.0960370224263816,-9.736957414566735,3.067170203318377
1097,5.770899198456705,5.7833455707201775,7.001201132436842,5.9363037510978,10.722550717684976,3.4804599470967794,10.722550717684976,2.1109834701767944
1098,7.092984163358331,11.517418870893877,9.949277963388672,9.272685642302953,16.36723889699997,2.9076266200966745,-5.576549183556409,3.330845080100156
1099,9.753161252642855,13.561577518613367,11.837297187384307,12.459935181523159,19.301460419008045,5.6953080167200145,24.816348625456477,5.709059725465887
1100,11.140350635142328,10.306638596859582,12.144803605147127,14.49135058208657,19.301460419008045,8.526664490918098,25.37518497207028,3.329722429299598
1101,10.911211182857455,10.346920077595888,11.502892970088391,14.528598418266444,19.301460419008045,7.647107603406309,19.301460419008045,4.888395396208182
1102,10.60338743437129,9.288346334670178,9.979148556311474,12.337818003948186,19.301460419008045,9.209456561948674,26.548369324735233,1.7955396518489568
1103,8.588751256657272,7.949057501280853,8.133621884388534,8.536463390066213,19.301460419008045,7.859326131064998,34.76466672647538,3.663073248254702
1104,2.4180224966460826,6.894309677267243,6.408763880775601,4.422739557458873,15.323618209334006,6.441682190917452,-33.45532681557102,2.718958280537838
1105,3.2092448116216405,6.337963502579065,4.414338887899326,1.387355479547252,15.323618209334006,5.886915582822611,-9.374424087939964,5.774150475842876
1106,3.578232361993978,3.820176093814918,2.5389987665374836,0.2384387315502184,1.1953870313535941,6.7654443939669795,1.1953870313535941,3.940722412306529
1107,3.2891174570834156,1.192852667829999,1.448613214395697,0.8906472136640432,1.1953870313535941,3.7218511586153693,-17.63014868406036,3.9007014073955317
1108,5.608586037165292,-1.6743699760912611,1.6613955432093077,2.60705975427241,1.1953870313535941,7.05802973851628,15.323618209334006,2.723410427685995
1109,6.679601379054439,4.597927574024885,3.2456838349563686,4.561692088462152,2.9024584908709548,8.782436435677466,20.368069399876664,1.7796950926233088
1110,6.6649617765395,4.554001895519935,5.846072990631756,6.287387502707541,2.9024584908709548,6.366989259428502,-3.358626259869269,3.0146969729433404
1111,7.499160224050097,8.465063076011646,8.031841170465162,7.738679937893074,8.959662931184042,7.780442003624204,2.9024584908709548,2.3967102341866564
1112,8.688907868983115,10.878406672016705,9.60797226302473,9.046186426040212,8.959662931184042,10.390846562419672,8.959662931184042,2.7718562452853472
1113,9.897573797491772,11.123784398664892,10.480638151162545,10.246524240323398,8.959662931184042,18.844079889704446,22.995351135474298,2.81355718130792
1114,10.037888052153148,10.098156083332409,10.568252801314483,11.195633060944303,8.959662931184042,-0.7644026762841598,-9.769755194484517,3.206559158414562
1115,12.02143575073793,8.793635398114953,10.868458236412112,11.667099777178123,8.959662931184042,32.75962558161898,36.394937655778996,4.569576643543779
1116,11.722772879987508,12.977508844984111,11.17175599037902,11.51133916863353,11.137414561884317,7.86913726839297,4.089943679985195,1.585713446615535
1117,12.30950714391143,11.521886474996485,10.535127660237778,10.749611794941373,11.137414561884317,18.95353418178369,17.53201774916766,3.7716287043966985
1118,12.422553929172917,7.53929930495259,9.086216274529491,9.557372236512483,4.089943679985195,13.87237020194951,11.137414561884317,1.2301049950018215
1119,11.392651747299457,7.550372125969617,7.775223211145013,8.214551113381463,4.089943679985195,-7.7848622414988,-15.09931242682636,3.6665930300341416
1120,16.229742942372408,6.876563587706047,7.0942734459519645,7.14717466171124,4.089943679985195,38.13580484947505,40.55731951269338,3.353755024961341
1121,13.65423241150702,7.2693646605105116,7.751254812378535,7.044884900432439,7.625153335225381,2.165216899554167,-4.1409383987045905,5.390638887678031
1122,11.660706253334716,9.923376958316682,10.735912144091236,8.859755208385193,7.625153335225381,-4.959835035271958,-12.847933394920764,9.46488382281992
1123,15.970715168767809,15.356088406670484,16.41339615944384,13.55111384586376,7.625153335225381,-2.0627320928852093,-9.670099805331274,8.071331732044422
1124,28.871536430117565,27.776019710078916,24.94231025612327,21.695218442228512,30.33066081140687,30.13505114297955,30.33066081140687,15.06338045338986
1125,33.94629323493948,34.668174465358206,36.05894504131668,33.18253190540244,30.33066081140687,11.981273218448212,7.625153335225381,36.31914978503767
1126,43.45696959018616,49.46641877961961,48.57293859483817,47.084004553817685,41.418128429423184,39.15579200028771,41.418128429423184,50.31809547592784
1127,52.81091118264067,62.14384446032594,61.25214595977685,61.66204497007961,60.03181759706854,54.35462907749535,60.03181759706854,68.30918408887227
1128,73.80253488765418,73.06884487758413,71.77270476349965,74.57461362046543,88.6549039499924,84.24618247208753,96.68006930384952,104.72457929224609
1129,85.08511456475694,77.24074399001614,78.16256539081472,83.36034718530338,88.6549039499924,89.76940825307656,102.586712310207,106.58911054582478
1130,105.93583694647646,79.20960991787554,79.76781849073883,86.13602083018107,88.6549039499924,110.68160790332819,129.04326042964806,134.19804165961702
1131,83.03741873954083,75.60888757113955,76.8583486367294,82.23567200044394,88.6549039499924,88.86495642169497,101.24889773143617,116.46728501735879
1132,68.03087581968568,70.42608855105061,69.48296452100466,72.49306771634869,88.6549039499924,78.67514818615498,88.6549039499924,81.38287379395388
1133,54.170474994093766,59.12343465748479,58.88703154665054,59.033188459880186,67.87775282329505,62.14242870463635,67.87775282329505,53.5158715264874
1134,44.88574087986231,47.7843977789186,47.17044461660422,44.65864277332565,25.344946685959997,28.16825540386968,25.344946685959997,27.353249887513275
1135,33.99997571146962,36.878907572597825,36.16730180697575,32.075178265904164,25.344946685959997,15.925937460723876,9.011627308799245,12.97370396448301
1136,30.25659217942262,28.608445210620427,27.311868140259417,23.24408408534797,25.344946685959997,19.11254623059864,13.386626416268026,6.1719528656594465
1137,19.177787085737,20.880695617647298,22.25385943184125,19.06718938668386,19.10515761323424,4.821048604034075,-5.043815738242877,10.795595174854988
1138,23.672712882060917,19.90007295089396,21.661628756713665,19.44199485262337,19.10515761323424,10.078208171056698,0.5353804031114073,14.226107929630963
1139,32.57502838649015,25.152736342884122,25.139670595227916,23.553497311286307,19.10515761323424,33.7441584388537,30.893848572761037,19.197942102397285
1140,34.25267360209051,32.67077813721185,31.102193299712255,30.18100438508351,26.814736473639563,30.241818052906922,26.814736473639563,26.941735199221572
1141,36.910928244066604,36.30658038361655,37.681467317117765,37.86476417539287,30.893848572761037,24.21452320169079,19.10515761323424,34.475650225010405
1142,41.53302343222286,44.14011759041104,43.241278505862205,44.98645632512388,46.10884663391032,54.9676997833188,59.05214882251501,50.46602937732224
1143,47.983776597513355,47.204458585946355,46.86147775293915,49.96923723991286,46.10884663391032,65.22823718150862,72.61891721387147,57.703580661296364
1144,50.529686409742396,47.229823892537354,47.89946119780837,51.6801401607142,46.10884663391032,67.15255829695512,76.67400345774877,67.41463753414314
1145,41.67535948107631,44.098831178637475,46.92103841073642,49.83234980231085,46.10884663391032,42.96615870594006,46.10884663391032,61.03985945993072
1146,41.119147553988064,46.26735650415587,44.251597845867856,45.08768677452828,46.10884663391032,53.161937312782136,65.45801912290756,43.20510523512127
1147,34.541478396717196,41.534874213378394,39.79010298319735,38.758167734850645,38.621885542899754,27.538217424439626,28.114449362929285,32.167674675820265
1148,30.68778711382363,34.01130451751539,34.122600145744116,32.26588494177876,31.122136332079982,27.45725293269596,31.122136332079982,13.99667379144185
1149,26.15077125226635,28.37902425155583,28.374615087460082,26.63631988899382,28.114449362929285,10.570382802272398,-1.3641979514592943,11.04042891245097
1150,24.80217973670708,24.75047212543982,23.125784657472362,22.25945586243016,25.983481064112674,29.37888055534279,38.621885542899754,7.31184350417771
1151,21.72565361036521,17.305505496414256,18.876901456888024,18.997039421109022,16.459808205517746,18.12253527956181,16.459808205517746,3.0367970133572917
1152,19.00105815815695,14.378449045317623,16.0041631100065,16.512105475842155,13.451877498866246,11.52382002946559,4.906789951104452,3.6260205630912026
1153,17.669942469337315,14.477337607022864,14.463856860863002,14.584534820218053,13.451877498866246,22.751745411956115,25.983481064112674,5.08314139784986
1154,15.438862677447334,14.566482564398349,13.994769630133145,13.225100086362707,13.451877498866246,15.749303906807402,13.451877498866246,2.3871883711256734
1155,13.257164018191888,14.095107088177471,13.908553181028056,12.542687966071027,13.451877498866246,7.27511952336852,-1.5466805383225208,1.4923035804396478
1156,12.491166523671614,14.530647852875946,13.260134406415428,12.474487879884732,13.451877498866246,8.706794997060959,1.770941303059563,2.1361684175684696
1157,12.523352741586923,12.37208485052133,12.180813821253457,12.601461868816703,13.451877498866246,25.338821791664117,32.01213338742716,2.7934172914082307
1158,10.84648793887245,9.866405569346602,10.605704587398478,12.244469388843882,3.432367533540119,6.244052747746199,-0.5618933350799584,2.82221095713092
1159,10.715538334977559,6.792522265224417,8.871896132231177,10.827331517856098,1.770941303059563,22.35558019020374,34.37950625691189,2.800351294761037
1160,7.829493683382662,7.481989917896126,7.376211782339649,8.248761765606341,3.432367533540119,12.407104340693333,20.379675087804014,1.5195070827850605
1161,4.2856908051901925,7.276255602040768,5.548810645165987,4.957890960221525,3.432367533540119,0.07807835895808513,-14.520277070087092,2.1339136958964695
1162,2.3987030895170576,2.3454169501378317,2.8743591540314406,1.6582496031993321,-0.08066753963864404,3.780085414949264,3.432367533540119,1.2035469337484568
1163,0.20378863769687333,1.2905742714976123,-0.2931490874720018,1.1120966246925563,-0.08066753963864404,-0.5653018629870254,-14.213072238233423,1.836882237292694
1164,-0.5889432286197382,-3.8001627973714633,-3.1040240668852017,3.1740760548502793,-10.05547744284193,0.5180429120003471,4.658528335722853,3.141219053220076
1165,-1.9514076308497115,-7.117587047969139,-4.777763571172856,4.565176773257575,-10.05547744284193,-0.16596010840214004,-0.08066753963864404,2.2411520598924417
1166,-3.5168465958694184,-3.914152547189169,-4.8172219024539995,5.287773678568272,-9.477143167575075,-1.7851225228408811,-12.365414479699274,1.5944998237892627
1167,-4.297967421512546,-3.9719482510222583,-3.9105861614196447,5.258017409600047,-9.477143167575075,-2.1142142444931453,-10.05547744284193,2.8519585989731757
1168,-4.660359682629335,-1.0249570141133144,-3.4384659672134514,4.517975425247597,-0.08066753963864404,-2.62555879823454,-11.437127362909795,4.011030164175212
1169,-4.504771051212379,-4.12698072690937,-3.6700252864272187,3.471538593459275,-9.477143167575075,-3.229514749939079,-9.477143167575075,0.5982486425862565
1170,-3.7135546804571833,-5.799321087858115,-4.404610729535387,2.8515054659527577,-10.05547744284193,-3.4991899039180687,14.310633436932642,3.594871380938063
1171,-4.711810338526457,-5.37193513919809,-5.356369688528785,3.3703148213470966,-9.477143167575075,-3.847782241961643,2.912206199042312,3.291256401030519
1172,-5.987591213734688,-7.48905933909651,-6.595437119271416,5.312616687079164,-9.477143167575075,-4.1047129887413325,12.309848893947084,2.100379905917504
1173,-8.944793124406022,-7.903077279295279,-8.6461398126805,8.391357651693449,-9.477143167575075,-4.585621797243281,-23.25968507944165,2.759549643034726
1174,-10.58412363590969,-10.81065465503891,-11.515520182124597,11.941341690720437,-15.131730788177357,-4.191803170961237,-15.131730788177357,2.50150902147259
1175,-11.780592121221739,-15.31548334818434,-14.482244340250217,15.229797278221694,-15.163288824698718,-4.883795032985455,-8.51894094175904,1.8777808603369213
1176,-13.867691609160959,-16.062764722330364,-16.676307843512753,17.638665028849537,-15.163288824698718,-5.252204346170418,-29.109595241927714,1.227663423453243
1177,-13.678701937337761,-18.672093576407594,-17.37000615898726,18.704032798385068,-15.163288824698718,-5.422358669038114,-15.163288824698718,1.2086536095864553
1178,-15.113590238430405,-15.392354697103237,-16.70336015101394,18.165967820490373,-15.131730788177357,-5.339904162687953,-35.64533954926775,1.497155581890708
1179,-12.892804307947783,-14.927150300070064,-14.957379879852128,16.08913194240008,-11.174110792747992,-4.397761626167415,-26.232824801376246,0.902283923891738
1180,-9.928543546047374,-13.173840577511061,-12.679938263426495,12.926401474074424,-11.174110792747992,-4.213577754522294,-3.813326168271897,3.965287962331539
1181,-7.969063515817092,-9.37366913668381,-10.170775468777853,9.387168304262554,-10.944891214878783,-3.37933974847289,-11.174110792747992,1.234091070289983
1182,-5.647197409332426,-9.061419602569877,-7.518949763778769,6.150431732702363,-10.944891214878783,-2.5696221270859767,6.2579648342975664,0.9171900224086863
1183,-4.281203123408571,-5.789038746774661,-4.720583435499329,3.6009264443522944,-6.193911847110804,-1.8960741031569832,-10.944891214878783,0.9202250030107286
